step,policy_loss
17759,-757.1323852539062
17760,-755.4186401367188
17761,-759.5289916992188
17762,-759.6107788085938
17763,-763.0928955078125
17764,-762.368408203125
17765,-755.6556396484375
17766,-761.59375
17767,-757.9403076171875
17768,-757.8062744140625
17769,-765.6728515625
17770,-762.8074340820312
17771,-762.1633911132812
17772,-751.7620239257812
17773,-762.030517578125
17774,-757.75048828125
17775,-756.9403076171875
17776,-763.69384765625
17777,-764.474365234375
17778,-760.5362548828125
17779,-760.9707641601562
17780,-759.4078369140625
17781,-767.9757080078125
17782,-751.922607421875
17783,-759.3629150390625
17784,-757.1883544921875
17785,-758.1233520507812
17786,-765.1409912109375
17787,-762.3641967773438
17788,-761.230712890625
17789,-757.7845458984375
17790,-758.9349365234375
17791,-753.9688110351562
17792,-762.0919189453125
17793,-752.9861450195312
17794,-760.967041015625
17795,-760.815185546875
17796,-757.9049682617188
17797,-754.0748291015625
17798,-762.05419921875
17799,-763.9859008789062
17800,-759.13671875
17801,-761.0571899414062
17802,-757.40673828125
17803,-754.9646606445312
17804,-760.0180053710938
17805,-760.5156860351562
17806,-760.5776977539062
17807,-761.4041748046875
17808,-757.4228515625
17809,-759.6768798828125
17810,-764.1680908203125
17811,-764.2354125976562
17812,-759.3450317382812
17813,-765.2418212890625
17814,-760.922119140625
17815,-763.4552001953125
17816,-756.4984130859375
17817,-763.1465454101562
17818,-767.6398315429688
17819,-764.2073364257812
17820,-760.36669921875
17821,-759.7073974609375
17822,-764.3128051757812
17823,-763.47802734375
17824,-758.9522705078125
17825,-762.51025390625
17826,-758.822509765625
17827,-760.4685668945312
17828,-758.0370483398438
17829,-763.80126953125
17830,-760.8193969726562
17831,-761.675537109375
17832,-758.8526611328125
17833,-764.55029296875
17834,-766.700439453125
17835,-764.417724609375
17836,-764.9830932617188
17837,-756.7979736328125
17838,-757.1171875
17839,-759.823974609375
17840,-761.261474609375
17841,-761.8951416015625
17842,-769.0528564453125
17843,-758.286376953125
17844,-756.6298217773438
17845,-761.953369140625
17846,-762.3284912109375
17847,-761.5951538085938
17848,-762.0565795898438
17849,-764.178466796875
17850,-757.765625
17851,-762.587158203125
17852,-760.9046630859375
17853,-762.2852783203125
17854,-763.7733154296875
17855,-760.8640747070312
17856,-759.234375
17857,-757.5365600585938
17858,-762.1151123046875
17859,-764.2274780273438
17860,-764.8116455078125
17861,-762.420166015625
17862,-763.3922119140625
17863,-759.5625610351562
17864,-758.6558837890625
17865,-759.76953125
17866,-762.9073486328125
17867,-758.6849975585938
17868,-759.7836303710938
17869,-756.9046020507812
17870,-760.240478515625
17871,-769.0462646484375
17872,-762.3074951171875
17873,-761.1756591796875
17874,-760.5424194335938
17875,-760.4808349609375
17876,-757.8072509765625
17877,-759.722412109375
17878,-763.4803466796875
17879,-761.1192626953125
17880,-758.3695068359375
17881,-756.1112670898438
17882,-764.8081665039062
17883,-766.17822265625
17884,-767.801025390625
17885,-756.7354736328125
17886,-760.0032958984375
17887,-761.7327880859375
17888,-767.5865478515625
17889,-767.451416015625
17890,-765.485595703125
17891,-765.1461181640625
17892,-756.6171875
17893,-759.1046142578125
17894,-759.6854858398438
17895,-763.4844970703125
17896,-762.0867309570312
17897,-754.597900390625
17898,-759.7509765625
17899,-762.0881958007812
17900,-760.1874389648438
17901,-755.3924560546875
17902,-759.7750244140625
17903,-765.027099609375
17904,-756.9487915039062
17905,-761.39404296875
17906,-767.5076293945312
17907,-759.4974365234375
17908,-762.9036865234375
17909,-763.777587890625
17910,-758.1621704101562
17911,-761.7530517578125
17912,-763.2946166992188
17913,-761.2531127929688
17914,-764.6363525390625
17915,-763.0037841796875
17916,-761.2357177734375
17917,-756.9629516601562
17918,-759.9605712890625
17919,-759.4151611328125
17920,-768.5095825195312
17921,-760.1334838867188
17922,-753.3399047851562
17923,-758.814697265625
17924,-760.5514526367188
17925,-759.192626953125
17926,-763.3696899414062
17927,-758.4373779296875
17928,-762.0926513671875
17929,-763.2178344726562
17930,-759.0479125976562
17931,-765.401123046875
17932,-759.9476318359375
17933,-762.7706298828125
17934,-762.8775024414062
17935,-761.2908325195312
17936,-759.6356201171875
17937,-760.0309448242188
17938,-764.1795654296875
17939,-763.5211181640625
17940,-761.360107421875
17941,-764.080810546875
17942,-757.7301635742188
17943,-759.1572265625
17944,-760.7135620117188
17945,-761.141845703125
17946,-758.4412841796875
17947,-762.740478515625
17948,-760.8640747070312
17949,-757.5480346679688
17950,-763.9046630859375
17951,-758.3851928710938
17952,-758.0433349609375
17953,-760.3367919921875
17954,-760.0980224609375
17955,-762.261474609375
17956,-761.1143798828125
17957,-756.5692138671875
17958,-762.903076171875
17959,-757.176025390625
17960,-761.5120849609375
17961,-754.5167236328125
17962,-763.76611328125
17963,-763.671630859375
17964,-759.5196533203125
17965,-758.492919921875
17966,-763.88037109375
17967,-760.8482666015625
17968,-759.859375
17969,-760.5541381835938
17970,-759.7929077148438
17971,-757.7633666992188
17972,-760.0558471679688
17973,-761.5995483398438
17974,-761.9202270507812
17975,-753.642578125
17976,-758.3770141601562
17977,-756.09228515625
17978,-756.2319946289062
17979,-763.3995361328125
17980,-761.730224609375
17981,-755.9603271484375
17982,-759.4188232421875
17983,-761.57080078125
17984,-760.992431640625
17985,-761.4931640625
17986,-760.6036987304688
17987,-763.1105346679688
17988,-763.0545654296875
17989,-764.03076171875
17990,-757.0680541992188
17991,-761.573974609375
17992,-762.4916381835938
17993,-759.2823486328125
17994,-756.7886962890625
17995,-755.9663696289062
17996,-755.9986572265625
17997,-758.897216796875
17998,-760.8626098632812
17999,-761.7974853515625
18000,-758.696533203125
18001,-759.788330078125
18002,-758.1611328125
18003,-760.2098388671875
18004,-764.0574951171875
18005,-765.828125
18006,-762.5128173828125
18007,-763.55712890625
18008,-756.2615966796875
18009,-757.5145263671875
18010,-758.9539794921875
18011,-759.6387329101562
18012,-758.15478515625
18013,-765.05859375
18014,-758.4978637695312
18015,-754.8289794921875
18016,-756.3493041992188
18017,-762.678955078125
18018,-762.498291015625
18019,-758.1965942382812
18020,-759.4794921875
18021,-759.9818115234375
18022,-763.6944580078125
18023,-760.6829223632812
18024,-762.0803833007812
18025,-759.033447265625
18026,-760.6530151367188
18027,-761.222412109375
18028,-757.9891967773438
18029,-761.5479736328125
18030,-762.40673828125
18031,-760.1583862304688
18032,-758.5690307617188
18033,-762.98388671875
18034,-760.3419799804688
18035,-758.365966796875
18036,-762.0542602539062
18037,-766.0443725585938
18038,-760.319091796875
18039,-762.0139770507812
18040,-757.8731079101562
18041,-761.120849609375
18042,-761.955810546875
18043,-763.803466796875
18044,-758.1644287109375
18045,-765.0571899414062
18046,-761.9404296875
18047,-767.8824462890625
18048,-764.522705078125
18049,-758.9541625976562
18050,-755.3812255859375
18051,-759.9867553710938
18052,-764.7096557617188
18053,-761.2891845703125
18054,-762.7886962890625
18055,-757.36328125
18056,-758.2896118164062
18057,-764.4452514648438
18058,-765.34033203125
18059,-766.2809448242188
18060,-761.4520874023438
18061,-761.6455688476562
18062,-759.6416625976562
18063,-760.28271484375
18064,-753.771484375
18065,-762.4268798828125
18066,-758.44970703125
18067,-763.3436279296875
18068,-763.513916015625
18069,-762.501708984375
18070,-766.0001220703125
18071,-761.8860473632812
18072,-752.8786010742188
18073,-759.0416870117188
18074,-767.314453125
18075,-762.0311889648438
18076,-755.588623046875
18077,-762.9794311523438
18078,-753.23388671875
18079,-762.3798828125
18080,-764.8427734375
18081,-763.1092529296875
18082,-763.1487426757812
18083,-765.417724609375
18084,-760.3993530273438
18085,-757.1072998046875
18086,-759.0873413085938
18087,-760.5738525390625
18088,-759.814453125
18089,-761.7205810546875
18090,-760.6104125976562
18091,-759.645263671875
18092,-758.3837890625
18093,-764.0437622070312
18094,-761.226318359375
18095,-757.794677734375
18096,-764.63232421875
18097,-762.6349487304688
18098,-760.459228515625
18099,-760.6809692382812
18100,-762.1160278320312
18101,-766.0489501953125
18102,-759.234619140625
18103,-759.610595703125
18104,-766.9449462890625
18105,-762.9780883789062
18106,-761.0479736328125
18107,-764.1473999023438
18108,-761.9310302734375
18109,-762.2071533203125
18110,-762.7877197265625
18111,-758.0111083984375
18112,-756.4385986328125
18113,-764.7741088867188
18114,-766.1298828125
18115,-759.8302001953125
18116,-761.0247192382812
18117,-759.8922119140625
18118,-765.5667724609375
18119,-765.2698364257812
18120,-762.423095703125
18121,-760.137451171875
18122,-763.4693603515625
18123,-761.959716796875
18124,-762.843994140625
18125,-765.7435913085938
18126,-762.9913330078125
18127,-762.8180541992188
18128,-769.6310424804688
18129,-762.4827880859375
18130,-759.4397583007812
18131,-760.9658813476562
18132,-765.2218017578125
18133,-760.0089111328125
18134,-766.3412475585938
18135,-757.001708984375
18136,-764.3712158203125
18137,-761.6105346679688
18138,-762.4847412109375
18139,-761.8992919921875
18140,-763.415771484375
18141,-764.8245849609375
18142,-763.218505859375
18143,-762.6245727539062
18144,-757.326171875
18145,-762.3343505859375
18146,-764.8040771484375
18147,-763.814697265625
18148,-766.54345703125
18149,-759.7135620117188
18150,-763.4345092773438
18151,-765.561767578125
18152,-762.5782470703125
18153,-759.3040771484375
18154,-761.128662109375
18155,-764.8353881835938
18156,-757.0118408203125
18157,-765.46240234375
18158,-763.1754150390625
18159,-758.837158203125
18160,-762.9031982421875
18161,-763.2903442382812
18162,-759.1608276367188
18163,-763.611083984375
18164,-760.853271484375
18165,-764.9986572265625
18166,-765.529541015625
18167,-756.5831909179688
18168,-757.3840942382812
18169,-763.1005859375
18170,-761.1717529296875
18171,-763.005859375
18172,-763.1188354492188
18173,-759.6032104492188
18174,-760.4537963867188
18175,-764.6539306640625
18176,-768.2642822265625
18177,-762.9510498046875
18178,-768.564453125
18179,-760.6133422851562
18180,-753.8378295898438
18181,-759.0945434570312
18182,-756.7254638671875
18183,-765.395751953125
18184,-762.6265869140625
18185,-759.8892822265625
18186,-761.3951416015625
18187,-762.1748046875
18188,-763.0303344726562
18189,-764.4022216796875
18190,-767.333740234375
18191,-758.3829345703125
18192,-763.0332641601562
18193,-754.79638671875
18194,-762.9662475585938
18195,-766.5714721679688
18196,-763.04541015625
18197,-765.9943237304688
18198,-763.122802734375
18199,-764.0904541015625
18200,-764.0877685546875
18201,-753.0667724609375
18202,-766.0306396484375
18203,-760.0490112304688
18204,-757.25341796875
18205,-762.3673706054688
18206,-760.227783203125
18207,-756.6389770507812
18208,-764.39697265625
18209,-764.4656372070312
18210,-755.7205810546875
18211,-764.7818603515625
18212,-764.1083374023438
18213,-758.5498046875
18214,-753.5836181640625
18215,-757.8457641601562
18216,-764.5978393554688
18217,-766.1166381835938
18218,-764.3300170898438
18219,-761.8361206054688
18220,-761.0247802734375
18221,-762.4437255859375
18222,-762.2800903320312
18223,-758.718505859375
18224,-760.654541015625
18225,-766.01513671875
18226,-760.2374267578125
18227,-762.20068359375
18228,-761.892333984375
18229,-761.1556396484375
18230,-762.9087524414062
18231,-762.4486694335938
18232,-761.8707275390625
18233,-769.0576171875
18234,-762.1302490234375
18235,-759.6981201171875
18236,-759.3746337890625
18237,-758.2348022460938
18238,-764.6114501953125
18239,-766.272216796875
18240,-761.9752197265625
18241,-758.93310546875
18242,-760.4857788085938
18243,-761.496826171875
18244,-760.0684814453125
18245,-766.5892333984375
18246,-759.2327270507812
18247,-763.270751953125
18248,-759.1558227539062
18249,-757.2161865234375
18250,-760.5953979492188
18251,-760.792724609375
18252,-763.4369506835938
18253,-760.986328125
18254,-760.4844970703125
18255,-761.4256591796875
18256,-755.364013671875
18257,-762.279541015625
18258,-764.3260498046875
18259,-762.315185546875
18260,-759.9685668945312
18261,-765.051513671875
18262,-761.0316772460938
18263,-763.6490478515625
18264,-765.5718994140625
18265,-765.2667846679688
18266,-758.4847412109375
18267,-763.966064453125
18268,-763.6124877929688
18269,-763.7699584960938
18270,-767.1123657226562
18271,-761.342041015625
18272,-759.83544921875
18273,-756.4190673828125
18274,-763.3709716796875
18275,-763.1492919921875
18276,-764.970703125
18277,-766.0589599609375
18278,-761.242431640625
18279,-759.6119384765625
18280,-758.5045166015625
18281,-762.0701904296875
18282,-768.25244140625
18283,-763.7299194335938
18284,-761.4288330078125
18285,-766.4605102539062
18286,-758.4910888671875
18287,-759.295654296875
18288,-762.58642578125
18289,-764.1160278320312
18290,-757.98779296875
18291,-760.557373046875
18292,-756.8958740234375
18293,-765.0247802734375
18294,-762.1792602539062
18295,-764.8680419921875
18296,-764.80224609375
18297,-760.2947998046875
18298,-755.6818237304688
18299,-753.468505859375
18300,-760.551025390625
18301,-765.8807373046875
18302,-760.9276123046875
18303,-761.4962158203125
18304,-762.2264404296875
18305,-759.3382568359375
18306,-754.2611083984375
18307,-766.1282958984375
18308,-763.1085815429688
18309,-759.2562255859375
18310,-759.3116455078125
18311,-753.5814819335938
18312,-761.1137084960938
18313,-759.767578125
18314,-761.79931640625
18315,-763.4698486328125
18316,-764.6011962890625
18317,-761.2706909179688
18318,-756.0050048828125
18319,-760.112548828125
18320,-757.7928466796875
18321,-764.329345703125
18322,-768.6405029296875
18323,-759.364013671875
18324,-762.0760498046875
18325,-763.4210815429688
18326,-761.2208251953125
18327,-760.3587646484375
18328,-764.857421875
18329,-764.5715942382812
18330,-767.1650390625
18331,-758.6032104492188
18332,-754.0364990234375
18333,-762.5587768554688
18334,-761.600830078125
18335,-760.9925537109375
18336,-759.8818969726562
18337,-758.3289794921875
18338,-762.907470703125
18339,-767.4346923828125
18340,-763.082763671875
18341,-759.7642822265625
18342,-762.9515380859375
18343,-758.8024291992188
18344,-760.8876953125
18345,-758.9381103515625
18346,-761.890869140625
18347,-762.6530151367188
18348,-764.7904052734375
18349,-764.4681396484375
18350,-763.420654296875
18351,-756.8279418945312
18352,-761.92431640625
18353,-766.666748046875
18354,-758.2347412109375
18355,-764.5057983398438
18356,-761.6177978515625
18357,-757.6990356445312
18358,-759.02685546875
18359,-762.64892578125
18360,-762.52734375
18361,-763.2969970703125
18362,-764.0467529296875
18363,-762.585205078125
18364,-760.5206298828125
18365,-763.7445678710938
18366,-763.0665283203125
18367,-760.968505859375
18368,-764.296142578125
18369,-758.86865234375
18370,-762.03515625
18371,-763.712646484375
18372,-762.2423095703125
18373,-763.1015014648438
18374,-762.1943359375
18375,-762.5799560546875
18376,-764.252197265625
18377,-760.84912109375
18378,-760.1492919921875
18379,-758.8840942382812
18380,-758.6824951171875
18381,-766.133056640625
18382,-759.2013549804688
18383,-760.49365234375
18384,-762.8436889648438
18385,-757.7808227539062
18386,-767.01953125
18387,-765.0289916992188
18388,-760.4904174804688
18389,-761.6541748046875
18390,-755.8002319335938
18391,-758.080078125
18392,-760.0592651367188
18393,-762.4719848632812
18394,-761.781494140625
18395,-763.3278198242188
18396,-761.4140014648438
18397,-762.072265625
18398,-764.6812744140625
18399,-763.000732421875
18400,-757.610107421875
18401,-763.4558715820312
18402,-762.28173828125
18403,-759.1009521484375
18404,-758.0406494140625
18405,-764.9030151367188
18406,-760.4026489257812
18407,-760.062255859375
18408,-758.5521240234375
18409,-763.322509765625
18410,-769.2342529296875
18411,-764.412109375
18412,-761.982421875
18413,-757.4196166992188
18414,-758.20654296875
18415,-759.7137451171875
18416,-762.438232421875
18417,-766.4019775390625
18418,-765.9239501953125
18419,-754.56884765625
18420,-759.2952270507812
18421,-761.2301635742188
18422,-765.09814453125
18423,-764.1685791015625
18424,-763.4307250976562
18425,-757.8037109375
18426,-759.4573364257812
18427,-759.367919921875
18428,-759.3380126953125
18429,-767.4816284179688
18430,-763.4841918945312
18431,-757.7941284179688
18432,-761.105712890625
18433,-764.3765869140625
18434,-764.6632080078125
18435,-762.50341796875
18436,-759.1026000976562
18437,-757.710205078125
18438,-762.5781860351562
18439,-760.291015625
18440,-762.62841796875
18441,-762.4650268554688
18442,-760.2123413085938
18443,-762.6441650390625
18444,-757.555908203125
18445,-761.9744873046875
18446,-763.25732421875
18447,-765.2694091796875
18448,-761.6409912109375
18449,-762.4343872070312
18450,-759.9480590820312
18451,-763.0261840820312
18452,-762.39111328125
18453,-759.6444702148438
18454,-763.9796142578125
18455,-764.10546875
18456,-763.4263916015625
18457,-756.7620849609375
18458,-758.764892578125
18459,-756.30126953125
18460,-767.5154418945312
18461,-758.2973022460938
18462,-763.1900024414062
18463,-761.688232421875
18464,-763.8677978515625
18465,-764.599853515625
18466,-758.9249267578125
18467,-753.8617553710938
18468,-760.8648681640625
18469,-760.41357421875
18470,-764.564697265625
18471,-765.1842041015625
18472,-765.4558715820312
18473,-760.6956787109375
18474,-757.3245849609375
18475,-760.4578857421875
18476,-759.08251953125
18477,-764.4703979492188
18478,-762.3734741210938
18479,-762.9583129882812
18480,-762.479736328125
18481,-758.994384765625
18482,-759.578857421875
18483,-764.7720336914062
18484,-760.4041137695312
18485,-757.902099609375
18486,-757.0398559570312
18487,-757.07275390625
18488,-765.9620971679688
18489,-768.0596313476562
18490,-765.21826171875
18491,-759.1129150390625
18492,-760.3036499023438
18493,-762.104736328125
18494,-760.9035034179688
18495,-758.477783203125
18496,-763.5391845703125
18497,-767.5005493164062
18498,-763.460205078125
18499,-757.3316040039062
18500,-762.052734375
18501,-756.728271484375
18502,-761.891357421875
18503,-765.2750854492188
18504,-761.866943359375
18505,-758.6029663085938
18506,-761.0219116210938
18507,-763.1358642578125
18508,-764.9222412109375
18509,-766.6005859375
18510,-765.5247192382812
18511,-763.384033203125
18512,-759.4979248046875
18513,-758.5277099609375
18514,-766.0458984375
18515,-768.90576171875
18516,-765.6107177734375
18517,-765.22119140625
18518,-759.0531005859375
18519,-759.657958984375
18520,-762.7525024414062
18521,-769.3446044921875
18522,-763.5751953125
18523,-761.3829345703125
18524,-763.15283203125
18525,-759.7225341796875
18526,-762.6436767578125
18527,-764.6077880859375
18528,-762.9881591796875
18529,-762.720947265625
18530,-765.0347290039062
18531,-762.6458740234375
18532,-757.807861328125
18533,-761.1956787109375
18534,-761.69482421875
18535,-764.0404052734375
18536,-761.6898193359375
18537,-767.0997924804688
18538,-759.86181640625
18539,-762.2359619140625
18540,-762.3098754882812
18541,-757.9039916992188
18542,-760.347900390625
18543,-762.5361938476562
18544,-759.1031494140625
18545,-763.9957885742188
18546,-759.392578125
18547,-761.2809448242188
18548,-762.0359497070312
18549,-760.9950561523438
18550,-760.7094116210938
18551,-761.2935791015625
18552,-760.23681640625
18553,-761.744140625
18554,-760.2438354492188
18555,-765.859375
18556,-758.655029296875
18557,-760.912841796875
18558,-763.2357788085938
18559,-765.3255615234375
18560,-762.2236328125
18561,-756.86083984375
18562,-758.4383544921875
18563,-765.6632080078125
18564,-760.2474975585938
18565,-760.6527099609375
18566,-762.369384765625
18567,-764.7589111328125
18568,-764.1900634765625
18569,-761.3489990234375
18570,-763.5405883789062
18571,-761.703369140625
18572,-758.0128784179688
18573,-758.0333251953125
18574,-761.8974609375
18575,-760.1600341796875
18576,-759.1842041015625
18577,-758.813720703125
18578,-761.0318603515625
18579,-762.7030639648438
18580,-760.45458984375
18581,-762.69384765625
18582,-764.2769775390625
18583,-763.81787109375
18584,-758.5133056640625
18585,-759.2835693359375
18586,-758.393310546875
18587,-763.7299194335938
18588,-764.0831909179688
18589,-762.757080078125
18590,-762.51318359375
18591,-764.0751953125
18592,-760.2032470703125
18593,-759.749267578125
18594,-762.427001953125
18595,-766.3216552734375
18596,-760.2332763671875
18597,-759.8349609375
18598,-766.0797729492188
18599,-760.98095703125
18600,-764.5000610351562
18601,-763.262939453125
18602,-763.22607421875
18603,-763.0013427734375
18604,-762.9697265625
18605,-761.8187255859375
18606,-767.148681640625
18607,-758.5802612304688
18608,-766.7941284179688
18609,-762.86279296875
18610,-764.6182861328125
18611,-762.45849609375
18612,-759.271484375
18613,-761.5130615234375
18614,-757.84423828125
18615,-759.3031005859375
18616,-763.5902099609375
18617,-763.1904296875
18618,-766.0423583984375
18619,-759.2532348632812
18620,-764.118408203125
18621,-763.4442138671875
18622,-764.5803833007812
18623,-762.8634643554688
18624,-754.8472290039062
18625,-759.986328125
18626,-761.2843017578125
18627,-762.4140014648438
18628,-761.0662841796875
18629,-761.5365600585938
18630,-762.946044921875
18631,-761.2589111328125
18632,-760.054443359375
18633,-755.1201171875
18634,-761.9674682617188
18635,-765.263671875
18636,-762.8475952148438
18637,-757.8170166015625
18638,-758.9141845703125
18639,-764.294677734375
18640,-764.7078857421875
18641,-768.4364013671875
18642,-765.6055908203125
18643,-762.8973388671875
18644,-764.1627197265625
18645,-761.3392944335938
18646,-759.6917724609375
18647,-759.439208984375
18648,-759.3651733398438
18649,-762.9970703125
18650,-761.2459106445312
18651,-767.5467529296875
18652,-764.9688110351562
18653,-760.092041015625
18654,-762.4331665039062
18655,-760.233154296875
18656,-765.0824584960938
18657,-763.7910766601562
18658,-756.3270263671875
18659,-762.3548583984375
18660,-759.9298095703125
18661,-763.44873046875
18662,-759.0206298828125
18663,-764.2620239257812
18664,-766.806396484375
18665,-758.1060791015625
18666,-762.5111083984375
18667,-761.9669189453125
18668,-765.4847412109375
18669,-760.9755859375
18670,-762.0489501953125
18671,-761.1112060546875
18672,-756.7288818359375
18673,-760.2833862304688
18674,-765.046142578125
18675,-761.8133544921875
18676,-764.7614135742188
18677,-764.2689208984375
18678,-763.20263671875
18679,-766.3515014648438
18680,-763.8853759765625
18681,-762.9805908203125
18682,-762.4359130859375
18683,-762.4342651367188
18684,-768.230712890625
18685,-762.722900390625
18686,-766.2325439453125
18687,-764.3414306640625
18688,-764.4998779296875
18689,-757.8514404296875
18690,-766.4356689453125
18691,-765.315673828125
18692,-765.9793090820312
18693,-766.2630004882812
18694,-762.6216430664062
18695,-765.2244873046875
18696,-762.1716918945312
18697,-761.3173828125
18698,-760.918701171875
18699,-763.1143798828125
18700,-766.1829833984375
18701,-759.900390625
18702,-761.7978515625
18703,-758.9208374023438
18704,-766.2109375
18705,-761.9320678710938
18706,-764.3054809570312
18707,-763.912841796875
18708,-760.9934692382812
18709,-758.51220703125
18710,-760.4762573242188
18711,-764.218505859375
18712,-765.297119140625
18713,-764.4583740234375
18714,-760.365966796875
18715,-763.822021484375
18716,-766.2603759765625
18717,-770.2809448242188
18718,-763.5030517578125
18719,-763.1990966796875
18720,-767.87255859375
18721,-762.5087890625
18722,-762.748291015625
18723,-761.906982421875
18724,-761.9188842773438
18725,-760.9595947265625
18726,-759.6492919921875
18727,-764.09228515625
18728,-764.9766235351562
18729,-765.328125
18730,-766.5081787109375
18731,-766.3685913085938
18732,-762.4171142578125
18733,-765.1263427734375
18734,-766.2542114257812
18735,-766.86767578125
18736,-764.3819580078125
18737,-759.7283935546875
18738,-766.7035522460938
18739,-768.7932739257812
18740,-765.078857421875
18741,-766.160888671875
18742,-764.6900024414062
18743,-759.6497802734375
18744,-767.7237548828125
18745,-764.5784912109375
18746,-763.3871459960938
18747,-759.6541748046875
18748,-759.951171875
18749,-758.6276245117188
18750,-764.5325927734375
18751,-766.8427734375
18752,-760.8561401367188
18753,-760.42236328125
18754,-760.4527587890625
18755,-763.26318359375
18756,-764.69775390625
18757,-769.0744018554688
18758,-760.8649291992188
18759,-765.384765625
18760,-761.0902099609375
18761,-765.6590576171875
18762,-762.9161376953125
18763,-770.754638671875
18764,-760.216064453125
18765,-758.0634765625
18766,-762.2999267578125
18767,-765.3775634765625
18768,-766.5050048828125
18769,-768.3017578125
18770,-760.3510131835938
18771,-761.6749267578125
18772,-764.89501953125
18773,-760.8851928710938
18774,-766.379638671875
18775,-765.3533325195312
18776,-759.2298583984375
18777,-756.062255859375
18778,-763.0419921875
18779,-768.3353881835938
18780,-765.2166137695312
18781,-767.090087890625
18782,-755.9252319335938
18783,-762.274658203125
18784,-764.5338745117188
18785,-763.7940673828125
18786,-767.8079833984375
18787,-761.9034423828125
18788,-752.7489013671875
18789,-763.0279541015625
18790,-756.5576782226562
18791,-767.1557006835938
18792,-767.40234375
18793,-761.418212890625
18794,-762.7741088867188
18795,-765.6610107421875
18796,-762.6531982421875
18797,-764.0987548828125
18798,-767.489501953125
18799,-763.1948852539062
18800,-761.4901123046875
18801,-762.7142944335938
18802,-758.933349609375
18803,-765.57421875
18804,-765.45947265625
18805,-765.5062255859375
18806,-761.9266357421875
18807,-760.0455932617188
18808,-764.2413330078125
18809,-769.4911499023438
18810,-762.2665405273438
18811,-767.8720703125
18812,-765.6373291015625
18813,-760.40283203125
18814,-759.787109375
18815,-762.018798828125
18816,-761.911376953125
18817,-764.753662109375
18818,-761.2223510742188
18819,-764.7777099609375
18820,-765.7491455078125
18821,-765.7622680664062
18822,-766.5648803710938
18823,-762.9427490234375
18824,-763.0765380859375
18825,-762.1190795898438
18826,-768.8046264648438
18827,-767.3369140625
18828,-759.290283203125
18829,-758.2269897460938
18830,-761.9158935546875
18831,-760.8240356445312
18832,-763.2047119140625
18833,-760.3948974609375
18834,-759.36376953125
18835,-759.3050537109375
18836,-764.0616455078125
18837,-765.3087158203125
18838,-761.8225708007812
18839,-756.4116821289062
18840,-761.52587890625
18841,-758.62939453125
18842,-764.50341796875
18843,-763.390869140625
18844,-759.0784912109375
18845,-768.1680297851562
18846,-761.5986328125
18847,-761.6345825195312
18848,-756.5765380859375
18849,-757.0721435546875
18850,-766.7603759765625
18851,-762.422607421875
18852,-758.4666748046875
18853,-757.6388549804688
18854,-759.9178466796875
18855,-763.5834350585938
18856,-761.0399169921875
18857,-765.5302734375
18858,-762.7199096679688
18859,-763.7089233398438
18860,-763.525390625
18861,-765.7633056640625
18862,-766.1021728515625
18863,-759.775146484375
18864,-764.157470703125
18865,-766.5443115234375
18866,-762.3248291015625
18867,-760.1424560546875
18868,-767.8411254882812
18869,-768.034423828125
18870,-765.5313720703125
18871,-762.440673828125
18872,-757.9472045898438
18873,-762.5971069335938
18874,-767.538330078125
18875,-763.460693359375
18876,-763.579833984375
18877,-765.4613037109375
18878,-761.4624633789062
18879,-763.12255859375
18880,-758.460693359375
18881,-760.5379638671875
18882,-761.5210571289062
18883,-763.5798950195312
18884,-760.6944580078125
18885,-764.6259765625
18886,-761.7000732421875
18887,-759.6809692382812
18888,-763.8165283203125
18889,-767.3843994140625
18890,-760.5208129882812
18891,-767.2551879882812
18892,-759.7916259765625
18893,-761.9638061523438
18894,-765.7557373046875
18895,-768.3656616210938
18896,-762.6341552734375
18897,-764.4833984375
18898,-759.900146484375
18899,-759.7867431640625
18900,-768.34521484375
18901,-766.8553466796875
18902,-766.313232421875
18903,-763.523193359375
18904,-762.3894653320312
18905,-760.1616821289062
18906,-766.1210327148438
18907,-762.4569091796875
18908,-764.6092529296875
18909,-765.3424682617188
18910,-762.862060546875
18911,-767.1928100585938
18912,-765.6971435546875
18913,-761.02783203125
18914,-765.5255126953125
18915,-764.8438720703125
18916,-759.193115234375
18917,-765.2503662109375
18918,-762.4392700195312
18919,-760.247314453125
18920,-764.0977783203125
18921,-760.18798828125
18922,-765.5927734375
18923,-762.3402099609375
18924,-770.829833984375
18925,-766.0892333984375
18926,-760.9683837890625
18927,-759.523193359375
18928,-759.5226440429688
18929,-764.2447509765625
18930,-766.83251953125
18931,-765.763671875
18932,-767.393798828125
18933,-766.600830078125
18934,-760.0289306640625
18935,-764.9888305664062
18936,-763.2274780273438
18937,-760.9656982421875
18938,-763.8787841796875
18939,-765.0277099609375
18940,-763.2177124023438
18941,-759.9710693359375
18942,-756.9051513671875
18943,-765.8748168945312
18944,-768.2716674804688
18945,-762.49072265625
18946,-756.3909912109375
18947,-759.4459228515625
18948,-761.8646240234375
18949,-765.1735229492188
18950,-762.4556884765625
18951,-762.4703369140625
18952,-761.9451904296875
18953,-761.5792236328125
18954,-762.0445556640625
18955,-762.8380126953125
18956,-766.052001953125
18957,-764.226318359375
18958,-765.608642578125
18959,-763.1454467773438
18960,-763.1932373046875
18961,-758.4482421875
18962,-763.603271484375
