step,value_loss
4154,434.8104248046875
4155,165.50267028808594
4156,300.0826721191406
4157,165.74497985839844
4158,161.0948486328125
4159,238.77154541015625
4160,148.70423889160156
4161,246.6498565673828
4162,214.07894897460938
4163,147.99588012695312
4164,196.99166870117188
4165,240.13153076171875
4166,105.05784606933594
4167,289.9278564453125
4168,89.89009094238281
4169,96.28321838378906
4170,200.57296752929688
4171,215.97940063476562
4172,175.52688598632812
4173,395.7576599121094
4174,313.6757507324219
4175,157.7672882080078
4176,279.98345947265625
4177,211.7202911376953
4178,209.8924102783203
4179,134.254150390625
4180,273.08087158203125
4181,80.58143615722656
4182,252.27796936035156
4183,174.73074340820312
4184,377.7376708984375
4185,332.09521484375
4186,202.10147094726562
4187,123.97203063964844
4188,275.6595458984375
4189,102.6577377319336
4190,265.5105285644531
4191,431.83270263671875
4192,177.79739379882812
4193,216.26268005371094
4194,130.2919921875
4195,277.940185546875
4196,231.1819610595703
4197,424.8482360839844
4198,145.29788208007812
4199,260.37335205078125
4200,106.202880859375
4201,226.43392944335938
4202,430.6890563964844
4203,292.73895263671875
4204,236.51290893554688
4205,249.95745849609375
4206,217.1315155029297
4207,423.80157470703125
4208,226.9766387939453
4209,205.8826904296875
4210,170.8852081298828
4211,292.5531005859375
4212,196.2449951171875
4213,204.74090576171875
4214,229.74862670898438
4215,172.6807861328125
4216,211.2839813232422
4217,101.44834899902344
4218,266.5495910644531
4219,164.83921813964844
4220,317.7231750488281
4221,297.4384460449219
4222,158.27304077148438
4223,221.8240509033203
4224,302.21197509765625
4225,178.14675903320312
4226,112.18395233154297
4227,142.65777587890625
4228,377.19146728515625
4229,236.19937133789062
4230,120.19705200195312
4231,173.49722290039062
4232,227.9009552001953
4233,190.14370727539062
4234,249.5619354248047
4235,182.20742797851562
4236,295.3087158203125
4237,191.2960205078125
4238,263.4830322265625
4239,182.64842224121094
4240,257.1824645996094
4241,107.17976379394531
4242,177.69366455078125
4243,360.9330749511719
4244,361.9464111328125
4245,360.5006103515625
4246,182.45358276367188
4247,238.87725830078125
4248,314.849365234375
4249,200.8787078857422
4250,124.45069885253906
4251,175.40896606445312
4252,398.29144287109375
4253,276.17974853515625
4254,115.87632751464844
4255,189.44190979003906
4256,199.51242065429688
4257,148.8062744140625
4258,223.30906677246094
4259,324.68829345703125
4260,230.3860321044922
4261,258.2412109375
4262,178.16261291503906
4263,270.7501220703125
4264,149.45794677734375
4265,177.97125244140625
4266,54.2921142578125
4267,172.5382537841797
4268,308.58514404296875
4269,131.36624145507812
4270,280.68145751953125
4271,245.99484252929688
4272,81.1683578491211
4273,209.55267333984375
4274,243.27267456054688
4275,232.81301879882812
4276,111.92933654785156
4277,109.78014373779297
4278,191.43826293945312
4279,140.90487670898438
4280,160.31283569335938
4281,177.77017211914062
4282,159.90267944335938
4283,287.5653991699219
4284,211.41098022460938
4285,163.0279541015625
4286,487.16717529296875
4287,354.9363708496094
4288,141.82257080078125
4289,323.09320068359375
4290,232.25054931640625
4291,389.7264404296875
4292,153.60296630859375
4293,205.1456298828125
4294,274.8809814453125
4295,351.5736083984375
4296,375.429443359375
4297,342.594482421875
4298,225.55853271484375
4299,225.6492919921875
4300,261.949951171875
4301,265.3689880371094
4302,233.769287109375
4303,220.7189178466797
4304,245.5925750732422
4305,293.19500732421875
4306,245.3850555419922
4307,186.96566772460938
4308,248.98117065429688
4309,248.11390686035156
4310,251.811767578125
4311,337.0155029296875
4312,297.29901123046875
4313,178.4541778564453
4314,382.9594421386719
4315,207.34950256347656
4316,281.7935791015625
4317,226.10745239257812
4318,338.27813720703125
4319,107.78804016113281
4320,219.50457763671875
4321,223.3641815185547
4322,298.9237060546875
4323,256.504150390625
4324,321.9543151855469
4325,154.21267700195312
4326,227.5542449951172
4327,290.4595947265625
4328,143.36895751953125
4329,387.5058288574219
4330,272.8789978027344
4331,338.3727111816406
4332,302.80340576171875
4333,276.27850341796875
4334,233.742919921875
4335,282.1828308105469
4336,179.070556640625
4337,139.3649444580078
4338,249.8007354736328
4339,223.19102478027344
4340,243.50949096679688
4341,304.95440673828125
4342,169.42715454101562
4343,193.25814819335938
4344,219.08059692382812
4345,231.26771545410156
4346,209.3074188232422
4347,302.2371520996094
4348,216.33123779296875
4349,203.93971252441406
4350,196.01638793945312
4351,163.85504150390625
4352,199.01947021484375
4353,196.49034118652344
4354,345.83258056640625
4355,306.8026123046875
4356,209.12139892578125
4357,140.81570434570312
4358,164.44508361816406
4359,408.7453918457031
4360,219.1081085205078
4361,137.9282989501953
4362,204.95030212402344
4363,153.85113525390625
4364,155.7586212158203
4365,167.54754638671875
4366,324.2027282714844
4367,164.0821533203125
4368,374.80609130859375
4369,190.3480682373047
4370,220.96063232421875
4371,225.06594848632812
4372,254.21823120117188
4373,278.5908203125
4374,216.14083862304688
4375,189.69813537597656
4376,294.5848388671875
4377,133.16888427734375
4378,251.9498291015625
4379,155.16390991210938
4380,230.79017639160156
4381,214.41146850585938
4382,170.12606811523438
4383,292.3921813964844
4384,150.14845275878906
4385,248.6351318359375
4386,195.15753173828125
4387,349.44354248046875
4388,239.20416259765625
4389,305.3886413574219
4390,191.079345703125
4391,361.5787353515625
4392,206.0458984375
4393,263.9787292480469
4394,240.70079040527344
4395,209.48240661621094
4396,202.10523986816406
4397,161.12496948242188
4398,284.12298583984375
4399,265.1548767089844
4400,131.04635620117188
4401,191.73570251464844
4402,188.3192596435547
4403,122.95182037353516
4404,167.02923583984375
4405,468.4041748046875
4406,221.56509399414062
4407,209.4020233154297
4408,230.6239013671875
4409,308.5279541015625
4410,248.98379516601562
4411,259.7897033691406
4412,134.851806640625
4413,225.37327575683594
4414,342.01373291015625
4415,264.18902587890625
4416,323.28240966796875
4417,206.2514190673828
4418,258.7709045410156
4419,238.49127197265625
4420,189.38116455078125
4421,172.70700073242188
4422,389.3043212890625
4423,216.6531982421875
4424,286.51934814453125
4425,231.9605712890625
4426,289.7166442871094
4427,185.64089965820312
4428,245.92926025390625
4429,304.4669189453125
4430,208.11668395996094
4431,196.05831909179688
4432,192.35433959960938
4433,227.33795166015625
4434,225.0601043701172
4435,168.757568359375
4436,84.91067504882812
4437,167.54893493652344
4438,186.33047485351562
4439,218.5355682373047
4440,164.60411071777344
4441,219.4358673095703
4442,219.53277587890625
4443,171.73291015625
4444,253.2994384765625
4445,181.14822387695312
4446,240.38084411621094
4447,254.60910034179688
4448,226.92620849609375
4449,198.51829528808594
4450,232.05206298828125
4451,185.4169921875
4452,245.74435424804688
4453,151.62713623046875
4454,164.54544067382812
4455,176.27072143554688
4456,287.94140625
4457,238.47528076171875
4458,262.23193359375
4459,239.09681701660156
4460,214.34017944335938
4461,166.51988220214844
4462,265.54962158203125
4463,264.02276611328125
4464,144.16587829589844
4465,225.220703125
4466,250.8549346923828
4467,346.26068115234375
4468,197.80442810058594
4469,189.25628662109375
4470,122.95198059082031
4471,136.23770141601562
4472,157.49124145507812
4473,226.47518920898438
4474,211.69679260253906
4475,149.67559814453125
4476,266.2494201660156
4477,103.95475769042969
4478,293.09906005859375
4479,236.66134643554688
4480,184.23416137695312
4481,247.28829956054688
4482,309.50054931640625
4483,150.39501953125
4484,218.87118530273438
4485,206.9091339111328
4486,248.5983123779297
4487,140.59796142578125
4488,158.86798095703125
4489,264.4427490234375
4490,220.57852172851562
4491,182.52847290039062
4492,209.4786376953125
4493,255.8902130126953
4494,241.14068603515625
4495,219.29238891601562
4496,209.77310180664062
4497,197.6443634033203
4498,171.74166870117188
4499,147.36270141601562
4500,257.10430908203125
4501,186.43783569335938
4502,183.25604248046875
4503,154.80667114257812
4504,113.11339569091797
4505,309.0501403808594
4506,200.707275390625
4507,185.2261505126953
4508,167.09495544433594
4509,146.776123046875
4510,116.613525390625
4511,94.54393005371094
4512,105.225830078125
4513,227.3048095703125
4514,239.98387145996094
4515,233.78253173828125
4516,173.8903350830078
4517,279.33905029296875
4518,277.24176025390625
4519,273.9312438964844
4520,223.04530334472656
4521,174.70257568359375
4522,122.20490264892578
4523,214.58770751953125
4524,248.06875610351562
4525,150.7108154296875
4526,132.01870727539062
4527,232.41757202148438
4528,171.68841552734375
4529,193.76217651367188
4530,175.75839233398438
4531,179.27084350585938
4532,229.3908233642578
4533,159.83660888671875
4534,209.51026916503906
4535,274.464599609375
4536,142.64877319335938
4537,164.9735107421875
4538,148.4784393310547
4539,185.6348876953125
4540,185.05386352539062
4541,196.44326782226562
4542,206.08837890625
4543,179.498779296875
4544,141.2137908935547
4545,166.06436157226562
4546,225.53456115722656
4547,137.67239379882812
4548,159.51019287109375
4549,128.77850341796875
4550,142.88592529296875
4551,150.9561309814453
4552,177.4520721435547
4553,100.25653839111328
4554,268.94085693359375
4555,173.40499877929688
4556,152.1276092529297
4557,213.20748901367188
4558,190.18429565429688
4559,211.58035278320312
4560,158.11566162109375
4561,194.43475341796875
4562,157.75767517089844
4563,244.04319763183594
4564,156.41102600097656
4565,189.36131286621094
4566,69.44441223144531
4567,160.7362060546875
4568,248.79019165039062
4569,129.1545867919922
4570,153.769775390625
4571,210.66676330566406
4572,319.0849914550781
4573,143.78579711914062
4574,255.664794921875
4575,145.95025634765625
4576,130.56643676757812
4577,251.8482666015625
4578,284.51885986328125
4579,142.2073211669922
4580,187.9409942626953
4581,140.67332458496094
4582,133.02867126464844
4583,142.94296264648438
4584,268.9174499511719
4585,105.69659423828125
4586,224.57431030273438
4587,206.47000122070312
4588,164.50753784179688
4589,121.25762176513672
4590,193.65956115722656
4591,139.60174560546875
4592,97.8526840209961
4593,200.05015563964844
4594,234.44754028320312
4595,173.01303100585938
4596,207.5354461669922
4597,178.82762145996094
4598,205.39077758789062
4599,200.8774871826172
4600,174.35385131835938
4601,179.80845642089844
4602,111.86801147460938
4603,431.765380859375
4604,297.39813232421875
4605,138.42037963867188
4606,187.10243225097656
4607,166.85934448242188
4608,279.6384582519531
4609,232.95022583007812
4610,127.94567108154297
4611,165.268310546875
4612,258.1927490234375
4613,79.10475158691406
4614,314.2827453613281
4615,301.2847900390625
4616,124.955322265625
4617,107.80349731445312
4618,249.58804321289062
4619,175.272705078125
4620,145.72714233398438
4621,299.3319396972656
4622,258.5235290527344
4623,123.92488098144531
4624,120.76893615722656
4625,251.86094665527344
4626,550.665283203125
4627,136.74420166015625
4628,197.4853057861328
4629,158.75778198242188
4630,270.6068420410156
4631,138.58164978027344
4632,168.29684448242188
4633,257.4134521484375
4634,253.44308471679688
4635,113.05085754394531
4636,141.16030883789062
4637,124.72720336914062
4638,247.69049072265625
4639,277.26953125
4640,354.64215087890625
4641,304.4538879394531
4642,332.19512939453125
4643,382.19097900390625
4644,188.80007934570312
4645,180.8648681640625
4646,159.98304748535156
4647,97.8963623046875
4648,111.84416198730469
4649,125.25141906738281
4650,117.08049774169922
4651,132.61587524414062
4652,72.23131561279297
4653,117.36187744140625
4654,185.81573486328125
4655,288.2909240722656
4656,260.40667724609375
4657,125.53544616699219
4658,166.28968811035156
4659,89.04905700683594
4660,498.5691833496094
4661,247.1594696044922
4662,156.20375061035156
4663,195.87107849121094
4664,132.3697052001953
4665,254.4888916015625
4666,161.84780883789062
4667,111.20217895507812
4668,312.28466796875
4669,136.062255859375
4670,140.2081298828125
4671,205.7565460205078
4672,471.74127197265625
4673,262.1690368652344
4674,258.70086669921875
4675,114.90746307373047
4676,160.14976501464844
4677,108.52015686035156
4678,128.63424682617188
4679,221.96096801757812
4680,276.6083068847656
4681,129.08758544921875
4682,405.294189453125
4683,145.82708740234375
4684,307.72344970703125
4685,94.08184051513672
4686,220.8984375
4687,128.2156219482422
4688,138.87977600097656
4689,182.9851837158203
4690,148.52735900878906
4691,95.67715454101562
4692,97.91961669921875
4693,210.93955993652344
4694,171.6294708251953
4695,99.51395416259766
4696,386.86968994140625
4697,159.68055725097656
4698,228.51605224609375
4699,140.0529022216797
4700,228.130615234375
4701,160.31796264648438
4702,214.80767822265625
4703,150.77557373046875
4704,83.67231750488281
4705,356.5005798339844
4706,219.6103057861328
4707,266.0565185546875
4708,238.90365600585938
4709,275.87664794921875
4710,117.0953140258789
4711,387.3857727050781
4712,438.8821716308594
4713,253.10934448242188
4714,331.70404052734375
4715,441.2572937011719
4716,292.7921447753906
4717,271.2397766113281
4718,280.73028564453125
4719,406.3372497558594
4720,250.38858032226562
4721,202.85195922851562
4722,115.44800567626953
4723,376.6539611816406
4724,75.24235534667969
4725,532.9022216796875
4726,104.39338684082031
4727,324.53887939453125
4728,233.4021759033203
4729,212.18246459960938
4730,452.52532958984375
4731,160.01251220703125
4732,333.0267639160156
4733,673.092041015625
4734,325.6787109375
4735,580.8116455078125
4736,188.6104736328125
4737,632.7393798828125
4738,143.7476806640625
4739,613.8877563476562
4740,120.50696563720703
4741,130.857666015625
4742,139.95962524414062
4743,105.12637329101562
4744,238.244384765625
4745,376.4524230957031
4746,366.8598937988281
4747,263.4847106933594
4748,460.338134765625
4749,139.50299072265625
4750,368.8252258300781
4751,62.05182647705078
4752,581.9412841796875
4753,252.16270446777344
4754,341.84930419921875
4755,329.0582580566406
4756,543.6904296875
4757,283.8753662109375
4758,507.3922119140625
4759,169.9517059326172
4760,301.74530029296875
4761,129.208740234375
4762,268.4222717285156
4763,348.2917175292969
4764,398.2152404785156
4765,132.46377563476562
4766,354.3189697265625
4767,378.4934387207031
4768,90.11293029785156
4769,651.7806396484375
4770,336.0027770996094
4771,431.6070251464844
4772,438.4806213378906
4773,609.968017578125
4774,426.6113586425781
4775,305.8342590332031
4776,239.7207794189453
4777,333.2602844238281
4778,306.1707763671875
4779,232.1905059814453
4780,73.8766098022461
4781,203.03126525878906
4782,398.8963317871094
4783,385.64776611328125
4784,99.0548324584961
4785,240.2218475341797
4786,458.2416687011719
4787,482.5362548828125
4788,151.6876220703125
4789,531.9129028320312
4790,357.43145751953125
4791,133.9473419189453
4792,227.46875
4793,482.8780212402344
4794,145.51742553710938
4795,140.29788208007812
4796,205.446044921875
4797,541.682861328125
4798,405.15643310546875
4799,216.7763671875
4800,95.69219970703125
4801,455.6485595703125
4802,275.30242919921875
4803,202.18716430664062
4804,237.21664428710938
4805,292.9024658203125
4806,253.91049194335938
4807,249.38079833984375
4808,86.38267517089844
4809,419.64288330078125
4810,361.6961364746094
4811,173.0233154296875
4812,305.5727233886719
4813,682.9913330078125
4814,249.81765747070312
4815,292.58026123046875
4816,663.565185546875
4817,194.81716918945312
4818,650.103759765625
4819,453.6620788574219
4820,412.26483154296875
4821,470.2048645019531
4822,270.7506408691406
4823,133.27255249023438
4824,641.1522216796875
4825,112.52165222167969
4826,274.063720703125
4827,139.36830139160156
4828,342.82415771484375
4829,576.2323608398438
4830,246.0925750732422
4831,167.39181518554688
4832,417.7129211425781
4833,255.8714599609375
4834,318.00830078125
4835,559.7182006835938
4836,369.77484130859375
4837,439.00714111328125
4838,285.4214172363281
4839,307.3424987792969
4840,537.3152465820312
4841,275.9699401855469
4842,83.08009338378906
4843,548.46923828125
4844,209.06991577148438
4845,267.2176513671875
4846,135.91622924804688
4847,400.5621643066406
4848,312.12725830078125
4849,408.5040588378906
4850,87.27568054199219
4851,156.5074920654297
4852,501.60504150390625
4853,375.254150390625
4854,200.94659423828125
4855,323.36602783203125
4856,559.09326171875
4857,332.6636962890625
4858,296.07537841796875
4859,366.21905517578125
4860,148.66680908203125
4861,340.9881286621094
4862,209.03170776367188
4863,287.75537109375
4864,427.75030517578125
4865,113.41803741455078
4866,522.1580810546875
4867,507.786376953125
4868,344.1126708984375
4869,325.41705322265625
4870,313.05712890625
4871,622.1419067382812
4872,281.767333984375
4873,698.9059448242188
4874,492.65032958984375
4875,628.1390991210938
4876,427.0146789550781
4877,453.4273986816406
4878,706.959228515625
4879,480.4377746582031
4880,244.48934936523438
4881,560.9962158203125
4882,240.16156005859375
4883,381.45599365234375
4884,260.58441162109375
4885,327.1585693359375
4886,257.0329895019531
4887,295.59759521484375
4888,167.65904235839844
4889,621.5441284179688
4890,428.9864501953125
4891,520.4407958984375
4892,577.7125244140625
4893,303.6796569824219
4894,485.4056396484375
4895,174.95559692382812
4896,357.8850402832031
4897,333.75433349609375
4898,236.505859375
4899,287.24383544921875
4900,531.9608154296875
4901,439.0320739746094
4902,409.6656188964844
4903,485.2193603515625
4904,531.324462890625
4905,91.7486343383789
4906,615.7279052734375
4907,648.7532348632812
4908,406.3152770996094
4909,389.55316162109375
4910,498.625244140625
4911,305.36968994140625
4912,366.4857482910156
4913,344.0626220703125
4914,354.62786865234375
4915,728.2095947265625
4916,294.99615478515625
4917,371.9708557128906
4918,173.56764221191406
4919,462.4681701660156
4920,493.94793701171875
4921,599.12109375
4922,268.34271240234375
4923,503.21685791015625
4924,497.56988525390625
4925,285.9350891113281
4926,479.24017333984375
4927,335.6685791015625
4928,799.3898315429688
4929,234.65023803710938
4930,327.0426940917969
4931,314.98406982421875
4932,333.03509521484375
4933,249.83201599121094
4934,858.551513671875
4935,613.2344970703125
4936,319.2711181640625
4937,356.390869140625
4938,113.88758850097656
4939,261.83770751953125
4940,121.23650360107422
4941,659.4703369140625
4942,396.28253173828125
4943,151.428466796875
4944,444.123291015625
4945,309.43804931640625
4946,579.548583984375
4947,129.8362274169922
4948,279.88507080078125
4949,247.41452026367188
4950,347.1595458984375
4951,254.7635040283203
4952,567.841796875
4953,464.19329833984375
4954,427.97149658203125
4955,411.31219482421875
4956,492.9632873535156
4957,309.77838134765625
4958,366.6632995605469
4959,352.6933288574219
4960,410.1169128417969
4961,426.43524169921875
4962,804.4541625976562
4963,447.0247497558594
4964,323.29144287109375
4965,550.7984619140625
4966,401.5108947753906
4967,259.92950439453125
4968,450.4248046875
4969,293.5743103027344
4970,706.9564208984375
4971,363.87359619140625
4972,437.9365234375
4973,680.4695434570312
4974,490.43902587890625
4975,613.4680786132812
4976,311.92156982421875
4977,520.1481323242188
4978,423.5967712402344
4979,746.9051513671875
4980,388.2270812988281
4981,707.26953125
4982,322.1325988769531
4983,280.1859130859375
4984,251.14181518554688
4985,303.4862976074219
4986,348.99072265625
4987,579.8948364257812
4988,805.7481689453125
4989,465.13629150390625
4990,584.243896484375
4991,518.1774291992188
4992,370.8182373046875
4993,377.3749694824219
4994,295.1146240234375
4995,242.70059204101562
4996,460.14776611328125
4997,369.20068359375
4998,387.0425720214844
4999,562.8038330078125
5000,404.2834167480469
5001,364.25592041015625
5002,324.49627685546875
5003,576.7089233398438
5004,482.23516845703125
5005,290.345703125
5006,402.377197265625
5007,453.8382568359375
5008,291.8206787109375
5009,487.50518798828125
5010,345.73406982421875
5011,259.45159912109375
5012,341.7813415527344
5013,458.4444580078125
5014,491.2023010253906
5015,719.4259033203125
5016,497.5438232421875
5017,402.2789306640625
5018,537.6563720703125
5019,514.4459228515625
5020,215.4320831298828
5021,462.128662109375
5022,512.111083984375
5023,589.583740234375
5024,510.634765625
5025,519.3209228515625
5026,468.6810302734375
5027,444.7919006347656
5028,577.2007446289062
5029,257.48699951171875
5030,233.39486694335938
5031,593.1329345703125
5032,281.32147216796875
5033,387.57452392578125
5034,282.4635009765625
5035,359.6114501953125
5036,463.2751159667969
5037,410.4193115234375
5038,505.80889892578125
5039,628.4388427734375
5040,329.40191650390625
5041,489.8511962890625
5042,377.94189453125
5043,598.3809814453125
5044,467.37188720703125
5045,513.0481567382812
5046,531.1096801757812
5047,335.1433410644531
5048,442.26824951171875
5049,382.0182189941406
5050,392.27239990234375
5051,581.264404296875
5052,410.797119140625
5053,514.2828369140625
5054,244.18643188476562
5055,574.5966796875
5056,293.81988525390625
5057,416.40521240234375
5058,424.18310546875
5059,482.83062744140625
5060,260.4432067871094
5061,235.21734619140625
5062,399.9417724609375
5063,715.3656005859375
5064,313.2750244140625
5065,426.660400390625
5066,415.599609375
5067,472.2498779296875
5068,635.938232421875
5069,406.4786071777344
5070,402.162841796875
5071,575.7085571289062
5072,666.9827270507812
5073,451.3287048339844
5074,266.94744873046875
5075,298.5487060546875
5076,224.17434692382812
5077,386.14654541015625
5078,834.853515625
5079,349.8084411621094
5080,555.7405395507812
5081,286.66912841796875
5082,321.6685791015625
5083,480.166259765625
5084,627.7391967773438
5085,435.8212890625
5086,414.62481689453125
5087,457.33233642578125
5088,390.8804931640625
5089,454.0443115234375
5090,285.3890075683594
5091,496.21600341796875
5092,505.277587890625
5093,285.801513671875
5094,405.88275146484375
5095,440.5450744628906
5096,591.5008544921875
5097,274.012451171875
5098,190.74041748046875
5099,288.3480224609375
5100,472.41302490234375
5101,477.53472900390625
5102,441.36810302734375
5103,513.1357421875
5104,479.2913818359375
5105,426.6743469238281
5106,294.4252014160156
5107,311.75634765625
5108,605.0039672851562
5109,539.205078125
5110,438.259521484375
5111,310.6106872558594
5112,419.0623779296875
5113,377.7488708496094
5114,558.7886352539062
5115,604.2838134765625
5116,261.3581237792969
5117,541.82421875
5118,389.42449951171875
5119,677.3350830078125
5120,288.7412109375
5121,549.2193603515625
5122,533.3174438476562
5123,438.193603515625
5124,300.4339599609375
5125,344.58441162109375
5126,437.5284118652344
5127,768.0868530273438
5128,321.11846923828125
5129,501.0177307128906
5130,460.34918212890625
5131,600.3507690429688
5132,379.86395263671875
5133,591.8143310546875
5134,445.37188720703125
5135,620.9494018554688
5136,360.5421142578125
5137,260.3972473144531
5138,181.1931915283203
5139,420.4383544921875
5140,354.24505615234375
5141,476.32281494140625
5142,328.9530944824219
5143,424.703125
5144,375.3470458984375
5145,290.0416564941406
5146,642.4044189453125
5147,281.08245849609375
5148,655.0931396484375
5149,253.68289184570312
5150,494.9486083984375
5151,336.43707275390625
5152,708.2618408203125
5153,517.883544921875
5154,505.1531982421875
5155,461.9130859375
5156,398.0351257324219
5157,262.6137390136719
5158,505.39007568359375
5159,542.0133666992188
5160,590.2874145507812
5161,707.802978515625
5162,521.83251953125
5163,407.6896667480469
5164,437.6448669433594
5165,572.2463989257812
5166,527.7806396484375
5167,358.433349609375
5168,687.7454223632812
5169,428.8468933105469
5170,348.6002197265625
5171,260.29608154296875
5172,648.9061279296875
5173,562.615478515625
5174,396.7161560058594
5175,596.3740844726562
5176,298.873046875
5177,578.1281127929688
5178,314.65069580078125
5179,427.31103515625
5180,570.5029296875
5181,513.8712768554688
5182,523.0361328125
5183,283.0895080566406
5184,334.7025451660156
5185,440.666259765625
5186,364.5286560058594
5187,542.873291015625
5188,431.32110595703125
5189,578.7166748046875
5190,428.2110290527344
5191,450.0622863769531
5192,311.046875
5193,566.640625
5194,435.38311767578125
5195,554.3817138671875
5196,309.8189392089844
5197,507.29083251953125
5198,312.322998046875
5199,301.8593444824219
5200,265.1798095703125
5201,319.5030517578125
5202,508.85174560546875
5203,771.4918212890625
5204,403.5561828613281
5205,536.028076171875
5206,445.56201171875
5207,381.82611083984375
5208,578.7125244140625
5209,477.47698974609375
5210,499.65350341796875
5211,716.2818603515625
5212,374.6959228515625
5213,207.03433227539062
5214,324.38885498046875
5215,372.4643859863281
5216,611.6004028320312
5217,447.1301574707031
5218,640.0123291015625
5219,395.3320007324219
5220,557.358642578125
5221,483.3311767578125
5222,322.009033203125
5223,500.9948425292969
5224,405.18267822265625
5225,696.1974487304688
5226,746.0230712890625
5227,343.82794189453125
5228,423.97991943359375
5229,414.2200927734375
5230,473.7631530761719
5231,526.556884765625
5232,514.20263671875
5233,447.541259765625
5234,398.5093994140625
5235,272.8871154785156
5236,322.527099609375
5237,534.12109375
5238,345.0994873046875
5239,237.80711364746094
5240,527.1700439453125
5241,524.7182006835938
5242,479.16973876953125
5243,355.0430908203125
5244,376.9879150390625
5245,376.97515869140625
5246,568.2032470703125
5247,370.223876953125
5248,486.9596862792969
5249,360.9527893066406
5250,556.8450927734375
5251,321.7344055175781
5252,425.0938415527344
5253,484.8119812011719
5254,424.8258361816406
5255,188.099609375
5256,486.64794921875
5257,423.85516357421875
5258,398.5482177734375
5259,394.353271484375
5260,429.18048095703125
5261,301.9621276855469
5262,438.53759765625
5263,228.91586303710938
5264,459.99359130859375
5265,415.4833984375
5266,710.21533203125
5267,560.242431640625
5268,410.7496032714844
5269,416.3096923828125
5270,402.6844787597656
5271,357.8069152832031
5272,414.4696960449219
5273,382.15850830078125
5274,732.3126831054688
5275,482.153076171875
5276,550.3604736328125
5277,353.905517578125
5278,401.77520751953125
5279,461.87841796875
5280,506.4374084472656
5281,428.19757080078125
5282,447.76556396484375
5283,430.21929931640625
5284,472.6622314453125
5285,342.2728576660156
5286,378.217529296875
5287,546.8167724609375
5288,609.3680419921875
5289,620.5515747070312
