step,reward
4888,35.8
4889,27.08
4890,29.24
4891,31.88
4892,37.92
4893,39.8
4894,37.8
4895,36.6
4896,37.4
4897,38.0
4898,40.56
4899,41.2
4900,37.16
4901,42.44
4902,37.8
4903,34.72
4904,34.04
4905,38.48
4906,35.32
4907,33.08
4908,35.28
4909,27.88
4910,27.36
4911,23.8
4912,24.32
4913,27.4
4914,29.16
4915,33.72
4916,35.0
4917,25.4
4918,27.32
4919,27.88
4920,38.12
4921,41.96
4922,42.6
4923,46.44
4924,46.0
4925,40.44
4926,44.36
4927,44.92
4928,44.36
4929,44.36
4930,44.92
4931,37.4
4932,34.4
4933,37.16
4934,36.52
4935,24.4
4936,31.52
4937,32.88
4938,33.08
4939,27.44
4940,30.2
4941,25.8
4942,19.64
4943,24.0
4944,21.52
4945,26.12
4946,33.36
4947,34.12
4948,32.76
4949,36.72
4950,38.92
4951,40.72
4952,32.36
4953,39.4
4954,40.4
4955,42.2
4956,40.4
4957,42.28
4958,42.6
4959,42.6
4960,38.6
4961,37.76
4962,41.96
4963,42.6
4964,41.0
4965,41.6
4966,39.4
4967,40.72
4968,39.4
4969,39.8
4970,38.04
4971,36.72
4972,36.2
4973,39.32
4974,35.84
4975,36.16
4976,35.08
4977,34.32
4978,28.8
4979,25.2
4980,27.52
4981,25.52
4982,27.84
4983,27.84
4984,27.28
4985,29.8
4986,31.4
4987,31.72
4988,34.6
4989,33.92
4990,36.56
4991,34.12
4992,36.52
4993,33.64
4994,35.24
4995,36.8
4996,32.64
4997,30.28
4998,33.64
4999,35.08
5000,34.88
5001,32.96
5002,36.04
5003,27.52
5004,26.76
5005,29.6
5006,34.08
5007,36.8
5008,34.96
5009,28.8
5010,32.2
5011,28.48
5012,31.64
5013,35.44
5014,35.08
5015,34.12
5016,33.0
5017,35.0
5018,37.68
5019,39.32
5020,36.48
5021,37.32
5022,42.52
5023,39.36
5024,37.32
5025,32.68
5026,35.56
5027,41.0
5028,31.96
5029,34.08
5030,36.08
5031,40.36
5032,43.56
5033,44.2
5034,44.2
5035,39.6
5036,36.28
5037,37.88
5038,35.0
5039,31.76
5040,36.44
5041,32.48
5042,36.6
5043,37.68
5044,34.6
5045,33.0
5046,26.68
5047,33.8
5048,34.2
5049,32.4
5050,32.2
5051,30.56
5052,32.36
5053,30.44
5054,30.96
5055,33.4
5056,34.68
5057,32.6
5058,36.2
5059,40.36
5060,41.8
5061,41.8
5062,41.8
5063,41.8
5064,41.8
5065,41.8
5066,40.2
5067,38.6
5068,34.36
5069,35.0
5070,35.16
5071,31.32
5072,32.56
5073,33.2
5074,36.36
5075,35.8
5076,36.96
5077,33.44
5078,33.08
5079,30.8
5080,35.48
5081,38.04
5082,37.0
5083,37.08
5084,38.72
5085,38.48
5086,29.96
5087,29.96
5088,31.4
5089,31.4
5090,26.12
5091,27.92
5092,31.6
5093,29.96
5094,27.0
5095,27.12
5096,28.36
5097,23.72
5098,26.84
5099,31.76
5100,33.56
5101,33.72
5102,35.12
5103,39.76
5104,41.8
5105,40.6
5106,35.0
5107,35.4
5108,39.4
5109,41.0
5110,41.0
5111,41.6
5112,35.6
5113,38.92
5114,40.08
5115,39.4
5116,40.6
5117,42.2
5118,38.2
5119,40.16
5120,35.4
5121,34.48
5122,37.96
5123,36.68
5124,27.6
5125,33.8
5126,29.36
5127,29.88
5128,27.76
5129,31.24
5130,31.72
5131,35.8
5132,31.84
5133,28.48
5134,30.96
5135,34.24
5136,30.52
5137,32.12
5138,32.24
5139,36.32
5140,40.64
5141,43.76
5142,44.28
5143,37.0
5144,42.04
5145,45.96
5146,39.6
5147,39.32
5148,41.92
5149,38.92
5150,41.24
5151,42.76
5152,38.92
5153,37.48
5154,33.56
5155,32.88
5156,30.52
5157,32.6
5158,30.92
5159,32.0
5160,34.04
5161,31.76
5162,30.96
5163,31.44
5164,26.76
5165,29.92
5166,29.0
5167,32.2
5168,32.6
5169,31.36
5170,28.4
5171,25.68
5172,28.28
5173,24.2
5174,23.0
5175,20.0
5176,20.84
5177,24.2
5178,31.48
5179,23.56
5180,29.6
5181,36.36
5182,41.16
5183,36.2
5184,36.16
5185,41.56
5186,42.6
5187,42.6
5188,41.6
5189,41.56
5190,34.2
5191,33.56
5192,40.68
5193,41.4
5194,42.04
5195,41.4
5196,33.4
5197,27.32
5198,27.8
5199,29.96
5200,31.28
5201,34.04
5202,31.84
5203,32.08
5204,31.2
5205,28.36
5206,28.0
5207,33.0
5208,33.0
5209,27.28
5210,25.88
5211,27.12
5212,32.0
5213,34.68
5214,29.48
5215,32.56
5216,27.92
5217,29.32
5218,29.96
5219,28.48
5220,28.16
5221,31.8
5222,33.92
5223,37.32
5224,35.4
5225,35.32
5226,36.76
5227,35.44
5228,31.4
5229,30.0
5230,34.6
5231,35.72
5232,34.64
5233,32.56
5234,27.32
5235,30.8
5236,39.28
5237,45.04
5238,40.4
5239,31.04
5240,40.32
5241,44.2
5242,44.52
5243,43.8
5244,45.76
5245,40.64
5246,37.08
5247,36.6
5248,35.24
5249,31.48
5250,33.2
5251,26.0
5252,27.16
5253,26.8
5254,30.44
5255,31.16
5256,26.88
5257,30.0
5258,27.2
5259,35.36
5260,27.2
5261,30.76
5262,34.84
5263,37.96
5264,40.2
5265,35.52
5266,35.24
5267,29.36
5268,29.0
5269,35.36
5270,33.12
5271,31.8
5272,38.72
5273,37.6
5274,33.92
5275,35.76
5276,35.48
5277,38.16
5278,42.2
5279,39.96
5280,41.4
5281,37.2
5282,40.0
5283,34.76
5284,31.6
5285,38.36
5286,43.04
5287,40.96
5288,40.96
5289,42.52
5290,40.24
5291,42.44
5292,41.96
5293,41.48
5294,40.4
5295,39.8
5296,39.32
5297,40.12
5298,35.0
5299,34.32
5300,37.8
5301,39.44
5302,34.4
5303,28.76
5304,28.2
5305,27.6
5306,28.76
5307,31.76
5308,34.88
5309,35.56
5310,41.8
5311,38.92
5312,41.8
5313,32.04
5314,32.32
5315,35.68
5316,36.8
5317,40.44
5318,34.6
5319,35.72
5320,39.08
5321,43.0
5322,44.68
5323,34.6
5324,33.48
5325,23.64
5326,31.16
5327,27.0
5328,33.08
5329,28.56
5330,23.12
5331,30.2
5332,18.8
5333,29.84
5334,37.08
5335,38.8
5336,41.0
5337,42.28
5338,41.32
5339,43.4
5340,40.28
5341,37.76
5342,37.04
5343,36.04
5344,39.56
5345,38.52
5346,37.56
5347,34.28
5348,36.8
5349,36.2
5350,34.6
5351,26.12
5352,26.12
5353,28.16
5354,28.04
5355,31.4
5356,27.0
5357,27.68
5358,24.0
5359,31.08
5360,33.92
5361,37.16
5362,32.36
5363,25.04
5364,38.36
5365,24.52
5366,33.64
5367,33.16
5368,32.44
5369,38.96
5370,34.52
5371,38.2
5372,26.68
5373,31.6
5374,37.6
5375,41.24
5376,43.36
5377,38.44
5378,40.8
5379,29.88
5380,32.68
5381,29.2
5382,35.6
5383,38.6
5384,35.6
5385,28.4
5386,22.04
5387,26.64
5388,29.56
5389,30.32
5390,30.96
5391,29.8
5392,32.68
5393,34.24
5394,31.08
5395,30.8
5396,28.36
5397,24.24
5398,28.88
5399,23.04
5400,32.68
5401,28.6
5402,27.96
5403,27.44
5404,31.6
5405,30.6
5406,35.28
5407,37.92
5408,35.4
5409,35.52
5410,32.84
5411,36.64
5412,37.68
5413,43.12
5414,42.6
5415,46.6
5416,47.24
5417,47.4
5418,43.0
5419,43.0
5420,45.0
5421,43.2
5422,37.56
5423,41.72
5424,45.4
5425,45.4
5426,45.4
5427,38.6
5428,45.32
5429,42.52
5430,43.96
5431,45.4
5432,44.2
5433,43.0
5434,41.8
5435,38.84
5436,36.92
5437,35.96
5438,36.52
5439,33.72
5440,34.28
5441,33.72
5442,32.04
5443,32.92
5444,34.28
5445,36.76
5446,38.2
5447,33.4
5448,31.04
5449,31.28
5450,29.52
5451,33.8
5452,36.2
5453,25.52
5454,31.72
5455,31.36
5456,31.8
5457,29.92
5458,34.28
5459,34.44
5460,35.88
5461,39.56
5462,40.04
5463,40.04
5464,40.04
5465,40.04
5466,40.52
5467,41.96
5468,38.8
5469,35.36
5470,36.2
5471,39.84
5472,32.8
5473,27.08
5474,29.72
5475,33.88
5476,36.2
5477,39.96
5478,39.4
5479,35.24
5480,34.28
5481,33.8
5482,36.68
5483,35.72
5484,35.72
5485,38.8
5486,37.4
5487,36.16
5488,28.36
5489,30.28
5490,32.2
5491,28.2
5492,30.88
5493,34.2
5494,33.12
5495,34.6
5496,32.36
5497,32.36
5498,34.04
5499,32.36
5500,27.76
5501,30.08
5502,35.04
5503,34.44
5504,39.2
5505,38.0
5506,38.2
5507,37.4
5508,35.8
5509,37.0
5510,36.6
5511,34.6
5512,31.32
5513,26.84
5514,27.04
5515,29.16
5516,26.52
5517,26.12
5518,26.84
5519,26.36
5520,23.56
5521,23.88
5522,22.72
5523,25.76
5524,28.96
5525,34.96
5526,35.04
5527,33.0
5528,31.96
5529,22.92
5530,27.48
5531,31.96
5532,30.36
5533,27.0
5534,30.12
5535,29.84
5536,33.44
5537,35.2
5538,34.32
5539,33.8
5540,35.4
5541,26.6
5542,35.0
5543,38.68
5544,40.6
5545,38.2
5546,35.0
5547,35.72
5548,30.56
5549,31.2
5550,34.8
5551,32.2
5552,32.56
5553,32.6
5554,28.4
5555,25.04
5556,30.6
5557,23.76
5558,24.6
5559,26.36
5560,28.8
5561,30.52
5562,27.88
5563,35.88
5564,37.96
5565,37.52
5566,39.56
5567,38.6
5568,37.4
5569,37.88
5570,41.64
5571,35.4
5572,39.0
5573,43.4
5574,38.8
5575,41.44
5576,42.6
5577,43.4
5578,42.2
5579,42.2
5580,43.4
5581,41.6
5582,38.24
5583,40.6
5584,40.2
5585,41.96
5586,40.72
5587,39.84
5588,31.44
5589,23.24
5590,25.12
5591,30.48
5592,25.2
5593,27.52
5594,30.84
5595,30.4
5596,30.6
5597,31.52
5598,33.2
5599,35.6
5600,33.2
5601,28.6
5602,29.6
5603,29.6
5604,34.12
5605,32.16
5606,32.72
5607,29.48
5608,29.0
5609,32.04
5610,40.24
5611,32.6
5612,33.36
5613,28.28
5614,36.32
5615,36.04
5616,34.72
5617,34.6
5618,33.16
5619,36.2
5620,39.88
5621,42.92
5622,33.92
5623,38.92
5624,39.4
5625,36.48
5626,36.24
5627,34.92
5628,32.36
5629,31.28
5630,34.8
5631,34.08
5632,36.52
5633,29.88
5634,32.48
5635,29.88
5636,33.68
5637,30.56
5638,32.04
5639,31.96
5640,37.52
5641,36.2
5642,38.2
5643,34.16
5644,27.4
5645,33.52
5646,35.12
5647,36.6
5648,39.04
5649,31.4
5650,30.92
5651,28.52
5652,31.2
5653,36.12
5654,36.48
5655,39.32
5656,39.68
5657,38.6
5658,41.76
5659,41.2
5660,41.2
5661,39.8
5662,39.04
5663,41.2
5664,37.6
5665,22.44
5666,27.36
5667,33.0
5668,34.12
5669,39.16
5670,41.0
5671,40.68
5672,39.4
5673,39.8
5674,34.6
5675,31.72
5676,35.4
5677,33.64
5678,35.28
5679,36.04
5680,26.4
5681,27.0
5682,29.4
5683,29.44
5684,29.8
5685,33.56
5686,32.96
5687,29.68
5688,26.4
5689,32.84
5690,38.64
5691,39.72
5692,41.56
5693,44.56
5694,45.28
5695,42.92
5696,43.24
5697,26.92
5698,33.16
5699,34.6
5700,35.6
5701,31.04
5702,22.6
5703,31.36
5704,27.68
5705,33.12
5706,34.28
5707,29.52
5708,29.88
5709,27.56
5710,27.44
5711,30.92
5712,30.64
5713,31.84
5714,35.88
5715,30.64
5716,33.76
5717,22.24
5718,25.88
5719,32.84
5720,33.8
5721,33.64
5722,30.92
5723,26.6
5724,31.08
5725,22.08
5726,27.2
5727,34.6
5728,31.4
5729,30.48
5730,29.96
5731,36.6
5732,33.44
5733,33.6
5734,34.96
5735,27.48
5736,34.96
5737,32.24
5738,33.96
5739,37.16
5740,38.36
5741,28.36
5742,26.6
5743,34.4
5744,34.28
5745,38.68
5746,38.2
5747,36.0
5748,39.68
5749,40.6
5750,35.4
5751,29.32
5752,28.68
5753,21.68
5754,30.2
5755,28.96
5756,27.4
5757,29.96
5758,38.04
5759,39.0
5760,39.8
5761,39.8
5762,32.24
5763,36.4
5764,41.0
5765,40.72
5766,39.6
5767,36.72
5768,36.28
5769,36.68
5770,35.96
5771,35.0
5772,28.4
5773,28.08
5774,25.56
5775,25.16
5776,27.96
5777,23.16
5778,20.68
5779,22.68
5780,31.92
5781,26.84
5782,30.92
5783,35.6
5784,35.4
5785,36.12
5786,39.56
5787,38.32
5788,37.12
5789,36.52
5790,37.08
5791,39.32
5792,36.2
5793,37.36
5794,29.88
5795,35.24
5796,35.72
5797,36.92
5798,26.96
5799,29.4
5800,30.2
5801,25.32
5802,28.68
5803,29.8
5804,32.12
5805,33.04
5806,38.92
5807,42.0
5808,41.56
5809,38.92
5810,39.8
5811,39.36
5812,39.2
5813,33.32
5814,33.16
5815,31.44
5816,30.92
5817,29.88
5818,27.8
5819,33.16
5820,30.2
5821,33.92
5822,36.92
5823,39.56
5824,39.4
5825,40.84
5826,33.88
5827,34.84
5828,27.0
5829,29.8
5830,34.84
5831,32.6
5832,32.04
5833,28.68
5834,33.4
5835,23.48
5836,32.04
5837,31.8
5838,35.12
5839,36.32
5840,38.08
5841,39.12
5842,41.0
5843,35.68
5844,33.68
5845,34.08
5846,37.12
5847,31.16
5848,33.32
5849,33.64
5850,35.88
5851,37.8
5852,36.44
5853,33.64
5854,34.16
5855,30.12
5856,35.16
5857,40.2
5858,33.4
5859,29.8
5860,27.4
5861,26.8
5862,20.2
5863,30.92
5864,39.08
5865,39.04
5866,36.44
5867,37.88
5868,34.64
5869,27.84
5870,32.36
5871,34.16
5872,35.96
5873,32.24
5874,28.4
5875,32.04
5876,30.8
5877,26.12
5878,33.16
5879,38.12
5880,40.8
5881,43.92
5882,40.2
5883,30.8
5884,39.2
5885,42.8
5886,43.24
5887,47.8
5888,36.2
5889,29.88
5890,32.6
5891,29.6
5892,30.12
5893,35.32
5894,37.04
5895,30.96
5896,36.92
5897,33.08
5898,33.0
5899,31.92
5900,32.84
5901,32.12
5902,32.6
5903,30.64
5904,32.44
5905,33.2
5906,27.8
5907,25.24
5908,24.88
5909,25.52
5910,31.24
5911,29.4
5912,30.16
5913,17.2
5914,28.64
5915,35.24
5916,39.24
5917,32.84
5918,39.08
5919,39.32
5920,37.48
5921,39.24
5922,41.88
5923,38.8
5924,37.92
5925,30.6
5926,26.68
5927,29.72
5928,30.84
5929,31.48
5930,32.6
5931,36.44
5932,40.36
5933,41.0
5934,40.8
5935,39.8
5936,42.0
5937,38.6
5938,34.68
5939,42.84
5940,38.2
5941,37.48
5942,36.76
5943,29.52
5944,28.0
5945,22.6
5946,28.28
5947,24.68
5948,26.84
5949,38.2
5950,44.96
5951,40.28
5952,38.72
5953,29.0
5954,27.6
5955,26.92
5956,36.8
5957,35.24
5958,39.4
5959,39.4
5960,37.64
5961,30.32
5962,30.8
5963,33.48
5964,37.76
5965,37.8
5966,34.12
5967,36.56
5968,38.96
5969,40.08
5970,39.36
5971,40.84
5972,41.32
5973,38.36
5974,38.88
5975,34.6
5976,24.68
5977,35.6
5978,35.8
5979,34.64
5980,34.36
5981,38.12
5982,42.6
5983,44.2
5984,44.2
5985,44.2
5986,44.2
5987,42.6
5988,42.6
5989,37.4
5990,32.68
5991,39.24
5992,33.32
5993,37.48
5994,34.88
5995,31.08
5996,32.2
5997,21.0
5998,26.44
5999,30.44
6000,35.92
6001,32.88
6002,32.92
6003,28.68
6004,30.08
6005,29.96
6006,40.44
6007,37.48
6008,31.2
6009,26.92
6010,32.04
6011,31.4
6012,34.4
6013,43.04
6014,46.68
6015,44.2
6016,45.64
6017,46.6
6018,44.2
6019,42.4
6020,45.56
6021,43.0
6022,34.4
6023,30.28
6024,32.2
6025,31.88
6026,29.92
6027,24.76
6028,28.48
6029,28.44
6030,24.64
6031,26.0
6032,28.76
6033,28.24
6034,26.48
6035,28.2
6036,27.68
6037,30.24
6038,31.4
6039,28.76
6040,31.0
6041,35.08
6042,33.96
6043,39.4
6044,39.12
6045,36.04
6046,42.68
6047,43.4
6048,45.0
6049,44.68
6050,42.0
6051,41.24
6052,36.24
6053,37.28
6054,38.32
6055,35.12
6056,33.16
6057,31.36
6058,30.52
6059,31.56
6060,32.84
6061,35.4
6062,34.0
6063,35.0
6064,35.72
6065,30.64
6066,27.0
6067,29.2
6068,35.68
6069,28.28
6070,30.2
6071,36.28
6072,33.48
6073,33.56
6074,31.8
6075,32.04
6076,32.0
6077,36.6
6078,38.12
6079,38.72
6080,35.04
6081,39.32
6082,38.12
6083,40.04
6084,38.6
6085,37.64
6086,39.48
6087,37.28
6088,35.56
6089,31.72
6090,36.16
6091,38.6
6092,34.2
6093,32.24
6094,35.28
6095,36.12
6096,37.0
6097,37.24
6098,37.28
6099,33.6
6100,33.08
6101,33.84
6102,34.56
6103,35.48
6104,36.8
6105,35.44
6106,33.68
6107,28.6
6108,32.64
6109,34.88
6110,33.2
6111,31.0
6112,29.08
6113,30.64
6114,30.04
6115,26.8
6116,19.4
6117,24.84
6118,30.68
6119,34.88
6120,33.08
6121,28.04
6122,30.28
6123,32.32
6124,29.24
6125,29.72
6126,36.8
6127,36.8
6128,39.32
6129,38.24
6130,35.8
6131,30.96
6132,31.28
6133,30.56
6134,23.04
6135,26.92
6136,30.28
6137,33.4
6138,32.84
6139,27.88
6140,30.12
6141,27.0
6142,27.52
6143,26.36
6144,32.44
6145,38.92
6146,39.28
6147,41.8
6148,41.8
6149,38.6
6150,34.2
6151,32.6
6152,33.8
6153,34.56
6154,34.04
6155,32.44
6156,36.08
6157,37.48
6158,30.04
6159,33.64
6160,32.76
6161,31.88
6162,33.0
6163,35.08
6164,41.32
6165,42.6
6166,42.6
6167,42.6
6168,42.6
6169,42.6
6170,40.6
6171,38.24
6172,37.84
6173,34.6
6174,31.44
6175,24.4
6176,23.32
6177,26.12
6178,25.4
6179,27.56
6180,27.56
6181,34.4
6182,36.6
6183,37.0
6184,34.84
6185,34.88
6186,32.84
6187,33.96
6188,27.56
6189,30.68
6190,31.76
6191,31.28
6192,36.16
6193,36.28
6194,36.2
6195,33.24
6196,38.36
6197,39.8
6198,38.04
6199,34.28
6200,37.16
6201,35.84
6202,33.64
6203,35.4
6204,32.04
6205,31.44
6206,36.32
6207,37.0
6208,39.96
6209,38.6
6210,36.6
6211,36.6
6212,35.4
6213,35.0
6214,36.8
6215,36.08
6216,33.4
6217,33.56
6218,33.8
6219,34.2
6220,30.6
6221,37.4
6222,34.6
6223,34.24
6224,33.92
6225,36.8
6226,38.24
6227,40.6
6228,39.8
6229,39.0
6230,41.2
6231,42.0
6232,38.2
6233,39.48
6234,41.8
6235,42.6
6236,39.8
6237,34.76
6238,43.2
6239,45.4
6240,45.4
6241,41.0
6242,36.04
6243,30.2
6244,29.48
6245,30.92
6246,34.12
6247,39.48
6248,40.6
6249,40.4
6250,31.8
6251,32.2
6252,38.12
6253,38.32
6254,34.28
6255,33.8
6256,25.76
6257,25.16
6258,26.4
6259,31.84
6260,27.88
6261,28.24
6262,26.28
6263,26.44
6264,22.92
6265,30.0
6266,31.92
6267,38.32
6268,31.76
6269,32.56
6270,39.72
6271,44.68
6272,43.08
6273,40.84
6274,39.68
6275,39.76
6276,35.72
6277,29.48
6278,32.36
6279,25.16
6280,37.4
6281,28.76
6282,34.28
6283,29.24
6284,37.8
6285,31.96
6286,33.96
6287,29.92
6288,29.2
6289,27.92
6290,32.64
6291,33.32
6292,29.24
6293,31.28
6294,31.96
6295,31.64
6296,25.88
6297,28.68
6298,29.8
6299,24.48
6300,33.08
6301,32.36
6302,21.16
6303,25.92
6304,33.64
6305,40.76
6306,41.0
6307,41.96
6308,37.8
6309,38.2
6310,31.44
6311,31.4
6312,30.52
6313,27.8
6314,23.16
6315,28.2
6316,31.36
6317,31.84
6318,30.28
6319,32.8
6320,33.6
6321,29.88
6322,26.8
6323,28.68
6324,23.2
6325,33.4
6326,31.08
6327,37.84
6328,38.56
6329,44.52
6330,47.64
6331,49.2
6332,42.6
6333,41.48
6334,31.4
6335,38.68
6336,35.88
6337,34.84
6338,32.12
6339,32.2
6340,35.08
6341,36.12
6342,33.48
6343,37.4
6344,41.12
6345,39.24
6346,36.6
6347,29.8
6348,34.96
6349,35.4
6350,34.08
6351,34.04
6352,28.12
6353,31.76
6354,28.6
6355,28.6
6356,25.72
6357,32.0
6358,32.04
6359,26.72
6360,23.04
6361,23.76
6362,25.72
6363,25.64
6364,26.76
6365,18.36
6366,23.96
6367,27.96
6368,29.48
6369,29.32
6370,26.84
6371,23.92
6372,26.76
6373,27.8
6374,33.32
6375,38.08
6376,43.32
6377,44.2
6378,44.2
6379,38.2
6380,32.04
6381,32.88
6382,37.12
6383,38.32
6384,41.04
6385,38.72
6386,33.32
6387,35.24
6388,35.24
6389,38.36
6390,40.76
6391,42.2
6392,44.84
6393,41.0
6394,39.08
6395,40.12
6396,38.8
6397,41.88
6398,34.2
6399,37.8
6400,41.4
6401,37.0
6402,37.4
6403,34.4
6404,33.08
6405,34.2
6406,32.04
6407,30.64
6408,33.92
6409,33.84
6410,35.8
6411,33.16
6412,35.64
6413,35.72
6414,31.72
6415,29.6
6416,33.0
6417,33.96
6418,30.2
6419,29.92
6420,33.72
6421,37.92
6422,35.2
6423,37.72
6424,29.68
6425,36.28
6426,34.2
6427,31.4
6428,37.44
6429,33.6
6430,36.2
6431,41.08
6432,40.56
6433,42.32
6434,45.4
6435,39.6
6436,37.88
6437,42.08
6438,41.48
6439,41.0
6440,38.6
6441,35.8
6442,34.88
6443,36.36
6444,30.36
6445,25.32
6446,23.08
6447,29.36
6448,33.92
6449,34.28
6450,32.36
6451,31.64
6452,29.6
6453,32.8
6454,36.8
6455,36.8
6456,30.44
6457,31.24
6458,39.72
6459,45.96
6460,44.08
6461,44.6
6462,43.56
6463,35.88
6464,31.24
6465,30.2
6466,31.68
6467,37.44
6468,33.04
6469,30.92
6470,26.24
6471,29.52
6472,21.4
6473,25.36
6474,24.68
6475,19.32
6476,19.4
6477,23.64
6478,26.84
6479,25.96
6480,26.56
6481,27.52
6482,29.0
6483,33.64
6484,33.76
6485,29.72
6486,28.76
6487,28.2
6488,33.24
6489,22.6
6490,24.12
6491,25.24
6492,24.2
6493,31.0
6494,29.12
6495,28.2
6496,29.88
6497,31.04
6498,33.64
6499,33.88
6500,33.6
6501,33.32
6502,34.28
6503,35.04
6504,33.08
6505,30.96
6506,31.88
6507,27.92
6508,24.2
6509,26.36
6510,22.8
6511,20.0
6512,31.76
6513,25.96
6514,26.88
6515,29.76
6516,31.64
6517,28.12
6518,29.8
6519,32.6
6520,33.0
6521,37.32
6522,34.2
6523,34.72
6524,40.44
6525,44.2
6526,44.2
6527,42.6
6528,41.0
6529,40.36
6530,42.6
6531,42.6
6532,39.8
6533,40.88
6534,38.6
6535,37.96
6536,35.2
6537,31.8
6538,26.96
6539,30.76
6540,25.84
6541,23.88
6542,29.36
6543,30.6
6544,32.92
6545,35.36
6546,31.24
6547,38.96
6548,39.44
6549,40.88
6550,38.6
6551,38.6
6552,41.48
6553,41.8
6554,40.0
6555,41.8
6556,41.8
6557,42.2
6558,42.2
6559,42.2
6560,42.2
6561,42.2
6562,37.4
6563,31.0
6564,32.76
6565,39.0
6566,31.8
6567,35.72
6568,36.04
6569,38.6
6570,42.2
6571,42.2
6572,40.4
6573,38.6
6574,40.0
6575,38.2
6576,37.48
6577,31.0
6578,30.12
6579,29.2
6580,32.8
6581,30.92
6582,24.8
6583,28.12
6584,28.16
6585,28.4
6586,28.16
6587,33.32
6588,36.2
6589,35.56
6590,36.52
6591,34.12
6592,29.48
6593,27.56
6594,32.76
6595,32.44
6596,31.56
6597,24.2
6598,22.52
6599,24.76
6600,24.48
6601,21.96
6602,26.4
6603,32.12
6604,30.56
6605,34.32
6606,38.08
6607,40.04
6608,41.04
6609,35.16
6610,35.16
6611,36.76
6612,38.2
6613,41.8
6614,35.8
6615,27.48
6616,22.76
6617,36.72
6618,39.0
6619,34.68
6620,32.04
6621,41.64
6622,44.0
6623,45.8
6624,42.2
6625,43.0
6626,34.6
6627,37.64
6628,36.64
6629,31.08
6630,29.8
6631,22.92
6632,29.28
6633,29.92
6634,33.6
6635,28.64
6636,21.08
6637,26.56
6638,29.84
6639,30.0
6640,30.68
6641,34.04
6642,29.32
6643,30.92
6644,36.16
6645,29.16
6646,34.36
6647,36.4
6648,34.96
6649,37.16
6650,35.08
6651,38.2
6652,35.0
6653,36.72
6654,38.8
6655,39.0
6656,33.8
6657,37.8
6658,36.8
6659,39.8
6660,36.2
6661,33.96
6662,34.2
6663,38.8
6664,37.48
6665,33.2
6666,34.6
6667,32.2
6668,31.4
6669,28.08
6670,31.12
6671,31.36
6672,33.28
6673,32.76
6674,29.12
6675,30.72
6676,23.48
6677,29.72
6678,33.64
6679,32.12
6680,34.16
6681,34.0
6682,31.6
6683,29.52
6684,27.92
6685,35.36
6686,35.24
6687,35.24
6688,40.84
6689,44.2
6690,46.6
6691,46.6
6692,44.6
6693,39.88
6694,39.24
6695,40.92
6696,38.2
6697,41.0
6698,40.2
6699,34.2
6700,38.6
6701,35.72
6702,29.4
6703,31.72
6704,37.16
6705,34.28
6706,31.44
6707,34.28
6708,29.12
6709,30.12
6710,21.16
6711,23.44
6712,28.92
6713,35.0
6714,30.84
6715,37.28
6716,34.64
6717,34.52
6718,34.28
6719,30.8
6720,37.8
6721,42.6
6722,39.4
6723,37.12
6724,35.2
6725,33.8
6726,29.6
6727,23.4
6728,32.36
6729,38.52
6730,35.72
6731,32.92
6732,28.44
6733,33.48
6734,35.0
6735,33.8
6736,36.92
6737,40.08
6738,44.2
6739,36.2
6740,37.28
6741,35.72
6742,38.32
6743,40.92
6744,42.88
6745,37.28
6746,35.24
6747,32.0
6748,28.04
6749,32.76
6750,38.36
6751,37.64
6752,32.6
6753,34.12
6754,37.16
6755,33.72
6756,35.96
6757,32.6
6758,33.0
6759,32.36
6760,30.6
6761,30.76
6762,32.28
6763,29.24
6764,29.64
6765,28.12
6766,30.84
6767,27.08
6768,29.76
6769,33.32
6770,30.92
6771,29.0
6772,30.92
6773,30.84
6774,35.48
6775,38.6
6776,40.04
6777,42.44
6778,30.4
6779,34.16
6780,34.52
6781,34.48
6782,37.08
6783,35.48
6784,32.04
6785,33.0
6786,32.2
6787,25.2
6788,31.72
6789,25.08
6790,30.56
6791,35.96
6792,34.92
6793,32.84
6794,37.72
6795,36.4
6796,30.08
6797,32.2
6798,36.04
6799,35.24
6800,31.2
6801,32.48
6802,33.4
6803,36.2
6804,38.6
6805,37.56
6806,39.12
6807,36.24
6808,34.4
6809,31.4
6810,28.84
6811,30.24
6812,34.4
6813,32.0
6814,37.84
6815,38.6
6816,38.24
6817,40.64
6818,34.44
6819,31.72
6820,24.56
6821,28.64
6822,33.8
6823,37.16
6824,38.6
6825,36.68
6826,34.16
6827,26.88
6828,30.28
6829,35.84
6830,33.2
6831,35.8
6832,31.24
6833,30.84
6834,28.32
6835,20.48
6836,26.4
6837,27.8
6838,25.72
6839,28.32
6840,34.04
6841,34.04
6842,31.96
6843,28.76
6844,37.8
6845,39.32
6846,37.84
6847,34.2
6848,38.28
6849,40.36
6850,34.64
6851,35.68
6852,35.48
6853,37.8
6854,36.4
6855,28.52
6856,28.96
6857,35.2
6858,38.12
6859,40.28
6860,37.48
6861,35.0
6862,36.28
6863,35.68
6864,34.24
6865,35.36
6866,26.12
6867,27.16
6868,34.2
6869,33.4
6870,34.6
6871,34.6
6872,36.6
6873,38.92
6874,34.6
6875,38.92
6876,41.8
6877,41.8
6878,41.8
6879,41.8
6880,38.6
6881,40.0
6882,42.2
6883,42.2
6884,35.4
6885,38.04
6886,36.6
