step,value_loss
1140,96.74340311686198
1141,84.46487617492676
1142,86.92091655731201
1143,91.11788558959961
1144,81.31032689412434
1145,108.96183904012044
1146,93.99640146891277
1147,89.40096728006999
1148,75.18716239929199
1149,90.0918738047282
1150,75.44675254821777
1151,104.31079006195068
1152,74.12303892771403
1153,76.43811130523682
1154,84.45874245961507
1155,81.57566515604655
1156,76.88991101582845
1157,83.40370400746663
1158,93.16495259602864
1159,86.63885752360027
1160,90.73002465565999
1161,79.36303313573201
1162,77.27174250284831
1163,87.56604067484538
1164,73.23964055379231
1165,78.63030910491943
1166,79.93473466237386
1167,75.375550587972
1168,92.50253804524739
1169,109.47376251220703
1170,87.9043607711792
1171,69.34006150563557
1172,85.83063284556071
1173,91.40478960673015
1174,83.30213356018066
1175,93.51426124572754
1176,73.5419356028239
1177,74.54619248708089
1178,78.09294764200847
1179,72.23650010426839
1180,71.620711962382
1181,77.29137420654297
1182,77.3557144800822
1183,75.05317624409993
1184,94.27056503295898
1185,98.01804637908936
1186,89.19881184895833
1187,74.43023141225179
1188,78.31325658162434
1189,83.25457127888997
1190,97.5147253672282
1191,75.78004296620686
1192,86.83159828186035
1193,78.26819229125977
1194,90.40855534871419
1195,74.96573893229167
1196,84.47046534220378
1197,79.4069979985555
1198,80.90077527364095
1199,66.30581633249919
1200,74.64225165049235
1201,80.03289699554443
1202,76.9170519510905
1203,80.85043398539226
1204,85.16438515981038
1205,96.96770826975505
1206,77.66044362386067
1207,84.14158217112224
1208,78.23648834228516
1209,81.13545258839925
1210,82.20505078633626
1211,80.52487754821777
1212,98.26960881551106
1213,74.42645041147868
1214,86.47451972961426
1215,88.94092082977295
1216,80.21766869227092
1217,79.86496194203694
1218,88.62812964121501
1219,78.1909023920695
1220,69.8437271118164
1221,78.4403092066447
1222,79.42470709482829
1223,95.76857439676921
1224,85.87394142150879
1225,89.80443096160889
1226,87.62194315592448
1227,85.82713635762532
1228,75.50717417399089
1229,104.11163139343262
1230,90.94215774536133
1231,93.9259090423584
1232,91.27436256408691
1233,80.21438725789388
1234,111.9763895670573
1235,94.1440060933431
1236,87.14767964680989
1237,85.36098734537761
1238,77.65832837422688
1239,89.77365430196126
1240,100.26352787017822
1241,86.67882664998372
1242,89.32063070933025
1243,81.72000217437744
1244,77.40843772888184
1245,90.79391638437907
1246,81.4156379699707
1247,85.9048531850179
1248,88.7900463740031
1249,104.21278254191081
1250,86.00550079345703
1251,84.79411633809407
1252,91.31553586324056
1253,83.57395839691162
1254,98.22917556762695
1255,76.40832646687825
1256,80.33777459462483
1257,86.11620966593425
1258,93.58238506317139
1259,87.24581050872803
1260,85.83568477630615
1261,83.11538537343343
1262,95.23513984680176
1263,69.67170429229736
1264,73.57567278544109
1265,81.58688831329346
1266,85.99460347493489
1267,74.97327168782552
1268,80.80795923868816
1269,85.56711705525716
1270,83.17029285430908
1271,93.47569942474365
1272,83.86518573760986
1273,84.01422945658366
1274,91.90631866455078
1275,85.37717374165852
1276,83.51810773213704
1277,90.6899045308431
1278,88.85355059305827
1279,68.7965046564738
1280,87.50557359059651
1281,80.971253712972
1282,82.28569189707439
1283,91.96523984273274
1284,78.31641864776611
1285,103.04763539632161
1286,94.19564374287923
1287,100.22061729431152
1288,76.3461348215739
1289,84.84741751352946
1290,85.76922607421875
1291,75.83564694722493
1292,80.32041295369466
1293,87.23144276936848
1294,97.60027567545573
1295,86.14516925811768
1296,88.16317558288574
1297,82.84520244598389
1298,73.89367357889812
1299,92.12968158721924
1300,89.98560810089111
1301,78.63669490814209
1302,96.72352409362793
1303,103.2165896097819
1304,101.38652801513672
1305,105.01575533548991
1306,99.79967403411865
1307,85.24120775858562
1308,84.82750701904297
1309,92.94954299926758
1310,84.7276611328125
1311,92.03549861907959
1312,79.98617871602376
1313,71.7011489868164
1314,97.10698668162028
1315,94.9541826248169
1316,74.93278662363689
1317,75.75074609120686
1318,89.04853598276775
1319,87.837082862854
1320,98.0451831817627
1321,83.1549784342448
1322,90.76004473368327
1323,78.79659907023112
1324,85.72798856099446
1325,79.2622257868449
1326,71.46012274424235
1327,92.78755060831706
1328,85.2612787882487
1329,82.06949043273926
1330,71.13936265309651
1331,73.3917630513509
1332,87.81467342376709
1333,94.3046506245931
1334,94.3747657140096
1335,83.87530008951823
1336,78.12047831217448
1337,86.93496831258138
1338,90.89813232421875
1339,82.58629258473714
1340,93.97232055664062
1341,123.67106596628825
1342,92.9004062016805
1343,71.94387022654216
1344,93.43011474609375
1345,89.96416664123535
1346,81.31476561228435
1347,78.82575702667236
1348,78.68977737426758
1349,84.31649176279704
1350,93.37681452433269
1351,92.51211802164714
1352,83.70700200398763
1353,102.6090202331543
1354,87.56234582265218
1355,95.94568634033203
1356,98.53370221455891
1357,99.42593510945638
1358,102.39489078521729
1359,106.80709648132324
1360,80.79708798726399
1361,82.5969893137614
1362,79.32411098480225
1363,93.12914752960205
1364,70.24702231089275
1365,103.40732606252034
1366,98.36931387583415
1367,97.66155338287354
1368,83.20999972025554
1369,95.60088062286377
1370,92.38402207692464
1371,108.23779964447021
1372,89.71288935343425
1373,109.9893232981364
1374,88.46131134033203
1375,87.19830894470215
1376,78.77226257324219
1377,109.20562426249187
1378,92.07333596547444
1379,100.50275961558025
1380,95.58307107289632
1381,87.89781951904297
1382,80.94099013010661
1383,101.12511380513509
1384,100.08984184265137
1385,99.03099568684895
1386,83.74299017588298
1387,82.97121747334798
1388,94.64443937937419
1389,90.00991185506184
1390,68.94254112243652
1391,82.60257784525554
1392,89.31349754333496
1393,100.47302468617757
1394,96.85065682729085
1395,86.0785738627116
1396,100.21522617340088
1397,98.84535280863444
1398,95.06986300150554
1399,104.52194150288899
1400,82.18788941701253
1401,88.89625295003255
1402,91.59589513142903
1403,81.13099066416423
1404,89.73097674051921
1405,112.20528602600098
1406,100.01567522684734
1407,93.99892044067383
1408,91.51459407806396
1409,88.00547504425049
1410,89.7491029103597
1411,89.09367434183757
1412,79.94511636098225
1413,92.3648312886556
1414,78.63857396443684
1415,102.44369284311931
1416,84.33311049143474
1417,93.85839335123698
1418,72.40172894795735
1419,93.2537431716919
1420,87.15155029296875
1421,78.3061351776123
1422,82.16194343566895
1423,96.55397860209148
1424,100.33614349365234
1425,98.11875597635905
1426,95.6942793528239
1427,107.70688947041829
1428,101.09322802225749
1429,106.94565073649089
1430,88.17287381490071
1431,105.77001889546712
1432,84.21819400787354
1433,110.7619670232137
1434,98.62207221984863
1435,108.73317591349284
1436,98.79122988382976
1437,96.22096220652263
1438,99.3266092936198
1439,88.86733436584473
1440,92.92999521891277
1441,105.96799596150716
1442,123.76350180308025
1443,82.48489761352539
1444,108.73305130004883
1445,96.04531065622966
1446,96.53953647613525
1447,94.90971755981445
1448,120.1497319539388
1449,105.00599924723308
1450,88.25266329447429
1451,95.92963155110677
1452,89.34915924072266
1453,88.06639162699382
1454,92.86223729451497
1455,86.20784155527751
1456,84.26275157928467
1457,100.01991526285808
1458,88.03558254241943
1459,95.02874819437663
1460,93.19984181722005
1461,89.51116180419922
1462,92.31802082061768
1463,88.64402770996094
1464,86.00447686513265
1465,88.52464993794759
1466,93.66619904836018
1467,93.03816191355388
1468,105.76979891459148
1469,83.28254795074463
1470,102.36345672607422
1471,94.03263282775879
1472,100.15547116597493
1473,109.44544919331868
1474,91.68888505299886
1475,123.92611948649089
1476,102.0025224685669
1477,90.91074339548747
1478,101.56877930959065
1479,105.05786514282227
1480,92.3225777943929
1481,107.57450485229492
1482,120.25483576456706
1483,99.83542124430339
1484,108.17325973510742
1485,106.81148529052734
1486,105.59503746032715
1487,106.10501352945964
1488,117.83477783203125
1489,92.79794629414876
1490,100.94228299458821
1491,97.40192031860352
1492,99.45451895395915
1493,91.47565428415935
1494,90.69535891215007
1495,97.80722872416179
1496,105.55487442016602
1497,107.59255345662434
1498,90.57865937550862
1499,84.7047529220581
1500,97.31998125712077
1501,87.25494734446208
1502,102.39116223653157
1503,91.0018819173177
1504,101.26022752126057
1505,88.83725547790527
1506,94.06046104431152
1507,91.42563184102376
1508,125.73246574401855
1509,119.07753245035808
1510,119.07009188334148
1511,112.7911434173584
1512,112.71469306945801
1513,105.63724708557129
1514,92.45518684387207
1515,120.23044045766194
1516,91.56551106770833
1517,117.37197303771973
1518,100.39816951751709
1519,95.75384012858073
1520,96.71051184336345
1521,109.45922342936198
1522,114.75636100769043
1523,113.78735733032227
1524,91.65592193603516
1525,109.8002815246582
1526,88.73228009541829
1527,90.26240158081055
1528,79.72083632151286
1529,100.1423168182373
1530,86.92437076568604
1531,86.0955680211385
1532,90.06926854451497
1533,99.3145809173584
1534,98.38565603892009
1535,93.39497915903728
1536,100.80895455678304
1537,103.71175765991211
1538,95.3422400156657
1539,104.2670373916626
1540,94.85999806722005
1541,120.1621265411377
1542,112.05103047688802
1543,89.71936702728271
1544,105.47142855326335
1545,111.10961151123047
1546,95.2398910522461
1547,96.62495549519856
1548,122.75251134236653
1549,106.86962127685547
1550,97.54373168945312
1551,90.6347541809082
1552,97.78008397420247
1553,105.47968864440918
1554,105.85089492797852
1555,110.0026289621989
1556,90.13858254750569
1557,103.42305374145508
1558,106.59529876708984
1559,85.11478487650554
1560,115.92007255554199
1561,106.12311871846516
1562,101.35889720916748
1563,96.64268938700359
1564,111.53192456563313
1565,87.71830177307129
1566,117.24838161468506
1567,117.52282969156902
1568,105.62448565165202
1569,108.09948412577312
1570,103.9476146697998
1571,97.36138661702473
1572,101.74191697438557
1573,101.43903541564941
1574,93.47571976979573
1575,119.38878281911214
1576,110.70941925048828
1577,108.94441731770833
1578,89.9505729675293
1579,108.52073287963867
1580,94.56881872812907
1581,94.05778249104817
1582,104.97837829589844
1583,111.63479296366374
1584,102.45429865519206
1585,111.85872491200765
1586,135.7248853047689
1587,127.23889986673991
1588,106.91428756713867
1589,87.55911223093669
1590,104.27846272786458
1591,106.32485580444336
1592,99.76395765940349
1593,105.36630725860596
1594,107.05668226877849
1595,104.70109399159749
1596,103.03640619913737
1597,99.06306330362956
1598,99.84835243225098
1599,86.75370279947917
1600,106.96188577016194
1601,114.27362823486328
1602,106.27800464630127
1603,96.0117343266805
1604,118.72989400227864
1605,120.93531099955241
