step,policy_loss
8534,-350.0350646972656
8535,-353.3765563964844
8536,-348.9490966796875
8537,-349.173095703125
8538,-348.62701416015625
8539,-348.4952697753906
8540,-346.5391845703125
8541,-345.8608703613281
8542,-349.24493408203125
8543,-348.2864074707031
8544,-348.05224609375
8545,-348.21417236328125
8546,-348.654052734375
8547,-345.98602294921875
8548,-347.5153503417969
8549,-348.126220703125
8550,-349.3516540527344
8551,-348.67449951171875
8552,-347.1348876953125
8553,-348.05743408203125
8554,-349.510986328125
8555,-348.9918212890625
8556,-346.94964599609375
8557,-346.11773681640625
8558,-347.9453125
8559,-346.56304931640625
8560,-347.79473876953125
8561,-346.15374755859375
8562,-349.64910888671875
8563,-348.69683837890625
8564,-347.4068908691406
8565,-349.63836669921875
8566,-349.4041442871094
8567,-347.51312255859375
8568,-349.83709716796875
8569,-348.516357421875
8570,-348.5341491699219
8571,-346.7498779296875
8572,-347.35211181640625
8573,-348.71673583984375
8574,-349.07476806640625
8575,-349.073974609375
8576,-346.76458740234375
8577,-346.749755859375
8578,-348.4588317871094
8579,-348.13177490234375
8580,-347.8759765625
8581,-348.01983642578125
8582,-347.38153076171875
8583,-347.14813232421875
8584,-346.8436279296875
8585,-348.780029296875
8586,-346.4254455566406
8587,-347.8036804199219
8588,-349.4220886230469
8589,-349.2853698730469
8590,-348.5799560546875
8591,-349.73193359375
8592,-347.90679931640625
8593,-344.0052185058594
8594,-348.01080322265625
8595,-344.97576904296875
8596,-347.16729736328125
8597,-347.18603515625
8598,-347.109375
8599,-348.423095703125
8600,-349.29150390625
8601,-348.2182922363281
8602,-345.9692687988281
8603,-346.0990295410156
8604,-348.94366455078125
8605,-348.79241943359375
8606,-349.6427001953125
8607,-348.02606201171875
8608,-346.8065490722656
8609,-346.1100769042969
8610,-344.7823791503906
8611,-348.3286437988281
8612,-350.26007080078125
8613,-349.92706298828125
8614,-348.5802307128906
8615,-348.71307373046875
8616,-346.72125244140625
8617,-345.1224670410156
8618,-348.1927185058594
8619,-345.8055419921875
8620,-348.07208251953125
8621,-348.17706298828125
8622,-349.2221984863281
8623,-349.15948486328125
8624,-347.1415710449219
8625,-347.0347900390625
8626,-344.482177734375
8627,-347.553466796875
8628,-347.1239013671875
8629,-345.30303955078125
8630,-348.4794921875
8631,-347.9946594238281
8632,-351.3236083984375
8633,-348.59503173828125
8634,-345.9406433105469
8635,-347.27215576171875
8636,-348.56329345703125
8637,-349.5639343261719
8638,-344.30169677734375
8639,-347.4657287597656
8640,-349.0615234375
8641,-349.5805969238281
8642,-350.74603271484375
8643,-345.4620056152344
8644,-347.14898681640625
8645,-346.07647705078125
8646,-347.6324157714844
8647,-346.91326904296875
8648,-347.7397766113281
8649,-347.1931457519531
8650,-347.75274658203125
8651,-346.86553955078125
8652,-350.6117858886719
8653,-349.0244140625
8654,-346.13897705078125
8655,-348.98052978515625
8656,-346.8862609863281
8657,-348.00439453125
8658,-346.6947021484375
8659,-350.5670471191406
8660,-347.45330810546875
8661,-346.8174133300781
8662,-348.41119384765625
8663,-346.4827880859375
8664,-347.12530517578125
8665,-349.34588623046875
8666,-349.11798095703125
8667,-349.0643615722656
8668,-348.9215393066406
8669,-348.06903076171875
8670,-345.03619384765625
8671,-346.9609069824219
8672,-346.56268310546875
8673,-351.6710510253906
8674,-351.1120300292969
8675,-349.78778076171875
8676,-348.5159912109375
8677,-347.75885009765625
8678,-348.972412109375
8679,-346.577392578125
8680,-344.11163330078125
8681,-348.1705627441406
8682,-348.00079345703125
8683,-350.410400390625
8684,-348.45220947265625
8685,-348.2369384765625
8686,-344.36102294921875
8687,-346.9805908203125
8688,-349.16143798828125
8689,-348.2195129394531
8690,-349.1142883300781
8691,-347.1603698730469
8692,-346.4239501953125
8693,-348.754638671875
8694,-344.62982177734375
8695,-344.8790283203125
8696,-349.23834228515625
8697,-350.5302734375
8698,-350.1741943359375
8699,-349.23077392578125
8700,-347.9918212890625
8701,-348.9938049316406
8702,-348.8812255859375
8703,-347.78143310546875
8704,-346.86627197265625
8705,-348.8013916015625
8706,-350.02838134765625
8707,-347.00750732421875
8708,-349.17974853515625
8709,-349.4577941894531
8710,-347.298583984375
8711,-349.64361572265625
8712,-350.34796142578125
8713,-346.23291015625
8714,-351.353515625
8715,-348.60736083984375
8716,-350.81903076171875
8717,-346.7884521484375
8718,-350.10003662109375
8719,-349.76861572265625
8720,-348.8441467285156
8721,-348.7056884765625
8722,-345.6849365234375
8723,-346.9457702636719
8724,-347.834228515625
8725,-351.17828369140625
8726,-349.4979553222656
8727,-349.8408203125
8728,-348.5204772949219
8729,-347.7637939453125
8730,-349.23699951171875
8731,-350.1529235839844
8732,-349.1637268066406
8733,-347.648681640625
8734,-349.3529052734375
8735,-349.6114501953125
8736,-349.79248046875
8737,-348.51361083984375
8738,-348.7038269042969
8739,-348.03338623046875
8740,-348.4422607421875
8741,-350.440673828125
8742,-350.11737060546875
8743,-346.68890380859375
8744,-344.8704833984375
8745,-346.81201171875
8746,-350.42840576171875
8747,-351.72747802734375
8748,-348.3455810546875
8749,-348.7384338378906
8750,-350.53118896484375
8751,-347.3446350097656
8752,-347.6182861328125
8753,-347.7730712890625
8754,-349.35577392578125
8755,-347.1644287109375
8756,-350.4341735839844
8757,-348.78680419921875
8758,-348.23663330078125
8759,-349.1376647949219
8760,-349.44110107421875
8761,-350.260498046875
8762,-348.4410095214844
8763,-346.5913391113281
8764,-349.15167236328125
8765,-350.1202087402344
8766,-350.5609130859375
8767,-350.79937744140625
8768,-350.531982421875
8769,-349.4248962402344
8770,-350.0790710449219
8771,-350.7001037597656
8772,-348.0907287597656
8773,-349.3269958496094
8774,-350.28570556640625
8775,-348.90240478515625
8776,-350.4180908203125
8777,-348.17193603515625
8778,-348.35418701171875
8779,-349.5716552734375
8780,-351.849853515625
8781,-350.7214050292969
8782,-350.390869140625
8783,-353.32659912109375
8784,-349.10345458984375
8785,-349.263916015625
8786,-348.137939453125
8787,-347.1451721191406
8788,-347.6636962890625
8789,-348.27447509765625
8790,-349.90771484375
8791,-351.171630859375
8792,-348.7876892089844
8793,-348.98016357421875
8794,-349.63336181640625
8795,-348.35308837890625
8796,-348.2673034667969
8797,-346.8397521972656
8798,-347.2984313964844
8799,-347.28924560546875
8800,-348.39569091796875
8801,-349.51849365234375
8802,-346.8454284667969
8803,-347.69873046875
8804,-349.01226806640625
8805,-348.7874755859375
8806,-349.81787109375
8807,-351.7779846191406
8808,-350.52886962890625
8809,-350.7069091796875
8810,-350.66802978515625
8811,-347.38665771484375
8812,-348.4296569824219
8813,-349.7859802246094
8814,-351.0471496582031
8815,-350.01690673828125
8816,-347.0303955078125
8817,-348.99114990234375
8818,-350.0680236816406
8819,-347.72906494140625
8820,-349.84405517578125
8821,-348.93072509765625
8822,-348.78521728515625
8823,-349.8350524902344
8824,-349.5980224609375
8825,-349.58746337890625
8826,-351.16949462890625
8827,-350.4122009277344
8828,-348.35888671875
8829,-347.3780517578125
8830,-350.6709289550781
8831,-350.2203369140625
8832,-349.5223388671875
8833,-349.7710876464844
8834,-351.803955078125
8835,-351.67181396484375
8836,-349.9146728515625
8837,-347.00787353515625
8838,-348.1476135253906
8839,-350.06103515625
8840,-349.83233642578125
8841,-351.18585205078125
8842,-351.1303405761719
8843,-350.1604309082031
8844,-349.468994140625
8845,-347.76953125
8846,-349.07568359375
8847,-349.76898193359375
8848,-349.1558837890625
8849,-349.0275573730469
8850,-348.5438232421875
8851,-348.99273681640625
8852,-347.15234375
8853,-349.3456115722656
8854,-350.2059631347656
8855,-349.3446044921875
8856,-348.10650634765625
8857,-349.9749755859375
8858,-349.7415771484375
8859,-351.36859130859375
8860,-350.76080322265625
8861,-349.36114501953125
8862,-350.4215087890625
8863,-349.81781005859375
8864,-350.4237060546875
8865,-350.28240966796875
8866,-349.44586181640625
8867,-351.510009765625
8868,-348.92828369140625
8869,-351.08355712890625
8870,-348.2677307128906
8871,-347.94940185546875
8872,-350.3397216796875
8873,-350.6125183105469
8874,-350.1859130859375
8875,-351.02862548828125
8876,-351.9391174316406
8877,-351.89599609375
8878,-349.259521484375
8879,-348.744384765625
8880,-347.24029541015625
8881,-349.6681823730469
8882,-348.1883544921875
8883,-348.42657470703125
8884,-349.8619689941406
8885,-350.9140319824219
8886,-349.10015869140625
8887,-349.352294921875
8888,-349.54833984375
8889,-351.13238525390625
8890,-351.226806640625
8891,-349.07427978515625
8892,-349.94525146484375
8893,-348.79541015625
8894,-348.3384704589844
8895,-348.33087158203125
8896,-350.4127197265625
8897,-347.8609619140625
8898,-347.60968017578125
8899,-350.68377685546875
8900,-350.4710693359375
8901,-350.77703857421875
8902,-350.0680847167969
8903,-350.7638244628906
8904,-347.71337890625
8905,-348.1038818359375
8906,-348.7098693847656
8907,-351.64215087890625
8908,-351.88433837890625
8909,-349.5357971191406
8910,-348.282958984375
8911,-346.212890625
8912,-347.23175048828125
8913,-347.2038269042969
8914,-350.960205078125
8915,-348.933349609375
8916,-350.6661376953125
8917,-349.5149230957031
8918,-346.84625244140625
8919,-346.7568054199219
8920,-349.9027404785156
8921,-348.8326416015625
8922,-349.84649658203125
8923,-351.70892333984375
8924,-348.78387451171875
8925,-347.31365966796875
8926,-347.7664794921875
8927,-347.26153564453125
8928,-348.29705810546875
8929,-351.0707092285156
8930,-350.1020812988281
8931,-353.12677001953125
8932,-349.62396240234375
8933,-348.7862548828125
8934,-349.8551940917969
8935,-349.1285400390625
8936,-349.166748046875
8937,-349.22161865234375
8938,-349.48162841796875
8939,-350.0986633300781
8940,-350.26617431640625
8941,-349.4871520996094
8942,-349.28680419921875
8943,-349.7939147949219
8944,-350.0858154296875
8945,-348.1697692871094
8946,-347.79443359375
8947,-350.25677490234375
8948,-350.1296691894531
8949,-350.4080505371094
8950,-350.6020812988281
8951,-351.0165100097656
8952,-349.92578125
8953,-348.706298828125
8954,-350.73944091796875
8955,-351.35638427734375
8956,-348.20709228515625
8957,-349.2807312011719
8958,-349.9334411621094
8959,-348.2738952636719
8960,-347.4540710449219
8961,-348.46435546875
8962,-350.29376220703125
8963,-348.76226806640625
8964,-348.04864501953125
8965,-350.3909912109375
8966,-348.8143310546875
8967,-351.19818115234375
8968,-352.03173828125
8969,-348.82855224609375
8970,-347.0644836425781
8971,-350.43499755859375
8972,-349.2103271484375
8973,-349.5330810546875
8974,-348.226318359375
8975,-348.4575500488281
8976,-350.2022705078125
8977,-349.10821533203125
8978,-349.86602783203125
8979,-350.20947265625
8980,-347.0531005859375
8981,-349.45318603515625
8982,-348.3888244628906
8983,-349.2837219238281
8984,-348.8697204589844
8985,-349.79925537109375
8986,-347.57049560546875
8987,-348.0784912109375
8988,-347.94915771484375
8989,-348.613525390625
8990,-349.5799560546875
8991,-350.310302734375
8992,-352.127685546875
8993,-348.3606872558594
8994,-346.1217041015625
8995,-348.5430908203125
8996,-349.25323486328125
8997,-349.30072021484375
8998,-348.04388427734375
8999,-349.4642333984375
9000,-347.81549072265625
9001,-346.8045654296875
9002,-348.77947998046875
9003,-349.50408935546875
9004,-350.5647888183594
9005,-349.0277099609375
9006,-351.029052734375
9007,-349.728759765625
9008,-351.1939697265625
9009,-350.6446533203125
9010,-347.8478088378906
9011,-350.0429382324219
9012,-349.5430908203125
9013,-351.38739013671875
9014,-350.106201171875
9015,-350.00390625
9016,-347.5692138671875
9017,-347.1734619140625
9018,-347.9102478027344
9019,-348.25714111328125
9020,-349.2255554199219
9021,-350.97515869140625
9022,-350.17364501953125
9023,-348.3099670410156
9024,-349.28509521484375
9025,-349.6112060546875
9026,-349.01959228515625
9027,-348.81488037109375
9028,-350.1529846191406
9029,-350.44390869140625
9030,-348.1263427734375
9031,-348.9781799316406
9032,-346.75067138671875
9033,-347.211181640625
9034,-348.97119140625
9035,-351.21142578125
9036,-351.6019287109375
9037,-347.3346252441406
9038,-348.0223693847656
9039,-350.1353759765625
9040,-348.4205627441406
9041,-350.1380615234375
9042,-348.9735107421875
9043,-348.80645751953125
9044,-349.01629638671875
9045,-349.74078369140625
9046,-349.5975036621094
9047,-348.533935546875
9048,-348.1048583984375
9049,-349.28997802734375
9050,-347.03216552734375
9051,-347.82513427734375
9052,-348.81768798828125
9053,-349.78729248046875
9054,-349.67431640625
9055,-349.43585205078125
9056,-351.2489318847656
9057,-349.90118408203125
9058,-349.6917419433594
9059,-349.7884826660156
9060,-347.7132873535156
9061,-349.5084228515625
9062,-352.23370361328125
9063,-348.8755187988281
9064,-349.16015625
9065,-349.378173828125
9066,-350.1314697265625
9067,-351.26904296875
9068,-348.1278076171875
9069,-349.25494384765625
9070,-349.2286376953125
9071,-349.63201904296875
9072,-350.1778259277344
9073,-347.28851318359375
9074,-351.2547302246094
9075,-350.08856201171875
9076,-350.86358642578125
9077,-348.091064453125
9078,-348.43572998046875
9079,-348.047119140625
9080,-349.24383544921875
9081,-347.818115234375
9082,-348.91815185546875
9083,-348.9646301269531
9084,-349.85498046875
9085,-349.74273681640625
9086,-349.9136962890625
9087,-348.768798828125
9088,-350.8373107910156
9089,-350.21868896484375
9090,-349.324951171875
9091,-349.9865417480469
9092,-348.9322509765625
9093,-349.73724365234375
9094,-351.23431396484375
9095,-351.6648864746094
9096,-350.6095275878906
9097,-348.88446044921875
9098,-348.2490234375
9099,-350.0679016113281
9100,-349.1790771484375
9101,-351.3285827636719
9102,-350.06072998046875
9103,-348.9393005371094
9104,-349.4991455078125
9105,-349.0829772949219
9106,-349.08502197265625
9107,-348.5035400390625
9108,-351.14111328125
9109,-349.802734375
9110,-351.0385437011719
9111,-350.9168701171875
9112,-348.783203125
9113,-351.806396484375
9114,-351.15753173828125
9115,-350.1247253417969
9116,-350.57806396484375
9117,-350.507080078125
9118,-350.41546630859375
9119,-348.99078369140625
9120,-352.4461669921875
9121,-349.60919189453125
9122,-348.9734802246094
9123,-347.1780090332031
9124,-350.4319763183594
9125,-349.51898193359375
9126,-350.49176025390625
9127,-350.9693603515625
9128,-348.76361083984375
9129,-350.97052001953125
9130,-348.2709655761719
9131,-350.9034729003906
9132,-348.76385498046875
9133,-349.0267333984375
9134,-350.4843444824219
9135,-350.70758056640625
9136,-350.23382568359375
9137,-350.2737731933594
9138,-347.74658203125
9139,-350.5598449707031
9140,-349.65203857421875
9141,-350.7635803222656
9142,-350.607421875
9143,-350.06524658203125
9144,-349.62811279296875
9145,-350.916259765625
9146,-348.37030029296875
9147,-348.442626953125
9148,-349.74176025390625
9149,-349.7406005859375
9150,-349.986083984375
9151,-349.5184020996094
9152,-347.8375244140625
9153,-348.65380859375
9154,-349.2260437011719
9155,-346.74517822265625
9156,-349.4801025390625
9157,-348.6221618652344
9158,-348.4971923828125
9159,-350.361572265625
9160,-350.260986328125
9161,-348.44073486328125
9162,-350.27862548828125
9163,-349.0693054199219
9164,-349.9504089355469
9165,-348.5944519042969
9166,-350.5555725097656
9167,-349.38287353515625
9168,-349.88922119140625
9169,-350.5289611816406
9170,-348.0285949707031
9171,-348.4383544921875
9172,-348.720703125
9173,-351.1395263671875
9174,-348.4898986816406
9175,-348.9911804199219
9176,-350.4208984375
9177,-351.1408996582031
9178,-349.163330078125
9179,-349.416015625
9180,-350.50372314453125
9181,-350.1583251953125
9182,-349.71319580078125
9183,-350.719482421875
9184,-348.7177734375
9185,-349.97540283203125
9186,-348.24163818359375
9187,-347.47027587890625
9188,-348.9405517578125
9189,-349.03070068359375
9190,-349.01409912109375
9191,-348.711181640625
9192,-349.2032470703125
9193,-347.89752197265625
9194,-348.8376770019531
9195,-349.347900390625
9196,-348.596435546875
9197,-349.4521484375
9198,-348.6783447265625
9199,-350.00531005859375
9200,-347.625732421875
9201,-348.1163635253906
9202,-350.8043212890625
9203,-348.2520751953125
9204,-349.5589904785156
9205,-349.2508850097656
9206,-346.277587890625
9207,-349.4024353027344
9208,-350.80035400390625
9209,-349.75567626953125
9210,-349.2535705566406
9211,-350.61083984375
9212,-349.3302307128906
9213,-346.7137451171875
9214,-348.1399841308594
9215,-347.89617919921875
9216,-349.6414794921875
9217,-349.9088439941406
9218,-351.10516357421875
9219,-351.41217041015625
9220,-348.0667419433594
9221,-346.4898681640625
9222,-348.7309875488281
9223,-347.7725830078125
9224,-350.1796875
9225,-351.21148681640625
9226,-347.1354064941406
9227,-346.77935791015625
9228,-347.90704345703125
9229,-347.92578125
9230,-351.0885314941406
9231,-350.5244140625
9232,-351.46038818359375
9233,-350.1756591796875
9234,-351.49066162109375
9235,-348.4483642578125
9236,-348.6094970703125
9237,-347.87054443359375
9238,-349.7113037109375
9239,-349.81439208984375
9240,-351.1959228515625
9241,-351.01739501953125
9242,-350.447265625
9243,-350.18060302734375
9244,-350.23114013671875
9245,-350.58099365234375
9246,-348.95745849609375
9247,-349.36883544921875
9248,-350.80743408203125
9249,-348.4058837890625
9250,-349.22314453125
9251,-349.30596923828125
9252,-348.75457763671875
9253,-348.36077880859375
9254,-349.9160461425781
9255,-349.5789794921875
9256,-349.7690734863281
9257,-347.54248046875
9258,-347.87060546875
9259,-348.78314208984375
9260,-349.6685791015625
9261,-348.63763427734375
9262,-347.6549987792969
9263,-349.1537780761719
9264,-349.2626953125
9265,-349.7279052734375
9266,-347.5663757324219
9267,-349.87579345703125
9268,-347.3667297363281
9269,-347.876953125
9270,-349.2004089355469
9271,-350.39471435546875
9272,-350.3424987792969
9273,-348.3806457519531
9274,-350.169921875
9275,-349.5400390625
9276,-349.2138977050781
9277,-350.4769592285156
9278,-351.37451171875
9279,-351.00299072265625
9280,-349.4649658203125
9281,-348.79608154296875
9282,-349.8587646484375
9283,-350.4831848144531
9284,-351.1239013671875
9285,-348.65234375
9286,-349.9056396484375
9287,-349.9847412109375
9288,-349.6292724609375
9289,-351.67535400390625
9290,-348.8433837890625
9291,-350.11956787109375
9292,-348.16790771484375
9293,-349.17120361328125
9294,-351.12188720703125
9295,-350.21929931640625
9296,-349.6064453125
9297,-349.483154296875
9298,-350.5765686035156
9299,-349.81903076171875
9300,-350.1388244628906
9301,-351.0888366699219
9302,-350.6758728027344
9303,-351.25982666015625
9304,-348.5979919433594
9305,-348.08251953125
9306,-349.5619201660156
9307,-349.13616943359375
9308,-348.42584228515625
9309,-350.47454833984375
9310,-351.10797119140625
9311,-349.31024169921875
9312,-350.2098083496094
9313,-349.30322265625
9314,-348.72625732421875
9315,-349.2176208496094
9316,-350.6152038574219
9317,-351.882568359375
9318,-350.974853515625
9319,-349.9706726074219
9320,-348.5045166015625
9321,-349.17388916015625
9322,-349.08056640625
9323,-347.18182373046875
9324,-350.350830078125
9325,-349.5561218261719
9326,-349.85577392578125
9327,-349.38153076171875
9328,-349.06719970703125
9329,-350.26898193359375
9330,-349.9547424316406
9331,-350.7681884765625
9332,-350.927734375
9333,-351.40960693359375
9334,-351.30731201171875
9335,-348.8040771484375
9336,-347.7646789550781
9337,-350.31683349609375
9338,-349.92584228515625
9339,-351.1122741699219
9340,-350.8467102050781
9341,-351.23492431640625
9342,-349.60516357421875
9343,-348.7455139160156
9344,-348.2364501953125
9345,-348.7108154296875
9346,-348.98876953125
9347,-350.6952819824219
9348,-350.5479431152344
9349,-349.9847412109375
9350,-351.7615966796875
9351,-350.73760986328125
9352,-349.55767822265625
9353,-350.1060791015625
9354,-350.712890625
9355,-351.84564208984375
9356,-350.9037170410156
9357,-348.77935791015625
9358,-348.7811584472656
9359,-348.607421875
9360,-349.847412109375
9361,-350.04888916015625
9362,-349.6137390136719
9363,-350.3990478515625
9364,-350.4256896972656
9365,-349.8912353515625
9366,-348.5412292480469
9367,-347.070556640625
9368,-349.6707458496094
9369,-351.05950927734375
9370,-350.3349914550781
9371,-350.9691467285156
9372,-349.8509826660156
9373,-351.111328125
9374,-349.5374755859375
9375,-348.7049865722656
9376,-350.1685791015625
9377,-351.2005310058594
9378,-351.7567138671875
9379,-352.6072692871094
9380,-351.7190246582031
9381,-349.5841979980469
9382,-348.4075927734375
9383,-349.5792236328125
9384,-349.277099609375
9385,-350.926513671875
9386,-349.54351806640625
9387,-351.55682373046875
9388,-350.1708068847656
9389,-348.9444580078125
9390,-351.3432312011719
9391,-350.5793762207031
9392,-351.3066711425781
9393,-349.6719665527344
9394,-350.7535095214844
9395,-349.943603515625
9396,-351.4263610839844
9397,-351.2177734375
9398,-349.2681884765625
9399,-350.8622741699219
9400,-350.0179748535156
9401,-350.85369873046875
9402,-350.97808837890625
9403,-349.5838928222656
9404,-349.64727783203125
9405,-349.4287414550781
9406,-350.06988525390625
9407,-349.9184875488281
9408,-350.23590087890625
9409,-350.58929443359375
9410,-350.2658996582031
9411,-349.610107421875
9412,-348.7241516113281
9413,-350.1319274902344
9414,-348.71844482421875
9415,-352.27301025390625
9416,-352.3258972167969
9417,-350.5064392089844
9418,-350.8076171875
9419,-352.4374694824219
9420,-349.5400695800781
9421,-349.86602783203125
9422,-348.858154296875
9423,-348.48284912109375
9424,-350.6233825683594
9425,-351.1961975097656
9426,-350.58697509765625
9427,-351.0865783691406
9428,-348.95062255859375
9429,-349.72216796875
9430,-349.40692138671875
9431,-349.6141357421875
9432,-349.68841552734375
9433,-351.0078430175781
9434,-350.6741027832031
9435,-348.8091125488281
9436,-348.69482421875
9437,-350.19207763671875
9438,-350.47857666015625
9439,-351.26324462890625
9440,-348.92889404296875
9441,-349.4641418457031
9442,-350.6746826171875
9443,-349.12982177734375
9444,-350.33251953125
9445,-351.13116455078125
9446,-348.7148132324219
9447,-350.09381103515625
9448,-350.2308349609375
9449,-350.874267578125
9450,-351.3512878417969
9451,-349.6466369628906
9452,-351.2709655761719
9453,-348.7796630859375
9454,-350.1949462890625
9455,-349.289306640625
9456,-351.39117431640625
9457,-348.82763671875
9458,-350.4093933105469
9459,-351.4483337402344
9460,-350.43328857421875
9461,-349.206787109375
9462,-350.95440673828125
9463,-350.64678955078125
9464,-351.97100830078125
9465,-352.1316833496094
9466,-349.21649169921875
9467,-350.2641296386719
9468,-350.95416259765625
9469,-349.0899353027344
9470,-350.13446044921875
9471,-350.8970642089844
9472,-351.5596923828125
9473,-349.91571044921875
9474,-348.7152099609375
9475,-350.04656982421875
9476,-349.6865234375
9477,-349.74029541015625
9478,-350.3446960449219
9479,-349.0496826171875
9480,-351.1267395019531
9481,-348.4876708984375
9482,-349.58258056640625
9483,-350.6845703125
9484,-350.7352294921875
9485,-349.937744140625
9486,-350.56512451171875
9487,-349.65283203125
9488,-348.96234130859375
9489,-350.16339111328125
9490,-349.4335632324219
9491,-349.1476135253906
9492,-348.4847412109375
9493,-350.19464111328125
9494,-350.670654296875
9495,-349.232421875
9496,-348.261962890625
9497,-348.1727294921875
9498,-349.85809326171875
9499,-349.4173278808594
9500,-353.10504150390625
9501,-350.0828857421875
9502,-348.53082275390625
9503,-349.7014465332031
9504,-350.43951416015625
9505,-349.1250915527344
9506,-349.69403076171875
9507,-350.3573913574219
9508,-350.83160400390625
9509,-348.7790832519531
9510,-349.0046691894531
9511,-348.6269836425781
9512,-349.41552734375
9513,-350.1215515136719
9514,-349.80145263671875
9515,-350.4781799316406
9516,-349.5225830078125
9517,-350.1134948730469
9518,-349.287841796875
9519,-350.1408386230469
9520,-349.12310791015625
9521,-350.18505859375
9522,-350.98040771484375
9523,-348.0347900390625
9524,-350.5446472167969
9525,-350.83258056640625
9526,-350.5712585449219
9527,-348.4339904785156
9528,-348.184814453125
9529,-350.01910400390625
9530,-350.7911682128906
9531,-350.1221923828125
9532,-351.67108154296875
9533,-349.69757080078125
9534,-349.3188781738281
9535,-349.84893798828125
9536,-350.1336364746094
9537,-349.8562927246094
9538,-350.2577209472656
9539,-350.95452880859375
9540,-349.479736328125
9541,-349.54803466796875
9542,-347.136962890625
9543,-349.59326171875
9544,-348.97882080078125
9545,-349.1229248046875
9546,-352.64898681640625
9547,-351.0928039550781
9548,-349.1763000488281
9549,-348.6357421875
9550,-348.0834655761719
9551,-349.3895263671875
9552,-350.56195068359375
9553,-351.13494873046875
9554,-350.15771484375
9555,-348.9612121582031
9556,-347.6748046875
9557,-349.61376953125
9558,-349.17340087890625
9559,-349.098388671875
9560,-348.30511474609375
9561,-350.3900146484375
9562,-349.4829406738281
9563,-350.2742919921875
9564,-349.2044677734375
9565,-349.8468322753906
9566,-348.92205810546875
9567,-348.42938232421875
9568,-350.3340148925781
9569,-349.8695068359375
9570,-349.1663818359375
9571,-349.6624755859375
9572,-350.3327941894531
9573,-348.9713134765625
9574,-350.57275390625
9575,-347.964111328125
9576,-348.5157775878906
9577,-349.426513671875
9578,-349.5167236328125
9579,-349.0777282714844
9580,-348.9039306640625
9581,-350.69915771484375
9582,-350.2937927246094
9583,-346.6116638183594
9584,-349.27008056640625
9585,-349.14849853515625
9586,-348.40966796875
9587,-348.46588134765625
9588,-350.708251953125
9589,-350.7662353515625
9590,-349.638671875
9591,-348.71673583984375
9592,-348.23443603515625
9593,-348.1711120605469
9594,-348.77789306640625
9595,-349.898193359375
9596,-349.6634521484375
9597,-349.3201904296875
9598,-348.3359375
9599,-350.13250732421875
9600,-348.4090576171875
9601,-349.3160400390625
9602,-350.1781921386719
9603,-350.3700256347656
9604,-349.90069580078125
9605,-349.3829345703125
9606,-347.6456298828125
9607,-349.06982421875
9608,-349.32293701171875
9609,-349.876220703125
9610,-351.47918701171875
9611,-349.04876708984375
9612,-349.65325927734375
9613,-350.2280578613281
9614,-349.5722351074219
9615,-349.0914001464844
9616,-349.0901794433594
9617,-349.7884826660156
9618,-348.75006103515625
9619,-349.457275390625
9620,-348.3882751464844
9621,-349.8747863769531
9622,-351.04644775390625
9623,-350.66741943359375
9624,-350.59478759765625
9625,-349.3223876953125
9626,-347.9959716796875
9627,-348.09228515625
9628,-350.6691589355469
9629,-349.174560546875
9630,-350.1146240234375
9631,-349.13128662109375
9632,-348.104248046875
9633,-349.257568359375
9634,-349.16107177734375
9635,-350.0868225097656
9636,-348.56097412109375
9637,-348.3941650390625
9638,-348.556640625
9639,-349.0294189453125
9640,-350.4541015625
9641,-349.930908203125
9642,-349.4195556640625
9643,-348.84423828125
9644,-348.93634033203125
9645,-349.66070556640625
9646,-349.9591979980469
9647,-350.02325439453125
9648,-351.5079345703125
9649,-350.7919616699219
9650,-349.352294921875
9651,-349.144775390625
9652,-349.4877624511719
9653,-349.24163818359375
9654,-349.490966796875
9655,-351.11492919921875
9656,-349.5906982421875
9657,-349.69482421875
9658,-348.70965576171875
9659,-349.109619140625
9660,-348.6866455078125
9661,-350.4925842285156
9662,-348.8856201171875
9663,-351.3199462890625
9664,-350.97308349609375
9665,-349.0838928222656
9666,-348.30322265625
9667,-347.6195983886719
9668,-348.9653625488281
9669,-349.72479248046875
9670,-351.075439453125
9671,-350.6517333984375
9672,-349.24261474609375
9673,-348.2833251953125
9674,-348.8438720703125
9675,-348.8623046875
9676,-349.4549865722656
9677,-349.42626953125
9678,-350.54833984375
9679,-349.11553955078125
9680,-348.90576171875
9681,-348.9537353515625
9682,-350.0464172363281
9683,-350.1435546875
9684,-349.3538818359375
9685,-348.9388732910156
9686,-349.2662353515625
9687,-349.4215087890625
9688,-348.1386413574219
9689,-350.516845703125
9690,-351.05816650390625
9691,-349.97509765625
9692,-348.3607482910156
9693,-348.26141357421875
9694,-349.9488525390625
9695,-347.3976745605469
9696,-349.599853515625
9697,-348.91461181640625
9698,-351.284423828125
9699,-350.00689697265625
9700,-349.5644836425781
9701,-349.5958251953125
9702,-349.40362548828125
9703,-349.02752685546875
9704,-349.63427734375
9705,-350.29693603515625
9706,-350.1736145019531
9707,-348.0152282714844
9708,-348.9540100097656
9709,-350.57391357421875
9710,-349.17950439453125
9711,-349.924560546875
9712,-349.28375244140625
9713,-350.1667785644531
9714,-348.462158203125
9715,-349.4757385253906
9716,-351.2352294921875
9717,-351.4820556640625
9718,-349.52227783203125
9719,-349.85125732421875
