step,value_loss
14853,3.8294215202331543
14854,3.5949530601501465
14855,2.775052070617676
14856,0.6631870865821838
14857,1.1737607717514038
14858,0.8581225872039795
14859,2.6401443481445312
14860,1.9583498239517212
14861,1.9697223901748657
14862,1.0284547805786133
14863,4.719768524169922
14864,3.000648021697998
14865,2.4503722190856934
14866,0.27984049916267395
14867,1.5752551555633545
14868,4.705908298492432
14869,1.2879048585891724
14870,1.746788501739502
14871,2.688499689102173
14872,1.508952260017395
14873,0.4055783152580261
14874,1.0812170505523682
14875,0.851864218711853
14876,1.5378475189208984
14877,1.2284891605377197
14878,1.3774912357330322
14879,0.7047300338745117
14880,0.937870979309082
14881,1.2861155271530151
14882,0.4426168203353882
14883,1.340314507484436
14884,1.6818323135375977
14885,0.8075473308563232
14886,5.006714344024658
14887,2.869293212890625
14888,1.369910478591919
14889,3.371427297592163
14890,2.633862257003784
14891,2.0032074451446533
14892,1.574171781539917
14893,0.745445966720581
14894,0.42791521549224854
14895,0.8469778299331665
14896,0.636725664138794
14897,1.8699332475662231
14898,6.2212605476379395
14899,5.598761558532715
14900,2.4841885566711426
14901,0.6928499341011047
14902,1.738569736480713
14903,6.003044128417969
14904,2.4983465671539307
14905,3.430518627166748
14906,2.9146618843078613
14907,1.7579922676086426
14908,1.26897132396698
14909,5.594316482543945
14910,1.0243217945098877
14911,1.3071582317352295
14912,1.208548665046692
14913,5.70152473449707
14914,1.0864033699035645
14915,0.42083773016929626
14916,0.7086144089698792
14917,1.9525423049926758
14918,3.6549038887023926
14919,3.5874671936035156
14920,1.9895515441894531
14921,0.5629652142524719
14922,0.4523491859436035
14923,0.9105807542800903
14924,1.1659798622131348
14925,3.5873942375183105
14926,4.542723178863525
14927,4.388711929321289
14928,2.2129950523376465
14929,1.084147572517395
14930,4.443805694580078
14931,2.981266975402832
14932,2.1675846576690674
14933,2.040754795074463
14934,2.2458600997924805
14935,1.5546401739120483
14936,1.181994080543518
14937,0.9559242129325867
14938,1.2796965837478638
14939,4.399396896362305
14940,0.39875611662864685
14941,2.141629695892334
14942,9.212071418762207
14943,2.90029239654541
14944,1.2656786441802979
14945,0.38604915142059326
14946,0.4875759482383728
14947,1.2571401596069336
14948,0.2081926316022873
14949,0.1783001869916916
14950,2.9891536235809326
14951,2.581334114074707
14952,1.6472371816635132
14953,0.395541787147522
14954,2.399463176727295
14955,0.6055866479873657
14956,0.9680953025817871
14957,1.0103954076766968
14958,2.6904473304748535
14959,1.0914907455444336
14960,4.323037147521973
14961,1.4573311805725098
14962,2.883362293243408
14963,2.179219961166382
14964,5.435918807983398
14965,5.714925289154053
14966,1.7938356399536133
14967,5.700104236602783
14968,0.8613123297691345
14969,2.0676920413970947
14970,0.45713114738464355
14971,2.5900821685791016
14972,4.009271621704102
14973,0.3227759003639221
14974,1.7493351697921753
14975,0.12440486252307892
14976,1.8773671388626099
14977,0.18407213687896729
14978,1.0246824026107788
14979,2.9357516765594482
14980,0.7106320858001709
14981,0.81925368309021
14982,0.6437482833862305
14983,1.7349942922592163
14984,6.529929161071777
14985,1.1122665405273438
14986,1.6514841318130493
14987,0.8115149140357971
14988,1.5359487533569336
14989,1.7759270668029785
14990,1.7909284830093384
14991,0.9473705291748047
14992,0.5833526849746704
14993,3.364680051803589
14994,1.286213994026184
14995,1.626249074935913
14996,0.8883475661277771
14997,0.9637330770492554
14998,0.3096306324005127
14999,1.6285659074783325
15000,0.27365240454673767
15001,0.9445403814315796
15002,0.48072007298469543
15003,0.8920955657958984
15004,1.731884241104126
15005,0.8842768669128418
15006,1.8370925188064575
15007,1.2013826370239258
15008,0.1629401296377182
15009,1.669468879699707
15010,2.8790645599365234
15011,0.8101659417152405
15012,1.022262454032898
15013,0.334305077791214
15014,1.4061799049377441
15015,0.4790493845939636
15016,1.4920682907104492
15017,0.5860615372657776
15018,4.141298294067383
15019,3.802131414413452
15020,1.2398154735565186
15021,0.20501995086669922
15022,2.5964267253875732
15023,2.988119125366211
15024,1.4000310897827148
15025,0.81432044506073
15026,3.9184460639953613
15027,3.4919559955596924
15028,0.3685340881347656
15029,1.0387603044509888
15030,0.941824734210968
15031,0.7091561555862427
15032,1.971740961074829
15033,1.2230896949768066
15034,1.5470890998840332
15035,4.294773578643799
15036,1.5798428058624268
15037,0.6131691932678223
15038,1.619011640548706
15039,1.677329421043396
15040,1.557041883468628
15041,3.1714670658111572
15042,2.703376531600952
15043,3.4847476482391357
15044,0.965885579586029
15045,0.44657909870147705
15046,0.26479822397232056
15047,0.155302956700325
15048,2.095489025115967
15049,2.5891940593719482
15050,0.8708124756813049
15051,1.6014578342437744
15052,1.7857047319412231
15053,0.6058002710342407
15054,0.7306563854217529
15055,1.1649895906448364
15056,0.9284030199050903
15057,1.6736598014831543
15058,0.4449716806411743
15059,0.26816850900650024
15060,3.5782244205474854
15061,2.0810577869415283
15062,1.5712653398513794
15063,1.823188066482544
15064,2.285332202911377
15065,0.7969791293144226
15066,1.2334672212600708
15067,4.639559745788574
15068,2.039386749267578
15069,1.5127573013305664
15070,1.3194105625152588
15071,2.3970212936401367
15072,0.9064915180206299
15073,0.44011032581329346
15074,0.623145580291748
15075,0.25301945209503174
15076,1.5381419658660889
15077,0.11328005790710449
15078,2.509180784225464
15079,1.911252498626709
15080,1.1002552509307861
15081,0.6318557858467102
15082,2.4608237743377686
15083,0.534440279006958
15084,1.681416630744934
15085,2.3179714679718018
15086,3.1747875213623047
15087,0.7310264110565186
15088,2.536102771759033
15089,1.2838263511657715
15090,2.806868553161621
15091,0.6109580397605896
15092,2.293630599975586
15093,5.994830131530762
15094,1.479527473449707
15095,2.9289157390594482
15096,1.623394250869751
15097,2.3688995838165283
15098,1.8740112781524658
15099,4.654500961303711
15100,1.024850845336914
15101,0.8164253234863281
15102,0.8237190246582031
15103,1.4069623947143555
15104,1.3093681335449219
15105,1.7061805725097656
15106,0.9708064198493958
15107,0.29495155811309814
15108,1.6087062358856201
15109,0.20571991801261902
15110,0.9616036415100098
15111,0.9946912527084351
15112,4.042089939117432
15113,0.134290874004364
15114,0.8911296725273132
15115,0.20607919991016388
15116,2.6296892166137695
15117,1.8312907218933105
15118,1.2180469036102295
15119,3.2206320762634277
15120,1.9902396202087402
15121,1.3001396656036377
15122,0.9516960978507996
15123,0.23133592307567596
15124,5.477245330810547
15125,0.5673723220825195
15126,0.4638563096523285
15127,2.7576074600219727
15128,0.6508112549781799
15129,0.39217546582221985
15130,1.4736275672912598
15131,2.8208189010620117
15132,2.4692440032958984
15133,2.1178841590881348
15134,1.2263867855072021
15135,0.4391554296016693
15136,0.49192970991134644
15137,0.36761239171028137
15138,1.045300841331482
15139,0.7353333234786987
15140,0.1969255656003952
15141,0.6087745428085327
15142,0.28726881742477417
15143,1.7816758155822754
15144,2.4197723865509033
15145,1.0643608570098877
15146,2.782008171081543
15147,2.366867780685425
15148,0.1670820415019989
15149,1.6433131694793701
15150,4.087552070617676
15151,2.3480639457702637
15152,1.281864881515503
15153,2.2513792514801025
15154,0.9178569316864014
15155,0.8378125429153442
15156,3.2331275939941406
15157,1.290360927581787
15158,0.7394405007362366
15159,0.38547399640083313
15160,0.9520597457885742
15161,0.16191920638084412
15162,1.7374035120010376
15163,0.7511693239212036
15164,0.6419156789779663
15165,0.9361977577209473
15166,0.7945327162742615
15167,1.7908210754394531
15168,0.35272377729415894
15169,1.2898292541503906
15170,0.26249778270721436
15171,2.5869665145874023
15172,1.4636088609695435
15173,0.41669052839279175
15174,1.7473385334014893
15175,0.18404020369052887
15176,0.6720911860466003
15177,0.24136163294315338
15178,0.96832275390625
15179,0.512532651424408
15180,0.13646762073040009
15181,1.1910021305084229
15182,1.8592180013656616
15183,0.33747434616088867
15184,0.21918204426765442
15185,1.0934453010559082
15186,1.0470426082611084
15187,3.202518939971924
15188,1.0193259716033936
15189,1.8251817226409912
15190,0.4821144938468933
15191,0.41482892632484436
15192,1.6948038339614868
15193,1.3023697137832642
15194,0.6052933931350708
15195,0.6174866557121277
15196,0.4781002104282379
15197,0.2955927848815918
15198,0.7125615477561951
15199,1.5221961736679077
15200,0.6241651177406311
15201,0.7042076587677002
15202,0.8218318223953247
15203,1.5798354148864746
15204,0.6730480194091797
15205,0.6785497665405273
15206,0.2829158902168274
15207,2.152801036834717
15208,1.752108097076416
15209,1.2985587120056152
15210,2.390185832977295
15211,0.4443107843399048
15212,0.19391262531280518
15213,1.0670922994613647
15214,0.36995112895965576
15215,0.8239079117774963
15216,2.0866806507110596
15217,2.7513794898986816
15218,1.5378684997558594
15219,4.851528167724609
15220,1.1581220626831055
15221,1.0077004432678223
15222,1.32515549659729
15223,0.2901873290538788
15224,3.3531973361968994
15225,1.510185718536377
15226,0.8766473531723022
15227,0.5048068165779114
15228,0.9918592572212219
15229,1.53731369972229
15230,0.7061864137649536
15231,1.4891536235809326
15232,1.6651782989501953
15233,0.8242136836051941
15234,0.8850232362747192
15235,0.2791712284088135
15236,0.2001345455646515
15237,0.1604500710964203
15238,0.3995898365974426
15239,0.19174228608608246
15240,0.4106326997280121
15241,2.084530830383301
15242,0.17559537291526794
15243,4.484972953796387
15244,1.4191854000091553
15245,0.7553806304931641
15246,0.9082777500152588
15247,1.1778805255889893
15248,0.876323401927948
15249,1.899795413017273
15250,0.9951223134994507
15251,0.696508526802063
15252,0.24570152163505554
15253,0.22798007726669312
15254,0.767494261264801
15255,0.7282216548919678
15256,0.2776029109954834
15257,0.19480565190315247
15258,1.1091432571411133
15259,1.7830069065093994
15260,0.20623472332954407
15261,1.4844226837158203
15262,1.2651822566986084
15263,0.25312960147857666
15264,1.8226568698883057
15265,0.40822526812553406
15266,0.2299317717552185
15267,1.6680489778518677
15268,0.14426001906394958
15269,0.9463167190551758
15270,1.0725047588348389
15271,1.6606507301330566
15272,0.6435307860374451
15273,0.0791492909193039
15274,1.4176708459854126
15275,3.0980212688446045
15276,1.7651185989379883
15277,1.8081212043762207
15278,0.9192856550216675
15279,0.1175408661365509
15280,3.245969295501709
15281,0.2522661089897156
15282,3.04488468170166
15283,1.761223316192627
15284,1.6666864156723022
15285,0.8700836896896362
15286,2.7125539779663086
15287,0.8927103877067566
15288,0.9622997045516968
15289,0.882782518863678
15290,3.2471160888671875
15291,0.12403325736522675
15292,0.28498807549476624
15293,0.13059845566749573
15294,0.6744319200515747
15295,0.44977524876594543
15296,0.6351839303970337
15297,1.16385018825531
15298,0.5910459160804749
15299,0.24318602681159973
15300,1.4232923984527588
15301,0.5709658861160278
15302,0.7765682935714722
15303,4.333636283874512
15304,1.912015438079834
15305,0.07767663896083832
15306,2.083693504333496
15307,1.0339583158493042
15308,1.0017642974853516
15309,0.49642130732536316
15310,0.16901186108589172
15311,0.7286590933799744
15312,0.37873783707618713
15313,4.383965015411377
15314,0.8896761536598206
15315,0.4318843483924866
15316,1.4969581365585327
15317,4.125478744506836
15318,5.517635822296143
15319,1.5462403297424316
15320,1.2414460182189941
15321,0.39532262086868286
15322,4.6592326164245605
15323,0.1333901286125183
15324,0.558505117893219
15325,0.1705142706632614
15326,0.10878818482160568
15327,2.12105655670166
15328,0.7609873414039612
15329,2.2958269119262695
15330,1.5699074268341064
15331,0.8754575848579407
15332,0.7479889988899231
15333,0.10980641096830368
15334,0.6125684380531311
15335,2.7028746604919434
15336,0.333280086517334
15337,1.7364170551300049
15338,0.1023632138967514
15339,2.0188567638397217
15340,0.3771815299987793
15341,0.6894480586051941
15342,0.19440524280071259
15343,3.877699375152588
15344,2.143066167831421
15345,2.6218721866607666
15346,1.0445599555969238
15347,5.045290470123291
15348,0.8767760992050171
15349,1.0542881488800049
15350,0.26290616393089294
15351,0.12795454263687134
15352,2.0925235748291016
15353,0.4195287823677063
15354,1.1003791093826294
15355,0.10086040198802948
15356,1.4365589618682861
15357,0.6711968183517456
15358,0.3364516496658325
15359,1.075605869293213
15360,0.15604357421398163
15361,0.6726455688476562
15362,1.544342041015625
15363,0.3391011953353882
15364,0.24472647905349731
15365,0.9039734601974487
15366,0.12057565152645111
15367,0.3633146286010742
15368,2.6124792098999023
15369,1.2174049615859985
15370,0.22851571440696716
15371,0.10162662714719772
15372,0.512258768081665
15373,3.5681257247924805
15374,1.829848051071167
15375,1.4724419116973877
15376,0.2490924894809723
15377,1.464298963546753
15378,1.2882375717163086
15379,0.9180896878242493
15380,1.3533028364181519
15381,1.692267894744873
15382,0.07602876424789429
15383,0.7637958526611328
15384,1.0132572650909424
15385,0.27650386095046997
15386,2.411015033721924
15387,2.9873502254486084
15388,1.1579430103302002
15389,0.7539668679237366
15390,7.31296443939209
15391,0.9320131540298462
15392,0.5284814834594727
15393,0.6486006379127502
15394,0.7204925417900085
15395,1.9091556072235107
15396,2.333706855773926
15397,1.8666846752166748
15398,1.2475703954696655
15399,1.0817376375198364
15400,0.21977537870407104
15401,0.7751482725143433
15402,1.7222113609313965
15403,1.0333328247070312
15404,0.5205004811286926
15405,0.23278240859508514
15406,1.7521165609359741
15407,0.16686370968818665
15408,1.4880900382995605
15409,0.26261642575263977
15410,1.7943023443222046
15411,0.0917610228061676
15412,4.648955345153809
15413,0.9469266533851624
15414,3.746246576309204
15415,1.3811662197113037
15416,0.0892636850476265
15417,0.222552090883255
15418,0.9272310137748718
15419,0.08335861563682556
15420,0.15667223930358887
15421,0.2797447443008423
15422,0.2921164035797119
15423,3.0815682411193848
15424,0.3973938822746277
15425,0.2713316082954407
15426,2.362847328186035
15427,1.0155333280563354
15428,0.742815375328064
15429,0.9130074977874756
15430,0.08384066820144653
15431,0.36905673146247864
15432,0.7723429203033447
15433,0.8635373115539551
15434,0.42988431453704834
15435,0.08503492176532745
15436,1.916526436805725
15437,0.19837841391563416
15438,0.139590784907341
15439,0.10432624816894531
15440,0.10041291266679764
15441,0.22556094825267792
15442,0.19499586522579193
15443,4.456328868865967
15444,1.1808815002441406
15445,1.1149370670318604
15446,2.7953412532806396
15447,0.9323619604110718
15448,1.6784496307373047
15449,1.1627713441848755
15450,0.7012035250663757
15451,1.4371272325515747
15452,0.200898677110672
15453,1.56069016456604
15454,0.14781880378723145
15455,0.10149668902158737
15456,1.7806898355484009
15457,0.8488627672195435
15458,0.1375601440668106
15459,0.4792780876159668
15460,0.10567336529493332
15461,0.35665398836135864
15462,1.948751449584961
15463,0.6974359750747681
15464,1.5520195960998535
15465,2.1911044120788574
15466,0.5346067547798157
15467,1.4368904829025269
15468,0.5407735109329224
15469,0.2515207827091217
15470,1.252930998802185
15471,0.16224929690361023
15472,0.7622252106666565
15473,0.9780341386795044
15474,0.1510654091835022
15475,0.1595122069120407
15476,0.1450522243976593
15477,0.19585460424423218
15478,0.09514399617910385
15479,0.19124117493629456
15480,0.19155678153038025
15481,0.12974843382835388
15482,0.09166549146175385
15483,0.11742009967565536
15484,5.635858535766602
15485,0.520513653755188
15486,0.31701722741127014
15487,1.7403364181518555
15488,0.061371974647045135
15489,0.8157210946083069
15490,1.3488197326660156
15491,2.3953440189361572
15492,0.4273134768009186
15493,1.2806438207626343
15494,0.09157408773899078
15495,0.7932220697402954
15496,0.9031074047088623
15497,0.4115903377532959
15498,0.4130210876464844
15499,0.9457475543022156
15500,0.21998614072799683
15501,1.3253456354141235
15502,0.46714651584625244
15503,2.150629758834839
15504,0.15713372826576233
15505,0.2109230011701584
15506,1.2580912113189697
15507,1.8488008975982666
15508,5.51777982711792
15509,1.616919994354248
15510,2.1489524841308594
15511,0.6321396827697754
15512,0.42673006653785706
15513,0.7960765957832336
15514,1.0858619213104248
15515,1.4990859031677246
15516,0.7417864799499512
15517,0.20600692927837372
15518,0.7888990640640259
15519,0.9449630975723267
15520,2.654792547225952
15521,1.8483457565307617
15522,1.057879090309143
15523,1.393946647644043
15524,3.1661596298217773
15525,0.8471276760101318
15526,0.5681444406509399
15527,0.14430466294288635
15528,1.073160171508789
15529,3.5515732765197754
15530,1.6683440208435059
15531,0.8959194421768188
15532,1.0013147592544556
15533,1.3342921733856201
15534,2.337606430053711
15535,0.2235102504491806
15536,0.4332742989063263
15537,0.25669991970062256
15538,0.13405939936637878
15539,0.9181061387062073
15540,1.7066212892532349
15541,1.714840054512024
15542,1.7435424327850342
15543,0.797021746635437
15544,1.4345303773880005
15545,0.8865991830825806
15546,0.23713672161102295
15547,0.8681631684303284
15548,0.0978693962097168
15549,0.7399147748947144
15550,0.07298006117343903
15551,1.9896776676177979
15552,0.6443477272987366
15553,0.4013587236404419
15554,0.1793622374534607
15555,0.5681165456771851
15556,1.497521996498108
15557,1.0441118478775024
15558,0.7409051060676575
15559,1.2600327730178833
15560,0.22288233041763306
15561,1.0644266605377197
15562,5.331942558288574
15563,1.4420013427734375
15564,0.7673298120498657
15565,0.29669809341430664
15566,1.5578563213348389
15567,0.16784530878067017
15568,1.5030529499053955
15569,4.025733947753906
15570,0.8110095262527466
15571,0.10597050189971924
15572,3.2620608806610107
15573,1.0906583070755005
15574,0.28130799531936646
15575,0.6936094164848328
15576,1.1917355060577393
15577,0.8901844024658203
15578,0.1146610677242279
15579,0.11707890033721924
15580,0.17715534567832947
15581,0.7243215441703796
15582,1.0390658378601074
15583,1.0413818359375
15584,0.9273400902748108
15585,1.5114068984985352
15586,0.13408133387565613
15587,0.09806255996227264
15588,0.9125739336013794
15589,0.13917866349220276
15590,1.4121452569961548
15591,3.5447604656219482
15592,0.31634461879730225
15593,0.05601949244737625
15594,2.065525531768799
15595,1.8386024236679077
15596,2.0768849849700928
15597,1.9731942415237427
15598,0.4612041711807251
15599,2.178393840789795
15600,1.545119047164917
15601,1.6936366558074951
15602,0.7221155762672424
15603,1.1067312955856323
15604,0.9637659192085266
15605,0.3498051166534424
15606,1.0543464422225952
15607,0.8629418611526489
15608,1.7883334159851074
15609,1.4644968509674072
15610,0.131606325507164
15611,0.9621896147727966
15612,0.9599948525428772
15613,0.08159691840410233
15614,0.15510737895965576
15615,0.18999311327934265
15616,0.11132264882326126
15617,0.8057571649551392
15618,2.3791913986206055
15619,2.844492197036743
15620,0.9637801051139832
15621,0.9268659353256226
15622,0.98780357837677
15623,0.1495383083820343
15624,0.19076015055179596
15625,0.7947849035263062
15626,0.15393075346946716
15627,0.15245646238327026
15628,0.81728196144104
15629,1.8871104717254639
15630,0.2038707435131073
15631,1.7068262100219727
15632,0.18324020504951477
15633,1.583575963973999
15634,0.09250783920288086
15635,0.08946096897125244
15636,1.5215823650360107
15637,3.3299708366394043
15638,1.5512256622314453
15639,0.3670915961265564
15640,0.09465531259775162
15641,1.0607514381408691
15642,0.25061196088790894
15643,0.20997005701065063
15644,1.4556870460510254
15645,0.27391353249549866
15646,1.4926865100860596
15647,2.2483325004577637
15648,0.2892557382583618
15649,0.1341240406036377
15650,0.2719791531562805
15651,2.494680881500244
15652,0.9508599042892456
15653,0.2918795645236969
15654,1.8950753211975098
15655,1.5517594814300537
15656,0.06783204525709152
15657,2.357264757156372
15658,0.45955872535705566
15659,1.4470491409301758
15660,0.1746264398097992
15661,0.9628816843032837
15662,2.293142318725586
15663,0.9638781547546387
15664,1.0485916137695312
15665,0.8308817148208618
15666,0.2399144172668457
15667,0.09169557690620422
15668,1.380276083946228
15669,0.8089737296104431
15670,0.23624828457832336
15671,0.10919856280088425
15672,0.898866593837738
15673,0.8546316623687744
15674,0.1275278627872467
15675,0.3380041718482971
15676,0.0746716558933258
15677,1.060991644859314
15678,0.11474812030792236
15679,0.12795579433441162
15680,0.13484707474708557
15681,0.18339741230010986
15682,0.12615962326526642
15683,0.10482174158096313
15684,1.678821086883545
15685,0.29388749599456787
15686,0.35335540771484375
15687,0.8298423886299133
15688,0.27126196026802063
15689,0.8836842179298401
15690,1.0819439888000488
15691,0.4183880090713501
15692,0.09140826016664505
15693,1.644685983657837
15694,0.08170601725578308
15695,0.2837359607219696
15696,0.1534903198480606
15697,0.6577147841453552
15698,0.9031931757926941
15699,0.5973362922668457
15700,0.8418556451797485
15701,0.25601670145988464
15702,1.9830598831176758
15703,0.8901840448379517
15704,1.3309110403060913
15705,1.2324998378753662
15706,1.023123025894165
15707,2.174067974090576
15708,0.125762477517128
15709,0.803910493850708
15710,2.545459747314453
15711,0.38450708985328674
15712,0.24784055352210999
15713,1.0501072406768799
15714,0.11390065401792526
15715,0.0944218561053276
15716,0.11052385717630386
15717,0.159213587641716
15718,0.8029913902282715
15719,0.10601791739463806
15720,0.15234670042991638
15721,0.08667129278182983
15722,0.14053915441036224
15723,0.9271622896194458
15724,0.7101747393608093
15725,1.2909234762191772
15726,1.8099383115768433
15727,0.1761454939842224
15728,0.11692120879888535
15729,2.1755666732788086
15730,0.7882524728775024
15731,0.48080769181251526
15732,0.7705048322677612
15733,0.1559334546327591
15734,0.7529866695404053
15735,0.6739373803138733
15736,0.2511788308620453
15737,0.8305058479309082
15738,1.0830492973327637
15739,0.14620916545391083
15740,0.10457569360733032
15741,0.08278968185186386
15742,1.0421218872070312
15743,0.0630706250667572
15744,1.5441954135894775
15745,0.22337666153907776
15746,0.15372593700885773
15747,1.5913949012756348
15748,0.13927555084228516
15749,0.11238405108451843
15750,0.9412041306495667
15751,1.5659202337265015
15752,1.626965045928955
15753,1.7815147638320923
15754,1.5139102935791016
15755,1.7235709428787231
15756,1.0288441181182861
15757,1.4231693744659424
15758,0.26983046531677246
15759,1.2440078258514404
15760,1.4206619262695312
15761,0.7014672160148621
15762,0.7815203666687012
15763,1.46393620967865
15764,0.8199463486671448
15765,0.0990324541926384
15766,0.04865824431180954
15767,0.09932935237884521
15768,0.7873145341873169
15769,0.10768833756446838
15770,1.6598774194717407
15771,0.22136472165584564
15772,1.470591425895691
15773,0.8610978126525879
15774,0.8334684371948242
15775,2.761021852493286
15776,0.1973438262939453
15777,2.337285280227661
15778,0.7221737504005432
15779,0.14168483018875122
15780,0.12764191627502441
15781,0.11278528720140457
15782,0.09830913692712784
15783,0.8685312867164612
15784,1.1244807243347168
15785,1.4711074829101562
15786,0.22114673256874084
15787,1.6229796409606934
15788,0.8753722906112671
15789,0.7143657207489014
15790,0.8167663812637329
15791,0.8820019960403442
15792,1.4111769199371338
15793,0.07784193009138107
15794,0.9061543941497803
15795,2.937617063522339
15796,0.7805103063583374
15797,0.8518181443214417
15798,0.2982172966003418
15799,1.8901236057281494
15800,0.7735264897346497
15801,0.15029031038284302
15802,2.934000015258789
15803,1.003427267074585
15804,0.4365895390510559
15805,0.9199938178062439
15806,1.4812067747116089
15807,0.15050920844078064
15808,0.21742627024650574
15809,0.10706745088100433
15810,0.20539402961730957
15811,0.14681574702262878
15812,0.08626051247119904
15813,0.16344794631004333
15814,1.320832371711731
15815,1.7595841884613037
15816,0.877179741859436
15817,0.0768323689699173
15818,0.11453044414520264
15819,1.923978567123413
15820,1.5154130458831787
15821,1.4384186267852783
15822,2.108976364135742
15823,0.09602092206478119
15824,1.2721704244613647
15825,0.5398126244544983
15826,0.31308379769325256
15827,1.3078287839889526
15828,0.671889066696167
15829,0.19196489453315735
15830,0.057877425104379654
15831,0.09931929409503937
15832,3.2073018550872803
15833,0.9587790966033936
15834,0.47970807552337646
15835,0.07803637534379959
15836,1.241699457168579
15837,0.17798665165901184
15838,1.6878762245178223
15839,2.1196436882019043
15840,1.1436210870742798
15841,0.6238425970077515
15842,1.6440539360046387
15843,0.12688718736171722
15844,1.4219950437545776
15845,1.0453927516937256
15846,1.4670298099517822
15847,2.3309128284454346
15848,0.13765060901641846
15849,1.397557020187378
15850,0.16319341957569122
15851,1.6979568004608154
15852,0.7884937524795532
15853,0.2378813922405243
15854,0.749756395816803
15855,1.7403095960617065
15856,2.538625955581665
15857,1.2218142747879028
15858,0.9620760083198547
15859,0.9501288533210754
15860,0.21780776977539062
15861,1.3448779582977295
15862,0.9418948292732239
15863,1.0593369007110596
15864,0.8571685552597046
15865,0.8075993657112122
15866,1.1706129312515259
15867,0.8122525215148926
15868,0.8852821588516235
15869,1.5592471361160278
15870,0.12861385941505432
15871,0.35387784242630005
15872,0.8866757750511169
15873,0.93284672498703
15874,1.3964242935180664
15875,0.18702399730682373
15876,0.16354548931121826
15877,1.226442575454712
15878,0.09267697483301163
15879,0.9552044868469238
15880,0.8627693057060242
15881,0.7219890356063843
15882,1.528040885925293
15883,1.2791030406951904
15884,1.4169821739196777
15885,0.34716731309890747
15886,0.882183313369751
15887,1.414353609085083
15888,0.09644663333892822
15889,0.8528226613998413
15890,0.29462647438049316
15891,0.7902979850769043
15892,1.0571315288543701
15893,0.8032033443450928
15894,1.563765048980713
15895,0.43637797236442566
15896,0.8397867679595947
15897,1.1396255493164062
15898,1.0209541320800781
15899,0.11575862765312195
15900,1.1732386350631714
15901,1.557405948638916
15902,0.8075771927833557
15903,2.4811322689056396
15904,1.304705262184143
15905,1.5630437135696411
15906,0.28193140029907227
15907,1.0558985471725464
15908,1.1222929954528809
15909,6.501542091369629
15910,2.2673301696777344
15911,1.9154243469238281
15912,0.17875510454177856
15913,10.403999328613281
15914,0.39444494247436523
15915,1.1746371984481812
15916,0.8715419173240662
15917,0.37251442670822144
15918,0.1396729201078415
15919,0.23505377769470215
15920,0.6629294157028198
15921,1.4090635776519775
15922,0.8381510376930237
15923,0.8385683298110962
15924,0.07830996811389923
15925,0.1246122494339943
15926,0.7950220108032227
15927,1.1214481592178345
15928,0.7753288745880127
15929,2.389549493789673
15930,0.8178542852401733
15931,3.6227571964263916
15932,1.6452585458755493
15933,0.8151692152023315
15934,2.5642924308776855
15935,0.891101062297821
15936,1.061334490776062
15937,1.572580099105835
15938,2.802027940750122
15939,1.5276615619659424
15940,0.7507598400115967
15941,1.0801843404769897
15942,1.873809576034546
15943,0.880372166633606
15944,0.7482345700263977
15945,0.8678110837936401
15946,0.3201885223388672
15947,1.587907314300537
15948,0.937488317489624
15949,2.4527087211608887
15950,1.304741382598877
15951,0.8015078902244568
15952,1.2995953559875488
15953,1.0478551387786865
15954,0.34228867292404175
15955,2.4348948001861572
15956,1.8713873624801636
15957,1.6449024677276611
15958,0.7264350652694702
15959,0.09615039825439453
15960,0.8531906604766846
15961,2.1617372035980225
15962,0.8687899708747864
15963,0.4395712614059448
15964,0.10379845649003983
15965,4.947195053100586
15966,0.27845367789268494
15967,3.2612338066101074
15968,0.7635443210601807
15969,3.038886070251465
15970,0.8754557967185974
15971,0.12085945904254913
15972,0.1565009206533432
15973,0.49341535568237305
15974,0.1797696202993393
15975,1.1488529443740845
15976,0.15165643393993378
15977,0.8180990815162659
15978,0.21927711367607117
15979,1.094097375869751
15980,0.995417594909668
15981,0.5964583158493042
15982,0.4064248204231262
15983,0.27742916345596313
15984,0.6410350799560547
15985,0.9036307334899902
15986,0.9032052755355835
15987,0.4714639186859131
15988,0.8579415082931519
15989,0.2155764102935791
15990,1.6317110061645508
15991,1.3225607872009277
15992,2.2073211669921875
15993,1.0438838005065918
15994,3.4547886848449707
15995,0.9605915546417236
15996,1.5643935203552246
15997,1.3675282001495361
15998,1.4594141244888306
15999,0.8302425146102905
16000,0.1396314650774002
16001,1.0342363119125366
16002,0.15434563159942627
16003,0.05483492463827133
16004,1.007691502571106
16005,1.5135974884033203
16006,1.7716379165649414
16007,0.9883081316947937
16008,0.13732585310935974
16009,1.0036966800689697
16010,2.2526800632476807
16011,1.1285712718963623
16012,0.3599352538585663
16013,1.0031342506408691
16014,0.2681814134120941
16015,1.0716806650161743
16016,0.10185635089874268
16017,1.3868790864944458
16018,1.0169453620910645
16019,0.8880743384361267
16020,0.8563348650932312
16021,0.1392735242843628
16022,0.8394379019737244
16023,0.9232792854309082
16024,0.7122114896774292
16025,0.4243534207344055
16026,0.163221538066864
16027,1.2954131364822388
16028,0.1687794029712677
16029,0.09942743182182312
16030,0.8626688718795776
16031,1.81516432762146
16032,1.5686419010162354
16033,2.4654014110565186
16034,0.25245946645736694
16035,0.744238555431366
16036,0.13537706434726715
16037,3.160012722015381
