step,value_loss
1102,649.739501953125
1103,784.2001953125
1104,591.9696044921875
1105,491.1591491699219
1106,788.6490478515625
1107,188.21499633789062
1108,68.01780700683594
1109,340.9539794921875
1110,871.3157958984375
1111,1069.90869140625
1112,325.5227355957031
1113,729.5521850585938
1114,336.65289306640625
1115,441.815185546875
1116,651.221923828125
1117,556.4395751953125
1118,498.42919921875
1119,642.3470458984375
1120,714.9365234375
1121,378.2704772949219
1122,434.67889404296875
1123,1092.092041015625
1124,609.7705078125
1125,338.76434326171875
1126,287.36370849609375
1127,530.7616577148438
1128,491.9292907714844
1129,486.5106201171875
1130,348.92767333984375
1131,72.28218078613281
1132,452.08917236328125
1133,514.0940551757812
1134,167.29885864257812
1135,194.10540771484375
1136,514.6424560546875
1137,466.32769775390625
1138,194.4561004638672
1139,328.0228271484375
1140,455.2478332519531
1141,268.6776428222656
1142,202.41915893554688
1143,308.5665283203125
1144,380.9159240722656
1145,42.36935043334961
1146,202.70309448242188
1147,247.55320739746094
1148,106.26234436035156
1149,339.35321044921875
1150,207.6561279296875
1151,183.47171020507812
1152,76.70341491699219
1153,116.07511138916016
1154,161.66220092773438
1155,111.4820556640625
1156,176.8580322265625
1157,84.15254211425781
1158,86.64190673828125
1159,69.65589904785156
1160,101.6612777709961
1161,94.17899322509766
1162,156.30722045898438
1163,103.66459655761719
1164,132.77145385742188
1165,123.15631103515625
1166,79.57756805419922
1167,93.60336303710938
1168,114.35466003417969
1169,80.09808349609375
1170,149.32449340820312
1171,85.21353912353516
1172,70.38246154785156
1173,73.96974182128906
1174,56.2374267578125
1175,70.02604675292969
1176,95.75213623046875
1177,91.50282287597656
1178,82.01499938964844
1179,59.087188720703125
1180,95.71491241455078
1181,71.75111389160156
1182,154.99917602539062
1183,81.24061584472656
1184,62.90998840332031
1185,88.19700622558594
1186,71.34710693359375
1187,44.150390625
1188,87.87198638916016
1189,68.98233032226562
1190,52.217506408691406
1191,55.42694854736328
1192,60.856754302978516
1193,83.36612701416016
1194,83.27775573730469
1195,70.86092376708984
1196,87.89778900146484
1197,111.49870300292969
1198,68.17711639404297
1199,103.9101333618164
1200,90.70936584472656
1201,105.17408752441406
1202,48.676841735839844
1203,107.8905258178711
1204,31.578960418701172
1205,65.99955749511719
1206,63.29200744628906
1207,72.4102783203125
1208,80.17401123046875
1209,66.01463317871094
1210,67.42485046386719
1211,92.91250610351562
1212,65.40373229980469
1213,59.703060150146484
1214,51.93238067626953
1215,82.6026840209961
1216,91.91227722167969
1217,75.55532836914062
1218,76.90644836425781
1219,116.35867309570312
1220,76.90994262695312
1221,84.54925537109375
1222,53.02522277832031
1223,105.37013244628906
1224,34.07148742675781
1225,59.70523452758789
1226,53.149410247802734
1227,101.42610168457031
1228,60.5540657043457
1229,41.17295455932617
1230,78.14566040039062
1231,40.651580810546875
1232,63.616981506347656
1233,98.45814514160156
1234,53.154335021972656
1235,54.5874137878418
1236,59.42841339111328
1237,45.84086608886719
1238,40.2282829284668
1239,42.616363525390625
1240,61.219993591308594
1241,47.62853240966797
1242,68.09141540527344
1243,40.801185607910156
1244,83.1387939453125
1245,50.36173629760742
1246,63.600303649902344
1247,38.13990783691406
1248,80.6100845336914
1249,53.5091667175293
1250,41.070411682128906
1251,35.692562103271484
1252,93.18289947509766
1253,55.20681381225586
1254,51.64194869995117
1255,43.622947692871094
1256,37.76215744018555
1257,63.285850524902344
1258,92.10108947753906
1259,43.661033630371094
1260,60.1054801940918
1261,83.20455932617188
1262,33.061614990234375
1263,57.9817008972168
1264,52.832088470458984
1265,56.635963439941406
1266,34.98982238769531
1267,69.40463256835938
1268,97.53495025634766
1269,43.28535461425781
1270,37.959224700927734
1271,29.355785369873047
1272,50.12152862548828
1273,51.57875061035156
1274,63.344482421875
1275,60.761436462402344
1276,35.40380859375
1277,50.154449462890625
1278,42.2362174987793
1279,62.538272857666016
1280,59.33135223388672
1281,39.578529357910156
1282,67.77616882324219
1283,36.47468948364258
1284,64.20454406738281
1285,27.687606811523438
1286,44.547706604003906
1287,63.92995834350586
1288,56.75724411010742
1289,46.63866424560547
1290,62.94770431518555
1291,31.735807418823242
1292,82.00736999511719
1293,47.856956481933594
1294,32.33319091796875
1295,36.648658752441406
1296,37.279388427734375
1297,49.64687728881836
1298,58.95575714111328
1299,53.97900390625
1300,44.625160217285156
1301,42.08319854736328
1302,30.25294303894043
1303,56.879432678222656
1304,65.81956481933594
1305,37.475826263427734
1306,23.91854476928711
1307,35.79267883300781
1308,39.10944366455078
1309,44.378292083740234
1310,27.74600601196289
1311,22.35897445678711
1312,45.273338317871094
1313,24.29045295715332
1314,65.21983337402344
1315,34.45096969604492
1316,46.92656707763672
1317,52.581024169921875
1318,29.355045318603516
1319,40.0504035949707
1320,30.12466049194336
1321,36.978275299072266
1322,36.17719650268555
1323,40.11188888549805
1324,29.659690856933594
1325,71.90859985351562
1326,68.876953125
1327,20.673099517822266
1328,37.37834167480469
1329,35.624786376953125
1330,54.619224548339844
1331,36.50981521606445
1332,37.82865905761719
1333,40.66526794433594
1334,45.80638122558594
1335,37.54063415527344
1336,67.76690673828125
1337,25.640596389770508
1338,46.77130126953125
1339,38.70096969604492
1340,52.75383758544922
1341,38.891845703125
1342,53.52249526977539
1343,48.96063232421875
1344,76.72908020019531
1345,37.99100112915039
1346,34.14207077026367
1347,32.564823150634766
1348,24.091243743896484
1349,34.40723419189453
1350,43.007057189941406
1351,36.050636291503906
1352,54.57676315307617
1353,18.269514083862305
1354,45.54063415527344
1355,41.87823486328125
1356,47.91685485839844
1357,54.5274658203125
1358,36.70002746582031
1359,18.592174530029297
1360,33.97547149658203
1361,34.3741569519043
1362,35.52302551269531
1363,53.763221740722656
1364,52.70771408081055
1365,46.73644256591797
1366,54.422481536865234
1367,36.24655532836914
1368,28.849502563476562
1369,36.93688201904297
1370,40.176177978515625
1371,34.41655731201172
1372,52.75069046020508
1373,57.051578521728516
1374,29.074146270751953
1375,46.59681701660156
1376,39.05564498901367
1377,24.082408905029297
1378,65.50340270996094
1379,48.08462142944336
1380,31.860933303833008
1381,22.491779327392578
1382,45.77539825439453
1383,40.716163635253906
1384,32.15055465698242
1385,43.0137825012207
1386,49.95895004272461
1387,63.1171875
1388,32.12337112426758
1389,26.49951934814453
1390,31.916393280029297
1391,34.554622650146484
1392,34.839385986328125
1393,34.648529052734375
1394,58.48832321166992
1395,50.74903106689453
1396,24.050107955932617
1397,33.87883377075195
1398,59.611610412597656
1399,39.22241973876953
1400,52.25334167480469
1401,44.24887466430664
1402,19.746599197387695
1403,24.32254409790039
1404,30.107484817504883
1405,44.18212127685547
1406,32.27674865722656
1407,19.958120346069336
1408,42.91619873046875
1409,27.74430274963379
1410,39.797035217285156
1411,55.53057098388672
1412,29.18219757080078
1413,30.620807647705078
1414,30.681365966796875
1415,38.16753005981445
1416,38.60704040527344
1417,33.26544952392578
1418,40.836368560791016
1419,35.226600646972656
1420,33.2828369140625
1421,33.6308479309082
1422,36.788841247558594
1423,87.79098510742188
1424,189.27565002441406
1425,321.09564208984375
1426,330.6121520996094
1427,282.50726318359375
1428,219.91873168945312
1429,147.17108154296875
1430,154.45474243164062
1431,137.06478881835938
1432,82.97276306152344
1433,59.95256042480469
1434,90.59391784667969
1435,104.00477600097656
1436,376.2059326171875
1437,72.57469177246094
1438,167.38218688964844
1439,104.62272644042969
1440,128.94747924804688
1441,234.46124267578125
1442,394.73590087890625
1443,243.61544799804688
1444,83.170166015625
1445,84.25071716308594
1446,98.21702575683594
1447,265.7532958984375
1448,340.0276184082031
1449,222.9330291748047
1450,129.14434814453125
1451,273.9730224609375
1452,129.07693481445312
1453,294.41900634765625
1454,85.86260986328125
1455,279.98492431640625
1456,61.93962478637695
1457,54.279991149902344
1458,233.21307373046875
1459,259.92578125
1460,357.9294128417969
1461,142.57955932617188
1462,306.036376953125
1463,313.3924560546875
1464,316.3533630371094
1465,266.535888671875
1466,271.0190124511719
1467,89.01004791259766
1468,217.41159057617188
1469,126.9041519165039
1470,163.77166748046875
1471,106.96377563476562
1472,428.9212646484375
1473,238.72906494140625
1474,162.8194580078125
1475,271.42559814453125
1476,310.22576904296875
1477,312.956298828125
1478,136.76998901367188
1479,241.40472412109375
1480,400.5525817871094
1481,335.7544250488281
1482,233.1483154296875
1483,215.16441345214844
1484,273.83843994140625
1485,111.03598022460938
1486,274.2107238769531
1487,203.01876831054688
1488,206.74778747558594
1489,165.17813110351562
1490,197.65087890625
1491,219.78915405273438
1492,268.41534423828125
1493,234.62937927246094
1494,546.3623046875
1495,181.12448120117188
1496,319.3199157714844
1497,326.5611572265625
1498,305.898681640625
1499,377.88360595703125
1500,149.84410095214844
1501,250.3441162109375
1502,315.06494140625
1503,413.4801330566406
1504,165.72427368164062
1505,267.2732238769531
1506,162.4799041748047
1507,390.3866271972656
1508,166.7337646484375
1509,218.80947875976562
1510,246.2389678955078
1511,262.94134521484375
1512,195.7326202392578
1513,168.13973999023438
1514,237.5995635986328
1515,155.52085876464844
1516,257.4720458984375
1517,201.77755737304688
1518,172.13377380371094
1519,355.2137756347656
1520,210.06259155273438
1521,243.10125732421875
1522,183.29177856445312
1523,271.9730529785156
1524,104.27142333984375
1525,228.5582275390625
1526,168.47976684570312
1527,156.7498321533203
1528,187.05612182617188
1529,187.64923095703125
1530,189.43052673339844
1531,261.47607421875
1532,154.7176513671875
1533,193.2696533203125
1534,155.50717163085938
1535,215.4075927734375
1536,129.33480834960938
1537,126.56582641601562
1538,134.48025512695312
1539,147.62063598632812
1540,116.95796966552734
1541,146.18972778320312
1542,111.17073059082031
1543,173.1776123046875
1544,174.61312866210938
1545,150.73605346679688
1546,111.90071105957031
1547,164.48275756835938
1548,126.7646713256836
1549,118.33148193359375
1550,127.13707733154297
1551,133.10903930664062
1552,100.40985107421875
1553,73.24750518798828
1554,155.34886169433594
1555,134.77267456054688
1556,116.68205261230469
1557,108.64205932617188
1558,123.99807739257812
1559,96.64102935791016
1560,123.51929473876953
1561,49.91680145263672
1562,66.14750671386719
1563,101.08367919921875
1564,56.15092849731445
1565,54.67388153076172
1566,68.84121704101562
1567,95.22962951660156
1568,63.43143844604492
1569,90.57038879394531
1570,66.09559631347656
1571,49.85755157470703
1572,53.15868377685547
1573,51.79545593261719
1574,75.46749877929688
1575,55.263771057128906
1576,72.80403137207031
1577,118.58364868164062
1578,44.26055908203125
1579,85.02113342285156
1580,98.3821792602539
1581,188.0014190673828
1582,68.757080078125
1583,185.791748046875
1584,52.19654846191406
1585,38.6341552734375
1586,84.81954956054688
1587,65.70062255859375
1588,58.18067932128906
1589,85.84153747558594
1590,62.819854736328125
1591,53.97328186035156
1592,59.331722259521484
1593,69.11395263671875
1594,48.022308349609375
1595,49.45365524291992
1596,55.47932052612305
1597,33.18513488769531
1598,70.72227478027344
1599,150.5730743408203
1600,109.50054931640625
1601,62.92568588256836
1602,62.124855041503906
1603,81.85009002685547
1604,56.498252868652344
1605,94.94912719726562
1606,64.97294616699219
1607,95.17153930664062
1608,152.46319580078125
1609,34.59923553466797
1610,47.389278411865234
1611,38.76593780517578
1612,66.83859252929688
1613,28.25429344177246
1614,96.29470825195312
1615,38.81547546386719
1616,55.9156608581543
1617,44.52599334716797
1618,58.2371940612793
1619,56.61677551269531
1620,57.68806457519531
1621,58.228179931640625
1622,43.012977600097656
1623,130.1593017578125
1624,36.96296691894531
1625,53.91524124145508
1626,79.16401672363281
1627,68.12803649902344
1628,55.96510314941406
1629,53.472049713134766
1630,34.813987731933594
1631,39.16200256347656
1632,61.956207275390625
1633,53.31573486328125
1634,66.45523071289062
1635,52.136898040771484
1636,55.021026611328125
1637,49.196834564208984
1638,67.48710632324219
1639,58.21903991699219
1640,112.09175109863281
1641,37.54179000854492
1642,40.19165802001953
1643,51.67782211303711
1644,85.4326171875
1645,103.31857299804688
1646,37.002960205078125
1647,40.101829528808594
1648,67.54527282714844
1649,66.78480529785156
1650,40.82433319091797
1651,50.726409912109375
1652,61.127655029296875
1653,36.26123046875
1654,59.08407211303711
1655,62.82958984375
1656,87.06199645996094
1657,47.89657211303711
1658,41.291526794433594
1659,34.32286834716797
1660,33.60261535644531
1661,76.67037200927734
1662,54.95661926269531
1663,40.88658142089844
1664,39.1417236328125
1665,58.66366958618164
1666,37.66408920288086
1667,31.599933624267578
1668,48.390724182128906
1669,98.16890716552734
1670,26.692752838134766
1671,60.94968032836914
1672,48.75669860839844
1673,55.714942932128906
1674,41.54231262207031
1675,41.52972412109375
1676,58.11822509765625
1677,49.87413024902344
1678,55.296512603759766
1679,37.19119644165039
1680,48.86848068237305
1681,41.338863372802734
1682,57.28034210205078
1683,51.06172180175781
1684,44.17053985595703
1685,39.134979248046875
1686,48.12835693359375
1687,49.11663055419922
1688,78.95648193359375
1689,82.31720733642578
1690,90.17460632324219
1691,56.89432907104492
1692,32.373451232910156
1693,51.34929275512695
1694,51.81174087524414
1695,53.13177490234375
1696,25.298080444335938
1697,29.9947509765625
1698,29.05967903137207
1699,59.49912643432617
1700,48.95702362060547
1701,88.79495239257812
1702,29.39669418334961
1703,35.68985366821289
1704,71.49836730957031
1705,72.26136779785156
1706,26.59949493408203
1707,39.00958251953125
1708,60.765380859375
1709,51.54310989379883
1710,45.75754165649414
1711,38.68812561035156
1712,66.28115844726562
1713,50.71297836303711
1714,47.814300537109375
1715,78.22247314453125
1716,29.978199005126953
1717,65.99613189697266
1718,41.74763488769531
1719,33.08327102661133
1720,112.38806915283203
1721,79.79293823242188
1722,81.30068969726562
1723,42.219886779785156
1724,71.44112396240234
1725,69.35783386230469
1726,54.035316467285156
1727,87.7176742553711
1728,38.33351135253906
1729,101.59544372558594
1730,50.048667907714844
1731,59.31871795654297
1732,102.87612915039062
1733,62.47857666015625
1734,62.766944885253906
1735,71.44047546386719
1736,38.86338806152344
1737,80.63896179199219
1738,51.07276153564453
1739,46.98800277709961
1740,50.431236267089844
1741,133.93081665039062
1742,27.669939041137695
1743,22.96334457397461
1744,47.17353439331055
1745,98.99769592285156
1746,31.581989288330078
1747,76.79379272460938
1748,42.486083984375
1749,76.96794891357422
1750,40.46134567260742
1751,54.32664108276367
1752,45.96333312988281
1753,102.90232849121094
1754,78.47817993164062
1755,31.297218322753906
1756,91.48916625976562
1757,60.705406188964844
1758,46.95551300048828
1759,98.47720336914062
1760,103.65272521972656
1761,111.04876708984375
1762,117.627685546875
1763,131.24465942382812
1764,60.35234832763672
1765,81.8678207397461
1766,118.51533508300781
1767,146.93545532226562
1768,155.88232421875
1769,130.0919647216797
1770,77.80081176757812
1771,69.82488250732422
1772,54.69071578979492
1773,67.0706787109375
1774,97.0454330444336
1775,66.7794189453125
1776,89.91921997070312
1777,154.33314514160156
1778,55.507965087890625
1779,128.6173858642578
1780,107.72183990478516
1781,108.40546417236328
1782,57.13917541503906
1783,73.48027801513672
1784,56.87928771972656
1785,80.14599609375
1786,134.236328125
1787,166.96249389648438
1788,58.62799072265625
1789,46.82855987548828
1790,164.12008666992188
1791,40.537010192871094
1792,78.6119613647461
1793,88.12959289550781
1794,83.0797348022461
1795,102.66368865966797
1796,59.280059814453125
1797,40.70813751220703
1798,93.02403259277344
1799,72.46542358398438
1800,71.32951354980469
1801,86.12487030029297
1802,91.31698608398438
1803,62.206398010253906
1804,39.87104797363281
1805,74.777099609375
1806,131.0355224609375
1807,69.35485076904297
1808,83.19928741455078
1809,110.48440551757812
1810,81.25271606445312
1811,78.99923706054688
1812,67.7221450805664
1813,79.5076904296875
1814,107.51681518554688
1815,43.051124572753906
1816,55.58540344238281
1817,46.788970947265625
1818,85.35983276367188
1819,54.59593963623047
1820,121.86846923828125
1821,100.48715209960938
1822,86.72254943847656
1823,190.9992218017578
1824,179.58889770507812
1825,91.60142517089844
1826,134.11883544921875
1827,83.98379516601562
1828,131.7059326171875
1829,84.93311309814453
1830,132.80667114257812
1831,86.64391326904297
1832,162.5288848876953
1833,87.98863220214844
1834,81.695068359375
1835,209.56436157226562
1836,60.04568099975586
1837,65.16380310058594
1838,69.35308837890625
1839,90.10372924804688
1840,69.66728210449219
1841,45.251277923583984
1842,58.25648880004883
1843,115.19652557373047
1844,219.32461547851562
1845,47.26824951171875
1846,186.8335723876953
1847,92.03492736816406
1848,275.39447021484375
1849,199.3271484375
1850,419.2816162109375
1851,92.70785522460938
1852,96.97496032714844
1853,60.84828186035156
1854,129.47540283203125
1855,236.4120330810547
1856,263.1044616699219
1857,100.29496765136719
1858,77.84452819824219
1859,184.34222412109375
1860,121.3155517578125
1861,84.00326538085938
1862,253.819580078125
1863,36.3621940612793
1864,108.32437133789062
1865,186.02816772460938
1866,313.40240478515625
1867,296.1310119628906
1868,302.3409423828125
1869,187.13632202148438
1870,164.40818786621094
1871,205.20457458496094
1872,267.2034606933594
1873,135.53057861328125
1874,111.01110076904297
1875,219.68081665039062
1876,198.52284240722656
1877,124.52154541015625
1878,138.5069122314453
1879,147.2200927734375
1880,430.98760986328125
1881,181.12718200683594
1882,270.99853515625
1883,152.16940307617188
1884,130.14508056640625
1885,169.79327392578125
1886,125.66900634765625
1887,190.35023498535156
1888,86.34721374511719
1889,125.6725845336914
1890,83.1999740600586
1891,258.97259521484375
1892,138.10769653320312
1893,92.26416778564453
1894,216.41615295410156
1895,160.515869140625
1896,97.58028411865234
1897,141.26353454589844
1898,111.19779205322266
1899,144.22946166992188
1900,230.5263214111328
1901,201.7919921875
1902,96.71429443359375
1903,48.48768615722656
1904,309.84912109375
1905,181.8294219970703
1906,112.67425537109375
1907,119.64087677001953
1908,72.69889068603516
1909,124.78884887695312
1910,219.2568359375
1911,107.94550323486328
1912,73.85548400878906
1913,180.18685913085938
1914,136.03785705566406
1915,263.025146484375
1916,146.01104736328125
1917,293.00079345703125
1918,201.01007080078125
1919,498.2281799316406
1920,97.15643310546875
1921,96.21784210205078
1922,497.4579772949219
1923,146.06515502929688
1924,90.68748474121094
1925,153.96975708007812
1926,92.2362060546875
1927,144.75257873535156
1928,160.84385681152344
1929,137.6953125
1930,70.91200256347656
1931,159.74717712402344
1932,108.4235610961914
1933,129.92623901367188
1934,84.4818115234375
1935,148.21871948242188
1936,81.33838653564453
1937,102.47048950195312
1938,161.85317993164062
1939,75.8248291015625
1940,116.03437042236328
1941,77.23280334472656
1942,99.59019470214844
1943,80.53509521484375
1944,103.46266174316406
1945,152.55245971679688
1946,88.80758666992188
1947,156.2357177734375
1948,105.21163940429688
1949,64.50901794433594
1950,124.00079345703125
1951,98.55378723144531
1952,135.3070831298828
1953,93.72514343261719
1954,138.74122619628906
1955,162.30194091796875
1956,103.70172882080078
1957,111.76547241210938
1958,192.9346923828125
1959,232.5419464111328
1960,171.6313018798828
1961,86.61443328857422
1962,159.82675170898438
1963,46.124088287353516
1964,219.76333618164062
1965,368.2447814941406
1966,132.956787109375
1967,251.47198486328125
1968,214.14073181152344
1969,104.41868591308594
1970,71.93742370605469
1971,251.28729248046875
1972,134.31524658203125
1973,181.62802124023438
1974,105.12560272216797
1975,140.10275268554688
1976,186.6180419921875
1977,116.89743041992188
1978,59.731224060058594
1979,133.57032775878906
1980,66.71305847167969
1981,202.58880615234375
1982,124.03755187988281
1983,320.09698486328125
1984,102.16109466552734
1985,90.28794860839844
1986,271.29376220703125
1987,108.0495376586914
1988,83.58895874023438
1989,184.35379028320312
1990,223.44622802734375
1991,219.83004760742188
1992,125.54927062988281
1993,231.33380126953125
1994,109.524658203125
1995,202.20840454101562
1996,68.50559997558594
1997,87.59617614746094
1998,108.60044860839844
1999,108.33311462402344
2000,184.95697021484375
2001,127.9698715209961
2002,76.7669448852539
2003,122.09251403808594
2004,78.35220336914062
2005,112.16082763671875
2006,42.652095794677734
2007,94.61770629882812
2008,158.7785186767578
2009,130.3826446533203
2010,137.31143188476562
2011,159.11294555664062
2012,143.27584838867188
2013,140.76953125
2014,100.64018249511719
2015,134.20053100585938
2016,120.3946304321289
2017,40.356842041015625
2018,98.92341613769531
2019,191.396240234375
2020,123.35781860351562
2021,117.07894897460938
2022,105.95526123046875
2023,75.75186157226562
2024,138.35650634765625
2025,104.9124984741211
2026,124.39224243164062
2027,101.95421600341797
2028,165.9938201904297
2029,93.0152359008789
2030,147.86761474609375
2031,117.39523315429688
2032,139.10736083984375
2033,143.88763427734375
2034,81.72216033935547
2035,94.1100845336914
2036,123.49506378173828
2037,92.20751953125
2038,83.07405090332031
2039,152.83294677734375
2040,69.53640747070312
2041,62.75851821899414
2042,70.65360260009766
2043,129.40853881835938
2044,72.56184387207031
2045,74.24221801757812
2046,100.73621368408203
2047,123.36656188964844
2048,98.98326873779297
2049,115.33550262451172
2050,120.58360290527344
2051,140.7878875732422
2052,75.21338653564453
2053,60.21943664550781
2054,97.24852752685547
2055,45.75263977050781
2056,78.58078002929688
2057,73.30204772949219
2058,70.91819763183594
2059,115.50184631347656
2060,78.69281005859375
2061,85.27171325683594
2062,92.30392456054688
2063,59.97433853149414
2064,102.1087646484375
2065,117.93882751464844
2066,99.38993835449219
2067,97.74630737304688
2068,65.81214904785156
2069,123.22325134277344
2070,144.2991180419922
2071,86.13511657714844
2072,79.27668762207031
2073,89.43251037597656
2074,114.13056945800781
2075,139.35458374023438
2076,97.94302368164062
2077,115.51155090332031
2078,112.23063659667969
2079,77.9336166381836
2080,109.88375091552734
2081,28.736621856689453
2082,234.04071044921875
2083,186.58660888671875
2084,96.36744689941406
2085,151.2364501953125
2086,189.47703552246094
2087,87.76934814453125
2088,69.25631713867188
2089,117.52825164794922
2090,340.92352294921875
2091,140.16162109375
2092,226.03652954101562
2093,94.45272827148438
2094,116.49691772460938
2095,142.19973754882812
2096,187.332275390625
2097,137.4797821044922
2098,188.54893493652344
2099,186.34890747070312
2100,45.315399169921875
2101,107.8187255859375
2102,193.79446411132812
2103,114.51400756835938
2104,114.55574798583984
2105,134.13059997558594
2106,136.09286499023438
2107,99.24784851074219
2108,144.41275024414062
2109,149.7244415283203
2110,95.11270904541016
2111,133.44308471679688
2112,146.27552795410156
2113,127.86234283447266
2114,187.16453552246094
2115,126.37076568603516
2116,86.92387390136719
2117,202.81712341308594
2118,117.73281860351562
2119,138.84030151367188
2120,93.7198715209961
2121,123.13343811035156
2122,120.49567413330078
2123,48.923057556152344
2124,136.1779022216797
2125,77.11356353759766
2126,101.53067016601562
2127,150.79150390625
2128,80.36239624023438
2129,127.57872009277344
2130,68.35122680664062
2131,76.75836181640625
2132,52.90540313720703
2133,137.07217407226562
2134,125.6550064086914
2135,293.8308410644531
2136,73.9617919921875
2137,104.84221649169922
2138,69.0041732788086
2139,122.71226501464844
2140,261.0177001953125
2141,146.76370239257812
2142,179.39393615722656
2143,142.4445037841797
2144,123.68241119384766
2145,95.54434967041016
2146,71.07837677001953
2147,59.671043395996094
2148,138.44137573242188
2149,161.7229461669922
2150,115.36984252929688
2151,68.17247009277344
2152,95.0809555053711
2153,94.86537170410156
2154,87.34671020507812
2155,69.96818542480469
2156,104.26612854003906
2157,85.99935150146484
2158,113.7831802368164
2159,145.88238525390625
2160,138.7532958984375
2161,60.39832305908203
2162,178.86672973632812
2163,103.56561279296875
2164,201.83258056640625
2165,84.79695892333984
2166,87.75786590576172
2167,95.44328308105469
2168,110.07604217529297
2169,95.03865051269531
2170,108.89127349853516
2171,156.05685424804688
2172,102.06941223144531
2173,134.63172912597656
2174,79.75183868408203
2175,214.79673767089844
2176,69.7004623413086
2177,262.91943359375
2178,94.99555969238281
2179,87.16787719726562
2180,88.42579650878906
2181,105.3227310180664
2182,40.999603271484375
2183,172.15762329101562
2184,79.19654846191406
2185,111.24115753173828
2186,269.37738037109375
2187,125.9478759765625
2188,90.0108642578125
2189,124.20753479003906
2190,322.5420227050781
2191,90.7593002319336
2192,85.96136474609375
2193,112.65766143798828
2194,70.57096099853516
2195,148.20355224609375
2196,140.25674438476562
2197,62.09299850463867
2198,273.90838623046875
2199,58.17498779296875
2200,177.73129272460938
2201,56.79703903198242
2202,94.84909057617188
2203,314.76348876953125
2204,160.76107788085938
2205,359.188232421875
2206,240.20556640625
2207,115.22836303710938
2208,160.37547302246094
2209,56.49793243408203
2210,84.48129272460938
2211,148.18380737304688
2212,179.7146453857422
2213,190.14862060546875
2214,66.06778717041016
2215,82.8472900390625
2216,327.71783447265625
2217,145.7957305908203
2218,106.79489135742188
2219,229.3944091796875
2220,234.068603515625
2221,59.911338806152344
2222,145.33880615234375
2223,80.94459533691406
2224,139.09866333007812
2225,108.6524658203125
2226,144.88536071777344
2227,170.97988891601562
2228,150.43099975585938
2229,241.6868896484375
2230,243.91848754882812
2231,123.50391387939453
2232,95.69902038574219
2233,90.5962905883789
2234,85.28457641601562
2235,118.0924301147461
2236,221.11911010742188
2237,71.14495849609375
2238,172.61520385742188
2239,149.84898376464844
2240,128.8251495361328
2241,437.7285461425781
2242,128.161376953125
2243,71.6954345703125
2244,153.07522583007812
2245,171.99642944335938
2246,305.1080322265625
2247,150.52696228027344
2248,105.8167724609375
2249,119.19155883789062
2250,73.44207763671875
2251,85.67855834960938
2252,169.11241149902344
2253,207.78280639648438
2254,221.8980712890625
2255,122.46589660644531
2256,108.98806762695312
2257,106.77058410644531
2258,209.28829956054688
2259,237.28387451171875
2260,125.43753814697266
2261,189.1301727294922
2262,150.37408447265625
2263,148.52999877929688
2264,180.5634765625
2265,172.83514404296875
2266,177.1614227294922
2267,160.69265747070312
2268,150.74134826660156
2269,246.14891052246094
2270,153.99822998046875
2271,136.92005920410156
2272,90.875244140625
2273,86.83262634277344
2274,101.14131927490234
2275,94.7515640258789
2276,150.48757934570312
2277,122.86070251464844
