step,policy_loss
7057,-132.9921875
7058,-125.989990234375
7059,-131.37677001953125
7060,-131.4148406982422
7061,-132.98422241210938
7062,-130.2618865966797
7063,-134.7201690673828
7064,-130.95181274414062
7065,-129.9083251953125
7066,-137.4307861328125
7067,-128.68026733398438
7068,-138.46881103515625
7069,-131.9913787841797
7070,-133.60562133789062
7071,-129.11297607421875
7072,-128.329833984375
7073,-132.98573303222656
7074,-131.03143310546875
7075,-127.60391998291016
7076,-129.43020629882812
7077,-130.42408752441406
7078,-130.97854614257812
7079,-132.09942626953125
7080,-125.17691802978516
7081,-130.73239135742188
7082,-129.7064971923828
7083,-133.30047607421875
7084,-131.88607788085938
7085,-124.83198547363281
7086,-129.4838104248047
7087,-120.5126953125
7088,-128.1920928955078
7089,-132.11619567871094
7090,-128.60963439941406
7091,-125.66862487792969
7092,-132.18515014648438
7093,-138.26800537109375
7094,-127.85270690917969
7095,-123.44961547851562
7096,-126.11602020263672
7097,-132.3550262451172
7098,-124.43821716308594
7099,-129.65960693359375
7100,-119.88304138183594
7101,-125.70578002929688
7102,-126.55072021484375
7103,-126.05609893798828
7104,-123.16007995605469
7105,-127.14051055908203
7106,-132.63790893554688
7107,-125.86569213867188
7108,-124.5811996459961
7109,-131.3458251953125
7110,-128.54159545898438
7111,-121.58712768554688
7112,-123.24388885498047
7113,-125.53761291503906
7114,-126.18527221679688
7115,-123.74525451660156
7116,-121.829833984375
7117,-130.38978576660156
7118,-127.63902282714844
7119,-125.1204833984375
7120,-121.76475524902344
7121,-124.90887451171875
7122,-124.845947265625
7123,-124.71925354003906
7124,-135.02821350097656
7125,-128.78900146484375
7126,-126.57510375976562
7127,-126.25223541259766
7128,-123.60192108154297
7129,-121.96998596191406
7130,-127.28964233398438
7131,-129.61988830566406
7132,-129.058349609375
7133,-126.2498779296875
7134,-133.05702209472656
7135,-132.5007781982422
7136,-129.15625
7137,-137.9884490966797
7138,-132.46734619140625
7139,-141.496826171875
7140,-138.53033447265625
7141,-147.1435089111328
7142,-139.52572631835938
7143,-147.2037353515625
7144,-146.02224731445312
7145,-148.97921752929688
7146,-152.86016845703125
7147,-156.29559326171875
7148,-161.18702697753906
7149,-163.56442260742188
7150,-164.52688598632812
7151,-164.88525390625
7152,-161.1351318359375
7153,-160.73300170898438
7154,-168.43023681640625
7155,-161.50013732910156
7156,-163.29464721679688
7157,-169.91705322265625
7158,-172.360107421875
7159,-176.6633758544922
7160,-174.2849884033203
7161,-179.0363311767578
7162,-181.197021484375
7163,-186.25901794433594
7164,-190.4168701171875
7165,-190.4220733642578
7166,-187.03201293945312
7167,-187.68971252441406
7168,-190.9720458984375
7169,-193.34005737304688
7170,-195.38577270507812
7171,-196.58563232421875
7172,-190.69097900390625
7173,-188.75054931640625
7174,-195.03453063964844
7175,-196.5142822265625
7176,-199.82574462890625
7177,-201.9052734375
7178,-203.1722412109375
7179,-209.33267211914062
7180,-205.460205078125
7181,-205.40032958984375
7182,-205.53359985351562
7183,-210.68954467773438
7184,-211.92904663085938
7185,-210.15634155273438
7186,-212.9582977294922
7187,-212.77935791015625
7188,-207.86660766601562
7189,-218.79095458984375
7190,-205.83242797851562
7191,-216.17813110351562
7192,-211.91152954101562
7193,-222.09559631347656
7194,-210.9181671142578
7195,-220.573974609375
7196,-220.91485595703125
7197,-225.69430541992188
7198,-231.12059020996094
7199,-223.6590576171875
7200,-224.28317260742188
7201,-226.7716064453125
7202,-225.580810546875
7203,-225.96873474121094
7204,-229.91015625
7205,-238.43238830566406
7206,-233.81448364257812
7207,-242.08169555664062
7208,-236.079345703125
7209,-241.42897033691406
7210,-230.93609619140625
7211,-234.80755615234375
7212,-235.41732788085938
7213,-235.74497985839844
7214,-231.900146484375
7215,-230.04791259765625
7216,-241.97634887695312
7217,-240.4395751953125
7218,-241.71963500976562
7219,-241.28182983398438
7220,-246.46090698242188
7221,-260.03778076171875
7222,-253.4169464111328
7223,-250.21456909179688
7224,-248.79208374023438
7225,-255.9883575439453
7226,-261.903564453125
7227,-248.6233673095703
7228,-258.4100036621094
7229,-243.930908203125
7230,-246.23883056640625
7231,-257.0752868652344
7232,-258.5460205078125
7233,-268.2537841796875
7234,-257.918212890625
7235,-262.71466064453125
7236,-255.55812072753906
7237,-256.0977783203125
7238,-250.65077209472656
7239,-263.9632568359375
7240,-266.72674560546875
7241,-265.1629943847656
7242,-266.1515197753906
7243,-262.3152160644531
7244,-268.798095703125
7245,-266.59844970703125
7246,-264.52215576171875
7247,-265.8382873535156
7248,-276.84197998046875
7249,-277.57965087890625
7250,-278.4163818359375
7251,-271.6953125
7252,-277.3194580078125
7253,-275.27789306640625
7254,-268.1554870605469
7255,-274.1826477050781
7256,-279.1796875
7257,-276.0487060546875
7258,-277.463134765625
7259,-281.9725341796875
7260,-288.6241455078125
7261,-281.4101257324219
7262,-283.476318359375
7263,-282.71826171875
7264,-278.42193603515625
7265,-280.37078857421875
7266,-291.77154541015625
7267,-281.0759582519531
7268,-281.5450439453125
7269,-287.3472900390625
7270,-292.6492004394531
7271,-293.4145812988281
7272,-300.137939453125
7273,-285.78851318359375
7274,-279.414794921875
7275,-282.0174560546875
7276,-282.20269775390625
7277,-288.85150146484375
7278,-300.4347839355469
7279,-292.31768798828125
7280,-284.34344482421875
7281,-292.12164306640625
7282,-308.78143310546875
7283,-299.8823547363281
7284,-296.6432800292969
7285,-293.6972961425781
7286,-289.1200866699219
7287,-290.4677734375
7288,-302.378173828125
7289,-293.2720947265625
7290,-300.521484375
7291,-302.4757080078125
7292,-295.16357421875
7293,-294.43231201171875
7294,-300.2350769042969
7295,-296.54168701171875
7296,-293.7046813964844
7297,-298.543212890625
7298,-293.63525390625
7299,-299.8310546875
7300,-302.3885498046875
7301,-297.8951721191406
7302,-297.90234375
7303,-297.75689697265625
7304,-301.836181640625
7305,-290.9508361816406
7306,-299.9633483886719
7307,-297.9930114746094
7308,-296.1295166015625
7309,-310.4000244140625
7310,-312.83746337890625
7311,-311.8104248046875
7312,-306.27239990234375
7313,-300.4290771484375
7314,-296.139404296875
7315,-305.5711669921875
7316,-302.18585205078125
7317,-289.759521484375
7318,-305.8559265136719
7319,-307.58966064453125
7320,-311.30462646484375
7321,-307.52032470703125
7322,-304.72454833984375
7323,-311.7086486816406
7324,-314.7531433105469
7325,-314.31524658203125
7326,-305.43707275390625
7327,-309.97930908203125
7328,-311.2828063964844
7329,-310.6054382324219
7330,-322.53790283203125
7331,-326.42803955078125
7332,-305.4630126953125
7333,-298.849609375
7334,-322.4306945800781
7335,-298.2361145019531
7336,-318.3502197265625
7337,-318.2701416015625
7338,-319.7943115234375
7339,-319.4871520996094
7340,-320.31060791015625
7341,-315.6112060546875
7342,-314.99786376953125
7343,-318.94097900390625
7344,-299.8018798828125
7345,-323.1790466308594
7346,-317.7074890136719
7347,-318.0823669433594
7348,-325.4349670410156
7349,-307.3465881347656
7350,-318.55224609375
7351,-307.3364562988281
7352,-309.90966796875
7353,-311.1643371582031
7354,-321.2745666503906
7355,-301.5010986328125
7356,-317.1900634765625
7357,-328.18359375
7358,-322.1756286621094
7359,-334.0531311035156
7360,-328.0773620605469
7361,-318.1231689453125
7362,-317.99969482421875
7363,-307.7170104980469
7364,-320.49261474609375
7365,-324.2644958496094
7366,-307.417236328125
7367,-314.933349609375
7368,-322.65972900390625
7369,-322.48291015625
7370,-308.9713439941406
7371,-322.7095947265625
7372,-320.3857727050781
7373,-329.0116882324219
7374,-317.27056884765625
7375,-316.2379150390625
7376,-321.74237060546875
7377,-323.27545166015625
7378,-335.43450927734375
7379,-324.254150390625
7380,-321.70062255859375
7381,-326.827392578125
7382,-330.31121826171875
7383,-326.4737243652344
7384,-312.7673645019531
7385,-310.62847900390625
7386,-335.81842041015625
7387,-329.1080017089844
7388,-324.98077392578125
7389,-326.7506103515625
7390,-325.21240234375
7391,-327.83282470703125
7392,-325.9700927734375
7393,-331.7986755371094
7394,-334.25042724609375
7395,-328.284912109375
7396,-324.4162902832031
7397,-325.50537109375
7398,-330.6168212890625
7399,-323.1773681640625
7400,-316.5539855957031
7401,-318.71282958984375
7402,-337.26300048828125
7403,-328.34088134765625
7404,-318.5697021484375
7405,-328.1551818847656
7406,-324.92010498046875
7407,-331.37255859375
7408,-333.81988525390625
7409,-326.8392639160156
7410,-330.89556884765625
7411,-332.1301574707031
7412,-337.71038818359375
7413,-324.172607421875
7414,-331.1919250488281
7415,-323.5244140625
7416,-327.52752685546875
7417,-324.4927062988281
7418,-329.68023681640625
7419,-320.6110534667969
7420,-323.85614013671875
7421,-322.92266845703125
7422,-337.82843017578125
7423,-328.927001953125
7424,-336.30633544921875
7425,-328.48260498046875
7426,-333.38714599609375
7427,-330.472900390625
7428,-339.05218505859375
7429,-336.7237548828125
7430,-319.53094482421875
7431,-329.55279541015625
7432,-337.618896484375
7433,-328.1044006347656
7434,-342.0245666503906
7435,-335.50885009765625
7436,-321.5637512207031
7437,-333.4183349609375
7438,-343.0045166015625
7439,-330.89373779296875
7440,-330.8270263671875
7441,-327.35113525390625
7442,-332.04107666015625
7443,-329.6756591796875
7444,-335.40447998046875
7445,-324.9728698730469
7446,-328.4183349609375
7447,-324.9949951171875
7448,-330.0486145019531
7449,-329.7566833496094
7450,-341.55328369140625
7451,-339.7503662109375
7452,-334.22265625
7453,-336.6744384765625
7454,-334.3056335449219
7455,-340.2837219238281
7456,-342.0325927734375
7457,-336.0504150390625
7458,-330.34991455078125
7459,-342.08282470703125
7460,-340.9215393066406
7461,-338.44354248046875
7462,-338.914306640625
7463,-331.8416442871094
7464,-338.54217529296875
7465,-336.977294921875
7466,-332.7477111816406
7467,-335.57672119140625
7468,-347.9537353515625
7469,-330.40960693359375
7470,-336.77154541015625
7471,-328.5928955078125
7472,-333.3631896972656
7473,-335.54998779296875
7474,-328.716064453125
7475,-331.2424011230469
7476,-338.3970947265625
7477,-340.6086120605469
7478,-345.062255859375
7479,-336.1300048828125
7480,-338.57147216796875
7481,-332.022705078125
7482,-339.9061279296875
7483,-342.87506103515625
7484,-332.27972412109375
7485,-342.75653076171875
7486,-345.58319091796875
7487,-343.2239990234375
7488,-333.9476623535156
7489,-342.6345520019531
7490,-338.90380859375
7491,-338.8344421386719
7492,-337.7477111816406
7493,-354.5216064453125
7494,-334.45556640625
7495,-342.610107421875
7496,-339.01019287109375
7497,-341.1348571777344
7498,-341.1943054199219
7499,-326.04736328125
7500,-335.5062255859375
7501,-344.3672790527344
7502,-340.6970520019531
7503,-335.44757080078125
7504,-342.34686279296875
7505,-336.7501220703125
7506,-338.0506591796875
7507,-345.82275390625
7508,-328.83935546875
7509,-337.0941467285156
7510,-327.0372314453125
7511,-330.1225280761719
7512,-346.55084228515625
7513,-347.73577880859375
7514,-352.7340393066406
7515,-350.3691101074219
7516,-348.0191650390625
7517,-334.44781494140625
7518,-326.2789306640625
7519,-330.1184387207031
7520,-334.3534851074219
7521,-327.9592590332031
7522,-332.0552978515625
7523,-339.71966552734375
7524,-345.091796875
7525,-330.43450927734375
7526,-334.6224670410156
7527,-329.756591796875
7528,-344.9581298828125
7529,-348.3328857421875
7530,-343.1680908203125
7531,-346.3193359375
7532,-332.6427001953125
7533,-335.83447265625
7534,-338.67559814453125
7535,-343.87139892578125
7536,-333.37860107421875
7537,-347.43096923828125
7538,-333.47076416015625
7539,-341.84906005859375
7540,-342.9325256347656
7541,-339.046630859375
7542,-343.80511474609375
7543,-343.13165283203125
7544,-342.4498291015625
7545,-339.950927734375
7546,-346.43927001953125
7547,-333.2672119140625
7548,-335.62109375
7549,-349.29443359375
7550,-339.297119140625
7551,-332.3577880859375
7552,-340.157470703125
7553,-345.9288330078125
7554,-341.47784423828125
7555,-337.08721923828125
7556,-333.3893737792969
7557,-339.36566162109375
7558,-324.83587646484375
7559,-352.6878356933594
7560,-340.5693359375
7561,-337.998779296875
7562,-343.6178894042969
7563,-344.07427978515625
7564,-360.31884765625
7565,-332.5257568359375
7566,-336.40606689453125
7567,-329.10540771484375
7568,-347.3542175292969
7569,-341.1827392578125
7570,-346.08941650390625
7571,-336.6859436035156
7572,-348.08843994140625
7573,-341.0386047363281
7574,-350.3221435546875
7575,-332.3823547363281
7576,-336.70538330078125
7577,-343.5805969238281
7578,-348.72711181640625
7579,-357.85858154296875
7580,-348.0587158203125
7581,-343.3515625
7582,-340.17608642578125
7583,-334.6624755859375
7584,-342.789306640625
7585,-347.0621643066406
7586,-334.3482360839844
7587,-340.8293762207031
7588,-346.9150390625
7589,-346.0478515625
7590,-351.92083740234375
7591,-341.7452392578125
7592,-341.689453125
7593,-353.18463134765625
7594,-339.04840087890625
7595,-338.287353515625
7596,-346.7976989746094
7597,-339.56939697265625
7598,-348.580810546875
7599,-351.07269287109375
7600,-350.2576904296875
7601,-355.0929260253906
7602,-348.1629638671875
7603,-344.7560119628906
7604,-336.5041198730469
7605,-350.02813720703125
7606,-343.525634765625
7607,-347.50885009765625
7608,-332.55584716796875
7609,-332.96588134765625
7610,-341.81109619140625
7611,-342.0061950683594
7612,-340.69512939453125
7613,-351.81231689453125
7614,-352.83282470703125
7615,-356.639404296875
7616,-343.37579345703125
7617,-341.05413818359375
7618,-341.4483642578125
7619,-329.2378234863281
7620,-346.9090576171875
7621,-340.1866455078125
7622,-346.30975341796875
7623,-339.693115234375
7624,-345.2669677734375
7625,-337.8407897949219
7626,-353.9788513183594
7627,-351.181640625
7628,-340.6861572265625
7629,-348.73046875
7630,-353.4116516113281
7631,-348.267822265625
7632,-348.4410400390625
7633,-355.3864440917969
7634,-351.1425476074219
7635,-367.4443359375
7636,-337.2857666015625
7637,-353.21331787109375
7638,-342.61676025390625
7639,-334.7880859375
7640,-358.2563781738281
7641,-358.774658203125
7642,-347.78466796875
7643,-352.98638916015625
7644,-342.1595458984375
7645,-337.47222900390625
7646,-343.22247314453125
7647,-349.3914489746094
7648,-364.2773742675781
7649,-351.66693115234375
7650,-353.1022644042969
7651,-352.725341796875
7652,-363.4784851074219
7653,-363.8709716796875
7654,-344.3182067871094
7655,-346.770263671875
7656,-351.484130859375
7657,-355.90118408203125
7658,-349.1824951171875
7659,-343.53375244140625
7660,-351.181884765625
7661,-345.3225402832031
7662,-355.033935546875
7663,-342.15643310546875
7664,-342.0230407714844
7665,-345.06134033203125
7666,-357.3879089355469
7667,-350.5126953125
7668,-351.1775207519531
7669,-345.3868408203125
7670,-345.0294189453125
7671,-351.66253662109375
7672,-344.48138427734375
7673,-340.60186767578125
7674,-349.81170654296875
7675,-346.2982177734375
7676,-338.37109375
7677,-344.6444091796875
7678,-350.26239013671875
7679,-360.6745910644531
7680,-353.65386962890625
7681,-355.5735778808594
7682,-369.2889404296875
7683,-362.661865234375
7684,-356.4358215332031
7685,-345.8417053222656
7686,-348.05035400390625
7687,-347.8124694824219
7688,-343.67730712890625
7689,-344.0970153808594
7690,-349.18792724609375
7691,-356.178466796875
7692,-344.0257873535156
7693,-359.5248107910156
7694,-364.9434814453125
7695,-362.46136474609375
7696,-348.1463623046875
7697,-350.44720458984375
7698,-354.3053894042969
7699,-352.68109130859375
7700,-353.02288818359375
7701,-345.29437255859375
7702,-336.5572509765625
7703,-337.8380126953125
7704,-346.6041564941406
7705,-346.46453857421875
7706,-353.8726806640625
7707,-355.4791259765625
7708,-358.7423400878906
7709,-360.643310546875
7710,-349.4074401855469
7711,-358.8982849121094
7712,-357.78936767578125
7713,-356.14007568359375
7714,-349.84814453125
7715,-346.34454345703125
7716,-341.18255615234375
7717,-343.8082275390625
7718,-354.04022216796875
7719,-362.8792724609375
7720,-348.25885009765625
7721,-361.67913818359375
7722,-360.11090087890625
7723,-342.24755859375
7724,-352.20794677734375
7725,-351.94329833984375
7726,-356.60650634765625
7727,-343.014892578125
7728,-350.1548156738281
7729,-356.5704650878906
7730,-357.9142761230469
7731,-353.53094482421875
7732,-349.8638610839844
7733,-364.9709167480469
7734,-355.99517822265625
7735,-363.720947265625
7736,-364.4908447265625
7737,-359.7388000488281
7738,-356.58941650390625
7739,-351.2987060546875
7740,-356.8153076171875
7741,-356.9995422363281
7742,-371.95294189453125
7743,-351.82513427734375
7744,-360.72674560546875
7745,-357.0283508300781
7746,-361.156982421875
7747,-361.3543701171875
7748,-366.2037353515625
7749,-352.63250732421875
7750,-359.5248718261719
7751,-361.1142578125
7752,-351.7080993652344
7753,-349.4026184082031
7754,-348.46417236328125
7755,-352.5158386230469
7756,-371.6260986328125
7757,-368.8905944824219
7758,-357.1097412109375
7759,-358.4595642089844
7760,-359.5029296875
7761,-354.9757995605469
7762,-355.823974609375
7763,-348.399658203125
7764,-359.04669189453125
7765,-354.23699951171875
7766,-362.99920654296875
7767,-359.3193359375
7768,-370.1451721191406
7769,-364.3698425292969
7770,-366.5043640136719
7771,-364.0240478515625
7772,-365.6941833496094
7773,-357.0951232910156
7774,-354.0565185546875
7775,-365.4825439453125
7776,-345.3801574707031
7777,-354.7264404296875
7778,-356.41595458984375
7779,-357.45947265625
7780,-360.251708984375
7781,-349.040283203125
7782,-349.5751953125
7783,-364.1864013671875
7784,-347.69525146484375
7785,-358.17779541015625
7786,-345.4170837402344
7787,-350.4449462890625
7788,-342.57843017578125
7789,-354.29364013671875
7790,-360.5159912109375
7791,-367.7750244140625
7792,-360.83544921875
7793,-361.16058349609375
7794,-351.29669189453125
7795,-349.46661376953125
7796,-356.623779296875
7797,-358.24334716796875
7798,-350.1033020019531
7799,-362.0960998535156
7800,-354.6385192871094
7801,-345.7491760253906
7802,-360.2928466796875
7803,-351.510986328125
7804,-360.83795166015625
7805,-368.9365234375
7806,-358.90252685546875
7807,-366.30267333984375
7808,-344.45977783203125
7809,-362.46826171875
7810,-357.8634338378906
7811,-349.4006042480469
7812,-357.88226318359375
7813,-365.06341552734375
7814,-349.685546875
7815,-354.3056640625
7816,-363.0608215332031
7817,-367.0024719238281
7818,-372.33636474609375
7819,-344.81060791015625
7820,-357.123291015625
7821,-358.280029296875
7822,-353.6462097167969
7823,-347.73681640625
7824,-362.82421875
7825,-356.18798828125
7826,-359.5354919433594
7827,-353.70111083984375
7828,-353.1825256347656
7829,-356.0333251953125
7830,-360.10284423828125
7831,-353.16583251953125
7832,-360.93145751953125
7833,-347.68438720703125
7834,-358.8191223144531
7835,-362.1229553222656
7836,-360.58642578125
7837,-368.62518310546875
7838,-364.001220703125
7839,-359.79388427734375
7840,-353.8621826171875
7841,-347.7511901855469
7842,-356.24853515625
7843,-358.79547119140625
7844,-355.0787353515625
7845,-361.03363037109375
7846,-353.3648681640625
7847,-368.285400390625
7848,-354.008056640625
7849,-352.9432373046875
7850,-358.9594421386719
7851,-362.24188232421875
7852,-343.33270263671875
7853,-350.90301513671875
7854,-351.5821838378906
7855,-353.04583740234375
7856,-353.08355712890625
7857,-368.9084167480469
7858,-362.4677734375
7859,-356.1827697753906
7860,-349.1729736328125
7861,-356.7050476074219
7862,-354.43121337890625
7863,-358.8274230957031
7864,-360.7392578125
7865,-364.9709777832031
7866,-358.39105224609375
7867,-355.631103515625
7868,-346.52838134765625
7869,-348.168212890625
7870,-344.403076171875
7871,-351.5167236328125
7872,-360.344482421875
7873,-365.3927307128906
7874,-369.40478515625
7875,-354.29058837890625
7876,-353.75457763671875
7877,-349.82269287109375
7878,-367.271240234375
7879,-363.98370361328125
7880,-353.3861389160156
7881,-348.48944091796875
7882,-364.244873046875
7883,-363.2283020019531
7884,-340.6748046875
7885,-364.5144348144531
7886,-344.51690673828125
7887,-354.16143798828125
7888,-351.8352966308594
7889,-363.0516357421875
7890,-362.01214599609375
7891,-358.236328125
7892,-373.9235534667969
7893,-358.02215576171875
7894,-362.6071472167969
7895,-341.3690490722656
7896,-360.466796875
7897,-353.8200378417969
7898,-357.74951171875
7899,-357.1051330566406
7900,-365.6727294921875
7901,-372.6624755859375
7902,-361.3691101074219
7903,-362.2037048339844
7904,-361.7708740234375
7905,-348.07666015625
7906,-356.6003723144531
7907,-364.2748718261719
7908,-384.7667541503906
7909,-371.3841857910156
7910,-360.424560546875
7911,-356.91766357421875
7912,-356.2962646484375
7913,-355.4049072265625
7914,-352.11962890625
7915,-356.9462890625
7916,-371.7464599609375
7917,-363.71197509765625
7918,-367.27960205078125
7919,-365.01458740234375
7920,-362.7121276855469
7921,-351.5074157714844
7922,-356.7991638183594
7923,-356.04876708984375
7924,-372.1892395019531
7925,-363.3052673339844
7926,-350.8741149902344
7927,-357.9580383300781
7928,-345.05926513671875
7929,-358.75762939453125
7930,-365.35784912109375
7931,-347.42279052734375
7932,-355.78619384765625
7933,-366.34368896484375
7934,-358.1436462402344
7935,-362.24200439453125
7936,-360.4429931640625
7937,-356.27734375
7938,-360.5196228027344
7939,-343.92822265625
7940,-367.07904052734375
7941,-366.62261962890625
7942,-339.252685546875
7943,-356.392822265625
7944,-351.10662841796875
7945,-363.843505859375
7946,-354.3512878417969
7947,-348.75628662109375
7948,-353.466064453125
7949,-361.45660400390625
7950,-349.27593994140625
7951,-366.24676513671875
7952,-363.3367919921875
7953,-364.4439697265625
7954,-368.2529296875
7955,-359.0185241699219
7956,-356.666748046875
7957,-354.02825927734375
7958,-354.44512939453125
7959,-361.6484375
7960,-362.55645751953125
7961,-363.3582763671875
7962,-364.2085876464844
7963,-350.036865234375
7964,-354.7312316894531
7965,-351.0674133300781
7966,-360.01409912109375
7967,-369.2593994140625
7968,-359.2807312011719
7969,-365.3821716308594
7970,-354.7183532714844
7971,-362.66900634765625
7972,-360.5234069824219
7973,-376.507080078125
7974,-367.5926818847656
7975,-361.1432189941406
7976,-360.6358642578125
7977,-357.1822509765625
7978,-362.7512512207031
7979,-358.16705322265625
7980,-373.0098876953125
7981,-370.59417724609375
7982,-370.4526062011719
7983,-361.37579345703125
7984,-366.2913818359375
7985,-370.02996826171875
7986,-363.51141357421875
7987,-369.80072021484375
7988,-371.31817626953125
7989,-364.8817138671875
7990,-366.706787109375
7991,-360.2762756347656
7992,-359.9399719238281
7993,-352.7904052734375
7994,-343.4888000488281
7995,-353.0399169921875
7996,-373.3130187988281
7997,-353.8358154296875
7998,-363.0713195800781
7999,-361.2486572265625
8000,-365.3246154785156
8001,-358.26275634765625
8002,-357.03985595703125
8003,-354.1135559082031
8004,-367.9311828613281
8005,-365.31915283203125
8006,-357.6423645019531
8007,-366.2098388671875
8008,-378.1451110839844
8009,-373.96466064453125
8010,-363.9044189453125
8011,-349.35125732421875
8012,-353.8636474609375
8013,-366.25213623046875
8014,-370.83721923828125
8015,-363.884765625
8016,-356.4141540527344
8017,-369.5732116699219
8018,-362.47515869140625
8019,-348.90740966796875
8020,-361.77227783203125
8021,-359.61279296875
8022,-350.30859375
8023,-368.65386962890625
8024,-369.99169921875
8025,-350.2459411621094
8026,-357.49432373046875
8027,-352.7439270019531
8028,-353.0023193359375
8029,-375.630859375
8030,-367.7850341796875
8031,-362.59600830078125
8032,-356.6487121582031
8033,-352.96502685546875
8034,-364.82171630859375
8035,-361.18841552734375
8036,-377.6625671386719
8037,-353.2930908203125
8038,-365.88580322265625
8039,-371.7642517089844
8040,-379.81085205078125
8041,-365.1978759765625
8042,-364.90972900390625
8043,-356.52288818359375
8044,-364.2485656738281
8045,-357.44879150390625
8046,-353.4867858886719
8047,-363.06317138671875
8048,-372.18682861328125
8049,-368.9671936035156
8050,-364.88970947265625
8051,-364.54888916015625
8052,-346.9939270019531
8053,-373.2339172363281
8054,-381.3787536621094
8055,-363.3749084472656
8056,-362.95806884765625
8057,-362.5132141113281
8058,-360.8274230957031
8059,-362.21136474609375
8060,-360.88970947265625
8061,-358.54766845703125
8062,-364.88525390625
8063,-363.0650329589844
8064,-369.6217041015625
8065,-367.0744323730469
8066,-355.61932373046875
8067,-368.40087890625
8068,-373.2219543457031
8069,-374.14697265625
8070,-372.2615661621094
8071,-378.1750793457031
8072,-358.59161376953125
8073,-369.697021484375
8074,-359.5078125
8075,-358.93670654296875
8076,-367.5177001953125
8077,-367.9751281738281
8078,-370.6085205078125
8079,-371.2215881347656
8080,-367.29681396484375
8081,-382.3442077636719
8082,-369.6961975097656
8083,-365.2516174316406
8084,-369.5605773925781
8085,-358.5963439941406
8086,-371.70330810546875
8087,-371.521728515625
8088,-372.8494873046875
8089,-375.64801025390625
8090,-386.9784240722656
8091,-365.9234619140625
8092,-368.13128662109375
8093,-358.972412109375
8094,-360.3052673339844
8095,-371.9310302734375
8096,-368.2073974609375
8097,-369.76678466796875
8098,-361.9425354003906
8099,-374.6687927246094
8100,-353.7077331542969
8101,-368.0160827636719
8102,-369.8078918457031
8103,-367.07012939453125
8104,-359.69158935546875
8105,-371.18310546875
8106,-376.67742919921875
8107,-376.45245361328125
8108,-368.03369140625
8109,-373.3342590332031
8110,-374.507080078125
8111,-355.580322265625
8112,-357.33428955078125
8113,-373.44512939453125
8114,-371.88677978515625
8115,-373.83905029296875
8116,-381.63909912109375
8117,-363.9811706542969
8118,-370.0313720703125
8119,-369.93707275390625
8120,-363.14276123046875
8121,-356.4381103515625
8122,-380.4138488769531
8123,-367.9488525390625
8124,-366.739013671875
8125,-372.2589111328125
8126,-372.7359924316406
8127,-379.24224853515625
8128,-371.30767822265625
8129,-366.8277282714844
8130,-361.23431396484375
8131,-375.70025634765625
8132,-372.27081298828125
8133,-368.00103759765625
8134,-371.57257080078125
8135,-357.9789123535156
8136,-367.95745849609375
8137,-373.9024658203125
8138,-368.0104064941406
8139,-367.9844970703125
8140,-369.5473937988281
8141,-368.4875793457031
8142,-368.3828125
8143,-361.22552490234375
8144,-368.45465087890625
8145,-375.017822265625
8146,-362.599853515625
8147,-372.8714294433594
8148,-364.7550964355469
8149,-363.7892761230469
8150,-376.08062744140625
8151,-367.002685546875
8152,-368.58306884765625
8153,-364.447021484375
8154,-379.0205383300781
8155,-373.65411376953125
8156,-372.95263671875
8157,-361.70098876953125
8158,-353.259765625
8159,-380.9696044921875
8160,-370.4631652832031
8161,-364.02099609375
8162,-377.3207092285156
8163,-379.0479736328125
8164,-364.9777526855469
8165,-360.8389587402344
8166,-373.572265625
8167,-365.4133605957031
8168,-372.181640625
8169,-377.6702880859375
8170,-370.9869384765625
8171,-379.05889892578125
8172,-376.9361572265625
8173,-375.2880859375
8174,-364.8270263671875
8175,-368.64263916015625
8176,-368.50634765625
8177,-377.1758117675781
8178,-364.6202697753906
8179,-374.4208984375
8180,-373.466064453125
8181,-372.7491149902344
8182,-365.313720703125
8183,-357.92926025390625
8184,-374.8460998535156
8185,-373.90087890625
8186,-364.6685485839844
8187,-362.74554443359375
8188,-370.2347717285156
8189,-379.04913330078125
8190,-358.2694396972656
8191,-370.7961730957031
8192,-370.8003845214844
8193,-370.23504638671875
8194,-374.6145935058594
8195,-382.67047119140625
8196,-377.2397766113281
8197,-372.2958984375
8198,-373.50628662109375
8199,-364.29071044921875
8200,-376.013916015625
8201,-379.3033447265625
8202,-379.28399658203125
8203,-375.88458251953125
8204,-362.939453125
8205,-366.5464782714844
8206,-376.3849792480469
8207,-384.0911560058594
8208,-379.21038818359375
8209,-374.1148681640625
8210,-373.619384765625
8211,-375.37078857421875
8212,-380.1083984375
8213,-367.54302978515625
8214,-371.1673583984375
8215,-375.034912109375
8216,-386.9158935546875
8217,-374.2873229980469
8218,-378.73583984375
8219,-384.12335205078125
8220,-373.0357666015625
8221,-372.093017578125
8222,-372.91619873046875
8223,-366.2081604003906
8224,-376.15386962890625
8225,-366.8966979980469
8226,-377.847412109375
8227,-377.1180419921875
8228,-366.3968811035156
8229,-372.54168701171875
8230,-364.1966247558594
8231,-366.0620422363281
8232,-383.7052307128906
8233,-362.7127685546875
8234,-368.6274719238281
8235,-367.3693542480469
8236,-372.7244873046875
8237,-371.0538024902344
8238,-366.12738037109375
8239,-382.4812927246094
8240,-370.431884765625
8241,-369.7359313964844
8242,-382.5484924316406
