step,policy_loss
9630,-398.1983337402344
9631,-386.4477233886719
9632,-405.50042724609375
9633,-399.71417236328125
9634,-399.939453125
9635,-403.92156982421875
9636,-400.43060302734375
9637,-406.7330322265625
9638,-407.932373046875
9639,-395.2028503417969
9640,-393.82476806640625
9641,-395.18695068359375
9642,-395.1630859375
9643,-397.10687255859375
9644,-404.03704833984375
9645,-388.6792907714844
9646,-393.8119812011719
9647,-394.4637451171875
9648,-407.5787353515625
9649,-397.0814208984375
9650,-397.701904296875
9651,-401.76751708984375
9652,-399.23052978515625
9653,-402.8326110839844
9654,-404.8288879394531
9655,-394.71588134765625
9656,-398.12255859375
9657,-397.5046691894531
9658,-396.62994384765625
9659,-387.7232971191406
9660,-397.59527587890625
9661,-412.9032287597656
9662,-402.9017333984375
9663,-396.11517333984375
9664,-394.87054443359375
9665,-394.1171875
9666,-396.1362609863281
9667,-400.5726318359375
9668,-391.49761962890625
9669,-402.654296875
9670,-400.2431640625
9671,-398.4754333496094
9672,-392.22235107421875
9673,-397.13409423828125
9674,-404.31658935546875
9675,-402.1247253417969
9676,-392.260009765625
9677,-396.9044494628906
9678,-392.6984558105469
9679,-394.6424865722656
9680,-399.8232727050781
9681,-408.3303527832031
9682,-405.6090087890625
9683,-412.85064697265625
9684,-401.250732421875
9685,-403.44427490234375
9686,-398.04620361328125
9687,-407.9847412109375
9688,-402.75164794921875
9689,-392.8487854003906
9690,-411.8418884277344
9691,-388.653076171875
9692,-405.8153991699219
9693,-403.1175537109375
9694,-407.206787109375
9695,-397.197021484375
9696,-409.2652587890625
9697,-388.3670349121094
9698,-392.33148193359375
9699,-399.6236572265625
9700,-411.93621826171875
9701,-406.10601806640625
9702,-394.35186767578125
9703,-404.74176025390625
9704,-398.15753173828125
9705,-395.0347900390625
9706,-402.6474914550781
9707,-395.7764587402344
9708,-397.8075866699219
9709,-387.31982421875
9710,-404.76361083984375
9711,-411.40087890625
9712,-406.5277099609375
9713,-402.8114013671875
9714,-395.93475341796875
9715,-412.88372802734375
9716,-396.53265380859375
9717,-398.3470153808594
9718,-392.6009521484375
9719,-408.5040283203125
9720,-397.3117370605469
9721,-394.3086853027344
9722,-404.3167724609375
9723,-398.3582763671875
9724,-396.38946533203125
9725,-406.66778564453125
9726,-401.06842041015625
9727,-401.2143859863281
9728,-405.8062744140625
9729,-394.8568115234375
9730,-405.506591796875
9731,-407.14117431640625
9732,-406.56488037109375
9733,-404.8152160644531
9734,-400.3033752441406
9735,-401.58807373046875
9736,-398.6483154296875
9737,-396.4840087890625
9738,-398.9709167480469
9739,-399.61962890625
9740,-399.3575439453125
9741,-402.44287109375
9742,-414.9522399902344
9743,-409.5220031738281
9744,-399.5447998046875
9745,-390.2797546386719
9746,-398.27978515625
9747,-398.47125244140625
9748,-404.40484619140625
9749,-397.032958984375
9750,-400.4369812011719
9751,-400.599853515625
9752,-400.4947509765625
9753,-392.3363342285156
9754,-395.84063720703125
9755,-406.1412353515625
9756,-401.7582702636719
9757,-404.15032958984375
9758,-392.96435546875
9759,-399.0855712890625
9760,-391.370361328125
9761,-399.2942810058594
9762,-404.7198791503906
9763,-416.6148376464844
9764,-407.41058349609375
9765,-392.08026123046875
9766,-400.20330810546875
9767,-409.1750183105469
9768,-400.8622131347656
9769,-400.413818359375
9770,-402.41033935546875
9771,-418.33892822265625
9772,-408.21185302734375
9773,-409.6443176269531
9774,-398.5474548339844
9775,-413.9840087890625
9776,-388.801025390625
9777,-401.67327880859375
9778,-400.52105712890625
9779,-399.30389404296875
9780,-409.554443359375
9781,-406.23309326171875
9782,-403.6853332519531
9783,-408.52197265625
9784,-392.45263671875
9785,-401.9418640136719
9786,-399.1998291015625
9787,-411.5972900390625
9788,-395.7785339355469
9789,-415.25872802734375
9790,-399.3929443359375
9791,-398.96539306640625
9792,-404.2784423828125
9793,-399.337158203125
9794,-402.9076843261719
9795,-390.1251220703125
9796,-398.0099792480469
9797,-394.32855224609375
9798,-403.02655029296875
9799,-405.743408203125
9800,-410.4596252441406
9801,-408.07647705078125
9802,-410.08843994140625
9803,-399.03558349609375
9804,-396.05975341796875
9805,-396.5685729980469
9806,-403.2472839355469
9807,-397.9796142578125
9808,-410.5451965332031
9809,-401.20098876953125
9810,-386.81982421875
9811,-396.74468994140625
9812,-395.1141357421875
9813,-387.8459167480469
9814,-391.67596435546875
9815,-388.22332763671875
9816,-413.74371337890625
9817,-399.58782958984375
9818,-387.72509765625
9819,-401.4949645996094
9820,-391.2835388183594
9821,-388.37530517578125
9822,-398.80657958984375
9823,-401.9097900390625
9824,-404.28387451171875
9825,-394.44329833984375
9826,-412.05572509765625
9827,-408.28875732421875
9828,-387.95245361328125
9829,-396.69415283203125
9830,-396.48773193359375
9831,-384.4880676269531
9832,-401.5085754394531
9833,-393.1893310546875
9834,-399.8634338378906
9835,-400.42437744140625
9836,-401.2003173828125
9837,-402.42559814453125
9838,-403.91180419921875
9839,-394.8971862792969
9840,-394.675048828125
9841,-393.1036376953125
9842,-407.8965759277344
9843,-399.3534240722656
9844,-401.6160888671875
9845,-389.0101318359375
9846,-402.3265686035156
9847,-398.4964599609375
9848,-402.1614685058594
9849,-399.7351379394531
9850,-402.48846435546875
9851,-395.310302734375
9852,-400.0273132324219
9853,-409.89471435546875
9854,-395.1349182128906
9855,-396.8474426269531
9856,-400.6470947265625
9857,-397.11688232421875
9858,-399.966796875
9859,-406.9193115234375
9860,-392.0081481933594
9861,-401.75701904296875
9862,-399.60980224609375
9863,-404.30047607421875
9864,-399.2648620605469
9865,-397.19964599609375
9866,-407.27789306640625
9867,-402.75946044921875
9868,-394.5853576660156
9869,-398.40118408203125
9870,-396.18048095703125
9871,-404.1122741699219
9872,-406.0869140625
9873,-396.0137634277344
9874,-396.5867919921875
9875,-394.6085510253906
9876,-393.94598388671875
9877,-399.44427490234375
9878,-401.8147277832031
9879,-398.56390380859375
9880,-403.3238220214844
9881,-408.02911376953125
9882,-402.83477783203125
9883,-386.44378662109375
9884,-393.9412841796875
9885,-388.978759765625
9886,-389.1972961425781
9887,-392.8559875488281
9888,-403.7001953125
9889,-404.2967529296875
9890,-395.5391845703125
9891,-409.076904296875
9892,-396.48883056640625
9893,-402.1903076171875
9894,-404.90704345703125
9895,-397.06390380859375
9896,-409.27154541015625
9897,-395.4736633300781
9898,-404.7765197753906
9899,-396.1071472167969
9900,-393.594482421875
9901,-395.07366943359375
9902,-398.3569641113281
9903,-401.57177734375
9904,-401.6051330566406
9905,-403.32379150390625
9906,-405.225341796875
9907,-401.51904296875
9908,-408.9549560546875
9909,-401.7713928222656
9910,-398.73321533203125
9911,-415.6383056640625
9912,-392.8565368652344
9913,-407.47393798828125
9914,-407.2431640625
9915,-390.848876953125
9916,-393.49566650390625
9917,-400.76544189453125
9918,-403.9075927734375
9919,-401.5111083984375
9920,-406.67266845703125
9921,-409.4308166503906
9922,-402.1866455078125
9923,-397.6579284667969
9924,-391.02325439453125
9925,-401.4834899902344
9926,-401.1387939453125
9927,-389.06365966796875
9928,-391.3973388671875
9929,-397.7638244628906
9930,-409.0672607421875
9931,-397.2452087402344
9932,-399.579345703125
9933,-396.20135498046875
9934,-397.1791687011719
9935,-398.28131103515625
9936,-401.6017150878906
9937,-397.6676330566406
9938,-407.1555480957031
9939,-401.200439453125
9940,-391.894287109375
9941,-397.3456115722656
9942,-407.58612060546875
9943,-409.7333679199219
9944,-399.33160400390625
9945,-403.2245178222656
9946,-386.3425598144531
9947,-396.5154724121094
9948,-407.24334716796875
9949,-399.7332763671875
9950,-398.35211181640625
9951,-390.083740234375
9952,-394.2702941894531
9953,-398.51544189453125
9954,-394.8160095214844
9955,-409.9268798828125
9956,-394.5374450683594
9957,-400.78887939453125
9958,-405.08233642578125
9959,-400.22821044921875
9960,-401.49810791015625
9961,-411.3246765136719
9962,-388.5820007324219
9963,-399.23974609375
9964,-404.19134521484375
9965,-405.3118896484375
9966,-410.28179931640625
9967,-402.90228271484375
9968,-402.4789733886719
9969,-414.9404602050781
9970,-395.1218566894531
9971,-399.3223876953125
9972,-398.3614807128906
9973,-408.5811767578125
9974,-404.30517578125
9975,-404.8900451660156
9976,-399.353271484375
9977,-395.22320556640625
9978,-414.760498046875
9979,-397.11846923828125
9980,-396.76275634765625
9981,-400.37847900390625
9982,-404.33123779296875
9983,-396.94482421875
9984,-404.7893981933594
9985,-412.76129150390625
9986,-406.75909423828125
9987,-403.854248046875
9988,-413.27960205078125
9989,-398.9271545410156
9990,-403.8209228515625
9991,-402.20111083984375
9992,-406.9735107421875
9993,-401.743896484375
9994,-405.4646301269531
9995,-409.4354553222656
9996,-407.7403564453125
9997,-412.7108154296875
9998,-409.180908203125
9999,-404.37078857421875
10000,-400.66015625
10001,-393.677490234375
10002,-405.4215393066406
10003,-416.223388671875
10004,-395.2662353515625
10005,-407.00469970703125
10006,-409.9818115234375
10007,-402.8463439941406
10008,-410.1108093261719
10009,-402.41412353515625
10010,-404.0400390625
10011,-407.920166015625
10012,-397.916748046875
10013,-406.029296875
10014,-410.3212890625
10015,-406.142822265625
10016,-412.64459228515625
10017,-405.3013000488281
10018,-405.4101867675781
10019,-406.4093017578125
10020,-412.76397705078125
10021,-413.82666015625
10022,-396.4008483886719
10023,-399.6186828613281
10024,-395.5694580078125
10025,-405.8505859375
10026,-408.669189453125
10027,-410.2352600097656
10028,-395.70538330078125
10029,-406.27960205078125
10030,-398.4095458984375
10031,-392.8638610839844
10032,-405.8760986328125
10033,-403.8946228027344
10034,-409.3392333984375
10035,-415.01556396484375
10036,-405.31341552734375
10037,-409.7961730957031
10038,-409.73065185546875
10039,-407.50439453125
10040,-404.19879150390625
10041,-427.8063049316406
10042,-406.3974609375
10043,-397.8174133300781
10044,-399.98406982421875
10045,-403.9119873046875
10046,-403.9479675292969
10047,-408.4281921386719
10048,-403.84417724609375
10049,-396.84393310546875
10050,-409.5538330078125
10051,-401.677001953125
10052,-401.2198486328125
10053,-410.468017578125
10054,-408.51776123046875
10055,-411.8157043457031
10056,-404.30364990234375
10057,-381.04541015625
10058,-389.5806884765625
10059,-400.04156494140625
10060,-404.99285888671875
10061,-395.5359191894531
10062,-394.27398681640625
10063,-400.004638671875
10064,-411.6865234375
10065,-411.4954833984375
10066,-399.67236328125
10067,-400.7113952636719
10068,-403.09991455078125
10069,-407.6756591796875
10070,-386.4768371582031
10071,-415.41082763671875
10072,-405.7283020019531
10073,-409.12677001953125
10074,-400.43316650390625
10075,-402.8719787597656
10076,-401.47894287109375
10077,-402.0269775390625
10078,-396.68682861328125
10079,-406.23406982421875
10080,-401.73095703125
10081,-401.0866394042969
10082,-406.1543273925781
10083,-397.2906188964844
10084,-397.7597961425781
10085,-391.695068359375
10086,-394.51361083984375
10087,-405.87176513671875
10088,-410.7830810546875
10089,-399.40594482421875
10090,-390.1600341796875
10091,-407.221435546875
10092,-402.5317077636719
10093,-405.145263671875
10094,-402.473876953125
10095,-403.061767578125
10096,-405.75933837890625
10097,-403.97149658203125
10098,-390.36407470703125
10099,-399.03778076171875
10100,-411.10595703125
10101,-398.6056823730469
10102,-391.62744140625
10103,-406.24176025390625
10104,-402.644775390625
10105,-403.4210205078125
10106,-405.7801208496094
10107,-387.3742370605469
10108,-399.02880859375
10109,-407.847900390625
10110,-408.0352478027344
10111,-389.29266357421875
10112,-403.5530700683594
10113,-391.25030517578125
10114,-397.4813537597656
10115,-404.52532958984375
10116,-393.54730224609375
10117,-396.4696044921875
10118,-402.73114013671875
10119,-397.1741027832031
10120,-402.5035400390625
10121,-396.6676940917969
10122,-406.8472595214844
10123,-391.0419921875
10124,-402.0738525390625
10125,-404.355712890625
10126,-410.11370849609375
10127,-398.7557373046875
10128,-384.7444152832031
10129,-394.6778564453125
10130,-393.51055908203125
10131,-393.04547119140625
10132,-397.25555419921875
10133,-398.6141357421875
10134,-395.6517028808594
10135,-392.5165100097656
10136,-388.9825439453125
10137,-410.160888671875
10138,-407.38165283203125
10139,-403.36090087890625
10140,-386.3664855957031
10141,-393.90069580078125
10142,-399.6100158691406
10143,-404.04522705078125
10144,-399.215087890625
10145,-400.0066223144531
10146,-400.07379150390625
10147,-396.9310607910156
10148,-404.16046142578125
10149,-393.123046875
10150,-401.45355224609375
10151,-405.3540954589844
10152,-408.3258056640625
10153,-401.63330078125
10154,-398.79827880859375
10155,-392.0992431640625
10156,-399.0540466308594
10157,-392.78570556640625
10158,-400.0836486816406
10159,-399.21905517578125
10160,-404.58612060546875
10161,-399.91754150390625
10162,-398.88916015625
10163,-395.03375244140625
10164,-406.1068115234375
10165,-397.9259033203125
10166,-391.3361511230469
10167,-405.0701904296875
10168,-409.280517578125
10169,-405.664794921875
10170,-403.43768310546875
10171,-405.8417663574219
10172,-395.48883056640625
10173,-398.5247802734375
10174,-395.4424133300781
10175,-404.7949523925781
10176,-393.8182373046875
10177,-389.3546142578125
10178,-388.05548095703125
10179,-397.25518798828125
10180,-399.051025390625
10181,-395.0167541503906
10182,-399.02667236328125
10183,-397.264892578125
10184,-395.7189636230469
10185,-407.52642822265625
10186,-394.993896484375
10187,-406.636962890625
10188,-401.9256591796875
10189,-392.1961669921875
10190,-404.98663330078125
10191,-407.3867492675781
10192,-404.6395263671875
10193,-410.08270263671875
10194,-393.7847595214844
10195,-397.6668701171875
10196,-398.6650390625
10197,-397.4841003417969
10198,-403.58892822265625
10199,-392.2183837890625
10200,-400.37664794921875
10201,-394.2862854003906
10202,-394.250244140625
10203,-400.51226806640625
10204,-392.36212158203125
10205,-390.36187744140625
10206,-396.767822265625
10207,-394.36285400390625
10208,-408.7693786621094
10209,-406.11138916015625
10210,-398.3427429199219
10211,-404.6310729980469
10212,-392.69110107421875
10213,-394.3896484375
10214,-399.99609375
10215,-399.2939453125
10216,-403.0259704589844
10217,-400.1980285644531
10218,-398.233642578125
10219,-396.806640625
10220,-395.6103210449219
10221,-388.87750244140625
10222,-398.47900390625
10223,-396.19561767578125
10224,-412.9536437988281
10225,-406.02777099609375
10226,-410.1425476074219
10227,-393.39642333984375
10228,-397.7844543457031
10229,-399.57305908203125
10230,-408.8702392578125
10231,-411.56646728515625
10232,-398.11834716796875
10233,-402.972900390625
10234,-409.86590576171875
10235,-404.4249267578125
10236,-406.20709228515625
10237,-399.99761962890625
10238,-391.33026123046875
10239,-400.5818786621094
10240,-405.977294921875
10241,-415.49407958984375
10242,-397.744140625
10243,-398.62677001953125
10244,-395.0285339355469
10245,-386.3075866699219
10246,-382.033447265625
10247,-398.89605712890625
10248,-390.18548583984375
10249,-401.52679443359375
10250,-407.62066650390625
10251,-399.06561279296875
10252,-400.258056640625
10253,-390.3365783691406
10254,-390.78094482421875
10255,-395.58990478515625
10256,-394.1959228515625
10257,-408.37103271484375
10258,-400.82928466796875
10259,-395.2286376953125
10260,-395.2022705078125
10261,-396.51025390625
10262,-392.623046875
10263,-403.511474609375
10264,-404.2345886230469
10265,-399.70977783203125
10266,-402.1468200683594
10267,-407.38079833984375
10268,-404.4652099609375
10269,-400.68646240234375
10270,-398.094970703125
10271,-401.1346130371094
10272,-393.86895751953125
10273,-399.01177978515625
10274,-393.75592041015625
10275,-400.7718811035156
10276,-415.55023193359375
10277,-402.84100341796875
10278,-393.2215576171875
10279,-394.13018798828125
10280,-407.6453857421875
10281,-402.3182678222656
10282,-404.82940673828125
10283,-409.8421630859375
10284,-400.0273742675781
10285,-392.5693359375
10286,-406.3743896484375
10287,-407.718994140625
10288,-396.8244934082031
10289,-405.1637268066406
10290,-414.5934143066406
10291,-392.3019714355469
10292,-395.948486328125
10293,-401.111083984375
10294,-397.61407470703125
10295,-398.59844970703125
10296,-403.022216796875
10297,-391.6480407714844
10298,-405.32318115234375
10299,-404.6202392578125
10300,-403.92254638671875
10301,-399.51849365234375
10302,-394.46044921875
10303,-404.922119140625
10304,-390.7481384277344
10305,-399.5726623535156
10306,-394.2653503417969
10307,-395.40460205078125
10308,-399.3311767578125
10309,-404.48968505859375
10310,-400.121337890625
10311,-397.3067626953125
10312,-395.5574951171875
10313,-403.924072265625
10314,-388.4080810546875
10315,-394.47802734375
10316,-394.05377197265625
10317,-403.67578125
10318,-404.5120849609375
10319,-398.90692138671875
10320,-399.19537353515625
10321,-386.9495849609375
10322,-404.6904296875
10323,-396.01776123046875
10324,-387.5806884765625
10325,-397.53155517578125
10326,-396.3424987792969
10327,-396.513671875
10328,-400.24041748046875
10329,-407.63134765625
10330,-397.968994140625
10331,-395.6012878417969
10332,-389.2366943359375
10333,-394.51678466796875
10334,-404.87530517578125
10335,-406.91192626953125
10336,-393.3275146484375
10337,-414.5215148925781
10338,-402.076416015625
10339,-404.177734375
10340,-402.52349853515625
10341,-397.73199462890625
10342,-406.2340393066406
10343,-395.8557434082031
10344,-402.2354736328125
10345,-398.19049072265625
10346,-403.818359375
10347,-388.171630859375
10348,-404.77197265625
10349,-398.20849609375
10350,-405.4996337890625
10351,-403.5645446777344
10352,-406.22003173828125
10353,-397.39117431640625
10354,-406.08905029296875
10355,-392.08258056640625
10356,-386.8733215332031
10357,-403.47003173828125
10358,-406.83306884765625
10359,-408.2112121582031
10360,-398.8612060546875
10361,-400.4627685546875
10362,-398.22113037109375
10363,-388.8116760253906
10364,-401.6805114746094
10365,-396.18585205078125
10366,-396.88677978515625
10367,-409.68109130859375
10368,-393.3236083984375
10369,-398.666259765625
10370,-403.55255126953125
10371,-405.0972900390625
10372,-413.50750732421875
10373,-394.5525207519531
10374,-397.74505615234375
10375,-407.396484375
10376,-410.589111328125
10377,-403.7815856933594
10378,-402.1224060058594
10379,-408.4752197265625
10380,-404.92120361328125
10381,-403.3067626953125
10382,-392.98895263671875
10383,-407.06134033203125
10384,-403.71453857421875
10385,-400.6640319824219
10386,-407.63482666015625
10387,-404.2048645019531
10388,-392.2900390625
10389,-411.9410400390625
10390,-398.8812255859375
10391,-410.47308349609375
10392,-402.47265625
10393,-398.0011291503906
10394,-405.5572509765625
10395,-406.6635437011719
10396,-405.561767578125
10397,-407.26275634765625
10398,-403.4878845214844
10399,-395.5712890625
10400,-396.25091552734375
10401,-410.710693359375
10402,-412.75250244140625
10403,-386.7926025390625
10404,-403.4317932128906
10405,-403.1995849609375
10406,-410.755859375
10407,-396.4225158691406
10408,-390.61407470703125
10409,-402.0158996582031
10410,-408.13018798828125
10411,-406.1999816894531
10412,-394.7122802734375
10413,-395.2605895996094
10414,-402.328369140625
10415,-386.097412109375
10416,-406.13641357421875
10417,-405.801513671875
10418,-403.201904296875
10419,-397.8780822753906
10420,-401.3428649902344
10421,-390.143310546875
10422,-404.825439453125
10423,-404.0567932128906
10424,-407.93792724609375
10425,-388.3950500488281
10426,-400.89166259765625
10427,-393.5586242675781
10428,-397.6142578125
10429,-395.65631103515625
10430,-393.93145751953125
10431,-403.2335510253906
10432,-395.673828125
10433,-406.48291015625
10434,-405.718017578125
10435,-395.5902404785156
10436,-402.94866943359375
10437,-400.4219970703125
10438,-398.3757629394531
10439,-384.71478271484375
10440,-401.74261474609375
10441,-397.623291015625
10442,-397.65020751953125
10443,-398.78070068359375
10444,-399.50982666015625
10445,-394.3806457519531
10446,-392.53704833984375
10447,-398.4619140625
10448,-408.53521728515625
10449,-403.2447509765625
10450,-409.2661437988281
10451,-411.66754150390625
10452,-395.5941162109375
10453,-403.1029052734375
10454,-399.64324951171875
10455,-397.590087890625
10456,-391.08294677734375
10457,-399.11431884765625
10458,-397.87054443359375
10459,-394.94366455078125
10460,-402.4164123535156
10461,-402.6973876953125
10462,-401.32720947265625
10463,-405.1518859863281
10464,-387.8922119140625
10465,-392.7029113769531
10466,-395.25616455078125
10467,-404.77056884765625
10468,-394.2314147949219
10469,-403.4884338378906
10470,-400.97979736328125
10471,-405.53533935546875
10472,-399.5794677734375
10473,-401.53717041015625
10474,-402.3221435546875
10475,-390.3594970703125
10476,-391.7843017578125
10477,-408.6829528808594
10478,-399.9985656738281
10479,-408.0135192871094
10480,-403.1493225097656
10481,-396.09356689453125
10482,-400.3879699707031
10483,-400.2562255859375
10484,-403.6417236328125
10485,-407.1825866699219
10486,-402.5945739746094
10487,-405.4627380371094
10488,-403.45025634765625
10489,-408.55157470703125
10490,-402.47784423828125
10491,-396.77801513671875
10492,-407.0120544433594
10493,-401.6315002441406
10494,-406.88189697265625
10495,-398.057373046875
10496,-401.8607177734375
10497,-393.7900390625
10498,-392.78021240234375
10499,-408.98895263671875
10500,-405.9542236328125
10501,-395.73553466796875
10502,-402.1101989746094
10503,-394.70416259765625
10504,-395.3467712402344
10505,-403.3189697265625
10506,-392.3573913574219
10507,-398.2523498535156
10508,-406.064453125
10509,-389.8741760253906
10510,-411.395263671875
10511,-404.49945068359375
10512,-389.8331298828125
10513,-397.4057922363281
10514,-393.14703369140625
10515,-402.1516418457031
10516,-408.5535888671875
10517,-414.44049072265625
10518,-408.42095947265625
10519,-406.8127136230469
10520,-403.51025390625
10521,-397.4208068847656
10522,-399.04388427734375
10523,-401.65338134765625
10524,-397.33544921875
10525,-400.2339172363281
10526,-398.63385009765625
10527,-404.2569885253906
10528,-388.7490539550781
10529,-399.8667907714844
10530,-379.0412292480469
10531,-392.1474609375
10532,-396.75970458984375
10533,-400.5079650878906
10534,-401.1427917480469
10535,-400.97186279296875
10536,-399.79046630859375
10537,-394.83642578125
10538,-399.0382995605469
10539,-408.10931396484375
10540,-394.75506591796875
10541,-397.9110412597656
10542,-413.6724853515625
10543,-403.1993103027344
10544,-403.19293212890625
10545,-400.0213623046875
10546,-399.03240966796875
10547,-405.5166015625
10548,-396.58135986328125
10549,-405.2463073730469
10550,-406.4306640625
10551,-408.60589599609375
10552,-407.40185546875
10553,-397.5460510253906
10554,-394.42657470703125
10555,-385.8753662109375
10556,-405.6153564453125
10557,-402.510498046875
10558,-402.9582214355469
10559,-401.9329833984375
10560,-398.3406982421875
10561,-394.4623107910156
10562,-402.57275390625
10563,-386.89239501953125
10564,-398.00048828125
10565,-407.37060546875
10566,-410.9101867675781
10567,-406.366943359375
10568,-406.116455078125
10569,-389.7846374511719
10570,-383.07940673828125
10571,-399.35675048828125
10572,-401.4078369140625
10573,-402.3017883300781
10574,-402.8886413574219
10575,-406.0720520019531
10576,-406.2478942871094
10577,-405.88909912109375
10578,-401.720947265625
10579,-391.09307861328125
10580,-402.18353271484375
10581,-405.2042541503906
10582,-402.9239807128906
10583,-395.25830078125
10584,-403.267578125
10585,-400.30706787109375
10586,-403.85113525390625
10587,-398.6470642089844
10588,-399.6990966796875
10589,-413.5583801269531
10590,-401.1736145019531
10591,-393.4931335449219
10592,-400.17578125
10593,-403.75714111328125
10594,-405.9518737792969
10595,-396.28082275390625
10596,-398.60723876953125
10597,-393.6383056640625
10598,-405.9227294921875
10599,-408.1737060546875
10600,-395.37701416015625
10601,-403.01763916015625
10602,-392.86328125
10603,-405.7823791503906
10604,-406.00372314453125
10605,-396.00469970703125
10606,-404.4651184082031
10607,-405.65814208984375
10608,-402.4456787109375
10609,-401.63629150390625
10610,-410.7300109863281
10611,-404.3341064453125
10612,-413.70758056640625
10613,-397.22857666015625
10614,-413.6985778808594
10615,-392.2618713378906
10616,-406.22747802734375
10617,-399.78460693359375
10618,-404.33502197265625
10619,-403.10675048828125
10620,-406.3905334472656
10621,-402.33428955078125
10622,-406.1080017089844
10623,-411.0663146972656
10624,-405.0946044921875
10625,-403.1551513671875
10626,-392.6591796875
10627,-395.74169921875
10628,-415.33416748046875
10629,-403.87554931640625
10630,-412.75665283203125
10631,-407.60504150390625
10632,-397.00872802734375
10633,-401.28692626953125
10634,-408.3231201171875
10635,-399.82769775390625
10636,-401.7699279785156
10637,-398.73614501953125
10638,-398.6313171386719
10639,-403.7338562011719
10640,-409.0267639160156
10641,-410.1567077636719
10642,-407.75653076171875
10643,-412.4434814453125
10644,-391.932373046875
10645,-401.0128173828125
10646,-411.3324279785156
10647,-406.40643310546875
10648,-411.8983154296875
10649,-409.7364807128906
10650,-401.4176940917969
10651,-403.2744140625
10652,-402.23980712890625
10653,-401.60101318359375
10654,-394.7364501953125
10655,-410.01568603515625
10656,-406.464599609375
10657,-391.0862731933594
10658,-400.15325927734375
10659,-397.93011474609375
10660,-405.06231689453125
10661,-409.1571044921875
10662,-389.4601135253906
10663,-399.0113525390625
10664,-403.12158203125
10665,-396.0815734863281
10666,-404.6829833984375
10667,-407.6482849121094
10668,-395.78875732421875
10669,-404.36285400390625
10670,-404.82720947265625
10671,-407.3827209472656
10672,-398.15631103515625
10673,-403.48272705078125
10674,-400.3914794921875
10675,-406.833984375
10676,-399.187255859375
10677,-407.7448425292969
10678,-418.18670654296875
10679,-401.24310302734375
10680,-402.6242370605469
10681,-408.9360046386719
10682,-406.69757080078125
10683,-404.5648193359375
10684,-400.1661376953125
10685,-401.03155517578125
10686,-393.81707763671875
10687,-401.1116943359375
10688,-399.803466796875
10689,-401.92364501953125
10690,-400.7919921875
10691,-400.50469970703125
10692,-410.00244140625
10693,-397.9190368652344
10694,-406.24822998046875
10695,-404.35699462890625
10696,-396.97906494140625
10697,-405.94403076171875
10698,-399.251953125
10699,-394.17938232421875
10700,-396.999755859375
10701,-398.7232666015625
10702,-405.49822998046875
10703,-404.6479797363281
10704,-391.6083679199219
10705,-406.50958251953125
10706,-410.58819580078125
10707,-412.0064697265625
10708,-405.826416015625
10709,-400.384765625
10710,-395.105712890625
10711,-399.6945495605469
10712,-402.75823974609375
10713,-406.3411865234375
10714,-413.8664245605469
10715,-400.7509765625
10716,-414.16668701171875
10717,-396.0809631347656
10718,-408.388916015625
10719,-403.1083984375
10720,-395.6847229003906
10721,-396.2069091796875
10722,-407.3553466796875
10723,-421.313232421875
10724,-415.0706481933594
10725,-400.515625
10726,-406.09735107421875
10727,-400.3099365234375
10728,-399.40240478515625
10729,-406.16986083984375
10730,-409.76336669921875
10731,-399.532958984375
10732,-399.34759521484375
10733,-394.64569091796875
10734,-417.63287353515625
10735,-414.622802734375
10736,-403.0933837890625
10737,-413.6285400390625
10738,-396.4669189453125
10739,-402.1138610839844
10740,-413.5129699707031
10741,-405.4364013671875
10742,-399.61053466796875
10743,-413.565673828125
10744,-406.7108154296875
10745,-400.8505554199219
10746,-396.176513671875
10747,-405.23516845703125
10748,-399.744873046875
10749,-405.79180908203125
10750,-414.029541015625
10751,-414.602783203125
10752,-409.9258117675781
10753,-413.5260009765625
10754,-395.0986328125
10755,-394.4151611328125
10756,-401.3580322265625
10757,-405.63446044921875
10758,-409.3385009765625
10759,-401.76971435546875
10760,-418.75360107421875
10761,-392.341796875
10762,-401.1884765625
10763,-402.10113525390625
10764,-408.000732421875
10765,-405.14703369140625
10766,-411.2545166015625
10767,-406.07623291015625
10768,-413.42462158203125
10769,-405.43585205078125
10770,-410.4207458496094
10771,-410.552001953125
10772,-410.81671142578125
10773,-415.22906494140625
10774,-408.27215576171875
10775,-406.48785400390625
10776,-416.2701721191406
10777,-413.6862487792969
10778,-403.9885559082031
10779,-412.8884582519531
10780,-410.80828857421875
10781,-405.5777587890625
10782,-415.42510986328125
10783,-405.16162109375
10784,-398.9686584472656
10785,-392.93585205078125
10786,-401.40704345703125
10787,-417.6834716796875
10788,-411.7892761230469
10789,-403.13714599609375
10790,-400.16607666015625
10791,-399.1396789550781
10792,-413.7540283203125
10793,-409.9774475097656
10794,-406.58673095703125
10795,-401.7563171386719
10796,-401.46392822265625
10797,-404.71734619140625
10798,-406.3221130371094
10799,-411.35198974609375
10800,-404.5723876953125
10801,-402.35693359375
10802,-405.8410949707031
10803,-410.387451171875
10804,-414.6004638671875
10805,-411.99456787109375
10806,-408.03021240234375
10807,-415.67401123046875
10808,-403.9734802246094
10809,-400.20068359375
10810,-410.3320617675781
10811,-406.75244140625
10812,-395.9857177734375
10813,-401.67205810546875
10814,-406.8736877441406
10815,-409.94451904296875
