step,policy_loss
7598,-354.70245361328125
7599,-372.00244140625
7600,-352.49139404296875
7601,-352.7040100097656
7602,-348.8409118652344
7603,-358.51983642578125
7604,-360.020263671875
7605,-360.774169921875
7606,-361.5660705566406
7607,-357.5816345214844
7608,-370.25634765625
7609,-361.49444580078125
7610,-357.8470458984375
7611,-361.560791015625
7612,-363.56475830078125
7613,-363.34246826171875
7614,-351.82440185546875
7615,-359.2802734375
7616,-351.0558776855469
7617,-369.9593811035156
7618,-351.1340026855469
7619,-361.608642578125
7620,-358.5392761230469
7621,-360.9732360839844
7622,-358.10504150390625
7623,-361.3364562988281
7624,-359.53753662109375
7625,-350.1366271972656
7626,-365.9927062988281
7627,-373.63348388671875
7628,-350.78765869140625
7629,-359.8570251464844
7630,-359.4085693359375
7631,-357.22320556640625
7632,-367.54132080078125
7633,-359.39935302734375
7634,-368.7136535644531
7635,-372.038818359375
7636,-347.6298828125
7637,-362.8995361328125
7638,-362.0682373046875
7639,-364.1604919433594
7640,-343.23992919921875
7641,-349.3675537109375
7642,-357.9189147949219
7643,-372.5084228515625
7644,-352.88909912109375
7645,-357.11322021484375
7646,-366.1405029296875
7647,-355.13690185546875
7648,-358.551025390625
7649,-357.90863037109375
7650,-349.5093994140625
7651,-349.45941162109375
7652,-363.9486999511719
7653,-349.69451904296875
7654,-364.35693359375
7655,-367.55438232421875
7656,-353.26397705078125
7657,-360.430419921875
7658,-357.44281005859375
7659,-363.71185302734375
7660,-381.28167724609375
7661,-357.5778503417969
7662,-358.84326171875
7663,-372.5107421875
7664,-359.1976318359375
7665,-369.5413513183594
7666,-357.31390380859375
7667,-366.30535888671875
7668,-359.17529296875
7669,-355.13458251953125
7670,-370.5400085449219
7671,-367.03338623046875
7672,-364.59814453125
7673,-368.475830078125
7674,-368.4775390625
7675,-362.4326171875
7676,-352.43511962890625
7677,-366.40185546875
7678,-356.6445617675781
7679,-377.0600891113281
7680,-370.525634765625
7681,-359.1043701171875
7682,-357.4298095703125
7683,-350.2163391113281
7684,-357.0687255859375
7685,-352.19793701171875
7686,-359.73944091796875
7687,-368.61187744140625
7688,-373.74432373046875
7689,-359.1939697265625
7690,-360.74554443359375
7691,-358.05267333984375
7692,-376.389404296875
7693,-352.2969970703125
7694,-371.4375915527344
7695,-355.19818115234375
7696,-378.70849609375
7697,-372.3184814453125
7698,-354.00628662109375
7699,-356.0511779785156
7700,-361.0921936035156
7701,-366.0317687988281
7702,-353.2467041015625
7703,-352.6585388183594
7704,-360.91900634765625
7705,-364.0083312988281
7706,-365.007568359375
7707,-359.49261474609375
7708,-371.54107666015625
7709,-350.73968505859375
7710,-357.992919921875
7711,-361.9481506347656
7712,-359.107666015625
7713,-364.78302001953125
7714,-354.3834228515625
7715,-365.8416748046875
7716,-369.320556640625
7717,-369.19622802734375
7718,-366.16583251953125
7719,-359.5944519042969
7720,-359.79193115234375
7721,-363.25970458984375
7722,-359.7747802734375
7723,-362.8324890136719
7724,-362.09716796875
7725,-366.4801025390625
7726,-366.35113525390625
7727,-362.2273864746094
7728,-358.8557434082031
7729,-362.7947082519531
7730,-368.9910888671875
7731,-363.6070251464844
7732,-371.6739807128906
7733,-372.735595703125
7734,-344.0369873046875
7735,-368.5653381347656
7736,-361.8405456542969
7737,-370.813232421875
7738,-365.773681640625
7739,-366.6068115234375
7740,-367.19036865234375
7741,-359.98919677734375
7742,-366.7094421386719
7743,-368.4768371582031
7744,-370.70391845703125
7745,-371.1446228027344
7746,-354.537841796875
7747,-358.69586181640625
7748,-364.86077880859375
7749,-372.4754638671875
7750,-366.15802001953125
7751,-364.91778564453125
7752,-365.0346374511719
7753,-366.578857421875
7754,-369.966796875
7755,-357.1241149902344
7756,-377.055908203125
7757,-364.0068359375
7758,-368.1454772949219
7759,-371.19390869140625
7760,-357.7820739746094
7761,-365.45281982421875
7762,-372.0711669921875
7763,-360.3752746582031
7764,-365.12908935546875
7765,-369.1616516113281
7766,-366.9314270019531
7767,-370.9073181152344
7768,-372.327880859375
7769,-372.5646057128906
7770,-381.68572998046875
7771,-361.30267333984375
7772,-364.7332763671875
7773,-388.4241943359375
7774,-367.41827392578125
7775,-359.2265930175781
7776,-362.76544189453125
7777,-362.230712890625
7778,-363.0272521972656
7779,-361.8216247558594
7780,-370.6430969238281
7781,-365.9751892089844
7782,-375.8670349121094
7783,-358.36297607421875
7784,-359.70703125
7785,-354.937255859375
7786,-370.2977600097656
7787,-361.7924499511719
7788,-364.4441223144531
7789,-361.8454895019531
7790,-369.83453369140625
7791,-365.8597717285156
7792,-376.5231018066406
7793,-369.5626220703125
7794,-372.8966979980469
7795,-374.2725830078125
7796,-369.7461853027344
7797,-363.3560791015625
7798,-372.760986328125
7799,-379.43646240234375
7800,-366.022705078125
7801,-374.7186279296875
7802,-378.6783752441406
7803,-364.6644287109375
7804,-373.6650390625
7805,-364.05206298828125
7806,-371.37225341796875
7807,-370.6424560546875
7808,-368.9525451660156
7809,-377.0440673828125
7810,-356.170166015625
7811,-360.2982482910156
7812,-369.23858642578125
7813,-370.13433837890625
7814,-364.6129150390625
7815,-351.587890625
7816,-361.3501281738281
7817,-368.7530212402344
7818,-363.2915954589844
7819,-371.0736999511719
7820,-356.3872375488281
7821,-360.22344970703125
7822,-369.2997741699219
7823,-368.03363037109375
7824,-365.5001220703125
7825,-376.8017883300781
7826,-374.7513122558594
7827,-365.76336669921875
7828,-358.5474853515625
7829,-352.74896240234375
7830,-367.69378662109375
7831,-371.6177978515625
7832,-362.05096435546875
7833,-379.31170654296875
7834,-373.69482421875
7835,-361.2588806152344
7836,-361.537841796875
7837,-362.3238525390625
7838,-364.04656982421875
7839,-367.05865478515625
7840,-380.57647705078125
7841,-358.7840881347656
7842,-370.99285888671875
7843,-358.4479675292969
7844,-361.97412109375
7845,-364.57330322265625
7846,-361.02410888671875
7847,-375.2996826171875
7848,-353.528076171875
7849,-358.35052490234375
7850,-364.1112976074219
7851,-372.67242431640625
7852,-372.550537109375
7853,-363.8468017578125
7854,-358.39166259765625
7855,-362.77056884765625
7856,-369.842041015625
7857,-380.7850341796875
7858,-351.214599609375
7859,-367.11407470703125
7860,-370.482177734375
7861,-362.7309875488281
7862,-376.4378662109375
7863,-368.4866943359375
7864,-373.1683654785156
7865,-365.7239990234375
7866,-362.1462707519531
7867,-374.2980651855469
7868,-370.80181884765625
7869,-377.7080078125
7870,-368.5330810546875
7871,-366.1100158691406
7872,-380.6504211425781
7873,-374.8614501953125
7874,-368.9967041015625
7875,-363.87994384765625
7876,-361.91644287109375
7877,-372.03289794921875
7878,-366.20526123046875
7879,-377.39208984375
7880,-375.3931884765625
7881,-369.3424072265625
7882,-383.69970703125
7883,-378.5283508300781
7884,-373.8738708496094
7885,-367.77166748046875
7886,-372.15924072265625
7887,-376.75946044921875
7888,-363.86639404296875
7889,-367.456787109375
7890,-361.0693359375
7891,-369.56939697265625
7892,-378.98602294921875
7893,-363.61468505859375
7894,-369.2406921386719
7895,-374.3988037109375
7896,-368.9518127441406
7897,-363.9083251953125
7898,-380.81939697265625
7899,-373.57733154296875
7900,-372.78863525390625
7901,-370.21826171875
7902,-356.7779541015625
7903,-365.14508056640625
7904,-381.94085693359375
7905,-374.42926025390625
7906,-371.59161376953125
7907,-374.8298034667969
7908,-360.9433898925781
7909,-363.94732666015625
7910,-375.35400390625
7911,-374.7467041015625
7912,-382.49383544921875
7913,-368.9242248535156
7914,-378.1927185058594
7915,-372.98040771484375
7916,-374.7172546386719
7917,-378.57794189453125
7918,-364.5902099609375
7919,-365.93756103515625
7920,-380.1138000488281
7921,-372.22283935546875
7922,-368.55609130859375
7923,-369.82366943359375
7924,-383.13702392578125
7925,-369.3734130859375
7926,-378.53314208984375
7927,-372.7517395019531
7928,-378.3482360839844
7929,-379.90985107421875
7930,-367.09686279296875
7931,-371.7266540527344
7932,-372.6936340332031
7933,-368.791259765625
7934,-372.04901123046875
7935,-365.5083923339844
7936,-363.54046630859375
7937,-365.5113525390625
7938,-379.064453125
7939,-371.69403076171875
7940,-367.29205322265625
7941,-366.8406982421875
7942,-375.90924072265625
7943,-371.5196533203125
7944,-379.35809326171875
7945,-384.1800231933594
7946,-378.4353942871094
7947,-379.33477783203125
7948,-367.35986328125
7949,-369.14703369140625
7950,-382.6251220703125
7951,-372.3756408691406
7952,-368.73126220703125
7953,-380.7854919433594
7954,-378.97998046875
7955,-365.47509765625
7956,-374.484375
7957,-379.275146484375
7958,-368.14068603515625
7959,-363.74603271484375
7960,-371.990234375
7961,-376.893310546875
7962,-374.022216796875
7963,-371.040283203125
7964,-375.1117858886719
7965,-385.72821044921875
7966,-367.38433837890625
7967,-377.5141296386719
7968,-373.5179748535156
7969,-375.9831848144531
7970,-367.62213134765625
7971,-373.2574157714844
7972,-356.8426513671875
7973,-374.4569091796875
7974,-366.14825439453125
7975,-372.45086669921875
7976,-368.932373046875
7977,-377.8382568359375
7978,-388.4084167480469
7979,-378.2080078125
7980,-370.72491455078125
7981,-372.97149658203125
7982,-377.1435546875
7983,-378.41632080078125
7984,-373.9620361328125
7985,-381.9793395996094
7986,-360.62646484375
7987,-386.31964111328125
7988,-371.87078857421875
7989,-380.1996765136719
7990,-384.4464111328125
7991,-366.916259765625
7992,-371.7395935058594
7993,-375.58038330078125
7994,-368.6768798828125
7995,-376.0729064941406
7996,-360.5682373046875
7997,-370.19134521484375
7998,-372.16473388671875
7999,-387.9485168457031
8000,-376.7427978515625
8001,-372.2099609375
8002,-372.3189697265625
8003,-379.43133544921875
8004,-382.8553466796875
8005,-364.46337890625
8006,-363.32257080078125
8007,-362.76287841796875
8008,-383.8594970703125
8009,-368.83306884765625
8010,-376.2445983886719
8011,-382.1666564941406
8012,-377.66680908203125
8013,-376.37469482421875
8014,-380.3543395996094
8015,-373.551025390625
8016,-360.1139221191406
8017,-384.376708984375
8018,-366.06439208984375
8019,-374.636474609375
8020,-372.9637451171875
8021,-375.9571228027344
8022,-388.01287841796875
8023,-377.04461669921875
8024,-378.5907897949219
8025,-377.729736328125
8026,-370.14111328125
8027,-380.74700927734375
8028,-380.78375244140625
8029,-368.1277770996094
8030,-383.17547607421875
8031,-368.43157958984375
8032,-375.4659729003906
8033,-384.315185546875
8034,-379.42889404296875
8035,-364.4166564941406
8036,-370.5660400390625
8037,-366.1527099609375
8038,-374.205322265625
8039,-364.09381103515625
8040,-373.88720703125
8041,-382.83331298828125
8042,-376.5194091796875
8043,-381.83123779296875
8044,-379.302978515625
8045,-371.7570495605469
8046,-386.1705017089844
8047,-359.0499267578125
8048,-370.20648193359375
8049,-370.20123291015625
8050,-367.22930908203125
8051,-370.2449951171875
8052,-377.31719970703125
8053,-368.54534912109375
8054,-364.8533935546875
8055,-369.3045959472656
8056,-381.37298583984375
8057,-377.712158203125
8058,-378.261474609375
8059,-364.9096984863281
8060,-373.65435791015625
8061,-365.39886474609375
8062,-377.2574462890625
8063,-376.02142333984375
8064,-366.25341796875
8065,-368.55596923828125
8066,-377.8779296875
8067,-379.9629211425781
8068,-383.6778869628906
8069,-371.7798156738281
8070,-371.61865234375
8071,-372.6549377441406
8072,-377.0173034667969
8073,-381.31793212890625
8074,-377.47943115234375
8075,-370.39007568359375
8076,-365.32958984375
8077,-379.6039123535156
8078,-378.02362060546875
8079,-376.5334167480469
8080,-373.65203857421875
8081,-378.5658874511719
8082,-378.88348388671875
8083,-371.1241149902344
8084,-378.27252197265625
8085,-386.15411376953125
8086,-374.8703308105469
8087,-379.3013916015625
8088,-372.143310546875
8089,-371.54376220703125
8090,-375.89215087890625
8091,-365.225830078125
8092,-383.69500732421875
8093,-371.9722900390625
8094,-389.66943359375
8095,-380.709228515625
8096,-382.74383544921875
8097,-375.38385009765625
8098,-381.7938537597656
8099,-372.95086669921875
8100,-367.448974609375
8101,-365.0808410644531
8102,-382.076416015625
8103,-362.9185485839844
8104,-374.6693420410156
8105,-376.35211181640625
8106,-384.60137939453125
8107,-379.65020751953125
8108,-371.5484619140625
8109,-371.4879150390625
8110,-370.1848449707031
8111,-377.0868225097656
8112,-381.3587646484375
8113,-376.2534484863281
8114,-373.606689453125
8115,-371.8436279296875
8116,-377.6172790527344
8117,-390.208251953125
8118,-385.63970947265625
8119,-373.11602783203125
8120,-390.72198486328125
8121,-362.8512878417969
8122,-372.45013427734375
8123,-380.2117919921875
8124,-377.39068603515625
8125,-374.0003662109375
8126,-369.6686706542969
8127,-377.1317138671875
8128,-382.043701171875
8129,-373.4267578125
8130,-380.8595275878906
8131,-380.9847717285156
8132,-366.76495361328125
8133,-365.3963928222656
8134,-377.10107421875
8135,-375.41961669921875
8136,-388.13043212890625
8137,-383.99981689453125
8138,-369.0242614746094
8139,-369.24066162109375
8140,-384.68505859375
8141,-378.48663330078125
8142,-377.760009765625
8143,-363.28485107421875
8144,-377.1373291015625
8145,-380.40509033203125
8146,-365.82061767578125
8147,-381.6123046875
8148,-371.88531494140625
8149,-379.35662841796875
8150,-378.08428955078125
8151,-385.58624267578125
8152,-385.83221435546875
8153,-389.12896728515625
8154,-371.39984130859375
8155,-377.72650146484375
8156,-373.1864013671875
8157,-370.0488586425781
8158,-382.0883483886719
8159,-378.82073974609375
8160,-374.65179443359375
8161,-370.46142578125
8162,-366.2836608886719
8163,-375.4389343261719
8164,-376.76702880859375
8165,-364.1834716796875
8166,-367.70245361328125
8167,-382.54400634765625
8168,-380.6282958984375
8169,-395.4217529296875
8170,-384.15692138671875
8171,-382.085205078125
8172,-375.68902587890625
8173,-388.37506103515625
8174,-375.02947998046875
8175,-376.4161376953125
8176,-376.25799560546875
8177,-377.46270751953125
8178,-375.72454833984375
8179,-386.7008361816406
8180,-371.82086181640625
8181,-374.107177734375
8182,-363.07305908203125
8183,-380.1492004394531
8184,-380.25909423828125
8185,-383.09747314453125
8186,-373.7178955078125
8187,-375.8800354003906
8188,-372.9147033691406
8189,-377.0940246582031
8190,-387.37213134765625
8191,-374.5874328613281
8192,-380.7218017578125
8193,-377.76031494140625
8194,-384.26849365234375
8195,-382.3304443359375
8196,-374.408203125
8197,-383.86566162109375
8198,-383.6395263671875
8199,-373.0068664550781
8200,-385.64007568359375
8201,-385.4075622558594
8202,-376.0856628417969
8203,-382.29913330078125
8204,-376.71112060546875
8205,-369.9550476074219
8206,-367.9770812988281
8207,-381.2286376953125
8208,-377.6920166015625
8209,-386.86480712890625
8210,-379.30657958984375
8211,-371.7950439453125
8212,-384.7976379394531
8213,-380.27410888671875
8214,-384.30743408203125
8215,-373.3337097167969
8216,-377.0558776855469
8217,-386.53411865234375
8218,-367.72528076171875
8219,-367.5830078125
8220,-385.87054443359375
8221,-373.98529052734375
8222,-374.1101379394531
8223,-390.5830078125
8224,-371.1976318359375
8225,-369.8585205078125
8226,-372.0303955078125
8227,-379.2172546386719
8228,-381.00189208984375
8229,-373.2651062011719
8230,-376.255615234375
8231,-383.79058837890625
8232,-381.33251953125
8233,-379.94683837890625
8234,-381.59356689453125
8235,-382.85211181640625
8236,-390.16290283203125
8237,-381.15057373046875
8238,-377.85284423828125
8239,-382.45721435546875
8240,-376.7186279296875
8241,-375.3837585449219
8242,-379.8512878417969
8243,-378.37762451171875
8244,-372.6986083984375
8245,-372.0744934082031
8246,-382.97528076171875
8247,-381.66510009765625
8248,-387.3055419921875
8249,-384.1636962890625
8250,-379.9997863769531
8251,-384.6968994140625
8252,-367.1710205078125
8253,-385.0389404296875
8254,-371.9584045410156
8255,-379.894775390625
8256,-370.4501647949219
8257,-377.07696533203125
8258,-389.0984191894531
8259,-387.39068603515625
8260,-381.84332275390625
8261,-369.0159606933594
8262,-381.9149475097656
8263,-376.4432373046875
8264,-371.48486328125
8265,-372.898193359375
8266,-376.0584411621094
8267,-384.5853271484375
8268,-383.0831298828125
8269,-380.7171936035156
8270,-368.4317626953125
8271,-379.02587890625
8272,-372.98828125
8273,-375.19342041015625
8274,-384.498779296875
8275,-382.89129638671875
8276,-379.841796875
8277,-380.46905517578125
8278,-379.4169921875
8279,-384.3519287109375
8280,-389.3646545410156
8281,-385.9728698730469
8282,-378.1368408203125
8283,-386.78955078125
8284,-374.8739013671875
8285,-367.7974853515625
8286,-375.5877685546875
8287,-379.6251525878906
8288,-381.22705078125
8289,-402.66192626953125
8290,-374.773681640625
8291,-378.1790771484375
8292,-380.37591552734375
8293,-386.1842956542969
8294,-369.7918395996094
8295,-374.61077880859375
8296,-375.9156799316406
8297,-375.8015441894531
8298,-376.13232421875
8299,-377.0770263671875
8300,-377.55584716796875
8301,-376.76416015625
8302,-383.87237548828125
8303,-385.36907958984375
8304,-377.92413330078125
8305,-377.6244201660156
8306,-383.7020263671875
8307,-366.79119873046875
8308,-385.208740234375
8309,-381.57952880859375
8310,-368.9852294921875
8311,-382.5596923828125
8312,-388.04901123046875
8313,-392.5303955078125
8314,-382.1641845703125
8315,-380.29925537109375
8316,-373.9237060546875
8317,-369.2552490234375
8318,-377.6679992675781
8319,-382.9603271484375
8320,-384.2270202636719
8321,-385.8607177734375
8322,-387.28656005859375
8323,-383.763427734375
8324,-374.3377990722656
8325,-380.65631103515625
8326,-386.3161926269531
8327,-377.1134948730469
8328,-386.5877380371094
8329,-397.44659423828125
8330,-378.3165283203125
8331,-368.6764221191406
8332,-379.7607421875
8333,-372.8223876953125
8334,-379.68450927734375
8335,-397.01513671875
8336,-385.546875
8337,-382.0211181640625
8338,-385.533935546875
8339,-387.0659484863281
8340,-377.808837890625
8341,-359.55804443359375
8342,-376.4729919433594
8343,-378.6534423828125
8344,-373.8758544921875
8345,-388.008056640625
8346,-392.456787109375
8347,-390.65338134765625
8348,-384.2677001953125
8349,-396.08294677734375
8350,-385.17431640625
8351,-383.0615234375
8352,-367.12847900390625
8353,-390.11566162109375
8354,-385.7213439941406
8355,-386.937255859375
8356,-376.3629150390625
8357,-373.1182861328125
8358,-381.68408203125
8359,-369.01898193359375
8360,-381.24053955078125
8361,-378.5241394042969
8362,-373.25146484375
8363,-379.9349365234375
8364,-372.4443359375
8365,-373.891357421875
8366,-382.53765869140625
8367,-374.1351013183594
8368,-385.2293701171875
8369,-380.72314453125
8370,-384.101806640625
8371,-390.4052429199219
8372,-381.926513671875
8373,-382.8446044921875
8374,-389.39862060546875
8375,-385.20257568359375
8376,-370.41265869140625
8377,-376.7564697265625
8378,-377.78662109375
8379,-389.72918701171875
8380,-390.73541259765625
8381,-379.4949951171875
8382,-382.39208984375
8383,-393.9222412109375
8384,-380.4869689941406
8385,-377.3196105957031
8386,-384.0737609863281
8387,-390.5802001953125
8388,-384.0942077636719
8389,-371.0791015625
8390,-377.7850341796875
8391,-380.651611328125
8392,-372.9640808105469
8393,-379.5439453125
8394,-373.17755126953125
8395,-377.6780700683594
8396,-376.6444396972656
8397,-394.45745849609375
8398,-384.6491394042969
8399,-384.1922607421875
8400,-376.8196105957031
8401,-386.12274169921875
8402,-377.229248046875
8403,-381.0279235839844
8404,-382.09625244140625
8405,-372.82464599609375
8406,-379.98101806640625
8407,-389.62420654296875
8408,-371.6461486816406
8409,-380.17742919921875
8410,-374.1761474609375
8411,-390.37591552734375
8412,-381.1642761230469
8413,-370.3189697265625
8414,-379.39483642578125
8415,-382.6902160644531
8416,-382.6075134277344
8417,-376.9725646972656
8418,-388.43280029296875
8419,-373.58489990234375
8420,-391.560302734375
8421,-384.8612365722656
8422,-371.63287353515625
8423,-373.73931884765625
8424,-377.14129638671875
8425,-379.85333251953125
8426,-381.38226318359375
8427,-379.9533386230469
8428,-373.0289001464844
8429,-386.3477783203125
8430,-389.6019287109375
8431,-380.3028564453125
8432,-383.44451904296875
8433,-380.85064697265625
8434,-378.10736083984375
8435,-386.65826416015625
8436,-379.4915771484375
8437,-387.2035217285156
8438,-375.0147705078125
8439,-372.4490966796875
8440,-374.4965515136719
8441,-386.38720703125
8442,-388.899169921875
8443,-383.1361083984375
8444,-384.5821838378906
8445,-379.6495361328125
8446,-387.4830017089844
8447,-387.70233154296875
8448,-385.5186767578125
8449,-380.0263977050781
8450,-399.2906494140625
8451,-383.4418029785156
8452,-385.2235107421875
8453,-372.02752685546875
8454,-377.0760803222656
8455,-388.22021484375
8456,-386.98748779296875
8457,-378.23614501953125
8458,-370.5565490722656
8459,-381.82196044921875
8460,-395.943603515625
8461,-392.11895751953125
8462,-387.61187744140625
8463,-381.4220275878906
8464,-395.5531921386719
8465,-387.6478271484375
8466,-387.47796630859375
8467,-390.9053955078125
8468,-379.97222900390625
8469,-385.78118896484375
8470,-370.4477844238281
8471,-381.78375244140625
8472,-386.86279296875
8473,-383.35137939453125
8474,-379.81494140625
8475,-384.92535400390625
8476,-394.0982360839844
8477,-386.1437683105469
8478,-381.3435974121094
8479,-394.5810546875
8480,-391.1086730957031
8481,-399.0506896972656
8482,-392.45611572265625
8483,-384.94024658203125
8484,-379.79736328125
8485,-383.9601745605469
8486,-385.10394287109375
8487,-390.7051696777344
8488,-381.33746337890625
8489,-376.99688720703125
8490,-376.47113037109375
8491,-376.2290344238281
8492,-373.55291748046875
8493,-382.2657775878906
8494,-388.9321594238281
8495,-376.7049865722656
8496,-378.485595703125
8497,-387.8544921875
8498,-391.63739013671875
8499,-393.8661804199219
8500,-383.8592529296875
8501,-378.21435546875
8502,-383.90625
8503,-404.57391357421875
8504,-385.90582275390625
8505,-381.3841552734375
8506,-395.27557373046875
8507,-384.1841125488281
8508,-392.6886901855469
8509,-387.47857666015625
8510,-389.8472900390625
8511,-396.4512939453125
8512,-385.0445556640625
8513,-375.9147644042969
8514,-393.00286865234375
8515,-385.3748474121094
8516,-380.5513000488281
8517,-382.23724365234375
8518,-392.7315673828125
8519,-386.94232177734375
8520,-399.4622802734375
8521,-389.04522705078125
8522,-396.73834228515625
8523,-378.9851379394531
8524,-377.6126708984375
8525,-382.6585693359375
8526,-383.978271484375
8527,-388.05914306640625
8528,-385.294677734375
8529,-392.0404052734375
8530,-396.864990234375
8531,-386.6932067871094
8532,-398.762939453125
8533,-378.90179443359375
8534,-376.22161865234375
8535,-380.02996826171875
8536,-382.75140380859375
8537,-403.9578857421875
8538,-390.2269287109375
8539,-389.68658447265625
8540,-376.705078125
8541,-379.49493408203125
8542,-390.36688232421875
8543,-379.4211120605469
8544,-380.5711975097656
8545,-380.3821105957031
8546,-391.954833984375
8547,-382.48480224609375
8548,-395.86334228515625
8549,-390.88787841796875
8550,-376.3758850097656
8551,-377.9375305175781
8552,-392.1806945800781
8553,-385.0793151855469
8554,-378.40899658203125
8555,-383.20263671875
8556,-375.7452392578125
8557,-375.453125
8558,-395.1970520019531
8559,-388.53778076171875
8560,-389.702392578125
8561,-386.51702880859375
8562,-391.6180419921875
8563,-382.60198974609375
8564,-385.33270263671875
8565,-386.23907470703125
8566,-378.9897766113281
8567,-379.31671142578125
8568,-380.59765625
8569,-401.88543701171875
8570,-382.50762939453125
8571,-382.865478515625
8572,-380.2210693359375
8573,-385.26190185546875
8574,-386.04254150390625
8575,-381.55902099609375
8576,-393.0138244628906
8577,-390.25299072265625
8578,-390.0030212402344
8579,-382.46441650390625
8580,-378.56646728515625
8581,-378.29315185546875
8582,-379.5761413574219
8583,-393.01812744140625
8584,-379.19549560546875
8585,-382.61639404296875
8586,-392.9025573730469
8587,-385.18170166015625
8588,-390.5836486816406
8589,-376.80596923828125
8590,-373.49114990234375
8591,-395.3703308105469
8592,-379.68048095703125
8593,-388.43634033203125
8594,-383.8765869140625
8595,-385.50433349609375
8596,-384.6250305175781
8597,-397.1546936035156
8598,-387.29791259765625
8599,-381.0542297363281
8600,-379.45361328125
8601,-386.9340515136719
8602,-384.63421630859375
8603,-387.10400390625
8604,-403.4861145019531
8605,-381.9203796386719
8606,-387.6137390136719
8607,-389.74713134765625
8608,-386.46630859375
8609,-385.8990173339844
8610,-371.6647644042969
8611,-383.8509826660156
8612,-391.3762512207031
8613,-389.92779541015625
8614,-373.8888854980469
8615,-392.27374267578125
8616,-390.1966552734375
8617,-372.11932373046875
8618,-379.27142333984375
8619,-369.21221923828125
8620,-395.2543640136719
8621,-387.40191650390625
8622,-380.3529052734375
8623,-372.7049560546875
8624,-386.680908203125
8625,-389.6879577636719
8626,-388.541259765625
8627,-381.1205139160156
8628,-392.25146484375
8629,-391.1211242675781
8630,-378.69903564453125
8631,-381.91107177734375
8632,-381.3865051269531
8633,-380.5472412109375
8634,-383.8572692871094
8635,-386.613525390625
8636,-392.4185791015625
8637,-381.61041259765625
8638,-389.516845703125
8639,-378.10791015625
8640,-374.9835205078125
8641,-379.6270751953125
8642,-384.7796936035156
8643,-389.27972412109375
8644,-387.0520935058594
8645,-399.7437744140625
8646,-396.4949645996094
8647,-396.06634521484375
8648,-375.88018798828125
8649,-386.1710205078125
8650,-382.95440673828125
8651,-370.3962097167969
8652,-397.24005126953125
8653,-385.8999328613281
8654,-389.0987854003906
8655,-379.70697021484375
8656,-390.6885986328125
8657,-370.54473876953125
8658,-382.4056701660156
8659,-378.6500244140625
8660,-370.52740478515625
8661,-378.84039306640625
8662,-393.4433288574219
8663,-389.18341064453125
8664,-387.1361083984375
8665,-382.2474365234375
8666,-388.91607666015625
8667,-378.73846435546875
8668,-386.5374755859375
8669,-393.52899169921875
8670,-390.8782043457031
8671,-384.6156005859375
8672,-393.5904846191406
8673,-386.3992004394531
8674,-388.6927490234375
8675,-379.80255126953125
8676,-385.24237060546875
8677,-384.3350524902344
8678,-388.7349548339844
8679,-379.4085388183594
8680,-387.22589111328125
8681,-406.7926330566406
8682,-387.6417236328125
8683,-398.57098388671875
8684,-391.10205078125
8685,-378.684814453125
8686,-383.048583984375
8687,-380.4306335449219
8688,-394.1593322753906
8689,-390.81219482421875
8690,-388.32958984375
8691,-379.5411682128906
8692,-393.90826416015625
8693,-397.52862548828125
8694,-389.89971923828125
8695,-376.73974609375
8696,-390.9656677246094
8697,-393.55230712890625
8698,-372.1093444824219
8699,-388.1634521484375
8700,-388.8558349609375
8701,-386.6414489746094
8702,-380.80145263671875
8703,-396.472900390625
8704,-386.9510803222656
8705,-382.3667907714844
8706,-387.5633239746094
8707,-396.3466796875
8708,-389.5497741699219
8709,-391.8189697265625
8710,-383.85174560546875
8711,-380.8296813964844
8712,-387.312255859375
8713,-385.5780944824219
8714,-389.1888427734375
8715,-380.763427734375
8716,-386.5330810546875
8717,-385.83111572265625
8718,-386.1847839355469
8719,-392.58740234375
8720,-383.30560302734375
8721,-394.427734375
8722,-388.7686767578125
8723,-386.66595458984375
8724,-393.0340576171875
8725,-382.51800537109375
8726,-390.9872131347656
8727,-376.6017761230469
8728,-382.30029296875
8729,-391.28118896484375
8730,-388.0419921875
8731,-388.24700927734375
8732,-382.8782958984375
8733,-379.4512634277344
8734,-392.8465270996094
8735,-374.56829833984375
8736,-383.32257080078125
8737,-385.607666015625
8738,-394.04034423828125
8739,-381.80633544921875
8740,-407.2572021484375
8741,-399.67620849609375
8742,-381.6702880859375
8743,-387.06707763671875
8744,-389.7153015136719
8745,-390.76287841796875
8746,-397.754638671875
8747,-385.8406066894531
8748,-386.0993347167969
8749,-390.7689208984375
8750,-396.75213623046875
8751,-393.6160888671875
8752,-384.32379150390625
8753,-380.1926574707031
8754,-388.472412109375
8755,-382.864501953125
8756,-392.3177490234375
8757,-382.42535400390625
8758,-375.49957275390625
8759,-385.32354736328125
8760,-369.7724609375
8761,-385.14862060546875
8762,-385.7962341308594
8763,-385.0798645019531
8764,-379.514892578125
8765,-391.81939697265625
8766,-394.12078857421875
8767,-382.4217529296875
8768,-379.18646240234375
8769,-392.0177001953125
8770,-390.43621826171875
8771,-385.2896728515625
8772,-381.8264465332031
8773,-386.787841796875
8774,-388.1182556152344
8775,-394.5777282714844
8776,-384.1688232421875
8777,-394.55657958984375
8778,-389.60992431640625
8779,-385.2152099609375
8780,-376.15972900390625
8781,-370.2032470703125
