step,reward
106,16.58287653135916
107,16.53266988058835
108,16.554501116581935
109,16.56724170189178
110,16.542294055984904
111,16.537917638199463
112,16.555875256777625
113,16.5734567599461
114,16.53611249216496
115,16.552785134854467
116,16.55633483435063
117,16.546720585081854
118,15.05668719507113
119,13.92905532179322
120,13.33627645356554
121,13.941916855728952
122,14.761104449681392
123,16.57239936066078
124,16.557766862137832
125,16.569285145443885
126,16.573519700197686
127,16.5330228461362
128,16.547438862470948
129,16.560670628503207
130,16.56318555065868
131,16.549984985159163
132,16.563077205443413
133,16.562535779924918
134,16.561059012283398
135,16.53458893247813
136,16.57187364018419
137,16.575800581634557
138,16.56469222051152
139,16.54754066617331
140,16.248675011166284
141,16.561898151631425
142,16.561259491844446
143,16.55644547190625
144,16.52771273992307
145,16.564098875066158
146,16.55886552089371
147,16.569298916865115
148,16.54909899162305
149,16.558136476784718
150,16.578207187826298
151,16.529220767300437
152,16.553149967310617
153,16.5513959398923
154,16.571155105432105
155,16.54820984322469
156,16.571992048937318
157,16.550570260646616
158,16.57958152472158
159,16.536985441130206
160,16.543624379948646
161,16.554881319550866
162,16.545494580724505
163,14.942124783626912
164,13.944630132222775
165,15.425450294541445
166,14.031426972638783
167,15.243551619602522
168,16.552170431482672
169,16.575838068815287
170,16.563455782084144
171,16.538050184339973
172,16.570745383861773
173,16.573164291690777
174,16.57331773215791
175,16.55206077811029
176,16.576803642291836
177,16.539227069525307
178,16.586772769908528
179,16.549500664614516
180,16.555542284353635
181,16.552402249962157
182,16.581544074636643
183,16.56735127971133
184,16.562974629217898
185,16.57058345222116
186,16.553075579565576
187,16.583362988352004
188,16.55802387041671
189,16.56108384699761
190,16.556504393049046
191,16.56177224422082
192,16.542857658315448
193,16.535122090252123
194,16.550653745449285
195,16.531534979034298
196,16.559394000517123
197,16.563371250804902
198,16.55681910655185
199,16.54017337655755
200,16.575370089091514
201,16.563116579630922
202,16.580798806129717
203,16.578484059819452
204,16.556944447816676
205,16.556312918527652
206,16.55949326081175
207,16.569902164435756
208,16.543468732629584
209,16.55033281665559
210,16.537404644055535
211,16.55097040832475
212,13.622743816459229
213,15.332224864479514
214,16.58005712174803
215,16.558536507588045
216,16.54989679260583
217,16.53737991537552
218,16.551100143418708
219,16.546357923433117
220,14.93770879676959
221,13.73185105934552
222,14.937451574211337
223,12.632676987681
224,11.229969322645005
225,12.236611295938491
226,14.625556895512053
227,16.498300013921018
228,16.565793091037797
229,16.545351536528123
230,16.55565015696856
231,16.547931012757754
232,16.231375662354203
233,16.559864439859908
234,16.587100140659523
235,16.55703002185983
236,16.557167845072108
237,16.551928987069125
238,16.557299793905415
239,16.55484088458301
240,16.57378671386446
241,16.566916744496
242,16.565990164840077
243,16.563425516238315
244,16.57320302060682
245,16.53842838800261
246,16.566038026586835
247,16.556932874498294
248,16.548170021689295
249,16.582372043299216
250,16.555214619449107
251,16.5623367343652
252,16.56028899615741
253,16.54696529373009
254,16.568439415977068
255,16.549276192360214
256,16.548420626107692
257,16.533572209809883
258,16.136815695339475
259,16.535293193136123
260,16.535135742566666
261,16.556196907308838
262,16.57270019687337
263,16.454743280392186
264,16.564581695500756
265,16.555992712776252
266,16.557113313817997
267,16.574189488196048
268,16.528656631592433
269,16.5636905942097
270,16.58104270119104
271,16.574355996182792
272,16.566481274026508
273,16.558050059309217
274,16.58692223317892
275,16.576345914963948
276,16.590702804773972
277,16.57348765438601
278,16.587314194382014
279,16.570590908566594
280,14.928396744240118
281,14.930538235407582
282,13.821193176057466
283,13.82440948629419
284,12.028944337620725
285,13.73732593718941
286,14.830084669218525
287,13.609725333981833
288,13.807280047884811
289,13.817446664323663
290,14.026085447501572
291,14.81640981351741
292,13.814896228288053
293,13.630053163070468
294,13.752926005635612
295,15.424436690676838
296,16.549860084829596
297,16.530709340519383
298,16.558616731464575
299,16.532656680446706
300,16.5626474014944
301,16.56960812542542
302,16.566616884858043
303,16.56343077956216
304,16.55601435329711
305,16.550147857221173
306,16.56129105750135
307,16.560761783479162
308,16.555810510267378
309,16.531436626412365
310,16.557745002919468
311,16.55761839501892
312,16.531314593991493
313,16.547372544464917
314,16.575385802813962
315,16.559640400174388
316,16.562851975188845
317,16.559215591864533
318,16.554210992004805
319,16.57833246914541
320,16.567152068884248
321,16.55850165649675
322,16.5530111656284
323,16.561891927996523
324,16.54561349329935
325,15.036021703916148
326,16.555640336527528
327,14.815684540808835
328,13.652899381954455
329,15.4504573234852
330,16.568770277362784
331,16.569131662116266
332,16.5400983287657
333,16.564858685744575
334,16.554140454107856
335,16.56943020317575
336,16.554683997126574
337,16.55271576228008
338,16.541319118291405
339,16.55731028812927
340,16.565562036061923
341,16.56522935291241
342,16.54473057504979
343,16.555297768012025
344,16.547893176469422
345,16.558006092601325
346,16.551907334154468
347,16.53939054228103
348,16.55062386536931
349,16.57102216967108
350,16.568898280028286
351,16.56921782795202
352,16.573206456865062
353,16.568901984901288
354,16.55981816694752
355,16.568675004361857
356,16.547893286147854
357,16.564434994508325
358,16.554077678451687
359,16.04950682868581
360,16.594218053170458
361,16.553644834916703
362,16.587269993645002
363,16.566301561587842
364,16.548936386890833
365,16.591296997412684
366,16.55096364909169
367,16.565183851633854
368,16.572929513830683
369,16.569509557357595
370,16.5298680424482
371,16.572934864389744
372,16.575223209885245
373,16.585493283919057
374,16.573893010622662
375,16.533306120510286
376,16.55174313251426
377,16.563588830541264
378,16.545225064007557
379,16.546623363592413
380,16.549548382439788
381,16.557092281420793
382,16.573661889194756
383,16.547438079634077
384,16.545779351182183
385,16.544476625869486
386,16.56261467512531
387,16.539542795383603
388,16.56476955129321
389,16.57110284069479
390,16.535775733958822
391,16.541471117962192
392,16.590693863555934
393,16.539415229702993
394,16.558027901553753
395,16.542332153710134
396,16.57884982277745
397,16.56766140812322
398,16.58947362156867
399,16.576124716947184
400,16.557294744052257
401,16.543415910560334
402,16.564175311110407
403,16.542667340455434
404,14.945998002115934
405,13.843602768134204
406,15.327018566746696
407,12.828856061122602
408,11.927279588389649
409,11.92101755850633
410,12.408307284057186
411,15.125313830022886
412,16.52681407016375
413,16.55453017292674
414,16.569770508478364
415,16.584949581965162
416,16.56221097965971
417,16.561430816920364
418,16.549889679388865
419,16.558978975438908
420,16.58004538780311
421,16.582046396414697
422,16.54752203212818
423,16.568726484038315
424,16.59317011695231
425,16.56122398259069
426,16.525365769620517
427,16.56141451265249
428,16.56780548724277
429,16.557446295652035
430,16.57451610218423
431,14.827919224684205
432,13.816213186145395
433,14.432716070944386
434,15.721858921770513
435,16.565337280786533
436,16.57145499844474
437,16.605609105031597
438,16.573308123503832
439,16.573341514197207
440,16.557968109142458
441,16.549416561425634
442,16.57408504489668
443,16.56921033560909
444,16.58032796063978
445,16.579710883749822
446,16.563818438707425
447,16.565528926540587
448,16.554827722643672
449,13.933812206874979
450,14.02595710649606
451,15.929313219681976
452,16.543293315450818
453,16.556649323093428
454,16.548927192614716
455,16.550311320661148
456,16.54208093601685
457,16.543943489121567
458,16.554336090408814
459,16.568231432333057
460,16.537765558816847
461,16.563632569065774
462,16.540195880949142
463,16.56484442264211
464,16.55693219449088
465,16.573962143018328
466,16.53999661421801
467,16.558933544733307
468,16.576023515917097
469,13.725861615197852
470,15.41379574700073
471,16.520575637310433
472,13.724089700098045
473,15.436662800789595
474,16.565921478861796
475,16.55726364918904
476,16.57170538205591
477,16.576597206321328
478,16.565885617758124
479,16.57592038813616
480,16.6046703493448
481,16.550555562372928
482,16.549911086103386
483,16.542203607818685
484,16.56271697092422
485,16.535484856208512
486,16.532398836426175
487,14.817963039914773
488,15.9397432430761
489,16.541098597651057
490,13.832495718276931
491,15.338043814366007
492,14.828806993090467
493,16.258115370024772
494,16.535976210141747
495,16.53796144762934
496,16.563226626917128
497,16.559173367927894
498,16.5438755682492
499,16.545324872898455
500,16.57811954010652
501,16.550705805738392
502,16.55827950944761
503,16.553488356491602
504,16.579728964649018
505,16.55833911506921
506,16.577415175714755
507,16.554817597707164
508,16.558642132317527
509,16.582528764732366
510,16.59953161060879
511,16.56807016332467
512,16.563879346297306
513,16.562682177807897
514,16.58193330871085
515,16.555232607253537
516,16.561374534446294
517,16.54612435475013
518,16.54528825352775
519,16.556552177972257
520,16.565035437737286
521,16.565830509794587
522,16.5535532793974
523,13.931110374330732
524,14.933691384473732
525,14.734524041937584
526,14.7447004141228
527,15.842829280525143
528,16.553239322223533
529,16.580384352687012
530,16.574876809717487
531,16.576397918863158
532,16.553216934975364
533,16.55642286954697
534,16.582571287369635
535,16.563354207733372
536,16.55113883231821
537,16.569028240846936
538,16.558487262464062
539,16.575150248237303
540,16.55043236553852
541,16.569143528823563
542,16.57552732744773
543,16.56078116086231
544,16.55825716196827
545,16.559922724504435
546,16.57220884547929
547,16.562103239972902
548,16.56230348791265
549,16.551451655410112
550,16.563804373559726
551,16.57780072746735
552,16.55408131419138
553,14.930471274440515
554,13.945384767160949
555,14.33538354839963
556,16.029001661435125
557,16.55352256954377
558,16.56478677861007
559,13.943803432400538
560,14.44323989174448
561,16.146718209711274
562,16.5514681608867
563,15.1326889970068
564,13.627022901200949
565,14.026700390220933
566,13.827776261942393
567,13.622944874862224
568,15.829443942362285
569,16.561270073762024
570,16.551216775376822
571,16.568198176846742
572,16.552084248040885
573,16.54973233924666
574,16.546823936693304
575,16.556106629632303
576,16.550180660311362
577,16.569057083043276
578,16.575583594805885
579,16.54279780357319
580,16.552250365861855
581,16.563390575174243
582,16.560068547803564
583,16.586699375815336
584,16.53656280120704
585,16.565675859166582
586,16.590295248996767
587,16.571919257952693
588,16.5610787377213
589,16.561281403895702
590,16.57817017863943
591,16.56108821582838
592,16.565077995084057
593,16.552903807931784
594,16.560118896222235
595,16.547252064077586
596,16.551744403920058
597,16.553633170815495
598,16.56607229461535
599,16.54507644928428
600,16.55598500842088
601,16.54137317746011
602,16.547150980452333
603,13.7137001796807
604,13.313609732723076
605,15.42075933828003
606,16.557864143306624
607,16.5523150157956
608,16.56559422347504
609,16.550497771037126
610,16.555478551543107
611,16.55938928188764
612,16.5750326161112
613,16.56240774490194
614,15.39515761235639
615,14.943322008118162
616,15.750780384110717
617,14.944979552478065
618,16.043296790668506
619,16.538089732155626
620,16.54817311256622
621,16.55710294543462
622,16.54626020327477
623,16.551850580846416
624,16.559964928142502
625,16.547732515857824
626,16.579941556412106
627,16.58683130292175
628,14.816210196523922
629,14.848127295386723
630,14.840427101581975
631,11.826456608700187
632,14.835923870421741
633,16.55922529078548
634,16.536136934086386
635,16.554270820141518
636,16.535252192318605
637,16.56234349869332
638,16.54324506053312
639,16.570050382592505
640,16.5307771793092
641,16.566715009768615
642,16.54316508787918
643,16.542755391513786
644,16.575018152357476
645,16.542622857998012
646,16.57176275143861
647,16.56947538202663
648,16.549984313200945
649,16.559506666526122
650,16.548702492519176
651,16.561082205938533
652,16.569017849887334
653,16.569169931880786
654,14.720202352802687
655,16.54695444765459
656,16.572515721730444
657,16.557269984287267
658,16.564401503845783
659,16.557037768632412
660,16.573189713648443
661,16.540528144318316
662,16.5377127714772
663,16.532006946929787
664,16.54695051309114
665,16.553415124757116
666,16.566775101298724
667,16.55461259807154
668,16.574256070774855
669,16.529138549866097
670,16.561677276637585
671,16.231836187600315
672,16.57261901068204
673,16.572066528993098
674,16.548292720701628
675,16.575511557491584
676,16.555412045931508
677,16.551427830135232
678,16.540042624691573
679,16.57010081421557
680,16.543361399613904
681,16.557633046454935
682,16.576760874959962
683,16.56841171356593
684,16.553259357749283
685,16.548732351961362
686,16.550476437197783
687,16.545367991439697
688,16.552357233204894
689,16.56116784204982
690,16.570007391628426
691,16.56350341791509
692,16.54019083455109
693,16.55527904894566
694,16.555584031858167
695,16.56935008266191
696,16.549517492091855
697,16.563000505755287
698,16.534085738169722
699,16.579718395142905
700,16.564113200323174
701,16.55622658874986
702,16.56932780795646
703,15.379549139517895
704,14.547949665797296
705,16.254973602389782
706,16.56269213592053
707,16.55507495705487
708,16.566736268876717
709,16.572000106376812
710,16.583990398507602
711,16.54848704854427
712,16.556714971970166
713,16.579319679721443
714,16.568400380790212
715,16.54855637087241
716,16.556188368002285
717,16.579214798646994
718,16.560991322200998
719,16.541600562550492
720,16.539442660991917
721,16.55795708939369
722,16.54254746068226
723,16.537381191357888
724,16.5399593474309
725,16.56329148012934
726,16.553828311286754
727,16.563847882155592
728,16.570188191116536
729,16.57962493445792
730,16.54952065513576
731,16.562440992615493
732,14.93701349194149
733,11.822173042011762
734,12.94463399141785
735,14.933670024627446
736,12.723318722456336
737,12.717194271741366
738,14.336638581509167
739,13.939900767570794
740,14.532446202927114
741,15.927567397845895
742,16.55217929813249
743,16.556318619522273
744,16.553341495625375
745,16.56072987391453
746,16.540222824539864
747,16.562366139802187
748,16.562195463086915
749,16.548356571602262
750,16.581833290650287
751,16.55397761023854
752,16.5659610012626
753,16.58327363087006
754,16.554786211782957
755,16.564106311640593
756,16.54665160960352
757,16.54400926416961
758,16.569224945656888
759,16.547640009982608
760,16.542483566487533
761,16.547830252991474
762,14.926332023491984
763,13.626871016271593
764,14.332608602563278
765,13.333914044670403
766,14.52050037897376
767,14.927222410040622
768,13.835717230613273
769,13.429573217838357
770,13.224749234970185
771,14.806149482588296
772,16.547468212528948
773,16.551293292418116
774,16.579429910534678
775,16.568723087367108
776,16.56738929330524
777,16.578966247290282
778,16.56931594913522
779,16.54716336998172
780,16.590692565491544
781,16.555934841375436
782,16.55884584111031
783,16.54951336571646
784,16.559475525242814
785,16.56140753738951
786,16.560414244881095
787,16.549333758942442
788,16.54280366260602
789,16.553676288870385
790,16.56477720197777
791,16.5588478032839
792,16.54061226212222
793,16.5830488802758
794,16.57022290179034
795,16.578691293139244
796,16.547278916538243
797,14.942684526344953
798,14.924982279707118
799,14.739887047451045
800,14.331217371223556
801,14.928319136999239
802,14.945732074053799
803,14.331924733135022
804,12.950201733017584
805,12.4343516025152
806,15.25876951929681
807,16.542998604895843
808,16.555366081339024
809,16.578688005320874
810,16.572690820924215
811,16.55938040973249
812,16.58437812396689
813,16.56829635423133
814,16.562642800850046
815,16.55507495263287
816,16.545654111505655
817,16.55484351128004
818,16.56082165869983
819,16.559905396459477
820,15.056121562433976
821,12.92213247350033
822,13.73934571456299
823,14.936243738645553
824,16.028577080227194
825,16.550361916824517
826,14.931047331530886
827,13.932644526740427
828,14.338521410545008
829,12.738027033833244
830,13.84497312012042
831,16.229702149122865
832,16.553344066525717
833,16.57221155686131
834,16.579492161935676
835,16.561693265779475
836,16.56439867203571
837,16.549817852846083
838,16.577538868753603
839,16.537272136378476
840,16.57686731465886
841,16.56558025486118
842,16.546906213264663
843,16.54950827958779
844,16.549168652490916
845,16.551991375522906
846,16.560239945471192
847,16.542393110655667
848,16.542654401627093
849,16.54091773433009
850,12.944972435212424
851,15.139965357060191
852,16.595507386974564
853,16.59181930360571
854,16.561004318565647
855,16.56210625347278
856,16.524448195806762
857,16.53270773108458
858,13.833509460247935
859,12.83389706917705
860,14.827012656111956
861,16.526396887371767
862,16.549836916273694
863,16.554290344001785
864,16.55071967984353
865,12.606777797122692
866,12.920400848503977
867,13.323605373379298
868,14.129176802133088
869,13.724493753858809
870,15.438419209898367
871,16.560460483090488
872,16.54602324955084
873,16.56199051709475
874,16.55777569162776
875,16.540045071982878
876,16.556891439075148
877,16.556204789346452
878,16.56022067692902
879,16.53963424430606
880,16.56188434281261
881,16.54273334627992
882,16.55889469880936
883,16.56757093669251
884,16.560701546184298
885,16.547478899174514
886,16.55156601783425
887,16.52805382452084
888,16.554687143480198
889,16.54695720801045
890,16.543519093857427
891,16.55998400812792
892,16.58380545665741
893,16.56688645576794
894,16.573386876861626
895,16.55348474830161
896,16.564970874000924
897,16.554758014008165
898,16.54749305411023
899,16.555521834974503
900,16.570500734045147
901,16.537694482898885
902,16.53612361751265
903,16.542443302048277
904,16.519875417407455
905,16.543596606188025
906,16.559971267994253
907,16.587024735066517
908,16.53252969248767
909,16.586086701625252
910,16.55669031950743
911,16.55519674266573
912,16.554054438934127
913,16.549662215725693
914,16.57039452213825
915,16.57145408224525
916,16.53216187462192
917,16.53530793595333
918,16.57625813061031
919,16.566271935358948
920,16.5627889896276
921,16.527031777849565
922,16.55457780292093
923,16.53466327676947
924,16.573610225194876
925,16.552994329098244
926,16.581045563961688
927,16.550459237309116
928,16.590086026615268
929,16.574453539676213
930,16.578495130845763
931,16.542376119184862
932,16.56264796594203
933,16.563977988056873
934,16.583938744475216
935,16.575045446572048
936,16.549805490934197
937,16.028378773068965
938,16.54807303450181
939,16.57256505665132
940,14.932245741551421
941,15.859082444451928
942,16.552856228853248
943,16.56285527313651
944,16.55169663638272
945,16.558429588010764
946,16.549109749661966
947,16.54419026574662
948,16.552643219300343
949,16.54293416072314
950,16.556766077279555
951,16.5566476798916
952,16.512554317922472
953,15.0204520255752
954,16.140954502746826
955,16.535808129688988
956,16.564011200599317
957,16.532920770536762
958,16.564255177793733
959,16.53799455167512
960,16.574789674571264
961,16.567253582199974
962,16.55716540875449
963,16.562538278376902
964,16.540544510389275
965,16.541953779147377
966,14.037495240203777
967,14.431010272474163
968,16.14460267942364
969,16.55406340716241
970,16.54428379114213
971,16.545133641505878
972,16.527993485541067
973,13.91566201551296
974,12.229495798662459
975,13.720099837729965
976,15.041447643045606
977,16.163780497616113
978,15.412565743614888
979,13.051522495295828
980,15.429421450376049
981,16.551560250171836
982,16.548099469078906
983,16.558058601787046
984,16.548651361393958
985,16.549647280205903
986,16.555819789224017
987,16.564779008980885
988,16.577570985872306
989,16.561023967920782
990,16.56670134787894
991,16.56511742789371
992,16.552951624440453
993,16.532642230430856
994,16.543873679366637
995,16.543684413677045
996,16.543360712452216
997,16.55702730299225
998,16.529196789501835
999,16.58821155342661
1000,13.825031916749035
1001,10.724967775570097
1002,12.520973023014399
1003,13.112235162568789
1004,13.117574116370534
1005,12.108541167484635
1006,12.131227081523338
1007,10.51383807908131
1008,12.524813139046213
1009,13.92564446707993
1010,15.747978190973692
1011,16.577126964562158
1012,16.54425055928595
1013,16.5468573821245
1014,16.546844372518553
1015,16.57454062844087
1016,16.534898683184085
1017,16.57543048082972
1018,16.564121464570295
1019,16.548034127854653
1020,16.560943404896467
1021,16.55104250959063
1022,16.5567980778086
1023,16.561179859138917
1024,16.5713757025968
1025,16.553619522743634
1026,16.563780637446847
1027,16.54315832692482
1028,16.531878073079916
1029,16.55021906114968
1030,16.536401924773976
1031,16.543465739787628
1032,16.138015709877187
1033,16.556595650956357
1034,16.52866790436144
1035,16.54081782217912
1036,16.527702071442004
1037,16.52222629835007
1038,14.035623392205101
1039,14.622280222742754
1040,16.343619744522737
1041,16.566858308364708
1042,16.571840406300282
1043,16.551228888380216
1044,16.575871504732678
1045,16.563331039652176
1046,16.585200894694328
1047,16.552525433209073
1048,16.548058635194245
1049,16.58058406306782
1050,16.542906240919873
1051,16.56788127753247
1052,16.54702474526467
1053,16.569902187663764
1054,16.57651753875506
1055,16.54629657841752
1056,16.54608726313883
1057,16.556764247197712
1058,16.54565658362238
1059,16.562510685628634
1060,16.557942729400356
1061,16.552442807680848
1062,16.583301810889225
1063,16.550702576025344
1064,16.555293512710858
1065,16.568514756141223
1066,16.578130238411863
1067,16.557381372283274
1068,16.569979698266973
1069,16.577295310827044
1070,16.574320534655932
1071,16.556806036538234
1072,16.56465981219958
1073,16.557371830765796
1074,16.558908771912122
1075,16.5573466559824
1076,16.53317783355372
1077,16.556875434921448
1078,16.554555340078554
1079,16.562672041123793
1080,16.578062497516786
1081,16.573986164793187
1082,16.554801678378617
1083,16.559446695089765
1084,16.565398266036535
1085,16.554499983998408
1086,16.57360579333713
1087,16.563247646679507
1088,16.547238282320617
1089,16.57688574197883
1090,16.569176733353565
1091,16.57319050029158
1092,16.554637238560108
1093,16.556799713393993
1094,16.541607656599133
1095,16.557300249287106
1096,16.558448198949684
1097,16.547018422330147
1098,16.54758484481523
1099,16.54948443861099
1100,16.561321948751594
1101,16.56246343257401
1102,16.554098817709036
1103,16.56353114031399
1104,16.559059306161913
1105,16.57758223155932
1106,16.58737982130396
1107,16.56440470510867
1108,16.556406473668552
1109,16.544398035329685
1110,16.561216437777837
1111,16.560613870534542
1112,16.548446832474504
1113,14.93227434681705
1114,15.621453199722342
1115,16.57079619031749
1116,16.548244429841617
1117,16.586471297970196
1118,16.55763876194576
1119,16.57690261089288
1120,14.938833393775152
1121,13.912096604233852
1122,14.93239619284797
1123,15.836346278138077
1124,16.535703229592745
1125,16.562512665698375
1126,16.557920446678377
1127,16.548321138869177
1128,16.516976613566968
1129,16.47486680787942
1130,13.920464691697797
1131,14.827410277569967
1132,16.54599424292679
1133,16.54738024912059
1134,16.547413740289908
1135,16.556263123688623
1136,16.573797214868993
1137,16.54446545990872
1138,16.542621534126713
1139,16.549287658976763
1140,16.538432165754536
1141,16.551324543458758
1142,16.545611372301643
1143,16.542685246680293
1144,16.536998432585687
1145,16.53950265126161
1146,16.548101669280275
1147,16.58367855842198
1148,16.55958337223864
1149,16.561414170339248
1150,14.957872535005654
1151,14.744547334151727
1152,13.727339494253306
1153,15.434740921928377
1154,16.543831515563063
1155,16.538441160477984
1156,16.571731842416703
1157,16.484971507893228
1158,16.570630074963123
1159,16.57081424842825
1160,16.593701782793044
1161,16.568854042326752
1162,16.55726375241628
1163,16.564278685278232
1164,16.54881157082263
1165,16.556426668674103
1166,16.56348661220436
1167,16.559394086378823
1168,16.577083681008617
1169,16.575279892214105
1170,16.556370720357698
1171,16.59357547438653
1172,16.57754590896831
1173,16.547692573709178
1174,16.54329597071083
1175,16.575935173712573
1176,16.52631059570963
1177,16.57948049354499
1178,16.578673909403463
1179,16.580783216910444
1180,16.57706310152055
1181,16.57038292427591
1182,16.56074318063496
1183,16.557143953654254
1184,16.545992401939174
1185,16.56815653894307
1186,16.56596131569346
1187,16.541510900879636
1188,16.53716604342661
1189,16.562446997497357
1190,16.554997579216064
1191,16.587368123727344
1192,16.523618634852674
1193,16.554997524348053
1194,16.563817048596587
1195,16.558239990215505
1196,16.54989281986159
1197,13.607853098708583
1198,15.431903447819248
1199,15.025311730017119
1200,16.128215559619054
1201,16.550013079820594
1202,16.549829991691716
1203,16.545011405376147
1204,16.53463845748542
1205,16.546681856929705
1206,13.719039180904067
1207,12.118566136582288
1208,14.725369355640549
1209,16.545628041791655
1210,16.568779181571678
1211,16.567137528998032
1212,16.542613444015263
1213,16.565608062297173
1214,16.0287157490215
1215,16.533991995441177
1216,16.550223702845233
1217,16.562242989618554
1218,16.553744390985575
1219,16.57302061012585
1220,16.584030679521057
1221,16.57057429211566
1222,15.834802772429304
1223,16.561094996191223
1224,16.59239911786691
1225,16.54528803000276
1226,16.56008228907857
1227,16.552393310318664
1228,16.572568064130884
1229,16.54476192393616
1230,16.57799290228036
1231,16.563672510982375
1232,16.566074574463112
1233,16.54433285698942
1234,16.580983604846796
1235,16.58377829405172
1236,16.52869655222212
1237,16.561126436145354
1238,16.546307817734494
1239,16.55395697654518
1240,16.546799124983146
1241,16.58086376338165
1242,16.556687109956936
1243,16.579688636824997
1244,16.56408103889289
1245,16.526705418794727
1246,16.59202113892275
1247,16.572332573294343
1248,16.560820963024064
1249,16.544848903783762
1250,16.563278879732344
1251,16.591039586884786
1252,16.556454464963757
1253,16.562122638635465
1254,14.731132454942008
1255,16.232566721057154
1256,16.566858816821025
1257,16.587239448178813
1258,16.55324240500766
1259,16.557817935383866
1260,16.569289178901137
1261,16.569301744094656
1262,16.55053011873075
1263,16.553214436751716
1264,16.571611864723526
1265,16.552299448995814
1266,16.560740890959966
1267,16.56608653473931
1268,16.57055018372097
1269,16.543905786663476
1270,16.555861639408555
1271,16.559476238612962
1272,16.527827431723733
1273,16.539466722428305
1274,15.135599927880088
1275,15.131560465289738
1276,16.13713162938248
1277,16.546215976193086
1278,16.52997148560484
1279,16.5669158288933
1280,15.036384472118334
1281,16.122659469288667
1282,16.53891510911831
1283,16.55029282060774
1284,13.828535371198686
1285,13.83423377873853
1286,15.246739165998818
1287,16.55762421555182
1288,16.53379539087881
1289,16.557263817491798
1290,16.55838597621531
1291,16.561621813998478
1292,16.544038159286142
1293,16.572962144657605
1294,16.57904704276425
1295,16.553874162292004
1296,16.567104684486893
1297,16.553877775171575
1298,16.540339930328166
1299,16.578189249712388
1300,16.560885840788107
1301,16.57086493053282
1302,16.55148041305106
1303,12.736657215597926
1304,13.329362389524572
1305,13.320970782776081
1306,12.720021623154388
1307,14.831696254159834
1308,13.721414851176707
1309,11.121525879197396
1310,12.526373315207191
1311,13.721200227816137
1312,13.326548906795136
1313,11.315796534881134
1314,11.528367842282846
1315,13.92464118720793
1316,12.819794724143744
1317,14.617880226305038
1318,16.44604654391858
1319,16.599380717204305
1320,16.55277494742177
1321,16.545949237801075
1322,16.54100864498166
1323,16.553971910242122
1324,16.543350146576714
1325,16.5614389152586
1326,16.568741804757632
1327,16.53501022850507
1328,16.580620700129167
1329,16.592326786655242
1330,16.57408673507499
1331,16.58057410133261
1332,16.55754379533069
1333,16.549612385528537
1334,14.838324336570423
1335,13.837812589949602
1336,14.431725759631073
1337,14.833961948927717
1338,14.841991254754083
1339,13.929273039167906
1340,15.429724663059238
1341,16.53157433312952
1342,16.53078941939539
1343,16.54447077182757
1344,16.551872070196133
1345,16.531653348480436
1346,16.55263335238711
1347,16.56210533066075
1348,16.560757125321597
1349,16.547598413465554
1350,16.559244685760156
1351,16.555365954838216
1352,16.565742602056883
1353,16.551994593677737
1354,16.544201684514867
1355,16.569976431740102
1356,16.570171531562092
1357,13.820729633125982
1358,15.452756925563756
1359,16.583652530089307
1360,16.543800773106966
1361,16.55154068018864
