step,reward
9412,65.77160644887944
9413,66.18896998713505
9414,66.98095224375176
9415,68.91954871918647
9416,55.0
9417,50.0
9418,50.0
9419,51.0
9420,49.0
9421,51.0
9422,50.0
9423,58.0
9424,50.0
9425,58.0
9426,69.30545772152493
9427,63.85567271289056
9428,56.0
9429,65.9293245560679
9430,67.66788219301735
9431,66.1881079941497
9432,55.0
9433,55.0
9434,59.0
9435,68.15128990549714
9436,66.34346236397148
9437,68.87378071398139
9438,55.0
9439,55.0
9440,54.0
9441,53.0
9442,54.0
9443,33.0
9444,47.0
9445,55.0
9446,35.0
9447,44.0
9448,45.0
9449,48.0
9450,50.0
9451,43.0
9452,41.0
9453,46.0
9454,52.0
9455,59.0
9456,55.0
9457,55.0
9458,60.0
9459,66.15618051818144
9460,35.0
9461,47.0
9462,48.0
9463,47.0
9464,52.0
9465,60.0
9466,55.0
9467,60.0
9468,55.0
9469,44.0
9470,46.0
9471,50.0
9472,45.0
9473,56.0
9474,55.0
9475,54.0
9476,50.0
9477,48.0
9478,43.0
9479,46.0
9480,48.0
9481,43.0
9482,49.0
9483,53.0
9484,45.0
9485,54.0
9486,59.0
9487,55.0
9488,55.0
9489,59.0
9490,59.73856491577358
9491,54.0
9492,66.23440380627235
9493,55.0
9494,60.0
9495,50.0
9496,51.0
9497,59.0
9498,66.28893665570035
9499,67.62537043132126
9500,69.90662355920652
9501,61.37990238657833
9502,56.0
9503,66.29840000540874
9504,69.05077305967521
9505,66.13500437079445
9506,55.0
9507,60.0
9508,68.7252132769424
9509,55.0
9510,60.0
9511,66.40492047440739
9512,50.0
9513,51.0
9514,55.0
9515,48.0
9516,56.0
9517,67.51538319291446
9518,66.18177453038393
9519,67.06052614255752
9520,55.39764016634996
9521,46.0
9522,53.0
9523,46.0
9524,48.0
9525,52.0
9526,55.0
9527,45.0
9528,46.0
9529,51.0
9530,53.0
9531,55.0
9532,60.0
9533,55.0
9534,55.0
9535,50.0
9536,35.0
9537,46.0
9538,55.0
9539,35.0
9540,44.0
9541,52.0
9542,50.0
9543,53.0
9544,45.0
9545,48.0
9546,57.0
9547,55.0
9548,55.0
9549,55.0
9550,60.0
9551,68.6020721181697
9552,66.20713457262548
9553,67.07177539410175
9554,66.13547315341638
9555,71.49535685223442
9556,66.14794485038911
9557,67.41380982782297
9558,66.1004959236857
9559,67.81831307546689
9560,55.0
9561,59.0
9562,55.0
9563,55.0
9564,45.0
9565,56.0
9566,55.0
9567,45.0
9568,43.0
9569,51.0
9570,50.0
9571,44.0
9572,51.0
9573,59.0
9574,66.26084111701616
9575,66.51901453101249
9576,69.58547784862202
9577,63.16609343884747
9578,56.0
9579,71.48981680713874
9580,65.98496011566097
9581,55.0
9582,59.0
9583,66.25322272703438
9584,66.30596472843834
9585,66.26444877905183
9586,67.46440208663388
9587,55.0
9588,60.0
9589,66.1282988690741
9590,55.0
9591,60.0
9592,50.0
9593,55.0
9594,66.08830559168456
9595,55.0
9596,60.0
9597,66.5824677393542
9598,66.22615332619372
9599,55.0
9600,54.0
9601,55.0
9602,60.0
9603,61.208950989271095
9604,55.0
9605,56.0
9606,52.27234102732038
9607,49.0
9608,59.0
9609,67.39066151020191
9610,66.21176930936802
9611,50.0
9612,55.0
9613,60.0
9614,55.0
9615,55.0
9616,55.0
9617,60.0
9618,65.98178501572298
9619,55.0
9620,50.0
9621,55.0
9622,66.22564263145259
9623,55.0
9624,59.0
9625,55.0
9626,54.0
9627,55.0
9628,51.0
9629,59.0
9630,66.40837352494134
9631,58.0
9632,55.0
9633,55.0
9634,60.0
9635,66.48378763027782
9636,45.0
9637,51.0
9638,58.0
9639,50.0
9640,51.0
9641,54.0
9642,60.0
9643,66.2389094547073
9644,66.39290953718321
9645,50.0
9646,55.0
9647,60.0
9648,66.9843184549855
9649,56.0
9650,63.26727044393236
9651,56.0
9652,68.22447736169299
9653,50.0
9654,57.0
9655,63.44753342799325
9656,57.0
9657,66.19419125100717
9658,66.16438294752167
9659,66.17920513739266
9660,66.40124644884179
9661,66.21895721964424
9662,66.12846940315171
9663,67.91373220589367
9664,66.17926883560044
9665,66.25074439187097
9666,67.83256038048415
9667,55.0
9668,60.0
9669,66.23131061582261
9670,50.0
9671,53.0
9672,55.0
9673,41.0
9674,46.0
9675,42.0
9676,48.0
9677,40.0
9678,46.0
9679,53.0
9680,55.0
9681,55.0
9682,54.0
9683,55.0
9684,50.0
9685,51.0
9686,44.0
9687,43.0
9688,47.0
9689,45.0
9690,39.0
9691,56.0
9692,55.0
9693,60.0
9694,66.20890335392332
9695,66.22303443546737
9696,55.0
9697,55.0
9698,60.0
9699,66.15819363303538
9700,55.0
9701,60.0
9702,66.23832425493428
9703,66.16418002770475
9704,67.11691801903713
9705,66.22905018250418
9706,66.25894140378767
9707,66.18695255836562
9708,66.24621128863892
9709,69.31710469302384
9710,66.30224416341694
9711,60.40615975287037
9712,57.0
9713,55.0
9714,59.0
9715,66.1557886343143
9716,55.0
9717,49.0
9718,52.0
9719,60.0
9720,66.26361010193486
9721,50.0
9722,53.0
9723,60.0
9724,65.80278277114168
9725,67.37502526207378
9726,66.28624891761636
9727,67.84855718031696
9728,65.80831186041443
9729,55.0
9730,60.0
9731,66.40789498663001
9732,68.22333294463566
9733,66.280143089647
9734,51.474814947521644
9735,49.0
9736,55.0
9737,55.0
9738,50.0
9739,57.0
9740,66.19333184655036
9741,50.0
9742,57.0
9743,55.0
9744,50.0
9745,52.0
9746,51.0
9747,55.0
9748,55.0
9749,55.0
9750,55.0
9751,59.0
9752,55.0
9753,60.0
9754,55.0
9755,59.0
9756,65.65192990035698
9757,67.23806352476579
9758,66.26710433439834
9759,66.20349263941546
9760,71.08001222908224
9761,55.0
9762,59.0
9763,66.1729111982816
9764,67.24941581399237
9765,67.60437655691548
9766,58.200819199170326
9767,52.0
9768,67.04429163988283
9769,66.28915423051265
9770,55.0
9771,60.0
9772,66.18395269977319
9773,66.21574635162638
9774,55.0
9775,55.0
9776,60.0
9777,66.45718730289443
9778,69.25066484973733
9779,68.88071259121907
9780,68.57396469016797
9781,66.28755334021454
9782,67.13301166367073
9783,50.0
9784,55.0
9785,60.0
9786,45.342956786548356
9787,49.0
9788,50.0
9789,50.0
9790,38.0
9791,51.0
9792,49.0
9793,47.0
9794,47.0
9795,41.0
9796,46.0
9797,49.0
9798,40.0
9799,37.0
9800,44.0
9801,46.0
9802,43.0
9803,46.0
9804,48.0
9805,46.0
9806,48.0
9807,53.0
9808,58.0
9809,55.0
9810,55.0
9811,60.0
9812,45.0
9813,47.0
9814,51.0
9815,58.0
9816,50.0
9817,52.0
9818,45.0
9819,51.0
9820,45.0
9821,54.0
9822,40.0
9823,49.0
9824,54.0
9825,55.0
9826,44.0
9827,43.0
9828,53.0
9829,45.0
9830,50.0
9831,49.0
9832,54.0
9833,50.0
9834,58.0
9835,55.0
9836,45.0
9837,51.0
9838,54.0
9839,55.0
9840,59.0
9841,50.0
9842,58.0
9843,61.944011224078366
9844,52.0
9845,55.0
9846,55.0
9847,59.0
9848,66.16600720436847
9849,66.10484653440494
9850,66.28322930670258
9851,55.0
9852,55.0
9853,60.0
9854,55.0
9855,55.0
9856,50.0
9857,40.0
9858,44.0
9859,49.0
9860,39.0
9861,46.0
9862,32.0
9863,49.0
9864,50.0
9865,45.0
9866,41.0
9867,53.0
9868,48.0
9869,38.0
9870,42.0
9871,53.0
9872,55.0
9873,50.0
9874,52.0
9875,59.0
9876,50.0
9877,51.0
9878,60.0
9879,67.37988826069541
9880,66.27884281917034
9881,66.21893129485984
9882,55.0
9883,54.0
9884,58.0
9885,55.0
9886,59.0
9887,66.50007926232978
9888,60.53069739431832
9889,53.0
9890,49.0
9891,51.0
9892,50.0
9893,49.0
9894,47.0
9895,54.0
9896,54.0
9897,54.0
9898,45.0
9899,46.0
9900,54.0
9901,54.0
9902,41.0
9903,51.0
9904,55.0
9905,44.0
9906,41.0
9907,46.0
9908,53.0
9909,36.0
9910,42.0
9911,36.0
9912,49.0
9913,45.0
9914,43.0
9915,51.0
9916,53.0
9917,54.0
9918,55.0
9919,50.0
9920,50.0
9921,54.0
9922,60.0
9923,55.0
9924,45.0
9925,46.0
9926,52.0
9927,55.0
9928,56.0
9929,44.09284010502355
9930,34.0
9931,47.0
9932,53.0
9933,50.0
9934,52.0
9935,50.0
9936,57.0
9937,55.0
9938,60.0
9939,55.0
9940,55.0
9941,50.0
9942,55.0
9943,66.17463111256694
9944,66.37469967488748
9945,66.18611469724222
9946,66.61917828237057
9947,69.55693575845655
9948,60.48802390660837
9949,57.0
9950,67.95599879043878
9951,68.84008137347675
9952,68.02254257381438
9953,64.54814348604663
9954,56.0
9955,67.05887664488492
9956,68.7947144519106
9957,66.20413141360672
9958,71.04097973761316
9959,68.53162752106988
9960,65.79297985367123
9961,66.32797950888755
9962,66.31041387755374
9963,55.0
9964,60.0
9965,66.32756680861206
9966,66.28761097287408
9967,66.37235497866567
9968,55.0
9969,50.0
9970,55.0
9971,69.49431543591557
9972,67.36155258090267
9973,69.15518332500183
9974,50.0
9975,52.0
9976,60.0
9977,66.1872467585091
9978,55.0
9979,60.0
9980,66.74121095472695
9981,55.0
9982,60.0
9983,55.0
9984,59.0
9985,66.25465604917731
9986,55.0
9987,59.0
9988,66.75977988672632
9989,66.1935547881749
9990,55.0
9991,54.0
9992,60.0
9993,55.0
9994,60.0
9995,65.78063123889534
9996,69.31424748034908
9997,55.0
9998,55.0
9999,45.0
10000,48.0
10001,66.21705179846977
10002,66.86378189459587
10003,66.30263940637087
10004,55.0
10005,60.0
10006,55.0
10007,55.0
10008,49.0
10009,48.0
10010,48.0
10011,38.0
10012,34.0
10013,50.0
10014,57.51522479701018
10015,51.0
10016,60.0
10017,70.28052560225768
10018,66.20683575414867
10019,55.0
10020,54.0
10021,60.0
10022,66.12455990146572
10023,64.4786712809541
10024,52.0
10025,60.0
10026,66.39795835257387
10027,55.0
10028,54.0
10029,59.0
10030,67.89933229138673
10031,67.62095583036829
10032,68.73942204583828
10033,50.0
10034,57.0
10035,66.29469742004486
10036,68.56101648697981
10037,69.29059270953302
10038,66.38584337705075
10039,45.0
10040,51.0
10041,66.16756468325572
10042,63.10172024380148
10043,53.0
10044,53.0
10045,50.0
10046,53.0
10047,55.0
10048,44.0
10049,41.0
10050,43.0
10051,38.0
10052,41.0
10053,45.0
10054,47.0
10055,47.0
10056,48.0
10057,48.0
10058,57.0
10059,50.0
10060,43.0
10061,56.0
10062,66.24881977598409
10063,66.2627304751511
10064,55.0
10065,60.0
10066,66.28092384811379
10067,66.3255362344612
10068,66.23205632347636
10069,67.82709723138287
10070,66.35467255437571
10071,66.24578784420407
10072,67.38623996681342
10073,66.26576178691109
10074,66.46674711890114
10075,67.92037264237241
10076,50.0
10077,55.0
10078,68.66288389928872
10079,55.0
10080,59.0
10081,66.14038567092042
10082,66.29258969323405
10083,63.475005308341096
10084,56.0
10085,55.0
10086,55.0
10087,55.0
10088,55.0
10089,59.0
10090,65.85616788729487
10091,55.057591821935794
10092,54.0
10093,67.18516397453976
10094,68.37001664478186
10095,66.27029391749409
10096,55.0
10097,60.0
10098,55.0
10099,60.0
10100,55.0
10101,60.0
10102,66.32460061371563
10103,55.0
10104,60.0
10105,55.0
10106,59.0
10107,66.20391033983913
10108,55.0
10109,50.0
10110,50.0
10111,42.0
10112,40.0
10113,49.0
10114,45.0
10115,48.0
10116,43.0
10117,39.0
10118,46.0
10119,48.0
10120,48.0
10121,49.0
10122,45.0
10123,41.0
10124,48.0
10125,48.0
10126,44.0
10127,46.0
10128,53.0
10129,55.0
10130,53.0
10131,55.0
10132,55.0
10133,43.0
10134,52.0
10135,65.9574264506449
10136,55.0
10137,39.0
10138,54.0
10139,55.0
10140,50.0
10141,54.0
10142,55.0
10143,60.0
10144,66.13272934499594
10145,71.20185044001062
10146,66.17304909821674
10147,66.88080170214963
10148,69.47666029116417
10149,66.2328721849828
10150,66.22187699458891
10151,67.03456533733544
10152,55.0
10153,60.0
10154,66.23090708935466
10155,68.55203430288525
10156,66.15324428362086
10157,66.16216121415567
10158,69.23165052524863
10159,66.63399254375155
10160,66.68458002285585
10161,67.42122493580271
10162,66.15236859533616
10163,66.26933312974789
10164,66.07645247609769
10165,55.0
10166,55.0
10167,56.0
10168,55.0
10169,55.0
10170,49.0
10171,53.0
10172,59.0
10173,66.36451251184207
10174,66.28676816856552
10175,66.00428551121524
10176,67.96009341402969
10177,55.0
10178,59.0
10179,66.25597355535052
10180,55.0
10181,55.0
10182,52.0
10183,50.0
10184,50.0
10185,60.0
10186,68.88698466316544
10187,66.96026129799766
10188,69.82767718924937
10189,69.50703886415074
10190,50.0
10191,56.0
10192,55.0
10193,54.0
10194,45.0
10195,46.0
10196,47.0
10197,55.0
10198,52.0
10199,44.0
10200,51.0
10201,30.0
10202,47.0
10203,38.0
10204,49.0
10205,55.0
10206,52.0
10207,55.0
10208,59.0
10209,66.1827052567219
10210,66.22832602009952
10211,68.25319162166127
10212,65.75276625577904
10213,55.0
10214,60.0
10215,66.31310314961503
10216,55.0
10217,60.0
10218,67.10849550547489
10219,66.2936112158806
10220,50.0
10221,57.0
10222,55.0
10223,50.0
10224,58.0
10225,68.22116198621126
10226,55.0
10227,60.0
10228,66.08667673446087
10229,66.04505370518365
10230,67.70231966979496
10231,50.0
10232,51.0
10233,53.0
10234,54.0
10235,54.0
10236,50.0
10237,53.0
10238,45.0
10239,53.0
10240,50.0
10241,47.0
10242,52.0
10243,55.0
10244,50.0
10245,38.0
10246,49.0
10247,55.0
10248,38.0
10249,34.0
10250,46.0
10251,51.0
10252,39.0
10253,49.0
10254,55.0
10255,48.0
10256,52.0
10257,53.0
10258,48.0
10259,55.0
10260,51.0
10261,55.0
10262,55.0
10263,53.24476308029733
10264,48.0
10265,53.0
10266,40.0
10267,44.0
10268,56.0
10269,54.70865105526754
10270,51.0
10271,56.0
10272,66.30035766919822
10273,68.8854681328379
10274,66.24808637557824
10275,66.38710845473936
10276,65.68015068947636
10277,57.87507250083422
10278,56.0
10279,55.0
10280,55.0
10281,56.0
10282,67.89339900812446
10283,55.0
10284,49.0
10285,47.0
10286,52.0
10287,52.0
10288,55.0
10289,55.0
10290,52.0
10291,54.0
10292,45.0
10293,43.0
10294,35.0
10295,43.0
10296,48.0
10297,52.0
10298,44.0
10299,45.0
10300,43.0
10301,38.0
10302,43.0
10303,37.0
10304,39.0
10305,42.0
10306,43.0
10307,39.0
10308,38.0
10309,48.0
10310,48.0
10311,54.0
10312,53.0
10313,50.0
10314,54.0
10315,58.0
10316,66.22095510999611
10317,50.0
10318,56.0
10319,66.35961239750439
10320,66.28501426031302
10321,67.93804001161021
10322,55.0
10323,60.0
10324,68.43123985091472
10325,55.0
10326,55.0
10327,57.0
10328,55.0
10329,55.0
10330,55.0
10331,49.0
10332,53.0
10333,50.0
10334,53.0
10335,45.0
10336,49.0
10337,50.0
10338,58.0
10339,67.02668467396826
10340,52.0
10341,60.0
10342,66.29319638181099
10343,66.16792213544724
10344,66.33717446876717
10345,55.0
10346,55.0
10347,60.0
10348,61.86556164839644
10349,56.0
10350,55.0
10351,55.0
10352,58.0
10353,67.56804911572736
10354,66.75602239925934
10355,67.65349380755326
10356,66.2582536687641
10357,66.38053706662822
10358,67.20598105671046
10359,68.45226697331917
10360,69.05490415147916
10361,66.80484766999514
10362,40.0
10363,48.0
10364,66.08668309598656
10365,62.20451652713322
10366,56.0
10367,67.27342870550552
10368,67.3688445287354
10369,66.31705812671252
10370,66.16048457479198
10371,66.29182286491313
10372,66.19189182534579
10373,66.19908593046456
10374,56.187163784559026
10375,54.0
10376,55.0
10377,55.0
10378,56.0
10379,55.0
10380,55.0
10381,60.0
10382,55.0
10383,55.0
10384,60.0
10385,67.83115465078833
10386,67.7497011563034
10387,69.0910857665879
10388,66.16785262629149
10389,67.17307311016826
10390,50.0
10391,52.0
10392,59.0
10393,69.00073556145279
10394,66.2092941814799
10395,55.0
10396,54.0
10397,60.0
10398,71.0214300144012
10399,66.28526489530766
10400,68.16883190471506
10401,67.05194255241817
10402,50.0
10403,56.0
10404,50.0
10405,58.0
10406,45.0
10407,47.0
10408,53.0
10409,55.0
10410,47.0
10411,52.0
10412,55.0
10413,60.0
10414,55.0
10415,60.0
10416,58.060198574701175
10417,49.0
10418,60.0
10419,50.0
10420,57.0
10421,66.28178037900368
10422,55.0
10423,55.0
10424,60.0
10425,66.22002614820084
10426,66.1522857538601
10427,67.68849027111999
10428,68.87675837300641
10429,50.0
10430,55.0
10431,66.2014164291282
10432,66.15773348173714
10433,67.22255503124657
10434,66.20985185129292
10435,55.0
10436,59.0
10437,66.30800229963361
10438,69.04562356341539
10439,55.0
10440,60.0
10441,65.72403704130322
10442,66.20803174235188
10443,66.20429948674688
10444,55.0
10445,60.0
10446,66.95440727160306
10447,55.0
10448,60.0
10449,66.07350037991726
10450,66.13793260379458
10451,68.69285144219195
10452,50.0
10453,55.0
10454,66.26343317021599
10455,55.0
10456,55.0
10457,60.0
10458,68.06180548657326
10459,60.3823382031456
10460,57.0
10461,66.41820115577119
10462,55.0
10463,60.0
10464,66.28074514853215
10465,66.2693694368749
10466,55.0
10467,55.0
10468,42.0
10469,51.0
10470,55.0
10471,49.0
10472,43.0
10473,44.0
10474,34.0
10475,26.0
10476,42.0
10477,45.0
10478,41.0
10479,37.0
10480,41.0
10481,51.0
10482,40.0
10483,49.0
10484,50.0
10485,58.0
10486,55.0
10487,55.0
10488,52.0
10489,50.0
10490,52.0
10491,60.0
10492,66.14783919730966
10493,50.0
10494,43.0
10495,53.0
10496,66.24089167125732
10497,66.27221730274087
10498,45.0
10499,52.0
10500,69.16624103185495
10501,45.0
10502,45.0
10503,55.0
10504,55.0
10505,60.0
10506,55.0
10507,55.0
10508,59.0
10509,68.87571529696204
10510,55.0
10511,60.0
10512,65.67527773662421
10513,66.00971110319952
10514,66.274261399169
10515,66.26557952018881
10516,50.0
10517,56.0
10518,50.0
10519,56.0
10520,66.49628068896672
10521,65.72748461258583
10522,70.83912901968087
10523,55.0
10524,55.0
10525,54.0
10526,59.0
10527,66.18132559214983
10528,66.25487983055281
10529,55.0
10530,55.0
10531,60.0
10532,55.0
10533,59.0
10534,66.16759487505925
10535,67.59323421305194
10536,55.0
10537,60.0
10538,55.0
10539,60.0
10540,66.2818008323896
10541,55.0
10542,60.0
10543,55.0
10544,60.0
10545,67.4548712436228
10546,66.24894861482821
10547,66.22554952111093
10548,55.0
10549,60.0
10550,68.80988514223199
10551,55.0
10552,59.0
10553,70.75883531946403
10554,50.0
10555,51.0
10556,50.0
10557,58.0
10558,55.0
10559,45.53871829590191
10560,47.0
10561,45.0
10562,48.0
10563,53.0
10564,60.0
10565,55.0
10566,55.0
10567,55.0
10568,60.0
10569,66.17945043932227
10570,66.29372935457121
10571,67.44851795312407
10572,66.27001461422262
10573,66.2621554752966
10574,66.25170385755415
10575,50.0
10576,55.0
10577,68.1976980180215
10578,66.78444573644384
10579,50.0
10580,57.0
10581,66.2684707623128
10582,50.0
10583,55.0
10584,71.12111398624845
10585,66.29348814421871
10586,67.70457557895011
10587,66.6371330766704
10588,69.07559899110755
10589,69.46590774495486
10590,66.79149201673115
10591,55.0
10592,54.0
10593,59.0
10594,60.463108352710975
10595,56.0
10596,67.96860825525212
10597,66.48072116096918
10598,55.0
10599,59.0
10600,66.3371541970997
10601,67.53610130360224
10602,59.952427818900546
10603,49.0
10604,56.0
10605,66.30234084056156
10606,66.29170263877418
10607,67.26132005847084
10608,66.25460105530642
10609,69.2132621952278
10610,70.96009842303428
10611,66.94265097601772
10612,55.0
10613,54.0
10614,50.0
10615,56.0
10616,55.0
10617,60.0
10618,66.27357622405229
10619,50.0
10620,48.0
10621,51.0
10622,45.0
10623,41.0
10624,51.0
10625,45.0
10626,36.0
10627,49.0
10628,55.0
10629,58.0
10630,66.2683196114938
10631,66.17189528181738
10632,55.0
10633,60.0
10634,66.19044363672582
10635,66.40884807120584
10636,65.83202879180858
10637,66.20376495914232
10638,66.36895227314722
10639,66.31378649858904
10640,66.6225359979033
10641,70.02667382028714
10642,55.0
10643,59.0
10644,66.29486753116133
10645,55.0
10646,54.0
10647,59.0
10648,68.9936174838355
10649,55.0
10650,55.0
10651,59.0
10652,55.0
10653,60.0
10654,66.08251323799036
10655,66.19383214049199
10656,55.0
10657,60.0
10658,55.0
10659,59.0
10660,66.19005383794496
10661,66.3390521949687
10662,66.22954136629222
10663,67.6265330078871
10664,55.0
10665,54.0
10666,60.0
10667,66.15905093215537
10668,70.3888357460726
10669,69.04363030288889
10670,55.0
10671,60.0
10672,65.2097250288093
10673,56.0
10674,66.43555907712935
10675,66.90865556177383
10676,65.708774999703
10677,55.0
10678,60.0
10679,66.06136750173023
10680,66.24414208347669
10681,55.0
10682,60.0
10683,55.0
10684,60.0
10685,66.31981638754827
10686,55.0
10687,60.0
10688,66.18844162612153
10689,50.0
10690,57.0
10691,55.0
10692,60.0
10693,49.46737836666014
10694,41.0
10695,40.0
10696,46.0
10697,47.0
10698,33.0
10699,33.0
10700,41.0
10701,50.0
10702,47.0
10703,38.0
10704,41.0
10705,45.0
10706,48.0
10707,46.0
10708,46.0
10709,47.0
10710,48.0
10711,48.0
10712,50.0
10713,58.0
10714,62.56857074194137
10715,57.0
10716,70.0669020818022
10717,69.20516714327009
10718,69.09155766276278
10719,67.73392171540455
10720,66.23173628473603
10721,66.26250025970934
10722,55.0
10723,55.0
10724,55.0
10725,55.0
10726,59.0
10727,68.02637681773925
10728,55.0
10729,55.0
10730,60.0
10731,66.24503591892284
10732,66.25559254999615
10733,66.26147530293859
10734,66.31711959191828
10735,55.0
10736,60.0
10737,50.0
10738,51.0
10739,55.0
10740,60.0
10741,66.16722903425982
10742,70.27545751995888
10743,65.11228822714222
10744,57.0
10745,66.25042008555583
10746,66.1803351799084
10747,66.31742353735815
10748,50.0
10749,57.0
10750,55.0
10751,55.0
10752,59.0
10753,66.4076828748822
10754,50.0
10755,53.0
10756,47.0
10757,51.0
10758,50.0
10759,48.0
10760,45.0
10761,45.0
10762,38.0
10763,48.0
10764,30.0
10765,37.0
10766,36.0
10767,51.0
10768,44.0
10769,41.0
10770,44.0
10771,48.0
10772,48.0
10773,50.0
10774,53.0
10775,53.0
10776,50.0
10777,58.0
10778,52.05063684418614
10779,49.0
10780,55.0
10781,50.0
10782,52.0
10783,66.31724218884948
10784,45.0
10785,55.0
10786,67.3662758668691
10787,68.32587483963415
10788,66.28715514316073
10789,66.28804957180935
10790,66.21335236148076
10791,55.0
10792,59.0
10793,66.28853498030308
10794,66.1478086936558
10795,55.0
10796,60.0
10797,55.0
10798,54.0
10799,50.0
10800,53.0
10801,55.0
10802,50.0
10803,51.0
10804,50.0
10805,58.0
10806,50.0
10807,53.0
10808,50.0
10809,51.0
10810,55.0
10811,55.0
10812,59.0
10813,67.48284905936461
10814,55.0
10815,59.0
10816,66.27344552392086
10817,67.84581482806024
10818,66.06554492787926
10819,69.64261103442719
10820,66.31878259321525
10821,66.27385862127018
10822,66.61961325392544
10823,66.16643627332633
10824,65.96299265555108
10825,66.48600964024762
10826,55.0
10827,55.0
10828,55.0
10829,59.0
10830,55.0
10831,59.0
10832,66.4512711606406
10833,66.27930144885221
10834,66.48385386439016
10835,66.32307284989523
10836,66.27042518891061
10837,45.0
10838,49.0
10839,57.0
10840,66.14350678625111
10841,69.71504723280438
10842,50.0
10843,56.0
10844,66.2409920749712
10845,55.0
10846,50.0
10847,47.0
10848,55.0
10849,60.0
10850,55.0
10851,60.0
10852,55.0
10853,60.0
10854,50.0
10855,57.0
10856,66.11695277986324
10857,66.18737097644464
10858,55.0
10859,60.0
10860,55.0
10861,60.0
10862,65.99408937404087
10863,55.0
10864,55.0
10865,55.0
10866,45.0
10867,43.0
10868,32.0
10869,39.0
10870,46.0
10871,48.0
10872,40.0
10873,37.0
10874,24.0
10875,33.0
10876,36.0
10877,37.0
10878,43.0
10879,29.0
10880,30.0
10881,29.0
10882,27.0
10883,34.0
10884,45.0
10885,53.0
10886,49.0
10887,40.0
10888,56.0
10889,55.0
10890,60.0
10891,55.0
10892,60.0
10893,61.993177270326
10894,56.0
10895,55.0
10896,59.0
10897,67.60159573842729
10898,68.34224083744736
10899,55.0
10900,60.0
10901,66.21174323252984
10902,66.31278145734684
10903,59.02597011077829
10904,46.0
10905,56.0
10906,66.25789281128397
10907,66.33414396605487
10908,69.97746379956699
10909,50.0
10910,57.0
10911,66.56966385506128
10912,55.0
10913,60.0
10914,66.28924549310902
10915,55.0
10916,55.0
10917,53.0
10918,55.0
10919,55.0
10920,55.0
10921,45.0
10922,49.0
10923,52.0
10924,49.0
10925,57.0
10926,50.0
10927,57.0
10928,66.15221683087901
10929,66.75880830293447
10930,66.24434403312456
10931,64.40533933638555
10932,51.0
10933,60.0
10934,67.1888716164636
10935,60.59272543587206
10936,57.0
10937,61.099652948809435
10938,56.0
10939,55.0
10940,60.0
10941,68.71501732352895
10942,65.49607186123396
10943,57.0
10944,54.939620120702585
10945,52.0
10946,67.21078503916148
10947,68.8828069246719
10948,67.15702022365957
10949,66.2376466825662
10950,68.19249300729552
10951,67.70395092842375
10952,66.25450331637497
10953,61.96502742135122
10954,56.0
10955,69.61832959055026
10956,67.90804367326105
10957,69.62401060704792
10958,67.14352125995087
10959,50.0
10960,57.0
10961,55.0
10962,60.0
10963,55.0
10964,60.0
10965,67.33063258167056
10966,67.10360063644495
10967,67.67114225957926
10968,55.0
10969,60.0
10970,55.0
10971,59.0
10972,68.16081866173919
10973,66.298421461018
10974,55.91184823344744
10975,56.0
10976,70.91724424525098
10977,66.29922294740636
10978,66.25166045009404
10979,66.21365256302019
10980,66.25303245551211
10981,64.52167486797136
10982,56.0
10983,66.19794433173827
10984,66.38881919328865
10985,50.0
10986,56.0
10987,70.27567321691045
10988,67.40988045509326
10989,55.0
10990,55.0
10991,60.0
10992,55.0
10993,55.0
10994,59.0
10995,66.26332787199354
10996,66.21488329754789
10997,66.32092719091156
10998,55.0
10999,59.0
11000,66.18848899250615
11001,66.21320921882503
11002,66.21440983207873
11003,60.97695306707224
11004,47.0
11005,52.0
11006,55.0
11007,49.0
11008,48.0
11009,45.0
11010,50.0
11011,44.0
11012,40.0
11013,43.0
11014,43.0
11015,33.0
11016,37.0
11017,32.0
11018,36.0
11019,43.0
11020,40.0
11021,46.0
11022,48.0
11023,46.0
11024,43.0
11025,54.0
11026,50.0
11027,58.0
11028,66.95931541110814
11029,45.0
11030,42.0
11031,58.0
11032,55.0
11033,60.0
11034,50.0
11035,45.0
11036,46.0
11037,53.0
11038,49.0
11039,53.0
11040,53.0
11041,50.0
11042,56.0
11043,55.0
11044,50.0
11045,52.0
11046,55.0
11047,60.0
11048,66.15492065447717
11049,68.76530949718362
11050,66.27186903738098
11051,67.54121137876214
11052,67.89548961662324
11053,67.39370274975106
11054,66.96630676082684
11055,71.12917284159853
11056,67.14668814657138
11057,66.24985467807174
11058,67.466629949552
11059,66.86342624302812
11060,67.42214886073405
11061,66.2982262188508
11062,66.68700296408174
11063,66.31555273140336
11064,66.29797548067972
11065,70.2141111874756
11066,66.17050887197367
11067,66.23230905129813
11068,66.22841513387287
11069,66.48250279797865
11070,66.82876073238762
11071,67.31597718973275
11072,71.6860970313497
11073,66.23536794638714
11074,66.36893291813182
11075,66.40015485860462
11076,68.61801374759361
11077,65.10101205163554
11078,56.0
11079,70.80203846154477
11080,50.0
11081,55.0
11082,66.24960853223925
11083,66.61843053330543
11084,66.96223820661169
11085,55.0
11086,60.0
11087,68.29157290014969
11088,67.07561932582996
11089,66.25988861895694
11090,66.18913163317983
11091,66.23150259780469
11092,61.12315596312861
11093,57.0
11094,66.27566583188035
11095,45.0
11096,48.0
11097,53.0
11098,50.0
