step,value_loss
4129,50.87944030761719
4130,65.274169921875
4131,32.6138801574707
4132,32.41966247558594
4133,30.049409866333008
4134,50.50193786621094
4135,63.76485824584961
4136,31.725656509399414
4137,86.03023529052734
4138,39.84265899658203
4139,117.85121154785156
4140,70.26093292236328
4141,76.89751434326172
4142,77.54254913330078
4143,67.84141540527344
4144,25.99656867980957
4145,58.214393615722656
4146,42.22673797607422
4147,40.625144958496094
4148,32.456871032714844
4149,70.62271118164062
4150,62.04444885253906
4151,30.977745056152344
4152,53.73601531982422
4153,23.5867919921875
4154,116.96320343017578
4155,49.505088806152344
4156,30.70530128479004
4157,46.381961822509766
4158,31.728778839111328
4159,77.93960571289062
4160,99.06452178955078
4161,44.10121154785156
4162,111.2064437866211
4163,45.48000717163086
4164,44.39470291137695
4165,61.01222610473633
4166,51.01560974121094
4167,55.86415100097656
4168,34.93772506713867
4169,93.57974243164062
4170,44.86632537841797
4171,50.34098434448242
4172,53.35626220703125
4173,48.252037048339844
4174,51.00069046020508
4175,44.19236373901367
4176,85.19611358642578
4177,86.3976058959961
4178,53.703224182128906
4179,48.230125427246094
4180,109.52693176269531
4181,89.605224609375
4182,46.92756652832031
4183,48.65201187133789
4184,32.07855987548828
4185,26.530054092407227
4186,96.38406372070312
4187,89.82133483886719
4188,38.46906661987305
4189,110.17182922363281
4190,79.99414825439453
4191,56.391090393066406
4192,39.09270477294922
4193,81.78086853027344
4194,44.416236877441406
4195,51.97847366333008
4196,80.38763427734375
4197,109.65727233886719
4198,70.17686462402344
4199,85.46514129638672
4200,56.67852020263672
4201,45.33386993408203
4202,37.64066696166992
4203,37.14881134033203
4204,47.0347900390625
4205,50.11658477783203
4206,102.1159439086914
4207,57.948143005371094
4208,43.36992263793945
4209,29.745349884033203
4210,95.34375
4211,40.285770416259766
4212,34.49364471435547
4213,49.43543243408203
4214,36.54816436767578
4215,43.6764030456543
4216,74.22663879394531
4217,32.53986358642578
4218,65.69872283935547
4219,60.07794952392578
4220,40.258689880371094
4221,57.92404556274414
4222,51.13325119018555
4223,71.7937240600586
4224,71.65823364257812
4225,70.71185302734375
4226,89.59703826904297
4227,80.28852844238281
4228,83.79794311523438
4229,69.43770599365234
4230,48.125308990478516
4231,63.3138427734375
4232,29.619205474853516
4233,106.47123718261719
4234,49.49183654785156
4235,65.43209838867188
4236,37.68955993652344
4237,50.90028762817383
4238,43.71463394165039
4239,90.93614196777344
4240,106.75446319580078
4241,71.26377868652344
4242,53.19158172607422
4243,80.27922058105469
4244,106.11751556396484
4245,58.772056579589844
4246,99.21687316894531
4247,47.485435485839844
4248,112.26560974121094
4249,62.88262939453125
4250,83.2234878540039
4251,51.30571746826172
4252,57.262062072753906
4253,83.1941909790039
4254,91.32003784179688
4255,81.32681274414062
4256,95.59180450439453
4257,108.04037475585938
4258,49.33329772949219
4259,72.85468292236328
4260,74.66053009033203
4261,51.622005462646484
4262,79.28955078125
4263,71.79734802246094
4264,92.67135620117188
4265,71.28861999511719
4266,80.24405670166016
4267,86.21334075927734
4268,97.31312561035156
4269,58.973724365234375
4270,109.52552032470703
4271,46.642845153808594
4272,38.3165168762207
4273,41.646461486816406
4274,115.6871337890625
4275,58.95048522949219
4276,41.96708679199219
4277,94.04531860351562
4278,48.860477447509766
4279,85.33064270019531
4280,67.68787384033203
4281,53.47715759277344
4282,40.50694274902344
4283,32.406192779541016
4284,37.93437576293945
4285,37.47528076171875
4286,62.461761474609375
4287,38.36905288696289
4288,92.05809020996094
4289,93.37222290039062
4290,48.89105987548828
4291,50.813026428222656
4292,81.01654815673828
4293,87.8250732421875
4294,71.35894775390625
4295,55.96052169799805
4296,62.301597595214844
4297,63.562904357910156
4298,64.45167541503906
4299,32.08381652832031
4300,29.879356384277344
4301,103.67228698730469
4302,98.97152709960938
4303,36.39643859863281
4304,84.15188598632812
4305,57.74873352050781
4306,83.6593017578125
4307,88.49241638183594
4308,78.82466888427734
4309,24.987621307373047
4310,79.10078430175781
4311,67.40829467773438
4312,52.263362884521484
4313,50.244083404541016
4314,69.45463562011719
4315,25.208683013916016
4316,152.19674682617188
4317,60.98565673828125
4318,58.90006637573242
4319,77.6334228515625
4320,37.7862434387207
4321,135.05313110351562
4322,99.91857147216797
4323,51.85023880004883
4324,60.13789367675781
4325,62.669586181640625
4326,40.51537322998047
4327,72.82598114013672
4328,65.88921356201172
4329,74.62950134277344
4330,48.190956115722656
4331,61.14897155761719
4332,49.30680465698242
4333,52.552040100097656
4334,37.96098709106445
4335,66.05152893066406
4336,32.41093444824219
4337,70.58492279052734
4338,57.61723327636719
4339,62.47522735595703
4340,50.749916076660156
4341,48.675655364990234
4342,55.56596374511719
4343,46.086212158203125
4344,62.86511993408203
4345,63.623870849609375
4346,37.770347595214844
4347,38.787437438964844
4348,68.50240325927734
4349,78.3062515258789
4350,70.60418701171875
4351,54.80406951904297
4352,67.67642211914062
4353,85.22966766357422
4354,50.495445251464844
4355,53.45287322998047
4356,79.1927490234375
4357,58.65964889526367
4358,34.19200897216797
4359,97.81414794921875
4360,74.77277374267578
4361,55.920841217041016
4362,30.65144920349121
4363,55.96609115600586
4364,83.2667007446289
4365,61.903358459472656
4366,80.33880615234375
4367,23.983455657958984
4368,50.99646759033203
4369,68.46144104003906
4370,81.89369201660156
4371,63.79480743408203
4372,55.8548698425293
4373,35.284088134765625
4374,70.36768341064453
4375,55.412113189697266
4376,109.55797576904297
4377,32.30266571044922
4378,56.480613708496094
4379,77.21627807617188
4380,59.35002899169922
4381,59.84695053100586
4382,66.88916015625
4383,94.14862060546875
4384,69.27113342285156
4385,90.17859649658203
4386,78.42384338378906
4387,35.88468551635742
4388,45.12895202636719
4389,64.3602066040039
4390,32.69681930541992
4391,103.50330352783203
4392,42.00504684448242
4393,45.10594177246094
4394,72.36336517333984
4395,67.25956726074219
4396,60.840248107910156
4397,70.90394592285156
4398,37.62696838378906
4399,61.75770950317383
4400,60.07354736328125
4401,64.31832885742188
4402,61.617427825927734
4403,119.93122863769531
4404,70.9912109375
4405,45.280784606933594
4406,49.87468719482422
4407,61.38884735107422
4408,73.60090637207031
4409,49.67913055419922
4410,51.347381591796875
4411,49.20362091064453
4412,103.3642578125
4413,31.97439956665039
4414,48.63671112060547
4415,78.9732666015625
4416,74.36292266845703
4417,57.338218688964844
4418,42.89326858520508
4419,45.257354736328125
4420,51.304134368896484
4421,81.23137664794922
4422,65.55776977539062
4423,85.39126586914062
4424,57.26071548461914
4425,74.06101989746094
4426,72.89066314697266
4427,51.757789611816406
4428,66.11654663085938
4429,39.471378326416016
4430,42.91233444213867
4431,107.35371398925781
4432,51.73639678955078
4433,58.535118103027344
4434,62.441890716552734
4435,62.93716812133789
4436,80.38249969482422
4437,48.57197570800781
4438,46.556312561035156
4439,85.73834228515625
4440,80.50933837890625
4441,68.27851867675781
4442,82.58575439453125
4443,68.31484985351562
4444,82.51931762695312
4445,99.28755187988281
4446,52.90827178955078
4447,62.92756271362305
4448,53.46568298339844
4449,73.27983093261719
4450,110.37005615234375
4451,63.96833038330078
4452,57.453163146972656
4453,57.552486419677734
4454,86.59884643554688
4455,70.34170532226562
4456,63.813602447509766
4457,66.45036315917969
4458,32.493865966796875
4459,96.30525207519531
4460,90.0284423828125
4461,51.72441101074219
4462,57.70840835571289
4463,64.00038146972656
4464,55.69805145263672
4465,55.854461669921875
4466,51.332862854003906
4467,46.601585388183594
4468,59.78286361694336
4469,61.63822555541992
4470,70.81784057617188
4471,38.84461975097656
4472,44.93934631347656
4473,40.44471740722656
4474,59.56107711791992
4475,47.94963836669922
4476,48.6815071105957
4477,30.561891555786133
4478,29.99359703063965
4479,65.14990234375
4480,66.81298828125
4481,53.44001007080078
4482,52.935306549072266
4483,52.743438720703125
4484,67.75132751464844
4485,61.102413177490234
4486,41.7698974609375
4487,52.81605911254883
4488,51.67224884033203
4489,61.70585632324219
4490,50.909942626953125
4491,80.33808898925781
4492,43.15349197387695
4493,55.26197814941406
4494,40.98537826538086
4495,59.95923614501953
4496,70.15492248535156
4497,43.417869567871094
4498,50.02220916748047
4499,47.148765563964844
4500,68.09471130371094
4501,51.93328094482422
4502,36.903228759765625
4503,56.90516662597656
4504,63.7955207824707
4505,55.27433395385742
4506,88.78108978271484
4507,45.30125045776367
4508,61.34733581542969
4509,48.93404006958008
4510,41.521339416503906
4511,43.181312561035156
4512,56.528907775878906
4513,58.410003662109375
4514,55.703819274902344
4515,59.47544860839844
4516,33.13508224487305
4517,63.563209533691406
4518,67.79788208007812
4519,60.98545837402344
4520,42.18780517578125
4521,58.824928283691406
4522,51.082698822021484
4523,36.559814453125
4524,39.228240966796875
4525,57.87251281738281
4526,56.78450393676758
4527,46.239437103271484
4528,76.41073608398438
4529,70.55074310302734
4530,42.17213439941406
4531,47.74225616455078
4532,25.324512481689453
4533,60.760215759277344
4534,68.57884216308594
4535,44.420509338378906
4536,60.7684211730957
4537,35.85773849487305
4538,74.07170867919922
4539,45.365478515625
4540,45.05249786376953
4541,57.53742218017578
4542,59.636993408203125
4543,51.40074920654297
4544,33.145999908447266
4545,51.6575927734375
4546,59.275634765625
4547,51.44664764404297
4548,50.86540222167969
4549,65.96719360351562
4550,57.466896057128906
4551,43.88975524902344
4552,66.48108673095703
4553,35.60017776489258
4554,44.08482360839844
4555,57.68586349487305
4556,60.408748626708984
4557,50.72306823730469
4558,52.2672119140625
4559,52.52350616455078
4560,57.37385559082031
4561,68.49700164794922
4562,49.718299865722656
4563,59.062965393066406
4564,82.18035888671875
4565,39.24269104003906
4566,50.29505920410156
4567,42.02899932861328
4568,60.247291564941406
4569,57.18756866455078
4570,41.387420654296875
4571,62.435646057128906
4572,64.9166259765625
4573,44.14411926269531
4574,88.37434387207031
4575,70.70700073242188
4576,60.895835876464844
4577,57.77000045776367
4578,63.64057922363281
4579,32.471229553222656
4580,60.53675079345703
4581,47.71242141723633
4582,81.08380126953125
4583,37.967498779296875
4584,31.16752815246582
4585,114.0380630493164
4586,57.94709777832031
4587,49.78849411010742
4588,48.99333953857422
4589,36.72875213623047
4590,46.7496337890625
4591,49.579429626464844
4592,55.623191833496094
4593,61.92351150512695
4594,47.02716827392578
4595,34.41818618774414
4596,65.95114135742188
4597,44.69540023803711
4598,58.67817306518555
4599,45.29768371582031
4600,63.269962310791016
4601,44.806640625
4602,52.886070251464844
4603,58.71007537841797
4604,83.20729064941406
4605,79.07765197753906
4606,52.48082733154297
4607,52.36429977416992
4608,42.64753723144531
4609,68.11692810058594
4610,43.273860931396484
4611,46.067535400390625
4612,40.5064697265625
4613,52.650299072265625
4614,76.50381469726562
4615,50.10405731201172
4616,51.399024963378906
4617,46.07005310058594
4618,44.90006637573242
4619,41.56698989868164
4620,60.084022521972656
4621,51.0820198059082
4622,68.7044677734375
4623,66.47991180419922
4624,64.26693725585938
4625,43.07794189453125
4626,46.51959991455078
4627,49.60068893432617
4628,56.515254974365234
4629,39.6544189453125
4630,47.890445709228516
4631,51.62574005126953
4632,45.005680084228516
4633,52.1361083984375
4634,69.76615905761719
4635,44.024009704589844
4636,37.27052688598633
4637,39.377952575683594
4638,67.27975463867188
4639,33.858802795410156
4640,43.839683532714844
4641,60.32284927368164
4642,48.846065521240234
4643,77.7042236328125
4644,39.46378707885742
4645,33.88904571533203
4646,53.31584930419922
4647,57.688560485839844
4648,51.68064880371094
4649,52.359046936035156
4650,46.87257766723633
4651,40.380828857421875
4652,51.42120361328125
4653,59.69662094116211
4654,40.9995231628418
4655,71.45455169677734
4656,66.76655578613281
4657,56.78030776977539
4658,52.2548828125
4659,40.71241760253906
4660,54.15458297729492
4661,80.93896484375
4662,49.09452819824219
4663,54.0728759765625
4664,43.01564025878906
4665,51.27024459838867
4666,44.41881561279297
4667,50.892547607421875
4668,47.554664611816406
4669,58.82258605957031
4670,66.10255432128906
4671,56.515174865722656
4672,57.79544448852539
4673,57.62557601928711
4674,55.053794860839844
4675,59.63215255737305
4676,52.93049240112305
4677,29.800071716308594
4678,62.741851806640625
4679,35.729736328125
4680,41.858726501464844
4681,66.92962646484375
4682,37.80462646484375
4683,37.84626770019531
4684,46.67518615722656
4685,52.62319564819336
4686,58.80563735961914
4687,72.52166748046875
4688,62.124271392822266
4689,82.10256958007812
4690,56.834869384765625
4691,34.55450439453125
4692,58.36699676513672
4693,74.09033966064453
4694,65.13587188720703
4695,77.50250244140625
4696,47.13185501098633
4697,60.748023986816406
4698,61.0963020324707
4699,70.81684875488281
4700,45.69686508178711
4701,73.65235900878906
4702,43.44348907470703
4703,63.913047790527344
4704,49.55740737915039
4705,48.93170166015625
4706,34.47469711303711
4707,37.44254684448242
4708,61.88383865356445
4709,53.88594055175781
4710,46.65161895751953
4711,45.477081298828125
4712,43.7649040222168
4713,67.38494873046875
4714,41.210296630859375
4715,46.905826568603516
4716,40.47099304199219
4717,57.86979293823242
4718,44.53776931762695
4719,45.26664733886719
4720,36.39573669433594
4721,71.74928283691406
4722,46.77156066894531
4723,48.759552001953125
4724,46.877464294433594
4725,74.8646240234375
4726,39.96826934814453
4727,60.98167037963867
4728,45.26445770263672
4729,50.26361846923828
4730,60.62969207763672
4731,59.22564697265625
4732,95.34171295166016
4733,29.715633392333984
4734,30.84085464477539
4735,44.65982437133789
4736,94.52494812011719
4737,43.62120819091797
4738,70.66650390625
4739,28.204084396362305
4740,46.13475036621094
4741,61.845699310302734
4742,95.58155822753906
4743,64.31241607666016
4744,64.709228515625
4745,43.88298797607422
4746,51.45003128051758
4747,42.39508056640625
4748,42.54658508300781
4749,63.315521240234375
4750,70.783935546875
4751,34.44692611694336
4752,63.91047286987305
4753,59.33561325073242
4754,51.50537109375
4755,123.03850555419922
4756,76.77709197998047
4757,35.17757797241211
4758,49.8546257019043
4759,63.02276611328125
4760,92.89501953125
4761,43.308189392089844
4762,39.05390167236328
4763,60.176475524902344
4764,56.6738395690918
4765,47.09794616699219
4766,42.98127746582031
4767,59.77489471435547
4768,51.18163299560547
4769,40.097938537597656
4770,27.144554138183594
4771,51.96669006347656
4772,53.306392669677734
4773,35.51441192626953
4774,46.154693603515625
4775,28.980527877807617
4776,33.2700080871582
4777,40.838897705078125
4778,100.13179016113281
4779,41.9939079284668
4780,64.34044647216797
4781,69.36569213867188
4782,51.660667419433594
4783,61.75163650512695
4784,104.63812255859375
4785,60.167327880859375
4786,81.62154388427734
4787,70.9697265625
4788,37.997135162353516
4789,55.448795318603516
4790,114.83595275878906
4791,87.99449157714844
4792,74.10578155517578
4793,83.84229278564453
4794,61.90308380126953
4795,63.53733825683594
4796,35.698890686035156
4797,37.90294647216797
4798,63.03390121459961
4799,133.37232971191406
4800,42.897281646728516
4801,97.40414428710938
4802,62.74220275878906
4803,94.24200439453125
4804,91.9938735961914
4805,106.29015350341797
4806,75.22291564941406
4807,70.7359390258789
4808,60.384681701660156
4809,121.01274108886719
4810,72.2890625
4811,51.56726837158203
4812,55.01271438598633
4813,58.39945983886719
4814,83.03765869140625
4815,88.28376007080078
4816,86.16302490234375
4817,55.106407165527344
4818,59.260990142822266
4819,55.595924377441406
4820,70.32575988769531
4821,54.61536407470703
4822,52.794921875
4823,78.03120422363281
4824,65.43389129638672
4825,28.088144302368164
4826,49.275550842285156
4827,86.29902648925781
4828,48.270172119140625
4829,76.14437103271484
4830,51.874053955078125
4831,47.19343566894531
4832,68.23304748535156
4833,67.1927490234375
4834,39.11219024658203
4835,34.49516677856445
4836,65.47309875488281
4837,76.59555053710938
4838,56.654571533203125
4839,51.64128875732422
4840,95.63525390625
4841,75.93751525878906
4842,51.469505310058594
4843,131.49459838867188
4844,111.48440551757812
4845,78.87945556640625
4846,65.58467102050781
4847,76.40475463867188
4848,60.52177429199219
4849,68.75372314453125
4850,122.2103271484375
4851,66.6053237915039
4852,130.529296875
4853,52.26811981201172
4854,50.54669189453125
4855,66.97016906738281
4856,99.88388061523438
4857,73.6630859375
4858,72.92870330810547
4859,53.547916412353516
4860,75.95381927490234
4861,71.20741271972656
4862,112.75982666015625
4863,102.43257141113281
4864,96.98997497558594
4865,81.49118041992188
4866,81.58709716796875
4867,36.00917053222656
4868,39.513671875
4869,48.19031524658203
4870,51.042457580566406
4871,69.09915924072266
4872,75.91880798339844
4873,102.94429016113281
4874,47.19776153564453
4875,81.20230865478516
4876,69.98505401611328
4877,70.20182800292969
4878,113.31685638427734
4879,111.46176147460938
4880,116.99873352050781
4881,65.78883361816406
4882,98.97933197021484
4883,76.82948303222656
4884,107.93820190429688
4885,86.09439086914062
4886,40.888031005859375
4887,123.28459167480469
4888,74.66514587402344
4889,47.33003234863281
4890,85.05389404296875
4891,58.9757194519043
4892,60.169795989990234
4893,71.14618682861328
4894,102.98138427734375
4895,99.19966125488281
4896,108.66922760009766
4897,82.36248779296875
4898,69.60127258300781
4899,74.16934204101562
4900,66.96307373046875
4901,117.4002685546875
4902,67.1170654296875
4903,80.73652648925781
4904,52.73548889160156
4905,63.611717224121094
4906,72.63274383544922
4907,95.74549102783203
4908,51.280235290527344
4909,153.62298583984375
4910,68.54107666015625
4911,103.3113784790039
4912,86.1505355834961
4913,47.872005462646484
4914,105.23612976074219
4915,39.47003936767578
4916,93.10284423828125
4917,109.01509094238281
4918,90.15032196044922
4919,77.01203918457031
4920,163.80764770507812
4921,78.12947082519531
4922,87.88885498046875
4923,64.64004516601562
4924,80.0578384399414
4925,128.50634765625
4926,75.935791015625
4927,49.381561279296875
4928,77.98633575439453
4929,111.5404052734375
4930,87.9547348022461
4931,123.86347961425781
4932,100.0905990600586
4933,73.14459228515625
4934,89.05117797851562
4935,99.67508697509766
4936,51.32769012451172
4937,43.32339859008789
4938,88.26727294921875
4939,133.13458251953125
4940,119.89836883544922
4941,85.90965270996094
4942,40.82821273803711
4943,98.18803405761719
4944,109.52851867675781
4945,61.15724182128906
4946,91.45565795898438
4947,134.4343719482422
4948,92.82954406738281
4949,113.22520446777344
4950,140.77130126953125
4951,119.93801879882812
4952,139.00701904296875
4953,75.14656066894531
4954,121.06588745117188
4955,50.75178527832031
4956,155.2349853515625
4957,48.228675842285156
4958,112.82942962646484
4959,87.2549057006836
4960,91.02105712890625
4961,108.36823272705078
4962,84.19994354248047
4963,83.65736389160156
4964,111.99295043945312
4965,114.73421478271484
4966,78.7667465209961
4967,107.75552368164062
4968,110.76344299316406
4969,133.53477478027344
4970,56.82590103149414
4971,102.5560073852539
4972,111.94752502441406
4973,106.82887268066406
4974,67.68022155761719
4975,94.21546173095703
4976,138.61038208007812
4977,70.28324890136719
4978,80.5659408569336
4979,139.83795166015625
4980,96.32054138183594
4981,118.46569061279297
4982,95.04679870605469
4983,66.10768127441406
4984,123.44226837158203
4985,28.882463455200195
4986,77.78199768066406
4987,117.16989135742188
4988,70.04345703125
4989,97.1541748046875
4990,154.75262451171875
4991,47.62343215942383
4992,73.2113265991211
4993,81.005615234375
4994,71.1386489868164
4995,74.91121673583984
4996,83.50216674804688
4997,141.49461364746094
4998,47.75477981567383
4999,94.89306640625
5000,85.30624389648438
5001,78.45257568359375
5002,147.694580078125
5003,68.69200134277344
5004,117.53987121582031
5005,92.54669952392578
5006,103.53255462646484
5007,81.28585815429688
5008,121.84093475341797
5009,101.13374328613281
5010,107.71907043457031
5011,60.402793884277344
5012,97.22447204589844
5013,121.60380554199219
5014,76.40800476074219
5015,121.20460510253906
5016,70.27964782714844
5017,110.34320068359375
5018,122.72430419921875
5019,85.92298126220703
5020,109.5919418334961
5021,85.96086883544922
5022,82.82864379882812
5023,38.88041687011719
5024,33.95188522338867
5025,95.5392074584961
5026,92.34036254882812
5027,115.34955596923828
5028,102.58734893798828
5029,96.82997131347656
5030,76.66822814941406
5031,110.75904846191406
5032,82.55912780761719
5033,124.45521545410156
5034,87.78628540039062
5035,117.12288665771484
5036,40.67097473144531
5037,149.99884033203125
5038,104.65715026855469
5039,80.69696807861328
5040,85.44939422607422
5041,96.91171264648438
5042,53.24695587158203
5043,78.38690185546875
5044,84.25473022460938
5045,75.35903930664062
5046,90.6893310546875
5047,130.76673889160156
5048,64.7787857055664
5049,76.74378204345703
5050,113.97450256347656
5051,91.94207763671875
5052,76.4569091796875
5053,112.7848129272461
5054,108.83575439453125
5055,85.24310302734375
5056,111.81217193603516
5057,86.48823547363281
5058,61.21443557739258
5059,79.98371887207031
5060,80.01703643798828
5061,101.9620590209961
5062,41.778404235839844
5063,145.63131713867188
5064,112.39826965332031
5065,117.06110382080078
5066,86.31322479248047
5067,94.36956787109375
5068,83.74201965332031
5069,131.7317352294922
5070,92.22926330566406
5071,135.9410858154297
5072,45.1995964050293
5073,126.84107971191406
5074,92.15374755859375
5075,92.66142272949219
5076,98.64418029785156
5077,84.43539428710938
5078,85.86275482177734
5079,60.384674072265625
5080,89.38676452636719
5081,81.88555145263672
5082,81.97447204589844
5083,103.27876281738281
5084,86.9525375366211
5085,78.64816284179688
5086,81.49842071533203
5087,64.44269561767578
5088,100.73348236083984
5089,84.02275848388672
5090,105.78242492675781
5091,149.52066040039062
5092,133.02490234375
5093,134.31838989257812
5094,100.26174926757812
5095,108.54891204833984
5096,70.55419158935547
5097,68.84553527832031
5098,90.69824981689453
5099,50.79854202270508
5100,92.61561584472656
5101,94.6136474609375
5102,82.53059387207031
5103,91.04025268554688
5104,98.80325317382812
5105,88.83221435546875
5106,135.1456298828125
5107,89.69405364990234
5108,145.1817626953125
5109,155.6876220703125
5110,111.3839111328125
5111,104.0716552734375
5112,113.77069091796875
5113,116.77879333496094
5114,115.28866577148438
5115,92.57903289794922
5116,135.78402709960938
5117,94.37837982177734
5118,79.66278076171875
5119,81.03555297851562
5120,148.6215057373047
5121,88.3620376586914
5122,102.6646957397461
5123,65.86933898925781
5124,87.4320068359375
5125,96.40037536621094
5126,74.71946716308594
5127,77.15120697021484
5128,68.4670181274414
5129,67.3558349609375
5130,111.48946380615234
5131,86.73098754882812
5132,95.6995620727539
5133,116.13507843017578
5134,94.61900329589844
5135,114.82528686523438
5136,74.97712707519531
5137,101.45186614990234
5138,112.48567199707031
5139,99.98070526123047
5140,122.80364990234375
5141,99.4157943725586
5142,103.12630462646484
5143,112.68665313720703
5144,91.02771759033203
5145,123.02591705322266
5146,114.46170043945312
5147,88.04928588867188
5148,144.7559814453125
5149,99.66642761230469
5150,95.05084991455078
5151,114.05682373046875
5152,91.48018646240234
5153,117.4825439453125
5154,116.10964965820312
5155,124.82350158691406
5156,116.20402526855469
5157,71.03060913085938
5158,94.50929260253906
5159,86.63031005859375
5160,115.37089538574219
5161,136.63528442382812
5162,100.09271240234375
5163,102.03511047363281
5164,100.45594787597656
5165,98.75956726074219
5166,151.76687622070312
5167,106.55691528320312
5168,124.7321548461914
5169,118.55343627929688
5170,110.90289306640625
5171,101.98138427734375
5172,108.55807495117188
5173,84.3031234741211
5174,116.02783966064453
5175,85.17683410644531
5176,82.93091583251953
5177,109.7265625
5178,60.23735809326172
5179,154.70184326171875
5180,125.14511108398438
5181,89.1412124633789
5182,89.72205352783203
5183,147.42530822753906
5184,112.15287017822266
5185,98.06817626953125
5186,102.0456314086914
5187,113.40473937988281
5188,124.00031280517578
5189,110.09536743164062
5190,104.50486755371094
5191,87.50538635253906
5192,67.9701919555664
5193,91.48462677001953
5194,112.21768188476562
5195,57.76326370239258
5196,129.82473754882812
5197,109.66294860839844
5198,84.21673583984375
5199,91.24273681640625
5200,61.1578483581543
5201,60.41935729980469
5202,113.90099334716797
5203,102.4408950805664
5204,121.09426879882812
5205,91.87530517578125
5206,100.19219207763672
5207,122.308349609375
5208,106.3271484375
5209,91.10355377197266
5210,140.4356689453125
5211,109.88175201416016
5212,68.4399642944336
5213,135.9569549560547
5214,78.52719116210938
5215,119.37870788574219
5216,111.43140411376953
5217,75.51220703125
5218,109.18086242675781
5219,96.760986328125
5220,104.88765716552734
5221,102.27867126464844
5222,126.33698272705078
5223,106.55340576171875
5224,123.33770751953125
5225,89.93507385253906
5226,93.16722106933594
5227,86.4432373046875
5228,99.91766357421875
5229,162.36553955078125
5230,83.90377044677734
5231,124.13702392578125
5232,199.75320434570312
5233,75.52871704101562
5234,136.88571166992188
5235,127.19052124023438
5236,97.6820068359375
5237,91.51409912109375
5238,106.00679016113281
5239,88.26679229736328
5240,132.78977966308594
5241,121.73832702636719
5242,114.09992980957031
5243,131.65615844726562
5244,134.09356689453125
5245,95.75064849853516
5246,70.62384033203125
5247,106.76332092285156
5248,90.29013061523438
5249,147.32199096679688
5250,95.64291381835938
5251,159.36329650878906
5252,99.38455200195312
5253,96.99008178710938
5254,97.10782623291016
5255,82.41960144042969
5256,82.1265640258789
5257,79.51194763183594
5258,154.348876953125
5259,127.4528579711914
5260,136.05067443847656
5261,122.86016082763672
5262,92.51783752441406
5263,107.07452392578125
5264,127.85215759277344
5265,94.19282531738281
5266,82.95729064941406
5267,69.705322265625
5268,103.94093322753906
5269,96.89303588867188
5270,107.99089050292969
5271,68.11106872558594
5272,107.15138244628906
5273,148.58082580566406
5274,78.90553283691406
5275,84.9007568359375
5276,99.75811767578125
5277,90.71827697753906
