step,policy_loss
14651,-349.31640625
14652,-349.62750244140625
14653,-349.54815673828125
14654,-349.5792236328125
14655,-349.59222412109375
14656,-349.4146728515625
14657,-349.51788330078125
14658,-349.305419921875
14659,-349.44915771484375
14660,-349.5087890625
14661,-349.68914794921875
14662,-349.9078369140625
14663,-349.8106384277344
14664,-349.0969543457031
14665,-348.7984619140625
14666,-349.6131591796875
14667,-349.9049987792969
14668,-350.0822448730469
14669,-349.2952880859375
14670,-349.5174255371094
14671,-349.52435302734375
14672,-349.58636474609375
14673,-349.80218505859375
14674,-349.32928466796875
14675,-349.0804443359375
14676,-349.5431213378906
14677,-349.388427734375
14678,-349.8310546875
14679,-349.3387756347656
14680,-349.13604736328125
14681,-349.23114013671875
14682,-349.77734375
14683,-350.021728515625
14684,-349.8419494628906
14685,-349.2051696777344
14686,-349.37420654296875
14687,-348.7167663574219
14688,-349.0008544921875
14689,-349.9876708984375
14690,-349.60888671875
14691,-349.5973205566406
14692,-349.1104736328125
14693,-348.62493896484375
14694,-349.2855224609375
14695,-350.28369140625
14696,-350.3070068359375
14697,-349.05145263671875
14698,-348.95556640625
14699,-348.99468994140625
14700,-349.85186767578125
14701,-349.7518310546875
14702,-349.6037292480469
14703,-349.12506103515625
14704,-349.05865478515625
14705,-349.01104736328125
14706,-350.3338317871094
14707,-350.0340576171875
14708,-349.3153076171875
14709,-349.07574462890625
14710,-349.2953796386719
14711,-349.7296142578125
14712,-349.93145751953125
14713,-349.4587097167969
14714,-349.0917663574219
14715,-349.75982666015625
14716,-349.9215087890625
14717,-349.48236083984375
14718,-349.32525634765625
14719,-348.9154052734375
14720,-349.28924560546875
14721,-349.999267578125
14722,-349.84765625
14723,-349.87261962890625
14724,-349.33154296875
14725,-349.53106689453125
14726,-349.044189453125
14727,-349.46807861328125
14728,-349.7509765625
14729,-349.53680419921875
14730,-348.9374694824219
14731,-349.122802734375
14732,-349.50787353515625
14733,-349.14691162109375
14734,-349.4998474121094
14735,-349.8790588378906
14736,-349.7281799316406
14737,-349.84051513671875
14738,-349.4600830078125
14739,-349.2101745605469
14740,-349.0890197753906
14741,-349.33233642578125
14742,-349.4031982421875
14743,-349.24169921875
14744,-349.53564453125
14745,-349.5632019042969
14746,-349.6799621582031
14747,-349.42547607421875
14748,-349.5651550292969
14749,-349.1533203125
14750,-349.45550537109375
14751,-349.78826904296875
14752,-349.52880859375
14753,-349.5413513183594
14754,-349.0312194824219
14755,-349.21405029296875
14756,-349.347900390625
14757,-349.7297058105469
14758,-349.18096923828125
14759,-348.94464111328125
14760,-348.91534423828125
14761,-349.63641357421875
14762,-350.0662841796875
14763,-349.70513916015625
14764,-348.92694091796875
14765,-348.50457763671875
14766,-349.5343322753906
14767,-349.6680603027344
14768,-348.76898193359375
14769,-348.78973388671875
14770,-349.7523193359375
14771,-348.9681396484375
14772,-349.130615234375
14773,-348.9515380859375
14774,-349.17974853515625
14775,-349.75140380859375
14776,-349.60479736328125
14777,-349.119140625
14778,-348.5438232421875
14779,-348.67919921875
14780,-348.9837646484375
14781,-349.5899658203125
14782,-349.829833984375
14783,-349.61968994140625
14784,-348.9886779785156
14785,-348.97442626953125
14786,-349.41412353515625
14787,-349.3143005371094
14788,-349.7637634277344
14789,-349.21051025390625
14790,-349.409423828125
14791,-349.3241882324219
14792,-349.2626953125
14793,-348.82928466796875
14794,-348.7729187011719
14795,-349.5579833984375
14796,-349.986083984375
14797,-349.3924865722656
14798,-348.62109375
14799,-348.8345947265625
14800,-349.071533203125
14801,-349.95233154296875
14802,-349.8773498535156
14803,-348.81842041015625
14804,-348.93939208984375
14805,-348.82501220703125
14806,-349.5487060546875
14807,-349.4892578125
14808,-348.748046875
14809,-349.279296875
14810,-349.6079406738281
14811,-349.7254638671875
14812,-349.5131530761719
14813,-348.97283935546875
14814,-349.27734375
14815,-348.8084716796875
14816,-349.25238037109375
14817,-347.9849853515625
14818,-348.46038818359375
14819,-350.0823974609375
14820,-350.02618408203125
14821,-349.37872314453125
14822,-348.1651611328125
14823,-348.73785400390625
14824,-349.32025146484375
14825,-349.6112060546875
14826,-349.3377990722656
14827,-348.9797668457031
14828,-349.3286437988281
14829,-349.314453125
14830,-349.0616455078125
14831,-348.89068603515625
14832,-348.35986328125
14833,-348.9904479980469
14834,-349.2784423828125
14835,-349.3070068359375
14836,-348.68267822265625
14837,-348.4468078613281
14838,-349.39312744140625
14839,-349.3701171875
14840,-349.60772705078125
14841,-349.14208984375
14842,-348.96441650390625
14843,-349.1396484375
14844,-349.24993896484375
14845,-349.66558837890625
14846,-348.808349609375
14847,-348.134521484375
14848,-348.59674072265625
14849,-349.3363952636719
14850,-349.5341491699219
14851,-349.21368408203125
14852,-349.1678466796875
14853,-349.18017578125
14854,-349.5903015136719
14855,-349.30291748046875
14856,-348.5542297363281
14857,-349.21331787109375
14858,-349.330322265625
14859,-349.5377197265625
14860,-349.2432861328125
14861,-349.0491943359375
14862,-349.09991455078125
14863,-349.113525390625
14864,-348.80303955078125
14865,-349.213623046875
14866,-349.6165771484375
14867,-349.4227294921875
14868,-348.6531982421875
14869,-348.2198486328125
14870,-348.397705078125
14871,-349.59503173828125
14872,-350.1940002441406
14873,-349.3900146484375
14874,-348.3333740234375
14875,-347.9538879394531
14876,-349.50421142578125
14877,-349.4659423828125
14878,-349.17266845703125
14879,-348.8711242675781
14880,-348.53082275390625
14881,-348.8467712402344
14882,-349.15966796875
14883,-349.3792724609375
14884,-349.08978271484375
14885,-349.32958984375
14886,-349.2603454589844
14887,-349.09027099609375
14888,-348.538818359375
14889,-348.5567321777344
14890,-348.46893310546875
14891,-348.80535888671875
14892,-349.5066223144531
14893,-349.6916809082031
14894,-349.59649658203125
14895,-348.74041748046875
14896,-349.065673828125
14897,-349.1987609863281
14898,-349.5666809082031
14899,-348.98431396484375
14900,-349.0006103515625
14901,-349.34954833984375
14902,-349.3751220703125
14903,-349.00225830078125
14904,-348.93280029296875
14905,-347.8420104980469
14906,-348.3770751953125
14907,-350.0055847167969
14908,-350.5513916015625
14909,-349.8293762207031
14910,-348.3214111328125
14911,-348.1577453613281
14912,-348.7835388183594
14913,-349.42474365234375
14914,-349.7507629394531
14915,-349.0576477050781
14916,-349.2303771972656
14917,-349.4364013671875
14918,-349.60089111328125
14919,-349.5475769042969
14920,-348.9844665527344
14921,-347.9592590332031
14922,-348.5633544921875
14923,-349.94061279296875
14924,-350.0290222167969
14925,-348.07672119140625
14926,-347.54449462890625
14927,-349.10791015625
14928,-349.266357421875
14929,-349.78363037109375
14930,-349.42852783203125
14931,-348.2096862792969
14932,-348.7811279296875
14933,-349.0891418457031
14934,-349.6396484375
14935,-349.3343811035156
14936,-348.0965270996094
14937,-348.81304931640625
14938,-348.65777587890625
14939,-349.4242858886719
14940,-349.6738586425781
14941,-348.7545166015625
14942,-348.4952392578125
14943,-348.20343017578125
14944,-348.3420715332031
14945,-349.2110290527344
14946,-349.18121337890625
14947,-348.9439697265625
14948,-349.12591552734375
14949,-348.47406005859375
14950,-349.2744140625
14951,-349.3887939453125
14952,-349.03997802734375
14953,-349.0325622558594
14954,-348.90863037109375
14955,-348.69580078125
14956,-348.7541198730469
14957,-349.0041809082031
14958,-349.3880615234375
14959,-349.283203125
14960,-348.5052185058594
14961,-348.1074523925781
14962,-348.6350402832031
14963,-349.5051574707031
14964,-349.197509765625
14965,-348.6112976074219
14966,-348.197021484375
14967,-348.86602783203125
14968,-349.3092956542969
14969,-348.77972412109375
14970,-348.81561279296875
14971,-348.4979248046875
14972,-348.7571716308594
14973,-348.85833740234375
14974,-348.75872802734375
14975,-348.955322265625
14976,-348.5954895019531
14977,-348.6866455078125
14978,-348.7626647949219
14979,-349.0084228515625
14980,-349.0199279785156
14981,-347.9027099609375
14982,-347.77203369140625
14983,-348.88616943359375
14984,-349.8351135253906
14985,-349.20684814453125
14986,-348.1294860839844
14987,-347.8847961425781
14988,-348.775634765625
14989,-349.3062438964844
14990,-348.9314270019531
14991,-348.5036315917969
14992,-348.2171630859375
14993,-348.5964660644531
14994,-349.1944580078125
14995,-349.1866149902344
14996,-348.63037109375
14997,-348.66558837890625
14998,-348.8479919433594
14999,-348.5951232910156
15000,-349.23052978515625
15001,-349.5255126953125
15002,-348.8473815917969
15003,-348.59893798828125
15004,-348.6974182128906
15005,-349.1728515625
15006,-349.2532958984375
15007,-348.4447021484375
15008,-348.08843994140625
15009,-348.3692626953125
15010,-348.7166442871094
15011,-348.974609375
15012,-348.91217041015625
15013,-349.2228088378906
15014,-348.59368896484375
15015,-348.71661376953125
15016,-349.3536376953125
15017,-349.2078857421875
15018,-348.35906982421875
15019,-347.97900390625
15020,-348.4994812011719
15021,-349.1046142578125
15022,-349.7012939453125
15023,-349.30322265625
15024,-348.909423828125
15025,-348.14617919921875
15026,-348.71307373046875
15027,-348.5555114746094
15028,-349.3931884765625
15029,-349.08795166015625
15030,-348.3031311035156
15031,-349.02301025390625
15032,-348.88134765625
15033,-349.1083984375
15034,-349.8009033203125
15035,-348.81005859375
15036,-348.89178466796875
15037,-348.783447265625
15038,-349.4148254394531
15039,-349.2099609375
15040,-348.7433776855469
15041,-348.7855224609375
15042,-348.78155517578125
15043,-349.3878173828125
15044,-349.6127624511719
15045,-348.532958984375
15046,-348.528564453125
15047,-348.85467529296875
15048,-349.1444396972656
15049,-348.8695068359375
15050,-348.44708251953125
15051,-349.3927001953125
15052,-349.4468994140625
15053,-349.1536865234375
15054,-348.44427490234375
15055,-348.26019287109375
15056,-349.2156066894531
15057,-349.5064697265625
15058,-348.80914306640625
15059,-348.9107666015625
15060,-349.00244140625
15061,-348.9996032714844
15062,-349.67767333984375
15063,-349.4709777832031
15064,-349.4803466796875
15065,-348.8385009765625
15066,-349.517333984375
15067,-349.345947265625
15068,-349.60809326171875
15069,-349.88720703125
15070,-348.9746398925781
15071,-348.86151123046875
15072,-348.8739318847656
15073,-349.64508056640625
15074,-349.915283203125
15075,-349.4415588378906
15076,-349.01971435546875
15077,-348.78778076171875
15078,-349.0350646972656
15079,-349.12701416015625
15080,-349.8907470703125
15081,-348.7017822265625
15082,-348.712646484375
15083,-349.09320068359375
15084,-349.0001220703125
15085,-349.96820068359375
15086,-349.4718933105469
15087,-348.9627685546875
15088,-348.5889892578125
15089,-349.75189208984375
15090,-349.96685791015625
15091,-349.5682067871094
15092,-348.87420654296875
15093,-349.00384521484375
15094,-349.5167236328125
15095,-349.43011474609375
15096,-349.10772705078125
15097,-348.59417724609375
15098,-348.81622314453125
15099,-349.7085266113281
15100,-350.2012023925781
15101,-349.943115234375
15102,-348.6598205566406
15103,-349.1873779296875
15104,-350.0865478515625
15105,-350.0452575683594
15106,-349.3898620605469
15107,-349.10137939453125
15108,-348.58673095703125
15109,-349.10736083984375
15110,-349.3587951660156
15111,-349.73394775390625
15112,-349.4962463378906
15113,-349.04315185546875
15114,-349.22320556640625
15115,-349.5991516113281
15116,-349.572998046875
15117,-349.17999267578125
15118,-348.73736572265625
15119,-349.6619873046875
15120,-349.8287353515625
15121,-349.75885009765625
15122,-349.4549560546875
15123,-348.73052978515625
15124,-349.5796203613281
15125,-350.0528869628906
15126,-350.06024169921875
15127,-349.1034851074219
15128,-348.3299560546875
15129,-349.3867492675781
15130,-349.1458740234375
15131,-349.17974853515625
15132,-349.61785888671875
15133,-349.67584228515625
15134,-349.5517578125
15135,-349.2706298828125
15136,-349.61737060546875
15137,-350.2162780761719
15138,-349.59674072265625
15139,-349.38885498046875
15140,-349.9541931152344
15141,-350.1344299316406
15142,-349.4637145996094
15143,-349.1072082519531
15144,-349.35736083984375
15145,-349.8702392578125
15146,-350.05914306640625
15147,-350.1181640625
15148,-349.15863037109375
15149,-349.5736999511719
15150,-350.4686279296875
15151,-348.9128723144531
15152,-349.0846862792969
15153,-349.85980224609375
15154,-350.492431640625
15155,-350.1657409667969
15156,-349.2354736328125
15157,-349.3200378417969
15158,-349.80633544921875
15159,-349.6465759277344
15160,-350.0963134765625
15161,-350.0252990722656
15162,-349.6828308105469
15163,-349.7490234375
15164,-349.542236328125
15165,-350.2424011230469
15166,-349.14501953125
15167,-349.0772705078125
15168,-349.7393798828125
15169,-349.8436279296875
15170,-350.51678466796875
15171,-350.2286682128906
15172,-349.55511474609375
15173,-349.115234375
15174,-350.0421142578125
15175,-349.90960693359375
15176,-349.7941589355469
15177,-349.3099365234375
15178,-350.23114013671875
15179,-349.76708984375
15180,-350.17669677734375
15181,-350.2779541015625
15182,-349.45458984375
15183,-349.38494873046875
15184,-350.30108642578125
15185,-350.5604248046875
15186,-349.7790222167969
15187,-349.68084716796875
15188,-349.37115478515625
15189,-350.28997802734375
15190,-350.896728515625
15191,-350.3815612792969
15192,-348.5611877441406
15193,-349.10040283203125
15194,-350.31298828125
15195,-350.73602294921875
15196,-349.9858093261719
15197,-349.6694030761719
15198,-349.4150390625
15199,-350.05889892578125
15200,-350.46148681640625
15201,-349.878662109375
15202,-349.6323547363281
15203,-350.25897216796875
15204,-350.0447998046875
15205,-350.06231689453125
15206,-350.6496887207031
15207,-349.38946533203125
15208,-349.9599609375
15209,-348.8396911621094
15210,-349.4842529296875
15211,-350.28948974609375
15212,-350.2955322265625
15213,-349.8265686035156
15214,-349.30657958984375
15215,-350.2635803222656
15216,-350.8447265625
15217,-350.5117492675781
15218,-348.4920349121094
15219,-347.5518798828125
15220,-350.27532958984375
15221,-351.2357177734375
15222,-351.20294189453125
15223,-348.818115234375
15224,-348.98980712890625
15225,-350.2742614746094
15226,-350.6913757324219
15227,-351.2523193359375
15228,-350.05755615234375
15229,-349.658203125
15230,-349.94342041015625
15231,-351.0165100097656
15232,-350.0975341796875
15233,-350.32257080078125
15234,-350.2548828125
15235,-349.8901062011719
15236,-349.9600830078125
15237,-350.1070861816406
15238,-350.5071716308594
15239,-350.3729248046875
15240,-350.880615234375
15241,-349.92645263671875
15242,-350.08758544921875
15243,-350.4324951171875
15244,-349.8074035644531
15245,-349.995361328125
15246,-350.85009765625
15247,-349.69305419921875
15248,-349.79620361328125
15249,-350.23724365234375
15250,-351.3742370605469
15251,-350.26025390625
15252,-349.8812255859375
15253,-349.7923889160156
15254,-350.63916015625
15255,-350.76995849609375
15256,-350.9949645996094
15257,-351.1001892089844
15258,-349.7575988769531
15259,-349.9763488769531
15260,-350.95672607421875
15261,-351.3071594238281
15262,-349.9245300292969
15263,-350.15020751953125
15264,-350.49249267578125
15265,-351.20709228515625
15266,-351.2781982421875
15267,-350.55560302734375
15268,-349.864013671875
15269,-350.14544677734375
15270,-350.9742431640625
15271,-350.5279541015625
15272,-350.04052734375
15273,-350.0783386230469
15274,-351.09222412109375
15275,-351.4019775390625
15276,-350.66064453125
15277,-350.4104309082031
15278,-349.72216796875
15279,-351.259521484375
15280,-350.7270812988281
15281,-350.7841491699219
15282,-351.20416259765625
15283,-350.1337890625
15284,-350.94171142578125
15285,-351.38616943359375
15286,-351.30426025390625
15287,-350.5849609375
15288,-349.9720458984375
15289,-350.2583312988281
15290,-350.877685546875
15291,-351.0782165527344
15292,-350.484619140625
15293,-350.0542907714844
15294,-350.4092712402344
15295,-350.63238525390625
15296,-350.3612976074219
15297,-350.23687744140625
15298,-350.11798095703125
15299,-350.2992248535156
15300,-350.1826477050781
15301,-351.11865234375
15302,-350.66192626953125
15303,-350.1114501953125
15304,-350.66864013671875
15305,-350.580078125
15306,-350.7519226074219
15307,-350.37261962890625
15308,-349.84393310546875
15309,-350.5751953125
15310,-350.14996337890625
15311,-351.3880615234375
15312,-350.57781982421875
15313,-349.83050537109375
15314,-350.07305908203125
15315,-350.21868896484375
15316,-350.48138427734375
15317,-350.86041259765625
15318,-350.5499267578125
15319,-350.3937072753906
15320,-350.3404235839844
15321,-349.43939208984375
15322,-349.8417663574219
15323,-350.65606689453125
15324,-351.34503173828125
15325,-350.5812072753906
15326,-349.7030029296875
15327,-349.58843994140625
15328,-350.3085021972656
15329,-350.6839599609375
15330,-350.3992919921875
15331,-350.005615234375
15332,-349.77752685546875
15333,-350.5615539550781
15334,-350.40496826171875
15335,-350.5926513671875
15336,-349.8369140625
15337,-350.1361999511719
15338,-350.4722900390625
15339,-349.6185302734375
15340,-349.4437561035156
15341,-350.2868347167969
15342,-350.9654541015625
15343,-350.3619689941406
15344,-350.0629577636719
15345,-350.1343994140625
15346,-350.07293701171875
15347,-349.80291748046875
15348,-350.246337890625
15349,-350.0397644042969
15350,-350.4823303222656
15351,-350.0018310546875
15352,-350.00885009765625
15353,-349.5395812988281
15354,-350.3721923828125
15355,-349.791748046875
15356,-350.158935546875
15357,-350.05303955078125
15358,-350.406005859375
15359,-349.92596435546875
15360,-349.98065185546875
15361,-350.1020812988281
15362,-350.07098388671875
15363,-349.455322265625
15364,-350.231689453125
15365,-350.14288330078125
15366,-349.5101013183594
15367,-350.4720764160156
15368,-350.3468017578125
15369,-350.9500732421875
15370,-348.8849182128906
15371,-350.69287109375
15372,-350.0386657714844
15373,-350.7762451171875
15374,-350.8262939453125
15375,-349.9963073730469
15376,-349.7892150878906
15377,-350.4110412597656
15378,-350.6961669921875
15379,-350.3375244140625
15380,-349.0820617675781
15381,-349.712158203125
15382,-350.408935546875
15383,-350.0810546875
15384,-350.35369873046875
15385,-350.0647888183594
15386,-350.0675964355469
15387,-349.60736083984375
15388,-349.5623779296875
15389,-349.7557373046875
15390,-350.081787109375
15391,-350.3844299316406
15392,-349.1297607421875
15393,-348.9981994628906
15394,-349.1219482421875
15395,-349.6725769042969
15396,-350.13873291015625
15397,-349.9364013671875
15398,-348.9050598144531
15399,-349.78594970703125
15400,-349.06646728515625
15401,-349.6675720214844
15402,-350.04949951171875
15403,-350.2171630859375
15404,-348.7935485839844
15405,-349.004150390625
15406,-349.3907775878906
15407,-349.5428771972656
15408,-349.91156005859375
15409,-348.4950866699219
15410,-348.9129638671875
15411,-350.0787658691406
15412,-350.70257568359375
15413,-349.46282958984375
15414,-348.46917724609375
15415,-348.9203186035156
15416,-349.65985107421875
15417,-350.2127380371094
15418,-349.5076599121094
15419,-348.83819580078125
15420,-349.0802307128906
15421,-349.9849853515625
15422,-349.5125427246094
15423,-349.1019592285156
15424,-349.4292907714844
15425,-349.8042297363281
15426,-349.8682556152344
15427,-348.2315368652344
15428,-348.50872802734375
15429,-349.738525390625
15430,-350.33807373046875
15431,-349.6170349121094
15432,-348.6891174316406
15433,-349.35888671875
15434,-349.42303466796875
15435,-348.61431884765625
15436,-349.00732421875
15437,-349.71307373046875
15438,-349.5144958496094
15439,-348.37530517578125
15440,-348.7567138671875
15441,-349.69366455078125
15442,-350.0688171386719
15443,-349.9355163574219
15444,-349.24334716796875
15445,-349.17669677734375
15446,-349.3977355957031
15447,-349.12249755859375
15448,-349.48260498046875
15449,-349.4369812011719
15450,-348.79473876953125
15451,-348.430908203125
15452,-350.0353088378906
15453,-349.6334533691406
15454,-349.884765625
15455,-348.96026611328125
15456,-349.1533203125
15457,-348.98956298828125
15458,-348.72808837890625
15459,-349.51708984375
15460,-350.03448486328125
15461,-349.614013671875
15462,-348.26934814453125
15463,-347.9521484375
15464,-349.0809631347656
15465,-350.0146179199219
15466,-350.20257568359375
15467,-348.77679443359375
15468,-348.413818359375
15469,-349.22711181640625
15470,-349.6393127441406
15471,-349.0645751953125
15472,-348.2103271484375
15473,-349.46221923828125
15474,-349.48681640625
15475,-349.9063720703125
15476,-348.74945068359375
15477,-347.9931640625
15478,-348.72552490234375
15479,-350.03692626953125
15480,-349.6454162597656
15481,-348.744873046875
15482,-349.12896728515625
15483,-349.63861083984375
15484,-349.4537658691406
15485,-349.19354248046875
15486,-348.7804260253906
15487,-349.2252197265625
15488,-349.4175109863281
15489,-349.3062744140625
15490,-349.4600830078125
15491,-348.6068115234375
15492,-348.69256591796875
15493,-349.61444091796875
15494,-349.757568359375
15495,-349.5048828125
15496,-348.6474304199219
15497,-349.472900390625
15498,-349.19354248046875
15499,-349.1768798828125
15500,-348.48651123046875
15501,-348.52081298828125
15502,-349.47613525390625
15503,-349.1842041015625
15504,-348.7154541015625
15505,-348.390869140625
15506,-348.48040771484375
15507,-348.4813232421875
15508,-349.0286865234375
15509,-349.54681396484375
15510,-349.1168212890625
15511,-348.67578125
15512,-349.1669921875
15513,-349.2048034667969
15514,-349.7239685058594
15515,-349.40899658203125
15516,-349.19647216796875
15517,-348.51470947265625
15518,-348.60406494140625
15519,-349.0128173828125
15520,-348.322998046875
15521,-347.50250244140625
15522,-349.14288330078125
15523,-349.4171142578125
15524,-349.93084716796875
15525,-348.780517578125
15526,-347.3919677734375
15527,-348.25750732421875
15528,-349.1932373046875
15529,-349.3692626953125
15530,-348.72882080078125
15531,-348.2681579589844
15532,-348.1164855957031
15533,-349.1833801269531
15534,-349.6925048828125
15535,-348.3892822265625
15536,-348.1954345703125
15537,-348.2515869140625
15538,-348.29449462890625
15539,-348.15869140625
15540,-348.311767578125
15541,-348.97796630859375
15542,-348.8681945800781
15543,-348.0010986328125
15544,-347.49139404296875
15545,-347.8646240234375
15546,-348.2009582519531
15547,-348.47808837890625
15548,-348.69744873046875
15549,-347.2889099121094
15550,-348.04510498046875
15551,-348.80572509765625
15552,-348.85809326171875
15553,-348.5941467285156
15554,-348.4309997558594
15555,-348.2210998535156
15556,-349.5067138671875
15557,-349.0759582519531
15558,-348.7144775390625
15559,-347.7421875
15560,-348.11474609375
15561,-348.164306640625
15562,-348.7919006347656
15563,-348.2752685546875
15564,-348.80511474609375
15565,-348.4831848144531
15566,-348.13671875
15567,-348.12884521484375
15568,-349.0498962402344
15569,-349.09405517578125
15570,-348.077880859375
15571,-348.81805419921875
15572,-348.57769775390625
15573,-348.85546875
15574,-347.9764404296875
15575,-348.0263671875
15576,-348.6697998046875
15577,-348.8038330078125
15578,-348.334716796875
15579,-348.00543212890625
15580,-349.0826416015625
15581,-348.86871337890625
15582,-349.07037353515625
15583,-348.1976013183594
15584,-348.40032958984375
15585,-348.3146057128906
15586,-348.5164794921875
15587,-348.78497314453125
15588,-347.8705139160156
15589,-348.2474365234375
15590,-348.54522705078125
15591,-349.0767822265625
15592,-348.224365234375
15593,-347.9143981933594
15594,-348.68841552734375
15595,-348.9219970703125
15596,-349.22381591796875
15597,-347.9713134765625
15598,-347.81427001953125
15599,-348.6448059082031
15600,-349.7660827636719
15601,-349.13018798828125
15602,-348.75042724609375
15603,-348.171630859375
15604,-348.58135986328125
15605,-349.05743408203125
15606,-349.0035400390625
15607,-349.5757751464844
15608,-349.14959716796875
15609,-348.21612548828125
15610,-348.475830078125
15611,-348.4926452636719
15612,-348.4323425292969
15613,-347.80889892578125
15614,-347.8516845703125
15615,-348.369140625
15616,-348.46673583984375
15617,-347.9549865722656
15618,-348.755859375
15619,-348.7132873535156
15620,-348.45880126953125
15621,-348.602783203125
15622,-348.4044189453125
15623,-347.8603515625
15624,-348.23486328125
15625,-348.78216552734375
15626,-348.9653625488281
15627,-349.00982666015625
15628,-347.98748779296875
15629,-348.0419921875
15630,-349.34979248046875
15631,-349.37847900390625
15632,-348.1842041015625
15633,-346.85357666015625
15634,-347.41107177734375
15635,-348.2858581542969
15636,-349.9732666015625
15637,-348.4277038574219
15638,-347.2132568359375
15639,-347.8618469238281
15640,-349.2989807128906
15641,-348.43707275390625
15642,-349.0247802734375
15643,-348.30499267578125
15644,-348.1463623046875
15645,-348.0632019042969
15646,-349.1811218261719
15647,-348.1143798828125
15648,-348.2672424316406
15649,-348.1778564453125
15650,-347.922607421875
15651,-348.5337219238281
15652,-348.6170349121094
15653,-348.40875244140625
15654,-347.6618957519531
15655,-348.691650390625
15656,-349.0599060058594
15657,-348.6693115234375
15658,-346.7691650390625
15659,-347.822265625
15660,-349.02301025390625
15661,-349.01116943359375
15662,-347.92230224609375
15663,-347.57220458984375
15664,-348.01995849609375
15665,-348.2679443359375
15666,-348.4808349609375
15667,-347.8642272949219
15668,-348.92864990234375
15669,-347.7907409667969
15670,-347.9730224609375
15671,-348.3251037597656
15672,-348.46160888671875
15673,-348.15771484375
15674,-348.59161376953125
15675,-348.2616882324219
15676,-348.0167236328125
15677,-348.51214599609375
15678,-348.02423095703125
15679,-347.581787109375
15680,-348.1941833496094
15681,-348.3761291503906
15682,-349.0941162109375
15683,-348.39630126953125
15684,-348.55694580078125
15685,-347.84613037109375
15686,-348.23944091796875
15687,-348.1600036621094
15688,-348.9908142089844
15689,-348.77801513671875
15690,-348.2897644042969
15691,-348.99810791015625
15692,-348.642333984375
15693,-347.9227600097656
15694,-348.14385986328125
15695,-349.27215576171875
15696,-348.2542724609375
15697,-348.8822021484375
15698,-349.14508056640625
15699,-348.0279235839844
15700,-347.55523681640625
15701,-349.44671630859375
15702,-349.03564453125
15703,-348.784912109375
15704,-348.0105285644531
15705,-347.89739990234375
15706,-347.62054443359375
15707,-348.5892333984375
15708,-348.13043212890625
15709,-348.6963195800781
15710,-348.8166809082031
15711,-347.890380859375
15712,-347.9994201660156
15713,-349.1594543457031
15714,-348.9076232910156
15715,-348.7949523925781
15716,-348.859130859375
15717,-348.23321533203125
15718,-348.71661376953125
15719,-348.87799072265625
15720,-348.8013916015625
15721,-348.1023254394531
15722,-348.71282958984375
15723,-348.2628173828125
15724,-347.77459716796875
15725,-348.76397705078125
15726,-348.94500732421875
15727,-348.6494445800781
15728,-348.7023010253906
15729,-348.60333251953125
15730,-347.58551025390625
15731,-348.4659423828125
15732,-348.61456298828125
15733,-349.5950927734375
15734,-348.85516357421875
15735,-348.56396484375
15736,-348.04010009765625
15737,-348.2063293457031
15738,-348.5190734863281
15739,-348.90509033203125
15740,-348.9527587890625
15741,-349.09765625
15742,-348.8978271484375
15743,-348.5472106933594
15744,-349.1646728515625
15745,-348.69927978515625
15746,-347.56494140625
15747,-347.8209228515625
15748,-348.84466552734375
15749,-349.29248046875
15750,-349.18658447265625
15751,-348.1695556640625
15752,-348.3456726074219
15753,-347.9509582519531
15754,-348.74908447265625
15755,-349.40264892578125
15756,-349.461669921875
15757,-349.2958984375
15758,-348.1886291503906
15759,-348.6920166015625
15760,-349.1864013671875
15761,-349.1578369140625
15762,-348.77850341796875
15763,-348.3026123046875
15764,-348.5301513671875
15765,-349.2314453125
15766,-348.7335510253906
15767,-348.3265380859375
15768,-347.5966796875
15769,-348.0423583984375
15770,-348.7723388671875
15771,-349.4422302246094
15772,-349.0354309082031
15773,-348.86346435546875
15774,-348.53778076171875
15775,-348.7181396484375
15776,-347.423095703125
15777,-348.8909912109375
15778,-349.1207580566406
15779,-349.75030517578125
15780,-348.43560791015625
15781,-348.18402099609375
15782,-348.05352783203125
15783,-349.9885559082031
15784,-349.984375
15785,-348.6682434082031
15786,-348.3431396484375
15787,-348.08892822265625
15788,-348.828125
15789,-349.0088806152344
15790,-349.35693359375
15791,-348.4053039550781
15792,-349.0796813964844
15793,-349.0624084472656
15794,-349.1777648925781
15795,-349.1837158203125
15796,-347.56640625
15797,-348.1863708496094
15798,-349.6640625
15799,-350.0103454589844
15800,-348.64971923828125
15801,-348.54296875
15802,-348.9434814453125
15803,-348.3075866699219
15804,-349.60467529296875
15805,-349.75701904296875
15806,-348.9263916015625
15807,-349.2552490234375
15808,-348.6507568359375
15809,-347.94451904296875
15810,-348.98876953125
15811,-349.65850830078125
15812,-348.29180908203125
15813,-348.8001708984375
15814,-348.3818359375
15815,-348.923583984375
15816,-349.481201171875
15817,-348.49810791015625
15818,-350.09063720703125
15819,-348.75567626953125
15820,-348.6319580078125
15821,-349.5538330078125
15822,-348.2978210449219
15823,-348.5157775878906
15824,-348.496337890625
15825,-349.39715576171875
15826,-350.18310546875
15827,-349.2313537597656
15828,-347.7791748046875
15829,-348.63800048828125
15830,-348.6507568359375
15831,-348.9754638671875
15832,-348.82196044921875
15833,-348.7032470703125
15834,-349.5179748535156
15835,-349.01446533203125
