step,value_loss
706,166.6737823486328
707,144.50787353515625
708,102.36312866210938
709,118.43942260742188
710,140.53167724609375
711,134.42967224121094
712,109.93413543701172
713,81.87922668457031
714,192.69911193847656
715,124.59451293945312
716,155.64334106445312
717,75.40586853027344
718,157.76824951171875
719,165.16598510742188
720,182.21572875976562
721,164.265625
722,194.86151123046875
723,153.86135864257812
724,193.93649291992188
725,163.28262329101562
726,155.84878540039062
727,184.7781982421875
728,145.46682739257812
729,159.40542602539062
730,117.44682312011719
731,199.89324951171875
732,184.32394409179688
733,187.99867248535156
734,174.32171630859375
735,134.99180603027344
736,159.53564453125
737,138.64642333984375
738,180.83279418945312
739,120.36397552490234
740,215.7716827392578
741,108.07112121582031
742,116.53095245361328
743,162.64932250976562
744,156.5220947265625
745,197.20411682128906
746,99.64231872558594
747,143.12799072265625
748,59.28548812866211
749,160.20513916015625
750,215.57666015625
751,166.77293395996094
752,157.1070556640625
753,155.0802459716797
754,132.341064453125
755,195.3625946044922
756,208.4910888671875
757,141.64129638671875
758,204.25074768066406
759,219.69810485839844
760,207.98976135253906
761,167.3071746826172
762,143.12265014648438
763,238.37698364257812
764,233.89297485351562
765,142.58694458007812
766,223.58462524414062
767,172.75035095214844
768,144.00909423828125
769,229.1715545654297
770,158.47781372070312
771,142.54798889160156
772,195.91485595703125
773,88.17855834960938
774,65.76642608642578
775,204.331787109375
776,188.54714965820312
777,145.64242553710938
778,166.60581970214844
779,126.0694808959961
780,106.15423583984375
781,154.43309020996094
782,181.69552612304688
783,186.52810668945312
784,185.1083221435547
785,176.79385375976562
786,286.95172119140625
787,198.9945068359375
788,173.07406616210938
789,153.22366333007812
790,126.21583557128906
791,161.16851806640625
792,200.27859497070312
793,141.53286743164062
794,145.66798400878906
795,202.09486389160156
796,205.80430603027344
797,146.47735595703125
798,198.13723754882812
799,153.12615966796875
800,112.92723846435547
801,151.66610717773438
802,158.628662109375
803,201.0055389404297
804,134.30435180664062
805,150.81591796875
806,123.18098449707031
807,239.0216064453125
808,139.02584838867188
809,183.88546752929688
810,190.5604248046875
811,100.35897827148438
812,191.15914916992188
813,224.19393920898438
814,145.3692626953125
815,203.56704711914062
816,168.950439453125
817,218.59500122070312
818,172.68348693847656
819,183.82327270507812
820,188.25994873046875
821,209.7333984375
822,164.43682861328125
823,126.52813720703125
824,148.05625915527344
825,147.98748779296875
826,136.8294677734375
827,161.13241577148438
828,117.43602752685547
829,131.30426025390625
830,134.37326049804688
831,147.20443725585938
832,119.12285614013672
833,212.5102081298828
834,135.7113037109375
835,162.1039276123047
836,157.60491943359375
837,146.33547973632812
838,152.67742919921875
839,148.81689453125
840,163.9322967529297
841,169.238525390625
842,141.80174255371094
843,164.57884216308594
844,86.35677337646484
845,134.25357055664062
846,115.79427337646484
847,100.62757110595703
848,164.7455291748047
849,160.47894287109375
850,104.3974609375
851,158.35781860351562
852,175.61605834960938
853,115.31204986572266
854,113.76069641113281
855,146.69520568847656
856,113.9702377319336
857,117.76773071289062
858,121.3529281616211
859,119.92256164550781
860,91.45386505126953
861,184.3458251953125
862,125.27828979492188
863,105.53711700439453
864,112.72625732421875
865,118.58302307128906
866,143.3822021484375
867,155.29373168945312
868,118.27531433105469
869,115.4697265625
870,121.81690979003906
871,128.7317352294922
872,138.71112060546875
873,112.82122802734375
874,122.32563018798828
875,123.69598388671875
876,114.43499755859375
877,137.72808837890625
878,143.5989990234375
879,145.77919006347656
880,129.2991943359375
881,142.2448272705078
882,119.33583068847656
883,96.99419403076172
884,125.09176635742188
885,124.41079711914062
886,121.5468521118164
887,115.788818359375
888,120.40216064453125
889,121.21260070800781
890,80.56842803955078
891,129.29864501953125
892,147.70831298828125
893,131.29727172851562
894,141.09674072265625
895,183.59005737304688
896,121.96456909179688
897,126.80705261230469
898,103.69017028808594
899,102.0343017578125
900,124.30974578857422
901,106.15385437011719
902,88.64363098144531
903,128.63107299804688
904,123.72250366210938
905,89.65143585205078
906,109.89584350585938
907,115.66999053955078
908,110.689453125
909,71.31405639648438
910,101.31079864501953
911,119.83197784423828
912,103.6764144897461
913,90.82930755615234
914,122.41500854492188
915,119.28009033203125
916,102.77546691894531
917,105.40931701660156
918,116.15409851074219
919,75.91587829589844
920,111.7015380859375
921,90.23248291015625
922,115.37081909179688
923,119.5282974243164
924,134.70407104492188
925,91.0816879272461
926,100.01921081542969
927,93.0597915649414
928,88.49234008789062
929,138.45016479492188
930,82.75486755371094
931,106.89925384521484
932,90.17524719238281
933,86.1642837524414
934,103.8751220703125
935,95.51811981201172
936,121.45844268798828
937,94.7396469116211
938,83.68919372558594
939,124.09326171875
940,67.24503326416016
941,95.05438995361328
942,124.42073059082031
943,157.7685089111328
944,84.86666870117188
945,139.078125
946,100.78790283203125
947,113.56712341308594
948,101.38792419433594
949,90.62403106689453
950,113.81954956054688
951,117.53092956542969
952,102.87804412841797
953,91.40898895263672
954,89.38313293457031
955,69.77482604980469
956,76.44294738769531
957,81.49404907226562
958,98.136962890625
959,68.93766021728516
960,113.31521606445312
961,101.89405822753906
962,93.25113677978516
963,106.0145492553711
964,117.81881713867188
965,88.27201843261719
966,93.78279113769531
967,75.0586166381836
968,86.6544418334961
969,85.07231140136719
970,100.41818237304688
971,66.1435317993164
972,122.8266372680664
973,84.23978424072266
974,104.09950256347656
975,56.320350646972656
976,86.69503784179688
977,62.555702209472656
978,100.84988403320312
979,126.0717544555664
980,74.37445831298828
981,85.11019134521484
982,89.97256469726562
983,79.49411010742188
984,82.69807434082031
985,74.32711791992188
986,91.7470932006836
987,63.5349006652832
988,81.81996154785156
989,83.25699615478516
990,86.78539276123047
991,76.63665008544922
992,85.26432800292969
993,86.81170654296875
994,72.819580078125
995,81.11885070800781
996,74.11445617675781
997,90.77537536621094
998,84.3377914428711
999,69.32427978515625
1000,73.57340240478516
1001,73.77765655517578
1002,74.3790054321289
1003,88.824462890625
1004,58.62001037597656
1005,87.99295043945312
1006,76.46736145019531
1007,86.47856903076172
1008,81.94401550292969
1009,76.0234146118164
1010,55.74755859375
1011,80.17963409423828
1012,74.04100036621094
1013,72.54490661621094
1014,71.01033020019531
1015,68.58114624023438
1016,71.81649780273438
1017,68.87773132324219
1018,62.254058837890625
1019,80.47329711914062
1020,90.0747299194336
1021,68.06483459472656
1022,65.33717346191406
1023,78.50617980957031
1024,67.06884765625
1025,90.93792724609375
1026,61.91975021362305
1027,65.22904968261719
1028,65.90719604492188
1029,65.52050018310547
1030,63.77933120727539
1031,56.55781936645508
1032,47.877079010009766
1033,86.3612289428711
1034,39.86553192138672
1035,60.558555603027344
1036,82.69754791259766
1037,66.35850524902344
1038,45.86695098876953
1039,58.047340393066406
1040,60.650970458984375
1041,47.67301940917969
1042,53.31702423095703
1043,71.632568359375
1044,64.80825805664062
1045,60.614139556884766
1046,60.415504455566406
1047,59.75490188598633
1048,70.34072875976562
1049,45.977806091308594
1050,70.13935852050781
1051,51.415489196777344
1052,58.718292236328125
1053,89.93367004394531
1054,51.6392822265625
1055,68.4725570678711
1056,69.37205505371094
1057,96.86753845214844
1058,46.69537353515625
1059,56.08257293701172
1060,58.965179443359375
1061,48.788631439208984
1062,50.55486297607422
1063,58.468971252441406
1064,66.716064453125
1065,41.54761505126953
1066,46.613197326660156
1067,77.98336029052734
1068,45.79914855957031
1069,64.34109497070312
1070,61.75840377807617
1071,53.814945220947266
1072,40.96195983886719
1073,46.75698471069336
1074,63.22113800048828
1075,49.37948989868164
1076,57.701210021972656
1077,52.91361999511719
1078,56.46973419189453
1079,44.092044830322266
1080,54.428741455078125
1081,51.699798583984375
1082,48.017364501953125
1083,58.78565979003906
1084,29.980892181396484
1085,57.733184814453125
1086,70.67300415039062
1087,34.02323532104492
1088,64.28086853027344
1089,50.21637725830078
1090,49.95691680908203
1091,44.91781997680664
1092,50.98354721069336
1093,40.890384674072266
1094,67.77432250976562
1095,44.67877197265625
1096,81.01832580566406
1097,57.28339767456055
1098,47.74830627441406
1099,52.251853942871094
1100,118.58546447753906
1101,42.627986907958984
1102,40.376976013183594
1103,44.123741149902344
1104,42.666107177734375
1105,35.837249755859375
1106,59.55226135253906
1107,34.802276611328125
1108,28.393110275268555
1109,37.77326965332031
1110,59.3692626953125
1111,48.05831527709961
1112,50.70773696899414
1113,46.72791290283203
1114,50.76662063598633
1115,51.86724090576172
1116,35.86846160888672
1117,40.936668395996094
1118,32.75767517089844
1119,55.046234130859375
1120,41.77565002441406
1121,38.169857025146484
1122,38.62641525268555
1123,42.580101013183594
1124,47.61797332763672
1125,50.09291076660156
1126,49.27864074707031
1127,31.81706428527832
1128,40.55732727050781
1129,50.550514221191406
1130,45.569122314453125
1131,57.84163284301758
1132,56.37577819824219
1133,106.50452423095703
1134,59.31053161621094
1135,50.67448425292969
1136,29.467605590820312
1137,25.257701873779297
1138,29.66229248046875
1139,51.10601043701172
1140,37.131587982177734
1141,35.95640182495117
1142,35.32378387451172
1143,30.62349510192871
1144,32.6319580078125
1145,51.71160125732422
1146,42.34696960449219
1147,33.17060089111328
1148,52.60230255126953
1149,45.8653564453125
1150,38.4459342956543
1151,53.92041778564453
1152,74.69116973876953
1153,79.73796081542969
1154,43.32749938964844
1155,44.32601547241211
1156,38.862548828125
1157,108.88011932373047
1158,186.30642700195312
1159,259.6552429199219
1160,44.30754470825195
1161,58.81789016723633
1162,90.81620788574219
1163,39.191375732421875
1164,44.724510192871094
1165,112.7997817993164
1166,213.27638244628906
1167,34.41978454589844
1168,176.54513549804688
1169,76.31452941894531
1170,95.54594421386719
1171,70.27173614501953
1172,163.78564453125
1173,51.043766021728516
1174,42.50428009033203
1175,38.390010833740234
1176,206.14256286621094
1177,219.07073974609375
1178,118.72960662841797
1179,54.326148986816406
1180,57.318084716796875
1181,56.62989807128906
1182,45.784446716308594
1183,31.139389038085938
1184,165.800048828125
1185,66.10157775878906
1186,71.68284606933594
1187,79.51596069335938
1188,121.06494140625
1189,52.135108947753906
1190,33.457244873046875
1191,117.71492004394531
1192,92.94645690917969
1193,92.9424819946289
1194,58.45745086669922
1195,36.300010681152344
1196,121.28536224365234
1197,40.866790771484375
1198,57.89850616455078
1199,159.74974060058594
1200,109.70945739746094
1201,69.05856323242188
1202,36.423709869384766
1203,44.57585906982422
1204,179.98020935058594
1205,82.80148315429688
1206,115.09110260009766
1207,45.118927001953125
1208,99.78924560546875
1209,160.45118713378906
1210,41.048828125
1211,168.31195068359375
1212,69.43407440185547
1213,129.4788360595703
1214,149.98736572265625
1215,48.91542434692383
1216,411.9794921875
1217,138.7868194580078
1218,118.92952728271484
1219,342.0538024902344
1220,321.85626220703125
1221,178.355712890625
1222,86.43331909179688
1223,185.71792602539062
1224,228.42091369628906
1225,117.75000762939453
1226,72.77810668945312
1227,55.499752044677734
1228,44.187217712402344
1229,69.68867492675781
1230,51.91850280761719
1231,341.85369873046875
1232,122.02225494384766
1233,99.18902587890625
1234,286.8702697753906
1235,58.448753356933594
1236,74.78231811523438
1237,165.55419921875
1238,267.7750549316406
1239,207.55007934570312
1240,108.10258483886719
1241,137.072021484375
1242,54.55516815185547
1243,397.8474426269531
1244,111.05113220214844
1245,141.5581512451172
1246,92.51522827148438
1247,138.4381103515625
1248,155.49087524414062
1249,126.61066436767578
1250,149.39686584472656
1251,187.26861572265625
1252,226.8646240234375
1253,175.16287231445312
1254,243.32025146484375
1255,236.35134887695312
1256,110.06947326660156
1257,162.17666625976562
1258,335.82318115234375
1259,60.24041748046875
1260,103.54890441894531
1261,126.482666015625
1262,159.88430786132812
1263,340.4449768066406
1264,63.4401741027832
1265,84.53736877441406
1266,324.0994567871094
1267,255.585205078125
1268,107.80282592773438
1269,121.78131103515625
1270,241.791259765625
1271,165.5670166015625
1272,239.41510009765625
1273,210.5889892578125
1274,174.44479370117188
1275,158.64041137695312
1276,162.05972290039062
1277,198.1969451904297
1278,325.4876403808594
1279,108.74068450927734
1280,107.32632446289062
1281,230.6968231201172
1282,186.00149536132812
1283,110.57530212402344
1284,228.06930541992188
1285,152.93063354492188
1286,109.87765502929688
1287,195.4912109375
1288,151.52203369140625
1289,147.63616943359375
1290,174.46188354492188
1291,154.51559448242188
1292,363.0930480957031
1293,224.8782501220703
1294,158.61753845214844
1295,162.69992065429688
1296,198.07681274414062
1297,171.11512756347656
1298,76.11883544921875
1299,85.234375
1300,261.7345275878906
1301,91.2500228881836
1302,83.19200897216797
1303,286.09051513671875
1304,207.74160766601562
1305,120.3969955444336
1306,314.6659240722656
1307,144.18478393554688
1308,179.79226684570312
1309,139.9485321044922
1310,128.90203857421875
1311,148.00958251953125
1312,202.22714233398438
1313,121.35343933105469
1314,119.37663269042969
1315,165.88742065429688
1316,53.76033020019531
1317,96.30496978759766
1318,219.8603973388672
1319,146.61981201171875
1320,239.0128631591797
1321,204.2672576904297
1322,93.83256530761719
1323,141.02886962890625
1324,236.5170135498047
1325,172.63485717773438
1326,232.21360778808594
1327,231.1774139404297
1328,110.86424255371094
1329,304.19293212890625
1330,105.64250183105469
1331,178.95745849609375
1332,159.6099395751953
1333,148.38140869140625
1334,274.98779296875
1335,151.6451416015625
1336,95.11693572998047
1337,290.0126037597656
1338,186.25534057617188
1339,184.97450256347656
1340,93.99710083007812
1341,170.12869262695312
1342,113.51530456542969
1343,135.6101531982422
1344,199.36572265625
1345,212.506591796875
1346,93.7797622680664
1347,126.25157928466797
1348,103.50520324707031
1349,126.49373626708984
1350,172.49063110351562
1351,125.67324829101562
1352,191.058349609375
1353,190.18612670898438
1354,114.18594360351562
1355,110.64706420898438
1356,245.55258178710938
1357,116.78167724609375
1358,139.74327087402344
1359,130.37811279296875
1360,124.76307678222656
1361,167.026123046875
1362,146.2103729248047
1363,140.57899475097656
1364,202.60537719726562
1365,105.26968383789062
1366,160.32052612304688
1367,202.2291259765625
1368,145.53738403320312
1369,124.44231414794922
1370,117.6197738647461
1371,109.59749603271484
1372,96.29682922363281
1373,114.31582641601562
1374,129.4530792236328
1375,69.99006652832031
1376,122.74590301513672
1377,311.7189025878906
1378,110.26499938964844
1379,115.59398651123047
1380,121.05302429199219
1381,157.67120361328125
1382,240.11508178710938
1383,167.23953247070312
1384,152.04190063476562
1385,132.02235412597656
1386,103.6269302368164
1387,86.43196105957031
1388,262.58099365234375
1389,146.27359008789062
1390,177.318603515625
1391,144.31031799316406
1392,189.1153106689453
1393,141.26736450195312
1394,150.58212280273438
1395,86.6178207397461
1396,97.01878356933594
1397,121.9620132446289
1398,88.29008483886719
1399,247.3973388671875
1400,174.24420166015625
1401,153.35400390625
1402,178.36309814453125
1403,173.26519775390625
1404,138.82315063476562
1405,158.29754638671875
1406,216.47967529296875
1407,155.88101196289062
1408,179.11875915527344
1409,202.7006072998047
1410,171.90061950683594
1411,111.8661880493164
1412,107.04463195800781
1413,224.24627685546875
1414,162.97024536132812
1415,194.95285034179688
1416,139.66525268554688
1417,151.2622528076172
1418,136.68606567382812
1419,142.67938232421875
1420,168.49569702148438
1421,164.87713623046875
1422,143.99783325195312
1423,115.92815399169922
1424,213.37185668945312
1425,283.0479736328125
1426,122.76569366455078
1427,112.98477935791016
1428,152.58551025390625
1429,154.2052764892578
1430,139.6884765625
1431,104.7276382446289
1432,139.87489318847656
1433,140.44888305664062
1434,117.81390380859375
1435,155.79815673828125
1436,158.45140075683594
1437,142.50567626953125
1438,140.53384399414062
1439,114.20809936523438
1440,136.80990600585938
1441,152.4333953857422
1442,121.92001342773438
1443,128.183349609375
1444,126.30740356445312
1445,136.9013671875
1446,87.9661865234375
1447,143.25498962402344
1448,116.73868560791016
1449,169.83688354492188
1450,149.27838134765625
1451,120.05810546875
1452,172.00466918945312
1453,89.34339904785156
1454,97.72388458251953
1455,117.67884063720703
1456,147.509033203125
1457,220.4934539794922
1458,231.7017822265625
1459,178.80526733398438
1460,182.48582458496094
1461,142.4244384765625
1462,194.8875732421875
1463,133.03521728515625
1464,107.41468048095703
1465,95.572509765625
1466,209.65350341796875
1467,121.98209381103516
1468,96.64680480957031
1469,87.2021484375
1470,129.2827606201172
1471,167.05239868164062
1472,179.6524200439453
1473,115.09103393554688
1474,152.47146606445312
1475,206.7459716796875
1476,172.97061157226562
1477,169.7470703125
1478,132.62539672851562
1479,106.9466552734375
1480,186.14431762695312
1481,160.03121948242188
1482,123.96643829345703
1483,123.80033874511719
1484,134.76853942871094
1485,146.61534118652344
1486,218.79559326171875
1487,187.51040649414062
1488,132.84164428710938
1489,106.50064086914062
1490,111.03480529785156
1491,107.24314880371094
1492,99.5595474243164
1493,136.58448791503906
1494,130.9757843017578
1495,81.71804809570312
1496,109.898193359375
1497,163.17236328125
1498,131.87673950195312
1499,147.92654418945312
1500,63.518043518066406
1501,162.39352416992188
1502,161.61203002929688
1503,177.7860870361328
1504,121.27352142333984
1505,118.43325805664062
1506,187.7773895263672
1507,139.84506225585938
1508,168.24252319335938
1509,169.87646484375
1510,142.75360107421875
1511,97.95547485351562
1512,138.84413146972656
1513,115.2670669555664
1514,111.46345520019531
1515,113.68987274169922
1516,111.8791275024414
1517,127.9239501953125
1518,130.6693878173828
1519,136.5024871826172
1520,130.32223510742188
1521,158.69207763671875
1522,92.59321594238281
1523,105.44210815429688
1524,103.54448699951172
1525,120.70047760009766
1526,125.04810333251953
1527,169.60504150390625
1528,106.39019775390625
1529,134.52398681640625
1530,119.13230895996094
1531,127.85212707519531
1532,149.43161010742188
1533,169.3856201171875
1534,122.47024536132812
1535,151.53347778320312
1536,119.73350524902344
1537,142.28384399414062
1538,193.36012268066406
1539,114.90936279296875
1540,133.6651611328125
1541,128.08889770507812
1542,150.30252075195312
1543,117.41156768798828
1544,110.707275390625
1545,132.64122009277344
1546,132.2626953125
1547,141.64012145996094
1548,129.63119506835938
1549,117.71913146972656
1550,106.2668228149414
1551,118.92062377929688
1552,140.5992431640625
1553,107.16569519042969
1554,160.98983764648438
1555,146.1160125732422
1556,138.6837158203125
1557,150.4533233642578
1558,105.48294830322266
1559,127.01763916015625
1560,119.22514343261719
1561,159.79396057128906
1562,109.80728149414062
1563,124.4898681640625
1564,130.33456420898438
1565,137.70904541015625
1566,129.61322021484375
1567,126.49163055419922
1568,132.97210693359375
1569,137.17189025878906
1570,134.35894775390625
1571,133.72930908203125
1572,104.57125854492188
1573,123.88851165771484
1574,140.16482543945312
1575,92.02043151855469
1576,114.27365112304688
1577,141.68795776367188
1578,116.52171325683594
1579,126.08551788330078
1580,141.2757568359375
1581,106.96891784667969
1582,95.59709930419922
1583,113.93836975097656
1584,129.87240600585938
1585,116.70484924316406
1586,107.95329284667969
1587,164.5442352294922
1588,102.98092651367188
1589,109.35751342773438
1590,127.70266723632812
1591,123.74158477783203
1592,110.67120361328125
1593,111.09213256835938
1594,93.46571350097656
1595,151.51388549804688
1596,122.93502044677734
1597,107.74250030517578
1598,112.15315246582031
1599,111.48947143554688
1600,113.81624603271484
1601,126.05366516113281
1602,127.30211639404297
1603,114.75189208984375
1604,99.40569305419922
1605,115.03279876708984
1606,137.39930725097656
1607,107.37980651855469
1608,127.58712005615234
1609,126.8315658569336
1610,104.21804809570312
1611,117.24882507324219
1612,117.7677993774414
1613,103.62024688720703
1614,127.77058410644531
1615,102.2840347290039
1616,126.5947265625
1617,119.82122802734375
1618,114.11602783203125
1619,109.88554382324219
1620,134.58782958984375
1621,123.93692016601562
1622,86.6612548828125
1623,105.5186996459961
1624,103.33596801757812
1625,117.42849731445312
1626,105.7371597290039
1627,80.33056640625
1628,77.64933776855469
1629,111.96601104736328
1630,127.94900512695312
1631,133.2527313232422
1632,86.5357666015625
1633,103.23301696777344
1634,121.84817504882812
1635,110.50445556640625
1636,106.05854797363281
1637,120.95066833496094
1638,112.31346130371094
1639,99.3802490234375
1640,100.47398376464844
1641,142.3802947998047
1642,115.81110382080078
1643,100.04733276367188
1644,140.50634765625
1645,104.19090270996094
1646,121.62454986572266
1647,103.07239532470703
1648,124.62898254394531
1649,114.03146362304688
1650,108.36763763427734
1651,109.20148468017578
1652,122.29006958007812
1653,125.2103042602539
1654,106.39332580566406
1655,100.29597473144531
1656,125.89257049560547
1657,113.9773941040039
1658,81.02262115478516
1659,95.49687194824219
1660,131.55809020996094
1661,104.66378784179688
1662,104.40953063964844
1663,98.72517395019531
1664,100.58767700195312
1665,85.99403381347656
1666,91.19324493408203
1667,116.06292724609375
1668,110.75315856933594
1669,93.14910125732422
1670,121.67857360839844
1671,121.28629302978516
1672,110.20390319824219
1673,78.40945434570312
1674,103.94307708740234
1675,136.82907104492188
1676,121.99368286132812
1677,86.78646850585938
1678,105.04786682128906
1679,121.14254760742188
1680,120.10106658935547
1681,73.70845031738281
1682,112.19683837890625
1683,95.27384948730469
1684,109.67366027832031
1685,95.54447937011719
1686,83.19187927246094
1687,102.11224365234375
1688,76.23658752441406
1689,122.66926574707031
1690,127.81806945800781
1691,102.96792602539062
1692,124.01559448242188
1693,88.12997436523438
1694,120.5519027709961
1695,111.40743255615234
1696,86.78202819824219
1697,86.55711364746094
1698,134.32052612304688
1699,120.2095947265625
1700,98.26078796386719
1701,124.33476257324219
1702,100.94481658935547
1703,97.72276306152344
1704,109.49308776855469
1705,91.74609375
1706,93.80488586425781
1707,104.79785919189453
1708,91.18534088134766
1709,100.59590911865234
1710,91.15556335449219
1711,92.50300598144531
1712,113.27008819580078
1713,109.08854675292969
1714,98.55369567871094
1715,93.1438217163086
1716,112.98880004882812
1717,98.6243667602539
1718,105.96711730957031
1719,91.90678405761719
1720,99.44847869873047
1721,98.51873779296875
1722,85.184326171875
1723,106.58477783203125
1724,94.4686279296875
1725,110.37298583984375
1726,89.8587875366211
1727,65.63125610351562
1728,90.22019958496094
1729,108.82926940917969
1730,97.51560974121094
1731,77.08169555664062
1732,92.92497253417969
1733,70.04371643066406
1734,115.56177520751953
1735,96.05323791503906
1736,99.01644134521484
1737,89.71636962890625
1738,94.91104888916016
1739,123.52304077148438
1740,75.99697875976562
1741,107.75875854492188
1742,100.05809020996094
1743,93.39334106445312
1744,98.57839965820312
1745,99.29359436035156
1746,103.61251831054688
1747,118.73107147216797
1748,96.14322662353516
1749,89.956787109375
1750,81.58551025390625
1751,95.59929656982422
1752,94.66642761230469
1753,101.24737548828125
1754,104.54486083984375
1755,90.08201599121094
1756,96.26581573486328
1757,97.42672729492188
1758,77.53559875488281
1759,84.14710235595703
1760,89.40235900878906
1761,80.57525634765625
1762,76.95742797851562
1763,85.47877502441406
1764,77.49005126953125
1765,108.09056091308594
1766,81.10334014892578
1767,88.24824523925781
1768,64.48680877685547
1769,106.21088409423828
1770,80.96319580078125
1771,83.11163330078125
1772,102.34379577636719
1773,88.70352935791016
1774,99.2821044921875
1775,99.81647491455078
1776,100.85064697265625
1777,102.15486145019531
1778,84.58816528320312
1779,88.2156982421875
1780,119.72377014160156
1781,81.93037414550781
1782,90.2164306640625
1783,97.57496643066406
1784,102.47615814208984
1785,104.90835571289062
1786,78.28308868408203
1787,92.87532043457031
1788,71.43864440917969
1789,106.56816101074219
1790,77.20191955566406
1791,76.93258666992188
1792,73.26144409179688
1793,92.04812622070312
1794,96.8710708618164
1795,91.16151428222656
1796,105.98077392578125
1797,85.6134033203125
1798,96.01905822753906
1799,110.78652954101562
1800,95.4462890625
1801,107.30780792236328
1802,89.39898681640625
1803,78.9478530883789
1804,62.046142578125
1805,122.60726928710938
1806,72.97689819335938
1807,76.119873046875
1808,87.94747161865234
1809,83.0146484375
1810,76.01805114746094
1811,87.44599914550781
1812,89.21678161621094
1813,84.495849609375
1814,90.3750228881836
1815,78.50006103515625
1816,77.96025085449219
1817,100.42889404296875
1818,89.89790344238281
1819,63.69070816040039
1820,98.89961242675781
1821,86.74783325195312
1822,90.10053253173828
1823,84.30760192871094
1824,85.70121002197266
1825,81.31649780273438
1826,100.46875762939453
1827,79.65465545654297
1828,83.07243347167969
1829,90.2412109375
1830,84.12272644042969
1831,92.74745178222656
1832,82.7686996459961
1833,66.03821563720703
1834,88.52233123779297
1835,74.52047729492188
1836,92.14358520507812
1837,87.56880187988281
1838,72.48468017578125
1839,86.30552673339844
1840,94.98938751220703
1841,93.99269104003906
1842,79.43632507324219
1843,94.0324935913086
1844,100.368896484375
1845,91.84744262695312
1846,85.79244995117188
1847,101.91604614257812
1848,110.79151153564453
1849,78.14385223388672
1850,77.29539489746094
1851,87.92289733886719
1852,76.6009521484375
1853,83.31301879882812
1854,92.74810791015625
1855,84.9522476196289
1856,84.98628234863281
1857,96.23020935058594
1858,66.82244110107422
1859,101.58642578125
1860,92.03043365478516
1861,78.27078247070312
1862,100.77320861816406
1863,71.76863098144531
1864,77.44303894042969
1865,75.55775451660156
1866,82.29560089111328
1867,102.89353942871094
1868,85.91493225097656
1869,77.79267883300781
1870,110.62820434570312
1871,101.49623107910156
1872,93.98880004882812
1873,63.24324417114258
1874,84.0870590209961
1875,97.40819549560547
1876,68.17124938964844
1877,86.16494750976562
1878,74.47715759277344
1879,65.45960235595703
1880,73.04354858398438
1881,97.49671936035156
1882,67.14457702636719
1883,69.87367248535156
1884,108.50128173828125
1885,70.9327392578125
1886,85.85088348388672
1887,64.63665008544922
1888,87.65684509277344
1889,83.82112121582031
