step,reward
177,69.32602548739615
178,69.0251232764616
179,68.96570728006023
180,68.69132301750352
181,68.91117438488334
182,68.8059309726139
183,68.79661301256152
184,68.62984784798566
185,68.64995529984871
186,68.78561352258865
187,68.82634710366848
188,68.95132635115145
189,68.5742674293561
190,68.18587913405341
191,68.7968686771539
192,68.9220380002189
193,67.80820588806186
194,67.8460256217329
195,66.33723107086475
196,66.43976169884107
197,66.9546436546126
198,66.74559007767517
199,66.92317604924403
200,66.85439473660783
201,67.71349007184119
202,66.59299678629985
203,67.02852133170268
204,66.77064810980433
205,67.63628961776419
206,68.4306927783043
207,67.5166597912351
208,68.32189498317558
209,66.59001040714445
210,66.37634741701078
211,66.38409071649362
212,66.16093105569585
213,66.28987386282367
214,66.30335286396279
215,66.24808031075476
216,66.30147185075657
217,66.26396008506521
218,66.24186149725365
219,66.73667765374026
220,67.67192389662303
221,69.1970784008329
222,68.45883369657369
223,68.98295550672171
224,68.60136817305685
225,68.38103827793284
226,66.54844307416657
227,66.19893850944332
228,66.1374463794406
229,66.2591103267445
230,66.31064968877295
231,66.24744159575621
232,66.26834414281309
233,66.25468990817882
234,66.28198532997655
235,66.2445516650668
236,66.29187668233583
237,66.24269205116667
238,66.1611142888209
239,66.19237166565951
240,66.23566930447511
241,66.09414119764214
242,66.32185597442705
243,66.22046726165502
244,66.34386894253774
245,66.32995745529081
246,66.14964644673753
247,66.31840345388468
248,66.14885632879094
249,66.31344428191584
250,66.15067997807316
251,66.2566211765427
252,66.42251816670239
253,66.41511195944486
254,66.29095499638733
255,66.41206712628812
256,66.442876550914
257,67.98828702649216
258,68.4951932254439
259,67.81101877896167
260,68.42401033294732
261,67.91318286005367
262,66.97099572623559
263,66.84246273262325
264,66.30043289242788
265,66.34274693237482
266,66.21988839015279
267,66.23543689525583
268,55.0
269,55.0
270,55.0
271,55.0
272,55.0
273,52.0
274,54.0
275,55.0
276,55.0
277,60.0
278,66.28969881761621
279,66.18194037737788
280,66.32968797822667
281,66.25445974415722
282,66.3828858827106
283,66.3851425067487
284,66.28518965872803
285,66.23217063197065
286,66.33142597449134
287,66.26319462345663
288,66.21355265175235
289,66.77614590336358
290,68.29192341802126
291,68.55854438874005
292,69.02827811241792
293,68.68699182513646
294,67.74095038742355
295,66.68670226083444
296,66.69883198207305
297,66.69505951045996
298,67.0661301555634
299,66.9391579783751
300,66.91444836197705
301,66.61213216722976
302,66.69716017374077
303,66.72188472010835
304,67.33735103493663
305,68.65021901070507
306,68.43159345768723
307,68.66409231710595
308,67.73749969404307
309,66.96431984107569
310,67.1848493677153
311,66.65348885812172
312,66.54538473033858
313,66.49201657798864
314,66.29149505890719
315,66.27017405282774
316,66.1912004381518
317,66.23118961390206
318,66.07044669248428
319,66.3031414075098
320,66.31292106114802
321,66.35431121015105
322,66.22967619096586
323,66.18321159792187
324,66.18896599305606
325,66.1567282837738
326,66.30520393354372
327,66.06643080359082
328,66.13836799448842
329,66.1224029650499
330,66.22868179643118
331,66.24497336965185
332,66.24224758322369
333,66.25741227422242
334,66.20521171730287
335,66.15006484523525
336,66.21476481497874
337,66.7273894605595
338,67.88811999251831
339,69.06706233502567
340,69.32539407203087
341,68.92271799927647
342,68.86576567773236
343,68.83330621543035
344,68.98787383693693
345,68.68088579692015
346,69.11638486540701
347,69.51675837945297
348,68.47230473360989
349,67.87211488127681
350,66.71577392200932
351,66.69291890860676
352,67.75657214402229
353,66.75710241840946
354,68.70919659087929
355,66.81144792128106
356,66.3853025480319
357,66.2846038797884
358,66.35773607224426
359,66.24924441618049
360,66.32501098341521
361,66.26983889483728
362,66.37032207797851
363,66.6047769203834
364,66.2881036974843
365,66.55693160668237
366,66.69245971842265
367,66.23665488956397
368,66.23170420776091
369,66.3062418138106
370,66.1130316080668
371,66.25717876832272
372,66.20208956954845
373,66.00707163778667
374,55.0
375,54.0
376,55.0
377,55.0
378,54.0
379,54.0
380,60.0
381,66.26153643799348
382,66.25405744287627
383,66.38851898456046
384,66.23121420808424
385,66.67076240986083
386,67.00632845993765
387,66.71055090881931
388,66.29363744974351
389,66.24271281579244
390,66.26510135755763
391,55.0
392,60.0
393,68.39682559661598
394,66.98328475862712
395,66.45545374161145
396,66.33926318742817
397,66.30024289646984
398,66.35494690628273
399,66.3129840244299
400,67.01787850511656
401,67.12928402700886
402,67.39731932348282
403,69.004716610786
404,68.8633694884991
405,68.3710673874155
406,67.5174444616306
407,67.17252601702248
408,68.04286691735966
409,66.67874247312139
410,66.61567944445714
411,66.558036670978
412,66.50878434704337
413,66.36137178860179
414,66.4274102287597
415,67.34225487264547
416,67.81407926101907
417,67.86621710336331
418,68.4583174509969
419,68.74534513052393
420,68.39022920989758
421,68.2014016640987
422,68.29645117364547
423,67.27839694438136
424,55.0
425,60.0
426,67.1491224869967
427,67.41592703111041
428,55.0
429,60.0
430,68.29549502061984
431,67.42483110191505
432,66.84336791930332
433,66.94645214804301
434,66.75079841948047
435,67.0269291468124
436,55.0
437,60.0
438,66.83976975792189
439,66.37226061617325
440,66.27780152681991
441,55.0
442,55.0
443,60.0
444,55.0
445,55.0
446,58.0
447,67.20905884586928
448,66.42116165470944
449,66.35212798970213
450,66.41038416797963
451,66.65900066604932
452,66.25339073118758
453,66.23834137232343
454,66.22914727674024
455,55.0
456,60.0
457,66.16940670190161
458,66.1743055973391
459,66.25005995198275
460,66.20592913663334
461,66.25871128969438
462,66.23225137283177
463,66.48058830178738
464,67.72170523623487
465,67.98769511379666
466,68.30239621430852
467,67.812764897992
468,66.45594470993323
469,67.66420457314277
470,66.46759621603152
471,66.34813823732563
472,66.39159400026632
473,55.0
474,60.0
475,50.0
476,53.0
477,45.0
478,46.0
479,53.0
480,54.0
481,54.0
482,54.0
483,54.0
484,54.0
485,54.0
486,54.0
487,54.0
488,55.0
489,54.0
490,54.0
491,55.0
492,47.0
493,47.0
494,52.0
495,52.0
496,55.0
497,55.0
498,54.0
499,54.0
500,55.0
501,55.0
502,54.0
503,55.0
504,47.0
505,47.0
506,48.0
507,48.0
508,46.0
509,48.0
510,45.0
511,46.0
512,46.0
513,50.0
514,47.0
515,50.0
516,47.0
517,47.0
518,52.0
519,52.0
520,54.0
521,60.0
522,66.25924345896921
523,66.8849140198195
524,69.17829079330757
525,68.75600322515565
526,68.69605712019144
527,67.71071733202274
528,66.56691103401403
529,66.36706689141135
530,66.20245945876697
531,66.1716181441662
532,66.28977409622613
533,66.20542729296179
534,66.23043042455976
535,66.22668857442254
536,66.27237928759416
537,66.42494814803197
538,66.81454887224412
539,68.35723706847729
540,68.9626181905889
541,67.9030808682427
542,66.2344145641446
543,66.20546019268616
544,66.23538869164929
545,55.0
546,55.0
547,55.0
548,60.0
549,66.15506132922049
550,66.17659351868646
551,66.20268611113744
552,66.13139251986887
553,66.26046779853097
554,66.07968855679276
555,66.27788795622135
556,65.76676759507944
557,55.0
558,50.0
559,53.0
560,55.0
561,54.0
562,55.0
563,55.0
564,60.0
565,66.30086296317731
566,66.30652821638404
567,66.23354542980515
568,66.27089047035493
569,65.79223725294723
570,55.0
571,55.0
572,55.0
573,55.0
574,55.0
575,55.0
576,55.0
577,60.0
578,66.15251734740937
579,66.22896829633098
580,66.40633825280115
581,68.65423308646038
582,68.62251676566126
583,67.9165707731612
584,67.8181661986929
585,67.237399148491
586,66.37342679931369
587,66.24022056755061
588,66.24990122844147
589,66.16775806163308
590,66.27508686846534
591,66.75944142728696
592,67.01231233100502
593,68.55458828513778
594,69.44646225430702
595,68.18811409458418
596,66.44317712688469
597,66.19146554363171
598,66.1058788761401
599,66.18054637287726
600,66.20476487946755
601,66.18237569585904
602,66.2749185773644
603,66.15199664969275
604,66.23949728019241
605,66.25400032772922
606,66.26271849120445
607,66.26461996481926
608,66.21314295392148
609,66.22170608655757
610,66.28127858406495
611,65.9160858140496
612,55.0
613,60.0
614,66.15001999228564
615,66.3240319510434
616,67.12423536687004
617,67.14342841320588
618,67.86520219552943
619,68.11257831086597
620,67.84897415755563
621,68.59374377713007
622,68.55145791759217
623,68.6766172354901
624,67.19694241058149
625,67.79546169244949
626,67.13146022575977
627,66.22963512512727
628,66.38269791980578
629,66.32527834285412
630,66.18026369801916
631,66.22258219338417
632,66.23535152915291
633,66.19682869331092
634,65.8922171742703
635,65.86544227092114
636,55.0
637,60.0
638,65.83842688418562
639,55.0
640,55.0
641,55.0
642,55.0
643,55.0
644,47.0
645,47.0
646,47.0
647,51.0
648,52.0
649,52.0
650,54.0
651,54.0
652,60.0
653,66.2070588670281
654,66.26696542388241
655,66.23824309390095
656,66.38863471801672
657,66.35142343600573
658,66.38199740122757
659,66.23100878226757
660,66.23744917694678
661,66.10315399945041
662,66.28934882085254
663,66.2502297068653
664,66.27039017881937
665,66.21960953151157
666,66.19702525597287
667,66.09931798460718
668,66.31046570871173
669,66.30319781767795
670,66.21741733074643
671,55.0
672,55.0
673,55.0
674,54.0
675,55.0
676,54.0
677,54.0
678,55.0
679,55.0
680,60.0
681,66.31424760024737
682,66.15222287811466
683,66.31827034929954
684,67.9738604953302
685,69.32803955058523
686,68.88403908639324
687,67.34296112688398
688,66.63439403368669
689,66.25786791132722
690,66.22610126394031
691,66.13917115992503
692,66.23534303128028
693,66.2273995107189
694,66.16694197269037
695,66.26823708193159
696,66.33528380143797
697,66.28832437979948
698,66.30509438916906
699,66.14600226882943
700,66.28460025915551
701,66.25507905137287
702,66.22354907080106
703,66.14138306168913
704,66.17123384147732
705,66.12028158580135
706,66.15292331106797
707,66.16807478607683
708,66.22952336900919
709,66.19214923186212
710,66.24901094795376
711,66.2572307051913
712,67.40176463245653
713,69.78567585030609
714,67.21294111627965
715,68.86071587012897
716,67.92327791984138
717,67.35971784927955
718,67.15431471650915
719,66.87824726497807
720,66.29710060781503
721,66.28323948093664
722,66.39840555664259
723,66.26239190402157
724,66.25611775266756
725,66.1717908420258
726,66.12915354044085
727,65.93325400076067
728,55.0
729,60.0
730,66.20915445496284
731,55.0
732,60.0
733,66.29957193113742
734,66.26363815320161
735,66.48407442644621
736,67.74650488466702
737,67.82258268671674
738,69.08537323270247
739,68.39198043679099
740,68.82660314893275
741,69.14624544417481
742,68.832663340088
743,67.5617789130488
744,67.17253679663968
745,66.73716849952083
746,66.57389882699691
747,66.32915363215388
748,66.37333808790609
749,66.27179148771405
750,66.20099098980933
751,66.2709080097369
752,66.51233188701562
753,66.84911930055415
754,67.38924713085304
755,68.65892025010369
756,69.29903801083825
757,69.19983296074066
758,68.48114295728169
759,67.8279831038066
760,67.02213023320648
761,66.402465865172
762,66.20161458735237
763,66.20931382940705
764,55.0
765,50.0
766,51.0
767,54.0
768,58.0
769,66.18932615353569
770,66.12673734389054
771,66.33838706858589
772,67.74215427389763
773,68.36978758542921
774,69.2729444824873
775,69.17494070998515
776,69.14811256042783
777,68.7286571755546
778,69.02832162465113
779,69.0509818542385
780,68.84686172987179
781,69.12854820749129
782,68.69146359648897
783,68.53962789854802
784,68.64929258398048
785,69.13487784457827
786,68.65219318571683
787,67.98638213342856
788,68.18532495058075
789,66.79693275696769
790,66.30471368422054
791,66.1219182057887
792,66.13521033211074
793,55.0
794,55.0
795,55.0
796,55.0
797,52.0
798,52.0
799,52.0
800,52.0
801,52.0
802,54.0
803,55.0
804,52.0
805,54.0
806,55.0
807,54.0
808,55.0
809,54.0
810,54.0
811,55.0
812,55.0
813,54.0
814,55.0
815,55.0
816,54.0
817,54.0
818,55.0
819,55.0
820,60.0
821,66.27250255987043
822,66.16173707660549
823,66.37291270347293
824,66.21674609823856
825,66.39946205770939
826,67.83615748659123
827,69.1041146449044
828,67.59976810767014
829,67.19213786992725
830,66.4782661762698
831,67.32837154461552
832,66.54542414424338
833,66.399828495535
834,66.28789654153778
835,66.21960804071463
836,66.32214912457736
837,66.22087916881381
838,66.18366082415552
839,66.15901486901058
840,66.34167040394291
841,66.29917956917288
842,66.13018383755661
843,66.29982038367086
844,66.1290027909768
845,66.21269545275281
846,66.28492061884538
847,66.2036622085147
848,66.44396130512548
849,66.30733675807537
850,67.26373116434635
851,66.31830065033999
852,66.2963765482685
853,67.23044954002401
854,55.0
855,60.0
856,67.42198804180777
857,67.19081070665266
858,67.81024170251489
859,66.88521559207251
860,66.3510592716942
861,66.26186711478647
862,66.2808951272633
863,66.2713445758683
864,66.25588430480359
865,66.26871323456449
866,66.14919323056135
867,66.30506042429612
868,66.20313205000845
869,66.2939379944269
870,66.1615278509173
871,66.23113665711824
872,66.20434919155868
873,66.2751116137765
874,66.30267414600644
875,66.2279211685026
876,66.27998797618805
877,66.14327113025664
878,66.31513823761638
879,66.24581151637629
880,66.21495459851722
881,66.79865884251798
882,68.63241910526725
883,69.01904230798264
884,69.04318106545308
885,68.66730588181454
886,66.37133962248835
887,66.25443761125862
888,66.31655738641565
889,66.28115235703565
890,66.16442420305063
891,66.24016765994703
892,66.1557884234393
893,66.23918355824028
894,66.21392779621958
895,66.25935433872331
896,66.29452221208078
897,66.28865274235746
898,66.63912629670816
899,67.56712161532941
900,68.43858414753223
901,68.56625574469243
902,69.0534491253564
903,69.59187384614093
904,68.8016842133754
905,68.40852438012753
906,67.95356886187592
907,66.48088091851162
908,66.34730497617892
909,66.15341037735745
910,65.6947033024855
911,55.0
912,55.0
913,55.0
914,52.0
915,55.0
916,52.0
917,52.0
918,47.0
919,48.0
920,53.0
921,47.0
922,45.0
923,43.0
924,51.0
925,54.0
926,55.0
927,60.0
928,66.22576265782843
929,66.40406861701165
930,68.07418911691852
931,69.66474830152235
932,69.51426356149744
933,67.9610027929353
934,68.47097614109859
935,67.96210334317043
936,67.31977282514153
937,66.39313153950994
938,66.21935128920747
939,66.25591778750115
940,66.22221650655445
941,66.14071795669827
942,66.30173027793654
943,66.29048603125842
944,66.22920408862144
945,66.26000929879812
946,66.42059426082277
947,66.57314836744294
948,67.56440609485263
949,68.59485016530746
950,69.01612071150218
951,69.21559157893606
952,69.46989554436894
953,68.48280105204591
954,67.52470370977909
955,66.92083569678798
956,66.63396636035199
957,66.38894420494658
958,66.6128543514217
959,67.09013823889785
960,67.1436208440452
961,67.44784616508773
962,68.07679638852353
963,68.02172471331748
964,69.05254090757215
965,67.77554416727133
966,67.88806788158246
967,67.73049388866838
968,66.94675932782788
969,55.0
970,60.0
971,66.31873919117682
972,66.28001031319017
973,66.21394217482312
974,66.28278356657692
975,66.21895276816726
976,66.31810604384522
977,66.44572911904098
978,67.35122315556497
979,66.49149104279505
980,67.89983936128756
981,67.80357891134811
982,69.8245930981911
983,68.4488543178652
984,68.56064786640762
985,69.39798849353316
986,67.92646194222067
987,69.68372496979718
988,68.9674140947673
989,68.91022605598474
990,68.30635680022793
991,68.66020201819461
992,69.26001733387429
993,68.33748939741508
994,69.1092034299691
995,69.06293892240065
996,68.98744287831694
997,68.77716349975732
998,69.36561865570295
999,68.5887030585376
1000,68.55314364944856
1001,68.18454512910891
1002,66.45354852550398
1003,66.30375516212001
1004,66.48061813322762
1005,66.34055103686583
1006,66.57810213297066
1007,67.50120636220662
1008,67.00291325027993
1009,66.98546684283698
1010,67.25598058901929
1011,66.26616876725137
1012,66.2811162513445
1013,55.0
1014,55.0
1015,55.0
1016,55.0
1017,60.0
1018,55.0
1019,55.0
1020,55.0
1021,55.0
1022,60.0
1023,66.27976441501522
1024,66.0246899392888
1025,66.29311431328163
1026,66.396874104421
1027,66.31846640164262
1028,66.37301545564402
1029,67.0455410363979
1030,67.27456325410088
1031,68.65850869828404
1032,66.27675736586785
1033,66.76176391760063
1034,66.38782510059494
1035,66.42369937280066
1036,66.32432514458661
1037,66.2556809695609
1038,69.23479300091665
1039,67.95942620331022
1040,66.51431879287607
1041,66.24119773185359
1042,66.22724918216672
1043,66.08635091075024
1044,66.21928426202447
1045,66.20144737160089
1046,66.1897587854632
1047,66.16105899603714
1048,66.13898837327021
1049,66.12702531087137
1050,66.09911848887509
1051,66.16341522731693
1052,66.18026919430561
1053,66.16944917283377
1054,66.20212107610935
1055,66.15751441527858
1056,66.25158740112389
1057,66.18053988146126
1058,66.26416327259501
1059,66.15978774254849
1060,66.15816615207518
1061,66.1536400583668
1062,66.25810901896646
1063,66.11359118462585
1064,66.3020956787008
1065,66.20888027519987
1066,66.1104164739258
1067,66.26599117958861
1068,66.31702101563101
1069,66.29917110468804
1070,66.38541320994511
1071,66.42878823462769
1072,66.23693087832832
1073,66.20784493785936
1074,66.33092063265997
1075,66.28976633065702
1076,66.3244655902901
1077,66.32100530609004
1078,66.52703106676842
1079,66.48603521113549
1080,66.64711068383033
1081,66.32740343905117
1082,66.53941848264206
1083,66.2938986909555
1084,67.26844770790618
1085,67.41253987613537
1086,68.49768417490797
1087,68.28268209699303
1088,69.21702657303962
1089,67.25966666290299
1090,67.80004260437278
1091,66.38394750810751
1092,66.42408111783418
1093,66.79860122604396
1094,66.46726983147342
1095,66.26305208323497
1096,66.78132091404682
1097,66.43009805060775
1098,66.51899939452255
1099,66.26650242689783
1100,66.32070487105625
1101,66.24267959501256
1102,66.14355270782121
1103,66.09887194957733
1104,55.0
1105,55.0
1106,55.0
1107,55.0
1108,60.0
1109,66.32901145285848
1110,66.3032853002299
1111,66.17319754648685
1112,66.390471150239
1113,66.3402593959263
1114,66.42753874818258
1115,66.27030663378778
1116,66.24834726643317
1117,66.33968272122905
1118,66.33406137776855
1119,66.18764236263922
1120,66.1438158187262
1121,66.18590790000654
1122,66.18804753402088
1123,66.20839822578029
1124,66.32365240618304
1125,66.37115951193303
1126,66.32690247649755
1127,68.02283769817257
1128,66.51308665706922
1129,66.42436927591743
1130,66.49165315063837
1131,66.80574201200456
1132,66.27258413246385
1133,66.32396887613027
1134,66.44204998806802
1135,66.23741967628003
1136,67.63017594244076
1137,66.4459769142531
1138,66.69121497501219
1139,55.0
1140,60.0
1141,69.06958530941766
1142,68.40164392077209
1143,67.64810468406223
1144,67.70041624893517
1145,66.5801529033045
1146,66.39453436151024
1147,66.26791576658135
1148,66.37359983557575
1149,66.30541141927817
1150,66.26735905828369
1151,66.26581930408037
1152,66.30836261339262
1153,66.28536027071713
1154,66.32466912195476
1155,66.3391505673966
1156,66.7829271054687
1157,67.10548672083947
1158,66.3347427859018
1159,66.30083347070092
1160,66.28128291737592
1161,66.23073170658034
1162,66.3258722872326
1163,66.3092675908948
1164,66.39069848135345
1165,66.33121678880927
1166,66.24557809474523
1167,66.23215169405596
1168,66.28854418182597
1169,66.17165128632683
1170,66.27099034034443
1171,66.26182346529329
1172,66.28568893073755
1173,66.33221182838297
1174,66.14387741346907
1175,66.17291115960107
1176,66.1506168741791
1177,66.25502013523298
1178,66.47820888227987
1179,67.12103669732839
1180,68.85845663540056
1181,69.3493303332568
1182,68.69080600366203
1183,66.481985809323
1184,67.07563902119769
1185,66.33553785487756
1186,66.40135351916635
1187,66.16550415711322
1188,55.0
1189,55.0
1190,50.0
1191,52.0
1192,52.0
1193,55.0
1194,55.0
1195,52.0
1196,55.0
1197,52.0
1198,47.0
1199,47.0
1200,47.0
1201,47.0
1202,47.0
1203,47.0
1204,50.0
1205,50.0
1206,50.0
1207,48.0
1208,48.0
1209,46.0
1210,50.0
1211,47.0
1212,47.0
1213,52.0
1214,51.0
1215,52.0
1216,52.0
1217,54.0
1218,55.0
1219,55.0
1220,55.0
1221,55.0
1222,55.0
1223,53.0
1224,60.0
1225,66.16829930930801
1226,66.74471605082934
1227,66.98255173108575
1228,67.95132341970928
1229,67.47799685721115
1230,68.58804384141291
1231,68.42219311705101
1232,68.81479818771035
1233,68.75942137243828
1234,68.94185563540124
1235,68.62674877133799
1236,68.5516103643587
1237,68.54176387640788
1238,69.18682205294492
1239,68.50643902336293
1240,67.8175939428845
1241,66.46492512093468
1242,66.46607781847862
1243,66.26757632004205
1244,66.2319201896707
1245,66.19252053427782
1246,66.26197242136483
1247,66.2383922047256
1248,66.23456244416256
1249,66.23763433995359
1250,66.40399438885252
1251,67.08555945091871
1252,67.93779178626436
1253,67.84863335543656
1254,68.6597570890212
1255,68.72326468846167
1256,67.3274690268762
1257,67.93962096466642
1258,67.76641071469157
1259,67.87550285566884
1260,68.01234793021871
1261,67.16526729042589
1262,67.62814169103979
1263,68.2217328036931
1264,68.44380832404818
1265,68.86243863442488
1266,68.61304773643494
1267,68.15463952914506
1268,68.53368650657663
1269,67.99332838501344
1270,55.0
1271,60.0
1272,67.10285913226136
1273,66.30171884577996
1274,55.0
1275,50.0
1276,58.0
1277,66.28324383526744
1278,66.7846386218892
1279,66.59024601948892
1280,67.22127375741708
1281,68.69634158387095
1282,69.16096030961185
1283,69.18714324605556
1284,69.26425705311611
1285,69.25121279297629
1286,69.19429168750395
1287,68.82521784903801
1288,68.99098312988752
1289,68.53847713694194
1290,68.41500004280975
1291,69.20187000971762
1292,69.47961272203494
1293,68.44927421867612
1294,68.28676507879506
1295,68.11892662836726
1296,69.02143841033356
1297,69.12333989980172
1298,69.13127748499241
1299,69.3534486010221
1300,67.8059693248255
1301,68.96247176452187
1302,69.50396206311969
1303,69.14662303775205
1304,67.78164100439376
1305,68.20029141770411
1306,66.90041156236002
1307,67.47634795699072
1308,68.53961124394316
1309,68.60535378169955
1310,67.96866301783213
1311,69.04871334570817
1312,68.67029559911285
1313,69.63544247146962
1314,68.69828330342209
1315,67.85840405388508
1316,68.12917340114639
1317,66.84824583497634
1318,66.84375323444729
1319,67.11945918330984
1320,66.44707644915451
1321,66.31885554653563
1322,66.31290879068693
1323,66.38636081976614
1324,66.17369276662556
1325,66.17284124717222
1326,66.60718560912493
1327,66.25376472284093
1328,66.4134633466358
1329,66.26892452153358
1330,66.19481166122998
1331,66.16260451296883
1332,66.34779917711828
1333,66.22614059213227
1334,66.18018393113043
1335,66.30099199402899
1336,66.33529642528087
1337,66.11203849522411
1338,66.14378701652815
1339,66.24491527130473
1340,66.16382231182224
1341,66.2360047722288
1342,66.18751215273359
1343,66.25637856465417
1344,66.15747261025192
1345,66.26721968448044
1346,66.13034044059887
1347,66.26285933436222
1348,66.16557270048236
1349,66.24468954014986
1350,66.3293658382027
1351,66.55245089032687
1352,68.5519363671511
1353,68.57491200419832
1354,68.33412611089635
1355,66.40311503434656
1356,66.31382140169188
1357,66.0616655474475
1358,66.26471133205222
1359,65.74441003188858
1360,55.0
1361,60.0
1362,55.0
1363,60.0
1364,66.18263488662774
1365,66.27969360522862
1366,66.36839302079464
1367,66.39551765479963
1368,68.04841772626513
1369,68.09992525018029
1370,67.04073419736534
1371,67.28902707099603
1372,66.54090188164257
1373,66.55413315077993
1374,66.46977902508735
1375,66.35322250398643
1376,66.23045551961413
1377,55.0
1378,60.0
1379,66.22612954286848
1380,66.13225864086186
1381,66.16667527563125
1382,66.18341919466135
1383,66.20986494488785
1384,66.28848953935089
1385,55.0
1386,55.0
1387,55.0
1388,55.0
1389,54.0
1390,54.0
1391,55.0
1392,54.0
1393,55.0
1394,55.0
1395,54.0
1396,55.0
1397,54.0
1398,55.0
1399,55.0
1400,60.0
1401,66.2582910565028
1402,66.12518509489168
1403,66.18688741375644
1404,66.17961848509835
1405,66.3766723771801
1406,66.32687566184224
1407,66.22208418948745
1408,66.2557276637439
1409,55.0
1410,55.0
1411,55.0
1412,55.0
1413,55.0
1414,60.0
1415,66.24488505803785
1416,66.33975012190542
1417,66.22722233521961
1418,67.53203717602584
1419,68.41877646618619
1420,69.20979326358696
1421,68.8799369018103
1422,69.07768220390898
1423,68.98414147804968
1424,68.56781058119549
1425,68.35911137656157
1426,67.90935684763146
1427,68.23147389950475
1428,68.30796826309185
1429,55.0
1430,55.0
1431,60.0
1432,66.27275598285208
1433,66.32124902454288
1434,66.18015283501435
1435,66.35205106536613
1436,66.28748914582972
1437,66.25827342057968
1438,66.24197736939834
1439,66.23925239114654
1440,66.29215423578461
1441,66.3528891017158
1442,66.54095333994591
1443,68.32538705329537
1444,68.72539309369641
1445,68.94681073330833
1446,67.3760289999485
1447,66.80915793912803
1448,66.82172013737993
1449,66.5009804146236
1450,66.35905180562328
1451,66.47703393439717
1452,66.86736084729884
1453,67.68014300467146
1454,68.07151745625724
1455,67.13466428473093
1456,67.2609331956631
1457,67.25849143146075
1458,66.55434495249544
1459,67.19633858740202
1460,66.24220378934082
1461,66.76382036778375
1462,66.31911496886279
1463,66.80667165891433
1464,66.73817408108181
1465,66.73104706165023
1466,66.75710971429459
1467,62.05020908992024
1468,48.0
1469,48.0
1470,51.0
1471,60.0
1472,68.24178645083794
1473,67.02038457361868
1474,67.18281572699618
1475,66.2993107847817
1476,66.48183133611957
1477,66.63894610379427
1478,67.02679246467947
1479,66.57445796781553
1480,66.27263359944607
1481,66.3011510225397
1482,66.21333324946622
1483,66.15636562059606
1484,66.3227056754445
1485,66.12962302600032
1486,66.26919919143059
1487,66.12606361243134
1488,66.23655323446934
1489,66.29145659632749
1490,66.23195199391293
