step,value_loss
4166,88.16172790527344
4167,56.11473083496094
4168,158.19505310058594
4169,79.6678695678711
4170,73.8256607055664
4171,130.218017578125
4172,105.22156524658203
4173,60.70418930053711
4174,70.19978332519531
4175,47.37116241455078
4176,70.81619262695312
4177,90.57872009277344
4178,30.779850006103516
4179,46.96347427368164
4180,71.65779113769531
4181,51.73759460449219
4182,81.3802490234375
4183,56.02285385131836
4184,33.20760726928711
4185,42.71394729614258
4186,83.03423309326172
4187,93.61964416503906
4188,100.6518783569336
4189,37.246864318847656
4190,161.38296508789062
4191,60.7147216796875
4192,49.204715728759766
4193,62.77009582519531
4194,79.67106628417969
4195,109.66375732421875
4196,37.58551788330078
4197,97.3360595703125
4198,96.89878845214844
4199,38.00920104980469
4200,113.09513854980469
4201,70.05464172363281
4202,92.32817077636719
4203,68.39811706542969
4204,35.59961700439453
4205,111.29415130615234
4206,80.20809936523438
4207,48.815528869628906
4208,55.0191650390625
4209,41.885955810546875
4210,87.88485717773438
4211,93.18905639648438
4212,54.771705627441406
4213,129.40576171875
4214,42.56692886352539
4215,89.59466552734375
4216,113.27505493164062
4217,67.27963256835938
4218,96.6119384765625
4219,97.4149169921875
4220,112.64581298828125
4221,45.81538772583008
4222,101.74762725830078
4223,63.043731689453125
4224,82.87370300292969
4225,86.00460815429688
4226,70.49354553222656
4227,63.54618835449219
4228,86.7826156616211
4229,34.20917510986328
4230,93.15349578857422
4231,79.98686218261719
4232,89.7205581665039
4233,66.1617431640625
4234,76.45425415039062
4235,68.09293365478516
4236,66.29434204101562
4237,73.6772689819336
4238,92.12657165527344
4239,56.2622184753418
4240,90.71620178222656
4241,60.2629508972168
4242,69.00592041015625
4243,77.25881958007812
4244,54.49253845214844
4245,30.349227905273438
4246,71.57733917236328
4247,57.253257751464844
4248,32.34736633300781
4249,43.04350662231445
4250,28.987468719482422
4251,122.87091064453125
4252,45.676265716552734
4253,52.04958724975586
4254,67.91233825683594
4255,161.99560546875
4256,112.62095642089844
4257,34.063907623291016
4258,69.10871124267578
4259,89.814697265625
4260,45.25750732421875
4261,116.23149108886719
4262,44.98259735107422
4263,101.56525421142578
4264,57.65333938598633
4265,111.90870666503906
4266,38.07027053833008
4267,83.64743041992188
4268,142.15383911132812
4269,58.73063659667969
4270,90.78439331054688
4271,50.09619903564453
4272,102.57164001464844
4273,73.19537353515625
4274,113.25706481933594
4275,56.920127868652344
4276,139.0133514404297
4277,46.85478591918945
4278,79.8515396118164
4279,69.99415588378906
4280,92.96626281738281
4281,63.63616180419922
4282,69.37440490722656
4283,49.194862365722656
4284,73.22592163085938
4285,84.74927520751953
4286,53.49293899536133
4287,28.1788272857666
4288,76.69094848632812
4289,72.58465576171875
4290,82.11225128173828
4291,36.84459686279297
4292,25.288131713867188
4293,51.38513946533203
4294,75.60803985595703
4295,60.26504898071289
4296,51.77239990234375
4297,60.221107482910156
4298,85.72948455810547
4299,80.1005630493164
4300,64.667236328125
4301,27.306856155395508
4302,56.06305694580078
4303,108.70747375488281
4304,60.66173553466797
4305,31.19712257385254
4306,45.70347595214844
4307,145.5716552734375
4308,53.69124984741211
4309,46.16469955444336
4310,34.95828628540039
4311,45.36206817626953
4312,71.20111846923828
4313,65.31539154052734
4314,73.0809326171875
4315,96.49113464355469
4316,71.56639099121094
4317,103.28142547607422
4318,101.40145874023438
4319,84.00469970703125
4320,86.21278381347656
4321,66.26145935058594
4322,68.26654052734375
4323,126.52241516113281
4324,79.9419174194336
4325,54.37770080566406
4326,57.01444625854492
4327,43.8275146484375
4328,67.11032104492188
4329,65.60774993896484
4330,50.339134216308594
4331,87.64697265625
4332,56.471534729003906
4333,60.818511962890625
4334,75.80994415283203
4335,62.63818359375
4336,80.36637115478516
4337,83.42454528808594
4338,40.5030517578125
4339,75.95549011230469
4340,42.05215072631836
4341,78.41729736328125
4342,111.78910064697266
4343,56.93550109863281
4344,76.46597290039062
4345,73.14691162109375
4346,63.91173553466797
4347,86.53978729248047
4348,25.924686431884766
4349,99.18623352050781
4350,105.06038665771484
4351,74.71636199951172
4352,46.73176193237305
4353,64.73501586914062
4354,81.48722839355469
4355,49.466094970703125
4356,52.78631591796875
4357,58.659645080566406
4358,53.81890106201172
4359,64.97441101074219
4360,41.68092346191406
4361,62.58799362182617
4362,64.01675415039062
4363,63.059783935546875
4364,56.20703887939453
4365,54.58917236328125
4366,63.269874572753906
4367,53.99428176879883
4368,77.67887115478516
4369,72.49370574951172
4370,63.2579460144043
4371,67.98479461669922
4372,71.04570007324219
4373,57.15348815917969
4374,55.20271301269531
4375,81.10945892333984
4376,74.0550308227539
4377,41.465484619140625
4378,50.422447204589844
4379,47.70931625366211
4380,72.09408569335938
4381,73.7227783203125
4382,51.848628997802734
4383,90.65562438964844
4384,47.633583068847656
4385,41.99474334716797
4386,31.144792556762695
4387,50.897193908691406
4388,25.351913452148438
4389,50.284889221191406
4390,41.165733337402344
4391,83.87301635742188
4392,65.14631652832031
4393,53.44841003417969
4394,71.73721313476562
4395,39.58299255371094
4396,55.60393142700195
4397,66.08609008789062
4398,62.039024353027344
4399,58.423526763916016
4400,67.26191711425781
4401,83.04100036621094
4402,53.21429443359375
4403,53.156890869140625
4404,48.606876373291016
4405,40.0150032043457
4406,34.846126556396484
4407,55.180328369140625
4408,67.85073852539062
4409,46.997314453125
4410,52.89085388183594
4411,58.58388900756836
4412,41.445926666259766
4413,50.31071090698242
4414,51.291160583496094
4415,47.17939376831055
4416,62.76190948486328
4417,71.5457992553711
4418,46.624916076660156
4419,47.287391662597656
4420,59.245689392089844
4421,62.390628814697266
4422,33.149818420410156
4423,35.894981384277344
4424,52.94700622558594
4425,57.11572265625
4426,76.2490234375
4427,52.38325119018555
4428,48.21506881713867
4429,49.61075210571289
4430,39.843101501464844
4431,42.2762451171875
4432,68.8064956665039
4433,56.227108001708984
4434,69.84251403808594
4435,37.7702522277832
4436,53.830047607421875
4437,57.207061767578125
4438,51.20770263671875
4439,68.85459899902344
4440,57.678070068359375
4441,65.7877197265625
4442,39.34674835205078
4443,54.44347381591797
4444,28.6456241607666
4445,35.33654022216797
4446,46.533226013183594
4447,39.97466278076172
4448,57.09912109375
4449,51.26941680908203
4450,63.421356201171875
4451,52.55108642578125
4452,56.30019760131836
4453,56.09593963623047
4454,38.378475189208984
4455,53.034873962402344
4456,48.521053314208984
4457,76.5315933227539
4458,43.73405456542969
4459,60.167049407958984
4460,33.466522216796875
4461,37.63105773925781
4462,65.56965637207031
4463,69.47148132324219
4464,56.3480110168457
4465,42.31157684326172
4466,37.49258041381836
4467,30.97943115234375
4468,68.60575866699219
4469,54.61468505859375
4470,36.43358612060547
4471,43.52046203613281
4472,72.06519317626953
4473,40.38408660888672
4474,46.17342758178711
4475,75.44915771484375
4476,62.71097946166992
4477,44.47771453857422
4478,23.49906349182129
4479,39.991050720214844
4480,54.556800842285156
4481,44.76080322265625
4482,56.76626968383789
4483,45.89606475830078
4484,53.978179931640625
4485,38.920562744140625
4486,60.03478240966797
4487,60.1545524597168
4488,32.918174743652344
4489,95.68147277832031
4490,77.95097351074219
4491,29.960283279418945
4492,53.64653778076172
4493,54.27745056152344
4494,59.01189422607422
4495,46.47153854370117
4496,42.97922134399414
4497,57.85084533691406
4498,68.47305297851562
4499,44.49042510986328
4500,25.26272201538086
4501,54.60399627685547
4502,37.553993225097656
4503,54.56293487548828
4504,36.711788177490234
4505,22.61379051208496
4506,28.605405807495117
4507,50.82512283325195
4508,56.02147674560547
4509,31.554805755615234
4510,29.239051818847656
4511,61.87392044067383
4512,40.726688385009766
4513,52.6153564453125
4514,45.03205490112305
4515,20.257205963134766
4516,30.773096084594727
4517,19.7952823638916
4518,26.467674255371094
4519,39.596126556396484
4520,43.372032165527344
4521,62.66379165649414
4522,37.41871643066406
4523,71.21601867675781
4524,75.30889129638672
4525,56.55568313598633
4526,41.72507095336914
4527,31.03668212890625
4528,42.45804214477539
4529,46.520225524902344
4530,49.071224212646484
4531,94.45172119140625
4532,59.13407897949219
4533,26.364871978759766
4534,46.135467529296875
4535,49.26072692871094
4536,58.41975402832031
4537,70.21298217773438
4538,55.65801239013672
4539,31.557327270507812
4540,29.109806060791016
4541,33.87078094482422
4542,60.542945861816406
4543,50.804141998291016
4544,44.64892578125
4545,46.25139617919922
4546,46.90830993652344
4547,40.75346374511719
4548,39.44305419921875
4549,47.68710708618164
4550,38.187076568603516
4551,33.750396728515625
4552,40.967899322509766
4553,48.44535827636719
4554,25.228199005126953
4555,35.98346710205078
4556,34.16998291015625
4557,71.89993286132812
4558,63.224788665771484
4559,47.57663345336914
4560,36.644256591796875
4561,66.62926483154297
4562,30.568058013916016
4563,52.092613220214844
4564,32.67848205566406
4565,43.02332305908203
4566,47.91742706298828
4567,73.29891967773438
4568,30.277774810791016
4569,45.37403106689453
4570,33.32854461669922
4571,48.9544677734375
4572,44.52590560913086
4573,37.007911682128906
4574,59.72873306274414
4575,38.272430419921875
4576,44.213356018066406
4577,78.1796875
4578,46.02220916748047
4579,40.973304748535156
4580,31.0228271484375
4581,26.598787307739258
4582,35.45085525512695
4583,39.918174743652344
4584,41.757625579833984
4585,25.393898010253906
4586,42.20048522949219
4587,37.596290588378906
4588,30.446945190429688
4589,42.40529251098633
4590,28.80821990966797
4591,23.6542911529541
4592,40.97679901123047
4593,31.436416625976562
4594,32.885169982910156
4595,51.226097106933594
4596,34.11977005004883
4597,43.33146667480469
4598,32.837852478027344
4599,58.90685272216797
4600,26.989961624145508
4601,79.74098205566406
4602,101.87995910644531
4603,95.53168487548828
4604,43.033416748046875
4605,52.43226623535156
4606,49.152687072753906
4607,35.18034362792969
4608,92.23492431640625
4609,64.76757049560547
4610,55.16632843017578
4611,24.662860870361328
4612,56.174163818359375
4613,82.57984161376953
4614,31.624622344970703
4615,61.459442138671875
4616,60.884830474853516
4617,66.61267852783203
4618,50.16132736206055
4619,45.15162658691406
4620,82.06117248535156
4621,64.77409362792969
4622,55.9088249206543
4623,36.471580505371094
4624,32.97195816040039
4625,24.606945037841797
4626,42.81629943847656
4627,43.862083435058594
4628,58.04256820678711
4629,52.505104064941406
4630,67.98408508300781
4631,32.092838287353516
4632,23.81608772277832
4633,57.42411804199219
4634,53.70092010498047
4635,52.620750427246094
4636,38.35396957397461
4637,36.08612823486328
4638,50.66035461425781
4639,38.588714599609375
4640,38.643043518066406
4641,33.31001281738281
4642,102.5404281616211
4643,34.0355224609375
4644,29.866008758544922
4645,82.55156707763672
4646,42.519996643066406
4647,46.4818229675293
4648,28.610525131225586
4649,35.32372283935547
4650,65.28761291503906
4651,89.30445098876953
4652,74.68646240234375
4653,92.49101257324219
4654,73.79113006591797
4655,64.89266967773438
4656,57.566436767578125
4657,57.7684440612793
4658,24.103565216064453
4659,43.12914276123047
4660,33.579132080078125
4661,32.98594665527344
4662,30.032608032226562
4663,60.39671325683594
4664,51.31496047973633
4665,74.60681915283203
4666,52.49092102050781
4667,49.099884033203125
4668,54.54993438720703
4669,64.0228042602539
4670,86.80320739746094
4671,52.968238830566406
4672,46.755897521972656
4673,84.64102172851562
4674,36.96834182739258
4675,68.41057586669922
4676,40.49776840209961
4677,83.98944091796875
4678,73.647216796875
4679,65.79945373535156
4680,77.92176818847656
4681,46.15641784667969
4682,70.943603515625
4683,23.396034240722656
4684,32.50950622558594
4685,61.90143585205078
4686,86.62743377685547
4687,27.860998153686523
4688,29.51392936706543
4689,40.7409553527832
4690,40.61183547973633
4691,78.25919342041016
4692,45.54846954345703
4693,92.5031967163086
4694,73.6842041015625
4695,62.135833740234375
4696,71.021484375
4697,67.79547882080078
4698,65.76447296142578
4699,104.8700180053711
4700,52.6607666015625
4701,20.728742599487305
4702,49.811309814453125
4703,53.0792236328125
4704,39.48948287963867
4705,42.89821243286133
4706,76.67880249023438
4707,57.55512237548828
4708,110.80782318115234
4709,57.721988677978516
4710,57.46263885498047
4711,122.38483428955078
4712,36.03049850463867
4713,97.32405853271484
4714,35.42321014404297
4715,77.12470245361328
4716,82.05630493164062
4717,46.96434020996094
4718,39.55896759033203
4719,72.49192810058594
4720,52.964088439941406
4721,29.79237937927246
4722,70.06767272949219
4723,77.75079345703125
4724,31.92266845703125
4725,86.98184204101562
4726,46.414344787597656
4727,94.9161376953125
4728,49.3619499206543
4729,85.07109069824219
4730,39.34191131591797
4731,41.96411895751953
4732,80.36801147460938
4733,101.0025634765625
4734,65.43882751464844
4735,49.01066589355469
4736,81.61298370361328
4737,103.90632629394531
4738,36.604251861572266
4739,86.71224212646484
4740,33.761714935302734
4741,81.52264404296875
4742,123.60763549804688
4743,69.60587310791016
4744,37.943443298339844
4745,88.36732482910156
4746,110.5789794921875
4747,75.11064147949219
4748,72.50733947753906
4749,89.441650390625
4750,30.961158752441406
4751,59.89756774902344
4752,112.81137084960938
4753,120.56229400634766
4754,87.95700073242188
4755,69.06170654296875
4756,98.8774185180664
4757,81.8355484008789
4758,76.23658752441406
4759,23.992839813232422
4760,42.17048645019531
4761,117.59129333496094
4762,58.5443000793457
4763,83.80940246582031
4764,80.13497924804688
4765,83.12406921386719
4766,31.84683609008789
4767,114.58592224121094
4768,98.856689453125
4769,37.969791412353516
4770,31.49489402770996
4771,104.17555236816406
4772,28.576671600341797
4773,82.87860870361328
4774,98.16382598876953
4775,47.953514099121094
4776,107.69448852539062
4777,66.19283294677734
4778,65.03875732421875
4779,42.17637252807617
4780,64.3927230834961
4781,54.06358337402344
4782,119.37891387939453
4783,83.31773376464844
4784,88.64090728759766
4785,104.93566131591797
4786,42.96188735961914
4787,47.388092041015625
4788,66.06443786621094
4789,99.40782165527344
4790,49.14171600341797
4791,46.91453170776367
4792,65.08329772949219
4793,100.79895782470703
4794,62.36601257324219
4795,64.27536010742188
4796,83.49589538574219
4797,41.54974365234375
4798,62.624114990234375
4799,68.52982330322266
4800,46.74154281616211
4801,79.55250549316406
4802,79.71220397949219
4803,65.53153991699219
4804,83.70206451416016
4805,60.61094665527344
4806,82.188720703125
4807,51.70166015625
4808,64.63121032714844
4809,51.380760192871094
4810,46.55034637451172
4811,46.9690055847168
4812,79.42977142333984
4813,72.73065185546875
4814,117.25981903076172
4815,48.69956970214844
4816,76.70877838134766
4817,106.76297760009766
4818,33.275535583496094
4819,49.795257568359375
4820,69.97895050048828
4821,83.31382751464844
4822,98.9929428100586
4823,30.60088348388672
4824,178.50706481933594
4825,101.49736022949219
4826,116.01805114746094
4827,73.95004272460938
4828,66.02287292480469
4829,77.9838638305664
4830,96.54515075683594
4831,68.84297943115234
4832,47.66223907470703
4833,55.35762405395508
4834,33.01153564453125
4835,49.37609100341797
4836,72.33412170410156
4837,54.66310119628906
4838,45.73825454711914
4839,56.489646911621094
4840,80.68991088867188
4841,64.06413269042969
4842,25.287342071533203
4843,45.73069763183594
4844,25.910062789916992
4845,68.41060638427734
4846,71.86271667480469
4847,60.036834716796875
4848,56.7581787109375
4849,67.99716186523438
4850,80.97660827636719
4851,53.1654052734375
4852,69.29058837890625
4853,28.011125564575195
4854,58.971824645996094
4855,76.48252868652344
4856,81.04541778564453
4857,23.513212203979492
4858,73.40060424804688
4859,61.54077911376953
4860,50.377952575683594
4861,55.57014846801758
4862,48.257659912109375
4863,115.69779968261719
4864,58.89894104003906
4865,30.174623489379883
4866,27.805435180664062
4867,123.5032958984375
4868,77.51323699951172
4869,52.809173583984375
4870,48.74153137207031
4871,88.54750061035156
4872,72.63644409179688
4873,57.61786651611328
4874,81.05314636230469
4875,113.71102905273438
4876,55.421958923339844
4877,69.3219985961914
4878,78.19071960449219
4879,41.78375244140625
4880,60.16035079956055
4881,100.09223937988281
4882,113.56263732910156
4883,83.3397445678711
4884,105.2491226196289
4885,111.94863891601562
4886,64.40754699707031
4887,63.666900634765625
4888,72.59700012207031
4889,68.18592834472656
4890,54.01728057861328
4891,112.58885192871094
4892,82.13961791992188
4893,61.036354064941406
4894,98.64642333984375
4895,88.88278198242188
4896,81.30997467041016
4897,53.99340057373047
4898,66.39790344238281
4899,81.9697265625
4900,50.00996398925781
4901,55.438232421875
4902,76.22518157958984
4903,104.68558502197266
4904,34.43279266357422
4905,97.11744689941406
4906,91.96394348144531
4907,68.53482055664062
4908,45.87147521972656
4909,61.80193328857422
4910,77.88485717773438
4911,87.11554718017578
4912,52.26774597167969
4913,53.615501403808594
4914,73.01373291015625
4915,89.89390563964844
4916,68.41087341308594
4917,75.41969299316406
4918,44.1597785949707
4919,44.33937454223633
4920,85.41850280761719
4921,30.81562042236328
4922,47.45636749267578
4923,79.32151794433594
4924,49.821075439453125
4925,122.50624084472656
4926,58.05916976928711
4927,89.53486633300781
4928,61.2943115234375
4929,113.20295715332031
4930,88.7027587890625
4931,59.60322952270508
4932,84.45054626464844
4933,76.84596252441406
4934,60.43547821044922
4935,123.31363677978516
4936,118.55674743652344
4937,86.52136993408203
4938,45.50304412841797
4939,88.16116333007812
4940,124.35340118408203
4941,55.023075103759766
4942,51.08930206298828
4943,25.139493942260742
4944,63.71333312988281
4945,59.139686584472656
4946,51.52454376220703
4947,40.52275848388672
4948,83.37406921386719
4949,77.44883728027344
4950,92.4388427734375
4951,116.13417053222656
4952,58.51021957397461
4953,99.09295654296875
4954,68.695556640625
4955,58.230079650878906
4956,45.04545593261719
4957,52.38720703125
4958,77.31941223144531
4959,43.411415100097656
4960,66.38319396972656
4961,103.16854858398438
4962,58.02410888671875
4963,50.99432373046875
4964,48.58256530761719
4965,101.18193054199219
4966,58.981834411621094
4967,104.31743621826172
4968,65.17201232910156
4969,89.13713073730469
4970,57.918487548828125
4971,56.772796630859375
4972,90.01365661621094
4973,82.74108123779297
4974,66.1530532836914
4975,42.07208251953125
4976,98.67733764648438
4977,60.480045318603516
4978,65.0041275024414
4979,76.92063903808594
4980,35.67071533203125
4981,67.22172546386719
4982,50.67144775390625
4983,72.03459930419922
4984,42.804359436035156
4985,88.81655883789062
4986,79.43429565429688
4987,102.2923812866211
4988,115.04917907714844
4989,90.85514831542969
4990,91.80424499511719
4991,50.131797790527344
4992,109.18629455566406
4993,82.7453384399414
4994,99.66383361816406
4995,82.45455932617188
4996,80.75208282470703
4997,69.27716064453125
4998,72.16621398925781
4999,61.051490783691406
5000,59.24530792236328
5001,77.16769409179688
5002,34.75580978393555
5003,70.81646728515625
5004,70.30970764160156
5005,57.73395538330078
5006,79.33261108398438
5007,95.88833618164062
5008,55.365638732910156
5009,68.53751373291016
5010,62.01054000854492
5011,78.09159851074219
5012,52.80115509033203
5013,38.35935974121094
5014,62.20995330810547
5015,62.42506408691406
5016,44.60700988769531
5017,56.54305648803711
5018,46.48174285888672
5019,75.61125183105469
5020,61.99623489379883
5021,84.61408996582031
5022,63.66570281982422
5023,81.1209945678711
5024,79.04779052734375
5025,64.74264526367188
5026,90.83747863769531
5027,70.38063049316406
5028,42.55687713623047
5029,62.233272552490234
5030,86.50641632080078
5031,90.5512924194336
5032,58.37531661987305
5033,107.54869079589844
5034,35.892066955566406
5035,84.88341522216797
5036,89.67787170410156
5037,57.70332336425781
5038,68.1348876953125
5039,66.57749938964844
5040,67.3245620727539
5041,66.71784973144531
5042,47.80003356933594
5043,74.04934692382812
5044,53.172508239746094
5045,38.372711181640625
5046,61.45531463623047
5047,75.39398956298828
5048,54.91496658325195
5049,97.69771575927734
5050,74.72280883789062
5051,48.024070739746094
5052,79.62581634521484
5053,74.25110626220703
5054,83.26512145996094
5055,133.0139923095703
5056,47.702980041503906
5057,83.33674621582031
5058,41.09796142578125
5059,78.11154174804688
5060,92.0601806640625
5061,71.82920837402344
5062,51.23982238769531
5063,69.98583984375
5064,89.4755630493164
5065,71.58482360839844
5066,74.5089111328125
5067,77.12709045410156
5068,40.27839279174805
5069,42.455318450927734
5070,74.06211853027344
5071,68.08287048339844
5072,71.40669250488281
5073,63.13341522216797
5074,56.35406494140625
5075,50.99030303955078
5076,72.25660705566406
5077,83.06475830078125
5078,78.6036376953125
5079,53.53883361816406
5080,51.0745849609375
5081,78.36158752441406
5082,30.33429527282715
5083,75.62486267089844
5084,81.31986999511719
5085,62.29283142089844
5086,43.03119659423828
5087,94.688720703125
5088,38.85478210449219
5089,53.75000762939453
5090,75.77262878417969
5091,83.02838134765625
5092,80.75804901123047
5093,84.63900756835938
5094,63.44367980957031
5095,42.78366470336914
5096,73.45669555664062
5097,70.29029846191406
5098,62.2121467590332
5099,86.07666015625
5100,80.27987670898438
5101,40.680755615234375
5102,80.36356353759766
5103,89.82942199707031
5104,94.16793823242188
5105,72.43248748779297
5106,59.880584716796875
5107,81.62932586669922
5108,78.12255859375
5109,69.47957611083984
5110,118.45156860351562
5111,50.03705978393555
5112,63.509429931640625
5113,55.82445526123047
5114,81.23834991455078
5115,108.22123718261719
5116,85.8558349609375
5117,71.11125946044922
5118,52.76457214355469
5119,87.04458618164062
5120,48.48485565185547
5121,68.35116577148438
5122,59.64909362792969
5123,100.25624084472656
5124,61.852134704589844
5125,67.80378723144531
5126,92.39959716796875
5127,52.6639518737793
5128,84.4291000366211
5129,67.76718139648438
5130,76.14993286132812
5131,83.22188568115234
5132,52.317604064941406
5133,46.90058135986328
5134,71.7831802368164
5135,81.6748275756836
5136,54.411529541015625
5137,61.929473876953125
5138,61.6710205078125
5139,80.84953308105469
5140,101.00150299072266
5141,57.06498718261719
5142,93.52603149414062
5143,60.077880859375
5144,108.30077362060547
5145,64.0169448852539
5146,44.91984558105469
5147,59.62921142578125
5148,49.58850860595703
5149,60.98974609375
5150,64.79045104980469
5151,52.562835693359375
5152,35.98594284057617
5153,60.88780212402344
5154,69.30192565917969
5155,72.53923034667969
5156,45.26513671875
5157,68.17561340332031
5158,62.15031433105469
5159,83.35771179199219
5160,72.34280395507812
5161,44.658775329589844
5162,69.40611267089844
5163,43.24280548095703
5164,76.3831787109375
5165,78.63285827636719
5166,76.68001556396484
5167,52.60653305053711
5168,62.15666961669922
5169,62.52718734741211
5170,72.65609741210938
5171,86.10333251953125
5172,70.29403686523438
5173,77.56971740722656
5174,104.5667953491211
5175,35.89115524291992
5176,46.62547302246094
5177,65.185791015625
5178,48.71100997924805
5179,65.93202209472656
5180,110.01602172851562
5181,36.655941009521484
5182,52.77451705932617
5183,57.92198944091797
5184,39.12351989746094
5185,89.20375061035156
5186,70.31897735595703
5187,72.01062774658203
5188,79.8563232421875
5189,63.779693603515625
5190,66.60173034667969
5191,57.519325256347656
5192,75.21930694580078
5193,49.642974853515625
5194,62.603729248046875
5195,57.92401123046875
5196,77.53521728515625
5197,52.94617462158203
5198,48.759220123291016
5199,56.56964111328125
5200,81.57730102539062
5201,59.98768615722656
5202,52.345638275146484
5203,66.29252624511719
5204,64.69622802734375
5205,36.73092269897461
5206,59.64945602416992
5207,71.84622192382812
5208,73.51016235351562
5209,58.00205993652344
5210,66.02902221679688
5211,85.41168212890625
5212,43.7254638671875
5213,77.77328491210938
5214,67.5445327758789
5215,67.32582092285156
5216,79.14442443847656
5217,76.53070831298828
5218,72.67073059082031
5219,55.4959831237793
5220,95.42036437988281
5221,52.69776153564453
5222,96.23191833496094
5223,62.03261184692383
5224,39.418983459472656
5225,70.98095703125
5226,55.5580940246582
5227,67.12646484375
5228,71.94761657714844
5229,60.88982391357422
5230,61.36479187011719
5231,81.50909423828125
5232,83.26065826416016
5233,61.49592208862305
5234,47.143333435058594
5235,59.85314178466797
5236,90.7030029296875
5237,47.627830505371094
5238,63.78577423095703
5239,81.30574035644531
5240,61.510032653808594
5241,75.87953186035156
5242,44.18791198730469
5243,56.468353271484375
5244,58.625083923339844
5245,47.20395278930664
5246,53.37732696533203
5247,73.10104370117188
5248,55.52787780761719
5249,64.55750274658203
5250,76.31624603271484
5251,77.21363067626953
5252,52.11204147338867
5253,55.7999382019043
5254,71.60235595703125
5255,61.96438980102539
5256,64.25013732910156
5257,61.00438690185547
5258,60.530494689941406
5259,55.036643981933594
5260,87.63356018066406
5261,41.933021545410156
5262,55.154762268066406
5263,110.96952819824219
5264,60.87567901611328
5265,52.04911804199219
5266,67.50935363769531
5267,86.81349182128906
5268,45.24790954589844
5269,81.32703399658203
5270,66.3633041381836
5271,72.71465301513672
5272,43.26030349731445
5273,84.33052062988281
5274,74.546630859375
5275,47.0562858581543
