step,policy_loss
6227,-279.9030456542969
6228,-282.48748779296875
6229,-286.84051513671875
6230,-286.23931884765625
6231,-287.243896484375
6232,-287.44171142578125
6233,-288.2451171875
6234,-286.6314697265625
6235,-293.19171142578125
6236,-291.4241027832031
6237,-289.1990966796875
6238,-287.81988525390625
6239,-286.72821044921875
6240,-283.226318359375
6241,-287.86273193359375
6242,-291.7635192871094
6243,-292.31182861328125
6244,-288.0718994140625
6245,-290.63323974609375
6246,-293.61676025390625
6247,-290.2713317871094
6248,-288.11083984375
6249,-289.6978759765625
6250,-290.13031005859375
6251,-291.8668212890625
6252,-292.052978515625
6253,-293.83233642578125
6254,-289.7857666015625
6255,-291.4925231933594
6256,-295.5482177734375
6257,-292.0152587890625
6258,-290.36322021484375
6259,-298.607666015625
6260,-295.0262451171875
6261,-294.3465576171875
6262,-292.2784423828125
6263,-297.88262939453125
6264,-296.4566345214844
6265,-297.2613525390625
6266,-299.2628479003906
6267,-294.5509033203125
6268,-290.79827880859375
6269,-289.4940185546875
6270,-298.4464111328125
6271,-298.12554931640625
6272,-294.2229309082031
6273,-294.5078125
6274,-292.92535400390625
6275,-298.1241455078125
6276,-299.27691650390625
6277,-298.44427490234375
6278,-307.7459716796875
6279,-303.5140075683594
6280,-294.03271484375
6281,-292.6276550292969
6282,-290.30517578125
6283,-291.13623046875
6284,-300.0827941894531
6285,-295.13861083984375
6286,-293.0877990722656
6287,-300.2702331542969
6288,-296.1324768066406
6289,-301.49261474609375
6290,-298.4380798339844
6291,-296.8412780761719
6292,-298.0089111328125
6293,-301.56036376953125
6294,-300.8875732421875
6295,-302.48345947265625
6296,-307.60162353515625
6297,-300.9845886230469
6298,-311.2691650390625
6299,-300.8887939453125
6300,-309.08209228515625
6301,-304.50665283203125
6302,-301.51776123046875
6303,-297.935791015625
6304,-298.13043212890625
6305,-306.72607421875
6306,-301.5576477050781
6307,-305.96942138671875
6308,-305.95098876953125
6309,-303.4976806640625
6310,-302.1752014160156
6311,-302.05621337890625
6312,-304.50921630859375
6313,-305.43450927734375
6314,-306.37939453125
6315,-303.4486083984375
6316,-301.0406188964844
6317,-304.3475646972656
6318,-298.577880859375
6319,-305.2073059082031
6320,-313.2504577636719
6321,-310.6474914550781
6322,-311.0884704589844
6323,-310.1571960449219
6324,-307.03680419921875
6325,-309.70330810546875
6326,-310.0726623535156
6327,-305.3675537109375
6328,-303.3640441894531
6329,-310.45330810546875
6330,-307.8986511230469
6331,-306.6131896972656
6332,-317.35443115234375
6333,-314.0030822753906
6334,-312.06927490234375
6335,-307.82806396484375
6336,-305.74444580078125
6337,-314.201416015625
6338,-305.57720947265625
6339,-315.0316162109375
6340,-306.9386291503906
6341,-310.4515380859375
6342,-312.0005187988281
6343,-311.52203369140625
6344,-312.2872314453125
6345,-318.7223205566406
6346,-314.39483642578125
6347,-317.91961669921875
6348,-314.4108581542969
6349,-317.6746520996094
6350,-314.7442932128906
6351,-316.07110595703125
6352,-317.8131103515625
6353,-318.7964782714844
6354,-315.14825439453125
6355,-317.0075988769531
6356,-317.083740234375
6357,-314.3699951171875
6358,-319.77410888671875
6359,-317.7635192871094
6360,-316.68743896484375
6361,-319.30096435546875
6362,-322.04376220703125
6363,-315.2657470703125
6364,-320.527099609375
6365,-319.90765380859375
6366,-324.2607116699219
6367,-323.0455322265625
6368,-320.3592834472656
6369,-318.76324462890625
6370,-316.4607238769531
6371,-321.47552490234375
6372,-319.76470947265625
6373,-321.42529296875
6374,-321.220947265625
6375,-328.4393310546875
6376,-325.900634765625
6377,-328.61871337890625
6378,-329.8325500488281
6379,-328.92425537109375
6380,-328.00897216796875
6381,-321.93927001953125
6382,-327.0510559082031
6383,-319.9345397949219
6384,-326.55010986328125
6385,-332.3674011230469
6386,-329.439697265625
6387,-338.7130126953125
6388,-326.8914794921875
6389,-326.1900939941406
6390,-320.6959533691406
6391,-323.31982421875
6392,-331.16845703125
6393,-330.70440673828125
6394,-331.4765930175781
6395,-329.57537841796875
6396,-330.2049865722656
6397,-329.197021484375
6398,-331.7989501953125
6399,-322.3158264160156
6400,-327.3785400390625
6401,-337.77825927734375
6402,-331.7305908203125
6403,-337.34661865234375
6404,-336.0823974609375
6405,-329.4232177734375
6406,-330.9362487792969
6407,-332.106201171875
6408,-333.7598876953125
6409,-334.9109191894531
6410,-331.78662109375
6411,-343.0194091796875
6412,-339.219970703125
6413,-339.13446044921875
6414,-336.03448486328125
6415,-329.6958923339844
6416,-335.9842224121094
6417,-334.5665588378906
6418,-338.2315979003906
6419,-336.4017639160156
6420,-328.1863098144531
6421,-334.83135986328125
6422,-340.84991455078125
6423,-335.32818603515625
6424,-332.36163330078125
6425,-333.95330810546875
6426,-339.9447937011719
6427,-336.2781982421875
6428,-341.28411865234375
6429,-342.03515625
6430,-336.41949462890625
6431,-339.5408020019531
6432,-341.0037841796875
6433,-339.7431945800781
6434,-338.1740417480469
6435,-339.34637451171875
6436,-331.245361328125
6437,-340.8768310546875
6438,-341.421142578125
6439,-346.3952331542969
6440,-343.0701904296875
6441,-341.92572021484375
6442,-345.8367919921875
6443,-343.25054931640625
6444,-340.643310546875
6445,-338.5894470214844
6446,-340.40643310546875
6447,-338.755859375
6448,-335.2675476074219
6449,-349.8577880859375
6450,-343.744140625
6451,-342.6870422363281
6452,-337.35333251953125
6453,-340.6710510253906
6454,-344.15020751953125
6455,-349.7392272949219
6456,-350.5717468261719
6457,-346.16009521484375
6458,-339.88739013671875
6459,-346.0578308105469
6460,-347.53851318359375
6461,-354.4911193847656
6462,-347.45361328125
6463,-347.23077392578125
6464,-348.2499694824219
6465,-346.9659118652344
6466,-346.77801513671875
6467,-345.2252197265625
6468,-353.1331787109375
6469,-346.27996826171875
6470,-348.646484375
6471,-354.817138671875
6472,-356.59893798828125
6473,-352.44073486328125
6474,-352.16241455078125
6475,-347.0205078125
6476,-349.34893798828125
6477,-351.3089599609375
6478,-354.32965087890625
6479,-355.7671203613281
6480,-352.6757507324219
6481,-348.29083251953125
6482,-343.94378662109375
6483,-341.9195556640625
6484,-343.0859680175781
6485,-355.3359375
6486,-360.6632995605469
6487,-356.55902099609375
6488,-353.92120361328125
6489,-349.93804931640625
6490,-349.35174560546875
6491,-345.26611328125
6492,-357.52886962890625
6493,-349.831298828125
6494,-358.962158203125
6495,-359.76348876953125
6496,-359.0709228515625
6497,-357.63720703125
6498,-360.6590576171875
6499,-358.9294128417969
6500,-353.0179138183594
6501,-354.7932434082031
6502,-354.5819396972656
6503,-347.78533935546875
6504,-356.5945129394531
6505,-354.84490966796875
6506,-356.3138732910156
6507,-360.8515930175781
6508,-356.2053527832031
6509,-354.7958068847656
6510,-359.06915283203125
6511,-355.9037170410156
6512,-359.7627868652344
6513,-357.9564514160156
6514,-351.5364685058594
6515,-357.6807861328125
6516,-362.02435302734375
6517,-362.3707275390625
6518,-358.569580078125
6519,-359.2412109375
6520,-357.0513916015625
6521,-365.89910888671875
6522,-368.00189208984375
6523,-373.846435546875
6524,-365.82086181640625
6525,-359.739013671875
6526,-357.845703125
6527,-362.0533447265625
6528,-364.3174743652344
6529,-366.044677734375
6530,-368.61932373046875
6531,-361.38250732421875
6532,-369.3985900878906
6533,-367.43408203125
6534,-361.6145935058594
6535,-363.41668701171875
6536,-364.6551208496094
6537,-366.5552978515625
6538,-365.7998046875
6539,-366.873046875
6540,-371.4075012207031
6541,-370.92108154296875
6542,-366.7882385253906
6543,-366.72467041015625
6544,-363.64990234375
6545,-371.8804931640625
6546,-379.4566345214844
6547,-377.3890686035156
6548,-374.9285888671875
6549,-371.319580078125
6550,-366.380615234375
6551,-367.7222900390625
6552,-366.49908447265625
6553,-358.66693115234375
6554,-376.88360595703125
6555,-381.2371826171875
6556,-378.241455078125
6557,-373.81787109375
6558,-369.816162109375
6559,-373.844482421875
6560,-373.26519775390625
6561,-375.18194580078125
6562,-382.4740905761719
6563,-382.3203430175781
6564,-372.88616943359375
6565,-381.04144287109375
6566,-386.2294921875
6567,-381.7621765136719
6568,-380.5938720703125
6569,-385.3133544921875
6570,-380.61822509765625
6571,-378.3719177246094
6572,-388.70660400390625
6573,-384.21661376953125
6574,-385.1824951171875
6575,-389.2413330078125
6576,-386.5022277832031
6577,-383.0380859375
6578,-383.6101989746094
6579,-385.9383544921875
6580,-384.4837646484375
6581,-388.7589111328125
6582,-379.5789794921875
6583,-384.43280029296875
6584,-386.03240966796875
6585,-385.119384765625
6586,-383.4444274902344
6587,-387.84320068359375
6588,-385.7178955078125
6589,-376.7435302734375
6590,-385.3818054199219
6591,-381.5037841796875
6592,-390.0529479980469
6593,-382.69000244140625
6594,-387.0001220703125
6595,-394.7073974609375
6596,-390.37518310546875
6597,-387.2284240722656
6598,-397.95416259765625
6599,-389.891357421875
6600,-388.80084228515625
6601,-394.19146728515625
6602,-391.98333740234375
6603,-392.09942626953125
6604,-386.78314208984375
6605,-388.3988952636719
6606,-385.031005859375
6607,-391.90106201171875
6608,-393.46990966796875
6609,-397.0126953125
6610,-390.2937316894531
6611,-391.58087158203125
6612,-391.83447265625
6613,-395.48486328125
6614,-394.0557861328125
6615,-397.9190979003906
6616,-388.48681640625
6617,-401.16204833984375
6618,-390.9098205566406
6619,-390.1458435058594
6620,-396.4642333984375
6621,-397.370361328125
6622,-402.6033935546875
6623,-390.3987731933594
6624,-402.19427490234375
6625,-393.5823059082031
6626,-396.693115234375
6627,-404.3071594238281
6628,-400.45294189453125
6629,-397.47430419921875
6630,-390.43170166015625
6631,-392.254638671875
6632,-401.0276794433594
6633,-397.1250915527344
6634,-401.98248291015625
6635,-393.97698974609375
6636,-401.5086975097656
6637,-396.91064453125
6638,-392.79931640625
6639,-401.7096862792969
6640,-400.9069519042969
6641,-398.6942138671875
6642,-398.573974609375
6643,-402.153564453125
6644,-402.76263427734375
6645,-398.2139892578125
6646,-401.99578857421875
6647,-402.34564208984375
6648,-400.8548583984375
6649,-403.08367919921875
6650,-405.73663330078125
6651,-400.1580505371094
6652,-401.71539306640625
6653,-401.69415283203125
6654,-403.0672607421875
6655,-403.0436096191406
6656,-403.0980529785156
6657,-403.1074523925781
6658,-406.63104248046875
6659,-402.1425476074219
6660,-407.9090576171875
6661,-407.769287109375
6662,-409.28289794921875
6663,-404.665771484375
6664,-408.994384765625
6665,-403.90606689453125
6666,-404.6201171875
6667,-398.0830078125
6668,-413.5888671875
6669,-406.0687255859375
6670,-418.8262023925781
6671,-406.5894775390625
6672,-401.953125
6673,-411.0534973144531
6674,-405.8397216796875
6675,-405.7660827636719
6676,-411.2878112792969
6677,-408.2864990234375
6678,-419.5425720214844
6679,-407.63116455078125
6680,-417.4342041015625
6681,-411.3324890136719
6682,-414.1209716796875
6683,-405.72119140625
6684,-407.307861328125
6685,-408.8053283691406
6686,-406.720703125
6687,-416.3135986328125
6688,-413.964599609375
6689,-406.524169921875
6690,-411.4757080078125
6691,-409.7899169921875
6692,-409.8723449707031
6693,-418.4148254394531
6694,-414.9135437011719
6695,-421.4662780761719
6696,-414.13934326171875
6697,-420.73321533203125
6698,-415.2597961425781
6699,-411.5465087890625
6700,-420.13385009765625
6701,-419.8271484375
6702,-410.8726501464844
6703,-411.7705078125
6704,-415.0908203125
6705,-418.94293212890625
6706,-422.0580139160156
6707,-423.62139892578125
6708,-427.17425537109375
6709,-416.4766845703125
6710,-422.13446044921875
6711,-411.9249572753906
6712,-409.06683349609375
6713,-417.11767578125
6714,-424.46868896484375
6715,-425.3632507324219
6716,-415.50634765625
6717,-415.2787780761719
6718,-417.43023681640625
6719,-419.273681640625
6720,-420.31207275390625
6721,-428.71185302734375
6722,-419.931640625
6723,-426.2159729003906
6724,-417.033935546875
6725,-421.9404296875
6726,-420.675048828125
6727,-429.16375732421875
6728,-419.9732360839844
6729,-422.784423828125
6730,-427.4596862792969
6731,-426.074951171875
6732,-426.1040954589844
6733,-420.92974853515625
6734,-425.3353271484375
6735,-424.1864013671875
6736,-427.907470703125
6737,-422.35784912109375
6738,-425.52667236328125
6739,-420.9094543457031
6740,-427.51605224609375
6741,-426.4032287597656
6742,-427.62689208984375
6743,-427.2478332519531
6744,-428.0747375488281
6745,-417.4517822265625
6746,-430.98284912109375
6747,-435.9630126953125
6748,-426.6062316894531
6749,-422.3753356933594
6750,-429.550048828125
6751,-427.7340087890625
6752,-426.36773681640625
6753,-432.0417785644531
6754,-424.41802978515625
6755,-427.2232971191406
6756,-427.605712890625
6757,-427.0665588378906
6758,-429.6958923339844
6759,-426.19879150390625
6760,-432.5622253417969
6761,-422.8409729003906
6762,-423.1861267089844
6763,-437.4270935058594
6764,-429.87213134765625
6765,-427.1293029785156
6766,-427.9010925292969
6767,-437.1780090332031
6768,-426.7153625488281
6769,-433.97869873046875
6770,-423.33477783203125
6771,-427.95037841796875
6772,-436.37493896484375
6773,-432.1912841796875
6774,-433.71417236328125
6775,-429.11663818359375
6776,-428.2369079589844
6777,-429.7252197265625
6778,-428.3243713378906
6779,-436.10418701171875
6780,-433.74957275390625
6781,-436.72039794921875
6782,-433.56268310546875
6783,-432.58721923828125
6784,-437.92352294921875
6785,-431.79791259765625
6786,-427.32342529296875
6787,-428.61334228515625
6788,-432.83172607421875
6789,-434.7645568847656
6790,-441.3136291503906
6791,-432.1496276855469
6792,-436.0796813964844
6793,-435.72589111328125
6794,-433.79266357421875
6795,-436.03204345703125
6796,-438.5220031738281
6797,-438.0469970703125
6798,-433.0307312011719
6799,-433.0688781738281
6800,-433.9552001953125
6801,-432.1951904296875
6802,-434.8188781738281
6803,-440.1046142578125
6804,-443.7950439453125
6805,-442.4658203125
6806,-438.91729736328125
6807,-434.1146240234375
6808,-430.9703369140625
6809,-438.211181640625
6810,-444.4396667480469
6811,-437.592529296875
6812,-440.6182861328125
6813,-438.9260559082031
6814,-437.9648742675781
6815,-439.75604248046875
6816,-442.427734375
6817,-439.4058532714844
6818,-443.83221435546875
6819,-444.4893798828125
6820,-441.20428466796875
6821,-425.74090576171875
6822,-435.5664978027344
6823,-446.9823913574219
6824,-446.1517333984375
6825,-442.75213623046875
6826,-441.4516296386719
6827,-441.1294860839844
6828,-432.88323974609375
6829,-438.85107421875
6830,-433.5474853515625
6831,-434.89349365234375
6832,-450.62823486328125
6833,-446.14385986328125
6834,-441.53204345703125
6835,-443.1526184082031
6836,-442.4707336425781
6837,-443.18804931640625
6838,-449.308349609375
6839,-444.4466552734375
6840,-441.807861328125
6841,-443.86700439453125
6842,-442.71307373046875
6843,-441.9061279296875
6844,-444.6853332519531
6845,-449.999267578125
6846,-446.15234375
6847,-447.4713134765625
6848,-447.508544921875
6849,-444.9552001953125
6850,-447.7708740234375
6851,-443.8045654296875
6852,-443.4637145996094
6853,-448.64501953125
6854,-445.2011413574219
6855,-448.4985656738281
6856,-444.8165283203125
6857,-453.04443359375
6858,-443.9852294921875
6859,-446.74981689453125
6860,-448.67218017578125
6861,-445.35565185546875
6862,-450.27471923828125
6863,-450.4697265625
6864,-455.394287109375
6865,-450.1708679199219
6866,-454.02362060546875
6867,-453.0003356933594
6868,-450.446533203125
6869,-447.439697265625
6870,-450.888671875
6871,-444.3411865234375
6872,-456.39739990234375
6873,-452.19842529296875
6874,-450.6780700683594
6875,-447.49066162109375
6876,-451.073974609375
6877,-456.6279296875
6878,-450.90631103515625
6879,-447.4039001464844
6880,-450.1676330566406
6881,-448.37762451171875
6882,-452.8885498046875
6883,-457.57061767578125
6884,-454.8808898925781
6885,-464.19281005859375
6886,-450.95965576171875
6887,-453.47564697265625
6888,-459.4348449707031
6889,-451.6117858886719
6890,-459.02337646484375
6891,-462.0418395996094
6892,-452.16448974609375
6893,-456.9111328125
6894,-456.6552734375
6895,-456.7372131347656
6896,-458.818115234375
6897,-451.10882568359375
6898,-454.18292236328125
6899,-454.133544921875
6900,-451.2271423339844
6901,-448.39190673828125
6902,-454.5271301269531
6903,-454.465576171875
6904,-455.77471923828125
6905,-454.0547180175781
6906,-459.1982727050781
6907,-456.28460693359375
6908,-452.4890441894531
6909,-464.9132385253906
6910,-456.076904296875
6911,-460.7698974609375
6912,-463.9554748535156
6913,-459.784912109375
6914,-460.6697998046875
6915,-460.6966552734375
6916,-460.9393310546875
6917,-467.8291015625
6918,-458.50347900390625
6919,-461.79791259765625
6920,-453.1081848144531
6921,-458.6149597167969
6922,-461.474609375
6923,-462.8843994140625
6924,-461.3187255859375
6925,-457.20245361328125
6926,-452.33660888671875
6927,-460.315673828125
6928,-460.52490234375
6929,-464.66754150390625
6930,-458.884521484375
6931,-454.01092529296875
6932,-460.80487060546875
6933,-464.0671081542969
6934,-470.73736572265625
6935,-464.19122314453125
6936,-461.4949951171875
6937,-457.9075622558594
6938,-460.20245361328125
6939,-454.9658203125
6940,-459.578125
6941,-463.458740234375
6942,-459.36846923828125
6943,-461.78143310546875
6944,-458.54620361328125
6945,-458.9729919433594
6946,-464.94378662109375
6947,-456.7667541503906
6948,-461.1868896484375
6949,-461.0675964355469
6950,-460.92474365234375
6951,-460.9497985839844
6952,-464.024169921875
6953,-460.3252258300781
6954,-462.5542907714844
6955,-464.22119140625
6956,-463.2022705078125
6957,-462.66845703125
6958,-458.53802490234375
6959,-461.7894287109375
6960,-461.9051208496094
6961,-468.37921142578125
6962,-465.38519287109375
6963,-469.6213684082031
6964,-466.5351867675781
6965,-467.36456298828125
6966,-457.2552490234375
6967,-464.70379638671875
6968,-468.0896911621094
6969,-471.50799560546875
6970,-473.6678466796875
6971,-465.99615478515625
6972,-466.6806640625
6973,-458.9351501464844
6974,-459.4739990234375
6975,-475.303466796875
6976,-465.34332275390625
6977,-469.024169921875
6978,-471.025146484375
6979,-461.6810302734375
6980,-465.88568115234375
6981,-466.28594970703125
6982,-469.4613037109375
6983,-470.7993469238281
6984,-471.5335693359375
6985,-468.8773193359375
6986,-466.89837646484375
6987,-466.39544677734375
6988,-466.1845703125
6989,-464.145751953125
6990,-460.7557373046875
6991,-471.683349609375
6992,-463.5143737792969
6993,-464.2479248046875
6994,-467.4956970214844
6995,-476.2445068359375
6996,-470.6559753417969
6997,-465.76092529296875
6998,-465.71978759765625
6999,-469.37384033203125
7000,-468.881103515625
7001,-475.55718994140625
7002,-470.8311462402344
7003,-471.86456298828125
7004,-467.497314453125
7005,-465.5100402832031
7006,-470.44830322265625
7007,-469.027587890625
7008,-470.69610595703125
7009,-462.61346435546875
7010,-475.0933837890625
7011,-462.98736572265625
7012,-464.63580322265625
7013,-474.15673828125
7014,-468.6519775390625
7015,-476.150634765625
7016,-471.46966552734375
7017,-471.1645812988281
7018,-475.666748046875
7019,-478.7980651855469
7020,-471.50616455078125
7021,-478.28424072265625
7022,-473.092529296875
7023,-477.2950744628906
7024,-463.4735107421875
7025,-470.8935546875
7026,-470.9551696777344
7027,-474.6118469238281
7028,-474.1802978515625
7029,-473.1556701660156
7030,-479.0152587890625
7031,-477.00347900390625
7032,-478.4105224609375
7033,-480.791015625
7034,-469.1903076171875
7035,-473.63421630859375
7036,-471.8347473144531
7037,-473.36224365234375
7038,-468.8948059082031
7039,-474.1789855957031
7040,-472.416015625
7041,-472.48516845703125
7042,-478.4499206542969
7043,-478.4925537109375
7044,-478.5472412109375
7045,-478.177978515625
7046,-474.6702575683594
7047,-487.3371887207031
7048,-479.40887451171875
7049,-479.81585693359375
7050,-479.9736633300781
7051,-482.935546875
7052,-475.5834655761719
7053,-470.5993347167969
7054,-475.792236328125
7055,-484.98211669921875
7056,-480.1810302734375
7057,-478.6443786621094
7058,-482.56494140625
7059,-476.3750915527344
7060,-473.9847412109375
7061,-480.703125
7062,-476.2308654785156
7063,-482.6376953125
7064,-478.8258056640625
7065,-480.10919189453125
7066,-480.30145263671875
7067,-481.7017822265625
7068,-471.98004150390625
7069,-474.0874938964844
7070,-480.01641845703125
7071,-474.92681884765625
7072,-478.0486145019531
7073,-479.48480224609375
7074,-485.9565734863281
7075,-483.0526428222656
7076,-478.45611572265625
7077,-482.477294921875
7078,-476.7720642089844
7079,-473.4093933105469
7080,-480.92919921875
7081,-475.4605712890625
7082,-477.1466064453125
7083,-477.6750793457031
7084,-486.6134033203125
7085,-478.78192138671875
7086,-476.9283142089844
7087,-478.0760498046875
7088,-477.68231201171875
7089,-484.18182373046875
7090,-480.66650390625
7091,-479.89215087890625
7092,-481.1772766113281
7093,-480.2513732910156
7094,-491.57598876953125
7095,-481.76611328125
7096,-481.46881103515625
7097,-477.64825439453125
7098,-479.5727233886719
7099,-476.9537048339844
7100,-482.717041015625
7101,-471.93621826171875
7102,-482.2091979980469
7103,-482.9556884765625
7104,-472.9869079589844
7105,-483.2762451171875
7106,-472.5673522949219
7107,-481.7521057128906
7108,-482.77880859375
7109,-483.260009765625
7110,-488.7027587890625
7111,-484.5447998046875
7112,-483.09014892578125
7113,-479.0117492675781
7114,-483.890869140625
7115,-481.044921875
7116,-477.857421875
7117,-484.92205810546875
7118,-472.6075744628906
7119,-470.4632873535156
7120,-480.9877624511719
7121,-473.2763977050781
7122,-473.781005859375
7123,-485.41168212890625
7124,-484.9994812011719
7125,-482.6661682128906
7126,-477.20782470703125
7127,-478.779296875
7128,-482.5028991699219
7129,-483.035400390625
7130,-480.9010009765625
7131,-486.4368896484375
7132,-481.93994140625
7133,-484.6459045410156
7134,-477.9276428222656
7135,-485.177734375
7136,-479.6711120605469
7137,-485.85540771484375
7138,-478.66009521484375
7139,-487.74237060546875
7140,-487.3093566894531
7141,-481.30084228515625
7142,-485.62847900390625
7143,-488.2284240722656
7144,-490.0369873046875
7145,-487.911376953125
7146,-481.5071105957031
7147,-471.2634582519531
7148,-485.9527587890625
7149,-484.5027160644531
7150,-485.99053955078125
7151,-479.09375
7152,-488.38470458984375
7153,-483.85479736328125
7154,-482.7041931152344
7155,-480.3924865722656
7156,-472.1313781738281
7157,-483.6163024902344
7158,-480.7303466796875
7159,-489.5128173828125
7160,-480.9873046875
7161,-484.21795654296875
7162,-481.934326171875
7163,-482.10986328125
7164,-486.2606201171875
7165,-481.4010009765625
7166,-486.5748291015625
7167,-481.8697814941406
7168,-483.64093017578125
7169,-489.1046142578125
7170,-484.11578369140625
7171,-481.28338623046875
7172,-488.23602294921875
7173,-484.7515869140625
7174,-486.4084777832031
7175,-485.32220458984375
7176,-486.7527160644531
7177,-477.14453125
7178,-485.58209228515625
7179,-491.0960693359375
7180,-474.6249084472656
7181,-490.3787841796875
7182,-486.7354736328125
7183,-478.98663330078125
7184,-487.426513671875
7185,-482.4840393066406
7186,-478.5880126953125
7187,-494.6578369140625
7188,-480.80328369140625
7189,-486.035400390625
7190,-485.87078857421875
7191,-484.4503173828125
7192,-485.8008117675781
7193,-482.57867431640625
7194,-483.6786804199219
7195,-484.31036376953125
7196,-489.65277099609375
7197,-485.391357421875
7198,-484.40240478515625
7199,-486.8462219238281
7200,-495.3363342285156
7201,-483.0364990234375
7202,-486.9779968261719
7203,-480.78717041015625
7204,-479.7132568359375
7205,-487.8861389160156
7206,-486.93133544921875
7207,-491.5621643066406
7208,-479.8356018066406
7209,-494.01910400390625
7210,-479.535888671875
7211,-486.060791015625
7212,-485.9591064453125
7213,-482.9878234863281
7214,-482.89520263671875
7215,-486.9188232421875
7216,-486.61944580078125
7217,-488.69219970703125
7218,-480.422119140625
7219,-490.044677734375
7220,-485.375732421875
7221,-485.0889892578125
7222,-487.5922546386719
7223,-483.15093994140625
7224,-485.5693054199219
7225,-479.2173156738281
7226,-488.0621643066406
7227,-485.67620849609375
7228,-492.1549072265625
7229,-495.4005126953125
7230,-484.23956298828125
7231,-490.1661071777344
7232,-474.44970703125
7233,-493.2362365722656
7234,-489.0810546875
7235,-489.08184814453125
7236,-491.5020751953125
7237,-479.740478515625
7238,-494.0887145996094
7239,-493.2569885253906
7240,-479.635986328125
7241,-495.506591796875
7242,-493.063232421875
7243,-491.15374755859375
7244,-494.58544921875
7245,-491.1644287109375
7246,-496.53729248046875
7247,-493.688720703125
7248,-499.43341064453125
7249,-493.60467529296875
7250,-493.82177734375
7251,-497.0166320800781
7252,-490.2353820800781
7253,-489.9371643066406
7254,-483.17022705078125
7255,-491.590087890625
7256,-486.7786865234375
7257,-491.4364013671875
7258,-489.9132080078125
7259,-490.0811767578125
7260,-483.3917236328125
7261,-487.9726257324219
7262,-483.9019470214844
7263,-500.55426025390625
7264,-486.89752197265625
7265,-487.2825927734375
7266,-487.0478210449219
7267,-493.94781494140625
7268,-486.6987609863281
7269,-502.779541015625
7270,-501.3285827636719
7271,-499.00372314453125
7272,-490.271484375
7273,-491.48516845703125
7274,-498.64422607421875
7275,-492.63433837890625
7276,-498.8319396972656
7277,-500.5823974609375
7278,-495.98193359375
7279,-487.4656677246094
7280,-486.247802734375
7281,-497.41937255859375
7282,-487.4463806152344
7283,-489.7135925292969
7284,-492.5032958984375
7285,-491.06646728515625
7286,-491.97869873046875
7287,-485.9974365234375
7288,-487.64862060546875
7289,-497.4280700683594
7290,-494.2681884765625
7291,-493.5582580566406
7292,-488.35260009765625
7293,-493.44720458984375
7294,-491.8341979980469
7295,-487.509033203125
7296,-496.3992919921875
7297,-494.1067199707031
7298,-494.3033142089844
7299,-481.54461669921875
7300,-493.20977783203125
7301,-494.7541809082031
7302,-490.7619323730469
7303,-497.290771484375
7304,-495.0314025878906
7305,-495.127685546875
7306,-493.66253662109375
7307,-493.6131591796875
7308,-493.23876953125
7309,-497.62298583984375
7310,-495.57611083984375
7311,-491.19403076171875
7312,-498.38262939453125
7313,-490.51666259765625
7314,-496.73822021484375
7315,-495.16217041015625
7316,-497.66815185546875
7317,-495.14501953125
7318,-507.452392578125
7319,-501.6867980957031
7320,-490.0963134765625
7321,-496.2157287597656
7322,-487.6595458984375
7323,-491.297119140625
7324,-496.449462890625
7325,-500.2367858886719
7326,-492.4258728027344
7327,-486.15411376953125
7328,-488.91485595703125
7329,-487.86212158203125
7330,-498.10906982421875
7331,-492.24444580078125
7332,-494.484619140625
7333,-498.8177185058594
7334,-490.01025390625
7335,-497.7211608886719
7336,-491.2901916503906
7337,-488.99078369140625
7338,-491.822021484375
7339,-493.4476623535156
7340,-502.4903259277344
7341,-500.3500671386719
7342,-490.9594421386719
7343,-499.679443359375
7344,-493.05181884765625
7345,-498.44085693359375
7346,-496.95843505859375
7347,-493.074462890625
7348,-495.92132568359375
7349,-492.1321716308594
7350,-491.1934814453125
7351,-499.1199951171875
7352,-486.3787841796875
7353,-492.0016174316406
7354,-495.03033447265625
7355,-498.59075927734375
7356,-489.4842834472656
7357,-493.9151611328125
7358,-503.96002197265625
7359,-493.1812744140625
7360,-492.76092529296875
7361,-493.42706298828125
7362,-496.36676025390625
7363,-499.5959167480469
7364,-502.7101745605469
7365,-486.3215637207031
7366,-495.80426025390625
7367,-490.9691467285156
7368,-499.7816467285156
7369,-495.04638671875
7370,-500.825439453125
7371,-500.1184387207031
7372,-491.2220458984375
7373,-499.0008544921875
7374,-488.5498352050781
7375,-495.00970458984375
7376,-499.2586975097656
7377,-499.10235595703125
7378,-493.5625
7379,-500.2319030761719
7380,-494.13543701171875
7381,-491.7145080566406
7382,-499.16253662109375
7383,-502.80712890625
7384,-487.8209533691406
7385,-498.10321044921875
7386,-491.5946350097656
7387,-491.36297607421875
7388,-496.277099609375
7389,-504.7794189453125
7390,-491.4332275390625
7391,-497.25909423828125
7392,-502.0323181152344
7393,-496.7626037597656
7394,-502.97869873046875
7395,-492.5364990234375
7396,-494.3441162109375
7397,-486.67486572265625
7398,-483.9327392578125
7399,-495.24359130859375
7400,-505.95989990234375
7401,-504.9548645019531
7402,-500.3877258300781
7403,-491.7945861816406
7404,-491.0846252441406
7405,-488.837158203125
7406,-490.27996826171875
7407,-494.6900634765625
7408,-498.78961181640625
7409,-501.9603271484375
7410,-494.570068359375
7411,-507.88006591796875
7412,-484.66632080078125
7413,-488.8585205078125
