step,reward
110,33.813707057962354
111,35.30492137374745
112,39.02824797310102
113,37.093154766196534
114,37.16370987263342
115,37.17220244312075
116,41.3681206308176
117,41.472763595550624
118,36.303253644450855
119,33.80972300754094
120,35.318293895143036
121,33.79889632423825
122,35.26978607196878
123,39.04911606264623
124,41.2521049250162
125,31.035518696729795
126,31.03714881332216
127,35.013165480831475
128,36.04005643056895
129,36.048074337733496
130,36.03935193820372
131,35.064634026355414
132,30.776259842463944
133,26.2750736273618
134,23.293887045055822
135,26.3014291177887
136,31.0
137,32.5632624978264
138,29.80064324501025
139,27.264072190041833
140,24.039183961463056
141,18.543369438193903
142,23.0
143,24.550011774303876
144,29.073386346265057
145,36.0
146,39.8384099782748
147,41.41047847632744
148,41.373510932781144
149,41.429749552305665
150,41.4782209166418
151,41.42678944497938
152,33.77201213845555
153,28.53264665062801
154,26.521153686059215
155,15.042763536256732
156,21.0
157,31.0
158,33.77816627587472
159,28.526306207091714
160,32.274929149119984
161,36.306809192476614
162,36.30732906376264
163,35.325210077215644
164,35.32272668694398
165,32.76968074717846
166,32.79292117570779
167,32.7656482397725
168,27.552526679804306
169,29.548011399248452
170,25.544408802987284
171,23.56049170584305
172,30.5
173,31.0
174,29.819091641840984
175,36.82684439644105
176,41.421961658478764
177,41.41470719718829
178,28.5399033759777
179,29.03109391936853
180,33.54711673885153
181,35.03200865815104
182,35.08945535024314
183,35.08560529759291
184,36.05582896713679
185,36.06440670980531
186,38.53781910671795
187,33.27477421651445
188,32.27656336404753
189,31.791906227864736
190,37.558393883072036
191,41.41525907938306
192,33.2936382675136
193,29.288127673352122
194,27.79877555058038
195,31.293309266344416
196,32.278067348189296
197,32.788744128520825
198,37.53549391661522
199,41.43139688633641
200,41.42774337972858
201,41.33219473989506
202,41.45498817700256
203,41.41726059553035
204,41.37803121513114
205,41.41232136224611
206,41.3962735466681
207,35.77069919077432
208,33.2723859937868
209,30.279011161702208
210,28.014620233617403
211,24.01180814740749
212,25.5
213,33.78025344173614
214,35.760938588001785
215,25.25756294428739
216,18.257910376185734
217,24.266285023087967
218,26.765409158408566
219,25.251059326767848
220,23.264394244052774
221,23.753179506339713
222,24.273107129427753
223,22.258463367164982
224,24.262444516361604
225,22.762349224180827
226,21.762351517469536
227,21.046396156638874
228,28.28997572788576
229,30.280837009727932
230,29.784127239828464
231,27.303782282626983
232,22.2600025261737
233,35.064595979715996
234,41.42707322234278
235,41.33174627456014
236,41.366222301007554
237,41.35760170783877
238,41.44760978861678
239,31.56799760797677
240,30.5
241,35.30335912038184
242,34.321850476969246
243,37.620975863606105
244,41.442840060887846
245,31.057509609943796
246,32.51776759465079
247,30.53149726868795
248,27.557422043570014
249,27.021285929412038
250,31.071352370834713
251,30.504883215418737
252,31.507422790737813
253,33.5262522990614
254,37.0
255,41.39743171096376
256,41.46903395918673
257,41.38644314143916
258,41.494050741974974
259,41.41317880971784
260,41.41117533210375
261,41.46770907640274
262,41.40346353312722
263,41.43671515016085
264,41.48874369357154
265,41.38326492210324
266,41.445950473727166
267,41.466921695674266
268,41.44708384935266
269,41.51283419194628
270,41.45271861347674
271,41.434878566084414
272,41.38981015113567
273,41.47014311246721
274,41.4928977226526
275,41.52165002947085
276,41.45375516212101
277,41.44423672823059
278,41.325766323321275
279,41.36289407585019
280,41.43430428179902
281,41.42177957173199
282,41.3910673617647
283,31.047926229699733
284,29.072382523419645
285,27.2925540750795
286,26.788359971206983
287,20.5
288,25.30194119569679
289,29.302147300180888
290,27.538903940271858
291,23.518970621759536
292,29.30269107593253
293,24.300918253676297
294,26.275634624722603
295,31.02158916733172
296,28.57339702611848
297,35.27668051679381
298,31.021005609324767
299,32.014669975077936
300,37.30915884247389
301,41.35072703720314
302,36.32933517299819
303,39.05530777283079
304,41.330818503388706
305,41.43400721683463
306,41.35352530622871
307,41.453552342074055
308,41.466828469894864
309,38.6271568182709
310,32.986202114774656
311,33.888908634030074
312,39.67397503273366
313,41.417936160943846
314,41.40400987667436
315,41.395640389971334
316,41.35008802535292
317,41.28121626465587
318,41.42416579162191
319,41.34050796889886
320,31.317141786094815
321,30.804138207839532
322,32.34266273408054
323,33.852266246618015
324,38.58782186522695
325,34.152999149621415
326,35.58644249969731
327,39.0551893773127
328,41.33833205028083
329,41.3651288121671
330,41.33240445427752
331,41.36774158126285
332,41.44510375604477
333,34.074464955843894
334,35.08488925695382
335,36.081138639581006
336,38.86404029184673
337,41.464849043643824
338,41.40266015752185
339,36.56346164426259
340,39.05750814040426
341,41.4327945954016
342,36.537711827473814
343,39.07367974639888
344,38.5705936394407
345,36.566800202535475
346,32.522345874646234
347,30.528456348795014
348,28.587645580007624
349,34.762269882726144
350,35.26502367478007
351,39.36705386947991
352,41.424762777031724
353,41.40003165151565
354,41.220264984139746
355,31.306268326483234
356,29.774884560638007
357,33.80710699670725
358,33.83770606519611
359,35.26960054181117
360,36.3163478657602
361,35.30360408566004
362,36.294908362277965
363,36.27599785916607
364,39.0337553914067
365,33.563630348692485
366,30.034067492746605
367,31.05396819588032
368,32.52938384103632
369,32.51522736464668
370,32.52991457192486
371,32.53703112564569
372,32.565549269144434
373,36.785549983600376
374,41.272545069740836
375,41.477154253147795
376,36.30980914285909
377,39.0761700526087
378,41.45039023633344
379,41.48126790992134
380,41.45299392450186
381,41.40343694901128
382,41.44725575921045
383,36.28928263581356
384,28.52672457574646
385,36.071545938144915
386,41.439040658416545
387,41.40973243395965
388,41.387929969983084
389,41.43636905423345
390,41.41615584141259
391,41.45124134777118
392,41.48724173646818
393,41.533696646993505
394,41.36896689609436
395,41.401054488653784
396,36.60235430880928
397,36.62060240556919
398,34.07023435152936
399,34.56846962108722
400,29.323119396419724
401,30.34793313635917
402,34.05922411204638
403,32.5
404,29.782388203284636
405,27.317860543792396
406,31.049237164418585
407,31.02922973438187
408,38.3287339346352
409,41.40178195589138
410,41.492360987894415
411,41.40521554462089
412,41.400737884512
413,41.44966883664645
414,41.354279010262815
415,41.366818265853965
416,37.1140033956679
417,34.606006496543415
418,33.5
419,31.009327802560506
420,31.539840294233535
421,29.773494595366053
422,18.008568475179345
423,22.522239196537363
424,25.003929230926843
425,26.00010399556951
426,24.509430680044456
427,27.007945045758966
428,27.015263254584852
429,20.5
430,19.0
431,21.5
432,18.5
433,18.0
434,16.5
435,19.0
436,19.0
437,28.75722022638715
438,33.51881092235017
439,36.03393846460523
440,36.04039931635721
441,38.79724721537645
442,41.44132212055767
443,41.52035282277751
444,41.35671064715467
445,41.40874972378524
446,41.44666203051716
447,41.20649902823008
448,36.307544683212
449,35.79147938679143
450,31.271100802337877
451,37.08454172476044
452,41.38623029765091
453,38.61064030552261
454,38.0405720979548
455,41.39073367847968
456,33.76109199460757
457,38.048379595275705
458,41.37813802028113
459,41.43152001462761
460,41.357598922119806
461,31.29184648990619
462,34.28500911061869
463,36.32000461929428
464,37.5
465,41.39484821407268
466,37.35187021646935
467,35.949470497426546
468,31.5
469,34.0
470,35.778700079211475
471,38.76326701773275
472,41.373220573173455
473,31.040504208613523
474,31.53779266535097
475,32.51416450822742
476,32.03691408873614
477,35.02297373255006
478,32.53218987996148
479,33.53222154090766
480,37.285308036104226
481,33.52710184086974
482,30.530169125309257
483,32.50906121324566
484,34.5211622724609
485,35.0
486,35.0
487,30.789370635595787
488,28.770658814226106
489,30.26739381414783
490,34.516301173553174
491,33.051850589143484
492,37.805394164857056
493,41.415203530325655
494,41.33875691856763
495,41.487471217792454
496,41.44324325350205
497,41.466873035621646
498,41.3906338244961
499,41.396673660990174
500,41.499883691574006
501,25.787005010700472
502,25.29319563959571
503,23.25928537673657
504,21.28667173416453
505,34.809693240693456
506,41.533705645010066
507,41.37548141770212
508,41.48210087793417
509,41.42525575543403
510,41.42801134781922
511,41.43600092755453
512,41.53121458064747
513,41.43404668247456
514,41.460959449206136
515,41.442090208299724
516,41.55847358107686
517,41.42365306270892
518,41.494664438333416
519,41.42689814754097
520,41.32977826850247
521,41.3926390203639
522,41.417226920382454
523,41.45311540852908
524,25.764213535572203
525,30.284727564223616
526,33.25845026756086
527,33.29597673541218
528,31.774916812763035
529,31.761985489052385
530,29.517447759428943
531,25.52000400121095
532,20.01402360556763
533,19.509978632335418
534,24.5
535,34.01979866623056
536,36.02337198247158
537,30.770357085092588
538,27.765406218575926
539,33.0
540,36.013411347067375
541,36.03996220754092
542,36.042191805979684
543,38.557877351867404
544,35.91888774222304
545,32.26414630007185
546,34.787146092335476
547,35.29481618908068
548,35.304428522119665
549,35.30658089486067
550,35.79545012486393
551,35.78149025787582
552,30.53275855317451
553,24.755235984026754
554,31.773736276660347
555,37.53059969784441
556,41.37888055296964
557,41.36805858984129
558,28.021466456435725
559,27.505722225813525
560,28.00992973123893
561,26.523564543950116
562,25.035047023423473
563,32.5
564,37.571271176614864
565,41.34998648888858
566,41.53765814094366
567,41.37048390158124
568,41.48283843981441
569,41.22609039077285
570,36.0298836767764
571,36.063211757953376
572,36.04545338223018
573,38.692399377565124
574,33.51361659668579
575,33.535849476428595
576,33.55243558751689
577,34.5
578,33.79169125934774
579,30.267097196781634
580,37.310921121402316
581,41.47769304287334
582,41.41642447094506
583,41.47322471522828
584,36.52520378379805
585,34.06851796717439
586,34.82464824429705
587,29.0
588,37.35636340407484
589,41.45113842972441
590,41.39262542718205
591,41.538808114788935
592,41.40562860248393
593,41.476150153580356
594,41.38486089966427
595,41.37304634123825
596,41.47084513253466
597,41.41419943375946
598,41.44501817107363
599,41.44258924712019
600,41.595113879726796
601,41.32586584518597
602,41.505016136140156
603,41.48758960000084
604,41.40750181381803
605,41.37446227624535
606,41.429425073978415
607,41.42889343338169
608,41.40682185072495
609,41.39372704051898
610,31.55424406625922
611,33.59424759338778
612,39.584845982516605
613,38.62507642820722
614,31.5
615,34.798635181230345
616,35.3070764496797
617,36.316253236563654
618,38.80030621677977
619,41.49029916438219
620,41.38136896325892
621,38.49225795978849
622,32.53146656141374
623,34.06694926143916
624,33.53673031268451
625,35.084368217577094
626,28.26684724389542
627,27.788319931530715
628,26.017272796148475
629,25.0
630,26.306438302536215
631,27.296897393839657
632,28.789250496754192
633,33.5160792533005
634,33.5199972680236
635,30.768043530239165
636,30.77590375945247
637,30.262404546076
638,25.814810082890155
639,25.307966297465597
640,32.0
641,33.80278315242414
642,32.80655234667098
643,33.828649583421196
644,32.31992102925917
645,28.767558559091945
646,30.820579165385748
647,27.533759945788454
648,30.819840498040335
649,37.0
650,41.41006189625119
651,41.46827303549089
652,41.355322076106006
653,41.245454384404084
654,41.39418968109986
655,41.377247743672534
656,41.426618955522656
657,41.42255923460445
658,41.3868937047278
659,41.39565325372396
660,41.34564982088726
661,38.472102685780484
662,38.346681766969276
663,41.36634261222165
664,41.465845681304245
665,41.45416628784119
666,41.37087661614315
667,41.374341347122055
668,41.45128700456222
669,41.33550286077167
670,36.321693287630566
671,35.80837102097425
672,35.292182063420334
673,33.53906150965426
674,27.53194140322784
675,33.289607412882326
676,36.31701618990553
677,36.382498612913814
678,36.28389753332517
679,36.292439142552624
680,36.26705373345466
681,36.35620187013155
682,33.81882842448695
683,32.87141530514557
684,33.26591211922991
685,31.29298994546808
686,26.842788564325396
687,28.84907409952666
688,35.0
689,41.38808212645782
690,34.329083333208985
691,37.608368136078916
692,34.071067601563115
693,31.31446772215685
694,30.823748659227547
695,29.319808107725784
696,37.0791305743445
697,41.207852976762375
698,41.31311584620096
699,41.1650735305998
700,33.7910945442823
701,32.31589815568407
702,35.76684539082755
703,32.82564299064654
704,32.30599745400355
705,30.818016990146628
706,30.82401555270414
707,33.78893740721264
708,26.0
709,25.53818377051349
710,28.335968503173355
711,32.0
712,36.60052649859314
713,36.58234341302446
714,39.04909264019756
715,41.40943880128969
716,31.04162697683962
717,31.262107471452662
718,33.79549335344883
719,34.31834375256548
720,38.04099993095069
721,41.42863527802947
722,41.41885289155478
723,41.42724955831214
724,33.797312200535195
725,33.05124013199517
726,35.55364921698524
727,32.5
728,34.36223779397052
729,35.32339002210769
730,36.0
731,41.46261127705303
732,41.40271156925037
733,41.43358451293399
734,36.60610036194683
735,36.602566652510696
736,36.53524826097054
737,39.299334221166575
738,41.40956075078318
739,41.35343244038431
740,41.437637777439875
741,38.57197842421064
742,35.27399260520669
743,36.29126708466392
744,36.32299626888215
745,39.032138619326766
746,36.27944471882246
747,38.85873710683331
748,36.301230257376254
749,38.838026894654945
750,38.62261636202598
751,35.297956922024525
752,36.31836262288239
753,39.11338414202411
754,36.380611887565095
755,31.10125012292765
756,26.543550127975514
757,30.04391898535924
758,31.0
759,36.5
760,41.3598117647218
761,41.37668633861222
762,41.423429274361666
763,41.55731564513802
764,41.44855218834074
765,41.35758830807365
766,41.386695995360284
767,41.43829254006539
768,36.55788529452717
769,36.050830447240926
770,36.55279790612496
771,36.54705992406811
772,27.309738316323582
773,30.794235147941023
774,24.777386068997103
775,32.82179309343434
776,32.5
777,32.56706979738966
778,34.05852472166456
779,33.33770058857883
780,33.0
781,38.08002166154851
782,41.41621499245126
783,41.414550925912906
784,41.434366908323014
785,41.37177798430159
786,41.46680447864233
787,41.49098603228805
788,41.44534559842275
789,41.4463960345385
790,41.432537047762715
791,41.50066795453517
792,41.448575713792835
793,41.41781057174167
794,41.51098751034331
795,41.44396627799159
796,36.012167844434245
797,30.803963983058765
798,32.3076217311348
799,32.28655757260576
800,32.28706668269888
801,31.78705400926128
802,32.287054552408605
803,32.787054552408605
804,29.787054552408605
805,36.87214369915894
806,41.372995973261055
807,41.441278944899395
808,41.34529733381443
809,41.39555316867089
810,41.47488360221841
811,41.435211963162104
812,41.35656109801895
813,41.54603971575648
814,41.47284557374017
815,41.482164497215486
816,41.49439953734961
817,41.39415826504133
818,36.05373873079264
819,35.576205861629816
820,36.030546510757574
821,36.04851726150596
822,38.316156347777245
823,41.35730613294539
824,41.32072687921489
825,41.458973306842665
826,36.27605546408893
827,33.525139712405654
828,36.0
829,41.42302473494303
830,41.33962225659841
831,41.436240952330124
832,41.377326749793895
833,41.386380803002126
834,41.3900656524677
835,41.41692946986809
836,41.36957406630876
837,41.46356159463066
838,41.46406032287307
839,41.492307545412935
840,41.49156235541104
841,41.49126131704415
842,41.42112382735753
843,41.41701911352017
844,41.45290588699237
845,31.034859601495942
846,25.038680149492592
847,26.51783182775276
848,27.52447098859497
849,31.795850470504497
850,41.49396706312976
851,41.44673207021732
852,41.433748326704446
853,36.311553190746366
854,36.31550470183235
855,36.2637617573875
856,36.31592878598984
857,39.08954388181914
858,33.83226326282268
859,32.784136392415306
860,32.84495507328761
861,30.277568769743954
862,28.2839159152137
863,33.55734509970145
864,36.59181436302217
865,31.574298920315886
866,33.0
867,39.34938488865994
868,41.37657178438747
869,41.42733138169298
870,41.435002657044606
871,41.42320204782047
872,41.47946654318676
873,41.462593606856075
874,33.78515745534087
875,38.06659542949235
876,41.494659932524016
877,41.42977695665566
878,41.379490189717785
879,41.461812899895655
880,41.400440639772896
881,41.44096642524903
882,41.4710024888999
883,31.801356449892094
884,27.627442758066373
885,35.07910274706649
886,41.37269129998464
887,36.829196193375296
888,39.30375647123641
889,41.40413583208448
890,41.442399518260274
891,36.52577843733849
892,36.546940799424554
893,36.59869131290013
894,39.11017667476123
895,41.191182638241166
896,41.38313287346745
897,36.58361180819374
898,32.5
899,38.802560275664746
900,38.69337502148106
901,33.55054258195966
902,32.54638366067906
903,35.525540289162166
904,35.014172742757914
905,36.007418794497035
906,38.55953825221241
907,41.431795743204255
908,38.42252798738769
909,34.767767397757495
910,35.279534491663256
911,35.30117629424064
912,35.763340697136776
913,35.79883094674238
914,35.78026063361925
915,35.7603316208575
916,35.81499272361914
917,32.794948758960956
918,36.5337086680627
919,41.34665504689253
920,41.423984103044006
921,41.36599281932355
922,41.39983277944137
923,41.35612253627815
924,41.42714619421799
925,41.39609915260295
926,41.42253239045756
927,41.39099702359732
928,41.44602236511033
929,41.54539569713584
930,41.397965926258685
931,41.468029350381826
932,41.50342338689975
933,41.35147032835116
934,41.394379326984776
935,30.517977972169515
936,24.514594816230954
937,28.02152303815211
938,28.53862299420898
939,30.546063690327273
940,27.507013223978173
941,29.01688249265074
942,29.002681783363524
943,24.764322628736018
944,20.75018033767041
945,22.25901858443106
946,21.262431299776683
947,24.5
948,32.532671095253775
949,36.07176900139559
950,36.0454873434054
951,35.063587565692494
952,37.30770114018371
953,41.37268542932398
954,41.47674894444094
955,41.388051805955726
956,41.484720102768506
957,41.42054056271408
958,41.33150462593334
959,41.48272128060514
960,33.77631690731561
961,38.07534736545966
962,41.38577688526621
963,41.40721990747883
964,41.384295639441284
965,41.4110328368057
966,41.49921778607832
967,38.60198481218056
968,38.079034417339614
969,41.37257429928162
970,41.33608259559487
971,41.31058812445371
972,41.42116450558376
973,31.516201997630404
974,37.04710437670418
975,41.39081482192506
976,41.42558613247256
977,38.68436294578551
978,35.30047130924623
979,36.303818116611815
980,31.061270995684914
981,30.080120999568457
982,31.028239241508942
983,32.5
984,31.5
985,35.09970180289611
986,36.052614515726
987,34.54073638343053
988,36.028013956360184
989,37.32319217714891
990,41.4941330076674
991,41.33940190538637
992,41.390756050093046
993,41.44495392228917
994,41.51027087631155
995,41.47027383105007
996,41.44073718111387
997,41.467853617080664
998,41.482367984639666
999,33.51808864164289
1000,32.0
1001,34.80566614151704
1002,33.53547441191749
1003,37.27468528283178
1004,31.051365513153414
1005,31.56439807295913
1006,35.04908924282595
1007,36.07468562114503
1008,33.57125196445252
1009,35.05720563162575
1010,40.11894462147964
1011,41.471212765727465
1012,41.37588212105571
1013,36.057111494188916
1014,36.034991731087054
1015,38.55209055322803
1016,41.30764837134699
1017,41.27854989080791
1018,41.490993955471936
1019,41.52870184682021
1020,41.315181460614575
1021,41.32791199520807
1022,41.48582357120994
1023,41.37572730144525
1024,41.45131985651701
1025,41.48821276754207
1026,41.48538763848124
1027,41.43448397726155
1028,41.52171836828245
1029,41.43113939380939
1030,41.38044614691831
1031,41.40519876827997
1032,36.303546262696315
1033,36.32767974393335
1034,36.350747318469814
1035,36.27966808398143
1036,27.815382850923385
1037,27.793075855542043
1038,37.07786586715167
1039,41.40588016485273
1040,41.49300697967526
1041,41.445637455436845
1042,41.45034800956308
1043,34.0546844391545
1044,34.09428969935443
1045,37.7736211877408
1046,36.839723217251404
1047,36.81418120673718
1048,34.31047707813331
1049,38.11031755611147
1050,41.45238880247348
1051,41.369993554676874
1052,41.398320492155676
1053,38.36576538821672
1054,30.345390905226452
1055,29.0
1056,33.5
1057,39.01651329789448
1058,35.64737900102482
1059,36.80459989155176
1060,41.379734047369666
1061,36.32234787819129
1062,28.56126322423059
1063,30.518924347229607
1064,37.80056038241482
1065,41.387676304651016
1066,41.4003100447633
1067,41.46714236199213
1068,41.378696932399436
1069,41.28877218820289
1070,41.12930366976114
1071,36.27463658209728
1072,36.31448089892112
1073,39.02961384771126
1074,41.50543967618074
1075,41.402812501908386
1076,41.43374023203869
1077,41.45665178741625
1078,41.41701054895796
1079,36.54421544707098
1080,39.312366763452445
1081,41.47192344288413
1082,41.44169269152731
1083,41.438941377313924
1084,41.41183574570955
1085,41.466217720921364
1086,41.427760571484384
1087,36.59147931334566
1088,39.347420859584446
1089,36.848159916138925
1090,39.385243972449615
1091,41.491368153674415
1092,41.419737504307506
1093,41.42831973507048
1094,36.64055827522873
1095,39.33409024579797
1096,41.39744244290304
1097,41.402276287706705
1098,41.433842249226615
1099,41.44533425384664
1100,41.444244753731056
1101,41.341647026576396
1102,41.51083018728193
1103,41.45680040594962
1104,33.778290277475676
1105,34.765739659136926
1106,35.29659123210411
1107,32.80420755071587
1108,38.05244662447819
1109,41.40310076188488
1110,36.5362420682949
1111,36.546608420868914
1112,41.489337298469366
1113,41.328396209460834
1114,41.46152330404831
1115,41.37877859189004
1116,41.41417128998759
1117,41.43092236989302
1118,41.15737648186115
1119,41.28077685585643
1120,41.136842640906366
1121,36.85164313404309
1122,32.5
1123,34.0
1124,34.077404674139956
1125,35.10539692402058
1126,36.07202288227733
1127,38.3878529979403
1128,41.393400552942246
1129,41.50390699803826
1130,41.468544800200775
1131,41.36425880645299
1132,41.378213567505554
1133,41.42188498254483
1134,41.40399438570664
1135,41.41621660432016
1136,41.38511401606006
1137,41.30385280337279
1138,41.52620954940168
1139,36.79378947626799
1140,35.898037538012005
1141,37.0825559266961
1142,41.40228461194608
1143,41.34422418293934
1144,41.37927651970625
1145,41.517732613864034
1146,41.488492025768394
1147,33.526421164967715
1148,32.55064747680014
1149,35.050594418433846
1150,36.03665401906543
1151,36.04593215189669
1152,38.52574090389763
1153,33.27045764330869
1154,29.517491551893094
1155,26.509786815029795
1156,29.01142136283186
1157,28.506239981975668
1158,30.509548735332455
1159,28.51114562748461
1160,23.0
1161,19.5
1162,15.5
1163,14.0
1164,19.5
1165,34.5
1166,40.681656362551855
1167,41.423793727886526
1168,41.34824258275819
1169,41.3482728404219
1170,41.4963802783797
1171,41.36669296094563
1172,41.374288925855865
1173,41.447943322965955
1174,41.478843494758806
1175,28.010592720378536
1176,30.007503098940965
1177,31.503650557375863
1178,32.01616391321523
1179,30.50342953538737
1180,31.51362019526412
1181,26.25059606906235
1182,25.256348765079164
1183,21.753689844871403
1184,25.757759327263624
1185,21.0
1186,23.0
1187,21.0
1188,28.0
1189,27.5
1190,28.250033168677472
1191,26.2538420593873
1192,26.0
1193,36.264495760108
1194,41.54493577192927
1195,41.453479331071534
1196,41.40849217720933
1197,41.478538470311726
1198,41.250509673869594
1199,35.75495756654522
1200,38.508458756872244
1201,41.35842270903812
1202,41.40401665650836
1203,41.43352957239527
1204,41.443986853679014
1205,41.28311361244106
1206,41.46377964920518
1207,36.03784813656138
1208,36.028931516302265
1209,36.04392271356106
1210,36.03148948139737
1211,36.02251193657652
1212,38.82744909605513
1213,33.5362100789501
1214,30.051118131703582
1215,31.551759171270344
1216,32.5570039351052
1217,33.57197044591566
1218,37.82397178214845
1219,41.22833443242128
1220,36.27770225530711
1221,41.408640780115334
1222,41.41380121892037
1223,41.47262171206441
1224,41.45266453507563
1225,41.42072579080269
1226,39.53155415024068
1227,34.10699634000572
1228,38.339218618891934
1229,41.41065373995586
1230,41.45035267992171
1231,36.544372147677805
1232,38.58631010184923
1233,41.42662176035278
1234,41.46821510359386
1235,41.40809617380221
1236,41.429238927213405
1237,36.53071401203518
1238,36.5756379376659
1239,36.528563829195
1240,39.03879066536764
1241,36.55967589943451
1242,34.08473753448712
1243,35.02852629910048
1244,36.33889381996454
1245,33.5
1246,36.841593086241346
1247,35.0
1248,39.352214181148085
1249,34.077517041650914
1250,32.054411199600615
1251,35.0692372546874
1252,30.072503677904315
1253,30.5
1254,35.088619077068955
1255,30.0
1256,26.5
1257,30.76896390005951
1258,33.78807944174106
1259,36.0
1260,41.39694937037446
1261,41.4554629822007
1262,41.361059956814906
1263,33.81376155981784
1264,31.054401896201348
1265,30.5
1266,32.87167353467515
1267,37.79762958240373
1268,41.40806717046938
1269,41.41473511641114
1270,41.46980323484635
1271,41.38058527855988
1272,41.37326104767979
1273,41.432813423201466
1274,36.298480902755934
1275,38.83333969206647
1276,41.452215944315924
1277,41.57402326414538
1278,41.47201565643797
1279,30.768130019306973
1280,29.808630717816502
1281,31.28653331202522
1282,35.78706686374798
1283,34.28705400926128
1284,35.287054552408605
1285,35.787054552408605
1286,35.787054552408605
1287,38.287054552408605
1288,41.30220833639179
1289,41.510060326500195
1290,41.240695276294375
1291,41.183357647955106
1292,35.775422773996894
1293,35.790187576940355
1294,35.79618123599856
1295,35.79198052011411
1296,32.27670128258046
1297,37.05461637408768
1298,41.52997542017689
1299,41.56492839070444
1300,41.34593540625392
1301,36.024550485414146
1302,36.0372094170081
1303,33.52401507089777
1304,29.298478152179932
1305,34.00618101341728
1306,34.54213507833308
1307,32.85403811852437
1308,32.817103656073826
1309,34.5
1310,37.17380692392628
1311,39.59477825344755
1312,41.22301827372752
1313,41.42332293079889
1314,41.37327042985817
1315,38.623805228479796
1316,37.78109245764382
1317,41.462668739906924
1318,41.46615470690439
1319,41.402374388219975
1320,38.73601975537633
1321,23.007063243202268
1322,21.031214810055335
1323,28.800887363216297
1324,34.264162983551174
1325,34.268741926497555
1326,34.302020109032014
1327,29.533137790707123
1328,29.009331060527582
1329,26.013660196215568
1330,25.01084482141588
1331,26.011762056220668
1332,24.509284081436114
1333,27.012370427915027
1334,21.262303571920683
1335,18.756459178263494
1336,18.5
1337,24.76598143521118
1338,34.0
1339,37.5
1340,41.39812688255766
1341,41.39276673883322
1342,41.331307439770576
1343,41.46772833956392
1344,41.42407494959462
1345,41.44020663136831
1346,41.46095944930508
1347,41.383847582241444
1348,41.369697799077414
1349,38.54082849734503
1350,32.539102716662626
1351,35.058795734404924
1352,38.53561193334831
1353,41.53050455090636
1354,41.463896549913926
1355,41.428213677940384
1356,41.51407209207943
1357,41.42836072050841
1358,41.37364446659003
1359,41.37285329107658
1360,41.4028182732189
1361,41.54583732378562
1362,41.4313311732281
1363,41.46294831912824
1364,41.37878144063545
1365,33.28323677456048
1366,32.273245917095736
1367,37.55707079333656
1368,41.4753806037494
1369,41.44115608721618
1370,41.48833047246157
1371,33.281459989913316
1372,32.78482321818016
1373,28.268257755731682
1374,32.5363578478723
1375,38.79915392625769
1376,41.31403284773009
1377,41.37758512700405
1378,41.46920421256619
1379,41.3574560423686
1380,41.46276945172677
1381,41.45801683431847
1382,41.42778864601748
1383,31.017314012542215
1384,31.571176126727728
1385,23.793649655120078
1386,23.28227073590122
1387,21.30621610747683
1388,30.520354622188016
1389,34.787710451453414
1390,36.26951374906998
1391,35.2952642953782
1392,32.831480142736105
