step,value_loss
1352,85.24362182617188
1353,45.58808135986328
1354,80.30574035644531
1355,45.61430358886719
1356,36.32248306274414
1357,34.841278076171875
1358,83.65280151367188
1359,140.5875244140625
1360,102.43970489501953
1361,63.947410583496094
1362,33.565696716308594
1363,67.31636810302734
1364,146.22445678710938
1365,53.51525115966797
1366,78.02738952636719
1367,68.1629638671875
1368,64.74003601074219
1369,77.40373229980469
1370,99.86957550048828
1371,139.3035888671875
1372,114.08328247070312
1373,47.11479949951172
1374,49.18952178955078
1375,115.92781066894531
1376,108.72837829589844
1377,98.73057556152344
1378,155.36285400390625
1379,75.32298278808594
1380,78.84243774414062
1381,53.20247268676758
1382,94.67726135253906
1383,65.07504272460938
1384,38.64508819580078
1385,60.65964889526367
1386,69.17533874511719
1387,60.8397331237793
1388,45.330753326416016
1389,94.24788665771484
1390,83.93284606933594
1391,57.213958740234375
1392,42.898780822753906
1393,69.64443969726562
1394,91.83433532714844
1395,132.6584014892578
1396,42.368682861328125
1397,54.33604431152344
1398,107.83480834960938
1399,48.55866241455078
1400,67.98507690429688
1401,67.09939575195312
1402,53.666873931884766
1403,46.49307632446289
1404,47.57915115356445
1405,85.62289428710938
1406,52.51985168457031
1407,46.033790588378906
1408,44.58912658691406
1409,45.92446517944336
1410,38.061279296875
1411,48.488460540771484
1412,53.1781120300293
1413,73.26253509521484
1414,50.90801239013672
1415,104.0561294555664
1416,49.807891845703125
1417,59.537967681884766
1418,98.49347686767578
1419,59.056434631347656
1420,29.16638946533203
1421,42.96577835083008
1422,60.62624740600586
1423,63.17555618286133
1424,49.271087646484375
1425,63.61663818359375
1426,56.26711654663086
1427,53.89065170288086
1428,61.46903610229492
1429,41.65425109863281
1430,38.06148147583008
1431,29.824060440063477
1432,51.769439697265625
1433,40.649497985839844
1434,27.44626235961914
1435,30.22272300720215
1436,36.677391052246094
1437,28.427303314208984
1438,36.30461120605469
1439,28.791549682617188
1440,73.99165344238281
1441,33.4710807800293
1442,32.563018798828125
1443,35.21574783325195
1444,32.407527923583984
1445,20.487897872924805
1446,21.511760711669922
1447,30.133865356445312
1448,20.701045989990234
1449,26.788379669189453
1450,25.219161987304688
1451,44.64786911010742
1452,25.470726013183594
1453,15.669885635375977
1454,33.74569320678711
1455,20.15448760986328
1456,21.169397354125977
1457,17.24782371520996
1458,26.013267517089844
1459,15.875426292419434
1460,18.46160888671875
1461,21.0256290435791
1462,24.90068817138672
1463,19.580745697021484
1464,16.145954132080078
1465,13.730292320251465
1466,22.20888900756836
1467,18.542268753051758
1468,21.736942291259766
1469,25.373151779174805
1470,20.338855743408203
1471,20.8638973236084
1472,25.434040069580078
1473,45.573360443115234
1474,25.886329650878906
1475,25.539047241210938
1476,14.47634506225586
1477,19.931079864501953
1478,22.1934814453125
1479,21.202735900878906
1480,25.48948097229004
1481,16.82110595703125
1482,23.109451293945312
1483,31.895917892456055
1484,14.123282432556152
1485,12.506027221679688
1486,15.708000183105469
1487,11.734485626220703
1488,14.260839462280273
1489,10.139071464538574
1490,19.853572845458984
1491,36.52861022949219
1492,18.950040817260742
1493,22.73067855834961
1494,19.706323623657227
1495,28.24663734436035
1496,15.262252807617188
1497,20.183650970458984
1498,46.532447814941406
1499,16.564571380615234
1500,39.666229248046875
1501,24.576374053955078
1502,17.078876495361328
1503,36.206016540527344
1504,22.724349975585938
1505,13.808032035827637
1506,55.123470306396484
1507,45.54364776611328
1508,18.236980438232422
1509,46.321781158447266
1510,15.652796745300293
1511,19.782718658447266
1512,12.760562896728516
1513,9.959314346313477
1514,40.8460578918457
1515,15.598882675170898
1516,40.30567932128906
1517,25.9561767578125
1518,13.219719886779785
1519,21.95819091796875
1520,26.431875228881836
1521,14.770524978637695
1522,21.133331298828125
1523,66.13581848144531
1524,46.26227569580078
1525,12.139762878417969
1526,39.982093811035156
1527,13.429366111755371
1528,49.549293518066406
1529,61.180633544921875
1530,31.913776397705078
1531,53.451412200927734
1532,38.82307052612305
1533,84.99349212646484
1534,59.973487854003906
1535,54.293636322021484
1536,35.102447509765625
1537,38.23826217651367
1538,47.81099319458008
1539,59.48728561401367
1540,17.978471755981445
1541,25.13944435119629
1542,46.8602180480957
1543,51.432071685791016
1544,49.55516052246094
1545,36.64723205566406
1546,41.606170654296875
1547,58.12362289428711
1548,30.637327194213867
1549,37.305320739746094
1550,42.60832977294922
1551,47.9070930480957
1552,36.31697082519531
1553,40.9565544128418
1554,23.208377838134766
1555,23.86056900024414
1556,26.643512725830078
1557,17.55377960205078
1558,37.11479187011719
1559,25.553760528564453
1560,36.00439453125
1561,49.394081115722656
1562,37.39740753173828
1563,31.347286224365234
1564,22.842443466186523
1565,47.00685119628906
1566,29.679096221923828
1567,32.05910873413086
1568,27.474828720092773
1569,20.39181900024414
1570,31.787811279296875
1571,58.533424377441406
1572,28.850736618041992
1573,18.899423599243164
1574,32.682960510253906
1575,28.575159072875977
1576,19.13785171508789
1577,26.09697914123535
1578,21.77017593383789
1579,41.69799041748047
1580,42.585853576660156
1581,23.504077911376953
1582,31.793060302734375
1583,28.98855209350586
1584,27.991724014282227
1585,30.57613754272461
1586,33.55903625488281
1587,30.867366790771484
1588,25.421268463134766
1589,27.187358856201172
1590,44.02682876586914
1591,62.78590774536133
1592,50.60590362548828
1593,58.72709655761719
1594,54.69972610473633
1595,40.158607482910156
1596,31.970340728759766
1597,45.44734573364258
1598,39.862693786621094
1599,48.61048126220703
1600,20.894493103027344
1601,12.691898345947266
1602,40.946861267089844
1603,30.311222076416016
1604,16.103391647338867
1605,22.63934326171875
1606,15.906908988952637
1607,31.57849884033203
1608,70.30378723144531
1609,75.53749084472656
1610,26.9755916595459
1611,23.978696823120117
1612,54.35866165161133
1613,18.803115844726562
1614,51.62174606323242
1615,20.949739456176758
1616,15.826661109924316
1617,25.563644409179688
1618,28.068450927734375
1619,93.44723510742188
1620,135.52105712890625
1621,37.94554138183594
1622,77.86941528320312
1623,63.689727783203125
1624,93.10566711425781
1625,24.99201774597168
1626,95.91143798828125
1627,11.588383674621582
1628,24.293148040771484
1629,89.55921936035156
1630,47.64289855957031
1631,81.50263214111328
1632,51.111656188964844
1633,26.85357666015625
1634,26.255184173583984
1635,35.966026306152344
1636,61.7525634765625
1637,48.21946716308594
1638,41.645111083984375
1639,149.23403930664062
1640,46.16900634765625
1641,66.68158721923828
1642,63.06133270263672
1643,21.052581787109375
1644,26.96813201904297
1645,76.00304412841797
1646,61.858802795410156
1647,49.96211242675781
1648,49.861656188964844
1649,45.72534942626953
1650,29.280675888061523
1651,18.327699661254883
1652,44.02761459350586
1653,43.889366149902344
1654,11.778039932250977
1655,47.72258758544922
1656,25.99753189086914
1657,82.10684967041016
1658,43.1593017578125
1659,67.2216796875
1660,32.28217697143555
1661,41.76801300048828
1662,23.27740478515625
1663,28.537353515625
1664,85.6718521118164
1665,53.803955078125
1666,54.80542755126953
1667,49.38038635253906
1668,33.56134796142578
1669,43.65086364746094
1670,73.2745590209961
1671,29.299970626831055
1672,40.06555938720703
1673,25.46317481994629
1674,38.313663482666016
1675,65.34783172607422
1676,60.77361297607422
1677,31.437786102294922
1678,30.0145263671875
1679,32.721397399902344
1680,29.446908950805664
1681,25.984355926513672
1682,24.499557495117188
1683,34.437721252441406
1684,26.706378936767578
1685,48.9493408203125
1686,48.8266487121582
1687,51.3526611328125
1688,37.599449157714844
1689,49.93687438964844
1690,39.00990295410156
1691,17.290729522705078
1692,32.57700729370117
1693,33.51191711425781
1694,65.98067474365234
1695,30.08681297302246
1696,40.68482208251953
1697,26.290210723876953
1698,52.325347900390625
1699,27.10724639892578
1700,44.145652770996094
1701,29.105823516845703
1702,59.057960510253906
1703,36.90341567993164
1704,25.56798553466797
1705,53.956993103027344
1706,33.88563537597656
1707,36.144195556640625
1708,29.655689239501953
1709,40.138614654541016
1710,29.41826057434082
1711,45.82242202758789
1712,33.23087692260742
1713,21.11770248413086
1714,32.77032470703125
1715,32.43362808227539
1716,26.690479278564453
1717,31.08477020263672
1718,26.81511688232422
1719,43.16114807128906
1720,26.685327529907227
1721,40.124046325683594
1722,18.388431549072266
1723,26.04033660888672
1724,25.935407638549805
1725,16.448163986206055
1726,33.801368713378906
1727,26.400047302246094
1728,29.02759552001953
1729,24.874752044677734
1730,31.917713165283203
1731,16.109277725219727
1732,27.41988182067871
1733,35.28364181518555
1734,22.473827362060547
1735,28.260210037231445
1736,42.46263885498047
1737,39.87199401855469
1738,23.532100677490234
1739,30.385173797607422
1740,25.325782775878906
1741,24.856159210205078
1742,23.325023651123047
1743,27.244060516357422
1744,40.15948486328125
1745,36.515098571777344
1746,41.66877746582031
1747,30.71597671508789
1748,45.22406768798828
1749,22.578571319580078
1750,49.88914108276367
1751,33.10177230834961
1752,40.855838775634766
1753,42.44582748413086
1754,31.49934196472168
1755,31.649168014526367
1756,29.056842803955078
1757,43.826255798339844
1758,32.905269622802734
1759,34.69118118286133
1760,24.57683563232422
1761,25.399234771728516
1762,37.96308135986328
1763,28.326648712158203
1764,25.936634063720703
1765,20.91077423095703
1766,35.06870651245117
1767,71.31901550292969
1768,25.102460861206055
1769,39.326385498046875
1770,29.833585739135742
1771,22.204788208007812
1772,20.96826171875
1773,51.89946746826172
1774,17.249067306518555
1775,25.55396270751953
1776,25.195632934570312
1777,21.630104064941406
1778,24.164464950561523
1779,85.894775390625
1780,16.307281494140625
1781,78.07496643066406
1782,47.41688537597656
1783,60.910011291503906
1784,22.637592315673828
1785,13.039190292358398
1786,23.62856674194336
1787,61.81678009033203
1788,15.858630180358887
1789,35.925682067871094
1790,48.12709045410156
1791,32.30516052246094
1792,27.356521606445312
1793,26.004714965820312
1794,30.891647338867188
1795,22.97865867614746
1796,54.57127380371094
1797,31.685741424560547
1798,43.43467712402344
1799,28.641326904296875
1800,15.881566047668457
1801,87.17821502685547
1802,44.4444580078125
1803,34.32455825805664
1804,43.030731201171875
1805,40.19664764404297
1806,81.24944305419922
1807,44.80130386352539
1808,24.61937713623047
1809,71.55609893798828
1810,30.824785232543945
1811,46.268402099609375
1812,39.99818420410156
1813,36.04129409790039
1814,24.86041259765625
1815,22.04711151123047
1816,18.715394973754883
1817,12.696229934692383
1818,44.80010223388672
1819,68.44444274902344
1820,42.231040954589844
1821,58.80134201049805
1822,54.25072479248047
1823,68.9462890625
1824,36.23711395263672
1825,37.675567626953125
1826,43.224849700927734
1827,29.126962661743164
1828,81.7060317993164
1829,45.48651123046875
1830,52.50813293457031
1831,51.345787048339844
1832,28.428199768066406
1833,106.69380187988281
1834,18.294780731201172
1835,37.89713668823242
1836,20.583911895751953
1837,25.909835815429688
1838,49.708534240722656
1839,31.782184600830078
1840,42.82798767089844
1841,33.92572784423828
1842,57.95482635498047
1843,37.78363800048828
1844,31.469924926757812
1845,82.95100402832031
1846,67.74586486816406
1847,32.192256927490234
1848,45.12441635131836
1849,67.2020263671875
1850,21.56287956237793
1851,53.46880340576172
1852,42.76706314086914
1853,41.99866485595703
1854,46.97102355957031
1855,26.913541793823242
1856,54.10512924194336
1857,21.577533721923828
1858,40.57204055786133
1859,34.089500427246094
1860,32.713706970214844
1861,37.554771423339844
1862,33.73120880126953
1863,47.0657958984375
1864,47.20766067504883
1865,53.54990005493164
1866,53.042381286621094
1867,52.173282623291016
1868,60.549278259277344
1869,67.36541748046875
1870,44.38393783569336
1871,43.54281997680664
1872,29.364652633666992
1873,75.4894027709961
1874,78.19530487060547
1875,49.50651550292969
1876,79.23819732666016
1877,50.90023422241211
1878,33.55714797973633
1879,43.5589714050293
1880,96.94356536865234
1881,79.70074462890625
1882,64.77137756347656
1883,36.397605895996094
1884,54.94647979736328
1885,27.177658081054688
1886,57.41612243652344
1887,50.49847412109375
1888,48.17951965332031
1889,44.10326385498047
1890,55.13482666015625
1891,70.77289581298828
1892,62.81355667114258
1893,45.89852523803711
1894,72.0286636352539
1895,39.63832092285156
1896,46.79049301147461
1897,51.189788818359375
1898,41.58890914916992
1899,35.120357513427734
1900,36.72596740722656
1901,45.45244598388672
1902,45.059349060058594
1903,49.693878173828125
1904,59.44737243652344
1905,48.590389251708984
1906,43.25657272338867
1907,36.58244323730469
1908,70.40686798095703
1909,32.09342956542969
1910,36.89973449707031
1911,42.220462799072266
1912,28.907108306884766
1913,34.47624206542969
1914,81.66346740722656
1915,31.60553741455078
1916,72.33383178710938
1917,44.52137756347656
1918,37.92660903930664
1919,23.68368911743164
1920,38.75668716430664
1921,22.497127532958984
1922,47.23001480102539
1923,23.96120834350586
1924,29.58731460571289
1925,36.55414581298828
1926,20.60735511779785
1927,81.01834106445312
1928,37.35454559326172
1929,58.22233581542969
1930,53.41796875
1931,51.53982162475586
1932,39.98429870605469
1933,116.34745788574219
1934,68.68392944335938
1935,54.96109390258789
1936,59.351993560791016
1937,85.13501739501953
1938,46.092437744140625
1939,19.862733840942383
1940,58.92354202270508
1941,85.87679290771484
1942,45.67192077636719
1943,61.00664138793945
1944,44.1534423828125
1945,33.526512145996094
1946,31.780681610107422
1947,32.700965881347656
1948,29.104543685913086
1949,50.05220031738281
1950,48.7352180480957
1951,44.611328125
1952,40.12330627441406
1953,43.626224517822266
1954,26.49557876586914
1955,24.53519058227539
1956,48.57477569580078
1957,84.29337310791016
1958,23.575698852539062
1959,82.64140319824219
1960,49.337608337402344
1961,69.39319610595703
1962,36.58544921875
1963,36.77818298339844
1964,45.040199279785156
1965,81.96587371826172
1966,68.92741394042969
1967,39.68357467651367
1968,48.50880813598633
1969,50.365997314453125
1970,31.44318389892578
1971,68.07235717773438
1972,39.80774688720703
1973,57.829673767089844
1974,47.91900634765625
1975,58.791099548339844
1976,31.801523208618164
1977,101.35684967041016
1978,44.592308044433594
1979,44.82899475097656
1980,32.59292221069336
1981,60.75117492675781
1982,31.815292358398438
1983,56.72758102416992
1984,39.06919860839844
1985,70.46012878417969
1986,30.234670639038086
1987,35.652191162109375
1988,59.329132080078125
1989,26.786237716674805
1990,31.608558654785156
1991,25.804367065429688
1992,21.333057403564453
1993,53.319923400878906
1994,34.086517333984375
1995,39.670013427734375
1996,48.364192962646484
1997,48.50617980957031
1998,20.576091766357422
1999,21.4295654296875
2000,21.514686584472656
2001,44.734710693359375
2002,38.87798309326172
2003,50.45668029785156
2004,75.6577377319336
2005,56.903587341308594
2006,64.6306381225586
2007,47.4550895690918
2008,39.317596435546875
2009,34.810447692871094
2010,71.35723876953125
2011,27.693424224853516
2012,37.69990539550781
2013,28.993532180786133
2014,47.672698974609375
2015,32.81826400756836
2016,37.8802490234375
2017,32.854331970214844
2018,33.28413391113281
2019,64.36302185058594
2020,34.580406188964844
2021,31.627357482910156
2022,66.02532958984375
2023,33.864356994628906
2024,63.38318634033203
2025,40.89841079711914
2026,43.22479248046875
2027,24.120115280151367
2028,30.165056228637695
2029,33.93310546875
2030,34.04794692993164
2031,44.55677795410156
2032,35.59225082397461
2033,34.45045471191406
2034,36.15228271484375
2035,29.398502349853516
2036,36.38408660888672
2037,29.163379669189453
2038,49.55021667480469
2039,49.312583923339844
2040,37.50436782836914
2041,41.58799743652344
2042,60.75541687011719
2043,50.36268615722656
2044,31.95948028564453
2045,30.95587921142578
2046,33.8160514831543
2047,35.77472686767578
2048,27.739822387695312
2049,32.87761688232422
2050,21.578508377075195
2051,31.502531051635742
2052,36.21351623535156
2053,37.6118278503418
2054,34.595191955566406
2055,55.4849967956543
2056,27.246002197265625
2057,61.23316192626953
2058,34.785789489746094
2059,38.29378128051758
2060,28.254520416259766
2061,51.226806640625
2062,50.205322265625
2063,30.990991592407227
2064,32.82672882080078
2065,27.04928207397461
2066,45.48316192626953
2067,25.31864356994629
2068,33.8278923034668
2069,48.03775405883789
2070,32.67631149291992
2071,46.23686218261719
2072,24.97072982788086
2073,34.10641098022461
2074,50.97465133666992
2075,44.05845642089844
2076,21.101390838623047
2077,29.19919776916504
2078,10.131185531616211
2079,41.01807403564453
2080,40.05389404296875
2081,37.0821533203125
2082,37.55112075805664
2083,43.285194396972656
2084,35.682071685791016
2085,55.33271026611328
2086,25.16796875
2087,48.8985710144043
2088,43.14139938354492
2089,54.66998291015625
2090,51.090110778808594
2091,19.031789779663086
2092,32.235416412353516
2093,27.826942443847656
2094,42.269840240478516
2095,36.222408294677734
2096,27.064943313598633
2097,35.642662048339844
2098,47.228355407714844
2099,36.287017822265625
2100,48.413734436035156
2101,28.12912940979004
2102,57.72715759277344
2103,30.955081939697266
2104,44.33289337158203
2105,49.84150695800781
2106,29.45700454711914
2107,30.677587509155273
2108,26.502872467041016
2109,32.490455627441406
2110,41.40380859375
2111,40.315391540527344
2112,22.62917709350586
2113,42.82658386230469
2114,47.609642028808594
2115,37.631568908691406
2116,15.943160057067871
2117,29.483854293823242
2118,26.68650245666504
2119,18.2519588470459
2120,30.209461212158203
2121,38.31220245361328
2122,31.08232879638672
2123,39.413482666015625
2124,19.297203063964844
2125,38.041358947753906
2126,37.95207214355469
2127,38.08070373535156
2128,33.18885803222656
2129,34.64427947998047
2130,76.64500427246094
2131,31.668394088745117
2132,43.64317321777344
2133,42.34862518310547
2134,21.58443832397461
2135,30.413057327270508
2136,59.62788009643555
2137,25.731861114501953
2138,29.001358032226562
2139,53.73756408691406
2140,36.52789306640625
2141,132.19512939453125
2142,37.59886169433594
2143,54.05828094482422
2144,57.034305572509766
2145,27.02243995666504
2146,28.66936492919922
2147,64.0211410522461
2148,35.578311920166016
2149,43.00115966796875
2150,40.215457916259766
2151,34.938899993896484
2152,44.415138244628906
2153,28.803577423095703
2154,24.68280029296875
2155,46.33687210083008
2156,27.0535888671875
2157,26.258451461791992
2158,26.231637954711914
2159,38.48869323730469
2160,28.076059341430664
2161,35.79117202758789
2162,35.86149215698242
2163,34.76647186279297
2164,49.068389892578125
2165,45.444541931152344
2166,25.49579620361328
2167,36.490413665771484
2168,24.001678466796875
2169,36.20928192138672
2170,24.705467224121094
2171,31.147220611572266
2172,15.401243209838867
2173,22.14580535888672
2174,27.027902603149414
2175,38.592063903808594
2176,35.56942367553711
2177,28.31639862060547
2178,41.221683502197266
2179,47.241825103759766
2180,26.099721908569336
2181,32.23530197143555
2182,35.9931755065918
2183,26.250934600830078
2184,33.11697769165039
2185,40.95353317260742
2186,63.32429122924805
2187,40.51774978637695
2188,20.44689178466797
2189,45.97651672363281
2190,30.463655471801758
2191,39.245689392089844
2192,53.5782470703125
2193,36.32832336425781
2194,62.10762023925781
2195,36.561866760253906
2196,51.64171600341797
2197,35.643699645996094
2198,37.565879821777344
2199,61.659725189208984
2200,27.51899528503418
2201,16.64398956298828
2202,15.216081619262695
2203,23.626527786254883
2204,35.933597564697266
2205,23.296560287475586
2206,62.813720703125
2207,38.267051696777344
2208,39.4981689453125
2209,32.417999267578125
2210,36.41876983642578
2211,35.684749603271484
2212,38.927490234375
2213,33.40815734863281
2214,21.9090576171875
2215,40.39259338378906
2216,35.16259002685547
2217,46.309043884277344
2218,59.165626525878906
2219,41.18236541748047
2220,21.733919143676758
2221,30.511735916137695
2222,29.613861083984375
2223,24.93582534790039
2224,46.69007873535156
2225,33.93544387817383
2226,46.82075119018555
2227,45.36675262451172
2228,30.370450973510742
2229,47.57142639160156
2230,41.79612731933594
2231,23.000492095947266
2232,21.715744018554688
2233,33.373958587646484
2234,46.053802490234375
2235,25.757232666015625
2236,56.46425247192383
2237,46.37470245361328
2238,39.261505126953125
2239,28.304458618164062
2240,54.77458190917969
2241,36.236236572265625
2242,25.168556213378906
2243,58.57101058959961
2244,25.24510955810547
2245,33.87884521484375
2246,40.045928955078125
2247,28.260133743286133
2248,28.956344604492188
2249,40.6149787902832
2250,33.61962890625
2251,25.368860244750977
2252,45.9466552734375
2253,25.364015579223633
2254,30.757762908935547
2255,13.169960021972656
2256,33.37689971923828
2257,46.104827880859375
2258,39.1497802734375
2259,30.906787872314453
2260,42.487308502197266
2261,30.86884307861328
2262,45.54058837890625
2263,28.18762969970703
2264,33.950462341308594
2265,27.384140014648438
2266,40.07323455810547
2267,35.71462631225586
2268,40.70721435546875
2269,29.779598236083984
2270,33.7796630859375
2271,43.804386138916016
2272,15.836141586303711
2273,29.184751510620117
2274,26.474721908569336
