step,value_loss
4252,98.57740783691406
4253,65.51392364501953
4254,55.253997802734375
4255,54.266693115234375
4256,66.39096069335938
4257,28.891948699951172
4258,57.28583908081055
4259,79.02030944824219
4260,26.244888305664062
4261,58.25880432128906
4262,38.951175689697266
4263,114.84430694580078
4264,53.34697723388672
4265,108.87217712402344
4266,51.20856475830078
4267,81.57505798339844
4268,81.27798461914062
4269,64.99834442138672
4270,93.45528411865234
4271,92.89851379394531
4272,61.39230728149414
4273,44.749107360839844
4274,32.936241149902344
4275,102.06063842773438
4276,35.43146514892578
4277,83.08102416992188
4278,49.626853942871094
4279,93.59927368164062
4280,62.06645202636719
4281,40.7878532409668
4282,55.56177520751953
4283,81.28852844238281
4284,69.5574722290039
4285,36.515045166015625
4286,46.18114471435547
4287,78.2374038696289
4288,57.19287109375
4289,68.82154846191406
4290,43.35695266723633
4291,42.5424690246582
4292,29.268428802490234
4293,45.55169677734375
4294,43.822505950927734
4295,123.91979217529297
4296,53.12911605834961
4297,53.88576889038086
4298,56.429473876953125
4299,31.665363311767578
4300,44.40740966796875
4301,36.37544250488281
4302,74.0615234375
4303,114.63966369628906
4304,66.55379486083984
4305,90.53807067871094
4306,76.46785736083984
4307,37.86766815185547
4308,42.289276123046875
4309,100.66770935058594
4310,41.534828186035156
4311,50.08172607421875
4312,47.652549743652344
4313,42.92010498046875
4314,54.73814392089844
4315,41.8795166015625
4316,59.257080078125
4317,53.12555694580078
4318,64.45620727539062
4319,91.85301208496094
4320,54.89700698852539
4321,66.53518676757812
4322,84.5836410522461
4323,43.88799285888672
4324,82.21141052246094
4325,48.546058654785156
4326,78.22891998291016
4327,41.45507049560547
4328,79.51272583007812
4329,65.79219055175781
4330,62.51454544067383
4331,49.805728912353516
4332,129.68405151367188
4333,97.28288269042969
4334,60.22854232788086
4335,65.94998931884766
4336,59.33060073852539
4337,75.40030670166016
4338,68.17660522460938
4339,49.98933410644531
4340,58.97712326049805
4341,93.19781494140625
4342,61.4283561706543
4343,71.21727752685547
4344,37.636436462402344
4345,77.74240112304688
4346,62.566864013671875
4347,59.476226806640625
4348,36.265953063964844
4349,61.262630462646484
4350,72.69837951660156
4351,47.843040466308594
4352,79.69007110595703
4353,57.204689025878906
4354,30.10464096069336
4355,80.11360931396484
4356,40.88397979736328
4357,65.06451416015625
4358,64.12374877929688
4359,84.02116394042969
4360,47.92047882080078
4361,43.016788482666016
4362,73.3742446899414
4363,67.29817199707031
4364,55.383724212646484
4365,45.487953186035156
4366,52.39807891845703
4367,36.24787521362305
4368,91.39566040039062
4369,33.63812255859375
4370,38.55884552001953
4371,29.684627532958984
4372,68.07917785644531
4373,54.64158630371094
4374,44.58100891113281
4375,64.64483642578125
4376,50.75700759887695
4377,38.94654846191406
4378,53.773983001708984
4379,40.486183166503906
4380,60.64292907714844
4381,36.60240173339844
4382,52.312110900878906
4383,39.543006896972656
4384,43.52325439453125
4385,28.166149139404297
4386,73.12335205078125
4387,55.59760284423828
4388,54.92961120605469
4389,35.78533935546875
4390,67.23513793945312
4391,59.33911895751953
4392,31.141921997070312
4393,62.092124938964844
4394,61.444339752197266
4395,33.05442810058594
4396,61.7430305480957
4397,48.668479919433594
4398,56.70473861694336
4399,34.451927185058594
4400,49.40726089477539
4401,58.740570068359375
4402,47.44129943847656
4403,40.32402801513672
4404,58.4671516418457
4405,35.474525451660156
4406,40.55099868774414
4407,32.88780975341797
4408,46.393619537353516
4409,38.83128356933594
4410,46.19772720336914
4411,37.01775360107422
4412,29.76459503173828
4413,36.06850814819336
4414,55.50199890136719
4415,48.68620681762695
4416,82.69388580322266
4417,35.53653335571289
4418,54.1862907409668
4419,59.16646957397461
4420,39.0513801574707
4421,51.824127197265625
4422,50.3514289855957
4423,45.98316955566406
4424,33.806087493896484
4425,38.3223876953125
4426,54.85430908203125
4427,43.62543487548828
4428,31.80402183532715
4429,19.053342819213867
4430,54.810760498046875
4431,54.765785217285156
4432,29.082759857177734
4433,28.067466735839844
4434,72.34998321533203
4435,41.307456970214844
4436,30.65216827392578
4437,34.001285552978516
4438,49.517822265625
4439,41.35533905029297
4440,48.773765563964844
4441,36.55023956298828
4442,53.290733337402344
4443,68.24275207519531
4444,40.24247741699219
4445,33.04637908935547
4446,68.22010040283203
4447,45.64232635498047
4448,35.213661193847656
4449,26.739208221435547
4450,48.811336517333984
4451,23.199947357177734
4452,28.795270919799805
4453,49.24701690673828
4454,74.90797424316406
4455,44.28711700439453
4456,36.460601806640625
4457,49.70439147949219
4458,69.04979705810547
4459,63.712928771972656
4460,24.78699493408203
4461,29.52785873413086
4462,44.272911071777344
4463,50.18561553955078
4464,38.151763916015625
4465,42.370025634765625
4466,31.604047775268555
4467,77.18901062011719
4468,50.6006965637207
4469,76.83987426757812
4470,58.11412811279297
4471,48.46975326538086
4472,40.400840759277344
4473,25.68402862548828
4474,25.96211814880371
4475,49.423763275146484
4476,31.425981521606445
4477,32.473716735839844
4478,58.98384094238281
4479,79.41029357910156
4480,38.33125305175781
4481,35.800865173339844
4482,42.599788665771484
4483,28.684471130371094
4484,47.35383224487305
4485,48.0597038269043
4486,46.02513885498047
4487,31.211294174194336
4488,28.6287841796875
4489,62.533329010009766
4490,73.99818420410156
4491,32.330604553222656
4492,84.98304748535156
4493,41.75532531738281
4494,38.144386291503906
4495,37.90996551513672
4496,58.226593017578125
4497,73.03050994873047
4498,85.31214904785156
4499,50.147830963134766
4500,60.000831604003906
4501,45.627220153808594
4502,38.597103118896484
4503,98.5037841796875
4504,48.93904113769531
4505,45.98137283325195
4506,63.945980072021484
4507,48.78923797607422
4508,47.728309631347656
4509,73.78500366210938
4510,52.65011215209961
4511,68.75567626953125
4512,28.92462158203125
4513,49.082088470458984
4514,33.88334655761719
4515,58.2672004699707
4516,38.537353515625
4517,63.1423225402832
4518,33.35270690917969
4519,25.137218475341797
4520,22.947486877441406
4521,23.7608585357666
4522,66.06549072265625
4523,30.702770233154297
4524,55.54875946044922
4525,60.46432876586914
4526,116.56391143798828
4527,43.43231964111328
4528,56.241397857666016
4529,35.67710876464844
4530,92.14790344238281
4531,49.87985610961914
4532,99.297607421875
4533,58.39540100097656
4534,40.81578826904297
4535,31.09540557861328
4536,24.086105346679688
4537,52.53697967529297
4538,56.74071502685547
4539,24.3494815826416
4540,29.466073989868164
4541,46.17648696899414
4542,69.22052001953125
4543,65.90787506103516
4544,89.18910217285156
4545,76.63590240478516
4546,104.75174713134766
4547,49.03691482543945
4548,64.04642486572266
4549,16.115219116210938
4550,31.913166046142578
4551,60.29011535644531
4552,37.36334228515625
4553,42.863677978515625
4554,22.538799285888672
4555,30.88494300842285
4556,26.6629638671875
4557,75.24067687988281
4558,40.03594207763672
4559,125.74308013916016
4560,63.8694953918457
4561,41.08563232421875
4562,35.75285720825195
4563,31.257553100585938
4564,67.83499145507812
4565,53.39020919799805
4566,59.078426361083984
4567,53.712745666503906
4568,67.69490051269531
4569,80.03050994873047
4570,51.11268615722656
4571,31.67133331298828
4572,83.66481018066406
4573,53.1510009765625
4574,36.528289794921875
4575,53.9975471496582
4576,63.32544708251953
4577,66.20551300048828
4578,93.42147827148438
4579,62.552616119384766
4580,133.18653869628906
4581,63.814449310302734
4582,64.41227722167969
4583,24.236797332763672
4584,60.89654541015625
4585,157.89028930664062
4586,50.662078857421875
4587,34.192222595214844
4588,63.61824417114258
4589,39.42567443847656
4590,26.288921356201172
4591,32.705589294433594
4592,25.38497543334961
4593,140.0400848388672
4594,40.26407241821289
4595,63.519775390625
4596,60.511985778808594
4597,63.65806579589844
4598,90.36949157714844
4599,44.58238983154297
4600,42.74407958984375
4601,46.391357421875
4602,74.28616333007812
4603,38.97606658935547
4604,47.44750213623047
4605,32.446380615234375
4606,41.65336990356445
4607,69.5419921875
4608,36.57836151123047
4609,85.023681640625
4610,57.817962646484375
4611,77.72029113769531
4612,115.1715316772461
4613,58.03026580810547
4614,70.46991729736328
4615,48.610618591308594
4616,78.98713684082031
4617,28.200048446655273
4618,43.76343536376953
4619,48.49203872680664
4620,34.428497314453125
4621,42.282981872558594
4622,29.720077514648438
4623,56.83043670654297
4624,114.6524887084961
4625,51.159278869628906
4626,37.9240837097168
4627,65.97371673583984
4628,28.89981460571289
4629,66.75772094726562
4630,66.63111877441406
4631,28.29765510559082
4632,32.61426544189453
4633,55.885101318359375
4634,140.15576171875
4635,65.8541259765625
4636,84.68936920166016
4637,70.06396484375
4638,87.73452758789062
4639,38.3663444519043
4640,29.080184936523438
4641,31.520322799682617
4642,30.890748977661133
4643,77.05271911621094
4644,59.19093322753906
4645,68.72865295410156
4646,68.63642120361328
4647,53.527469635009766
4648,57.62099838256836
4649,97.2784194946289
4650,77.12281799316406
4651,59.77986145019531
4652,32.068359375
4653,38.00907897949219
4654,67.78434753417969
4655,168.991943359375
4656,90.8209228515625
4657,54.861289978027344
4658,67.22862243652344
4659,63.974239349365234
4660,43.09475326538086
4661,63.77889633178711
4662,56.70981979370117
4663,32.260536193847656
4664,83.25373840332031
4665,74.87322998046875
4666,51.54486083984375
4667,83.52046966552734
4668,52.176048278808594
4669,33.03124237060547
4670,26.940689086914062
4671,79.0399169921875
4672,119.01188659667969
4673,47.89492416381836
4674,90.42843627929688
4675,84.74742126464844
4676,59.261253356933594
4677,76.76527404785156
4678,142.68804931640625
4679,67.68080139160156
4680,57.33135986328125
4681,63.07602310180664
4682,94.1453857421875
4683,69.02828216552734
4684,40.728492736816406
4685,96.3609848022461
4686,58.4165153503418
4687,80.16289520263672
4688,75.8280258178711
4689,32.58013916015625
4690,59.203495025634766
4691,36.771018981933594
4692,55.28600311279297
4693,44.30606460571289
4694,81.05574035644531
4695,61.94153594970703
4696,64.45449829101562
4697,46.58769226074219
4698,36.00397491455078
4699,41.2026252746582
4700,80.73439025878906
4701,33.37914276123047
4702,56.682979583740234
4703,85.97149658203125
4704,101.6673355102539
4705,48.12715148925781
4706,91.38656616210938
4707,72.4811782836914
4708,36.057708740234375
4709,157.72799682617188
4710,48.4058837890625
4711,99.37237548828125
4712,78.50648498535156
4713,83.48539733886719
4714,100.93144226074219
4715,90.0140151977539
4716,20.07340431213379
4717,68.17706298828125
4718,44.04350662231445
4719,136.86788940429688
4720,105.10687255859375
4721,91.14055633544922
4722,105.13412475585938
4723,69.93141174316406
4724,45.210968017578125
4725,35.60236358642578
4726,46.41144561767578
4727,50.471866607666016
4728,54.081321716308594
4729,61.427181243896484
4730,52.34809875488281
4731,69.82389831542969
4732,49.01490783691406
4733,91.72274780273438
4734,64.7791748046875
4735,72.27371978759766
4736,73.75373840332031
4737,98.18351745605469
4738,84.92242431640625
4739,52.026390075683594
4740,49.61345672607422
4741,111.47801208496094
4742,116.3477783203125
4743,78.01981353759766
4744,82.35517120361328
4745,45.82616424560547
4746,69.82543182373047
4747,75.0234603881836
4748,49.13645935058594
4749,121.33097839355469
4750,37.713993072509766
4751,60.51441955566406
4752,55.92043685913086
4753,103.41059112548828
4754,95.90480041503906
4755,111.38101959228516
4756,87.73474884033203
4757,87.80316162109375
4758,57.39054870605469
4759,97.14036560058594
4760,130.86277770996094
4761,85.72190856933594
4762,97.45745849609375
4763,61.81053924560547
4764,86.15169525146484
4765,47.356910705566406
4766,107.0190658569336
4767,42.71173095703125
4768,107.71755981445312
4769,30.743417739868164
4770,95.59329223632812
4771,75.32894897460938
4772,78.05518341064453
4773,90.40292358398438
4774,53.278602600097656
4775,80.33525085449219
4776,82.91612243652344
4777,74.86329650878906
4778,57.3261833190918
4779,45.03961944580078
4780,59.230621337890625
4781,35.114261627197266
4782,53.40715789794922
4783,135.533447265625
4784,67.53633880615234
4785,93.94242858886719
4786,44.872886657714844
4787,49.95437240600586
4788,64.0684585571289
4789,38.358116149902344
4790,85.37112426757812
4791,88.50051879882812
4792,45.32971954345703
4793,65.53972625732422
4794,120.85113525390625
4795,57.04198455810547
4796,102.35177612304688
4797,71.77598571777344
4798,69.08006286621094
4799,109.11688995361328
4800,59.63835144042969
4801,38.710777282714844
4802,76.54776000976562
4803,68.0577392578125
4804,50.5762939453125
4805,63.646583557128906
4806,53.717159271240234
4807,119.65271759033203
4808,44.807830810546875
4809,53.21298599243164
4810,62.596370697021484
4811,81.77056884765625
4812,72.06077575683594
4813,78.53433227539062
4814,85.78297424316406
4815,84.29659271240234
4816,77.23733520507812
4817,66.70519256591797
4818,65.89934539794922
4819,60.51301193237305
4820,36.31522750854492
4821,32.133209228515625
4822,96.98902893066406
4823,77.08860778808594
4824,89.39599609375
4825,70.30355834960938
4826,88.99766540527344
4827,50.841064453125
4828,113.87406921386719
4829,63.31687927246094
4830,43.97064971923828
4831,80.33296966552734
4832,79.96601867675781
4833,44.32227325439453
4834,101.72334289550781
4835,49.00511932373047
4836,87.18293762207031
4837,66.53285217285156
4838,107.740234375
4839,59.53212356567383
4840,27.71465301513672
4841,71.05343627929688
4842,40.29261779785156
4843,101.04008483886719
4844,81.02240753173828
4845,86.58087158203125
4846,84.50349426269531
4847,68.08648681640625
4848,53.65239715576172
4849,90.28355407714844
4850,80.47415924072266
4851,65.16954040527344
4852,67.1577377319336
4853,73.35150909423828
4854,87.98176574707031
4855,58.00506591796875
4856,64.3375244140625
4857,54.78910446166992
4858,67.00837707519531
4859,55.80299377441406
4860,103.14707946777344
4861,39.71115493774414
4862,62.71489715576172
4863,40.05427551269531
4864,59.93257522583008
4865,48.2490234375
4866,75.41084289550781
4867,59.56272888183594
4868,92.5907974243164
4869,72.23078155517578
4870,57.19982147216797
4871,81.75921630859375
4872,43.18506622314453
4873,107.39315032958984
4874,92.8057861328125
4875,91.7262954711914
4876,60.695640563964844
4877,40.794219970703125
4878,68.86088562011719
4879,90.95228576660156
4880,83.07618713378906
4881,50.96021270751953
4882,139.1685791015625
4883,65.25269317626953
4884,88.87161254882812
4885,68.20801544189453
4886,53.76220703125
4887,101.322509765625
4888,32.949310302734375
4889,44.11822509765625
4890,71.8629150390625
4891,68.03549194335938
4892,63.99199676513672
4893,92.7846450805664
4894,71.8084716796875
4895,80.6728515625
4896,67.5442886352539
4897,81.40933227539062
4898,75.35549926757812
4899,74.99836730957031
4900,52.48138427734375
4901,143.12786865234375
4902,60.04342269897461
4903,102.68301391601562
4904,75.97938537597656
4905,61.65334701538086
4906,67.3486099243164
4907,44.35866928100586
4908,66.3144302368164
4909,93.55381774902344
4910,59.81285858154297
4911,71.19225311279297
4912,92.45712280273438
4913,79.92487335205078
4914,72.98003387451172
4915,46.850547790527344
4916,85.40013122558594
4917,52.25322341918945
4918,41.71922302246094
4919,76.9769058227539
4920,43.848907470703125
4921,102.87982177734375
4922,71.57273864746094
4923,69.90355682373047
4924,55.35833740234375
4925,82.74440002441406
4926,73.1868896484375
4927,52.32447814941406
4928,47.94546127319336
4929,120.8203125
4930,64.12199401855469
4931,77.49252319335938
4932,51.54786682128906
4933,66.30484008789062
4934,87.50634765625
4935,65.17268371582031
4936,46.125648498535156
4937,88.41311645507812
4938,55.04542541503906
4939,41.93641662597656
4940,87.82365417480469
4941,59.36442565917969
4942,90.12394714355469
4943,65.03605651855469
4944,75.30905151367188
4945,87.50670623779297
4946,53.3848762512207
4947,52.17036819458008
4948,78.74586486816406
4949,58.586219787597656
4950,56.77978515625
4951,63.33985137939453
4952,75.89924621582031
4953,43.21870803833008
4954,58.11124038696289
4955,51.893104553222656
4956,50.852535247802734
4957,37.0848503112793
4958,107.0949478149414
4959,57.09190368652344
4960,50.679874420166016
4961,41.898475646972656
4962,99.71604919433594
4963,79.81256103515625
4964,56.45186233520508
4965,85.486328125
4966,86.92576599121094
4967,96.26300048828125
4968,59.96758270263672
4969,73.44338989257812
4970,69.052734375
4971,58.35188293457031
4972,66.8287353515625
4973,57.28474426269531
4974,76.79911041259766
4975,108.52991485595703
4976,67.142822265625
4977,68.04136657714844
4978,69.05347442626953
4979,51.226070404052734
4980,93.63914489746094
4981,88.05645751953125
4982,72.5898666381836
4983,65.3895263671875
4984,62.911598205566406
4985,120.08634185791016
4986,81.00218200683594
4987,75.52215576171875
4988,69.59756469726562
4989,57.11435317993164
4990,74.65274047851562
4991,69.42333221435547
4992,78.04676818847656
4993,78.28487396240234
4994,62.34872817993164
4995,90.58979034423828
4996,50.95659637451172
4997,66.40425872802734
4998,140.49652099609375
4999,73.7470474243164
5000,78.99595642089844
5001,79.23405456542969
5002,41.2923583984375
5003,114.653564453125
5004,80.05760192871094
5005,51.819244384765625
5006,47.17512512207031
5007,51.082759857177734
5008,59.032657623291016
5009,57.23750686645508
5010,51.32042694091797
5011,72.41555786132812
5012,56.48383712768555
5013,74.56820678710938
5014,71.4579086303711
5015,83.901123046875
5016,56.803794860839844
5017,54.44264602661133
5018,70.4080581665039
5019,84.373291015625
5020,44.615135192871094
5021,69.43931579589844
5022,68.73861694335938
5023,81.33995056152344
5024,84.44502258300781
5025,73.07381439208984
5026,48.32866668701172
5027,52.4698486328125
5028,68.7336196899414
5029,83.26061248779297
5030,120.08937072753906
5031,74.24137878417969
5032,89.72228240966797
5033,69.0797348022461
5034,58.9852180480957
5035,74.32701110839844
5036,51.32048034667969
5037,51.04051208496094
5038,46.211692810058594
5039,45.44623565673828
5040,53.92058181762695
5041,50.30416488647461
5042,58.90009307861328
5043,97.90129089355469
5044,94.957763671875
5045,66.30291748046875
5046,43.71821594238281
5047,81.4365005493164
5048,73.17381286621094
5049,63.32233428955078
5050,39.31282424926758
5051,44.452964782714844
5052,34.89917755126953
5053,76.96414947509766
5054,87.43151092529297
5055,89.4515380859375
5056,86.54267883300781
5057,44.60808563232422
5058,68.18875122070312
5059,64.75099182128906
5060,68.94693756103516
5061,53.751461029052734
5062,53.237823486328125
5063,64.60513305664062
5064,91.81800842285156
5065,55.96664810180664
5066,33.380462646484375
5067,44.932594299316406
5068,89.80328369140625
5069,41.43330764770508
5070,94.413330078125
5071,58.00164794921875
5072,72.23384094238281
5073,38.899662017822266
5074,83.22672271728516
5075,65.26876068115234
5076,73.00624084472656
5077,68.74211120605469
5078,53.15991973876953
5079,97.55940246582031
5080,71.43588256835938
5081,72.70690155029297
5082,61.91222381591797
5083,60.83447265625
5084,72.22921752929688
5085,55.62482452392578
5086,85.02654266357422
5087,74.1904296875
5088,53.35321807861328
5089,68.44522857666016
5090,84.0430908203125
5091,67.6907958984375
5092,69.89176940917969
5093,50.865394592285156
5094,49.26515197753906
5095,63.02356719970703
5096,83.5587158203125
5097,60.67333221435547
5098,124.00447082519531
5099,81.73672485351562
5100,56.622283935546875
5101,69.59162902832031
5102,78.6053466796875
5103,94.85481262207031
5104,65.1493911743164
5105,53.7618408203125
5106,78.81303405761719
5107,61.88795471191406
5108,75.8983383178711
5109,53.131534576416016
5110,58.15657043457031
5111,46.022525787353516
5112,77.04188537597656
5113,45.69685363769531
5114,66.50840759277344
5115,54.978511810302734
5116,95.58209991455078
5117,65.89862060546875
5118,39.93043518066406
5119,116.3318099975586
5120,57.82709884643555
5121,44.42594528198242
5122,65.20967102050781
5123,77.94454193115234
5124,81.49113464355469
5125,94.20930480957031
5126,67.94960021972656
5127,53.24031448364258
5128,89.31773376464844
5129,116.12422180175781
5130,62.83686065673828
5131,62.44491195678711
5132,104.47428894042969
5133,52.702606201171875
5134,73.25653076171875
5135,80.26457214355469
5136,55.04985427856445
5137,72.96580505371094
5138,79.54556274414062
5139,67.00740051269531
5140,58.7147216796875
5141,66.0302963256836
5142,39.15390396118164
5143,56.58118438720703
5144,81.68242645263672
5145,69.50008392333984
5146,57.32471466064453
5147,51.90496826171875
5148,69.38661193847656
5149,54.02976989746094
5150,74.5025634765625
5151,90.87406921386719
5152,32.86907958984375
5153,84.66102600097656
5154,61.459312438964844
5155,44.54292297363281
5156,84.84695434570312
5157,73.47062683105469
5158,75.12983703613281
5159,62.593658447265625
5160,44.37364196777344
5161,69.82148742675781
5162,53.95566940307617
5163,62.851959228515625
5164,83.05224609375
5165,63.4868278503418
5166,61.20988845825195
5167,73.03500366210938
5168,40.359432220458984
5169,83.53974151611328
5170,80.3836441040039
5171,64.97484588623047
5172,113.19902801513672
5173,55.99424362182617
5174,77.1687240600586
5175,61.47175216674805
5176,56.93810272216797
5177,62.91780090332031
5178,55.78498840332031
5179,45.734867095947266
5180,60.32734680175781
5181,80.23214721679688
5182,56.838157653808594
5183,78.64546203613281
5184,82.7889633178711
5185,71.39680480957031
5186,51.64899826049805
5187,74.61534118652344
5188,63.177066802978516
5189,114.28364562988281
5190,104.06166076660156
5191,57.709686279296875
5192,74.87250518798828
5193,84.6080551147461
5194,83.04466247558594
5195,66.3875503540039
5196,69.7970199584961
5197,80.51020050048828
5198,62.988285064697266
5199,51.49806213378906
5200,57.817527770996094
5201,68.44476318359375
5202,58.37474822998047
5203,58.1611328125
5204,66.53359985351562
5205,67.09480285644531
5206,90.46768188476562
5207,39.30301284790039
5208,59.04486083984375
5209,75.78030395507812
5210,66.76007080078125
5211,77.25870513916016
5212,53.919090270996094
5213,46.1494255065918
5214,50.279998779296875
5215,59.60370635986328
5216,52.15660858154297
5217,49.17881774902344
5218,56.20082092285156
5219,51.54186248779297
5220,41.36557388305664
5221,67.5995101928711
5222,72.88777160644531
5223,68.65528869628906
5224,58.16910934448242
5225,61.59112548828125
5226,66.60710906982422
5227,68.9296875
5228,70.00070190429688
5229,99.80973052978516
5230,55.5586051940918
5231,64.95306396484375
5232,76.38319396972656
5233,58.15925216674805
5234,64.2584457397461
5235,59.09550857543945
5236,65.51148986816406
5237,43.417137145996094
5238,63.18537139892578
5239,49.60037612915039
5240,49.054237365722656
5241,53.071434020996094
5242,86.22517395019531
5243,60.84507369995117
5244,80.63926696777344
5245,65.73641967773438
5246,65.71624755859375
5247,64.93707275390625
5248,56.59843063354492
5249,77.29933166503906
5250,51.5317268371582
5251,70.54351043701172
5252,79.44892883300781
5253,54.280582427978516
5254,56.97824478149414
5255,54.677494049072266
5256,63.406131744384766
5257,56.482505798339844
5258,57.196197509765625
5259,61.17528533935547
5260,46.9472541809082
5261,65.78641510009766
5262,74.99217224121094
5263,66.11219787597656
5264,60.112457275390625
5265,66.58805847167969
5266,76.4502182006836
5267,107.74000549316406
5268,40.19277572631836
5269,62.67234802246094
5270,61.59172058105469
5271,54.26122283935547
5272,45.45087814331055
5273,72.7437744140625
5274,65.9531021118164
5275,61.71672821044922
5276,55.961341857910156
