step,reward
127,40.24497115246906
128,43.871953477913756
129,46.132293336166164
130,36.92604708479459
131,29.555813090749336
132,30.229987284075477
133,33.559886104156696
134,34.40449350129308
135,32.09580090011994
136,30.397675198720012
137,30.692526973573155
138,35.03559763967391
139,31.032735829541423
140,24.02233978070231
141,24.017949740532544
142,21.678951754601943
143,26.197919990397793
144,25.666666666666668
145,26.86783566516239
146,22.509375605549867
147,18.185528781762216
148,22.333333333333332
149,19.68922071119933
150,26.854247165650246
151,27.85099086331495
152,30.023869418104255
153,32.71720773938485
154,30.41942703120098
155,28.949379805160593
156,26.555428554826367
157,23.69301437562781
158,20.17930103045039
159,24.170227372162866
160,24.342703230650603
161,26.36188782989846
162,21.003544037735114
163,26.8521861598801
164,27.533169733156182
165,28.69039102380438
166,28.174979896461622
167,26.527493380282664
168,31.666666666666668
169,35.333333333333336
170,40.14486556293456
171,30.012262158311046
172,26.20410091056948
173,25.184418554688786
174,27.62542246007756
175,31.8995459009376
176,29.56046629591441
177,31.546805880003244
178,33.57403164435982
179,37.88555873148845
180,37.88389991851384
181,35.774276776325614
182,35.88013187920345
183,23.232072184361375
184,21.682671703951385
185,32.21261842125387
186,40.24704162306847
187,42.20704356081495
188,39.02322219493464
189,37.36842151061656
190,36.681265666448674
191,31.3577921378289
192,30.18891740324054
193,31.0
194,34.333333333333336
195,31.0
196,28.623931822521357
197,28.0
198,28.19945808334512
199,27.19942694277289
200,25.666666666666668
201,28.042191771884486
202,28.70283718192935
203,24.678540418222045
204,23.706213890694453
205,28.229004819575323
206,30.0
207,31.36666341865943
208,28.359105024633426
209,25.390616126666504
210,26.04025922854164
211,34.21519316031669
212,34.55389234897605
213,33.898457779002136
214,26.539793265470376
215,26.529023692648924
216,26.731695613553722
217,25.070398197510215
218,26.89676841936573
219,29.57835740244937
220,34.07513864690113
221,29.690934338503734
222,32.03263616856988
223,33.666666666666664
224,38.18415970960514
225,35.51457313719507
226,34.86759074714933
227,29.522305552336505
228,28.7083163729635
229,29.010089570371292
230,28.369303067293526
231,20.84456825979718
232,21.333333333333332
233,24.370328785142707
234,26.030840633049838
235,23.365246315207568
236,24.850567332895235
237,28.0
238,25.0
239,30.876482026656465
240,35.897016827450926
241,35.87181076290383
242,33.253183682454555
243,35.08521003889279
244,36.634743008798324
245,31.198501851546073
246,35.38087793858013
247,39.13668538002174
248,36.106734320092215
249,40.96106492373851
250,42.59888849255338
251,40.92885290825692
252,42.00961222863014
253,46.01866088122508
254,42.36571978109154
255,38.60396735680079
256,31.749480798960718
257,30.333333333333332
258,32.22896919285409
259,34.23115401595978
260,38.2635757469068
261,35.362287224476546
262,36.37213574816517
263,35.08036495268644
264,38.99261353224616
265,43.96448027005058
266,42.56555113186468
267,36.020296715104365
268,34.729822490708145
269,30.333333333333332
270,33.34949026705272
271,35.69051302374378
272,31.185872028913508
273,25.333333333333332
274,26.0
275,24.333333333333332
276,28.85136763064412
277,31.666666666666668
278,33.036676904227086
279,32.370610781436405
280,32.35721057776592
281,32.69426676184107
282,27.85397903047073
283,20.669575985571075
284,20.845942109411137
285,26.20227278584603
286,29.0
287,32.729440082953595
288,34.36851365678575
289,30.724983425407853
290,29.357453088529894
291,32.85649957402746
292,32.22756567543926
293,22.351933174767037
294,18.677671275862323
295,18.345748009524502
296,15.666666666666666
297,21.333333333333332
298,19.666666666666668
299,23.0
300,29.039792705623416
301,26.224049058880542
302,16.11452060423724
303,15.0
304,20.0
305,21.0
306,21.379610767816
307,20.69894527039019
308,25.02714526666023
309,28.19551020490393
310,23.877809009543526
311,32.575684615717286
312,37.910252034322724
313,35.58506392425534
314,33.41693216421799
315,29.72780200173787
316,30.358967024334177
317,34.67144496606439
318,31.38983717969423
319,34.3442639036153
320,36.554484349310776
321,35.891504694490145
322,36.56370728471405
323,34.96843422602963
324,33.58981060220682
325,35.43728298705026
326,27.026562098765186
327,30.0
328,27.55091833650118
329,33.205783835202546
330,34.85194368170469
331,31.19905325781951
332,26.672299009370885
333,28.1946763306528
334,26.0
335,26.37665745705679
336,27.87348845028104
337,28.226173654611785
338,28.545973500758137
339,29.666666666666668
340,20.71797584818375
341,28.884890793428173
342,33.20514970394611
343,30.333333333333332
344,33.666666666666664
345,29.36083336239069
346,28.848603629853923
347,30.666666666666668
348,34.557102145179364
349,29.855637041512665
350,29.256331135049994
351,29.53156659799647
352,25.391529857250095
353,30.099696604435014
354,31.692648302461887
355,32.23801604265433
356,30.89184625779397
357,27.570769107162466
358,27.68664584948834
359,28.407868638004103
360,28.222411673796714
361,31.699401392960386
362,24.839455916457137
363,27.686608018246144
364,29.0
365,27.666666666666668
366,24.372807803379132
367,25.67199406079642
368,25.836105822225207
369,27.17600334001119
370,25.673820748781868
371,23.501612893598196
372,19.833895703152283
373,18.16956513324923
374,21.169703374301857
375,14.666666666666666
376,20.333333333333332
377,25.666666666666668
378,31.879517425278447
379,27.666666666666668
380,28.333333333333332
381,27.887074932869396
382,30.538860786487856
383,22.570550607806155
384,26.506220586382913
385,23.666666666666668
386,19.333333333333332
387,25.666666666666668
388,21.836456433734114
389,25.676671111934184
390,31.17489641535637
391,36.90541343928086
392,34.614141381507885
393,33.6769736522604
394,25.834471191090994
395,19.333333333333332
396,18.666666666666668
397,25.333333333333332
398,30.34036041252081
399,33.33524407218456
400,32.0
401,36.333333333333336
402,36.333333333333336
403,33.18046922241445
404,34.51999252937308
405,35.136180288976554
406,34.21442662750068
407,35.881391904121955
408,32.86233331196954
409,29.353047649990817
410,27.354356805846276
411,27.022566437132696
412,30.666666666666668
413,32.01400303919072
414,30.910624697515157
415,29.0
416,24.333333333333332
417,21.35451478003044
418,20.84939288063884
419,23.333333333333332
420,28.736924960206704
421,28.917260265706187
422,22.842536233950554
423,25.517290018924445
424,32.36682976104827
425,39.0
426,42.60477501702419
427,39.278952541841946
428,36.364048476695956
429,38.22690624719962
430,33.720831878674424
431,35.72039214357596
432,37.333333333333336
433,36.96504466494026
434,34.87476866734908
435,35.333333333333336
436,33.03163952560595
437,33.093916462307426
438,38.053544722427
439,38.29985027543279
440,42.355741885956185
441,43.00186245594316
442,39.40250484621848
443,38.61176926683947
444,38.02330014623772
445,38.77019057018514
446,41.586729126587535
447,40.52516329436821
448,38.252521263650095
449,34.11183259548066
450,24.333333333333332
451,24.68483460609819
452,20.006640121544642
453,20.17264198506501
454,25.847520103828447
455,27.1754630154909
456,20.0
457,29.0
458,30.333333333333332
459,31.333333333333332
460,26.666666666666668
461,29.0
462,31.0
463,23.666666666666668
464,27.335471676030224
465,25.840532918176006
466,25.517798191871368
467,31.525645170841713
468,24.513254120638834
469,25.84366660263799
470,27.843361930283987
471,29.698800636945567
472,29.36234960347154
473,25.339859366858335
474,33.25410372390397
475,35.024267906920244
476,31.35543347892774
477,30.56081262433288
478,31.0
479,26.333333333333332
480,31.666666666666668
481,35.02525792205719
482,31.05268656205858
483,21.684938815065653
484,22.00428014228774
485,27.02776509905617
486,28.343280298457056
487,31.354217203548732
488,30.848832998705813
489,30.17896573589891
490,30.714532909675665
491,25.379224599448083
492,29.522567217951135
493,31.666666666666668
494,28.396431362480786
495,32.4181449548007
496,29.666666666666668
497,23.666666666666668
498,24.666666666666668
499,27.60727468761532
500,30.539273024833864
501,28.066220298951876
502,33.44942922308814
503,33.261537450041985
504,32.24588988740551
505,26.75104445971824
506,27.061436626234467
507,23.547218485009747
508,25.048959685885208
509,33.740861444499835
510,37.72977610788126
511,36.71545857981275
512,36.691089163248996
513,35.71674581699179
514,36.394268262732325
515,28.37293616632115
516,27.88543756704415
517,27.21346087709372
518,29.879458372368674
519,27.53438891164606
520,30.516844329597664
521,30.07469416523189
522,31.22494737311973
523,26.563964240857306
524,27.898829498208116
525,20.717500642792846
526,26.872579539248616
527,32.51186171306673
528,31.666666666666668
529,34.53889065827662
530,31.860925861391962
531,32.333333333333336
532,35.04981520720112
533,36.82231380867259
534,34.362950655366596
535,33.05015128904365
536,33.13948469594795
537,31.916261782233207
538,36.4283112357668
539,35.71042844218038
540,33.85985079182917
541,31.541209087661056
542,24.870522441965274
543,24.0
544,25.333333333333332
545,32.333333333333336
546,35.198396471895556
547,31.850277049118358
548,33.891627787380756
549,30.678580421499948
550,31.92294003423332
551,31.752143994944884
552,29.684179851810246
553,32.028895533361016
554,31.784406564405455
555,29.040184341434326
556,31.180411941004508
557,25.666666666666668
558,33.0
559,33.92048399772009
560,33.94597677833764
561,22.666666666666668
562,22.666666666666668
563,19.84539577828933
564,22.18183881111035
565,16.017335759434353
566,19.364072951730915
567,22.333333333333332
568,24.027552196108104
569,24.680786098071035
570,28.36444552132686
571,27.518295373564886
572,27.333333333333332
573,29.333333333333332
574,35.52141348291542
575,26.013277727988708
576,21.84413638684722
577,24.50989064460831
578,30.705048925280902
579,29.90309790476596
580,31.2349292561836
581,26.190578458764534
582,24.12963185067785
583,20.555956321789505
584,23.666666666666668
585,22.333333333333332
586,26.666666666666668
587,24.666666666666668
588,29.0
589,31.666666666666668
590,32.53942283083857
591,25.333333333333332
592,29.36339005406248
593,34.0
594,39.36800015795932
595,41.92192637549571
596,25.853149546465588
597,29.03381671488579
598,34.35333845474429
599,38.349784587546594
600,34.74687479903735
601,35.679143958669464
602,27.666666666666668
603,31.72732041033083
604,36.27423261340551
605,37.41889185991902
606,30.666666666666668
607,36.590422190104924
608,39.73533923510984
609,37.41909738154104
610,36.053441067686684
611,35.385338261735086
612,32.01838142565672
613,36.03434620101186
614,35.68418063410729
615,31.685938854390724
616,33.021109544097776
617,28.513723713248236
618,28.51808812941252
619,29.864156112732005
620,31.586535548725568
621,26.975436566850107
622,28.18833249405608
623,31.53045964973136
624,23.005311751530147
625,23.351295740760566
626,21.333333333333332
627,24.666666666666668
628,25.333333333333332
629,29.515988018710257
630,33.53795781011228
631,38.20697936756884
632,37.2154351314179
633,38.72199688074688
634,39.71666159961246
635,41.096118286287215
636,41.094167278182546
637,41.04634113014139
638,41.079344192765156
639,27.202225402075197
640,30.52514631405147
641,25.87199096620223
642,20.032869899110604
643,25.018433515454976
644,30.585112689506627
645,28.60334854766113
646,28.995941857602173
647,29.195510611505004
648,27.333333333333332
649,32.21590453630905
650,33.666666666666664
651,31.049978258463664
652,31.67960519353274
653,27.201882740021023
654,25.0
655,35.333333333333336
656,34.86376627467639
657,33.51194355753106
658,30.197072064034455
659,27.989542017187745
660,26.679872667708484
661,26.37184117398161
662,29.044028543804647
663,30.0
664,32.70220016904559
665,35.36878810739773
666,34.731174732140126
667,32.12899947019659
668,32.52310227074539
669,33.42114453162014
670,30.714254303047174
671,35.727680553268165
672,38.0
673,36.0651008669763
674,36.0
675,37.0
676,34.09166136156253
677,33.35969224727881
678,38.23383225423925
679,39.069594050864
680,36.75204570131181
681,37.37825132759117
682,37.15182516942418
683,37.118681188156174
684,34.333333333333336
685,34.37723334404645
686,34.29524694517968
687,30.198244004804085
688,28.20145748367285
689,30.0
690,35.333333333333336
691,30.518793355775724
692,30.047998638450935
693,28.704185086519185
694,30.703817164095508
695,27.700939871744893
696,24.37921654142168
697,29.0
698,29.666666666666668
699,26.0
700,23.666666666666668
701,21.333333333333332
702,23.666666666666668
703,26.333333333333332
704,30.333333333333332
705,23.35674706063841
706,18.188714835465408
707,23.67436642686808
708,28.346784292042653
709,30.348866646312597
710,28.692575703411695
711,31.748572484187363
712,31.085507833520733
713,32.04793944134216
714,35.28640264870018
715,31.18545838028182
716,25.523709631549043
717,21.03100662000923
718,24.666666666666668
719,31.713646085714927
720,37.61417656482283
721,39.57056574367718
722,34.03604011877392
723,26.666666666666668
724,29.357603182547304
725,28.666666666666668
726,26.69045151889033
727,33.524791412309014
728,34.868596032545334
729,31.0
730,27.538775825695947
731,23.85395283325501
732,27.520889870438186
733,27.333333333333332
734,26.353596105550384
735,27.691421742937166
736,34.666666666666664
737,35.0
738,35.0
739,34.74647511378711
740,33.70015935014346
741,35.578472771449604
742,36.533216478443826
743,25.666666666666668
744,25.666666666666668
745,18.5210073256421
746,20.532612673205193
747,23.666666666666668
748,27.0
749,29.21115542793251
750,30.0
751,32.666666666666664
752,29.0
753,31.0
754,34.0
755,37.25527140796863
756,34.34602944084862
757,31.0
758,31.210480075759538
759,26.856891094911713
760,29.57148636723811
761,28.557670350979667
762,31.02722454133539
763,37.08434037059076
764,38.7364224626844
765,39.041253614801015
766,40.01062461895104
767,42.24742194568231
768,42.21523324771672
769,36.90120610979705
770,34.333333333333336
771,31.276209054340825
772,34.908319899286745
773,34.58636411258463
774,29.07034357410832
775,27.08114287413997
776,23.41096237610547
777,25.19477112131574
778,29.902547754931078
779,31.209128576998875
780,33.382456644286314
781,31.666666666666668
782,33.53330512220814
783,33.571464062282416
784,34.77377376239018
785,32.68992451820538
786,31.895123641632157
787,26.84453328380911
788,27.690130869209188
789,25.667188084504733
790,19.011787887238942
791,15.66845539676779
792,21.178605794457496
793,21.508149096131888
794,24.0
795,28.291083050273517
796,25.735152222321133
797,25.402179048217107
798,29.026150703096345
799,26.694435762668537
800,18.194917527414486
801,18.84642922943847
802,22.03269529086776
803,18.84339291743102
804,17.848937540777936
805,21.351360919475272
806,23.184792868004518
807,22.03853738229438
808,28.333333333333332
809,26.34519860373617
810,28.776480902630492
811,33.2248448468973
812,23.03829074832777
813,26.69904251894751
814,23.333333333333332
815,28.034229816462922
816,34.2028744823456
817,30.865479328920458
818,34.764315421413016
819,35.54848514107039
820,30.578106958464303
821,25.19172953800393
822,34.68445725364391
823,38.70539688279794
824,42.380710974498776
825,45.99096291290959
826,46.095917933854814
827,46.03446628712411
828,36.904729513707395
829,33.50664440708015
830,38.21975436509065
831,34.902445157393466
832,38.01145154657498
833,32.666666666666664
834,31.211856694142124
835,32.55072860103738
836,29.86649214138367
837,28.831417810513376
838,31.57252638347698
839,32.529565785239896
840,32.5605605075076
841,25.333333333333332
842,29.666666666666668
843,34.333333333333336
844,37.0
845,30.685915797434458
846,31.712945098991284
847,35.710010899537394
848,34.37219444016969
849,36.35828875224849
850,39.45301636679627
851,37.11048475493146
852,37.78811866113398
853,40.94566402815389
854,37.90621285844498
855,36.91655677546024
856,37.88515622314511
857,36.88836609474398
858,31.921197550257904
859,28.666666666666668
860,31.666666666666668
861,28.0
862,31.0
863,30.04607710555464
864,29.02275631461664
865,31.01958276509215
866,28.015558817210334
867,25.025170094549665
868,26.353934221404057
869,25.333333333333332
870,31.0
871,29.333333333333332
872,33.333333333333336
873,30.695008269284614
874,27.009798764739795
875,29.681919790309127
876,30.67745868264858
877,28.345044638604026
878,31.50486168875746
879,35.20839107705297
880,34.17759310427952
881,33.666666666666664
882,38.26724695727662
883,36.30473326462239
884,33.666666666666664
885,32.36109373406604
886,26.682699778432607
887,17.018950537465173
888,19.675311457478355
889,20.6845320267661
890,27.009347982264387
891,28.36011569034793
892,26.0256774614662
893,26.018304768742862
894,31.200025616720108
895,36.0
896,40.05283557161001
897,38.43460340508175
898,34.39450009207007
899,30.856813149064664
900,31.865877002674736
901,32.86157567456617
902,31.857377480464496
903,33.509417438180144
904,26.67618393102643
905,28.01813230101186
906,26.349877233369913
907,28.344757920833814
908,30.0
909,31.2348160829123
910,28.890988541747998
911,32.70479478191736
912,33.73338928653805
913,35.06106546462515
914,35.37205550247185
915,33.045027787141045
916,32.40995310586002
917,35.410086490881696
918,37.77271164695447
919,34.37789427133392
920,30.721672123780806
921,34.0
922,35.36739486788289
923,36.34984444693564
924,39.86582483311088
925,39.54591920081675
926,28.569536628137794
927,21.666666666666668
928,25.836289101158616
929,32.186403086642365
930,33.35441516299713
931,36.016666534438315
932,31.296332454675895
933,25.90446421066581
934,27.173282553604864
935,29.43344277291565
936,25.517439431152155
937,26.528229926863705
938,29.855857903515272
939,28.759443998571488
940,32.0851506095316
941,25.856258706296117
942,29.55599677877926
943,29.43679234683017
944,30.063596545702683
945,27.333333333333332
946,30.666666666666668
947,27.333333333333332
948,30.0
949,29.0
950,27.529517410326065
951,27.201355658240544
952,30.37589560871234
953,34.779805321801206
954,36.040669255269655
955,32.646098031878466
956,35.37337967493891
957,40.38360017731731
958,39.43705740064704
959,39.16162944966367
960,30.05252236373575
961,31.732507457786244
962,35.0
963,29.893650995735495
964,29.258383920206672
965,35.333333333333336
966,37.53402099064429
967,41.102553536798276
968,35.52110389649912
969,34.4479240305387
970,37.72135582236141
971,37.21588971981828
972,38.53962272609457
973,31.0
974,34.66827595020761
975,35.53859715634923
976,35.86479210448056
977,26.039768597552882
978,27.041774548682113
979,30.014221392581863
980,27.009368140672816
981,27.69414889744952
982,23.372042356358794
983,32.51290854781717
984,28.05745395175056
985,30.0
986,33.36164542885704
987,29.708688995019145
988,33.666666666666664
989,37.53016054888861
990,33.852922345229615
991,32.54916225724844
992,30.761497090385657
993,31.064124238124336
994,33.715340887789466
995,34.05064772624979
996,34.03501102901322
997,33.3920844304169
998,31.728041899053448
999,30.728955292817158
1000,32.666666666666664
1001,34.0
1002,35.10672286199871
1003,27.666666666666668
1004,27.375897230351345
1005,20.333333333333332
1006,23.0
1007,32.71367922186594
1008,32.18467668895942
1009,33.56248348188421
1010,27.666666666666668
1011,26.0
1012,23.897041907140334
1013,32.256844799962074
1014,33.98552371925558
1015,34.57147857496068
1016,35.1858407758542
1017,32.666666666666664
1018,37.875382800749044
1019,37.54087210201231
1020,38.525975986050256
1021,38.74160006008015
1022,38.81770182958712
1023,37.41628116572992
1024,34.0
1025,37.51278910483988
1026,39.85938200065976
1027,40.860549809071735
1028,42.172422307801405
1029,38.741982359805796
1030,37.448111612349926
1031,30.534500889346347
1032,34.710529267781425
1033,36.07544900662578
1034,35.52962141293347
1035,35.73976356195607
1036,36.666666666666664
1037,31.032177953117728
1038,27.85267221586353
1039,22.85609629147747
1040,25.680672069684295
1041,28.666666666666668
1042,24.666666666666668
1043,23.333333333333332
1044,24.5485543489209
1045,23.897003359918187
1046,27.520101065635746
1047,29.04181280711735
1048,31.333333333333332
1049,31.333333333333332
1050,34.333333333333336
1051,39.42311023501081
1052,32.333333333333336
1053,31.22559881027416
1054,32.353629449341796
1055,28.675677891377262
1056,30.032581531480883
1057,26.688547122381806
1058,33.53089153592516
1059,30.538448760794996
1060,37.0
1061,36.0680381281798
1062,32.38226206703715
1063,25.72147932961411
1064,28.666666666666668
1065,31.333333333333332
1066,29.333333333333332
1067,32.192772885204505
1068,24.010237685515175
1069,24.192390060176944
1070,27.362935156086525
1071,27.351681809477807
1072,22.34142377201796
1073,25.359429672058553
1074,27.02320608346517
1075,24.354949318332377
1076,31.85640271363731
1077,39.75786254079511
1078,37.07400657629702
1079,37.37874799884748
1080,34.047288928039684
1081,30.57308706659408
1082,27.38095742563422
1083,29.356099757621184
1084,25.03712607329742
1085,29.0
1086,33.583915341617875
1087,29.215613336954267
1088,29.192384153612682
1089,27.256113781026304
1090,34.57953867762233
1091,37.333333333333336
1092,37.41118690242851
1093,33.27298412654411
1094,31.666666666666668
1095,32.36936155088547
1096,23.194273018487404
1097,24.85483799832306
1098,27.866656342717608
1099,28.177377308636867
1100,27.180581198742527
1101,21.028154595622144
1102,12.333333333333334
1103,19.85294793399127
1104,20.689832124522347
1105,25.015663351144482
1106,31.0
1107,32.204697235432924
1108,31.333333333333332
1109,32.201928267943465
1110,32.696103930718714
1111,34.67498335307997
1112,30.176975398241638
1113,29.84830834335882
1114,25.341478813025205
1115,27.350047524510618
1116,28.333333333333332
1117,20.514063738218173
1118,25.666666666666668
1119,33.333333333333336
1120,35.333333333333336
1121,34.666666666666664
1122,29.666666666666668
1123,25.84231282065693
1124,26.179260461572643
1125,27.44516003069965
1126,26.672535711019364
1127,23.347277452865644
1128,16.666666666666668
1129,18.196557785674624
1130,21.333333333333332
1131,24.333333333333332
1132,25.354399675412623
1133,21.8549890410571
1134,24.333333333333332
1135,28.84732441912286
1136,31.185615010224392
1137,33.26393672378624
1138,29.666666666666668
1139,32.19474579531288
1140,34.021710647139464
1141,34.29351893532347
1142,35.27727743645007
1143,37.3855428028481
1144,31.108388540716167
1145,29.77941944834846
1146,30.36988190941678
1147,25.35094365376962
1148,28.356991968638763
1149,25.688799250552762
1150,22.021406024814357
1151,25.865452364936317
1152,22.042113828782714
1153,27.748170060405442
1154,32.89546861659763
1155,36.19233300968186
1156,39.770071308529715
1157,33.741571147533485
1158,32.75225373996252
1159,36.40930603595315
1160,36.1562786159375
1161,35.075416254012346
1162,37.73577832425024
1163,34.80388251093744
1164,35.73346027915113
1165,31.196392008935586
1166,30.361341231386888
1167,36.5123228862723
1168,32.04761584130993
1169,30.70729789017768
1170,17.0
1171,19.0
1172,22.3336395636201
1173,21.333333333333332
1174,15.915609127182188
1175,22.0
1176,23.666666666666668
1177,28.0
1178,32.0
1179,35.89275970569708
1180,31.22325872232911
1181,28.217205650591136
1182,30.333333333333332
1183,28.666666666666668
1184,32.022306555303665
1185,24.36482625331799
1186,22.381884587670303
1187,26.367021566315643
1188,28.598888900974075
1189,28.023497665440445
1190,32.052453455400844
1191,29.01083642138884
1192,28.368234098524226
1193,28.666666666666668
1194,28.406187673312644
1195,28.333333333333332
1196,32.333333333333336
1197,32.853201724580124
1198,30.333333333333332
1199,29.0
1200,26.666666666666668
1201,26.52779672844153
1202,26.333333333333332
1203,28.333333333333332
1204,35.28663443817451
1205,34.56616894818913
1206,25.333333333333332
1207,29.203999996641386
1208,25.884920189809133
1209,28.839583081707072
1210,24.031996572589055
1211,22.354675659897804
1212,23.029311438235155
1213,27.0
1214,28.666666666666668
1215,24.666666666666668
1216,24.0
1217,30.196808421108233
1218,30.537736432085136
1219,28.0
1220,26.333333333333332
1221,29.0
1222,30.883408896739194
1223,32.048537654989765
1224,30.379981580375343
1225,26.543219375708194
1226,26.233316181111093
1227,22.196540348635875
1228,30.37378677113401
1229,27.0
1230,27.353116988133184
1231,25.347661053010217
1232,26.032173966575343
1233,22.197928528537943
1234,28.52650609529482
1235,31.355370242978875
1236,33.666666666666664
1237,34.666666666666664
1238,35.925670503431974
1239,38.24112271473778
1240,35.21407940364227
1241,32.24424805969203
1242,37.099871651218976
1243,37.392156695839844
1244,36.666666666666664
1245,34.666666666666664
1246,34.333333333333336
1247,39.83947721484393
1248,37.39955675211816
1249,34.333333333333336
1250,34.333333333333336
1251,34.78726330079768
1252,31.205462538852867
1253,28.882356252196782
1254,30.18799842496905
1255,29.863112397461233
1256,29.666666666666668
1257,26.666666666666668
1258,29.0
1259,34.63994916199216
1260,32.259688721157936
1261,30.149205501752814
1262,31.045013000216795
1263,28.366862350352573
1264,25.552171803710177
1265,28.0
1266,33.20970985775246
1267,25.693647839620553
1268,30.043351987720428
1269,27.042144397361785
1270,30.393993163637376
1271,28.918034428082123
1272,28.57525777344124
1273,36.37528879225596
1274,38.90899551053108
1275,41.632585363612726
1276,32.925964714217535
1277,36.88284987233673
1278,40.39537899061446
1279,31.395689097312232
1280,28.090926009309488
1281,23.905557084429315
1282,29.600010458721385
1283,28.424533382983086
1284,30.666666666666668
1285,36.54335750396109
1286,38.122977960964505
1287,38.21274978971355
1288,36.236453737989514
1289,34.89270683364581
1290,26.0
1291,25.554483745010078
1292,23.02644436850268
1293,26.52474959198692
1294,23.666666666666668
1295,26.666666666666668
1296,30.666666666666668
1297,31.35719280151777
1298,30.184012946153572
1299,30.333333333333332
1300,31.342518959219145
1301,32.35660868459243
1302,30.0
1303,22.666666666666668
1304,23.333333333333332
1305,30.666666666666668
1306,31.04840944285533
1307,33.0249645067043
1308,35.36843393183414
1309,34.8969852969123
1310,35.577235134190374
1311,35.577030695484744
1312,31.24901403036831
1313,35.26034356964314
1314,39.019014314073836
1315,40.70612379030832
1316,36.666666666666664
1317,36.41276270400075
1318,29.626295346695432
1319,33.76357799959087
1320,36.37788963724875
1321,35.76817124681386
1322,35.11612508112555
1323,33.73417309273244
1324,29.039142708464876
1325,31.262393054912167
1326,29.507377981485575
1327,22.87322479487757
1328,23.869221837829627
1329,27.700142886983304
1330,33.7042532325941
1331,31.0
1332,30.692891191552206
1333,32.90129104033855
1334,27.36462705841325
1335,27.256892274504654
1336,31.726930905815497
1337,30.229608756804524
1338,29.666666666666668
1339,34.333333333333336
1340,32.0
1341,32.666666666666664
1342,32.666666666666664
1343,25.852813268379535
1344,31.871905552217697
1345,35.17535934823394
1346,29.186279728911938
1347,23.51621528443088
1348,27.35620882200384
1349,31.697928566733307
1350,33.02594733364858
1351,36.878228560471214
1352,33.333333333333336
1353,24.844638193356086
1354,24.536283622553892
1355,26.033644114201778
1356,25.349658945458046
1357,32.333333333333336
1358,35.0
1359,34.74676048767278
1360,31.0
1361,27.333333333333332
1362,28.05744601439606
1363,30.03694272141173
1364,31.766098232240548
1365,32.70190028723588
1366,33.528667031882875
1367,26.22673513247226
1368,27.71323714242037
1369,34.18589394602796
1370,30.666666666666668
1371,33.18775512914825
1372,32.51917775002537
1373,33.666666666666664
1374,36.0
1375,38.333333333333336
1376,35.78955165829009
1377,30.10724650073841
1378,33.52049251015156
1379,35.19688637338634
1380,29.539704921976096
1381,28.666666666666668
1382,30.0
1383,29.333333333333332
1384,29.666666666666668
1385,33.21475109488535
1386,29.871448033208026
1387,34.52992148765576
1388,30.204112022959862
1389,32.886491869983935
1390,33.67490076801207
1391,39.143426070368406
1392,33.71772088057301
1393,29.37648793820226
1394,33.711238175569974
1395,38.76370626140724
1396,37.4756741801668
1397,36.77671392781383
