step,value_loss
4134,43.46780014038086
4135,66.1869888305664
4136,91.05416107177734
4137,79.21041107177734
4138,55.41622543334961
4139,75.14752960205078
4140,100.47422790527344
4141,70.8393783569336
4142,58.02402114868164
4143,32.974327087402344
4144,166.877685546875
4145,85.28761291503906
4146,67.36608123779297
4147,88.5535888671875
4148,49.36163330078125
4149,32.74974060058594
4150,30.34307289123535
4151,65.99315643310547
4152,50.70290756225586
4153,47.74037551879883
4154,82.24730682373047
4155,97.26353454589844
4156,47.09501647949219
4157,89.36981964111328
4158,40.81344223022461
4159,68.7236328125
4160,31.150440216064453
4161,85.94583892822266
4162,28.649539947509766
4163,77.17788696289062
4164,36.73185729980469
4165,99.19918823242188
4166,78.53204345703125
4167,79.9097900390625
4168,60.53327178955078
4169,56.5947151184082
4170,66.91017150878906
4171,65.56581115722656
4172,52.020729064941406
4173,95.49436950683594
4174,88.90963745117188
4175,106.35953521728516
4176,36.482322692871094
4177,44.44594955444336
4178,79.39826202392578
4179,204.5489501953125
4180,63.64136505126953
4181,109.52793884277344
4182,91.7587890625
4183,81.85322570800781
4184,67.03076171875
4185,53.5375862121582
4186,92.74620056152344
4187,69.0716781616211
4188,126.48976135253906
4189,102.40550994873047
4190,75.85362243652344
4191,74.31571960449219
4192,61.185394287109375
4193,78.23251342773438
4194,71.61381530761719
4195,129.0312042236328
4196,83.79103088378906
4197,80.7071304321289
4198,59.20875930786133
4199,113.93801879882812
4200,63.8535041809082
4201,58.29718017578125
4202,75.5172119140625
4203,86.4223861694336
4204,49.911224365234375
4205,59.38949203491211
4206,50.0981559753418
4207,72.40052032470703
4208,84.32001495361328
4209,99.53265380859375
4210,76.27839660644531
4211,82.71879577636719
4212,76.61906433105469
4213,129.70765686035156
4214,98.783447265625
4215,40.64291000366211
4216,38.36433410644531
4217,45.356258392333984
4218,96.60621643066406
4219,88.646240234375
4220,85.32986450195312
4221,77.14845275878906
4222,51.90670394897461
4223,61.258426666259766
4224,75.69847106933594
4225,86.40906524658203
4226,48.132083892822266
4227,90.97142028808594
4228,125.58270263671875
4229,95.23690795898438
4230,77.04275512695312
4231,76.08432006835938
4232,52.83207702636719
4233,77.37310028076172
4234,95.77349090576172
4235,76.91545867919922
4236,41.591064453125
4237,85.67839813232422
4238,81.91693115234375
4239,83.45933532714844
4240,64.95603942871094
4241,64.57302856445312
4242,137.826171875
4243,47.94722366333008
4244,57.214202880859375
4245,52.73283386230469
4246,93.69938659667969
4247,58.174102783203125
4248,114.24591064453125
4249,41.45842742919922
4250,22.339778900146484
4251,40.361019134521484
4252,61.75409698486328
4253,65.90448760986328
4254,53.13157653808594
4255,97.67418670654297
4256,74.70774841308594
4257,107.45089721679688
4258,68.50163269042969
4259,101.85568237304688
4260,84.59638977050781
4261,77.24540710449219
4262,71.71226501464844
4263,72.64927673339844
4264,79.16106414794922
4265,81.39977264404297
4266,36.03431701660156
4267,103.67867279052734
4268,131.9400177001953
4269,61.18608474731445
4270,40.05792999267578
4271,67.00112915039062
4272,34.9212532043457
4273,96.8122787475586
4274,77.9880142211914
4275,92.49215698242188
4276,102.05561828613281
4277,86.26089477539062
4278,90.3221206665039
4279,63.70195388793945
4280,54.10749816894531
4281,55.598724365234375
4282,116.44400787353516
4283,51.51835250854492
4284,82.87127685546875
4285,41.687286376953125
4286,73.50897216796875
4287,71.55230712890625
4288,81.92500305175781
4289,31.85683250427246
4290,80.87205505371094
4291,65.42445373535156
4292,76.26795959472656
4293,46.932411193847656
4294,66.57360076904297
4295,58.6466064453125
4296,32.61506652832031
4297,41.6848030090332
4298,87.0259017944336
4299,110.92311096191406
4300,74.4013900756836
4301,55.12477493286133
4302,78.64330291748047
4303,56.21314239501953
4304,54.52080154418945
4305,49.78251647949219
4306,78.66950988769531
4307,97.33454895019531
4308,57.62934112548828
4309,96.81840515136719
4310,65.29605865478516
4311,59.39979553222656
4312,87.79206848144531
4313,56.75743103027344
4314,88.7828598022461
4315,50.80196762084961
4316,45.75856018066406
4317,99.06803131103516
4318,74.25189208984375
4319,120.44672393798828
4320,85.1738510131836
4321,36.76484680175781
4322,27.801380157470703
4323,50.683143615722656
4324,115.28071594238281
4325,29.641977310180664
4326,51.02985382080078
4327,67.33448791503906
4328,70.70214080810547
4329,45.523719787597656
4330,79.53596496582031
4331,59.46662902832031
4332,51.91508102416992
4333,39.05080032348633
4334,153.58895874023438
4335,71.21307373046875
4336,56.200279235839844
4337,101.26793670654297
4338,66.42344665527344
4339,89.38633728027344
4340,83.51315307617188
4341,58.93815612792969
4342,76.7523193359375
4343,55.50155258178711
4344,94.83370971679688
4345,55.44306945800781
4346,60.742008209228516
4347,76.50282287597656
4348,56.74906921386719
4349,72.13484191894531
4350,32.853187561035156
4351,65.44269561767578
4352,47.44590377807617
4353,38.65580749511719
4354,52.13299560546875
4355,43.902992248535156
4356,44.1186408996582
4357,62.64312744140625
4358,39.00897216796875
4359,31.56793785095215
4360,50.47328186035156
4361,63.792423248291016
4362,51.9232177734375
4363,62.2462158203125
4364,37.8203125
4365,52.36104965209961
4366,45.878173828125
4367,61.52280807495117
4368,75.54164123535156
4369,56.40207290649414
4370,71.20904541015625
4371,66.9922866821289
4372,64.61749267578125
4373,83.83416748046875
4374,28.602413177490234
4375,43.080352783203125
4376,93.4388198852539
4377,80.80439758300781
4378,56.719154357910156
4379,33.28349304199219
4380,49.59193420410156
4381,58.94574737548828
4382,56.62995529174805
4383,74.49958038330078
4384,47.22334289550781
4385,54.19401550292969
4386,43.95759582519531
4387,75.79602813720703
4388,52.812625885009766
4389,57.43722915649414
4390,61.50769805908203
4391,60.91106414794922
4392,36.25924301147461
4393,66.49595642089844
4394,66.46891021728516
4395,79.8072738647461
4396,64.33833312988281
4397,68.16316223144531
4398,63.09169387817383
4399,55.806907653808594
4400,76.05802917480469
4401,72.23922729492188
4402,50.670310974121094
4403,47.46949005126953
4404,48.74378204345703
4405,43.948143005371094
4406,63.18635559082031
4407,36.76940155029297
4408,46.066165924072266
4409,56.0582275390625
4410,64.67219543457031
4411,47.21156692504883
4412,45.95073699951172
4413,40.013545989990234
4414,63.96806716918945
4415,64.87609100341797
4416,60.6152458190918
4417,52.98697280883789
4418,50.572669982910156
4419,66.04487609863281
4420,37.13265609741211
4421,42.13304901123047
4422,35.5532341003418
4423,31.430744171142578
4424,49.38152313232422
4425,57.27001190185547
4426,74.88536071777344
4427,29.694547653198242
4428,43.66253662109375
4429,34.9744873046875
4430,49.47688293457031
4431,48.64369583129883
4432,27.804485321044922
4433,64.79828643798828
4434,43.89006423950195
4435,45.796730041503906
4436,33.41755676269531
4437,36.36296463012695
4438,55.25865173339844
4439,62.65857696533203
4440,45.59943771362305
4441,50.14508056640625
4442,75.25629425048828
4443,53.06954574584961
4444,46.26841735839844
4445,27.74422264099121
4446,34.598365783691406
4447,80.95779418945312
4448,44.175132751464844
4449,58.931007385253906
4450,51.189979553222656
4451,42.29109191894531
4452,57.82331466674805
4453,58.82167053222656
4454,17.984195709228516
4455,45.77826690673828
4456,29.1508846282959
4457,41.94768524169922
4458,62.440696716308594
4459,50.95820999145508
4460,25.283573150634766
4461,35.25560760498047
4462,28.353656768798828
4463,49.46342086791992
4464,42.66869354248047
4465,27.868431091308594
4466,55.4980583190918
4467,44.08417510986328
4468,53.593772888183594
4469,28.275959014892578
4470,30.66482162475586
4471,37.35715103149414
4472,30.071882247924805
4473,41.636573791503906
4474,39.68714141845703
4475,25.219608306884766
4476,61.541954040527344
4477,63.31050109863281
4478,31.341970443725586
4479,43.6159553527832
4480,58.81867599487305
4481,66.69615173339844
4482,30.915115356445312
4483,57.376617431640625
4484,57.51568603515625
4485,50.743865966796875
4486,45.99342346191406
4487,55.36132049560547
4488,41.34722137451172
4489,46.29947280883789
4490,42.924285888671875
4491,40.126487731933594
4492,38.16147994995117
4493,45.04423141479492
4494,35.0443229675293
4495,33.159690856933594
4496,70.25555419921875
4497,67.22137451171875
4498,60.806278228759766
4499,49.98455047607422
4500,43.45213317871094
4501,55.363548278808594
4502,60.35620880126953
4503,63.41435241699219
4504,32.81414794921875
4505,40.40789794921875
4506,46.167110443115234
4507,28.783296585083008
4508,38.67976760864258
4509,59.469329833984375
4510,45.6595344543457
4511,42.64150619506836
4512,43.27186584472656
4513,40.36634063720703
4514,49.48398208618164
4515,36.0362548828125
4516,43.345977783203125
4517,38.887840270996094
4518,77.25262451171875
4519,34.3870849609375
4520,35.58088684082031
4521,20.310508728027344
4522,38.122894287109375
4523,27.02811050415039
4524,39.31690216064453
4525,36.19798278808594
4526,34.77101135253906
4527,32.337215423583984
4528,31.34942626953125
4529,48.598567962646484
4530,50.666893005371094
4531,53.09739685058594
4532,37.57750701904297
4533,26.587411880493164
4534,30.720359802246094
4535,43.24075698852539
4536,41.276023864746094
4537,42.57828903198242
4538,51.270660400390625
4539,28.190519332885742
4540,46.52008056640625
4541,33.404632568359375
4542,28.86871910095215
4543,40.462066650390625
4544,45.948150634765625
4545,46.6348876953125
4546,28.42171287536621
4547,50.37202072143555
4548,34.96400451660156
4549,49.27031707763672
4550,47.24766540527344
4551,37.96418380737305
4552,47.265380859375
4553,26.97178077697754
4554,32.527286529541016
4555,33.49689483642578
4556,49.353355407714844
4557,50.85931396484375
4558,32.361175537109375
4559,35.5389404296875
4560,61.47480010986328
4561,51.961631774902344
4562,65.135986328125
4563,51.9420280456543
4564,39.22916793823242
4565,36.070831298828125
4566,48.99101638793945
4567,31.528209686279297
4568,32.773956298828125
4569,33.717063903808594
4570,38.578468322753906
4571,31.68377685546875
4572,35.82634353637695
4573,40.7431640625
4574,31.504844665527344
4575,49.67985534667969
4576,40.73255157470703
4577,49.63024139404297
4578,36.988121032714844
4579,50.13216781616211
4580,44.39936065673828
4581,14.473396301269531
4582,52.81855392456055
4583,34.108062744140625
4584,23.857677459716797
4585,38.143760681152344
4586,60.473690032958984
4587,54.85440444946289
4588,28.70821762084961
4589,51.26382064819336
4590,37.88231658935547
4591,27.539838790893555
4592,48.540592193603516
4593,32.09861755371094
4594,68.80148315429688
4595,76.11457061767578
4596,54.067588806152344
4597,32.81310272216797
4598,30.37286376953125
4599,27.119915008544922
4600,30.130929946899414
4601,29.200244903564453
4602,34.882080078125
4603,36.53996658325195
4604,33.002288818359375
4605,36.476192474365234
4606,32.608741760253906
4607,47.02473831176758
4608,50.55820083618164
4609,26.7630615234375
4610,40.31291580200195
4611,67.65454864501953
4612,42.587276458740234
4613,44.01415252685547
4614,21.57074546813965
4615,33.84441375732422
4616,34.60426330566406
4617,35.031494140625
4618,45.6762809753418
4619,73.35469818115234
4620,36.37457275390625
4621,37.099693298339844
4622,121.66543579101562
4623,30.319534301757812
4624,35.787017822265625
4625,28.944984436035156
4626,24.90259552001953
4627,21.78803253173828
4628,25.4207820892334
4629,67.28253936767578
4630,37.50159454345703
4631,63.9907341003418
4632,24.219249725341797
4633,28.510560989379883
4634,23.201236724853516
4635,65.27751922607422
4636,29.40606117248535
4637,68.50983428955078
4638,42.54182052612305
4639,29.18601417541504
4640,26.651235580444336
4641,56.46620178222656
4642,82.7126693725586
4643,26.791156768798828
4644,71.35283660888672
4645,54.559654235839844
4646,28.16387939453125
4647,25.587459564208984
4648,52.824371337890625
4649,28.59471893310547
4650,63.431488037109375
4651,26.73028564453125
4652,38.2889289855957
4653,37.40462875366211
4654,61.80780029296875
4655,32.9599609375
4656,25.855224609375
4657,58.29027557373047
4658,47.571807861328125
4659,28.187496185302734
4660,98.72612762451172
4661,54.106590270996094
4662,38.50672149658203
4663,33.451576232910156
4664,29.491777420043945
4665,25.669300079345703
4666,32.241737365722656
4667,43.76308822631836
4668,123.64804077148438
4669,95.10688781738281
4670,45.248538970947266
4671,63.19868850708008
4672,56.871829986572266
4673,50.55988311767578
4674,44.07521057128906
4675,43.16258239746094
4676,23.229793548583984
4677,66.23027038574219
4678,85.17668151855469
4679,56.15385437011719
4680,34.11595916748047
4681,76.77008819580078
4682,34.07645034790039
4683,46.76927947998047
4684,81.61164093017578
4685,33.054595947265625
4686,75.97444152832031
4687,49.90052795410156
4688,55.573577880859375
4689,78.32707214355469
4690,91.16960144042969
4691,96.45750427246094
4692,56.495750427246094
4693,93.41437530517578
4694,30.060531616210938
4695,26.777868270874023
4696,23.653173446655273
4697,48.106163024902344
4698,26.248538970947266
4699,70.60275268554688
4700,44.906761169433594
4701,28.3310546875
4702,79.15766906738281
4703,70.97537994384766
4704,28.4824275970459
4705,88.18408203125
4706,26.451005935668945
4707,50.13957214355469
4708,58.22139358520508
4709,29.650875091552734
4710,46.631591796875
4711,35.417152404785156
4712,54.00909423828125
4713,60.69976043701172
4714,65.25123596191406
4715,28.31904411315918
4716,68.81817626953125
4717,24.47304916381836
4718,71.07362365722656
4719,62.68776321411133
4720,84.8055191040039
4721,26.113739013671875
4722,60.76915740966797
4723,101.51000213623047
4724,76.38021850585938
4725,30.08608055114746
4726,37.71479415893555
4727,33.018165588378906
4728,29.7056884765625
4729,18.394886016845703
4730,18.274578094482422
4731,31.7211856842041
4732,33.712345123291016
4733,54.212554931640625
4734,72.23646545410156
4735,64.5307388305664
4736,22.87845802307129
4737,80.84669494628906
4738,62.40321350097656
4739,21.22787857055664
4740,48.93156814575195
4741,21.63840103149414
4742,28.633056640625
4743,27.988245010375977
4744,69.18465423583984
4745,29.561161041259766
4746,79.05130004882812
4747,42.639041900634766
4748,58.820884704589844
4749,92.31709289550781
4750,50.308815002441406
4751,73.99040222167969
4752,71.51058197021484
4753,59.44051742553711
4754,14.829917907714844
4755,71.30508422851562
4756,73.73766326904297
4757,54.967655181884766
4758,36.27997589111328
4759,63.73397445678711
4760,110.23094940185547
4761,54.747745513916016
4762,55.7720947265625
4763,83.02949523925781
4764,95.04143524169922
4765,96.50371551513672
4766,81.45767974853516
4767,34.215576171875
4768,64.4233627319336
4769,96.31723022460938
4770,135.68597412109375
4771,38.95406723022461
4772,65.79464721679688
4773,49.57829284667969
4774,35.29439926147461
4775,44.73634338378906
4776,34.466251373291016
4777,30.14659881591797
4778,91.26679229736328
4779,26.381088256835938
4780,42.30854797363281
4781,47.94341278076172
4782,63.401832580566406
4783,23.488975524902344
4784,129.32884216308594
4785,53.46904373168945
4786,50.69941711425781
4787,54.30949783325195
4788,51.801368713378906
4789,27.300487518310547
4790,95.94972229003906
4791,79.61750030517578
4792,75.42225646972656
4793,83.91207885742188
4794,36.53807830810547
4795,55.56046676635742
4796,82.16867065429688
4797,59.86286544799805
4798,89.07617950439453
4799,103.54136657714844
4800,112.29963684082031
4801,32.047019958496094
4802,80.51274108886719
4803,104.76506042480469
4804,53.70848846435547
4805,61.150943756103516
4806,65.9759292602539
4807,62.26576232910156
4808,67.3565444946289
4809,54.115257263183594
4810,52.649173736572266
4811,47.46174621582031
4812,34.42628479003906
4813,74.034912109375
4814,78.36593627929688
4815,42.64407730102539
4816,77.78055572509766
4817,60.957801818847656
4818,38.010833740234375
4819,69.16802215576172
4820,22.016151428222656
4821,42.352394104003906
4822,20.9188289642334
4823,74.35588073730469
4824,43.427494049072266
4825,83.39827728271484
4826,23.52396011352539
4827,68.78790283203125
4828,58.0075798034668
4829,57.54848098754883
4830,32.303733825683594
4831,51.480594635009766
4832,62.96554946899414
4833,80.16215515136719
4834,49.92853546142578
4835,38.399391174316406
4836,61.97468566894531
4837,49.43624496459961
4838,75.30998992919922
4839,67.65511322021484
4840,63.225032806396484
4841,77.38135528564453
4842,75.20050048828125
4843,57.588600158691406
4844,47.287994384765625
4845,169.01364135742188
4846,106.5018081665039
4847,66.44044494628906
4848,55.42603302001953
4849,96.34892272949219
4850,38.86981201171875
4851,41.538082122802734
4852,90.76565551757812
4853,74.01316833496094
4854,58.630157470703125
4855,38.71739959716797
4856,69.86231994628906
4857,94.37644958496094
4858,113.1903076171875
4859,90.42477416992188
4860,60.082496643066406
4861,53.203102111816406
4862,33.31759262084961
4863,64.40048217773438
4864,33.06769561767578
4865,49.48420715332031
4866,47.07600784301758
4867,84.23638916015625
4868,119.91058349609375
4869,87.49757385253906
4870,51.76803207397461
4871,125.17147064208984
4872,97.45208740234375
4873,58.81311798095703
4874,91.72591400146484
4875,39.29334259033203
4876,62.07160568237305
4877,92.5472640991211
4878,35.64678955078125
4879,57.926734924316406
4880,70.02157592773438
4881,72.38922882080078
4882,72.09231567382812
4883,40.55588150024414
4884,83.87028503417969
4885,55.9295654296875
4886,58.784889221191406
4887,67.29625701904297
4888,52.650779724121094
4889,55.274932861328125
4890,53.82102966308594
4891,38.700416564941406
4892,99.77488708496094
4893,61.74956512451172
4894,58.069793701171875
4895,51.583168029785156
4896,62.26736831665039
4897,74.17465209960938
4898,61.2513427734375
4899,96.67570495605469
4900,46.54003143310547
4901,70.03865051269531
4902,43.91011047363281
4903,39.10404968261719
4904,57.61752700805664
4905,107.06568908691406
4906,54.6630859375
4907,80.25448608398438
4908,57.79384231567383
4909,68.04285430908203
4910,97.96453857421875
4911,84.5252914428711
4912,52.13335418701172
4913,54.78240966796875
4914,63.05233383178711
4915,36.973724365234375
4916,102.62213897705078
4917,65.31983184814453
4918,102.69992065429688
4919,33.23295974731445
4920,49.36216354370117
4921,71.33012390136719
4922,83.72145080566406
4923,73.48041534423828
4924,56.76507568359375
4925,29.662376403808594
4926,64.67334747314453
4927,96.32258605957031
4928,57.28070068359375
4929,101.97286987304688
4930,97.53971099853516
4931,79.949462890625
4932,65.02083587646484
4933,47.006629943847656
4934,80.15936279296875
4935,89.88153076171875
4936,59.647308349609375
4937,49.27935791015625
4938,57.72422790527344
4939,32.78323745727539
4940,97.33099365234375
4941,102.26274108886719
4942,55.7338752746582
4943,28.23969268798828
4944,61.08272933959961
4945,89.03500366210938
4946,73.83981323242188
4947,53.61067199707031
4948,117.0005111694336
4949,66.49747467041016
4950,53.238792419433594
4951,66.04885864257812
4952,55.30729293823242
4953,42.3973274230957
4954,92.63887023925781
4955,50.69910430908203
4956,53.18838119506836
4957,105.82948303222656
4958,110.55570983886719
4959,116.46821594238281
4960,81.43179321289062
4961,67.65070343017578
4962,78.10983276367188
4963,42.7762451171875
4964,49.326934814453125
4965,48.41712951660156
4966,95.81704711914062
4967,79.01830291748047
4968,63.45501708984375
4969,78.04963684082031
4970,80.16122436523438
4971,85.78125
4972,101.169921875
4973,133.32440185546875
4974,103.40597534179688
4975,69.96333312988281
4976,57.464874267578125
4977,59.76446533203125
4978,54.283958435058594
4979,68.802978515625
4980,38.827911376953125
4981,43.153526306152344
4982,98.24162292480469
4983,78.71803283691406
4984,62.8093376159668
4985,83.69223022460938
4986,53.47829055786133
4987,80.47953796386719
4988,49.81026077270508
4989,65.02733612060547
4990,55.348533630371094
4991,45.618492126464844
4992,97.6279525756836
4993,86.31036376953125
4994,49.51215362548828
4995,44.75804138183594
4996,44.10624694824219
4997,114.96601867675781
4998,95.23297119140625
4999,40.87625503540039
5000,92.52679443359375
5001,60.34223937988281
5002,99.84725952148438
5003,59.014122009277344
5004,87.97823333740234
5005,75.02188110351562
5006,87.66927337646484
5007,44.647499084472656
5008,57.64103317260742
5009,96.84916687011719
5010,112.63063049316406
5011,40.88822937011719
5012,57.3586311340332
5013,53.639984130859375
5014,88.31864929199219
5015,26.219825744628906
5016,52.10405349731445
5017,117.55632019042969
5018,52.5455207824707
5019,69.86719512939453
5020,60.62067794799805
5021,72.83537292480469
5022,69.66773986816406
5023,45.477867126464844
5024,57.89216613769531
5025,36.152740478515625
5026,59.13734817504883
5027,62.94231414794922
5028,67.98896789550781
5029,60.593040466308594
5030,81.75858306884766
5031,76.069580078125
5032,81.94984436035156
5033,45.06199264526367
5034,57.96435546875
5035,75.8386459350586
5036,77.09733581542969
5037,78.66968536376953
5038,79.5687255859375
5039,74.20907592773438
5040,72.0770034790039
5041,56.37068557739258
5042,83.52143859863281
5043,54.325103759765625
5044,70.7125244140625
5045,60.2581672668457
5046,73.38914489746094
5047,67.91485595703125
5048,61.77717971801758
5049,44.274932861328125
5050,26.032676696777344
5051,73.42289733886719
5052,76.59849548339844
5053,104.68722534179688
5054,43.082881927490234
5055,82.48436737060547
5056,92.86073303222656
5057,81.69953155517578
5058,75.20059204101562
5059,73.22810363769531
5060,34.40099334716797
5061,97.56398010253906
5062,70.33931732177734
5063,85.71835327148438
5064,78.32138061523438
5065,48.80017852783203
5066,63.012046813964844
5067,72.74992370605469
5068,59.856468200683594
5069,55.66424560546875
5070,89.1256332397461
5071,97.54963684082031
5072,67.00230407714844
5073,54.016761779785156
5074,120.93704986572266
5075,45.92113494873047
5076,77.8772964477539
5077,73.83893585205078
5078,82.84123229980469
5079,56.955230712890625
5080,83.02872467041016
5081,75.37071228027344
5082,36.43329620361328
5083,70.3946304321289
5084,46.13697052001953
5085,76.16471099853516
5086,36.12924575805664
5087,42.068450927734375
5088,66.98040771484375
5089,39.630130767822266
5090,42.17363739013672
5091,102.017822265625
5092,74.50523376464844
5093,80.44033813476562
5094,48.07923126220703
5095,64.13536071777344
5096,64.88509368896484
5097,70.724853515625
5098,76.81092071533203
5099,56.099403381347656
5100,40.00341796875
5101,69.65516662597656
5102,43.840736389160156
5103,98.56547546386719
5104,78.04499053955078
5105,48.18856430053711
5106,70.78699493408203
5107,40.12514114379883
5108,98.87322235107422
5109,52.528053283691406
5110,70.69235229492188
5111,121.21692657470703
5112,33.51475143432617
5113,86.43959045410156
5114,72.41956329345703
5115,57.064701080322266
5116,51.376731872558594
5117,65.94189453125
5118,66.29365539550781
5119,68.52667236328125
5120,54.834320068359375
5121,66.82781982421875
5122,63.311710357666016
5123,81.86929321289062
5124,85.90834045410156
5125,74.95284271240234
5126,89.68485260009766
5127,53.1366081237793
5128,78.30094909667969
5129,63.64729309082031
5130,42.701751708984375
5131,50.541343688964844
5132,34.578983306884766
5133,38.57384490966797
5134,78.37666320800781
5135,112.54057312011719
5136,78.25984954833984
5137,46.40496063232422
5138,72.89283752441406
5139,87.6677017211914
5140,46.12398147583008
5141,71.25497436523438
5142,35.90696716308594
5143,52.32811737060547
5144,52.56413269042969
5145,96.63330078125
5146,55.479461669921875
5147,79.85177612304688
5148,79.2955322265625
5149,85.3673324584961
5150,56.461185455322266
5151,84.18574523925781
5152,98.67193603515625
5153,61.80018997192383
5154,41.926841735839844
5155,55.44529724121094
5156,49.2003173828125
5157,39.43745803833008
5158,59.50865936279297
5159,32.815284729003906
5160,68.76103210449219
5161,52.47129821777344
5162,65.37551879882812
5163,100.03689575195312
5164,58.98963928222656
5165,79.11438751220703
5166,92.55497741699219
5167,51.898170471191406
5168,59.91468811035156
5169,56.559329986572266
5170,65.81805419921875
5171,56.98392105102539
5172,37.18707275390625
5173,83.02998352050781
5174,64.1429214477539
5175,55.65968322753906
5176,45.18743896484375
5177,33.35138702392578
5178,83.58448791503906
5179,116.15278625488281
5180,73.71846771240234
5181,68.10472869873047
5182,82.97007751464844
5183,77.73895263671875
5184,50.91017532348633
5185,63.27035903930664
5186,64.58450317382812
5187,54.463523864746094
5188,63.776824951171875
5189,48.2595329284668
5190,71.72974395751953
5191,42.011199951171875
5192,38.013587951660156
5193,76.00186157226562
5194,58.922523498535156
5195,61.02420425415039
5196,70.69935607910156
5197,67.131103515625
5198,50.65386962890625
5199,77.61900329589844
5200,41.09355545043945
5201,87.5384292602539
5202,62.78527069091797
5203,66.2281723022461
5204,48.26238250732422
5205,73.60295104980469
5206,82.50176239013672
5207,61.78644561767578
5208,78.28627014160156
5209,71.27085876464844
5210,62.7392578125
5211,50.20119857788086
5212,48.161705017089844
5213,60.81607437133789
5214,62.146244049072266
5215,76.5021743774414
5216,72.774169921875
5217,47.51600646972656
5218,60.71235656738281
5219,69.70458984375
5220,31.9229679107666
5221,80.78947448730469
5222,73.30494689941406
5223,70.09288024902344
5224,31.420774459838867
5225,77.97637939453125
5226,53.61880111694336
5227,52.523406982421875
5228,78.77897644042969
5229,75.56459045410156
5230,62.01709747314453
5231,78.70829772949219
5232,59.38341522216797
5233,48.47187805175781
5234,74.15829467773438
5235,59.34836196899414
5236,67.76126861572266
5237,73.46685028076172
5238,74.32298278808594
5239,81.22402954101562
5240,63.327510833740234
5241,68.42169189453125
5242,53.622833251953125
5243,69.49508666992188
5244,59.23029708862305
5245,73.75918579101562
5246,43.793941497802734
5247,65.69832611083984
5248,49.54875946044922
5249,85.93502807617188
5250,73.10071563720703
5251,75.12166595458984
5252,67.755126953125
5253,64.85060119628906
5254,39.27998352050781
5255,102.340087890625
5256,53.12525177001953
5257,88.82376098632812
5258,37.163246154785156
5259,68.2047119140625
5260,89.15509796142578
5261,74.47552490234375
5262,80.77603149414062
5263,89.37310028076172
5264,96.75920867919922
5265,106.78297424316406
5266,43.552093505859375
5267,56.69305419921875
5268,60.47563934326172
5269,69.12657165527344
5270,81.95059967041016
5271,81.78709411621094
5272,42.16203689575195
5273,94.35892486572266
5274,55.84788513183594
5275,56.81781768798828
5276,65.1756362915039
