step,value_loss
4191,111.39266967773438
4192,210.74423217773438
4193,164.83763122558594
4194,73.06044006347656
4195,134.00341796875
4196,117.5078353881836
4197,108.23381042480469
4198,135.15684509277344
4199,159.49188232421875
4200,121.80409240722656
4201,104.28510284423828
4202,162.5832061767578
4203,110.04905700683594
4204,128.25469970703125
4205,147.53326416015625
4206,143.74716186523438
4207,113.7597427368164
4208,176.16741943359375
4209,97.43479919433594
4210,183.7530517578125
4211,231.02967834472656
4212,99.86344909667969
4213,159.22625732421875
4214,106.17536926269531
4215,122.99394989013672
4216,163.96327209472656
4217,201.47369384765625
4218,76.79988098144531
4219,99.49221801757812
4220,130.736572265625
4221,151.80416870117188
4222,39.51695251464844
4223,118.01744079589844
4224,111.32059478759766
4225,100.9962158203125
4226,152.24087524414062
4227,126.66468811035156
4228,130.94024658203125
4229,207.20901489257812
4230,163.06365966796875
4231,132.46047973632812
4232,196.88902282714844
4233,134.38088989257812
4234,145.47586059570312
4235,254.51739501953125
4236,196.65234375
4237,135.9906005859375
4238,134.29200744628906
4239,199.85499572753906
4240,126.40144348144531
4241,220.17152404785156
4242,92.4720458984375
4243,142.46372985839844
4244,181.56451416015625
4245,134.91098022460938
4246,72.20426177978516
4247,134.74569702148438
4248,163.77365112304688
4249,115.65042877197266
4250,135.55264282226562
4251,137.79913330078125
4252,213.45240783691406
4253,192.13641357421875
4254,145.5416259765625
4255,113.39421081542969
4256,149.34117126464844
4257,132.1636505126953
4258,139.03494262695312
4259,122.16259002685547
4260,134.4245147705078
4261,135.9224090576172
4262,98.8593978881836
4263,127.63092041015625
4264,93.11058044433594
4265,219.18048095703125
4266,91.4310302734375
4267,193.45513916015625
4268,178.29559326171875
4269,137.475830078125
4270,108.27092742919922
4271,74.01202392578125
4272,107.84803009033203
4273,185.3417205810547
4274,143.63967895507812
4275,196.39749145507812
4276,211.59344482421875
4277,124.94913482666016
4278,128.3504638671875
4279,100.3709716796875
4280,50.94673156738281
4281,158.40725708007812
4282,152.67581176757812
4283,122.80367279052734
4284,162.48269653320312
4285,271.63861083984375
4286,155.87881469726562
4287,173.29861450195312
4288,169.9948272705078
4289,139.834228515625
4290,271.4256591796875
4291,107.16576385498047
4292,143.68649291992188
4293,109.11386108398438
4294,110.4518814086914
4295,137.03282165527344
4296,103.6783447265625
4297,190.81533813476562
4298,117.25732421875
4299,77.68867492675781
4300,148.13809204101562
4301,177.87948608398438
4302,189.79733276367188
4303,123.1912841796875
4304,125.19132995605469
4305,195.03826904296875
4306,91.77566528320312
4307,223.95068359375
4308,161.34658813476562
4309,141.77639770507812
4310,189.8114471435547
4311,158.73660278320312
4312,167.0297088623047
4313,93.16873168945312
4314,192.375244140625
4315,86.94832611083984
4316,109.85096740722656
4317,104.81244659423828
4318,151.33567810058594
4319,212.91915893554688
4320,207.92282104492188
4321,153.44566345214844
4322,191.0717010498047
4323,131.86920166015625
4324,144.60751342773438
4325,136.28433227539062
4326,170.7747344970703
4327,119.78739929199219
4328,110.61192321777344
4329,117.65043640136719
4330,214.69834899902344
4331,129.40725708007812
4332,121.69740295410156
4333,102.55619812011719
4334,157.1818389892578
4335,140.1204071044922
4336,153.9078369140625
4337,93.60392761230469
4338,117.80096435546875
4339,163.36801147460938
4340,79.18017578125
4341,166.83920288085938
4342,113.0260009765625
4343,149.87265014648438
4344,118.38134765625
4345,120.68997192382812
4346,194.99317932128906
4347,173.35995483398438
4348,129.1005096435547
4349,137.82650756835938
4350,141.3351287841797
4351,73.630126953125
4352,142.80999755859375
4353,157.44061279296875
4354,105.44954681396484
4355,85.95405578613281
4356,165.24708557128906
4357,122.04352569580078
4358,124.96106719970703
4359,162.70376586914062
4360,164.90658569335938
4361,97.24366760253906
4362,107.3087158203125
4363,155.85980224609375
4364,138.40394592285156
4365,134.03524780273438
4366,167.59078979492188
4367,119.91566467285156
4368,105.64761352539062
4369,255.76397705078125
4370,135.09765625
4371,138.00616455078125
4372,144.27587890625
4373,125.02188110351562
4374,142.32583618164062
4375,146.33419799804688
4376,161.92596435546875
4377,83.42454528808594
4378,179.64532470703125
4379,132.86489868164062
4380,136.85765075683594
4381,129.78717041015625
4382,190.84597778320312
4383,179.7902374267578
4384,129.50238037109375
4385,155.02723693847656
4386,173.01654052734375
4387,168.3613739013672
4388,190.72811889648438
4389,120.02584075927734
4390,140.8251495361328
4391,103.43057250976562
4392,115.95112609863281
4393,171.9453125
4394,115.65788269042969
4395,181.28213500976562
4396,109.81105041503906
4397,104.55610656738281
4398,140.73387145996094
4399,112.91593933105469
4400,256.2100830078125
4401,128.40611267089844
4402,99.9967269897461
4403,136.30914306640625
4404,132.17263793945312
4405,139.1230926513672
4406,152.2534637451172
4407,114.47166442871094
4408,178.3224639892578
4409,111.01719665527344
4410,119.56439208984375
4411,98.26559448242188
4412,137.31304931640625
4413,131.9880828857422
4414,111.97050476074219
4415,190.25709533691406
4416,117.53113555908203
4417,179.89987182617188
4418,117.55086517333984
4419,208.69398498535156
4420,143.97946166992188
4421,135.798828125
4422,139.76889038085938
4423,89.80171203613281
4424,127.22492980957031
4425,130.76483154296875
4426,175.15640258789062
4427,141.21095275878906
4428,67.27889251708984
4429,130.7606658935547
4430,101.05854797363281
4431,146.28900146484375
4432,160.02261352539062
4433,133.55674743652344
4434,129.972412109375
4435,108.18962097167969
4436,80.71342468261719
4437,133.6853485107422
4438,141.06288146972656
4439,134.3977508544922
4440,121.23637390136719
4441,148.69796752929688
4442,132.1150665283203
4443,127.17451477050781
4444,169.3490753173828
4445,139.649658203125
4446,148.03915405273438
4447,139.2864990234375
4448,111.10737609863281
4449,131.0418701171875
4450,75.8228988647461
4451,97.44070434570312
4452,166.4755859375
4453,153.97457885742188
4454,91.31979370117188
4455,117.67327117919922
4456,107.62495422363281
4457,125.18667602539062
4458,106.1417236328125
4459,137.12152099609375
4460,91.50411987304688
4461,107.83038330078125
4462,138.5845947265625
4463,113.78547668457031
4464,92.24699401855469
4465,90.47245788574219
4466,189.92779541015625
4467,129.44595336914062
4468,125.11968231201172
4469,165.06797790527344
4470,123.09909057617188
4471,102.6690902709961
4472,63.44792175292969
4473,110.15328979492188
4474,193.10015869140625
4475,90.86105346679688
4476,196.40919494628906
4477,106.7923355102539
4478,83.9615249633789
4479,96.29344940185547
4480,127.93772888183594
4481,145.32022094726562
4482,143.27536010742188
4483,156.75848388671875
4484,137.73809814453125
4485,139.3809814453125
4486,143.68594360351562
4487,145.33999633789062
4488,143.54156494140625
4489,145.10284423828125
4490,97.61428833007812
4491,156.3135223388672
4492,110.35000610351562
4493,150.02330017089844
4494,121.93750762939453
4495,109.28144073486328
4496,141.0526885986328
4497,114.83263397216797
4498,136.80026245117188
4499,158.61569213867188
4500,114.97421264648438
4501,95.84673309326172
4502,120.49791717529297
4503,117.02812194824219
4504,122.03643798828125
4505,135.83291625976562
4506,108.79591369628906
4507,87.39498901367188
4508,91.23054504394531
4509,125.10425567626953
4510,108.53512573242188
4511,137.91189575195312
4512,94.27600860595703
4513,110.88565063476562
4514,94.09162139892578
4515,141.90545654296875
4516,142.83370971679688
4517,124.41976928710938
4518,78.7891616821289
4519,98.23709106445312
4520,110.78713989257812
4521,101.74446868896484
4522,100.06963348388672
4523,163.0734405517578
4524,144.34405517578125
4525,81.89523315429688
4526,119.57611083984375
4527,128.60816955566406
4528,59.74245071411133
4529,110.76013946533203
4530,125.54217529296875
4531,97.35394287109375
4532,178.8507843017578
4533,75.60856628417969
4534,90.48987579345703
4535,105.63680267333984
4536,138.140625
4537,117.33482360839844
4538,95.02435302734375
4539,108.48080444335938
4540,112.58145904541016
4541,100.168212890625
4542,96.92852783203125
4543,93.08539581298828
4544,95.26616668701172
4545,68.3552017211914
4546,105.02079772949219
4547,112.5829086303711
4548,98.80850982666016
4549,138.2036895751953
4550,105.98829650878906
4551,108.53337097167969
4552,202.05335998535156
4553,105.83257293701172
4554,106.64183044433594
4555,133.28262329101562
4556,120.94214630126953
4557,112.23693084716797
4558,84.84046936035156
4559,117.540771484375
4560,123.40640258789062
4561,151.50851440429688
4562,128.0048828125
4563,94.58126831054688
4564,119.95037841796875
4565,137.48196411132812
4566,122.896240234375
4567,86.21763610839844
4568,111.77873992919922
4569,100.13079833984375
4570,116.72712707519531
4571,80.61456298828125
4572,183.7593231201172
4573,239.67367553710938
4574,137.7744140625
4575,139.366455078125
4576,99.66797637939453
4577,126.10526275634766
4578,71.78836059570312
4579,112.06639099121094
4580,91.62742614746094
4581,91.72283935546875
4582,85.91371154785156
4583,119.16080474853516
4584,88.81151580810547
4585,184.09686279296875
4586,101.71195983886719
4587,108.88514709472656
4588,171.24398803710938
4589,115.462158203125
4590,121.43586730957031
4591,104.07776641845703
4592,137.23687744140625
4593,151.11099243164062
4594,130.1599578857422
4595,166.78060913085938
4596,154.16278076171875
4597,107.75423431396484
4598,71.09172058105469
4599,56.79954528808594
4600,74.78121185302734
4601,118.40359497070312
4602,99.48796081542969
4603,133.2239990234375
4604,149.6331787109375
4605,102.03544616699219
4606,111.54368591308594
4607,124.97090148925781
4608,131.563720703125
4609,65.79986572265625
4610,170.03919982910156
4611,106.60433959960938
4612,119.36480712890625
4613,108.04306030273438
4614,106.05477905273438
4615,80.37550354003906
4616,145.37911987304688
4617,80.61076354980469
4618,115.92833709716797
4619,108.60713195800781
4620,75.54485321044922
4621,133.8780059814453
4622,100.43359375
4623,94.55460357666016
4624,118.90038299560547
4625,114.52674865722656
4626,117.26632690429688
4627,118.59498596191406
4628,151.78765869140625
4629,174.97799682617188
4630,71.88565063476562
4631,96.68096923828125
4632,86.57711791992188
4633,149.88479614257812
4634,207.37973022460938
4635,142.1444091796875
4636,103.1156005859375
4637,91.83985900878906
4638,90.41036987304688
4639,87.1516342163086
4640,84.56306457519531
4641,127.09849548339844
4642,70.28762817382812
4643,212.00338745117188
4644,138.1703338623047
4645,123.61441040039062
4646,83.8291015625
4647,57.73589324951172
4648,179.7039794921875
4649,106.18911743164062
4650,161.7408447265625
4651,106.60722351074219
4652,149.87112426757812
4653,128.5273895263672
4654,93.95016479492188
4655,124.74342346191406
4656,157.04296875
4657,150.27432250976562
4658,75.5251693725586
4659,194.37200927734375
4660,110.57635498046875
4661,131.99278259277344
4662,106.74524688720703
4663,160.21124267578125
4664,121.48798370361328
4665,101.86280822753906
4666,164.5681610107422
4667,184.15203857421875
4668,134.96420288085938
4669,98.9217529296875
4670,149.73060607910156
4671,88.45567321777344
4672,107.90252685546875
4673,124.72413635253906
4674,186.83541870117188
4675,124.92608642578125
4676,150.85293579101562
4677,177.66587829589844
4678,134.6992645263672
4679,193.9423828125
4680,172.22317504882812
4681,132.3352813720703
4682,191.82785034179688
4683,193.9161834716797
4684,164.10899353027344
4685,90.65827178955078
4686,166.36532592773438
4687,80.62067413330078
4688,136.1200714111328
4689,125.89701080322266
4690,69.50825500488281
4691,166.9510498046875
4692,123.3912353515625
4693,89.59980010986328
4694,223.07569885253906
4695,106.6968765258789
4696,135.6850128173828
4697,197.7474365234375
4698,141.708740234375
4699,120.84326171875
4700,121.20413208007812
4701,141.92642211914062
4702,156.09463500976562
4703,109.6092529296875
4704,152.12603759765625
4705,134.84027099609375
4706,139.69699096679688
4707,102.22634887695312
4708,159.98330688476562
4709,80.33076477050781
4710,274.06536865234375
4711,217.8800811767578
4712,113.66145324707031
4713,212.3509521484375
4714,120.25918579101562
4715,100.24407958984375
4716,237.15972900390625
4717,117.28108215332031
4718,236.97317504882812
4719,73.14990234375
4720,165.96902465820312
4721,158.06503295898438
4722,141.38168334960938
4723,352.21099853515625
4724,190.45425415039062
4725,110.69998168945312
4726,136.20068359375
4727,122.10020446777344
4728,128.78660583496094
4729,116.2995376586914
4730,148.41004943847656
4731,73.2038803100586
4732,161.59564208984375
4733,107.44908142089844
4734,127.15133666992188
4735,151.19105529785156
4736,125.6712417602539
4737,175.52294921875
4738,205.0702362060547
4739,126.58426666259766
4740,207.70330810546875
4741,146.73260498046875
4742,124.29484558105469
4743,113.07877349853516
4744,170.10385131835938
4745,163.45091247558594
4746,175.15560913085938
4747,211.11680603027344
4748,155.24420166015625
4749,142.94711303710938
4750,163.01171875
4751,149.96185302734375
4752,234.6851806640625
4753,95.69073486328125
4754,106.45976257324219
4755,157.2310791015625
4756,206.98672485351562
4757,131.03468322753906
4758,88.65184020996094
4759,96.02052307128906
4760,257.0086669921875
4761,135.80044555664062
4762,136.98385620117188
4763,158.85443115234375
4764,228.8966064453125
4765,158.96524047851562
4766,104.52230834960938
4767,158.4508056640625
4768,156.69244384765625
4769,119.2801513671875
4770,114.39398956298828
4771,168.42526245117188
4772,132.9148406982422
4773,181.4131622314453
4774,153.58132934570312
4775,250.88186645507812
4776,119.01690673828125
4777,180.41856384277344
4778,142.5254364013672
4779,144.28807067871094
4780,134.07066345214844
4781,84.73194885253906
4782,262.54656982421875
4783,126.98391723632812
4784,189.8889923095703
4785,137.41534423828125
4786,127.6318359375
4787,287.31817626953125
4788,125.61852264404297
4789,166.70584106445312
4790,210.19664001464844
4791,174.19073486328125
4792,180.19784545898438
4793,117.97799682617188
4794,138.96804809570312
4795,134.60733032226562
4796,248.47665405273438
4797,166.16473388671875
4798,174.74761962890625
4799,248.43792724609375
4800,114.54293823242188
4801,163.77438354492188
4802,172.986572265625
4803,130.573974609375
4804,186.38278198242188
4805,150.40847778320312
4806,141.42910766601562
4807,106.91295623779297
4808,191.52337646484375
4809,141.47967529296875
4810,282.1744384765625
4811,96.8655776977539
4812,129.22097778320312
4813,209.33966064453125
4814,92.6397476196289
4815,222.03741455078125
4816,160.73751831054688
4817,265.49322509765625
4818,212.61297607421875
4819,174.69378662109375
4820,122.6662368774414
4821,281.39013671875
4822,195.92141723632812
4823,133.11138916015625
4824,195.9147491455078
4825,226.4882049560547
4826,233.14242553710938
4827,202.00735473632812
4828,132.55441284179688
4829,207.52725219726562
4830,159.02743530273438
4831,139.20565795898438
4832,182.37242126464844
4833,228.9337158203125
4834,165.6724853515625
4835,228.45751953125
4836,167.99478149414062
4837,183.96380615234375
4838,133.6873016357422
4839,166.42596435546875
4840,232.37789916992188
4841,164.45654296875
4842,223.59164428710938
4843,87.26103210449219
4844,231.7802276611328
4845,212.40969848632812
4846,94.76744079589844
4847,192.13955688476562
4848,110.54927062988281
4849,159.61941528320312
4850,158.92874145507812
4851,116.66029357910156
4852,169.1699676513672
4853,175.07998657226562
4854,121.11872863769531
4855,267.38671875
4856,205.2631072998047
4857,186.6996612548828
4858,218.6626434326172
4859,181.07192993164062
4860,148.38311767578125
4861,138.76275634765625
4862,196.71127319335938
4863,148.84689331054688
4864,179.2091522216797
4865,148.09011840820312
4866,162.45578002929688
4867,155.677734375
4868,140.0384063720703
4869,174.0354766845703
4870,81.00525665283203
4871,196.20614624023438
4872,80.01213073730469
4873,214.30813598632812
4874,94.62517547607422
4875,178.24879455566406
4876,128.21038818359375
4877,304.5001220703125
4878,177.27117919921875
4879,218.27255249023438
4880,90.15271759033203
4881,174.29244995117188
4882,99.14562225341797
4883,199.57774353027344
4884,147.34017944335938
4885,126.47013854980469
4886,181.4389190673828
4887,273.740478515625
4888,185.794189453125
4889,320.86279296875
4890,161.08529663085938
4891,153.00840759277344
4892,202.33486938476562
4893,147.85386657714844
4894,219.22525024414062
4895,140.65084838867188
4896,132.52105712890625
4897,218.52879333496094
4898,163.35076904296875
4899,158.75570678710938
4900,136.87457275390625
4901,76.71049499511719
4902,225.62953186035156
4903,134.5118408203125
4904,62.0921630859375
4905,142.999267578125
4906,146.98162841796875
4907,97.27931213378906
4908,126.62387084960938
4909,255.01914978027344
4910,209.64495849609375
4911,204.70782470703125
4912,95.79256439208984
4913,226.50689697265625
4914,209.69125366210938
4915,173.52462768554688
4916,136.98373413085938
4917,190.19979858398438
4918,130.3349609375
4919,149.02561950683594
4920,207.74069213867188
4921,136.87030029296875
4922,157.307373046875
4923,169.88650512695312
4924,108.25531005859375
4925,205.43820190429688
4926,143.97515869140625
4927,191.46795654296875
4928,257.3504943847656
4929,180.3983154296875
4930,203.4850311279297
4931,164.3543243408203
4932,202.0799560546875
4933,172.92628479003906
4934,106.55300903320312
4935,254.330810546875
4936,147.80845642089844
4937,231.14093017578125
4938,169.32325744628906
4939,224.95355224609375
4940,163.66799926757812
4941,230.1222381591797
4942,100.64578247070312
4943,92.5118179321289
4944,112.91738891601562
4945,152.91497802734375
4946,211.96224975585938
4947,103.89041137695312
4948,110.14340209960938
4949,211.05084228515625
4950,203.10858154296875
4951,182.64688110351562
4952,120.06245422363281
4953,131.8733367919922
4954,178.6103515625
4955,175.34622192382812
4956,158.70718383789062
4957,194.04080200195312
4958,169.114013671875
4959,176.83657836914062
4960,144.37901306152344
4961,240.45950317382812
4962,130.56851196289062
4963,198.93988037109375
4964,163.92758178710938
4965,198.41746520996094
4966,140.49160766601562
4967,138.57730102539062
4968,196.18951416015625
4969,130.3743896484375
4970,222.401611328125
4971,108.11141967773438
4972,152.4853057861328
4973,145.25457763671875
4974,237.91558837890625
4975,124.88031005859375
4976,176.58328247070312
4977,148.22824096679688
4978,185.0390625
4979,218.78048706054688
4980,164.32366943359375
4981,220.24813842773438
4982,142.23724365234375
4983,139.659423828125
4984,185.27694702148438
4985,110.00853729248047
4986,202.11199951171875
4987,150.56735229492188
4988,219.7864990234375
4989,146.6714324951172
4990,205.79872131347656
4991,223.84349060058594
4992,104.58329772949219
4993,137.4428253173828
4994,171.6551971435547
4995,248.4654541015625
4996,229.92684936523438
4997,194.94601440429688
4998,224.10220336914062
4999,219.90335083007812
5000,171.19215393066406
5001,248.08578491210938
5002,151.65252685546875
5003,114.81723022460938
5004,189.8079376220703
5005,187.23785400390625
5006,224.732421875
5007,177.14942932128906
5008,182.02487182617188
5009,150.70654296875
5010,229.5586700439453
5011,159.437255859375
5012,166.7179718017578
5013,253.01943969726562
5014,237.22695922851562
5015,181.45896911621094
5016,197.45509338378906
5017,128.41575622558594
5018,208.69241333007812
5019,140.24879455566406
5020,175.80264282226562
5021,103.93907165527344
5022,99.22168731689453
5023,204.73126220703125
5024,219.4715576171875
5025,152.2120361328125
5026,211.27508544921875
5027,144.27078247070312
5028,131.38055419921875
5029,273.62164306640625
5030,152.9496307373047
5031,171.69288635253906
5032,172.78060913085938
5033,144.68612670898438
5034,145.3712615966797
5035,192.13238525390625
5036,135.11090087890625
5037,251.09007263183594
5038,127.23249816894531
5039,223.76516723632812
5040,137.93006896972656
5041,138.92779541015625
5042,192.36312866210938
5043,204.78225708007812
5044,186.2566680908203
5045,219.02691650390625
5046,177.40528869628906
5047,167.15554809570312
5048,240.00390625
5049,147.5396270751953
5050,198.40432739257812
5051,82.39533233642578
5052,291.0773620605469
5053,162.1886749267578
5054,170.31478881835938
5055,209.26315307617188
5056,227.76536560058594
5057,177.135009765625
5058,258.637451171875
5059,256.4124450683594
5060,253.8077392578125
5061,219.09585571289062
5062,157.13023376464844
5063,217.0703125
5064,219.84689331054688
5065,161.32725524902344
5066,218.8593292236328
5067,204.861083984375
5068,222.63153076171875
5069,192.8877716064453
5070,107.59233856201172
5071,289.2418212890625
5072,168.16714477539062
5073,183.7054443359375
5074,150.6300811767578
5075,189.43545532226562
5076,161.80482482910156
5077,258.412353515625
5078,176.94586181640625
5079,234.8143768310547
5080,216.54766845703125
5081,226.9287567138672
5082,160.3561553955078
5083,217.14517211914062
5084,196.02735900878906
5085,194.08084106445312
5086,185.85592651367188
5087,178.47279357910156
5088,189.97921752929688
5089,189.05548095703125
5090,169.7637481689453
5091,151.828369140625
5092,278.6811218261719
5093,181.0759735107422
5094,149.3748779296875
5095,105.44055938720703
5096,246.1236572265625
5097,232.67674255371094
5098,80.82283782958984
5099,157.38648986816406
5100,131.80825805664062
5101,182.12738037109375
5102,143.29136657714844
5103,234.56517028808594
5104,142.67994689941406
5105,229.4481201171875
5106,247.50851440429688
5107,194.39230346679688
5108,191.96449279785156
5109,146.92813110351562
5110,133.3549346923828
5111,162.5289306640625
5112,148.31085205078125
5113,182.50132751464844
5114,105.49964904785156
5115,163.94561767578125
5116,285.59613037109375
5117,158.15965270996094
5118,162.94720458984375
5119,95.64122772216797
5120,96.16629791259766
5121,96.99711608886719
5122,223.04273986816406
5123,198.0429229736328
5124,153.79840087890625
5125,180.166259765625
5126,223.93856811523438
5127,253.27810668945312
5128,262.646728515625
5129,216.17356872558594
5130,178.85470581054688
5131,179.32553100585938
5132,184.33685302734375
5133,177.95428466796875
5134,183.30804443359375
5135,200.07089233398438
5136,170.00222778320312
5137,234.21788024902344
5138,130.0332794189453
5139,157.38995361328125
5140,154.7792510986328
5141,157.06436157226562
5142,231.06039428710938
5143,157.76748657226562
5144,184.7442626953125
5145,124.72067260742188
5146,193.33758544921875
5147,299.3468017578125
5148,213.14512634277344
5149,249.35850524902344
5150,164.16339111328125
5151,174.1885528564453
5152,275.7950439453125
5153,148.61090087890625
5154,146.42636108398438
5155,206.39007568359375
5156,168.36883544921875
5157,243.7371368408203
5158,236.19813537597656
5159,216.54661560058594
5160,153.0266876220703
5161,145.34738159179688
5162,155.50209045410156
5163,188.86891174316406
5164,163.297119140625
5165,171.04544067382812
5166,162.01914978027344
5167,172.38088989257812
5168,163.5418701171875
5169,180.878173828125
5170,142.3116455078125
5171,177.76165771484375
5172,257.380859375
5173,176.08090209960938
5174,178.43630981445312
5175,179.46661376953125
5176,231.4825439453125
5177,207.79135131835938
5178,210.1166229248047
5179,181.5272674560547
5180,182.00210571289062
5181,163.6141357421875
5182,130.52796936035156
5183,203.2965087890625
5184,141.8424072265625
5185,142.48532104492188
5186,199.66973876953125
5187,143.57958984375
5188,180.8628387451172
5189,181.94482421875
5190,216.42105102539062
5191,181.3668212890625
5192,127.99766540527344
5193,162.01881408691406
5194,104.96708679199219
5195,239.97091674804688
5196,189.30142211914062
5197,200.5966796875
5198,230.18008422851562
5199,155.88656616210938
5200,175.67642211914062
5201,169.1077880859375
5202,192.97412109375
5203,245.09768676757812
5204,176.93478393554688
5205,223.58087158203125
5206,231.15293884277344
5207,121.0258560180664
5208,229.20050048828125
5209,167.7564697265625
5210,249.47274780273438
5211,151.69281005859375
5212,220.4516143798828
5213,258.6255187988281
5214,222.0387725830078
5215,236.06504821777344
5216,123.5146255493164
5217,221.41453552246094
5218,170.66004943847656
5219,206.03125
5220,222.06800842285156
5221,181.22750854492188
5222,263.4754943847656
5223,188.70069885253906
5224,164.07281494140625
5225,174.578369140625
5226,134.188720703125
5227,127.99134826660156
5228,121.71624755859375
5229,154.57183837890625
5230,263.9757080078125
5231,258.853515625
5232,158.22244262695312
5233,219.0550537109375
5234,237.20166015625
5235,211.821533203125
5236,183.0149383544922
5237,140.717529296875
5238,153.06434631347656
5239,126.93448638916016
5240,157.61880493164062
5241,129.50999450683594
5242,201.17921447753906
5243,148.42678833007812
5244,184.41262817382812
5245,167.284912109375
5246,220.63687133789062
5247,192.2742919921875
5248,272.03411865234375
5249,224.97132873535156
5250,202.78756713867188
5251,163.46934509277344
5252,171.17611694335938
5253,188.53298950195312
5254,247.9307098388672
5255,198.14932250976562
5256,196.1992645263672
5257,173.92901611328125
5258,145.400390625
5259,190.42417907714844
5260,217.12646484375
5261,185.54263305664062
5262,192.81887817382812
5263,191.2418670654297
5264,278.86444091796875
5265,234.50645446777344
5266,210.5076446533203
5267,258.74786376953125
5268,256.6824035644531
5269,190.5621795654297
5270,176.317626953125
5271,188.64425659179688
5272,78.92718505859375
5273,182.77490234375
5274,251.63284301757812
5275,186.79525756835938
5276,179.86334228515625
5277,141.635009765625
5278,269.8831481933594
5279,256.95538330078125
5280,230.60073852539062
5281,235.63453674316406
