step,reward
174,18.42110683373939
175,18.386760902962845
176,18.424490726447498
177,18.399926995533566
178,18.39950781244689
179,18.417297522265343
180,18.3995251862378
181,18.410781382807055
182,18.439418276375118
183,18.40195552843683
184,18.41098944672909
185,18.436716341068838
186,18.407063610522908
187,18.41116525018896
188,18.428640243436984
189,18.378763329219638
190,18.417753061957555
191,18.390935735506147
192,18.43265393280643
193,18.445221984009425
194,18.415214470700978
195,18.409591916183512
196,18.426093547324456
197,18.416284197537127
198,18.38305526915675
199,18.433939744713996
200,18.414420489575136
201,18.41212502640026
202,18.419050439134935
203,18.45670755184045
204,18.436854876991607
205,18.422085007887535
206,18.414846891666595
207,18.388502664360548
208,18.393369439462518
209,18.400974168846385
210,18.38715831751669
211,18.402723274999705
212,18.409300460118352
213,18.37523795928365
214,18.424353664474097
215,18.401328953324292
216,18.443199493786786
217,18.41150651242944
218,18.403723612130012
219,18.41239512637351
220,18.40086740628274
221,18.406636561825405
222,18.40569346335523
223,18.395953517274947
224,18.39528430449549
225,18.395134227102414
226,18.422781843687645
227,18.377990751876876
228,18.37203429593734
229,18.404655219653907
230,18.386689905358804
231,18.410132710396184
232,18.40040116786281
233,18.44671017871111
234,18.427398810598348
235,18.42880727601946
236,18.4001653873032
237,18.417616585405614
238,18.400303779161774
239,18.37263237207161
240,18.40193862655767
241,18.458972075418362
242,18.43287699049775
243,18.41308476937715
244,18.418737205608917
245,18.405933352493197
246,18.397548145726716
247,18.392351857131832
248,18.39655048559865
249,18.390593289769924
250,18.383650964263133
251,18.41338107471211
252,18.373376168382354
253,18.401476201896187
254,18.396060616367844
255,18.389527978222933
256,18.411656729394398
257,18.390058974256124
258,18.414291126342523
259,18.38858688594711
260,18.389000583232924
261,18.402121476051025
262,18.394426575541583
263,15.681327616097407
264,15.342886407234934
265,17.69643270080229
266,18.414001984691932
267,18.37032054984247
268,18.422451722784285
269,18.41031074712311
270,18.395957720378888
271,18.398194234815815
272,18.425857024186783
273,18.402117171908667
274,18.37190856200895
275,18.407737668289272
276,18.431268662990263
277,18.412621809777505
278,18.401843924503165
279,18.439645786479456
280,18.438517139871873
281,18.406160459927975
282,18.427668816258443
283,18.376295018206964
284,18.394515577493625
285,18.45372923258081
286,18.43548840433804
287,18.390087069867224
288,18.415060410956272
289,18.41385382602932
290,18.40239616937041
291,18.423744983965356
292,18.405638901181515
293,18.40548376317778
294,18.404267645356978
295,18.41000652374751
296,18.391177339167015
297,18.37532960300524
298,18.40907153690122
299,18.428930960531886
300,18.409268452010625
301,18.438393288580286
302,18.41365875848163
303,18.443915301074288
304,18.39935948346946
305,18.401243484015804
306,18.400085463055575
307,18.424981683982708
308,18.41525333193918
309,18.414118291495726
310,18.39982121885237
311,18.40394123509824
312,18.417379106820505
313,18.386975805875867
314,15.690548767333615
315,17.530509831222304
316,18.38407030673282
317,18.419790066188693
318,18.399172916222067
319,18.39169982462211
320,18.360387695004416
321,18.390154772083424
322,18.369229406536547
323,15.684292854047394
324,15.526412018044548
325,17.004409896307013
326,18.381048348639435
327,18.386221168988673
328,18.387884466020335
329,18.3896027361926
330,18.4013978444532
331,18.37403012282454
332,18.36790407706646
333,18.408430743205738
334,18.43205628642535
335,18.424408700222997
336,18.36950593734785
337,18.399398542495636
338,18.42351625245519
339,18.43898107706509
340,18.390240515205974
341,18.42635545063946
342,18.402348069388655
343,18.417612261150452
344,18.414782205320464
345,18.42739720864173
346,18.41381638012651
347,18.40728015707621
348,18.40873536379736
349,18.397511975289444
350,18.39275853106456
351,18.410419563751333
352,18.442340914058963
353,18.408176446247243
354,18.437973281803185
355,18.38828001130529
356,14.210256318325923
357,16.536750633239226
358,18.425027107073944
359,18.391142101736268
360,18.396277880373706
361,18.42779620007183
362,18.407569494935736
363,18.39811738022939
364,18.384533792601328
365,18.39901201650146
366,18.438772644361194
367,18.41957105647626
368,18.402876063554327
369,18.43602811868594
370,18.42674622548226
371,18.425149281290462
372,18.41330097215875
373,18.41358132180026
374,18.413322479251182
375,18.408027928272432
376,18.39608145959598
377,18.38936859147492
378,18.433909292393896
379,18.45216437107851
380,18.42343482878252
381,18.36553223772202
382,18.371390291561234
383,18.436118203316113
384,18.418252482295223
385,18.4068014371028
386,18.417093503294154
387,18.42055221391066
388,18.42904035011337
389,18.47963495663924
390,18.42052790768103
391,18.405358084798262
392,18.443368029170916
393,18.418941232187226
394,18.38139271305246
395,18.405441780019682
396,18.391143289734668
397,18.43407434928425
398,18.41093431909648
399,18.423128725781684
400,18.39966004401241
401,18.40378132744738
402,18.365203541912827
403,18.379396351376972
404,18.389120455053916
405,15.339073198204966
406,15.343369434779154
407,18.066810043315986
408,18.41362397965216
409,18.395032021098846
410,18.412539514983596
411,18.365115566250534
412,18.43984309774842
413,18.399303232228778
414,18.386306839664467
415,15.36583026586783
416,17.17571418917961
417,18.423190810674257
418,18.401375136250632
419,18.38193801272453
420,18.427006745883336
421,18.388114600479962
422,18.38983227511322
423,18.430339794353298
424,18.42036695366413
425,18.403138288050773
426,18.398244791047983
427,18.420275053927273
428,18.409880872781816
429,18.40098081280335
430,18.368122221818723
431,18.443789553704477
432,18.383111792865733
433,18.41635053806925
434,18.403082320611016
435,18.380409081128438
436,18.414681561862704
437,18.407044321486236
438,18.41310676259416
439,18.430619359961288
440,18.41921250206616
441,18.412089911002724
442,18.4388468387536
443,18.394899531833083
444,18.449675206159068
445,18.386173070409537
446,18.453368665094064
447,18.416520816635344
448,18.40752889337565
449,18.426200945151077
450,18.41736497265298
451,18.429480474471386
452,18.38118553480866
453,18.456306787631707
454,18.3716331766279
455,18.38172706170705
456,18.429422338172195
457,18.426416957179722
458,18.412232557497024
459,18.374344651685494
460,18.38347790928036
461,18.382177617613845
462,14.01859957320009
463,16.51768076652095
464,18.360059312078622
465,18.38526667833436
466,15.706116025172085
467,15.348672215647502
468,15.679571701979095
469,16.69596716450893
470,15.687282073146312
471,15.686657299888566
472,17.346146425706667
473,18.39531690342279
474,18.39750213882655
475,18.399503797073724
476,18.421300617095138
477,18.394939650482772
478,18.419366795381023
479,18.379258632986787
480,18.410554202157392
481,18.446755314486868
482,18.43525051506232
483,18.421572268776774
484,18.44242566187469
485,18.40486615058749
486,18.374631745899006
487,18.402526097450217
488,15.52668265504496
489,17.348983847755402
490,18.414299367395362
491,18.30186925428475
492,18.416605818538848
493,18.455159547205565
494,18.363005041042793
495,18.398976820891946
496,18.43209299370663
497,18.428777242037683
498,18.431889611412497
499,18.442138298356156
500,18.41494876048222
501,18.39605689989069
502,18.40014472808061
503,18.39772804071632
504,18.39664957670674
505,18.423351865735313
506,18.429038072211753
507,18.44857984345437
508,18.410250011651247
509,18.403515716625957
510,18.418936722859414
511,18.41756687192501
512,18.411743796496598
513,18.40162263714441
514,18.39975565611968
515,18.40327639602429
516,18.4105661725307
517,18.39955052485487
518,15.691133576005749
519,15.703383748967312
520,14.232287700303276
521,14.874917421844339
522,18.410008404154624
523,18.386706693124108
524,18.39580958097382
525,18.384549259930477
526,18.392012276784204
527,18.42409867689847
528,18.402677356283935
529,18.43523734650368
530,18.400780372253788
531,18.411129537740766
532,18.43903518835683
533,18.396062358968617
534,18.373750259741524
535,18.405174340949372
536,18.395026759875282
537,18.40574096254735
538,18.414635362147575
539,18.433563590496945
540,18.44008336809181
541,18.38325095192452
542,18.404598469383913
543,17.55363881862994
544,18.412623934468616
545,17.541388775367544
546,18.40509092495645
547,18.392119934320167
548,18.42773378722573
549,18.404984638679256
550,18.408045640927877
551,18.413802139016294
552,18.39466835099692
553,18.41114788042168
554,18.395043531910986
555,18.390039133787862
556,18.44520384382873
557,18.41838500760323
558,18.436127431558646
559,18.420728414249805
560,18.415369906668666
561,18.407758466250524
562,18.42282241451186
563,18.433968677910883
564,18.42288246661613
565,18.435200585715812
566,18.39168200520037
567,18.434130021470768
568,18.415035919867154
569,18.40253206706259
570,18.378411828878445
571,18.410846260622744
572,18.430893460935547
573,18.37916976239065
574,18.39127775815029
575,18.417698054503926
576,18.407118650172777
577,18.403654891007193
578,18.386168546630582
579,18.41480566158012
580,18.395754900050026
581,18.41165191682815
582,18.399779603766167
583,18.4190461771739
584,18.40244610120244
585,18.402072142444453
586,18.391225390091986
587,18.397570337994917
588,18.396675439437487
589,18.367354346446422
590,18.391231023000106
591,18.42002331620643
592,18.38632492891904
593,18.390734098347878
594,18.40125249022371
595,13.848276124465803
596,12.843043427072523
597,16.344826711951026
598,18.370592830777067
599,18.390913536563477
600,17.512118472863392
601,18.393849584052585
602,18.398888248238123
603,18.394120895242704
604,15.517282208296578
605,11.684610323539964
606,11.00827399483311
607,15.190783750623217
608,18.38721838880739
609,18.403145900318943
610,13.678095969005392
611,14.839842054769404
612,17.19853241328445
613,18.382094958219962
614,18.383069795676715
615,18.394014912567627
616,18.41036297690446
617,18.390484928757484
618,18.39711942489016
619,18.40584270072771
620,18.401854918622732
621,18.401190151892802
622,18.394031013784783
623,18.399099601238785
624,18.37250047570308
625,18.37285316631421
626,18.387794436048193
627,14.01741081773779
628,15.836454460020162
629,15.676849915188816
630,15.680042222149146
631,17.36811894733293
632,18.415244344843373
633,18.397178878281757
634,18.406236513718273
635,18.401219999902295
636,18.4167796673637
637,18.36242763368916
638,18.409655001482935
639,18.39362763357988
640,18.41389820049737
641,18.420064313246186
642,18.415772613615005
643,18.41313822514667
644,18.419637370677695
645,18.42736358414799
646,18.43361203513768
647,18.431589332720034
648,18.4354944706354
649,18.41650351108969
650,18.436234869818744
651,18.388809833502577
652,18.361581062370906
653,18.401844880980263
654,18.404332101281
655,18.363192587921855
656,18.406105563992543
657,18.371097515217254
658,18.383036567520136
659,15.886048845196228
660,18.034082512010297
661,18.4078450757714
662,18.393982498331635
663,18.400513868753453
664,18.4250658901771
665,18.40584003278704
666,18.412974336645792
667,18.391491503482953
668,18.411988345766947
669,18.421557101108117
670,18.419709724377213
671,18.444193752739974
672,18.411051387123702
673,18.39542251746651
674,18.442936393374527
675,18.39738483999653
676,18.3934729770957
677,18.42083635715927
678,18.404947987867327
679,18.439399931288282
680,18.39730313578239
681,18.401172185776034
682,18.365074446783293
683,18.421358927280263
684,18.378992736741964
685,18.42128451883901
686,18.40344948961949
687,18.407976402001072
688,18.419807567343042
689,18.403987199491308
690,18.397828669481807
691,18.40924976353548
692,18.414964641733025
693,18.391885389732725
694,18.389943622036785
695,18.40160483269278
696,18.394974509563426
697,18.423358170821448
698,18.395122438253953
699,18.43140383752447
700,18.421078629357236
701,18.40093629446198
702,18.44539554644024
703,18.385247428931475
704,18.385146671901424
705,18.413168846660678
706,18.42818051614838
707,18.434234215276337
708,18.38269700904233
709,18.451809396427368
710,18.440858546306057
711,18.39297369425042
712,18.412493896776787
713,18.40215751168446
714,18.397569502464645
715,18.402366274087964
716,15.353990686114662
717,17.01584979066728
718,18.364624975166777
719,18.406040605867243
720,18.411427669542874
721,18.421603131622597
722,18.409032790376962
723,18.393017335320817
724,18.41432157643484
725,18.37545463397075
726,18.396983251847356
727,18.399412717770755
728,18.411242105538363
729,18.441287173850828
730,18.41163872802206
731,18.4327013036675
732,18.39686943114565
733,18.399913573335457
734,18.43234975134887
735,18.405792495011465
736,18.432768077298576
737,18.414918899712696
738,18.409278603803372
739,15.716678487352405
740,17.701805779813665
741,18.442681938756618
742,18.446067857704836
743,18.39934552970944
744,18.426926821862555
745,18.430058522256598
746,18.389834586089833
747,18.421695877674676
748,18.415936332284097
749,18.412137059039082
750,18.381723340802328
751,18.378866597813836
752,18.40602045351123
753,18.420190596186792
754,18.379641237389137
755,18.395851994556036
756,18.414931426862903
757,18.402702647556854
758,18.410961904186145
759,18.379330147400267
760,18.39665246480207
761,18.428578157075652
762,18.41473021195129
763,18.427724570816167
764,18.389535521457805
765,18.3864346726589
766,18.40079115131709
767,18.400939539846735
768,18.39420986599235
769,18.393734756245276
770,18.440935138082395
771,18.401107766019624
772,18.39322906444512
773,18.387070369777074
774,11.841588932562702
775,11.515391257311572
776,16.023743704992707
777,18.393773808027856
778,18.41827337990783
779,18.389651270398982
780,18.398773910568938
781,18.41672164820117
782,18.40146437246219
783,18.38483314231184
784,18.387528077033394
785,18.42647872196529
786,18.392790149244835
787,18.401076022031756
788,18.407439868843806
789,18.427078068609372
790,18.412721761730822
791,18.419290515717396
792,18.424706636114845
793,18.47393946907302
794,18.43461082489072
795,18.41373494269513
796,18.418859172064362
797,18.426143149643252
798,18.457649883034126
799,18.408154269263314
800,18.410914102806704
801,18.429339577440576
802,18.40123181913336
803,18.37655793883018
804,18.404883857764627
805,18.405344874443195
806,18.400522287692343
807,18.410084716608335
808,18.41527757118755
809,18.435386994367416
810,18.417453376833397
811,18.408143619661356
812,18.412208404484602
813,18.399974499827646
814,18.39474771142497
815,18.40908407703012
816,18.435911933966864
817,18.413346856869687
818,18.409000267222353
819,18.417994385243755
820,18.453565554225033
821,18.3969786263638
822,18.435576719230664
823,18.407801948079328
824,18.426302031885204
825,18.436823356847796
826,18.456619164506247
827,18.40563362461836
828,18.422832247033966
829,18.42341928009083
830,18.39223287803749
831,18.394650851131995
832,18.408387517660028
833,18.40863664072738
834,18.400816159368805
835,18.402382279299143
836,18.412420550289003
837,18.413267517104142
838,18.423162013111583
839,18.377046201251446
840,18.427245043632336
841,18.373697343747555
842,18.426698488666663
843,18.442388063031448
844,18.408929162158007
845,18.38617218615074
846,18.402837066151886
847,18.455599609473463
848,18.432020500861004
849,18.432569520151716
850,18.413048769635587
851,13.869462644175885
852,17.036446162292496
853,18.405739367940168
854,18.39051578982298
855,18.43083783950085
856,18.407972857408296
857,18.4396966031803
858,18.381806800028965
859,18.392355572435346
860,18.391665001747132
861,18.375964110749393
862,18.403682133525752
863,18.416869288301385
864,18.422681141236563
865,18.40432298588541
866,18.37229714803262
867,18.385885397340836
868,18.368219530349986
869,18.41433512079896
870,18.395984934780888
871,18.407844002653768
872,15.683439388649356
873,14.016055579492154
874,16.52362758930091
875,18.379747019498808
876,18.399560323310734
877,18.4183360013788
878,18.409861206871863
879,18.387200692104827
880,18.41966566218462
881,18.399643897950458
882,18.403748076186773
883,18.39240765705426
884,17.711622910954897
885,18.415668670364322
886,18.40880974180402
887,18.395564983756483
888,18.419245316645082
889,18.404335942489244
890,18.418211671904
891,18.424281447388356
892,18.4033196302472
893,18.428556721050267
894,18.37482536133798
895,18.415927445314566
896,18.43632175224172
897,18.410315397569224
898,18.394105715630147
899,18.428543351731538
900,18.423314010801935
901,18.38832266094174
902,18.42306643764932
903,18.405787676671167
904,18.26968870230403
905,18.199084414122932
906,18.39103293314746
907,18.381216532640845
908,18.40696211867237
909,18.38714779537671
910,18.427486860315966
911,18.407193002435754
912,18.39262190099917
913,18.406583389404204
914,18.441834680638284
915,18.39249644992877
916,18.414973675268744
917,18.44782334456505
918,18.42789932650415
919,18.39217050261222
920,18.427457485800634
921,18.406246722983113
922,18.408406749276676
923,18.413285382851246
924,18.399649558907882
925,18.45647531316803
926,18.39382234548311
927,18.408250087951128
928,18.407979116300478
929,18.402196187415115
930,18.401176532600207
931,18.446510008767827
932,18.430935899588064
933,18.40798477600582
934,18.438804932828564
935,18.39864081131767
936,18.42037196295604
937,18.380065648512872
938,18.417668711557216
939,18.441895245985467
940,18.38726594018542
941,18.390703110531437
942,18.43482570127053
943,18.397660183049684
944,18.408310839579773
945,18.393666920175278
946,18.378513004239792
947,18.407139475868007
948,18.3787729837652
949,18.38800989729714
950,18.39021645578835
951,18.428624100884317
952,18.43463776931802
953,18.395121628858707
954,18.390609608914172
955,18.41791639225328
956,18.384471995029966
957,18.398184556243994
958,18.41027647278577
959,18.40208797236011
960,18.381373486032544
961,18.41937728684911
962,18.418711702639285
963,15.69016887035481
964,17.362876713045477
965,18.391640931989667
966,18.389559560418657
967,18.368038482242845
968,18.420229641506754
969,18.396031770502642
970,18.388822786238634
971,18.396180280784137
972,18.397423841637174
973,18.389092365725485
974,18.409501660403688
975,18.405607692991477
976,18.388473199294566
977,18.37754059180048
978,18.426828090069773
979,18.421040976659565
980,18.408108996534178
981,18.40188782291762
982,18.399590820823803
983,18.408210782376063
984,18.412455529451915
985,18.378377911221012
986,18.395543225052254
987,18.391848560371425
988,18.402292543632665
989,18.39316097697353
990,18.404230901006837
991,18.408672872283862
992,18.398157468954814
993,18.427061978027435
994,18.416686401503302
995,18.41569425451829
996,15.86549413486886
997,17.71590216954097
998,18.371367446051927
999,18.419521163804458
1000,18.411861824553082
1001,18.40766461187986
1002,18.426087731878955
1003,18.438744243761658
1004,18.388233322945677
1005,18.418169178856775
1006,18.413623314243967
1007,18.46594595669014
1008,18.46852069559499
1009,18.437785559796396
1010,18.391530915048076
1011,18.401248326038782
1012,18.43791184136544
1013,18.427637484945777
1014,18.44156467030383
1015,18.42548757641935
1016,18.421493672293117
1017,18.435446736513306
1018,18.412939047954925
1019,18.417950407236585
1020,18.395668429159837
1021,18.379785637624277
1022,18.41621038404519
1023,18.408277715584617
1024,18.388143941217777
1025,18.419078514470197
1026,18.453338939610735
1027,18.41606558199449
1028,18.408142672795833
1029,18.440615167225022
1030,18.45329470587698
1031,18.39027040475834
1032,18.405549027811276
1033,18.40504624274884
1034,18.389261777859616
1035,18.407882207997734
1036,18.41717312079093
1037,18.398103005803733
1038,15.681092504942859
1039,17.514899917270323
1040,18.42354160006341
1041,18.41350146443136
1042,18.386337548671555
1043,18.423385638151174
1044,18.419635741677777
1045,18.41780605651869
1046,18.394181357631698
1047,18.408705017575116
1048,18.380758705005167
1049,18.44224354920655
1050,18.42196827247075
1051,18.434829468527578
1052,18.4329453591327
1053,18.40328298076917
1054,18.415330971038234
1055,18.4236906943491
1056,18.420199472100908
1057,18.438370684422974
1058,18.41665402370217
1059,18.425913108095145
1060,18.395361047630246
1061,18.398817746369875
1062,18.38063173885552
1063,18.45933525022365
1064,18.428170764312146
1065,18.40863518380515
1066,18.425794707090436
1067,18.440126142505793
1068,18.441460596147497
1069,18.40415987534752
1070,18.44475298817407
1071,18.419704298670414
1072,18.428897128311032
1073,18.407656448214375
1074,18.413345218133397
1075,13.853613890120577
1076,16.8661734395419
1077,18.394845490532543
1078,18.3738501111695
1079,18.385245480198915
1080,18.406984891168108
1081,18.406631435438847
1082,18.391797506702986
1083,18.38949131431269
1084,18.331541718910177
1085,15.69981524673758
1086,17.520299471443764
1087,18.3973244356327
1088,18.387581909782003
1089,18.409595361401056
1090,18.37915881662399
1091,18.381188798650523
1092,18.384725098305093
1093,18.425859108233894
1094,18.399348015619534
1095,18.439843310519464
1096,18.399955084566496
1097,18.40579812892013
1098,18.381395117014943
1099,18.398228893059297
1100,18.394071346375913
1101,18.412726013238842
1102,18.41258871734041
1103,15.515021855015133
1104,15.508575807543131
1105,18.378657804255756
1106,18.39219343158951
1107,18.37530390509845
1108,18.416282638026534
1109,18.375147361530313
1110,18.37886049251983
1111,18.42420496693611
1112,18.37394656450786
1113,18.410935604092373
1114,18.36528212061192
1115,18.38495352557577
1116,18.433655150984123
1117,18.406664239181293
1118,18.42034730780198
1119,18.39523113834447
1120,18.421187992198863
1121,18.408613723779055
1122,18.41067103915957
1123,18.40383497667727
1124,18.377251559676687
1125,18.419771523672537
1126,18.4205084663399
1127,18.392180768110787
1128,18.394216885957402
1129,18.41567258110696
1130,15.712268775130097
1131,17.705662279799963
1132,18.44429167507951
1133,18.405541780115925
1134,18.380517992166087
1135,18.40416093059277
1136,18.40833840933622
1137,15.683799956131837
1138,18.423533693873523
1139,18.403919296176287
1140,18.405594332656488
1141,18.417325058101444
1142,18.44698395878382
1143,18.43601876926694
1144,18.43762339521802
1145,18.40146005057871
1146,18.436160128782074
1147,18.427973703421866
1148,18.421290346924142
1149,18.43550285607228
1150,18.45138507333164
1151,18.446146847136514
1152,18.419246895146227
1153,18.414240138577913
1154,18.41144856469725
1155,18.397443453014187
1156,18.440897619199163
1157,18.419835000499756
1158,18.4214018644391
1159,18.409528983607103
1160,18.372217821261543
1161,18.414734057670426
1162,18.393440076818298
1163,18.435084537034964
1164,18.4221523283019
1165,18.373287415417945
1166,18.419873169448135
1167,18.372445699284015
1168,18.3834614470514
1169,18.398663421231785
1170,18.38198691258788
1171,18.40403525983281
1172,18.419908042870087
1173,18.39051902993909
1174,18.42970021809472
1175,18.377500750692224
1176,18.43517949773011
1177,18.433264312941084
1178,18.43316583180575
1179,18.384469291990403
1180,18.419802659971122
1181,18.40513694417541
1182,18.386234019998493
1183,18.414674663073487
1184,18.415537614684272
1185,18.403569908760442
1186,18.393625848486778
1187,15.519893869007916
1188,17.056012866291905
1189,18.410941156244842
1190,18.393965609230516
1191,18.427962150036738
1192,18.416670329766347
1193,18.402755575350145
1194,18.396926577752907
1195,18.410607507842865
1196,18.38466315533155
1197,18.37244999621941
1198,18.43404400280921
1199,18.380674095757424
1200,18.43677503703174
1201,18.442368318218886
1202,18.41204269656726
1203,18.401253000497924
1204,18.387885155829224
1205,18.411828026585592
1206,18.4197989565542
1207,18.40974729686679
1208,18.387974554565613
1209,18.391631807278436
1210,18.386520142709344
1211,18.45085363679264
1212,18.444964402567475
1213,18.409602475021387
1214,18.438206920394503
1215,18.422221806062556
1216,18.394558267063214
1217,18.400691146241993
1218,18.418328925892887
1219,18.42041545184073
1220,18.410677641811827
1221,18.43175058808828
1222,18.44937761809638
1223,18.395938462042505
1224,18.385199247116613
1225,18.395690700946133
1226,18.409877519697158
1227,18.40167334287998
1228,18.40263197651645
1229,17.548954012009176
1230,18.381122690463197
1231,18.44886538902367
1232,18.426078049853988
1233,18.44564676900806
1234,18.430479412060325
1235,15.688510904611002
1236,17.352380890137738
1237,18.403762510712642
1238,18.431547916070873
1239,18.417320164695877
1240,18.418143240151107
1241,18.383975106829777
1242,18.378237185984048
1243,18.395768281273416
1244,18.390739979280262
1245,18.383763394831764
1246,18.383273944581784
1247,18.39479827445203
1248,18.38714536962377
1249,18.395821109693593
1250,15.702728826346933
1251,15.677804330369336
1252,17.205284580268465
1253,18.41966226525166
1254,18.407654407466108
1255,18.42138569067822
1256,18.417437220621313
1257,18.386318411511287
1258,18.431842959397233
1259,18.43002159844588
1260,18.372029898699513
1261,18.391201109509584
1262,18.368280539010367
1263,18.422201865223244
1264,18.388002833108427
1265,18.40816647147179
1266,18.418111933609193
1267,18.421194712348996
1268,18.392107959288847
1269,18.38555475121056
1270,18.410026280008093
1271,15.681113502744788
1272,17.5396660765797
1273,18.369536107115778
1274,15.867890091929455
1275,14.01847539998775
1276,16.702808256668913
1277,18.37531095961505
1278,18.389107558906527
1279,18.411597170581654
1280,18.40392362525781
1281,18.418163294983636
1282,18.389091699782256
1283,18.42331016040413
1284,18.409414098285367
1285,18.431092549932693
1286,18.36251463005628
1287,18.411115301493577
1288,18.379764533473267
1289,18.464050443439024
1290,18.431726246294904
1291,18.4521726940749
1292,18.43982596963028
1293,18.413132860261257
1294,18.462106630123074
1295,18.404343415774925
1296,18.422762309973507
1297,18.391092870902465
1298,18.463454783391885
1299,18.4251054813069
1300,17.743718156182762
1301,18.38107541629184
1302,18.422224270781747
1303,18.408538710284688
1304,18.400064092032462
1305,18.41970190090387
1306,18.4216078553623
1307,18.404288269321203
1308,18.417300573191188
1309,18.3964005024348
1310,18.382317101340043
1311,18.391933065626894
1312,18.413883682739208
1313,18.4175677190705
1314,18.439905830390032
1315,18.46260447092449
1316,18.455670154893408
1317,18.38502748879962
1318,18.38944184312118
1319,18.423397454142858
1320,18.386600931900656
1321,18.424436715978004
1322,18.374416354601415
1323,18.43209433174454
1324,18.406033622289172
1325,18.408531675028826
1326,18.39373100859941
1327,14.02996129268851
1328,16.512894076756847
1329,18.37648923960025
1330,18.402597581612202
1331,18.396979905726866
1332,18.390758492452743
1333,18.405661569222527
1334,18.4053391977153
1335,18.39417226402726
1336,18.4240580580168
1337,18.446269815752284
1338,18.435262026615714
1339,18.386875214359076
1340,18.43195899764565
1341,18.409388732122466
1342,18.41219274065989
1343,18.419709294660493
1344,18.39943065550109
1345,18.400201934654877
1346,18.4166205004494
1347,18.402360254096948
1348,18.422731965746788
1349,18.41129227786582
1350,18.414797184868295
1351,18.377785096222453
1352,18.251282389979377
1353,15.690538660718317
1354,17.34336315312818
1355,15.702032159088452
1356,18.411131598872746
1357,18.414918379644785
1358,18.393007536593544
1359,18.40142013110535
1360,18.387106106885337
1361,18.37648078601487
1362,18.407007225574457
