step,value_loss
1054,78.81089719136556
1055,74.65466658274333
1056,86.26578108469646
1057,81.66044267018636
1058,86.32144355773926
1059,77.3548313776652
1060,77.23898220062256
1061,87.66207186381023
1062,109.83819103240967
1063,77.35071818033855
1064,76.5135612487793
1065,93.8102839787801
1066,79.33329900105794
1067,74.59283638000488
1068,75.90975793202718
1069,108.66343116760254
1070,132.39159456888834
1071,91.62727610270183
1072,79.88830025990804
1073,77.11646715799968
1074,72.7299435933431
1075,73.94646294911702
1076,118.2827828725179
1077,98.34131685892741
1078,76.0790376663208
1079,74.83065223693848
1080,102.79895496368408
1081,90.79670906066895
1082,91.91650994618733
1083,86.85816446940105
1084,82.43995094299316
1085,95.78636805216472
1086,88.37544186909993
1087,103.10190073649089
1088,86.79603258768718
1089,86.7040662765503
1090,88.06365331013997
1091,102.77023951212566
1092,80.01195844014485
1093,89.45511531829834
1094,74.86926555633545
1095,80.03173224131267
1096,85.00040086110432
1097,83.45455678304036
1098,74.71848901112874
1099,102.09017276763916
1100,92.19231859842937
1101,80.72250111897786
1102,116.60483487447102
1103,81.07117875417073
1104,90.81069151560466
1105,104.74336655934651
1106,82.23958110809326
1107,98.4392245610555
1108,89.30402342478435
1109,81.68442185719807
1110,91.39669577280681
1111,92.71909777323405
1112,77.37263011932373
1113,77.06946436564128
1114,71.45084762573242
1115,74.56329663594563
1116,86.4664700826009
1117,103.12192249298096
1118,96.97255388895671
1119,96.94709587097168
1120,78.97942638397217
1121,76.68100961049397
1122,86.63177680969238
1123,80.78591219584148
1124,73.85445912679036
1125,83.44493579864502
1126,82.7424414952596
1127,74.64363606770833
1128,111.93875885009766
1129,90.6776123046875
1130,74.77202844619751
1131,74.15511099497478
1132,82.91407108306885
1133,91.24468930562337
1134,84.48554134368896
1135,69.05970509847005
1136,90.88430277506511
1137,78.46274471282959
1138,99.70460510253906
1139,102.13740825653076
1140,97.51754506429036
1141,112.55799102783203
1142,79.36408138275146
1143,80.45965480804443
1144,65.73012987772624
1145,94.14298025767009
1146,88.43878014882405
1147,91.38554128011067
1148,81.28825569152832
1149,109.1577599843343
1150,76.56214332580566
1151,83.49902439117432
1152,82.32670370737712
1153,84.06534957885742
1154,79.63695271809895
1155,95.57145309448242
1156,88.7163127263387
1157,77.55292129516602
1158,82.12091096242268
1159,81.75172805786133
1160,79.55189196268718
1161,79.18028513590495
1162,72.73310120900472
1163,77.67940521240234
1164,88.30924193064372
1165,79.33098888397217
1166,81.64700603485107
1167,98.92534033457439
1168,92.25454680124919
1169,71.86018880208333
1170,82.59524345397949
1171,91.5942808787028
1172,97.97712421417236
1173,85.013352394104
1174,75.7661844889323
1175,91.76584498087566
1176,81.38198184967041
1177,77.29348627726237
1178,89.41279633839925
1179,96.77915096282959
1180,80.46834309895833
1181,91.61604563395183
1182,80.5320479075114
1183,86.98167546590169
1184,79.18785095214844
1185,83.99181429545085
1186,73.491623878479
1187,78.80147012074788
1188,95.3523817062378
1189,97.13593864440918
1190,68.60250345865886
1191,85.13789081573486
1192,80.06551138559978
1193,79.89924176534016
1194,69.96741676330566
1195,73.45961888631184
1196,90.46854305267334
1197,106.85172621409099
1198,77.72935009002686
1199,76.41298866271973
1200,81.37198193868001
1201,89.09087212880452
1202,75.19900099436443
1203,92.05451011657715
1204,75.06473763783772
1205,97.7061398824056
1206,84.37852827707927
1207,69.44483915964763
1208,84.45378716786702
1209,76.48946062723796
1210,67.72932624816895
1211,83.06188615163167
1212,77.80545806884766
1213,103.93869018554688
1214,92.62101459503174
1215,79.24280865987141
1216,85.23218282063802
1217,90.33164469401042
1218,98.21872615814209
1219,68.48603248596191
1220,77.04076639811198
1221,93.9576956431071
1222,103.61903254191081
1223,75.96737607320149
1224,64.91730817159016
1225,76.75377019246419
1226,85.4402084350586
1227,80.40555795033772
1228,92.35034243265788
1229,125.26272678375244
1230,81.70604674021403
1231,75.15818341573079
1232,73.03402519226074
1233,80.85835679372151
1234,81.86559136708577
1235,87.62591743469238
1236,72.73388036092122
1237,75.87086073557536
1238,81.23626963297527
1239,71.35657024383545
1240,99.16101614634196
1241,85.73890972137451
1242,89.25802485148112
1243,94.26169459025066
1244,78.25271542867024
1245,88.66361300150554
1246,92.68523216247559
1247,82.57033411661784
1248,82.75218677520752
1249,73.92999235788982
1250,85.98155625661214
1251,87.90485350290935
1252,71.18260606129964
1253,74.13882954915364
1254,73.6426773071289
1255,87.89126491546631
1256,78.29337946573894
1257,67.99478658040364
1258,63.9945011138916
1259,75.57770919799805
1260,87.53750133514404
1261,73.25751940409343
1262,76.22441736857097
1263,67.63859971364339
1264,103.98987897237141
1265,96.72802289326985
1266,83.7088664372762
1267,86.40297349294026
1268,71.93886852264404
1269,84.83167997996013
1270,95.19773356119792
1271,100.49846776326497
1272,86.3318026860555
1273,74.93842347462972
1274,81.50757503509521
1275,84.33415412902832
1276,106.50870323181152
1277,71.39343134562175
1278,69.72094821929932
1279,64.5099064509074
1280,80.35634072621663
1281,84.71556790669759
1282,101.58387088775635
1283,80.16673533121745
1284,70.15719286600749
1285,67.8247283299764
1286,76.86680157979329
1287,84.71878814697266
1288,95.21830495198567
1289,69.92569287618001
1290,90.54519335428874
1291,95.39956696828206
1292,87.39171727498372
1293,71.04593467712402
1294,71.8736966451009
1295,100.57164732615153
1296,114.95272668202718
1297,72.345472017924
1298,86.73324584960938
1299,96.00569248199463
1300,84.9733117421468
1301,78.34443028767903
1302,76.87431240081787
1303,97.2241325378418
1304,86.43439547220866
1305,72.22818692525227
1306,97.72811889648438
1307,68.09504413604736
1308,69.89872550964355
1309,71.42352040608723
1310,65.11764558156331
1311,79.70186138153076
1312,118.34371757507324
1313,96.0906982421875
1314,76.13914553324382
1315,81.87795162200928
1316,64.69805272420247
1317,73.70920785268147
1318,86.0107774734497
1319,79.4451134999593
1320,75.76281992594402
1321,67.14352607727051
1322,73.88055674235027
1323,72.04012107849121
1324,91.63522466023763
1325,72.9215710957845
1326,96.49560292561848
1327,65.94191201527913
1328,78.11130332946777
1329,82.53554407755534
1330,78.21840572357178
1331,78.23243300120036
1332,81.04268042246501
1333,92.09339173634847
1334,90.71654160817464
1335,74.06960741678874
1336,71.005308787028
1337,102.2238581975301
1338,95.88002490997314
1339,75.78129355112712
1340,76.03537082672119
1341,81.40304279327393
1342,114.6971066792806
1343,89.23618443806966
1344,129.3193645477295
1345,89.64572397867839
1346,76.2194054921468
1347,96.45838483174641
1348,98.34517129262288
1349,75.8072395324707
1350,76.21168073018391
1351,87.94015661875407
1352,105.75324376424153
1353,77.8863410949707
1354,76.76137447357178
1355,73.29317092895508
1356,78.35661538441975
1357,81.00898869832356
1358,72.82014910380046
1359,86.09055582682292
1360,81.18985112508138
1361,108.57487551371257
1362,104.71531168619792
1363,81.87472279866536
1364,95.19277636210124
1365,83.64595540364583
1366,75.04936218261719
1367,62.59023507436117
1368,98.10980892181396
1369,77.83461062113444
1370,78.63806947072347
1371,103.20207564036052
1372,70.04197374979655
1373,87.84858830769856
1374,91.15710926055908
1375,85.42658233642578
1376,77.005602200826
1377,79.16737016042073
1378,79.91086006164551
1379,76.70544910430908
1380,104.56322574615479
1381,82.8583329518636
1382,74.1295935312907
1383,78.86060651143391
1384,75.30358091990153
1385,70.98895931243896
1386,79.69200134277344
1387,117.74014472961426
1388,106.8041337331136
1389,65.2889928817749
1390,96.9130490620931
1391,74.20677089691162
1392,74.01897716522217
1393,73.30348046620686
1394,76.64141654968262
1395,76.5357608795166
1396,105.38706525166829
1397,63.78187497456869
1398,83.46743869781494
1399,77.5949935913086
1400,84.27415625254314
1401,68.85796229044597
1402,68.71156724294026
1403,77.2981990178426
1404,92.99639574686687
1405,83.19920825958252
1406,81.04969215393066
1407,72.35771624247234
1408,80.55781650543213
1409,72.25027672449748
1410,79.30656274159749
1411,73.21377182006836
1412,67.15126005808513
1413,70.51349798838298
1414,76.34508196512859
1415,70.96277109781902
1416,69.0697676340739
1417,79.82334327697754
1418,71.72526963551839
1419,72.31998825073242
1420,90.91493956247966
1421,90.85631529490153
1422,109.21127796173096
1423,68.9824988047282
1424,71.99767176310222
1425,83.72965621948242
1426,78.05555470784505
1427,92.31569608052571
1428,91.33229319254558
1429,77.44230270385742
1430,81.3785966237386
1431,69.87723700205485
1432,98.93299865722656
1433,75.5318078994751
1434,78.82318751017253
1435,75.40606911977132
1436,71.3506015141805
1437,100.36718146006267
1438,96.43633969624837
1439,81.62867069244385
1440,78.30747032165527
1441,70.2857478459676
1442,75.03755474090576
1443,70.6552136739095
1444,72.28285471598308
1445,69.79570929209392
1446,69.29124291737874
1447,68.04138501485188
1448,95.94809850056966
1449,82.61489772796631
1450,89.99396101633708
1451,61.83351310094198
1452,76.13725058237712
1453,71.15974140167236
1454,63.54779942830404
1455,72.47101656595866
1456,81.63588905334473
1457,107.6812105178833
1458,79.1564785639445
1459,95.64406394958496
1460,70.52672449747722
1461,75.36837323506673
1462,93.04890124003093
1463,66.66909599304199
1464,64.3264258702596
1465,95.40566794077556
1466,78.49282805124919
1467,68.29365158081055
1468,87.42463270823161
1469,67.35440731048584
1470,73.60343583424886
1471,82.48371569315593
1472,75.4973087310791
1473,100.05658531188965
1474,90.7747859954834
1475,74.06582578023274
1476,75.4233325322469
1477,108.26519966125488
1478,73.48074340820312
1479,78.1109987894694
1480,70.58887608846028
1481,73.36571502685547
1482,91.06071186065674
1483,64.17565409342448
1484,81.85833136240642
1485,80.19112873077393
1486,72.86215527852376
1487,77.34460481007893
1488,89.58685652414958
1489,93.16741275787354
1490,66.48933919270833
1491,82.55078887939453
1492,74.71019585927327
1493,57.7237819035848
1494,73.43390941619873
1495,113.81157843271892
1496,76.45613829294841
1497,80.6716251373291
1498,77.86859162648518
1499,78.32663536071777
1500,82.7146422068278
1501,69.57623926798503
1502,68.12264696756999
1503,70.62549718221028
1504,77.49037742614746
1505,68.9453706741333
1506,72.1194855372111
1507,72.72907638549805
1508,73.72872956593831
1509,71.01115290323894
1510,66.54864501953125
1511,73.3986463546753
1512,65.7305399576823
1513,69.77963288625081
1514,73.03952630360921
1515,70.56712977091472
1516,83.80517037709554
1517,92.95880540211995
1518,95.65848350524902
1519,93.95569133758545
1520,71.58580589294434
1521,73.44969240824382
1522,70.29379463195801
1523,75.93908882141113
1524,73.64259719848633
1525,88.08935769399007
1526,66.6269702911377
1527,73.85743967692058
1528,81.22215747833252
1529,85.41704813639323
1530,84.10087553660075
1531,89.00042978922527
1532,89.35260105133057
1533,78.52536869049072
1534,66.02809842427571
1535,80.81268501281738
1536,68.6541690826416
1537,76.8000062306722
1538,92.08725007375081
1539,67.69765853881836
1540,70.34960301717122
1541,82.50601387023926
1542,69.78385225931804
1543,65.71658579508464
1544,68.64394569396973
1545,70.51067129770915
1546,65.27574507395427
1547,65.48296070098877
1548,105.66855939229329
1549,88.93281936645508
1550,71.6418005625407
1551,68.1030289332072
1552,81.38607343037923
1553,65.01646359761556
1554,74.5788164138794
1555,91.40473047892253
1556,68.71853065490723
1557,74.26485633850098
1558,71.47694396972656
1559,67.34934711456299
1560,69.77447191874187
1561,101.99705537160237
1562,82.95634778340657
1563,72.54835605621338
1564,70.00067361195882
1565,74.00216770172119
1566,96.52875010172527
1567,74.0465103785197
1568,68.12636884053548
1569,89.91596539815266
1570,69.92386245727539
1571,65.49290243784587
1572,71.33755747477214
1573,70.74603684743245
1574,73.20473702748616
1575,86.63395245869954
1576,68.87090873718262
1577,62.326060930887856
1578,61.96084499359131
1579,91.42044512430827
1580,65.83882013956706
1581,87.07621192932129
1582,79.34757486979167
1583,85.83089415232341
1584,88.71371555328369
1585,70.08163452148438
1586,103.31692949930827
1587,76.23310216267903
1588,83.175217628479
1589,76.91977087656657
1590,84.09042930603027
1591,83.21111186345418
1592,71.89653046925862
1593,90.0290018717448
1594,71.14624150594075
1595,77.10537242889404
1596,71.95433076222737
1597,69.39181486765544
1598,71.15982500712077
1599,91.92452144622803
1600,80.63842423756917
1601,84.22711245218913
1602,80.1324593226115
1603,85.12210146586101
1604,66.30467240015666
1605,74.58116022745769
1606,85.39657211303711
1607,87.55486679077148
1608,72.74071979522705
1609,75.56559371948242
1610,67.7117207845052
1611,82.44921239217122
1612,71.19398244222005
1613,84.9854564666748
1614,71.98220030466716
1615,62.590067863464355
1616,76.80913988749187
1617,80.71172873179118
1618,63.420516649881996
1619,78.23703638712566
1620,80.75235684712727
1621,64.73862075805664
1622,67.02055072784424
1623,62.422905604044594
1624,65.08249028523763
1625,62.052558263142906
1626,73.45723565419515
1627,70.21256192525227
1628,93.17381064097087
1629,62.31365458170573
1630,64.07871468861897
1631,102.47940031687419
1632,69.64182090759277
1633,59.07845401763916
1634,70.53727213541667
1635,71.99162578582764
1636,72.35792795817058
1637,77.00522963205974
1638,64.14504528045654
1639,65.39026832580566
1640,70.71761163075765
1641,68.62974675496419
1642,63.118842442830406
1643,65.71290842692058
1644,64.05960464477539
1645,66.52646191914876
1646,69.17174975077312
1647,92.55152416229248
1648,61.65734004974365
1649,58.70706081390381
1650,67.31849416097005
1651,83.60754712422688
1652,79.73020490010579
1653,56.1440798441569
1654,63.43948872884115
1655,67.59793599446614
1656,100.4977076848348
1657,74.29721768697102
1658,65.44258149464925
1659,77.34697945912679
1660,70.49356269836426
1661,71.56216176350911
1662,96.4281514485677
1663,61.81723276774088
1664,73.01003869374593
1665,72.26325670878093
