step,policy_loss
5178,-288.2786560058594
5179,-287.50335693359375
5180,-287.02508544921875
5181,-289.166015625
5182,-287.13128662109375
5183,-288.44036865234375
5184,-288.00830078125
5185,-286.9036865234375
5186,-285.45135498046875
5187,-287.159912109375
5188,-283.150390625
5189,-284.44378662109375
5190,-281.81060791015625
5191,-281.72772216796875
5192,-284.89501953125
5193,-283.7853088378906
5194,-284.692626953125
5195,-285.7386169433594
5196,-283.9146728515625
5197,-283.3563537597656
5198,-280.50042724609375
5199,-281.948974609375
5200,-280.18048095703125
5201,-277.88983154296875
5202,-279.4452209472656
5203,-280.5084228515625
5204,-282.406005859375
5205,-282.88739013671875
5206,-282.36468505859375
5207,-283.37884521484375
5208,-280.04119873046875
5209,-279.7613525390625
5210,-279.97625732421875
5211,-280.16986083984375
5212,-278.77276611328125
5213,-280.278076171875
5214,-279.9151611328125
5215,-279.64849853515625
5216,-279.49957275390625
5217,-278.36737060546875
5218,-277.14556884765625
5219,-275.22381591796875
5220,-276.95135498046875
5221,-277.6336669921875
5222,-277.16973876953125
5223,-274.9078369140625
5224,-275.03900146484375
5225,-275.8177185058594
5226,-275.99505615234375
5227,-276.7444763183594
5228,-276.8306884765625
5229,-275.57073974609375
5230,-276.6003723144531
5231,-274.8348083496094
5232,-272.60955810546875
5233,-270.73614501953125
5234,-268.36016845703125
5235,-268.54248046875
5236,-268.94476318359375
5237,-272.1513671875
5238,-271.70941162109375
5239,-272.21832275390625
5240,-273.32476806640625
5241,-270.7569885253906
5242,-269.3674011230469
5243,-268.39276123046875
5244,-267.5198974609375
5245,-269.87628173828125
5246,-269.260009765625
5247,-270.4309387207031
5248,-269.9541015625
5249,-270.9871826171875
5250,-268.29705810546875
5251,-266.6922607421875
5252,-263.9888916015625
5253,-264.042724609375
5254,-264.11041259765625
5255,-264.93756103515625
5256,-266.21136474609375
5257,-268.11572265625
5258,-267.3763122558594
5259,-268.8095703125
5260,-266.833740234375
5261,-264.9305114746094
5262,-263.6419677734375
5263,-262.09429931640625
5264,-263.1013488769531
5265,-261.48858642578125
5266,-263.9473876953125
5267,-263.1513671875
5268,-265.58251953125
5269,-266.18756103515625
5270,-266.40301513671875
5271,-264.6616516113281
5272,-265.812744140625
5273,-261.1102600097656
5274,-259.92193603515625
5275,-258.52081298828125
5276,-259.2585144042969
5277,-259.10150146484375
5278,-262.04266357421875
5279,-260.887451171875
5280,-262.59930419921875
5281,-261.6553039550781
5282,-260.3819580078125
5283,-258.11822509765625
5284,-258.7421875
5285,-260.6176452636719
5286,-259.26165771484375
5287,-258.7249755859375
5288,-257.407958984375
5289,-256.04034423828125
5290,-256.42877197265625
5291,-255.3070526123047
5292,-254.07183837890625
5293,-252.34906005859375
5294,-253.55899047851562
5295,-256.3792724609375
5296,-257.4381103515625
5297,-257.74639892578125
5298,-257.42132568359375
5299,-254.20291137695312
5300,-257.92926025390625
5301,-256.0691223144531
5302,-254.7209014892578
5303,-254.6434326171875
5304,-253.87770080566406
5305,-253.04995727539062
5306,-252.29190063476562
5307,-251.6468505859375
5308,-254.1764678955078
5309,-253.893310546875
5310,-254.61068725585938
5311,-256.3826599121094
5312,-256.0343017578125
5313,-254.29673767089844
5314,-254.35369873046875
5315,-254.15380859375
5316,-250.58908081054688
5317,-252.0095977783203
5318,-252.63461303710938
5319,-254.3834991455078
5320,-252.14434814453125
5321,-254.3759307861328
5322,-254.1669158935547
5323,-250.88778686523438
5324,-251.88034057617188
5325,-250.30174255371094
5326,-249.75787353515625
5327,-251.22659301757812
5328,-252.56698608398438
5329,-250.84324645996094
5330,-250.83680725097656
5331,-251.8716278076172
5332,-250.75241088867188
5333,-251.314208984375
5334,-251.0830841064453
5335,-252.10214233398438
5336,-252.9514617919922
5337,-252.15330505371094
5338,-249.93899536132812
5339,-247.1202392578125
5340,-245.18243408203125
5341,-246.80137634277344
5342,-247.74427795410156
5343,-248.5523681640625
5344,-248.82073974609375
5345,-249.53366088867188
5346,-249.4144287109375
5347,-247.41885375976562
5348,-247.14495849609375
5349,-248.2880096435547
5350,-245.4410400390625
5351,-245.82269287109375
5352,-246.48301696777344
5353,-245.38975524902344
5354,-247.07827758789062
5355,-246.6346435546875
5356,-247.85897827148438
5357,-246.9903564453125
5358,-247.74005126953125
5359,-246.80007934570312
5360,-245.4246063232422
5361,-246.0146484375
5362,-243.86920166015625
5363,-245.5943145751953
5364,-246.13885498046875
5365,-245.3994903564453
5366,-245.18679809570312
5367,-244.86837768554688
5368,-243.56004333496094
5369,-243.44439697265625
5370,-239.99478149414062
5371,-239.2125244140625
5372,-240.35821533203125
5373,-242.66433715820312
5374,-243.38848876953125
5375,-243.07501220703125
5376,-245.10797119140625
5377,-243.53965759277344
5378,-244.64871215820312
5379,-243.4501953125
5380,-241.95932006835938
5381,-241.52874755859375
5382,-240.7637939453125
5383,-241.1958770751953
5384,-240.45504760742188
5385,-238.74713134765625
5386,-239.5507354736328
5387,-240.40225219726562
5388,-239.62722778320312
5389,-239.16253662109375
5390,-240.2846221923828
5391,-240.58392333984375
5392,-241.27593994140625
5393,-240.84046936035156
5394,-238.7730712890625
5395,-239.83474731445312
5396,-237.95468139648438
5397,-237.42398071289062
5398,-236.75323486328125
5399,-237.61398315429688
5400,-237.28334045410156
5401,-237.5440673828125
5402,-239.17428588867188
5403,-238.3969268798828
5404,-237.07815551757812
5405,-237.7039031982422
5406,-236.17320251464844
5407,-235.6180419921875
5408,-235.67041015625
5409,-234.96832275390625
5410,-234.6255340576172
5411,-236.32789611816406
5412,-235.69598388671875
5413,-236.76113891601562
5414,-235.90615844726562
5415,-236.85989379882812
5416,-235.98306274414062
5417,-236.55665588378906
5418,-234.0029296875
5419,-234.8912353515625
5420,-233.84854125976562
5421,-233.54580688476562
5422,-232.41744995117188
5423,-232.55941772460938
5424,-233.48782348632812
5425,-232.8139190673828
5426,-232.01901245117188
5427,-234.7823944091797
5428,-234.3896484375
5429,-234.894287109375
5430,-233.75775146484375
5431,-232.21292114257812
5432,-230.47796630859375
5433,-230.83242797851562
5434,-230.340087890625
5435,-230.2061309814453
5436,-232.04824829101562
5437,-229.0101776123047
5438,-229.18162536621094
5439,-228.3243408203125
5440,-228.93426513671875
5441,-228.57679748535156
5442,-229.25363159179688
5443,-227.41976928710938
5444,-229.4852294921875
5445,-228.6536102294922
5446,-232.4523162841797
5447,-231.44253540039062
5448,-231.1123046875
5449,-231.00550842285156
5450,-230.16848754882812
5451,-228.24337768554688
5452,-228.13876342773438
5453,-226.5546875
5454,-226.85113525390625
5455,-228.3992462158203
5456,-227.7855224609375
5457,-229.4506378173828
5458,-232.23043823242188
5459,-229.61892700195312
5460,-229.25514221191406
5461,-229.79684448242188
5462,-227.78341674804688
5463,-227.23049926757812
5464,-227.80564880371094
5465,-227.1570281982422
5466,-228.27584838867188
5467,-228.23681640625
5468,-227.47756958007812
5469,-227.13626098632812
5470,-227.625732421875
5471,-226.41517639160156
5472,-226.04823303222656
5473,-225.64654541015625
5474,-226.76287841796875
5475,-225.9295654296875
5476,-226.30442810058594
5477,-226.82408142089844
5478,-226.89321899414062
5479,-227.0498046875
5480,-225.32823181152344
5481,-224.83837890625
5482,-224.23822021484375
5483,-225.30068969726562
5484,-224.1785430908203
5485,-225.72140502929688
5486,-224.6849822998047
5487,-223.5907440185547
5488,-222.0955352783203
5489,-219.98092651367188
5490,-221.65667724609375
5491,-223.99298095703125
5492,-224.6119384765625
5493,-225.24937438964844
5494,-225.23211669921875
5495,-225.2162628173828
5496,-225.34524536132812
5497,-224.2508087158203
5498,-222.20205688476562
5499,-222.29925537109375
5500,-221.7931671142578
5501,-220.96841430664062
5502,-220.54734802246094
5503,-219.7161407470703
5504,-219.79348754882812
5505,-219.9502716064453
5506,-219.659912109375
5507,-220.9712371826172
5508,-222.48582458496094
5509,-223.05255126953125
5510,-222.72869873046875
5511,-221.46360778808594
5512,-220.5282440185547
5513,-219.78439331054688
5514,-218.3973846435547
5515,-219.13076782226562
5516,-218.8559112548828
5517,-219.64459228515625
5518,-219.4913330078125
5519,-221.69869995117188
5520,-221.26156616210938
5521,-221.52743530273438
5522,-218.54611206054688
5523,-218.04898071289062
5524,-217.59512329101562
5525,-216.5400390625
5526,-217.88099670410156
5527,-219.23245239257812
5528,-219.42108154296875
5529,-220.83102416992188
5530,-220.7220001220703
5531,-220.59036254882812
5532,-217.09881591796875
5533,-217.06649780273438
5534,-217.59603881835938
5535,-215.8275146484375
5536,-215.1969451904297
5537,-213.64212036132812
5538,-215.36131286621094
5539,-216.45877075195312
5540,-216.774658203125
5541,-217.5242156982422
5542,-216.20358276367188
5543,-217.68719482421875
5544,-216.1942901611328
5545,-215.52700805664062
5546,-214.28562927246094
5547,-212.58572387695312
5548,-212.63504028320312
5549,-214.01278686523438
5550,-216.21624755859375
5551,-216.18531799316406
5552,-215.33859252929688
5553,-215.47256469726562
5554,-214.23941040039062
5555,-214.39727783203125
5556,-214.5006103515625
5557,-214.3248291015625
5558,-213.72108459472656
5559,-214.60650634765625
5560,-213.34854125976562
5561,-214.57977294921875
5562,-212.6046142578125
5563,-211.2904510498047
5564,-212.57882690429688
5565,-214.32373046875
5566,-214.6895751953125
5567,-215.88357543945312
5568,-217.18203735351562
5569,-216.43038940429688
5570,-214.46951293945312
5571,-212.9463653564453
5572,-212.00131225585938
5573,-212.04014587402344
5574,-211.02978515625
5575,-212.2870330810547
5576,-211.59487915039062
5577,-212.73056030273438
5578,-213.26654052734375
5579,-213.76995849609375
5580,-213.73178100585938
5581,-213.89370727539062
5582,-211.60147094726562
5583,-211.82330322265625
5584,-210.7788543701172
5585,-210.92144775390625
5586,-211.19314575195312
5587,-210.83837890625
5588,-210.126953125
5589,-210.796630859375
5590,-211.82232666015625
5591,-211.60418701171875
5592,-212.9971466064453
5593,-212.82757568359375
5594,-213.5643768310547
5595,-211.744140625
5596,-211.7362060546875
5597,-211.67808532714844
5598,-211.38021850585938
5599,-210.74533081054688
5600,-212.66444396972656
5601,-213.30126953125
5602,-213.72222900390625
5603,-213.3160400390625
5604,-212.65174865722656
5605,-211.63829040527344
5606,-211.07818603515625
5607,-210.05764770507812
5608,-210.25347900390625
5609,-210.27210998535156
5610,-211.45660400390625
5611,-210.74749755859375
5612,-211.46401977539062
5613,-208.85586547851562
5614,-209.256103515625
5615,-209.2538299560547
5616,-209.55169677734375
5617,-209.47232055664062
5618,-209.43521118164062
5619,-209.93545532226562
5620,-209.2769012451172
5621,-210.29562377929688
5622,-208.560546875
5623,-208.56341552734375
5624,-208.37969970703125
5625,-207.64434814453125
5626,-206.29067993164062
5627,-208.49501037597656
5628,-210.28164672851562
5629,-211.12088012695312
5630,-211.9409637451172
5631,-211.924072265625
5632,-208.86602783203125
5633,-207.9931640625
5634,-206.2161865234375
5635,-204.30126953125
5636,-204.80581665039062
5637,-205.5150604248047
5638,-206.68051147460938
5639,-207.9619903564453
5640,-208.77015686035156
5641,-209.89524841308594
5642,-210.26002502441406
5643,-210.1434783935547
5644,-209.20700073242188
5645,-208.88763427734375
5646,-206.17340087890625
5647,-205.1171875
5648,-205.60313415527344
5649,-205.95791625976562
5650,-204.63339233398438
5651,-204.5889892578125
5652,-206.35888671875
5653,-206.85855102539062
5654,-206.77047729492188
5655,-207.60646057128906
5656,-208.2370147705078
5657,-208.32571411132812
5658,-206.09698486328125
5659,-206.408203125
5660,-206.40199279785156
5661,-205.86376953125
5662,-204.0865936279297
5663,-204.42724609375
5664,-203.43600463867188
5665,-205.7263946533203
5666,-205.59344482421875
5667,-206.52520751953125
5668,-207.7500457763672
5669,-208.95799255371094
5670,-206.7747802734375
5671,-206.20143127441406
5672,-205.17694091796875
5673,-204.1761016845703
5674,-204.81614685058594
5675,-203.76275634765625
5676,-202.21612548828125
5677,-203.11766052246094
5678,-203.07135009765625
5679,-203.04458618164062
5680,-204.7288818359375
5681,-203.87255859375
5682,-204.60650634765625
5683,-203.67881774902344
5684,-205.22833251953125
5685,-204.97817993164062
5686,-204.9705810546875
5687,-205.96282958984375
5688,-207.1444854736328
5689,-205.34765625
5690,-201.83004760742188
5691,-202.69708251953125
5692,-200.64263916015625
5693,-199.9395751953125
5694,-198.48248291015625
5695,-198.74349975585938
5696,-199.99078369140625
5697,-200.8668212890625
5698,-202.08920288085938
5699,-202.95855712890625
5700,-203.0504608154297
5701,-202.17044067382812
5702,-202.10012817382812
5703,-201.56448364257812
5704,-201.57427978515625
5705,-199.53086853027344
5706,-197.64947509765625
5707,-198.13552856445312
5708,-199.994140625
5709,-200.67318725585938
5710,-200.93695068359375
5711,-202.01162719726562
5712,-202.0621795654297
5713,-202.76083374023438
5714,-202.0183563232422
5715,-201.2674102783203
5716,-200.3629150390625
5717,-197.6351776123047
5718,-198.15089416503906
5719,-198.99920654296875
5720,-198.70736694335938
5721,-199.8826904296875
5722,-199.4011993408203
5723,-201.06723022460938
5724,-201.69468688964844
5725,-202.47999572753906
5726,-202.159423828125
5727,-201.6009063720703
5728,-200.09742736816406
5729,-200.3233642578125
5730,-201.01112365722656
5731,-200.45474243164062
5732,-201.03555297851562
5733,-201.43797302246094
5734,-200.69723510742188
5735,-200.23886108398438
5736,-200.57553100585938
5737,-197.64149475097656
5738,-198.54257202148438
5739,-198.07452392578125
5740,-197.58274841308594
5741,-198.915771484375
5742,-200.41775512695312
5743,-199.19276428222656
5744,-200.45367431640625
5745,-199.99801635742188
5746,-201.6076202392578
5747,-200.59298706054688
5748,-199.1552734375
5749,-198.65122985839844
5750,-198.03732299804688
5751,-199.2448272705078
5752,-199.51251220703125
5753,-198.10610961914062
5754,-199.2899169921875
5755,-198.04275512695312
5756,-197.39584350585938
5757,-196.00180053710938
5758,-195.69888305664062
5759,-195.233642578125
5760,-196.29058837890625
5761,-196.7197265625
5762,-198.65525817871094
5763,-199.08042907714844
5764,-199.20826721191406
5765,-200.08786010742188
5766,-200.02423095703125
5767,-199.3049774169922
5768,-197.77847290039062
5769,-197.24423217773438
5770,-197.2945098876953
5771,-195.14410400390625
5772,-195.70095825195312
5773,-197.06300354003906
5774,-195.7022705078125
5775,-196.36160278320312
5776,-196.8379669189453
5777,-197.37112426757812
5778,-196.77420043945312
5779,-196.81683349609375
5780,-196.66525268554688
5781,-196.50978088378906
5782,-195.822021484375
5783,-194.36949157714844
5784,-194.02452087402344
5785,-195.14930725097656
5786,-194.20013427734375
5787,-193.70526123046875
5788,-193.9552001953125
5789,-194.60223388671875
5790,-194.12008666992188
5791,-194.46307373046875
5792,-194.35845947265625
5793,-195.3668975830078
5794,-195.9203338623047
5795,-193.59585571289062
5796,-196.75369262695312
5797,-195.80079650878906
5798,-195.9124298095703
5799,-194.98696899414062
5800,-196.97373962402344
5801,-197.01109313964844
5802,-196.4935302734375
5803,-195.74124145507812
5804,-196.69338989257812
5805,-196.10479736328125
5806,-195.01272583007812
5807,-196.05584716796875
5808,-195.93328857421875
5809,-196.28744506835938
5810,-196.87713623046875
5811,-196.21279907226562
5812,-196.56292724609375
5813,-196.9966278076172
5814,-194.7056121826172
5815,-193.3361053466797
5816,-194.1857452392578
5817,-194.63478088378906
5818,-194.80059814453125
5819,-194.34414672851562
5820,-193.27618408203125
5821,-195.24722290039062
5822,-195.3101043701172
5823,-195.64666748046875
5824,-194.9952850341797
5825,-194.99024963378906
5826,-194.0054473876953
5827,-194.04019165039062
5828,-193.4132537841797
5829,-193.1302490234375
5830,-193.30044555664062
5831,-192.46534729003906
5832,-195.45516967773438
5833,-194.9944610595703
5834,-195.19358825683594
5835,-194.93353271484375
5836,-193.05389404296875
5837,-192.42335510253906
5838,-194.15786743164062
5839,-192.56832885742188
5840,-193.9980926513672
5841,-193.22189331054688
5842,-192.55389404296875
5843,-194.93028259277344
5844,-193.84423828125
5845,-192.3572998046875
5846,-193.141357421875
5847,-192.3935089111328
5848,-192.2645263671875
5849,-192.98793029785156
5850,-193.9242401123047
5851,-193.500732421875
5852,-194.44189453125
5853,-192.45217895507812
5854,-192.0277557373047
5855,-192.47079467773438
5856,-192.93316650390625
5857,-193.13287353515625
5858,-193.15591430664062
5859,-192.80062866210938
5860,-193.4194793701172
5861,-193.96029663085938
5862,-193.38565063476562
5863,-193.06317138671875
5864,-193.95333862304688
5865,-193.85000610351562
5866,-193.2188720703125
5867,-193.67214965820312
5868,-192.5342254638672
5869,-192.47335815429688
5870,-191.76626586914062
5871,-191.68246459960938
5872,-190.65020751953125
5873,-193.03704833984375
5874,-191.36444091796875
5875,-191.33274841308594
5876,-190.82713317871094
5877,-192.27859497070312
5878,-191.71322631835938
5879,-190.48114013671875
5880,-190.31076049804688
5881,-190.1724090576172
5882,-191.18228149414062
5883,-190.89129638671875
5884,-192.9777374267578
5885,-193.4840545654297
5886,-193.1890869140625
5887,-192.36471557617188
5888,-192.28941345214844
5889,-190.94305419921875
5890,-190.61468505859375
5891,-190.51324462890625
5892,-191.93927001953125
5893,-192.52536010742188
5894,-191.60011291503906
5895,-191.5459747314453
5896,-191.48104858398438
5897,-191.45718383789062
5898,-188.79876708984375
5899,-188.5596923828125
5900,-189.13058471679688
5901,-188.08566284179688
5902,-189.36355590820312
5903,-188.9366912841797
5904,-189.60130310058594
5905,-189.67630004882812
5906,-189.5391082763672
5907,-191.17459106445312
5908,-191.018798828125
5909,-191.58956909179688
5910,-191.2579345703125
5911,-191.33941650390625
5912,-190.88418579101562
5913,-189.9758758544922
5914,-189.54830932617188
5915,-187.8274688720703
5916,-188.37547302246094
5917,-187.54843139648438
5918,-189.62103271484375
5919,-188.54469299316406
5920,-189.4805145263672
5921,-190.10816955566406
5922,-188.27223205566406
5923,-189.62838745117188
5924,-188.94740295410156
5925,-188.11712646484375
5926,-186.26284790039062
5927,-187.4604949951172
5928,-188.73284912109375
5929,-189.18389892578125
5930,-190.01206970214844
5931,-190.77572631835938
5932,-190.4215087890625
5933,-189.768310546875
5934,-188.24090576171875
5935,-187.186767578125
5936,-187.32684326171875
5937,-187.05233764648438
5938,-186.6192169189453
5939,-187.9481658935547
5940,-188.9442138671875
5941,-188.08746337890625
5942,-188.34280395507812
5943,-187.07936096191406
5944,-187.3340301513672
5945,-186.86892700195312
5946,-187.3792266845703
5947,-188.16310119628906
5948,-187.23037719726562
5949,-188.9296875
5950,-187.8496551513672
5951,-187.01150512695312
5952,-187.74037170410156
5953,-186.34864807128906
5954,-185.77664184570312
5955,-183.37229919433594
5956,-182.90850830078125
5957,-186.52243041992188
5958,-186.02284240722656
5959,-186.1376953125
5960,-186.7204132080078
5961,-186.36117553710938
5962,-187.17506408691406
5963,-186.14834594726562
5964,-186.04611206054688
5965,-184.32803344726562
5966,-184.361328125
5967,-185.082275390625
5968,-186.37344360351562
5969,-187.18771362304688
5970,-185.75950622558594
5971,-185.1884307861328
5972,-186.55227661132812
5973,-185.20379638671875
5974,-185.61196899414062
5975,-186.22142028808594
5976,-186.53781127929688
5977,-185.00425720214844
5978,-185.38633728027344
5979,-184.48538208007812
5980,-184.4272918701172
5981,-182.48143005371094
5982,-184.06338500976562
5983,-184.946044921875
5984,-187.05552673339844
5985,-186.82443237304688
5986,-186.91270446777344
5987,-186.49420166015625
5988,-187.12680053710938
5989,-187.59835815429688
5990,-185.90682983398438
5991,-186.24462890625
5992,-185.70803833007812
5993,-184.76803588867188
5994,-185.276123046875
5995,-184.6885986328125
5996,-186.51438903808594
5997,-187.34967041015625
5998,-186.61392211914062
5999,-187.85324096679688
6000,-186.7406463623047
6001,-184.7677001953125
6002,-184.19515991210938
6003,-181.81387329101562
6004,-182.21636962890625
6005,-181.33900451660156
6006,-182.95033264160156
6007,-183.18701171875
6008,-183.89784240722656
6009,-184.67025756835938
6010,-184.66744995117188
6011,-184.65176391601562
6012,-184.078125
6013,-183.1788787841797
6014,-182.91397094726562
6015,-183.74484252929688
6016,-184.66331481933594
6017,-185.22512817382812
6018,-184.4281768798828
6019,-184.93942260742188
6020,-184.29898071289062
6021,-185.03085327148438
6022,-184.26629638671875
6023,-184.6701202392578
6024,-184.0019989013672
6025,-185.45654296875
6026,-184.8248748779297
6027,-184.62020874023438
6028,-185.18817138671875
6029,-183.46331787109375
6030,-183.2513427734375
6031,-182.15110778808594
6032,-183.10992431640625
6033,-181.77584838867188
6034,-182.8592987060547
6035,-183.3231658935547
6036,-185.63929748535156
6037,-184.92649841308594
6038,-186.04632568359375
6039,-183.62918090820312
6040,-183.2701416015625
6041,-183.3134002685547
6042,-182.35861206054688
6043,-183.54917907714844
6044,-183.3106689453125
6045,-183.33836364746094
6046,-184.22361755371094
6047,-182.92498779296875
6048,-183.90673828125
6049,-184.1466064453125
6050,-182.5877685546875
6051,-182.88241577148438
6052,-182.65390014648438
6053,-182.89321899414062
6054,-182.60366821289062
6055,-183.14932250976562
6056,-183.4328155517578
6057,-182.07720947265625
6058,-181.82858276367188
6059,-180.80899047851562
6060,-179.81370544433594
6061,-180.99147033691406
6062,-181.86248779296875
6063,-183.07339477539062
6064,-184.10675048828125
6065,-184.50106811523438
6066,-185.1058807373047
6067,-185.15748596191406
6068,-183.09539794921875
6069,-182.95196533203125
6070,-182.4500732421875
6071,-184.41671752929688
6072,-184.48593139648438
6073,-183.02468872070312
6074,-181.4560546875
6075,-181.39186096191406
6076,-180.28948974609375
6077,-180.67364501953125
6078,-180.63894653320312
6079,-182.1490020751953
6080,-183.3744659423828
6081,-183.21609497070312
6082,-184.2593994140625
6083,-184.31259155273438
6084,-184.36314392089844
6085,-185.0196533203125
6086,-184.06951904296875
6087,-183.0767822265625
6088,-181.869384765625
6089,-181.689697265625
6090,-179.5381317138672
6091,-180.86705017089844
6092,-180.3284149169922
6093,-180.90933227539062
6094,-180.96998596191406
6095,-181.78701782226562
6096,-180.74185180664062
6097,-182.32191467285156
6098,-182.32037353515625
6099,-182.87838745117188
6100,-181.501220703125
6101,-181.2354278564453
6102,-181.25634765625
6103,-180.29586791992188
6104,-179.98077392578125
6105,-180.26138305664062
6106,-180.49502563476562
6107,-180.50738525390625
6108,-180.72576904296875
6109,-180.135986328125
6110,-180.2462158203125
6111,-179.86309814453125
6112,-180.332763671875
6113,-179.7899932861328
6114,-179.19473266601562
6115,-180.80767822265625
6116,-179.15847778320312
6117,-180.3665008544922
6118,-180.5748291015625
6119,-180.7904052734375
6120,-179.2110595703125
6121,-178.4644775390625
6122,-178.53890991210938
6123,-178.3572235107422
6124,-179.9544677734375
6125,-178.4534454345703
6126,-178.3258514404297
6127,-180.08445739746094
6128,-180.89874267578125
6129,-181.82919311523438
6130,-182.9663848876953
6131,-181.79135131835938
6132,-180.85791015625
6133,-179.3607635498047
6134,-178.34378051757812
6135,-177.5484619140625
6136,-177.786376953125
6137,-177.48406982421875
6138,-177.199462890625
6139,-178.08462524414062
6140,-180.15060424804688
6141,-180.79864501953125
6142,-179.2947998046875
6143,-180.6053009033203
6144,-179.457763671875
6145,-181.1371307373047
6146,-180.20639038085938
6147,-180.9256591796875
6148,-179.54974365234375
6149,-178.00079345703125
6150,-178.04537963867188
6151,-178.37753295898438
6152,-178.52870178222656
6153,-177.98753356933594
6154,-177.47219848632812
6155,-176.23504638671875
6156,-177.3986358642578
6157,-176.9414825439453
6158,-177.89529418945312
6159,-178.21087646484375
6160,-178.71612548828125
6161,-177.60464477539062
6162,-177.12269592285156
6163,-175.41505432128906
6164,-176.45692443847656
6165,-175.4151611328125
6166,-176.18878173828125
6167,-179.0419921875
6168,-177.5413818359375
6169,-178.1873321533203
6170,-178.91981506347656
6171,-178.0818328857422
6172,-177.51150512695312
6173,-177.24569702148438
6174,-176.14208984375
6175,-175.66925048828125
6176,-176.5755615234375
6177,-175.76138305664062
6178,-175.1323699951172
6179,-175.313720703125
6180,-174.13031005859375
6181,-176.7666015625
6182,-175.44790649414062
6183,-175.72607421875
6184,-174.97047424316406
6185,-174.7053985595703
6186,-173.22862243652344
6187,-174.06410217285156
6188,-175.17942810058594
6189,-174.8675994873047
6190,-175.89797973632812
6191,-177.16525268554688
6192,-177.70361328125
6193,-177.14218139648438
6194,-176.91824340820312
6195,-176.16897583007812
6196,-175.2689208984375
6197,-175.06430053710938
6198,-173.66705322265625
6199,-174.63232421875
6200,-176.0833740234375
6201,-176.2874755859375
6202,-177.3989715576172
6203,-176.5906219482422
6204,-176.74627685546875
6205,-176.00808715820312
6206,-175.71942138671875
6207,-175.90711975097656
6208,-175.28895568847656
6209,-176.15145874023438
6210,-176.728759765625
6211,-176.06979370117188
6212,-176.71897888183594
6213,-175.21888732910156
6214,-175.72535705566406
6215,-176.43789672851562
6216,-175.98675537109375
6217,-174.45034790039062
6218,-174.9017333984375
6219,-173.76441955566406
6220,-173.68569946289062
6221,-173.923828125
6222,-174.95648193359375
6223,-176.097900390625
6224,-178.66769409179688
6225,-177.71978759765625
6226,-176.21800231933594
6227,-175.2781219482422
6228,-173.92684936523438
6229,-173.9581298828125
6230,-173.81634521484375
6231,-172.90377807617188
6232,-174.19210815429688
6233,-175.64599609375
6234,-176.33226013183594
6235,-176.6129608154297
6236,-175.25210571289062
6237,-175.55352783203125
6238,-175.40737915039062
6239,-173.62667846679688
6240,-173.16268920898438
6241,-173.40478515625
6242,-173.10671997070312
6243,-174.26657104492188
6244,-176.427490234375
6245,-175.65631103515625
6246,-177.2597198486328
6247,-176.77816772460938
6248,-174.63296508789062
6249,-174.95504760742188
6250,-175.01922607421875
6251,-173.43572998046875
6252,-173.13766479492188
6253,-174.5447998046875
6254,-174.68865966796875
6255,-173.85385131835938
6256,-173.3728790283203
6257,-173.81610107421875
6258,-172.72189331054688
6259,-174.05447387695312
6260,-175.57142639160156
6261,-177.09860229492188
6262,-176.04379272460938
6263,-174.898681640625
6264,-176.26715087890625
6265,-175.21420288085938
6266,-174.79344177246094
6267,-173.11502075195312
6268,-173.47903442382812
6269,-173.44442749023438
6270,-176.0005645751953
6271,-176.20977783203125
6272,-175.90216064453125
6273,-175.2301788330078
6274,-174.82232666015625
6275,-174.88372802734375
6276,-173.92233276367188
6277,-173.0956268310547
6278,-173.686279296875
6279,-173.94894409179688
6280,-174.23126220703125
6281,-174.2891845703125
6282,-174.1194305419922
6283,-174.21591186523438
6284,-174.0166473388672
6285,-173.4287109375
6286,-173.47244262695312
6287,-173.78903198242188
6288,-172.99432373046875
6289,-172.60870361328125
6290,-172.6680908203125
6291,-173.06259155273438
6292,-175.4131317138672
6293,-175.45103454589844
6294,-174.41763305664062
6295,-174.70407104492188
6296,-174.5071258544922
6297,-174.71505737304688
6298,-174.99456787109375
6299,-175.6209716796875
6300,-174.58090209960938
6301,-174.69329833984375
6302,-173.33660888671875
6303,-172.74896240234375
6304,-174.0665283203125
6305,-174.30374145507812
6306,-174.73226928710938
6307,-174.46392822265625
6308,-175.4258575439453
6309,-174.9152374267578
6310,-174.4843292236328
6311,-175.35018920898438
6312,-174.48667907714844
6313,-175.22560119628906
6314,-174.87750244140625
6315,-174.97975158691406
6316,-174.86981201171875
6317,-174.07110595703125
6318,-174.69876098632812
6319,-174.8157958984375
6320,-174.22152709960938
6321,-173.46334838867188
6322,-173.07449340820312
6323,-173.67803955078125
6324,-172.68484497070312
6325,-173.83665466308594
6326,-173.97792053222656
6327,-174.13812255859375
6328,-174.34768676757812
6329,-174.931396484375
6330,-174.78622436523438
6331,-175.00314331054688
6332,-176.70986938476562
6333,-175.43328857421875
6334,-176.07369995117188
6335,-176.0165557861328
6336,-176.190185546875
6337,-175.76864624023438
6338,-174.58840942382812
6339,-172.5771942138672
6340,-172.48851013183594
6341,-172.6379852294922
6342,-171.97918701171875
6343,-172.62973022460938
6344,-173.5575714111328
6345,-175.0648651123047
6346,-175.89816284179688
6347,-176.57427978515625
6348,-175.48793029785156
6349,-176.2747802734375
6350,-176.6708221435547
6351,-176.12936401367188
6352,-176.76519775390625
6353,-175.7863006591797
