step,reward
182,41.367393837808535
183,41.392953095214075
184,41.38704469552859
185,41.358184409062844
186,35.77408234046878
187,25.527068388013255
188,27.51784773810305
189,24.52119546182663
190,24.51980343396308
191,25.526791040828208
192,29.506871937056182
193,26.018032370476966
194,27.507907230109467
195,31.5
196,28.794790378758968
197,32.51954712909038
198,27.022170217248906
199,35.27602722137384
200,33.55949085608312
201,32.05047577413037
202,27.006939919151385
203,26.05423478577874
204,30.050913988509507
205,36.5
206,36.29152499656413
207,36.291740084484516
208,36.28624203931649
209,33.79871222739952
210,35.294873812376345
211,33.80104033458122
212,30.29726890568735
213,32.5
214,35.0
215,31.042807184912427
216,25.51826156773277
217,30.04475412168213
218,23.542992935389442
219,27.540270558996447
220,27.5
221,27.520584922762676
222,22.0
223,30.028923392879832
224,28.015471525419247
225,25.042766187787485
226,30.83009720796101
227,37.049119758207
228,41.39514818228288
229,41.355447114185594
230,41.375294587549895
231,41.40313210931812
232,41.43241632027262
233,41.40822563188942
234,41.44464093915704
235,41.41057005770067
236,36.29826151499168
237,33.76901824995686
238,27.538865004983634
239,24.056612879243694
240,27.050638611502208
241,26.543233168260684
242,26.537190451227474
243,24.505099701619706
244,17.0
245,17.028048468695815
246,20.03958701812091
247,23.022247199979653
248,23.519187963897682
249,19.517127031951112
250,24.00923931774121
251,25.0
252,25.2693146354851
253,22.757318478636513
254,31.5
255,33.77304989582512
256,32.7919205682251
257,35.31472831523785
258,35.81294358471959
259,36.31459107883718
260,38.87076235701921
261,36.28137497088086
262,38.78567144695928
263,36.29319686036992
264,33.29248950610277
265,38.06341510138341
266,41.361102545917205
267,41.41397890500402
268,36.57494278145384
269,34.06676571996718
270,35.52975883985424
271,34.060260429337
272,32.0
273,34.5
274,31.5
275,33.81335288247402
276,37.57493407210981
277,41.42799620331567
278,41.32927647459563
279,36.57344700174835
280,38.57639104496532
281,41.49389569216296
282,41.374498556975496
283,38.59401426211682
284,30.32243561719876
285,34.33227765997345
286,38.81908673122261
287,31.070275474924323
288,30.005025815660193
289,29.018432206588166
290,28.510581669076657
291,31.012923363385937
292,30.028719782782986
293,34.02702130343323
294,35.54478548441146
295,36.03960975085336
296,36.05415870091936
297,36.04070636262749
298,38.78075888737367
299,41.44274551622092
300,41.41334798013907
301,41.4010677711717
302,41.468483356577764
303,41.5071162461427
304,41.48804398406445
305,38.6022731048784
306,25.804361617687814
307,27.809940028878103
308,28.273533655051892
309,25.768952862340903
310,33.00797611713463
311,39.3900998709869
312,34.88192704088385
313,38.907788967129775
314,41.4093669643891
315,41.35970877719005
316,41.43894027278823
317,37.15995557656584
318,39.855908883481774
319,41.46560020400309
320,31.312104936933633
321,30.274855370783456
322,32.77036472356399
323,37.54515198326442
324,37.172763519497096
325,37.081837968319164
326,34.65817753617469
327,38.354041582713464
328,36.28831565279283
329,36.317501532705975
330,33.55229861549155
331,25.03588918485835
332,28.049340715311516
333,36.79995951286393
334,33.81576853663773
335,35.3055672933576
336,35.319819780188794
337,36.327557347326156
338,38.78144608741913
339,41.3616874789413
340,41.38845246191263
341,41.432574250426896
342,31.075973851908735
343,34.04326026814422
344,38.57510872861944
345,41.44666284557558
346,41.432407058269966
347,33.276657693359375
348,32.2854526193665
349,29.769486589572516
350,23.52730053377166
351,28.02735021107241
352,24.519020735169228
353,26.03247360928454
354,29.51461443961089
355,31.273683369968154
356,29.80130724784542
357,31.259160580816683
358,27.27142800264621
359,27.779757304991747
360,19.273788790601486
361,19.755207014553488
362,23.020123360835846
363,30.5
364,29.5
365,29.0
366,34.271627035121035
367,38.05010386245111
368,36.54932879528498
369,39.072108720911714
370,41.40350318285621
371,41.44064599460741
372,41.41361084646285
373,41.401443195961406
374,41.23212700116422
375,34.08487498032714
376,35.617172379992695
377,36.591356394850706
378,41.351475779811864
379,41.41384430651457
380,41.43379380858832
381,41.446678646163264
382,41.39469348750998
383,41.46279923672463
384,41.442958996795575
385,41.379384108542226
386,41.45713479598243
387,41.41938146194994
388,41.38723214930102
389,41.40006914593074
390,37.09370143823861
391,34.54744558462275
392,36.09290488834296
393,37.156807656880396
394,41.4393987399236
395,41.48817713171774
396,41.38957303627568
397,41.49165406362916
398,41.44486122701373
399,41.46948274551575
400,41.37914893408909
401,41.41285243990207
402,41.43260641362762
403,41.40574130171004
404,41.41075162435934
405,41.40404069216457
406,41.40901708435271
407,41.399283642419576
408,41.41285455564626
409,41.42658497590665
410,41.43851882400244
411,41.45801244985718
412,36.53558202847309
413,39.54000539433637
414,41.34833038159389
415,41.34378056979952
416,41.32351544633962
417,41.493141208655196
418,37.04885867640328
419,25.0
420,30.52109770453011
421,37.55136411397595
422,41.42996883017639
423,41.40806918126684
424,41.47645727504849
425,41.198151511595384
426,41.296327528694334
427,41.450716149679195
428,41.39162942232721
429,41.38058110850543
430,41.3936755154703
431,41.37250320469521
432,41.34867960654216
433,41.37384540282152
434,41.451514280752576
435,41.504436845362626
436,33.027788665243406
437,31.526653684904552
438,26.52418310264148
439,26.034349278048655
440,27.525082110227984
441,31.013130184124883
442,29.00933306109347
443,28.00650168722092
444,28.540735075711304
445,24.029853763334145
446,25.02233600085198
447,23.031330882660733
448,19.509233121985577
449,21.040138601133787
450,25.5
451,26.0
452,35.27020253749117
453,36.31434586681863
454,36.28095586005827
455,31.2984708653211
456,32.785236053767335
457,37.05789264568486
458,41.39659824356566
459,41.39303519235441
460,41.4131192632603
461,41.492324033859845
462,41.41599985407716
463,41.47358593019496
464,41.38808485619374
465,36.535068470030716
466,38.56246522575421
467,28.570521562087933
468,29.0
469,31.78728051540513
470,35.294535621989695
471,36.34804164858652
472,36.317428125663874
473,36.33961139030121
474,33.35054638158911
475,33.787373137539966
476,32.30576778796454
477,32.30624621718551
478,31.328377728734573
479,31.284471133392422
480,29.34546759449276
481,27.84054666351635
482,35.31367368136401
483,41.41112948041007
484,36.847465916577335
485,29.5
486,34.53860352067617
487,33.08085989931182
488,38.33810220928308
489,41.44595399351984
490,41.3676132437467
491,41.370087701161125
492,41.41850998885979
493,41.475489336602706
494,41.473896608424184
495,41.46131322591742
496,41.35882376892121
497,41.38390041736204
498,41.306272615761074
499,36.56119262419017
500,36.543052248264374
501,33.10808007526373
502,34.04130218240136
503,27.785982474625662
504,27.807486393850258
505,33.58699061301418
506,36.56929137888116
507,36.56942361648275
508,36.58448920246822
509,39.04337068951864
510,41.353270237906784
511,41.40342020704696
512,31.322543590961498
513,35.33784412636808
514,35.780286984180414
515,38.55755573876034
516,41.40550003703207
517,41.37814401721524
518,36.3387099027916
519,38.771017620008266
520,36.2958039201309
521,28.805778928144008
522,27.833163463204503
523,33.30583886558543
524,36.06269191183867
525,39.07198227584759
526,41.39240279046513
527,41.39866545674959
528,41.49427905979512
529,41.5015123208129
530,41.30604795114614
531,34.013931240091324
532,35.62378666071185
533,39.34462290963272
534,41.32651875527037
535,41.51627747891984
536,41.47706924391644
537,41.436260505597424
538,41.412453583597554
539,41.44008430337964
540,41.40558526838225
541,41.487473539558096
542,41.49791271024202
543,41.439695625738565
544,41.338278427519604
545,41.42796554793086
546,41.46471926495964
547,41.314726859049856
548,36.84176411753607
549,34.060213968220005
550,38.34122736922554
551,41.34359717736904
552,41.46627100978848
553,41.38548561889357
554,41.461502797791965
555,41.321826837306475
556,41.50274199754472
557,41.34348850862052
558,41.419454377855374
559,41.428703637866384
560,41.41584588631487
561,41.367623664291514
562,41.341942394232575
563,41.42405289931358
564,41.39658122489216
565,36.548423235020124
566,33.841435150221315
567,30.040414479171616
568,25.027233085839313
569,28.340340061626677
570,32.5
571,36.60961651346595
572,34.017085764716725
573,31.5
574,36.10913402901872
575,41.255754955053305
576,41.45280059786515
577,36.267927198683694
578,38.325200295050394
579,26.050039675297285
580,29.049283086837484
581,32.53808089637751
582,39.584434014484984
583,41.40022318473183
584,41.41450506384659
585,41.446811712431334
586,36.326575541753066
587,26.04001057215556
588,24.526053504188063
589,28.5229503479095
590,27.5
591,36.79258801499782
592,41.385422160651835
593,41.23865553619568
594,36.790520174068114
595,31.54534509173734
596,32.073627859271596
597,30.555327192183707
598,36.87433457561818
599,41.42075052105986
600,41.458188568834686
601,41.35765233136699
602,41.423775349014846
603,41.49502352291806
604,41.425133245297474
605,38.67485402795571
606,36.29430548289112
607,28.062275984929933
608,31.527570341693412
609,29.55970510099973
610,34.273422344938865
611,38.829714339836116
612,41.41976913143576
613,41.40542478143908
614,41.38539476595642
615,25.801727987689077
616,23.783174261900616
617,26.76160202325527
618,26.288163559941943
619,33.0
620,32.54031633344734
621,27.536346771393667
622,28.016090338209054
623,22.55018993511159
624,24.53271886653865
625,30.5
626,33.331926772036354
627,30.80900559280137
628,32.30855070615712
629,39.03807339436386
630,41.43935564996733
631,41.4391383861953
632,41.376351333623745
633,41.38792723802056
634,41.3548980614451
635,41.35713554406402
636,41.4494092248523
637,41.43921481179291
638,41.3757344673283
639,41.4458412202374
640,41.461554665873514
641,33.797106616759415
642,27.5814961030808
643,29.024855209571534
644,32.54020947918554
645,37.54865740872107
646,41.432170248636474
647,41.40246519869227
648,41.49851375317565
649,41.40333977168216
650,41.46524496754579
651,41.4187566123393
652,41.56032142424273
653,41.52106135835744
654,41.357812698080224
655,41.43268355644027
656,41.517134072889796
657,41.49133563702045
658,41.49561299638076
659,41.316554564862344
660,41.36477531323172
661,41.49734777554679
662,35.76715485474606
663,32.784639645757345
664,32.274162257556625
665,34.769234212151886
666,32.79693542723106
667,32.27495214489538
668,37.524004609231966
669,33.521525793555035
670,32.51776291972286
671,23.257743143779336
672,22.27952871551813
673,20.762803303541666
674,25.5
675,32.5
676,35.0
677,38.809927285415704
678,41.4292277016203
679,41.373017826460064
680,41.430259702110064
681,41.17625513135921
682,41.36949505429522
683,41.39537071833186
684,41.52387280959816
685,41.517682164576044
686,41.501744406722295
687,41.42735213038249
688,41.3977049143035
689,41.48270326944841
690,41.3194847621857
691,41.47360649180652
692,41.460263054629635
693,36.835184703544726
694,39.387015770132194
695,41.46048369837203
696,41.4141494817841
697,41.424224258377436
698,41.41044855564562
699,36.58769085506883
700,36.5570651046672
701,31.57944765939923
702,34.60186208198725
703,39.3605032295434
704,41.47474207443988
705,41.42767797762416
706,41.50017333852026
707,41.379132779481736
708,41.35607945292557
709,41.39348783396359
710,41.47281852536029
711,41.4666381421398
712,41.50204178222871
713,41.35047052604261
714,41.38202142535736
715,41.42264820392407
716,41.45561180865548
717,41.504988382858436
718,41.40418655803112
719,41.4700580291687
720,41.52701824214742
721,41.519192237919775
722,41.39804348433962
723,41.44773833890932
724,34.31686597676108
725,35.88688344265814
726,34.0
727,36.562349319639026
728,38.582106576585936
729,33.80096967609783
730,30.778993634662015
731,36.58084489501424
732,41.36874401787614
733,41.37572929367642
734,41.49602176039774
735,41.33074516244041
736,41.47081610379405
737,41.36334370776774
738,41.462775809323915
739,33.805340161389616
740,35.29995906315632
741,36.295754390283314
742,30.841752910370108
743,33.09277257212568
744,31.53944428805662
745,31.5
746,36.089658679081005
747,33.78293902165063
748,33.80488993417465
749,32.29137139856549
750,31.77493973615232
751,35.324771388805146
752,33.812020081212786
753,34.31895011236828
754,38.019866380779746
755,36.30789091243788
756,33.80403215677087
757,30.326658529087275
758,31.792790408218377
759,38.05048861947854
760,41.34592883759841
761,41.375506422359166
762,41.387311601038164
763,33.81775465594945
764,35.33340097040666
765,36.314182418030605
766,38.296991599314694
767,41.436352840394946
768,41.42176029470683
769,36.32788435437467
770,37.0
771,41.39582159470146
772,41.4800857785125
773,41.44083678597374
774,41.4512677684047
775,41.316911586892765
776,41.44492757342334
777,41.4441182178778
778,41.42556386923607
779,41.39764019907546
780,41.50983643292661
781,41.410189174253624
782,41.39718374114721
783,28.774392892742085
784,36.08199445813548
785,41.53481835100097
786,41.407615064692095
787,41.5031409507959
788,41.42312779858972
789,41.43376075147381
790,41.36115093627269
791,41.46817693294437
792,41.45106233376831
793,41.506786200898105
794,41.4904085367473
795,41.4790934764631
796,41.520433107494156
797,36.2886793757715
798,39.06844588796811
799,41.37341775132022
800,41.369211847206124
801,41.53768132697498
802,41.4947576701596
803,41.37796364629603
804,41.39419091146154
805,36.03507699950782
806,33.080656182061496
807,28.285769194111204
808,29.261998467356094
809,28.27858016674894
810,27.304845309292176
811,24.761218100965323
812,26.27754197010003
813,20.760500490224295
814,22.79343551245921
815,23.0
816,23.763841220230113
817,23.256340876216846
818,23.78603149865252
819,25.2697974858335
820,32.060936388335506
821,36.0380468003528
822,36.03389011892883
823,35.022323827884826
824,38.50418274409731
825,41.40186120511078
826,36.037045260813684
827,38.55603320851609
828,35.76116272380894
829,34.03580081897041
830,33.51828953704714
831,25.51779790501529
832,24.00643837892828
833,15.514831875902791
834,23.771666345741806
835,33.51846436138335
836,36.00662107479989
837,36.003604671994495
838,23.01052452567449
839,19.011152838407153
840,23.51003667297069
841,19.504768116350018
842,29.51767275082706
843,36.031107691701465
844,36.0261787389483
845,36.0410339532034
846,35.04631741767601
847,35.53083642396537
848,30.043556998674156
849,36.26951539811908
850,36.299188424274654
851,33.781477422372355
852,33.79191130249532
853,30.5
854,31.0
855,30.0
856,32.0
857,29.5
858,31.5
859,38.57266439939842
860,41.498991949663306
861,41.421267842946335
862,41.399688813934624
863,41.442149836058675
864,41.39796423116994
865,41.32973843011864
866,41.41279473617341
867,36.5749671064422
868,36.59663315222944
869,31.325255191818194
870,32.787644118937834
871,32.35148308236714
872,30.285462727278905
873,25.519524289389103
874,26.522902842827293
875,28.03992255381048
876,34.05499752796146
877,35.91164128317003
878,36.042746494059415
879,39.821073366477236
880,36.52870614682227
881,34.040288393301765
882,38.01449187638548
883,41.37534810702455
884,41.10928312250877
885,41.34258549709358
886,31.30080882477619
887,29.01924925988351
888,24.01234857878045
889,28.003565541100954
890,25.02053412758951
891,24.758265484844244
892,25.508001069159597
893,20.0
894,15.255765129142233
895,14.255120417468943
896,16.514624117368072
897,20.008556906430478
898,24.0
899,29.777114872986193
900,29.765344960844
901,29.752146744824486
902,29.27640601167574
903,24.266998356571555
904,25.524168562359822
905,35.77632881247198
906,37.36023235796818
907,39.84670127514728
908,41.456150488745216
909,41.48419031281467
910,41.44067241923965
911,41.43311951303181
912,41.45258271945309
913,41.491074115958796
914,41.44723018725896
915,38.790024338129655
916,33.53294733551022
917,27.528589910365113
918,24.029337044383162
919,27.522734629175424
920,30.0015433709387
921,26.27084868595675
922,20.0
923,15.504569530003211
924,21.009796334383623
925,27.514720145938533
926,28.506869130272857
927,22.5
928,25.776649684888
929,23.775796661647195
930,29.53031710570901
931,27.52495360953569
932,23.039694286330274
933,35.04338845366633
934,41.50991820292015
935,34.60978141641127
936,38.1438636492479
937,41.457611834388715
938,41.31374397604165
939,41.31121090895461
940,41.328588110643075
941,37.1446993447538
942,37.09561305464311
943,32.0
944,32.785475073540994
945,36.29833883726596
946,36.27496503385479
947,38.82425970927537
948,41.39509315728213
949,28.55335290124853
950,30.523729476925602
951,23.55153944056349
952,26.542105577082292
953,25.54020907427863
954,30.30540656372245
955,34.0
956,37.34464568822002
957,39.83514550517339
958,28.549988173618853
959,28.04777251330641
960,24.0087560067826
961,27.553123615554817
962,34.5
963,34.54729589043684
964,36.15213955082984
965,39.873906410498265
966,41.41930734557809
967,41.44598399329172
968,41.39154006380005
969,41.3712356141898
970,41.36472436207566
971,41.47444554033922
972,41.39243373845237
973,41.43681497962046
974,41.44194049997517
975,41.37518404858292
976,41.37720068988228
977,41.50176810182263
978,41.34576267889384
979,41.43016428675522
980,41.395751106372394
981,36.58549741137304
982,36.6401498833537
983,36.833771008339006
984,34.31287548089623
985,37.30904920941213
986,41.35998264299295
987,36.80718714092845
988,39.30273411827778
989,34.317134920273034
990,35.81137175418671
991,39.03485957890229
992,41.355391960527754
993,41.4759108207857
994,41.420278373523146
995,41.369637064711284
996,36.83168993081955
997,33.8489185743356
998,35.796420969828496
999,35.0
1000,39.105363814737736
1001,41.48910541423344
1002,41.50988506251697
1003,41.497498935093404
1004,38.525171132131256
1005,28.801080277107676
1006,30.33059599467962
1007,34.79588424783452
1008,33.27883801395143
1009,27.79841765905275
1010,27.797595449224843
1011,29.5
1012,32.82910931942511
1013,29.069214834623047
1014,29.5
1015,35.29740703352174
1016,39.31749004378978
1017,36.82872577541503
1018,31.077773545113065
1019,33.30165859433497
1020,39.365975059251305
1021,37.094310862863566
1022,30.0
1023,33.524512883001535
1024,25.774808168194866
1025,27.09170047979057
1026,33.542628806456676
1027,36.60595160812228
1028,32.0
1029,37.0
1030,34.08919208317743
1031,28.047029642416476
1032,29.524085878581623
1033,29.0
1034,34.33192199205592
1035,37.81632667784719
1036,31.613178232925502
1037,34.59068931331255
1038,33.06168882630304
1039,38.0558848569021
1040,41.44078341622967
1041,31.278819465216873
1042,34.282489912519154
1043,28.288638340243992
1044,30.783857362014135
1045,38.05626628932717
1046,41.379548856224915
1047,36.27214326144231
1048,35.81072474750526
1049,36.29585301713935
1050,38.82333270657819
1051,41.41209004444055
1052,36.275446668564
1053,38.781539407873936
1054,36.28555667256988
1055,27.531463481414708
1056,29.53117931636594
1057,29.53162643879739
1058,35.27739771841297
1059,41.34983216449483
1060,41.44593467544401
1061,41.34497360637937
1062,41.44189369200158
1063,26.040581942572935
1064,24.543531088145436
1065,28.013595928062553
1066,33.0
1067,39.33658675826149
1068,41.365123261140255
1069,38.564310150324275
1070,38.05076886027937
1071,36.58411893939506
1072,36.057145357032084
1073,38.795102169186535
1074,29.037292923668186
1075,26.020949632190334
1076,26.627171300458254
1077,33.807359365556046
1078,32.0
1079,32.5
1080,32.31243299872821
1081,29.31408296971241
1082,36.605110765400966
1083,41.44466039344235
1084,41.41473555014157
1085,41.36119182572776
1086,41.40357723621878
1087,41.46324946879064
1088,41.38642720378549
1089,41.39155202936105
1090,41.474544814543734
1091,41.470249463796094
1092,41.41327506669905
1093,41.41454871928554
1094,41.52988281986979
1095,41.318346131262075
1096,41.470319577300835
1097,38.76956414638677
1098,37.31911605897175
1099,41.46853230367356
1100,41.37081028092791
1101,41.3987438445628
1102,41.630528595186334
1103,41.29513407812904
1104,41.46190851045523
1105,41.38812686493333
1106,41.51261031128942
1107,41.57802091231813
1108,41.47165869173604
1109,41.528488887498156
1110,41.393105768843355
1111,41.406023779947475
1112,41.471917477085384
1113,41.41068767428091
1114,41.483174570847275
1115,36.05870169152789
1116,35.54971576826917
1117,31.045188663115365
1118,34.016922230852636
1119,23.0185032558562
1120,26.020373063596693
1121,20.542447724652455
1122,23.0
1123,33.287294944164444
1124,38.57014749764179
1125,41.512466825357976
1126,41.46893659063545
1127,41.456926631665326
1128,41.45760816081429
1129,41.40880899527767
1130,41.5013804832704
1131,41.45618063004889
1132,41.41208546555
1133,41.46445172355
1134,41.42236511302799
1135,41.49129834364156
1136,41.3518942989968
1137,41.30481826476014
1138,41.43063050742503
1139,41.48578771488509
1140,41.34073229389033
1141,41.3654287630702
1142,41.36032822767116
1143,41.51252404507309
1144,41.44948664664073
1145,41.4375741641793
1146,41.37806931285999
1147,36.82518457967617
1148,39.309837952340914
1149,35.65120813512905
1150,33.34222763833638
1151,31.5
1152,33.06834835898974
1153,38.022821947556736
1154,36.561303296778405
1155,36.08540554312319
1156,34.07706115118253
1157,27.774108288410062
1158,34.53358653939755
1159,35.072439198054084
1160,39.019793429833626
1161,41.38799561721951
1162,41.40678441488831
1163,41.31684977331443
1164,41.426989821466414
1165,36.553610461113536
1166,34.06482458057007
1167,38.581679132330706
1168,41.443116899077125
1169,41.47004104179841
1170,41.392826004468965
1171,41.461314324763094
1172,41.48035569279536
1173,36.35265064867646
1174,33.111320000123406
1175,30.56168655704549
1176,35.04700368427479
1177,35.05114331964776
1178,38.082287814631506
1179,41.308259657485365
1180,33.53685259850715
1181,35.06379523539159
1182,41.485153650464476
1183,41.4885126704615
1184,36.01788785746945
1185,32.79675347568452
1186,29.25679798050338
1187,33.81144185369152
1188,32.765379594315576
1189,31.773681489241426
1190,32.25167063452605
1191,34.77504309026141
1192,32.76625043129704
1193,33.79255997104616
1194,35.25954431151143
1195,38.07404522086124
1196,41.443926100139834
1197,41.42617797703133
1198,41.4990306484847
1199,41.36698048866011
1200,41.36287627205236
1201,41.391560212529384
1202,41.39989302880355
1203,36.02303552427716
1204,35.54922147985496
1205,22.783865693744566
1206,26.769550307950304
1207,35.0
1208,41.45621313944461
1209,41.46534957136346
1210,41.43280325903673
1211,41.422062603675464
1212,41.46432939605954
1213,41.37445710896691
1214,41.145296995249964
1215,41.380178956529804
1216,41.392043980555705
1217,41.45990068820678
1218,41.372245026737986
1219,41.44933361834529
1220,41.42214638309507
1221,41.44703391417499
1222,41.42208383779425
1223,30.779591929698285
1224,24.778645687871325
1225,26.783770710266253
1226,27.794410083991714
1227,36.5
1228,41.18708691166512
1229,33.56192693872387
1230,35.024634619023004
1231,28.274899770236857
1232,27.275072050656615
1233,26.765527821226122
1234,25.773614051683595
1235,29.0
1236,37.78894754531733
1237,41.439181919642735
1238,41.41813280051714
1239,36.26630583872119
1240,36.288214985002995
1241,36.30932083853209
1242,38.556000937600686
1243,36.43300051560689
1244,29.5
1245,31.0
1246,33.17107841147303
1247,33.5
1248,34.066069919308106
1249,33.036304224113685
1250,31.295724965890813
1251,29.792378319480505
1252,32.790756799901104
1253,33.81196348501347
1254,37.84989218635343
1255,41.39520965243274
1256,41.34279135172701
1257,33.525466261361544
1258,33.03675503405
1259,32.039169025714195
1260,32.52739745052721
1261,30.0405057328977
1262,35.762130484305445
1263,41.43880136566251
1264,41.37347076055332
1265,41.402049604960766
1266,41.396479471685446
1267,41.18683244347589
1268,36.31879241985058
1269,36.29875812416539
1270,39.098175276464865
1271,41.43787541083364
1272,36.583649640572645
1273,31.614288834775746
1274,34.83867483352377
1275,36.69223968426575
1276,35.815068414297
1277,39.30814164627435
1278,41.331455798239986
1279,41.48592875831311
1280,41.482957480713516
1281,41.47841081861223
1282,41.405091042198094
1283,41.44572226470902
1284,41.401970697337134
1285,41.44662526795965
1286,41.404946558954286
1287,41.42544730494893
1288,41.40902286651129
1289,41.393433119098994
1290,41.50932081127246
1291,41.50461591933656
1292,36.33151296181521
1293,38.78177071680048
1294,41.501504854517336
1295,41.380063308751815
1296,41.410077742919185
1297,41.373710307163755
1298,41.32322881678934
1299,41.38433678878476
1300,41.52847799185584
1301,41.5136415866722
1302,41.56701819305104
1303,41.359742830074524
1304,41.37604999991652
1305,36.58987444263411
1306,34.093907018960806
1307,26.5
1308,25.603083454786063
1309,31.547643490101716
1310,33.57246917038458
1311,35.53445336536247
1312,36.10688433878421
1313,28.068966621151006
1314,36.339418947186346
1315,41.418083450530844
1316,41.35652104020007
1317,41.43678202831132
1318,36.61823974986916
1319,36.042263962039726
1320,34.082359383821625
1321,32.551847253450504
1322,37.302725393536086
1323,36.80340326829183
1324,39.28698972062993
1325,39.276754156915594
1326,41.51303567318455
1327,41.52622657954201
1328,41.491950250947724
1329,41.40833708584129
1330,41.39587366217681
1331,41.553160067074046
1332,41.52969516407779
1333,41.3479095795214
1334,41.351477617533305
1335,41.4240985134291
1336,41.440283295248705
1337,41.42961122710413
1338,41.39870515864715
1339,41.41072215984268
1340,41.41451889455422
1341,41.37959464271423
1342,36.84714976126185
1343,31.298026639592194
1344,30.81444865986383
1345,27.293280053163222
1346,30.039836809743164
1347,38.30705210425593
1348,41.37549298469552
1349,38.36864874083115
1350,34.06050997350033
1351,34.578756268139394
1352,36.33887285429737
1353,39.104506032252914
1354,41.33486018909631
1355,35.77506934690655
1356,33.06647947745488
1357,36.79359602359658
1358,41.41894960861906
1359,41.36621484195588
1360,41.378780441237325
1361,34.62111462383001
1362,36.07616752827595
1363,34.299812154720954
1364,30.0
1365,27.55233916486346
1366,31.613741512084815
1367,37.84928696008507
1368,41.42832064185004
1369,38.54253608867103
1370,35.839921419486345
1371,39.544985720647304
1372,41.43527777130904
1373,41.43936977817094
1374,41.44194786084151
1375,41.34542130651736
1376,41.405991420630286
1377,41.34427279122483
1378,41.40885383773347
1379,36.83358544635412
1380,36.831203474234975
1381,36.784569140880805
1382,36.35736251458573
1383,36.806029983676936
1384,34.30565764864949
1385,38.11263761368076
1386,41.45079982751537
1387,41.410492304186505
