step,value_loss
4238,82.25970458984375
4239,91.71315002441406
4240,41.32999801635742
4241,51.61162567138672
4242,92.022216796875
4243,65.88516998291016
4244,66.14099884033203
4245,30.212997436523438
4246,67.4815673828125
4247,53.221988677978516
4248,48.426578521728516
4249,94.69721221923828
4250,56.66554260253906
4251,112.38339233398438
4252,63.02188491821289
4253,71.61105346679688
4254,40.79088592529297
4255,93.19861602783203
4256,42.31049346923828
4257,76.70904541015625
4258,37.1884651184082
4259,35.39326858520508
4260,27.55299186706543
4261,36.768409729003906
4262,75.63622283935547
4263,94.64026641845703
4264,58.09861755371094
4265,101.48439025878906
4266,100.26521301269531
4267,103.59889221191406
4268,85.13435363769531
4269,61.23176574707031
4270,57.610172271728516
4271,48.232032775878906
4272,34.93592834472656
4273,118.80256652832031
4274,50.924949645996094
4275,92.83820343017578
4276,71.95896911621094
4277,82.10095977783203
4278,42.26280975341797
4279,35.403045654296875
4280,55.79063415527344
4281,46.8995361328125
4282,62.104393005371094
4283,47.148746490478516
4284,60.223487854003906
4285,74.82131958007812
4286,61.812774658203125
4287,77.75698852539062
4288,64.37431335449219
4289,59.839351654052734
4290,27.720422744750977
4291,42.1271858215332
4292,75.09221649169922
4293,61.38747787475586
4294,96.2113265991211
4295,70.08173370361328
4296,63.02271270751953
4297,67.37263488769531
4298,69.21839141845703
4299,62.310211181640625
4300,35.4488525390625
4301,43.471675872802734
4302,82.20249938964844
4303,32.92522430419922
4304,69.2054443359375
4305,33.03253936767578
4306,46.97230529785156
4307,52.5026741027832
4308,38.26801300048828
4309,74.32642364501953
4310,67.54158782958984
4311,46.792449951171875
4312,84.05636596679688
4313,91.65604400634766
4314,56.54008483886719
4315,50.169395446777344
4316,36.70232391357422
4317,54.03153991699219
4318,83.9361572265625
4319,53.25165557861328
4320,30.31726837158203
4321,79.20805358886719
4322,93.59112548828125
4323,62.936851501464844
4324,81.32342529296875
4325,42.733055114746094
4326,62.66926956176758
4327,65.70248413085938
4328,68.28773498535156
4329,53.15984344482422
4330,64.71328735351562
4331,78.474853515625
4332,112.1763916015625
4333,55.22529220581055
4334,36.45771789550781
4335,93.50763702392578
4336,99.45423889160156
4337,61.52925491333008
4338,40.09368896484375
4339,64.47724914550781
4340,42.98575973510742
4341,32.45227813720703
4342,90.96751403808594
4343,50.882232666015625
4344,39.7681999206543
4345,55.81184387207031
4346,36.01069641113281
4347,44.49775314331055
4348,89.32183074951172
4349,45.199073791503906
4350,44.43296813964844
4351,55.069007873535156
4352,51.01824188232422
4353,43.90193557739258
4354,31.649267196655273
4355,45.13291931152344
4356,48.627349853515625
4357,42.07017135620117
4358,97.7599105834961
4359,53.04020690917969
4360,56.79595947265625
4361,43.91749572753906
4362,49.354827880859375
4363,38.76616668701172
4364,55.848201751708984
4365,69.67900085449219
4366,73.11091613769531
4367,47.28581619262695
4368,66.9823226928711
4369,48.79814529418945
4370,65.03024291992188
4371,63.08106994628906
4372,76.39041900634766
4373,61.13103485107422
4374,76.877197265625
4375,44.23554992675781
4376,43.005916595458984
4377,48.845237731933594
4378,49.131290435791016
4379,66.34686279296875
4380,54.98957443237305
4381,20.816158294677734
4382,40.35919189453125
4383,45.046592712402344
4384,63.37835693359375
4385,42.234169006347656
4386,45.125553131103516
4387,39.45893478393555
4388,74.52316284179688
4389,69.37889099121094
4390,41.10344314575195
4391,44.049705505371094
4392,37.22566604614258
4393,51.456295013427734
4394,38.88951873779297
4395,75.97936248779297
4396,58.231842041015625
4397,50.307167053222656
4398,58.8758659362793
4399,40.68476486206055
4400,78.0131607055664
4401,44.34172439575195
4402,27.374954223632812
4403,56.43132781982422
4404,90.96043395996094
4405,36.336448669433594
4406,49.634857177734375
4407,58.160343170166016
4408,57.12030792236328
4409,38.48297119140625
4410,24.591529846191406
4411,29.471073150634766
4412,70.69837951660156
4413,49.57596969604492
4414,38.84852600097656
4415,69.34437561035156
4416,37.06645965576172
4417,36.25844192504883
4418,49.104736328125
4419,56.33515167236328
4420,44.277740478515625
4421,39.23236083984375
4422,56.398826599121094
4423,45.05291748046875
4424,47.803592681884766
4425,37.40339279174805
4426,37.32553482055664
4427,42.759910583496094
4428,59.04725646972656
4429,32.370758056640625
4430,56.045135498046875
4431,44.75190734863281
4432,43.341766357421875
4433,72.8265380859375
4434,22.071819305419922
4435,56.96184539794922
4436,64.53889465332031
4437,43.510047912597656
4438,45.552955627441406
4439,44.57850646972656
4440,56.881446838378906
4441,38.039588928222656
4442,50.301536560058594
4443,55.44739532470703
4444,46.687591552734375
4445,43.97669219970703
4446,32.86791229248047
4447,34.9766731262207
4448,52.24427795410156
4449,44.96155548095703
4450,52.12714385986328
4451,30.219985961914062
4452,41.07217025756836
4453,34.272666931152344
4454,30.387176513671875
4455,52.904273986816406
4456,56.340599060058594
4457,46.43666076660156
4458,43.58651351928711
4459,38.17230987548828
4460,40.92908477783203
4461,38.25206756591797
4462,42.41929626464844
4463,24.419029235839844
4464,39.57633972167969
4465,48.117652893066406
4466,35.47800827026367
4467,53.969688415527344
4468,48.16195297241211
4469,46.273468017578125
4470,32.270751953125
4471,42.460453033447266
4472,37.84477996826172
4473,46.23271942138672
4474,42.41154861450195
4475,39.410362243652344
4476,29.641843795776367
4477,21.697959899902344
4478,37.70212173461914
4479,56.32830047607422
4480,53.438385009765625
4481,40.061763763427734
4482,46.0919303894043
4483,42.35574722290039
4484,35.51564025878906
4485,29.0823974609375
4486,46.84107208251953
4487,30.809886932373047
4488,31.07926368713379
4489,25.041004180908203
4490,32.40983963012695
4491,26.919166564941406
4492,26.467449188232422
4493,29.534299850463867
4494,47.35807800292969
4495,72.70540618896484
4496,44.42554473876953
4497,33.423439025878906
4498,34.87895202636719
4499,45.00463104248047
4500,46.690956115722656
4501,57.46836471557617
4502,40.00811767578125
4503,35.51174545288086
4504,43.35884475708008
4505,36.838134765625
4506,32.286781311035156
4507,28.90932273864746
4508,27.021881103515625
4509,54.892578125
4510,19.6726016998291
4511,42.23883056640625
4512,35.735538482666016
4513,39.942222595214844
4514,30.088726043701172
4515,37.854087829589844
4516,29.91530990600586
4517,28.485078811645508
4518,25.061431884765625
4519,38.594459533691406
4520,31.801563262939453
4521,75.2843017578125
4522,61.01348876953125
4523,36.482261657714844
4524,22.043869018554688
4525,31.58391571044922
4526,46.41572570800781
4527,110.7943115234375
4528,41.10504150390625
4529,41.01668930053711
4530,58.57286834716797
4531,23.104778289794922
4532,26.7733097076416
4533,30.673471450805664
4534,28.719614028930664
4535,46.58760070800781
4536,60.353599548339844
4537,33.977420806884766
4538,39.59321975708008
4539,32.77070236206055
4540,39.02540588378906
4541,33.276611328125
4542,59.51509475708008
4543,29.651023864746094
4544,38.88626480102539
4545,29.914701461791992
4546,47.64524841308594
4547,69.10585021972656
4548,39.712867736816406
4549,37.44779968261719
4550,26.588193893432617
4551,31.733781814575195
4552,74.38322448730469
4553,40.42414474487305
4554,61.08616638183594
4555,41.128639221191406
4556,21.8565673828125
4557,23.168445587158203
4558,81.68644714355469
4559,38.43764114379883
4560,62.02580261230469
4561,33.35237503051758
4562,36.56196594238281
4563,31.42905044555664
4564,27.331403732299805
4565,31.277263641357422
4566,43.23075485229492
4567,44.076934814453125
4568,25.567455291748047
4569,62.72976303100586
4570,31.101638793945312
4571,39.103485107421875
4572,33.28620910644531
4573,46.92723083496094
4574,37.24302291870117
4575,34.744239807128906
4576,57.41539764404297
4577,41.7833251953125
4578,35.10173034667969
4579,29.162097930908203
4580,95.22064971923828
4581,22.066097259521484
4582,28.72392463684082
4583,34.720130920410156
4584,108.87446594238281
4585,35.3198356628418
4586,38.93482971191406
4587,23.24571990966797
4588,55.68859100341797
4589,89.98065948486328
4590,40.674652099609375
4591,32.24988555908203
4592,17.770492553710938
4593,27.443710327148438
4594,73.37788391113281
4595,35.360809326171875
4596,74.63543701171875
4597,28.853271484375
4598,24.477848052978516
4599,43.35331726074219
4600,24.216339111328125
4601,23.110511779785156
4602,26.511728286743164
4603,20.070068359375
4604,40.64070129394531
4605,22.57292366027832
4606,53.001747131347656
4607,31.72750473022461
4608,58.702117919921875
4609,36.12922668457031
4610,59.06857681274414
4611,94.62229919433594
4612,57.269264221191406
4613,37.00354766845703
4614,18.431997299194336
4615,52.512245178222656
4616,117.63600158691406
4617,66.25206756591797
4618,52.90470886230469
4619,41.80591583251953
4620,30.21538734436035
4621,67.21449279785156
4622,76.15646362304688
4623,132.979736328125
4624,34.78406524658203
4625,52.561126708984375
4626,57.60013198852539
4627,121.33665466308594
4628,45.40027618408203
4629,41.52814865112305
4630,34.51287078857422
4631,34.88914489746094
4632,65.03033447265625
4633,67.00967407226562
4634,115.9784927368164
4635,29.975858688354492
4636,19.67925453186035
4637,108.42373657226562
4638,25.887338638305664
4639,74.28739929199219
4640,44.773582458496094
4641,105.22265625
4642,18.385814666748047
4643,76.85176086425781
4644,36.660579681396484
4645,64.28186798095703
4646,58.71410369873047
4647,78.88823699951172
4648,20.107824325561523
4649,32.17949295043945
4650,56.35612487792969
4651,26.19109535217285
4652,26.188690185546875
4653,28.52362632751465
4654,28.646770477294922
4655,53.64890670776367
4656,26.057998657226562
4657,22.02158546447754
4658,85.31810760498047
4659,36.31944274902344
4660,96.2210464477539
4661,30.31094741821289
4662,39.511802673339844
4663,87.9267578125
4664,102.04840087890625
4665,100.52334594726562
4666,76.81135559082031
4667,48.70054626464844
4668,34.03900146484375
4669,52.89537048339844
4670,20.08439064025879
4671,71.59793853759766
4672,36.06769943237305
4673,32.41699981689453
4674,24.24798583984375
4675,85.3990478515625
4676,30.696191787719727
4677,19.186344146728516
4678,67.25888061523438
4679,64.9599838256836
4680,71.8540267944336
4681,47.88756561279297
4682,84.53084564208984
4683,71.98967742919922
4684,77.4691162109375
4685,34.4012451171875
4686,90.84651184082031
4687,58.130775451660156
4688,77.92808532714844
4689,77.22369384765625
4690,98.17190551757812
4691,110.64813232421875
4692,53.13899230957031
4693,38.725914001464844
4694,53.515907287597656
4695,74.41944885253906
4696,54.634403228759766
4697,120.16806030273438
4698,161.2513885498047
4699,66.68048095703125
4700,66.40402221679688
4701,86.01824188232422
4702,71.14080810546875
4703,42.59168243408203
4704,67.93993377685547
4705,53.84148406982422
4706,55.5346794128418
4707,115.14344787597656
4708,52.42313003540039
4709,57.67461395263672
4710,43.15331268310547
4711,163.25425720214844
4712,40.971649169921875
4713,57.05124282836914
4714,60.212589263916016
4715,65.88011169433594
4716,44.21600341796875
4717,70.67847442626953
4718,40.64952850341797
4719,144.94448852539062
4720,54.66380310058594
4721,60.893646240234375
4722,108.9830322265625
4723,44.46403884887695
4724,81.60282897949219
4725,43.041473388671875
4726,92.46266174316406
4727,86.02957153320312
4728,21.772741317749023
4729,85.50333404541016
4730,55.114131927490234
4731,78.67414093017578
4732,60.300689697265625
4733,78.61825561523438
4734,82.31401062011719
4735,59.91890335083008
4736,56.099586486816406
4737,73.99333953857422
4738,45.40618133544922
4739,78.5604248046875
4740,26.764198303222656
4741,98.06216430664062
4742,66.86644744873047
4743,82.74651336669922
4744,48.51017379760742
4745,41.369346618652344
4746,48.33791732788086
4747,49.79100799560547
4748,66.28346252441406
4749,29.850399017333984
4750,88.2668685913086
4751,72.29895782470703
4752,81.52701568603516
4753,97.86749267578125
4754,93.86355590820312
4755,77.5573501586914
4756,20.065704345703125
4757,70.57312774658203
4758,97.97383117675781
4759,30.361804962158203
4760,58.87760543823242
4761,87.63252258300781
4762,52.473960876464844
4763,74.36537170410156
4764,36.24321746826172
4765,63.463531494140625
4766,59.44853210449219
4767,67.33758544921875
4768,80.2569580078125
4769,66.82374572753906
4770,54.92790603637695
4771,53.89961242675781
4772,20.216524124145508
4773,80.56128692626953
4774,129.08863830566406
4775,72.25064849853516
4776,70.04959869384766
4777,69.67170715332031
4778,27.83252716064453
4779,64.41078186035156
4780,45.11721420288086
4781,43.685394287109375
4782,54.97515106201172
4783,41.22943878173828
4784,65.58723449707031
4785,62.255714416503906
4786,32.42524337768555
4787,168.38760375976562
4788,68.02406311035156
4789,61.55692672729492
4790,90.8558349609375
4791,70.2252197265625
4792,73.45982360839844
4793,50.46937942504883
4794,125.95887756347656
4795,75.49873352050781
4796,41.09735107421875
4797,48.96391296386719
4798,23.622079849243164
4799,92.9801025390625
4800,65.70516204833984
4801,46.55919647216797
4802,32.46464538574219
4803,106.61507415771484
4804,71.44237518310547
4805,80.4815673828125
4806,72.26126861572266
4807,51.859100341796875
4808,63.98998260498047
4809,74.80485534667969
4810,85.99004364013672
4811,49.09587097167969
4812,38.989376068115234
4813,47.76081466674805
4814,87.54546356201172
4815,63.37543487548828
4816,74.51519012451172
4817,71.87557220458984
4818,63.684696197509766
4819,103.25337982177734
4820,91.97007751464844
4821,119.9119873046875
4822,40.07442092895508
4823,37.883358001708984
4824,40.013092041015625
4825,67.01634216308594
4826,39.9687385559082
4827,54.372650146484375
4828,70.74226379394531
4829,94.37203979492188
4830,50.725406646728516
4831,71.06600952148438
4832,91.81937408447266
4833,73.25230407714844
4834,38.74586486816406
4835,73.72440338134766
4836,90.3211898803711
4837,91.9028091430664
4838,53.61111068725586
4839,100.50924682617188
4840,87.89710998535156
4841,116.56311798095703
4842,88.33436584472656
4843,74.94633483886719
4844,87.38123321533203
4845,77.76588439941406
4846,72.22511291503906
4847,72.85052490234375
4848,78.51919555664062
4849,58.72003936767578
4850,54.05076599121094
4851,93.69619750976562
4852,79.279052734375
4853,86.73420715332031
4854,85.4093246459961
4855,68.72463989257812
4856,100.35794067382812
4857,44.46749496459961
4858,61.4296875
4859,105.82972717285156
4860,49.71075439453125
4861,60.73712921142578
4862,47.22855758666992
4863,62.21628189086914
4864,43.28437042236328
4865,76.93351745605469
4866,47.683570861816406
4867,60.67279815673828
4868,65.16292572021484
4869,53.37163543701172
4870,62.28071594238281
4871,104.38666534423828
4872,111.62428283691406
4873,49.444644927978516
4874,113.6614990234375
4875,51.08763122558594
4876,72.22118377685547
4877,68.19316101074219
4878,94.627197265625
4879,63.3032112121582
4880,42.5417366027832
4881,38.30564880371094
4882,44.83721923828125
4883,42.868045806884766
4884,60.367679595947266
4885,106.32699584960938
4886,57.59833526611328
4887,68.54322814941406
4888,83.08737182617188
4889,77.54559326171875
4890,71.03268432617188
4891,71.31356811523438
4892,61.929832458496094
4893,92.30220031738281
4894,59.54649353027344
4895,54.8436164855957
4896,46.717891693115234
4897,89.40287780761719
4898,76.65101623535156
4899,60.251609802246094
4900,67.59900665283203
4901,87.87739562988281
4902,86.31831359863281
4903,103.07563781738281
4904,73.32147216796875
4905,71.38768768310547
4906,48.132816314697266
4907,73.51319885253906
4908,83.01404571533203
4909,105.81327819824219
4910,68.1921615600586
4911,45.32017517089844
4912,68.40544128417969
4913,55.57886505126953
4914,72.17234802246094
4915,115.34202575683594
4916,60.21775817871094
4917,48.47657775878906
4918,102.30889892578125
4919,73.117919921875
4920,64.0157699584961
4921,58.06420135498047
4922,63.65593719482422
4923,97.71018981933594
4924,57.245216369628906
4925,57.88309097290039
4926,57.77301788330078
4927,48.99454116821289
4928,66.68436431884766
4929,108.34223937988281
4930,54.3946533203125
4931,68.46102142333984
4932,32.05343246459961
4933,82.22624969482422
4934,47.34044647216797
4935,49.68634033203125
4936,52.38477325439453
4937,54.17328643798828
4938,63.305870056152344
4939,56.44488525390625
4940,74.07066345214844
4941,62.50774383544922
4942,72.4383544921875
4943,66.42158508300781
4944,99.02241516113281
4945,31.116790771484375
4946,32.60105895996094
4947,49.68171691894531
4948,46.637657165527344
4949,77.24925231933594
4950,74.91535949707031
4951,42.811973571777344
4952,59.05894088745117
4953,91.79804229736328
4954,33.10135269165039
4955,65.53715515136719
4956,68.46614074707031
4957,75.01602172851562
4958,37.17619705200195
4959,78.8143081665039
4960,49.542964935302734
4961,86.297119140625
4962,51.35829544067383
4963,53.77968215942383
4964,60.810020446777344
4965,77.36518859863281
4966,92.27630615234375
4967,43.127113342285156
4968,70.61096954345703
4969,77.72639465332031
4970,56.278350830078125
4971,83.32820129394531
4972,84.41764831542969
4973,80.04326629638672
4974,92.66793823242188
4975,78.16264343261719
4976,43.807655334472656
4977,57.58029556274414
4978,112.12765502929688
4979,53.631492614746094
4980,57.582763671875
4981,68.35809326171875
4982,80.88383483886719
4983,48.878761291503906
4984,168.2958221435547
4985,72.94271850585938
4986,46.33985900878906
4987,61.41358184814453
4988,79.16328430175781
4989,61.90294647216797
4990,58.582786560058594
4991,76.75334930419922
4992,54.699676513671875
4993,46.352439880371094
4994,56.52037811279297
4995,110.18450927734375
4996,109.76643371582031
4997,39.38922882080078
4998,53.11366271972656
4999,54.106468200683594
5000,60.423866271972656
5001,59.9825439453125
5002,78.12152099609375
5003,70.76033020019531
5004,44.85521697998047
5005,78.71318054199219
5006,94.39820098876953
5007,87.40999603271484
5008,43.92308044433594
5009,30.034786224365234
5010,101.18609619140625
5011,60.167640686035156
5012,49.171966552734375
5013,117.42111206054688
5014,37.671058654785156
5015,54.90186309814453
5016,57.75715637207031
5017,89.73445129394531
5018,55.949462890625
5019,77.66365051269531
5020,70.4600601196289
5021,89.91405487060547
5022,55.57593536376953
5023,94.037353515625
5024,83.31851196289062
5025,90.73761749267578
5026,122.35379791259766
5027,88.35663604736328
5028,87.4195556640625
5029,69.84580993652344
5030,40.14812469482422
5031,38.93803024291992
5032,75.2838363647461
5033,90.2569580078125
5034,98.00860595703125
5035,43.496734619140625
5036,111.0992202758789
5037,99.5213623046875
5038,108.1661605834961
5039,58.13039779663086
5040,85.27510070800781
5041,47.77254867553711
5042,95.79627227783203
5043,62.66740417480469
5044,79.61172485351562
5045,39.846473693847656
5046,38.853782653808594
5047,67.17223358154297
5048,67.29301452636719
5049,95.81459045410156
5050,61.039527893066406
5051,66.55812072753906
5052,92.68589782714844
5053,74.323974609375
5054,50.77169418334961
5055,84.15470886230469
5056,49.598594665527344
5057,88.56808471679688
5058,64.37158203125
5059,61.261329650878906
5060,80.18815612792969
5061,71.25251770019531
5062,98.35220336914062
5063,70.31900787353516
5064,76.8788833618164
5065,57.26618576049805
5066,43.995338439941406
5067,67.26933288574219
5068,66.30610656738281
5069,106.8369140625
5070,53.97216033935547
5071,56.34065246582031
5072,63.919795989990234
5073,47.2793083190918
5074,82.3589096069336
5075,43.05121612548828
5076,68.05152130126953
5077,85.31489562988281
5078,68.25433349609375
5079,73.70346069335938
5080,60.24338912963867
5081,69.07565307617188
5082,58.468223571777344
5083,68.73426818847656
5084,44.93327331542969
5085,82.02717590332031
5086,73.11387634277344
5087,89.14060974121094
5088,70.51998901367188
5089,108.6944808959961
5090,77.99093627929688
5091,74.4774169921875
5092,41.9229621887207
5093,84.9192123413086
5094,74.31099700927734
5095,42.83287811279297
5096,72.96549987792969
5097,93.54997253417969
5098,70.79273223876953
5099,57.98265075683594
5100,69.96847534179688
5101,81.24539184570312
5102,58.374420166015625
5103,51.381072998046875
5104,67.98758697509766
5105,58.74910354614258
5106,107.87330627441406
5107,103.38568115234375
5108,84.56537628173828
5109,56.978668212890625
5110,93.90670013427734
5111,73.96855163574219
5112,54.459495544433594
5113,69.15866088867188
5114,73.630615234375
5115,71.01345825195312
5116,92.1417236328125
5117,85.56092071533203
5118,64.89559936523438
5119,92.09437561035156
5120,65.95933532714844
5121,41.56156539916992
5122,71.86495971679688
5123,108.834228515625
5124,65.43031311035156
5125,34.25569534301758
5126,61.725120544433594
5127,75.34507751464844
5128,51.57733917236328
5129,46.56520080566406
5130,46.98371887207031
5131,77.69990539550781
5132,88.55662536621094
5133,80.80992126464844
5134,51.90693664550781
5135,71.78789520263672
5136,66.47637939453125
5137,49.29765701293945
5138,66.06297302246094
5139,53.66869354248047
5140,76.48214721679688
5141,67.42853546142578
5142,98.85862731933594
5143,63.601810455322266
5144,80.28009033203125
5145,66.03805541992188
5146,65.17202758789062
5147,72.86363220214844
5148,54.80662155151367
5149,55.301753997802734
5150,45.27800750732422
5151,73.86674499511719
5152,83.65531158447266
5153,83.74275207519531
5154,61.394508361816406
5155,50.862396240234375
5156,63.247650146484375
5157,53.765838623046875
5158,82.18419647216797
5159,61.24647903442383
5160,68.64111328125
5161,74.6939926147461
5162,62.24873352050781
5163,51.790992736816406
5164,52.93894958496094
5165,70.69636535644531
5166,82.138916015625
5167,89.19924926757812
5168,89.76426696777344
5169,53.96656036376953
5170,61.947574615478516
5171,78.30239868164062
5172,78.18024444580078
5173,54.25107192993164
5174,49.31303405761719
5175,61.32360076904297
5176,80.26347351074219
5177,91.58954620361328
5178,46.232505798339844
5179,48.598915100097656
5180,77.12523651123047
5181,62.4395751953125
5182,67.01605224609375
5183,63.309547424316406
5184,74.4010009765625
5185,83.87591552734375
5186,64.42965698242188
5187,77.15498352050781
5188,71.36772155761719
5189,48.05653762817383
5190,44.03978729248047
5191,98.39131164550781
5192,103.22624206542969
5193,82.76140594482422
5194,51.59772872924805
5195,73.0997314453125
5196,84.27986907958984
5197,95.41566467285156
5198,43.84274673461914
5199,89.647216796875
5200,46.72433853149414
5201,75.06149291992188
5202,54.30522918701172
5203,93.44410705566406
5204,71.22946166992188
5205,62.936607360839844
5206,47.69152069091797
5207,57.38703918457031
5208,47.584320068359375
5209,48.490333557128906
5210,87.6513442993164
5211,80.76546478271484
5212,47.25816345214844
5213,61.26923751831055
5214,119.44619750976562
5215,51.255088806152344
5216,54.84162902832031
5217,54.660335540771484
5218,62.91419219970703
5219,49.024444580078125
5220,58.77219772338867
5221,55.671878814697266
5222,83.28292846679688
5223,66.1578369140625
5224,72.52568054199219
5225,59.66766357421875
5226,108.69978332519531
5227,84.374267578125
5228,67.29596710205078
5229,71.57778930664062
5230,60.293235778808594
5231,46.141387939453125
5232,62.1134033203125
5233,66.02864074707031
5234,38.21910095214844
5235,55.164894104003906
5236,70.40115356445312
5237,92.30934143066406
5238,92.15208435058594
5239,93.04036712646484
5240,44.17115783691406
5241,45.67744445800781
5242,40.79753875732422
5243,63.2537956237793
5244,68.71585083007812
5245,75.58494567871094
5246,81.82643127441406
5247,62.392635345458984
5248,52.549766540527344
5249,69.00270080566406
5250,68.6904067993164
5251,47.26769256591797
5252,70.61135864257812
5253,48.099388122558594
5254,62.703426361083984
5255,84.19883728027344
5256,74.51400756835938
5257,75.50157165527344
5258,72.1331787109375
5259,73.38543701171875
5260,65.20201873779297
5261,74.22209167480469
5262,56.91518020629883
5263,52.410316467285156
5264,58.69944763183594
5265,69.38651275634766
5266,64.40019226074219
5267,79.20388793945312
5268,63.98689651489258
5269,70.64796447753906
5270,58.05149841308594
5271,61.60748291015625
5272,63.408565521240234
5273,65.8424072265625
5274,56.357391357421875
5275,86.95822143554688
