step,reward
193,18.385748211670084
194,17.86520103126305
195,18.38439246719297
196,18.3959884811409
197,18.373072390323845
198,18.406764479033356
199,18.37841728418427
200,18.411544842943016
201,18.391875281365966
202,18.405802156080444
203,18.384595027209787
204,18.38823373701747
205,18.398625446798146
206,18.388644622943684
207,18.40321894275756
208,18.405133414547382
209,18.394266596203448
210,18.40758838173279
211,18.36799806398516
212,18.403157422784304
213,18.3879264121456
214,18.409641736749702
215,15.516102943940416
216,15.529038059925357
217,13.858424638990613
218,16.873571012429338
219,18.395310958367872
220,18.40357368449607
221,18.41716284248145
222,18.41263981696955
223,18.38679533290356
224,18.39706260132425
225,18.400687470352025
226,18.414502374289743
227,18.408629376488577
228,18.384640709140644
229,18.400045338545706
230,18.39215282705311
231,18.381292145239524
232,18.41471873874707
233,18.43320130718093
234,18.39005015972548
235,18.374072040855044
236,18.42306747071098
237,18.379798187234186
238,18.384346668861493
239,18.40197161507056
240,18.40223772081845
241,18.418748792111376
242,18.39748176685062
243,18.40401301567529
244,18.39674461256909
245,18.449556070571813
246,18.416666948408427
247,18.393463262572897
248,18.383623511194315
249,18.404240028933277
250,18.38978805510413
251,18.387440189279616
252,18.398267381354884
253,18.413461367367848
254,18.424060016586974
255,18.410214386463196
256,18.41183354330947
257,18.39853750002843
258,18.395517623406583
259,18.382501389981645
260,18.41353914445763
261,18.375617059990784
262,18.444585594093933
263,18.37183954794747
264,18.4085695544054
265,18.436525656434352
266,18.438972258820957
267,18.396350068627836
268,18.409259710349907
269,18.44713947596605
270,18.423412245717312
271,18.366515665850347
272,18.381987129782082
273,18.401914947776365
274,18.41371278471293
275,18.412411141729002
276,15.347202183159878
277,17.190205508198293
278,18.42800783501136
279,18.407220179063525
280,18.405009240839302
281,18.4065810753824
282,18.41062292384793
283,18.397174950697572
284,18.40275315404175
285,18.379254597866943
286,18.378955094378835
287,18.374595398454485
288,18.3625009915543
289,18.36157668722996
290,18.374676136819733
291,18.357623960784665
292,14.033669927396835
293,16.87222334382459
294,18.38519843322452
295,18.389560570946617
296,18.397228926359123
297,18.381823793935357
298,18.378616028398856
299,18.401898030367466
300,18.371399207496637
301,18.386539110249156
302,18.41392550212476
303,18.38447680286661
304,18.378913911826288
305,18.40767022976904
306,18.42547529162487
307,18.38329685126131
308,18.43113871692854
309,18.40167058859006
310,18.409756300902803
311,18.451118670621213
312,18.425890633014493
313,18.413505789962528
314,18.39763332590879
315,18.397771295395245
316,18.38602797354015
317,18.39910786533542
318,18.407374933721602
319,18.43539952061121
320,18.374958821743416
321,18.422516414922598
322,18.403442687596993
323,18.399445751828654
324,18.398123297969295
325,18.42483241681258
326,18.412971163132095
327,18.25787312264541
328,18.384566645373695
329,18.388563370446878
330,18.413950716333506
331,18.405955206723572
332,18.406527760806593
333,18.401924731466682
334,18.407710857804524
335,18.4116365314926
336,18.37512355663174
337,18.409517233545216
338,18.383952063617986
339,18.418965780587644
340,18.38935865666375
341,18.376966429958035
342,18.3952166074185
343,18.38814828072949
344,18.42332787116335
345,18.398478632061792
346,18.406914026944815
347,18.37722471552083
348,18.425026139561123
349,18.451312993104978
350,18.404068049529585
351,18.38746341743887
352,18.390119648221305
353,18.447132481568563
354,18.390061123538246
355,18.400411884781303
356,18.424257209526843
357,18.399562480779604
358,18.413828482038884
359,18.42624171089308
360,18.41945716116234
361,18.360457278410824
362,18.380465227772156
363,18.401452138270596
364,18.425750104555437
365,18.396385099732143
366,18.417531264215484
367,18.38096681817318
368,18.367414227315177
369,18.37045149191746
370,18.412498036546683
371,18.412668006283216
372,18.41604899690479
373,18.38440427151153
374,18.370381628130676
375,18.36588587012788
376,13.846564589735786
377,16.346075416426466
378,18.40509571634991
379,18.388354991541316
380,18.379191611601176
381,18.381373286414895
382,18.38910557433974
383,18.414733163865744
384,18.384529810851635
385,18.386743817589974
386,18.3864651014931
387,18.389509134231787
388,18.370768283248342
389,18.37096546455037
390,18.37336100696587
391,15.855167472824826
392,15.8600893212625
393,17.69445339832264
394,15.863717525148557
395,15.87607135481034
396,17.691752524872374
397,18.398641977999933
398,18.387666830679674
399,18.39782553588437
400,18.397865253612398
401,18.39707681358423
402,18.41897707642107
403,18.392752154257153
404,18.382746317698857
405,18.44541606130637
406,18.376345381604533
407,18.36862250627415
408,18.369044711025897
409,18.377194038189526
410,18.3971952575889
411,18.4279404679656
412,18.3755778344064
413,18.423133770935625
414,18.436546456964194
415,18.410837298532694
416,18.401427804613814
417,18.387069416016843
418,18.36918587541848
419,18.417890608597627
420,18.4009901755579
421,18.39510088107369
422,18.39448257957736
423,18.39762426918735
424,18.387485095097844
425,18.396158703848972
426,18.390475689420214
427,18.390827072016272
428,18.37386928350693
429,18.37827335932248
430,18.396981801727907
431,18.40569942169446
432,18.38975264411683
433,18.374035346903256
434,18.39424930743725
435,18.428019430132334
436,18.393257527036123
437,18.390428129981217
438,18.394914424921335
439,18.395323577272674
440,18.397856518850933
441,18.417042543252155
442,18.395444089052553
443,18.401104688527642
444,18.39155807092241
445,18.428572467653
446,18.411025226377134
447,18.42574883435131
448,18.376764125231816
449,18.384354846191886
450,18.4430390967333
451,18.256047373116655
452,18.403480530063295
453,18.436667550842
454,18.39817172761608
455,18.326705136005298
456,16.035802839601274
457,14.20108219432863
458,16.533372205013247
459,18.38617219029796
460,18.375415643776808
461,18.41154751561837
462,18.40722396989582
463,18.408542812335927
464,18.30204541631583
465,18.425823925989103
466,18.39165224759427
467,18.4295701971087
468,18.41012836047064
469,18.396383491489562
470,18.39915349623067
471,18.422866351835577
472,18.398360657363522
473,18.424966102195096
474,18.43093072976039
475,18.429300303352772
476,18.377104379787472
477,18.379713661388973
478,18.38205426563533
479,18.390572838195087
480,18.40857567657879
481,18.418322056209863
482,18.441751954992714
483,18.4454619110451
484,18.378520979731807
485,18.409318422827447
486,18.39415561528153
487,18.381020653098535
488,18.401523736070754
489,18.377960433710737
490,18.389909082655745
491,18.377542926506948
492,18.395711365934886
493,18.375463322968972
494,15.885149237724939
495,17.537499456077068
496,18.375916808829814
497,18.404346808825007
498,18.349644907436474
499,18.39383875918311
500,18.35898344856783
501,18.41731740445584
502,18.426167417207576
503,18.38987335886468
504,18.385348733304735
505,18.439516836934768
506,18.39582117907923
507,18.411910809558965
508,18.401935899354832
509,18.377198472692
510,18.38834094461023
511,18.401120684250575
512,18.39077955264293
513,18.434125988629674
514,18.36863495727872
515,18.37641840991989
516,18.417575331914744
517,18.391275491079313
518,18.38854054265903
519,18.37697419657434
520,18.38551059801565
521,18.372759026653657
522,18.370867861685824
523,15.858582243376118
524,16.450926944419265
525,16.72986094830546
526,18.386388470135135
527,18.38868379991649
528,18.409844264795442
529,18.35180546059902
530,18.393139577182534
531,17.890775294644246
532,18.41588329938418
533,18.42148762997751
534,18.38622416546794
535,18.38823220651475
536,18.406739068684583
537,18.40726379069393
538,18.398976607937694
539,18.40423391786487
540,18.41008765378271
541,18.384195893442975
542,18.4368043796285
543,18.38440802378939
544,18.405480502105927
545,18.375171101305344
546,18.435602235410165
547,18.404748979561205
548,18.42152555231411
549,18.403022282632545
550,18.388890445773782
551,18.37199064941642
552,18.412139659570013
553,18.38647387443775
554,18.412887379486403
555,18.39709907961926
556,18.40473773645446
557,18.411907564047493
558,18.389760021635002
559,18.400518346637273
560,18.392682855524146
561,18.41164780042806
562,18.392123556333456
563,18.381684748414084
564,18.4206754881797
565,18.340966413284434
566,18.37266160730377
567,18.40669943505858
568,18.386426187008677
569,18.379664755302713
570,18.41240459978093
571,18.369506588851603
572,18.41923808866674
573,18.386563728047392
574,18.39904794856362
575,18.380206977694264
576,18.447708333381158
577,18.38704174890984
578,18.383099782538086
579,18.43280468842028
580,18.401208747446887
581,18.37679105778843
582,18.392394694326786
583,18.411231268945325
584,18.416528147379665
585,18.384939805822928
586,18.38174895209448
587,18.408194580347356
588,18.395750191169384
589,18.387722947343644
590,18.382264757287448
591,18.408749741128933
592,18.373100061922784
593,18.417566425478654
594,18.40047392928322
595,18.382087892862828
596,18.309620024207515
597,15.856218767760522
598,13.847840101095594
599,16.515736527757692
600,18.41688271448955
601,18.370533816296117
602,18.39808152176321
603,18.44147032342791
604,18.384041383721584
605,18.42515191143949
606,18.39587998684408
607,18.388969270812908
608,13.505009198185277
609,14.502591846369528
610,16.6758346064057
611,18.365420738981005
612,18.342601315544087
613,18.41748784362646
614,18.418883281416168
615,18.426376869732188
616,18.402012080757196
617,18.387748324836625
618,18.39863636993144
619,18.41684668035973
620,18.382457205707016
621,18.404768027777546
622,18.421127442032837
623,18.4066610311656
624,18.407895023377794
625,18.40911193146381
626,18.397835513252257
627,18.376102746298496
628,18.395389247422052
629,18.41190641819068
630,18.390429057579368
631,18.37906972207286
632,18.39760686071817
633,18.370823471165263
634,18.402772863148723
635,18.408396905647088
636,18.387690438797744
637,18.42908579422522
638,18.36693293980986
639,18.416825599606153
640,18.37118122784473
641,18.408079280754933
642,18.387182138063917
643,18.427956438167353
644,18.38556581178246
645,18.398470138034693
646,18.433797286134734
647,18.401609544366124
648,18.413056224493413
649,18.397324169333263
650,18.41094810466288
651,18.37602939329842
652,18.44301741995749
653,18.409488417096682
654,18.393813121417427
655,18.389773584317552
656,18.404269644294086
657,18.37482356233579
658,18.399067785973894
659,18.410922822778353
660,18.372222908796385
661,18.385417145996485
662,17.360827856818528
663,18.407180670914098
664,18.407458537604725
665,15.682002099117812
666,17.507061685386333
667,18.406385356046098
668,18.387793520433565
669,18.36767719673923
670,18.381199151122825
671,18.418702845623418
672,18.39816588547329
673,18.359191709782703
674,18.416749136165787
675,18.41740068714888
676,18.40146087422163
677,18.38813235831324
678,18.418861270422806
679,18.433311079156507
680,18.386606531927637
681,18.42519055781762
682,18.388813103222876
683,18.384696055570178
684,18.375996458119428
685,18.386065657721137
686,18.409500643498564
687,18.396583791922737
688,18.40287288122615
689,18.386484099172115
690,18.389275389124922
691,18.414350446593296
692,18.427147364485656
693,18.425315887263356
694,18.36675233490846
695,18.36535736487498
696,18.410159936635836
697,18.40383610793713
698,18.369644691614724
699,18.418707608560023
700,18.397932507309225
701,18.391757343768834
702,18.401645581326687
703,18.36831493200697
704,18.38248690226192
705,18.381076111282994
706,18.398829782122345
707,18.406123230550218
708,18.425485204763827
709,18.396411357419
710,18.414206633646
711,18.40242064152312
712,18.394299390524214
713,18.41005161258685
714,18.415259175619727
715,18.40904807330745
716,18.409402382625625
717,18.372260727299935
718,18.410608308134375
719,18.39660594484965
720,18.43673710880556
721,18.43574978527137
722,18.409581535078868
723,18.37199636727853
724,18.42949695507176
725,18.398115075582393
726,18.443087515080396
727,15.338134351268565
728,17.012543182599085
729,18.387151292748957
730,18.361328947872625
731,18.402560647281177
732,18.40283981138376
733,10.174169768903509
734,7.507792383341973
735,10.848059998658039
736,16.34893423676466
737,18.365370980036644
738,18.373763096938443
739,18.367082484210837
740,18.37642533354565
741,18.375614926947396
742,18.39893884258012
743,18.357249506169396
744,17.699607072554475
745,18.408493222732677
746,18.390208604977058
747,18.368708531487243
748,18.402610530726196
749,18.38449857657955
750,18.371541462309768
751,18.380176912748336
752,18.394362805652374
753,13.67075444293144
754,11.349191393773978
755,15.840228557843645
756,18.366835966442633
757,18.37502514607125
758,18.38056035693092
759,18.3961226495048
760,18.436109243239866
761,14.701361493229578
762,15.683200670027768
763,18.433417236968527
764,18.429150988463473
765,18.42092723864786
766,18.40277472634394
767,18.42601401535752
768,18.387865747546282
769,18.402863398105907
770,18.375377014938316
771,18.396855466960837
772,18.394305604153782
773,18.38992461873218
774,18.417062071114124
775,18.420128066420116
776,18.446725740373093
777,18.39800980864976
778,18.3952339712168
779,18.40184997214593
780,18.399704821812815
781,18.41145972026977
782,18.420741551457358
783,18.380135178757328
784,18.40846173333061
785,18.43841693210793
786,18.40980317322078
787,18.44152716542961
788,18.395504934027173
789,18.40466057360476
790,18.407369216052228
791,18.396963400177434
792,18.380557654494236
793,18.369980616609897
794,18.390161949368608
795,18.36974880826231
796,18.37436618993946
797,18.385315297866757
798,18.39243399771788
799,18.37576344249841
800,18.392511488863946
801,15.6834781045012
802,17.54144789236678
803,18.40234979264023
804,18.431946878447278
805,18.405620130543106
806,18.421477420942196
807,18.414537277835972
808,18.367429740172593
809,18.4111815539676
810,18.38875583833881
811,18.41015909215424
812,18.38931798325491
813,18.407034263209187
814,18.42526860427971
815,18.42380909788646
816,18.391399428255614
817,18.414293631722455
818,18.401052616288712
819,18.411554120038982
820,18.422039381622344
821,18.412491719657027
822,18.4079150578269
823,15.719862934946825
824,15.707818310989085
825,16.562364965571835
826,18.414075656588818
827,18.409531768227655
828,18.339992014147004
829,18.396587256473854
830,18.392598994164107
831,18.386236926380295
832,18.411409463697527
833,18.435831583386342
834,18.399783298338875
835,18.40911048093166
836,18.405694194489744
837,18.39238202402359
838,18.41463469559348
839,18.40989148979169
840,18.393705034442835
841,18.383557945043954
842,18.398415918056884
843,18.40409253894949
844,18.420477042665397
845,18.42001336058596
846,18.43064856510148
847,18.414222004138917
848,18.388165439598996
849,18.397174940822463
850,18.429807862303438
851,18.37755531717711
852,18.406597089127533
853,18.37704296901015
854,18.38111434767251
855,18.39072090094113
856,18.40297058924717
857,18.424702958341253
858,18.426382145829738
859,18.423976155834072
860,18.433146246762593
861,18.360003461564897
862,18.405663044762747
863,18.46985066972761
864,18.397356218862143
865,18.427900970876795
866,18.40340479163809
867,18.430103209645004
868,18.408024555842722
869,18.404106402256833
870,18.39430875971006
871,18.46200989445171
872,18.409169730488536
873,18.40171833536832
874,18.3793715811332
875,18.39931790477412
876,18.392733052851405
877,18.432346666794214
878,18.401822157727054
879,18.397723667091245
880,18.37735011396722
881,18.398092169361217
882,18.38638515375003
883,18.386122045865175
884,18.367463308251885
885,18.40988778506671
886,18.410082995578836
887,18.38778112134567
888,18.380273968615658
889,18.413930396042996
890,18.392326144517487
891,18.383170820881833
892,18.412687954712148
893,16.51869315066166
894,15.516436220711666
895,15.19158539011435
896,15.534142178803384
897,18.39468336352131
898,18.396683221319034
899,18.39570540192064
900,18.38591912150079
901,18.394308120851836
902,18.41011078925421
903,18.384801679468048
904,18.397160952982833
905,18.39794107216626
906,18.426946468614734
907,18.42220626089082
908,18.436154316473026
909,18.40882092322201
910,18.42182759213603
911,18.448382668746007
912,18.444910116242518
913,18.400661972628857
914,18.435146357026536
915,18.402488521870847
916,18.396405501253227
917,18.43410498141596
918,18.397681034699293
919,18.39451597752945
920,18.422354924188355
921,18.378451688573037
922,18.384126981351645
923,18.403932706089495
924,18.421339632390932
925,18.39227826086019
926,18.402682095935543
927,18.39404724977799
928,18.39444224156022
929,18.385859293416214
930,18.392003900216253
931,18.389684040439835
932,18.37640086353614
933,18.375728727535883
934,15.675137464908147
935,13.850613265298785
936,10.843615302811452
937,15.183150228268667
938,16.20879620690843
939,14.025776639085592
940,14.671941573819787
941,17.53640238394024
942,18.410775694052727
943,18.36470445373143
944,18.415177394780795
945,18.389005372229178
946,15.70270098583668
947,17.372484070731048
948,18.409898494283564
949,18.421731197031743
950,18.419564197892907
951,18.37950994303222
952,18.44692812821562
953,18.41449579347946
954,18.41376654843309
955,18.42831506313476
956,18.466391392260167
957,17.89721921539118
958,18.393759203436318
959,18.40513832237534
960,18.377281786954107
961,18.382117599945882
962,18.425571841794397
963,18.405562860506212
964,18.379824873663782
965,18.392226194109178
966,18.40068361360801
967,18.392967841018564
968,18.403142056931014
969,18.371885998305682
970,18.37997418983389
971,18.39721372446933
972,18.43447979223421
973,18.394290223848742
974,18.41904195541563
975,18.392187045881567
976,18.421508947761964
977,18.397681447826205
978,18.414115599102708
979,18.397565833878527
980,18.393220434099046
981,18.39817626125982
982,18.41991472339902
983,18.407667110014557
984,18.406162867737383
985,18.36501356761138
986,18.392957177079463
987,18.40241785645409
988,18.396694408291427
989,18.38060000851869
990,18.394666969886043
991,18.399190644556192
992,18.394076520962106
993,18.40535698731976
994,18.404340627834824
995,18.414234898439034
996,18.40472208894292
997,18.404689904555873
998,18.381670478844438
999,17.744479217608028
1000,18.442059329343923
1001,18.44715640075317
1002,18.426039321979903
1003,18.404320773358663
1004,18.421475311922446
1005,18.441735188779834
1006,18.453313429778564
1007,18.44231742137787
1008,18.4141466073636
1009,18.394859623588797
1010,18.38116077608989
1011,18.398140072361997
1012,18.433924011317472
1013,18.378032634375636
1014,18.37872547595188
1015,18.371829443157864
1016,18.40343068984808
1017,18.436597850044496
1018,18.416718758785212
1019,18.414586188606766
1020,18.41227397767305
1021,18.381691834835806
1022,18.392360029118308
1023,18.41616375518248
1024,18.442049479930773
1025,18.403959451860093
1026,18.4152517124471
1027,18.420001396762448
1028,18.379831920138425
1029,18.376612439464324
1030,18.387319018972946
1031,18.392283056133554
1032,18.399555991249333
1033,18.38246314230169
1034,18.388554799272214
1035,18.389108362391095
1036,18.365924191031606
1037,18.41357730194754
1038,18.376402162633315
1039,18.35886060917258
1040,18.391658034152623
1041,18.394647978770283
1042,18.38929407306207
1043,18.38837607983789
1044,18.38018423496774
1045,18.39911198817052
1046,18.37712694005754
1047,18.375968057590885
1048,18.389954615630817
1049,18.399160468637458
1050,18.367529873525335
1051,18.38969085398834
1052,18.38024232246478
1053,18.37783907258437
1054,18.4062746782636
1055,18.42041159086222
1056,18.368159609928316
1057,18.37948901082162
1058,18.438784369826124
1059,13.849260521536385
1060,13.176063800558945
1061,16.70147081153905
1062,18.383394551708907
1063,18.408518298105317
1064,18.36663229675131
1065,18.401829248781215
1066,18.409692788124428
1067,18.41426962865231
1068,18.42863376579242
1069,18.417168095521415
1070,18.39823155468761
1071,18.40155081097652
1072,18.398160877632062
1073,18.375451126110182
1074,18.42670995029852
1075,18.390710207656387
1076,18.396539902314768
1077,18.411761503221353
1078,18.420064783658876
1079,18.393886372937416
1080,18.4087521036747
1081,18.411431984595406
1082,18.420434924494728
1083,18.41747155219751
1084,18.375808112719817
1085,18.398696290110056
1086,18.38130870705759
1087,18.40853904096142
1088,18.399890174500865
1089,18.420434272732685
1090,18.399970430924274
1091,18.398931253592664
1092,18.375287528447405
1093,18.407870251097254
1094,18.39449334934417
1095,18.396418950940475
1096,18.385188931147187
1097,18.406165064812274
1098,18.398398489828068
1099,18.40487565791879
1100,18.396850626299674
1101,18.387314353454343
1102,18.407405732497732
1103,18.40732651160002
1104,18.39379682390061
1105,18.41746443602158
1106,18.388586021288134
1107,18.362215249872015
1108,18.389398745364232
1109,18.403535906167694
1110,18.42858619076458
1111,18.413241897196443
1112,18.384534666335156
1113,18.42874014714336
1114,18.450422010644758
1115,18.412983236174664
1116,18.442558726684908
1117,18.404469154863737
1118,18.423492872804797
1119,18.372398424800682
1120,18.39313626586654
1121,18.387868343653185
1122,18.366334923435996
1123,18.370695348295783
1124,18.38879112534417
1125,18.404749645471167
1126,18.4250832861735
1127,18.42416359300739
1128,18.38619123986921
1129,18.415039435669044
1130,18.35549672458814
1131,18.359962119923626
1132,18.385456524123622
1133,18.37568467065441
1134,18.386621353332394
1135,18.398267408668552
1136,18.416882861125693
1137,18.400288751792793
1138,18.405193184771253
1139,18.372041309768388
1140,18.394689580134408
1141,18.386974778369087
1142,18.366868426010214
1143,18.405300683372886
1144,18.40583561350603
1145,18.4162000340781
1146,18.39108642636832
1147,18.374946845792664
1148,18.388878045168905
1149,18.40694937821139
1150,18.392343580993856
1151,18.42376570533551
1152,18.399061207241303
1153,18.432242781558053
1154,18.41841770612955
1155,18.432778726685083
1156,18.42767795171788
1157,18.406054531231362
1158,18.427458232160433
1159,18.399782232919506
1160,18.388925420800504
1161,18.39520059052661
1162,18.39675883947237
1163,18.39263364460398
1164,18.400162515270917
1165,18.414914334048248
1166,15.347107927343854
1167,15.51768749381102
1168,16.83729131728664
1169,18.35886285392402
1170,18.375243651918804
1171,18.38664550395148
1172,18.382615436452046
1173,18.384501981638806
1174,15.678194484331195
1175,17.677803121970026
1176,18.388278082129172
1177,18.376117126603315
1178,18.401786864702576
1179,18.39323372533355
1180,18.386366032023805
1181,18.40552780966562
1182,18.429635373182112
1183,18.40728612267064
1184,18.40118622708977
1185,18.39993898950834
1186,18.394667975829666
1187,18.382833043634708
1188,18.432738824661058
1189,18.41648927216798
1190,18.38063540232338
1191,18.423922269584807
1192,18.401560349484285
1193,18.401256080857024
1194,18.410079505894558
1195,18.42518994835541
1196,18.395914171993837
1197,18.37401870851277
1198,18.36092320195705
1199,18.38683440292724
1200,18.39970408694735
1201,18.38633868908077
1202,18.36332111900798
1203,18.39376569679104
1204,18.41461293196392
1205,18.37018780972102
1206,18.382093614678904
1207,18.3999068332751
1208,18.395494143573135
1209,18.388589712744736
1210,18.402972726893257
1211,15.673833533197651
1212,17.36506623032489
1213,18.407147625227207
1214,18.382733215248464
1215,15.514659893786986
1216,17.181686174316667
1217,15.509858033539933
1218,17.353397237673807
1219,18.400452503380333
1220,18.397260316560537
1221,18.424329056213363
1222,18.420438811593062
1223,18.405546657240247
1224,18.429900271133665
1225,18.3758690573239
1226,18.411405700458314
1227,18.396818363288464
1228,18.414903078490095
1229,18.414481320947917
1230,18.392480699252918
1231,18.411811168248448
1232,18.400951651767997
1233,18.41919062686663
1234,18.41399703238894
1235,18.394242004543994
1236,18.404628215648597
1237,18.41881372815612
1238,18.4062007554704
1239,18.440642230671042
1240,18.395390762289193
1241,18.409063592836034
1242,18.42289814660182
1243,18.378578062357406
1244,18.412887432162858
1245,18.42425776906765
1246,18.368189010532447
1247,18.36926016310642
1248,18.41072938900103
1249,18.416436192522177
1250,18.383256860020932
1251,18.402431935285964
1252,18.445811420633856
1253,18.404730580826506
1254,18.418694708303246
1255,18.411570308221364
1256,18.443794491040265
1257,18.43606335331309
1258,18.44877243155564
1259,18.418484264377835
1260,18.441328547486048
1261,18.420284067129934
1262,18.37270422804424
1263,18.429913012054175
1264,18.413519844738946
1265,18.43912409555033
1266,18.398917362666555
1267,18.386746351236493
1268,18.41064972985161
1269,18.405028901165966
1270,18.361208145587494
1271,18.37889788966677
1272,18.38534039204232
1273,18.36917595336639
1274,18.36858782875581
1275,18.35648166996184
1276,18.37398585639904
1277,18.38736462477996
1278,15.346852775876783
1279,16.670471392108272
1280,18.394295296713732
1281,18.358912511894715
1282,18.417591177678656
1283,18.398277554415298
1284,18.416134839353163
1285,18.452507356708555
1286,18.443853305182234
1287,18.398885939624186
1288,18.43127709844192
1289,18.394738776567195
1290,18.4181436315687
1291,18.367669008036515
1292,18.35430579726698
1293,18.383761066677803
1294,18.397040312878147
1295,18.396794970265017
1296,18.393846406541822
1297,18.393256725492773
1298,18.41906777970911
1299,18.404615649679013
1300,18.369004619010123
1301,18.371013675058474
1302,18.362924159777624
1303,18.383246382646913
1304,18.39024158331099
1305,18.392652631307147
1306,18.38603852811349
1307,18.39208040597465
1308,18.385792125066327
1309,18.373050323068753
1310,18.36401436710781
1311,18.356842047978134
1312,18.381320141590525
1313,18.38610072661762
1314,18.358130294934245
1315,18.39467723565185
1316,18.39065064081098
1317,18.38855747741802
1318,18.411041905522953
1319,18.39421175625809
1320,18.416366196830147
1321,18.41222832736074
1322,18.42224469965595
1323,18.45634096362633
1324,18.410958617342782
1325,18.435131646289395
1326,18.40305181759291
1327,18.44639698784589
1328,18.401855426420003
1329,18.400524710773045
1330,18.420823356364902
1331,18.41347767623247
1332,18.40005568171596
1333,18.411903849648866
1334,18.409977055083466
1335,18.39546666264079
1336,18.41380029425667
1337,18.397357068635834
1338,18.39602886249665
1339,18.406692741931426
1340,18.38840174896039
1341,18.414207993286567
1342,18.385750468895555
1343,18.406092479908768
1344,18.39253376912666
1345,18.40427875504827
1346,18.396324666302913
1347,18.400292261856837
1348,18.407262053479638
1349,18.413086258438103
1350,18.40803935234561
1351,18.414286236858235
1352,18.37035117185994
1353,18.39974607952548
1354,18.407453769218588
1355,18.380373899629692
1356,18.39014130676142
1357,18.388076518308377
1358,18.394470128378973
1359,18.4114277039559
1360,18.400058816235255
1361,18.3812905124009
1362,18.422337496983662
