step,value_loss
1407,78.39242553710938
1408,75.09056091308594
1409,59.342430114746094
1410,74.24512481689453
1411,114.95648193359375
1412,83.91879272460938
1413,97.75947570800781
1414,89.34345245361328
1415,76.0908203125
1416,63.143287658691406
1417,72.62640380859375
1418,88.82434844970703
1419,97.51741027832031
1420,144.9342041015625
1421,96.83078002929688
1422,73.87895202636719
1423,64.684326171875
1424,85.8453369140625
1425,59.00119400024414
1426,74.59178161621094
1427,128.18592834472656
1428,56.379451751708984
1429,70.7038803100586
1430,98.71504211425781
1431,234.2799072265625
1432,173.66415405273438
1433,203.58775329589844
1434,269.32550048828125
1435,152.4868621826172
1436,146.38955688476562
1437,64.44572448730469
1438,76.46183776855469
1439,125.09017181396484
1440,171.91929626464844
1441,253.47390747070312
1442,124.30828094482422
1443,77.79792785644531
1444,153.36044311523438
1445,117.73653411865234
1446,104.02864074707031
1447,181.05349731445312
1448,93.57949829101562
1449,91.90635681152344
1450,104.2677001953125
1451,83.0347900390625
1452,83.11209106445312
1453,110.3756103515625
1454,266.00701904296875
1455,132.91058349609375
1456,174.98265075683594
1457,91.82504272460938
1458,217.32281494140625
1459,228.05145263671875
1460,121.00581359863281
1461,161.23733520507812
1462,149.09292602539062
1463,199.6204071044922
1464,306.906982421875
1465,189.821044921875
1466,230.989990234375
1467,113.2913818359375
1468,130.24301147460938
1469,149.19747924804688
1470,231.45492553710938
1471,97.46342468261719
1472,124.48471069335938
1473,228.1487579345703
1474,142.34030151367188
1475,147.16732788085938
1476,93.29222869873047
1477,145.62356567382812
1478,193.52996826171875
1479,149.12181091308594
1480,141.51318359375
1481,100.20501708984375
1482,116.9696044921875
1483,222.6998748779297
1484,141.61289978027344
1485,178.320068359375
1486,261.5933532714844
1487,132.03054809570312
1488,118.37328338623047
1489,134.9185028076172
1490,260.3721923828125
1491,163.32379150390625
1492,85.81707763671875
1493,59.107093811035156
1494,164.98556518554688
1495,130.1888885498047
1496,94.34494018554688
1497,112.7373046875
1498,126.94722747802734
1499,100.79925537109375
1500,153.672607421875
1501,111.43706512451172
1502,99.99971008300781
1503,144.70652770996094
1504,94.97857666015625
1505,135.87123107910156
1506,115.50204467773438
1507,144.92462158203125
1508,88.02598571777344
1509,129.619384765625
1510,96.72666931152344
1511,110.86041259765625
1512,150.41748046875
1513,78.85933685302734
1514,98.64698028564453
1515,154.1630401611328
1516,86.3155517578125
1517,137.45065307617188
1518,81.6339111328125
1519,126.34750366210938
1520,76.72595977783203
1521,121.66793060302734
1522,75.98411560058594
1523,108.24317169189453
1524,122.82057189941406
1525,88.82833862304688
1526,85.57421875
1527,79.46963500976562
1528,126.2027816772461
1529,106.82281494140625
1530,100.29417419433594
1531,101.95040893554688
1532,82.49774932861328
1533,136.7756805419922
1534,95.77957153320312
1535,135.8516845703125
1536,73.66114044189453
1537,79.49406433105469
1538,85.22665405273438
1539,115.27761840820312
1540,82.03836059570312
1541,69.08447265625
1542,71.33026123046875
1543,109.09762573242188
1544,51.38294982910156
1545,70.6065444946289
1546,79.65863800048828
1547,60.79615020751953
1548,52.042911529541016
1549,68.31602478027344
1550,92.66551208496094
1551,83.97691345214844
1552,78.72377014160156
1553,77.06401062011719
1554,101.59963989257812
1555,78.62890625
1556,68.51872253417969
1557,83.38546752929688
1558,89.78231048583984
1559,71.10255432128906
1560,71.0624771118164
1561,49.67420196533203
1562,82.09290313720703
1563,69.90711975097656
1564,76.07406616210938
1565,69.93292236328125
1566,135.78070068359375
1567,91.7599105834961
1568,70.52615356445312
1569,71.39500427246094
1570,89.48638153076172
1571,78.75260925292969
1572,73.74528503417969
1573,91.24688720703125
1574,34.41629409790039
1575,50.103721618652344
1576,72.0749740600586
1577,54.08721160888672
1578,88.13377380371094
1579,79.11088562011719
1580,102.63754272460938
1581,66.88714599609375
1582,56.5516357421875
1583,79.63249206542969
1584,93.8385009765625
1585,97.38737487792969
1586,69.81719207763672
1587,82.87483215332031
1588,70.72566986083984
1589,99.96650695800781
1590,48.844207763671875
1591,80.47393035888672
1592,73.86659240722656
1593,64.621826171875
1594,87.22250366210938
1595,80.06166076660156
1596,54.079933166503906
1597,61.19927215576172
1598,79.38123321533203
1599,56.83304214477539
1600,65.75810241699219
1601,102.73799133300781
1602,41.840667724609375
1603,94.84638977050781
1604,126.63507080078125
1605,74.48424530029297
1606,95.94137573242188
1607,62.357059478759766
1608,82.86027526855469
1609,88.95303344726562
1610,97.51461791992188
1611,83.55033874511719
1612,63.95132827758789
1613,75.46155548095703
1614,95.92579650878906
1615,84.51265716552734
1616,66.3212890625
1617,43.439231872558594
1618,73.48440551757812
1619,78.3785629272461
1620,59.179779052734375
1621,79.89362335205078
1622,108.90225219726562
1623,96.14676666259766
1624,59.247825622558594
1625,68.43948364257812
1626,64.74958038330078
1627,63.446868896484375
1628,95.27001190185547
1629,80.83375549316406
1630,87.10649108886719
1631,89.0449447631836
1632,88.85472106933594
1633,84.2158432006836
1634,74.40866088867188
1635,33.9920768737793
1636,49.50450134277344
1637,140.00177001953125
1638,111.38215637207031
1639,58.1787109375
1640,61.23176574707031
1641,113.26840209960938
1642,77.80780029296875
1643,70.33525085449219
1644,54.11528015136719
1645,81.95310974121094
1646,93.2365951538086
1647,88.44808959960938
1648,71.5045166015625
1649,80.68672180175781
1650,69.17796325683594
1651,78.66690063476562
1652,58.77465057373047
1653,89.19338989257812
1654,136.24575805664062
1655,145.81951904296875
1656,89.13345336914062
1657,97.93861389160156
1658,49.729766845703125
1659,78.35504913330078
1660,61.50568389892578
1661,67.57743072509766
1662,53.115966796875
1663,84.18358612060547
1664,85.440673828125
1665,129.65843200683594
1666,95.8653564453125
1667,85.9507064819336
1668,98.27748107910156
1669,127.59185791015625
1670,81.48490905761719
1671,196.20852661132812
1672,82.70259094238281
1673,30.822938919067383
1674,62.50010681152344
1675,59.18199157714844
1676,89.44173431396484
1677,36.60329055786133
1678,130.4398956298828
1679,48.07185745239258
1680,72.72039794921875
1681,124.98590087890625
1682,122.48954772949219
1683,61.68073272705078
1684,54.905792236328125
1685,92.5138168334961
1686,102.28822326660156
1687,89.70355987548828
1688,90.31941223144531
1689,114.98746490478516
1690,134.64154052734375
1691,116.76785278320312
1692,102.99313354492188
1693,107.63890075683594
1694,111.6965103149414
1695,115.1854248046875
1696,78.77262878417969
1697,98.00264739990234
1698,78.5218734741211
1699,122.7530288696289
1700,94.54373168945312
1701,87.38240051269531
1702,77.2425537109375
1703,104.95024108886719
1704,159.8634033203125
1705,112.63128662109375
1706,115.54508972167969
1707,70.54202270507812
1708,91.53614807128906
1709,99.75059509277344
1710,86.20256805419922
1711,93.5795669555664
1712,108.27326202392578
1713,125.10379028320312
1714,82.38019561767578
1715,93.55133056640625
1716,68.22946166992188
1717,123.76856994628906
1718,113.41411590576172
1719,102.54784393310547
1720,55.9781379699707
1721,187.30776977539062
1722,135.427734375
1723,112.12265014648438
1724,87.03965759277344
1725,91.29463958740234
1726,51.703243255615234
1727,94.50157165527344
1728,116.61480712890625
1729,77.98482513427734
1730,69.3404312133789
1731,191.1713104248047
1732,112.65011596679688
1733,97.67522430419922
1734,111.04222106933594
1735,103.7052001953125
1736,169.02993774414062
1737,124.128173828125
1738,111.88382720947266
1739,133.23814392089844
1740,131.72027587890625
1741,79.56352996826172
1742,82.79608917236328
1743,96.35124206542969
1744,174.80923461914062
1745,63.158016204833984
1746,73.38072204589844
1747,104.11039733886719
1748,100.23796844482422
1749,97.52389526367188
1750,89.69835662841797
1751,79.28834533691406
1752,66.59487915039062
1753,82.53209686279297
1754,73.72480010986328
1755,114.33663940429688
1756,141.63198852539062
1757,157.28826904296875
1758,113.70216369628906
1759,138.12261962890625
1760,69.20701599121094
1761,58.784828186035156
1762,95.97908020019531
1763,89.17747497558594
1764,105.13450622558594
1765,113.05125427246094
1766,71.3857650756836
1767,115.8065414428711
1768,125.2030258178711
1769,101.777099609375
1770,98.67108917236328
1771,46.752593994140625
1772,63.52333068847656
1773,115.7840576171875
1774,90.81558227539062
1775,91.26383972167969
1776,74.49819946289062
1777,104.99908447265625
1778,119.52880096435547
1779,136.16925048828125
1780,95.79459381103516
1781,75.40351104736328
1782,90.33621215820312
1783,62.359886169433594
1784,62.707725524902344
1785,112.70904541015625
1786,66.45547485351562
1787,163.43434143066406
1788,119.26811218261719
1789,85.13890075683594
1790,63.397003173828125
1791,100.2197036743164
1792,109.53215026855469
1793,90.97203063964844
1794,52.55071258544922
1795,134.08493041992188
1796,92.21878051757812
1797,71.45928955078125
1798,48.53438949584961
1799,100.84989929199219
1800,127.59375
1801,75.00460815429688
1802,86.68338775634766
1803,116.0683822631836
1804,42.66630554199219
1805,121.0505599975586
1806,70.31867980957031
1807,150.46229553222656
1808,74.0790786743164
1809,92.21717834472656
1810,65.07192993164062
1811,60.5247917175293
1812,46.832923889160156
1813,86.77043151855469
1814,75.46221923828125
1815,78.08074188232422
1816,81.02659606933594
1817,142.8416748046875
1818,86.5257568359375
1819,83.14022064208984
1820,79.2562484741211
1821,110.33758544921875
1822,42.883384704589844
1823,113.00719451904297
1824,101.80272674560547
1825,109.60533905029297
1826,75.48892974853516
1827,59.839176177978516
1828,66.65139770507812
1829,92.28543090820312
1830,106.60601043701172
1831,117.60281372070312
1832,125.36813354492188
1833,167.36123657226562
1834,127.81704711914062
1835,83.95854949951172
1836,91.91127014160156
1837,81.64739990234375
1838,128.54464721679688
1839,111.68595886230469
1840,52.14533615112305
1841,54.320037841796875
1842,90.70536804199219
1843,98.82786560058594
1844,79.9137954711914
1845,75.31421661376953
1846,122.03787231445312
1847,76.84257507324219
1848,166.71774291992188
1849,105.69257354736328
1850,169.21600341796875
1851,93.26504516601562
1852,78.74903869628906
1853,87.96762084960938
1854,114.96595764160156
1855,69.49957275390625
1856,169.750244140625
1857,86.8518295288086
1858,54.10751724243164
1859,82.14826965332031
1860,142.43202209472656
1861,96.63059997558594
1862,59.94784927368164
1863,149.40646362304688
1864,77.72996520996094
1865,55.471900939941406
1866,103.48973846435547
1867,96.68788146972656
1868,58.34379196166992
1869,87.9173583984375
1870,84.18778991699219
1871,92.32353973388672
1872,104.38587951660156
1873,78.30241394042969
1874,143.18426513671875
1875,57.497005462646484
1876,111.39994812011719
1877,102.4195785522461
1878,105.31981658935547
1879,57.1494140625
1880,120.1025161743164
1881,102.00418090820312
1882,100.9014663696289
1883,53.57433319091797
1884,43.652408599853516
1885,115.952392578125
1886,71.4730224609375
1887,159.69329833984375
1888,98.12579345703125
1889,187.336181640625
1890,97.02486419677734
1891,100.0494384765625
1892,122.71360778808594
1893,195.08987426757812
1894,102.04733276367188
1895,212.47203063964844
1896,189.4046630859375
1897,109.62873840332031
1898,128.79116821289062
1899,153.05966186523438
1900,101.29412078857422
1901,72.00077819824219
1902,92.82048797607422
1903,61.533451080322266
1904,129.83303833007812
1905,105.69326782226562
1906,87.27845001220703
1907,138.42886352539062
1908,74.85946655273438
1909,69.0478515625
1910,110.02857971191406
1911,72.51393127441406
1912,104.93836975097656
1913,108.00717163085938
1914,78.45496368408203
1915,90.88743591308594
1916,65.64299011230469
1917,96.12055969238281
1918,75.41558837890625
1919,67.67029571533203
1920,77.95999908447266
1921,102.63900756835938
1922,88.47189331054688
1923,67.2381820678711
1924,98.00405883789062
1925,110.26924896240234
1926,83.36158752441406
1927,45.376991271972656
1928,85.36014556884766
1929,88.37519073486328
1930,85.5181884765625
1931,97.17430877685547
1932,98.54898071289062
1933,75.22832489013672
1934,121.57814025878906
1935,83.07252502441406
1936,153.72314453125
1937,76.39827728271484
1938,141.71163940429688
1939,161.5755615234375
1940,101.3542709350586
1941,55.36420822143555
1942,66.69072723388672
1943,57.9105110168457
1944,98.51487731933594
1945,116.14447021484375
1946,81.31503295898438
1947,114.47882843017578
1948,57.644317626953125
1949,68.38509368896484
1950,66.84220886230469
1951,108.02375030517578
1952,105.50346374511719
1953,85.83625793457031
1954,62.07324981689453
1955,78.10777282714844
1956,75.30750274658203
1957,119.46473693847656
1958,92.28988647460938
1959,67.88164520263672
1960,74.42218017578125
1961,120.67913818359375
1962,67.22450256347656
1963,118.02384948730469
1964,108.00112915039062
1965,78.43914794921875
1966,83.21381378173828
1967,147.52166748046875
1968,109.34074401855469
1969,61.256595611572266
1970,97.84224700927734
1971,86.65135192871094
1972,102.00956726074219
1973,126.77386474609375
1974,91.3246841430664
1975,53.03776550292969
1976,117.69097900390625
1977,139.7597198486328
1978,123.9602279663086
1979,74.21061706542969
1980,195.66973876953125
1981,111.99951171875
1982,142.05999755859375
1983,50.50585174560547
1984,98.82707214355469
1985,95.5049057006836
1986,84.52134704589844
1987,104.33942413330078
1988,97.60150146484375
1989,126.84679412841797
1990,134.5115509033203
1991,146.08154296875
1992,101.35053253173828
1993,71.89717102050781
1994,110.8955307006836
1995,74.73722839355469
1996,96.19721221923828
1997,77.77590942382812
1998,100.72654724121094
1999,98.06485748291016
2000,104.74729919433594
2001,122.5279541015625
2002,105.69400024414062
2003,93.26789855957031
2004,80.20403289794922
2005,89.7484130859375
2006,133.77415466308594
2007,99.98274993896484
2008,96.62442016601562
2009,112.09185791015625
2010,83.43612670898438
2011,105.42533874511719
2012,122.44414520263672
2013,156.48826599121094
2014,116.48257446289062
2015,87.00699615478516
2016,88.93133544921875
2017,89.133056640625
2018,64.32128143310547
2019,88.65714263916016
2020,97.79495239257812
2021,96.69056701660156
2022,116.98358154296875
2023,106.5159683227539
2024,103.3785400390625
2025,121.83103942871094
2026,93.28506469726562
2027,109.09349822998047
2028,115.73224639892578
2029,70.2798080444336
2030,78.3965072631836
2031,98.06756591796875
2032,79.90325927734375
2033,77.35527038574219
2034,149.57498168945312
2035,84.17170715332031
2036,135.278076171875
2037,79.43824005126953
2038,108.9280014038086
2039,82.15807342529297
2040,99.03334045410156
2041,65.03455352783203
2042,99.45913696289062
2043,97.16165924072266
2044,162.1394500732422
2045,112.43421936035156
2046,67.0240707397461
2047,88.53639221191406
2048,114.78045654296875
2049,86.8015365600586
2050,60.751800537109375
2051,83.71281433105469
2052,111.7720947265625
2053,77.8111801147461
2054,61.82543182373047
2055,90.1228256225586
2056,95.67266845703125
2057,122.82109069824219
2058,82.4972152709961
2059,94.53196716308594
2060,71.23612976074219
2061,139.9064483642578
2062,66.18769836425781
2063,83.31361389160156
2064,86.53968811035156
2065,116.20144653320312
2066,105.34288787841797
2067,115.85697174072266
2068,87.78559875488281
2069,117.81767272949219
2070,106.97573852539062
2071,51.856040954589844
2072,91.27067565917969
2073,125.48664855957031
2074,82.33317565917969
2075,64.36433410644531
2076,85.51255798339844
2077,126.40725708007812
2078,111.5960693359375
2079,99.2230453491211
2080,76.46600341796875
2081,79.8227310180664
2082,69.75263977050781
2083,124.27610778808594
2084,106.8214111328125
2085,133.69952392578125
2086,95.06422424316406
2087,148.48765563964844
2088,117.07206726074219
2089,49.86949920654297
2090,77.42305755615234
2091,104.82508087158203
2092,96.44683837890625
2093,78.26544189453125
2094,98.42394256591797
2095,120.531005859375
2096,103.05949401855469
2097,92.01380920410156
2098,108.07312774658203
2099,185.47547912597656
2100,57.49407196044922
2101,104.71662139892578
2102,107.62066650390625
2103,95.89480590820312
2104,147.42965698242188
2105,70.69145965576172
2106,86.50955200195312
2107,95.90272521972656
2108,74.47099304199219
2109,82.50399780273438
2110,92.63729858398438
2111,71.81588745117188
2112,75.88035583496094
2113,105.62916564941406
2114,99.79875183105469
2115,104.87681579589844
2116,73.19844055175781
2117,134.62245178222656
2118,51.258026123046875
2119,65.18619537353516
2120,86.47303771972656
2121,91.83810424804688
2122,67.58425903320312
2123,105.66757202148438
2124,71.63291931152344
2125,111.49150085449219
2126,92.28901672363281
2127,82.71885681152344
2128,112.30033874511719
2129,112.70365905761719
2130,126.84963989257812
2131,56.43658447265625
2132,148.77963256835938
2133,73.74679565429688
2134,67.67169952392578
2135,48.49835205078125
2136,61.5318717956543
2137,91.38951110839844
2138,98.43310546875
2139,97.11395263671875
2140,89.53387451171875
2141,117.53321075439453
2142,90.11343383789062
2143,44.34865188598633
2144,85.45264434814453
2145,99.73368072509766
2146,69.87630462646484
2147,88.83555603027344
2148,81.43451690673828
2149,104.65526580810547
2150,100.17816162109375
2151,97.78509521484375
2152,135.2860107421875
2153,98.1585464477539
2154,150.24948120117188
2155,94.85291290283203
2156,80.49622344970703
2157,70.28385925292969
2158,61.98426055908203
2159,80.78695678710938
2160,128.07275390625
2161,70.82191467285156
2162,127.03007507324219
2163,98.40048217773438
2164,62.73215866088867
2165,69.52874755859375
2166,53.54767608642578
2167,94.04190826416016
2168,61.030174255371094
2169,145.1951904296875
2170,67.25958251953125
2171,118.68898010253906
2172,140.6129150390625
2173,80.79887390136719
2174,69.30767822265625
2175,76.30387878417969
2176,47.16453552246094
2177,107.82329559326172
2178,70.91328430175781
2179,82.02833557128906
2180,124.91394805908203
2181,86.47367858886719
2182,96.66680908203125
2183,59.36908721923828
2184,86.31585693359375
2185,131.38006591796875
2186,104.56473541259766
2187,100.75389099121094
2188,121.7916259765625
2189,131.66722106933594
2190,51.945552825927734
2191,41.33006286621094
2192,103.42860412597656
2193,129.47433471679688
2194,118.91503143310547
2195,144.09494018554688
2196,127.84424591064453
2197,76.97097778320312
2198,126.230224609375
2199,146.75460815429688
2200,75.17710876464844
2201,73.41413879394531
2202,79.60363006591797
2203,119.78121185302734
2204,73.35685729980469
2205,82.94862365722656
2206,102.54838562011719
2207,96.64091491699219
2208,91.76066589355469
2209,76.84263610839844
2210,119.45347595214844
2211,108.43941497802734
2212,106.87997436523438
2213,75.44740295410156
2214,113.36348724365234
2215,140.52264404296875
2216,73.31007385253906
2217,73.0219955444336
2218,77.63743591308594
2219,76.97822570800781
2220,49.95567321777344
2221,148.63543701171875
2222,50.373085021972656
2223,173.18927001953125
2224,82.33750915527344
2225,140.64242553710938
2226,86.79428100585938
2227,78.35939025878906
2228,71.44523620605469
2229,69.23448181152344
2230,76.5221939086914
2231,102.51704406738281
2232,73.32292175292969
2233,85.5242919921875
2234,102.54225158691406
2235,133.5933380126953
2236,105.68611145019531
2237,110.10198974609375
2238,69.0248794555664
2239,72.11837005615234
2240,128.74740600585938
2241,71.25311279296875
2242,115.99665069580078
2243,90.70567321777344
2244,106.06430053710938
2245,61.7543830871582
2246,83.00675964355469
2247,64.150146484375
2248,101.18574523925781
2249,67.88969421386719
2250,93.8077163696289
2251,130.0002899169922
2252,88.83924865722656
2253,81.64482116699219
2254,82.11897277832031
2255,123.23944091796875
2256,78.90945434570312
2257,100.78114318847656
2258,74.2949447631836
2259,97.59681701660156
2260,150.43014526367188
2261,118.38349914550781
2262,130.11367797851562
2263,48.15563201904297
2264,77.72941589355469
2265,69.61555480957031
2266,48.352935791015625
2267,102.27748107910156
2268,120.92320251464844
2269,73.29692077636719
2270,160.8856201171875
2271,106.68509674072266
2272,77.2614517211914
2273,94.22117614746094
2274,100.0707778930664
2275,134.2398681640625
2276,46.731815338134766
2277,72.36378479003906
