step,policy_loss
1083,-458.6812438964844
1084,-461.6492919921875
1085,-466.2724914550781
1086,-466.73638916015625
1087,-483.0749206542969
1088,-486.7387390136719
1089,-503.505859375
1090,-502.1435241699219
1091,-497.11029052734375
1092,-518.1934814453125
1093,-523.2462158203125
1094,-520.3690185546875
1095,-522.542724609375
1096,-528.1165161132812
1097,-544.7049560546875
1098,-557.4691162109375
1099,-562.1617431640625
1100,-573.6453857421875
1101,-582.1907958984375
1102,-565.3861083984375
1103,-573.52001953125
1104,-572.99169921875
1105,-584.884033203125
1106,-591.5860595703125
1107,-590.5892333984375
1108,-593.6226196289062
1109,-607.339111328125
1110,-613.0988159179688
1111,-616.3931884765625
1112,-620.6064453125
1113,-619.759521484375
1114,-609.580810546875
1115,-611.3651123046875
1116,-616.135498046875
1117,-615.7551879882812
1118,-614.9886474609375
1119,-626.6292724609375
1120,-625.622802734375
1121,-640.843017578125
1122,-613.4478759765625
1123,-629.13818359375
1124,-632.7568359375
1125,-629.2589111328125
1126,-619.769287109375
1127,-637.2719116210938
1128,-622.81494140625
1129,-641.7515869140625
1130,-636.8832397460938
1131,-612.509521484375
1132,-632.3426513671875
1133,-620.7880249023438
1134,-612.1422119140625
1135,-614.7633666992188
1136,-623.3516235351562
1137,-623.9537353515625
1138,-617.912353515625
1139,-613.834228515625
1140,-593.768310546875
1141,-604.135986328125
1142,-580.872314453125
1143,-594.0216064453125
1144,-593.4193725585938
1145,-589.58984375
1146,-581.6460571289062
1147,-573.7510375976562
1148,-549.8043823242188
1149,-561.5
1150,-569.9810791015625
1151,-553.095947265625
1152,-553.9366455078125
1153,-558.4886474609375
1154,-559.51171875
1155,-553.80517578125
1156,-541.56591796875
1157,-546.2578735351562
1158,-524.11669921875
1159,-536.0660400390625
1160,-523.376220703125
1161,-518.880126953125
1162,-499.35272216796875
1163,-512.5914306640625
1164,-501.87115478515625
1165,-478.9696044921875
1166,-501.17413330078125
1167,-479.5174255371094
1168,-454.53271484375
1169,-477.2017517089844
1170,-457.77728271484375
1171,-456.84820556640625
1172,-447.939208984375
1173,-447.29595947265625
1174,-448.67132568359375
1175,-443.11151123046875
1176,-426.4691162109375
1177,-418.23675537109375
1178,-423.512939453125
1179,-417.02435302734375
1180,-412.5435791015625
1181,-422.4195861816406
1182,-414.77703857421875
1183,-401.88531494140625
1184,-409.5967712402344
1185,-385.8758544921875
1186,-388.145263671875
1187,-385.7349853515625
1188,-379.018310546875
1189,-369.0333557128906
1190,-360.63775634765625
1191,-364.5819091796875
1192,-361.83355712890625
1193,-346.9525146484375
1194,-345.1895751953125
1195,-338.3292236328125
1196,-351.2310485839844
1197,-338.71575927734375
1198,-325.0515441894531
1199,-336.5372009277344
1200,-339.4245910644531
1201,-322.5008544921875
1202,-325.3143310546875
1203,-327.73406982421875
1204,-311.5283508300781
1205,-308.1574401855469
1206,-303.41119384765625
1207,-295.45135498046875
1208,-291.8221130371094
1209,-297.13348388671875
1210,-295.64739990234375
1211,-282.919921875
1212,-285.09820556640625
1213,-279.3367919921875
1214,-277.23046875
1215,-284.7633972167969
1216,-280.68560791015625
1217,-270.16693115234375
1218,-266.9296875
1219,-270.78460693359375
1220,-265.1196594238281
1221,-265.5352783203125
1222,-259.274658203125
1223,-244.65443420410156
1224,-259.71441650390625
1225,-248.98915100097656
1226,-248.91168212890625
1227,-241.23544311523438
1228,-245.4012451171875
1229,-245.34716796875
1230,-238.01885986328125
1231,-244.07461547851562
1232,-235.20118713378906
1233,-235.3262176513672
1234,-226.0146484375
1235,-230.54319763183594
1236,-223.44564819335938
1237,-215.41268920898438
1238,-215.25750732421875
1239,-214.2578582763672
1240,-219.42764282226562
1241,-206.14208984375
1242,-212.66107177734375
1243,-210.60264587402344
1244,-211.09494018554688
1245,-200.93284606933594
1246,-206.37062072753906
1247,-196.30181884765625
1248,-201.51681518554688
1249,-195.80780029296875
1250,-195.27464294433594
1251,-191.57879638671875
1252,-191.688232421875
1253,-189.01539611816406
1254,-186.36956787109375
1255,-191.87527465820312
1256,-183.6774139404297
1257,-180.02084350585938
1258,-179.53842163085938
1259,-187.10906982421875
1260,-180.97349548339844
1261,-181.73240661621094
1262,-173.787109375
1263,-174.7254638671875
1264,-170.44345092773438
1265,-174.91339111328125
1266,-172.75442504882812
1267,-170.10125732421875
1268,-170.77476501464844
1269,-174.6020965576172
1270,-172.6233673095703
1271,-174.22592163085938
1272,-166.23667907714844
1273,-163.06959533691406
1274,-166.23658752441406
1275,-161.0927734375
1276,-162.17214965820312
1277,-160.32769775390625
1278,-157.09230041503906
1279,-155.6736297607422
1280,-158.412353515625
1281,-147.562744140625
1282,-157.7660369873047
1283,-150.6201171875
1284,-148.8582000732422
1285,-151.58949279785156
1286,-152.56741333007812
1287,-150.4951934814453
1288,-150.88189697265625
1289,-143.81979370117188
1290,-147.4527130126953
1291,-148.3035125732422
1292,-148.87612915039062
1293,-137.42333984375
1294,-139.22105407714844
1295,-139.26919555664062
1296,-126.70677185058594
1297,-136.92713928222656
1298,-135.68191528320312
1299,-137.69900512695312
1300,-134.0467529296875
1301,-131.20611572265625
1302,-130.0977325439453
1303,-126.41527557373047
1304,-134.35670471191406
1305,-130.16790771484375
1306,-138.19837951660156
1307,-130.17556762695312
1308,-131.61244201660156
1309,-129.97607421875
1310,-128.24053955078125
1311,-130.34512329101562
1312,-128.525390625
1313,-125.25457763671875
1314,-122.4215316772461
1315,-116.64331817626953
1316,-127.01676177978516
1317,-119.05015563964844
1318,-119.97505187988281
1319,-123.13677215576172
1320,-117.51351928710938
1321,-123.61341857910156
1322,-124.59220886230469
1323,-119.82861328125
1324,-122.6410903930664
1325,-123.72171020507812
1326,-121.17884826660156
1327,-120.71009826660156
1328,-128.20556640625
1329,-118.310302734375
1330,-121.92657470703125
1331,-116.99418640136719
1332,-113.84175872802734
1333,-114.81765747070312
1334,-113.94807434082031
1335,-113.9065933227539
1336,-110.12274169921875
1337,-111.4833984375
1338,-113.41629028320312
1339,-115.98519897460938
1340,-111.38273620605469
1341,-112.8726806640625
1342,-108.2741928100586
1343,-110.19621276855469
1344,-106.83186340332031
1345,-112.37786865234375
1346,-109.79032897949219
1347,-107.31224060058594
1348,-107.12831115722656
1349,-106.73600006103516
1350,-106.72941589355469
1351,-105.48855590820312
1352,-105.73942565917969
1353,-104.44319152832031
1354,-104.34012603759766
1355,-109.95974731445312
1356,-105.37525177001953
1357,-104.03903198242188
1358,-104.18280029296875
1359,-103.59431457519531
1360,-105.75687408447266
1361,-106.77715301513672
1362,-105.9736328125
1363,-107.48873901367188
1364,-103.62339782714844
1365,-101.27763366699219
1366,-101.82669067382812
1367,-101.85897064208984
1368,-95.82966613769531
1369,-105.01222229003906
1370,-102.59717559814453
1371,-100.4319839477539
1372,-96.81233215332031
1373,-98.11647033691406
1374,-98.37466430664062
1375,-94.6483154296875
1376,-98.32353973388672
1377,-101.09201049804688
1378,-96.04552459716797
1379,-97.92150115966797
1380,-96.45350646972656
1381,-98.94369506835938
1382,-100.15359497070312
1383,-97.0804672241211
1384,-98.12853240966797
1385,-97.67505645751953
1386,-94.17057800292969
1387,-94.05281829833984
1388,-90.63551330566406
1389,-98.02226257324219
1390,-95.45913696289062
1391,-98.99748229980469
1392,-94.30521392822266
1393,-96.25999450683594
1394,-96.35643005371094
1395,-91.87690734863281
1396,-97.37486267089844
1397,-97.87055969238281
1398,-94.31534576416016
1399,-93.1726303100586
1400,-98.38360595703125
1401,-102.86717224121094
1402,-102.40260314941406
1403,-104.10150146484375
1404,-102.2900619506836
1405,-107.47256469726562
1406,-108.68594360351562
1407,-107.69995880126953
1408,-108.42801666259766
1409,-106.73252868652344
1410,-110.72657775878906
1411,-127.65284729003906
1412,-128.18121337890625
1413,-131.8068389892578
1414,-138.94927978515625
1415,-135.78045654296875
1416,-136.29986572265625
1417,-139.92520141601562
1418,-139.3654022216797
1419,-145.7762451171875
1420,-149.08560180664062
1421,-151.64288330078125
1422,-152.07040405273438
1423,-158.50173950195312
1424,-155.24920654296875
1425,-169.19769287109375
1426,-173.414306640625
1427,-189.34291076660156
1428,-187.2647247314453
1429,-190.7143096923828
1430,-196.94827270507812
1431,-207.8870391845703
1432,-207.90444946289062
1433,-199.51901245117188
1434,-210.8594970703125
1435,-212.3206024169922
1436,-228.4368896484375
1437,-231.0227508544922
1438,-242.86407470703125
1439,-253.61074829101562
1440,-249.96044921875
1441,-254.32470703125
1442,-256.26776123046875
1443,-252.4989776611328
1444,-259.42193603515625
1445,-255.48223876953125
1446,-261.7511901855469
1447,-261.4897155761719
1448,-269.909423828125
1449,-268.32452392578125
1450,-276.21746826171875
1451,-277.9710693359375
1452,-276.42645263671875
1453,-281.53594970703125
1454,-283.55401611328125
1455,-291.21026611328125
1456,-281.52349853515625
1457,-286.146728515625
1458,-286.9088439941406
1459,-294.5621337890625
1460,-284.0381774902344
1461,-286.4499206542969
1462,-291.14971923828125
1463,-301.39044189453125
1464,-300.7397155761719
1465,-293.7457580566406
1466,-303.14410400390625
1467,-302.1275634765625
1468,-295.76068115234375
1469,-294.9715576171875
1470,-295.99957275390625
1471,-294.44415283203125
1472,-299.1825866699219
1473,-297.7230529785156
1474,-300.0711669921875
1475,-302.7472839355469
1476,-303.19769287109375
1477,-307.015380859375
1478,-299.8341979980469
1479,-308.9625244140625
1480,-312.2853698730469
1481,-302.6527404785156
1482,-314.3083801269531
1483,-313.6417236328125
1484,-313.78424072265625
1485,-312.3490295410156
1486,-310.9705810546875
1487,-300.38958740234375
1488,-302.991943359375
1489,-303.9161071777344
1490,-303.79449462890625
1491,-310.9097900390625
1492,-303.75628662109375
1493,-301.10162353515625
1494,-302.227783203125
1495,-301.3914794921875
1496,-300.9010314941406
1497,-304.5035705566406
1498,-303.5194396972656
1499,-294.6750793457031
1500,-298.0491943359375
1501,-299.9112548828125
1502,-304.66796875
1503,-302.104736328125
1504,-292.1929931640625
1505,-294.3267822265625
1506,-293.3406066894531
1507,-296.92388916015625
1508,-284.70709228515625
1509,-291.40325927734375
1510,-293.8144226074219
1511,-283.6426696777344
1512,-287.6297607421875
1513,-279.77593994140625
1514,-279.2314147949219
1515,-284.67767333984375
1516,-275.88763427734375
1517,-284.34197998046875
1518,-273.38641357421875
1519,-274.46380615234375
1520,-268.92816162109375
1521,-268.992431640625
1522,-262.3343505859375
1523,-256.55169677734375
1524,-265.91217041015625
1525,-251.9728240966797
1526,-260.676513671875
1527,-253.4364013671875
1528,-249.29815673828125
1529,-248.8388671875
1530,-249.99053955078125
1531,-246.6674041748047
1532,-240.95977783203125
1533,-232.5217742919922
1534,-233.08596801757812
1535,-234.85926818847656
1536,-236.932861328125
1537,-226.42286682128906
1538,-232.06228637695312
1539,-235.79901123046875
1540,-225.99615478515625
1541,-224.98974609375
1542,-217.65283203125
1543,-209.66659545898438
1544,-217.4244384765625
1545,-207.06414794921875
1546,-217.43258666992188
1547,-212.8864288330078
1548,-208.9900360107422
1549,-207.82028198242188
1550,-207.357177734375
1551,-204.85548400878906
1552,-204.89791870117188
1553,-201.41555786132812
1554,-198.24551391601562
1555,-196.48855590820312
1556,-201.21612548828125
1557,-194.89480590820312
1558,-199.18299865722656
1559,-191.15927124023438
1560,-190.3637237548828
1561,-187.9215087890625
1562,-194.32456970214844
1563,-186.77215576171875
1564,-183.45269775390625
1565,-182.92575073242188
1566,-177.91058349609375
1567,-181.81842041015625
1568,-182.07830810546875
1569,-172.31576538085938
1570,-178.09898376464844
1571,-167.5819091796875
1572,-178.54302978515625
1573,-173.90213012695312
1574,-175.84585571289062
1575,-170.36181640625
1576,-164.760009765625
1577,-166.15472412109375
1578,-169.82545471191406
1579,-160.2897186279297
1580,-165.47067260742188
1581,-159.19009399414062
1582,-159.86727905273438
1583,-159.98764038085938
1584,-154.97242736816406
1585,-154.57093811035156
1586,-158.64935302734375
1587,-155.8995361328125
1588,-155.4558563232422
1589,-158.27944946289062
1590,-152.87246704101562
1591,-143.4602813720703
1592,-150.51820373535156
1593,-148.5200958251953
1594,-148.32046508789062
1595,-148.22093200683594
1596,-145.71676635742188
1597,-141.46835327148438
1598,-140.4645538330078
1599,-138.23199462890625
1600,-136.84547424316406
1601,-140.14447021484375
1602,-136.13450622558594
1603,-144.03750610351562
1604,-140.13516235351562
1605,-138.70443725585938
1606,-143.77468872070312
1607,-131.4487762451172
1608,-132.44265747070312
1609,-128.3558807373047
1610,-125.33304595947266
1611,-125.65723419189453
1612,-124.76252746582031
1613,-126.59434509277344
1614,-122.76101684570312
1615,-130.33615112304688
1616,-131.44772338867188
1617,-130.33998107910156
1618,-132.23397827148438
1619,-133.065673828125
1620,-131.73495483398438
1621,-131.40176391601562
1622,-139.53631591796875
1623,-143.63949584960938
1624,-153.8636932373047
1625,-152.18016052246094
1626,-165.16915893554688
1627,-163.63461303710938
1628,-162.25927734375
1629,-163.7751922607422
1630,-172.19854736328125
1631,-175.75811767578125
1632,-171.991943359375
1633,-178.5341796875
1634,-187.47564697265625
1635,-188.7824249267578
1636,-188.6844482421875
1637,-197.00660705566406
1638,-191.04745483398438
1639,-203.12826538085938
1640,-192.83193969726562
1641,-202.264404296875
1642,-207.9593048095703
1643,-200.48765563964844
1644,-200.64976501464844
1645,-210.02532958984375
1646,-212.50042724609375
1647,-219.313232421875
1648,-216.0934295654297
1649,-216.65679931640625
1650,-225.171142578125
1651,-220.77401733398438
1652,-217.050537109375
1653,-214.8054962158203
1654,-221.8526153564453
1655,-224.17576599121094
1656,-221.89169311523438
1657,-230.69105529785156
1658,-226.92938232421875
1659,-234.27542114257812
1660,-228.41314697265625
1661,-241.20794677734375
1662,-232.5806884765625
1663,-229.117919921875
1664,-240.80189514160156
1665,-236.457275390625
1666,-242.75558471679688
1667,-242.2495574951172
1668,-241.112060546875
1669,-240.0223846435547
1670,-242.04556274414062
1671,-242.85330200195312
1672,-240.50140380859375
1673,-233.32818603515625
1674,-246.42840576171875
1675,-241.4300537109375
1676,-246.34591674804688
1677,-242.48338317871094
1678,-250.74884033203125
1679,-244.740478515625
1680,-252.75067138671875
1681,-251.7671661376953
1682,-251.01382446289062
1683,-265.526611328125
1684,-255.58209228515625
1685,-258.715576171875
1686,-266.9871826171875
1687,-257.8220520019531
1688,-254.44125366210938
1689,-260.1371765136719
1690,-266.58612060546875
1691,-265.432373046875
1692,-269.18182373046875
1693,-271.644775390625
1694,-275.7585754394531
1695,-272.627685546875
1696,-275.94683837890625
1697,-268.206787109375
1698,-278.13531494140625
1699,-277.8856201171875
1700,-284.50592041015625
1701,-274.3504943847656
1702,-273.831787109375
1703,-275.2519226074219
1704,-284.1072998046875
1705,-290.3751525878906
1706,-292.3887023925781
1707,-285.8770751953125
1708,-300.6067199707031
1709,-288.98638916015625
1710,-291.71728515625
1711,-289.9936218261719
1712,-288.61181640625
1713,-292.45733642578125
1714,-294.82598876953125
1715,-298.8705749511719
1716,-294.4822082519531
1717,-291.71978759765625
1718,-305.08465576171875
1719,-299.01336669921875
1720,-299.747314453125
1721,-296.318115234375
1722,-299.25311279296875
1723,-305.2481994628906
1724,-307.46319580078125
1725,-310.6376953125
1726,-312.52423095703125
1727,-308.11907958984375
1728,-298.80181884765625
1729,-303.16265869140625
1730,-299.43255615234375
1731,-303.0576171875
1732,-324.02117919921875
1733,-315.2505187988281
1734,-320.83160400390625
1735,-322.00799560546875
1736,-326.26263427734375
1737,-313.806884765625
1738,-314.7359619140625
1739,-322.1527404785156
1740,-320.5704650878906
1741,-313.1225280761719
1742,-318.824951171875
1743,-318.45166015625
1744,-331.0494079589844
1745,-324.6409912109375
1746,-311.05718994140625
1747,-318.61968994140625
1748,-319.1171875
1749,-319.9458312988281
1750,-325.2706604003906
1751,-327.170654296875
1752,-307.75006103515625
1753,-327.6163330078125
1754,-317.8853759765625
1755,-327.8828125
1756,-319.78466796875
1757,-316.81524658203125
1758,-315.26007080078125
1759,-313.65576171875
1760,-313.4485168457031
1761,-325.93035888671875
1762,-316.84576416015625
1763,-315.6875915527344
1764,-312.68017578125
1765,-316.95306396484375
1766,-309.35198974609375
1767,-306.14093017578125
1768,-309.15740966796875
1769,-307.703857421875
1770,-312.3146667480469
1771,-312.6113586425781
1772,-302.1162109375
1773,-304.01141357421875
1774,-301.78997802734375
1775,-302.40789794921875
1776,-312.8040771484375
1777,-304.3516540527344
1778,-302.6156005859375
1779,-309.69598388671875
1780,-311.209228515625
1781,-307.6429138183594
1782,-312.1982421875
1783,-311.30853271484375
1784,-311.1953430175781
1785,-306.6781921386719
1786,-309.3558654785156
1787,-313.99383544921875
1788,-313.7662353515625
1789,-313.31256103515625
1790,-312.2203369140625
1791,-302.4080810546875
1792,-312.44232177734375
1793,-315.24639892578125
1794,-307.65594482421875
1795,-309.888671875
1796,-322.7568054199219
1797,-317.70599365234375
1798,-317.1468200683594
1799,-313.531005859375
1800,-330.4716796875
1801,-319.1997985839844
1802,-332.3157653808594
1803,-323.1044006347656
1804,-315.2574157714844
1805,-323.78118896484375
1806,-327.3858642578125
1807,-326.81134033203125
1808,-326.72705078125
1809,-326.30706787109375
1810,-326.0195617675781
1811,-327.12261962890625
1812,-327.41668701171875
1813,-323.51123046875
1814,-321.9547119140625
1815,-322.7719421386719
1816,-322.04010009765625
1817,-326.9820556640625
1818,-324.4526672363281
1819,-325.58209228515625
1820,-325.032958984375
1821,-329.7881774902344
1822,-315.96234130859375
1823,-334.23345947265625
1824,-333.4158630371094
1825,-338.4896240234375
1826,-324.02239990234375
1827,-334.545166015625
1828,-327.12261962890625
1829,-328.6237487792969
1830,-338.278564453125
1831,-338.5340270996094
1832,-330.6964111328125
1833,-333.45343017578125
1834,-330.9164733886719
1835,-334.0379333496094
1836,-347.1846923828125
1837,-333.5166015625
1838,-350.1204833984375
1839,-340.5591735839844
1840,-336.27777099609375
1841,-340.6099853515625
1842,-339.6461181640625
1843,-343.5558166503906
1844,-343.42657470703125
1845,-338.61212158203125
1846,-339.1403503417969
1847,-335.84808349609375
1848,-350.74090576171875
1849,-346.9039001464844
1850,-345.74835205078125
1851,-348.6343078613281
1852,-341.2542419433594
1853,-334.75018310546875
1854,-339.7995300292969
1855,-337.8675231933594
1856,-331.42706298828125
1857,-343.88189697265625
1858,-345.49700927734375
1859,-335.5147705078125
1860,-356.01116943359375
1861,-345.1460876464844
1862,-336.22503662109375
1863,-332.93499755859375
1864,-342.7320861816406
1865,-334.1610412597656
1866,-333.4483642578125
1867,-340.8123779296875
1868,-335.6541748046875
1869,-341.3232727050781
1870,-340.48590087890625
1871,-346.69549560546875
1872,-338.95806884765625
1873,-354.03790283203125
1874,-347.3919982910156
1875,-347.2454833984375
1876,-339.0118408203125
1877,-338.61767578125
1878,-338.0025634765625
1879,-347.27947998046875
1880,-334.00042724609375
1881,-347.83349609375
1882,-348.3110656738281
1883,-343.5433349609375
1884,-351.8616943359375
1885,-344.44866943359375
1886,-358.0076904296875
1887,-337.5625
1888,-341.3854675292969
1889,-339.2236328125
1890,-342.997314453125
1891,-362.65576171875
1892,-348.5828857421875
1893,-341.64031982421875
1894,-344.6449890136719
1895,-340.740234375
1896,-336.7371826171875
1897,-347.5359191894531
1898,-349.49212646484375
1899,-357.1263427734375
1900,-348.8220520019531
1901,-336.9798278808594
1902,-332.9211730957031
1903,-345.8416748046875
1904,-341.3875427246094
1905,-347.84954833984375
1906,-348.53369140625
1907,-349.8905029296875
1908,-352.3802490234375
1909,-344.38177490234375
1910,-356.2066650390625
1911,-339.5521240234375
1912,-350.91571044921875
1913,-350.82708740234375
1914,-349.68841552734375
1915,-352.2312927246094
1916,-348.481201171875
1917,-344.7514343261719
1918,-339.2607727050781
1919,-349.35302734375
1920,-341.2806396484375
1921,-352.04693603515625
1922,-347.25872802734375
1923,-348.755615234375
1924,-344.3302307128906
1925,-348.01483154296875
1926,-342.4083251953125
1927,-341.77130126953125
1928,-348.060546875
1929,-347.6656494140625
1930,-357.3733825683594
1931,-342.8206787109375
1932,-349.3738098144531
1933,-348.3687438964844
1934,-347.55419921875
1935,-352.13836669921875
1936,-341.9416809082031
1937,-349.4112548828125
1938,-349.32916259765625
1939,-352.8825988769531
1940,-341.62188720703125
1941,-343.2996826171875
1942,-342.68701171875
1943,-355.19403076171875
1944,-346.58502197265625
1945,-340.758544921875
1946,-344.4442138671875
1947,-357.4418640136719
1948,-341.5765075683594
1949,-348.70574951171875
1950,-340.927734375
1951,-365.927001953125
1952,-351.3561706542969
1953,-340.1041259765625
1954,-350.0400085449219
1955,-350.59600830078125
1956,-343.1300048828125
1957,-344.05474853515625
1958,-345.7904968261719
1959,-348.71405029296875
1960,-359.4866943359375
1961,-361.0489501953125
1962,-347.69647216796875
1963,-354.4925537109375
1964,-330.31146240234375
1965,-350.1402587890625
1966,-348.68963623046875
1967,-350.13946533203125
1968,-348.66485595703125
1969,-353.14556884765625
1970,-358.3150634765625
1971,-343.5596618652344
1972,-362.36578369140625
1973,-353.25555419921875
1974,-337.4752197265625
1975,-339.86944580078125
1976,-348.1554870605469
1977,-343.9317932128906
1978,-370.50592041015625
1979,-346.80950927734375
1980,-353.6621398925781
1981,-353.9426574707031
1982,-347.9676513671875
1983,-335.5947265625
1984,-347.6417236328125
1985,-338.7637023925781
1986,-353.3904113769531
1987,-357.2919921875
1988,-354.36920166015625
1989,-350.7922058105469
1990,-357.6485595703125
1991,-344.3043518066406
1992,-357.44293212890625
1993,-347.3294372558594
1994,-363.513671875
1995,-350.4457702636719
1996,-343.68896484375
1997,-335.20391845703125
1998,-348.4638671875
1999,-348.10284423828125
2000,-351.7177734375
2001,-347.03265380859375
2002,-353.277099609375
2003,-345.7808532714844
2004,-350.153076171875
2005,-337.860595703125
2006,-344.0076904296875
2007,-345.5078125
2008,-354.5162048339844
2009,-339.5098876953125
2010,-350.76129150390625
2011,-350.2331237792969
2012,-348.43280029296875
2013,-348.7244873046875
2014,-349.3775634765625
2015,-337.847412109375
2016,-357.19512939453125
2017,-355.2904968261719
2018,-339.4912109375
2019,-354.79144287109375
2020,-354.22265625
2021,-352.05609130859375
2022,-359.9313049316406
2023,-362.63201904296875
2024,-356.1495361328125
2025,-356.8219909667969
2026,-346.6317443847656
2027,-356.47711181640625
2028,-354.609130859375
2029,-353.8675842285156
2030,-360.0306701660156
2031,-349.9906921386719
2032,-355.19891357421875
2033,-355.70806884765625
2034,-352.3385925292969
2035,-336.43048095703125
2036,-344.5655517578125
2037,-351.89666748046875
2038,-349.4066162109375
2039,-357.8314208984375
2040,-353.6820068359375
2041,-344.18194580078125
2042,-347.72882080078125
2043,-352.01397705078125
2044,-363.6495361328125
2045,-361.7314453125
2046,-348.8988037109375
2047,-361.3393249511719
2048,-368.74407958984375
2049,-352.819580078125
2050,-367.22967529296875
2051,-347.2442626953125
2052,-361.8388671875
2053,-352.5321044921875
2054,-362.57421875
2055,-362.93597412109375
2056,-355.001220703125
2057,-346.585693359375
2058,-359.8734436035156
2059,-354.9273376464844
2060,-350.606201171875
2061,-358.17919921875
2062,-373.1845703125
2063,-376.10009765625
2064,-368.78350830078125
2065,-358.02545166015625
2066,-366.3509216308594
2067,-352.02294921875
2068,-360.0357971191406
2069,-352.33123779296875
2070,-357.1339416503906
2071,-362.639404296875
2072,-369.9146423339844
2073,-368.7486572265625
2074,-370.0915832519531
2075,-370.3023681640625
2076,-365.768310546875
2077,-368.92755126953125
2078,-345.0096130371094
2079,-369.86285400390625
2080,-370.850830078125
2081,-367.9129638671875
2082,-358.04461669921875
2083,-356.8502502441406
2084,-362.7220458984375
2085,-363.3174743652344
2086,-361.86602783203125
2087,-374.49896240234375
2088,-384.6955261230469
2089,-353.386962890625
2090,-365.5803527832031
2091,-379.2421875
2092,-359.95556640625
2093,-384.2665710449219
2094,-368.6439208984375
2095,-369.85162353515625
2096,-372.7421875
2097,-378.4103088378906
2098,-358.92584228515625
2099,-369.55517578125
2100,-371.6202392578125
2101,-371.14996337890625
2102,-378.31158447265625
2103,-371.3924560546875
2104,-365.06524658203125
2105,-360.440673828125
2106,-358.396240234375
2107,-352.85992431640625
2108,-362.8443603515625
2109,-360.4964599609375
2110,-371.4133605957031
2111,-378.6719970703125
2112,-380.90142822265625
2113,-358.7154846191406
2114,-380.1233215332031
2115,-369.18084716796875
2116,-361.3235168457031
2117,-360.0804443359375
2118,-357.6712646484375
2119,-356.07196044921875
2120,-360.9152526855469
2121,-368.0425109863281
2122,-364.1044921875
2123,-370.760986328125
2124,-360.1800537109375
2125,-356.34619140625
2126,-371.1168518066406
2127,-359.2327575683594
2128,-368.57916259765625
2129,-363.4355773925781
2130,-367.3807067871094
2131,-355.65386962890625
2132,-370.7231750488281
2133,-375.4961853027344
2134,-354.3377990722656
2135,-367.59100341796875
2136,-363.94940185546875
2137,-369.6549072265625
2138,-367.5487976074219
2139,-367.5899658203125
2140,-372.6612243652344
2141,-367.9581298828125
2142,-362.7071228027344
2143,-356.486328125
2144,-359.39306640625
2145,-360.360595703125
2146,-377.67071533203125
2147,-371.3810119628906
2148,-379.92352294921875
2149,-376.2210693359375
2150,-371.0068664550781
2151,-375.2934875488281
2152,-372.8652038574219
2153,-369.19720458984375
2154,-361.31195068359375
2155,-380.48046875
2156,-364.30364990234375
2157,-359.2798156738281
2158,-358.6690673828125
2159,-366.81781005859375
2160,-368.40557861328125
2161,-362.14654541015625
2162,-372.897216796875
2163,-373.16241455078125
2164,-375.1918640136719
2165,-358.36907958984375
2166,-361.85784912109375
2167,-360.96148681640625
2168,-373.35638427734375
2169,-367.825927734375
2170,-357.1995544433594
2171,-369.3721618652344
2172,-366.69793701171875
2173,-366.2576904296875
2174,-363.61376953125
2175,-368.57073974609375
2176,-362.03961181640625
2177,-366.5320739746094
2178,-353.9749755859375
2179,-382.46148681640625
2180,-373.64801025390625
2181,-378.73077392578125
2182,-359.3528747558594
