step,value_loss
7613,4.0193657875061035
7614,2.7815489768981934
7615,5.805876731872559
7616,3.5164809226989746
7617,9.980145454406738
7618,7.266005039215088
7619,7.662289619445801
7620,10.136098861694336
7621,5.747239112854004
7622,3.972771167755127
7623,3.046328067779541
7624,3.2048861980438232
7625,9.086297988891602
7626,3.554898977279663
7627,5.993218898773193
7628,7.187173843383789
7629,3.2504451274871826
7630,5.651366710662842
7631,3.028704881668091
7632,5.847962856292725
7633,2.9595398902893066
7634,5.720369815826416
7635,11.873451232910156
7636,4.321045398712158
7637,5.245851039886475
7638,3.417191982269287
7639,2.757197856903076
7640,4.81356954574585
7641,4.778009414672852
7642,5.584949016571045
7643,5.760700225830078
7644,4.54024600982666
7645,5.768745422363281
7646,17.811981201171875
7647,9.458279609680176
7648,3.5333428382873535
7649,2.0751590728759766
7650,3.4680562019348145
7651,1.795305848121643
7652,14.077239990234375
7653,2.6200971603393555
7654,2.404332160949707
7655,5.1200785636901855
7656,8.614529609680176
7657,3.8682053089141846
7658,3.259028434753418
7659,7.58111047744751
7660,24.182809829711914
7661,6.11106014251709
7662,7.140112400054932
7663,5.73097038269043
7664,4.535804748535156
7665,4.09622859954834
7666,4.030852794647217
7667,3.1962547302246094
7668,3.4587855339050293
7669,4.270402908325195
7670,4.067135810852051
7671,2.5036697387695312
7672,5.0059895515441895
7673,2.295731782913208
7674,2.6242103576660156
7675,4.065169334411621
7676,3.8470306396484375
7677,1.8537863492965698
7678,5.852439880371094
7679,2.5882394313812256
7680,2.616135835647583
7681,29.95763397216797
7682,2.605059862136841
7683,4.999035835266113
7684,4.458623886108398
7685,3.3565399646759033
7686,17.679851531982422
7687,2.8724138736724854
7688,11.708159446716309
7689,4.3276286125183105
7690,4.238335132598877
7691,5.723306655883789
7692,4.371890544891357
7693,6.4183807373046875
7694,7.015563011169434
7695,3.937708854675293
7696,6.6646575927734375
7697,2.7985522747039795
7698,7.65082311630249
7699,5.9706645011901855
7700,7.70468807220459
7701,3.564793109893799
7702,5.422207355499268
7703,7.0325846672058105
7704,7.641244411468506
7705,2.9003994464874268
7706,7.355685234069824
7707,1.5200871229171753
7708,11.479537010192871
7709,3.540860652923584
7710,2.8559768199920654
7711,4.11801815032959
7712,11.84935188293457
7713,3.7795639038085938
7714,3.3359270095825195
7715,10.376087188720703
7716,3.291466236114502
7717,5.186919212341309
7718,3.1279706954956055
7719,3.191685438156128
7720,2.195974111557007
7721,7.200511455535889
7722,2.5299253463745117
7723,3.893923282623291
7724,5.208861351013184
7725,3.5837039947509766
7726,2.470853567123413
7727,4.826852798461914
7728,4.097573280334473
7729,3.3035988807678223
7730,11.182260513305664
7731,5.92606258392334
7732,7.952767372131348
7733,3.976630210876465
7734,2.0561957359313965
7735,1.3396916389465332
7736,13.457585334777832
7737,1.9027045965194702
7738,3.9132401943206787
7739,7.054174423217773
7740,14.271888732910156
7741,1.4094383716583252
7742,2.079629898071289
7743,3.841933250427246
7744,3.38927960395813
7745,2.4656331539154053
7746,5.132000923156738
7747,4.367480278015137
7748,8.543739318847656
7749,2.831106424331665
7750,1.039865255355835
7751,9.092986106872559
7752,2.389707326889038
7753,5.467581748962402
7754,5.593219757080078
7755,10.15169906616211
7756,4.541450500488281
7757,16.67003059387207
7758,6.2021484375
7759,7.040205001831055
7760,4.649875640869141
7761,4.206049919128418
7762,2.849581718444824
7763,6.479910373687744
7764,4.549691200256348
7765,3.4798333644866943
7766,10.148305892944336
7767,2.4453487396240234
7768,3.3669724464416504
7769,4.597334861755371
7770,11.051565170288086
7771,3.7204105854034424
7772,2.6157236099243164
7773,6.0827956199646
7774,6.0887274742126465
7775,5.150626182556152
7776,4.796472549438477
7777,2.8088765144348145
7778,6.769131660461426
7779,3.5588128566741943
7780,15.415162086486816
7781,7.71730899810791
7782,5.8468918800354
7783,4.058634281158447
7784,7.124815940856934
7785,2.41062593460083
7786,1.8887070417404175
7787,6.861154079437256
7788,14.570815086364746
7789,2.098506212234497
7790,23.70785140991211
7791,4.199339389801025
7792,7.673397064208984
7793,2.6112241744995117
7794,7.598659992218018
7795,4.865940570831299
7796,2.1215758323669434
7797,10.1060209274292
7798,9.279339790344238
7799,5.553812026977539
7800,1.9496750831604004
7801,6.912685871124268
7802,8.728143692016602
7803,3.223605155944824
7804,6.133848190307617
7805,1.7956132888793945
7806,5.987907409667969
7807,3.5366601943969727
7808,4.067748546600342
7809,5.364778518676758
7810,3.169426918029785
7811,8.242380142211914
7812,2.9523496627807617
7813,2.602778673171997
7814,3.987455368041992
7815,5.161408424377441
7816,2.41499662399292
7817,10.32634162902832
7818,4.6651611328125
7819,2.62900972366333
7820,3.74352765083313
7821,12.082712173461914
7822,8.853963851928711
7823,16.672744750976562
7824,4.94589900970459
7825,5.968120574951172
7826,5.831356048583984
7827,3.7671592235565186
7828,5.168463706970215
7829,9.895328521728516
7830,2.9630064964294434
7831,4.406736850738525
7832,2.95466947555542
7833,4.689885139465332
7834,2.944150924682617
7835,2.3749475479125977
7836,4.044516086578369
7837,13.565202713012695
7838,5.745278358459473
7839,20.736797332763672
7840,4.772704124450684
7841,6.673346996307373
7842,4.781136512756348
7843,5.106128692626953
7844,12.161921501159668
7845,5.186634063720703
7846,4.807834625244141
7847,2.325636863708496
7848,5.490379333496094
7849,3.2906908988952637
7850,3.667220115661621
7851,10.63481616973877
7852,6.377431869506836
7853,2.599714994430542
7854,9.100579261779785
7855,9.748754501342773
7856,2.6786303520202637
7857,4.543434143066406
7858,4.988945007324219
7859,3.5607240200042725
7860,3.4045958518981934
7861,8.933487892150879
7862,6.508012771606445
7863,6.416438579559326
7864,4.40679931640625
7865,3.549438714981079
7866,3.2609214782714844
7867,10.305705070495605
7868,1.934507131576538
7869,3.9487662315368652
7870,4.476609706878662
7871,2.734041452407837
7872,1.9422608613967896
7873,2.2419593334198
7874,6.19554328918457
7875,1.894824743270874
7876,4.369109630584717
7877,5.177798748016357
7878,7.588685035705566
7879,3.1686806678771973
7880,3.353328227996826
7881,5.4177327156066895
7882,8.859312057495117
7883,1.890592098236084
7884,1.8560206890106201
7885,5.868849754333496
7886,3.3428683280944824
7887,3.6129631996154785
7888,3.5821239948272705
7889,9.19990062713623
7890,2.9606995582580566
7891,3.1881489753723145
7892,2.004556894302368
7893,9.053498268127441
7894,2.800283193588257
7895,2.454554557800293
7896,3.8321070671081543
7897,9.370006561279297
7898,2.277117967605591
7899,1.8883267641067505
7900,4.325711250305176
7901,4.117814064025879
7902,2.3213119506835938
7903,2.9254579544067383
7904,3.071695327758789
7905,3.656855821609497
7906,3.1913766860961914
7907,3.3090434074401855
7908,3.061494827270508
7909,4.386773109436035
7910,2.7477290630340576
7911,6.276572227478027
7912,2.771334648132324
7913,5.161855697631836
7914,2.262253522872925
7915,2.506726026535034
7916,1.626059651374817
7917,1.8555827140808105
7918,1.319899320602417
7919,2.772374153137207
7920,1.6204777956008911
7921,2.592573642730713
7922,6.132345676422119
7923,3.2453668117523193
7924,4.688947677612305
7925,3.98284912109375
7926,3.074877977371216
7927,8.34537124633789
7928,11.272971153259277
7929,2.6123836040496826
7930,3.398920774459839
7931,4.189540863037109
7932,4.014758586883545
7933,2.7516369819641113
7934,2.420869827270508
7935,3.6157166957855225
7936,3.427163600921631
7937,2.254436492919922
7938,10.70736312866211
7939,3.8949337005615234
7940,2.8745861053466797
7941,2.1542532444000244
7942,1.6440385580062866
7943,5.788903713226318
7944,3.935398817062378
7945,3.4747672080993652
7946,3.309408187866211
7947,9.243757247924805
7948,2.796705722808838
7949,2.943218469619751
7950,4.290813446044922
7951,2.5194716453552246
7952,2.676914691925049
7953,6.712462425231934
7954,3.4408390522003174
7955,2.68577241897583
7956,3.850285530090332
7957,1.8977417945861816
7958,5.336385726928711
7959,4.367415904998779
7960,3.485670566558838
7961,3.1822474002838135
7962,3.1766245365142822
7963,9.002461433410645
7964,2.1835901737213135
7965,5.974335670471191
7966,9.452760696411133
7967,1.9047203063964844
7968,6.473640441894531
7969,6.2161407470703125
7970,3.5570569038391113
7971,4.673935413360596
7972,5.183436393737793
7973,15.293149948120117
7974,7.349996089935303
7975,4.435015678405762
7976,3.1025218963623047
7977,3.4521336555480957
7978,4.474668025970459
7979,2.523043394088745
7980,1.7783946990966797
7981,8.603967666625977
7982,4.431595325469971
7983,6.1377410888671875
7984,7.516442775726318
7985,4.276454448699951
7986,1.3104054927825928
7987,2.427114725112915
7988,3.1292314529418945
7989,5.667450904846191
7990,8.601984024047852
7991,3.7582147121429443
7992,3.3517017364501953
7993,4.530035495758057
7994,2.0070223808288574
7995,23.45211410522461
7996,1.8060760498046875
7997,3.8127899169921875
7998,3.164921760559082
7999,9.309480667114258
8000,4.458039283752441
8001,4.18209981918335
8002,2.8276896476745605
8003,4.8939971923828125
8004,1.930330753326416
8005,11.462160110473633
8006,6.600671768188477
8007,2.5428481101989746
8008,2.1302857398986816
8009,2.220099449157715
8010,2.4898788928985596
8011,11.401894569396973
8012,4.844750881195068
8013,15.789168357849121
8014,5.870448112487793
8015,1.8099849224090576
8016,2.2546329498291016
8017,3.2884562015533447
8018,7.847718715667725
8019,3.88391375541687
8020,4.273427486419678
8021,19.189067840576172
8022,3.8990910053253174
8023,5.983841896057129
8024,3.9241943359375
8025,4.015012741088867
8026,8.041611671447754
8027,4.778400897979736
8028,7.67143440246582
8029,2.3860697746276855
8030,2.144707202911377
8031,3.836315393447876
8032,7.890429496765137
8033,11.297599792480469
8034,5.928923606872559
8035,6.381844520568848
8036,3.0352120399475098
8037,5.475198745727539
8038,9.035005569458008
8039,6.8557538986206055
8040,6.231400012969971
8041,9.806538581848145
8042,7.587090015411377
8043,2.4222052097320557
8044,6.62473726272583
8045,5.907331466674805
8046,2.4179069995880127
8047,4.646787643432617
8048,7.122088432312012
8049,3.657618999481201
8050,2.3824613094329834
8051,5.954706192016602
8052,7.840446949005127
8053,3.2658474445343018
8054,11.862068176269531
8055,8.801794052124023
8056,8.493308067321777
8057,2.868969440460205
8058,2.5078673362731934
8059,3.111682891845703
8060,8.390406608581543
8061,2.361814022064209
8062,2.9658408164978027
8063,8.879560470581055
8064,2.7138123512268066
8065,3.915132522583008
8066,2.913872241973877
8067,13.419679641723633
8068,2.6543402671813965
8069,5.650356769561768
8070,3.2039237022399902
8071,3.484954595565796
8072,3.183906316757202
8073,6.590408802032471
8074,10.281479835510254
8075,5.726016521453857
8076,5.027996063232422
8077,11.30657958984375
8078,2.281949758529663
8079,14.444572448730469
8080,7.773287773132324
8081,7.962918758392334
8082,3.656114101409912
8083,9.719295501708984
8084,3.0296359062194824
8085,20.72098159790039
8086,10.321061134338379
8087,5.261923789978027
8088,3.1819815635681152
8089,6.045153617858887
8090,4.208431720733643
8091,5.116175651550293
8092,3.391124725341797
8093,3.554049491882324
8094,10.379714965820312
8095,4.796751976013184
8096,3.6798973083496094
8097,6.018577575683594
8098,5.302776336669922
8099,6.322617530822754
8100,5.439847469329834
8101,7.618314743041992
8102,2.5625362396240234
8103,9.647278785705566
8104,2.0690155029296875
8105,5.748961448669434
8106,2.84844970703125
8107,3.7609822750091553
8108,2.8324055671691895
8109,2.5612754821777344
8110,6.354426383972168
8111,1.8903849124908447
8112,6.832553386688232
8113,8.413653373718262
8114,7.182075500488281
8115,11.96435260772705
8116,1.6738358736038208
8117,2.3038225173950195
8118,8.429716110229492
8119,3.1877551078796387
8120,2.900573253631592
8121,10.636000633239746
8122,12.475374221801758
8123,4.16081428527832
8124,2.0901050567626953
8125,2.02897310256958
8126,4.083070755004883
8127,6.50752067565918
8128,3.1913070678710938
8129,5.233944892883301
8130,2.366802453994751
8131,2.160007953643799
8132,5.218130111694336
8133,5.355746746063232
8134,6.5018463134765625
8135,4.250585556030273
8136,5.649980545043945
8137,2.771824359893799
8138,2.6317923069000244
8139,1.4714360237121582
8140,1.9131443500518799
8141,2.0837502479553223
8142,10.432640075683594
8143,2.9714434146881104
8144,4.970980644226074
8145,8.072885513305664
8146,2.74379301071167
8147,2.874192953109741
8148,4.8623456954956055
8149,3.7045090198516846
8150,3.7348074913024902
8151,2.130225419998169
8152,3.5336146354675293
8153,8.789722442626953
8154,4.171660900115967
8155,2.8156092166900635
8156,2.871767520904541
8157,6.450372219085693
8158,1.92991042137146
8159,3.5020480155944824
8160,3.583954334259033
8161,1.8339341878890991
8162,11.158519744873047
8163,1.8616069555282593
8164,2.2494096755981445
8165,2.978663206100464
8166,1.6809669733047485
8167,2.4604454040527344
8168,2.3081483840942383
8169,3.355832815170288
8170,3.2424299716949463
8171,3.340641736984253
8172,2.5621585845947266
8173,4.085751533508301
8174,1.9388548135757446
8175,4.328012943267822
8176,6.354028701782227
8177,3.0613670349121094
8178,4.177521228790283
8179,7.945137023925781
8180,2.0731730461120605
8181,22.1540470123291
8182,11.366357803344727
8183,8.246057510375977
8184,4.523317337036133
8185,2.5736913681030273
8186,2.4497714042663574
8187,8.604548454284668
8188,1.8447855710983276
8189,5.3675994873046875
8190,3.5972049236297607
8191,6.035518646240234
8192,3.173060894012451
8193,3.756701707839966
8194,4.9209136962890625
8195,3.701484441757202
8196,1.9093592166900635
8197,10.299779891967773
8198,2.4328250885009766
8199,5.421606063842773
8200,4.076245307922363
8201,2.3380582332611084
8202,2.699916362762451
8203,1.8369643688201904
8204,2.8656296730041504
8205,4.781142711639404
8206,3.1916351318359375
8207,1.276447057723999
8208,1.982468843460083
8209,2.133871555328369
8210,1.3209285736083984
8211,2.8746352195739746
8212,2.8338756561279297
8213,2.587266445159912
8214,2.2680859565734863
8215,1.5093212127685547
8216,2.575153350830078
8217,1.7924106121063232
8218,5.058668613433838
8219,2.8552732467651367
8220,8.803053855895996
8221,2.1483216285705566
8222,3.504671573638916
8223,3.1405065059661865
8224,4.004112720489502
8225,1.9321093559265137
8226,2.1859467029571533
8227,2.6138617992401123
8228,2.349282741546631
8229,1.9084763526916504
8230,5.206693649291992
8231,2.316315174102783
8232,2.0713586807250977
8233,13.823081970214844
8234,3.5951554775238037
8235,7.155770301818848
8236,2.6174240112304688
8237,2.726642608642578
8238,5.596879005432129
8239,3.4268665313720703
8240,2.0551280975341797
8241,5.486018180847168
8242,3.0413177013397217
8243,5.444427013397217
8244,3.696815252304077
8245,1.763493537902832
8246,2.959127187728882
8247,4.263544082641602
8248,5.422465801239014
8249,1.4709419012069702
8250,3.5511345863342285
8251,3.1018738746643066
8252,4.836241722106934
8253,1.45377516746521
8254,2.3566982746124268
8255,1.988736629486084
8256,3.7856225967407227
8257,10.99392032623291
8258,1.813981056213379
8259,1.4656955003738403
8260,4.879956245422363
8261,7.170660018920898
8262,1.273370385169983
8263,2.2797536849975586
8264,3.326181411743164
8265,5.216649055480957
8266,2.7261948585510254
8267,3.351109743118286
8268,2.2125377655029297
8269,1.8483691215515137
8270,2.562019109725952
8271,17.805498123168945
8272,2.663831949234009
8273,4.706871509552002
8274,1.7373015880584717
8275,1.754760980606079
8276,2.690495252609253
8277,7.139720916748047
8278,4.760361671447754
8279,3.243656635284424
8280,2.5411577224731445
8281,1.7438371181488037
8282,2.994839668273926
8283,6.282233238220215
8284,5.399870872497559
8285,10.383295059204102
8286,5.688497543334961
8287,6.98179817199707
8288,2.7809958457946777
8289,3.592888355255127
8290,9.066843032836914
8291,3.0710296630859375
8292,11.64201545715332
8293,5.404224395751953
8294,3.5211310386657715
8295,1.4980401992797852
8296,4.521827697753906
8297,5.769222736358643
8298,2.6760053634643555
8299,4.203048229217529
8300,5.087204933166504
8301,3.8172128200531006
8302,2.6766772270202637
8303,8.919814109802246
8304,5.729491710662842
8305,6.611846923828125
8306,2.515775203704834
8307,6.145626068115234
8308,2.447715997695923
8309,2.404155731201172
8310,18.375085830688477
8311,3.5182623863220215
8312,3.273818016052246
8313,1.7633562088012695
8314,2.427008628845215
8315,1.3710038661956787
8316,2.3814823627471924
8317,3.3081562519073486
8318,10.46036148071289
8319,1.9805573225021362
8320,2.255981922149658
8321,2.9128854274749756
8322,3.8194096088409424
8323,1.7755401134490967
8324,2.8157286643981934
8325,1.819259762763977
8326,3.335394859313965
8327,1.9393622875213623
8328,3.217540740966797
8329,4.409420967102051
8330,2.2991790771484375
8331,12.882758140563965
8332,2.4205431938171387
8333,7.09050178527832
8334,9.422661781311035
8335,0.9904179573059082
8336,3.56307315826416
8337,3.26082706451416
8338,4.327050685882568
8339,7.753284454345703
8340,1.3606133460998535
8341,4.796335220336914
8342,5.472440242767334
8343,1.7414449453353882
8344,2.920276641845703
8345,1.1394530534744263
8346,2.5599918365478516
8347,2.9027013778686523
8348,4.621070861816406
8349,8.345292091369629
8350,2.569826364517212
8351,1.4310810565948486
8352,1.5783367156982422
8353,9.757786750793457
8354,1.9114129543304443
8355,3.5230419635772705
8356,5.105124473571777
8357,3.2392830848693848
8358,4.903421401977539
8359,2.2512154579162598
8360,3.49141788482666
8361,2.0204715728759766
8362,2.5153791904449463
8363,1.5882036685943604
8364,2.193913698196411
8365,1.7103017568588257
8366,5.11176872253418
8367,3.3899459838867188
8368,5.91878080368042
8369,3.170867919921875
8370,2.8651387691497803
8371,1.337924838066101
8372,1.358363151550293
8373,10.084882736206055
8374,2.1356749534606934
8375,11.738950729370117
8376,2.2748875617980957
8377,13.787235260009766
8378,3.4903502464294434
8379,4.518711090087891
8380,2.669593334197998
8381,1.285200595855713
8382,4.916049957275391
8383,2.5545883178710938
8384,4.089998722076416
8385,3.5526175498962402
8386,1.17106032371521
8387,2.072064161300659
8388,1.9367595911026
8389,9.025824546813965
8390,3.448186159133911
8391,4.355302333831787
8392,19.348535537719727
8393,4.80839729309082
8394,3.1894094944000244
8395,2.900625228881836
8396,1.6254756450653076
8397,2.1107707023620605
8398,5.2727789878845215
8399,3.1642909049987793
8400,9.245256423950195
8401,5.855213642120361
8402,5.412381172180176
8403,5.288991928100586
8404,2.2041726112365723
8405,2.0899758338928223
8406,2.0018584728240967
8407,2.2378382682800293
8408,1.4040409326553345
8409,1.267688274383545
8410,3.2291910648345947
8411,2.233018636703491
8412,6.91053581237793
8413,1.2971447706222534
8414,2.4519882202148438
8415,4.395704746246338
8416,2.700007915496826
8417,1.5538079738616943
8418,5.176982879638672
8419,7.046176910400391
8420,2.691476345062256
8421,3.7367398738861084
8422,4.995074272155762
8423,1.7741279602050781
8424,1.6231718063354492
8425,8.489083290100098
8426,2.14467716217041
8427,1.4361482858657837
8428,1.4802350997924805
8429,1.6174752712249756
8430,4.42279577255249
8431,3.7217917442321777
8432,1.4183391332626343
8433,7.9615092277526855
8434,6.707732200622559
8435,8.726726531982422
8436,2.319401741027832
8437,1.186261773109436
8438,7.758126258850098
8439,2.773958444595337
8440,2.7015602588653564
8441,1.7237898111343384
8442,7.0357208251953125
8443,1.8515074253082275
8444,8.051921844482422
8445,2.575252056121826
8446,1.1575121879577637
8447,16.525300979614258
8448,4.3785858154296875
8449,2.409000873565674
8450,6.082387447357178
8451,6.582580089569092
8452,3.6308493614196777
8453,1.5655980110168457
8454,2.5309393405914307
8455,2.4637465476989746
8456,5.759325981140137
8457,5.4425787925720215
8458,4.486884117126465
8459,12.934462547302246
8460,2.214000701904297
8461,4.196054935455322
8462,1.9618948698043823
8463,3.1210200786590576
8464,8.343461036682129
8465,3.008643865585327
8466,7.60418701171875
8467,3.583193063735962
8468,2.186920166015625
8469,7.296199321746826
8470,14.02485466003418
8471,2.946207046508789
8472,3.605351448059082
8473,1.738173007965088
8474,2.0477800369262695
8475,14.524523735046387
8476,2.572648763656616
8477,5.03081750869751
8478,3.0421338081359863
8479,3.2280972003936768
8480,7.930477619171143
8481,6.483558654785156
8482,2.4604647159576416
8483,2.4966366291046143
8484,0.9380126595497131
8485,2.4675164222717285
8486,3.1746442317962646
8487,2.2402563095092773
8488,2.7236320972442627
8489,5.456026077270508
8490,3.14939546585083
8491,1.7588343620300293
8492,4.076918601989746
8493,2.767773151397705
8494,2.5852179527282715
8495,4.200793266296387
8496,6.683171272277832
8497,1.952510118484497
8498,6.172722339630127
8499,2.2928450107574463
8500,2.111971378326416
8501,3.067354440689087
8502,3.0996599197387695
8503,2.8506107330322266
8504,3.1615710258483887
8505,1.9038808345794678
8506,8.355203628540039
8507,6.316921234130859
8508,1.500309944152832
8509,2.8827614784240723
8510,4.051829814910889
8511,4.095637798309326
8512,1.875329613685608
8513,2.935516357421875
8514,6.716426849365234
8515,7.046360015869141
8516,2.2792201042175293
8517,9.004924774169922
8518,3.0632686614990234
8519,6.273106575012207
8520,1.3920891284942627
8521,1.3213521242141724
8522,1.9732706546783447
8523,2.253124237060547
8524,1.7545287609100342
8525,3.836468458175659
8526,3.2901229858398438
8527,0.9656262397766113
8528,1.5997061729431152
8529,2.7479958534240723
8530,1.936248540878296
8531,5.773714065551758
8532,2.12191104888916
8533,0.9257948398590088
8534,2.10996413230896
8535,7.408178806304932
8536,4.949300289154053
8537,3.2007064819335938
8538,1.1809513568878174
8539,1.9215962886810303
8540,3.6363275051116943
8541,1.5681188106536865
8542,3.3700363636016846
8543,3.727365493774414
8544,2.0415046215057373
8545,4.2098002433776855
8546,3.364415168762207
8547,13.627318382263184
8548,5.797652721405029
8549,8.908990859985352
8550,3.988751173019409
8551,5.221187591552734
8552,2.6469554901123047
8553,1.5947680473327637
8554,7.992002964019775
8555,3.7010905742645264
8556,0.9173183441162109
8557,1.6588244438171387
8558,4.4267377853393555
8559,2.362640380859375
8560,1.387611985206604
8561,2.044584035873413
8562,2.4240968227386475
8563,5.014545440673828
8564,2.706192970275879
8565,2.7404136657714844
8566,6.297952651977539
8567,4.443117618560791
8568,1.7149465084075928
8569,6.702259063720703
8570,0.9440416097640991
8571,1.2439887523651123
8572,3.7725532054901123
8573,3.749061107635498
8574,1.5791208744049072
8575,3.6809775829315186
8576,1.531677007675171
8577,8.206192016601562
8578,1.1359883546829224
8579,11.653448104858398
8580,2.278669834136963
8581,4.078328609466553
8582,5.5091552734375
8583,1.8056156635284424
8584,8.618289947509766
8585,6.865649700164795
8586,6.249753475189209
8587,2.3104310035705566
8588,2.9578239917755127
8589,6.093135833740234
8590,6.936001777648926
8591,2.5640652179718018
8592,2.397061824798584
8593,1.4442591667175293
8594,1.9284920692443848
8595,3.1445727348327637
8596,2.315812587738037
8597,3.867035388946533
8598,4.130804061889648
8599,4.548374652862549
8600,2.793001174926758
8601,3.324558734893799
8602,3.7313051223754883
8603,1.151831030845642
8604,4.401669979095459
8605,4.857539176940918
8606,5.19127893447876
8607,5.128779888153076
8608,6.845015048980713
8609,1.4750723838806152
8610,2.1582448482513428
8611,3.847538471221924
8612,2.053055763244629
8613,11.317599296569824
8614,13.55328369140625
8615,3.7930116653442383
8616,1.9420855045318604
8617,1.5360608100891113
8618,2.414236068725586
8619,1.001186728477478
8620,4.173389911651611
8621,2.393582344055176
8622,1.6160333156585693
8623,3.0813088417053223
8624,1.9157638549804688
8625,2.508941888809204
8626,5.404136657714844
8627,4.89747428894043
8628,2.5320725440979004
8629,2.340095281600952
8630,4.6020097732543945
8631,1.0938591957092285
8632,2.934164524078369
8633,5.601790904998779
8634,2.2471766471862793
8635,3.2271289825439453
8636,5.073536396026611
8637,4.855149269104004
8638,9.452129364013672
8639,1.9152605533599854
8640,3.9072141647338867
8641,4.122894763946533
8642,6.665458679199219
8643,1.2649253606796265
8644,5.854350566864014
8645,6.12967586517334
8646,2.828939199447632
8647,3.6131491661071777
8648,1.9819765090942383
8649,1.884552240371704
8650,19.505043029785156
8651,2.406644821166992
8652,5.709338188171387
8653,6.89109992980957
8654,3.3022541999816895
8655,2.249004602432251
8656,15.292916297912598
8657,3.8053643703460693
8658,3.8091180324554443
8659,15.840802192687988
8660,11.157230377197266
8661,2.3977952003479004
8662,3.088266372680664
8663,3.7399730682373047
8664,7.353666305541992
8665,2.6362364292144775
8666,2.786510944366455
8667,3.092216968536377
8668,10.680802345275879
8669,10.03719425201416
8670,3.6512255668640137
8671,5.571537971496582
8672,2.439730644226074
8673,2.594128131866455
8674,5.622754096984863
8675,3.4286394119262695
8676,3.0353846549987793
8677,4.165721893310547
8678,11.865056991577148
8679,4.744416236877441
8680,3.61327862739563
8681,3.72674298286438
8682,15.881195068359375
8683,2.4712882041931152
8684,4.042372703552246
8685,6.840616226196289
8686,13.791471481323242
8687,4.821011066436768
8688,8.479718208312988
8689,2.575921058654785
8690,7.119441986083984
8691,2.1411850452423096
8692,3.068704605102539
8693,16.027620315551758
8694,9.173166275024414
8695,3.0950212478637695
8696,6.47243070602417
8697,3.8322601318359375
8698,8.105135917663574
8699,2.0594496726989746
8700,3.006904125213623
8701,2.8738207817077637
8702,3.914579391479492
8703,7.326841831207275
8704,5.175819396972656
8705,5.864897727966309
8706,2.303161144256592
8707,4.058653831481934
8708,6.01512336730957
8709,11.210651397705078
8710,8.25680160522461
8711,5.631518363952637
8712,5.747394561767578
8713,4.3037638664245605
8714,3.618623733520508
8715,2.9318628311157227
8716,3.7297544479370117
8717,5.848941802978516
8718,10.248512268066406
8719,2.6113128662109375
8720,3.3439598083496094
8721,20.621938705444336
8722,2.3184850215911865
8723,3.5767855644226074
8724,2.5769424438476562
8725,12.083602905273438
8726,3.363234281539917
8727,8.788700103759766
8728,6.640876770019531
8729,3.690549373626709
8730,2.1427838802337646
8731,4.595746040344238
8732,3.5534534454345703
8733,2.524243116378784
8734,3.0970442295074463
8735,2.1413087844848633
8736,2.3448429107666016
8737,4.845839500427246
8738,5.353204727172852
8739,3.2658166885375977
8740,5.543642997741699
8741,14.574472427368164
8742,8.942239761352539
8743,8.481425285339355
8744,2.7996952533721924
8745,3.045997142791748
8746,8.612483024597168
8747,2.2320237159729004
8748,4.027515888214111
8749,2.0932259559631348
8750,5.230559825897217
8751,11.336519241333008
8752,3.8131771087646484
8753,2.439197301864624
8754,1.7655925750732422
8755,12.285762786865234
8756,3.0217232704162598
8757,4.823791027069092
8758,5.764516353607178
8759,5.184493064880371
8760,1.366938591003418
8761,11.92178726196289
8762,1.5955898761749268
8763,11.104927062988281
8764,10.105276107788086
8765,2.4999399185180664
8766,2.364614248275757
8767,4.109814643859863
8768,6.246008396148682
8769,9.3521728515625
8770,2.842933416366577
8771,4.020849227905273
8772,3.383589267730713
8773,2.4483046531677246
8774,3.3076999187469482
8775,2.6212892532348633
8776,4.4583539962768555
8777,3.2402801513671875
8778,6.517059326171875
8779,0.9453864097595215
8780,4.292511940002441
8781,3.1241002082824707
8782,1.4309903383255005
8783,1.9937814474105835
8784,1.119006872177124
8785,2.8628311157226562
8786,1.7213549613952637
8787,1.1296943426132202
8788,26.447973251342773
8789,3.118438720703125
8790,9.18769645690918
8791,5.746939659118652
8792,15.460519790649414
8793,4.417287349700928
8794,8.350403785705566
8795,20.166271209716797
8796,16.140525817871094
8797,5.991904258728027
8798,4.660572528839111
8799,4.974377632141113
8800,3.117349624633789
8801,1.4527955055236816
8802,2.243037700653076
8803,1.7793444395065308
8804,4.803330898284912
8805,4.986302852630615
8806,2.8223214149475098
8807,13.494775772094727
8808,4.360226631164551
8809,7.25362491607666
8810,9.867230415344238
8811,2.126047134399414
8812,5.140226364135742
8813,3.091583251953125
8814,2.9022860527038574
8815,12.980047225952148
8816,2.578371286392212
8817,2.788762331008911
8818,1.4450783729553223
8819,1.1112369298934937
8820,1.581944465637207
8821,5.377048492431641
8822,2.6919054985046387
8823,7.509615421295166
8824,6.157146453857422
8825,3.9043805599212646
8826,7.635646820068359
8827,1.831127643585205
8828,10.271543502807617
8829,0.847131609916687
8830,5.697608947753906
8831,2.1014418601989746
8832,4.062199115753174
8833,4.500296115875244
8834,2.376107931137085
8835,4.145698547363281
8836,1.659928321838379
8837,3.5241575241088867
8838,2.7091867923736572
8839,3.204646348953247
8840,2.749807357788086
8841,2.051490068435669
8842,4.087427139282227
8843,5.810970783233643
8844,7.1294450759887695
