step,value_loss
4216,48.147186279296875
4217,78.11561584472656
4218,45.728294372558594
4219,72.12562561035156
4220,51.892154693603516
4221,49.07900619506836
4222,69.49630737304688
4223,55.41434860229492
4224,68.43113708496094
4225,53.015586853027344
4226,86.02816772460938
4227,70.62238311767578
4228,65.83531188964844
4229,62.123199462890625
4230,74.4234619140625
4231,27.567476272583008
4232,35.371482849121094
4233,134.45901489257812
4234,71.26225280761719
4235,54.28702163696289
4236,80.7470932006836
4237,52.52587890625
4238,73.24563598632812
4239,78.9212646484375
4240,62.00239944458008
4241,76.65867614746094
4242,86.19345092773438
4243,74.91656494140625
4244,29.787174224853516
4245,78.55813598632812
4246,35.947994232177734
4247,62.921119689941406
4248,77.92745971679688
4249,50.839786529541016
4250,127.47459411621094
4251,87.58444213867188
4252,50.06375503540039
4253,79.74525451660156
4254,40.26337432861328
4255,43.89139938354492
4256,64.84342193603516
4257,48.070674896240234
4258,52.204368591308594
4259,74.21328735351562
4260,47.51929473876953
4261,96.27604675292969
4262,46.77024841308594
4263,55.68231964111328
4264,91.79962158203125
4265,77.01092529296875
4266,79.00222778320312
4267,46.232391357421875
4268,41.87070083618164
4269,38.19023895263672
4270,42.43330764770508
4271,92.86903381347656
4272,32.71939468383789
4273,44.36756134033203
4274,82.20109558105469
4275,25.71880340576172
4276,41.649078369140625
4277,66.3397216796875
4278,95.35713195800781
4279,81.08564758300781
4280,93.707763671875
4281,60.729942321777344
4282,99.67872619628906
4283,95.47689819335938
4284,62.86634063720703
4285,35.350372314453125
4286,53.064231872558594
4287,43.758480072021484
4288,61.54058074951172
4289,46.69758224487305
4290,57.80638885498047
4291,118.29612731933594
4292,33.108497619628906
4293,49.91692352294922
4294,68.84612274169922
4295,51.29132080078125
4296,43.91619873046875
4297,92.54151153564453
4298,60.07985305786133
4299,58.62321853637695
4300,36.96968078613281
4301,83.30593872070312
4302,85.31220245361328
4303,94.46910095214844
4304,57.117469787597656
4305,98.52247619628906
4306,82.78044128417969
4307,103.6592025756836
4308,72.16932678222656
4309,42.91427993774414
4310,74.34162902832031
4311,49.68732452392578
4312,61.96152877807617
4313,42.16597366333008
4314,75.37675476074219
4315,51.44457244873047
4316,51.7110595703125
4317,41.09749221801758
4318,51.48906707763672
4319,66.84436798095703
4320,37.14125442504883
4321,57.739479064941406
4322,77.3813705444336
4323,114.89118194580078
4324,41.159332275390625
4325,43.34679412841797
4326,40.56098556518555
4327,73.51513671875
4328,72.00093841552734
4329,37.01856994628906
4330,74.24127960205078
4331,80.78720092773438
4332,77.41777801513672
4333,59.03352355957031
4334,85.85902404785156
4335,43.718536376953125
4336,63.09641647338867
4337,46.3414306640625
4338,63.0714225769043
4339,82.59922790527344
4340,61.60633850097656
4341,53.22368621826172
4342,72.58495330810547
4343,56.8239860534668
4344,32.476036071777344
4345,92.88351440429688
4346,101.92488861083984
4347,40.37529754638672
4348,48.68625259399414
4349,58.38397979736328
4350,48.640541076660156
4351,123.26667022705078
4352,28.05695343017578
4353,79.4129867553711
4354,58.41853713989258
4355,57.40221405029297
4356,86.9217529296875
4357,69.9052734375
4358,60.103675842285156
4359,55.50063705444336
4360,39.816593170166016
4361,37.78379440307617
4362,63.322723388671875
4363,62.2962646484375
4364,45.071128845214844
4365,46.173397064208984
4366,47.820884704589844
4367,62.716026306152344
4368,83.81427764892578
4369,49.83946990966797
4370,71.04058837890625
4371,36.78722381591797
4372,63.87510299682617
4373,65.47128295898438
4374,61.79325866699219
4375,57.66510772705078
4376,72.409912109375
4377,59.936439514160156
4378,57.7307243347168
4379,65.47830200195312
4380,73.5727310180664
4381,57.12232971191406
4382,88.28706359863281
4383,72.56298828125
4384,57.130123138427734
4385,82.95967102050781
4386,49.879112243652344
4387,53.7008056640625
4388,69.57286834716797
4389,83.50813293457031
4390,37.214134216308594
4391,40.48936462402344
4392,52.549598693847656
4393,64.02888488769531
4394,58.82493209838867
4395,47.531105041503906
4396,74.07549285888672
4397,34.573692321777344
4398,55.42498779296875
4399,64.62398529052734
4400,64.65316009521484
4401,48.325538635253906
4402,51.42803955078125
4403,58.5
4404,54.138179779052734
4405,36.51869201660156
4406,69.2960433959961
4407,42.34492874145508
4408,54.44950485229492
4409,49.53982162475586
4410,48.61967086791992
4411,46.019927978515625
4412,57.99004364013672
4413,80.30201721191406
4414,32.70216751098633
4415,77.90169525146484
4416,48.00774383544922
4417,39.25713348388672
4418,50.521568298339844
4419,94.36265563964844
4420,65.34574890136719
4421,71.05975341796875
4422,75.26148986816406
4423,44.29522705078125
4424,54.17729568481445
4425,50.8237190246582
4426,65.25495910644531
4427,86.10539245605469
4428,57.640228271484375
4429,37.703277587890625
4430,49.84044647216797
4431,105.55365753173828
4432,62.7862548828125
4433,58.64542007446289
4434,30.130578994750977
4435,66.09320068359375
4436,80.41452026367188
4437,63.95786666870117
4438,51.72406005859375
4439,94.07258605957031
4440,64.2913818359375
4441,56.56568908691406
4442,44.24272918701172
4443,54.579002380371094
4444,64.88219451904297
4445,38.01577377319336
4446,49.284690856933594
4447,45.25682067871094
4448,59.388694763183594
4449,68.29664611816406
4450,49.754371643066406
4451,48.061981201171875
4452,69.93141174316406
4453,57.87229537963867
4454,53.068504333496094
4455,70.83356475830078
4456,59.81306076049805
4457,72.89982604980469
4458,47.560997009277344
4459,55.67706298828125
4460,59.44349670410156
4461,69.19854736328125
4462,42.27854919433594
4463,50.41785430908203
4464,54.27623748779297
4465,47.298397064208984
4466,68.1392822265625
4467,63.76356506347656
4468,63.97951126098633
4469,52.17279815673828
4470,60.63673782348633
4471,32.11796569824219
4472,56.88200759887695
4473,51.17106246948242
4474,60.8991584777832
4475,44.827056884765625
4476,67.19905853271484
4477,59.464195251464844
4478,46.40003967285156
4479,83.3424301147461
4480,67.45813751220703
4481,59.661075592041016
4482,62.219398498535156
4483,45.52930450439453
4484,60.098419189453125
4485,61.0037841796875
4486,60.42464828491211
4487,69.42802429199219
4488,50.258216857910156
4489,74.55310821533203
4490,58.4852409362793
4491,66.28373718261719
4492,38.24272537231445
4493,53.698402404785156
4494,65.35696411132812
4495,74.65742492675781
4496,45.47272491455078
4497,43.19095993041992
4498,36.41089630126953
4499,41.21729278564453
4500,83.84010314941406
4501,36.425167083740234
4502,43.627098083496094
4503,33.061790466308594
4504,91.43358612060547
4505,53.75813293457031
4506,72.11012268066406
4507,54.4334602355957
4508,64.67233276367188
4509,52.239341735839844
4510,43.97870635986328
4511,50.372344970703125
4512,57.60335159301758
4513,43.19389343261719
4514,48.236976623535156
4515,31.997798919677734
4516,48.65650939941406
4517,64.59739685058594
4518,68.10212707519531
4519,44.94548797607422
4520,29.054445266723633
4521,69.4743423461914
4522,34.89276885986328
4523,80.78836059570312
4524,55.625335693359375
4525,45.7066535949707
4526,43.32333755493164
4527,46.03197479248047
4528,48.31525802612305
4529,58.1490364074707
4530,63.599205017089844
4531,68.18045043945312
4532,53.73994064331055
4533,29.992557525634766
4534,48.449317932128906
4535,42.175941467285156
4536,35.71759796142578
4537,67.89913940429688
4538,42.42758560180664
4539,48.73776626586914
4540,51.00666046142578
4541,47.766685485839844
4542,49.63055419921875
4543,58.709598541259766
4544,64.0363540649414
4545,42.22743225097656
4546,39.187252044677734
4547,55.23012161254883
4548,49.89087677001953
4549,71.14073944091797
4550,40.144535064697266
4551,69.73556518554688
4552,36.83824157714844
4553,68.49766540527344
4554,36.4542121887207
4555,51.061832427978516
4556,59.90399169921875
4557,50.614463806152344
4558,38.54871368408203
4559,42.88764190673828
4560,61.40935516357422
4561,48.566680908203125
4562,56.629425048828125
4563,53.27708435058594
4564,41.062767028808594
4565,84.89584350585938
4566,49.429508209228516
4567,34.3797721862793
4568,42.969886779785156
4569,48.95507049560547
4570,54.65662384033203
4571,51.640281677246094
4572,35.688568115234375
4573,64.15799713134766
4574,32.81796646118164
4575,47.765167236328125
4576,56.564598083496094
4577,46.53255081176758
4578,54.545047760009766
4579,30.676265716552734
4580,57.813804626464844
4581,50.91227722167969
4582,72.8957290649414
4583,76.0572509765625
4584,50.4329833984375
4585,50.7523193359375
4586,51.73590087890625
4587,55.787654876708984
4588,47.64737319946289
4589,41.53459167480469
4590,45.67445373535156
4591,48.92859649658203
4592,38.37112808227539
4593,48.11516571044922
4594,22.015804290771484
4595,54.1282958984375
4596,55.52284240722656
4597,58.17865753173828
4598,74.68631744384766
4599,46.880401611328125
4600,44.4177360534668
4601,60.114227294921875
4602,62.830535888671875
4603,61.39129638671875
4604,36.45054626464844
4605,37.06537628173828
4606,25.864768981933594
4607,47.440895080566406
4608,51.78602600097656
4609,42.126243591308594
4610,45.733558654785156
4611,61.69887161254883
4612,47.03605270385742
4613,61.74610900878906
4614,42.918190002441406
4615,42.70558166503906
4616,75.75814056396484
4617,44.56439971923828
4618,56.0111083984375
4619,27.563575744628906
4620,34.29518127441406
4621,57.0842170715332
4622,29.881208419799805
4623,39.55134201049805
4624,45.10541534423828
4625,40.96305465698242
4626,40.46527099609375
4627,77.67657470703125
4628,43.101707458496094
4629,27.98239517211914
4630,27.69879722595215
4631,65.51617431640625
4632,48.38371658325195
4633,64.4864273071289
4634,55.33858108520508
4635,26.622665405273438
4636,49.87527847290039
4637,48.75050354003906
4638,42.469974517822266
4639,53.137062072753906
4640,56.838287353515625
4641,44.93422317504883
4642,51.81432342529297
4643,94.48405456542969
4644,73.05618286132812
4645,46.598670959472656
4646,38.29164505004883
4647,29.21480941772461
4648,36.13713836669922
4649,52.9533576965332
4650,57.63475036621094
4651,69.55906677246094
4652,39.89250183105469
4653,67.61431884765625
4654,80.7752456665039
4655,51.6854248046875
4656,80.13921356201172
4657,43.29054641723633
4658,34.764015197753906
4659,60.372703552246094
4660,41.278648376464844
4661,39.95042419433594
4662,39.36376190185547
4663,38.386817932128906
4664,40.095115661621094
4665,39.15058135986328
4666,65.3248519897461
4667,42.553550720214844
4668,39.95883560180664
4669,52.38431930541992
4670,20.931644439697266
4671,62.296905517578125
4672,60.43136978149414
4673,47.291141510009766
4674,48.1068115234375
4675,37.802085876464844
4676,105.88378143310547
4677,68.93314361572266
4678,69.74851989746094
4679,41.123695373535156
4680,31.701648712158203
4681,63.94190216064453
4682,41.4318962097168
4683,69.5482177734375
4684,34.81825256347656
4685,52.16266632080078
4686,56.044532775878906
4687,37.80851364135742
4688,37.28251647949219
4689,61.14286804199219
4690,77.55199432373047
4691,43.1595458984375
4692,102.45188903808594
4693,66.36671447753906
4694,60.132118225097656
4695,50.87328338623047
4696,74.26902770996094
4697,64.850830078125
4698,81.54257202148438
4699,67.86201477050781
4700,51.270572662353516
4701,38.205623626708984
4702,33.01432800292969
4703,32.27691650390625
4704,63.497528076171875
4705,67.4571304321289
4706,32.38913345336914
4707,67.74490356445312
4708,25.353267669677734
4709,57.01227569580078
4710,60.89217758178711
4711,57.165321350097656
4712,35.35102081298828
4713,46.29169464111328
4714,96.60923767089844
4715,40.022132873535156
4716,43.83741760253906
4717,46.08638000488281
4718,63.618465423583984
4719,73.68818664550781
4720,94.74822998046875
4721,62.10211181640625
4722,84.82797241210938
4723,34.037532806396484
4724,50.28893280029297
4725,46.68830490112305
4726,62.62742614746094
4727,53.08013153076172
4728,40.11248016357422
4729,67.02192687988281
4730,64.93880462646484
4731,57.542198181152344
4732,74.58648681640625
4733,30.570964813232422
4734,60.048614501953125
4735,58.628013610839844
4736,92.02832794189453
4737,40.71205139160156
4738,57.7761344909668
4739,104.3816146850586
4740,71.52774047851562
4741,85.15782165527344
4742,71.83241271972656
4743,53.19705581665039
4744,40.98821258544922
4745,69.0829086303711
4746,71.36646270751953
4747,54.54411315917969
4748,54.30519104003906
4749,42.35520553588867
4750,40.12367248535156
4751,56.15335464477539
4752,74.8028564453125
4753,65.06005859375
4754,54.70674133300781
4755,109.92060852050781
4756,68.46731567382812
4757,76.05619812011719
4758,70.20252227783203
4759,46.365718841552734
4760,96.66767120361328
4761,67.532470703125
4762,48.716163635253906
4763,39.79962158203125
4764,52.920936584472656
4765,45.26141357421875
4766,66.68838500976562
4767,106.03638458251953
4768,89.74282836914062
4769,40.19987487792969
4770,125.7278823852539
4771,78.98865509033203
4772,41.750492095947266
4773,33.36988830566406
4774,63.070186614990234
4775,121.24264526367188
4776,65.09247589111328
4777,67.92807006835938
4778,72.56727600097656
4779,89.39527893066406
4780,67.19542694091797
4781,52.20307159423828
4782,78.33872985839844
4783,52.015804290771484
4784,56.32304382324219
4785,109.06680297851562
4786,65.9229736328125
4787,48.11455535888672
4788,71.58457946777344
4789,81.67302703857422
4790,76.18736267089844
4791,51.85637283325195
4792,89.50108337402344
4793,68.83267974853516
4794,53.5706787109375
4795,68.43925476074219
4796,75.27154541015625
4797,44.371097564697266
4798,68.31595611572266
4799,47.5689582824707
4800,65.6834945678711
4801,41.85851287841797
4802,133.81121826171875
4803,69.94572448730469
4804,49.768714904785156
4805,100.30979919433594
4806,71.48051452636719
4807,53.857444763183594
4808,36.03604507446289
4809,86.87322998046875
4810,52.660926818847656
4811,31.585586547851562
4812,41.76805114746094
4813,120.925048828125
4814,67.40559387207031
4815,45.89206314086914
4816,78.99552917480469
4817,95.95420837402344
4818,41.72219467163086
4819,37.53692626953125
4820,71.3644027709961
4821,75.06111907958984
4822,66.84375
4823,33.76658248901367
4824,82.79670715332031
4825,45.804603576660156
4826,71.44771575927734
4827,91.46446228027344
4828,82.94623565673828
4829,76.79725646972656
4830,123.36468505859375
4831,106.32013702392578
4832,70.49117279052734
4833,54.759910583496094
4834,44.34973907470703
4835,104.4918212890625
4836,61.497188568115234
4837,111.58718872070312
4838,64.67025756835938
4839,32.451629638671875
4840,127.7800521850586
4841,93.12983703613281
4842,47.382667541503906
4843,72.95050048828125
4844,69.50995635986328
4845,75.49220275878906
4846,87.58353424072266
4847,53.8300895690918
4848,76.72746276855469
4849,56.902183532714844
4850,37.223838806152344
4851,78.19975280761719
4852,97.5452880859375
4853,79.37542724609375
4854,63.47095489501953
4855,85.11991882324219
4856,80.79742431640625
4857,80.26937103271484
4858,64.43695068359375
4859,69.70087432861328
4860,98.04855346679688
4861,66.93270874023438
4862,73.68630981445312
4863,60.15666580200195
4864,64.46466064453125
4865,32.572105407714844
4866,142.284912109375
4867,67.9460678100586
4868,47.23417663574219
4869,77.24085998535156
4870,81.89183044433594
4871,98.4022216796875
4872,72.08567810058594
4873,39.077335357666016
4874,58.92427062988281
4875,44.904048919677734
4876,117.33177185058594
4877,102.99739074707031
4878,79.76188659667969
4879,47.94390869140625
4880,123.56000518798828
4881,83.85661315917969
4882,71.43486022949219
4883,51.10210418701172
4884,100.94974517822266
4885,65.85562133789062
4886,70.59407806396484
4887,61.85487747192383
4888,64.62132263183594
4889,98.04261016845703
4890,80.57684326171875
4891,30.684154510498047
4892,92.44900512695312
4893,59.18152618408203
4894,32.053993225097656
4895,77.31342315673828
4896,70.00341796875
4897,58.67051696777344
4898,118.79493713378906
4899,46.37898254394531
4900,78.5638427734375
4901,45.7574577331543
4902,106.75787353515625
4903,87.59915161132812
4904,84.0982437133789
4905,67.20064544677734
4906,82.10731506347656
4907,82.04946899414062
4908,79.52308654785156
4909,84.58815002441406
4910,105.74974822998047
4911,62.33009338378906
4912,77.40399169921875
4913,74.7305908203125
4914,44.401580810546875
4915,124.0762939453125
4916,62.61796569824219
4917,77.3847427368164
4918,46.45024108886719
4919,65.14381408691406
4920,47.028446197509766
4921,70.90245819091797
4922,64.9360580444336
4923,73.33391571044922
4924,122.30303955078125
4925,53.82184982299805
4926,90.0472412109375
4927,114.06315612792969
4928,48.74667739868164
4929,85.37995147705078
4930,107.16836547851562
4931,62.86838150024414
4932,62.214359283447266
4933,82.99713134765625
4934,114.71936798095703
4935,56.592166900634766
4936,61.171730041503906
4937,50.227760314941406
4938,85.77208709716797
4939,44.58727264404297
4940,96.76869201660156
4941,120.29537200927734
4942,66.98687744140625
4943,84.498779296875
4944,89.4198989868164
4945,56.19359588623047
4946,64.48613739013672
4947,58.071144104003906
4948,46.186614990234375
4949,75.15432739257812
4950,71.1290054321289
4951,79.07908630371094
4952,73.10701751708984
4953,108.6954574584961
4954,63.88637924194336
4955,90.48622131347656
4956,82.6812515258789
4957,80.87586212158203
4958,87.27537536621094
4959,87.53807830810547
4960,86.32264709472656
4961,59.558441162109375
4962,94.14266204833984
4963,75.7934341430664
4964,75.03897094726562
4965,89.45075988769531
4966,48.94684600830078
4967,93.08396911621094
4968,80.02000427246094
4969,55.30867004394531
4970,121.24623107910156
4971,64.72370147705078
4972,55.39604949951172
4973,82.5752182006836
4974,60.682334899902344
4975,78.55868530273438
4976,39.77058029174805
4977,90.48031616210938
4978,53.09233856201172
4979,94.43959045410156
4980,89.86215209960938
4981,100.46770477294922
4982,78.0554428100586
4983,72.72795104980469
4984,92.10726928710938
4985,87.48336029052734
4986,75.98796844482422
4987,96.57936096191406
4988,59.02580642700195
4989,106.30740356445312
4990,75.78592681884766
4991,98.44633483886719
4992,68.98648071289062
4993,126.2320785522461
4994,98.55938720703125
4995,72.00140380859375
4996,105.58848571777344
4997,67.90828704833984
4998,66.02043914794922
4999,77.03844451904297
5000,75.00669860839844
5001,41.98102569580078
5002,87.55586242675781
5003,75.41403198242188
5004,62.97410583496094
5005,107.4969482421875
5006,129.4317169189453
5007,70.79753112792969
5008,40.831199645996094
5009,56.19663619995117
5010,82.4346923828125
5011,120.15785217285156
5012,91.2172622680664
5013,83.54454040527344
5014,68.65090942382812
5015,47.08583068847656
5016,70.22712707519531
5017,68.30908203125
5018,118.9440689086914
5019,77.97216796875
5020,70.99462890625
5021,75.892578125
5022,107.83009338378906
5023,73.92355346679688
5024,38.78413772583008
5025,58.15550994873047
5026,121.03500366210938
5027,32.951866149902344
5028,85.64079284667969
5029,101.17816925048828
5030,74.67939758300781
5031,99.00361633300781
5032,64.6744384765625
5033,109.68586730957031
5034,72.74774169921875
5035,50.31382751464844
5036,49.56428527832031
5037,73.07266235351562
5038,88.4462890625
5039,71.01834106445312
5040,49.37073516845703
5041,77.80216979980469
5042,75.52262878417969
5043,100.52603149414062
5044,58.4296875
5045,69.12218475341797
5046,101.53267669677734
5047,134.2232666015625
5048,93.76040649414062
5049,61.06925582885742
5050,79.51742553710938
5051,63.35340881347656
5052,63.08477783203125
5053,58.40131378173828
5054,110.91752624511719
5055,49.98755645751953
5056,71.09395599365234
5057,72.45108032226562
5058,72.6817626953125
5059,90.06268310546875
5060,51.36446762084961
5061,69.29246520996094
5062,66.15670776367188
5063,60.25484848022461
5064,106.60910034179688
5065,107.44912719726562
5066,68.92550659179688
5067,67.9396743774414
5068,89.23213195800781
5069,64.11680603027344
5070,121.66304779052734
5071,63.10759353637695
5072,67.08633422851562
5073,86.71914672851562
5074,80.99190521240234
5075,72.25764465332031
5076,61.88335418701172
5077,42.83918762207031
5078,93.67449951171875
5079,51.920284271240234
5080,78.16304016113281
5081,72.38221740722656
5082,86.93385314941406
5083,79.25711822509766
5084,57.608795166015625
5085,83.18525695800781
5086,50.42444610595703
5087,76.5865478515625
5088,78.2830581665039
5089,61.43867111206055
5090,63.39659118652344
5091,75.00656127929688
5092,61.16938018798828
5093,78.97816467285156
5094,94.42575073242188
5095,86.4439926147461
5096,103.10871887207031
5097,69.79483032226562
5098,80.23391723632812
5099,58.99528121948242
5100,81.15548706054688
5101,49.33917236328125
5102,80.57417297363281
5103,39.304725646972656
5104,55.45426559448242
5105,62.3504524230957
5106,79.10903930664062
5107,102.48345947265625
5108,48.57028579711914
5109,93.47343444824219
5110,69.76178741455078
5111,79.79910278320312
5112,70.76437377929688
5113,72.4452896118164
5114,71.52347564697266
5115,110.76311492919922
5116,78.30110168457031
5117,107.28567504882812
5118,55.80258560180664
5119,68.1697769165039
5120,48.50248336791992
5121,93.28091430664062
5122,80.8526611328125
5123,80.33444213867188
5124,95.29560852050781
5125,70.11572265625
5126,77.77320861816406
5127,48.72616958618164
5128,61.35638427734375
5129,43.73506546020508
5130,69.98419189453125
5131,74.82426452636719
5132,92.20074462890625
5133,54.99415969848633
5134,55.217220306396484
5135,80.19566345214844
5136,92.1601791381836
5137,69.58580017089844
5138,76.73751831054688
5139,80.66719055175781
5140,98.09962463378906
5141,41.5733528137207
5142,63.15023422241211
5143,100.88712310791016
5144,50.29419708251953
5145,86.23477172851562
5146,61.815635681152344
5147,108.85360717773438
5148,69.51783752441406
5149,66.90899658203125
5150,74.26626586914062
5151,82.22635650634766
5152,101.84187316894531
5153,70.32451629638672
5154,58.34898376464844
5155,62.99282455444336
5156,58.27085876464844
5157,100.5732650756836
5158,79.27689361572266
5159,79.49855041503906
5160,75.5244369506836
5161,63.89769744873047
5162,110.46443939208984
5163,60.44441223144531
5164,96.84504699707031
5165,92.81478118896484
5166,69.84294128417969
5167,115.197998046875
5168,64.27171325683594
5169,57.07105255126953
5170,64.78219604492188
5171,102.26751708984375
5172,41.164520263671875
5173,32.703582763671875
5174,88.38641357421875
5175,96.97419738769531
5176,57.55322265625
5177,84.49214172363281
5178,63.899925231933594
5179,53.81325149536133
5180,57.301204681396484
5181,89.38169860839844
5182,75.66798400878906
5183,62.937171936035156
5184,70.85285949707031
5185,73.69476318359375
5186,89.39213562011719
5187,74.14281463623047
5188,73.63581848144531
5189,74.47273254394531
5190,73.08468627929688
5191,67.2589111328125
5192,73.1533203125
5193,66.78829956054688
5194,60.7203369140625
5195,101.30476379394531
5196,68.83843994140625
5197,66.64635467529297
5198,80.25584411621094
5199,94.79298400878906
5200,44.23678970336914
5201,75.01148986816406
5202,71.95967102050781
5203,81.87619018554688
5204,81.78307342529297
5205,67.54063415527344
5206,65.578125
5207,67.41070556640625
5208,66.2509994506836
5209,50.732826232910156
5210,66.91770935058594
5211,75.75531768798828
5212,61.63438415527344
5213,74.98223876953125
5214,88.51371002197266
5215,100.349609375
5216,54.548397064208984
5217,70.28951263427734
5218,76.36248779296875
5219,110.65351867675781
5220,74.3209228515625
5221,99.94241333007812
5222,41.05405807495117
5223,72.90092468261719
5224,61.63934326171875
5225,76.14032745361328
5226,53.379661560058594
5227,80.5537109375
5228,50.14728546142578
5229,86.05607604980469
5230,80.45355224609375
5231,77.615234375
5232,70.48408508300781
5233,56.53477096557617
5234,54.94639587402344
5235,83.35493469238281
5236,57.050201416015625
5237,75.42973327636719
5238,65.27533721923828
5239,62.45729446411133
5240,86.89492797851562
5241,84.95663452148438
5242,89.23918151855469
5243,68.59969329833984
5244,86.52835845947266
5245,95.47563934326172
5246,95.63246154785156
5247,74.10418701171875
5248,86.61778259277344
5249,63.32319641113281
5250,59.16651916503906
5251,94.04148864746094
5252,77.92935180664062
5253,85.31639099121094
5254,76.91362762451172
5255,99.4881591796875
5256,77.68428039550781
5257,105.7801513671875
5258,83.83401489257812
5259,69.78581237792969
5260,55.47377014160156
5261,71.88758850097656
5262,93.74685668945312
5263,45.060020446777344
5264,69.53237915039062
5265,75.14669799804688
5266,72.12942504882812
5267,58.349159240722656
5268,92.1518783569336
5269,51.099578857421875
5270,99.39726257324219
5271,73.41023254394531
5272,54.345481872558594
5273,62.219581604003906
5274,67.24563598632812
5275,62.873748779296875
5276,62.303123474121094
