step,policy_loss
5180,-228.37806701660156
5181,-220.258544921875
5182,-221.25225830078125
5183,-218.3196563720703
5184,-216.91343688964844
5185,-220.42852783203125
5186,-223.86505126953125
5187,-222.19509887695312
5188,-223.6957244873047
5189,-221.48171997070312
5190,-225.53997802734375
5191,-219.26312255859375
5192,-224.5936737060547
5193,-218.73681640625
5194,-221.21755981445312
5195,-222.42153930664062
5196,-217.975830078125
5197,-218.2469940185547
5198,-220.93466186523438
5199,-213.41989135742188
5200,-218.42611694335938
5201,-215.67654418945312
5202,-217.47314453125
5203,-217.84812927246094
5204,-222.141845703125
5205,-215.08602905273438
5206,-215.235595703125
5207,-216.62435913085938
5208,-213.8822784423828
5209,-219.11753845214844
5210,-214.65447998046875
5211,-220.18418884277344
5212,-214.9511260986328
5213,-214.60191345214844
5214,-216.27040100097656
5215,-213.4515380859375
5216,-213.8553466796875
5217,-208.0386962890625
5218,-212.178955078125
5219,-214.14244079589844
5220,-212.3526153564453
5221,-214.29315185546875
5222,-215.05484008789062
5223,-212.64974975585938
5224,-213.82901000976562
5225,-218.22186279296875
5226,-210.5469970703125
5227,-215.28341674804688
5228,-213.34071350097656
5229,-212.07809448242188
5230,-215.72164916992188
5231,-218.7364501953125
5232,-215.495849609375
5233,-221.31297302246094
5234,-219.52816772460938
5235,-221.16253662109375
5236,-219.57366943359375
5237,-222.945556640625
5238,-224.44900512695312
5239,-215.9582061767578
5240,-219.36492919921875
5241,-219.9556884765625
5242,-225.30523681640625
5243,-221.4392547607422
5244,-223.29513549804688
5245,-217.5026397705078
5246,-220.79273986816406
5247,-221.3415069580078
5248,-224.33261108398438
5249,-223.92758178710938
5250,-224.93687438964844
5251,-230.3981170654297
5252,-224.912353515625
5253,-226.4590301513672
5254,-225.0145263671875
5255,-224.953125
5256,-219.898193359375
5257,-226.49172973632812
5258,-220.1920928955078
5259,-222.91244506835938
5260,-225.6845245361328
5261,-224.21038818359375
5262,-227.86459350585938
5263,-226.08099365234375
5264,-228.9344024658203
5265,-228.85292053222656
5266,-228.1845703125
5267,-227.803466796875
5268,-227.80789184570312
5269,-227.21609497070312
5270,-234.47677612304688
5271,-230.08770751953125
5272,-226.05062866210938
5273,-228.24063110351562
5274,-229.48910522460938
5275,-228.0276336669922
5276,-233.19549560546875
5277,-230.01531982421875
5278,-224.79190063476562
5279,-230.19935607910156
5280,-228.02072143554688
5281,-231.61538696289062
5282,-232.3979949951172
5283,-230.62110900878906
5284,-231.9781494140625
5285,-229.32424926757812
5286,-228.395751953125
5287,-232.030517578125
5288,-233.0717010498047
5289,-227.76358032226562
5290,-233.65707397460938
5291,-234.8489227294922
5292,-233.75112915039062
5293,-230.84371948242188
5294,-235.34344482421875
5295,-227.48764038085938
5296,-236.37921142578125
5297,-229.30508422851562
5298,-231.5147705078125
5299,-227.17576599121094
5300,-226.7859344482422
5301,-236.23468017578125
5302,-234.4797821044922
5303,-233.9495391845703
5304,-236.6686248779297
5305,-235.484619140625
5306,-238.466552734375
5307,-230.23048400878906
5308,-237.41476440429688
5309,-230.83709716796875
5310,-238.402099609375
5311,-237.37330627441406
5312,-238.8713836669922
5313,-236.06027221679688
5314,-230.7806854248047
5315,-233.45635986328125
5316,-237.413330078125
5317,-238.11279296875
5318,-238.45538330078125
5319,-236.61721801757812
5320,-235.538818359375
5321,-238.593017578125
5322,-236.32972717285156
5323,-237.27377319335938
5324,-237.43307495117188
5325,-240.67800903320312
5326,-241.50955200195312
5327,-237.66690063476562
5328,-232.0334014892578
5329,-236.9510955810547
5330,-240.40020751953125
5331,-237.8250732421875
5332,-240.38961791992188
5333,-238.9757080078125
5334,-242.76702880859375
5335,-240.47885131835938
5336,-237.28912353515625
5337,-243.84991455078125
5338,-240.01055908203125
5339,-238.38259887695312
5340,-242.5697021484375
5341,-243.54183959960938
5342,-240.49484252929688
5343,-238.992431640625
5344,-239.2390899658203
5345,-240.54522705078125
5346,-242.97605895996094
5347,-235.51707458496094
5348,-242.3853302001953
5349,-239.7008819580078
5350,-241.19027709960938
5351,-238.86639404296875
5352,-241.37286376953125
5353,-239.87364196777344
5354,-236.60818481445312
5355,-244.62405395507812
5356,-234.64222717285156
5357,-237.61492919921875
5358,-241.70361328125
5359,-241.6695556640625
5360,-240.4346923828125
5361,-245.54225158691406
5362,-245.41558837890625
5363,-244.900390625
5364,-247.77310180664062
5365,-244.35443115234375
5366,-247.9058380126953
5367,-244.96694946289062
5368,-245.43423461914062
5369,-239.2034454345703
5370,-246.05999755859375
5371,-244.42108154296875
5372,-247.5306396484375
5373,-240.83901977539062
5374,-246.71339416503906
5375,-242.817626953125
5376,-252.4967041015625
5377,-244.9706573486328
5378,-246.48780822753906
5379,-241.53857421875
5380,-243.4710235595703
5381,-250.6107177734375
5382,-248.94113159179688
5383,-250.73663330078125
5384,-247.97702026367188
5385,-243.0882568359375
5386,-249.45269775390625
5387,-251.61575317382812
5388,-242.88565063476562
5389,-246.83758544921875
5390,-245.366455078125
5391,-254.16436767578125
5392,-251.975341796875
5393,-241.45314025878906
5394,-250.96340942382812
5395,-245.02737426757812
5396,-248.03094482421875
5397,-243.33433532714844
5398,-244.87203979492188
5399,-250.83160400390625
5400,-246.11248779296875
5401,-246.69772338867188
5402,-248.7496795654297
5403,-251.09832763671875
5404,-249.25051879882812
5405,-248.20916748046875
5406,-250.6763458251953
5407,-248.37977600097656
5408,-247.3890380859375
5409,-241.22808837890625
5410,-246.08609008789062
5411,-251.51165771484375
5412,-250.72222900390625
5413,-247.8022003173828
5414,-250.23541259765625
5415,-249.52462768554688
5416,-256.9203186035156
5417,-249.95071411132812
5418,-248.1477508544922
5419,-249.134521484375
5420,-249.91622924804688
5421,-249.11660766601562
5422,-250.58053588867188
5423,-251.2332000732422
5424,-249.19854736328125
5425,-253.15921020507812
5426,-245.69960021972656
5427,-248.0650634765625
5428,-248.38299560546875
5429,-249.647705078125
5430,-248.24990844726562
5431,-251.61331176757812
5432,-247.32025146484375
5433,-253.20545959472656
5434,-252.24484252929688
5435,-258.44842529296875
5436,-253.91722106933594
5437,-254.56573486328125
5438,-251.34979248046875
5439,-252.82545471191406
5440,-252.69668579101562
5441,-250.09310913085938
5442,-246.19825744628906
5443,-250.6320037841797
5444,-252.5364990234375
5445,-252.97552490234375
5446,-249.92852783203125
5447,-253.7913055419922
5448,-252.03530883789062
5449,-254.18099975585938
5450,-250.47616577148438
5451,-249.8013153076172
5452,-256.259765625
5453,-256.99542236328125
5454,-255.13169860839844
5455,-251.2755126953125
5456,-246.94747924804688
5457,-253.18601989746094
5458,-250.1628875732422
5459,-249.94329833984375
5460,-255.4998321533203
5461,-250.7236328125
5462,-253.82330322265625
5463,-261.451904296875
5464,-254.97007751464844
5465,-255.69586181640625
5466,-255.29721069335938
5467,-258.05279541015625
5468,-250.84771728515625
5469,-257.79254150390625
5470,-258.64599609375
5471,-256.4515075683594
5472,-261.43731689453125
5473,-259.4029541015625
5474,-251.42137145996094
5475,-255.6724853515625
5476,-252.4585723876953
5477,-253.537353515625
5478,-250.81216430664062
5479,-264.197509765625
5480,-260.6595153808594
5481,-257.380615234375
5482,-256.111572265625
5483,-253.43258666992188
5484,-251.3919677734375
5485,-254.43101501464844
5486,-252.79298400878906
5487,-253.60415649414062
5488,-256.19525146484375
5489,-259.4239196777344
5490,-260.27655029296875
5491,-257.34912109375
5492,-258.86566162109375
5493,-262.6807861328125
5494,-255.74368286132812
5495,-255.36328125
5496,-253.90234375
5497,-259.10284423828125
5498,-264.5523681640625
5499,-262.158447265625
5500,-261.8680419921875
5501,-259.51153564453125
5502,-261.3856201171875
5503,-255.41213989257812
5504,-265.6341857910156
5505,-261.8191833496094
5506,-260.54864501953125
5507,-255.81333923339844
5508,-260.2440185546875
5509,-256.806640625
5510,-263.97686767578125
5511,-259.24481201171875
5512,-262.60211181640625
5513,-262.16070556640625
5514,-261.38079833984375
5515,-259.8291015625
5516,-257.2187805175781
5517,-262.447021484375
5518,-262.79608154296875
5519,-258.9481506347656
5520,-265.03814697265625
5521,-263.6169738769531
5522,-259.7412109375
5523,-258.8011779785156
5524,-265.92425537109375
5525,-264.2408447265625
5526,-267.5355529785156
5527,-260.73040771484375
5528,-267.44732666015625
5529,-269.1852722167969
5530,-268.21881103515625
5531,-264.08685302734375
5532,-266.6615295410156
5533,-258.8856201171875
5534,-262.8719482421875
5535,-269.99652099609375
5536,-266.4925842285156
5537,-264.2370910644531
5538,-266.8323059082031
5539,-258.38470458984375
5540,-267.53948974609375
5541,-259.12457275390625
5542,-261.41314697265625
5543,-268.3387451171875
5544,-267.90765380859375
5545,-269.1829833984375
5546,-262.9345703125
5547,-265.1466979980469
5548,-265.1117858886719
5549,-266.4906005859375
5550,-268.05157470703125
5551,-263.2239990234375
5552,-263.849365234375
5553,-266.84686279296875
5554,-266.40228271484375
5555,-271.8204345703125
5556,-268.85345458984375
5557,-270.0581970214844
5558,-271.3511047363281
5559,-269.0200500488281
5560,-267.2029113769531
5561,-266.3749694824219
5562,-268.24261474609375
5563,-265.081298828125
5564,-270.73236083984375
5565,-264.9295654296875
5566,-264.6783142089844
5567,-267.24737548828125
5568,-271.36285400390625
5569,-271.8624267578125
5570,-264.5811767578125
5571,-273.646484375
5572,-270.8650817871094
5573,-268.4302062988281
5574,-272.5302734375
5575,-272.54864501953125
5576,-273.0343933105469
5577,-272.72039794921875
5578,-267.0131530761719
5579,-265.4277648925781
5580,-270.90032958984375
5581,-265.8426513671875
5582,-273.034912109375
5583,-268.6228332519531
5584,-272.68280029296875
5585,-269.77288818359375
5586,-267.13922119140625
5587,-264.16339111328125
5588,-268.8471374511719
5589,-267.3642272949219
5590,-266.4390869140625
5591,-273.178955078125
5592,-268.98870849609375
5593,-273.5624084472656
5594,-275.6134338378906
5595,-274.9092102050781
5596,-274.45068359375
5597,-271.360107421875
5598,-272.27398681640625
5599,-268.9413146972656
5600,-271.04351806640625
5601,-272.2694396972656
5602,-275.3142395019531
5603,-276.7984924316406
5604,-282.5827941894531
5605,-276.4422607421875
5606,-270.84576416015625
5607,-276.52471923828125
5608,-271.2403564453125
5609,-265.69854736328125
5610,-274.783447265625
5611,-274.4031066894531
5612,-277.76275634765625
5613,-278.8536071777344
5614,-273.7763671875
5615,-273.00616455078125
5616,-279.6744079589844
5617,-278.92584228515625
5618,-278.484375
5619,-271.50823974609375
5620,-274.78436279296875
5621,-277.3283386230469
5622,-278.1619873046875
5623,-280.03167724609375
5624,-279.84710693359375
5625,-274.98358154296875
5626,-280.50091552734375
5627,-276.6960144042969
5628,-281.4948425292969
5629,-278.03118896484375
5630,-275.0462646484375
5631,-279.4441223144531
5632,-282.35784912109375
5633,-277.0877380371094
5634,-279.3866271972656
5635,-284.1104431152344
5636,-280.4723205566406
5637,-287.42596435546875
5638,-281.496826171875
5639,-279.7253723144531
5640,-274.01373291015625
5641,-274.70208740234375
5642,-278.0665588378906
5643,-278.93377685546875
5644,-281.81884765625
5645,-284.89373779296875
5646,-276.52618408203125
5647,-280.85516357421875
5648,-277.953369140625
5649,-281.3594665527344
5650,-283.081787109375
5651,-275.2481689453125
5652,-279.68572998046875
5653,-274.0611877441406
5654,-281.7768249511719
5655,-283.8522644042969
5656,-286.2309265136719
5657,-282.9618835449219
5658,-283.7005615234375
5659,-283.8440246582031
5660,-277.89141845703125
5661,-290.2574462890625
5662,-282.12823486328125
5663,-279.5251159667969
5664,-287.07427978515625
5665,-283.5439453125
5666,-283.1064453125
5667,-285.1995544433594
5668,-282.8109436035156
5669,-287.8662414550781
5670,-280.93182373046875
5671,-287.9107360839844
5672,-289.425537109375
5673,-279.9627380371094
5674,-286.683837890625
5675,-285.012939453125
5676,-285.28009033203125
5677,-282.20855712890625
5678,-278.6099853515625
5679,-280.13922119140625
5680,-281.69000244140625
5681,-284.5938720703125
5682,-287.3879089355469
5683,-289.5672607421875
5684,-282.47943115234375
5685,-293.8749694824219
5686,-286.05731201171875
5687,-293.2721252441406
5688,-291.13519287109375
5689,-284.9248352050781
5690,-279.2696533203125
5691,-284.34149169921875
5692,-283.635498046875
5693,-282.47796630859375
5694,-287.1153869628906
5695,-288.9818115234375
5696,-287.54168701171875
5697,-286.9708251953125
5698,-282.7296142578125
5699,-290.63299560546875
5700,-288.05120849609375
5701,-286.42816162109375
5702,-284.0250244140625
5703,-290.7972412109375
5704,-289.62701416015625
5705,-293.8710021972656
5706,-294.73907470703125
5707,-294.7356262207031
5708,-295.4570617675781
5709,-293.8641052246094
5710,-285.78875732421875
5711,-288.387939453125
5712,-286.17071533203125
5713,-280.909912109375
5714,-286.05291748046875
5715,-284.4124450683594
5716,-288.94598388671875
5717,-302.1839904785156
5718,-298.82904052734375
5719,-297.1189880371094
5720,-282.96044921875
5721,-284.2080078125
5722,-285.72686767578125
5723,-287.28155517578125
5724,-295.4701843261719
5725,-291.36602783203125
5726,-297.57537841796875
5727,-288.4713134765625
5728,-291.81781005859375
5729,-291.53021240234375
5730,-297.44854736328125
5731,-289.95404052734375
5732,-287.09197998046875
5733,-291.6103820800781
5734,-294.64715576171875
5735,-289.1134033203125
5736,-288.7490234375
5737,-293.3446044921875
5738,-296.42132568359375
5739,-290.6842041015625
5740,-296.631591796875
5741,-293.19580078125
5742,-292.39569091796875
5743,-290.69830322265625
5744,-294.396240234375
5745,-295.23974609375
5746,-286.42376708984375
5747,-289.1418762207031
5748,-295.47509765625
5749,-290.73907470703125
5750,-296.2969665527344
5751,-301.76800537109375
5752,-297.0301513671875
5753,-296.84521484375
5754,-295.57818603515625
5755,-295.580078125
5756,-290.57989501953125
5757,-293.2947998046875
5758,-293.761962890625
5759,-293.67413330078125
5760,-293.349365234375
5761,-293.27593994140625
5762,-291.273681640625
5763,-299.0738830566406
5764,-298.0890197753906
5765,-295.33221435546875
5766,-292.38043212890625
5767,-294.03240966796875
5768,-300.390625
5769,-300.6147766113281
5770,-301.4455871582031
5771,-308.15887451171875
5772,-297.3543701171875
5773,-294.87457275390625
5774,-300.9611511230469
5775,-298.1203918457031
5776,-304.1466064453125
5777,-301.759033203125
5778,-300.65618896484375
5779,-306.0667419433594
5780,-303.4931335449219
5781,-302.2891845703125
5782,-300.6502990722656
5783,-297.6134033203125
5784,-304.36566162109375
5785,-297.92230224609375
5786,-297.5977783203125
5787,-305.76336669921875
5788,-305.8909912109375
5789,-306.9837951660156
5790,-302.197509765625
5791,-308.73944091796875
5792,-299.431640625
5793,-303.8201599121094
5794,-303.3329772949219
5795,-301.6329345703125
5796,-308.22857666015625
5797,-301.79266357421875
5798,-306.0057678222656
5799,-304.66070556640625
5800,-297.6573486328125
5801,-306.80712890625
5802,-299.71343994140625
5803,-305.2919616699219
5804,-301.31890869140625
5805,-299.50823974609375
5806,-302.83001708984375
5807,-302.3883056640625
5808,-304.2679443359375
5809,-304.3931884765625
5810,-301.7816467285156
5811,-303.4725341796875
5812,-296.177001953125
5813,-309.5445556640625
5814,-302.23309326171875
5815,-302.37237548828125
5816,-299.33636474609375
5817,-301.02490234375
5818,-305.9642333984375
5819,-300.89263916015625
5820,-304.2353820800781
5821,-308.5797424316406
5822,-307.4924621582031
5823,-306.9842529296875
5824,-307.9698486328125
5825,-302.49371337890625
5826,-303.55255126953125
5827,-304.0980529785156
5828,-302.1405944824219
5829,-306.2132263183594
5830,-311.9080505371094
5831,-310.5816345214844
5832,-304.64434814453125
5833,-309.1121826171875
5834,-303.79473876953125
5835,-313.18206787109375
5836,-312.98211669921875
5837,-317.0909423828125
5838,-308.9266357421875
5839,-306.9752197265625
5840,-307.5441589355469
5841,-301.73492431640625
5842,-302.6685485839844
5843,-311.91290283203125
5844,-319.0206298828125
5845,-317.52911376953125
5846,-316.3395080566406
5847,-313.32769775390625
5848,-312.99749755859375
5849,-306.8229064941406
5850,-310.49267578125
5851,-304.85986328125
5852,-313.0090637207031
5853,-313.84246826171875
5854,-313.91827392578125
5855,-313.2559509277344
5856,-311.8034362792969
5857,-314.07330322265625
5858,-314.27886962890625
5859,-302.5733337402344
5860,-306.5881042480469
5861,-313.44732666015625
5862,-311.2546691894531
5863,-320.5673828125
5864,-314.22222900390625
5865,-316.076416015625
5866,-313.08880615234375
5867,-316.6307067871094
5868,-311.86126708984375
5869,-313.3155517578125
5870,-314.2576599121094
5871,-322.48876953125
5872,-323.62322998046875
5873,-321.0703125
5874,-313.75140380859375
5875,-314.4149475097656
5876,-309.4999694824219
5877,-305.330322265625
5878,-326.2362976074219
5879,-317.70733642578125
5880,-309.9364013671875
5881,-318.3012390136719
5882,-317.177001953125
5883,-320.03948974609375
5884,-319.00396728515625
5885,-311.56182861328125
5886,-313.4227294921875
5887,-314.6895751953125
5888,-319.65020751953125
5889,-317.5147399902344
5890,-314.9671630859375
5891,-315.2664794921875
5892,-315.1759338378906
5893,-321.850830078125
5894,-319.1313781738281
5895,-319.9286804199219
5896,-325.2465515136719
5897,-323.1631774902344
5898,-313.5678405761719
5899,-320.75213623046875
5900,-314.2813415527344
5901,-317.62457275390625
5902,-322.2999572753906
5903,-322.6354675292969
5904,-324.9280090332031
5905,-320.53948974609375
5906,-319.0023193359375
5907,-322.8448791503906
5908,-317.7456970214844
5909,-314.60675048828125
5910,-324.10888671875
5911,-322.5743713378906
5912,-322.51629638671875
5913,-327.52508544921875
5914,-323.36004638671875
5915,-322.4445495605469
5916,-320.716064453125
5917,-314.822265625
5918,-322.2275390625
5919,-321.329345703125
5920,-316.44830322265625
5921,-331.0028381347656
5922,-328.30108642578125
5923,-325.58660888671875
5924,-320.8834228515625
5925,-325.2254638671875
5926,-313.77325439453125
5927,-320.2940673828125
5928,-322.63372802734375
5929,-332.215087890625
5930,-328.0425109863281
5931,-324.2882080078125
5932,-320.8555603027344
5933,-321.25933837890625
5934,-318.11346435546875
5935,-324.9703369140625
5936,-329.4537353515625
5937,-326.81201171875
5938,-330.6629638671875
5939,-325.27471923828125
5940,-320.189697265625
5941,-324.136474609375
5942,-328.3562927246094
5943,-326.61944580078125
5944,-328.583984375
5945,-331.1483459472656
5946,-332.31829833984375
5947,-325.5917053222656
5948,-327.35888671875
5949,-324.8140563964844
5950,-323.6308898925781
5951,-321.4715881347656
5952,-321.52911376953125
5953,-332.98419189453125
5954,-336.67999267578125
5955,-338.96038818359375
5956,-335.177978515625
5957,-325.3418273925781
5958,-328.0260009765625
5959,-328.45068359375
5960,-332.1258544921875
5961,-327.6877136230469
5962,-330.20318603515625
5963,-318.66357421875
5964,-328.19561767578125
5965,-329.2427062988281
5966,-327.2947082519531
5967,-331.11383056640625
5968,-332.8187561035156
5969,-324.5215148925781
5970,-325.21099853515625
5971,-322.15802001953125
5972,-321.89385986328125
5973,-326.8358154296875
5974,-325.71820068359375
5975,-330.8070373535156
5976,-332.0979309082031
5977,-325.4940185546875
5978,-332.06793212890625
5979,-326.38385009765625
5980,-328.50115966796875
5981,-334.35577392578125
5982,-335.3852844238281
5983,-329.1411437988281
5984,-334.9100341796875
5985,-324.8136901855469
5986,-326.7489318847656
5987,-327.599609375
5988,-330.744384765625
5989,-333.4725341796875
5990,-331.79962158203125
5991,-326.62469482421875
5992,-335.210205078125
5993,-325.3457946777344
5994,-339.3814697265625
5995,-330.5501403808594
5996,-334.755126953125
5997,-332.66705322265625
5998,-328.639404296875
5999,-329.8105163574219
6000,-329.9360046386719
6001,-332.89385986328125
6002,-340.1309509277344
6003,-327.6765441894531
6004,-335.1094665527344
6005,-334.24993896484375
6006,-341.7557373046875
6007,-335.8021240234375
6008,-330.7545166015625
6009,-336.01971435546875
6010,-335.63641357421875
6011,-339.041015625
6012,-331.65374755859375
6013,-324.771484375
6014,-330.39031982421875
6015,-328.72418212890625
6016,-336.6022644042969
6017,-341.7574462890625
6018,-334.9820251464844
6019,-337.5711975097656
6020,-332.88623046875
6021,-335.6790771484375
6022,-328.9199523925781
6023,-334.39306640625
6024,-348.32110595703125
6025,-337.2508544921875
6026,-333.45947265625
6027,-336.08685302734375
6028,-334.4648132324219
6029,-332.7558898925781
6030,-334.4071044921875
6031,-329.97528076171875
6032,-346.5593566894531
6033,-332.9923095703125
6034,-334.5120849609375
6035,-337.30889892578125
6036,-341.013916015625
6037,-332.59759521484375
6038,-338.5809326171875
6039,-338.23883056640625
6040,-340.492919921875
6041,-338.71429443359375
6042,-340.6372375488281
6043,-333.39068603515625
6044,-337.41741943359375
6045,-348.184326171875
6046,-338.39727783203125
6047,-339.7772216796875
6048,-334.69940185546875
6049,-336.9400329589844
6050,-339.70550537109375
6051,-329.2171936035156
6052,-334.9970397949219
6053,-339.283935546875
6054,-333.9208679199219
6055,-333.98822021484375
6056,-330.82110595703125
6057,-337.77264404296875
6058,-343.0456237792969
6059,-348.32373046875
6060,-341.2096862792969
6061,-336.7308349609375
6062,-339.6680603027344
6063,-333.36492919921875
6064,-342.5615234375
6065,-338.06707763671875
6066,-340.58251953125
6067,-338.68292236328125
6068,-340.6331787109375
6069,-339.13812255859375
6070,-336.72607421875
6071,-343.93603515625
6072,-330.37127685546875
6073,-337.4434509277344
6074,-349.48626708984375
6075,-342.1568908691406
6076,-347.6199951171875
6077,-340.60968017578125
6078,-343.0596618652344
6079,-335.6336669921875
6080,-338.335693359375
6081,-337.68511962890625
6082,-337.1300048828125
6083,-336.36871337890625
6084,-339.718994140625
6085,-334.62640380859375
6086,-335.07452392578125
6087,-339.307373046875
6088,-342.1956787109375
6089,-339.58984375
6090,-346.76434326171875
6091,-337.5984802246094
6092,-344.0611572265625
6093,-342.87158203125
6094,-343.8995056152344
6095,-350.779296875
6096,-349.9761047363281
6097,-343.39544677734375
6098,-346.38836669921875
6099,-345.44146728515625
6100,-348.0224609375
6101,-345.8339538574219
6102,-338.6828918457031
6103,-346.7611083984375
6104,-344.9798583984375
6105,-351.5227355957031
6106,-335.83428955078125
6107,-345.3234558105469
6108,-342.6148986816406
6109,-336.9832458496094
6110,-340.73956298828125
6111,-340.2129821777344
6112,-349.7188415527344
6113,-345.2724304199219
6114,-333.77313232421875
6115,-345.90362548828125
6116,-341.8157958984375
6117,-346.78289794921875
6118,-351.00518798828125
6119,-348.06817626953125
6120,-344.32244873046875
6121,-342.3927001953125
6122,-345.00897216796875
6123,-341.3995361328125
6124,-336.87310791015625
6125,-345.423583984375
6126,-346.3782958984375
6127,-347.29833984375
6128,-347.6768493652344
6129,-348.84527587890625
6130,-352.2683410644531
6131,-348.168212890625
6132,-351.71588134765625
6133,-348.5466003417969
6134,-343.38714599609375
6135,-345.51904296875
6136,-349.8023681640625
6137,-354.0816955566406
6138,-348.72723388671875
6139,-348.7063293457031
6140,-344.678955078125
6141,-340.4779052734375
6142,-342.8068542480469
6143,-341.8200378417969
6144,-345.2752990722656
6145,-354.72003173828125
6146,-351.2393798828125
6147,-351.1007080078125
6148,-340.4453430175781
6149,-346.646484375
6150,-344.91534423828125
6151,-343.3939208984375
6152,-348.64569091796875
6153,-346.7752990722656
6154,-350.0809326171875
6155,-347.968505859375
6156,-347.7029113769531
6157,-342.24517822265625
6158,-344.3942565917969
6159,-339.802001953125
6160,-345.8551025390625
6161,-350.4353942871094
6162,-349.14788818359375
6163,-343.87432861328125
6164,-359.7320861816406
6165,-344.53814697265625
6166,-348.97747802734375
6167,-348.83294677734375
6168,-347.49713134765625
6169,-355.7777099609375
6170,-349.7828369140625
6171,-350.43878173828125
6172,-350.6955871582031
6173,-355.6293029785156
6174,-355.4084777832031
6175,-349.72442626953125
6176,-345.93170166015625
6177,-345.33929443359375
6178,-347.3208923339844
6179,-345.2384338378906
6180,-350.3475341796875
6181,-352.966796875
6182,-343.34478759765625
6183,-352.25732421875
6184,-347.0873107910156
6185,-344.5650329589844
6186,-351.57244873046875
6187,-343.33447265625
6188,-353.14990234375
6189,-354.827392578125
6190,-350.72979736328125
6191,-344.6111755371094
6192,-348.260498046875
6193,-349.39404296875
6194,-355.88848876953125
6195,-345.5001525878906
6196,-353.3515625
6197,-348.7501220703125
6198,-350.07354736328125
6199,-351.5301513671875
6200,-351.0794677734375
6201,-349.0485534667969
6202,-347.8048095703125
6203,-350.5931396484375
6204,-354.39971923828125
6205,-349.25555419921875
6206,-351.38104248046875
6207,-352.24298095703125
6208,-349.66278076171875
6209,-345.2559814453125
6210,-351.9150085449219
6211,-345.50555419921875
6212,-348.963623046875
6213,-349.7830505371094
6214,-345.1717529296875
6215,-343.8021240234375
6216,-345.9197998046875
6217,-352.6528625488281
6218,-349.79583740234375
6219,-354.1849670410156
6220,-357.90264892578125
6221,-352.973388671875
6222,-351.19696044921875
6223,-349.1879577636719
6224,-344.90447998046875
6225,-354.41693115234375
6226,-353.03631591796875
6227,-351.8386535644531
6228,-357.29571533203125
6229,-360.62786865234375
6230,-354.2294921875
6231,-346.2921142578125
6232,-351.5355529785156
6233,-346.32080078125
6234,-346.2095642089844
6235,-345.2221984863281
6236,-356.3502502441406
6237,-353.22601318359375
6238,-355.05462646484375
6239,-353.8202819824219
6240,-352.7203674316406
6241,-354.33392333984375
6242,-349.0972595214844
6243,-351.20556640625
6244,-353.5440368652344
6245,-353.4651184082031
6246,-358.1463623046875
6247,-346.002685546875
6248,-349.3789367675781
6249,-349.36871337890625
6250,-356.1078796386719
6251,-345.641357421875
6252,-346.1767578125
6253,-351.6800537109375
6254,-346.2889404296875
6255,-354.768310546875
6256,-348.77655029296875
6257,-346.9504089355469
6258,-350.0546875
6259,-351.13226318359375
6260,-357.9058532714844
6261,-354.30218505859375
6262,-355.13507080078125
6263,-355.67486572265625
6264,-347.9869384765625
6265,-352.7183837890625
6266,-356.692138671875
6267,-348.69189453125
6268,-353.43121337890625
6269,-352.0857238769531
6270,-350.1318359375
6271,-355.539794921875
6272,-357.0788269042969
6273,-349.0316467285156
6274,-348.3081970214844
6275,-346.43402099609375
6276,-349.039306640625
6277,-349.2632751464844
6278,-354.98907470703125
6279,-345.2034912109375
6280,-349.1654052734375
6281,-351.4283447265625
6282,-348.5086364746094
6283,-351.5376892089844
6284,-348.69781494140625
6285,-355.1539306640625
6286,-348.96417236328125
6287,-354.20623779296875
6288,-348.1259765625
6289,-358.69281005859375
6290,-353.1661682128906
6291,-355.05572509765625
6292,-356.0652160644531
6293,-363.776611328125
6294,-351.37420654296875
6295,-352.65228271484375
6296,-356.72802734375
6297,-348.1136474609375
6298,-356.63824462890625
6299,-357.268310546875
6300,-353.336181640625
6301,-355.1549072265625
6302,-360.2825622558594
6303,-356.6257629394531
6304,-354.6488037109375
6305,-349.4265441894531
6306,-357.8538513183594
6307,-349.5367431640625
6308,-361.5780029296875
6309,-354.007568359375
6310,-366.90399169921875
6311,-351.399658203125
6312,-362.25860595703125
6313,-358.2220153808594
6314,-359.70208740234375
6315,-358.6104431152344
6316,-357.65814208984375
6317,-355.10418701171875
6318,-351.42974853515625
6319,-353.8811950683594
6320,-357.6065979003906
6321,-360.51885986328125
6322,-358.6390380859375
6323,-360.3600769042969
6324,-361.86053466796875
6325,-356.0713806152344
6326,-350.7113037109375
6327,-364.1971435546875
6328,-355.7679748535156
6329,-366.5546569824219
6330,-358.46112060546875
6331,-359.98638916015625
6332,-356.2967529296875
6333,-356.2071533203125
6334,-354.48968505859375
6335,-363.4170837402344
6336,-358.8406982421875
6337,-359.16778564453125
6338,-361.53753662109375
6339,-367.2528076171875
6340,-368.694580078125
6341,-351.24615478515625
6342,-356.5242614746094
6343,-362.30487060546875
6344,-356.9762268066406
6345,-356.642333984375
6346,-364.15728759765625
6347,-357.548095703125
6348,-355.7877197265625
6349,-361.19940185546875
6350,-350.2343444824219
6351,-352.78814697265625
6352,-359.8687744140625
6353,-360.44964599609375
6354,-369.666015625
6355,-362.8994140625
6356,-358.086669921875
6357,-356.25518798828125
6358,-359.4464111328125
6359,-358.86297607421875
6360,-363.6884460449219
6361,-360.6089172363281
6362,-357.0123291015625
