step,reward
189,33.7
190,40.9
191,29.0
192,32.0
193,33.85
194,31.0
195,30.3
196,34.3
197,32.5
198,34.6
199,35.25
200,33.05
201,37.35
202,34.5
203,33.5
204,30.5
205,25.0
206,21.5
207,24.4
208,27.2
209,27.55
210,31.0
211,31.8
212,28.0
213,29.2
214,28.15
215,31.95
216,35.0
217,34.5
218,37.7
219,38.5
220,36.5
221,31.65
222,26.85
223,28.95
224,28.95
225,31.6
226,35.5
227,30.5
228,29.4
229,31.9
230,31.3
231,32.5
232,33.7
233,35.0
234,28.4
235,25.4
236,27.85
237,33.85
238,36.15
239,34.75
240,39.5
241,39.5
242,35.25
243,31.6
244,34.6
245,32.8
246,31.3
247,33.1
248,30.7
249,29.0
250,32.8
251,31.15
252,32.5
253,31.75
254,34.15
255,36.7
256,31.1
257,25.5
258,29.7
259,34.6
260,38.8
261,38.1
262,38.1
263,36.1
264,41.5
265,41.5
266,38.5
267,37.85
268,33.5
269,26.25
270,33.4
271,33.0
272,34.05
273,36.0
274,37.5
275,32.25
276,34.6
277,29.4
278,32.8
279,35.5
280,35.5
281,35.5
282,35.5
283,30.0
284,31.0
285,27.2
286,30.3
287,29.95
288,34.6
289,35.5
290,35.5
291,33.0
292,34.6
293,35.5
294,33.0
295,34.5
296,33.0
297,32.0
298,32.95
299,34.5
300,34.0
301,34.0
302,34.5
303,34.5
304,32.5
305,33.5
306,33.5
307,32.0
308,32.0
309,30.5
310,29.4
311,23.9
312,28.6
313,32.5
314,30.25
315,29.4
316,25.55
317,24.55
318,23.45
319,26.0
320,33.25
321,35.5
322,33.25
323,33.25
324,34.25
325,31.1
326,27.15
327,29.3
328,29.65
329,30.0
330,28.5
331,33.0
332,31.0
333,34.6
334,35.5
335,30.25
336,30.3
337,29.6
338,30.8
339,34.75
340,30.5
341,32.4
342,34.0
343,34.0
344,34.0
345,35.5
346,33.25
347,34.5
348,29.75
349,28.75
350,33.8
351,34.5
352,34.5
353,34.5
354,34.5
355,36.5
356,32.0
357,33.5
358,37.6
359,38.5
360,38.5
361,31.75
362,32.5
363,28.3
364,29.95
365,33.1
366,32.65
367,30.5
368,29.95
369,37.0
370,35.0
371,37.0
372,39.5
373,39.5
374,39.5
375,34.5
376,32.2
377,36.05
378,31.4
379,32.05
380,35.0
381,38.0
382,37.5
383,35.0
384,33.9
385,37.0
386,38.0
387,35.5
388,32.1
389,29.0
390,27.2
391,25.6
392,25.8
393,30.05
394,30.5
395,34.0
396,34.0
397,34.0
398,32.5
399,32.5
400,33.5
401,33.5
402,30.0
403,29.95
404,26.75
405,30.75
406,28.7
407,32.5
408,33.2
409,33.5
410,32.5
411,28.75
412,29.65
413,29.0
414,30.95
415,31.45
416,28.0
417,31.1
418,28.1
419,25.95
420,27.5
421,29.0
422,30.0
423,32.8
424,27.65
425,31.05
426,30.7
427,33.5
428,34.0
429,34.0
430,34.5
431,32.5
432,29.8
433,26.5
434,28.0
435,29.5
436,32.0
437,33.2
438,32.75
439,36.5
440,36.5
441,34.25
442,34.25
443,33.8
444,35.2
445,34.25
446,32.0
447,35.2
448,32.0
449,32.8
450,36.0
451,34.25
452,36.0
453,36.0
454,34.5
455,34.5
456,34.5
457,34.5
458,33.5
459,34.5
460,32.5
461,28.5
462,27.5
463,29.35
464,29.65
465,29.8
466,31.9
467,32.5
468,34.0
469,33.25
470,30.0
471,27.85
472,24.2
473,27.75
474,30.75
475,30.65
476,32.05
477,29.25
478,20.5
479,25.0
480,27.9
481,31.2
482,32.0
483,32.5
484,30.5
485,31.7
486,30.5
487,33.1
488,33.5
489,33.5
490,33.5
491,31.75
492,31.15
493,32.5
494,26.5
495,26.5
496,26.0
497,26.8
498,31.7
499,34.9
500,35.5
501,33.25
502,35.5
503,33.25
504,35.5
505,35.5
506,30.5
507,32.4
508,32.75
509,34.0
510,33.5
511,33.5
512,33.5
513,34.5
514,34.5
515,35.5
516,35.5
517,32.5
518,29.0
519,33.7
520,35.5
521,35.5
522,34.0
523,35.5
524,35.5
525,35.5
526,35.5
527,35.5
528,33.25
529,30.5
530,30.65
531,27.5
532,29.5
533,33.55
534,32.65
535,27.75
536,23.4
537,26.75
538,29.85
539,34.05
540,34.75
541,32.5
542,28.5
543,26.95
544,29.8
545,25.2
546,28.95
547,34.0
548,29.75
549,33.5
550,38.7
551,37.9
552,39.25
553,39.25
554,39.25
555,37.0
556,35.0
557,33.25
558,31.25
559,29.85
560,30.05
561,29.5
562,30.9
563,32.7
564,29.6
565,33.85
566,30.55
567,32.5
568,35.5
569,30.5
570,31.6
571,32.0
572,33.1
573,31.5
574,30.75
575,28.65
576,30.75
577,30.5
578,32.1
579,33.8
580,35.6
581,34.25
582,36.5
583,30.5
584,33.35
585,32.8
586,32.0
587,32.8
588,33.6
589,35.35
590,36.25
591,34.5
592,34.15
593,35.5
594,32.5
595,35.5
596,35.5
597,36.5
598,36.5
599,36.5
600,32.0
601,33.3
602,34.5
603,35.5
604,30.0
605,26.0
606,26.5
607,27.4
608,30.35
609,32.15
610,31.75
611,32.0
612,25.25
613,24.75
614,24.6
615,23.2
616,23.8
617,27.55
618,32.0
619,28.3
620,29.2
621,32.35
622,35.05
623,27.75
624,26.65
625,34.0
626,38.5
627,42.0
628,43.75
629,43.75
630,46.5
631,46.5
632,46.5
633,46.5
634,45.5
635,44.3
636,44.9
637,34.6
638,34.6
639,35.2
640,32.8
641,33.2
642,34.25
643,32.0
644,32.75
645,31.5
646,32.5
647,28.0
648,24.7
649,23.0
650,27.75
651,34.35
652,31.3
653,34.3
654,37.2
655,33.25
656,37.9
657,44.5
658,43.0
659,34.85
660,31.6
661,40.05
662,48.5
663,45.25
664,43.5
665,42.1
666,37.6
667,35.0
668,28.8
669,33.5
670,32.8
671,39.4
672,32.4
673,22.8
674,23.85
675,24.35
676,27.5
677,34.9
678,34.3
679,34.2
680,32.75
681,34.6
682,29.4
683,30.5
684,34.0
685,26.75
686,26.2
687,31.75
688,29.35
689,31.9
690,35.0
691,33.0
692,35.0
693,29.5
694,30.1
695,29.5
696,32.25
697,36.5
698,37.5
699,23.5
700,27.1
701,32.7
702,34.5
703,33.7
704,29.9
705,32.0
706,37.4
707,38.0
708,38.0
709,35.5
710,33.0
711,29.25
712,32.1
713,32.75
714,30.5
715,27.3
716,30.0
717,25.6
718,29.75
719,27.4
720,30.55
721,32.0
722,36.1
723,36.5
724,33.25
725,33.85
726,37.3
727,35.5
728,35.5
729,35.5
730,36.5
731,37.0
732,36.1
733,35.8
734,36.5
735,36.0
736,36.0
737,36.0
738,36.5
739,36.5
740,36.5
741,36.5
742,32.0
743,31.1
744,33.8
745,33.25
746,33.2
747,34.0
748,31.75
749,31.75
750,30.0
751,25.6
752,31.05
753,33.5
754,30.0
755,29.2
756,32.8
757,33.5
758,33.5
759,32.0
760,31.0
761,31.3
762,33.5
763,33.5
764,33.5
765,33.5
766,32.0
767,33.5
768,33.5
769,33.5
770,33.5
771,34.0
772,32.0
773,32.0
774,32.0
775,32.0
776,29.6
777,25.75
778,24.55
779,17.05
780,13.8
781,18.8
782,16.45
783,18.35
784,23.3
785,23.15
786,30.75
787,27.45
788,33.85
789,34.4
790,34.4
791,36.5
792,34.5
793,34.5
794,32.75
795,35.5
796,34.75
797,35.5
798,34.0
799,34.0
800,33.25
801,33.25
802,34.5
803,25.25
804,27.95
805,30.2
806,32.0
807,33.2
808,34.0
809,30.0
810,28.0
811,29.0
812,29.95
813,30.75
814,27.2
815,26.4
816,30.8
817,32.4
818,36.0
819,31.75
820,35.0
821,36.55
822,34.3
823,31.1
824,25.6
825,27.55
826,36.5
827,34.5
828,35.3
829,34.75
830,38.0
831,38.0
832,38.0
833,38.0
834,35.5
835,33.25
836,29.5
837,32.9
838,33.5
839,33.5
840,33.5
841,33.5
842,33.5
843,34.25
844,36.5
845,36.5
846,34.25
847,36.5
848,34.5
849,35.5
850,33.25
851,35.05
852,34.0
853,34.0
854,34.0
855,30.5
856,32.3
857,27.05
858,27.05
859,30.65
860,30.7
861,32.8
862,30.0
863,32.6
864,28.0
865,25.3
866,27.85
867,25.15
868,28.0
869,30.0
870,33.4
871,31.0
872,34.6
873,35.5
874,35.5
875,35.5
876,35.5
877,35.5
878,34.25
879,36.5
880,37.0
881,32.4
882,29.0
883,24.5
884,28.65
885,29.2
886,28.5
887,32.8
888,33.0
889,33.75
890,33.0
891,33.25
892,33.25
893,34.15
894,33.25
895,28.3
896,27.85
897,27.3
898,27.7
899,24.5
900,20.8
901,25.6
902,29.6
903,31.75
904,31.05
905,27.6
906,28.8
907,33.15
908,34.0
909,34.0
910,32.5
911,31.75
912,32.35
913,29.55
914,28.05
915,34.45
916,31.35
917,33.1
918,35.35
919,33.55
920,34.5
921,32.9
922,32.0
923,32.0
924,33.5
925,30.2
926,38.7
927,37.0
928,39.65
929,33.6
930,33.05
931,36.5
932,34.7
933,27.5
934,22.6
935,26.35
936,31.3
937,34.0
938,32.2
939,34.9
940,35.5
941,32.7
942,33.5
943,36.0
944,29.95
945,29.4
946,32.7
947,33.9
948,34.5
949,33.25
950,32.5
951,30.7
952,35.0
953,35.5
954,35.5
955,34.5
956,37.5
957,37.3
958,38.55
959,35.25
960,33.6
961,37.5
962,39.5
963,30.5
964,33.9
965,36.5
966,38.5
967,36.5
968,34.9
969,29.75
970,34.45
971,35.0
972,31.95
973,27.75
974,27.2
975,26.65
976,27.85
977,27.45
978,25.15
979,28.15
980,26.65
981,25.6
982,23.3
983,19.8
984,21.8
985,26.4
986,24.7
987,21.2
988,23.35
989,23.5
990,31.2
991,34.0
992,32.5
993,27.5
994,34.5
995,32.25
996,35.0
997,38.0
998,33.0
999,34.6
1000,33.0
1001,34.6
1002,35.5
1003,33.25
1004,34.5
1005,31.0
1006,31.0
1007,25.15
1008,27.85
1009,30.55
1010,33.45
1011,31.0
1012,30.6
1013,26.5
1014,25.3
1015,26.5
1016,27.25
1017,22.0
1018,30.5
1019,31.8
1020,32.35
1021,34.7
1022,32.45
1023,44.1
1024,30.7
1025,32.8
1026,40.75
1027,43.5
1028,43.5
1029,43.5
1030,40.75
1031,35.25
1032,36.5
1033,36.25
1034,29.15
1035,26.5
1036,22.5
1037,24.25
1038,30.95
1039,22.4
1040,27.6
1041,23.1
1042,28.2
1043,26.0
1044,25.6
1045,23.35
1046,27.05
1047,31.1
1048,32.8
1049,33.5
1050,32.0
1051,32.0
1052,32.5
1053,34.25
1054,35.6
1055,36.0
1056,32.0
1057,28.95
1058,28.45
1059,27.55
1060,31.6
1061,29.1
1062,32.65
1063,35.6
1064,36.0
1065,36.0
1066,38.5
1067,36.25
1068,33.0
1069,31.3
1070,31.3
1071,26.5
1072,27.1
1073,30.1
1074,38.6
1075,34.7
1076,37.1
1077,38.75
1078,41.5
1079,41.5
1080,41.5
1081,37.0
1082,35.2
1083,38.5
1084,38.8
1085,34.9
1086,34.3
1087,30.1
1088,32.7
1089,32.0
1090,33.2
1091,34.0
1092,34.0
1093,34.0
1094,34.0
1095,29.5
1096,29.5
1097,28.0
1098,27.5
1099,33.7
1100,34.5
1101,34.5
1102,34.0
1103,34.5
1104,34.5
1105,25.5
1106,27.85
1107,32.35
1108,28.0
1109,27.5
1110,32.45
1111,36.5
1112,37.0
1113,35.65
1114,32.0
1115,30.9
1116,33.45
1117,33.35
1118,30.9
1119,28.1
1120,34.1
1121,35.5
1122,34.75
1123,29.5
1124,37.3
1125,31.25
1126,38.0
1127,39.5
1128,43.0
1129,42.5
1130,43.0
1131,40.15
1132,39.25
1133,37.0
1134,39.0
1135,36.5
1136,37.0
1137,31.6
1138,33.25
1139,33.25
1140,35.5
1141,32.0
1142,31.1
1143,33.7
1144,30.5
1145,33.4
1146,34.0
1147,33.5
1148,33.5
1149,33.5
1150,33.5
1151,30.0
1152,31.0
1153,30.7
1154,25.5
1155,29.3
1156,30.1
1157,30.55
1158,25.6
1159,28.8
1160,32.45
1161,34.0
1162,34.45
1163,38.05
1164,29.75
1165,23.5
1166,30.05
1167,34.5
1168,34.5
1169,30.5
1170,31.7
1171,32.05
1172,25.5
1173,20.15
1174,31.0
1175,34.0
1176,34.0
1177,33.5
1178,28.4
1179,27.05
1180,31.75
1181,31.3
1182,38.3
1183,26.5
1184,26.1
1185,33.7
1186,38.5
1187,27.85
1188,31.7
1189,35.0
1190,36.2
1191,36.2
1192,29.0
1193,26.5
1194,22.15
1195,27.0
1196,28.15
1197,31.9
1198,30.75
1199,34.0
1200,31.75
1201,33.5
1202,30.5
1203,31.7
1204,32.0
1205,33.45
1206,35.5
1207,35.5
1208,33.0
1209,37.5
1210,38.0
1211,38.75
1212,35.45
1213,36.1
1214,40.3
1215,31.6
1216,33.2
1217,38.85
1218,40.5
1219,37.75
1220,37.2
1221,36.65
1222,38.0
1223,35.0
1224,22.4
1225,29.5
1226,32.5
1227,29.5
1228,31.55
1229,34.0
1230,36.0
1231,36.0
1232,38.5
1233,36.25
1234,32.0
1235,36.0
1236,34.15
1237,25.9
1238,30.3
1239,32.5
1240,33.05
1241,36.9
1242,33.25
1243,31.6
1244,27.85
1245,31.05
1246,29.45
1247,30.5
1248,36.7
1249,37.5
1250,34.3
1251,33.95
1252,34.85
1253,36.8
1254,34.95
1255,30.55
1256,33.2
1257,35.5
1258,34.25
1259,34.25
1260,31.25
1261,31.5
1262,32.0
1263,32.15
1264,37.0
1265,37.0
1266,35.25
1267,32.5
1268,38.5
1269,36.5
1270,33.7
1271,28.4
1272,32.35
1273,29.0
1274,28.45
1275,25.0
1276,28.4
1277,31.9
1278,29.65
1279,25.65
1280,27.3
1281,30.6
1282,29.5
1283,31.7
1284,31.7
1285,30.85
1286,32.0
1287,33.2
1288,32.0
1289,32.0
1290,35.8
1291,34.0
1292,33.0
1293,34.6
1294,35.5
1295,35.5
1296,35.5
1297,35.5
1298,35.5
1299,33.55
1300,32.2
1301,33.4
1302,35.25
1303,27.5
1304,35.0
1305,36.5
1306,35.5
1307,34.0
1308,34.5
1309,29.5
1310,28.0
1311,31.0
1312,29.0
1313,28.3
1314,33.2
1315,30.0
1316,29.6
1317,33.45
1318,34.0
1319,32.0
1320,33.5
1321,33.5
1322,32.0
1323,24.25
1324,27.6
1325,33.7
1326,33.5
1327,33.5
1328,34.0
1329,34.0
1330,34.0
1331,34.0
1332,35.5
1333,28.95
1334,33.0
1335,35.5
1336,36.0
1337,34.5
1338,35.05
1339,35.5
1340,35.5
1341,33.75
1342,31.75
1343,28.5
1344,27.0
1345,28.05
1346,27.25
1347,27.8
1348,28.9
1349,30.05
1350,31.0
1351,30.4
1352,32.2
1353,33.1
1354,34.0
1355,31.0
1356,31.0
1357,29.65
1358,25.45
1359,23.8
1360,30.1
1361,31.3
1362,34.5
1363,34.5
1364,30.5
1365,30.5
1366,33.45
1367,32.5
1368,32.5
1369,33.2
1370,33.5
1371,33.5
1372,33.5
1373,34.0
1374,34.0
1375,31.0
1376,29.65
1377,21.5
1378,24.0
1379,22.5
1380,25.8
1381,31.1
1382,31.55
1383,29.5
1384,33.55
1385,38.05
1386,38.5
1387,38.5
1388,38.5
1389,36.5
1390,41.6
1391,42.0
1392,36.5
1393,36.5
1394,36.5
1395,38.0
1396,38.0
1397,38.0
1398,38.0
1399,32.25
1400,31.7
1401,30.5
1402,29.4
1403,28.85
1404,35.95
1405,36.25
1406,33.2
1407,34.5
1408,34.0
1409,32.0
1410,31.0
1411,29.55
1412,25.75
1413,27.2
1414,26.75
1415,26.6
1416,24.6
1417,28.4
1418,30.1
1419,31.9
1420,33.7
1421,34.0
1422,34.0
1423,33.5
1424,32.0
1425,32.0
1426,32.5
1427,28.0
1428,30.4
1429,30.25
1430,31.1
1431,33.2
1432,31.25
1433,33.0
1434,33.25
1435,33.25
1436,34.0
1437,29.05
1438,34.75
1439,28.0
1440,29.5
1441,27.7
1442,25.75
1443,28.75
1444,27.2
1445,28.75
1446,29.3
1447,31.05
1448,30.4
1449,30.5
1450,28.5
1451,26.9
1452,26.8
1453,27.9
1454,31.4
1455,22.5
1456,24.0
1457,17.4
1458,22.8
1459,26.45
1460,29.45
1461,33.7
1462,34.5
1463,31.0
1464,32.35
1465,34.0
1466,28.5
1467,26.65
1468,32.9
1469,33.5
1470,32.5
1471,26.5
1472,30.1
1473,33.15
1474,34.0
1475,34.0
1476,34.0
1477,34.0
1478,34.0
1479,34.0
1480,31.75
1481,31.75
1482,28.25
1483,27.2
1484,28.5
1485,25.8
1486,27.55
1487,25.6
1488,30.35
1489,34.5
1490,32.0
1491,28.85
1492,29.95
1493,34.1
1494,28.75
1495,29.6
1496,30.75
1497,30.05
1498,30.0
1499,26.55
1500,25.75
1501,27.4
1502,30.6
1503,25.1
1504,27.2
1505,28.5
1506,28.0
1507,33.3
1508,30.95
1509,21.2
1510,30.5
1511,36.5
1512,34.7
1513,35.9
1514,37.5
1515,31.4
1516,30.8
1517,34.4
1518,29.5
1519,30.25
1520,30.95
1521,28.3
1522,37.45
1523,30.6
1524,36.65
1525,40.5
1526,35.0
1527,34.5
1528,33.0
1529,27.9
1530,30.05
1531,22.35
1532,20.6
1533,18.9
1534,30.75
1535,32.5
1536,29.4
1537,34.25
1538,35.0
1539,31.0
1540,34.3
1541,33.75
1542,36.65
1543,40.4
1544,35.0
1545,37.75
1546,40.5
1547,32.0
1548,24.45
1549,34.4
1550,39.4
1551,40.5
1552,38.0
1553,38.6
1554,31.6
1555,29.0
1556,26.9
1557,25.4
1558,27.3
1559,32.65
1560,31.45
1561,31.0
1562,27.25
1563,24.45
1564,20.2
1565,22.9
1566,26.7
1567,30.5
1568,27.5
1569,32.0
1570,29.0
1571,26.45
1572,32.15
1573,33.8
1574,37.1
1575,41.5
1576,41.5
1577,32.25
1578,32.9
1579,36.7
1580,36.0
1581,36.0
1582,34.65
1583,38.8
1584,38.8
1585,36.4
1586,24.7
1587,31.0
1588,34.6
1589,33.1
1590,29.5
1591,28.3
1592,27.7
1593,27.75
1594,27.85
1595,30.55
1596,30.55
1597,31.75
1598,31.05
1599,31.7
1600,32.5
1601,36.0
1602,34.0
1603,30.0
1604,28.95
1605,32.55
1606,32.0
1607,32.9
1608,33.8
1609,35.6
1610,36.0
1611,34.0
1612,32.5
1613,34.5
1614,30.5
1615,31.65
1616,31.45
1617,32.4
1618,26.1
1619,30.3
1620,30.65
1621,30.3
1622,27.85
1623,25.3
1624,27.8
1625,31.15
1626,33.9
1627,39.95
1628,40.0
1629,30.7
1630,36.1
1631,40.5
1632,40.5
1633,40.5
1634,40.5
1635,29.5
1636,34.1
1637,34.5
1638,34.5
1639,35.5
1640,27.5
1641,31.0
1642,35.0
1643,37.4
1644,40.3
1645,40.55
1646,31.5
1647,29.25
1648,29.45
1649,30.9
1650,32.5
1651,32.5
1652,34.1
1653,29.95
1654,29.25
1655,25.1
1656,27.8
1657,30.3
1658,28.7
1659,33.8
1660,30.3
1661,28.3
1662,16.0
1663,19.95
1664,20.85
1665,25.2
1666,29.15
1667,32.55
1668,35.0
1669,29.45
1670,36.05
1671,34.85
1672,34.85
1673,35.5
1674,37.45
1675,34.4
1676,31.15
1677,31.0
1678,29.2
1679,30.4
1680,34.05
1681,34.75
1682,36.5
1683,38.0
1684,31.5
1685,34.5
1686,30.6
1687,28.95
1688,28.0
1689,28.85
1690,29.75
1691,27.25
1692,29.8
1693,31.7
1694,32.5
1695,31.9
1696,35.5
1697,36.5
1698,36.5
1699,39.5
1700,39.5
1701,39.5
1702,39.5
1703,37.75
1704,34.0
1705,30.4
1706,34.5
1707,35.0
1708,27.5
1709,25.8
1710,26.25
1711,24.0
1712,25.0
1713,31.05
1714,25.0
1715,31.45
1716,35.5
1717,35.5
1718,35.5
1719,35.5
1720,36.5
1721,36.5
1722,34.25
1723,35.2
1724,23.0
1725,28.0
1726,30.6
1727,33.25
1728,35.5
1729,32.75
1730,32.8
1731,30.5
1732,31.0
1733,33.25
1734,34.0
1735,34.0
1736,32.0
1737,30.0
1738,31.05
1739,27.0
1740,31.2
1741,28.25
1742,27.55
1743,30.2
1744,27.25
1745,18.8
1746,26.65
1747,28.95
1748,29.4
1749,27.75
1750,29.95
1751,32.5
1752,29.4
1753,27.75
1754,29.95
1755,33.05
1756,39.5
1757,39.5
1758,36.5
1759,38.8
1760,34.75
1761,36.2
1762,36.7
1763,34.5
1764,28.45
1765,29.6
1766,26.2
1767,27.3
1768,31.25
1769,31.25
1770,30.75
1771,26.75
1772,28.2
1773,19.8
1774,29.45
1775,35.45
1776,31.0
1777,35.6
1778,35.5
1779,35.5
1780,32.0
1781,32.4
1782,36.25
1783,33.85
1784,36.2
1785,30.85
1786,29.75
1787,30.85
1788,29.2
1789,29.1
1790,31.0
1791,34.25
1792,33.8
1793,31.1
1794,32.6
1795,23.75
1796,25.55
1797,22.5
1798,29.8
1799,33.35
1800,34.25
1801,33.8
1802,32.0
1803,30.8
1804,32.0
1805,30.8
1806,32.5
1807,34.5
1808,27.0
1809,27.0
1810,29.5
1811,30.1
1812,34.2
1813,37.5
1814,32.95
1815,27.8
1816,29.0
1817,32.5
1818,32.0
1819,30.0
1820,27.55
1821,30.35
1822,31.4
1823,31.75
1824,32.75
1825,32.75
1826,33.25
1827,25.0
1828,30.4
1829,33.25
1830,33.25
1831,34.5
1832,34.0
1833,32.0
1834,31.1
1835,28.4
1836,30.6
1837,30.0
1838,28.0
1839,32.15
1840,28.3
1841,22.9
1842,31.6
1843,35.45
1844,38.0
1845,39.5
1846,39.25
1847,39.25
1848,38.8
1849,42.0
1850,38.0
1851,37.45
1852,36.9
1853,38.0
1854,41.0
1855,39.5
1856,38.05
1857,32.0
1858,33.2
1859,31.75
1860,26.5
1861,22.5
1862,29.05
1863,31.3
1864,32.65
1865,29.4
1866,29.95
1867,29.4
1868,30.95
1869,31.4
1870,28.0
1871,28.1
1872,28.1
1873,32.2
1874,22.95
1875,19.6
1876,24.0
1877,25.85
1878,33.05
1879,25.0
1880,27.05
1881,31.65
1882,28.5
1883,32.05
1884,34.5
1885,33.5
1886,33.5
1887,31.75
1888,29.7
1889,26.4
1890,28.0
1891,28.8
1892,31.75
1893,27.05
1894,31.55
1895,36.25
1896,30.65
1897,33.1
1898,33.25
1899,30.0
1900,23.65
1901,29.7
1902,30.0
1903,32.6
1904,30.0
1905,29.45
1906,30.5
1907,33.85
1908,33.85
1909,35.6
1910,36.0
1911,36.25
1912,32.2
1913,33.1
1914,33.7
1915,32.95
1916,33.6
1917,37.3
1918,36.5
1919,36.5
1920,36.25
1921,33.35
1922,31.3
1923,32.35
1924,24.5
1925,28.0
1926,23.9
1927,33.55
1928,25.5
1929,33.85
1930,34.0
1931,38.5
1932,39.5
1933,37.0
1934,37.15
1935,32.0
1936,34.7
1937,36.5
1938,36.5
1939,32.0
1940,35.0
1941,36.0
1942,36.0
1943,25.3
1944,34.9
1945,38.5
1946,30.95
1947,23.4
1948,20.35
1949,31.75
1950,35.0
1951,36.0
1952,40.3
1953,40.5
1954,40.5
1955,40.5
1956,40.5
1957,38.0
1958,32.25
1959,35.5
1960,37.5
1961,35.0
1962,34.6
1963,32.5
1964,31.7
1965,32.2
1966,35.5
1967,35.5
1968,27.75
1969,25.3
1970,29.0
1971,32.5
1972,33.5
1973,33.0
1974,34.5
1975,32.5
1976,24.0
1977,27.75
1978,27.25
1979,29.5
1980,35.5
1981,32.5
1982,31.0
1983,29.5
1984,30.0
1985,27.75
1986,32.1
1987,34.5
1988,34.5
1989,34.5
1990,34.25
1991,32.0
1992,27.2
1993,28.3
1994,32.8
1995,28.8
1996,31.0
1997,36.5
1998,33.1
1999,22.5
2000,30.25
2001,32.8
2002,35.5
2003,33.25
2004,35.5
2005,35.5
2006,32.5
2007,29.5
2008,30.5
2009,30.5
2010,30.1
2011,32.25
2012,27.8
2013,28.6
2014,33.5
2015,35.25
2016,32.05
2017,32.5
2018,32.1
2019,36.0
2020,23.8
2021,28.95
2022,36.5
2023,38.0
2024,35.0
2025,33.9
2026,31.5
2027,33.0
2028,34.4
2029,34.75
2030,38.0
2031,39.7
2032,38.5
2033,40.45
2034,48.8
2035,47.0
2036,38.25
2037,34.7
2038,41.3
2039,38.0
2040,33.25
2041,31.75
2042,32.5
2043,33.4
2044,34.6
2045,31.0
2046,34.9
2047,32.5
2048,32.8
2049,30.6
2050,27.3
2051,26.75
2052,25.65
2053,25.7
2054,31.35
2055,30.0
2056,29.3
2057,31.0
2058,31.0
2059,33.2
2060,31.0
2061,33.0
2062,31.45
2063,30.5
2064,32.0
2065,33.85
2066,35.5
2067,35.5
2068,32.75
2069,26.25
2070,27.45
2071,29.25
2072,31.0
2073,31.0
2074,29.8
2075,30.2
2076,28.9
2077,27.2
2078,23.95
2079,30.4
2080,33.1
2081,32.65
2082,33.1
2083,32.8
2084,34.5
2085,34.5
2086,35.5
2087,31.0
2088,32.35
2089,33.0
2090,31.15
2091,26.2
2092,27.85
2093,26.2
2094,29.5
2095,27.85
2096,30.1
2097,34.0
2098,31.0
2099,31.0
2100,30.5
2101,32.5
2102,30.5
2103,26.8
2104,24.0
2105,28.5
2106,31.65
2107,31.4
2108,32.0
2109,32.0
2110,34.8
2111,34.0
2112,34.5
2113,31.4
2114,35.0
2115,30.7
2116,34.0
2117,24.4
2118,31.15
2119,38.3
2120,37.6
2121,35.8
2122,37.1
2123,35.3
2124,38.45
2125,42.0
2126,39.5
2127,32.5
2128,36.5
2129,37.0
2130,37.0
2131,35.5
2132,26.5
2133,26.5
2134,32.8
2135,35.3
2136,38.3
2137,39.5
2138,38.3
2139,40.0
2140,42.0
