step,value_loss
4293,70.33802795410156
4294,65.22220611572266
4295,45.063629150390625
4296,41.39643478393555
4297,54.697998046875
4298,27.358442306518555
4299,37.46717071533203
4300,88.26200866699219
4301,44.16224670410156
4302,53.79298400878906
4303,66.81781768798828
4304,72.51779174804688
4305,29.96843910217285
4306,71.83414459228516
4307,69.40206909179688
4308,43.13158416748047
4309,56.53792953491211
4310,45.21739959716797
4311,60.26123046875
4312,32.16455078125
4313,71.80360412597656
4314,39.16004943847656
4315,40.98760986328125
4316,72.18079376220703
4317,50.035797119140625
4318,104.19498443603516
4319,55.08470916748047
4320,53.80763244628906
4321,68.71790313720703
4322,44.20704650878906
4323,65.33137512207031
4324,64.00688171386719
4325,56.591400146484375
4326,84.96028900146484
4327,39.108924865722656
4328,63.36792755126953
4329,64.11160278320312
4330,86.3271484375
4331,63.575679779052734
4332,57.00229263305664
4333,100.3176040649414
4334,88.03035736083984
4335,66.60287475585938
4336,27.742591857910156
4337,61.63603210449219
4338,80.30213928222656
4339,48.24760818481445
4340,93.19256591796875
4341,54.915042877197266
4342,97.95095825195312
4343,61.403961181640625
4344,124.5510025024414
4345,60.84630584716797
4346,32.668025970458984
4347,80.60935974121094
4348,60.12505340576172
4349,43.731056213378906
4350,56.260841369628906
4351,58.16808319091797
4352,105.15040588378906
4353,77.89879608154297
4354,64.70661926269531
4355,83.07768249511719
4356,63.388458251953125
4357,43.27601623535156
4358,84.42758178710938
4359,48.287193298339844
4360,45.55189514160156
4361,48.332923889160156
4362,93.81570434570312
4363,48.73544692993164
4364,75.6096420288086
4365,68.08184051513672
4366,67.56327819824219
4367,109.90776824951172
4368,91.9117431640625
4369,86.95861053466797
4370,56.30244827270508
4371,75.33535766601562
4372,64.63927459716797
4373,75.63702392578125
4374,26.058094024658203
4375,71.97179412841797
4376,56.32512664794922
4377,57.52568054199219
4378,65.46064758300781
4379,41.545928955078125
4380,88.13372802734375
4381,61.76665115356445
4382,91.41899108886719
4383,77.78848266601562
4384,80.62203979492188
4385,88.27935791015625
4386,112.91558837890625
4387,62.85165786743164
4388,74.17341613769531
4389,63.28571319580078
4390,71.16094970703125
4391,45.495140075683594
4392,72.93949890136719
4393,57.81651306152344
4394,130.06520080566406
4395,54.36380386352539
4396,53.483245849609375
4397,68.5059814453125
4398,61.09516906738281
4399,102.23965454101562
4400,67.66610717773438
4401,38.770362854003906
4402,116.29771423339844
4403,56.370338439941406
4404,70.42603302001953
4405,54.48253631591797
4406,103.18169403076172
4407,78.81607055664062
4408,58.34233093261719
4409,82.31243896484375
4410,104.09510803222656
4411,62.00257110595703
4412,62.93650817871094
4413,102.8285903930664
4414,77.35162353515625
4415,80.10261535644531
4416,58.866355895996094
4417,60.72770690917969
4418,40.922637939453125
4419,53.15296173095703
4420,33.545021057128906
4421,49.66742706298828
4422,100.2591552734375
4423,68.78562927246094
4424,55.1782112121582
4425,74.43284606933594
4426,64.08116149902344
4427,86.34588623046875
4428,70.9039535522461
4429,45.20854949951172
4430,46.841609954833984
4431,80.1566162109375
4432,81.24095153808594
4433,61.55231475830078
4434,91.65866088867188
4435,63.578086853027344
4436,68.30662536621094
4437,41.492244720458984
4438,47.48883819580078
4439,67.84180450439453
4440,63.08502197265625
4441,52.5964241027832
4442,40.48836135864258
4443,54.04499435424805
4444,27.869712829589844
4445,62.17047119140625
4446,54.92034149169922
4447,51.26331329345703
4448,45.04745101928711
4449,35.40044403076172
4450,54.22736358642578
4451,50.85863494873047
4452,66.01820373535156
4453,71.92343139648438
4454,51.430389404296875
4455,57.69915771484375
4456,62.96742630004883
4457,63.44794464111328
4458,43.57411575317383
4459,62.38758850097656
4460,69.16244506835938
4461,53.87565231323242
4462,43.271846771240234
4463,47.40582275390625
4464,54.70012283325195
4465,60.99464797973633
4466,52.393585205078125
4467,35.92097854614258
4468,67.51161193847656
4469,43.03679656982422
4470,59.45915222167969
4471,71.31964874267578
4472,60.58935546875
4473,49.54644012451172
4474,44.92499923706055
4475,62.03662109375
4476,51.20143127441406
4477,48.953224182128906
4478,113.26243591308594
4479,88.76681518554688
4480,42.11021041870117
4481,48.56923294067383
4482,57.589134216308594
4483,44.01451110839844
4484,88.90022277832031
4485,40.79829406738281
4486,93.68913269042969
4487,72.22333526611328
4488,46.9281120300293
4489,44.55495071411133
4490,63.422882080078125
4491,63.08003616333008
4492,80.36495208740234
4493,65.25188446044922
4494,42.732730865478516
4495,72.30833435058594
4496,54.051788330078125
4497,60.84495544433594
4498,55.04280090332031
4499,58.51469421386719
4500,67.92955017089844
4501,63.660499572753906
4502,53.0955696105957
4503,49.3118896484375
4504,50.57361602783203
4505,59.08392333984375
4506,54.919063568115234
4507,32.871009826660156
4508,31.66665267944336
4509,61.50617980957031
4510,81.1136245727539
4511,61.79749298095703
4512,45.31764221191406
4513,53.34707260131836
4514,74.11070251464844
4515,45.570945739746094
4516,54.59402084350586
4517,36.17424392700195
4518,67.5140151977539
4519,34.05632400512695
4520,45.05315399169922
4521,48.17005920410156
4522,33.01546859741211
4523,48.69612503051758
4524,49.28741455078125
4525,47.431121826171875
4526,66.32877349853516
4527,61.208526611328125
4528,65.16021728515625
4529,61.524864196777344
4530,65.05931854248047
4531,68.13284301757812
4532,56.782493591308594
4533,43.365516662597656
4534,49.9741096496582
4535,49.48875427246094
4536,35.436485290527344
4537,52.39671325683594
4538,54.885658264160156
4539,69.45733642578125
4540,41.665435791015625
4541,63.85806655883789
4542,64.68319702148438
4543,49.737327575683594
4544,86.65425872802734
4545,44.8469352722168
4546,71.44088745117188
4547,49.77506637573242
4548,44.17987060546875
4549,36.05875778198242
4550,61.88264846801758
4551,52.7805290222168
4552,51.81975555419922
4553,43.44150161743164
4554,43.873802185058594
4555,52.11083984375
4556,30.03752899169922
4557,31.324928283691406
4558,55.101318359375
4559,43.78507995605469
4560,50.3232536315918
4561,39.701053619384766
4562,70.46295166015625
4563,36.217002868652344
4564,57.53617858886719
4565,47.64519500732422
4566,62.787357330322266
4567,49.56593704223633
4568,27.231380462646484
4569,44.95545959472656
4570,54.30170440673828
4571,46.52829360961914
4572,38.561279296875
4573,72.06060791015625
4574,49.33503341674805
4575,53.48191833496094
4576,71.63412475585938
4577,42.413143157958984
4578,39.874691009521484
4579,49.54426574707031
4580,34.70423126220703
4581,45.07676696777344
4582,40.946189880371094
4583,37.728187561035156
4584,46.786659240722656
4585,40.118568420410156
4586,51.65812683105469
4587,52.229896545410156
4588,53.92824172973633
4589,39.99031066894531
4590,36.06572341918945
4591,60.66069030761719
4592,33.15276336669922
4593,74.55209350585938
4594,55.17872619628906
4595,52.681068420410156
4596,76.45227813720703
4597,46.18810272216797
4598,56.28741455078125
4599,37.01776123046875
4600,49.46723937988281
4601,73.40068054199219
4602,50.107337951660156
4603,58.75572204589844
4604,48.661834716796875
4605,48.70774841308594
4606,47.166873931884766
4607,34.95266342163086
4608,73.91142272949219
4609,66.24105834960938
4610,58.70203399658203
4611,53.61663818359375
4612,64.31103515625
4613,53.11309051513672
4614,47.28334045410156
4615,64.78865051269531
4616,71.23763275146484
4617,46.80598449707031
4618,63.28631591796875
4619,50.71357345581055
4620,55.911651611328125
4621,58.474830627441406
4622,56.9901123046875
4623,69.39833068847656
4624,58.44181823730469
4625,63.84754180908203
4626,47.69792175292969
4627,40.73322296142578
4628,55.52381134033203
4629,45.16234588623047
4630,61.366153717041016
4631,57.46830368041992
4632,65.29236602783203
4633,37.6916618347168
4634,57.334922790527344
4635,40.502174377441406
4636,61.958309173583984
4637,43.077430725097656
4638,62.80201721191406
4639,52.08155822753906
4640,56.40827178955078
4641,46.00371551513672
4642,42.69134521484375
4643,51.73466491699219
4644,64.86491394042969
4645,33.450531005859375
4646,79.22992706298828
4647,53.303367614746094
4648,43.02449035644531
4649,44.59247970581055
4650,46.653175354003906
4651,63.73793029785156
4652,76.7343978881836
4653,36.82651901245117
4654,48.49159240722656
4655,54.87969970703125
4656,51.454776763916016
4657,29.506576538085938
4658,66.64567565917969
4659,53.576629638671875
4660,36.89976501464844
4661,35.63843536376953
4662,35.621490478515625
4663,55.86559295654297
4664,94.03373718261719
4665,34.208744049072266
4666,77.57562255859375
4667,56.099639892578125
4668,38.571533203125
4669,72.69313049316406
4670,70.77113342285156
4671,60.36498260498047
4672,29.595550537109375
4673,57.698890686035156
4674,41.152244567871094
4675,56.17817687988281
4676,43.18785858154297
4677,58.448402404785156
4678,35.46324920654297
4679,55.343116760253906
4680,54.24201202392578
4681,47.36426544189453
4682,65.94084167480469
4683,68.04997253417969
4684,33.44834899902344
4685,98.88539123535156
4686,51.09228515625
4687,63.089073181152344
4688,27.37847328186035
4689,58.605621337890625
4690,46.80711364746094
4691,81.49549102783203
4692,87.37907409667969
4693,58.54830551147461
4694,74.80764770507812
4695,109.9953842163086
4696,56.531864166259766
4697,91.89925384521484
4698,81.48977661132812
4699,73.91123962402344
4700,77.91307830810547
4701,64.09347534179688
4702,71.20913696289062
4703,68.864990234375
4704,40.44899368286133
4705,39.99576950073242
4706,78.62371826171875
4707,51.063079833984375
4708,93.2982177734375
4709,90.75189208984375
4710,67.54817199707031
4711,82.88404846191406
4712,86.57357788085938
4713,106.01696014404297
4714,132.69442749023438
4715,126.92305755615234
4716,36.62457275390625
4717,31.408695220947266
4718,76.6593246459961
4719,88.40950012207031
4720,50.99463653564453
4721,64.07717895507812
4722,83.0132827758789
4723,54.83679962158203
4724,88.52540588378906
4725,43.798484802246094
4726,31.648338317871094
4727,39.556602478027344
4728,71.59184265136719
4729,62.921260833740234
4730,75.42129516601562
4731,85.88070678710938
4732,67.36795806884766
4733,94.44487762451172
4734,92.0643310546875
4735,69.39482116699219
4736,97.87806701660156
4737,61.65436553955078
4738,48.76081848144531
4739,79.47764587402344
4740,51.47782897949219
4741,93.55988311767578
4742,73.00794982910156
4743,47.75534439086914
4744,66.65083312988281
4745,103.95988464355469
4746,48.53974151611328
4747,99.26365661621094
4748,71.11137390136719
4749,49.54678726196289
4750,72.90087890625
4751,60.26181411743164
4752,48.14629364013672
4753,66.8256607055664
4754,72.16410827636719
4755,103.10749053955078
4756,78.71867370605469
4757,73.37859344482422
4758,46.788658142089844
4759,24.924720764160156
4760,68.60597229003906
4761,55.96828079223633
4762,95.14122009277344
4763,35.571590423583984
4764,72.67594909667969
4765,70.286865234375
4766,76.08438110351562
4767,54.45936584472656
4768,41.68659591674805
4769,51.929771423339844
4770,96.05799865722656
4771,51.276573181152344
4772,57.584136962890625
4773,76.44993591308594
4774,105.69091033935547
4775,56.3163948059082
4776,60.420921325683594
4777,59.74502944946289
4778,56.12388610839844
4779,44.439605712890625
4780,65.14183807373047
4781,87.39932250976562
4782,78.72273254394531
4783,76.08045959472656
4784,115.6619644165039
4785,66.82563018798828
4786,74.50067138671875
4787,44.509315490722656
4788,101.36241149902344
4789,33.966941833496094
4790,62.92261505126953
4791,99.26282501220703
4792,56.8167724609375
4793,50.65709686279297
4794,83.23985290527344
4795,60.01313781738281
4796,68.19512939453125
4797,97.23110961914062
4798,58.713096618652344
4799,79.84835815429688
4800,74.27476501464844
4801,94.23711395263672
4802,65.63926696777344
4803,66.7597885131836
4804,102.70429229736328
4805,79.73558807373047
4806,74.83784484863281
4807,46.75597381591797
4808,73.42794799804688
4809,36.62517547607422
4810,78.97781372070312
4811,90.54366302490234
4812,51.32452392578125
4813,69.91130828857422
4814,99.98297119140625
4815,68.26614379882812
4816,49.74461364746094
4817,100.13078308105469
4818,106.64834594726562
4819,66.09768676757812
4820,52.788238525390625
4821,47.495445251464844
4822,136.75332641601562
4823,97.78202056884766
4824,38.61227035522461
4825,103.21502685546875
4826,92.64791870117188
4827,52.31440353393555
4828,72.08088684082031
4829,60.058685302734375
4830,43.30817413330078
4831,88.13253784179688
4832,79.25665283203125
4833,41.73369216918945
4834,71.75843811035156
4835,124.7750244140625
4836,93.15573120117188
4837,44.307044982910156
4838,55.16019058227539
4839,83.12541198730469
4840,70.28016662597656
4841,127.5672836303711
4842,54.152931213378906
4843,75.12877655029297
4844,101.83937072753906
4845,64.8546142578125
4846,72.60403442382812
4847,146.1394500732422
4848,86.26235961914062
4849,76.09584045410156
4850,97.21662139892578
4851,88.97807312011719
4852,98.1731185913086
4853,40.609954833984375
4854,87.05145263671875
4855,64.28047180175781
4856,48.81299591064453
4857,54.66503143310547
4858,46.73375701904297
4859,82.05293273925781
4860,90.40728759765625
4861,56.424842834472656
4862,55.12938690185547
4863,71.45318603515625
4864,81.56998443603516
4865,113.74205017089844
4866,80.77536010742188
4867,61.277870178222656
4868,85.91778564453125
4869,68.6038589477539
4870,140.83258056640625
4871,134.2006072998047
4872,155.45558166503906
4873,101.49749755859375
4874,63.260093688964844
4875,86.36292266845703
4876,53.94349670410156
4877,53.30168914794922
4878,59.88859939575195
4879,109.84228515625
4880,92.19418334960938
4881,85.90809631347656
4882,56.69881820678711
4883,83.14703369140625
4884,84.32901763916016
4885,58.39193344116211
4886,75.72299194335938
4887,91.38648223876953
4888,43.64618682861328
4889,108.89486694335938
4890,46.82053756713867
4891,60.200077056884766
4892,89.61415100097656
4893,106.0875244140625
4894,34.0876579284668
4895,113.56375885009766
4896,69.0629653930664
4897,43.72858810424805
4898,69.12178039550781
4899,66.32475280761719
4900,73.58199310302734
4901,94.89559936523438
4902,101.84550476074219
4903,79.12017822265625
4904,80.47421264648438
4905,99.00022888183594
4906,71.28707885742188
4907,103.15017700195312
4908,34.87651443481445
4909,80.80599212646484
4910,107.84634399414062
4911,59.54279708862305
4912,47.674713134765625
4913,88.26997375488281
4914,81.24738311767578
4915,85.15924835205078
4916,100.9884033203125
4917,100.64222717285156
4918,83.06371307373047
4919,96.58668518066406
4920,81.83173370361328
4921,55.29308319091797
4922,85.36707305908203
4923,74.42457580566406
4924,99.50203704833984
4925,66.37847137451172
4926,147.06527709960938
4927,85.26673126220703
4928,67.19297790527344
4929,84.31088256835938
4930,95.67727661132812
4931,63.255638122558594
4932,112.45256042480469
4933,60.70927810668945
4934,41.68922424316406
4935,66.28045654296875
4936,166.0360107421875
4937,141.74855041503906
4938,121.3032455444336
4939,93.46115112304688
4940,142.45343017578125
4941,105.63410949707031
4942,105.11236572265625
4943,74.47400665283203
4944,141.0196533203125
4945,106.90036010742188
4946,77.0286865234375
4947,45.35914611816406
4948,77.4909896850586
4949,48.32623291015625
4950,126.61418914794922
4951,90.1952133178711
4952,82.34556579589844
4953,69.26443481445312
4954,34.06437683105469
4955,59.47213363647461
4956,60.84879684448242
4957,50.07062530517578
4958,104.36274719238281
4959,95.67561340332031
4960,101.36001586914062
4961,80.81611633300781
4962,74.3072280883789
4963,81.63739013671875
4964,77.00154113769531
4965,99.2553482055664
4966,105.27552032470703
4967,120.92724609375
4968,74.40780639648438
4969,51.95887756347656
4970,76.94914245605469
4971,84.28973388671875
4972,121.07719421386719
4973,62.46700668334961
4974,87.97053527832031
4975,95.94642639160156
4976,61.885250091552734
4977,89.71772766113281
4978,89.44682312011719
4979,54.4757194519043
4980,68.87351989746094
4981,131.63925170898438
4982,128.23524475097656
4983,76.77174377441406
4984,142.6110382080078
4985,138.97813415527344
4986,121.14842224121094
4987,86.24052429199219
4988,117.76229858398438
4989,61.712249755859375
4990,97.5247573852539
4991,76.38429260253906
4992,80.4197998046875
4993,70.91732788085938
4994,82.72262573242188
4995,72.546875
4996,44.717994689941406
4997,71.66399383544922
4998,82.43121337890625
4999,86.0407485961914
5000,98.07341003417969
5001,73.22259521484375
5002,111.90597534179688
5003,109.82780456542969
5004,87.71266174316406
5005,105.06991577148438
5006,97.45606994628906
5007,89.19955444335938
5008,78.87551879882812
5009,111.57122039794922
5010,81.64221954345703
5011,65.24675750732422
5012,97.68553161621094
5013,91.61473846435547
5014,97.47876739501953
5015,47.64152145385742
5016,41.45533752441406
5017,116.88014221191406
5018,69.83621215820312
5019,52.59846496582031
5020,76.28819274902344
5021,133.7188720703125
5022,108.90992736816406
5023,71.83937072753906
5024,59.34477996826172
5025,135.73648071289062
5026,73.30391693115234
5027,96.70053100585938
5028,69.46489715576172
5029,116.18327331542969
5030,68.74199676513672
5031,81.29592895507812
5032,61.206260681152344
5033,114.21611022949219
5034,96.61267852783203
5035,105.16278076171875
5036,120.48211669921875
5037,58.94786071777344
5038,67.89685821533203
5039,78.0641860961914
5040,57.76176071166992
5041,73.11213684082031
5042,89.38955688476562
5043,79.19916534423828
5044,51.26573181152344
5045,134.95101928710938
5046,83.14999389648438
5047,119.15147399902344
5048,85.49417114257812
5049,48.67120361328125
5050,91.61831665039062
5051,116.99160766601562
5052,72.71730041503906
5053,88.92574310302734
5054,76.23690795898438
5055,80.77378845214844
5056,78.99472045898438
5057,80.61293029785156
5058,70.46161651611328
5059,124.39093017578125
5060,79.54722595214844
5061,81.74095153808594
5062,110.5665283203125
5063,109.89962768554688
5064,86.91758728027344
5065,70.50428771972656
5066,78.95333862304688
5067,63.6098747253418
5068,61.16883850097656
5069,42.49626541137695
5070,68.27598571777344
5071,90.15036010742188
5072,145.85690307617188
5073,88.49778747558594
5074,86.86407470703125
5075,97.64849853515625
5076,130.71112060546875
5077,81.2448959350586
5078,73.05436706542969
5079,114.96569061279297
5080,118.7457275390625
5081,61.47288513183594
5082,38.961669921875
5083,89.29397583007812
5084,54.91851806640625
5085,115.63954162597656
5086,38.98698806762695
5087,61.28345489501953
5088,62.06420135498047
5089,73.43670654296875
5090,38.411346435546875
5091,49.15142822265625
5092,57.10710906982422
5093,83.90025329589844
5094,111.84352111816406
5095,67.68011474609375
5096,94.98881530761719
5097,104.05677795410156
5098,83.90248107910156
5099,76.58776092529297
5100,148.27960205078125
5101,107.1336669921875
5102,44.58390808105469
5103,67.03314208984375
5104,103.27311706542969
5105,95.60646057128906
5106,87.2967758178711
5107,84.02249908447266
5108,84.75331115722656
5109,76.33244323730469
5110,71.4232177734375
5111,78.0211181640625
5112,92.77517700195312
5113,102.81804656982422
5114,76.48179626464844
5115,82.46417236328125
5116,116.12773132324219
5117,94.15406799316406
5118,93.06548309326172
5119,98.624755859375
5120,61.246665954589844
5121,77.10308837890625
5122,34.003379821777344
5123,76.57489013671875
5124,46.41064453125
5125,54.346580505371094
5126,75.14788818359375
5127,80.31575012207031
5128,82.8795166015625
5129,89.06610107421875
5130,71.7276382446289
5131,49.03616714477539
5132,86.17930603027344
5133,83.31404113769531
5134,90.46456909179688
5135,76.69917297363281
5136,103.43196105957031
5137,67.45011138916016
5138,52.09783935546875
5139,31.233564376831055
5140,77.72686004638672
5141,113.88101196289062
5142,61.967559814453125
5143,64.06192016601562
5144,90.78245544433594
5145,80.55819702148438
5146,91.75260925292969
5147,106.9185791015625
5148,110.25249481201172
5149,79.06803131103516
5150,118.93717956542969
5151,71.10546875
5152,97.88349914550781
5153,118.42549133300781
5154,91.20552825927734
5155,85.81761169433594
5156,64.9286880493164
5157,126.21869659423828
5158,83.57472229003906
5159,76.65325927734375
5160,79.58721923828125
5161,80.72102355957031
5162,58.913177490234375
5163,81.21446228027344
5164,77.55867004394531
5165,76.05210876464844
5166,102.95853424072266
5167,79.0379638671875
5168,66.4305419921875
5169,89.17822265625
5170,52.24321746826172
5171,111.12229919433594
5172,72.21644592285156
5173,67.59928894042969
5174,118.61996459960938
5175,141.74844360351562
5176,53.71026611328125
5177,55.070716857910156
5178,51.02806091308594
5179,82.55662536621094
5180,96.95410919189453
5181,77.53319549560547
5182,86.17882537841797
5183,54.44013977050781
5184,95.89619445800781
5185,90.97080993652344
5186,82.20353698730469
5187,76.13279724121094
5188,96.84220123291016
5189,70.73457336425781
5190,52.13565444946289
5191,54.90717315673828
5192,46.13920593261719
5193,66.67034912109375
5194,50.65321350097656
5195,73.4312515258789
5196,68.95760345458984
5197,65.49125671386719
5198,61.80622100830078
5199,49.38080596923828
5200,64.92070007324219
5201,79.99909973144531
5202,72.56645202636719
5203,51.628334045410156
5204,96.69574737548828
5205,79.69136810302734
5206,83.86973571777344
5207,72.10540008544922
5208,99.04093170166016
5209,121.38481140136719
5210,95.91987609863281
5211,70.94524383544922
5212,88.64651489257812
5213,93.19612884521484
5214,67.34272766113281
5215,92.77682495117188
5216,66.51876068115234
5217,89.01225280761719
5218,44.448673248291016
5219,76.9405517578125
5220,73.48348999023438
5221,78.51737976074219
5222,78.65660858154297
5223,82.08489227294922
5224,82.53775024414062
5225,55.64190673828125
5226,62.86030960083008
5227,86.63774871826172
5228,78.94811248779297
5229,72.40890502929688
5230,94.66413116455078
5231,54.139259338378906
5232,54.06083679199219
5233,75.59587097167969
5234,52.745765686035156
5235,65.57916259765625
5236,66.71223449707031
5237,98.3936538696289
5238,87.84223937988281
5239,75.00838470458984
5240,32.78515625
5241,72.11277770996094
5242,42.22519302368164
5243,73.3373031616211
5244,65.19357299804688
5245,64.65419006347656
5246,62.835357666015625
5247,69.09740447998047
5248,51.893043518066406
5249,71.47567749023438
5250,68.18963623046875
5251,91.49017333984375
5252,62.04838562011719
5253,62.59523391723633
5254,55.70307159423828
5255,56.56229019165039
5256,79.53408813476562
5257,72.20572662353516
5258,87.38644409179688
5259,68.62490844726562
5260,64.11234283447266
5261,82.5587387084961
5262,57.857669830322266
5263,72.40913391113281
5264,85.78285217285156
5265,63.1401481628418
5266,88.32072448730469
5267,65.92604064941406
5268,79.9892349243164
5269,83.35560607910156
5270,64.33934020996094
5271,53.06993103027344
5272,114.45850372314453
5273,61.19751739501953
5274,63.267372131347656
5275,89.06181335449219
5276,45.24768829345703
