step,reward
157,42.545362448913494
158,39.31070526050618
159,34.504879131319264
160,33.706243953000445
161,34.51214951469528
162,31.317197534484716
163,30.909985767229056
164,33.75429399612745
165,34.770684369774735
166,30.801444873806684
167,31.362900628493765
168,28.09986643664211
169,29.77399402942465
170,29.827604749448135
171,29.7865000674915
172,30.556327800761377
173,32.718549895302345
174,29.761401215093098
175,29.787999984369648
176,29.7850015938453
177,29.799561775356388
178,28.352419633419814
179,24.189583341287264
180,26.730991897001463
181,28.367184375414794
182,28.332212241972165
183,25.0949954859031
184,25.09559546870286
185,28.35982033379514
186,28.37400454041873
187,30.573311004187875
188,30.557877823739275
189,30.55237915182254
190,27.813290084590854
191,29.820581468766424
192,29.821271757137467
193,28.31819082012941
194,28.3457842359725
195,28.362300586752575
196,27.59151446668753
197,26.522523336215535
198,23.688507123491927
199,27.91335659913576
200,26.50294057316895
201,26.500112574247932
202,25.783663502585306
203,25.799695346476476
204,27.100937311149057
205,27.604173144864774
206,28.310165074446374
207,27.592312744058503
208,27.546872179551098
209,28.31623419962402
210,19.860580953368338
211,22.116192039140092
212,19.033557313630467
213,18.24044159813999
214,23.04414555434467
215,28.92546041945644
216,32.75192843738385
217,32.75158844994831
218,32.753299395943834
219,30.620861453600863
220,29.994932181678887
221,32.77577972070567
222,32.76033442633538
223,32.77465901727752
224,32.77745984297533
225,30.49688012619519
226,30.548616199997902
227,32.785945322843574
228,32.81760024703074
229,32.758364148699734
230,32.81466501171823
231,24.621221257230292
232,27.85871905959276
233,27.86930186277722
234,26.498952616556927
235,25.32886843754261
236,22.70104850644913
237,25.06453588264589
238,26.492484124065815
239,26.498230925355145
240,26.49517695479235
241,26.49867781943867
242,26.502295248331453
243,22.51703203730419
244,24.125239438438186
245,22.411918725302495
246,21.867048816033655
247,24.002984138247736
248,24.072736121058036
249,24.84701732221399
250,22.52119229662267
251,20.400567645702946
252,19.49750548939038
253,20.853288942759583
254,22.267990986834224
255,24.077486133713542
256,26.384575552755003
257,26.503182161359913
258,27.526565646373953
259,30.697502257003116
260,29.52692092709867
261,33.34831124478105
262,31.36334735472788
263,30.010662306231946
264,30.54763475663411
265,30.552117231277542
266,30.576672035868476
267,30.588572484907957
268,29.21862176220559
269,28.407389028021218
270,29.769474871428997
271,30.59674066386658
272,30.50931074376252
273,30.573680286887377
274,32.81216107377244
275,33.615154790584164
276,36.48330060201632
277,36.37500045483804
278,36.44744250620062
279,36.40399065297298
280,30.64013010047885
281,24.637617937215445
282,21.63322754796991
283,24.361584733066657
284,29.81173254283541
285,28.362844113931963
286,25.10610894435929
287,27.112229462068058
288,28.314930589888966
289,28.337742072195034
290,28.29012970577361
291,25.351025672038272
292,25.1981216017727
293,32.0114565022467
294,34.22423693623843
295,34.20320088705993
296,34.20442866385848
297,22.36249261576828
298,26.795113708201377
299,30.544189855147952
300,30.573925686065987
301,28.370948490031385
302,27.407164597857463
303,30.530423131719605
304,30.559985059893265
305,30.617416568584066
306,30.613576691390634
307,39.511842043078936
308,39.48566627392467
309,39.375856826298445
310,39.391949333774186
311,39.441419006026635
312,39.41432775645536
313,34.268252586028865
314,34.25032680399327
315,34.31238237788914
316,34.29260479061146
317,33.600031368843375
318,32.66249238997286
319,30.505996341141678
320,30.533281917757677
321,30.53059068704497
322,29.80074602010732
323,25.788441993944193
324,28.323459023977488
325,28.306055238328028
326,28.328364270738966
327,29.80388630810148
328,29.79757052199506
329,32.72457218171405
330,32.7738732319303
331,32.786614539850596
332,29.34277473213862
333,29.356316510645602
334,27.345541538754315
335,28.86380256277086
336,28.342611295144447
337,28.095348302523316
338,29.820694057772823
339,29.806645718617578
340,30.52524238427844
341,30.528033830894366
342,30.516401827717182
343,32.72660095410027
344,32.73628910378385
345,32.276602036254054
346,32.26261523892465
347,29.330994754779724
348,29.362533408263342
349,32.00320912321392
350,30.52144161673808
351,30.535267213876534
352,30.55286484759692
353,31.980860654896638
354,34.21425829701318
355,34.19933251078212
356,30.549557348477475
357,32.77972884002994
358,29.843101046838516
359,29.841380487121587
360,29.823939110906977
361,28.34244352399239
362,28.342320593237318
363,30.576747044602747
364,29.877158187384282
365,29.79730125075954
366,28.335975602976514
367,28.359217002572557
368,28.386307960348258
369,28.328205180864295
370,30.56758978866881
371,25.193413148508853
372,18.81958915658276
373,26.02910868864334
374,26.51232148954392
375,25.17640880886896
376,29.622986852038302
377,27.508612211376576
378,29.599268068706877
379,27.244861358997447
380,28.307987544469754
381,28.323712293667192
382,28.30674428783777
383,24.97193420816707
384,26.963680246979447
385,29.843020077107884
386,32.770552109767955
387,32.798913457157916
388,32.776408425471445
389,32.788231162454245
390,32.8271168177245
391,32.76671595270899
392,29.557131044933577
393,29.518163442252746
394,29.50238416210632
395,31.735921180760865
396,32.95357679857168
397,24.790002505961652
398,21.940935827609007
399,27.27487288327625
400,29.44830759299175
401,26.576261838715777
402,27.326485517959544
403,27.627106501751694
404,28.273289485289883
405,25.183282883037144
406,27.441479362834443
407,27.86087417312826
408,27.3197636469294
409,30.530884409387962
410,30.539351390264244
411,27.51398499394745
412,28.73106938585848
413,27.478662598515765
414,28.54707693666056
415,29.793879025555615
416,26.260231567991333
417,22.554532883644526
418,20.9758233367517
419,24.16110283237178
420,24.55719281337973
421,27.949255128571433
422,27.698630735515042
423,27.912655183086137
424,28.54067742929775
425,30.322276664303498
426,26.52614023649768
427,24.163009396259305
428,20.903643479957182
429,26.956059647120775
430,24.117736132050023
431,21.75622830964894
432,22.533333333333335
433,22.872303085169243
434,27.900597083268803
435,26.65330873648043
436,24.149249173564513
437,23.55240104926995
438,24.749577628496876
439,27.203344796601208
440,30.534167403865023
441,32.75666672769099
442,32.78743149659852
443,32.720744453741254
444,32.76096491505664
445,30.630578542717604
446,27.43852297768584
447,25.466185609390884
448,26.12786194516298
449,28.11443455353051
450,20.11356360671744
451,16.787316256974744
452,20.42797939863105
453,26.80632573023501
454,27.86458686830384
455,28.091029010534523
456,25.794842884950828
457,27.43692704728601
458,28.313289642182816
459,26.543504387721505
460,25.21933983391825
461,23.430174443167566
462,26.281563417333082
463,25.781863297474274
464,23.08808136936388
465,21.441676773221943
466,22.552823937805943
467,29.238062208020196
468,29.778332350507736
469,32.77449585507466
470,32.723484323877734
471,33.62736079754356
472,37.190121847301704
473,37.16984252600605
474,37.224155588313685
475,37.249153160554826
476,37.130107743805226
477,37.24143816300312
478,37.27852461458106
479,28.105774585833665
480,29.884471412394777
481,39.40562456680839
482,39.360951765482646
483,38.92699615479637
484,33.18403572728439
485,37.18769327332811
486,37.245549018995476
487,37.1406403570518
488,31.53487751597431
489,32.77485352172404
490,32.77879312426781
491,32.762766442928786
492,22.368622297010248
493,24.93595301472204
494,32.75796485204651
495,32.6462133742025
496,34.20671720229254
497,30.52991469074883
498,30.623588514255303
499,29.47231967751914
500,27.80903190027887
501,25.446771372164825
502,29.41070350676537
503,30.007135943230313
504,24.61410296104928
505,24.77009279418527
506,26.408034256869954
507,24.6115782390781
508,24.81955370030943
509,29.033400588395352
510,27.40319818101707
511,31.502916986932107
512,32.7196748482207
513,37.15965224899478
514,32.24338656536106
515,34.91890676864242
516,26.38095578709738
517,30.745768086651932
518,32.7719340407507
519,32.76120869253489
520,32.71185980429236
521,37.14193109312137
522,33.90414585741511
523,29.705481027617015
524,27.865641264412794
525,27.624602891332344
526,28.35666360073196
527,30.54510434679886
528,23.9835627508746
529,25.945991133520305
530,31.488781742650534
531,30.5781899264
532,28.34502959187692
533,28.373532797007847
534,28.391550606907387
535,28.365550020224482
536,28.291762364172694
537,28.336385141093704
538,28.354509922458853
539,28.379309458428352
540,29.818845955374133
541,29.854695557305103
542,30.507036565654115
543,29.30676043267208
544,29.83617474223563
545,29.819564519324878
546,28.31911900262654
547,28.36734995856557
548,28.416669741377326
549,28.325128507295823
550,28.33860801980147
551,28.360512419450217
552,28.36862579357148
553,28.295393971961296
554,27.59236627010047
555,27.58699325623438
556,28.321766326506534
557,25.952125318007543
558,21.376756545484835
559,26.98520570656657
560,26.54738618754828
561,28.317689823345173
562,25.216645328732707
563,29.35612044379151
564,26.17327177055469
565,26.708765943633907
566,27.213054355707776
567,26.69454808345378
568,25.62693016213021
569,25.60898272614215
570,25.08214165708213
571,22.004459256810513
572,24.217557847982842
573,20.523893279492558
574,21.388886297552485
575,21.06932074219593
576,23.718947977052586
577,22.20660831753985
578,24.31080099084903
579,24.585439498697205
580,24.048749321370988
581,22.649931089860463
582,22.667924864938048
583,20.0
584,25.675784671982075
585,29.766741448018106
586,29.823841170114314
587,29.822459844317358
588,30.52953831854241
589,30.5323885689749
590,28.325763263843637
591,28.348286618802362
592,29.82957313214269
593,29.828407785220044
594,29.79177293662125
595,32.74820201185415
596,32.75238623351037
597,32.759057216628335
598,32.81330301525161
599,32.6876588914367
600,29.845583191740946
601,29.81116540587938
602,29.82383159360444
603,28.336604318271274
604,28.3277527507685
605,28.32393363601869
606,28.33552919404978
607,28.32217562752449
608,30.455555642862016
609,25.189496057866386
610,23.837152119490106
611,25.189254265244514
612,21.997930868908856
613,22.50943380492973
614,22.519769027835263
615,25.17057065577086
616,29.82288270445792
617,28.322921601193112
618,29.823703898977026
619,29.777097751641595
620,30.574634744396764
621,30.837707716693405
622,29.681226022529803
623,32.783470769509755
624,32.75908760994428
625,32.78659788026742
626,34.20661725504362
627,34.27153145627381
628,31.58315559778555
629,32.773625851227685
630,34.259671400904445
631,34.26940556963041
632,34.21531338279472
633,37.18788529299604
634,36.46318714395275
635,36.46109305629418
636,37.22246374041716
637,37.19625266522485
638,37.20748875453147
639,37.15000478801127
640,36.46414492983785
641,36.4670737185429
642,36.39516536333979
643,32.841872053133216
644,34.28108091769002
645,34.25262218065909
646,34.20594686091206
647,34.270199074418755
648,34.182981694316325
649,31.45585602195467
650,25.46241347580339
651,26.787892673085608
652,24.783708410644238
653,28.117309699078227
654,27.623912249761233
655,27.019446514028647
656,27.890489892376824
657,30.55627766886313
658,23.987057136185847
659,22.634509918817546
660,26.663601937107828
661,28.52330685102145
662,26.608238551149086
663,27.10839062236244
664,26.443518150781433
665,30.575334151286235
666,30.11512746632111
667,30.041984620561628
668,30.57427485601947
669,34.3861984686866
670,32.42945153328028
671,32.48063770043451
672,32.42302140280805
673,32.76044395079136
674,32.77838195032138
675,32.75472542014834
676,32.39542739343205
677,33.0
678,34.266666666666666
679,35.0
680,32.666666666666664
681,32.100453851832754
682,32.728885583924885
683,29.889720850297582
684,26.425272813455766
685,27.78164011869634
686,24.54909837985663
687,22.286341452526077
688,22.775541111759782
689,26.128514367616212
690,28.305289295248727
691,27.31524517776786
692,25.140446677736602
693,22.939967934989127
694,23.999596089501768
695,26.57522617561975
696,30.56338076621116
697,30.548138307034247
698,26.508794011161978
699,25.30148404727395
700,27.114850710022083
701,28.381852118784863
702,28.3493180095377
703,27.586149267281638
704,27.581490732571364
705,27.628798251574185
706,23.39843332002323
707,24.672695199468446
708,27.88497567273282
709,30.019841256140232
710,27.87731799567833
711,27.88496877602908
712,28.350336321711
713,28.3046402500244
714,28.2493082460952
715,28.38377938768569
716,28.349513279091923
717,28.33074402188962
718,28.34824612210423
719,28.349629060346196
720,28.351797342959337
721,28.36333353717942
722,27.61415101573453
723,25.101660076240044
724,27.078118226530762
725,30.362488801060458
726,29.7953245241262
727,29.774119686100878
728,29.822024500806908
729,28.38242279300851
730,28.337128657571434
731,28.371156601867686
732,28.31959644996792
733,27.59314226118454
734,27.646083740444393
735,27.6057535229521
736,27.551284292165892
737,27.55800957926103
738,27.60502818900683
739,29.682743914665043
740,25.079418223369007
741,29.254165138488062
742,29.813609285515422
743,29.79022422858837
744,28.36288332535974
745,28.358333941701844
746,31.958388961937487
747,31.438123310468598
748,30.117123703899082
749,32.77945187372557
750,38.118263173575095
751,43.06379780208882
752,43.09998394530945
753,37.11704254221685
754,37.20866061934145
755,37.190994425350375
756,37.137575507759294
757,37.1681569153339
758,41.50927663375918
759,29.340332082311118
760,30.07318078127275
761,37.406604756892925
762,32.27370644488132
763,35.43772358716472
764,43.00229531689342
765,43.00586741941358
766,38.88787174075278
767,27.86945149619685
768,30.63615551474398
769,28.06851828454681
770,32.23608488291916
771,28.240494188505917
772,34.636000673713596
773,38.635929406145856
774,35.0375319566365
775,31.541062700686926
776,31.540675086628593
777,31.34903325060587
778,37.17612551454168
779,34.26102189435867
780,26.482418529564562
781,22.96157110038903
782,28.399068496548935
783,30.59390439751375
784,30.520033329098545
785,30.56956309650757
786,31.995316492109655
787,32.75847307312766
788,32.74488392350432
789,32.72040763350969
790,32.71515621744405
791,32.745870495053246
792,32.75562595268275
793,29.795596291370764
794,26.55351157185093
795,28.54357996197889
796,28.33611517897812
797,28.33344254218954
798,28.3358283529929
799,28.33912857153065
800,28.347121739779595
801,29.819361825556182
802,32.76921724196402
803,32.79678151835885
804,32.72014709738972
805,32.77733617211672
806,32.7578557421806
807,32.86323513981084
808,32.84118655071109
809,32.885250589542636
810,32.81928735131413
811,32.86394889200215
812,32.843907824729435
813,32.887404063791706
814,32.79242574188862
815,29.78106163897145
816,30.6043957123186
817,30.584636892054277
818,30.56940151930211
819,30.515552063258692
820,32.74786701033768
821,32.75053371487158
822,28.745158747178134
823,27.103269310117902
824,27.614017149573822
825,23.562180297028224
826,20.90868854367338
827,24.702268275576607
828,26.50167504334528
829,26.523723509822016
830,29.77690859746324
831,29.784761736827466
832,29.7982911302315
833,29.76487088385188
834,28.3027407130777
835,26.51175110276916
836,28.106254011311446
837,29.77681902022219
838,29.809732813985228
839,30.540951116593224
840,27.871849964380214
841,27.868789009328562
842,25.21967869671555
843,25.1896776875642
844,25.913292843177974
845,27.61393149942803
846,27.58079639464599
847,28.328919308761524
848,28.34985711813828
849,28.31528581711347
850,26.517307955598387
851,26.533583574939257
852,28.30677010915393
853,28.348396468215018
854,28.309905586382836
855,28.35565458360539
856,29.803815071390193
857,27.18478804806652
858,32.85484837277978
859,29.62136819372862
860,29.6419165965624
861,31.633487909507423
862,32.754223665460444
863,32.768629522736575
864,32.75902601412958
865,32.7652305962337
866,36.46885862878293
867,29.598049744671634
868,32.248542926499404
869,29.076571851081486
870,26.976123292963333
871,26.931663517108152
872,29.43372696653849
873,34.23124807193339
874,30.057864485006498
875,30.061022620234176
876,30.04716503531136
877,27.05589674145806
878,29.601999740329124
879,31.776344264465365
880,31.496089287129713
881,28.705415403885933
882,28.74287036014803
883,26.92308238273726
884,28.317711850143535
885,26.49696253304888
886,28.840563342777408
887,30.51233646988233
888,26.687322164850407
889,27.747531861143504
890,26.15916072683102
891,25.073569667258077
892,30.766719076466888
893,32.80597817314204
894,32.754666267471556
895,32.75788886893098
896,34.28015039837619
897,34.20108148597955
898,34.32899090534792
899,34.15798513806154
900,34.23007180505883
901,34.25101217233346
902,34.278656079226714
903,34.22364253436149
904,34.27142444162126
905,30.993700204429
906,28.28049644264018
907,27.62166436916147
908,21.55528748136932
909,27.199055960829085
910,31.93325235884073
911,33.916646711193714
912,33.486010274740195
913,35.26931031200382
914,28.295930774162628
915,29.38615613824422
916,32.75342605514568
917,32.73464035166968
918,32.7413119389212
919,37.17836011014512
920,31.34762236773276
921,34.361277319456086
922,37.22515753958406
923,37.17192582839396
924,31.38264721877724
925,31.496503883487154
926,32.75631170810706
927,32.743831639582204
928,32.74277988924808
929,32.74613202938961
930,32.5433712921317
931,29.830527628993213
932,28.35743499872211
933,28.348249420573143
934,24.562184176351412
935,27.78269873897747
936,26.539184671814937
937,26.56452361517467
938,27.453423751757814
939,26.52022057302184
940,27.596897969278437
941,25.070346249692403
942,28.326049362379532
943,28.306393074839473
944,28.328204761232055
945,28.374166522167307
946,28.35590624747543
947,28.296654278927615
948,28.320865264397714
949,28.31925486593945
950,28.339456370305832
951,27.60107504726515
952,28.371294355322895
953,28.35029357435209
954,28.350127441686173
955,28.338705390870757
956,29.787031131585476
957,28.3778079999772
958,28.333069929747726
959,28.32739830010266
960,28.35093305802252
961,28.332781269744732
962,29.789686444207074
963,24.178531939464822
964,21.118690817801546
965,25.388612432169843
966,28.35726430834473
967,28.31328435199981
968,28.35270269346098
969,28.310002517647376
970,27.451131632402067
971,28.283673016601565
972,26.517226528373847
973,27.07608851447795
974,29.801108936845658
975,27.864639942793495
976,29.669104897827435
977,32.25108346178881
978,31.742842261158493
979,31.750069954598242
980,35.333333333333336
981,36.0
982,34.53333333333333
983,33.49217126752334
984,35.62750584321311
985,36.31108819944277
986,34.938432062919894
987,37.1795226227547
988,33.560275246468116
989,23.980216364528815
990,25.778416400978383
991,28.240323688408207
992,29.331688941002604
993,31.996622903934657
994,34.249070128533056
995,34.26653378413983
996,31.36358549988884
997,27.2
998,32.8
999,27.201924672004683
1000,21.15043543125862
1001,25.94780746997261
1002,26.553257859135446
1003,24.536996961873506
1004,22.398924947154647
1005,29.624469606699094
1006,30.559822632359815
1007,30.545634393722626
1008,30.557848464732697
1009,30.57227883449738
1010,36.4096522437125
1011,36.743519294620015
1012,37.26433599749799
1013,29.21699667196983
1014,35.210393236863595
1015,38.535991851692856
1016,42.53249812556079
1017,31.556168490280463
1018,32.24679909956174
1019,32.9228368631514
1020,33.14654393628747
1021,37.24673946591617
1022,32.82297943735058
1023,34.34510917441388
1024,28.359056715428615
1025,24.21060052922234
1026,29.112722371753176
1027,36.47736587198939
1028,36.44049981290506
1029,36.45538556046814
1030,37.23085590494334
1031,37.15531081787529
1032,37.12904115018863
1033,36.46329269952649
1034,36.419325889790535
1035,36.42702951852093
1036,24.629739559627108
1037,28.401827261081106
1038,30.630466737066232
1039,30.519917893811446
1040,29.75521021679857
1041,27.84858387894796
1042,26.331794081359227
1043,31.646436602808684
1044,32.73580255033307
1045,32.73874110965175
1046,32.719909689871464
1047,27.872862131894273
1048,28.52712538378901
1049,29.76477170486579
1050,29.80379188902861
1051,29.81173585822879
1052,29.799829001703493
1053,29.589954984437096
1054,24.601925255639838
1055,28.93890267945273
1056,28.561694719400275
1057,29.78653087654724
1058,34.09269871201552
1059,27.92945782124941
1060,31.422590443851618
1061,30.527704822292534
1062,30.587055956990874
1063,28.33696311732422
1064,28.321414228645114
1065,28.31190984604138
1066,28.306638553808575
1067,28.278299368246785
1068,24.175013909580084
1069,27.36508344137979
1070,27.623747206044943
1071,27.58631395740922
1072,27.585787541294717
1073,27.566551811640615
1074,23.071325315635498
1075,22.638280827492963
1076,24.119449872970204
1077,25.590931136006727
1078,25.80678670670755
1079,28.29168774560145
1080,29.66880474585183
1081,19.8478964925092
1082,21.473192179137854
1083,25.066265092538718
1084,24.661547502790594
1085,26.247349023631088
1086,29.807270372857218
1087,29.801210562365256
1088,29.7888945305
1089,29.799315780446783
1090,26.507689392868347
1091,22.571014769844123
1092,23.616739819736704
1093,25.09263920376501
1094,28.360216662615397
1095,28.358401597698293
1096,28.335825579082872
1097,28.320431520384613
1098,28.345331611530312
1099,28.351571426318635
1100,28.312649947508255
1101,28.303392574123553
1102,28.298302047471847
1103,27.54527045267442
1104,21.34148370370637
1105,24.161981157418143
1106,25.080599356922466
1107,26.71501039752393
1108,27.57800060280501
1109,28.32139837175435
1110,28.31040539781328
1111,28.331297899503177
1112,28.303568481536068
1113,29.6314686489703
1114,28.355377604687813
1115,27.620328069576964
1116,27.602151028592
1117,27.586968962396025
1118,28.348051793189878
1119,28.329693048797463
1120,27.622852446622403
1121,27.586900024397007
1122,27.622744407745223
1123,23.439372873895287
1124,25.80115991305018
1125,26.712147304284773
1126,28.33079274630683
1127,28.342414197799943
1128,28.3585643790311
1129,28.32923728157565
1130,28.353245610482862
1131,28.320197818260674
1132,28.338792413919617
1133,25.077954909578008
1134,28.298806330612752
1135,28.322057636636757
1136,27.622188957797025
1137,29.842521903102952
1138,29.875672365920146
1139,29.856073686548402
1140,28.87551813342672
1141,30.55309873137622
1142,30.55511930133353
1143,29.81574187035672
1144,29.80485752949985
1145,29.80453780216281
1146,29.7915305364968
1147,29.835890788069342
1148,28.30096451965183
1149,28.35474104090198
1150,28.31620362378825
1151,28.30897306011565
1152,28.325053486156712
1153,25.095786100646293
1154,23.10310431337653
1155,21.723577412848424
1156,24.684459332648977
1157,28.326602725487717
1158,24.16423045379306
1159,24.335228013446976
1160,24.641157113530177
1161,24.17992918956519
1162,21.83976364204375
1163,24.173861271778698
1164,27.516101248532472
1165,28.318343383407818
1166,28.33141732872557
1167,28.34607275177574
1168,28.317606723375036
1169,28.298502565175966
1170,21.340971872437937
1171,25.429468620320442
1172,24.193192475805276
1173,24.175197807043553
1174,27.376903408701104
1175,30.555766694446405
1176,19.359444357399862
1177,25.08228257702757
1178,29.336339757661616
1179,32.00729668668917
1180,25.34158118379894
1181,22.955235332607394
1182,23.904449046609997
1183,27.069385110499447
1184,28.33617396104221
1185,25.76931606452312
1186,28.377332160345464
1187,32.65939803124224
1188,24.053861667478714
1189,26.846514321018347
1190,28.71990294971625
1191,26.39591473470616
1192,27.781856546718213
1193,26.682459713524796
1194,22.793206890911392
1195,25.34508632806979
1196,33.359904353908085
1197,33.915086170246745
1198,28.265844257796964
1199,30.44023660375208
1200,36.431364133343656
1201,36.42790527591141
1202,36.424042605915915
1203,41.51995595917255
1204,41.57530625133992
1205,42.819172335856514
1206,43.04833818475034
1207,30.42429182548813
1208,31.78573104392395
1209,39.30476363829748
1210,39.404771248102165
1211,26.271005933500895
1212,22.73676687463438
1213,17.18603154544783
1214,19.813710450502125
1215,22.81125964138198
1216,24.124698036552694
1217,20.420476419481442
1218,23.036098636798524
1219,28.24684683313428
1220,32.70150496060815
1221,32.26303261195571
1222,31.046358966623536
1223,32.70446802487237
1224,32.733071280377516
1225,32.723702621387076
1226,31.057434703795646
1227,32.71185308125159
1228,26.52100039847004
1229,28.84770623028995
1230,28.317932396135266
1231,28.317138583974383
1232,27.574168324771538
1233,27.5924924243517
1234,25.774563758297997
1235,22.511692941983135
1236,24.364876838889735
1237,25.803427557119324
1238,21.982099674036817
1239,26.245012911991306
1240,29.77408227521637
1241,29.793153017719817
1242,29.8024782954983
1243,29.774438806553107
1244,29.823656228085714
1245,28.326680505027483
1246,28.332556447841515
1247,28.33127129238875
1248,28.313364756388033
1249,28.319543552674247
1250,26.55111581652563
1251,23.06167203291666
1252,25.74874324844334
1253,20.986810530037175
1254,20.907074100236816
1255,25.570008715914707
1256,22.306935803559373
1257,23.93729734184332
1258,27.337640188734238
1259,28.335965906506257
1260,28.338804126514287
1261,28.2983260544524
1262,28.334901396845147
1263,29.780363729671667
1264,29.8023698164764
1265,32.73702858322479
1266,32.70476898908762
1267,36.43773682674421
1268,36.43156946057211
1269,30.05385140068239
1270,32.38477487453414
1271,28.471085368726154
1272,27.35994897396261
1273,25.463394573966973
1274,27.52947636023495
1275,27.61845225009566
1276,27.605557681691113
1277,27.517749230613724
1278,29.83965071131403
1279,26.673925484937058
1280,30.9771685908529
1281,34.27596622766421
1282,34.26094693468666
1283,34.2143965768797
1284,34.262690868334175
1285,34.17611458214028
1286,32.75771993426608
1287,37.16037419750391
1288,37.166381033169394
1289,37.15189942761486
1290,31.44616963798242
1291,30.12475966085363
1292,33.15929601245863
1293,37.19121451118596
1294,39.37988793823828
1295,39.345935802589445
1296,39.405570129902124
1297,34.227842408532304
1298,34.21565093849405
1299,30.50701591066622
1300,30.566291005433264
1301,28.34349377497133
1302,28.307442084197803
1303,28.353633842015135
1304,27.60873358920049
1305,28.332747159777217
1306,30.500493497691213
1307,30.55056752918024
1308,30.535816438041667
1309,27.88810947836909
1310,28.860331622966175
1311,30.544580577446236
1312,30.54904029533703
1313,30.54689611426498
1314,28.343973309135194
1315,29.83087573703856
1316,29.78306918476275
1317,29.813482779601348
1318,29.79881421867242
1319,29.79309745861062
1320,30.542998913344537
1321,30.54996118420191
1322,30.529415862409863
1323,30.585762914124594
1324,29.804960786557242
1325,29.89309249515413
1326,32.83005562648476
1327,30.609321692199053
1328,30.50744399049801
1329,28.003418254758465
1330,24.11750169012583
1331,28.390536136128624
1332,32.74898864588544
1333,32.72586937210726
1334,32.69503566191936
1335,27.61342562675537
1336,23.580809658253433
1337,22.525748357272846
1338,25.102380228394654
1339,28.36373761089546
1340,28.302081264537094
1341,27.613756542215523
1342,28.319316374849464
1343,28.32286750525729
1344,28.32136082757817
1345,30.56748683372611
1346,30.523754156247453
1347,30.548071686576527
1348,30.570938424697253
1349,27.806576987494005
1350,28.34419874105259
1351,28.379619118439866
1352,28.3413189796489
1353,28.29689974454512
1354,28.35945801343029
1355,28.347521567557408
1356,29.825583854291423
1357,32.71695016694064
1358,32.73648780124408
1359,32.77016776247845
1360,29.539342534462687
1361,26.551453284048083
1362,30.516060371792815
1363,29.757884493722763
1364,25.202603070640013
