step,reward
5282,15.0
5283,9.0
5284,12.0
5285,4.0
5286,8.0
5287,8.0
5288,8.0
5289,9.0
5290,7.0
5291,8.0
5292,7.0
5293,5.0
5294,3.0
5295,12.0
5296,9.0
5297,5.0
5298,6.0
5299,4.0
5300,7.0
5301,4.0
5302,7.0
5303,4.0
5304,11.0
5305,10.0
5306,18.0
5307,9.0
5308,4.0
5309,5.0
5310,4.0
5311,5.0
5312,5.0
5313,8.0
5314,4.0
5315,8.0
5316,16.0
5317,24.0
5318,10.0
5319,13.0
5320,8.0
5321,5.0
5322,9.0
5323,9.0
5324,5.0
5325,7.0
5326,4.0
5327,12.0
5328,10.0
5329,10.0
5330,13.0
5331,9.0
5332,4.0
5333,7.0
5334,16.0
5335,5.0
5336,11.0
5337,8.0
5338,8.0
5339,12.0
5340,13.0
5341,3.0
5342,10.0
5343,8.0
5344,21.0
5345,10.0
5346,19.0
5347,21.0
5348,5.0
5349,5.0
5350,5.0
5351,8.0
5352,13.0
5353,19.0
5354,19.0
5355,22.0
5356,9.0
5357,7.0
5358,21.0
5359,9.0
5360,10.0
5361,10.0
5362,12.0
5363,22.0
5364,17.0
5365,9.0
5366,12.0
5367,13.0
5368,7.0
5369,9.0
5370,10.0
5371,10.0
5372,16.0
5373,8.0
5374,12.0
5375,13.0
5376,8.0
5377,16.0
5378,10.0
5379,8.0
5380,9.0
5381,12.0
5382,8.0
5383,12.0
5384,10.0
5385,5.0
5386,12.0
5387,15.0
5388,4.0
5389,9.0
5390,10.0
5391,19.0
5392,4.0
5393,12.0
5394,5.0
5395,6.0
5396,14.0
5397,15.0
5398,4.0
5399,10.0
5400,7.0
5401,4.0
5402,5.0
5403,12.0
5404,12.0
5405,5.0
5406,8.0
5407,4.0
5408,8.0
5409,8.0
5410,3.0
5411,4.0
5412,5.0
5413,8.0
5414,4.0
5415,4.0
5416,14.0
5417,3.0
5418,6.0
5419,7.0
5420,7.0
5421,13.0
5422,5.0
5423,10.0
5424,16.0
5425,9.0
5426,7.0
5427,17.0
5428,8.0
5429,5.0
5430,7.0
5431,7.0
5432,10.0
5433,10.0
5434,4.0
5435,8.0
5436,5.0
5437,15.0
5438,10.0
5439,11.0
5440,8.0
5441,13.0
5442,14.0
5443,5.0
5444,15.0
5445,16.0
5446,24.0
5447,8.0
5448,5.0
5449,16.0
5450,19.0
5451,12.0
5452,13.0
5453,13.0
5454,14.0
5455,7.0
5456,14.0
5457,32.0
5458,14.0
5459,14.0
5460,15.0
5461,15.0
5462,13.0
5463,10.0
5464,16.0
5465,17.0
5466,23.0
5467,5.0
5468,12.0
5469,8.0
5470,13.0
5471,22.0
5472,3.0
5473,12.0
5474,10.0
5475,6.0
5476,11.0
5477,4.0
5478,8.0
5479,11.0
5480,9.0
5481,8.0
5482,3.0
5483,8.0
5484,4.0
5485,4.0
5486,3.0
5487,4.0
5488,9.0
5489,4.0
5490,8.0
5491,13.0
5492,5.0
5493,15.0
5494,8.0
5495,8.0
5496,14.0
5497,8.0
5498,19.0
5499,9.0
5500,11.0
5501,9.0
5502,13.0
5503,17.0
5504,6.0
5505,8.0
5506,14.0
5507,11.0
5508,21.0
5509,10.0
5510,10.0
5511,17.0
5512,9.0
5513,14.0
5514,5.0
5515,10.0
5516,4.0
5517,8.0
5518,7.0
5519,16.0
5520,8.0
5521,4.0
5522,3.0
5523,12.0
5524,4.0
5525,5.0
5526,10.0
5527,3.0
5528,8.0
5529,8.0
5530,17.0
5531,19.0
5532,7.0
5533,8.0
5534,4.0
5535,13.0
5536,33.0
5537,23.0
5538,8.0
5539,8.0
5540,8.0
5541,16.0
5542,8.0
5543,9.0
5544,9.0
5545,10.0
5546,8.0
5547,8.0
5548,12.0
5549,9.0
5550,4.0
5551,9.0
5552,10.0
5553,14.0
5554,10.0
5555,4.0
5556,8.0
5557,14.0
5558,12.0
5559,14.0
5560,10.0
5561,9.0
5562,4.0
5563,7.0
5564,9.0
5565,8.0
5566,9.0
5567,9.0
5568,9.0
5569,6.0
5570,8.0
5571,5.0
5572,7.0
5573,5.0
5574,8.0
5575,5.0
5576,11.0
5577,11.0
5578,18.0
5579,14.0
5580,10.0
5581,3.0
5582,16.0
5583,10.0
5584,23.0
5585,25.0
5586,10.0
5587,9.0
5588,17.0
5589,9.0
5590,14.0
5591,16.0
5592,9.0
5593,13.0
5594,5.0
5595,19.0
5596,31.0
5597,15.0
5598,10.0
5599,9.0
5600,9.0
5601,8.0
5602,15.0
5603,4.0
5604,13.0
5605,9.0
5606,18.0
5607,10.0
5608,9.0
5609,12.0
5610,9.0
5611,8.0
5612,8.0
5613,9.0
5614,6.0
5615,9.0
5616,7.0
5617,4.0
5618,9.0
5619,13.0
5620,16.0
5621,3.0
5622,13.0
5623,9.0
5624,2.0
5625,4.0
5626,14.0
5627,4.0
5628,8.0
5629,8.0
5630,10.0
5631,21.0
5632,26.0
5633,8.0
5634,18.0
5635,16.0
5636,10.0
5637,5.0
5638,10.0
5639,5.0
5640,12.0
5641,4.0
5642,11.0
5643,9.0
5644,9.0
5645,4.0
5646,6.0
5647,10.0
5648,9.0
5649,9.0
5650,14.0
5651,8.0
5652,8.0
5653,9.0
5654,14.0
5655,4.0
5656,11.0
5657,28.0
5658,10.0
5659,7.0
5660,16.0
5661,9.0
5662,8.0
5663,20.0
5664,23.0
5665,18.0
5666,16.0
5667,10.0
5668,7.0
5669,7.0
5670,16.0
5671,17.0
5672,16.0
5673,4.0
5674,8.0
5675,8.0
5676,10.0
5677,13.0
5678,4.0
5679,8.0
5680,7.0
5681,9.0
5682,9.0
5683,9.0
5684,18.0
5685,9.0
5686,9.0
5687,9.0
5688,4.0
5689,11.0
5690,12.0
5691,7.0
5692,9.0
5693,8.0
5694,8.0
5695,9.0
5696,13.0
5697,9.0
5698,9.0
5699,7.0
5700,4.0
5701,10.0
5702,5.0
5703,8.0
5704,8.0
5705,16.0
5706,7.0
5707,13.0
5708,5.0
5709,13.0
5710,9.0
5711,9.0
5712,4.0
5713,6.0
5714,9.0
5715,6.0
5716,4.0
5717,9.0
5718,9.0
5719,12.0
5720,4.0
5721,16.0
5722,9.0
5723,16.0
5724,10.0
5725,10.0
5726,4.0
5727,10.0
5728,10.0
5729,9.0
5730,15.0
5731,10.0
5732,5.0
5733,5.0
5734,10.0
5735,5.0
5736,5.0
5737,5.0
5738,5.0
5739,5.0
5740,5.0
5741,5.0
5742,5.0
5743,5.0
5744,5.0
5745,5.0
5746,5.0
5747,5.0
5748,5.0
5749,5.0
5750,14.0
5751,5.0
5752,5.0
5753,5.0
5754,5.0
5755,5.0
5756,5.0
5757,5.0
5758,5.0
5759,5.0
5760,5.0
5761,5.0
5762,5.0
5763,5.0
5764,5.0
5765,5.0
5766,5.0
5767,5.0
5768,5.0
5769,5.0
5770,5.0
5771,5.0
5772,5.0
5773,5.0
5774,5.0
5775,5.0
5776,5.0
5777,5.0
5778,5.0
5779,5.0
5780,5.0
5781,5.0
5782,5.0
5783,5.0
5784,5.0
5785,5.0
5786,5.0
5787,5.0
5788,5.0
5789,5.0
5790,5.0
5791,5.0
5792,5.0
5793,5.0
5794,5.0
5795,5.0
5796,5.0
5797,5.0
5798,5.0
5799,5.0
5800,5.0
5801,5.0
5802,5.0
5803,5.0
5804,5.0
5805,5.0
5806,5.0
5807,5.0
5808,5.0
5809,5.0
5810,5.0
5811,5.0
5812,5.0
5813,5.0
5814,5.0
5815,5.0
5816,5.0
5817,5.0
5818,5.0
5819,5.0
5820,5.0
5821,5.0
5822,5.0
5823,5.0
5824,5.0
5825,5.0
5826,5.0
5827,5.0
5828,5.0
5829,5.0
5830,5.0
5831,5.0
5832,5.0
5833,5.0
5834,5.0
5835,5.0
5836,5.0
5837,5.0
5838,5.0
5839,5.0
5840,5.0
5841,5.0
5842,5.0
5843,5.0
5844,5.0
5845,5.0
5846,5.0
5847,5.0
5848,5.0
5849,5.0
5850,5.0
5851,5.0
5852,5.0
5853,5.0
5854,5.0
5855,5.0
5856,5.0
5857,5.0
5858,5.0
5859,5.0
5860,5.0
5861,5.0
5862,5.0
5863,5.0
5864,5.0
5865,5.0
5866,5.0
5867,5.0
5868,5.0
5869,5.0
5870,5.0
5871,5.0
5872,5.0
5873,5.0
5874,5.0
5875,5.0
5876,5.0
5877,5.0
5878,5.0
5879,5.0
5880,5.0
5881,5.0
5882,5.0
5883,5.0
5884,5.0
5885,5.0
5886,5.0
5887,5.0
5888,5.0
5889,5.0
5890,5.0
5891,5.0
5892,5.0
5893,5.0
5894,5.0
5895,5.0
5896,5.0
5897,5.0
5898,5.0
5899,5.0
5900,5.0
5901,5.0
5902,5.0
5903,5.0
5904,5.0
5905,5.0
5906,5.0
5907,5.0
5908,5.0
5909,5.0
5910,5.0
5911,5.0
5912,5.0
5913,5.0
5914,5.0
5915,5.0
5916,5.0
5917,5.0
5918,5.0
5919,5.0
5920,5.0
5921,5.0
5922,5.0
5923,5.0
5924,5.0
5925,5.0
5926,5.0
5927,5.0
5928,5.0
5929,5.0
5930,5.0
5931,5.0
5932,5.0
5933,5.0
5934,5.0
5935,5.0
5936,5.0
5937,5.0
5938,5.0
5939,5.0
5940,5.0
5941,5.0
5942,5.0
5943,5.0
5944,5.0
5945,5.0
5946,5.0
5947,5.0
5948,5.0
5949,5.0
5950,5.0
5951,5.0
5952,5.0
5953,5.0
5954,5.0
5955,5.0
5956,5.0
5957,5.0
5958,5.0
5959,5.0
5960,5.0
5961,5.0
5962,5.0
5963,5.0
5964,5.0
5965,5.0
5966,5.0
5967,5.0
5968,5.0
5969,5.0
5970,5.0
5971,5.0
5972,5.0
5973,5.0
5974,5.0
5975,5.0
5976,5.0
5977,5.0
5978,5.0
5979,5.0
5980,5.0
5981,5.0
5982,5.0
5983,5.0
5984,5.0
5985,5.0
5986,5.0
5987,5.0
5988,5.0
5989,5.0
5990,5.0
5991,5.0
5992,5.0
5993,5.0
5994,5.0
5995,5.0
5996,5.0
5997,5.0
5998,5.0
5999,5.0
6000,5.0
6001,5.0
6002,5.0
6003,5.0
6004,5.0
6005,5.0
6006,5.0
6007,5.0
6008,5.0
6009,5.0
6010,5.0
6011,5.0
6012,5.0
6013,5.0
6014,5.0
6015,5.0
6016,5.0
6017,5.0
6018,5.0
6019,5.0
6020,5.0
6021,5.0
6022,5.0
6023,5.0
6024,5.0
6025,5.0
6026,5.0
6027,5.0
6028,5.0
6029,5.0
6030,5.0
6031,5.0
6032,5.0
6033,5.0
6034,5.0
6035,5.0
6036,5.0
6037,5.0
6038,5.0
6039,5.0
6040,5.0
6041,5.0
6042,5.0
6043,5.0
6044,5.0
6045,5.0
6046,5.0
6047,5.0
6048,5.0
6049,5.0
6050,5.0
6051,5.0
6052,5.0
6053,5.0
6054,5.0
6055,5.0
6056,5.0
6057,5.0
6058,5.0
6059,5.0
6060,5.0
6061,5.0
6062,5.0
6063,5.0
6064,5.0
6065,5.0
6066,5.0
6067,5.0
6068,5.0
6069,5.0
6070,5.0
6071,5.0
6072,5.0
6073,5.0
6074,5.0
6075,5.0
6076,5.0
6077,5.0
6078,5.0
6079,5.0
6080,5.0
6081,5.0
6082,5.0
6083,5.0
6084,5.0
6085,5.0
6086,5.0
6087,5.0
6088,5.0
6089,5.0
6090,5.0
6091,5.0
6092,5.0
6093,5.0
6094,5.0
6095,5.0
6096,5.0
6097,5.0
6098,5.0
6099,5.0
6100,5.0
6101,5.0
6102,5.0
6103,5.0
6104,5.0
6105,5.0
6106,5.0
6107,5.0
6108,5.0
6109,5.0
6110,5.0
6111,5.0
6112,5.0
6113,5.0
6114,5.0
6115,5.0
6116,5.0
6117,5.0
6118,5.0
6119,5.0
6120,5.0
6121,5.0
6122,5.0
6123,5.0
6124,5.0
6125,5.0
6126,5.0
6127,5.0
6128,5.0
6129,5.0
6130,5.0
6131,5.0
6132,5.0
6133,5.0
6134,5.0
6135,5.0
6136,5.0
6137,5.0
6138,5.0
6139,5.0
6140,5.0
6141,5.0
6142,5.0
6143,5.0
6144,5.0
6145,5.0
6146,5.0
6147,5.0
6148,5.0
6149,5.0
6150,5.0
6151,5.0
6152,5.0
6153,5.0
6154,5.0
6155,5.0
6156,5.0
6157,5.0
6158,5.0
6159,5.0
6160,5.0
6161,5.0
6162,5.0
6163,5.0
6164,5.0
6165,5.0
6166,5.0
6167,5.0
6168,5.0
6169,5.0
6170,5.0
6171,5.0
6172,5.0
6173,5.0
6174,5.0
6175,5.0
6176,5.0
6177,5.0
6178,5.0
6179,5.0
6180,5.0
6181,5.0
6182,5.0
6183,5.0
6184,5.0
6185,5.0
6186,5.0
6187,5.0
6188,5.0
6189,5.0
6190,5.0
6191,5.0
6192,5.0
6193,5.0
6194,5.0
6195,5.0
6196,5.0
6197,5.0
6198,5.0
6199,5.0
6200,5.0
6201,5.0
6202,5.0
6203,5.0
6204,5.0
6205,5.0
6206,5.0
6207,5.0
6208,5.0
6209,5.0
6210,5.0
6211,5.0
6212,5.0
6213,5.0
6214,5.0
6215,5.0
6216,5.0
6217,5.0
6218,5.0
6219,5.0
6220,5.0
6221,5.0
6222,5.0
6223,5.0
6224,5.0
6225,5.0
6226,5.0
6227,5.0
6228,5.0
6229,5.0
6230,5.0
6231,5.0
6232,5.0
6233,5.0
6234,5.0
6235,5.0
6236,5.0
6237,5.0
6238,5.0
6239,5.0
6240,5.0
6241,5.0
6242,5.0
6243,5.0
6244,5.0
6245,5.0
6246,5.0
6247,5.0
6248,5.0
6249,5.0
6250,5.0
6251,5.0
6252,5.0
6253,5.0
6254,5.0
6255,5.0
6256,5.0
6257,5.0
6258,5.0
6259,5.0
6260,5.0
6261,5.0
6262,5.0
6263,5.0
6264,5.0
6265,5.0
6266,5.0
6267,5.0
6268,5.0
6269,5.0
6270,5.0
6271,5.0
6272,5.0
6273,5.0
6274,5.0
6275,5.0
6276,5.0
6277,5.0
6278,5.0
6279,5.0
6280,5.0
6281,5.0
6282,5.0
6283,5.0
6284,5.0
6285,5.0
6286,5.0
6287,5.0
6288,5.0
6289,5.0
6290,5.0
6291,5.0
6292,5.0
6293,5.0
6294,5.0
6295,5.0
6296,5.0
6297,5.0
6298,5.0
6299,5.0
6300,5.0
6301,5.0
6302,5.0
6303,5.0
6304,5.0
6305,5.0
6306,5.0
6307,5.0
6308,5.0
6309,5.0
6310,5.0
6311,5.0
6312,5.0
6313,5.0
6314,5.0
6315,5.0
6316,5.0
6317,5.0
6318,5.0
6319,5.0
6320,5.0
6321,5.0
6322,5.0
6323,5.0
6324,5.0
6325,5.0
6326,5.0
6327,5.0
6328,5.0
6329,5.0
6330,5.0
6331,5.0
6332,5.0
6333,5.0
6334,5.0
6335,5.0
6336,5.0
6337,5.0
6338,5.0
6339,5.0
6340,5.0
6341,5.0
6342,5.0
6343,5.0
6344,5.0
6345,5.0
6346,5.0
6347,5.0
6348,5.0
6349,5.0
6350,5.0
6351,5.0
6352,5.0
6353,5.0
6354,5.0
6355,5.0
6356,5.0
6357,5.0
6358,5.0
6359,5.0
6360,5.0
6361,5.0
6362,5.0
6363,5.0
6364,5.0
6365,5.0
6366,5.0
6367,5.0
6368,5.0
6369,5.0
6370,5.0
6371,5.0
6372,5.0
6373,5.0
6374,5.0
6375,5.0
6376,5.0
6377,5.0
6378,5.0
6379,5.0
6380,5.0
6381,5.0
6382,5.0
6383,5.0
6384,5.0
6385,5.0
6386,5.0
6387,5.0
6388,5.0
6389,5.0
6390,5.0
6391,5.0
6392,5.0
6393,5.0
6394,5.0
6395,5.0
6396,5.0
6397,5.0
6398,5.0
6399,5.0
6400,5.0
6401,5.0
6402,5.0
6403,5.0
6404,5.0
6405,5.0
6406,5.0
6407,5.0
6408,5.0
6409,5.0
6410,5.0
6411,5.0
6412,5.0
6413,5.0
6414,5.0
6415,5.0
6416,5.0
6417,5.0
6418,5.0
6419,5.0
6420,5.0
6421,5.0
6422,4.0
6423,5.0
6424,5.0
6425,5.0
6426,5.0
6427,5.0
6428,5.0
6429,5.0
6430,5.0
6431,5.0
6432,5.0
6433,5.0
6434,5.0
6435,5.0
6436,5.0
6437,5.0
6438,5.0
6439,5.0
6440,5.0
6441,5.0
6442,5.0
6443,5.0
6444,5.0
6445,5.0
6446,5.0
6447,5.0
6448,5.0
6449,5.0
6450,5.0
6451,5.0
6452,5.0
6453,5.0
6454,5.0
6455,5.0
6456,5.0
6457,5.0
6458,5.0
6459,5.0
6460,15.0
6461,10.0
6462,10.0
6463,10.0
6464,20.0
6465,10.0
6466,15.0
6467,25.0
6468,15.0
6469,30.0
6470,25.0
6471,27.0
6472,33.0
6473,33.0
6474,35.0
6475,32.0
6476,43.0
6477,39.0
6478,32.0
6479,42.0
6480,43.0
6481,25.0
6482,30.0
6483,44.0
6484,38.0
6485,46.0
6486,58.0
6487,55.0
6488,35.0
6489,37.0
6490,48.0
6491,45.0
6492,46.0
6493,41.0
6494,28.0
6495,35.0
6496,43.0
6497,41.0
6498,46.0
6499,43.0
6500,27.0
6501,42.0
6502,53.0
6503,40.0
6504,41.0
6505,42.0
6506,56.0
6507,66.22389451220346
6508,66.20491449287174
6509,60.663995434273524
6510,48.0
6511,23.0
6512,48.0
6513,55.0
6514,45.0
6515,56.0
6516,54.646289577387705
6517,36.0
6518,45.0
6519,45.0
6520,41.0
6521,44.0
6522,49.0
6523,43.9858064807586
6524,41.0
6525,45.0
6526,43.0
6527,27.0
6528,39.0
6529,30.0
6530,40.0
6531,31.0
6532,42.0
6533,48.0
6534,52.0
6535,40.0
6536,41.0
6537,54.0
6538,43.946231847967226
6539,42.0
6540,48.0
6541,50.0
6542,58.0
6543,55.0
6544,60.0
6545,68.98837425670435
6546,66.13977589739943
6547,68.49635815239643
6548,66.16882608752427
6549,66.33984360093903
6550,61.09780350294591
6551,52.0
6552,55.0
6553,55.0
6554,54.0
6555,60.0
6556,67.35066968109795
6557,62.70482181213818
6558,52.0
6559,59.0
6560,66.34341905713457
6561,72.03021300325439
6562,66.43083925675715
6563,66.43195934384052
6564,66.31392961072541
6565,50.0
6566,57.0
6567,66.37656231449355
6568,66.42073255681437
6569,50.0
6570,56.0
6571,68.41560134175468
6572,66.80117940273738
6573,55.0
6574,59.0
6575,72.87446749453136
6576,67.68316669588714
6577,66.29154243937936
6578,66.13972869343901
6579,50.0
6580,48.0
6581,53.0
6582,55.0
6583,50.0
6584,49.0
6585,44.0
6586,50.0
6587,44.0
6588,51.0
6589,40.0
6590,54.0
6591,50.0
6592,55.0
6593,67.63118630805009
6594,66.26618163096494
6595,68.75460042013994
6596,56.05026528583146
6597,48.0
6598,44.0
6599,53.0
6600,49.0
6601,34.0
6602,42.0
6603,46.0
6604,48.0
6605,45.0
6606,30.0
6607,26.0
6608,39.0
6609,36.0
6610,40.0
6611,47.0
6612,44.0
6613,56.0
6614,56.65541037449998
6615,43.0
6616,56.0
6617,50.0
6618,58.0
6619,55.0
6620,60.0
6621,65.64301912453816
6622,55.0
6623,60.0
6624,40.0
6625,51.0
6626,55.0
6627,45.0
6628,40.0
6629,40.0
6630,48.0
6631,30.0
6632,44.0
6633,45.0
6634,53.0
6635,51.0
6636,38.0
6637,33.0
6638,46.0
6639,57.0
6640,66.2419690270362
6641,45.0
6642,48.0
6643,49.0
6644,58.0
6645,66.38365921029768
6646,55.0
6647,55.0
6648,55.0
6649,60.0
6650,66.32368179752723
6651,66.39762920528644
6652,66.16124046622511
6653,66.24447695439149
6654,66.86945028841888
6655,62.53548579666371
6656,59.0
6657,61.14728305481742
6658,50.0
6659,60.0
6660,66.36839660506627
6661,66.48275502404222
6662,62.08671686114318
6663,56.0
6664,66.22118483392319
6665,71.1721680190712
6666,69.95391660352172
6667,55.0
6668,60.0
6669,40.0
6670,44.0
6671,60.0
6672,66.2459125410581
6673,66.6735056444245
6674,60.548003241853834
6675,55.0
6676,58.0
6677,66.2938131311223
6678,43.72013632128872
6679,52.0
6680,66.26495459570431
6681,55.0
6682,60.0
6683,66.42631971338555
6684,67.68402088327736
6685,45.0
6686,52.0
6687,65.91170256041852
6688,55.0
6689,45.0
6690,38.0
6691,38.0
6692,30.0
6693,42.0
6694,50.0
6695,50.0
6696,33.0
6697,48.0
6698,45.0
6699,43.0
6700,38.0
6701,44.0
6702,50.0
6703,33.0
6704,32.0
6705,47.0
6706,44.0
6707,51.0
6708,48.0
6709,57.0
6710,47.569170295517765
6711,47.0
6712,60.0
6713,66.58389517179067
6714,50.0
6715,48.0
6716,48.0
6717,39.0
6718,50.0
6719,40.0
6720,44.0
6721,53.0
6722,40.0
6723,44.0
6724,36.0
6725,42.0
6726,38.0
6727,38.0
6728,34.0
6729,35.0
6730,44.0
6731,35.0
6732,18.0
6733,24.0
6734,21.0
6735,22.0
6736,33.0
6737,31.0
6738,44.0
6739,43.0
6740,28.0
6741,29.0
6742,43.0
6743,51.0
6744,44.0
6745,51.0
6746,55.0
6747,20.0
6748,43.0
6749,43.0
6750,51.0
6751,66.19363477448859
6752,66.14565716178865
6753,45.0
6754,51.0
6755,40.0
6756,48.0
6757,66.33573722209549
6758,67.18284963686584
6759,66.31722652913525
6760,66.23729568497447
6761,66.12906071022483
6762,55.0
6763,55.0
6764,52.0
6765,54.0
6766,54.0
6767,55.0
6768,60.0
6769,70.4172564381078
6770,68.87600330934305
6771,68.38394056365178
6772,50.0
6773,58.0
6774,40.0
6775,44.0
6776,48.0
6777,43.0
6778,51.0
6779,45.0
6780,49.0
6781,55.0
6782,54.0
6783,54.0
6784,60.0
6785,60.59116075208649
6786,58.0
6787,66.21604351558634
6788,62.46268950134823
6789,58.0
6790,50.0
6791,58.0
6792,66.25224660786509
6793,45.0
6794,56.0
6795,66.27926182176415
6796,67.59216573225638
6797,66.07220237548529
6798,55.0
6799,59.0
6800,68.45041375563316
6801,66.596837971836
6802,68.02216198979617
6803,69.32765292264435
6804,69.44154199455755
6805,55.0
6806,60.0
6807,66.35375194723605
6808,55.0
6809,59.0
6810,55.0
6811,60.0
6812,66.19107314412912
6813,66.12600080799011
6814,55.0
6815,39.0
6816,53.0
6817,50.0
6818,45.0
6819,51.0
6820,52.0
6821,55.0
6822,45.0
6823,56.0
6824,65.86688656398036
6825,53.729773266671394
6826,46.0
6827,55.0
6828,35.0
6829,48.0
6830,55.0
6831,55.0
6832,55.0
6833,50.0
6834,53.0
6835,46.0
6836,53.0
6837,45.0
6838,33.0
6839,45.0
6840,44.0
6841,51.0
6842,40.0
6843,47.0
6844,35.0
6845,43.0
6846,38.0
6847,28.0
6848,33.0
6849,49.0
6850,54.0
6851,35.0
6852,44.0
6853,48.0
6854,53.0
6855,49.0
6856,44.0
6857,46.0
6858,46.0
6859,30.0
6860,35.0
6861,48.0
6862,53.0
6863,53.0
6864,59.0
6865,66.20037467261858
6866,71.3426959367041
6867,55.0
6868,60.0
6869,50.0
6870,38.0
6871,45.0
6872,45.0
6873,51.0
6874,55.0
6875,57.0
6876,66.25488101245692
6877,60.48202960880002
6878,48.0
6879,55.0
6880,66.1954745955136
6881,66.32568289527923
6882,55.0
6883,50.0
6884,56.0
6885,66.23230082470894
6886,45.0
6887,54.0
6888,66.30017210172649
6889,66.07064786009644
6890,66.23245437346988
6891,66.43916875518926
6892,45.0
6893,50.0
6894,60.0
6895,66.27353251950142
6896,67.03386649420622
6897,65.80746607648379
6898,70.35882744321151
6899,66.6544660030629
6900,53.0
6901,56.0
6902,66.29553126143173
6903,55.0
6904,45.0
6905,44.0
6906,48.0
6907,55.0
6908,66.22416452403364
6909,66.15817032505767
6910,66.22428811531294
6911,67.00295166890486
6912,50.0
6913,51.0
6914,40.0
6915,46.0
6916,55.0
6917,50.0
6918,60.0
6919,67.71749726026792
6920,71.51906292515562
6921,66.19409601430782
6922,66.17715013189621
6923,66.93103514244147
6924,55.0
6925,60.0
6926,55.0
6927,59.0
6928,67.65191612387508
6929,69.7951727970042
6930,71.99331547283016
6931,50.0
6932,50.0
6933,53.0
6934,54.0
6935,59.0
6936,66.11784092103397
6937,66.30289967460133
6938,61.92063549743782
6939,45.0
6940,53.0
6941,50.0
6942,53.0
6943,30.0
6944,45.0
6945,43.0
6946,42.0
6947,43.0
6948,48.0
6949,48.0
6950,52.0
6951,60.0
6952,66.21075343171748
6953,55.07165296470778
6954,56.0
6955,55.0
6956,50.0
6957,48.0
6958,33.0
6959,28.0
6960,43.0
6961,42.0
6962,47.0
6963,42.0
6964,51.0
6965,60.0
6966,66.24815088517707
6967,50.0
6968,56.0
6969,66.17141030053293
6970,55.0
6971,60.0
6972,55.0
6973,54.0
6974,55.0
6975,60.0
6976,55.0
6977,60.0
6978,55.0
6979,60.0
6980,62.63316685467974
6981,58.0
6982,66.17465860595499
6983,73.42454185525924
6984,66.59263474689196
6985,66.10034269107213
6986,50.0
6987,57.0
6988,66.34301450203166
6989,55.0
6990,60.0
6991,62.9691389923688
6992,56.0
6993,67.47154416131697
6994,55.0
6995,60.0
6996,68.40648462326241
6997,69.4811867629129
6998,66.99722910335022
6999,55.0
7000,49.0
7001,48.0
7002,51.0
7003,54.0
7004,55.0
7005,60.0
7006,67.42663671159269
7007,66.2901469094182
7008,50.0
7009,58.0
7010,55.12100285312995
7011,51.0
7012,55.0
7013,55.0
7014,55.0
7015,55.0
7016,50.0
7017,55.0
7018,49.152792566121946
7019,54.0
7020,69.48035581817432
7021,67.61599930640945
7022,66.1926617786341
7023,55.0
7024,55.0
7025,60.459565072258584
7026,55.0
7027,60.0
7028,67.88471785343577
7029,50.0
7030,56.0
7031,66.3310615262376
7032,66.10564627466188
7033,70.20995238921758
7034,66.35012669909023
7035,50.0
7036,49.0
7037,51.0
7038,63.329319814787326
7039,55.0
7040,45.0
7041,40.0
7042,29.0
7043,25.0
7044,28.0
7045,28.0
7046,45.0
7047,39.0
7048,28.0
7049,22.0
7050,21.0
7051,27.0
7052,34.0
7053,36.0
7054,20.0
7055,30.0
7056,34.0
7057,38.0
7058,32.0
7059,26.0
7060,37.0
7061,39.0
7062,43.0
7063,46.0
7064,53.0
7065,55.0
7066,55.0
7067,59.0
7068,66.32190278184753
7069,70.7378508194227
7070,66.09773173810916
7071,66.19706903175039
7072,55.0
7073,59.0
7074,55.0
7075,59.0
7076,73.13291229806988
7077,66.16533471870189
7078,66.18990932320781
7079,55.0
7080,60.0
7081,69.31726798240565
7082,45.06857178935442
7083,52.0
7084,66.29217054244121
7085,55.0
7086,59.0
7087,40.0
7088,43.0
7089,38.0
7090,50.0
7091,45.0
7092,43.0
7093,39.0
7094,39.0
7095,35.0
7096,32.0
7097,41.0
7098,25.0
7099,38.0
7100,40.0
7101,49.0
7102,49.0
7103,49.0
7104,48.0
7105,40.0
7106,54.0
7107,63.762063347249835
7108,48.0
7109,60.0
7110,46.62543596031535
7111,47.0
7112,59.0
7113,66.27011819143789
7114,66.18658842755394
7115,55.0
7116,55.0
7117,60.0
7118,50.0
7119,35.0
7120,47.0
7121,48.0
7122,53.0
7123,45.0
7124,39.0
7125,40.0
7126,48.0
7127,45.0
7128,44.0
7129,38.0
7130,47.0
7131,48.0
7132,33.0
7133,43.0
7134,56.0
7135,35.0
7136,52.0
7137,65.98554468599762
7138,62.79260310452107
7139,48.0
7140,53.0
7141,49.0
7142,46.0
7143,58.0
7144,67.08929955504153
7145,66.1882969166343
7146,66.67604988282892
7147,66.147985455674
7148,67.31780515097768
7149,66.14813849376773
7150,71.3563972790355
7151,66.22103812951958
7152,68.2324246688126
7153,66.31882229181828
7154,66.1881736722694
7155,50.0
7156,58.0
7157,69.28836009464766
7158,66.26202081465655
7159,55.0
7160,50.0
7161,49.0
7162,54.0
7163,50.0
7164,56.0
7165,50.0
7166,57.0
7167,60.47700663609867
7168,33.0
7169,42.0
7170,58.0
7171,66.13407443765789
7172,51.057926362757925
7173,43.0
7174,55.0
7175,52.0
7176,59.0
7177,68.2568079540346
