step,reward
166,27.71370962936743
167,27.584784030593948
168,27.64317065194886
169,27.574059616915562
170,27.571037184165395
171,27.608248164872325
172,24.565392329358982
173,24.232975541590207
174,22.889553372267716
175,21.219129181767496
176,24.897222096123485
177,27.613440087798512
178,27.65828629901524
179,27.57990708086587
180,26.562581410414328
181,27.578107238460912
182,27.59794110907716
183,27.60237142457545
184,27.60288741094276
185,27.581286831037545
186,27.56214564852011
187,27.61488575302295
188,27.613979459969244
189,27.565100739555017
190,27.641718438825944
191,27.734114394261695
192,27.542391031531054
193,27.595564850950012
194,27.591419706420965
195,27.586938969783912
196,27.738721454182187
197,24.358719629574555
198,19.194988579777185
199,21.368493406265852
200,22.666666666666668
201,23.050809080949723
202,21.414247810173418
203,24.382421255159016
204,27.623886183341426
205,27.575228405052822
206,27.58199406701804
207,27.587294938913402
208,27.68521569509168
209,27.579229363648363
210,27.589638654114996
211,27.591649238511668
212,27.6003740010164
213,27.61169526952331
214,27.637646178964545
215,22.54218087652592
216,21.87222280749792
217,21.860855776912143
218,22.525216932375418
219,25.06188531764917
220,27.640653032454818
221,27.571748569204896
222,27.580108765764674
223,27.6545344389201
224,25.763802961556518
225,20.030858903348392
226,19.85259145485792
227,19.848508918314042
228,20.51235755263327
229,21.52524490251984
230,19.518827448977053
231,20.84153498562797
232,18.181770318840385
233,15.840030076103195
234,22.19008080032903
235,24.196362861560957
236,24.36031665252004
237,24.184390046928115
238,26.176798254746178
239,22.85767422668418
240,23.866872507318764
241,24.519104454184276
242,23.052179485305004
243,22.501527965064312
244,26.355996043857928
245,27.550987638346545
246,27.580226411649477
247,27.58863738260308
248,27.57200411125865
249,19.562411782826395
250,24.226751730889628
251,27.67643595060586
252,27.620030935253357
253,27.593650659192537
254,27.591311707534953
255,27.60839606036656
256,27.641968889093068
257,27.65111874355449
258,27.619109779280475
259,27.654551356820093
260,27.714012165405666
261,27.730882689890876
262,22.8822652713811
263,25.71730646514693
264,27.608985125390518
265,27.57586544237712
266,27.630273653021913
267,27.64398135634562
268,24.742786409312362
269,26.602564551808328
270,27.59718085738412
271,24.729219149581766
272,26.376876675616543
273,27.613281904099853
274,27.61628183054115
275,27.65802742016729
276,27.615475712170888
277,27.62698604524378
278,27.61456088104646
279,27.608535799988243
280,27.577787234228627
281,27.58850786153235
282,27.60211919060029
283,27.739754909851495
284,27.61556384985099
285,27.60270777162616
286,27.625793383608556
287,27.65796893298104
288,27.616226128843152
289,27.679424800957076
290,27.560515502187446
291,27.634199339379126
292,27.58909392372962
293,27.730919054431862
294,27.630571927191614
295,27.614661464014716
296,22.88394321019756
297,22.205342246524484
298,25.547231421356532
299,27.61402323763159
300,27.613108538968678
301,27.64041298289901
302,27.593244832885215
303,24.91271835724655
304,24.945792750683072
305,24.574157168441292
306,22.187280059899905
307,20.550561919887674
308,23.41170008673254
309,21.69407725392577
310,24.960087822328973
311,26.01243087099407
312,27.60711626451514
313,27.61104846719303
314,27.584855746199754
315,27.5894332849889
316,27.56685755944082
317,27.622238684763555
318,25.929418243107207
319,19.170070666580987
320,23.534398381750993
321,24.545012499268676
322,25.049803208053135
323,25.042502923211572
324,24.882462749425418
325,23.884064279108085
326,22.88472950363168
327,23.17330345610166
328,24.7374622206332
329,25.51153778180112
330,27.584343746945418
331,27.611890230090165
332,27.586483174115376
333,27.593816543585316
334,27.664107087973292
335,27.598748690174975
336,27.715936221375774
337,27.628997543118064
338,27.602730401553625
339,27.65279099095912
340,27.58222433213271
341,27.630510549644907
342,27.62398660307623
343,27.62981879741771
344,27.625464456920497
345,27.62373183395663
346,27.62845125320582
347,27.603288978839924
348,27.62745674496689
349,27.57012434239941
350,27.597326057348383
351,27.59430094892673
352,27.607099176635185
353,24.87230580017399
354,23.036795919800458
355,24.338491613096426
356,27.764862523856298
357,21.374651674985603
358,23.36056805946254
359,22.878755118188906
360,22.85008134626085
361,26.733946434773827
362,27.553156888159297
363,27.59112070427724
364,25.75872997948983
365,25.88242627736587
366,27.642517055717786
367,27.617742313203973
368,27.621371839245977
369,27.68005991764343
370,27.62160488578927
371,27.63147334668616
372,27.58441878702138
373,27.6366407268486
374,27.61726748104286
375,27.62323643294018
376,27.542340219059373
377,23.056230614981956
378,24.064377176472146
379,26.741507346465813
380,27.62284975748761
381,27.637992430606143
382,27.63418924225446
383,27.632918628276517
384,27.62061027211057
385,27.610544348855996
386,27.58118262970432
387,24.391252592246502
388,26.036938544331672
389,24.398584689739454
390,26.229770941649065
391,27.616853533234387
392,27.634795936808175
393,27.703857450831034
394,27.514697459608232
395,23.852796864804564
396,20.855069923700928
397,21.509055229765238
398,25.358873757365185
399,27.408569265697295
400,24.35447547055126
401,24.520957099792493
402,20.857180918961987
403,19.021826584956916
404,22.181025709334218
405,24.72878571187484
406,24.717219937629142
407,25.69196429288027
408,27.674131731812736
409,27.60013618695572
410,27.607525642044166
411,27.581292242253635
412,27.71357325671713
413,27.586793520363354
414,27.641726836716956
415,27.610229046523354
416,27.624946394780665
417,27.60457558094679
418,27.614362933205665
419,27.572876513668252
420,27.58798079275988
421,27.566791280045322
422,27.61917249157087
423,27.632219403418855
424,27.593802226237575
425,27.588505216742984
426,27.63812470496248
427,27.607583480623077
428,24.691371756409296
429,26.409673149790674
430,27.612081420222367
431,27.603302074599664
432,27.606380858065403
433,27.578260022699038
434,24.528656044339346
435,27.24366315783818
436,27.61838730995213
437,24.74222820825847
438,21.834647273360826
439,21.69554909111149
440,19.700146507721595
441,21.030577055971815
442,22.36926120686041
443,24.170482303024226
444,24.737027577379084
445,22.870383101087764
446,25.420021916792518
447,27.628274203938116
448,27.699000359725414
449,27.582649986368796
450,27.623309215464616
451,27.550431799834445
452,27.741552015056175
453,27.57733888785985
454,27.585451045099642
455,25.743124274710443
456,24.57852929840111
457,26.2250871025569
458,27.55514593697484
459,27.57332311092389
460,24.71998298865691
461,23.85939352985297
462,16.190929877699205
463,23.26671880250841
464,27.601941218592625
465,27.618560060195723
466,27.591584496889762
467,22.899777711654
468,23.871328936038264
469,22.904879422299576
470,25.750703316664687
471,27.7220453902821
472,27.59356995180779
473,27.58117034674375
474,27.611174346245303
475,27.729592616370752
476,27.623457455469474
477,27.62354529303172
478,23.018160473454827
479,21.36750243956625
480,22.353252258018546
481,26.58872305275139
482,27.653335162499292
483,22.864804570003997
484,23.878319345101676
485,25.864891324746754
486,21.367691910290556
487,24.519289058055932
488,27.704016386249823
489,22.883857932542465
490,17.69590821922403
491,21.015331131001684
492,21.082012548436296
493,20.74149581013057
494,21.184496152095928
495,23.2238489931261
496,25.41881069425737
497,27.571410655691025
498,23.03653456812137
499,17.84576335576443
500,20.887952335451157
501,19.86316805886823
502,21.87078377925508
503,23.203254169440203
504,24.539758954790937
505,22.702254037037733
506,22.39178898481744
507,22.372774858531937
508,23.36569582446914
509,24.85420182912588
510,24.37296045265782
511,24.36753646595719
512,24.381242026888305
513,20.732252307906798
514,21.749709285728652
515,25.73051110122384
516,27.7512650541149
517,27.596444229792752
518,27.56674924042177
519,27.63210975064351
520,23.032034301765737
521,23.71645242163287
522,26.22823499823683
523,27.597527877826085
524,23.222009654066238
525,21.68480095837681
526,21.520087015765416
527,22.211676174819814
528,20.896018690928273
529,17.538192630395613
530,21.518137218401534
531,23.71106032955872
532,24.730350078254858
533,24.728807396141878
534,26.75455253991682
535,27.585718899547942
536,27.615345516312754
537,27.623237514852377
538,27.620250716008126
539,27.709957274307698
540,27.58464713041074
541,27.64859821206544
542,27.623934373091316
543,27.647080145102095
544,27.600548601681776
545,27.677096160471738
546,27.60837914589507
547,27.601525501617033
548,27.69087912685332
549,27.458224392362666
550,27.604915556406013
551,27.639478188940377
552,27.593455009515793
553,27.59636669350425
554,27.594530781380357
555,24.708819950431575
556,24.875756872684253
557,19.514096058770292
558,19.17999815137591
559,18.348475516008122
560,17.372243082587723
561,17.343116817803196
562,19.180196777531652
563,23.71685902609576
564,22.021904147518814
565,25.550703082333346
566,27.62704930934065
567,27.593142771697888
568,27.62126516592424
569,27.61510490326314
570,27.72253373142185
571,27.58397730106907
572,27.62600858802831
573,27.589514744278535
574,22.864697164532704
575,24.544607436157673
576,26.36435971074506
577,27.672640403108783
578,27.611352697926577
579,27.604922843493757
580,27.616068567030975
581,27.63557930007197
582,22.893418555087877
583,25.756441980803032
584,27.574442522786352
585,27.60744785397289
586,24.932202570255452
587,24.026081961889044
588,26.5530033383174
589,27.5646928282227
590,27.644708773408997
591,27.553533771141
592,27.64387506270693
593,27.635930919517904
594,26.54264624129361
595,27.546645432525548
596,27.56582213245622
597,27.59438464169752
598,27.57896782300352
599,27.633810018997433
600,27.637911620116824
601,27.615880265484112
602,23.075029002627463
603,25.57183761000067
604,24.719635144786736
605,24.914935028565434
606,27.62494170337344
607,27.575903549445073
608,26.57963496869694
609,27.607242448279504
610,27.598601626373732
611,27.558319385045753
612,27.715037234926957
613,27.70366273520963
614,27.5469460587975
615,27.586603059136632
616,27.58874388097392
617,25.756806451095354
618,21.0308448356146
619,19.70967685172819
620,21.036035584199603
621,24.384696677192235
622,27.719181106928215
623,27.548038616530818
624,27.621363080425606
625,27.58454289536694
626,27.565225822884283
627,26.37262167693147
628,27.593889760241286
629,27.577847801145424
630,27.62315833830377
631,27.652307843719587
632,27.598552364728345
633,27.605434534286008
634,22.707455215471736
635,23.72150743556938
636,25.8682347971625
637,27.629908730795098
638,27.63276784548756
639,27.626983577737906
640,27.55454214776009
641,24.54465981353736
642,24.56436951736245
643,21.398618579261477
644,21.402316030311045
645,20.38339880217253
646,19.72909456448247
647,24.21514778153634
648,27.539577561437
649,27.638776416476436
650,27.74215535408246
651,27.5617989810074
652,24.381704158594374
653,26.042608304588157
654,27.736256161309697
655,27.668058987349763
656,27.71544725590175
657,27.647629888797397
658,27.581843142675726
659,24.346134297756844
660,24.189260783368667
661,19.196443714545808
662,23.538395701597157
663,24.88568914290778
664,24.91201492548623
665,26.7386022510901
666,27.578232200866754
667,27.731333558784495
668,24.389501482415024
669,24.376822719707814
670,27.578611233561663
671,27.58574542033679
672,27.555301104895847
673,27.54115007974117
674,25.646110278674772
675,22.834937648828344
676,23.51115353108928
677,26.351195013480986
678,27.59077714060938
679,27.58736684963551
680,22.882882084166486
681,25.374856139413737
682,27.694295491368138
683,27.58252502949713
684,23.052171043183602
685,25.881868998730937
686,27.60879754272519
687,27.578138964125003
688,27.567091690064974
689,17.69654662973498
690,19.835078962075567
691,21.333333333333332
692,22.66461842654842
693,20.666666666666668
694,21.886153510150166
695,25.542296319438986
696,22.883856604718915
697,21.004637414207988
698,26.216822547770448
699,25.158488777584484
700,26.719744505325313
701,25.67506665694242
702,24.844539195168565
703,27.58340305633793
704,27.589172187091254
705,27.5696600743311
706,27.5986634690013
707,24.543514724084584
708,24.55117106260731
709,26.230188758315126
710,27.631983197101032
711,27.613654175394334
712,27.571879439689486
713,27.60102502606573
714,27.574116461514333
715,27.61411673961248
716,27.59138106705522
717,27.53228443822067
718,27.593605747678946
719,27.619798051062546
720,27.624963530966884
721,27.565244319320062
722,27.608138772059448
723,27.667232667085457
724,27.739626255760584
725,22.874352492484146
726,25.390911978096824
727,27.60163349318529
728,27.57966499594386
729,27.588801486976053
730,21.198405038364346
731,24.907528003243996
732,27.621385230681
733,27.58452152077434
734,24.894456895332894
735,20.16999773516172
736,18.733551139880877
737,21.04433217695254
738,19.544366812663657
739,22.013831203129627
740,23.36095370676344
741,24.370439686241763
742,25.729257063692547
743,24.39787943442515
744,24.403259294931342
745,19.391619610476834
746,19.70777795479631
747,19.716797752076452
748,21.176991878245357
749,23.72034541511429
750,27.074579972017688
751,27.573535416835956
752,27.614756751680734
753,27.630546714902835
754,27.609825652757163
755,27.57565392693554
756,27.55848562706356
757,27.639194866450442
758,27.602619451182175
759,24.713107485499446
760,26.38204324005514
761,27.637126419169487
762,27.571762023745844
763,27.630025267672664
764,27.59903991644593
765,27.603227668905344
766,27.721445752722147
767,27.609536780819553
768,17.87934913066289
769,23.88902138063428
770,24.720618556566574
771,24.74409596689917
772,23.05206726464157
773,24.078908993183063
774,22.88633886036216
775,23.739929303226933
776,26.433082278436952
777,27.609012081685766
778,27.61883373765114
779,27.636374390174222
780,27.58068088999738
781,27.57371047661876
782,27.571467995441253
783,27.712023805212155
784,27.421854127883492
785,27.62340340627812
786,21.834445529178243
787,20.16781442860312
788,22.0
789,23.54594314482405
790,22.855720562010855
791,21.866721884104265
792,21.535227598154055
793,22.861380942424315
794,21.518392035110665
795,25.35699669408356
796,27.413190860722363
797,24.8847827000025
798,24.566427721123407
799,22.885756001668923
800,23.86746528844306
801,27.576426550342678
802,25.065044362681476
803,24.037932063427533
804,26.530312858857002
805,24.91392335749333
806,26.755813858272955
807,27.587539195788594
808,27.600223001413212
809,24.91779268933737
810,26.76228242057886
811,27.651523372029818
812,27.65441749743513
813,27.643117701082492
814,27.58886098879296
815,27.617847041155642
816,27.565621082546503
817,27.615123338387047
818,27.582111637149392
819,27.631875214995947
820,27.68109610662818
821,24.750875001435464
822,26.587015628718177
823,27.602917451088853
824,27.610993933489397
825,27.585042277377443
826,27.5921436678382
827,27.595851277613168
828,27.502108281227663
829,22.88317389170056
830,25.71513696879104
831,27.56816288309423
832,27.584920944345726
833,27.584936310944684
834,27.615685208360162
835,27.599233063331667
836,21.216827036050418
837,23.1949758582043
838,25.914868874976406
839,27.628662313483982
840,27.578298775685244
841,27.60472513726548
842,27.57527470652812
843,22.681223977057012
844,14.697060085983372
845,16.54795181882237
846,23.73391169448526
847,27.652815132292687
848,27.609602733506847
849,27.625229842947817
850,27.81463461687284
851,22.70428269769221
852,25.53226496176829
853,27.5005804225227
854,27.51238828967881
855,24.73149022623062
856,26.363149820707722
857,27.645490628978774
858,27.584378357746818
859,27.619328443288328
860,27.606414379699288
861,27.645073296654335
862,27.599487574063033
863,27.628547371913715
864,27.613716612720793
865,27.598684275479815
866,27.6153038105726
867,27.568888967339475
868,27.611613994498203
869,27.673504288019135
870,27.569455160963646
871,24.73852730219939
872,26.579163551369174
873,27.620468750568122
874,27.73885591987515
875,27.562987730952386
876,27.596312649931207
877,25.054598982745304
878,27.569018708683576
879,19.181013381737483
880,20.702626933951095
881,21.68971562302134
882,24.052340105727733
883,24.03497959600516
884,19.012581366478237
885,17.016942803885243
886,15.362884434005915
887,14.017659875671521
888,17.021089112806376
889,22.333333333333332
890,27.60902307962307
891,25.61499751233647
892,25.68853514330046
893,26.7524582583481
894,27.62437426541162
895,27.6294860755836
896,26.706703019449368
897,27.660415909929313
898,27.59566415881679
899,27.62429209971836
900,27.573480743614684
901,27.569783841755022
902,27.62509406773526
903,27.60015582211008
904,27.705403092159674
905,27.58066449931862
906,27.60623132968841
907,27.5611390009412
908,27.478980582702007
909,24.70142888783816
910,19.728864141339372
911,22.352120478411923
912,23.84607032274971
913,21.058698362428387
914,22.71416706094634
915,26.239413637786132
916,23.07614443825808
917,21.222288353298282
918,24.068423354083155
919,27.577560094646728
920,27.584453890868513
921,27.59055907206282
922,27.59461043062433
923,27.59719204242161
924,27.618842392040147
925,27.65027999554081
926,27.585175155627866
927,27.661465754093722
928,27.562304791223905
929,27.564648391857748
930,27.64060436982599
931,24.578710643379395
932,22.903679889404646
933,25.71582965356195
934,27.613871745995528
935,27.646943836101617
936,27.673298253079945
937,27.60263855596931
938,27.643203785185175
939,27.66454624807177
940,27.585356059375453
941,27.63596505704562
942,27.622939963389417
943,27.611101578521907
944,27.62457149792658
945,27.585709554714914
946,27.622619530750097
947,27.65914412625902
948,27.60470099683543
949,27.621179716631165
950,27.58267025021732
951,27.59489544961529
952,27.6021877033005
953,27.62541822585133
954,27.61994205242955
955,27.676181250358596
956,24.680632515181305
957,24.576630547135334
958,24.528403848313577
959,24.53778621808537
960,24.5403894791276
961,24.54921107966993
962,22.896966678072758
963,23.686047851512814
964,19.543902000526753
965,21.05532842279629
966,24.86775174445378
967,22.012954080650232
968,23.864175559280287
969,24.894661315562747
970,24.88342310820707
971,26.544306219166998
972,27.61145972627362
973,27.6140073448101
974,24.699051278485996
975,24.552841435679948
976,26.54149367192161
977,27.612754399426365
978,27.592439806879298
979,27.5888208067897
980,27.60010168705519
981,27.5797911288838
982,27.630421393680635
983,27.609318467343012
984,22.72058968293
985,25.198780967859317
986,27.626905218392583
987,27.56524009170924
988,27.622847602869943
989,27.617885226727946
990,27.602079347800075
991,27.591020556804427
992,27.55598844952812
993,27.726204467742576
994,27.577342811554605
995,27.606108704156664
996,27.616109072487934
997,24.189935298492244
998,20.859456252476825
999,20.85465141305978
1000,23.688899443600686
1001,26.192223257532998
1002,27.572456035855975
1003,23.806663335817507
1004,23.342619425717682
1005,22.90773274300595
1006,16.513134733922577
1007,23.0
1008,27.590720963865518
1009,27.594586509886113
1010,24.51411680614787
1011,21.01286797989015
1012,20.359984993702966
1013,24.034476959266517
1014,27.57171903891442
1015,27.58010911866639
1016,27.621425585052517
1017,24.366677290671742
1018,26.040536100866632
1019,27.6418685439769
1020,27.599382231699753
1021,27.72148466935191
1022,27.579140906023813
1023,27.666575499575675
1024,27.67312739532999
1025,27.63806664938372
1026,27.614405416336627
1027,27.614453745182644
1028,27.60651508270317
1029,27.583180147728104
1030,27.603173424540206
1031,27.75451101989564
1032,27.619058625620273
1033,27.62776427821233
1034,27.65861335445093
1035,27.601569803715098
1036,27.612181302047134
1037,23.077720180896012
1038,25.3970426591312
1039,27.61286011320983
1040,23.063913582583115
1041,25.53339807147083
1042,27.611992502220506
1043,27.60511257876524
1044,27.61497048038751
1045,27.563233163320646
1046,27.71898674716148
1047,27.562750839157626
1048,27.63627737200241
1049,27.467063220507104
1050,24.535546152847143
1051,26.19149865897816
1052,27.545611630387782
1053,27.59381602608501
1054,27.60121171354358
1055,25.644899007098957
1056,23.546750436902148
1057,21.204217791260014
1058,20.882476958762453
1059,25.709596809133117
1060,17.877852636124086
1061,22.065080669242608
1062,23.853572974413566
1063,24.897181714141425
1064,23.279136130816866
1065,25.601112162259096
1066,27.60416383654581
1067,22.011982692683873
1068,23.71649661520063
1069,25.70061868458261
1070,27.618354833725807
1071,27.594160157844442
1072,27.56949359214461
1073,27.582271361467303
1074,17.179845304325216
1075,13.180719288713114
1076,18.528521220660014
1077,25.715976671319357
1078,27.64174019924863
1079,27.622289635919532
1080,23.204879968542162
1081,25.738195905768748
1082,27.663695540837143
1083,27.584292326124324
1084,27.557815349919185
1085,27.621298499676346
1086,27.660635388391047
1087,27.64487723033325
1088,27.724048025273365
1089,27.646660244335607
1090,27.562579727321424
1091,27.639056527957752
1092,19.01138515596437
1093,23.851080199580007
1094,27.614867252126036
1095,24.023411997229374
1096,24.02604019655894
1097,20.51682907046266
1098,16.50939176587107
1099,21.0
1100,22.693484632481972
1101,22.701452049648452
1102,24.02500386077956
1103,20.52455065216563
1104,18.55456053089081
1105,20.92798553568557
1106,23.580186100216412
1107,23.577020667869004
1108,22.877779241220953
1109,22.50473023750665
1110,24.37512778213211
1111,24.363162744663615
1112,26.374353850197043
1113,24.723777295850113
1114,23.06207230847507
1115,22.508604849248147
1116,22.848310124189535
1117,22.370146185912848
1118,25.903009067707902
1119,27.602937801262524
1120,24.88328220937021
1121,24.546958340090494
1122,26.380771008194937
1123,27.573092110137026
1124,23.02401861784868
1125,22.370078127157246
1126,21.339479910313447
1127,22.0359777134319
1128,25.20022200340488
1129,27.61836483395705
1130,27.602558609219184
1131,27.578043506101427
1132,27.550458127301784
1133,27.61885603831581
1134,23.046591219810793
1135,21.20434045231944
1136,21.545735235515902
1137,22.68943022199362
1138,26.424385739997636
1139,27.588051507912088
1140,27.490673977921773
1141,27.548424095858596
1142,27.613972247823938
1143,27.57342813330607
1144,25.771027142566865
1145,20.03897829296317
1146,20.699658977939155
1147,23.75590783269966
1148,26.41107768531059
1149,27.61998300837247
1150,27.584223632505076
1151,24.74054486734956
1152,26.552285297602385
1153,27.62355619695404
1154,27.594937175390342
1155,27.582179093942077
1156,27.589997517510415
1157,27.60913684807456
1158,27.671590464767736
1159,27.538717056204874
1160,27.714846621478102
1161,27.625151237939964
1162,27.592485980653194
1163,27.61484912413918
1164,27.585277171801312
1165,27.62722152173753
1166,27.616636620322634
1167,27.62160303188254
1168,27.612851902503724
1169,27.61370489029134
1170,27.61261211113407
1171,27.596432852929055
1172,27.604747862467594
1173,27.56058120840163
1174,27.59447397528415
1175,24.91360810883307
1176,26.904937751972824
1177,27.598921065258534
1178,24.72939743482056
1179,24.715616775713652
1180,26.584062972061876
1181,27.640484684635677
1182,27.62592417354359
1183,27.733820836905178
1184,27.61341924470821
1185,27.722401504426426
1186,24.663094582179365
1187,26.352388000436093
1188,27.66946497549365
1189,27.585371739675924
1190,27.67757373952861
1191,27.617412856443423
1192,27.583063628101982
1193,27.580122385266225
1194,27.58723581424499
1195,27.58258624408332
1196,27.72481039797965
1197,27.61816344618835
1198,27.590858580395746
1199,27.55077721424718
1200,27.587346577461478
1201,27.586722249105602
1202,27.58276031672514
1203,27.56883887766375
1204,27.604510455957197
1205,27.615768126172004
1206,27.601207640059854
1207,27.565968433206063
1208,27.54237745666339
1209,27.583487904477966
1210,27.555923473288406
1211,25.012248322862842
1212,21.203141496256507
1213,25.033986915185512
1214,27.603525986144927
1215,27.599723331621163
1216,27.613114808446543
1217,27.623761285818716
1218,27.598589906536105
1219,27.581901067443766
1220,24.69639954976199
1221,25.68027987460428
1222,27.647124685488777
1223,27.57992044368773
1224,27.6005667465538
1225,27.730546471639887
1226,27.607255188950788
1227,24.884186492525032
1228,26.734646724041095
1229,24.731650170810195
1230,26.566056895894956
1231,23.215237097716415
1232,21.201935640251723
1233,21.91155965001543
1234,22.534141859562755
1235,20.339063959886303
1236,23.173843189663547
1237,24.54776437906084
1238,19.36371872570484
1239,20.374312643539962
1240,24.33489691782152
1241,24.37644321073275
1242,24.377318785919673
1243,25.352775108985032
1244,24.3516136202015
1245,27.575676431824245
1246,27.620744790967166
1247,27.633759175577953
1248,27.59958919046211
1249,27.606135523398354
1250,27.62788240721379
1251,27.64229946421393
1252,27.863618485287372
1253,27.61251697235494
1254,27.60267380912823
1255,27.598759864991745
1256,27.70396401232382
1257,19.03010428708693
1258,21.196786879546313
1259,21.512326457742688
1260,23.355975164372023
1261,25.687438928834478
1262,27.69689366202829
1263,26.18355241803448
1264,27.60004596507905
1265,27.5917873214143
1266,27.604480336727807
1267,24.345697400723196
1268,26.204190222717028
1269,23.73550584924189
1270,24.87748758488973
1271,24.548308580057483
1272,26.226212659470452
1273,23.019718673266926
1274,21.380888217296093
1275,21.828514815576813
1276,24.91897593044975
1277,24.53640740716916
1278,26.886696288325354
1279,27.69400061693371
1280,27.600238611636666
1281,27.608480805416864
1282,27.617810193630802
1283,27.591402164199817
1284,27.590988790452837
1285,27.625333210608787
1286,27.652491588761595
1287,27.725860815414126
1288,27.593733652003674
1289,27.626915333608483
1290,27.594097853465843
1291,27.61593335211468
1292,27.60052184166027
1293,27.613615908674944
1294,24.889715413896813
1295,26.795053790048176
1296,27.587645100969272
1297,27.739939315638846
1298,27.597864848178087
1299,27.63118834783945
1300,24.55384564421456
1301,24.22729238591566
1302,25.7335529275762
1303,27.59500358842273
1304,27.683105634718483
1305,27.596654963640646
1306,27.61989824475307
1307,27.577592567967752
1308,27.459642447371706
1309,27.572921092292205
1310,24.899177581577295
1311,24.888436162385002
1312,26.046685516023643
1313,27.611760067733602
1314,27.561136900101697
1315,27.645677331065855
1316,27.556762942302253
1317,27.59759077719041
1318,27.596161243914064
1319,27.410724557951557
1320,21.024272059868178
1321,23.037739734178853
1322,24.38659641039307
1323,26.03510203095674
1324,27.607962380577437
1325,27.875559925300095
1326,27.694874361404676
1327,27.59194166142892
1328,27.56229710875895
1329,27.574268505917743
1330,27.705190033730194
1331,27.57891083330922
1332,27.57432477413988
1333,27.590395377617654
1334,27.626425794155892
1335,27.61865024132075
1336,27.600752515902133
1337,24.382394249190337
1338,21.04087348206449
1339,22.549016287030184
1340,26.386645854079234
1341,27.58798181245616
1342,27.58145865378872
1343,27.56618016313185
1344,27.57206567780243
1345,27.581405404980014
1346,27.612941630830594
1347,22.85392669349545
1348,21.87398677349333
1349,24.52401296164217
1350,27.61736223478609
1351,27.621877175007075
1352,27.572493229869796
1353,27.5753599351209
1354,22.888955959361862
1355,24.854948464095596
1356,26.2503289097849
1357,27.58481624346884
1358,27.595361650376528
1359,27.593322331675484
1360,27.59338621997721
1361,27.592300521986797
1362,27.61955615819413
1363,27.60722687783678
