step,policy_loss
8954,-298.99041748046875
8955,-299.0564270019531
8956,-302.1851806640625
8957,-301.35198974609375
8958,-300.8999328613281
8959,-301.810302734375
8960,-299.49298095703125
8961,-300.0720520019531
8962,-297.80950927734375
8963,-300.60125732421875
8964,-295.8328857421875
8965,-299.62554931640625
8966,-298.896728515625
8967,-297.65509033203125
8968,-295.568603515625
8969,-299.6200866699219
8970,-301.7217102050781
8971,-304.50079345703125
8972,-302.10528564453125
8973,-301.469970703125
8974,-294.43096923828125
8975,-300.6250915527344
8976,-297.80401611328125
8977,-300.3695068359375
8978,-294.6221923828125
8979,-296.9156494140625
8980,-303.6947937011719
8981,-298.2705383300781
8982,-301.305419921875
8983,-304.15618896484375
8984,-301.0979919433594
8985,-300.40228271484375
8986,-299.69140625
8987,-303.9039611816406
8988,-301.4067687988281
8989,-302.959716796875
8990,-301.484130859375
8991,-304.05645751953125
8992,-299.8243408203125
8993,-301.6508483886719
8994,-298.70928955078125
8995,-305.0120849609375
8996,-300.23211669921875
8997,-301.2723388671875
8998,-295.45904541015625
8999,-305.20648193359375
9000,-298.7342224121094
9001,-304.2115478515625
9002,-300.00701904296875
9003,-305.38531494140625
9004,-307.48822021484375
9005,-296.34014892578125
9006,-293.0987548828125
9007,-297.7562561035156
9008,-303.71343994140625
9009,-302.427001953125
9010,-304.60260009765625
9011,-301.64874267578125
9012,-300.4922790527344
9013,-298.3525695800781
9014,-295.5772399902344
9015,-305.8360595703125
9016,-304.69268798828125
9017,-306.6983642578125
9018,-301.19366455078125
9019,-296.8582458496094
9020,-290.2683410644531
9021,-300.4942626953125
9022,-300.22900390625
9023,-304.7739562988281
9024,-308.7042236328125
9025,-308.415771484375
9026,-301.48919677734375
9027,-304.21527099609375
9028,-304.064453125
9029,-297.9934387207031
9030,-296.1583251953125
9031,-302.87445068359375
9032,-297.7430419921875
9033,-300.1553955078125
9034,-305.6282653808594
9035,-303.30419921875
9036,-302.37933349609375
9037,-299.737060546875
9038,-296.4251708984375
9039,-296.2718200683594
9040,-297.4373474121094
9041,-300.654541015625
9042,-308.1019287109375
9043,-305.01031494140625
9044,-304.9576110839844
9045,-297.80279541015625
9046,-303.7420349121094
9047,-301.0762023925781
9048,-298.9883728027344
9049,-304.51593017578125
9050,-295.4372253417969
9051,-305.7566833496094
9052,-302.9461975097656
9053,-302.4423828125
9054,-301.4683837890625
9055,-300.9949645996094
9056,-298.82568359375
9057,-294.9095458984375
9058,-297.08953857421875
9059,-300.65997314453125
9060,-300.5845947265625
9061,-303.34716796875
9062,-303.91961669921875
9063,-303.6986083984375
9064,-299.871826171875
9065,-300.0761413574219
9066,-299.9641418457031
9067,-301.9042663574219
9068,-299.9949951171875
9069,-306.8585205078125
9070,-303.76385498046875
9071,-303.69830322265625
9072,-296.95660400390625
9073,-296.0298156738281
9074,-288.6539306640625
9075,-289.9666748046875
9076,-298.62994384765625
9077,-298.6859130859375
9078,-301.228759765625
9079,-299.187744140625
9080,-292.66357421875
9081,-294.9919738769531
9082,-294.35760498046875
9083,-296.1578369140625
9084,-288.6212158203125
9085,-298.2508544921875
9086,-302.21649169921875
9087,-305.68988037109375
9088,-306.2792053222656
9089,-300.05413818359375
9090,-299.2148742675781
9091,-294.3583068847656
9092,-296.943603515625
9093,-295.94757080078125
9094,-294.8218994140625
9095,-296.53839111328125
9096,-299.9508056640625
9097,-302.17138671875
9098,-295.80950927734375
9099,-295.5899658203125
9100,-297.94329833984375
9101,-294.4894104003906
9102,-295.2750549316406
9103,-290.4322204589844
9104,-298.178955078125
9105,-302.35260009765625
9106,-298.73974609375
9107,-303.8492126464844
9108,-303.548828125
9109,-295.6810607910156
9110,-297.3497619628906
9111,-296.85052490234375
9112,-297.0724792480469
9113,-298.6016845703125
9114,-295.37408447265625
9115,-292.359375
9116,-298.1919860839844
9117,-296.1949462890625
9118,-296.10491943359375
9119,-296.03656005859375
9120,-293.5197448730469
9121,-297.72052001953125
9122,-301.4178771972656
9123,-300.10308837890625
9124,-304.1531066894531
9125,-309.397216796875
9126,-294.0405578613281
9127,-293.58624267578125
9128,-293.684814453125
9129,-288.3030090332031
9130,-294.64605712890625
9131,-296.1209716796875
9132,-303.13836669921875
9133,-299.21990966796875
9134,-296.2418212890625
9135,-296.5589294433594
9136,-300.4077453613281
9137,-295.0427551269531
9138,-302.6236572265625
9139,-298.23260498046875
9140,-296.73553466796875
9141,-296.95465087890625
9142,-300.96649169921875
9143,-303.1278991699219
9144,-299.6885986328125
9145,-300.560791015625
9146,-297.9557800292969
9147,-293.5785827636719
9148,-298.40826416015625
9149,-302.5108947753906
9150,-302.60125732421875
9151,-297.46136474609375
9152,-298.91070556640625
9153,-297.9339904785156
9154,-296.2147521972656
9155,-298.6489562988281
9156,-297.1590270996094
9157,-303.761962890625
9158,-301.8194274902344
9159,-302.0892639160156
9160,-302.9285583496094
9161,-301.03643798828125
9162,-296.4378967285156
9163,-295.18536376953125
9164,-300.6600036621094
9165,-295.3240661621094
9166,-299.75250244140625
9167,-299.09613037109375
9168,-298.2473449707031
9169,-286.929931640625
9170,-286.38128662109375
9171,-294.6116943359375
9172,-298.1597900390625
9173,-295.7591247558594
9174,-299.1046142578125
9175,-299.1274719238281
9176,-303.02783203125
9177,-299.5914001464844
9178,-303.868408203125
9179,-294.92755126953125
9180,-299.9851989746094
9181,-302.4697265625
9182,-302.6412353515625
9183,-296.4130859375
9184,-296.72601318359375
9185,-292.69012451171875
9186,-293.77618408203125
9187,-297.19903564453125
9188,-296.2854919433594
9189,-297.035888671875
9190,-297.6492919921875
9191,-301.8026123046875
9192,-303.1705322265625
9193,-302.23431396484375
9194,-294.8760986328125
9195,-300.6773376464844
9196,-293.9141540527344
9197,-298.21661376953125
9198,-297.82928466796875
9199,-300.5235595703125
9200,-304.6378173828125
9201,-305.04998779296875
9202,-301.6305236816406
9203,-300.03094482421875
9204,-293.1300048828125
9205,-291.742919921875
9206,-291.84429931640625
9207,-291.62567138671875
9208,-298.1458740234375
9209,-303.668701171875
9210,-300.3553466796875
9211,-296.7928466796875
9212,-296.11749267578125
9213,-302.85943603515625
9214,-295.9609375
9215,-303.41290283203125
9216,-298.6522521972656
9217,-295.4092712402344
9218,-298.84033203125
9219,-307.1182861328125
9220,-298.1075134277344
9221,-299.04351806640625
9222,-302.40240478515625
9223,-295.8050231933594
9224,-298.5361022949219
9225,-299.9360656738281
9226,-302.919677734375
9227,-293.6668701171875
9228,-292.78778076171875
9229,-305.480224609375
9230,-308.04327392578125
9231,-303.74365234375
9232,-305.8399658203125
9233,-301.754150390625
9234,-297.80169677734375
9235,-298.2193298339844
9236,-301.2985534667969
9237,-294.6033630371094
9238,-306.01416015625
9239,-299.3356018066406
9240,-302.4805603027344
9241,-299.77972412109375
9242,-299.4237976074219
9243,-294.81591796875
9244,-299.31500244140625
9245,-303.13104248046875
9246,-306.09173583984375
9247,-300.5163879394531
9248,-300.6504821777344
9249,-299.68011474609375
9250,-301.21429443359375
9251,-296.600830078125
9252,-296.85089111328125
9253,-299.84228515625
9254,-294.6228942871094
9255,-300.25341796875
9256,-301.0647888183594
9257,-304.7298583984375
9258,-296.6641540527344
9259,-298.672119140625
9260,-299.5064697265625
9261,-300.47979736328125
9262,-295.4789123535156
9263,-300.2140808105469
9264,-297.83941650390625
9265,-304.49188232421875
9266,-300.9752197265625
9267,-298.6378479003906
9268,-292.09619140625
9269,-303.5659484863281
9270,-297.958740234375
9271,-300.74072265625
9272,-299.8833312988281
9273,-300.0595397949219
9274,-301.0970458984375
9275,-299.24664306640625
9276,-303.5661926269531
9277,-296.8927001953125
9278,-301.62457275390625
9279,-297.7714538574219
9280,-296.963134765625
9281,-297.62725830078125
9282,-301.62237548828125
9283,-298.9546203613281
9284,-300.7464599609375
9285,-299.2844543457031
9286,-300.64739990234375
9287,-302.62762451171875
9288,-298.6169128417969
9289,-297.2967834472656
9290,-297.2881164550781
9291,-298.46746826171875
9292,-299.1668701171875
9293,-299.872314453125
9294,-300.53106689453125
9295,-297.4345397949219
9296,-296.45562744140625
9297,-293.1448059082031
9298,-297.26104736328125
9299,-295.2771911621094
9300,-298.70758056640625
9301,-299.63897705078125
9302,-297.6505432128906
9303,-295.9889221191406
9304,-288.84405517578125
9305,-291.9839782714844
9306,-296.98529052734375
9307,-295.68450927734375
9308,-302.38909912109375
9309,-302.1000061035156
9310,-294.54248046875
9311,-299.14349365234375
9312,-289.34326171875
9313,-297.2373046875
9314,-289.4652099609375
9315,-293.78759765625
9316,-300.857666015625
9317,-292.7479553222656
9318,-300.46923828125
9319,-301.9566650390625
9320,-299.6051330566406
9321,-296.874755859375
9322,-291.0773010253906
9323,-295.6162109375
9324,-297.2779541015625
9325,-294.9641418457031
9326,-300.0819091796875
9327,-296.5553283691406
9328,-302.0640869140625
9329,-300.7025146484375
9330,-300.6971740722656
9331,-297.7490234375
9332,-295.08770751953125
9333,-293.041015625
9334,-293.1116027832031
9335,-300.48065185546875
9336,-299.1862487792969
9337,-301.37213134765625
9338,-298.7580261230469
9339,-296.00738525390625
9340,-290.50848388671875
9341,-293.2821044921875
9342,-294.34710693359375
9343,-295.2744140625
9344,-298.04693603515625
9345,-299.70111083984375
9346,-301.9217224121094
9347,-295.92626953125
9348,-298.13226318359375
9349,-293.75927734375
9350,-287.6734619140625
9351,-291.90838623046875
9352,-299.3318786621094
9353,-295.6218566894531
9354,-296.62823486328125
9355,-296.4409484863281
9356,-296.044921875
9357,-294.69244384765625
9358,-302.1387939453125
9359,-293.03656005859375
9360,-294.3562927246094
9361,-291.0666198730469
9362,-293.5965576171875
9363,-299.4436950683594
9364,-295.65869140625
9365,-293.3445129394531
9366,-301.9515686035156
9367,-300.82757568359375
9368,-294.16229248046875
9369,-300.6213684082031
9370,-296.99444580078125
9371,-301.55718994140625
9372,-305.8589782714844
9373,-297.8738098144531
9374,-298.62237548828125
9375,-296.0562744140625
9376,-296.60626220703125
9377,-296.43817138671875
9378,-290.5946044921875
9379,-297.919677734375
9380,-299.53826904296875
9381,-295.1724853515625
9382,-297.04595947265625
9383,-304.6976013183594
9384,-294.0650634765625
9385,-298.6037292480469
9386,-294.203369140625
9387,-294.87628173828125
9388,-291.465087890625
9389,-298.47607421875
9390,-293.4066162109375
9391,-297.3372497558594
9392,-301.7921142578125
9393,-306.1690673828125
9394,-298.1275634765625
9395,-298.79437255859375
9396,-300.63482666015625
9397,-294.52288818359375
9398,-295.0177001953125
9399,-289.20159912109375
9400,-293.8074035644531
9401,-299.89825439453125
9402,-299.972412109375
9403,-294.66278076171875
9404,-302.6632080078125
9405,-299.81976318359375
9406,-296.9977111816406
9407,-299.0810852050781
9408,-295.81146240234375
9409,-291.3350524902344
9410,-295.0686340332031
9411,-292.3431091308594
9412,-294.0694580078125
9413,-292.34674072265625
9414,-297.49072265625
9415,-293.6195373535156
9416,-301.65411376953125
9417,-303.3909606933594
9418,-294.1737060546875
9419,-298.62603759765625
9420,-294.529052734375
9421,-295.4913330078125
9422,-290.6173400878906
9423,-293.96380615234375
9424,-294.6865234375
9425,-291.77734375
9426,-297.67333984375
9427,-292.409423828125
9428,-303.5061950683594
9429,-298.5719299316406
9430,-299.1315612792969
9431,-294.83673095703125
9432,-294.70330810546875
9433,-293.2519836425781
9434,-291.13482666015625
9435,-292.14263916015625
9436,-293.34710693359375
9437,-298.1090087890625
9438,-291.0223388671875
9439,-291.8769226074219
9440,-301.24951171875
9441,-296.15716552734375
9442,-295.77593994140625
9443,-295.4814147949219
9444,-293.53057861328125
9445,-287.2314758300781
9446,-293.5039978027344
9447,-291.53131103515625
9448,-294.2351989746094
9449,-295.1683044433594
9450,-297.7701416015625
9451,-295.1943664550781
9452,-301.1131591796875
9453,-295.8447265625
9454,-299.2728271484375
9455,-300.172607421875
9456,-300.4954528808594
9457,-295.43121337890625
9458,-285.9657287597656
9459,-292.24267578125
9460,-289.97076416015625
9461,-295.7612609863281
9462,-298.5942077636719
9463,-298.17877197265625
9464,-303.6307373046875
9465,-297.62371826171875
9466,-295.1022033691406
9467,-294.1502380371094
9468,-290.89361572265625
9469,-290.5179138183594
9470,-293.964111328125
9471,-296.45941162109375
9472,-302.7619323730469
9473,-299.1828308105469
9474,-297.8582763671875
9475,-296.23504638671875
9476,-299.0718994140625
9477,-299.7539367675781
9478,-296.846435546875
9479,-294.2585144042969
9480,-296.14227294921875
9481,-295.10467529296875
9482,-292.24200439453125
9483,-298.53741455078125
9484,-294.08514404296875
9485,-297.0953674316406
9486,-293.126953125
9487,-295.23907470703125
9488,-298.9652404785156
9489,-299.4425048828125
9490,-291.5374755859375
9491,-296.2452392578125
9492,-296.8215637207031
9493,-296.6595458984375
9494,-300.62255859375
9495,-295.57781982421875
9496,-298.3626708984375
9497,-295.2261047363281
9498,-297.53118896484375
9499,-300.6597900390625
9500,-290.1529541015625
9501,-300.91558837890625
9502,-300.0584411621094
9503,-301.185302734375
9504,-299.666015625
9505,-298.5835266113281
9506,-293.19024658203125
9507,-297.3100280761719
9508,-289.49468994140625
9509,-298.7920227050781
9510,-294.0120849609375
9511,-299.8935546875
9512,-297.04071044921875
9513,-301.4247131347656
9514,-301.6495361328125
9515,-300.18853759765625
9516,-292.63677978515625
9517,-290.53936767578125
9518,-291.38287353515625
9519,-294.177490234375
9520,-300.8254089355469
9521,-303.7987976074219
9522,-300.39178466796875
9523,-303.75244140625
9524,-300.96063232421875
9525,-294.7862548828125
9526,-293.1419677734375
9527,-294.451904296875
9528,-298.3071594238281
9529,-300.32537841796875
9530,-304.73468017578125
9531,-301.49737548828125
9532,-297.74810791015625
9533,-304.7476806640625
9534,-303.7976379394531
9535,-298.97711181640625
9536,-290.81719970703125
9537,-296.00042724609375
9538,-293.8121337890625
9539,-296.6015930175781
9540,-304.56634521484375
9541,-303.708740234375
9542,-300.6243896484375
9543,-303.2210998535156
9544,-301.4613037109375
9545,-292.6391906738281
9546,-294.96307373046875
9547,-300.4525451660156
9548,-298.9485168457031
9549,-295.8342590332031
9550,-298.30548095703125
9551,-299.0924072265625
9552,-297.07952880859375
9553,-304.4981689453125
9554,-294.1563720703125
9555,-299.2949523925781
9556,-295.3172607421875
9557,-299.17962646484375
9558,-306.29608154296875
9559,-298.7559814453125
9560,-297.3710632324219
9561,-294.190673828125
9562,-297.9797668457031
9563,-294.89886474609375
9564,-298.279541015625
9565,-302.557861328125
9566,-295.6107177734375
9567,-296.4284362792969
9568,-303.3081970214844
9569,-297.59893798828125
9570,-298.9496765136719
9571,-295.236328125
9572,-301.6903381347656
9573,-297.22589111328125
9574,-295.84674072265625
9575,-297.8253479003906
9576,-301.5439453125
9577,-295.80718994140625
9578,-297.5392150878906
9579,-296.79437255859375
9580,-300.2006530761719
9581,-298.51251220703125
9582,-297.74261474609375
9583,-297.2340393066406
9584,-297.47564697265625
9585,-295.84063720703125
9586,-303.82720947265625
9587,-301.4219665527344
9588,-294.5682373046875
9589,-291.2623291015625
9590,-296.0973815917969
9591,-292.76385498046875
9592,-300.1649169921875
9593,-294.0645446777344
9594,-307.04632568359375
9595,-299.06549072265625
9596,-299.5965270996094
9597,-291.5042724609375
9598,-291.01123046875
9599,-303.74066162109375
9600,-296.88116455078125
9601,-300.3555908203125
9602,-288.146240234375
9603,-299.828857421875
9604,-289.26507568359375
9605,-299.7959899902344
9606,-292.9659423828125
9607,-298.9572448730469
9608,-295.2659606933594
9609,-300.255126953125
9610,-293.0240478515625
9611,-300.9232177734375
9612,-300.201416015625
9613,-306.00482177734375
9614,-293.87939453125
9615,-298.42095947265625
9616,-296.9376220703125
9617,-295.3553466796875
9618,-293.1523742675781
9619,-298.52484130859375
9620,-292.9388732910156
9621,-294.0845642089844
9622,-292.63726806640625
9623,-299.8179016113281
9624,-296.1612548828125
9625,-300.21466064453125
9626,-294.31103515625
9627,-301.0467834472656
9628,-290.004150390625
9629,-293.6410217285156
9630,-298.01239013671875
9631,-303.77459716796875
9632,-302.4670715332031
9633,-301.45831298828125
9634,-297.97955322265625
9635,-292.58984375
9636,-297.0838317871094
9637,-291.5755615234375
9638,-291.31011962890625
9639,-297.3852844238281
9640,-294.3890380859375
9641,-296.0018615722656
9642,-296.16162109375
9643,-297.49346923828125
9644,-290.81353759765625
9645,-296.2760925292969
9646,-300.03582763671875
9647,-298.8447265625
9648,-296.3077087402344
9649,-295.3104248046875
9650,-300.974609375
9651,-298.2960205078125
9652,-297.7584228515625
9653,-301.0894775390625
9654,-304.3583984375
9655,-295.5123291015625
9656,-300.3246154785156
9657,-292.5383605957031
9658,-291.66265869140625
9659,-298.12481689453125
9660,-295.445556640625
9661,-295.832763671875
9662,-295.998291015625
9663,-296.581787109375
9664,-292.3197021484375
9665,-286.6873474121094
9666,-288.37469482421875
9667,-292.4832763671875
9668,-296.65966796875
9669,-302.6211242675781
9670,-295.40985107421875
9671,-292.5288391113281
9672,-294.43377685546875
9673,-300.1097412109375
9674,-291.559326171875
9675,-288.71282958984375
9676,-286.7516784667969
9677,-283.6784973144531
9678,-293.21502685546875
9679,-300.47021484375
9680,-297.5830078125
9681,-295.52203369140625
9682,-292.98016357421875
9683,-291.3143615722656
9684,-298.4971008300781
9685,-293.3736267089844
9686,-293.0323486328125
9687,-288.96685791015625
9688,-296.3438720703125
9689,-291.08026123046875
9690,-295.04864501953125
9691,-296.28790283203125
9692,-294.4523620605469
9693,-292.6717529296875
9694,-294.35302734375
9695,-297.7333984375
9696,-297.3046875
9697,-292.8013000488281
9698,-291.65838623046875
9699,-292.9703369140625
9700,-295.27508544921875
9701,-299.1453857421875
9702,-300.15130615234375
9703,-296.5540771484375
9704,-293.64739990234375
9705,-289.53729248046875
9706,-298.87652587890625
9707,-300.23150634765625
9708,-295.7605895996094
9709,-295.83514404296875
9710,-295.197265625
9711,-297.07879638671875
9712,-299.68975830078125
9713,-300.74652099609375
9714,-294.78448486328125
9715,-297.6363830566406
9716,-296.0458679199219
9717,-292.7334289550781
9718,-302.8855895996094
9719,-301.3464660644531
9720,-293.30426025390625
9721,-293.84893798828125
9722,-294.4377136230469
9723,-289.5487365722656
9724,-295.29168701171875
9725,-299.9325256347656
9726,-292.7646484375
9727,-294.184814453125
9728,-294.9127197265625
9729,-295.057861328125
9730,-288.17999267578125
9731,-296.85321044921875
9732,-294.82061767578125
9733,-295.2076416015625
9734,-298.92474365234375
9735,-297.1510009765625
9736,-301.112548828125
9737,-296.26629638671875
9738,-296.1708068847656
9739,-302.02972412109375
9740,-301.4671630859375
9741,-296.54168701171875
9742,-293.1260681152344
9743,-295.9485168457031
9744,-292.079833984375
9745,-297.6124267578125
9746,-304.94781494140625
9747,-299.8640441894531
9748,-296.4868469238281
9749,-298.41143798828125
9750,-296.27337646484375
9751,-301.6202392578125
9752,-302.99688720703125
9753,-292.6893310546875
9754,-302.2278137207031
9755,-299.7287902832031
9756,-289.96405029296875
9757,-301.5418395996094
9758,-302.0436706542969
9759,-301.80596923828125
9760,-301.4518737792969
9761,-297.75537109375
9762,-298.31854248046875
9763,-297.7276306152344
9764,-292.4858703613281
9765,-290.8858642578125
9766,-302.25213623046875
9767,-297.67462158203125
9768,-295.9632568359375
9769,-293.8079528808594
9770,-300.71234130859375
9771,-301.75
9772,-299.26019287109375
9773,-296.654052734375
9774,-298.6883544921875
9775,-300.55108642578125
9776,-300.1553649902344
9777,-297.36199951171875
9778,-297.0807189941406
9779,-295.82440185546875
9780,-292.6851806640625
9781,-295.8611145019531
9782,-301.31976318359375
9783,-297.46722412109375
9784,-294.7934875488281
9785,-300.43218994140625
9786,-301.79595947265625
9787,-305.0386962890625
9788,-295.9828796386719
9789,-293.9351806640625
9790,-303.7866516113281
9791,-294.07177734375
9792,-300.59918212890625
9793,-296.48626708984375
9794,-298.15496826171875
9795,-294.5279846191406
9796,-293.12030029296875
9797,-293.90240478515625
9798,-301.654052734375
9799,-292.85284423828125
9800,-294.9632873535156
9801,-295.2420349121094
9802,-296.5479431152344
9803,-294.7646484375
9804,-301.39495849609375
9805,-291.6290283203125
9806,-290.2106018066406
9807,-299.28900146484375
9808,-299.0767822265625
9809,-296.4583740234375
9810,-294.5888671875
9811,-294.8729248046875
9812,-296.1482849121094
9813,-302.4527587890625
9814,-301.6854248046875
9815,-301.37115478515625
9816,-293.1646728515625
9817,-291.5588073730469
9818,-292.8350830078125
9819,-299.065185546875
9820,-298.2730712890625
9821,-303.63372802734375
9822,-304.9488220214844
9823,-304.3445739746094
9824,-298.99237060546875
9825,-284.2386474609375
9826,-292.90167236328125
9827,-289.4040832519531
9828,-290.50408935546875
9829,-297.487548828125
9830,-296.20849609375
9831,-298.74468994140625
9832,-304.34442138671875
9833,-305.1142578125
9834,-304.0415344238281
9835,-298.3231201171875
9836,-304.5443115234375
9837,-295.10491943359375
9838,-287.6382751464844
9839,-293.8478698730469
9840,-293.4029846191406
9841,-296.126220703125
9842,-294.77764892578125
9843,-292.5408935546875
9844,-301.6584777832031
9845,-297.73870849609375
9846,-293.56072998046875
9847,-296.02886962890625
9848,-294.70953369140625
9849,-292.81866455078125
9850,-298.593017578125
9851,-299.2763671875
9852,-297.90472412109375
9853,-301.75482177734375
9854,-300.0914306640625
9855,-297.8308410644531
9856,-287.5776672363281
9857,-297.8307189941406
9858,-299.1994934082031
9859,-295.711669921875
9860,-302.47235107421875
9861,-300.77984619140625
9862,-302.26251220703125
9863,-298.9851989746094
9864,-293.345458984375
9865,-295.22735595703125
9866,-295.7848815917969
9867,-295.30377197265625
9868,-300.4261169433594
9869,-305.9041748046875
9870,-296.254150390625
9871,-286.65118408203125
9872,-299.15289306640625
9873,-294.56134033203125
9874,-294.09100341796875
9875,-287.46588134765625
9876,-297.6785888671875
9877,-302.1063537597656
9878,-301.40814208984375
9879,-299.1065673828125
9880,-292.99273681640625
9881,-294.13043212890625
9882,-291.57598876953125
9883,-295.9318542480469
9884,-298.5445556640625
9885,-295.30877685546875
9886,-296.31292724609375
9887,-301.564453125
9888,-301.93695068359375
9889,-295.90069580078125
9890,-294.66436767578125
9891,-292.9142761230469
9892,-291.446533203125
9893,-293.78607177734375
9894,-291.3912048339844
9895,-291.78302001953125
9896,-299.90911865234375
9897,-298.35595703125
9898,-303.12957763671875
9899,-302.2254638671875
9900,-292.12371826171875
9901,-290.13214111328125
9902,-301.5809326171875
9903,-288.5052490234375
9904,-292.3875732421875
9905,-297.16815185546875
9906,-302.3609619140625
9907,-300.83416748046875
9908,-299.48223876953125
9909,-296.3839111328125
9910,-298.4690246582031
9911,-298.0177307128906
9912,-300.79473876953125
9913,-292.7099304199219
9914,-296.9521484375
9915,-296.47021484375
9916,-295.7505187988281
9917,-305.4688720703125
9918,-297.0332336425781
9919,-298.41668701171875
9920,-301.33251953125
9921,-293.6162109375
9922,-291.40728759765625
9923,-289.35028076171875
9924,-291.0828857421875
9925,-297.5879211425781
9926,-295.9364013671875
9927,-293.3707275390625
9928,-296.0180969238281
9929,-297.26812744140625
9930,-293.579345703125
9931,-300.28167724609375
9932,-300.3963317871094
9933,-292.60943603515625
9934,-295.72393798828125
9935,-295.91571044921875
9936,-296.52459716796875
9937,-291.49615478515625
9938,-290.88604736328125
9939,-289.4155578613281
9940,-296.4153747558594
9941,-292.4229736328125
9942,-296.59710693359375
9943,-294.11102294921875
9944,-292.984130859375
9945,-288.949462890625
9946,-287.91357421875
9947,-297.4786682128906
9948,-295.5857238769531
9949,-296.5552978515625
9950,-296.11285400390625
9951,-300.65447998046875
9952,-298.6192626953125
9953,-298.38897705078125
9954,-300.4838562011719
9955,-289.5172424316406
9956,-295.27130126953125
9957,-294.9190673828125
9958,-294.625732421875
9959,-299.3609619140625
9960,-298.3629150390625
9961,-295.7215270996094
9962,-296.20379638671875
9963,-297.1329650878906
9964,-302.05010986328125
9965,-289.87884521484375
9966,-296.7759094238281
9967,-295.96044921875
9968,-301.1222839355469
9969,-295.73248291015625
9970,-300.27508544921875
9971,-292.35955810546875
9972,-303.7182312011719
9973,-293.2191162109375
9974,-300.0859069824219
9975,-296.61614990234375
9976,-297.7793273925781
9977,-288.14117431640625
9978,-286.33184814453125
9979,-297.77960205078125
9980,-291.0103759765625
9981,-303.146240234375
9982,-303.6844177246094
9983,-298.73394775390625
9984,-303.31256103515625
9985,-295.7631530761719
9986,-293.3061828613281
9987,-295.44976806640625
9988,-294.0379943847656
9989,-295.1929626464844
9990,-298.6923522949219
9991,-299.77197265625
9992,-300.37139892578125
9993,-296.42236328125
9994,-300.7431640625
9995,-293.3941650390625
9996,-300.31591796875
9997,-304.8486328125
9998,-297.1961669921875
9999,-297.4423828125
10000,-300.2952575683594
10001,-300.9960021972656
10002,-299.3426513671875
10003,-297.4039306640625
10004,-297.44732666015625
10005,-300.97088623046875
10006,-298.6673889160156
10007,-298.7926940917969
10008,-296.65911865234375
10009,-295.6815185546875
10010,-297.4314270019531
10011,-295.8368225097656
10012,-294.92822265625
10013,-306.5176086425781
10014,-298.22576904296875
10015,-297.02728271484375
10016,-301.3232116699219
10017,-300.79150390625
10018,-300.18145751953125
10019,-295.25335693359375
10020,-299.9710693359375
10021,-296.98382568359375
10022,-300.97991943359375
10023,-290.16455078125
10024,-298.1326599121094
10025,-300.54388427734375
10026,-298.72357177734375
10027,-300.385498046875
10028,-307.7757263183594
10029,-298.4508361816406
10030,-301.2083740234375
10031,-293.89031982421875
10032,-292.23663330078125
10033,-300.37957763671875
10034,-291.0090026855469
10035,-299.9085998535156
10036,-299.749267578125
10037,-303.7269287109375
10038,-305.72442626953125
10039,-299.78582763671875
10040,-293.8009033203125
10041,-295.1993408203125
10042,-302.3089904785156
10043,-306.08526611328125
10044,-296.20513916015625
10045,-298.880615234375
10046,-299.6937561035156
10047,-303.61505126953125
10048,-301.9407043457031
10049,-300.56304931640625
10050,-297.4111328125
10051,-290.8946533203125
10052,-296.21563720703125
10053,-299.49365234375
10054,-293.926025390625
10055,-297.8544921875
10056,-293.72137451171875
10057,-300.08544921875
10058,-295.794921875
10059,-294.388671875
10060,-301.67791748046875
10061,-295.8684387207031
10062,-298.24853515625
10063,-295.45428466796875
10064,-301.7508544921875
10065,-296.752197265625
10066,-298.47344970703125
10067,-299.9012451171875
10068,-305.38983154296875
10069,-295.5771789550781
10070,-296.11639404296875
10071,-295.4980163574219
10072,-300.65740966796875
10073,-300.8427429199219
10074,-295.62255859375
10075,-299.448974609375
10076,-303.24237060546875
10077,-300.7891845703125
10078,-304.04638671875
10079,-302.0480041503906
10080,-301.9232482910156
10081,-294.9454650878906
10082,-298.0311279296875
10083,-293.0953063964844
10084,-298.5392761230469
10085,-303.9191589355469
10086,-303.0208740234375
10087,-292.54248046875
10088,-293.1940612792969
10089,-296.0870361328125
10090,-297.67047119140625
10091,-291.07879638671875
10092,-301.42913818359375
10093,-298.87530517578125
10094,-302.67498779296875
10095,-298.5783386230469
10096,-305.8634033203125
10097,-293.98297119140625
10098,-296.09368896484375
10099,-292.4288330078125
10100,-301.1581115722656
10101,-299.7141418457031
10102,-298.9405517578125
10103,-306.5213317871094
10104,-307.03564453125
10105,-303.71539306640625
10106,-296.0706481933594
10107,-299.17645263671875
10108,-295.9153137207031
10109,-300.5616149902344
10110,-292.67822265625
10111,-299.62091064453125
10112,-300.8568115234375
10113,-299.7024841308594
10114,-306.2548522949219
10115,-304.5221252441406
10116,-295.70892333984375
10117,-298.1461486816406
10118,-285.3199157714844
10119,-294.719482421875
10120,-294.1298828125
10121,-302.1127624511719
10122,-298.94677734375
10123,-294.248291015625
10124,-294.66888427734375
10125,-296.19219970703125
10126,-298.27392578125
10127,-292.9008483886719
10128,-294.00543212890625
10129,-302.7281494140625
10130,-296.5653076171875
10131,-295.48529052734375
10132,-298.9032897949219
10133,-288.9990234375
10134,-298.28021240234375
10135,-299.40411376953125
10136,-295.6130065917969
10137,-298.36798095703125
