step,policy_loss
33373,-570.2445068359375
33374,-570.4069213867188
33375,-552.9718017578125
33376,-564.3714599609375
33377,-574.9968872070312
33378,-546.0164794921875
33379,-569.0615234375
33380,-581.808837890625
33381,-561.3634033203125
33382,-564.8616333007812
33383,-564.4093017578125
33384,-568.5494995117188
33385,-578.6409912109375
33386,-579.5538940429688
33387,-575.31396484375
33388,-560.424560546875
33389,-562.1077880859375
33390,-562.587890625
33391,-574.73193359375
33392,-581.8631591796875
33393,-562.3759765625
33394,-580.1587524414062
33395,-564.3917846679688
33396,-563.2871704101562
33397,-560.8626708984375
33398,-562.8170166015625
33399,-575.4898071289062
33400,-557.2213134765625
33401,-568.154541015625
33402,-564.6595458984375
33403,-560.6597290039062
33404,-567.1214599609375
33405,-560.024658203125
33406,-583.4412841796875
33407,-578.4910888671875
33408,-577.9281005859375
33409,-579.7090454101562
33410,-580.701171875
33411,-569.9609375
33412,-565.4273681640625
33413,-564.584228515625
33414,-558.151123046875
33415,-573.5841674804688
33416,-579.42138671875
33417,-589.173095703125
33418,-567.126220703125
33419,-584.7518310546875
33420,-568.166015625
33421,-563.0663452148438
33422,-560.0634155273438
33423,-575.0612182617188
33424,-570.4291381835938
33425,-563.975341796875
33426,-564.56982421875
33427,-554.98291015625
33428,-568.6869506835938
33429,-562.5286254882812
33430,-543.8857421875
33431,-559.1669311523438
33432,-555.78466796875
33433,-547.4434814453125
33434,-565.4716186523438
33435,-569.4328002929688
33436,-583.4573974609375
33437,-564.4585571289062
33438,-581.8961791992188
33439,-590.16650390625
33440,-567.8550415039062
33441,-574.6318969726562
33442,-570.3472900390625
33443,-569.36328125
33444,-560.3056640625
33445,-571.1854858398438
33446,-575.7318115234375
33447,-579.9443359375
33448,-578.8473510742188
33449,-571.25244140625
33450,-553.0110473632812
33451,-571.9185180664062
33452,-579.4627685546875
33453,-579.2449951171875
33454,-563.4637451171875
33455,-560.7373657226562
33456,-552.7418212890625
33457,-571.71044921875
33458,-556.2138061523438
33459,-573.3155517578125
33460,-568.5706787109375
33461,-572.141357421875
33462,-553.9513549804688
33463,-571.7207641601562
33464,-567.3118286132812
33465,-582.8211669921875
33466,-569.3546142578125
33467,-576.2955322265625
33468,-549.2582397460938
33469,-564.764404296875
33470,-553.8194580078125
33471,-571.0557861328125
33472,-578.0325317382812
33473,-562.6759033203125
33474,-560.01220703125
33475,-575.65771484375
33476,-561.1943359375
33477,-583.425048828125
33478,-553.927978515625
33479,-558.8355712890625
33480,-559.5306396484375
33481,-568.0905151367188
33482,-573.21728515625
33483,-549.322265625
33484,-564.0005493164062
33485,-571.129638671875
33486,-576.509033203125
33487,-558.4287109375
33488,-567.7388916015625
33489,-571.0391235351562
33490,-574.6925659179688
33491,-566.9742431640625
33492,-555.1883544921875
33493,-568.1473999023438
33494,-550.2456665039062
33495,-558.1676025390625
33496,-559.6316528320312
33497,-586.1416015625
33498,-568.8864135742188
33499,-562.519287109375
33500,-561.0841064453125
33501,-573.9710083007812
33502,-549.1553955078125
33503,-574.3245849609375
33504,-566.1146240234375
33505,-576.8453369140625
33506,-564.533447265625
33507,-583.81103515625
33508,-547.0726318359375
33509,-563.7796630859375
33510,-574.7639770507812
33511,-559.906494140625
33512,-574.3016357421875
33513,-558.4774169921875
33514,-587.6566772460938
33515,-548.639892578125
33516,-563.6244506835938
33517,-580.145263671875
33518,-580.120361328125
33519,-553.7633056640625
33520,-570.0469970703125
33521,-570.5547485351562
33522,-574.8677368164062
33523,-574.18798828125
33524,-565.910400390625
33525,-577.411376953125
33526,-573.3983154296875
33527,-574.5355224609375
33528,-570.74755859375
33529,-579.8325805664062
33530,-551.63427734375
33531,-561.98193359375
33532,-573.1756591796875
33533,-555.0807495117188
33534,-576.2365112304688
33535,-562.1486206054688
33536,-557.9292602539062
33537,-571.9527587890625
33538,-571.0177001953125
33539,-581.812744140625
33540,-577.7777099609375
33541,-545.0296630859375
33542,-580.29541015625
33543,-580.012451171875
33544,-596.9259033203125
33545,-567.3052368164062
33546,-577.1944580078125
33547,-544.4418334960938
33548,-562.9130859375
33549,-571.7478637695312
33550,-553.5716552734375
33551,-562.60888671875
33552,-576.5299072265625
33553,-573.1612548828125
33554,-560.8789672851562
33555,-570.4432373046875
33556,-583.38330078125
33557,-562.7413330078125
33558,-583.5790405273438
33559,-572.0993041992188
33560,-559.7050170898438
33561,-567.6188354492188
33562,-586.2587890625
33563,-575.828125
33564,-570.4644775390625
33565,-554.4239501953125
33566,-567.985595703125
33567,-571.4926147460938
33568,-569.64892578125
33569,-573.9929809570312
33570,-561.1160888671875
33571,-565.0989990234375
33572,-557.1243896484375
33573,-578.9797973632812
33574,-580.832275390625
33575,-568.2080688476562
33576,-565.7423095703125
33577,-591.997802734375
33578,-588.0479736328125
33579,-552.338623046875
33580,-573.8841552734375
33581,-550.7021484375
33582,-572.0447998046875
33583,-566.5457763671875
33584,-572.1708984375
33585,-572.932861328125
33586,-581.3514404296875
33587,-560.0875244140625
33588,-563.8702392578125
33589,-556.173828125
33590,-548.9698486328125
33591,-570.5927734375
33592,-568.087646484375
33593,-558.21923828125
33594,-570.09912109375
33595,-583.9461669921875
33596,-561.543701171875
33597,-579.810791015625
33598,-559.8778686523438
33599,-567.325439453125
33600,-587.1521606445312
33601,-573.605224609375
33602,-573.5478515625
33603,-574.202880859375
33604,-576.6640625
33605,-571.206787109375
33606,-553.2109985351562
33607,-574.8623046875
33608,-562.9027099609375
33609,-544.44482421875
33610,-572.0771484375
33611,-553.927978515625
33612,-566.458740234375
33613,-560.7584228515625
33614,-571.802978515625
33615,-557.0992431640625
33616,-575.7685546875
33617,-547.44873046875
33618,-569.855712890625
33619,-566.840087890625
33620,-571.3532104492188
33621,-558.2450561523438
33622,-569.5573120117188
33623,-572.8997802734375
33624,-557.9329833984375
33625,-577.904541015625
33626,-562.267578125
33627,-574.4124145507812
33628,-563.837158203125
33629,-558.7225341796875
33630,-570.336669921875
33631,-572.93701171875
33632,-555.718505859375
33633,-568.2410888671875
33634,-561.9285278320312
33635,-562.4251098632812
33636,-561.7823486328125
33637,-566.5975952148438
33638,-575.8816528320312
33639,-569.8314208984375
33640,-567.655517578125
33641,-593.6973266601562
33642,-564.7918090820312
33643,-570.513427734375
33644,-566.8856201171875
33645,-583.2882690429688
33646,-577.24462890625
33647,-549.593994140625
33648,-549.87255859375
33649,-550.1217651367188
33650,-564.8897094726562
33651,-559.8330078125
33652,-572.4736938476562
33653,-562.8409423828125
33654,-548.995361328125
33655,-560.8853149414062
33656,-573.3052978515625
33657,-564.8245849609375
33658,-571.54296875
33659,-566.2152099609375
33660,-565.660888671875
33661,-588.284912109375
33662,-559.7622680664062
33663,-587.608154296875
33664,-576.8308715820312
33665,-573.1990966796875
33666,-551.8726806640625
33667,-571.18310546875
33668,-567.5225830078125
33669,-574.0225830078125
33670,-570.45751953125
33671,-565.19482421875
33672,-560.598876953125
33673,-573.5758666992188
33674,-573.1573486328125
33675,-589.5704956054688
33676,-562.5924682617188
33677,-571.901123046875
33678,-546.4825439453125
33679,-577.2310791015625
33680,-560.3641357421875
33681,-582.3960571289062
33682,-562.5316162109375
33683,-570.3017578125
33684,-588.5145263671875
33685,-560.7452392578125
33686,-581.4783935546875
33687,-546.5275268554688
33688,-577.212158203125
33689,-559.481201171875
33690,-555.1442260742188
33691,-569.2526245117188
33692,-571.6444091796875
33693,-580.9951171875
33694,-583.5435791015625
33695,-567.153076171875
33696,-578.79150390625
33697,-565.0703125
33698,-576.344482421875
33699,-582.851806640625
33700,-585.7928466796875
33701,-571.6085815429688
33702,-551.0881958007812
33703,-561.6790771484375
33704,-564.78271484375
33705,-572.2942504882812
33706,-578.9600219726562
33707,-582.207275390625
33708,-580.4110107421875
33709,-548.701904296875
33710,-547.18017578125
33711,-578.605224609375
33712,-576.469482421875
33713,-569.8057861328125
33714,-566.2870483398438
33715,-567.5114135742188
33716,-557.5210571289062
33717,-550.3160400390625
33718,-548.9337768554688
33719,-556.281494140625
33720,-560.281005859375
33721,-573.2811279296875
33722,-579.16796875
33723,-568.5478515625
33724,-585.6390380859375
33725,-565.8720092773438
33726,-551.31396484375
33727,-577.0608520507812
33728,-575.771728515625
33729,-582.247314453125
33730,-569.3751220703125
33731,-573.49609375
33732,-555.6713256835938
33733,-575.3607177734375
33734,-570.9093017578125
33735,-579.5626220703125
33736,-578.735107421875
33737,-563.9473876953125
33738,-573.3004150390625
33739,-567.9369506835938
33740,-566.1041259765625
33741,-564.17138671875
33742,-583.97119140625
33743,-572.8663330078125
33744,-563.5206909179688
33745,-563.7623291015625
33746,-560.3792724609375
33747,-578.478759765625
33748,-563.5108642578125
33749,-565.30712890625
33750,-560.3857421875
33751,-547.8434448242188
33752,-566.484130859375
33753,-583.51025390625
33754,-557.78369140625
33755,-580.3729248046875
33756,-561.8824462890625
33757,-579.3593139648438
33758,-570.8375244140625
33759,-566.135009765625
33760,-571.0379638671875
33761,-553.343994140625
33762,-570.2015380859375
33763,-565.5670776367188
33764,-591.503662109375
33765,-563.9016723632812
33766,-570.0493774414062
33767,-564.5844116210938
33768,-553.3587646484375
33769,-554.6354370117188
33770,-580.62548828125
33771,-579.7232055664062
33772,-570.2879028320312
33773,-552.1958618164062
33774,-554.2998046875
33775,-586.8212280273438
33776,-586.1370849609375
33777,-563.4307861328125
33778,-576.735107421875
33779,-551.0536499023438
33780,-557.6770629882812
33781,-560.542236328125
33782,-573.3875732421875
33783,-584.143310546875
33784,-551.8117065429688
33785,-566.7239990234375
33786,-565.7869873046875
33787,-580.0692749023438
33788,-556.4257202148438
33789,-574.3024291992188
33790,-577.9183959960938
33791,-580.5432739257812
33792,-563.2951049804688
33793,-565.7289428710938
33794,-563.0372924804688
33795,-580.7763671875
33796,-570.0953979492188
33797,-551.8602905273438
33798,-564.600341796875
33799,-570.4327392578125
33800,-555.421142578125
33801,-569.4801025390625
33802,-571.4994506835938
33803,-561.4698486328125
33804,-577.2608032226562
33805,-559.688720703125
33806,-567.3096923828125
33807,-585.581298828125
33808,-584.0711059570312
33809,-551.293701171875
33810,-570.375732421875
33811,-573.2346801757812
33812,-594.181396484375
33813,-568.7649536132812
33814,-540.9482421875
33815,-579.7050170898438
33816,-575.4647216796875
33817,-570.4542236328125
33818,-559.8343505859375
33819,-563.2841186523438
33820,-578.2757568359375
33821,-576.264892578125
33822,-564.9796752929688
33823,-587.5633544921875
33824,-583.184814453125
33825,-559.7705688476562
33826,-568.3309936523438
33827,-567.85205078125
33828,-588.8165283203125
33829,-573.383056640625
33830,-581.451171875
33831,-559.6771240234375
33832,-579.4533081054688
33833,-575.5680541992188
33834,-580.9910888671875
33835,-575.09033203125
33836,-550.9276123046875
33837,-554.0030517578125
33838,-556.82470703125
33839,-567.3175048828125
33840,-567.9501953125
33841,-575.9550170898438
33842,-586.1734008789062
33843,-583.6458740234375
33844,-542.9215698242188
33845,-571.8237915039062
33846,-568.4111328125
33847,-562.5362548828125
33848,-567.859375
33849,-573.69482421875
33850,-562.9906005859375
33851,-569.5595092773438
33852,-584.7657470703125
33853,-579.0053100585938
33854,-578.567138671875
33855,-573.6056518554688
33856,-580.62451171875
33857,-585.2734375
33858,-563.4962158203125
33859,-580.3326416015625
33860,-567.8070068359375
33861,-576.1661376953125
33862,-553.31298828125
33863,-581.405029296875
33864,-579.0864868164062
33865,-580.73095703125
33866,-569.4066162109375
33867,-575.2099609375
33868,-562.2630615234375
33869,-556.7635498046875
33870,-566.4412841796875
33871,-576.3143920898438
33872,-579.6224365234375
33873,-548.4207763671875
33874,-564.747802734375
33875,-551.0437622070312
33876,-578.544921875
33877,-585.92236328125
33878,-587.0528564453125
33879,-569.1348876953125
33880,-571.5597534179688
33881,-572.9764404296875
33882,-579.537841796875
33883,-577.6823120117188
33884,-572.906494140625
33885,-576.677734375
33886,-556.0228271484375
33887,-573.76318359375
33888,-553.0092163085938
33889,-579.327392578125
33890,-576.79443359375
33891,-576.7491455078125
33892,-556.857421875
33893,-566.10498046875
33894,-568.9525146484375
33895,-583.8153076171875
33896,-565.9085693359375
33897,-572.731201171875
33898,-566.427734375
33899,-576.18505859375
33900,-577.3816528320312
33901,-551.65478515625
33902,-579.5531005859375
33903,-572.8012084960938
33904,-564.5357666015625
33905,-570.06201171875
33906,-587.1970825195312
33907,-584.15185546875
33908,-583.955078125
33909,-582.530517578125
33910,-572.65185546875
33911,-574.450439453125
33912,-577.5595703125
33913,-570.078369140625
33914,-561.2044677734375
33915,-558.8803100585938
33916,-573.6126098632812
33917,-561.7890625
33918,-566.79052734375
33919,-567.9156494140625
33920,-572.6992797851562
33921,-576.9420166015625
33922,-559.5963745117188
33923,-563.3133544921875
33924,-568.358642578125
33925,-581.8901977539062
33926,-562.8424072265625
33927,-567.831787109375
33928,-563.6346435546875
33929,-570.685791015625
33930,-577.8505859375
33931,-570.1170043945312
33932,-569.5475463867188
33933,-569.3795166015625
33934,-573.1671142578125
33935,-551.4801025390625
33936,-571.78759765625
33937,-567.2609252929688
33938,-576.75
33939,-564.996826171875
33940,-573.4666137695312
33941,-576.9962158203125
33942,-566.8826904296875
33943,-553.800537109375
33944,-557.477783203125
33945,-573.4542846679688
33946,-567.3372192382812
33947,-562.48974609375
33948,-579.1348876953125
33949,-566.9903564453125
33950,-588.2862548828125
33951,-569.596435546875
33952,-577.790283203125
33953,-587.6033325195312
33954,-558.556640625
33955,-553.95751953125
33956,-562.0894165039062
33957,-568.543212890625
33958,-592.2918701171875
33959,-572.8961181640625
33960,-572.0791015625
33961,-551.31689453125
33962,-570.8627319335938
33963,-563.197998046875
33964,-580.2403564453125
33965,-573.3800048828125
33966,-566.87890625
33967,-575.1500244140625
33968,-552.939697265625
33969,-561.42333984375
33970,-557.827392578125
33971,-579.1807250976562
33972,-574.1466674804688
33973,-563.399169921875
33974,-562.488037109375
33975,-572.4720458984375
33976,-565.4669189453125
33977,-573.3496704101562
33978,-557.580078125
33979,-600.7180786132812
33980,-583.5204467773438
33981,-560.858642578125
33982,-561.6778564453125
33983,-562.9808349609375
33984,-558.67236328125
33985,-558.7118530273438
33986,-577.4329833984375
33987,-563.016357421875
33988,-561.12744140625
33989,-575.29296875
33990,-570.39892578125
33991,-578.1310424804688
33992,-570.1239624023438
33993,-566.83544921875
33994,-557.3712158203125
33995,-569.683349609375
33996,-586.3057250976562
33997,-578.9136352539062
33998,-577.705810546875
33999,-570.365966796875
34000,-561.223388671875
34001,-566.5950927734375
34002,-559.0350341796875
34003,-568.8536987304688
34004,-581.5074462890625
34005,-575.7572021484375
34006,-581.098388671875
34007,-577.5189208984375
34008,-561.1069946289062
34009,-563.35107421875
34010,-579.831787109375
34011,-574.4248046875
34012,-571.549072265625
34013,-564.296630859375
34014,-571.3701782226562
34015,-587.4440307617188
34016,-581.2623291015625
34017,-577.0496826171875
34018,-570.716552734375
34019,-567.3321533203125
34020,-573.31103515625
34021,-586.1364135742188
34022,-574.1922607421875
34023,-572.0932006835938
34024,-567.8345336914062
34025,-573.383544921875
34026,-580.4925537109375
34027,-571.8680419921875
34028,-575.6966552734375
34029,-565.197265625
34030,-577.8485107421875
34031,-569.2366333007812
34032,-563.419677734375
34033,-565.8858642578125
34034,-579.95947265625
34035,-573.468017578125
34036,-571.586669921875
34037,-573.2675170898438
34038,-566.1174926757812
34039,-561.2269287109375
34040,-573.672607421875
34041,-587.1235961914062
34042,-572.6541137695312
34043,-560.6869506835938
34044,-570.68408203125
34045,-562.6012573242188
34046,-565.2255859375
34047,-572.3955688476562
34048,-582.9788208007812
34049,-562.67333984375
34050,-561.9884033203125
34051,-563.036376953125
34052,-567.3316650390625
34053,-573.1538696289062
34054,-574.480224609375
34055,-583.5238037109375
34056,-571.3466186523438
34057,-573.38720703125
34058,-552.2012329101562
34059,-570.3416137695312
34060,-559.5584106445312
34061,-581.1976928710938
34062,-591.261474609375
34063,-571.5087890625
34064,-560.546875
34065,-563.7477416992188
34066,-572.8873901367188
34067,-558.956298828125
34068,-556.9573974609375
34069,-573.896728515625
34070,-570.968505859375
34071,-555.199462890625
34072,-569.133056640625
34073,-578.4508666992188
34074,-563.8084716796875
34075,-567.763671875
34076,-581.3281860351562
34077,-557.3143310546875
34078,-577.2626953125
34079,-570.2684326171875
34080,-581.517578125
34081,-563.9010009765625
34082,-561.5073852539062
34083,-561.90087890625
34084,-575.6781005859375
34085,-565.0159912109375
34086,-556.6196899414062
34087,-560.0377197265625
34088,-563.51513671875
34089,-590.2644653320312
34090,-564.7884521484375
34091,-569.3053588867188
34092,-567.529541015625
34093,-564.0770263671875
34094,-562.4550170898438
34095,-556.5693359375
34096,-570.7109985351562
34097,-574.64990234375
34098,-563.3243408203125
34099,-573.2740478515625
34100,-560.6854858398438
34101,-570.1696166992188
34102,-562.8076782226562
34103,-572.6251220703125
34104,-571.3796997070312
34105,-574.3065185546875
34106,-565.2378540039062
34107,-576.5108032226562
34108,-590.1906127929688
34109,-579.8572998046875
34110,-569.504638671875
34111,-565.6107177734375
34112,-566.942626953125
34113,-563.70703125
34114,-564.693359375
34115,-576.1602783203125
34116,-563.6343383789062
34117,-549.3681640625
34118,-537.2022705078125
34119,-562.1405029296875
34120,-573.0745239257812
34121,-569.8804931640625
34122,-566.0751953125
34123,-561.1651611328125
34124,-571.139892578125
34125,-570.0379638671875
34126,-557.2236328125
34127,-550.4176025390625
34128,-564.3848266601562
34129,-545.4479370117188
34130,-576.9849853515625
34131,-569.8199462890625
34132,-568.5528564453125
34133,-573.1519165039062
34134,-593.00927734375
34135,-567.6078491210938
34136,-571.986083984375
34137,-568.2674560546875
34138,-573.0386962890625
34139,-570.5481567382812
34140,-575.2860107421875
34141,-561.5274047851562
34142,-562.391357421875
34143,-568.7843017578125
34144,-567.8338623046875
34145,-575.9198608398438
34146,-557.0783081054688
34147,-579.7867431640625
34148,-580.1932373046875
34149,-564.4561767578125
34150,-572.3846435546875
34151,-565.0743408203125
34152,-576.1856079101562
34153,-571.273193359375
34154,-586.3037719726562
34155,-563.558349609375
34156,-566.2267456054688
34157,-560.7691650390625
34158,-578.5206298828125
34159,-574.0291748046875
34160,-571.4443359375
34161,-571.968505859375
34162,-576.71484375
34163,-567.1871337890625
34164,-555.843505859375
34165,-566.7850341796875
34166,-568.9547729492188
34167,-550.8720703125
34168,-570.6187744140625
34169,-586.68896484375
34170,-564.549072265625
34171,-590.648681640625
34172,-576.8150634765625
34173,-567.2333374023438
34174,-553.861572265625
34175,-580.5731201171875
34176,-565.812744140625
34177,-555.4925537109375
34178,-553.2306518554688
34179,-561.4057006835938
34180,-575.5364379882812
34181,-571.434326171875
34182,-578.6519165039062
34183,-574.4596557617188
34184,-583.352294921875
34185,-585.7789306640625
34186,-566.9171142578125
34187,-578.802734375
34188,-569.7874145507812
34189,-552.8125
34190,-555.853759765625
34191,-573.1986083984375
34192,-579.817626953125
34193,-574.7784423828125
34194,-593.1522216796875
34195,-577.7879028320312
34196,-578.1376342773438
34197,-570.413818359375
34198,-576.8408813476562
34199,-563.5639038085938
34200,-584.0687255859375
34201,-573.09423828125
34202,-560.3043212890625
34203,-561.5723876953125
34204,-566.2976684570312
34205,-567.3646240234375
34206,-579.8092041015625
34207,-575.5069580078125
34208,-541.566162109375
34209,-567.703369140625
34210,-570.161865234375
34211,-561.4715576171875
34212,-570.01318359375
34213,-569.6582641601562
34214,-575.2666015625
34215,-570.150146484375
34216,-585.7427978515625
34217,-582.01806640625
34218,-569.553466796875
34219,-595.5770263671875
34220,-573.8323974609375
34221,-575.6780395507812
34222,-568.3269653320312
34223,-573.0146484375
34224,-560.9644775390625
34225,-567.911376953125
34226,-580.9210205078125
34227,-566.3702392578125
34228,-568.395263671875
34229,-574.2296142578125
34230,-581.48193359375
34231,-582.927978515625
34232,-571.866455078125
34233,-563.0892333984375
34234,-591.4164428710938
34235,-580.7595825195312
34236,-578.8787841796875
34237,-583.443359375
34238,-594.0403442382812
34239,-550.7501220703125
34240,-554.9882202148438
34241,-569.7120361328125
34242,-577.704345703125
34243,-564.7831420898438
34244,-578.405029296875
34245,-570.1439208984375
34246,-565.51416015625
34247,-573.5654296875
34248,-564.02978515625
34249,-572.483154296875
34250,-576.611328125
34251,-578.98681640625
34252,-565.3862915039062
34253,-576.649169921875
34254,-568.8885498046875
34255,-548.2092895507812
34256,-570.850830078125
34257,-569.0476684570312
34258,-565.6609497070312
34259,-572.8701171875
34260,-577.3524780273438
34261,-558.4157104492188
34262,-562.0228271484375
34263,-566.9830322265625
34264,-565.4607543945312
34265,-576.625244140625
34266,-553.6890869140625
34267,-572.7069091796875
34268,-585.9074096679688
34269,-566.6720581054688
34270,-573.4696044921875
34271,-563.3934326171875
34272,-577.4072265625
34273,-572.0786743164062
34274,-572.88916015625
34275,-569.0391845703125
34276,-569.0300903320312
34277,-559.837890625
34278,-577.7476806640625
34279,-571.9443969726562
34280,-572.10107421875
34281,-565.347412109375
34282,-566.3935546875
34283,-553.922119140625
34284,-579.87353515625
34285,-572.2472534179688
34286,-562.1763916015625
34287,-564.0389404296875
34288,-576.275146484375
34289,-556.896240234375
34290,-574.309326171875
34291,-581.9649047851562
34292,-586.5142211914062
34293,-575.1317138671875
34294,-549.2337036132812
34295,-565.6128540039062
34296,-561.83984375
34297,-550.6780395507812
34298,-577.342041015625
34299,-581.5702514648438
34300,-566.1009521484375
34301,-552.67138671875
34302,-553.778076171875
34303,-547.3302612304688
34304,-576.499267578125
34305,-566.0130615234375
34306,-582.8336181640625
34307,-563.4523315429688
34308,-563.7755126953125
34309,-572.0045776367188
34310,-583.0731201171875
34311,-567.016845703125
34312,-566.8037109375
34313,-561.3524780273438
34314,-577.6544799804688
34315,-574.697265625
34316,-578.319091796875
34317,-561.4688720703125
34318,-570.7902221679688
34319,-564.7738037109375
34320,-580.6607055664062
34321,-569.0272216796875
34322,-576.0731811523438
34323,-567.4338989257812
34324,-557.5452880859375
34325,-539.4775390625
34326,-571.191650390625
34327,-562.2008056640625
34328,-577.42578125
34329,-570.9136962890625
34330,-560.072021484375
34331,-563.4435424804688
34332,-581.16943359375
34333,-568.456298828125
34334,-558.6982421875
34335,-563.1776733398438
34336,-576.0492553710938
34337,-562.042236328125
34338,-566.9351196289062
34339,-561.656005859375
34340,-571.7706298828125
34341,-570.804931640625
34342,-588.3511352539062
34343,-578.3652954101562
34344,-570.2694091796875
34345,-542.4923706054688
34346,-578.1783447265625
34347,-579.8682861328125
34348,-576.6405029296875
34349,-575.726806640625
34350,-579.0376586914062
34351,-575.995849609375
34352,-567.4066772460938
34353,-575.2076416015625
34354,-566.0252685546875
34355,-582.9476318359375
34356,-560.613037109375
34357,-568.9378662109375
34358,-593.0325317382812
34359,-583.25927734375
34360,-572.5455322265625
34361,-564.9639892578125
34362,-558.4591064453125
34363,-565.9764404296875
34364,-577.0487670898438
34365,-591.7674560546875
34366,-565.403564453125
34367,-587.2086181640625
34368,-571.5555419921875
34369,-567.6461791992188
34370,-576.7164916992188
34371,-575.1515502929688
34372,-579.626708984375
34373,-574.4915771484375
34374,-564.875244140625
34375,-556.1107788085938
34376,-588.8177490234375
34377,-594.1080322265625
34378,-581.2374877929688
34379,-569.7764892578125
34380,-568.704833984375
34381,-573.547119140625
34382,-578.7567749023438
34383,-579.3389892578125
34384,-565.1646118164062
34385,-561.6904296875
34386,-562.3892822265625
34387,-576.4894409179688
34388,-576.948974609375
34389,-574.1192626953125
34390,-582.4730834960938
34391,-574.1846923828125
34392,-571.9822387695312
34393,-583.5658569335938
34394,-566.9873657226562
34395,-574.703857421875
34396,-588.2613525390625
34397,-595.8685302734375
34398,-541.08447265625
34399,-581.0911865234375
34400,-565.467529296875
34401,-579.22900390625
34402,-576.9207763671875
34403,-574.9071044921875
34404,-565.9996948242188
34405,-582.5828247070312
34406,-578.83935546875
34407,-558.3278198242188
34408,-579.983154296875
34409,-577.34814453125
34410,-574.723388671875
34411,-576.6466064453125
34412,-576.7767944335938
34413,-562.6494140625
34414,-569.64599609375
34415,-569.94189453125
34416,-569.3338623046875
34417,-557.61279296875
34418,-594.335693359375
34419,-579.9185180664062
34420,-589.978271484375
34421,-566.0045166015625
34422,-572.6136474609375
34423,-577.6263427734375
34424,-586.2532958984375
34425,-583.0501098632812
34426,-581.2154541015625
34427,-578.5586547851562
34428,-578.9329833984375
34429,-556.9300537109375
34430,-568.459228515625
34431,-563.2393188476562
34432,-558.2996215820312
34433,-561.919677734375
34434,-584.6287841796875
34435,-582.2445068359375
34436,-574.7910766601562
34437,-562.80419921875
34438,-563.3057861328125
34439,-583.207275390625
34440,-579.4434204101562
34441,-569.9364013671875
34442,-561.7305908203125
34443,-571.7310791015625
34444,-573.397216796875
34445,-562.7484130859375
34446,-576.6880493164062
34447,-573.088134765625
34448,-575.2451171875
34449,-595.701904296875
34450,-566.3831787109375
34451,-563.888427734375
34452,-581.2418823242188
34453,-581.3010864257812
34454,-582.5042724609375
34455,-568.622802734375
34456,-556.1181640625
34457,-579.4632568359375
34458,-553.2496948242188
34459,-569.2454223632812
34460,-567.176513671875
34461,-568.6773681640625
34462,-570.1746826171875
34463,-572.91259765625
34464,-556.2968139648438
34465,-563.4885864257812
34466,-567.98876953125
34467,-575.1239013671875
34468,-565.1185302734375
34469,-574.62548828125
34470,-568.6841430664062
34471,-572.81298828125
34472,-553.9437255859375
34473,-572.0888671875
34474,-578.7141723632812
34475,-579.891845703125
34476,-567.9573974609375
34477,-561.9446411132812
34478,-576.513671875
34479,-578.264892578125
34480,-544.7775268554688
34481,-561.4281616210938
34482,-577.294677734375
34483,-560.5728759765625
34484,-583.629150390625
34485,-578.1136474609375
34486,-573.2479248046875
34487,-567.28271484375
34488,-561.971923828125
34489,-567.6004638671875
34490,-574.5457763671875
34491,-578.0081787109375
34492,-577.542724609375
34493,-574.2113037109375
34494,-566.2784423828125
34495,-587.4835205078125
34496,-557.470458984375
34497,-560.4317016601562
34498,-566.541259765625
34499,-572.7020263671875
34500,-597.0983276367188
34501,-567.1954345703125
34502,-583.3145141601562
34503,-569.2293090820312
34504,-555.912841796875
34505,-573.8292846679688
34506,-566.803955078125
34507,-571.6550903320312
34508,-566.8460083007812
34509,-577.4913940429688
34510,-571.8278198242188
34511,-576.1575317382812
34512,-580.8837280273438
34513,-595.4011840820312
34514,-579.2056884765625
34515,-585.04248046875
34516,-563.632080078125
34517,-566.794189453125
34518,-557.9755249023438
34519,-580.0760498046875
34520,-555.47509765625
34521,-559.8765869140625
34522,-561.716552734375
34523,-573.0545654296875
34524,-565.492919921875
34525,-572.17041015625
34526,-561.0286865234375
34527,-574.7386474609375
34528,-574.09375
34529,-570.384765625
34530,-573.6785278320312
34531,-570.2222900390625
34532,-564.81982421875
34533,-579.1972045898438
34534,-558.81884765625
34535,-568.900390625
34536,-577.3636474609375
34537,-579.9655151367188
34538,-581.694580078125
34539,-569.70703125
34540,-564.2872314453125
34541,-567.4033203125
34542,-575.877685546875
34543,-580.98291015625
34544,-567.328857421875
34545,-567.8143310546875
34546,-563.3817138671875
34547,-558.2200317382812
34548,-569.79248046875
34549,-570.6646728515625
34550,-568.013671875
34551,-567.4141845703125
34552,-553.7840576171875
34553,-551.52685546875
34554,-567.9818725585938
34555,-567.7747802734375
34556,-554.1669921875
34557,-579.1929931640625
34558,-580.4112548828125
34559,-559.8818969726562
34560,-573.074951171875
34561,-587.1727294921875
34562,-571.124267578125
34563,-552.8311767578125
34564,-563.1473999023438
34565,-562.8775634765625
34566,-581.9388427734375
34567,-579.4454345703125
34568,-568.8709716796875
34569,-581.1363525390625
34570,-554.3946533203125
34571,-538.396484375
34572,-592.25341796875
34573,-563.4232177734375
34574,-582.0391845703125
34575,-577.7354736328125
34576,-542.4130859375
34577,-561.58642578125
34578,-570.9229736328125
34579,-581.02978515625
34580,-568.085693359375
