step,value_loss
1245,58.430782318115234
1246,78.27954864501953
1247,81.7735824584961
1248,71.85992431640625
1249,69.45987701416016
1250,35.51383590698242
1251,46.30121994018555
1252,63.712181091308594
1253,66.74119567871094
1254,61.8665885925293
1255,45.181358337402344
1256,85.8733139038086
1257,51.94417190551758
1258,50.73920440673828
1259,59.505924224853516
1260,80.14726257324219
1261,52.37071228027344
1262,33.43172836303711
1263,69.31407165527344
1264,64.07886505126953
1265,48.687599182128906
1266,52.79087448120117
1267,56.49546432495117
1268,65.42166900634766
1269,45.44029998779297
1270,44.13645935058594
1271,51.9689826965332
1272,61.736175537109375
1273,63.174835205078125
1274,48.781715393066406
1275,54.653865814208984
1276,67.68319702148438
1277,72.16801452636719
1278,92.80242919921875
1279,57.81211471557617
1280,60.85260009765625
1281,37.58686447143555
1282,48.11106491088867
1283,57.96343994140625
1284,56.48308563232422
1285,76.56105041503906
1286,39.21409606933594
1287,30.476646423339844
1288,66.68099975585938
1289,56.0557861328125
1290,45.01287841796875
1291,45.01971435546875
1292,53.09475326538086
1293,49.561405181884766
1294,51.479759216308594
1295,65.36163330078125
1296,61.63911437988281
1297,38.90208435058594
1298,88.33072662353516
1299,63.540245056152344
1300,53.06038284301758
1301,25.455175399780273
1302,41.65672302246094
1303,42.60186004638672
1304,62.315982818603516
1305,35.085880279541016
1306,33.72102355957031
1307,58.92229080200195
1308,64.76747131347656
1309,22.18947982788086
1310,56.92251205444336
1311,51.943023681640625
1312,34.90153503417969
1313,27.392059326171875
1314,58.30357360839844
1315,42.75770568847656
1316,84.18978118896484
1317,70.65470123291016
1318,45.834510803222656
1319,29.366262435913086
1320,56.10519790649414
1321,30.01814079284668
1322,34.92589569091797
1323,46.805274963378906
1324,47.63386535644531
1325,23.384334564208984
1326,34.25078582763672
1327,55.59807205200195
1328,170.95538330078125
1329,314.1821594238281
1330,423.56536865234375
1331,420.18603515625
1332,260.9142761230469
1333,153.8817138671875
1334,47.9849853515625
1335,44.49748611450195
1336,65.4607162475586
1337,82.17302703857422
1338,87.83289337158203
1339,78.53128051757812
1340,43.10708999633789
1341,159.94302368164062
1342,121.9475326538086
1343,109.711669921875
1344,98.60443878173828
1345,80.35359191894531
1346,44.738670349121094
1347,201.60562133789062
1348,52.297393798828125
1349,229.14132690429688
1350,56.19123458862305
1351,202.83474731445312
1352,99.68060302734375
1353,270.0487976074219
1354,212.96905517578125
1355,82.70376586914062
1356,197.96847534179688
1357,174.6459197998047
1358,281.54498291015625
1359,167.24325561523438
1360,570.451171875
1361,410.80963134765625
1362,245.59146118164062
1363,183.61578369140625
1364,78.91242980957031
1365,314.4668273925781
1366,301.72247314453125
1367,109.11256408691406
1368,77.15896606445312
1369,53.34709167480469
1370,92.08601379394531
1371,139.5403594970703
1372,241.166015625
1373,217.57846069335938
1374,513.1770629882812
1375,73.77976989746094
1376,191.50924682617188
1377,400.30657958984375
1378,176.7901153564453
1379,184.93984985351562
1380,205.51693725585938
1381,485.7916259765625
1382,209.7366180419922
1383,146.3179931640625
1384,364.5509033203125
1385,290.91748046875
1386,256.94915771484375
1387,291.9810485839844
1388,399.617431640625
1389,205.61837768554688
1390,123.99073028564453
1391,270.476806640625
1392,176.92330932617188
1393,219.92630004882812
1394,254.7601318359375
1395,394.758544921875
1396,220.1849365234375
1397,191.66079711914062
1398,270.88568115234375
1399,227.77940368652344
1400,157.83795166015625
1401,168.35134887695312
1402,151.0518341064453
1403,150.16163635253906
1404,586.3521728515625
1405,228.7490692138672
1406,148.5524444580078
1407,229.95358276367188
1408,252.1178436279297
1409,254.976806640625
1410,128.7006072998047
1411,194.90420532226562
1412,148.01510620117188
1413,175.04669189453125
1414,384.5247802734375
1415,389.30889892578125
1416,210.18435668945312
1417,232.99339294433594
1418,199.54229736328125
1419,245.96560668945312
1420,366.5291748046875
1421,206.87985229492188
1422,177.06982421875
1423,182.31854248046875
1424,198.92137145996094
1425,261.26690673828125
1426,171.43399047851562
1427,157.55023193359375
1428,203.3075408935547
1429,179.3230743408203
1430,120.30039978027344
1431,142.73681640625
1432,183.8968048095703
1433,114.01760864257812
1434,183.71182250976562
1435,129.71412658691406
1436,167.04946899414062
1437,183.63763427734375
1438,280.8025817871094
1439,120.71248626708984
1440,196.07666015625
1441,126.17327880859375
1442,202.79283142089844
1443,84.81590270996094
1444,183.4028778076172
1445,178.21905517578125
1446,147.8669891357422
1447,125.92494201660156
1448,141.37510681152344
1449,178.141845703125
1450,119.13749694824219
1451,163.43641662597656
1452,101.30760192871094
1453,71.81491088867188
1454,101.81031036376953
1455,108.2218017578125
1456,120.93596649169922
1457,116.23933410644531
1458,148.8438262939453
1459,124.60164642333984
1460,91.27293395996094
1461,261.2335205078125
1462,124.3792953491211
1463,55.295738220214844
1464,81.52082824707031
1465,152.133056640625
1466,126.3957290649414
1467,89.42681121826172
1468,81.16825866699219
1469,117.7120590209961
1470,131.52249145507812
1471,63.823150634765625
1472,79.11557006835938
1473,103.18356323242188
1474,108.28816986083984
1475,49.023948669433594
1476,70.50721740722656
1477,80.08651733398438
1478,65.51527404785156
1479,87.26542663574219
1480,89.10095977783203
1481,64.481201171875
1482,55.54795455932617
1483,66.8349838256836
1484,45.43472671508789
1485,113.62887573242188
1486,86.587158203125
1487,92.9248046875
1488,133.63272094726562
1489,79.33148193359375
1490,83.89131164550781
1491,81.64911651611328
1492,63.13264846801758
1493,50.401268005371094
1494,35.05698776245117
1495,90.593017578125
1496,70.29743957519531
1497,124.20025634765625
1498,56.02019500732422
1499,104.51676940917969
1500,56.70005416870117
1501,82.86239624023438
1502,41.958221435546875
1503,70.18513488769531
1504,154.85800170898438
1505,117.64933776855469
1506,98.54812622070312
1507,45.779388427734375
1508,66.74251556396484
1509,51.747222900390625
1510,76.05677032470703
1511,32.50168228149414
1512,53.4045524597168
1513,73.52073669433594
1514,92.27173614501953
1515,63.79740524291992
1516,86.46632385253906
1517,52.25728225708008
1518,36.727176666259766
1519,54.02183532714844
1520,77.15460205078125
1521,50.85065460205078
1522,74.25274658203125
1523,77.10957336425781
1524,78.05064392089844
1525,75.45755004882812
1526,61.898277282714844
1527,50.51825714111328
1528,61.802371978759766
1529,56.889747619628906
1530,94.29678344726562
1531,32.30777359008789
1532,84.71592712402344
1533,67.11688995361328
1534,124.25768280029297
1535,55.58721160888672
1536,45.568763732910156
1537,86.33895111083984
1538,43.78607177734375
1539,59.164588928222656
1540,85.18438720703125
1541,54.17726516723633
1542,41.88542938232422
1543,56.76377487182617
1544,48.44007110595703
1545,62.51387405395508
1546,67.30319213867188
1547,33.49528503417969
1548,59.32749938964844
1549,61.7965087890625
1550,82.80437469482422
1551,141.46987915039062
1552,76.93344116210938
1553,71.32257080078125
1554,59.273193359375
1555,113.41724395751953
1556,71.22093200683594
1557,104.33540344238281
1558,73.77984619140625
1559,64.14842224121094
1560,55.48303985595703
1561,74.4924087524414
1562,70.91452026367188
1563,72.28370666503906
1564,72.46546173095703
1565,91.84857177734375
1566,151.07704162597656
1567,115.57183837890625
1568,63.93919372558594
1569,77.36605834960938
1570,146.40451049804688
1571,55.04508972167969
1572,100.1925048828125
1573,47.57177734375
1574,104.9504165649414
1575,148.14205932617188
1576,81.1983642578125
1577,142.85748291015625
1578,125.09376525878906
1579,105.46240234375
1580,105.91790771484375
1581,97.53038024902344
1582,57.166866302490234
1583,198.17047119140625
1584,189.1861114501953
1585,40.708824157714844
1586,46.500343322753906
1587,212.01641845703125
1588,195.5828094482422
1589,94.81779479980469
1590,160.22280883789062
1591,53.97193908691406
1592,120.83808898925781
1593,113.7546157836914
1594,47.74042510986328
1595,54.19112777709961
1596,116.0435791015625
1597,56.05356979370117
1598,40.938758850097656
1599,74.42867279052734
1600,157.94970703125
1601,78.9482421875
1602,136.0107879638672
1603,166.92196655273438
1604,107.4241943359375
1605,99.60659790039062
1606,118.24459838867188
1607,59.734764099121094
1608,58.50529479980469
1609,111.6026840209961
1610,74.65179443359375
1611,278.7332458496094
1612,111.44564819335938
1613,100.78570556640625
1614,125.0349349975586
1615,82.23234558105469
1616,103.47209167480469
1617,100.2931137084961
1618,62.93193435668945
1619,69.99665832519531
1620,89.98210144042969
1621,114.79302978515625
1622,126.44110107421875
1623,56.840450286865234
1624,50.63618469238281
1625,135.5494384765625
1626,86.02444458007812
1627,99.41024780273438
1628,160.50869750976562
1629,83.75163269042969
1630,150.46060180664062
1631,165.84170532226562
1632,91.23713684082031
1633,80.72827911376953
1634,62.88678741455078
1635,78.92369079589844
1636,66.35560607910156
1637,72.88069152832031
1638,68.556884765625
1639,99.5662841796875
1640,37.166473388671875
1641,56.130306243896484
1642,114.43583679199219
1643,73.06526184082031
1644,74.020263671875
1645,80.203369140625
1646,94.38595581054688
1647,61.504173278808594
1648,80.80546569824219
1649,50.721595764160156
1650,61.86451721191406
1651,60.842498779296875
1652,54.88532638549805
1653,69.56816101074219
1654,63.64939880371094
1655,60.7930908203125
1656,66.82198333740234
1657,45.929527282714844
1658,104.57521057128906
1659,69.5081787109375
1660,62.076805114746094
1661,65.36495971679688
1662,64.62630462646484
1663,60.143798828125
1664,58.516868591308594
1665,42.99042510986328
1666,40.714874267578125
1667,74.94123840332031
1668,106.60028839111328
1669,45.74690246582031
1670,55.570899963378906
1671,69.45307159423828
1672,65.88214111328125
1673,94.74583435058594
1674,54.70760726928711
1675,54.13446044921875
1676,54.11465835571289
1677,58.1598014831543
1678,79.1452407836914
1679,46.35472869873047
1680,49.64752960205078
1681,71.69760131835938
1682,43.78525161743164
1683,69.59696960449219
1684,60.754302978515625
1685,73.72162628173828
1686,65.70914459228516
1687,71.90965270996094
1688,49.00904846191406
1689,79.09097290039062
1690,55.98218536376953
1691,86.87434387207031
1692,69.16376495361328
1693,92.71283721923828
1694,59.533260345458984
1695,60.79362487792969
1696,59.32588195800781
1697,114.00414276123047
1698,47.87236785888672
1699,56.62110900878906
1700,52.561031341552734
1701,66.28633117675781
1702,159.2151336669922
1703,141.0247802734375
1704,192.92642211914062
1705,109.02748107910156
1706,109.24305725097656
1707,136.89830017089844
1708,293.628662109375
1709,201.4976806640625
1710,120.72442626953125
1711,179.90989685058594
1712,87.89353942871094
1713,166.34170532226562
1714,87.94908142089844
1715,83.71719360351562
1716,164.57432556152344
1717,267.01129150390625
1718,104.81504821777344
1719,86.47697448730469
1720,312.4991455078125
1721,43.68855285644531
1722,284.85943603515625
1723,248.55873107910156
1724,120.07847595214844
1725,93.50520324707031
1726,270.7182312011719
1727,205.86337280273438
1728,83.0942153930664
1729,40.5965576171875
1730,46.65849304199219
1731,89.24028015136719
1732,73.82704162597656
1733,213.46292114257812
1734,259.1407165527344
1735,103.48660278320312
1736,180.57496643066406
1737,210.27951049804688
1738,71.99897766113281
1739,95.5801773071289
1740,51.962608337402344
1741,251.13185119628906
1742,92.20466613769531
1743,56.84514617919922
1744,161.20938110351562
1745,96.03012084960938
1746,68.33966064453125
1747,65.2507553100586
1748,62.57436752319336
1749,147.83973693847656
1750,96.75128173828125
1751,210.08120727539062
1752,562.4295654296875
1753,193.16287231445312
1754,100.05245208740234
1755,275.339599609375
1756,114.001708984375
1757,340.1766357421875
1758,157.80514526367188
1759,65.15748596191406
1760,77.61659240722656
1761,151.3938751220703
1762,227.10617065429688
1763,259.2561950683594
1764,185.2544403076172
1765,162.5237274169922
1766,173.0048828125
1767,189.88455200195312
1768,313.5484313964844
1769,122.62593841552734
1770,128.5906982421875
1771,249.07144165039062
1772,106.97727966308594
1773,44.933837890625
1774,206.72650146484375
1775,87.35026550292969
1776,49.164546966552734
1777,55.51036834716797
1778,82.97540283203125
1779,86.01441955566406
1780,215.47097778320312
1781,69.35533905029297
1782,107.71078491210938
1783,252.50531005859375
1784,147.844970703125
1785,132.01513671875
1786,150.39971923828125
1787,59.77948760986328
1788,52.44524383544922
1789,145.10382080078125
1790,68.60255432128906
1791,119.84139251708984
1792,144.70773315429688
1793,140.84637451171875
1794,142.30577087402344
1795,120.63130187988281
1796,61.808692932128906
1797,169.71974182128906
1798,55.768131256103516
1799,157.0099334716797
1800,166.7910919189453
1801,153.0031280517578
1802,76.90145111083984
1803,142.94561767578125
1804,90.10041809082031
1805,130.19052124023438
1806,134.05877685546875
1807,130.38829040527344
1808,147.38946533203125
1809,83.55513000488281
1810,111.55734252929688
1811,106.10356140136719
1812,72.39277648925781
1813,103.1226577758789
1814,111.16991424560547
1815,60.3931884765625
1816,114.78273010253906
1817,79.00946044921875
1818,95.39715576171875
1819,84.84869384765625
1820,101.79795837402344
1821,82.36864471435547
1822,122.28813171386719
1823,124.44046020507812
1824,89.9212875366211
1825,94.8019027709961
1826,121.24411010742188
1827,150.29461669921875
1828,74.65216827392578
1829,106.49906158447266
1830,120.96385955810547
1831,53.27412033081055
1832,97.95359802246094
1833,106.7293701171875
1834,129.66192626953125
1835,101.9881591796875
1836,53.98476791381836
1837,92.54156494140625
1838,133.8714599609375
1839,128.15853881835938
1840,90.10855102539062
1841,145.25360107421875
1842,84.25279235839844
1843,93.58258056640625
1844,49.96297073364258
1845,62.573638916015625
1846,158.32638549804688
1847,90.6606216430664
1848,90.56730651855469
1849,168.97120666503906
1850,114.05624389648438
1851,106.28024291992188
1852,132.99351501464844
1853,120.54139709472656
1854,89.01242065429688
1855,88.17816162109375
1856,88.15457153320312
1857,88.6432113647461
1858,70.64106750488281
1859,43.44954299926758
1860,192.85891723632812
1861,70.94099426269531
1862,112.87919616699219
1863,83.3897705078125
1864,81.26475524902344
1865,69.30278015136719
1866,195.39837646484375
1867,53.547264099121094
1868,78.56756591796875
1869,97.794677734375
1870,118.06099700927734
1871,54.601463317871094
1872,191.5
1873,285.3594970703125
1874,196.076416015625
1875,314.66302490234375
1876,60.896812438964844
1877,124.87554168701172
1878,164.84437561035156
1879,198.64096069335938
1880,77.96088409423828
1881,159.19537353515625
1882,148.4749755859375
1883,140.39723205566406
1884,156.15391540527344
1885,111.93619537353516
1886,139.6757354736328
1887,274.5929870605469
1888,175.6367645263672
1889,182.87966918945312
1890,87.41732025146484
1891,100.16434478759766
1892,119.26803588867188
1893,157.76763916015625
1894,129.91259765625
1895,196.13470458984375
1896,144.720703125
1897,107.25596618652344
1898,320.3800048828125
1899,181.3514862060547
1900,150.28219604492188
1901,81.84110260009766
1902,51.794105529785156
1903,98.50674438476562
1904,67.35549926757812
1905,70.18717193603516
1906,381.58135986328125
1907,82.37095642089844
1908,137.80178833007812
1909,88.17401885986328
1910,99.9246826171875
1911,49.57273483276367
1912,221.16213989257812
1913,187.43527221679688
1914,90.11019897460938
1915,94.48167419433594
1916,94.70561981201172
1917,167.46539306640625
1918,90.03591918945312
1919,42.0416374206543
1920,104.31092834472656
1921,112.60954284667969
1922,174.5797576904297
1923,43.4475212097168
1924,84.9715805053711
1925,103.63243865966797
1926,157.95327758789062
1927,98.70672607421875
1928,132.81211853027344
1929,102.48873138427734
1930,163.81173706054688
1931,100.54707336425781
1932,128.6016082763672
1933,64.07382202148438
1934,66.93052673339844
1935,56.416221618652344
1936,136.40631103515625
1937,98.4660415649414
1938,96.92037200927734
1939,83.51618957519531
1940,108.97819519042969
1941,103.15516662597656
1942,54.67426300048828
1943,93.40970611572266
1944,102.83086395263672
1945,77.98616790771484
1946,99.67132568359375
1947,91.64002990722656
1948,111.58270263671875
1949,78.50126647949219
1950,66.57044219970703
1951,131.6728973388672
1952,40.940086364746094
1953,89.54116821289062
1954,117.88834381103516
1955,85.86630249023438
1956,112.35504913330078
1957,107.23265075683594
1958,98.39590454101562
1959,68.25802612304688
1960,97.96614074707031
1961,112.98191833496094
1962,110.52656555175781
1963,76.60625457763672
1964,96.37378692626953
1965,178.04574584960938
1966,75.17611694335938
1967,75.34210205078125
1968,131.64134216308594
1969,113.54340362548828
1970,93.12403106689453
1971,113.79991149902344
1972,80.21052551269531
1973,59.73211669921875
1974,79.57421112060547
1975,69.21766662597656
1976,78.05223083496094
1977,57.33755874633789
1978,78.77952575683594
1979,58.51637268066406
1980,235.97869873046875
1981,79.23857116699219
1982,130.63961791992188
1983,198.1323699951172
1984,124.3736572265625
1985,93.3161849975586
1986,109.50914001464844
1987,124.20416259765625
1988,59.430519104003906
1989,43.234840393066406
1990,121.27049255371094
1991,79.44771575927734
1992,103.11705017089844
1993,111.90090942382812
1994,158.85794067382812
1995,65.42442321777344
1996,108.76342010498047
1997,33.24213409423828
1998,113.26451110839844
1999,95.89077758789062
2000,135.77737426757812
2001,149.7335968017578
2002,86.8240966796875
2003,69.80015563964844
2004,81.76956176757812
2005,280.3982238769531
2006,56.21296691894531
2007,177.8472900390625
2008,78.97026062011719
2009,78.60710906982422
2010,113.36653137207031
2011,68.35363006591797
2012,99.20947265625
2013,98.27262878417969
2014,106.58135223388672
2015,88.60924530029297
2016,158.21597290039062
2017,133.97311401367188
2018,89.64258575439453
2019,249.7284698486328
2020,133.5318603515625
2021,113.35049438476562
2022,147.65170288085938
2023,105.35928344726562
2024,139.830078125
2025,129.46200561523438
2026,52.51054382324219
2027,111.2977294921875
2028,94.58058166503906
2029,190.11239624023438
2030,118.78804016113281
2031,105.38150787353516
2032,84.01240539550781
2033,72.5955581665039
2034,87.41041564941406
2035,37.405113220214844
2036,47.267845153808594
2037,119.46321105957031
2038,60.81084060668945
2039,72.72525787353516
2040,153.98594665527344
2041,69.88507080078125
2042,130.10707092285156
2043,85.62042236328125
2044,75.52943420410156
2045,90.78864288330078
2046,95.26087951660156
2047,87.6375503540039
2048,91.72795104980469
2049,143.95443725585938
2050,201.2940673828125
2051,102.72480773925781
2052,144.0711212158203
2053,171.98379516601562
2054,87.52506256103516
2055,59.80268859863281
2056,147.64385986328125
2057,100.11511993408203
2058,128.78187561035156
2059,151.300537109375
2060,114.8978271484375
2061,58.23360824584961
2062,58.76556396484375
2063,108.33148193359375
2064,66.70612335205078
2065,79.87054443359375
2066,124.06517791748047
2067,83.89453887939453
2068,46.74852752685547
2069,60.07679748535156
2070,125.87525939941406
2071,104.62976837158203
2072,72.06265258789062
2073,98.5157699584961
2074,63.81462860107422
2075,83.14340209960938
2076,63.96394348144531
2077,114.63641357421875
2078,121.42007446289062
2079,86.17369079589844
2080,81.43690490722656
2081,82.7777099609375
2082,64.87985229492188
2083,108.10581970214844
2084,141.72805786132812
2085,77.10263061523438
2086,89.35138702392578
2087,75.37381744384766
2088,114.28559875488281
2089,78.50575256347656
2090,97.4945297241211
2091,62.270164489746094
2092,115.98140716552734
2093,101.37184143066406
2094,200.10382080078125
2095,157.26715087890625
2096,139.13009643554688
2097,78.92855834960938
2098,72.80496215820312
2099,174.3419189453125
2100,150.16818237304688
2101,72.19441986083984
2102,223.53924560546875
2103,223.77261352539062
2104,81.13681030273438
2105,268.8038024902344
2106,72.47570037841797
2107,85.67343139648438
2108,82.94778442382812
2109,336.8822326660156
2110,112.39366149902344
2111,134.7382049560547
2112,126.72865295410156
2113,170.2483367919922
2114,71.752685546875
2115,200.402587890625
2116,61.77545928955078
2117,130.9161834716797
2118,189.39382934570312
2119,93.43931579589844
2120,103.04338073730469
2121,112.84475708007812
2122,74.32211303710938
2123,146.43165588378906
2124,277.874755859375
2125,93.37507629394531
2126,124.7091293334961
2127,101.44234466552734
2128,89.19319152832031
2129,219.00946044921875
2130,172.27769470214844
2131,45.82276153564453
2132,215.5812225341797
2133,223.42306518554688
2134,96.51091003417969
2135,132.38363647460938
2136,331.93524169921875
2137,76.59303283691406
2138,134.05148315429688
2139,130.69773864746094
2140,118.80077362060547
2141,160.00152587890625
2142,186.1768341064453
2143,134.35687255859375
2144,129.2881317138672
2145,218.13027954101562
2146,74.22720336914062
2147,158.27713012695312
2148,95.85027313232422
2149,141.0016632080078
2150,161.76918029785156
2151,94.88892364501953
2152,119.52245330810547
2153,166.68719482421875
2154,69.90711212158203
2155,98.57957458496094
2156,54.6380615234375
2157,101.77201080322266
2158,90.59757995605469
2159,89.25668334960938
2160,146.12521362304688
2161,66.81037902832031
2162,162.23362731933594
2163,60.600914001464844
2164,70.64734649658203
2165,141.95623779296875
2166,64.96858215332031
2167,85.00654602050781
2168,101.71076965332031
2169,72.44430541992188
2170,67.20132446289062
2171,99.0650634765625
2172,303.01513671875
2173,73.76695251464844
2174,46.83409118652344
2175,107.54820251464844
2176,73.610595703125
2177,67.9653091430664
2178,82.90476989746094
2179,112.32878875732422
2180,139.10401916503906
2181,68.17433166503906
2182,80.68087005615234
2183,60.73954772949219
2184,112.22439575195312
2185,81.75423431396484
2186,122.24153900146484
2187,103.74197387695312
2188,101.21611022949219
2189,94.47531127929688
2190,113.34623718261719
2191,66.51166534423828
2192,88.96627044677734
2193,85.24385070800781
2194,90.3298568725586
2195,105.95713806152344
2196,74.719970703125
2197,114.32405090332031
2198,119.46560668945312
2199,62.983577728271484
2200,67.63361358642578
2201,80.26496124267578
2202,71.37622833251953
2203,97.42707824707031
2204,88.53135681152344
2205,39.492652893066406
2206,67.61968994140625
2207,70.397705078125
2208,138.04010009765625
2209,108.3364486694336
2210,67.8160629272461
2211,59.15373229980469
2212,88.64207458496094
2213,62.2991943359375
2214,69.62368774414062
2215,67.46748352050781
2216,32.645301818847656
2217,81.10739135742188
2218,74.30128479003906
2219,68.40727233886719
2220,77.9388198852539
2221,77.8700942993164
2222,108.87159729003906
2223,90.22691345214844
2224,67.17845916748047
2225,79.855712890625
2226,64.14678955078125
2227,65.39178466796875
2228,161.65286254882812
2229,91.23728942871094
2230,66.791748046875
2231,88.48300170898438
2232,87.51636505126953
2233,109.62631225585938
2234,120.85348510742188
2235,46.046112060546875
2236,60.59484100341797
2237,111.63174438476562
2238,77.35894775390625
2239,77.62431335449219
2240,58.19268035888672
2241,67.16304779052734
2242,67.31291198730469
2243,50.25600051879883
2244,41.87443542480469
2245,37.55540466308594
2246,171.90811157226562
2247,73.37775421142578
2248,77.59344482421875
2249,44.279510498046875
2250,87.03922271728516
2251,93.330810546875
2252,64.35537719726562
2253,60.20097351074219
2254,44.68683624267578
2255,67.27871704101562
2256,49.8129768371582
2257,113.83207702636719
2258,81.91195678710938
2259,97.32719421386719
2260,63.69559097290039
2261,65.29608154296875
2262,74.38694763183594
2263,95.4593276977539
2264,79.84842681884766
2265,83.70265197753906
2266,67.2103042602539
2267,130.3722381591797
2268,77.35111999511719
2269,111.3467788696289
2270,52.29266357421875
2271,87.53683471679688
2272,45.228694915771484
2273,33.248069763183594
2274,52.028564453125
2275,180.14276123046875
2276,114.63543701171875
2277,125.30177307128906
2278,60.736392974853516
