step,reward
183,22.337387349208644
184,28.207138556440977
185,30.291181525296267
186,26.18410528410568
187,26.229836752024408
188,26.6857874272645
189,29.726835691839856
190,30.270407125559263
191,30.27261657643879
192,33.06367842722287
193,30.200384325386
194,29.56062430354724
195,29.25135943843851
196,30.368415445104276
197,27.044404694347293
198,26.921509735095654
199,28.872340533265856
200,32.618809057909665
201,33.89280801495221
202,33.56371589906982
203,33.915192362856416
204,33.56185534249095
205,31.224723600107513
206,30.21399855545887
207,28.521122869019283
208,29.0
209,30.408793392667235
210,30.421582768245358
211,29.039651546242055
212,18.55293342200928
213,15.527036694846933
214,15.171933933112873
215,17.339504008937606
216,25.531204538193347
217,26.18517100850694
218,31.533285729159406
219,36.71227244555255
220,36.895626219503875
221,36.83301503743149
222,36.78179204999798
223,36.8055219313654
224,36.80435439122809
225,33.95420605660353
226,33.94154480396063
227,32.18137992885272
228,31.54882050763074
229,29.05763279009933
230,19.38039995065849
231,19.36470357835769
232,21.366876424554295
233,28.545149578623903
234,23.067981681430393
235,22.741437249108145
236,23.854838803151214
237,23.52500525284604
238,26.86282664047265
239,29.530738132697497
240,28.18474740863464
241,27.522114316107576
242,30.85929512128712
243,36.118596263721685
244,31.70293202059945
245,34.387003593174136
246,36.7750438028718
247,36.806253455877396
248,26.561865621435118
249,24.221741413135955
250,31.228075081202874
251,25.078148194708174
252,26.696211106255003
253,29.027933597645358
254,28.19217839303928
255,25.554487516048322
256,22.203180113055396
257,29.04344947362665
258,29.031976780650794
259,28.537939025281997
260,33.72038687366098
261,36.7981859270842
262,33.42613886582854
263,29.898657742742788
264,27.07093518054693
265,30.39354594084665
266,28.389618792042466
267,28.717952562833887
268,27.771672312156344
269,30.39418072677722
270,29.882725030491276
271,32.398111776629655
272,31.207550360308602
273,27.895478367861926
274,22.40361218857575
275,21.206344564101897
276,20.525542675170673
277,19.216092737200302
278,18.36131613572165
279,17.029292974550074
280,20.866677463602898
281,22.200329331718674
282,22.83909195398032
283,25.549351271781507
284,32.35649237622846
285,36.76064065143017
286,36.76443106940284
287,36.87800051141741
288,36.76105742958962
289,22.865915480309905
290,27.199685722672665
291,25.540262525703323
292,30.364363829871937
293,32.696674330833254
294,31.017750729670805
295,23.191594021737846
296,14.03132123877626
297,10.845200827043149
298,19.709977975490975
299,22.180985682025007
300,22.666666666666668
301,27.356371465065507
302,24.700535709896016
303,26.348900702296714
304,28.69648116995894
305,29.756582463649824
306,30.09544363832234
307,32.12691750449084
308,26.67518847268133
309,29.566016145012796
310,23.229385863507844
311,28.92067080529205
312,28.87901561252248
313,29.383124830060893
314,32.36312632249662
315,35.084620484795614
316,33.40587510922584
317,24.894385585151028
318,23.526281990093096
319,27.894876425388105
320,29.918223085529515
321,30.72257686790934
322,35.110005185663915
323,36.82402160328966
324,36.81744176558732
325,36.747643502829675
326,34.78038525387675
327,33.22701205937889
328,27.700289796699852
329,28.889301497327455
330,33.10465629885171
331,30.08003851011699
332,24.688808846573323
333,22.70126563662068
334,22.533665836739477
335,20.688846193783366
336,24.02879520678564
337,23.011633478790003
338,30.721654311041945
339,32.69703061292498
340,32.884823036947466
341,35.77269395618193
342,36.821427435099736
343,36.81361146146856
344,36.8084811730051
345,34.81771124335749
346,34.75728883816453
347,36.80608108367549
348,32.07933185978297
349,33.0953677795517
350,35.297487612448734
351,36.848718449223206
352,36.82607428491425
353,30.417333147962704
354,29.434797110343215
355,25.880797530973638
356,25.358641073414898
357,26.192399706469008
358,29.0
359,34.96009231229048
360,31.399902181074754
361,27.61699297664342
362,30.751780650486534
363,32.814230079631265
364,33.29554565337224
365,32.37469551544047
366,30.314920929507633
367,30.23480429199417
368,31.75296330536474
369,33.036949340987995
370,33.92779440516787
371,30.24971518518652
372,27.25548251130407
373,29.93040192076418
374,33.06993485806607
375,31.72683449361017
376,23.515295104935316
377,24.530648959259462
378,25.697617424045248
379,26.884997131963555
380,27.817906865162673
381,29.212175300712065
382,31.678322109397527
383,26.72949153032197
384,29.04530837513597
385,31.050342524089576
386,32.71287699256627
387,33.07884580447783
388,35.107925194821725
389,33.39715004219887
390,30.081891248079785
391,30.43202223889676
392,29.51756595034328
393,30.516226425176143
394,23.838102132756603
395,26.425198034048307
396,26.123650707105014
397,24.710461976866014
398,28.292536248266472
399,34.07784939507684
400,36.87240209972936
401,36.83059726429001
402,28.556868544112778
403,28.59950776550966
404,32.933946218574626
405,36.71584918621452
406,32.24299325822563
407,30.35613754090514
408,26.94615777390116
409,27.20076471572735
410,30.227883782214278
411,27.554780488240084
412,27.85864632270132
413,31.09891722262238
414,32.71695601597019
415,32.07743481155351
416,32.1182783072654
417,29.0
418,31.018895350250855
419,29.333333333333332
420,26.8699053165325
421,29.513691756051657
422,29.88583016740706
423,31.07266471583684
424,34.75625240114119
425,33.57053125879204
426,33.57998187521054
427,32.927469804576354
428,30.25213682376682
429,31.243771606349267
430,31.533607298816353
431,35.74472640743951
432,33.75320747351612
433,28.434278843052212
434,28.867034017371964
435,32.510496735033044
436,32.5315459719988
437,36.802349823637186
438,30.08330754214229
439,27.562396049373167
440,31.08261169213978
441,29.74140475242649
442,33.88862967924129
443,36.827332877273996
444,28.384265668844183
445,26.904105265670633
446,26.94334956741089
447,29.4345230692972
448,31.508259180048086
449,30.204984226632078
450,26.90061060842217
451,27.578188258625534
452,22.868885092122785
453,26.24582557989261
454,29.185139814177777
455,31.735348904231966
456,33.93797300184894
457,30.23566051859251
458,31.91784948295709
459,30.893951795451603
460,30.899838156991375
461,30.36949333559146
462,30.422419091723953
463,28.584526707341777
464,25.200458031043894
465,26.666666666666668
466,28.36277471890965
467,28.175490840661087
468,24.88746206396884
469,25.343575690325252
470,27.04131100904731
471,27.518640846215735
472,25.845343206601658
473,28.683178046958464
474,31.241466854057467
475,32.8726828213167
476,33.559479781344216
477,28.367155727716806
478,25.91543964164993
479,25.68879142048601
480,26.8355229120705
481,25.838791660573587
482,20.002677078802638
483,18.895267212087685
484,16.835484154664798
485,24.0
486,27.852476959696844
487,31.352232883219813
488,31.761456263942037
489,29.416685065663653
490,25.349209715968772
491,25.366036612933186
492,29.666666666666668
493,32.734366680790565
494,33.92153858839296
495,33.89623731458231
496,33.90447738875829
497,32.23200161795368
498,32.136111754631365
499,33.12039293529313
500,35.5672669245209
501,36.832571637877855
502,33.76851702257205
503,35.604100529846534
504,33.91812277645741
505,35.556288379265574
506,31.105016245747745
507,33.98563668452564
508,36.77586655348938
509,30.86877887662423
510,25.856082010497044
511,25.541117850766085
512,24.7214910278644
513,23.891944692906048
514,28.51727528487197
515,31.36742426966909
516,30.36482914532782
517,30.34253859534947
518,31.063356455294883
519,28.38865237652765
520,29.39472446544275
521,30.853381652669736
522,34.77991237689991
523,36.8039335641464
524,36.777172438932205
525,33.39675521799899
526,31.761521429557106
527,28.19649495553549
528,32.89453445484316
529,36.82417286673797
530,36.82682940577954
531,36.81017924006566
532,36.81027203221324
533,36.80895186012825
534,31.37051400047642
535,30.732460926717447
536,24.51769586440534
537,27.699156184751843
538,34.21392906252355
539,36.74297392497206
540,32.182193090316055
541,26.342311711512696
542,26.671004653412894
543,19.34553143175067
544,23.851536416919703
545,30.530648788475656
546,31.24475354434055
547,22.173428805140862
548,23.197122766443467
549,28.39737304353015
550,28.376113262146827
551,25.063390642141496
552,25.05493272848076
553,28.194957275606942
554,26.5645462468916
555,25.20199002954796
556,26.333333333333332
557,31.666666666666668
558,32.7291830486408
559,35.32006137825258
560,36.803762229853646
561,36.88701727780753
562,36.77094394690253
563,36.82148542439815
564,33.41413909462603
565,33.387666222567795
566,34.40152283613402
567,36.80944107088627
568,36.741455116376365
569,36.821619459851654
570,36.753869594960484
571,29.33340504759566
572,27.409701162114285
573,22.179302537565775
574,22.684882541013096
575,18.83418097655104
576,17.1670467681917
577,14.168676829844308
578,21.666666666666668
579,28.674599018277203
580,29.84528224705909
581,30.511073963168496
582,30.694039101787833
583,33.02404536048479
584,36.808540009698014
585,36.797174987761174
586,32.07878470703065
587,34.94793921306768
588,36.825031981072705
589,36.82631287444972
590,33.74623662959075
591,35.630480108455615
592,36.79970554560145
593,30.865564840533967
594,34.54963507915414
595,29.218501382152088
596,31.666666666666668
597,32.22980162698724
598,28.557861664293153
599,32.745184915796365
600,35.914081981979514
601,36.83604737634783
602,36.844194278913236
603,36.78481502162686
604,36.79987408692563
605,33.75863947896719
606,35.39730736597436
607,34.97757633170764
608,26.698012055097838
609,29.775433300932438
610,30.39875880460117
611,25.857181496008128
612,28.333333333333332
613,33.08720522013915
614,34.12183817691729
615,30.053888358779417
616,32.52474634175085
617,30.27843969204437
618,28.269220133950455
619,29.254783187251746
620,30.91588850017692
621,30.914856714520152
622,29.8865895516975
623,31.0
624,30.58151435682068
625,30.190227063991983
626,32.086145495340624
627,27.56428591894468
628,24.572564055659736
629,22.052151452875098
630,21.699439141728547
631,22.709601244026924
632,25.860571586238393
633,30.379919040751712
634,28.179498742255635
635,26.872214735026404
636,30.59017572902398
637,34.72822374853305
638,36.82632747975338
639,36.805138366308675
640,31.916228115060957
641,30.532124461600024
642,30.036682387544857
643,29.402428485880474
644,27.239396533528915
645,23.89057511827254
646,24.55193722395408
647,26.884579991398123
648,31.389159285247825
649,34.26213629843837
650,36.84814469053617
651,36.774160375295075
652,36.8103939688306
653,36.79298841848092
654,36.82583071667529
655,36.863297072825794
656,33.581582440735836
657,33.625059824534
658,28.553111696037366
659,31.5810568130826
660,31.877972747769988
661,31.241932949815702
662,34.76041212613017
663,32.119968337562334
664,34.92624832922147
665,33.90515712730977
666,33.921271103637515
667,32.30913236900093
668,30.18960864151867
669,22.019574147422777
670,27.17248819621817
671,29.53170553663163
672,31.052628585802847
673,34.58589963022862
674,36.780799712336915
675,36.77898660754243
676,29.977087190387152
677,29.370568847424213
678,29.69321667160594
679,30.34673078633899
680,27.355366862560874
681,26.184711310852833
682,25.510189537071977
683,26.175624466262207
684,26.70513446846029
685,31.383394634432538
686,35.07439022629183
687,33.20424037931236
688,19.025063519786325
689,19.018102445493742
690,24.542718495668208
691,25.196852562910397
692,29.21043409760992
693,30.200899890119416
694,29.87973339611989
695,29.868023392396577
696,29.884602132357543
697,31.54911219344359
698,29.36894237169524
699,24.71068470078806
700,22.010715842751143
701,31.070058064572688
702,26.228914987870183
703,30.216351267332115
704,28.86555399753364
705,19.21703605242404
706,15.518788616839027
707,23.04066789666909
708,26.717530425015905
709,26.348647761215293
710,21.022937777649975
711,19.727558485534203
712,24.216257373567334
713,24.409715165652596
714,27.42374800403158
715,26.744210137628002
716,22.070870788287863
717,22.357014200701894
718,30.37160049603167
719,34.066863822449754
720,32.43302537967579
721,32.464055974663545
722,33.07749492133365
723,31.93734834445343
724,24.344283474512604
725,28.539761579286516
726,31.211292581712144
727,28.919127063288357
728,29.239471733444123
729,27.374120886010292
730,25.732854999984777
731,23.378881811285538
732,27.553075052218873
733,23.703589784065567
734,25.901101340407184
735,29.391905494906354
736,32.5686838462807
737,30.042143815834933
738,30.438241366752948
739,30.873243964018048
740,30.071579375408643
741,28.736183693285227
742,30.75699416366111
743,33.89905390191319
744,31.72346959464173
745,24.726537047295512
746,25.761816246519487
747,25.38153271627496
748,24.35836627628007
749,28.220857970146763
750,31.37073964340978
751,33.9287929518714
752,24.665691890673475
753,24.255682093915862
754,26.509864119447485
755,30.519191311517304
756,23.36127489978807
757,25.029979305332393
758,31.759022353765175
759,30.927765441737545
760,34.57373209929879
761,33.7745422776263
762,19.837205133254432
763,25.879220625536718
764,27.219018628328737
765,28.008201822109072
766,29.670421160721688
767,25.34153278270715
768,25.182457922037432
769,29.453124148194224
770,23.511458353878037
771,19.177083964004364
772,24.07168930181056
773,24.718797247990505
774,23.712681935692938
775,22.85482654503643
776,22.723035038679807
777,23.224574478250315
778,22.852033680279835
779,28.72795912701439
780,33.9213413241882
781,36.858086209220396
782,36.76589891289538
783,36.765912641933305
784,36.81793534411546
785,30.073422079902453
786,26.402212855295186
787,23.39053879435961
788,22.421361815817644
789,22.68840600594319
790,21.413109800262344
791,26.03122312638764
792,31.522417787996318
793,35.77854707150773
794,36.81373403019214
795,36.839791734837085
796,33.41314524217992
797,35.074047809951416
798,36.758124707399666
799,36.81300758466922
800,31.144615190917932
801,28.44739333878378
802,28.68905007422776
803,22.682175342486676
804,25.684559833970386
805,28.666666666666668
806,25.506335003512334
807,19.534517685159923
808,19.18119162589778
809,24.0
810,28.35430787233682
811,24.687439386690745
812,27.55838451126209
813,25.17733289198347
814,26.518803709038295
815,31.38765736606827
816,29.36331981993548
817,27.379833309431362
818,29.92179391067894
819,27.061329600123628
820,26.384478097046877
821,23.50365780882828
822,27.552440854699302
823,24.517016755455227
824,24.88967113978298
825,28.603528192527317
826,29.558888099538162
827,26.522892580895984
828,25.717745933224418
829,21.728712924919474
830,24.209902426269196
831,29.025271449318808
832,30.709363607240984
833,33.60128483684879
834,34.75464551106743
835,36.78564102081503
836,36.84411162955204
837,36.785505976368356
838,30.223389296995297
839,32.21897070742861
840,30.36659020755215
841,27.364841599430452
842,23.20404645937364
843,25.387546159390837
844,28.0
845,32.700129974273636
846,33.95092210908798
847,35.61170858097547
848,32.09075308947027
849,32.58191607706507
850,32.701904490222994
851,32.863570220202966
852,31.223724308168567
853,29.37915382628241
854,28.719413056637773
855,28.246958489320576
856,22.585530940239867
857,25.388295046727436
858,31.699857491906062
859,34.650796233847835
860,33.948567350460785
861,33.858768408577426
862,32.7005747524913
863,28.57214967739164
864,33.254407427392856
865,36.78831518098874
866,30.076882646102153
867,32.058527580054765
868,28.41788788851647
869,33.22761876985692
870,36.74569769573261
871,36.809866100278605
872,35.282958535016895
873,36.87188601999387
874,33.77307241061291
875,32.292088171249496
876,34.90887326043333
877,36.76976895327715
878,36.77714435666565
879,36.75064116758173
880,36.767272622960384
881,31.71441853294402
882,28.521980964698958
883,25.218208270873365
884,27.40434227820232
885,20.72981826224131
886,20.043693567935506
887,23.703124469300246
888,24.545420367116446
889,26.709886124124292
890,28.381636833993014
891,27.378409515085735
892,28.1700380298212
893,28.339269578061135
894,30.01919921214227
895,24.846084669580506
896,30.01347406473397
897,30.541106032128777
898,29.524905008182078
899,32.03927921325399
900,33.105819899655955
901,33.751008504855626
902,29.025984543689393
903,22.187824959534016
904,28.9713263664304
905,26.668547953532794
906,25.023349470144883
907,19.684139688561274
908,16.845972482527213
909,26.22053978650121
910,27.557008955508348
911,22.86505556994258
912,19.378749549509774
913,22.191485740849952
914,24.75522847989488
915,25.386974963859327
916,26.056142066159296
917,22.193731277837387
918,20.560866405420924
919,25.226730857276653
920,27.21250183618626
921,29.075850806757543
922,31.72662325674465
923,31.535981248357775
924,35.57473031901005
925,36.73292090488807
926,30.056327871936706
927,27.388944453117258
928,25.702780948427904
929,27.058921178203978
930,25.38837696992525
931,28.079951689693505
932,26.70108949253949
933,29.87186042925364
934,29.438139767931503
935,33.292066106569685
936,36.762812675829615
937,36.857282646146544
938,33.565122563648735
939,35.24302167933184
940,28.24646613566581
941,23.539536663603382
942,24.511602072540395
943,23.886832217913973
944,27.69019050510633
945,30.36256118281791
946,31.4141362406115
947,28.861245063968244
948,28.666666666666668
949,31.697940464160798
950,33.294219219973236
951,32.923162492659145
952,33.24325311850767
953,31.892301556842735
954,31.28093232913189
955,29.443209020474985
956,30.12250370771584
957,28.333333333333332
958,35.083112961552025
959,29.209670315017092
960,30.883989377662157
961,29.873129193534382
962,35.29644130248685
963,33.96338969639084
964,29.903283936140735
965,28.839451354587542
966,26.20570875818613
967,27.2116482050394
968,34.245771414048605
969,36.78700331434074
970,33.38977438408474
971,30.056902925892203
972,33.90013352994695
973,36.76844060643172
974,36.791903111666336
975,36.69645454470844
976,36.71731540064176
977,31.76203329994026
978,30.830073792292197
979,29.859462420581142
980,30.193976748013046
981,32.198017423894555
982,28.678831675617204
983,24.0
984,28.719048251441098
985,29.666666666666668
986,32.22007664722833
987,32.257074885691274
988,31.101903133399457
989,28.281329479034653
990,25.90220363853526
991,28.87343952034138
992,24.876973069489267
993,26.203240801395342
994,28.734985199570605
995,32.084482018304065
996,29.20539411084957
997,29.882977906663914
998,30.21617344677969
999,34.06332926317492
1000,31.7161928463758
1001,28.397994334258325
1002,30.351218479948187
1003,35.6310893185851
1004,34.12959607104687
1005,34.061974885953525
1006,33.814018782028086
1007,32.462327703825935
1008,34.92788629803749
1009,36.834155984653215
1010,34.77970874940471
1011,34.408056922451415
1012,36.719614733086516
1013,36.77400495144687
1014,36.788197603469534
1015,36.842275090050464
1016,33.57915193713888
1017,32.71277751310084
1018,35.60775548515522
1019,33.70945563050557
1020,29.185074730225633
1021,29.865461643980762
1022,29.767191021231117
1023,26.200152432458555
1024,29.86743322107191
1025,33.56019353361234
1026,31.906302573977445
1027,30.248796896369758
1028,28.90394028635687
1029,30.597856587352496
1030,29.928634994513757
1031,31.879664449235268
1032,34.93312427138039
1033,31.92557235846736
1034,28.55347014544081
1035,30.577345888100847
1036,28.383629691784307
1037,31.207605383027545
1038,33.94572170053858
1039,32.55142559055232
1040,35.25609192572262
1041,36.74853960862833
1042,36.781206486769726
1043,33.56254349508895
1044,31.895915554037895
1045,32.897816798176265
1046,26.52329377866837
1047,29.586368500420477
1048,32.389852681576315
1049,29.446500560402303
1050,27.333333333333332
1051,27.045413263550035
1052,26.53512979714336
1053,26.86486849467669
1054,31.035157974153673
1055,35.55964828282206
1056,32.233197488115444
1057,34.9164355244662
1058,31.719895714542933
1059,31.699994144706366
1060,30.876688305023972
1061,34.75330709675321
1062,33.0127737749872
1063,32.73707595834384
1064,32.26905285465561
1065,35.08685521983798
1066,36.74869527381399
1067,36.81049427995026
1068,29.858842438766292
1069,24.032691539318478
1070,25.0609901634527
1071,21.551496272598527
1072,21.254074139164015
1073,24.881569887117887
1074,21.71866613975604
1075,15.730123134989094
1076,19.356369289243077
1077,20.85436041066781
1078,23.55469278613441
1079,32.07124968652195
1080,36.631859187978286
1081,33.07342085623904
1082,33.06761773910023
1083,31.379332477178703
1084,27.39134222406584
1085,24.728218507408673
1086,30.227619760430823
1087,33.24780928238684
1088,33.2303316714809
1089,31.57913492575769
1090,32.57595819928623
1091,28.21851986721698
1092,30.192102066445255
1093,33.6381198378696
1094,32.908850042088666
1095,27.73187513881288
1096,33.245202984963946
1097,34.91033141935424
1098,29.38319219768364
1099,30.39291370159499
1100,31.862161631928743
1101,30.858061291740878
1102,27.547498852312543
1103,25.880551603360498
1104,21.38659289100467
1105,29.676772950995375
1106,36.809196234198446
1107,30.111489566748958
1108,27.845268133062998
1109,24.063034982761764
1110,22.886861640384556
1111,24.20813092852028
1112,22.211514864499616
1113,21.716968209401404
1114,25.043505707964712
1115,26.338004392889733
1116,22.188043258658396
1117,26.52832714897877
1118,31.249876543623884
1119,33.742794623340096
1120,31.000980167357728
1121,29.419293806987422
1122,31.1797217956758
1123,34.16153342482576
1124,31.2046114162563
1125,26.75221367902157
1126,23.850594591500993
1127,27.188550654173373
1128,24.178544074329647
1129,28.33566248308941
1130,24.717886568892393
1131,23.38555297983983
1132,28.0380233801274
1133,28.38998624253601
1134,30.742927195302542
1135,32.40694949878411
1136,30.858483793862646
1137,31.69196588293026
1138,35.267139897666375
1139,36.82198955111656
1140,36.788374296544305
1141,36.828823507717736
1142,36.79201077442628
1143,35.62099736451333
1144,36.86313391156037
1145,30.244039037408147
1146,28.918570052265295
1147,34.08090854766416
1148,36.782859355637974
1149,36.81376973644753
1150,34.094124292260354
1151,32.12328732203241
1152,28.368219718464257
1153,25.682349267428492
1154,24.361369819581174
1155,25.69140583625953
1156,23.342553735454683
1157,25.360549932110512
1158,28.014714286795073
1159,31.398387552690377
1160,28.01651723386529
1161,25.554101284815076
1162,25.517481856689994
1163,19.211348507251476
1164,19.196694040044793
1165,19.552221268942045
1166,26.204679439695564
1167,22.87114016213393
1168,22.040191873806624
1169,25.42079016465782
1170,25.357169255319956
1171,26.011007638531556
1172,26.333333333333332
1173,20.853004538358075
1174,25.863425385326668
1175,22.510396499660562
1176,27.514128089635744
1177,31.096667566344696
1178,33.80075802683762
1179,33.764737405191575
1180,33.72309740713147
1181,32.151730737783716
1182,32.7213379086942
1183,33.7524970950119
1184,25.659325444622407
1185,21.859094446624848
1186,24.03605643361718
1187,28.369093033247946
1188,22.0
1189,28.273345680029752
1190,32.06196434460582
1191,33.56316762497948
1192,31.860810740816007
1193,26.53750446694475
1194,17.534043002696848
1195,24.537437321846706
1196,26.688959167933533
1197,29.49472446519157
1198,27.34581117555818
1199,31.51708109882612
1200,33.77150877615971
1201,30.45755753100219
1202,34.081255952141014
1203,36.76600225572855
1204,36.81194137670143
1205,36.81725351932405
1206,33.41906542461115
1207,35.06194279695253
1208,36.8238780346394
1209,36.794888494412
1210,36.8124050507584
1211,28.205436844334184
1212,30.9254405467547
1213,29.888703638557757
1214,31.081797568781397
1215,31.01264513708296
1216,32.01319549205676
1217,31.887440805711904
1218,30.0199647693175
1219,24.280222164914154
1220,22.34140025357392
1221,23.008057555215128
1222,24.339750932649764
1223,25.673798092383453
1224,26.345269941731214
1225,31.52295528680671
1226,33.551800239094476
1227,31.564616263706807
1228,28.73825127238223
1229,30.57717746199613
1230,34.710998359886936
1231,36.81562800475722
1232,28.586916922156636
1233,32.25244651521479
1234,34.738127623177085
1235,36.85861128184112
1236,33.924418451017175
1237,25.514903691415935
1238,23.52845601427587
1239,23.200876994966176
1240,25.84888965538437
1241,26.428864581502854
1242,27.56709647365915
1243,24.026301325459993
1244,27.020658277443328
1245,29.39647391375968
1246,31.23293274938153
1247,26.345279083608403
1248,25.513924146321838
1249,27.509790808352374
1250,27.514538866740565
1251,24.017395375272674
1252,27.341444945035096
1253,25.004081948946123
1254,28.83981248089169
1255,30.782857933505884
1256,29.086476482933502
1257,25.0
1258,28.0
1259,27.56161367061219
1260,25.854276475995377
1261,27.249733053379952
1262,27.876425011867614
1263,29.877716322819868
1264,31.760869992900968
1265,27.538173736391087
1266,24.56802031694538
1267,23.888456817588363
1268,27.039852960296173
1269,28.376794919902412
1270,27.712475157425672
1271,26.20253925329402
1272,28.54205167018627
1273,30.856353254591227
1274,30.41657338926498
1275,30.7552779676714
1276,30.39389811171853
1277,22.192279284253384
1278,27.882854726842044
1279,33.073005723486666
1280,36.81452438720535
1281,31.619093662232746
1282,27.393755600088497
1283,26.43136592468015
1284,28.736675466943183
1285,31.082944934902002
1286,23.195519983556185
1287,25.26040219026291
1288,30.2495748871529
1289,33.247391470398604
1290,34.73073677009407
1291,36.8266339294288
1292,26.537371640670543
1293,26.930254146877193
1294,25.068982965233943
1295,20.88475821705212
1296,19.22950666181436
1297,25.384049963902722
1298,23.38042109098137
1299,23.694818194406007
1300,27.87793085745773
1301,25.699549376758227
1302,21.861215430841643
1303,25.83810188973783
1304,24.333335804294517
1305,19.17121983793525
1306,22.83408650214922
1307,21.333333333333332
1308,16.0
1309,23.666666666666668
1310,28.032815661805458
1311,26.19227703726948
1312,25.859486212058613
1313,25.861998889385564
1314,30.525261569701133
1315,31.71155913010396
1316,22.370234881458284
1317,23.718944395633216
1318,21.538692980665065
1319,25.696802373343733
1320,34.0250792955047
1321,36.77588187486588
1322,29.562621974224356
1323,17.21098098374229
1324,25.71912410704849
1325,32.02353601994357
1326,36.768100164721425
1327,36.798910683802234
1328,33.37953328614561
1329,30.086098964005476
1330,33.9036372816947
1331,36.755419549679054
1332,25.59308768620889
1333,28.512350481724496
1334,33.912046614070164
1335,33.93525206938849
1336,34.95306743770738
1337,36.80037205043496
1338,36.78690714469851
1339,36.801314899839745
1340,36.76607824044921
1341,36.82847239316183
1342,33.74713295698
1343,33.41202515439497
1344,35.11120437636778
1345,36.78733903758263
1346,36.80732046869377
1347,36.78802250821821
1348,36.88034572281153
1349,31.22492198556506
1350,24.255518941597785
1351,26.235124151480786
1352,31.0828515502223
1353,31.859196910406666
1354,32.05909489518894
1355,30.38609567774004
1356,31.57303866522587
1357,32.07017997863369
1358,28.59836972204
1359,28.62849325240305
1360,30.4507774070716
1361,34.77792906090845
1362,33.976974990685584
1363,32.73999164816723
1364,28.572689779416436
1365,31.594559405441775
1366,32.91845039166629
1367,35.086220365793224
