step,value_loss
1360,31.181995391845703
1361,19.270061492919922
1362,21.762561798095703
1363,17.94622039794922
1364,28.12743377685547
1365,36.4237174987793
1366,21.671283721923828
1367,11.768548965454102
1368,13.892194747924805
1369,18.59844398498535
1370,11.322151184082031
1371,37.20332336425781
1372,34.24580001831055
1373,22.124385833740234
1374,15.864208221435547
1375,18.09310531616211
1376,18.26836395263672
1377,30.217891693115234
1378,17.14276123046875
1379,35.08264923095703
1380,20.838176727294922
1381,25.281387329101562
1382,24.737613677978516
1383,14.502150535583496
1384,17.793537139892578
1385,16.944992065429688
1386,16.96898651123047
1387,20.813770294189453
1388,14.834535598754883
1389,14.314840316772461
1390,21.695411682128906
1391,23.225608825683594
1392,13.633288383483887
1393,22.87322998046875
1394,13.439047813415527
1395,23.39596176147461
1396,21.879779815673828
1397,12.755350112915039
1398,13.177642822265625
1399,21.501176834106445
1400,22.201810836791992
1401,20.714378356933594
1402,21.321224212646484
1403,13.679085731506348
1404,21.35492706298828
1405,15.682371139526367
1406,24.542024612426758
1407,18.987518310546875
1408,20.44770050048828
1409,17.475133895874023
1410,25.128835678100586
1411,23.51864242553711
1412,20.04090118408203
1413,11.84234619140625
1414,23.37025260925293
1415,18.39350128173828
1416,31.930675506591797
1417,14.452138900756836
1418,17.556163787841797
1419,28.028728485107422
1420,19.559358596801758
1421,38.00284957885742
1422,13.645439147949219
1423,12.589149475097656
1424,16.164554595947266
1425,30.49431037902832
1426,16.825679779052734
1427,23.895442962646484
1428,28.815757751464844
1429,11.196739196777344
1430,16.533058166503906
1431,12.319673538208008
1432,11.934171676635742
1433,10.900470733642578
1434,18.941619873046875
1435,33.84029006958008
1436,18.71266746520996
1437,21.001178741455078
1438,15.31678295135498
1439,21.129257202148438
1440,15.203088760375977
1441,17.452560424804688
1442,33.115081787109375
1443,22.751834869384766
1444,15.933204650878906
1445,15.658401489257812
1446,14.718181610107422
1447,11.152048110961914
1448,18.363876342773438
1449,15.386702537536621
1450,18.111846923828125
1451,19.361431121826172
1452,29.478519439697266
1453,29.98746109008789
1454,11.73071002960205
1455,21.044591903686523
1456,35.9329833984375
1457,17.03127098083496
1458,12.950535774230957
1459,18.278488159179688
1460,10.617940902709961
1461,14.412270545959473
1462,18.476247787475586
1463,17.227439880371094
1464,21.592931747436523
1465,35.66602325439453
1466,16.5742130279541
1467,24.333755493164062
1468,14.400647163391113
1469,37.52428436279297
1470,20.792827606201172
1471,24.498062133789062
1472,20.023191452026367
1473,33.687522888183594
1474,21.054372787475586
1475,17.84841537475586
1476,15.95492935180664
1477,19.02797508239746
1478,18.074716567993164
1479,15.738916397094727
1480,17.223369598388672
1481,18.566913604736328
1482,21.083425521850586
1483,19.77126121520996
1484,25.434511184692383
1485,16.99675178527832
1486,21.954830169677734
1487,18.964252471923828
1488,19.547576904296875
1489,18.20452880859375
1490,10.717223167419434
1491,13.158732414245605
1492,17.871231079101562
1493,19.067598342895508
1494,18.611225128173828
1495,19.632396697998047
1496,17.01826286315918
1497,24.36011505126953
1498,20.60970687866211
1499,10.01849365234375
1500,20.096656799316406
1501,20.705482482910156
1502,14.937114715576172
1503,18.544694900512695
1504,23.900707244873047
1505,17.720203399658203
1506,40.6477165222168
1507,34.53010940551758
1508,12.96043586730957
1509,24.49056053161621
1510,14.72813892364502
1511,16.87494468688965
1512,13.98464584350586
1513,15.147769927978516
1514,17.771400451660156
1515,21.799652099609375
1516,20.410167694091797
1517,19.982769012451172
1518,28.316722869873047
1519,16.573673248291016
1520,11.44554328918457
1521,15.670713424682617
1522,9.622110366821289
1523,10.108661651611328
1524,11.804167747497559
1525,10.009894371032715
1526,32.937076568603516
1527,26.271121978759766
1528,19.995100021362305
1529,7.867591857910156
1530,16.228973388671875
1531,20.74581527709961
1532,21.881263732910156
1533,21.86827278137207
1534,25.363101959228516
1535,18.499984741210938
1536,17.45761489868164
1537,25.860149383544922
1538,18.271991729736328
1539,12.427637100219727
1540,12.372051239013672
1541,18.511817932128906
1542,33.79118728637695
1543,24.987977981567383
1544,12.92618465423584
1545,15.55518913269043
1546,16.104618072509766
1547,12.722593307495117
1548,18.47620391845703
1549,15.503440856933594
1550,10.300943374633789
1551,15.622982025146484
1552,20.395347595214844
1553,13.341608047485352
1554,16.154644012451172
1555,17.622936248779297
1556,7.352627754211426
1557,18.999290466308594
1558,10.559582710266113
1559,37.92033386230469
1560,15.839818954467773
1561,10.950820922851562
1562,36.49060821533203
1563,36.398040771484375
1564,51.421661376953125
1565,42.92756652832031
1566,61.44358444213867
1567,71.61154174804688
1568,28.397966384887695
1569,28.483264923095703
1570,61.4233283996582
1571,69.81431579589844
1572,41.99485397338867
1573,60.09846496582031
1574,96.36750793457031
1575,70.2177505493164
1576,42.07848358154297
1577,65.52847290039062
1578,44.95955276489258
1579,60.80376434326172
1580,58.183616638183594
1581,58.80558776855469
1582,22.546850204467773
1583,39.210243225097656
1584,30.543167114257812
1585,17.765625
1586,25.759872436523438
1587,34.800537109375
1588,25.09249496459961
1589,94.05160522460938
1590,37.57475662231445
1591,38.00248718261719
1592,57.83348846435547
1593,53.510128021240234
1594,33.820701599121094
1595,39.47021484375
1596,40.652183532714844
1597,68.76512908935547
1598,40.54964828491211
1599,60.730560302734375
1600,61.93793487548828
1601,83.6285629272461
1602,33.272457122802734
1603,117.31838989257812
1604,96.51034545898438
1605,62.12013626098633
1606,39.284671783447266
1607,36.168067932128906
1608,26.82860565185547
1609,63.41692352294922
1610,31.10712242126465
1611,23.877418518066406
1612,35.36249542236328
1613,60.73908615112305
1614,56.24663543701172
1615,52.97684097290039
1616,43.4825439453125
1617,48.15254592895508
1618,35.421844482421875
1619,46.34872055053711
1620,67.24913787841797
1621,40.088775634765625
1622,42.60713577270508
1623,33.630958557128906
1624,57.222679138183594
1625,22.46450424194336
1626,71.17030334472656
1627,44.69511413574219
1628,39.62384796142578
1629,39.48954772949219
1630,43.93999481201172
1631,51.60256576538086
1632,40.18722915649414
1633,30.23684310913086
1634,34.19029235839844
1635,26.613231658935547
1636,33.614593505859375
1637,78.27723693847656
1638,33.31767272949219
1639,31.67666244506836
1640,42.7484130859375
1641,42.48786926269531
1642,22.74400520324707
1643,25.76219940185547
1644,64.0072250366211
1645,31.15753936767578
1646,21.652793884277344
1647,34.221961975097656
1648,21.032081604003906
1649,27.359060287475586
1650,27.840579986572266
1651,26.711713790893555
1652,22.162641525268555
1653,18.93914794921875
1654,25.833951950073242
1655,24.088119506835938
1656,28.838367462158203
1657,19.75640869140625
1658,29.76202392578125
1659,19.773094177246094
1660,26.282922744750977
1661,19.002050399780273
1662,23.509437561035156
1663,24.882896423339844
1664,30.39583969116211
1665,20.241016387939453
1666,26.618553161621094
1667,16.88886833190918
1668,23.453292846679688
1669,27.582393646240234
1670,18.628835678100586
1671,25.260162353515625
1672,21.55324935913086
1673,18.016101837158203
1674,20.93377685546875
1675,17.885807037353516
1676,28.450443267822266
1677,47.1085205078125
1678,25.745445251464844
1679,18.85967254638672
1680,29.512046813964844
1681,19.229345321655273
1682,23.51959991455078
1683,19.85580825805664
1684,43.690223693847656
1685,23.093551635742188
1686,73.01321411132812
1687,37.65750503540039
1688,21.17464828491211
1689,35.2935905456543
1690,15.135010719299316
1691,20.177453994750977
1692,17.791723251342773
1693,17.9041805267334
1694,12.890695571899414
1695,18.886199951171875
1696,13.259510040283203
1697,41.566978454589844
1698,23.725605010986328
1699,17.126747131347656
1700,17.343048095703125
1701,34.263397216796875
1702,23.305932998657227
1703,13.390503883361816
1704,16.7833309173584
1705,12.060080528259277
1706,22.788246154785156
1707,14.988900184631348
1708,16.446380615234375
1709,15.116459846496582
1710,18.20772933959961
1711,21.197811126708984
1712,10.12764835357666
1713,16.577762603759766
1714,17.05573844909668
1715,18.9918212890625
1716,17.480073928833008
1717,16.421056747436523
1718,22.881256103515625
1719,13.234345436096191
1720,22.446563720703125
1721,23.745227813720703
1722,30.53447723388672
1723,19.228275299072266
1724,20.175323486328125
1725,16.37294578552246
1726,18.699155807495117
1727,8.091346740722656
1728,26.04292106628418
1729,21.72314453125
1730,16.92709732055664
1731,25.318613052368164
1732,14.291679382324219
1733,17.274024963378906
1734,26.421173095703125
1735,19.148210525512695
1736,20.153791427612305
1737,16.561248779296875
1738,11.282991409301758
1739,12.977027893066406
1740,17.19995880126953
1741,13.162894248962402
1742,11.842026710510254
1743,45.63011932373047
1744,21.952327728271484
1745,23.373291015625
1746,19.077434539794922
1747,20.31787872314453
1748,26.5472469329834
1749,19.46207618713379
1750,18.539201736450195
1751,31.691884994506836
1752,17.52586555480957
1753,17.880268096923828
1754,22.534503936767578
1755,51.72213363647461
1756,27.496788024902344
1757,20.27130126953125
1758,25.935401916503906
1759,33.04380798339844
1760,23.326854705810547
1761,21.917564392089844
1762,17.540231704711914
1763,28.779504776000977
1764,16.220111846923828
1765,18.736480712890625
1766,16.515419006347656
1767,49.45939254760742
1768,38.638492584228516
1769,44.46187210083008
1770,42.317588806152344
1771,40.344337463378906
1772,21.613140106201172
1773,15.071619033813477
1774,17.99420928955078
1775,48.65757751464844
1776,19.86626625061035
1777,18.15641975402832
1778,19.246028900146484
1779,41.04037857055664
1780,52.633602142333984
1781,20.845794677734375
1782,27.197154998779297
1783,10.672475814819336
1784,21.083202362060547
1785,33.16206359863281
1786,16.516029357910156
1787,21.08034324645996
1788,25.598766326904297
1789,28.930770874023438
1790,22.890138626098633
1791,29.04070281982422
1792,34.58984375
1793,24.108373641967773
1794,56.841793060302734
1795,29.418792724609375
1796,41.753761291503906
1797,43.33140182495117
1798,22.62428092956543
1799,31.610980987548828
1800,35.094581604003906
1801,23.013900756835938
1802,28.892900466918945
1803,29.86326026916504
1804,22.122955322265625
1805,15.09158706665039
1806,35.367706298828125
1807,20.234066009521484
1808,27.259902954101562
1809,28.867311477661133
1810,18.113727569580078
1811,29.648508071899414
1812,41.7390022277832
1813,25.87665557861328
1814,31.2587890625
1815,16.68883514404297
1816,36.20829391479492
1817,21.09234619140625
1818,17.61758041381836
1819,67.62315368652344
1820,24.311464309692383
1821,25.19867706298828
1822,16.823856353759766
1823,27.90682601928711
1824,26.781606674194336
1825,26.329408645629883
1826,37.79536056518555
1827,17.009765625
1828,28.232471466064453
1829,21.933359146118164
1830,35.56971740722656
1831,22.717731475830078
1832,29.736122131347656
1833,19.051280975341797
1834,53.215911865234375
1835,18.159332275390625
1836,27.822898864746094
1837,36.41685104370117
1838,34.60254669189453
1839,20.200952529907227
1840,43.269805908203125
1841,35.28040313720703
1842,18.71187973022461
1843,57.419471740722656
1844,19.829147338867188
1845,41.82801055908203
1846,47.95307922363281
1847,21.589813232421875
1848,24.250038146972656
1849,23.714244842529297
1850,40.85584259033203
1851,44.533058166503906
1852,20.543136596679688
1853,48.61448287963867
1854,63.07106018066406
1855,41.71131134033203
1856,47.341773986816406
1857,47.113311767578125
1858,29.504138946533203
1859,35.502281188964844
1860,44.16781997680664
1861,23.21630859375
1862,80.99517059326172
1863,22.274349212646484
1864,18.18663787841797
1865,26.56327247619629
1866,20.180784225463867
1867,25.58388328552246
1868,45.823280334472656
1869,20.250715255737305
1870,33.742000579833984
1871,15.45686149597168
1872,38.06761169433594
1873,47.312461853027344
1874,23.173748016357422
1875,25.873979568481445
1876,26.76461410522461
1877,33.29161071777344
1878,29.004650115966797
1879,36.450538635253906
1880,14.06099796295166
1881,28.497264862060547
1882,29.655719757080078
1883,42.127174377441406
1884,23.262529373168945
1885,34.80711364746094
1886,26.78666877746582
1887,23.733863830566406
1888,11.772977828979492
1889,28.299217224121094
1890,32.14411544799805
1891,24.063074111938477
1892,41.824798583984375
1893,41.45207214355469
1894,41.674869537353516
1895,25.346569061279297
1896,26.232040405273438
1897,18.835227966308594
1898,23.78491973876953
1899,18.57740020751953
1900,39.13597106933594
1901,22.469839096069336
1902,19.670013427734375
1903,58.42231369018555
1904,40.99540328979492
1905,39.992496490478516
1906,76.80048370361328
1907,22.164310455322266
1908,57.621437072753906
1909,27.6693058013916
1910,50.3875732421875
1911,77.5787353515625
1912,50.879791259765625
1913,39.39555358886719
1914,35.728759765625
1915,20.851238250732422
1916,32.74828338623047
1917,26.307621002197266
1918,28.403076171875
1919,39.510860443115234
1920,45.89311218261719
1921,39.86421585083008
1922,26.98910140991211
1923,46.017215728759766
1924,21.988941192626953
1925,53.27661895751953
1926,32.59396743774414
1927,41.73821258544922
1928,73.74697875976562
1929,20.675342559814453
1930,29.76871681213379
1931,28.736129760742188
1932,32.91240692138672
1933,24.733877182006836
1934,20.855392456054688
1935,42.430198669433594
1936,50.520782470703125
1937,78.68096923828125
1938,32.00560760498047
1939,61.43780517578125
1940,25.36280059814453
1941,40.972808837890625
1942,34.531211853027344
1943,21.22333335876465
1944,118.2656478881836
1945,35.93475341796875
1946,44.643375396728516
1947,30.80944061279297
1948,14.513530731201172
1949,28.291942596435547
1950,37.297630310058594
1951,28.608314514160156
1952,39.164466857910156
1953,25.465194702148438
1954,13.855403900146484
1955,29.666107177734375
1956,19.71621322631836
1957,34.89755630493164
1958,27.389205932617188
1959,31.892589569091797
1960,29.689292907714844
1961,38.3253173828125
1962,23.442731857299805
1963,23.201541900634766
1964,26.126516342163086
1965,24.12875747680664
1966,22.985584259033203
1967,31.98788833618164
1968,26.578229904174805
1969,18.13068199157715
1970,23.34271812438965
1971,18.983966827392578
1972,16.463096618652344
1973,33.28917694091797
1974,60.35724639892578
1975,17.787540435791016
1976,32.78153991699219
1977,94.90330505371094
1978,21.428619384765625
1979,19.79574966430664
1980,33.534400939941406
1981,16.838869094848633
1982,20.757476806640625
1983,78.73179626464844
1984,11.991676330566406
1985,18.253597259521484
1986,18.46124267578125
1987,31.199934005737305
1988,25.935340881347656
1989,36.412078857421875
1990,25.032386779785156
1991,23.753013610839844
1992,42.20928192138672
1993,21.830364227294922
1994,87.4307861328125
1995,21.328651428222656
1996,26.888347625732422
1997,37.74769973754883
1998,22.96165657043457
1999,30.63473892211914
2000,18.716575622558594
2001,23.629749298095703
2002,24.586589813232422
2003,30.090473175048828
2004,20.15621566772461
2005,24.88934326171875
2006,18.560829162597656
2007,16.594345092773438
2008,20.056446075439453
2009,47.09236526489258
2010,23.131710052490234
2011,22.66372299194336
2012,43.99964141845703
2013,22.200817108154297
2014,33.41619110107422
2015,16.276050567626953
2016,19.642873764038086
2017,42.07048797607422
2018,34.14509201049805
2019,21.43282699584961
2020,19.42382049560547
2021,24.916622161865234
2022,16.614540100097656
2023,25.086559295654297
2024,22.152877807617188
2025,17.378629684448242
2026,9.928608894348145
2027,24.006458282470703
2028,14.672019958496094
2029,22.738677978515625
2030,40.803062438964844
2031,18.85578155517578
2032,21.8375186920166
2033,27.964786529541016
2034,24.735187530517578
2035,19.951107025146484
2036,24.694469451904297
2037,20.376602172851562
2038,26.91737937927246
2039,25.139629364013672
2040,19.856616973876953
2041,42.856895446777344
2042,16.623546600341797
2043,26.226144790649414
2044,31.86821746826172
2045,28.250247955322266
2046,22.294780731201172
2047,22.12237548828125
2048,19.321483612060547
2049,25.95073127746582
2050,45.86453628540039
2051,14.229756355285645
2052,15.712308883666992
2053,21.100589752197266
2054,23.10928726196289
2055,19.804828643798828
2056,9.148170471191406
2057,25.168739318847656
2058,43.229366302490234
2059,34.561553955078125
2060,29.016250610351562
2061,16.669208526611328
2062,23.5764217376709
2063,43.487422943115234
2064,26.716541290283203
2065,27.512920379638672
2066,35.52629470825195
2067,20.93833351135254
2068,16.731082916259766
2069,19.941497802734375
2070,40.07295227050781
2071,30.682880401611328
2072,31.04184341430664
2073,32.81800079345703
2074,82.4486312866211
2075,28.311277389526367
2076,33.51787567138672
2077,20.660938262939453
2078,21.83099937438965
2079,32.31559371948242
2080,73.69833374023438
2081,26.632892608642578
2082,64.12287902832031
2083,33.23305892944336
2084,28.947895050048828
2085,38.03739929199219
2086,22.64621353149414
2087,17.97216033935547
2088,18.90139389038086
2089,37.70441436767578
2090,26.2584228515625
2091,17.9679012298584
2092,17.718578338623047
2093,33.561134338378906
2094,25.636798858642578
2095,20.30928611755371
2096,16.132631301879883
2097,16.544010162353516
2098,19.2876033782959
2099,13.898880004882812
2100,39.45568084716797
2101,11.771963119506836
2102,22.602012634277344
2103,28.764310836791992
2104,23.18414878845215
2105,31.265304565429688
2106,17.646451950073242
2107,16.703771591186523
2108,16.763065338134766
2109,26.172508239746094
2110,24.341705322265625
2111,19.01864242553711
2112,22.063505172729492
2113,27.373977661132812
2114,19.577228546142578
2115,27.918590545654297
2116,13.676864624023438
2117,16.517969131469727
2118,19.85082244873047
2119,18.600969314575195
2120,19.587127685546875
2121,17.451393127441406
2122,22.380329132080078
2123,16.84002113342285
2124,26.80626678466797
2125,20.358728408813477
2126,18.57825469970703
2127,24.57489776611328
2128,15.230259895324707
2129,13.00149154663086
2130,17.13752555847168
2131,16.682504653930664
2132,14.378978729248047
2133,12.80618953704834
2134,21.316007614135742
2135,20.088764190673828
2136,24.5983829498291
2137,32.55145263671875
2138,55.13029861450195
2139,19.635112762451172
2140,29.013626098632812
2141,27.91232681274414
2142,19.45020294189453
2143,27.833845138549805
2144,27.330589294433594
2145,20.1257266998291
2146,12.699012756347656
2147,16.155149459838867
2148,12.226402282714844
2149,14.035616874694824
2150,22.95781707763672
2151,14.547236442565918
2152,18.4774169921875
2153,18.661779403686523
2154,22.159975051879883
2155,20.045576095581055
2156,12.660185813903809
2157,25.049089431762695
2158,30.40660858154297
2159,20.217166900634766
2160,20.400667190551758
2161,14.822970390319824
2162,34.52821731567383
2163,16.01911163330078
2164,20.32830047607422
2165,21.53181266784668
2166,72.60209655761719
2167,22.57381820678711
2168,23.608610153198242
2169,22.044282913208008
2170,25.658077239990234
2171,25.29468536376953
2172,24.83232879638672
2173,21.81650733947754
2174,33.635704040527344
2175,15.9732084274292
2176,16.228267669677734
2177,33.838623046875
2178,15.646711349487305
2179,14.439043045043945
2180,17.803464889526367
2181,76.5603256225586
2182,25.92272186279297
2183,85.56394958496094
2184,18.997222900390625
2185,15.818933486938477
2186,23.74527359008789
2187,14.496269226074219
2188,13.866376876831055
2189,41.7404899597168
2190,23.513595581054688
2191,17.096609115600586
2192,12.245467185974121
2193,39.53492736816406
2194,15.265209197998047
2195,22.242698669433594
2196,25.584001541137695
2197,53.700439453125
2198,11.929590225219727
2199,30.658048629760742
2200,50.468963623046875
2201,31.85140609741211
2202,35.839786529541016
2203,31.898509979248047
2204,19.44659423828125
2205,55.59394073486328
2206,31.96546173095703
2207,17.360979080200195
2208,36.674705505371094
2209,22.4053955078125
2210,34.16875457763672
2211,23.728515625
2212,22.72821807861328
2213,26.450851440429688
2214,12.825594902038574
2215,32.724822998046875
2216,34.109622955322266
2217,15.496321678161621
2218,28.248414993286133
2219,21.431713104248047
2220,21.235458374023438
2221,26.863006591796875
2222,29.24355697631836
2223,14.859329223632812
2224,26.91549301147461
2225,17.720911026000977
2226,17.27581024169922
2227,75.8338623046875
2228,36.57796859741211
2229,17.27646827697754
2230,21.89130401611328
2231,23.695573806762695
2232,17.32413101196289
2233,25.27464485168457
2234,15.621170043945312
2235,10.821907043457031
2236,33.72032165527344
2237,18.852012634277344
2238,16.605192184448242
2239,23.881834030151367
2240,17.645370483398438
2241,23.763051986694336
2242,24.81479263305664
2243,28.78104019165039
2244,26.0455265045166
2245,21.11431884765625
2246,25.915122985839844
2247,27.9197940826416
2248,12.081134796142578
2249,14.582345962524414
2250,23.898807525634766
2251,23.178129196166992
2252,18.64468765258789
2253,18.13938331604004
2254,23.780786514282227
2255,15.64150333404541
2256,23.50487518310547
2257,27.358171463012695
2258,21.63182258605957
2259,23.961572647094727
2260,19.244457244873047
2261,22.034507751464844
2262,32.4445915222168
2263,36.60503387451172
2264,21.20212173461914
2265,17.095439910888672
2266,18.56601333618164
2267,18.443559646606445
2268,13.321111679077148
2269,21.296775817871094
2270,45.87273406982422
2271,24.859180450439453
2272,35.37187957763672
2273,23.05260467529297
