step,policy_loss
9046,-334.82989501953125
9047,-336.160400390625
9048,-336.428466796875
9049,-337.92498779296875
9050,-338.5757751464844
9051,-337.5664367675781
9052,-335.5260009765625
9053,-337.8121643066406
9054,-332.8531188964844
9055,-334.1953125
9056,-333.6170654296875
9057,-333.94525146484375
9058,-337.12127685546875
9059,-335.43536376953125
9060,-335.40887451171875
9061,-337.4776611328125
9062,-335.7476806640625
9063,-335.1260986328125
9064,-338.2306213378906
9065,-338.02392578125
9066,-338.6980895996094
9067,-337.2386779785156
9068,-336.993408203125
9069,-338.1054992675781
9070,-337.62469482421875
9071,-339.3240661621094
9072,-338.6717224121094
9073,-337.349365234375
9074,-338.86456298828125
9075,-337.5534973144531
9076,-338.1990966796875
9077,-340.10369873046875
9078,-338.46600341796875
9079,-337.04632568359375
9080,-334.2714538574219
9081,-337.16473388671875
9082,-338.7817687988281
9083,-339.0017395019531
9084,-343.52484130859375
9085,-343.20245361328125
9086,-341.74029541015625
9087,-339.7837219238281
9088,-338.7840270996094
9089,-338.4594421386719
9090,-335.98699951171875
9091,-336.6896667480469
9092,-337.0853271484375
9093,-342.95062255859375
9094,-342.6624755859375
9095,-340.8633728027344
9096,-339.92376708984375
9097,-340.49932861328125
9098,-340.552001953125
9099,-341.22882080078125
9100,-339.073974609375
9101,-339.17462158203125
9102,-338.36553955078125
9103,-339.676513671875
9104,-344.813720703125
9105,-343.49688720703125
9106,-343.4363708496094
9107,-341.5926208496094
9108,-343.828857421875
9109,-344.77667236328125
9110,-347.42523193359375
9111,-345.55780029296875
9112,-345.44915771484375
9113,-340.38702392578125
9114,-339.92913818359375
9115,-343.68353271484375
9116,-344.6072998046875
9117,-346.69244384765625
9118,-347.73529052734375
9119,-347.2001037597656
9120,-343.89691162109375
9121,-343.6510009765625
9122,-341.165771484375
9123,-337.9056701660156
9124,-344.10162353515625
9125,-343.5312194824219
9126,-341.8546142578125
9127,-344.874267578125
9128,-341.3603515625
9129,-344.28216552734375
9130,-346.4940185546875
9131,-347.22991943359375
9132,-346.762451171875
9133,-344.74090576171875
9134,-344.1201171875
9135,-342.81805419921875
9136,-343.5675964355469
9137,-343.59942626953125
9138,-347.4275207519531
9139,-346.83935546875
9140,-348.4595947265625
9141,-347.3214111328125
9142,-345.0654296875
9143,-343.57330322265625
9144,-343.9697265625
9145,-346.262451171875
9146,-346.197021484375
9147,-344.45184326171875
9148,-346.5704345703125
9149,-347.2606201171875
9150,-345.7301940917969
9151,-349.7484436035156
9152,-349.278076171875
9153,-351.60125732421875
9154,-347.4808654785156
9155,-345.705078125
9156,-344.1114807128906
9157,-344.36334228515625
9158,-345.77301025390625
9159,-344.81787109375
9160,-345.744873046875
9161,-348.3077392578125
9162,-350.55255126953125
9163,-347.90472412109375
9164,-349.9961242675781
9165,-347.2116394042969
9166,-347.455322265625
9167,-345.79180908203125
9168,-345.225341796875
9169,-347.09552001953125
9170,-349.578125
9171,-347.66424560546875
9172,-349.0054931640625
9173,-352.4652404785156
9174,-349.7008056640625
9175,-347.770263671875
9176,-346.69805908203125
9177,-341.55438232421875
9178,-346.31329345703125
9179,-346.5738525390625
9180,-349.4216613769531
9181,-346.6435852050781
9182,-346.7186279296875
9183,-348.71636962890625
9184,-346.92041015625
9185,-347.11480712890625
9186,-351.41351318359375
9187,-351.11334228515625
9188,-351.4895935058594
9189,-354.8051452636719
9190,-353.4349365234375
9191,-350.8523864746094
9192,-351.69195556640625
9193,-347.64874267578125
9194,-348.923583984375
9195,-346.12890625
9196,-348.3135986328125
9197,-348.9916687011719
9198,-350.97900390625
9199,-356.1046142578125
9200,-355.2099609375
9201,-352.522705078125
9202,-349.7811279296875
9203,-347.5245056152344
9204,-348.7745056152344
9205,-349.46551513671875
9206,-350.15899658203125
9207,-350.064453125
9208,-352.7937927246094
9209,-353.25244140625
9210,-354.55712890625
9211,-354.53985595703125
9212,-354.96124267578125
9213,-349.44683837890625
9214,-354.7996826171875
9215,-350.3494873046875
9216,-350.7617492675781
9217,-348.5712890625
9218,-349.9710693359375
9219,-351.23223876953125
9220,-354.11248779296875
9221,-355.2632751464844
9222,-357.1544494628906
9223,-351.8629455566406
9224,-352.58795166015625
9225,-350.381103515625
9226,-354.4572448730469
9227,-354.4398193359375
9228,-352.4140319824219
9229,-355.4762268066406
9230,-355.3345947265625
9231,-357.5780944824219
9232,-352.67266845703125
9233,-354.1239013671875
9234,-351.41497802734375
9235,-352.4754638671875
9236,-354.9234619140625
9237,-355.48834228515625
9238,-356.6620178222656
9239,-357.393310546875
9240,-353.20867919921875
9241,-353.4532470703125
9242,-351.2508850097656
9243,-351.6009216308594
9244,-354.726806640625
9245,-357.8988037109375
9246,-358.5097351074219
9247,-356.0130615234375
9248,-353.913818359375
9249,-353.5597229003906
9250,-356.0415344238281
9251,-354.862548828125
9252,-355.0526123046875
9253,-353.99603271484375
9254,-351.50445556640625
9255,-356.5519714355469
9256,-358.216796875
9257,-363.2031555175781
9258,-358.8446044921875
9259,-356.69580078125
9260,-354.8140869140625
9261,-354.0293273925781
9262,-352.3892517089844
9263,-358.5738220214844
9264,-357.5653076171875
9265,-358.62823486328125
9266,-357.8817138671875
9267,-360.1971740722656
9268,-356.209716796875
9269,-352.76605224609375
9270,-355.93292236328125
9271,-358.67022705078125
9272,-358.5062255859375
9273,-357.42108154296875
9274,-357.9866943359375
9275,-356.4486083984375
9276,-355.35888671875
9277,-358.28631591796875
9278,-359.3511047363281
9279,-359.05096435546875
9280,-361.86346435546875
9281,-359.52642822265625
9282,-360.477294921875
9283,-358.8752136230469
9284,-359.189208984375
9285,-359.30352783203125
9286,-359.8368835449219
9287,-360.15130615234375
9288,-358.97296142578125
9289,-361.15447998046875
9290,-358.49310302734375
9291,-359.5977783203125
9292,-359.90325927734375
9293,-357.70489501953125
9294,-358.16522216796875
9295,-359.5946960449219
9296,-360.5958251953125
9297,-360.19793701171875
9298,-359.21417236328125
9299,-359.89520263671875
9300,-357.91583251953125
9301,-359.44775390625
9302,-360.6975402832031
9303,-363.20684814453125
9304,-362.1160583496094
9305,-359.6238708496094
9306,-360.815673828125
9307,-361.54473876953125
9308,-358.53875732421875
9309,-359.66845703125
9310,-357.48248291015625
9311,-359.38641357421875
9312,-360.78338623046875
9313,-361.135498046875
9314,-364.8416748046875
9315,-359.5489196777344
9316,-360.01763916015625
9317,-359.59503173828125
9318,-361.513427734375
9319,-361.861572265625
9320,-360.62481689453125
9321,-360.306884765625
9322,-360.1409606933594
9323,-361.32989501953125
9324,-362.8746337890625
9325,-363.270263671875
9326,-358.952392578125
9327,-362.81146240234375
9328,-361.6064453125
9329,-361.18414306640625
9330,-363.4729919433594
9331,-362.3651123046875
9332,-360.976806640625
9333,-362.0917663574219
9334,-362.9593505859375
9335,-361.1717224121094
9336,-360.734375
9337,-362.33880615234375
9338,-363.4547119140625
9339,-364.0665588378906
9340,-363.61431884765625
9341,-365.0543212890625
9342,-362.8224182128906
9343,-363.33453369140625
9344,-360.46038818359375
9345,-365.89910888671875
9346,-364.4613037109375
9347,-363.063232421875
9348,-362.07489013671875
9349,-362.80914306640625
9350,-361.430419921875
9351,-360.6840515136719
9352,-365.57806396484375
9353,-364.28778076171875
9354,-364.5691223144531
9355,-364.16839599609375
9356,-365.114501953125
9357,-364.36468505859375
9358,-361.786865234375
9359,-364.6644287109375
9360,-364.86553955078125
9361,-366.7340393066406
9362,-365.01495361328125
9363,-364.1959228515625
9364,-367.7330017089844
9365,-368.08587646484375
9366,-366.2457580566406
9367,-371.5057678222656
9368,-364.7164306640625
9369,-366.6925964355469
9370,-365.99884033203125
9371,-362.2276306152344
9372,-367.0932922363281
9373,-368.5074768066406
9374,-365.6860656738281
9375,-365.52984619140625
9376,-365.77630615234375
9377,-365.26300048828125
9378,-363.6608581542969
9379,-362.8248291015625
9380,-367.67864990234375
9381,-369.99468994140625
9382,-368.07861328125
9383,-363.35675048828125
9384,-361.4755554199219
9385,-363.51483154296875
9386,-365.16912841796875
9387,-369.2694091796875
9388,-368.61126708984375
9389,-371.56805419921875
9390,-370.7208557128906
9391,-368.5317687988281
9392,-368.5166015625
9393,-365.6336669921875
9394,-365.3567810058594
9395,-368.1881408691406
9396,-370.94146728515625
9397,-372.18853759765625
9398,-372.0244445800781
9399,-369.02728271484375
9400,-368.5335693359375
9401,-366.56768798828125
9402,-364.751220703125
9403,-369.070556640625
9404,-372.24920654296875
9405,-373.29986572265625
9406,-370.4234619140625
9407,-370.31634521484375
9408,-368.0287780761719
9409,-370.0029602050781
9410,-370.5975036621094
9411,-371.638671875
9412,-372.412353515625
9413,-373.7978820800781
9414,-373.5552978515625
9415,-374.8848876953125
9416,-372.2255859375
9417,-370.5906982421875
9418,-368.76324462890625
9419,-369.556396484375
9420,-367.6733093261719
9421,-371.08660888671875
9422,-373.44464111328125
9423,-373.05938720703125
9424,-372.5553894042969
9425,-373.569091796875
9426,-375.1449279785156
9427,-370.4692687988281
9428,-369.74468994140625
9429,-370.3997802734375
9430,-372.39898681640625
9431,-370.15521240234375
9432,-370.74066162109375
9433,-374.6966552734375
9434,-372.884521484375
9435,-371.72735595703125
9436,-372.28485107421875
9437,-370.50225830078125
9438,-376.2633056640625
9439,-379.5032958984375
9440,-377.0000915527344
9441,-376.16192626953125
9442,-372.11846923828125
9443,-372.58477783203125
9444,-369.78167724609375
9445,-373.96881103515625
9446,-375.0885925292969
9447,-376.39471435546875
9448,-380.18621826171875
9449,-374.73883056640625
9450,-375.24127197265625
9451,-373.7331848144531
9452,-373.8826904296875
9453,-376.2472229003906
9454,-375.60888671875
9455,-376.164306640625
9456,-375.4970397949219
9457,-373.5538330078125
9458,-376.0463562011719
9459,-375.7728271484375
9460,-376.57696533203125
9461,-376.5474853515625
9462,-373.5612487792969
9463,-376.87298583984375
9464,-373.723388671875
9465,-379.40167236328125
9466,-375.66912841796875
9467,-378.9790344238281
9468,-376.21319580078125
9469,-373.61663818359375
9470,-373.5584411621094
9471,-375.6468505859375
9472,-376.72186279296875
9473,-374.017333984375
9474,-377.2608337402344
9475,-379.045654296875
9476,-376.8382263183594
9477,-377.122314453125
9478,-374.03973388671875
9479,-375.7471618652344
9480,-376.5849609375
9481,-377.00555419921875
9482,-376.35882568359375
9483,-377.98345947265625
9484,-378.7619934082031
9485,-376.66290283203125
9486,-375.863037109375
9487,-375.83184814453125
9488,-376.1195068359375
9489,-376.4390869140625
9490,-375.0293884277344
9491,-375.9215393066406
9492,-375.64715576171875
9493,-379.0997314453125
9494,-374.6894836425781
9495,-381.4769287109375
9496,-380.90289306640625
9497,-378.4285888671875
9498,-374.7906188964844
9499,-378.12408447265625
9500,-378.35565185546875
9501,-379.59979248046875
9502,-382.63433837890625
9503,-379.6795349121094
9504,-383.573974609375
9505,-382.6075134277344
9506,-382.56768798828125
9507,-377.474365234375
9508,-380.58203125
9509,-381.9164123535156
9510,-380.0572509765625
9511,-383.53680419921875
9512,-380.339599609375
9513,-379.08380126953125
9514,-382.0506286621094
9515,-383.3523864746094
9516,-381.99566650390625
9517,-389.601806640625
9518,-387.77911376953125
9519,-382.9129638671875
9520,-385.39410400390625
9521,-380.9415283203125
9522,-384.5075378417969
9523,-385.353759765625
9524,-382.03594970703125
9525,-385.2361755371094
9526,-384.1986389160156
9527,-382.80615234375
9528,-383.122802734375
9529,-387.5715637207031
9530,-386.4180908203125
9531,-382.0719909667969
9532,-380.5716552734375
9533,-381.589599609375
9534,-381.164794921875
9535,-385.26470947265625
9536,-383.73492431640625
9537,-384.19830322265625
9538,-384.38201904296875
9539,-383.1400146484375
9540,-384.3622741699219
9541,-382.7009582519531
9542,-382.84576416015625
9543,-386.4977722167969
9544,-383.78326416015625
9545,-383.39801025390625
9546,-384.8692626953125
9547,-379.33441162109375
9548,-384.7463073730469
9549,-385.39581298828125
9550,-385.4390869140625
9551,-382.13812255859375
9552,-384.98956298828125
9553,-386.4324951171875
9554,-387.73309326171875
9555,-386.855224609375
9556,-385.93060302734375
9557,-385.323486328125
9558,-382.9859619140625
9559,-383.245361328125
9560,-387.73626708984375
9561,-386.0496826171875
9562,-390.1328125
9563,-387.17279052734375
9564,-385.01055908203125
9565,-387.92218017578125
9566,-386.1668701171875
9567,-386.609130859375
9568,-387.6880798339844
9569,-385.4542236328125
9570,-387.4232177734375
9571,-387.4840087890625
9572,-388.643310546875
9573,-385.5560302734375
9574,-383.64068603515625
9575,-385.4635925292969
9576,-387.957275390625
9577,-387.955078125
9578,-388.7763671875
9579,-389.52178955078125
9580,-390.0926513671875
9581,-389.8963623046875
9582,-388.59832763671875
9583,-386.4072265625
9584,-388.15557861328125
9585,-387.0745544433594
9586,-390.9805603027344
9587,-391.48028564453125
9588,-388.154296875
9589,-388.685546875
9590,-385.1502685546875
9591,-389.251953125
9592,-389.4569091796875
9593,-392.53125
9594,-390.10565185546875
9595,-388.0989990234375
9596,-385.6082763671875
9597,-388.3301696777344
9598,-393.19854736328125
9599,-393.48388671875
9600,-395.0842590332031
9601,-389.500244140625
9602,-388.7742919921875
9603,-390.2505187988281
9604,-394.2316589355469
9605,-395.1738586425781
9606,-393.8008728027344
9607,-389.39739990234375
9608,-387.3099060058594
9609,-387.1303405761719
9610,-388.66204833984375
9611,-394.4238586425781
9612,-394.6143798828125
9613,-393.91607666015625
9614,-395.2821044921875
9615,-397.0196533203125
9616,-392.63568115234375
9617,-390.4068603515625
9618,-393.1072998046875
9619,-394.55059814453125
9620,-397.2593994140625
9621,-394.5555419921875
9622,-392.0234375
9623,-393.362548828125
9624,-393.1979064941406
9625,-388.22503662109375
9626,-392.7200622558594
9627,-400.5240478515625
9628,-396.6187744140625
9629,-395.4080505371094
9630,-391.46685791015625
9631,-386.18878173828125
9632,-390.82647705078125
9633,-392.1502685546875
9634,-395.8331604003906
9635,-400.0438537597656
9636,-394.7720031738281
9637,-395.4962158203125
9638,-394.0328063964844
9639,-391.0439453125
9640,-395.894287109375
9641,-397.23187255859375
9642,-399.35601806640625
9643,-400.81549072265625
9644,-396.0216064453125
9645,-390.9921569824219
9646,-389.41387939453125
9647,-391.8067626953125
9648,-393.85479736328125
9649,-398.50616455078125
9650,-402.8970031738281
9651,-405.60736083984375
9652,-396.68328857421875
9653,-393.564697265625
9654,-392.734619140625
9655,-388.77569580078125
9656,-396.2564392089844
9657,-398.60308837890625
9658,-401.21820068359375
9659,-399.1316833496094
9660,-397.2704772949219
9661,-392.0369873046875
9662,-389.8975524902344
9663,-393.3509521484375
9664,-394.65130615234375
9665,-398.4549560546875
9666,-400.228759765625
9667,-402.2877197265625
9668,-399.2990417480469
9669,-395.4932861328125
9670,-394.6226806640625
9671,-395.9518127441406
9672,-393.4161376953125
9673,-397.52252197265625
9674,-397.36688232421875
9675,-398.77532958984375
9676,-399.4466552734375
9677,-399.24981689453125
9678,-395.48895263671875
9679,-396.75067138671875
9680,-398.7802734375
9681,-400.60992431640625
9682,-401.66290283203125
9683,-401.70916748046875
9684,-400.7271728515625
9685,-401.5693359375
9686,-400.29718017578125
9687,-398.5040283203125
9688,-397.0401306152344
9689,-397.07147216796875
9690,-398.07354736328125
9691,-400.69482421875
9692,-402.6859130859375
9693,-401.0451354980469
9694,-403.7265930175781
9695,-401.12115478515625
9696,-400.2235107421875
9697,-399.79132080078125
9698,-398.32684326171875
9699,-398.7466735839844
9700,-404.3590087890625
9701,-402.13848876953125
9702,-399.0484619140625
9703,-400.91351318359375
9704,-399.2179870605469
9705,-401.60284423828125
9706,-405.14593505859375
9707,-402.3560791015625
9708,-401.5521240234375
9709,-396.5393371582031
9710,-399.6630859375
9711,-397.1369323730469
9712,-401.737060546875
9713,-405.7899475097656
9714,-407.39605712890625
9715,-407.435546875
9716,-405.46337890625
9717,-398.7356872558594
9718,-399.30902099609375
9719,-401.137939453125
9720,-401.395263671875
9721,-400.43109130859375
9722,-404.958251953125
9723,-406.9307861328125
9724,-405.12213134765625
9725,-403.46575927734375
9726,-401.87884521484375
9727,-398.5754089355469
9728,-399.10296630859375
9729,-403.25518798828125
9730,-400.9866943359375
9731,-405.7317199707031
9732,-407.3477478027344
9733,-404.459228515625
9734,-405.312744140625
9735,-407.0068359375
9736,-407.1385803222656
9737,-405.1431884765625
9738,-406.93994140625
9739,-407.2778015136719
9740,-404.9817199707031
9741,-405.8438720703125
9742,-408.6244812011719
9743,-405.4620666503906
9744,-405.00384521484375
9745,-403.7010498046875
9746,-407.5156555175781
9747,-408.7959289550781
9748,-407.9881591796875
9749,-407.3927917480469
9750,-412.18878173828125
9751,-410.5707702636719
9752,-406.8304443359375
9753,-401.06646728515625
9754,-407.59381103515625
9755,-407.83837890625
9756,-409.29815673828125
9757,-408.9943542480469
9758,-404.8533630371094
9759,-407.9649353027344
9760,-409.58526611328125
9761,-409.146728515625
9762,-412.1615905761719
9763,-408.0499572753906
9764,-407.4112548828125
9765,-406.28021240234375
9766,-410.3372802734375
9767,-406.7803955078125
9768,-409.17095947265625
9769,-412.2022399902344
9770,-406.510986328125
9771,-408.81304931640625
9772,-407.1151428222656
9773,-409.9202880859375
9774,-410.5424499511719
9775,-410.298828125
9776,-408.27020263671875
9777,-408.891357421875
9778,-410.38818359375
9779,-411.13311767578125
9780,-414.28924560546875
9781,-415.5890808105469
9782,-410.59979248046875
9783,-409.393310546875
9784,-406.36480712890625
9785,-408.91058349609375
9786,-405.1660461425781
9787,-408.53515625
9788,-412.47021484375
9789,-413.9499816894531
9790,-414.2615966796875
9791,-412.21844482421875
9792,-411.2796630859375
9793,-405.4398193359375
9794,-409.35626220703125
9795,-414.7699279785156
9796,-416.7799377441406
9797,-414.68121337890625
9798,-414.4312744140625
9799,-413.34161376953125
9800,-407.91473388671875
9801,-407.2942199707031
9802,-411.7003479003906
9803,-412.9042663574219
9804,-419.4216613769531
9805,-415.8966064453125
9806,-416.82916259765625
9807,-416.0189208984375
9808,-412.6188659667969
9809,-407.5292663574219
9810,-411.4201354980469
9811,-415.6390380859375
9812,-416.23248291015625
9813,-418.05340576171875
9814,-420.7229309082031
9815,-418.5586242675781
9816,-416.4547119140625
9817,-414.1522521972656
9818,-411.6127624511719
9819,-413.21942138671875
9820,-416.86944580078125
9821,-415.075927734375
9822,-417.039794921875
9823,-417.0877685546875
9824,-416.5194091796875
9825,-417.5733337402344
9826,-416.195068359375
9827,-414.82537841796875
9828,-413.492919921875
9829,-415.4047546386719
9830,-420.60736083984375
9831,-420.3865966796875
9832,-418.4332580566406
9833,-414.77191162109375
9834,-414.52911376953125
9835,-415.14117431640625
9836,-415.87091064453125
9837,-417.88470458984375
9838,-420.06829833984375
9839,-423.52581787109375
9840,-419.0478210449219
9841,-420.1625671386719
9842,-421.667236328125
9843,-419.56048583984375
9844,-418.36737060546875
9845,-420.44677734375
9846,-419.33770751953125
9847,-420.5521240234375
9848,-420.91558837890625
9849,-421.81341552734375
9850,-417.11566162109375
9851,-419.63153076171875
9852,-418.77593994140625
9853,-418.3565673828125
9854,-416.2312927246094
9855,-417.68182373046875
9856,-417.8321533203125
9857,-426.2168884277344
9858,-417.690673828125
9859,-421.0205383300781
9860,-419.64288330078125
9861,-419.85272216796875
9862,-421.00811767578125
9863,-424.3688049316406
9864,-423.7933349609375
9865,-428.7690734863281
9866,-425.26666259765625
9867,-424.19720458984375
9868,-418.14154052734375
9869,-414.96795654296875
9870,-416.4065856933594
9871,-423.3291015625
9872,-427.9750671386719
9873,-426.7510986328125
9874,-425.2083740234375
9875,-421.14190673828125
9876,-425.41009521484375
9877,-424.18359375
9878,-423.8480224609375
9879,-425.2586669921875
9880,-426.042236328125
9881,-423.6141662597656
9882,-425.5242919921875
9883,-424.33197021484375
9884,-423.8587646484375
9885,-425.22119140625
9886,-428.4627685546875
9887,-424.9641418457031
9888,-426.87738037109375
9889,-423.31036376953125
9890,-423.49603271484375
9891,-424.5826416015625
9892,-425.94403076171875
9893,-423.6051940917969
9894,-424.0845947265625
9895,-423.08599853515625
9896,-430.1252746582031
9897,-421.907470703125
9898,-424.10888671875
9899,-420.54595947265625
9900,-424.28509521484375
9901,-427.97137451171875
9902,-429.9605712890625
9903,-430.3505859375
9904,-427.858642578125
9905,-428.271728515625
9906,-422.30560302734375
9907,-419.12109375
9908,-419.728271484375
9909,-427.9109191894531
9910,-422.4683837890625
9911,-425.63665771484375
9912,-426.0386657714844
9913,-427.78289794921875
9914,-428.03363037109375
9915,-424.03692626953125
9916,-426.9494323730469
9917,-427.38885498046875
9918,-427.6145935058594
9919,-427.90118408203125
9920,-427.6986083984375
9921,-426.3187255859375
9922,-425.7508239746094
9923,-425.54376220703125
9924,-427.3768615722656
9925,-421.14501953125
9926,-426.9648132324219
9927,-428.0028991699219
9928,-431.972412109375
9929,-429.9185485839844
9930,-428.2964782714844
9931,-427.882080078125
9932,-423.4503173828125
9933,-427.4917907714844
9934,-430.1903076171875
9935,-431.7895812988281
9936,-425.4091796875
9937,-429.1533203125
9938,-427.5850524902344
9939,-430.55853271484375
9940,-426.3731689453125
9941,-425.59564208984375
9942,-429.11383056640625
9943,-429.54150390625
9944,-429.117431640625
9945,-426.32470703125
9946,-428.2353515625
9947,-427.2249450683594
9948,-430.7872314453125
9949,-430.32891845703125
9950,-429.59722900390625
9951,-426.77337646484375
9952,-427.6357727050781
9953,-431.1763916015625
9954,-437.96710205078125
9955,-435.7782287597656
9956,-433.2392578125
9957,-429.67962646484375
9958,-430.41790771484375
9959,-427.0486755371094
9960,-429.43505859375
9961,-432.2705383300781
9962,-433.36846923828125
9963,-434.05499267578125
9964,-433.52947998046875
9965,-428.90924072265625
9966,-429.5418701171875
9967,-429.4472961425781
9968,-438.1913757324219
9969,-434.0250244140625
9970,-433.92108154296875
9971,-433.9415588378906
9972,-434.5314025878906
9973,-435.3059387207031
9974,-435.8922119140625
9975,-435.16070556640625
9976,-434.55438232421875
9977,-429.3795166015625
9978,-430.7262878417969
9979,-432.389892578125
9980,-433.7294921875
9981,-435.8714904785156
9982,-437.480224609375
9983,-438.03887939453125
9984,-433.1939697265625
9985,-435.49981689453125
9986,-435.1081237792969
9987,-434.52294921875
9988,-437.7264099121094
9989,-438.48773193359375
9990,-438.2998962402344
9991,-439.39703369140625
9992,-435.33526611328125
9993,-434.20611572265625
9994,-432.7748718261719
9995,-433.6994934082031
9996,-432.9542236328125
9997,-437.3947448730469
9998,-434.6063232421875
9999,-436.70806884765625
10000,-436.12774658203125
10001,-437.6658630371094
10002,-435.04742431640625
10003,-437.09722900390625
10004,-437.56365966796875
10005,-440.5687255859375
10006,-440.05120849609375
10007,-436.61474609375
10008,-436.55059814453125
10009,-433.9091796875
10010,-437.00653076171875
10011,-435.92266845703125
10012,-440.5600280761719
10013,-439.1317443847656
10014,-438.4165344238281
10015,-436.9495849609375
10016,-431.46270751953125
10017,-433.6893310546875
10018,-434.6207275390625
10019,-437.52911376953125
10020,-435.4425048828125
10021,-439.962158203125
10022,-441.54229736328125
10023,-440.66796875
10024,-434.3658447265625
10025,-435.6424560546875
10026,-433.4833984375
10027,-439.20391845703125
10028,-441.31402587890625
10029,-440.3726806640625
10030,-444.82501220703125
10031,-444.0067138671875
10032,-437.60186767578125
10033,-434.8464660644531
10034,-436.4571228027344
10035,-436.22998046875
10036,-441.0703430175781
10037,-443.0739440917969
10038,-438.6257629394531
10039,-436.4591369628906
10040,-431.6593017578125
10041,-438.48858642578125
10042,-438.63250732421875
10043,-439.5966796875
10044,-441.001953125
10045,-437.59088134765625
10046,-443.31646728515625
10047,-438.1429138183594
10048,-434.8756103515625
10049,-442.03021240234375
10050,-442.7659912109375
10051,-443.38201904296875
10052,-439.1371154785156
10053,-438.36090087890625
10054,-442.62744140625
10055,-443.1188659667969
10056,-441.25341796875
10057,-443.30670166015625
10058,-443.34375
10059,-440.2079772949219
10060,-442.26544189453125
10061,-441.989501953125
10062,-443.54547119140625
10063,-443.24249267578125
10064,-445.3679504394531
10065,-440.4236755371094
10066,-442.85662841796875
10067,-440.2115173339844
10068,-442.39306640625
10069,-440.5268859863281
10070,-447.0970153808594
10071,-446.72576904296875
10072,-448.7511901855469
10073,-440.6487731933594
10074,-443.6703186035156
10075,-438.24151611328125
10076,-443.8284912109375
10077,-443.18011474609375
10078,-447.1708984375
10079,-448.10650634765625
10080,-448.6041259765625
10081,-443.57635498046875
10082,-438.3974304199219
10083,-441.99163818359375
10084,-442.8919677734375
10085,-448.4694519042969
10086,-446.33453369140625
10087,-448.19293212890625
10088,-444.5395812988281
10089,-444.0083923339844
10090,-441.0601806640625
10091,-438.79351806640625
10092,-445.421142578125
10093,-449.1544189453125
10094,-451.2147521972656
10095,-451.435546875
10096,-448.47265625
10097,-444.85980224609375
10098,-443.5067138671875
10099,-443.4188232421875
10100,-447.804931640625
10101,-449.90594482421875
10102,-450.65679931640625
10103,-446.2784423828125
10104,-444.2640380859375
10105,-443.83709716796875
10106,-446.70428466796875
10107,-451.793212890625
10108,-450.32916259765625
10109,-452.32489013671875
10110,-449.4956359863281
10111,-447.6049499511719
10112,-445.0353088378906
10113,-448.53955078125
10114,-445.9426574707031
10115,-447.343994140625
10116,-449.9610595703125
10117,-445.4557189941406
10118,-447.7716064453125
10119,-444.7655944824219
10120,-449.1694641113281
10121,-451.69476318359375
10122,-452.19403076171875
10123,-449.8956298828125
10124,-449.6881103515625
10125,-449.3229064941406
10126,-452.66009521484375
10127,-453.8236999511719
10128,-452.5120849609375
10129,-450.6219482421875
10130,-447.0611572265625
10131,-447.2880554199219
10132,-448.2454833984375
10133,-448.54107666015625
10134,-451.3800964355469
10135,-453.25970458984375
10136,-450.3846435546875
10137,-450.8077697753906
10138,-448.5382080078125
10139,-454.44879150390625
10140,-449.5645751953125
10141,-450.21331787109375
10142,-450.36077880859375
10143,-451.46856689453125
10144,-452.85302734375
10145,-448.78515625
10146,-447.976318359375
10147,-451.10516357421875
10148,-448.51885986328125
10149,-450.9375305175781
10150,-451.7749938964844
10151,-453.20391845703125
10152,-451.5211181640625
10153,-452.6923522949219
10154,-447.5121154785156
10155,-452.26080322265625
10156,-447.8612060546875
10157,-454.5495910644531
10158,-447.5120849609375
10159,-456.1038818359375
10160,-452.3807678222656
10161,-453.78729248046875
10162,-454.5889892578125
10163,-451.4588623046875
10164,-448.90679931640625
10165,-451.38861083984375
10166,-452.6239013671875
10167,-455.12176513671875
10168,-456.98797607421875
10169,-455.51641845703125
10170,-449.98272705078125
10171,-453.333984375
10172,-450.13763427734375
10173,-452.7327880859375
10174,-454.74072265625
10175,-455.6682434082031
10176,-455.31549072265625
10177,-453.0284423828125
10178,-453.531982421875
10179,-452.23162841796875
10180,-455.2746276855469
10181,-456.6797180175781
10182,-448.8503112792969
10183,-451.6472473144531
10184,-452.5599365234375
10185,-456.2640380859375
10186,-457.65692138671875
10187,-457.93084716796875
10188,-452.555419921875
10189,-456.6895751953125
10190,-456.7994384765625
10191,-455.0754699707031
10192,-458.49322509765625
10193,-456.9836730957031
10194,-460.1647033691406
10195,-458.98260498046875
10196,-457.28863525390625
10197,-455.842041015625
10198,-460.33746337890625
10199,-458.2717590332031
10200,-459.9931335449219
10201,-461.06707763671875
10202,-458.64727783203125
10203,-459.1868896484375
10204,-456.18609619140625
10205,-451.8707275390625
10206,-456.36468505859375
10207,-460.3663635253906
10208,-455.8208312988281
10209,-460.82806396484375
10210,-460.4110107421875
10211,-459.9044189453125
10212,-454.1429748535156
10213,-452.2193908691406
10214,-455.03961181640625
10215,-464.0625
10216,-461.76031494140625
10217,-461.3656921386719
10218,-464.26031494140625
10219,-457.0035400390625
10220,-459.3348388671875
10221,-458.854248046875
10222,-455.5939636230469
10223,-463.08447265625
10224,-461.09368896484375
10225,-465.00555419921875
10226,-461.68267822265625
10227,-456.00750732421875
10228,-458.3269958496094
10229,-457.69354248046875
10230,-460.8880615234375
