step,value_loss
9085,113.5321610768636
9086,113.20486450195312
9087,125.16639073689778
9088,109.78007888793945
9089,105.01647694905598
9090,134.67979939778647
9091,117.31690470377605
9092,114.64207967122395
9093,137.62164052327475
9094,116.20102246602376
9095,105.04241402943929
9096,111.98042996724446
9097,121.63931147257487
9098,125.34728813171387
9099,108.4696725209554
9100,112.59927527109782
9101,118.73494338989258
9102,123.3070551554362
9103,128.14544614156088
9104,119.73086293538411
9105,111.5774377187093
9106,123.18766371409099
9107,122.66640408833821
9108,130.1201457977295
9109,132.90066719055176
9110,145.79579989115396
9111,120.96439901987712
9112,116.23498598734538
9113,101.87971210479736
9114,109.45521608988444
9115,111.22157351175944
9116,106.14011446634929
9117,121.53215726216634
9118,114.75022633870442
9119,109.43770186106364
9120,121.58132425944011
9121,118.62315146128337
9122,132.92207972208658
9123,139.541654586792
9124,150.17426045735678
9125,126.83757972717285
9126,125.12118721008301
9127,100.68542353312175
9128,113.43988386789958
9129,105.6377404530843
9130,109.44431177775066
9131,133.06092834472656
9132,119.4697634379069
9133,131.75065104166666
9134,133.3978993097941
9135,134.96221415201822
9136,117.58240063985188
9137,118.15580304463704
9138,122.25166829427083
9139,130.06890551249185
9140,114.74403190612793
9141,117.4583740234375
9142,125.80587641398112
9143,114.54510815938313
9144,128.22232818603516
9145,134.31724230448404
9146,105.53109614054362
9147,115.66341908772786
9148,104.64175542195638
9149,127.59829012552898
9150,117.43228085835774
9151,115.55254554748535
9152,107.8267593383789
9153,121.02955373128255
9154,121.27943420410156
9155,111.23445828755696
9156,151.51238759358725
9157,141.4396947224935
9158,127.94209162394206
9159,118.97409343719482
9160,119.2365550994873
9161,133.8111114501953
9162,112.50901476542155
9163,125.92968622843425
9164,108.51862780253093
9165,132.7231101989746
9166,133.47602907816568
9167,123.59284273783366
9168,114.10813204447429
9169,112.72838878631592
9170,125.87441380818684
9171,97.51238822937012
9172,105.31647555033366
9173,107.59402910868327
9174,130.90196418762207
9175,135.86619504292807
9176,115.1162338256836
9177,109.80909601847331
9178,118.07754707336426
9179,118.69101969401042
9180,113.20312054951985
9181,113.97987747192383
9182,125.81039237976074
9183,141.25238609313965
9184,110.20287386576335
9185,100.40601094563802
9186,113.90731493631999
9187,119.10371653238933
9188,148.38823382059732
9189,102.85698827107747
9190,119.99351056416829
9191,102.96803919474284
9192,115.50169054667155
9193,130.0031992594401
9194,104.62462298075359
9195,104.69030825297038
9196,118.28085645039876
9197,111.1548334757487
9198,122.92104466756184
9199,125.27676709493001
9200,123.58378219604492
9201,119.01724815368652
9202,109.24631563822429
9203,123.36372884114583
9204,118.65705490112305
9205,123.53807131449382
9206,119.65474319458008
9207,105.6246509552002
9208,116.74909210205078
9209,148.41290728251138
9210,117.26616096496582
9211,123.2803471883138
9212,114.19382031758626
9213,120.73213704427083
9214,111.32122230529785
9215,122.04524230957031
9216,109.02418263753255
9217,162.38697052001953
9218,132.90871302286783
9219,122.75607426961263
9220,109.89823150634766
9221,120.89188480377197
9222,111.16450373331706
9223,142.27011076609293
9224,103.23661231994629
9225,111.55939674377441
9226,123.70230388641357
9227,108.53309313456218
9228,119.32286516825359
9229,135.28162320454916
9230,118.81219164530437
9231,124.94567553202312
9232,115.25820541381836
9233,125.38457425435384
9234,101.17108154296875
9235,139.3149496714274
9236,105.8298168182373
9237,120.2696418762207
9238,142.59869384765625
9239,134.09553337097168
9240,118.11658986409505
9241,124.72313245137532
9242,151.11575762430826
9243,130.28036244710287
9244,110.03590265909831
9245,124.4583625793457
9246,140.8638833363851
9247,134.0295238494873
9248,137.55886268615723
9249,134.5539525349935
9250,119.22861544291179
9251,98.76427141825359
9252,109.45742797851562
9253,122.24664370218913
9254,123.40485509236653
9255,147.31587028503418
9256,133.97305552164713
9257,132.5397866566976
9258,125.2828140258789
9259,132.7395216623942
9260,149.47353426615396
9261,143.73413530985513
9262,120.81085236867268
9263,124.94885317484538
9264,126.60712178548177
9265,129.30706278483072
9266,109.72362327575684
9267,113.22863070170085
9268,119.93702634175618
9269,128.4840939839681
9270,127.98125076293945
9271,119.98283513387044
9272,118.01455688476562
9273,111.33206621805827
9274,137.07768630981445
9275,128.21383476257324
9276,119.55193328857422
9277,119.01611010233562
9278,136.40862655639648
9279,117.34080950419109
9280,130.72642707824707
9281,123.393004099528
9282,114.85799344380696
9283,118.80891036987305
9284,121.82291762034099
9285,127.95808664957683
9286,126.66002146402995
9287,131.2419808705648
9288,115.49680964152019
9289,106.73057142893474
9290,132.15142949422201
9291,142.15663210550943
9292,128.0882085164388
9293,123.19570922851562
9294,127.72166887919109
9295,117.66615804036458
9296,133.55779711405435
9297,139.79487291971842
9298,147.3909797668457
9299,151.58027839660645
9300,147.016721089681
9301,107.4047196706136
9302,125.47527313232422
9303,129.0540396372477
9304,122.90800793965657
9305,121.45146179199219
9306,114.558837890625
9307,122.50707467397054
9308,117.09444872538249
9309,128.61985460917154
9310,119.96146901448567
9311,134.52195676167807
9312,151.5327606201172
9313,125.65215110778809
9314,133.9781010945638
9315,133.5259641011556
9316,118.35433514912923
9317,137.4082285563151
9318,120.90708223978679
9319,131.0264517466227
9320,129.91427040100098
9321,111.97376823425293
9322,115.88514455159505
9323,121.89706420898438
9324,121.32249895731609
9325,136.71619923909506
9326,139.9912166595459
9327,140.69972546895346
9328,132.9096934000651
9329,117.91544437408447
9330,111.48931884765625
9331,137.5344149271647
9332,123.98393821716309
9333,115.7959337234497
9334,136.1269391377767
9335,130.48674138387045
9336,126.60871823628743
9337,115.92628224690755
9338,132.3109277089437
9339,149.66985893249512
9340,125.79583994547527
9341,105.90520477294922
9342,141.30907503763834
9343,138.22941970825195
9344,123.98736381530762
9345,133.9661865234375
9346,116.02393213907878
9347,134.1570816040039
9348,122.16829522450765
9349,123.00200653076172
9350,132.3200340270996
9351,110.08137385050456
9352,120.95475641886394
9353,104.53461201985677
9354,117.30071067810059
9355,129.8314011891683
9356,122.07714525858562
9357,117.18890635172527
9358,111.55661646525066
9359,121.89884503682454
9360,115.5473461151123
9361,123.82439231872559
9362,139.72299893697104
9363,133.63165537516275
9364,139.0448029836019
9365,123.25417073567708
9366,134.59665489196777
9367,108.70289611816406
9368,120.15698750813802
9369,123.89907201131184
9370,115.29371007283528
9371,129.6525936126709
9372,137.91412099202475
9373,130.15996233622232
9374,117.0892842610677
9375,112.59828122456868
9376,115.72916634877522
9377,116.6674919128418
9378,117.29274686177571
9379,125.19509442647298
9380,115.23177973429362
9381,115.99814160664876
9382,122.1349360148112
9383,133.05947494506836
9384,130.7263724009196
9385,109.58381938934326
9386,112.17908541361491
9387,128.03397369384766
9388,135.6493708292643
9389,153.58430671691895
9390,136.96990203857422
9391,122.49979654947917
9392,120.78306706746419
9393,110.73508961995442
9394,98.22642517089844
9395,112.61220995585124
9396,117.65506108601888
9397,116.67275142669678
9398,128.8183396657308
9399,124.46148173014323
9400,108.01511510213216
9401,131.30894978841147
9402,118.14659754435222
9403,123.32471529642741
9404,157.8424212137858
9405,155.63930575052896
9406,147.015869140625
9407,150.10824966430664
9408,145.21187464396158
9409,128.3021608988444
9410,132.99034945170084
9411,133.47033246358237
9412,106.56425539652507
9413,118.39620780944824
9414,111.28234100341797
9415,120.72767575581868
9416,116.40898259480794
9417,111.91849708557129
9418,113.96054776509602
9419,133.85566838582358
9420,137.3122647603353
9421,142.16629219055176
9422,132.33931986490884
9423,126.32467269897461
9424,127.44360796610515
9425,129.90640195210776
9426,135.44736544291177
9427,139.65065892537436
9428,163.69403330485025
9429,111.44972483317058
9430,114.0069211324056
9431,110.84604454040527
9432,127.05946477254231
9433,114.19951566060384
9434,112.01579602559407
9435,111.43600972493489
9436,146.66938273111978
9437,109.37246513366699
9438,121.86222902933757
9439,121.10007540384929
9440,129.7642002105713
9441,130.6757984161377
9442,118.81114896138509
9443,123.33196194966634
9444,128.11197725931802
9445,124.74228159586589
9446,137.32494163513184
9447,123.5876693725586
9448,141.02223014831543
9449,112.99134953816731
9450,131.64587529500326
9451,109.10873730977376
9452,123.49453671773274
9453,118.83588409423828
9454,124.75522867838542
9455,114.53294245402019
9456,103.50285975138347
9457,141.40827496846518
9458,133.82756423950195
9459,111.73593775431316
9460,133.28487904866537
9461,126.02807935078938
9462,119.19681358337402
9463,116.1190357208252
9464,125.50860659281413
9465,116.20796712239583
9466,129.8391284942627
9467,109.55309931437175
9468,106.12172635396321
9469,110.88207499186198
9470,124.11695226033528
9471,126.44598070780437
9472,124.91583061218262
9473,112.47119585673015
9474,132.97270965576172
9475,132.54931195576987
9476,117.38972854614258
9477,122.97531000773112
9478,129.7818342844645
9479,127.18309275309245
9480,140.04023869832358
9481,110.99208704630534
9482,128.91431109110513
9483,110.5249474843343
9484,115.51389439900716
9485,118.58106549580891
9486,133.84106826782227
9487,126.81301943461101
9488,125.94552230834961
9489,130.2252680460612
9490,121.69231605529785
9491,117.44261105855306
9492,123.45739237467448
9493,118.79971186319987
9494,116.22027397155762
9495,135.30254236857095
9496,118.48163223266602
9497,123.0383669535319
9498,138.74812507629395
9499,161.94729296366373
9500,119.49822489420573
9501,118.6688404083252
9502,119.91997210184734
9503,127.64157168070476
9504,130.71489588419595
9505,132.8229777018229
9506,126.65218607584636
9507,129.0964069366455
9508,119.73679224650066
9509,164.61277389526367
9510,123.86130587259929
9511,124.02340443929036
9512,122.64672915140788
9513,127.24958674112956
9514,139.32217025756836
9515,128.52839469909668
9516,117.07028897603352
9517,133.90458170572916
9518,122.25477854410808
9519,132.1992505391439
9520,131.55842526753744
9521,116.25614166259766
9522,124.36482747395833
9523,124.48704592386882
9524,123.89801661173503
9525,116.01927248636882
9526,113.40040874481201
9527,119.51513735453288
9528,127.65898323059082
9529,117.80379994710286
9530,119.95914522806804
9531,115.18196932474773
9532,104.43858019510905
9533,119.61911265055339
9534,116.77726046244304
9535,119.21219253540039
9536,110.79413096110027
9537,108.75620969136556
9538,140.49383544921875
9539,126.8350944519043
9540,135.12202135721842
9541,120.75995508829753
9542,141.02813466389975
9543,141.7852783203125
9544,137.62341753641763
9545,123.39353942871094
9546,123.21478907267253
9547,95.24340184529622
9548,141.07042948404947
9549,126.15193557739258
9550,116.00503603617351
9551,127.32927831013997
9552,145.2145627339681
9553,121.5159174601237
9554,115.69432004292806
9555,108.46394634246826
9556,125.35277303059895
9557,112.42003758748372
9558,127.92900276184082
9559,119.89467271169026
9560,111.32268206278484
9561,158.56427256266275
9562,122.79326057434082
9563,123.0652592976888
9564,127.27385838826497
9565,118.04232470194499
9566,120.45344924926758
9567,139.33429272969565
9568,114.54075813293457
9569,113.54468218485515
9570,121.70823256174724
9571,119.85566902160645
9572,116.75890668233235
9573,143.35460917154947
9574,117.86823336283366
9575,123.39654858907063
9576,131.91517384847006
9577,114.44761149088542
9578,141.82188669840494
9579,108.66511408487956
9580,115.99697494506836
9581,130.07983207702637
9582,115.08661206563313
9583,121.88718922932942
9584,109.93389066060384
9585,106.52871831258138
9586,120.32787958780925
9587,127.26564534505208
9588,134.15144030253092
9589,131.31804211934408
9590,113.14285214742024
9591,113.58124732971191
9592,135.65384674072266
9593,135.50482241312662
9594,118.39397684733073
9595,115.13325119018555
9596,137.29773457845053
9597,143.12912940979004
9598,121.1333859761556
9599,123.59097290039062
9600,147.75754992167154
9601,112.78690147399902
9602,119.99148050944011
9603,115.1509911219279
9604,121.12929153442383
9605,117.79466247558594
9606,118.93873723347981
9607,116.98004213968913
9608,119.75407600402832
9609,113.92484919230144
9610,104.33553949991862
9611,128.1764119466146
9612,114.60220400492351
9613,126.41061210632324
9614,125.58087793986003
9615,122.63730176289876
9616,139.58883698781332
9617,141.4867057800293
9618,116.92852210998535
9619,115.01452318827312
9620,126.82228533426921
9621,109.17451032002766
9622,131.43964068094888
9623,130.5058765411377
9624,148.05597813924155
9625,133.65973726908365
9626,121.51514307657878
9627,156.56800079345703
9628,115.25692621866862
9629,126.94756285349528
9630,144.43054835001627
9631,119.16443252563477
9632,125.69831975301106
9633,147.05864906311035
9634,121.84020614624023
9635,113.68727938334148
9636,112.07748413085938
9637,127.39665412902832
9638,120.70834668477376
9639,119.17006874084473
9640,146.44805781046549
9641,148.81732241312662
9642,111.78111203511556
9643,104.12632878621419
9644,118.49848874409993
9645,120.94215838114421
9646,131.02370325724283
9647,133.148806254069
9648,109.24088478088379
9649,120.88418134053548
9650,135.18617375691733
9651,109.75508944193523
9652,112.55418141682942
9653,121.37430127461751
9654,103.52197901407878
9655,124.51469294230144
9656,125.5670935312907
9657,118.00853729248047
9658,123.58193842569987
9659,117.63160451253255
9660,123.87625948588054
9661,107.94362354278564
9662,106.31980323791504
9663,119.16721852620442
9664,107.20453643798828
9665,115.44631449381511
9666,112.1145133972168
9667,111.5524050394694
9668,124.28716977437337
9669,154.3990077972412
9670,114.66226959228516
9671,121.21345329284668
9672,100.58996772766113
9673,120.18334897359212
9674,131.27504030863443
9675,138.84159914652506
9676,124.06971263885498
9677,117.05629094441731
9678,106.89242235819499
9679,114.60386848449707
9680,119.07377942403157
9681,112.57123438517253
9682,98.09199937184651
9683,115.75529861450195
9684,113.25339126586914
9685,107.72280375162761
9686,109.03627014160156
9687,136.09813372294107
9688,105.82925287882487
9689,107.77997779846191
9690,143.01178423563638
9691,120.65414301554362
9692,128.5605411529541
9693,139.4849592844645
9694,126.66222254435222
9695,121.46523412068684
9696,96.81093724568684
9697,101.03429476420085
9698,117.09874598185222
9699,102.8052864074707
9700,110.8995548884074
9701,127.63240242004395
9702,98.51449267069499
9703,128.88300323486328
9704,132.04385821024576
9705,101.6775639851888
9706,109.72076416015625
9707,112.51787694295247
9708,116.50748825073242
9709,127.7910639444987
9710,115.84415690104167
9711,129.15209197998047
9712,114.41541735331218
9713,105.29261716206868
9714,117.55247370402019
9715,114.19713910420735
9716,130.6594441731771
9717,131.3977953592936
9718,126.21947542826335
9719,135.67500813802084
9720,121.1519889831543
9721,149.8309644063314
9722,133.7431125640869
9723,138.56632932027182
9724,129.96255111694336
9725,128.522190729777
9726,115.55970191955566
9727,122.12493705749512
9728,113.36926460266113
9729,108.98925908406575
9730,114.67629686991374
9731,103.03160158793132
9732,125.20926157633464
9733,125.22063636779785
9734,121.6062437693278
9735,118.98850758870442
9736,97.84774398803711
9737,115.07335154215495
9738,121.65527153015137
9739,109.88304773966472
9740,106.87629381815593
9741,131.25017166137695
9742,116.32625007629395
9743,131.02255884806314
9744,122.69267908732097
9745,131.87324714660645
9746,119.0877291361491
9747,153.67629369099936
9748,126.05194600423177
9749,116.2529395421346
9750,113.11968167622884
9751,119.6070130666097
9752,136.84418551127115
9753,136.7689520517985
9754,130.56860160827637
9755,119.2194398244222
9756,113.95889218648274
9757,122.99147860209148
9758,106.28831736246745
9759,118.54989624023438
9760,132.74537404378256
9761,116.53403409322102
9762,115.18113644917806
9763,122.16342608133952
9764,118.76812235514323
9765,130.2260545094808
9766,129.72862815856934
9767,129.58538627624512
9768,112.0492623647054
9769,120.73345565795898
9770,116.18946965535481
9771,108.9115384419759
9772,119.8055871327718
9773,122.99888165791829
9774,126.08110109965007
9775,132.55963516235352
9776,137.01272837320963
9777,131.71779823303223
9778,142.6453603108724
9779,125.5985590616862
9780,110.36237080891927
9781,115.46799914042155
9782,106.89031314849854
9783,117.09170468648274
9784,113.98926671346028
9785,118.64042727152507
9786,118.07690938313802
9787,127.69325892130534
9788,126.22830645243327
9789,117.74300193786621
9790,118.09704971313477
9791,107.6894588470459
9792,131.2650934855143
9793,124.72794405619304
9794,112.03079668680827
9795,121.84981918334961
9796,117.45357195536296
9797,110.68105506896973
9798,127.8822415669759
9799,113.30691242218018
9800,115.25077056884766
9801,114.15874735514323
9802,120.86353874206543
9803,116.6875508626302
9804,134.64674441019693
9805,127.22759628295898
9806,115.97623125712077
9807,114.63667805989583
9808,118.99480438232422
9809,119.08631006876628
9810,104.64091491699219
9811,122.58750279744466
9812,133.29336484273276
9813,112.81601905822754
9814,127.27899551391602
9815,121.34461148579915
9816,108.87515385945638
9817,101.68486467997234
9818,119.4044583638509
9819,108.2753054300944
9820,114.74197292327881
9821,130.74711799621582
9822,123.1145502726237
9823,127.14924812316895
9824,140.69629351298013
9825,122.74758815765381
9826,138.16788037618002
9827,119.36468315124512
9828,140.0556265513102
9829,145.08707682291666
9830,121.98188209533691
9831,100.33469708760579
9832,105.37807528177898
9833,117.8850606282552
9834,119.96667098999023
9835,119.55492973327637
9836,110.14461326599121
9837,104.83003425598145
9838,147.1802781422933
9839,145.55935096740723
9840,129.2791487375895
9841,130.75375111897787
9842,139.46223322550455
9843,117.35547574361165
9844,152.5659548441569
9845,115.77235984802246
9846,113.78225644429524
9847,117.69924831390381
9848,126.04298845926921
9849,99.94892819722493
9850,129.8732827504476
9851,135.16759045918783
9852,136.22935994466147
9853,107.85244687398274
9854,121.20627657572429
9855,115.89579900105794
9856,112.94647375742595
9857,116.07495053609212
9858,121.50151379903157
9859,120.30327606201172
9860,116.72754732767741
9861,111.14663441975911
9862,106.54302151997884
9863,121.20296510060628
9864,116.90516535441081
9865,121.64249229431152
9866,116.36346244812012
9867,122.32938893636067
9868,120.71177037556966
9869,117.27015113830566
9870,110.73756535847981
9871,131.59759775797525
9872,128.97863070170084
9873,118.30341657002766
9874,127.36293474833171
9875,132.507537206014
9876,131.75237782796225
9877,111.48019218444824
9878,123.29016621907552
9879,127.67864036560059
9880,119.2195930480957
9881,116.03355725606282
9882,128.07474772135416
9883,125.29545338948567
9884,123.87751770019531
9885,120.62844530741374
9886,128.06798044840494
9887,128.55577913920084
9888,137.57787577311197
9889,108.9120979309082
9890,115.98363812764485
9891,123.99429893493652
9892,105.87502034505208
9893,129.0903434753418
9894,131.3034896850586
9895,118.9029935201009
9896,128.68080393473306
9897,120.96311251322429
9898,122.70107968648274
9899,103.6051721572876
9900,134.15942192077637
9901,122.88881301879883
9902,107.53741105397542
9903,134.4897117614746
9904,124.65464401245117
9905,121.88358879089355
9906,135.18655713399252
9907,116.66566530863444
9908,138.06507873535156
9909,119.69684982299805
9910,110.0631332397461
9911,115.54844665527344
9912,138.37964375813803
9913,117.53841082255046
9914,118.41195996602376
9915,128.1313819885254
9916,120.23378117879231
9917,129.96264266967773
9918,117.90236727396648
9919,133.54739252726236
9920,120.206849416097
9921,131.23395347595215
9922,106.77143478393555
9923,118.37828318277995
9924,125.92729059855144
9925,134.3964525858561
9926,137.16088167826334
9927,119.54813702901204
9928,112.81137466430664
9929,106.50112978617351
9930,104.9921048482259
9931,114.78706900278728
9932,138.09272448221842
9933,128.14477984110513
9934,132.17341995239258
9935,129.2098242441813
9936,130.41898409525552
9937,121.06657282511394
9938,138.09697723388672
9939,151.92523193359375
9940,125.23835690816243
9941,102.1425355275472
9942,117.36677360534668
9943,105.43752797444661
9944,111.70004971822102
9945,113.76745351155598
9946,125.68129348754883
9947,133.2902634938558
9948,115.04226239522298
9949,121.97716077168782
9950,149.4814084370931
9951,153.27167383829752
9952,124.18592389424641
9953,110.73660786946614
9954,121.48539034525554
9955,139.06771977742514
9956,116.7172867457072
9957,120.78334045410156
9958,152.59116427103677
9959,130.68205960591635
9960,120.47378730773926
9961,133.35654640197754
9962,114.23798942565918
9963,151.24727503458658
9964,140.6897373199463
9965,126.64712587992351
9966,115.16879844665527
9967,118.22964604695638
9968,122.3646780649821
9969,122.76144345601399
9970,113.34106763203938
9971,112.11740048726399
9972,110.14582125345866
9973,117.119371732076
9974,142.00432332356772
9975,113.01375007629395
9976,132.33021036783853
9977,110.47237396240234
9978,119.89224497477214
9979,122.86977005004883
9980,141.85473187764487
9981,125.43254216512044
9982,132.20025126139322
9983,128.30219650268555
9984,123.08257993062337
9985,135.77395566304526
9986,138.30505879720053
9987,132.3648417790731
9988,143.80661265055338
9989,106.27397600809734
9990,109.74077892303467
9991,118.85226821899414
9992,114.6137097676595
9993,113.11770375569661
9994,103.49003092447917
9995,132.73241233825684
9996,144.17149670918783
9997,120.13666407267253
9998,130.3657569885254
9999,126.32007471720378
10000,101.6192741394043
10001,112.81957054138184
10002,126.46346346537273
10003,114.69967587788899
10004,113.0590426127116
10005,125.5468037923177
10006,129.03514989217123
10007,103.04029337565105
10008,106.12207794189453
10009,119.94566853841145
10010,133.5420347849528
10011,134.3713207244873
10012,128.80948193868002
10013,126.2862548828125
10014,144.94870694478354
10015,117.79075622558594
10016,127.43479474385579
10017,129.59215672810873
10018,144.71493784586588
10019,119.22852770487468
10020,120.42761993408203
10021,135.3684844970703
10022,135.03863461812338
10023,123.87798245747884
10024,103.77292251586914
10025,112.05198669433594
10026,113.8126335144043
10027,132.84139696756998
10028,126.68201955159505
10029,129.84983825683594
10030,128.38329124450684
10031,152.11673418680826
10032,111.41122690836589
10033,118.24170239766438
10034,111.57271003723145
10035,125.96205965677898
10036,126.2007573445638
10037,124.69212277730306
10038,130.95029513041177
10039,120.4822343190511
10040,131.41228357950845
10041,130.971071879069
10042,130.35115114847818
10043,123.95010058085124
10044,139.07802708943686
10045,150.77703030904135
10046,110.56174278259277
10047,121.26251729329427
10048,117.0950501759847
10049,148.71940422058105
10050,156.4887866973877
10051,136.16026814778647
10052,125.62023226420085
10053,119.7393290201823
10054,132.0787353515625
10055,127.12757237752278
10056,114.8945738474528
10057,116.34783681233723
10058,124.16510327657063
10059,116.44897524515788
10060,128.70415623982748
10061,122.4755121866862
10062,129.1499433517456
10063,149.94962628682455
10064,137.7621390024821
10065,126.77430597941081
10066,123.32534090677898
10067,122.82516479492188
10068,113.79202715555827
10069,131.80023447672525
10070,134.7938664754232
10071,146.34056345621744
10072,128.54070281982422
10073,122.51718393961589
10074,113.58625189463298
10075,160.9945322672526
10076,160.91222190856934
10077,138.0866495768229
10078,113.28516896565755
10079,121.3312816619873
10080,128.7974338531494
10081,123.11956024169922
10082,117.90645980834961
10083,122.42867978413899
10084,147.95603624979654
10085,141.37356313069662
10086,148.2232411702474
10087,110.05405171712239
10088,117.55907503763835
10089,111.43112182617188
10090,103.84747314453125
10091,114.01066589355469
10092,124.47380256652832
10093,150.959836324056
10094,132.0929718017578
10095,121.63456916809082
10096,122.77602259318034
10097,109.06368954976399
10098,131.2341448465983
10099,128.84647178649902
10100,115.54803148905437
10101,139.1257807413737
10102,139.90192985534668
10103,124.67262649536133
10104,150.754269917806
10105,151.51022466023764
10106,161.72990862528482
10107,143.55770428975424
10108,141.1598072052002
10109,139.05755106608072
10110,117.36532974243164
10111,125.64270146687825
10112,126.88466898600261
10113,132.25998624165854
10114,124.53040504455566
10115,134.33851750691733
10116,146.1671059926351
10117,128.4765682220459
10118,124.07494862874348
10119,113.61254405975342
10120,119.7805716196696
10121,129.2933890024821
10122,131.13655153910318
10123,107.93168131510417
10124,115.42650667826335
10125,129.79431025187174
10126,139.98603057861328
10127,138.39180056254068
10128,113.53757731119792
10129,120.43685913085938
10130,117.38190015157063
10131,125.02711868286133
10132,130.3755086263021
10133,123.18409156799316
10134,115.69342422485352
10135,125.35343996683757
10136,120.00888315836589
10137,115.34855842590332
10138,116.17008018493652
10139,115.11598841349284
10140,132.85767809549967
10141,135.59652137756348
10142,109.01911544799805
10143,112.47889709472656
10144,128.97120221455893
10145,140.79018783569336
10146,121.4616870880127
10147,137.6144765218099
10148,128.56211026509604
10149,116.58385594685872
10150,133.85064697265625
10151,152.72880172729492
10152,149.80131594340006
10153,144.10857137044272
10154,138.20594024658203
10155,120.5278377532959
10156,114.43279202779134
10157,134.10190645853677
10158,128.67390251159668
10159,151.13391049702963
10160,135.7113265991211
10161,107.70343971252441
10162,128.44995498657227
10163,146.32535616556802
10164,107.11610285441081
10165,105.56153297424316
10166,118.98837025960286
10167,123.87644894917806
10168,126.71610323588054
10169,153.63666216532388
10170,135.8680852254232
10171,130.45223999023438
10172,133.62418111165366
10173,120.50685246785481
10174,131.26367823282877
10175,121.77035840352376
10176,115.94484519958496
10177,142.07504526774088
10178,127.80361811319987
10179,127.33197657267253
10180,117.58016649881999
10181,139.47830136617026
10182,130.3997859954834
10183,121.53237533569336
10184,147.2279930114746
10185,121.8698501586914
10186,136.8902327219645
10187,144.5226879119873
10188,161.07239850362143
10189,139.6903591156006
10190,117.13289578755696
10191,136.76722145080566
10192,138.54757118225098
10193,121.34753163655598
10194,123.0574099222819
10195,121.16691080729167
10196,132.62537956237793
10197,130.11178016662598
10198,145.77765719095865
10199,134.90770212809244
10200,133.92528216044107
10201,136.49957275390625
10202,130.63953971862793
10203,128.39199129740396
10204,121.24991607666016
10205,132.66679509480795
10206,133.34592501322427
10207,133.6114699045817
10208,135.42749087015787
10209,152.45358975728354
10210,124.46156438191731
10211,128.9466209411621
10212,129.72770182291666
10213,140.55314000447592
10214,131.8133748372396
10215,123.98413340250652
10216,120.7424488067627
10217,136.8542537689209
10218,174.00864855448404
10219,124.27979151407878
10220,130.30586624145508
10221,111.32828839619954
10222,131.39632606506348
10223,143.64139111836752
10224,145.02806536356607
10225,129.89479319254556
10226,125.00850486755371
10227,137.8291810353597
10228,126.17959340413411
10229,113.33953666687012
10230,137.3056844075521
10231,132.60595893859863
10232,117.78425788879395
10233,131.07605679829916
10234,116.12945810953777
10235,125.84341748555501
10236,131.5577392578125
10237,127.2201639811198
10238,139.06970914204916
10239,148.99867312113443
10240,127.87085978190105
10241,128.44995276133218
10242,153.1739959716797
10243,139.6038703918457
10244,128.91202672322592
10245,125.21109326680501
10246,126.74637285868327
10247,134.81814829508463
10248,126.18664423624675
10249,115.02498563130696
10250,142.25765101114908
10251,114.18229802449544
10252,121.7114445368449
10253,119.78033129374187
10254,118.02005767822266
10255,121.91158866882324
10256,157.44713274637857
10257,130.43028132120767
10258,119.89237785339355
10259,116.8957748413086
10260,121.06650988260905
10261,158.95682779947916
10262,118.4748420715332
10263,129.56260045369467
10264,140.284880956014
10265,152.1353588104248
10266,116.7383321126302
10267,121.64106178283691
10268,112.74798583984375
10269,127.16561508178711
10270,125.33423932393391
10271,119.80294418334961
10272,124.94153785705566
10273,139.66622670491537
10274,136.89758173624674
10275,131.88458887736002
10276,127.31630261739095
10277,134.99351692199707
10278,116.39381663004558
10279,120.17161814371745
10280,120.29613749186198
10281,119.45291582743327
10282,157.11415417989096
10283,121.57017072041829
10284,113.75322532653809
10285,116.55509567260742
10286,137.85271326700845
10287,159.1898104349772
10288,144.8124039967855
10289,148.42781194051108
10290,145.0611686706543
10291,129.11559995015463
10292,137.6263370513916
10293,130.50946362813315
10294,128.02332242329916
10295,126.94730440775554
10296,114.2057679494222
10297,128.37831751505533
10298,141.52820905049643
10299,129.8803742726644
10300,137.2770964304606
10301,120.9203535715739
10302,130.44636027018228
10303,151.16962178548178
10304,130.8531354268392
10305,119.26996103922527
10306,124.40105565388997
10307,124.50235048929851
10308,123.2824338277181
10309,119.25032297770183
10310,135.95536740620932
10311,163.44944508870444
10312,141.39786656697592
10313,137.52402941385904
10314,136.48830540974936
10315,133.8551400502523
10316,123.98012097676595
10317,123.94446436564128
10318,136.84742800394693
10319,131.42348416646323
10320,167.67013359069824
10321,157.71888287862143
10322,133.75821367899576
10323,135.51005744934082
10324,113.53846041361491
10325,110.26065476735432
10326,137.68593406677246
10327,136.7632630666097
10328,124.2018191019694
10329,137.99955240885416
10330,122.0031852722168
10331,126.32990646362305
10332,129.0632413228353
10333,125.99298032124837
10334,133.87333488464355
10335,136.74064954121908
10336,112.54067866007487
10337,123.6515744527181
10338,105.34902826944987
10339,124.40176709493001
10340,132.34640566507974
10341,126.16455523173015
10342,166.59041531880698
10343,139.9170436859131
10344,130.83598200480142
10345,125.17428970336914
10346,145.0340035756429
10347,159.9322363535563
10348,156.19825744628906
10349,129.32887013753256
10350,123.31576792399089
10351,137.0284798940023
10352,159.27658971150717
10353,130.25201670328775
10354,146.1910800933838
10355,153.07523663838705
10356,134.0522263844808
10357,118.63067054748535
