step,value_loss
4152,99.30450439453125
4153,77.92110443115234
4154,58.262786865234375
4155,97.00103759765625
4156,27.98812484741211
4157,54.06884002685547
4158,40.84398651123047
4159,103.75584411621094
4160,63.73048400878906
4161,60.85810089111328
4162,113.39324951171875
4163,62.69464111328125
4164,77.81768798828125
4165,51.18885803222656
4166,87.91294860839844
4167,70.52896881103516
4168,88.09044647216797
4169,41.18757629394531
4170,53.28605651855469
4171,35.19641876220703
4172,62.79325485229492
4173,33.49415969848633
4174,43.14710998535156
4175,57.859230041503906
4176,53.447479248046875
4177,39.81753921508789
4178,49.909950256347656
4179,32.82490539550781
4180,35.33207702636719
4181,46.170875549316406
4182,102.1158218383789
4183,32.995147705078125
4184,92.44499206542969
4185,74.4488754272461
4186,42.13389587402344
4187,60.486061096191406
4188,84.79754638671875
4189,59.66738510131836
4190,84.44349670410156
4191,57.65351867675781
4192,69.51884460449219
4193,64.8304214477539
4194,53.3421630859375
4195,61.110748291015625
4196,64.22818756103516
4197,121.16419982910156
4198,51.55434799194336
4199,42.504058837890625
4200,87.49946594238281
4201,47.11402130126953
4202,82.20420837402344
4203,46.239898681640625
4204,65.95997619628906
4205,77.79395294189453
4206,35.995765686035156
4207,31.117040634155273
4208,100.43225860595703
4209,118.84226989746094
4210,36.21023941040039
4211,49.69200134277344
4212,15.531848907470703
4213,101.60296630859375
4214,69.43153381347656
4215,91.75732421875
4216,80.4648208618164
4217,78.3358154296875
4218,105.12255859375
4219,67.85679626464844
4220,30.11594009399414
4221,98.45449829101562
4222,88.34379577636719
4223,61.14917755126953
4224,53.59613800048828
4225,68.92630004882812
4226,30.0428524017334
4227,107.46658325195312
4228,129.6912841796875
4229,103.11741638183594
4230,77.66429138183594
4231,68.86665344238281
4232,89.802001953125
4233,91.57136535644531
4234,51.717018127441406
4235,68.34317016601562
4236,109.64839172363281
4237,35.89781188964844
4238,118.69880676269531
4239,68.55830383300781
4240,93.38375854492188
4241,100.7381591796875
4242,42.349708557128906
4243,29.298091888427734
4244,72.84342193603516
4245,89.54866027832031
4246,95.4285659790039
4247,44.39981460571289
4248,49.75822448730469
4249,98.45881652832031
4250,39.29356384277344
4251,93.39344024658203
4252,104.35350036621094
4253,53.916587829589844
4254,74.58396911621094
4255,105.3543472290039
4256,67.21266174316406
4257,55.182369232177734
4258,33.939697265625
4259,117.7951431274414
4260,97.28854370117188
4261,99.24789428710938
4262,51.04026794433594
4263,66.6441879272461
4264,117.7905044555664
4265,28.431167602539062
4266,51.7947998046875
4267,37.36151123046875
4268,96.73304748535156
4269,94.0969009399414
4270,105.87278747558594
4271,44.92683410644531
4272,73.97611236572266
4273,111.15170288085938
4274,40.52526092529297
4275,79.55009460449219
4276,70.95330810546875
4277,98.91798400878906
4278,76.70082092285156
4279,41.510597229003906
4280,66.30335998535156
4281,71.89505004882812
4282,105.79374694824219
4283,29.45176887512207
4284,87.49812316894531
4285,67.1615982055664
4286,86.25944519042969
4287,85.16192626953125
4288,33.22368621826172
4289,62.80549240112305
4290,117.30463409423828
4291,80.177490234375
4292,42.953155517578125
4293,36.768394470214844
4294,82.27668762207031
4295,103.68531036376953
4296,52.300140380859375
4297,69.76849365234375
4298,69.64732360839844
4299,79.94243621826172
4300,81.59538269042969
4301,65.41157531738281
4302,59.721805572509766
4303,121.8499984741211
4304,53.05394744873047
4305,68.09783935546875
4306,26.484060287475586
4307,86.57089233398438
4308,41.2822265625
4309,72.11637878417969
4310,72.8626937866211
4311,90.28700256347656
4312,88.58291625976562
4313,60.96901321411133
4314,56.72313690185547
4315,55.000980377197266
4316,39.87439727783203
4317,65.08883666992188
4318,102.8821029663086
4319,78.60098266601562
4320,64.95539093017578
4321,60.838623046875
4322,63.798492431640625
4323,105.90717315673828
4324,58.464569091796875
4325,47.84453582763672
4326,25.709787368774414
4327,103.66151428222656
4328,39.478607177734375
4329,63.371883392333984
4330,67.1663818359375
4331,58.5097770690918
4332,40.46661376953125
4333,57.457149505615234
4334,113.0079345703125
4335,53.289344787597656
4336,62.32366180419922
4337,50.06847381591797
4338,55.05414581298828
4339,34.550994873046875
4340,56.20854949951172
4341,65.23406219482422
4342,82.90606689453125
4343,47.76166534423828
4344,62.77881622314453
4345,69.28083801269531
4346,56.68779754638672
4347,60.786903381347656
4348,51.052764892578125
4349,72.00707244873047
4350,24.319427490234375
4351,84.08271789550781
4352,78.04244995117188
4353,31.884227752685547
4354,49.85902404785156
4355,78.7659912109375
4356,59.85661315917969
4357,44.80890655517578
4358,60.38356018066406
4359,69.57099914550781
4360,30.90829086303711
4361,70.12468719482422
4362,67.17718505859375
4363,86.17861938476562
4364,80.21688842773438
4365,66.28321838378906
4366,77.4068374633789
4367,67.64225769042969
4368,67.18345642089844
4369,67.2012939453125
4370,78.91932678222656
4371,50.43135070800781
4372,42.07930374145508
4373,23.93021011352539
4374,49.34586715698242
4375,52.86443328857422
4376,44.85634231567383
4377,41.052284240722656
4378,85.07452392578125
4379,64.1895751953125
4380,92.50544738769531
4381,67.92031860351562
4382,38.47618103027344
4383,61.241455078125
4384,53.48020935058594
4385,53.03416061401367
4386,51.564205169677734
4387,47.498870849609375
4388,106.20809936523438
4389,50.58402633666992
4390,64.2699966430664
4391,79.727783203125
4392,52.23711013793945
4393,44.01482009887695
4394,57.853858947753906
4395,47.939979553222656
4396,73.40436553955078
4397,62.260963439941406
4398,26.16196060180664
4399,54.33345031738281
4400,66.90768432617188
4401,44.9804573059082
4402,45.142250061035156
4403,56.520530700683594
4404,31.721866607666016
4405,32.23505401611328
4406,68.75796508789062
4407,44.97747802734375
4408,41.82146072387695
4409,46.553829193115234
4410,42.02975845336914
4411,39.48316192626953
4412,44.50498962402344
4413,50.97193145751953
4414,59.60304260253906
4415,51.24097442626953
4416,53.441650390625
4417,89.12835693359375
4418,53.98133850097656
4419,49.18595504760742
4420,62.03812026977539
4421,47.408660888671875
4422,47.086219787597656
4423,56.98360824584961
4424,54.60423278808594
4425,50.02781677246094
4426,31.966777801513672
4427,21.19010353088379
4428,35.37572479248047
4429,37.59014892578125
4430,54.09441375732422
4431,53.99021911621094
4432,47.12895202636719
4433,41.09852600097656
4434,35.08714294433594
4435,45.41284942626953
4436,49.7791748046875
4437,44.031150817871094
4438,68.8016357421875
4439,53.691810607910156
4440,71.42910766601562
4441,33.347129821777344
4442,50.336856842041016
4443,47.95232391357422
4444,43.995750427246094
4445,53.66160202026367
4446,46.441070556640625
4447,28.392959594726562
4448,34.470703125
4449,29.487335205078125
4450,46.121116638183594
4451,29.756961822509766
4452,55.940025329589844
4453,43.98029327392578
4454,53.7482795715332
4455,18.865991592407227
4456,50.564491271972656
4457,62.25175476074219
4458,36.297393798828125
4459,46.58997344970703
4460,43.944175720214844
4461,64.23304748535156
4462,21.029510498046875
4463,36.75495147705078
4464,64.14563751220703
4465,57.639190673828125
4466,44.646881103515625
4467,48.84275817871094
4468,49.8834228515625
4469,57.96107864379883
4470,31.9400691986084
4471,48.968505859375
4472,42.37826156616211
4473,56.78992462158203
4474,48.58306121826172
4475,44.6392707824707
4476,27.20164680480957
4477,78.45787811279297
4478,52.24072265625
4479,48.592342376708984
4480,67.23921203613281
4481,54.71803283691406
4482,44.02999496459961
4483,54.063392639160156
4484,60.777305603027344
4485,56.3323974609375
4486,51.12257385253906
4487,75.96882629394531
4488,68.95899963378906
4489,48.70384216308594
4490,62.45591735839844
4491,47.06536865234375
4492,42.72029495239258
4493,35.94641876220703
4494,54.46189880371094
4495,55.93510055541992
4496,52.31981658935547
4497,56.390716552734375
4498,60.104583740234375
4499,52.18292999267578
4500,36.94728088378906
4501,47.47045135498047
4502,53.842586517333984
4503,57.117671966552734
4504,36.307960510253906
4505,31.027210235595703
4506,34.52101516723633
4507,43.87012481689453
4508,45.17119598388672
4509,51.174964904785156
4510,44.57057571411133
4511,32.632301330566406
4512,54.070587158203125
4513,54.930694580078125
4514,35.24394607543945
4515,50.368431091308594
4516,45.59698486328125
4517,33.9061164855957
4518,44.762901306152344
4519,54.39521026611328
4520,26.473705291748047
4521,45.974342346191406
4522,38.666385650634766
4523,35.87568283081055
4524,45.622901916503906
4525,20.062416076660156
4526,30.373167037963867
4527,26.830142974853516
4528,30.937156677246094
4529,43.07695388793945
4530,24.302263259887695
4531,30.539953231811523
4532,26.033077239990234
4533,30.233129501342773
4534,49.52710723876953
4535,32.1516227722168
4536,50.351112365722656
4537,43.19728469848633
4538,40.22303771972656
4539,30.11379623413086
4540,26.380794525146484
4541,48.005977630615234
4542,49.58661651611328
4543,66.40469360351562
4544,49.61809539794922
4545,46.84492874145508
4546,31.532882690429688
4547,48.064857482910156
4548,38.15834045410156
4549,48.995330810546875
4550,44.12900924682617
4551,44.98474884033203
4552,33.56058883666992
4553,31.02103042602539
4554,26.33464813232422
4555,53.81288146972656
4556,49.36410903930664
4557,33.75409698486328
4558,50.69059753417969
4559,31.576135635375977
4560,46.20043182373047
4561,37.163604736328125
4562,34.78794479370117
4563,56.2917366027832
4564,39.611515045166016
4565,48.783119201660156
4566,30.81022834777832
4567,38.92167282104492
4568,57.22393035888672
4569,31.898914337158203
4570,42.220462799072266
4571,59.523834228515625
4572,28.46776580810547
4573,40.06610107421875
4574,36.21824645996094
4575,41.47113037109375
4576,52.662052154541016
4577,46.607608795166016
4578,29.37403678894043
4579,27.520030975341797
4580,38.16057586669922
4581,27.047887802124023
4582,40.4729118347168
4583,30.853288650512695
4584,37.639835357666016
4585,43.28424835205078
4586,64.04071044921875
4587,24.651765823364258
4588,42.532649993896484
4589,23.24939727783203
4590,44.6405029296875
4591,30.796497344970703
4592,52.39198303222656
4593,37.36473846435547
4594,43.551414489746094
4595,45.120811462402344
4596,47.96971130371094
4597,28.533897399902344
4598,36.95759963989258
4599,30.669078826904297
4600,34.50631332397461
4601,64.26564025878906
4602,32.45512390136719
4603,33.99616241455078
4604,66.18394470214844
4605,64.38609313964844
4606,36.37301254272461
4607,46.3284912109375
4608,46.314849853515625
4609,28.540790557861328
4610,63.509037017822266
4611,92.95809936523438
4612,83.0555419921875
4613,102.99446105957031
4614,27.581981658935547
4615,31.68171501159668
4616,58.95671081542969
4617,88.86975860595703
4618,93.60584259033203
4619,38.77539825439453
4620,57.0631103515625
4621,38.2601203918457
4622,44.99290466308594
4623,40.211212158203125
4624,37.680763244628906
4625,36.62925338745117
4626,25.680187225341797
4627,33.74938201904297
4628,42.28314208984375
4629,38.43499755859375
4630,32.50779342651367
4631,42.19270706176758
4632,42.798484802246094
4633,35.55369186401367
4634,57.55509948730469
4635,50.23450469970703
4636,45.131195068359375
4637,30.089801788330078
4638,55.799129486083984
4639,30.748394012451172
4640,43.48759078979492
4641,41.38843536376953
4642,59.979007720947266
4643,58.61748504638672
4644,31.827625274658203
4645,44.131752014160156
4646,22.39061164855957
4647,34.04710388183594
4648,43.9237060546875
4649,47.936100006103516
4650,38.13526916503906
4651,22.626102447509766
4652,29.79930305480957
4653,52.62419509887695
4654,34.69216537475586
4655,70.86888885498047
4656,81.48200225830078
4657,37.657386779785156
4658,27.39829444885254
4659,30.553377151489258
4660,54.519744873046875
4661,47.04767608642578
4662,36.38172149658203
4663,26.878488540649414
4664,37.7920036315918
4665,40.21259689331055
4666,28.969083786010742
4667,28.287368774414062
4668,22.293054580688477
4669,81.60584259033203
4670,20.887292861938477
4671,54.20156478881836
4672,38.58625030517578
4673,55.102943420410156
4674,46.084434509277344
4675,34.40980529785156
4676,29.142345428466797
4677,23.973417282104492
4678,27.87942123413086
4679,61.081790924072266
4680,79.31554412841797
4681,38.382022857666016
4682,59.67856216430664
4683,53.12128829956055
4684,26.493694305419922
4685,49.1707763671875
4686,44.337013244628906
4687,71.70377349853516
4688,25.637645721435547
4689,23.294769287109375
4690,58.95793151855469
4691,38.240631103515625
4692,26.798198699951172
4693,31.302549362182617
4694,47.22285461425781
4695,91.50279998779297
4696,34.05775451660156
4697,35.20536804199219
4698,33.86879348754883
4699,23.378520965576172
4700,55.96443176269531
4701,32.638710021972656
4702,57.26750946044922
4703,63.77992248535156
4704,62.73163604736328
4705,111.00897979736328
4706,65.58448791503906
4707,47.564613342285156
4708,41.21125030517578
4709,73.68550109863281
4710,60.300575256347656
4711,35.921875
4712,86.59036254882812
4713,21.388731002807617
4714,49.690399169921875
4715,28.519224166870117
4716,128.82540893554688
4717,33.077064514160156
4718,29.199825286865234
4719,67.92121887207031
4720,19.659517288208008
4721,39.05024719238281
4722,67.57919311523438
4723,57.14537811279297
4724,28.835514068603516
4725,27.59720230102539
4726,75.18281555175781
4727,58.19871520996094
4728,37.13645553588867
4729,20.065011978149414
4730,26.10923957824707
4731,19.130725860595703
4732,75.24878692626953
4733,96.30290985107422
4734,39.87335968017578
4735,71.30769348144531
4736,51.464664459228516
4737,78.37364196777344
4738,91.69952392578125
4739,62.934844970703125
4740,75.323486328125
4741,91.25469970703125
4742,70.11460876464844
4743,59.335975646972656
4744,42.94281005859375
4745,37.321353912353516
4746,84.43119812011719
4747,61.75275421142578
4748,26.194934844970703
4749,35.08688735961914
4750,96.4306640625
4751,59.27836608886719
4752,45.53623580932617
4753,25.758975982666016
4754,44.738853454589844
4755,141.0138397216797
4756,61.2608642578125
4757,40.88809585571289
4758,158.59814453125
4759,72.44470977783203
4760,29.158863067626953
4761,63.82036590576172
4762,33.200279235839844
4763,168.3832244873047
4764,51.39310836791992
4765,37.119361877441406
4766,48.72016143798828
4767,42.039981842041016
4768,16.572376251220703
4769,46.41714859008789
4770,20.435705184936523
4771,94.72462463378906
4772,45.640750885009766
4773,51.727752685546875
4774,65.08880615234375
4775,21.489322662353516
4776,77.1140365600586
4777,104.3738021850586
4778,62.466739654541016
4779,41.67931365966797
4780,83.43202209472656
4781,42.00636672973633
4782,83.35879516601562
4783,102.56069946289062
4784,26.344940185546875
4785,60.21512222290039
4786,36.18119812011719
4787,26.878734588623047
4788,42.046363830566406
4789,91.43048095703125
4790,44.656585693359375
4791,58.81801986694336
4792,34.384544372558594
4793,56.2691535949707
4794,40.16759490966797
4795,72.27376556396484
4796,28.987266540527344
4797,60.458595275878906
4798,88.79045104980469
4799,35.729209899902344
4800,58.0080680847168
4801,64.61819458007812
4802,46.42957305908203
4803,94.58335876464844
4804,74.74736022949219
4805,30.488697052001953
4806,58.20659637451172
4807,36.228538513183594
4808,71.69828796386719
4809,49.25885009765625
4810,71.24809265136719
4811,76.17759704589844
4812,31.748985290527344
4813,54.51295471191406
4814,90.50686645507812
4815,44.25682067871094
4816,36.76694107055664
4817,41.764549255371094
4818,41.05195617675781
4819,96.28379821777344
4820,29.253192901611328
4821,33.09843826293945
4822,23.49094009399414
4823,118.9549560546875
4824,148.2139434814453
4825,34.5325813293457
4826,23.424903869628906
4827,85.83700561523438
4828,42.51020431518555
4829,65.02413940429688
4830,119.05940246582031
4831,54.4328727722168
4832,86.47821807861328
4833,61.2386360168457
4834,34.67242431640625
4835,60.49018096923828
4836,87.94129943847656
4837,122.45633697509766
4838,103.39010620117188
4839,88.33816528320312
4840,96.0301284790039
4841,60.14805603027344
4842,52.31864929199219
4843,36.18373107910156
4844,51.112483978271484
4845,30.685279846191406
4846,71.3064193725586
4847,32.614288330078125
4848,58.47100830078125
4849,26.675952911376953
4850,89.19734191894531
4851,61.272117614746094
4852,28.67231559753418
4853,37.76188659667969
4854,44.42087173461914
4855,85.76512145996094
4856,18.11427879333496
4857,60.797515869140625
4858,60.57453155517578
4859,55.34394836425781
4860,60.92670822143555
4861,81.47174835205078
4862,62.83000183105469
4863,41.750274658203125
4864,54.06139373779297
4865,92.25596618652344
4866,62.323081970214844
4867,17.14972686767578
4868,76.38970947265625
4869,50.756935119628906
4870,30.34537124633789
4871,80.51231384277344
4872,29.70201873779297
4873,68.95114135742188
4874,41.176578521728516
4875,25.09758949279785
4876,51.9214973449707
4877,80.341552734375
4878,37.47862243652344
4879,59.15782928466797
4880,58.583648681640625
4881,42.19395065307617
4882,37.81495666503906
4883,137.11427307128906
4884,40.13820266723633
4885,73.20955657958984
4886,47.927696228027344
4887,66.06321716308594
4888,92.85176086425781
4889,79.61061096191406
4890,107.6180191040039
4891,67.72032165527344
4892,100.43892669677734
4893,36.88927459716797
4894,58.07524871826172
4895,44.21475601196289
4896,57.210044860839844
4897,67.49885559082031
4898,68.13983154296875
4899,29.96170425415039
4900,41.04144287109375
4901,68.49649047851562
4902,96.42951202392578
4903,67.43709564208984
4904,60.6646614074707
4905,52.694480895996094
4906,84.19409942626953
4907,77.55842590332031
4908,49.287044525146484
4909,62.159690856933594
4910,56.59177017211914
4911,69.16500091552734
4912,94.18311309814453
4913,34.597801208496094
4914,47.50949478149414
4915,80.69638061523438
4916,35.540061950683594
4917,133.2284698486328
4918,44.790313720703125
4919,76.70549011230469
4920,62.585609436035156
4921,111.64750671386719
4922,75.87802124023438
4923,30.431427001953125
4924,61.89891815185547
4925,88.26493072509766
4926,72.97528076171875
4927,111.8114013671875
4928,68.56681823730469
4929,32.51551055908203
4930,92.96966552734375
4931,69.69195556640625
4932,49.082645416259766
4933,44.80657196044922
4934,64.66847229003906
4935,68.0343017578125
4936,87.85448455810547
4937,81.70645904541016
4938,56.600311279296875
4939,41.439971923828125
4940,54.79560470581055
4941,83.724853515625
4942,50.917091369628906
4943,50.100868225097656
4944,70.1509780883789
4945,28.206361770629883
4946,60.57590103149414
4947,62.94523620605469
4948,50.921287536621094
4949,62.00444793701172
4950,90.60370635986328
4951,79.66206359863281
4952,87.87902069091797
4953,56.34897232055664
4954,75.62066650390625
4955,43.614768981933594
4956,81.27738952636719
4957,107.46211242675781
4958,39.473873138427734
4959,79.59545135498047
4960,73.89572143554688
4961,93.90776062011719
4962,105.76495361328125
4963,53.48598861694336
4964,39.67808532714844
4965,67.74768829345703
4966,97.14598083496094
4967,94.24987030029297
4968,23.489688873291016
4969,76.30165100097656
4970,42.07170486450195
4971,26.687414169311523
4972,39.697757720947266
4973,82.04129028320312
4974,82.98869323730469
4975,27.601871490478516
4976,67.45048522949219
4977,59.6977424621582
4978,88.62052917480469
4979,129.75961303710938
4980,56.904884338378906
4981,51.44627380371094
4982,76.43113708496094
4983,46.60609436035156
4984,64.14566040039062
4985,56.45423889160156
4986,97.97696685791016
4987,77.98188018798828
4988,39.156837463378906
4989,73.54164123535156
4990,81.85853576660156
4991,46.853092193603516
4992,40.355621337890625
4993,68.21121215820312
4994,97.79087829589844
4995,107.729248046875
4996,57.07514190673828
4997,67.25928497314453
4998,59.07984161376953
4999,84.662841796875
5000,69.22159576416016
5001,76.96675109863281
5002,51.45452880859375
5003,103.07490539550781
5004,76.30253601074219
5005,47.514671325683594
5006,62.682212829589844
5007,107.42813110351562
5008,74.0008544921875
5009,83.03555297851562
5010,106.27214813232422
5011,68.74908447265625
5012,41.72034454345703
5013,24.80644989013672
5014,84.8669662475586
5015,76.04097747802734
5016,51.40808868408203
5017,87.101318359375
5018,142.2562713623047
5019,112.42577362060547
5020,63.32234573364258
5021,39.303077697753906
5022,49.840816497802734
5023,87.56438446044922
5024,85.12460327148438
5025,94.9644546508789
5026,90.36250305175781
5027,84.45916748046875
5028,104.86068725585938
5029,45.83610916137695
5030,81.65557098388672
5031,67.5832290649414
5032,45.57355499267578
5033,48.153656005859375
5034,69.61205291748047
5035,48.19507598876953
5036,39.436767578125
5037,87.56475830078125
5038,86.24008178710938
5039,88.0340576171875
5040,80.23733520507812
5041,49.3466796875
5042,51.20458221435547
5043,91.21125793457031
5044,101.32810974121094
5045,87.34351348876953
5046,73.25044250488281
5047,80.697021484375
5048,71.429443359375
5049,97.43016815185547
5050,42.90901184082031
5051,90.3791732788086
5052,53.2256965637207
5053,69.2027587890625
5054,56.61749267578125
5055,43.14361572265625
5056,95.88343048095703
5057,120.38711547851562
5058,47.42689514160156
5059,88.5465316772461
5060,102.33549499511719
5061,76.61682891845703
5062,81.68888854980469
5063,35.797149658203125
5064,68.01580810546875
5065,70.112060546875
5066,107.15341186523438
5067,48.26935958862305
5068,48.283912658691406
5069,63.96393585205078
5070,65.47016906738281
5071,73.58042907714844
5072,64.7236557006836
5073,65.72847747802734
5074,53.571678161621094
5075,105.77892303466797
5076,123.4099349975586
5077,44.2109375
5078,39.76267623901367
5079,86.15957641601562
5080,70.52351379394531
5081,83.31146240234375
5082,68.82180786132812
5083,141.19488525390625
5084,45.68431854248047
5085,68.53634643554688
5086,34.410545349121094
5087,40.966217041015625
5088,66.33116149902344
5089,70.44337463378906
5090,57.60533905029297
5091,75.43222045898438
5092,63.730064392089844
5093,49.44485855102539
5094,45.29572296142578
5095,86.8126220703125
5096,42.62617111206055
5097,84.67367553710938
5098,85.78958129882812
5099,53.804710388183594
5100,68.48928833007812
5101,64.5263900756836
5102,128.37850952148438
5103,54.09147644042969
5104,62.677520751953125
5105,97.02220153808594
5106,61.94200134277344
5107,47.75811004638672
5108,44.07478332519531
5109,46.22270202636719
5110,96.02618408203125
5111,61.99753189086914
5112,74.18228912353516
5113,68.39091491699219
5114,83.08912658691406
5115,63.805335998535156
5116,48.598731994628906
5117,79.8466796875
5118,91.38895416259766
5119,76.00238037109375
5120,75.40190124511719
5121,80.05724334716797
5122,69.24298095703125
5123,81.10475158691406
5124,66.62747192382812
5125,35.713409423828125
5126,39.608951568603516
5127,47.276222229003906
5128,79.7766342163086
5129,46.334007263183594
5130,58.66930389404297
5131,99.08817291259766
5132,62.95835876464844
5133,77.28688049316406
5134,52.26944351196289
5135,59.70783233642578
5136,73.43939208984375
5137,85.01183319091797
5138,69.77018737792969
5139,61.27997589111328
5140,67.5352554321289
5141,66.452392578125
5142,56.454376220703125
5143,59.96241760253906
5144,61.950260162353516
5145,60.3748779296875
5146,79.26305389404297
5147,117.28120422363281
5148,94.16658020019531
5149,59.76039505004883
5150,70.06852722167969
5151,87.69091796875
5152,41.69404220581055
5153,66.59040069580078
5154,89.46405029296875
5155,70.00491333007812
5156,69.62905883789062
5157,46.76576232910156
5158,53.362548828125
5159,70.8986587524414
5160,62.579254150390625
5161,57.41112518310547
5162,75.78239440917969
5163,102.13347625732422
5164,57.49156951904297
5165,39.799713134765625
5166,51.33930206298828
5167,63.80403137207031
5168,85.462646484375
5169,77.7983627319336
5170,55.30052947998047
5171,68.37754821777344
5172,66.7121353149414
5173,57.122379302978516
5174,61.12896728515625
5175,83.26304626464844
5176,83.10179138183594
5177,34.384361267089844
5178,84.96499633789062
5179,91.07025146484375
5180,81.5077896118164
5181,84.73345947265625
5182,48.463165283203125
5183,77.42181396484375
5184,38.90892791748047
5185,65.40890502929688
5186,76.54448699951172
5187,52.157806396484375
5188,51.792510986328125
5189,89.45637512207031
5190,74.19429016113281
5191,84.07977294921875
5192,88.02619171142578
5193,69.3855209350586
5194,70.61204528808594
5195,51.25250244140625
5196,84.46253967285156
5197,39.1129150390625
5198,73.46694946289062
5199,57.35877227783203
5200,79.45111083984375
5201,82.64342498779297
5202,66.23431396484375
5203,79.94947814941406
5204,88.01508331298828
5205,53.824790954589844
5206,73.41412353515625
5207,69.02130126953125
5208,61.24671173095703
5209,104.8256607055664
5210,71.1768569946289
5211,67.97567749023438
5212,62.34395980834961
5213,124.03385925292969
5214,77.36575317382812
5215,75.39823913574219
5216,66.37162780761719
5217,76.42520141601562
5218,64.6351318359375
5219,54.19667053222656
5220,31.884479522705078
5221,58.568885803222656
5222,63.551639556884766
5223,48.716697692871094
5224,71.17996215820312
5225,68.3622055053711
5226,58.439552307128906
5227,83.11124420166016
5228,95.45770263671875
5229,60.881683349609375
5230,66.67955017089844
5231,52.28845977783203
5232,75.09564208984375
5233,72.44424438476562
5234,61.94950866699219
5235,76.26768493652344
5236,66.2017822265625
5237,77.18477630615234
5238,63.27189254760742
5239,62.26228332519531
5240,72.17859649658203
5241,59.263519287109375
5242,95.00677490234375
5243,67.96310424804688
5244,57.27158737182617
5245,61.12961959838867
5246,78.75799560546875
5247,75.46229553222656
5248,88.20370483398438
5249,142.03204345703125
5250,77.99320983886719
5251,58.63993835449219
5252,53.4578971862793
5253,74.4696044921875
5254,66.48387908935547
5255,57.55558395385742
5256,53.88568878173828
5257,74.5125503540039
5258,79.57598114013672
5259,51.971458435058594
5260,65.803955078125
5261,57.77509307861328
5262,78.84291076660156
5263,52.03319549560547
5264,97.66545867919922
5265,76.70594787597656
5266,68.99215698242188
5267,45.37075424194336
5268,95.80319213867188
5269,58.80330276489258
5270,84.6745834350586
5271,66.78460693359375
5272,61.85136032104492
5273,91.65890502929688
5274,70.54678344726562
5275,90.72444152832031
5276,94.17516326904297
