step,value_loss
7948,98.86752891540527
7949,88.08779875437419
7950,90.72177505493164
7951,87.24071756998698
7952,82.09328015645345
7953,94.28164164225261
7954,93.35872650146484
7955,96.6398531595866
7956,99.5649226506551
7957,85.33096249898274
7958,96.4750239054362
7959,87.51374912261963
7960,88.67170842488606
7961,82.09085591634114
7962,97.72513643900554
7963,93.2899996439616
7964,91.03804270426433
7965,89.83268737792969
7966,103.92803764343262
7967,102.6843916575114
7968,81.95713170369466
7969,94.25887362162273
7970,108.8182487487793
7971,111.51798629760742
7972,100.06112225850423
7973,91.0670534769694
7974,96.20661036173503
7975,79.73620414733887
7976,95.84807586669922
7977,94.0059274037679
7978,98.20824114481609
7979,111.27852567036946
7980,103.6258939107259
7981,101.49974950154622
7982,90.32643508911133
7983,88.3970947265625
7984,95.6729367574056
7985,111.32531929016113
7986,100.73777643839519
7987,98.09655507405598
7988,90.58804257710774
7989,97.73153877258301
7990,93.77106920878093
7991,99.78719075520833
7992,93.28063456217448
7993,100.92781194051106
7994,81.93025461832683
7995,108.34528223673503
7996,104.57097816467285
7997,99.02491188049316
7998,107.01905568440755
7999,113.96404997507732
8000,87.33597151438396
8001,98.96034685770671
8002,101.16708564758301
8003,112.8222188949585
8004,105.49604161580403
8005,89.46504751841228
8006,79.68267981211345
8007,100.34457715352376
8008,88.56785074869792
8009,97.91602961222331
8010,91.73724746704102
8011,88.86158561706543
8012,91.5423002243042
8013,91.46950181325276
8014,95.48463026682536
8015,100.57899284362793
8016,105.55379104614258
8017,112.66100311279297
8018,82.65621439615886
8019,91.78035990397136
8020,85.1181058883667
8021,96.9586238861084
8022,97.05927149454753
8023,89.77162806193034
8024,88.29672082265218
8025,102.29929828643799
8026,98.1349515914917
8027,91.13880221048991
8028,85.05994319915771
8029,96.29306856791179
8030,98.8618990580241
8031,88.40192540486653
8032,92.80510934193929
8033,93.13803927103679
8034,88.09310340881348
8035,101.5537675221761
8036,99.56599108378093
8037,106.72646840413411
8038,114.39343007405598
8039,87.63463401794434
8040,92.16889762878418
8041,89.50293827056885
8042,86.27513249715169
8043,102.64804077148438
8044,92.44915771484375
8045,109.41445414225261
8046,94.95532671610515
8047,95.55370044708252
8048,78.82773335774739
8049,102.5929012298584
8050,85.30616728464763
8051,99.19112904866536
8052,90.12117830912273
8053,99.5845152537028
8054,90.2647778193156
8055,90.30782127380371
8056,94.18221282958984
8057,84.2794615427653
8058,79.16399796803792
8059,110.27485370635986
8060,108.84103266398112
8061,87.94743728637695
8062,89.99806340535481
8063,99.90979830423991
8064,92.09077707926433
8065,101.01770242055257
8066,90.68719673156738
8067,83.32656733194987
8068,94.4370927810669
8069,116.03832244873047
8070,111.22698402404785
8071,97.97584025065105
8072,94.12483151753743
8073,101.87966537475586
8074,97.51348686218262
8075,90.72841326395671
8076,86.52208518981934
8077,85.2134240468343
8078,88.02877839406331
8079,85.32025718688965
8080,89.05586020151775
8081,82.66821924845378
8082,79.2646369934082
8083,100.30234018961589
8084,86.95278676350911
8085,96.05171140034993
8086,91.24339294433594
8087,96.11615244547527
8088,99.93295224507649
8089,91.8741226196289
8090,94.65930366516113
8091,106.19360224405925
8092,127.91458002726237
8093,118.94776407877605
8094,90.58016427357991
8095,91.04668712615967
8096,94.18350664774577
8097,82.16118590037028
8098,93.49972152709961
8099,96.89344501495361
8100,104.6636422475179
8101,89.31397660573323
8102,99.93860212961833
8103,87.13842391967773
8104,96.32335154215495
8105,95.61088371276855
8106,108.25605074564616
8107,87.0469102859497
8108,98.07054233551025
8109,96.26729011535645
8110,93.04716555277507
8111,91.04567909240723
8112,99.4688647588094
8113,96.94391441345215
8114,86.8148094813029
8115,110.25648053487141
8116,98.53000768025716
8117,96.06932671864827
8118,89.60790538787842
8119,97.15806357065837
8120,85.66006151835124
8121,84.34849325815837
8122,92.53791586558025
8123,90.42927424112956
8124,101.92706108093262
8125,91.99326006571452
8126,85.72558911641438
8127,91.63954544067383
8128,98.12124061584473
8129,82.7160415649414
8130,83.6601931254069
8131,104.58569399515788
8132,82.44501908620198
8133,92.58401997884114
8134,98.7104082107544
8135,102.37241427103679
8136,91.77656078338623
8137,94.91270128885905
8138,81.68974526723225
8139,104.12755012512207
8140,85.73914337158203
8141,87.52226607004802
8142,107.40415509541829
8143,94.88038730621338
8144,112.52309799194336
8145,120.19420369466145
8146,89.34240277608235
8147,96.37007268269856
8148,98.35777982076009
8149,90.88289451599121
8150,91.9414005279541
8151,94.02775573730469
8152,101.44718170166016
8153,100.1692066192627
8154,83.28656800587972
8155,102.54937934875488
8156,91.43404197692871
8157,83.26523621877034
8158,105.74070485432942
8159,94.28234036763509
8160,95.86502424875896
8161,100.18348757425944
8162,96.0463383992513
8163,84.4818738301595
8164,87.93386713663737
8165,93.49039014180501
8166,96.20140393575032
8167,89.06873512268066
8168,100.17642021179199
8169,95.77568817138672
8170,104.42613665262859
8171,83.4211238225301
8172,94.82067998250325
8173,88.07580598195393
8174,89.53530693054199
8175,81.72157669067383
8176,80.54386107126872
8177,91.50942611694336
8178,98.30297660827637
8179,94.63290214538574
8180,93.6151803334554
8181,86.17917346954346
8182,101.88869031270345
8183,84.01626014709473
8184,94.52464771270752
8185,106.94587898254395
8186,101.07159169514973
8187,91.26166725158691
8188,88.31737518310547
8189,89.99282868703206
8190,91.10939947764079
8191,82.64955997467041
8192,102.88197008768718
8193,119.13021278381348
8194,119.37332534790039
8195,91.1006228129069
8196,106.26153628031413
8197,90.32988421122234
8198,78.48986021677653
8199,90.80454444885254
8200,89.13234424591064
8201,94.10837777455647
8202,100.33390998840332
8203,98.29092025756836
8204,88.6365753809611
8205,91.35316340128581
8206,82.54513009389241
8207,88.99489974975586
8208,106.69789409637451
8209,86.08234151204427
8210,86.68684037526448
8211,95.08908081054688
8212,94.99870936075847
8213,103.2087910970052
8214,107.64607810974121
8215,110.71978187561035
8216,93.01788584391277
8217,86.06240145365398
8218,88.37267367045085
8219,91.25849850972493
8220,75.69951597849528
8221,98.8833818435669
8222,99.93444379170735
8223,102.76301956176758
8224,103.7861541112264
8225,82.75728098551433
8226,104.06306425730388
8227,95.27937507629395
8228,106.24975967407227
8229,106.38874626159668
8230,93.8805554707845
8231,85.45465056101482
8232,86.4073543548584
8233,97.79516283671062
8234,89.14494069417317
8235,101.32938353220622
8236,84.55656305948894
8237,91.54883893330891
8238,96.32955360412598
8239,84.74256801605225
8240,87.95152028401692
8241,90.31575584411621
8242,97.69783719380696
8243,93.21185874938965
8244,105.79687945048015
8245,103.95473035176595
8246,91.98920822143555
8247,100.6879316965739
8248,93.98148345947266
8249,87.94557634989421
8250,97.44274520874023
8251,90.21507517496745
8252,94.17154375712077
8253,79.921630859375
8254,103.00160121917725
8255,83.03558731079102
8256,93.99688911437988
8257,87.25280888875325
8258,99.64625549316406
8259,92.07688236236572
8260,131.47529220581055
8261,98.72437795003255
8262,75.59385108947754
8263,80.77027638753255
8264,94.28650601704915
8265,91.96627298990886
8266,83.42508284250896
8267,87.11873690287273
8268,85.02181752522786
8269,81.42234802246094
8270,93.21187400817871
8271,79.70929304758708
8272,83.271009127299
8273,107.62632815043132
8274,124.54170894622803
8275,87.29091326395671
8276,100.71651077270508
8277,93.18029435475667
8278,96.91699854532878
8279,82.59260495503743
8280,89.1301981608073
8281,84.87832991282146
8282,91.05121739705403
8283,98.20114453633626
8284,87.64462757110596
8285,112.47493362426758
8286,96.47099653879802
8287,117.34153811136882
8288,87.78558286031087
8289,82.06352043151855
8290,82.41614977518718
8291,104.20065307617188
8292,100.97684574127197
8293,120.16184171040852
8294,94.12185096740723
8295,93.42097727457683
8296,97.30991236368816
8297,86.2112808227539
8298,83.7991714477539
8299,86.01354789733887
8300,88.56093056996663
8301,88.67937628428142
8302,84.902024269104
8303,85.63336499532063
8304,107.04885228474934
8305,97.36022313435872
8306,87.53801345825195
8307,89.00232632954915
8308,94.94710477193196
8309,92.6688060760498
8310,92.89803250630696
8311,86.03959401448567
8312,100.98363049825032
8313,103.42521413167317
8314,100.14328002929688
8315,88.88726266225179
8316,80.72084840138753
8317,91.83108234405518
8318,97.06446361541748
8319,84.02874088287354
8320,85.62529055277507
8321,82.95948346455891
8322,94.50898043314616
8323,87.61892445882161
8324,86.3978058497111
8325,91.82525126139323
8326,92.18103154500325
8327,93.13158353169759
8328,115.98775736490886
8329,100.0909652709961
8330,82.1322848002116
8331,105.53286043802898
8332,92.3201478322347
8333,92.07003911336263
8334,95.99610582987468
8335,82.50354894002278
8336,78.57838153839111
8337,91.08962917327881
8338,93.47937393188477
8339,73.7783940633138
8340,99.26840146382649
8341,101.63145383199056
8342,89.55283419291179
8343,86.43112055460612
8344,94.21122900644939
8345,96.36295000712077
8346,97.51176770528157
8347,112.1608419418335
8348,109.23343340555827
8349,105.29978370666504
8350,98.81937217712402
8351,94.31994565327962
8352,101.31137530008952
8353,109.2730843226115
8354,85.75913524627686
8355,92.75544198354085
8356,85.17659409840901
8357,99.26365280151367
8358,85.71443462371826
8359,93.57370090484619
8360,99.92343711853027
8361,89.11475658416748
8362,90.88877042134602
8363,84.42640558878581
8364,88.3117192586263
8365,81.02124977111816
8366,99.03112411499023
8367,93.57148297627766
8368,89.61505222320557
8369,89.4377047220866
8370,96.58243910471599
8371,107.89590899149577
8372,103.95601018269856
8373,86.46394316355388
8374,95.54215176900227
8375,94.0799913406372
8376,108.55886205037434
8377,92.81178220113118
8378,97.17481581370036
8379,99.84788004557292
8380,88.84124596913655
8381,89.89316654205322
8382,91.80208269755046
8383,79.72722148895264
8384,104.27928193410237
8385,99.95167986551921
8386,103.63946564992268
8387,92.57862790425618
8388,82.59377543131511
8389,87.99595324198405
8390,83.0536101659139
8391,82.25888633728027
8392,91.0407641728719
8393,91.16207345326741
8394,91.29792944590251
8395,89.63763236999512
8396,98.7431411743164
8397,84.62292003631592
8398,96.48311297098796
8399,94.65105692545573
8400,129.67213026682535
8401,108.99433835347493
8402,104.40540949503581
8403,101.48199144999187
8404,98.29700660705566
8405,96.58190727233887
8406,86.25934791564941
8407,86.35363133748372
8408,93.49796199798584
8409,95.96645736694336
8410,97.19513257344563
8411,105.71881675720215
8412,92.53846168518066
8413,91.12725639343262
8414,103.19364929199219
8415,106.78027661641438
8416,95.19528102874756
8417,84.63184547424316
8418,88.00107256571452
8419,90.80888938903809
8420,99.99208450317383
8421,99.25311470031738
8422,96.42123349507649
8423,100.75236320495605
8424,89.66297213236491
8425,92.52690188090007
8426,84.24937438964844
8427,90.43290265401204
8428,87.76959419250488
8429,92.22801876068115
8430,101.83236916859944
8431,86.36210632324219
8432,103.90859158833821
8433,93.29153633117676
8434,104.11637719472249
8435,113.49343236287434
8436,87.76882108052571
8437,87.42505073547363
8438,89.82137616475423
8439,103.7698958714803
8440,115.37001546223958
8441,103.7308235168457
8442,81.90595022837321
8443,89.22222741444905
8444,94.17477035522461
8445,100.08063252766927
8446,94.40985997517903
8447,96.2491003672282
8448,93.80859692891438
8449,94.43935362497966
8450,83.84689108530681
8451,96.65206400553386
8452,85.75360043843587
8453,86.11620235443115
8454,79.80946763356526
8455,98.87879244486491
8456,79.72658856709798
8457,92.15897623697917
8458,101.67749659220378
8459,93.26727040608723
8460,91.16814422607422
8461,92.43092250823975
8462,82.34593137105306
8463,91.61571375528972
8464,88.93786493937175
8465,91.74893061319987
8466,99.0764611562093
8467,91.78388086954753
8468,97.30991681416829
8469,103.82495435078938
8470,91.32100582122803
8471,99.24832375844319
8472,93.22624270121257
8473,103.8216438293457
8474,118.77648417154948
8475,102.9428170522054
8476,97.18381881713867
8477,102.74174880981445
8478,92.14684295654297
8479,91.41417821248372
8480,85.21654891967773
8481,98.12260309855144
8482,99.17630386352539
8483,97.58022403717041
8484,86.23636468251546
8485,87.35751978556316
8486,97.42084121704102
8487,98.46652603149414
8488,81.22517108917236
8489,76.768723487854
8490,90.30643145243327
8491,92.64575576782227
8492,103.87214628855388
8493,86.89466794331868
8494,83.81431134541829
8495,94.17786280314128
8496,93.96905581156413
8497,95.557679494222
8498,96.37687555948894
8499,87.73738892873128
8500,99.67504628499348
8501,100.73351383209229
8502,108.08107630411784
8503,116.82383441925049
8504,111.24048169453938
8505,109.82787577311198
8506,107.74876594543457
8507,82.44439188639323
8508,98.61966260274251
8509,97.74975713094075
8510,104.05654907226562
8511,111.7634703318278
8512,100.56256453196208
8513,114.58047231038411
8514,96.44432512919109
8515,110.35127258300781
8516,113.42581049601237
8517,84.76057942708333
8518,118.53075472513835
8519,102.75230312347412
8520,100.17193222045898
8521,91.01017061869304
8522,94.65812683105469
8523,115.36378415425618
8524,99.81735515594482
8525,98.80568186442058
8526,90.30016962687175
8527,95.12940343221028
8528,119.1329771677653
8529,95.49274063110352
8530,94.63445727030437
8531,110.26209322611491
8532,94.51111920674641
8533,91.21784909566243
8534,92.82713095347087
8535,110.11157480875652
8536,93.85446802775066
8537,93.20664755503337
8538,108.2560469309489
8539,103.27329190572102
8540,86.11954053243001
8541,106.57281176249187
8542,96.68063799540202
8543,96.23403708140056
8544,93.11089769999187
8545,101.10324350992839
8546,105.4642874399821
8547,95.5825424194336
8548,99.10581270853679
8549,112.404541015625
8550,97.68644460042317
8551,112.20678011576335
8552,115.16135342915852
8553,93.96740595499675
8554,98.42456436157227
8555,100.08508555094402
8556,136.26145235697427
8557,115.45692189534505
8558,114.89453442891438
8559,113.77708562215169
8560,91.87685139973958
8561,93.67885335286458
8562,87.13841756184895
8563,102.63827737172444
8564,89.15454800923665
8565,104.85376612345378
8566,101.04812812805176
8567,93.97551981608073
8568,102.18990580240886
8569,104.44593747456868
8570,97.03525479634602
8571,91.49539947509766
8572,94.87073866526286
8573,98.42094993591309
8574,107.61880111694336
8575,108.43075879414876
8576,91.70057805379231
8577,107.54723644256592
8578,88.87866147359212
8579,92.82131830851237
8580,93.37127017974854
8581,100.92001024881999
8582,100.00829315185547
8583,103.18493270874023
8584,109.15737660725911
8585,108.31882540384929
8586,101.61684989929199
8587,102.64432843526204
8588,99.98236401875813
8589,112.30552037556966
8590,98.45533243815105
8591,100.12209447224934
8592,103.08278179168701
8593,125.96897761027019
8594,106.39764817555745
8595,85.9455976486206
8596,84.66427453358968
8597,95.17087427775066
8598,104.5981839497884
8599,105.47939236958821
8600,101.54882462819417
8601,99.97648493448894
8602,114.91560872395833
8603,101.63949330647786
8604,98.35574658711751
8605,98.67606925964355
8606,96.54969787597656
8607,100.29737599690755
8608,92.30644671122234
8609,108.09524281819661
8610,96.59643268585205
8611,112.85328801472981
8612,95.63381640116374
8613,98.58874638875325
8614,86.27677917480469
8615,96.41717561086018
8616,101.61020787556966
8617,96.2325652440389
8618,100.68110911051433
8619,95.60464032491048
8620,112.7715555826823
8621,105.21733729044597
8622,84.79054673512776
8623,113.20577049255371
8624,106.7159252166748
8625,101.48229726155598
8626,105.76158968607585
8627,96.84925587972005
8628,108.06474113464355
8629,116.52580261230469
8630,88.8926986058553
8631,107.45700009663899
8632,118.87792015075684
8633,100.40576998392741
8634,103.56367746988933
8635,113.73667971293132
8636,94.153333346049
8637,105.94543329874675
8638,113.87434768676758
8639,124.60226122538249
8640,103.06670824686687
8641,88.5519151687622
8642,95.37720553080241
8643,88.84832032521565
8644,90.40002536773682
8645,95.13205273946126
8646,93.8856938680013
8647,91.32941055297852
8648,118.5173708597819
8649,117.99983723958333
8650,89.14653301239014
8651,114.5418291091919
8652,133.1274611155192
8653,119.19097137451172
8654,109.5992956161499
8655,114.61855252583821
8656,107.51465861002605
8657,93.99148909250896
8658,94.43189366658528
8659,111.16127522786458
8660,103.86457824707031
8661,98.76659361521403
8662,111.02509053548177
8663,105.7752685546875
8664,95.14580535888672
8665,98.5056521097819
8666,104.87865575154622
8667,100.91616821289062
8668,105.40292421976726
8669,89.78795051574707
8670,100.0349775950114
8671,91.98181279500325
8672,113.01723416646321
8673,133.48554293314615
8674,127.77655283610027
8675,112.51700146993001
8676,119.02256520589192
8677,114.83978080749512
8678,110.55691369374593
8679,83.61792755126953
8680,87.20132700602214
8681,98.96034049987793
8682,96.68062273661296
8683,106.94230969746907
8684,118.41891479492188
8685,103.08785311381023
8686,127.22378603617351
8687,122.65490945180257
8688,109.63142585754395
8689,90.05907948811848
8690,104.17367744445801
8691,105.41694005330403
8692,108.65128580729167
8693,109.77139600118001
8694,101.7400894165039
8695,109.36856905619304
8696,98.61534436543782
8697,116.20728238423665
8698,116.86704126993816
8699,98.39661153157552
8700,102.66802469889323
8701,92.8409948348999
8702,87.7678591410319
8703,95.1366475423177
8704,100.5140012105306
8705,112.55747413635254
8706,128.16884740193686
8707,102.56368509928386
8708,90.45980389912923
8709,97.68367799123128
8710,96.05487314860027
8711,97.35372670491536
8712,103.211119333903
8713,91.06536547342937
8714,105.4039134979248
8715,102.57284164428711
8716,96.52938524881999
8717,99.48465092976888
8718,94.57876078287761
8719,97.81859747568767
8720,106.22848637898763
8721,88.14623800913493
8722,100.00646464029948
8723,96.37717310587566
8724,89.54495334625244
8725,102.70150089263916
8726,95.40302721659343
8727,96.35002263387044
8728,91.63550472259521
8729,95.84191131591797
8730,120.04886054992676
8731,124.47849591573079
8732,102.87431971232097
8733,108.39078140258789
8734,100.99646695454915
8735,101.23195393880208
8736,109.26623598734538
8737,88.1106767654419
8738,90.5257453918457
8739,94.5545088450114
8740,93.29052702585857
8741,97.35215187072754
8742,106.3125654856364
8743,95.5666561126709
8744,101.81751314798991
8745,94.65015284220378
8746,108.88823382059734
8747,92.11762936909993
8748,93.88174502054851
8749,92.50100739796956
8750,96.67927233378093
8751,88.26863606770833
8752,93.05899715423584
8753,85.84171295166016
8754,111.44290288289388
8755,112.46362622578938
8756,91.61851119995117
8757,91.98616218566895
8758,113.83178393046062
8759,98.98037274678548
8760,103.81329949696858
8761,99.63513310750325
8762,100.37028249104817
8763,96.4069709777832
8764,88.25458749135335
8765,91.05479462941487
8766,109.06924374898274
8767,112.34586143493652
8768,115.35465240478516
8769,96.68700726826985
8770,84.95431327819824
8771,99.55254872639973
8772,96.5818099975586
8773,102.56894874572754
8774,121.68345133463542
8775,102.93720563252766
8776,106.13442611694336
8777,94.99448903401692
8778,87.15760485331218
8779,93.26408386230469
8780,88.10759607950847
8781,91.6387513478597
8782,98.97253100077312
8783,116.34637514750163
8784,96.69859218597412
8785,93.57913398742676
8786,107.79754892985027
8787,103.01334698994954
8788,109.91086133321126
8789,109.3580493927002
8790,97.44605382283528
8791,91.2780548731486
8792,86.19009145100911
8793,104.38850212097168
8794,96.7633736928304
8795,111.77124786376953
8796,97.44900385538737
8797,89.1213207244873
8798,95.06820265452068
8799,107.17372767130534
8800,92.20299339294434
8801,102.48878479003906
8802,103.78285598754883
8803,106.59969711303711
8804,114.15931447347005
8805,110.39612706502278
8806,110.49606037139893
8807,110.35839764277141
8808,106.87163734436035
8809,110.15759023030598
8810,101.24268786112468
8811,102.69588724772136
8812,96.47833601633708
8813,96.26740010579427
8814,101.16620127360027
8815,108.74463780721028
8816,112.12627983093262
8817,123.87120755513509
8818,114.16372871398926
8819,99.42496871948242
8820,107.88187154134114
8821,103.91501426696777
8822,102.44781112670898
8823,142.26870759328207
8824,107.5926965077718
8825,92.62760702768962
8826,91.96997324625652
8827,121.65476989746094
8828,86.08773358662923
8829,109.42239761352539
8830,107.94367822011311
8831,109.86118125915527
8832,86.43279552459717
8833,100.47274208068848
8834,99.37800184885661
8835,112.6024284362793
8836,101.50578053792317
8837,90.47721640268962
8838,112.30485598246257
8839,102.30960655212402
8840,125.87411244710286
8841,108.68661626180013
8842,98.22443771362305
8843,107.91690127054851
8844,106.7117379506429
8845,104.7211929957072
8846,110.90678787231445
8847,87.40507507324219
8848,87.62825234731038
8849,109.8370901743571
8850,94.85969988505046
8851,102.27750778198242
8852,109.41174634297688
8853,116.89920043945312
8854,114.18150583902995
8855,99.16594791412354
8856,116.71290588378906
8857,110.95877520243327
8858,98.7887789408366
8859,102.39594395955403
8860,124.49397150675456
8861,95.25528081258138
8862,97.22728093465169
8863,93.42484124501546
8864,114.62307548522949
8865,120.1078052520752
8866,97.45845254262288
8867,109.4092280069987
8868,115.4102160135905
8869,107.76650905609131
8870,101.72958310445149
8871,102.37978808085124
8872,104.79990704854329
8873,118.05381838480632
8874,122.72238413492839
8875,107.65444787343343
8876,108.88593482971191
8877,106.38017018636067
8878,110.34546788533528
8879,93.08708508809407
8880,97.3361988067627
8881,98.18067868550618
8882,108.30790901184082
8883,106.96354738871257
8884,105.40811411539714
8885,90.34666124979655
8886,102.61191622416179
8887,97.94919490814209
8888,107.692001024882
8889,104.92304674784343
8890,111.92919667561848
8891,99.4281005859375
8892,100.80367660522461
8893,117.42432022094727
8894,112.06396102905273
8895,108.45837593078613
8896,121.1298173268636
8897,106.80276552836101
8898,88.82762908935547
8899,108.6460526784261
8900,107.24519856770833
8901,98.20963541666667
8902,112.56810188293457
8903,105.63700612386067
8904,112.18918037414551
8905,121.0579153696696
8906,106.17591222127278
8907,118.57106272379558
8908,101.1310863494873
8909,90.53445688883464
8910,109.1082223256429
8911,139.14353370666504
8912,135.80330912272134
8913,95.84444046020508
8914,104.01328659057617
8915,119.06305185953777
8916,113.95559946695964
8917,98.64090092976888
8918,130.80129623413086
8919,122.87154134114583
8920,133.58545684814453
8921,97.52401002248128
8922,109.75169308980306
8923,96.78513526916504
8924,108.38278198242188
8925,99.36300468444824
8926,121.85538546244304
8927,102.17618370056152
8928,118.81825574239095
8929,119.7234280904134
8930,110.81163851420085
8931,98.66413561503093
8932,115.86075337727864
8933,101.07894611358643
8934,102.98524792989095
8935,103.10695266723633
8936,108.49040349324544
8937,113.29398409525554
8938,118.41062291463216
8939,108.79293950398763
8940,97.32742659250896
8941,99.9019095102946
8942,101.7335106531779
8943,104.03477160135905
8944,116.40293757120769
8945,105.02929051717122
8946,101.72035725911458
8947,99.97159131368001
8948,125.22965049743652
8949,103.67428652445476
8950,105.32467269897461
8951,98.3157548904419
8952,118.44908078511556
8953,121.58219496409099
8954,99.6032288869222
8955,102.09621175130208
8956,132.30835723876953
8957,104.56906255086263
8958,100.22256914774577
8959,108.5107266108195
8960,111.66273943583171
8961,104.00435002644856
8962,114.96475028991699
8963,106.43139203389485
8964,100.53296852111816
8965,109.44176928202312
8966,113.728590965271
8967,105.82407506306966
8968,107.88289483388265
8969,117.37869135538737
8970,109.4272289276123
8971,113.51342582702637
8972,114.65831502278645
8973,96.69275220235188
8974,97.0983829498291
8975,119.50566418965657
8976,122.15239111582439
8977,105.90931383768718
8978,102.66388575236003
8979,110.10523382822673
8980,95.00306765238444
8981,101.64170010884602
8982,109.8061253229777
8983,113.33915583292644
8984,102.79574712117513
8985,105.10397911071777
8986,111.231201171875
8987,99.31328010559082
8988,114.05871359507243
8989,121.44762293497722
8990,137.45902919769287
8991,97.08325894673665
8992,102.28150177001953
8993,137.0014565785726
8994,129.4623851776123
8995,110.54316139221191
8996,99.92013708750407
8997,102.48342831929524
8998,102.94531567891438
8999,119.53166516621907
9000,107.26015790303548
9001,101.58718554178874
9002,93.76555315653484
9003,112.3945198059082
9004,100.05049324035645
9005,102.54027716318767
9006,109.96200116475423
9007,99.4648920694987
9008,107.41227340698242
9009,107.13505109151204
9010,91.578675587972
9011,111.92352803548177
9012,99.69663747151692
9013,91.43671798706055
9014,101.71136283874512
9015,106.71966552734375
9016,102.15030765533447
9017,101.62511920928955
9018,110.9416077931722
9019,117.99534352620442
9020,104.71298726399739
9021,123.99961217244466
9022,104.88733132680257
9023,104.18686294555664
9024,106.9383373260498
9025,109.12757047017415
9026,110.39125951131184
9027,123.05273501078288
9028,118.31864325205485
9029,127.14189529418945
9030,133.36956405639648
9031,102.76214218139648
9032,125.92578379313152
9033,95.79988543192546
9034,120.16518465677898
9035,116.92406336466472
9036,103.31771532694499
9037,95.84611638387044
9038,101.39765357971191
9039,106.60371526082356
9040,115.8828690846761
9041,110.41740036010742
9042,109.73879941304524
9043,108.85130246480306
9044,121.84030405680339
9045,113.64853096008301
9046,113.97635142008464
9047,116.26180076599121
9048,116.9119971593221
9049,97.57808748881023
9050,113.05222447713216
9051,100.52066739400227
9052,111.34313011169434
9053,120.11987177530925
9054,116.38967641194661
9055,117.96243604024251
9056,112.09249941507976
9057,102.89332675933838
9058,99.36617819468181
9059,115.33367983500163
9060,106.00876235961914
9061,127.33672332763672
9062,116.25137011210124
9063,95.0460057258606
9064,111.34969011942546
9065,112.86782137552898
9066,134.50053914388022
9067,113.67490577697754
9068,117.44923814137776
9069,103.90815957387288
9070,113.19721794128418
9071,110.1695162455241
9072,98.1092799504598
9073,105.92638270060222
9074,116.05939610799153
9075,117.34432919820149
9076,158.86249796549478
9077,108.99983215332031
9078,109.51874574025472
9079,108.86758422851562
9080,109.43337853749593
9081,112.66876983642578
9082,98.60145950317383
9083,107.97236442565918
9084,102.09051163991292
9085,104.5372371673584
9086,111.438720703125
9087,112.13562393188477
9088,119.99954032897949
9089,96.89615090688069
9090,118.96628506978352
9091,112.57801119486491
9092,109.50660959879558
9093,103.051820119222
9094,110.32793299357097
9095,118.49877325693767
9096,114.65959930419922
9097,106.76980145772298
9098,119.18564097086589
9099,122.91346867879231
9100,108.53805478413899
9101,112.62274742126465
9102,104.31223169962566
9103,96.60504817962646
9104,140.47804832458496
9105,122.14884440104167
9106,135.35830052693686
9107,121.9182955423991
9108,115.81784502665202
9109,104.78260612487793
9110,109.10523859659831
9111,122.76699765523274
9112,96.75718784332275
9113,93.35705312093098
9114,101.49598852793376
9115,110.63587697347005
9116,109.19084930419922
9117,130.49697748819986
9118,110.90810330708821
9119,100.88473002115886
9120,105.17120361328125
9121,113.5316858291626
9122,126.08025932312012
9123,136.1980298360189
9124,120.44865481058757
9125,121.13420136769612
9126,154.86047490437826
9127,106.11654853820801
9128,103.8241195678711
9129,98.17488257090251
9130,115.01534334818523
9131,86.90800062815349
9132,112.63418833414714
9133,126.91129938761394
9134,102.77014541625977
9135,102.56950696309407
9136,116.7748908996582
9137,103.8384952545166
9138,115.80351575215657
9139,118.39347712198894
9140,108.38474814097087
9141,106.34250863393147
9142,105.49642435709636
9143,121.81829833984375
9144,114.61739730834961
9145,103.99215698242188
9146,123.40306917826335
9147,99.14775784810384
9148,99.13569068908691
9149,103.59515953063965
9150,113.49129486083984
9151,105.98933219909668
9152,113.39006328582764
9153,108.59031105041504
9154,97.42140769958496
9155,90.93956756591797
9156,92.64623673756917
9157,101.561279296875
9158,123.39449882507324
9159,136.30596351623535
9160,118.14972972869873
9161,117.4931526184082
9162,107.88337389628093
9163,98.57653745015462
9164,94.69020525614421
9165,102.46533838907878
9166,101.53125603993733
9167,119.89709091186523
9168,92.72087287902832
9169,129.15669377644858
9170,110.32135581970215
9171,97.57019360860188
9172,123.79596010843913
9173,107.38791084289551
9174,89.23179880777995
9175,109.13125165303548
9176,123.47420438130696
9177,122.88423856099446
9178,94.75699679056804
9179,101.9301363627116
9180,135.07038497924805
9181,100.08085664113362
9182,97.58265558878581
9183,105.1703618367513
9184,110.18554941813152
9185,128.3436018625895
9186,123.00335756937663
9187,106.15058930714925
9188,120.83928235371907
9189,110.25787925720215
9190,125.0614579518636
9191,124.75811131795247
9192,128.36504491170248
9193,96.83950169881184
9194,111.31008466084798
9195,114.49153645833333
9196,107.52814229329427
9197,102.17339674631755
9198,110.68224906921387
9199,110.92290433247884
9200,95.22519111633301
9201,100.79545148213704
9202,101.86556657155354
9203,106.1206881205241
9204,122.11312866210938
9205,90.72306060791016
9206,116.7596829732259
9207,82.31189505259196
9208,99.48640378316243
9209,105.93759791056316
9210,108.95913028717041
9211,122.23063151041667
9212,106.49996248881023
9213,94.17903709411621
9214,113.1874885559082
9215,106.87763341267903
9216,126.30597813924153
9217,130.80129941304526
9218,124.1580130259196
9219,94.7377815246582
9220,116.15977160135905
