step,policy_loss
26529,-785.412109375
26530,-782.6842041015625
26531,-784.7791137695312
26532,-786.328125
26533,-788.02587890625
26534,-788.7406005859375
26535,-785.5405883789062
26536,-783.4119873046875
26537,-781.2968139648438
26538,-782.4074096679688
26539,-787.3206787109375
26540,-782.8759765625
26541,-787.7239990234375
26542,-785.3436889648438
26543,-786.5423583984375
26544,-784.9146118164062
26545,-784.395751953125
26546,-785.9085693359375
26547,-783.90966796875
26548,-786.1309814453125
26549,-789.3681640625
26550,-785.5787963867188
26551,-784.0814208984375
26552,-781.072998046875
26553,-784.8614501953125
26554,-787.6976928710938
26555,-787.5528564453125
26556,-784.6153564453125
26557,-782.7796020507812
26558,-782.16455078125
26559,-786.7892456054688
26560,-790.36669921875
26561,-788.2249755859375
26562,-785.8809814453125
26563,-782.1986083984375
26564,-785.2069091796875
26565,-787.1580810546875
26566,-785.6299438476562
26567,-787.4610595703125
26568,-782.1959838867188
26569,-786.26611328125
26570,-787.5772705078125
26571,-788.6276245117188
26572,-787.79345703125
26573,-786.5076293945312
26574,-783.345458984375
26575,-786.4813232421875
26576,-784.6402587890625
26577,-786.0255126953125
26578,-786.6959228515625
26579,-783.1796875
26580,-784.7166748046875
26581,-786.1943969726562
26582,-786.9607543945312
26583,-785.4934692382812
26584,-787.7593994140625
26585,-786.936767578125
26586,-786.0643310546875
26587,-788.639404296875
26588,-787.10888671875
26589,-786.856201171875
26590,-785.3465576171875
26591,-783.25732421875
26592,-785.3055419921875
26593,-786.9544067382812
26594,-783.08984375
26595,-787.48583984375
26596,-786.2014770507812
26597,-785.679443359375
26598,-785.1875
26599,-784.5692138671875
26600,-784.2374267578125
26601,-787.2725830078125
26602,-783.9114990234375
26603,-787.1788330078125
26604,-785.5298461914062
26605,-785.9088134765625
26606,-785.3037109375
26607,-788.089111328125
26608,-789.7198486328125
26609,-785.7369995117188
26610,-784.6415405273438
26611,-784.8973388671875
26612,-786.570068359375
26613,-787.3919677734375
26614,-787.6336669921875
26615,-786.803955078125
26616,-784.6740112304688
26617,-786.455078125
26618,-786.5315551757812
26619,-787.3128662109375
26620,-784.45458984375
26621,-787.0221557617188
26622,-787.2617797851562
26623,-787.938232421875
26624,-789.0419311523438
26625,-785.982666015625
26626,-785.037109375
26627,-787.0557861328125
26628,-789.3031005859375
26629,-788.2723388671875
26630,-786.431396484375
26631,-785.797119140625
26632,-786.1123046875
26633,-787.912353515625
26634,-788.8206176757812
26635,-786.463623046875
26636,-785.0457763671875
26637,-783.4654541015625
26638,-785.1097412109375
26639,-790.3636474609375
26640,-790.96630859375
26641,-787.22802734375
26642,-789.0054931640625
26643,-786.04345703125
26644,-783.3856201171875
26645,-785.4855346679688
26646,-788.35205078125
26647,-787.2887573242188
26648,-786.089111328125
26649,-781.7451171875
26650,-784.6912841796875
26651,-788.9615478515625
26652,-789.6405639648438
26653,-788.9811401367188
26654,-784.6023559570312
26655,-788.3251953125
26656,-784.9744873046875
26657,-784.864013671875
26658,-786.0914916992188
26659,-789.2344970703125
26660,-785.2200317382812
26661,-782.0460205078125
26662,-786.9005126953125
26663,-787.9466552734375
26664,-788.2882080078125
26665,-788.66748046875
26666,-788.9930419921875
26667,-787.0988159179688
26668,-787.6030883789062
26669,-783.3696899414062
26670,-787.439208984375
26671,-787.7864990234375
26672,-789.4160766601562
26673,-790.5830078125
26674,-787.9309692382812
26675,-783.7852783203125
26676,-786.2346801757812
26677,-782.9872436523438
26678,-786.9549560546875
26679,-789.2739868164062
26680,-790.3663330078125
26681,-787.9271850585938
26682,-784.6119995117188
26683,-787.0723266601562
26684,-790.5626220703125
26685,-788.1336059570312
26686,-787.6993408203125
26687,-786.6961669921875
26688,-788.651123046875
26689,-787.0638427734375
26690,-790.4573974609375
26691,-787.3375244140625
26692,-787.5241088867188
26693,-786.7880859375
26694,-787.406982421875
26695,-787.682373046875
26696,-785.3358154296875
26697,-789.8734741210938
26698,-786.7894287109375
26699,-784.9500122070312
26700,-789.2089233398438
26701,-786.8857421875
26702,-785.2513427734375
26703,-788.3485107421875
26704,-785.2911376953125
26705,-785.0462646484375
26706,-790.497802734375
26707,-790.206298828125
26708,-788.4793090820312
26709,-788.0198364257812
26710,-786.096923828125
26711,-789.524658203125
26712,-785.1431274414062
26713,-787.5076904296875
26714,-788.7723999023438
26715,-787.565673828125
26716,-785.3189697265625
26717,-785.7588500976562
26718,-785.1654052734375
26719,-791.677734375
26720,-787.7212524414062
26721,-787.3819580078125
26722,-785.5957641601562
26723,-787.1556396484375
26724,-787.7733154296875
26725,-791.1690673828125
26726,-788.16943359375
26727,-788.3817138671875
26728,-789.2432861328125
26729,-786.3292236328125
26730,-789.3374633789062
26731,-788.8123779296875
26732,-784.958740234375
26733,-784.5238037109375
26734,-791.9165649414062
26735,-790.08837890625
26736,-785.06005859375
26737,-783.7030639648438
26738,-786.2465209960938
26739,-785.5509033203125
26740,-793.1883544921875
26741,-790.069091796875
26742,-784.9127197265625
26743,-782.1151733398438
26744,-781.5706787109375
26745,-788.4736938476562
26746,-791.8338623046875
26747,-789.3735961914062
26748,-783.809814453125
26749,-784.111328125
26750,-785.7503662109375
26751,-786.115234375
26752,-789.5023193359375
26753,-787.1920776367188
26754,-787.3027954101562
26755,-785.7418212890625
26756,-786.8209228515625
26757,-790.7327270507812
26758,-791.0988159179688
26759,-788.3367919921875
26760,-784.653564453125
26761,-788.555908203125
26762,-792.0175170898438
26763,-787.1917724609375
26764,-784.3728637695312
26765,-786.6842651367188
26766,-785.873291015625
26767,-789.086669921875
26768,-786.9904174804688
26769,-788.917724609375
26770,-787.49609375
26771,-783.8442993164062
26772,-787.3597412109375
26773,-787.940185546875
26774,-793.053466796875
26775,-788.9361572265625
26776,-787.2230224609375
26777,-786.08447265625
26778,-790.046142578125
26779,-787.97119140625
26780,-788.8175048828125
26781,-787.8883056640625
26782,-786.8697509765625
26783,-786.988037109375
26784,-790.572998046875
26785,-787.7275390625
26786,-790.3854370117188
26787,-787.664794921875
26788,-787.8162841796875
26789,-788.6885375976562
26790,-790.1074829101562
26791,-786.4417114257812
26792,-787.1608276367188
26793,-788.3843994140625
26794,-788.8304443359375
26795,-784.7578125
26796,-786.5633544921875
26797,-786.4340209960938
26798,-786.3485107421875
26799,-787.6934814453125
26800,-787.09814453125
26801,-789.9668579101562
26802,-787.7135009765625
26803,-788.8692626953125
26804,-790.1403198242188
26805,-788.060546875
26806,-787.855224609375
26807,-787.41650390625
26808,-788.0406494140625
26809,-786.4039306640625
26810,-786.2696533203125
26811,-786.4912109375
26812,-787.0790405273438
26813,-789.030517578125
26814,-785.5106201171875
26815,-784.7845458984375
26816,-787.9754028320312
26817,-788.9931030273438
26818,-789.057373046875
26819,-788.4183959960938
26820,-788.6134033203125
26821,-785.7391357421875
26822,-786.069580078125
26823,-789.9031372070312
26824,-790.4464721679688
26825,-785.31494140625
26826,-784.1500854492188
26827,-784.9160766601562
26828,-788.9796752929688
26829,-789.78369140625
26830,-788.6475830078125
26831,-786.9478149414062
26832,-783.2010498046875
26833,-787.58154296875
26834,-787.8237915039062
26835,-786.5499267578125
26836,-786.802978515625
26837,-785.4078979492188
26838,-787.7508544921875
26839,-789.570068359375
26840,-785.5529174804688
26841,-786.174072265625
26842,-786.6289672851562
26843,-790.691650390625
26844,-790.6685791015625
26845,-788.8927001953125
26846,-783.0757446289062
26847,-784.0763549804688
26848,-788.1632080078125
26849,-788.7555541992188
26850,-786.97998046875
26851,-784.6651611328125
26852,-786.6450805664062
26853,-784.523193359375
26854,-788.108642578125
26855,-784.314453125
26856,-788.51806640625
26857,-786.7376098632812
26858,-784.4138793945312
26859,-786.4700927734375
26860,-787.4948120117188
26861,-783.73779296875
26862,-789.557373046875
26863,-787.9891357421875
26864,-787.7403564453125
26865,-784.3326416015625
26866,-788.1353759765625
26867,-784.7713623046875
26868,-787.5250854492188
26869,-790.9967041015625
26870,-785.477783203125
26871,-788.3392333984375
26872,-785.9560546875
26873,-787.2001342773438
26874,-788.77001953125
26875,-787.9930419921875
26876,-784.6063232421875
26877,-785.3919677734375
26878,-786.009765625
26879,-787.0375366210938
26880,-789.6497192382812
26881,-788.531982421875
26882,-785.2957763671875
26883,-786.1817626953125
26884,-784.22216796875
26885,-783.3917236328125
26886,-791.5582275390625
26887,-785.2724609375
26888,-786.3837890625
26889,-784.9774169921875
26890,-789.2955322265625
26891,-788.5958251953125
26892,-789.201904296875
26893,-788.84912109375
26894,-787.8062744140625
26895,-787.2366333007812
26896,-788.1900634765625
26897,-786.6522216796875
26898,-784.5674438476562
26899,-790.011962890625
26900,-790.1041259765625
26901,-790.899169921875
26902,-784.4805297851562
26903,-786.0469970703125
26904,-785.119140625
26905,-786.7359619140625
26906,-788.2257080078125
26907,-787.3181762695312
26908,-783.4178466796875
26909,-786.6676635742188
26910,-787.9458618164062
26911,-791.7515258789062
26912,-785.9691162109375
26913,-784.14501953125
26914,-786.2525024414062
26915,-789.0023193359375
26916,-789.9585571289062
26917,-788.9122314453125
26918,-784.37841796875
26919,-785.9176025390625
26920,-784.6235961914062
26921,-789.24072265625
26922,-788.2103271484375
26923,-785.3380126953125
26924,-785.1771240234375
26925,-789.9695434570312
26926,-785.30224609375
26927,-786.2410888671875
26928,-788.5032348632812
26929,-787.355712890625
26930,-784.42138671875
26931,-787.3734130859375
26932,-786.5198974609375
26933,-790.5480346679688
26934,-789.7041015625
26935,-787.2003173828125
26936,-787.0451049804688
26937,-789.2747802734375
26938,-785.9842529296875
26939,-787.796630859375
26940,-787.3946533203125
26941,-789.4114990234375
26942,-789.966064453125
26943,-786.3457641601562
26944,-787.4061279296875
26945,-785.83154296875
26946,-786.6644287109375
26947,-786.9024658203125
26948,-786.7288818359375
26949,-786.397216796875
26950,-790.7926025390625
26951,-789.8155517578125
26952,-785.5142211914062
26953,-785.3536376953125
26954,-783.758544921875
26955,-788.3001708984375
26956,-789.0660400390625
26957,-785.9149169921875
26958,-785.7302856445312
26959,-785.223876953125
26960,-788.3489379882812
26961,-788.973388671875
26962,-788.0743408203125
26963,-789.251953125
26964,-784.6314697265625
26965,-788.380615234375
26966,-786.3995361328125
26967,-787.5466918945312
26968,-788.4912109375
26969,-786.2216796875
26970,-784.1832275390625
26971,-784.7786865234375
26972,-785.950439453125
26973,-788.46875
26974,-787.6190795898438
26975,-788.3272705078125
26976,-787.6381225585938
26977,-784.885986328125
26978,-785.6904296875
26979,-783.4005737304688
26980,-788.1556396484375
26981,-791.3026123046875
26982,-787.8007202148438
26983,-787.76904296875
26984,-785.3406982421875
26985,-784.5252685546875
26986,-785.942626953125
26987,-790.5191650390625
26988,-788.268798828125
26989,-786.482421875
26990,-788.1151123046875
26991,-788.1812744140625
26992,-791.418701171875
26993,-788.4779052734375
26994,-784.2677001953125
26995,-782.9449462890625
26996,-783.9069213867188
26997,-791.9623413085938
26998,-788.5680541992188
26999,-785.695556640625
27000,-783.826904296875
27001,-786.85986328125
27002,-787.957763671875
27003,-787.8419189453125
27004,-787.8152465820312
27005,-783.908447265625
27006,-784.748046875
27007,-783.078857421875
27008,-788.3599853515625
27009,-789.5257568359375
27010,-788.0162963867188
27011,-788.5799560546875
27012,-786.052734375
27013,-788.9512939453125
27014,-787.2496948242188
27015,-789.2494506835938
27016,-785.24169921875
27017,-786.2103881835938
27018,-785.277099609375
27019,-788.75
27020,-785.7651977539062
27021,-788.9122314453125
27022,-785.2000732421875
27023,-785.264892578125
27024,-789.759765625
27025,-789.1083374023438
27026,-784.8267211914062
27027,-786.4657592773438
27028,-785.0426635742188
27029,-785.5687866210938
27030,-786.9684448242188
27031,-786.3711547851562
27032,-785.3037109375
27033,-787.558349609375
27034,-785.4555053710938
27035,-782.379638671875
27036,-786.1943969726562
27037,-787.268798828125
27038,-790.6971435546875
27039,-788.0137939453125
27040,-782.025634765625
27041,-778.47021484375
27042,-785.5731201171875
27043,-789.9501342773438
27044,-787.1563110351562
27045,-780.8401489257812
27046,-784.5838623046875
27047,-786.9652709960938
27048,-789.2584228515625
27049,-789.32763671875
27050,-789.3009643554688
27051,-781.9880981445312
27052,-784.0098876953125
27053,-787.4573364257812
27054,-785.98876953125
27055,-789.2945556640625
27056,-787.5789794921875
27057,-787.048095703125
27058,-785.5845947265625
27059,-783.728515625
27060,-786.9549560546875
27061,-786.2886962890625
27062,-787.560546875
27063,-786.2783203125
27064,-783.1195068359375
27065,-785.9691772460938
27066,-788.0343017578125
27067,-788.3349609375
27068,-788.462890625
27069,-789.4284057617188
27070,-787.2191772460938
27071,-785.5216064453125
27072,-784.9352416992188
27073,-790.3541259765625
27074,-788.80908203125
27075,-787.5134887695312
27076,-785.5982055664062
27077,-787.0780029296875
27078,-788.9688720703125
27079,-787.6236572265625
27080,-786.5089111328125
27081,-786.5423583984375
27082,-787.0172729492188
27083,-788.2337646484375
27084,-788.2822265625
27085,-787.4356079101562
27086,-786.959716796875
27087,-784.4346313476562
27088,-787.7095947265625
27089,-783.3759765625
27090,-788.9591064453125
27091,-789.6156616210938
27092,-786.009521484375
27093,-785.3927001953125
27094,-783.156494140625
27095,-783.9290161132812
27096,-787.06884765625
27097,-790.1666259765625
27098,-787.3310546875
27099,-784.5053100585938
27100,-784.4070434570312
27101,-784.077392578125
27102,-789.1417846679688
27103,-787.4398193359375
27104,-784.814697265625
27105,-784.4085693359375
27106,-784.131591796875
27107,-788.3582763671875
27108,-789.9931640625
27109,-787.9332885742188
27110,-784.474609375
27111,-785.993896484375
27112,-785.5732421875
27113,-792.2093505859375
27114,-790.0830078125
27115,-784.5667724609375
27116,-783.927490234375
27117,-784.515869140625
27118,-787.2797241210938
27119,-789.3997802734375
27120,-786.6763305664062
27121,-786.4971923828125
27122,-783.0325927734375
27123,-788.17236328125
27124,-790.3526611328125
27125,-790.0621337890625
27126,-787.970703125
27127,-785.3208618164062
27128,-786.684814453125
27129,-784.9539794921875
27130,-785.8668823242188
27131,-784.4969482421875
27132,-785.6414184570312
27133,-789.2625732421875
27134,-788.55712890625
27135,-786.990478515625
27136,-786.4830322265625
27137,-784.24267578125
27138,-787.5856323242188
27139,-786.73046875
27140,-789.7249145507812
27141,-787.7056274414062
27142,-780.965576171875
27143,-781.06787109375
27144,-786.5242309570312
27145,-786.5999145507812
27146,-789.1155395507812
27147,-787.024169921875
27148,-784.3924560546875
27149,-786.7056884765625
27150,-788.223876953125
27151,-788.7067260742188
27152,-785.401123046875
27153,-786.885009765625
27154,-788.2239990234375
27155,-784.533203125
27156,-783.5181884765625
27157,-788.2657470703125
27158,-788.1038818359375
27159,-791.7067260742188
27160,-786.076416015625
27161,-784.8871459960938
27162,-785.30615234375
27163,-786.204833984375
27164,-790.3873901367188
27165,-789.3740234375
27166,-785.2919921875
27167,-790.367431640625
27168,-788.432861328125
27169,-787.9993286132812
27170,-787.7800903320312
27171,-788.1077880859375
27172,-785.6627197265625
27173,-786.9737548828125
27174,-785.428466796875
27175,-787.9901123046875
27176,-789.7119140625
27177,-786.7435302734375
27178,-787.634765625
27179,-784.644287109375
27180,-783.008056640625
27181,-786.3033447265625
27182,-785.78125
27183,-787.1248779296875
27184,-785.7222900390625
27185,-784.4384765625
27186,-787.57177734375
27187,-791.838623046875
27188,-789.1375732421875
27189,-784.6660766601562
27190,-784.3565673828125
27191,-785.8006591796875
27192,-791.09814453125
27193,-789.3294067382812
27194,-783.9606323242188
27195,-783.1458129882812
27196,-784.3832397460938
27197,-790.321044921875
27198,-791.052490234375
27199,-787.2333984375
27200,-785.0577392578125
27201,-783.52197265625
27202,-788.942138671875
27203,-791.3546142578125
27204,-788.584228515625
27205,-788.8333129882812
27206,-786.3956909179688
27207,-785.997314453125
27208,-787.0717163085938
27209,-788.8759765625
27210,-789.2208251953125
27211,-785.58349609375
27212,-785.8965454101562
27213,-786.3655395507812
27214,-790.6219482421875
27215,-788.277099609375
27216,-787.1094970703125
27217,-784.89404296875
27218,-784.4959106445312
27219,-786.8472900390625
27220,-786.4268188476562
27221,-789.549072265625
27222,-787.280517578125
27223,-786.293701171875
27224,-787.0248413085938
27225,-787.8634033203125
27226,-788.0078125
27227,-786.1510009765625
27228,-786.6002197265625
27229,-787.8565673828125
27230,-784.8798828125
27231,-787.0260009765625
27232,-787.328857421875
27233,-784.336181640625
27234,-785.6998291015625
27235,-787.285400390625
27236,-787.8251953125
27237,-787.672119140625
27238,-787.82275390625
27239,-787.0433349609375
27240,-789.039794921875
27241,-785.339111328125
27242,-784.9948120117188
27243,-785.9866333007812
27244,-789.847412109375
27245,-787.065673828125
27246,-786.5260009765625
27247,-786.996826171875
27248,-786.6153564453125
27249,-788.8369140625
27250,-788.95263671875
27251,-786.7447509765625
27252,-786.5394287109375
27253,-787.993408203125
27254,-788.1807861328125
27255,-788.1752319335938
27256,-787.7949829101562
27257,-787.3779296875
27258,-784.1156005859375
27259,-782.9799194335938
27260,-785.4619140625
27261,-790.0914306640625
27262,-788.918701171875
27263,-785.5970458984375
27264,-783.5677490234375
27265,-787.2756958007812
27266,-789.6093139648438
27267,-789.5030517578125
27268,-783.0242919921875
27269,-784.5546264648438
27270,-785.5704345703125
27271,-787.7392578125
27272,-788.6229858398438
27273,-789.0700073242188
27274,-784.6868286132812
27275,-784.9039306640625
27276,-788.140625
27277,-788.7708740234375
27278,-789.2628173828125
27279,-786.2108154296875
27280,-781.18017578125
27281,-784.7291870117188
27282,-787.93798828125
27283,-790.0713500976562
27284,-788.7841796875
27285,-788.27197265625
27286,-788.1921997070312
27287,-786.5331420898438
27288,-787.745849609375
27289,-787.8821411132812
27290,-786.3402099609375
27291,-785.7399291992188
27292,-785.4880981445312
27293,-786.7789916992188
27294,-786.87744140625
27295,-787.695556640625
27296,-785.513916015625
27297,-785.8353271484375
27298,-787.7239990234375
27299,-785.9283447265625
27300,-785.8238525390625
27301,-788.1937255859375
27302,-784.938232421875
27303,-790.195556640625
27304,-787.3673706054688
27305,-786.4840087890625
27306,-783.7254638671875
27307,-785.123046875
27308,-785.92333984375
27309,-785.845703125
27310,-788.1610107421875
27311,-786.8331298828125
27312,-786.947021484375
27313,-785.6303100585938
27314,-786.673583984375
27315,-786.29833984375
27316,-787.5960693359375
27317,-788.8251953125
27318,-786.186767578125
27319,-784.47314453125
27320,-785.8319091796875
27321,-785.794921875
27322,-789.221435546875
27323,-789.771728515625
27324,-785.4029541015625
27325,-784.3382568359375
27326,-785.997802734375
27327,-790.1436157226562
27328,-789.852294921875
27329,-788.2357788085938
27330,-784.8246459960938
27331,-785.8759765625
27332,-785.5926513671875
27333,-787.8531494140625
27334,-788.2166748046875
27335,-786.947998046875
27336,-786.3919677734375
27337,-787.8521728515625
27338,-789.1167602539062
27339,-789.285400390625
27340,-785.2355346679688
27341,-783.1126708984375
27342,-782.8341064453125
27343,-787.3217163085938
27344,-790.17919921875
27345,-785.1490478515625
27346,-784.8741455078125
27347,-786.323486328125
27348,-785.3549194335938
27349,-788.870849609375
27350,-789.2799072265625
27351,-787.85400390625
27352,-786.282470703125
27353,-787.1121826171875
27354,-785.1585693359375
27355,-788.6036376953125
27356,-788.33447265625
27357,-786.413330078125
27358,-785.05810546875
27359,-783.5154418945312
27360,-786.8251342773438
27361,-788.3184814453125
27362,-787.641845703125
27363,-786.6572265625
27364,-786.6905517578125
27365,-786.1224365234375
27366,-788.3766479492188
27367,-788.2537231445312
27368,-787.351806640625
27369,-786.3006591796875
27370,-784.49951171875
27371,-787.7896728515625
27372,-787.2140502929688
27373,-787.2225952148438
27374,-789.4141845703125
27375,-787.274658203125
27376,-786.340087890625
27377,-786.4635009765625
27378,-787.2528076171875
27379,-787.1990356445312
27380,-787.0193481445312
27381,-786.1571044921875
27382,-787.1633911132812
27383,-787.0001220703125
27384,-786.5767211914062
27385,-784.56103515625
27386,-787.9542236328125
27387,-788.3424682617188
27388,-786.0115966796875
27389,-785.1192626953125
27390,-786.2276611328125
27391,-784.2506103515625
27392,-785.845947265625
27393,-788.2755126953125
27394,-785.4946899414062
27395,-785.9888305664062
27396,-788.002685546875
27397,-788.789794921875
27398,-785.209228515625
27399,-785.53369140625
27400,-782.9291381835938
27401,-786.772216796875
27402,-786.6085205078125
27403,-787.822998046875
27404,-785.086669921875
27405,-780.95068359375
27406,-781.9592895507812
27407,-784.0240478515625
27408,-789.0928955078125
27409,-788.878662109375
27410,-786.56396484375
27411,-785.1390380859375
27412,-786.4973754882812
27413,-790.21240234375
27414,-787.9207763671875
27415,-784.0126953125
27416,-784.6669311523438
27417,-786.398681640625
27418,-788.5703125
27419,-787.9443969726562
27420,-784.1812744140625
27421,-785.18017578125
27422,-785.562744140625
27423,-787.9375610351562
27424,-789.500732421875
27425,-788.1787109375
27426,-787.0487060546875
27427,-783.8935546875
27428,-782.800048828125
27429,-783.9686279296875
27430,-786.5823364257812
27431,-788.5043334960938
27432,-784.70263671875
27433,-782.8720703125
27434,-782.3216552734375
27435,-789.0685424804688
27436,-788.8179931640625
27437,-784.7548217773438
27438,-784.606689453125
27439,-785.433837890625
27440,-788.9053955078125
27441,-788.7903442382812
27442,-788.0057983398438
27443,-785.9473876953125
27444,-782.3314208984375
27445,-787.2003173828125
27446,-787.383056640625
27447,-789.1143188476562
27448,-785.6467895507812
27449,-783.489990234375
27450,-783.4132080078125
27451,-785.2789306640625
27452,-787.16455078125
27453,-784.302001953125
27454,-783.7776489257812
27455,-785.620849609375
27456,-787.8110961914062
27457,-783.8014526367188
27458,-788.3912353515625
27459,-787.5933837890625
27460,-783.8832397460938
27461,-786.268310546875
27462,-784.67919921875
27463,-786.4993896484375
27464,-788.9906616210938
27465,-786.0408935546875
27466,-786.037109375
27467,-788.0501708984375
27468,-785.9620361328125
27469,-787.26953125
27470,-785.4006958007812
27471,-785.9744873046875
27472,-785.1227416992188
27473,-784.477294921875
27474,-785.8175659179688
27475,-786.0189208984375
27476,-786.1285400390625
27477,-785.301025390625
27478,-785.640380859375
27479,-787.4837036132812
27480,-786.1648559570312
27481,-787.4801635742188
27482,-787.040771484375
27483,-786.5693969726562
27484,-786.0599365234375
27485,-786.97607421875
27486,-788.5389404296875
27487,-787.0673828125
27488,-785.1806030273438
27489,-783.868408203125
27490,-784.987060546875
27491,-787.5095825195312
27492,-787.7431640625
27493,-785.7442626953125
27494,-782.5089721679688
27495,-784.0709838867188
27496,-785.3634033203125
27497,-786.4699096679688
27498,-787.3861083984375
27499,-779.9798583984375
27500,-784.2382202148438
27501,-786.9905395507812
27502,-788.2239990234375
27503,-787.9852294921875
27504,-788.08203125
27505,-786.5377197265625
27506,-786.2894287109375
27507,-788.131103515625
27508,-786.7410888671875
27509,-787.3968505859375
27510,-786.616455078125
27511,-785.80810546875
27512,-785.0169677734375
27513,-787.854248046875
27514,-786.3951416015625
27515,-785.587158203125
27516,-783.9143676757812
27517,-788.845947265625
27518,-788.0565185546875
27519,-784.8378295898438
27520,-783.305908203125
27521,-783.1541748046875
27522,-787.757080078125
27523,-787.6776123046875
27524,-784.887451171875
27525,-785.3236694335938
27526,-787.3551025390625
27527,-788.2478637695312
27528,-788.6600341796875
27529,-786.40185546875
27530,-780.6732177734375
27531,-784.3255615234375
27532,-786.3402099609375
27533,-786.7993774414062
27534,-786.3939819335938
27535,-785.15234375
27536,-784.0203857421875
27537,-783.417724609375
27538,-787.3892822265625
27539,-787.552978515625
27540,-785.1572265625
27541,-783.139404296875
27542,-781.4307861328125
27543,-787.0753784179688
27544,-789.159423828125
27545,-787.7642822265625
27546,-784.28857421875
27547,-782.1891479492188
27548,-784.3375244140625
27549,-785.2174072265625
27550,-785.4281616210938
27551,-786.0057983398438
27552,-785.3751220703125
27553,-784.0615234375
27554,-787.523681640625
27555,-785.8934326171875
27556,-785.6328125
27557,-785.945068359375
27558,-783.7439575195312
27559,-785.0532836914062
27560,-784.10693359375
27561,-786.264404296875
27562,-787.6201171875
27563,-789.4755859375
27564,-784.4488525390625
27565,-780.9788818359375
27566,-786.7030029296875
27567,-788.068115234375
27568,-787.5260009765625
27569,-784.0638427734375
27570,-785.15625
27571,-785.4969482421875
27572,-785.134033203125
27573,-784.3233642578125
27574,-782.7236328125
27575,-785.5153198242188
27576,-787.272705078125
27577,-787.3801879882812
27578,-784.6691284179688
27579,-785.1046142578125
27580,-784.64990234375
27581,-786.0728149414062
27582,-787.3553466796875
27583,-787.6119384765625
27584,-784.0303344726562
27585,-784.6243896484375
27586,-787.671142578125
27587,-787.2708740234375
27588,-786.60986328125
27589,-784.7283935546875
27590,-782.69091796875
27591,-787.1155395507812
27592,-788.693603515625
27593,-786.4779052734375
27594,-783.8800048828125
27595,-782.2694091796875
27596,-785.9589233398438
27597,-784.5573120117188
27598,-783.4483032226562
27599,-784.8662719726562
27600,-782.89990234375
27601,-784.0938720703125
27602,-785.1588134765625
27603,-788.9464111328125
27604,-786.0587768554688
27605,-784.0989990234375
27606,-785.28173828125
27607,-784.0677490234375
27608,-784.881103515625
27609,-783.7010498046875
27610,-785.741943359375
27611,-785.2114868164062
27612,-782.729248046875
27613,-782.283447265625
27614,-784.4691772460938
27615,-786.6456909179688
27616,-787.3558959960938
27617,-785.8778686523438
27618,-785.4189453125
27619,-785.3739013671875
27620,-783.536865234375
27621,-785.5928955078125
27622,-789.1094970703125
27623,-784.47314453125
27624,-783.7371215820312
27625,-781.9381103515625
27626,-779.894775390625
27627,-783.6766357421875
27628,-788.7280883789062
27629,-787.91748046875
27630,-784.780517578125
27631,-783.6781005859375
27632,-785.1019287109375
27633,-786.5447998046875
27634,-782.2955322265625
27635,-783.7698974609375
27636,-783.14892578125
27637,-785.9947509765625
27638,-786.95458984375
27639,-784.6527099609375
27640,-783.181884765625
27641,-783.035400390625
27642,-788.6959838867188
27643,-783.8629150390625
27644,-784.436767578125
27645,-783.6031494140625
27646,-781.9094848632812
27647,-785.02978515625
27648,-785.077392578125
27649,-785.2216796875
27650,-785.9940795898438
27651,-785.6682739257812
27652,-785.3164672851562
27653,-784.1416015625
27654,-783.379638671875
27655,-784.3604736328125
27656,-786.4401245117188
27657,-785.7384033203125
27658,-783.674072265625
27659,-782.9638671875
27660,-786.0108642578125
27661,-788.197265625
27662,-786.9071655273438
27663,-782.0218505859375
27664,-780.0514526367188
27665,-785.3890380859375
27666,-786.0692138671875
27667,-784.72265625
27668,-783.0523071289062
27669,-782.4330444335938
27670,-783.19677734375
27671,-785.6956787109375
27672,-783.8239135742188
27673,-784.1286010742188
27674,-785.4676513671875
27675,-783.9967041015625
27676,-782.1468505859375
27677,-781.858154296875
27678,-782.800048828125
27679,-784.9305419921875
27680,-785.1802978515625
27681,-785.8362426757812
27682,-781.8466796875
27683,-782.0220947265625
27684,-782.9453125
27685,-787.367431640625
27686,-784.9957275390625
27687,-784.33984375
27688,-783.91064453125
27689,-782.6068115234375
27690,-786.6202392578125
27691,-785.19091796875
27692,-785.0687255859375
27693,-781.9672241210938
27694,-782.2639770507812
27695,-782.0200805664062
27696,-784.42333984375
27697,-786.1695556640625
27698,-784.9747314453125
27699,-782.3463134765625
27700,-781.0969848632812
27701,-782.5948486328125
27702,-783.0777587890625
27703,-785.117919921875
27704,-784.1932373046875
27705,-783.0032958984375
27706,-783.5091552734375
27707,-784.8414306640625
27708,-784.0899658203125
27709,-784.535400390625
27710,-783.4666137695312
27711,-785.152099609375
27712,-784.771240234375
27713,-784.4254150390625
27714,-784.1306762695312
27715,-783.7180786132812
27716,-782.8628540039062
27717,-783.9584350585938
27718,-785.0606079101562
27719,-786.955810546875
27720,-785.283447265625
27721,-784.086181640625
27722,-782.8975830078125
27723,-783.3905029296875
27724,-783.9847412109375
27725,-784.7877807617188
27726,-784.9644775390625
27727,-785.5218505859375
27728,-784.9749755859375
27729,-783.2091674804688
27730,-784.6748046875
27731,-783.2723388671875
27732,-785.2630615234375
27733,-784.8738403320312
