step,value_loss
15198,21.632591247558594
15199,49.33144760131836
15200,29.40472412109375
15201,32.01234817504883
15202,35.971168518066406
15203,46.58114242553711
15204,18.225467681884766
15205,20.320236206054688
15206,33.44225311279297
15207,38.69804382324219
15208,19.37146759033203
15209,30.490676879882812
15210,16.404834747314453
15211,19.13785171508789
15212,23.777294158935547
15213,34.0795783996582
15214,41.49645233154297
15215,14.63642406463623
15216,29.51759910583496
15217,17.71822166442871
15218,49.00187683105469
15219,36.112098693847656
15220,44.648193359375
15221,18.769832611083984
15222,41.314517974853516
15223,37.40760803222656
15224,31.660064697265625
15225,26.081340789794922
15226,38.74152374267578
15227,38.97709655761719
15228,41.841217041015625
15229,23.452898025512695
15230,27.20120620727539
15231,14.799507141113281
15232,28.541717529296875
15233,36.530487060546875
15234,42.18633270263672
15235,26.071008682250977
15236,39.288185119628906
15237,42.56441879272461
15238,24.58289337158203
15239,34.649906158447266
15240,31.339406967163086
15241,17.067548751831055
15242,46.207359313964844
15243,28.180171966552734
15244,15.376391410827637
15245,41.816184997558594
15246,29.624494552612305
15247,29.75484275817871
15248,24.108322143554688
15249,46.32597351074219
15250,44.61587142944336
15251,44.99524688720703
15252,41.61414337158203
15253,38.84928894042969
15254,30.719501495361328
15255,53.9022102355957
15256,20.561439514160156
15257,31.578643798828125
15258,21.256580352783203
15259,23.92093849182129
15260,38.11919021606445
15261,35.738590240478516
15262,20.152082443237305
15263,22.41661834716797
15264,34.68108367919922
15265,18.770896911621094
15266,29.57847785949707
15267,24.62559700012207
15268,21.22339630126953
15269,31.671985626220703
15270,26.028488159179688
15271,33.790977478027344
15272,35.62302017211914
15273,42.39119338989258
15274,17.141651153564453
15275,44.98835754394531
15276,22.73416519165039
15277,39.543148040771484
15278,24.625621795654297
15279,12.762340545654297
15280,34.66351318359375
15281,45.52619171142578
15282,38.4898681640625
15283,39.978431701660156
15284,36.14264678955078
15285,41.111328125
15286,29.340980529785156
15287,13.980047225952148
15288,29.63878059387207
15289,24.326858520507812
15290,17.57920265197754
15291,33.75849151611328
15292,45.14253616333008
15293,40.29222106933594
15294,31.25429916381836
15295,23.929561614990234
15296,42.202579498291016
15297,35.52253723144531
15298,30.00345802307129
15299,52.197608947753906
15300,25.588520050048828
15301,66.45748901367188
15302,39.5662956237793
15303,26.4323673248291
15304,42.348060607910156
15305,23.45789337158203
15306,37.045570373535156
15307,48.52549743652344
15308,18.57516098022461
15309,29.391698837280273
15310,22.262889862060547
15311,52.77766418457031
15312,28.49615478515625
15313,35.17677307128906
15314,38.289833068847656
15315,29.10479736328125
15316,51.235267639160156
15317,22.800861358642578
15318,26.70889663696289
15319,35.919376373291016
15320,26.40944480895996
15321,24.158798217773438
15322,35.59669494628906
15323,38.02281951904297
15324,47.07195281982422
15325,32.678470611572266
15326,35.06138610839844
15327,35.89918518066406
15328,27.423118591308594
15329,28.68402862548828
15330,34.55205535888672
15331,32.345211029052734
15332,65.33830261230469
15333,22.608386993408203
15334,45.59883117675781
15335,28.444156646728516
15336,27.96047019958496
15337,31.23006820678711
15338,36.28707504272461
15339,29.378707885742188
15340,37.954498291015625
15341,23.244531631469727
15342,32.9283447265625
15343,17.64153289794922
15344,31.07689666748047
15345,26.91214370727539
15346,57.527076721191406
15347,14.124956130981445
15348,32.87174987792969
15349,36.5621337890625
15350,35.42254638671875
15351,22.76082992553711
15352,46.874080657958984
15353,25.288721084594727
15354,22.900251388549805
15355,27.905670166015625
15356,31.583330154418945
15357,25.23918914794922
15358,41.462467193603516
15359,22.77670669555664
15360,18.848060607910156
15361,25.071500778198242
15362,25.271638870239258
15363,39.156402587890625
15364,36.68031311035156
15365,28.740264892578125
15366,20.211894989013672
15367,46.49645233154297
15368,27.352848052978516
15369,28.94982147216797
15370,39.77104568481445
15371,27.159427642822266
15372,28.46246337890625
15373,35.56632995605469
15374,40.24382400512695
15375,34.9806022644043
15376,31.786699295043945
15377,32.80946731567383
15378,32.44644546508789
15379,21.23487663269043
15380,30.16153335571289
15381,28.487628936767578
15382,31.13858413696289
15383,26.00974464416504
15384,41.57756042480469
15385,26.869796752929688
15386,24.11088752746582
15387,37.227699279785156
15388,24.828685760498047
15389,24.706478118896484
15390,27.391197204589844
15391,52.662879943847656
15392,32.46895217895508
15393,25.12601089477539
15394,32.723670959472656
15395,13.082231521606445
15396,23.559280395507812
15397,24.68085479736328
15398,24.137042999267578
15399,34.18125915527344
15400,23.141910552978516
15401,23.679447174072266
15402,44.10671615600586
15403,25.815122604370117
15404,36.03809356689453
15405,35.18324279785156
15406,25.129440307617188
15407,35.206520080566406
15408,23.000347137451172
15409,38.16510772705078
15410,35.574562072753906
15411,40.839542388916016
15412,25.891849517822266
15413,18.258270263671875
15414,44.96012878417969
15415,29.894439697265625
15416,35.0716552734375
15417,31.945117950439453
15418,25.374881744384766
15419,51.57483673095703
15420,21.948204040527344
15421,32.408935546875
15422,18.31241226196289
15423,24.267696380615234
15424,45.31437683105469
15425,28.518442153930664
15426,27.26736831665039
15427,24.74581527709961
15428,33.31163787841797
15429,19.9625301361084
15430,75.506591796875
15431,30.84234046936035
15432,38.96901321411133
15433,48.09319305419922
15434,32.72614288330078
15435,28.707216262817383
15436,53.67890167236328
15437,24.318437576293945
15438,33.593753814697266
15439,24.078168869018555
15440,36.0673713684082
15441,34.17882537841797
15442,26.300098419189453
15443,28.87616729736328
15444,24.19171714782715
15445,39.51470947265625
15446,24.870845794677734
15447,34.20061492919922
15448,51.759979248046875
15449,25.618545532226562
15450,30.891971588134766
15451,39.706809997558594
15452,11.879365921020508
15453,23.910444259643555
15454,16.676498413085938
15455,31.798261642456055
15456,32.202415466308594
15457,25.26888084411621
15458,33.90190124511719
15459,35.837013244628906
15460,20.003957748413086
15461,56.80958557128906
15462,44.127044677734375
15463,39.25743865966797
15464,37.32884216308594
15465,21.75237274169922
15466,43.471519470214844
15467,32.951961517333984
15468,36.69157028198242
15469,34.83362579345703
15470,18.102802276611328
15471,29.724750518798828
15472,20.483139038085938
15473,17.012245178222656
15474,47.833343505859375
15475,24.792774200439453
15476,32.49077606201172
15477,25.81053924560547
15478,40.64167785644531
15479,35.34303283691406
15480,34.36760711669922
15481,30.26142120361328
15482,28.10904312133789
15483,23.99161148071289
15484,47.7385139465332
15485,28.742677688598633
15486,55.88162612915039
15487,26.94573402404785
15488,33.06103515625
15489,30.76542091369629
15490,22.525829315185547
15491,39.751949310302734
15492,57.54302978515625
15493,17.90003204345703
15494,19.565906524658203
15495,57.74104690551758
15496,1637.638427734375
15497,31.71944236755371
15498,35.169795989990234
15499,21.088760375976562
15500,26.500883102416992
15501,25.38353729248047
15502,27.136558532714844
15503,23.468820571899414
15504,21.803512573242188
15505,26.461658477783203
15506,33.717445373535156
15507,25.53038787841797
15508,43.886009216308594
15509,41.612152099609375
15510,26.261837005615234
15511,26.116962432861328
15512,49.66712951660156
15513,13.512104988098145
15514,31.35179328918457
15515,47.219505310058594
15516,25.783552169799805
15517,38.571311950683594
15518,29.298091888427734
15519,60.81294250488281
15520,18.79107666015625
15521,23.59311294555664
15522,38.18769836425781
15523,18.657546997070312
15524,48.09262466430664
15525,38.22367858886719
15526,33.25702667236328
15527,37.33341979980469
15528,15.406755447387695
15529,58.490516662597656
15530,40.00312805175781
15531,43.869537353515625
15532,36.200782775878906
15533,36.154441833496094
15534,21.639339447021484
15535,49.98814392089844
15536,42.12791442871094
15537,27.328426361083984
15538,30.149057388305664
15539,34.64399719238281
15540,33.23859786987305
15541,35.95723342895508
15542,16.25125503540039
15543,28.991451263427734
15544,26.040122985839844
15545,18.91644859313965
15546,25.460365295410156
15547,21.36910629272461
15548,23.60834503173828
15549,27.82193946838379
15550,18.332691192626953
15551,28.777311325073242
15552,27.71662139892578
15553,29.381345748901367
15554,26.253982543945312
15555,23.634986877441406
15556,19.742961883544922
15557,23.572175979614258
15558,35.811466217041016
15559,38.33216857910156
15560,28.853229522705078
15561,18.737937927246094
15562,32.07465362548828
15563,15.23481559753418
15564,38.01249313354492
15565,29.52279281616211
15566,41.98550796508789
15567,16.412084579467773
15568,28.171855926513672
15569,25.103195190429688
15570,19.066919326782227
15571,32.30352783203125
15572,27.308055877685547
15573,44.91547775268555
15574,29.14202880859375
15575,25.922624588012695
15576,22.449371337890625
15577,25.059921264648438
15578,22.93764877319336
15579,50.83916091918945
15580,28.12775993347168
15581,27.77862548828125
15582,46.87828826904297
15583,38.99016189575195
15584,19.559886932373047
15585,35.20949172973633
15586,29.709909439086914
15587,68.607666015625
15588,31.30351448059082
15589,40.803916931152344
15590,39.07855224609375
15591,39.58230209350586
15592,24.850696563720703
15593,30.553001403808594
15594,27.570751190185547
15595,17.52778434753418
15596,31.482568740844727
15597,25.54001235961914
15598,25.913719177246094
15599,55.04454803466797
15600,27.29115104675293
15601,36.037864685058594
15602,44.26416015625
15603,26.630884170532227
15604,27.86214828491211
15605,43.85309982299805
15606,32.44435119628906
15607,23.852706909179688
15608,27.386707305908203
15609,23.810062408447266
15610,23.022563934326172
15611,60.882423400878906
15612,53.64008331298828
15613,42.71947479248047
15614,38.13129425048828
15615,31.634811401367188
15616,35.90909957885742
15617,16.130035400390625
15618,44.06651306152344
15619,34.254878997802734
15620,19.37896728515625
15621,17.898876190185547
15622,30.847314834594727
15623,15.23202896118164
15624,25.611177444458008
15625,45.15533447265625
15626,16.196950912475586
15627,52.24931335449219
15628,21.571435928344727
15629,19.60394287109375
15630,33.46868133544922
15631,33.82247543334961
15632,37.844200134277344
15633,33.67417907714844
15634,35.881568908691406
15635,29.76026725769043
15636,38.04685592651367
15637,42.38093566894531
15638,33.676422119140625
15639,37.61241912841797
15640,26.231266021728516
15641,20.91900634765625
15642,32.390907287597656
15643,24.185367584228516
15644,38.70546340942383
15645,25.580852508544922
15646,41.492431640625
15647,30.268970489501953
15648,21.66827392578125
15649,36.5665168762207
15650,19.968442916870117
15651,47.67423629760742
15652,26.59795379638672
15653,37.225990295410156
15654,17.068317413330078
15655,39.125762939453125
15656,27.100887298583984
15657,24.172042846679688
15658,18.948020935058594
15659,25.7216739654541
15660,59.166175842285156
15661,25.336811065673828
15662,13.802827835083008
15663,44.32709503173828
15664,55.824989318847656
15665,24.144672393798828
15666,38.79078674316406
15667,36.10591506958008
15668,25.211986541748047
15669,19.479188919067383
15670,15.64354133605957
15671,37.81434631347656
15672,31.697620391845703
15673,29.748828887939453
15674,19.74325942993164
15675,24.870372772216797
15676,34.359474182128906
15677,22.354591369628906
15678,28.106430053710938
15679,32.14657211303711
15680,16.275924682617188
15681,27.842241287231445
15682,25.867046356201172
15683,24.250438690185547
15684,26.822582244873047
15685,36.79692077636719
15686,32.41084289550781
15687,22.72300910949707
15688,22.565155029296875
15689,27.985998153686523
15690,33.851009368896484
15691,41.93924331665039
15692,31.684326171875
15693,37.720272064208984
15694,27.306501388549805
15695,37.87049102783203
15696,27.669021606445312
15697,32.70272445678711
15698,36.364280700683594
15699,34.38329315185547
15700,27.90485382080078
15701,52.39199447631836
15702,27.450820922851562
15703,26.416763305664062
15704,25.04475212097168
15705,21.793018341064453
15706,35.69308853149414
15707,21.645267486572266
15708,18.510698318481445
15709,27.046859741210938
15710,25.193389892578125
15711,26.904083251953125
15712,33.54228210449219
15713,30.13626480102539
15714,24.346399307250977
15715,35.43497848510742
15716,31.01034927368164
15717,20.553672790527344
15718,30.418251037597656
15719,38.193870544433594
15720,33.1343994140625
15721,58.58728790283203
15722,37.55561828613281
15723,22.382844924926758
15724,26.50958251953125
15725,28.958642959594727
15726,31.904247283935547
15727,27.760644912719727
15728,50.960777282714844
15729,19.643951416015625
15730,39.24329376220703
15731,22.78695297241211
15732,23.232166290283203
15733,34.302146911621094
15734,47.780548095703125
15735,27.4492130279541
15736,30.427635192871094
15737,18.89105796813965
15738,17.12684440612793
15739,14.147632598876953
15740,35.6928596496582
15741,14.374347686767578
15742,27.548080444335938
15743,36.979652404785156
15744,18.67012596130371
15745,42.132041931152344
15746,26.031518936157227
15747,35.830482482910156
15748,14.83536148071289
15749,15.658393859863281
15750,24.607234954833984
15751,22.59296226501465
15752,22.173187255859375
15753,20.23685073852539
15754,57.232948303222656
15755,17.092199325561523
15756,28.05221939086914
15757,27.81523323059082
15758,47.1739501953125
15759,29.953025817871094
15760,36.05548095703125
15761,34.101253509521484
15762,21.103225708007812
15763,20.49177360534668
15764,28.576345443725586
15765,17.267990112304688
15766,21.448984146118164
15767,29.21328353881836
15768,37.88518524169922
15769,23.679519653320312
15770,19.360118865966797
15771,47.61818313598633
15772,53.760406494140625
15773,61.33125305175781
15774,28.534807205200195
15775,16.862316131591797
15776,55.84188461303711
15777,29.26496124267578
15778,22.263687133789062
15779,56.326725006103516
15780,37.7554931640625
15781,25.617202758789062
15782,39.45520782470703
15783,36.297672271728516
15784,31.755828857421875
15785,45.99140930175781
15786,43.315513610839844
15787,20.885009765625
15788,61.18036651611328
15789,28.106861114501953
15790,36.365211486816406
15791,43.993019104003906
15792,20.284229278564453
15793,23.814434051513672
15794,30.525779724121094
15795,20.750516891479492
15796,31.728981018066406
15797,24.888282775878906
15798,33.060237884521484
15799,31.773996353149414
15800,38.412635803222656
15801,24.983993530273438
15802,24.35098648071289
15803,51.46488571166992
15804,34.474647521972656
15805,17.097150802612305
15806,32.318729400634766
15807,12.560084342956543
15808,30.111936569213867
15809,41.021324157714844
15810,31.440765380859375
15811,35.78218078613281
15812,28.807523727416992
15813,12.879768371582031
15814,18.756519317626953
15815,29.21033477783203
15816,17.10173225402832
15817,31.36822509765625
15818,31.08439826965332
15819,27.99198341369629
15820,26.515594482421875
15821,33.99220275878906
15822,33.17693328857422
15823,43.908172607421875
15824,23.23260498046875
15825,63.56613540649414
15826,25.259191513061523
15827,28.525615692138672
15828,47.18218994140625
15829,27.716167449951172
15830,21.194393157958984
15831,24.65416145324707
15832,31.1357421875
15833,19.548925399780273
15834,21.599681854248047
15835,31.396324157714844
15836,13.575531959533691
15837,23.76878547668457
15838,44.50663757324219
15839,22.738527297973633
15840,39.925453186035156
15841,24.578754425048828
15842,34.04854965209961
15843,37.96428680419922
15844,38.474342346191406
15845,37.78349685668945
15846,50.009071350097656
15847,30.861248016357422
15848,23.52437973022461
15849,34.61970520019531
15850,48.39675521850586
15851,24.40859603881836
15852,49.96179962158203
15853,25.717681884765625
15854,39.66962432861328
15855,15.470002174377441
15856,41.381961822509766
15857,32.72290802001953
15858,33.36378860473633
15859,22.173606872558594
15860,23.78927230834961
15861,21.401470184326172
15862,35.11603927612305
15863,18.85635757446289
15864,24.409101486206055
15865,28.327219009399414
15866,32.28953552246094
15867,13.626117706298828
15868,20.908313751220703
15869,26.260984420776367
15870,29.087007522583008
15871,23.25769805908203
15872,20.463878631591797
15873,46.375755310058594
15874,30.499984741210938
15875,42.76945877075195
15876,40.44676971435547
15877,19.337627410888672
15878,37.297855377197266
15879,37.39515686035156
15880,17.006027221679688
15881,29.087505340576172
15882,46.514808654785156
15883,33.18906021118164
15884,18.693431854248047
15885,33.14556121826172
15886,27.332500457763672
15887,25.38428497314453
15888,27.184715270996094
15889,37.378326416015625
15890,46.495941162109375
15891,26.458648681640625
15892,21.441316604614258
15893,26.185707092285156
15894,28.300519943237305
15895,20.759340286254883
15896,32.15827941894531
15897,43.44932556152344
15898,29.753402709960938
15899,39.86206817626953
15900,19.911561965942383
15901,24.560884475708008
15902,27.769014358520508
15903,20.110977172851562
15904,25.588850021362305
15905,24.216228485107422
15906,19.79991912841797
15907,40.032432556152344
15908,25.883588790893555
15909,27.765493392944336
15910,19.610973358154297
15911,29.296985626220703
15912,37.924041748046875
15913,30.929670333862305
15914,19.35737419128418
15915,20.510974884033203
15916,26.70914077758789
15917,15.066408157348633
15918,45.09002685546875
15919,36.50004577636719
15920,32.79953384399414
15921,41.74677276611328
15922,21.568218231201172
15923,23.249794006347656
15924,32.429603576660156
15925,31.508806228637695
15926,20.572036743164062
15927,30.968303680419922
15928,32.8444938659668
15929,34.79335403442383
15930,26.41962432861328
15931,33.9622802734375
15932,16.983837127685547
15933,47.09131622314453
15934,36.33165740966797
15935,23.338623046875
15936,66.32804870605469
15937,31.54737663269043
15938,28.76946258544922
15939,56.60142135620117
15940,46.447044372558594
15941,11.28666877746582
15942,24.51848602294922
15943,51.9454345703125
15944,23.098356246948242
15945,28.00952911376953
15946,33.000492095947266
15947,32.31406784057617
15948,13.854074478149414
15949,30.382774353027344
15950,15.062688827514648
15951,22.582592010498047
15952,31.04546356201172
15953,26.36469268798828
15954,21.45523452758789
15955,41.3104362487793
15956,18.61620330810547
15957,26.988447189331055
15958,32.20283889770508
15959,18.35955047607422
15960,24.878843307495117
15961,15.171558380126953
15962,47.35912322998047
15963,25.475688934326172
15964,39.15069580078125
15965,39.19731140136719
15966,52.01520538330078
15967,42.76112747192383
15968,31.47490692138672
15969,37.063941955566406
15970,32.795989990234375
15971,25.551523208618164
15972,36.30128479003906
15973,13.783265113830566
15974,15.736496925354004
15975,21.051528930664062
15976,26.850948333740234
15977,27.029647827148438
15978,17.687780380249023
15979,27.88743019104004
15980,26.829336166381836
15981,18.258567810058594
15982,18.394624710083008
15983,30.305368423461914
15984,37.226951599121094
15985,44.319705963134766
15986,28.339380264282227
15987,45.726985931396484
15988,22.59557342529297
15989,24.46744728088379
15990,30.180688858032227
15991,22.37294578552246
15992,16.088998794555664
15993,25.340126037597656
15994,32.92443084716797
15995,24.373912811279297
15996,19.26538848876953
15997,17.500160217285156
15998,39.031639099121094
15999,27.010398864746094
16000,20.07950210571289
16001,29.393362045288086
16002,30.933547973632812
16003,25.46174430847168
16004,24.524059295654297
16005,18.193988800048828
16006,27.355266571044922
16007,26.81899070739746
16008,25.604915618896484
16009,32.3562126159668
16010,42.04433059692383
16011,21.303415298461914
16012,11.010454177856445
16013,24.450912475585938
16014,28.14223289489746
16015,14.302413940429688
16016,23.711261749267578
16017,19.260770797729492
16018,18.80270767211914
16019,34.95880889892578
16020,28.08364486694336
16021,21.149301528930664
16022,15.92199420928955
16023,31.232742309570312
16024,29.14712905883789
16025,33.398284912109375
16026,38.7327995300293
16027,16.36616325378418
16028,45.87493133544922
16029,25.968338012695312
16030,21.803251266479492
16031,32.66098403930664
16032,25.870574951171875
16033,21.2661075592041
16034,33.908775329589844
16035,42.00107192993164
16036,32.86553955078125
16037,43.93474197387695
16038,37.37892532348633
16039,34.6759033203125
16040,27.30780792236328
16041,82.09492492675781
16042,25.4046688079834
16043,50.296051025390625
16044,33.835243225097656
16045,19.213401794433594
16046,40.60960006713867
16047,37.149864196777344
16048,20.27801513671875
16049,22.989948272705078
16050,20.975303649902344
16051,32.35169982910156
16052,28.545974731445312
16053,24.358001708984375
16054,20.895069122314453
16055,23.068910598754883
16056,19.355052947998047
16057,22.767311096191406
16058,12.767647743225098
16059,38.30746841430664
16060,17.642919540405273
16061,30.173967361450195
16062,28.24404525756836
16063,53.24982833862305
16064,29.972990036010742
16065,20.191608428955078
16066,20.98403549194336
16067,44.03215789794922
16068,30.177209854125977
16069,46.55126190185547
16070,41.12622833251953
16071,20.775123596191406
16072,24.793933868408203
16073,42.49661636352539
16074,47.749359130859375
16075,24.566974639892578
16076,33.892478942871094
16077,35.898311614990234
16078,22.267942428588867
16079,32.31473159790039
16080,22.65085792541504
16081,21.04454231262207
16082,24.730030059814453
16083,45.88032531738281
16084,17.269794464111328
16085,25.17213249206543
16086,49.33231735229492
16087,37.57056427001953
16088,21.95857810974121
16089,14.305656433105469
16090,25.935272216796875
16091,33.13316345214844
16092,25.386526107788086
16093,17.334218978881836
16094,23.46073341369629
16095,27.17321014404297
16096,23.48387908935547
16097,28.510761260986328
16098,16.52816390991211
16099,21.999698638916016
16100,29.417633056640625
16101,37.26646423339844
16102,32.76471710205078
16103,30.851057052612305
16104,35.890228271484375
16105,42.659881591796875
16106,43.263160705566406
16107,36.72132110595703
16108,35.52885437011719
16109,19.831058502197266
16110,39.813724517822266
16111,25.713191986083984
16112,27.095882415771484
16113,30.682523727416992
16114,16.29611587524414
16115,31.385087966918945
16116,29.88629913330078
16117,30.531740188598633
16118,35.665672302246094
16119,33.872947692871094
16120,49.00123596191406
16121,27.349807739257812
16122,27.700542449951172
16123,26.9515380859375
16124,30.66773796081543
16125,44.287017822265625
16126,26.40117645263672
16127,56.61731719970703
16128,19.16661834716797
16129,31.7022762298584
16130,45.085296630859375
16131,32.68926239013672
16132,30.849992752075195
16133,34.23475646972656
16134,21.924604415893555
16135,22.86098289489746
16136,26.33850860595703
16137,27.519638061523438
16138,24.764305114746094
16139,20.242399215698242
16140,28.356687545776367
16141,32.939208984375
16142,40.63532257080078
16143,36.4833984375
16144,24.00006103515625
16145,41.931278228759766
16146,29.917980194091797
16147,33.88157653808594
16148,29.48517608642578
16149,23.323368072509766
16150,32.15620040893555
16151,36.81718444824219
16152,33.837364196777344
16153,22.29904556274414
16154,29.959693908691406
16155,43.165802001953125
16156,35.339271545410156
16157,50.784812927246094
16158,18.915969848632812
16159,41.30290222167969
16160,30.238065719604492
16161,15.12252426147461
16162,26.768728256225586
16163,33.22060775756836
16164,22.499155044555664
16165,35.6242790222168
16166,17.134727478027344
16167,35.23530197143555
16168,27.255001068115234
16169,18.377330780029297
16170,29.524677276611328
16171,34.669395446777344
16172,28.287485122680664
16173,48.10403823852539
16174,13.086977005004883
16175,23.53971290588379
16176,38.18675994873047
16177,32.14687728881836
16178,21.63599395751953
16179,18.232879638671875
16180,22.316543579101562
16181,27.84954071044922
16182,18.48995590209961
16183,29.246633529663086
16184,28.804346084594727
16185,28.512006759643555
16186,30.413162231445312
16187,15.229242324829102
16188,29.77847671508789
16189,37.35773468017578
16190,48.2310791015625
16191,45.46207809448242
16192,23.372798919677734
16193,26.00667953491211
16194,32.07963180541992
16195,23.374095916748047
16196,20.790485382080078
16197,45.72648620605469
16198,38.129722595214844
16199,26.045913696289062
16200,30.058809280395508
16201,24.441051483154297
16202,22.074859619140625
16203,25.019380569458008
16204,44.473060607910156
16205,26.049345016479492
16206,39.319580078125
16207,38.175437927246094
16208,36.21405792236328
16209,31.170299530029297
16210,41.955867767333984
16211,35.728294372558594
16212,42.435325622558594
16213,21.936431884765625
16214,51.11024856567383
16215,15.52311897277832
16216,32.41266632080078
16217,23.324020385742188
16218,27.131816864013672
16219,42.25165557861328
16220,25.78280258178711
16221,24.133216857910156
16222,21.619314193725586
16223,38.99974060058594
16224,21.651336669921875
16225,22.297901153564453
16226,25.929203033447266
16227,24.37906265258789
16228,23.68504524230957
16229,33.762821197509766
16230,32.85704040527344
16231,30.123676300048828
16232,15.166105270385742
16233,28.52360725402832
16234,49.890899658203125
16235,41.1265983581543
16236,47.63520812988281
16237,43.05097579956055
16238,26.095867156982422
16239,25.779504776000977
16240,36.93618392944336
16241,34.75410461425781
16242,37.57331848144531
16243,27.911653518676758
16244,27.485492706298828
16245,31.863361358642578
16246,24.757522583007812
16247,40.21929168701172
16248,39.118675231933594
16249,21.303707122802734
16250,25.55113983154297
16251,15.53846549987793
16252,34.297401428222656
16253,28.13367462158203
16254,26.903018951416016
16255,39.87415313720703
16256,20.73028564453125
16257,20.661273956298828
16258,27.834184646606445
16259,24.167991638183594
16260,35.61900329589844
16261,34.12336349487305
16262,39.74967956542969
16263,21.35622787475586
16264,27.130779266357422
16265,38.69601821899414
16266,25.18089485168457
16267,26.418800354003906
16268,32.55378723144531
16269,22.895668029785156
16270,26.946439743041992
16271,24.164066314697266
16272,36.140052795410156
16273,36.24739074707031
16274,33.25367736816406
16275,35.674888610839844
16276,32.28961944580078
16277,34.57732009887695
16278,30.24093246459961
16279,29.909543991088867
16280,25.77007484436035
16281,39.377525329589844
16282,26.825260162353516
16283,29.454036712646484
16284,39.53992462158203
16285,37.05791091918945
16286,26.369672775268555
16287,41.40165710449219
16288,19.34654998779297
16289,31.16278076171875
16290,15.169083595275879
16291,18.576671600341797
16292,46.11982727050781
16293,27.590049743652344
16294,46.987552642822266
16295,35.186668395996094
16296,20.72442626953125
16297,42.17102813720703
16298,23.51192855834961
16299,21.69406509399414
16300,28.5594425201416
16301,44.312503814697266
16302,18.666606903076172
16303,33.72247314453125
16304,44.888057708740234
16305,41.660194396972656
16306,74.69560241699219
16307,29.604045867919922
16308,41.589988708496094
16309,26.06036376953125
16310,35.68386459350586
16311,23.130657196044922
16312,50.73382568359375
16313,41.584625244140625
16314,35.91360855102539
16315,24.596010208129883
16316,44.042991638183594
16317,33.35113525390625
16318,42.86115264892578
16319,24.13148307800293
16320,26.679454803466797
16321,34.24079132080078
16322,23.857070922851562
16323,27.696195602416992
16324,26.313459396362305
16325,40.41259765625
16326,32.254032135009766
16327,20.60163116455078
16328,22.070579528808594
16329,23.086605072021484
16330,25.456893920898438
16331,26.06475830078125
16332,21.625905990600586
16333,18.84848976135254
16334,34.800682067871094
16335,32.08252716064453
16336,17.891761779785156
16337,26.355304718017578
16338,30.419292449951172
16339,20.820850372314453
16340,18.245824813842773
16341,21.340049743652344
16342,53.42135238647461
16343,12.732906341552734
16344,19.859878540039062
16345,31.4234619140625
16346,30.861448287963867
16347,28.202369689941406
16348,33.443397521972656
16349,34.14484405517578
16350,28.584144592285156
16351,33.721092224121094
16352,27.452043533325195
16353,34.6965446472168
16354,20.93775177001953
16355,33.40387725830078
16356,31.60198402404785
16357,20.99760627746582
16358,30.782611846923828
16359,22.218473434448242
16360,20.373815536499023
16361,35.920875549316406
16362,21.281768798828125
16363,19.297645568847656
16364,26.218364715576172
16365,26.616098403930664
16366,23.75509262084961
16367,24.00731658935547
16368,28.970455169677734
16369,12.1048002243042
16370,22.064680099487305
16371,21.403932571411133
16372,30.807106018066406
16373,26.183368682861328
16374,32.39280700683594
16375,24.124908447265625
16376,20.26935577392578
16377,30.60440444946289
16378,32.46543884277344
16379,20.66104507446289
16380,36.095149993896484
16381,31.053728103637695
16382,29.116729736328125
16383,17.69021224975586
16384,25.591365814208984
16385,24.18785858154297
16386,23.72327995300293
16387,27.120059967041016
16388,22.347618103027344
16389,66.42485046386719
16390,35.643409729003906
16391,46.00164794921875
16392,32.89869689941406
16393,34.477638244628906
16394,41.28270721435547
16395,22.987003326416016
16396,19.544273376464844
16397,30.264516830444336
16398,31.851879119873047
16399,18.501976013183594
16400,16.683788299560547
16401,41.461952209472656
16402,18.02480697631836
16403,53.64957046508789
16404,43.18235778808594
16405,28.844161987304688
16406,33.57819366455078
16407,14.637216567993164
16408,18.30309295654297
16409,69.71078491210938
16410,33.93165588378906
16411,16.172893524169922
16412,28.721546173095703
16413,44.734561920166016
16414,15.8945951461792
16415,26.52524757385254
16416,46.147090911865234
16417,26.307235717773438
16418,26.75505828857422
16419,34.266845703125
16420,38.38966369628906
16421,22.2218017578125
16422,27.90252685546875
16423,16.879104614257812
16424,36.51161193847656
16425,18.36651611328125
16426,49.214073181152344
16427,25.91362762451172
16428,33.19761276245117
16429,34.49373245239258
16430,12.536905288696289
16431,30.54755210876465
16432,17.416135787963867
16433,22.46484375
16434,23.24071502685547
16435,33.200096130371094
16436,32.2861328125
16437,26.778005599975586
16438,20.487863540649414
16439,43.766048431396484
16440,36.61113739013672
16441,22.26047134399414
16442,34.59060287475586
16443,30.822608947753906
16444,20.099658966064453
16445,45.788761138916016
16446,51.53814697265625
16447,23.702861785888672
16448,29.97072982788086
16449,15.28134822845459
16450,19.58940887451172
16451,45.549034118652344
16452,33.86323547363281
16453,39.46839141845703
16454,42.612754821777344
16455,17.84210205078125
16456,47.441715240478516
16457,44.737762451171875
16458,24.67522621154785
16459,38.806640625
16460,14.288631439208984
16461,17.054553985595703
16462,20.837318420410156
16463,22.82366180419922
16464,30.697233200073242
16465,27.985942840576172
16466,28.895477294921875
16467,35.026123046875
16468,28.69322395324707
16469,26.35773277282715
16470,37.113563537597656
16471,26.820201873779297
