step,policy_loss
5178,-284.2085266113281
5179,-281.8470458984375
5180,-280.8253479003906
5181,-284.2110290527344
5182,-279.5850830078125
5183,-282.82879638671875
5184,-279.16510009765625
5185,-281.8328552246094
5186,-280.7852783203125
5187,-276.0510559082031
5188,-279.52569580078125
5189,-278.4280090332031
5190,-276.16790771484375
5191,-278.9665832519531
5192,-275.48486328125
5193,-275.1012878417969
5194,-278.31329345703125
5195,-273.28936767578125
5196,-271.5403137207031
5197,-271.65228271484375
5198,-270.4285888671875
5199,-267.12005615234375
5200,-271.48419189453125
5201,-270.3671875
5202,-274.038818359375
5203,-278.4292907714844
5204,-273.841796875
5205,-277.39862060546875
5206,-277.6885986328125
5207,-271.5149841308594
5208,-275.76934814453125
5209,-269.3163757324219
5210,-264.97222900390625
5211,-267.53485107421875
5212,-264.6878662109375
5213,-265.43157958984375
5214,-261.59771728515625
5215,-264.41839599609375
5216,-268.9257507324219
5217,-269.2940673828125
5218,-270.4927673339844
5219,-269.63671875
5220,-272.0325927734375
5221,-267.13006591796875
5222,-260.7496643066406
5223,-265.24554443359375
5224,-260.93768310546875
5225,-263.35992431640625
5226,-260.9031677246094
5227,-264.9645080566406
5228,-266.6345520019531
5229,-271.26702880859375
5230,-263.17022705078125
5231,-261.0411376953125
5232,-262.5621337890625
5233,-261.86285400390625
5234,-256.1820068359375
5235,-256.19744873046875
5236,-258.80859375
5237,-260.56976318359375
5238,-260.7412414550781
5239,-258.61199951171875
5240,-259.6864929199219
5241,-256.625732421875
5242,-254.19845581054688
5243,-256.28387451171875
5244,-254.0428009033203
5245,-250.84461975097656
5246,-258.833984375
5247,-259.54400634765625
5248,-256.587890625
5249,-258.4761962890625
5250,-256.8507080078125
5251,-262.99151611328125
5252,-255.783935546875
5253,-255.3016357421875
5254,-252.52037048339844
5255,-250.507080078125
5256,-251.92193603515625
5257,-246.26483154296875
5258,-256.0296630859375
5259,-253.32766723632812
5260,-258.8831787109375
5261,-255.11117553710938
5262,-251.62962341308594
5263,-252.36334228515625
5264,-250.88961791992188
5265,-251.70046997070312
5266,-245.33575439453125
5267,-249.23472595214844
5268,-250.60488891601562
5269,-245.38848876953125
5270,-253.82408142089844
5271,-249.94171142578125
5272,-245.27610778808594
5273,-245.01141357421875
5274,-243.5934295654297
5275,-242.3258514404297
5276,-244.91067504882812
5277,-247.18743896484375
5278,-244.53903198242188
5279,-250.9658660888672
5280,-245.934326171875
5281,-239.4333953857422
5282,-243.83349609375
5283,-240.68878173828125
5284,-243.95191955566406
5285,-238.61447143554688
5286,-241.41488647460938
5287,-241.85682678222656
5288,-250.87533569335938
5289,-239.9091796875
5290,-237.07797241210938
5291,-240.1687774658203
5292,-234.95443725585938
5293,-233.97259521484375
5294,-236.90460205078125
5295,-240.0600128173828
5296,-234.8218536376953
5297,-241.05897521972656
5298,-238.9636688232422
5299,-240.5377197265625
5300,-239.0346221923828
5301,-239.2396697998047
5302,-235.86573791503906
5303,-237.28128051757812
5304,-237.84228515625
5305,-236.73245239257812
5306,-235.00120544433594
5307,-234.68621826171875
5308,-236.12315368652344
5309,-230.15524291992188
5310,-235.64053344726562
5311,-232.63465881347656
5312,-229.11395263671875
5313,-229.9956512451172
5314,-227.15487670898438
5315,-231.02774047851562
5316,-229.0196533203125
5317,-234.63970947265625
5318,-229.85458374023438
5319,-232.86669921875
5320,-224.79417419433594
5321,-228.54200744628906
5322,-229.9449005126953
5323,-225.19656372070312
5324,-228.00106811523438
5325,-229.988037109375
5326,-228.40432739257812
5327,-223.7909393310547
5328,-224.9776611328125
5329,-229.6639404296875
5330,-227.14288330078125
5331,-224.7517547607422
5332,-229.802490234375
5333,-225.32449340820312
5334,-226.67538452148438
5335,-219.77389526367188
5336,-219.95809936523438
5337,-218.34823608398438
5338,-223.053466796875
5339,-221.3193817138672
5340,-223.2662353515625
5341,-224.62625122070312
5342,-223.33253479003906
5343,-223.31155395507812
5344,-220.25927734375
5345,-213.9186248779297
5346,-219.68980407714844
5347,-214.24603271484375
5348,-218.14120483398438
5349,-222.62588500976562
5350,-214.3236541748047
5351,-214.281005859375
5352,-219.478515625
5353,-217.9431915283203
5354,-214.71726989746094
5355,-217.8466796875
5356,-212.74029541015625
5357,-213.64715576171875
5358,-213.99664306640625
5359,-212.34608459472656
5360,-210.36630249023438
5361,-208.40516662597656
5362,-212.19009399414062
5363,-213.27301025390625
5364,-214.1324005126953
5365,-211.35171508789062
5366,-209.483154296875
5367,-209.9855499267578
5368,-214.16065979003906
5369,-210.50689697265625
5370,-208.52227783203125
5371,-213.16867065429688
5372,-211.10250854492188
5373,-201.95384216308594
5374,-204.97169494628906
5375,-204.56187438964844
5376,-205.9401397705078
5377,-207.65785217285156
5378,-205.2779541015625
5379,-209.1656494140625
5380,-208.05300903320312
5381,-207.70867919921875
5382,-207.4195556640625
5383,-201.98329162597656
5384,-208.45611572265625
5385,-204.524169921875
5386,-205.31906127929688
5387,-200.48863220214844
5388,-203.54788208007812
5389,-204.03411865234375
5390,-202.8779296875
5391,-199.69456481933594
5392,-198.41714477539062
5393,-198.36077880859375
5394,-197.7525634765625
5395,-198.04925537109375
5396,-202.86244201660156
5397,-194.72042846679688
5398,-195.68687438964844
5399,-193.73509216308594
5400,-192.45298767089844
5401,-198.64483642578125
5402,-201.97970581054688
5403,-202.84170532226562
5404,-197.59588623046875
5405,-198.79855346679688
5406,-201.0017547607422
5407,-197.24313354492188
5408,-195.42921447753906
5409,-192.66958618164062
5410,-191.47177124023438
5411,-188.97335815429688
5412,-193.24342346191406
5413,-194.32716369628906
5414,-193.65293884277344
5415,-191.84683227539062
5416,-192.77476501464844
5417,-191.50564575195312
5418,-190.64096069335938
5419,-190.28257751464844
5420,-187.14352416992188
5421,-189.51708984375
5422,-186.15896606445312
5423,-185.81280517578125
5424,-187.78427124023438
5425,-184.53640747070312
5426,-188.7578125
5427,-184.99642944335938
5428,-189.09945678710938
5429,-187.93197631835938
5430,-183.94363403320312
5431,-187.00900268554688
5432,-185.51536560058594
5433,-186.82107543945312
5434,-186.3937530517578
5435,-185.43878173828125
5436,-187.478271484375
5437,-182.91029357910156
5438,-185.82896423339844
5439,-181.42105102539062
5440,-181.9499053955078
5441,-181.83837890625
5442,-183.00930786132812
5443,-183.92514038085938
5444,-181.9561767578125
5445,-179.8578643798828
5446,-181.886962890625
5447,-175.9102325439453
5448,-176.04429626464844
5449,-176.4517364501953
5450,-178.62994384765625
5451,-173.27345275878906
5452,-179.34933471679688
5453,-178.52734375
5454,-181.17282104492188
5455,-184.49684143066406
5456,-190.80490112304688
5457,-196.63992309570312
5458,-193.06246948242188
5459,-192.5846405029297
5460,-193.02027893066406
5461,-188.3962860107422
5462,-185.2164306640625
5463,-188.53018188476562
5464,-189.01046752929688
5465,-195.7950439453125
5466,-199.0330810546875
5467,-205.54959106445312
5468,-203.5238037109375
5469,-210.85809326171875
5470,-207.54873657226562
5471,-209.03924560546875
5472,-204.74867248535156
5473,-202.81729125976562
5474,-206.38339233398438
5475,-204.868408203125
5476,-209.1536102294922
5477,-208.46585083007812
5478,-209.05796813964844
5479,-212.94839477539062
5480,-211.2045135498047
5481,-214.0308380126953
5482,-212.49676513671875
5483,-212.05584716796875
5484,-208.93661499023438
5485,-215.30520629882812
5486,-215.7482147216797
5487,-214.79330444335938
5488,-218.9237060546875
5489,-211.7574005126953
5490,-217.07455444335938
5491,-216.53662109375
5492,-218.796630859375
5493,-216.48776245117188
5494,-219.23390197753906
5495,-219.63446044921875
5496,-220.4807891845703
5497,-220.87484741210938
5498,-222.4812774658203
5499,-221.50440979003906
5500,-220.92266845703125
5501,-222.03746032714844
5502,-225.76119995117188
5503,-221.03643798828125
5504,-222.30264282226562
5505,-227.3144989013672
5506,-233.1905059814453
5507,-228.96368408203125
5508,-227.72756958007812
5509,-229.28468322753906
5510,-224.61505126953125
5511,-226.99020385742188
5512,-228.88369750976562
5513,-234.17872619628906
5514,-229.7783660888672
5515,-231.23867797851562
5516,-233.57931518554688
5517,-231.58212280273438
5518,-232.04965209960938
5519,-232.2524871826172
5520,-233.10235595703125
5521,-231.79054260253906
5522,-232.8093719482422
5523,-227.909423828125
5524,-228.80381774902344
5525,-233.375732421875
5526,-230.947998046875
5527,-237.37384033203125
5528,-234.42645263671875
5529,-236.359375
5530,-233.65060424804688
5531,-234.98158264160156
5532,-242.631103515625
5533,-237.88723754882812
5534,-235.65357971191406
5535,-245.4014434814453
5536,-239.70211791992188
5537,-242.50485229492188
5538,-241.669189453125
5539,-237.35171508789062
5540,-237.95108032226562
5541,-238.02598571777344
5542,-243.66415405273438
5543,-241.92320251464844
5544,-241.2425537109375
5545,-242.1632537841797
5546,-242.21441650390625
5547,-243.71714782714844
5548,-246.600341796875
5549,-243.52354431152344
5550,-239.1422576904297
5551,-243.21673583984375
5552,-244.55996704101562
5553,-244.81236267089844
5554,-244.02804565429688
5555,-244.88633728027344
5556,-247.6968231201172
5557,-246.2874755859375
5558,-244.86648559570312
5559,-249.591552734375
5560,-249.00234985351562
5561,-248.81300354003906
5562,-245.764404296875
5563,-246.52975463867188
5564,-251.9379425048828
5565,-247.67872619628906
5566,-244.09226989746094
5567,-248.1474609375
5568,-250.92950439453125
5569,-256.7933654785156
5570,-252.67401123046875
5571,-249.31283569335938
5572,-250.31695556640625
5573,-248.5646514892578
5574,-247.8291015625
5575,-251.4143829345703
5576,-249.17440795898438
5577,-247.1748809814453
5578,-254.3216552734375
5579,-252.34271240234375
5580,-253.55062866210938
5581,-256.41229248046875
5582,-251.54434204101562
5583,-254.49720764160156
5584,-249.8913116455078
5585,-249.9713897705078
5586,-257.0579833984375
5587,-256.2427978515625
5588,-249.4307861328125
5589,-247.28121948242188
5590,-246.6138916015625
5591,-252.9741973876953
5592,-249.21778869628906
5593,-253.67198181152344
5594,-255.11651611328125
5595,-258.56939697265625
5596,-257.20306396484375
5597,-257.61456298828125
5598,-256.4102783203125
5599,-255.62744140625
5600,-249.68455505371094
5601,-251.5876922607422
5602,-252.88023376464844
5603,-250.86325073242188
5604,-262.6862487792969
5605,-257.09783935546875
5606,-258.2586669921875
5607,-261.84674072265625
5608,-261.56121826171875
5609,-257.96630859375
5610,-255.90040588378906
5611,-256.9437561035156
5612,-256.2342224121094
5613,-259.6991271972656
5614,-254.052734375
5615,-254.95884704589844
5616,-253.77279663085938
5617,-261.343994140625
5618,-257.69891357421875
5619,-257.4309997558594
5620,-258.95013427734375
5621,-262.7582092285156
5622,-260.58990478515625
5623,-260.3082275390625
5624,-263.40673828125
5625,-267.6201171875
5626,-257.5198669433594
5627,-258.83245849609375
5628,-259.76092529296875
5629,-263.97125244140625
5630,-261.1260681152344
5631,-261.68487548828125
5632,-252.03721618652344
5633,-261.85760498046875
5634,-258.7651062011719
5635,-260.4505920410156
5636,-268.23883056640625
5637,-256.37762451171875
5638,-257.42303466796875
5639,-256.9227600097656
5640,-259.29425048828125
5641,-254.73330688476562
5642,-261.0792236328125
5643,-261.89312744140625
5644,-264.04766845703125
5645,-256.4981384277344
5646,-259.83367919921875
5647,-256.82513427734375
5648,-262.08831787109375
5649,-260.2040710449219
5650,-254.583740234375
5651,-256.917236328125
5652,-258.4505920410156
5653,-259.9742431640625
5654,-263.6522216796875
5655,-260.0047607421875
5656,-262.32574462890625
5657,-257.7523498535156
5658,-260.1701354980469
5659,-257.9649658203125
5660,-257.1337585449219
5661,-257.3006286621094
5662,-257.240966796875
5663,-263.6501159667969
5664,-257.61517333984375
5665,-266.8040771484375
5666,-265.5679016113281
5667,-257.96636962890625
5668,-255.91238403320312
5669,-251.62957763671875
5670,-255.2813720703125
5671,-261.0557861328125
5672,-251.76329040527344
5673,-258.3576354980469
5674,-258.3125
5675,-257.8709716796875
5676,-259.5002746582031
5677,-259.84674072265625
5678,-257.41790771484375
5679,-250.7811737060547
5680,-250.62396240234375
5681,-255.39300537109375
5682,-256.4818420410156
5683,-256.7535095214844
5684,-250.4290313720703
5685,-255.52516174316406
5686,-256.2170715332031
5687,-251.7607421875
5688,-261.388427734375
5689,-256.87921142578125
5690,-255.08677673339844
5691,-249.9981231689453
5692,-250.90150451660156
5693,-251.66522216796875
5694,-250.8733367919922
5695,-255.94802856445312
5696,-254.71572875976562
5697,-256.85382080078125
5698,-256.7957763671875
5699,-256.787109375
5700,-250.12832641601562
5701,-255.48150634765625
5702,-256.4203186035156
5703,-255.45834350585938
5704,-256.4016418457031
5705,-253.897705078125
5706,-253.23117065429688
5707,-255.3321533203125
5708,-256.08160400390625
5709,-248.53421020507812
5710,-252.60208129882812
5711,-248.6976776123047
5712,-250.9638214111328
5713,-254.9539794921875
5714,-254.302978515625
5715,-255.66763305664062
5716,-253.67218017578125
5717,-253.4613800048828
5718,-257.6494140625
5719,-257.7445068359375
5720,-252.6451416015625
5721,-246.0823974609375
5722,-244.31045532226562
5723,-241.99856567382812
5724,-247.112548828125
5725,-246.17984008789062
5726,-247.518310546875
5727,-250.48025512695312
5728,-254.57960510253906
5729,-251.50054931640625
5730,-247.4152374267578
5731,-248.3007354736328
5732,-251.63668823242188
5733,-247.150634765625
5734,-254.5563201904297
5735,-243.2708740234375
5736,-246.88717651367188
5737,-247.96539306640625
5738,-245.79598999023438
5739,-248.38119506835938
5740,-245.02059936523438
5741,-249.3671875
5742,-247.25167846679688
5743,-246.61001586914062
5744,-249.37777709960938
5745,-247.36097717285156
5746,-243.79299926757812
5747,-248.2999267578125
5748,-246.9788055419922
5749,-251.0181427001953
5750,-248.1227569580078
5751,-246.93780517578125
5752,-248.11688232421875
5753,-251.21878051757812
5754,-242.59335327148438
5755,-242.880615234375
5756,-243.86798095703125
5757,-249.90589904785156
5758,-245.5623779296875
5759,-244.93397521972656
5760,-246.0635986328125
5761,-240.20843505859375
5762,-243.02410888671875
5763,-237.21401977539062
5764,-240.78744506835938
5765,-243.49746704101562
5766,-242.82965087890625
5767,-241.8323516845703
5768,-245.74560546875
5769,-241.12850952148438
5770,-237.92898559570312
5771,-239.1287384033203
5772,-238.58575439453125
5773,-238.553955078125
5774,-241.35009765625
5775,-237.442626953125
5776,-234.09854125976562
5777,-239.83477783203125
5778,-239.36395263671875
5779,-237.7066650390625
5780,-240.40121459960938
5781,-236.99913024902344
5782,-240.28887939453125
5783,-237.4901885986328
5784,-240.66172790527344
5785,-238.7281951904297
5786,-242.7059783935547
5787,-241.87362670898438
5788,-240.1387176513672
5789,-241.08734130859375
5790,-241.46243286132812
5791,-241.69189453125
5792,-240.03028869628906
5793,-247.4408416748047
5794,-245.50543212890625
5795,-241.08653259277344
5796,-247.9731903076172
5797,-240.5071563720703
5798,-247.29559326171875
5799,-244.400146484375
5800,-241.52833557128906
5801,-251.5144805908203
5802,-250.1464385986328
5803,-253.89358520507812
5804,-248.8959503173828
5805,-247.163818359375
5806,-246.1342010498047
5807,-246.2355194091797
5808,-243.021484375
5809,-246.92494201660156
5810,-251.15994262695312
5811,-248.68251037597656
5812,-249.42608642578125
5813,-249.624267578125
5814,-252.50003051757812
5815,-249.76449584960938
5816,-249.50328063964844
5817,-247.6490478515625
5818,-254.70028686523438
5819,-250.75067138671875
5820,-250.89784240722656
5821,-247.27005004882812
5822,-257.18304443359375
5823,-255.9380645751953
5824,-252.81307983398438
5825,-250.32192993164062
5826,-256.3337097167969
5827,-256.2562255859375
5828,-254.2338104248047
5829,-256.3678283691406
5830,-257.38037109375
5831,-253.4531707763672
5832,-258.3174743652344
5833,-256.22723388671875
5834,-258.1433410644531
5835,-258.3427734375
5836,-256.376708984375
5837,-257.8145446777344
5838,-255.582275390625
5839,-258.8291015625
5840,-258.2969970703125
5841,-259.2806091308594
5842,-258.97381591796875
5843,-257.853271484375
5844,-259.7332763671875
5845,-262.1080322265625
5846,-254.93270874023438
5847,-258.5579833984375
5848,-259.1014709472656
5849,-259.8366394042969
5850,-259.34417724609375
5851,-263.9515380859375
5852,-258.6402587890625
5853,-264.21844482421875
5854,-262.7007141113281
5855,-262.406982421875
5856,-263.799560546875
5857,-266.2728271484375
5858,-264.4935302734375
5859,-264.0814208984375
5860,-261.9137268066406
5861,-264.8382263183594
5862,-267.8634338378906
5863,-266.2596435546875
5864,-261.4974670410156
5865,-266.9984436035156
5866,-272.06707763671875
5867,-265.6488037109375
5868,-272.153564453125
5869,-266.9200134277344
5870,-270.87054443359375
5871,-276.6436767578125
5872,-269.0473327636719
5873,-260.5466003417969
5874,-270.58367919921875
5875,-266.16754150390625
5876,-266.2659606933594
5877,-260.9388427734375
5878,-267.2105712890625
5879,-265.9405517578125
5880,-264.4234619140625
5881,-270.48590087890625
5882,-271.6975402832031
5883,-270.5565185546875
5884,-268.7630920410156
5885,-270.44384765625
5886,-272.8063659667969
5887,-277.9671325683594
5888,-273.6162109375
5889,-274.43829345703125
5890,-267.52520751953125
5891,-260.02142333984375
5892,-268.96197509765625
5893,-271.4580078125
5894,-275.21258544921875
5895,-271.681640625
5896,-278.3282470703125
5897,-280.3533935546875
5898,-277.387451171875
5899,-279.4200744628906
5900,-274.2358703613281
5901,-273.9981384277344
5902,-275.7310791015625
5903,-276.4051513671875
5904,-276.58074951171875
5905,-281.885498046875
5906,-283.221435546875
5907,-279.72979736328125
5908,-274.5526428222656
5909,-279.26190185546875
5910,-275.19073486328125
5911,-279.7034606933594
5912,-276.9031982421875
5913,-274.3039245605469
5914,-272.6378173828125
5915,-283.3701171875
5916,-279.9205322265625
5917,-279.22711181640625
5918,-280.9839782714844
5919,-278.26727294921875
5920,-276.6365966796875
5921,-281.039794921875
5922,-279.75457763671875
5923,-284.13348388671875
5924,-280.91387939453125
5925,-283.2135009765625
5926,-285.10888671875
5927,-279.8390197753906
5928,-283.4213562011719
5929,-279.6838073730469
5930,-282.96246337890625
5931,-279.5926513671875
5932,-277.7532958984375
5933,-279.9256591796875
5934,-278.56988525390625
5935,-282.9219970703125
5936,-280.8800048828125
5937,-284.67498779296875
5938,-293.68353271484375
5939,-292.7703552246094
5940,-287.22088623046875
5941,-286.3748474121094
5942,-284.1374206542969
5943,-280.3861083984375
5944,-286.27886962890625
5945,-282.6129150390625
5946,-287.59033203125
5947,-287.903564453125
5948,-284.95068359375
5949,-286.0364990234375
5950,-286.8312683105469
5951,-294.446533203125
5952,-291.6484375
5953,-290.01458740234375
5954,-298.756103515625
5955,-293.13250732421875
5956,-294.79571533203125
5957,-292.9975891113281
5958,-285.32763671875
5959,-285.04913330078125
5960,-287.879150390625
5961,-287.26019287109375
5962,-290.04449462890625
5963,-301.5810546875
5964,-292.1991271972656
5965,-290.00555419921875
5966,-288.93524169921875
5967,-290.6327819824219
5968,-294.91729736328125
5969,-291.9984130859375
5970,-297.84356689453125
5971,-294.4554748535156
5972,-300.2010803222656
5973,-295.6094665527344
5974,-295.7131652832031
5975,-289.4029235839844
5976,-292.79998779296875
5977,-292.80828857421875
5978,-286.28558349609375
5979,-295.61822509765625
5980,-298.18328857421875
5981,-299.9080810546875
5982,-301.0143737792969
5983,-298.4800109863281
5984,-291.0652160644531
5985,-301.3935546875
5986,-290.908935546875
5987,-291.11651611328125
5988,-294.0728454589844
5989,-298.0386962890625
5990,-294.32891845703125
5991,-296.86285400390625
5992,-297.6076354980469
5993,-294.2962646484375
5994,-299.59051513671875
5995,-301.50579833984375
5996,-299.4173889160156
5997,-302.37493896484375
5998,-301.7550048828125
5999,-298.5750427246094
6000,-298.85687255859375
6001,-299.34722900390625
6002,-302.60296630859375
6003,-299.87451171875
6004,-297.74560546875
6005,-297.2244567871094
6006,-301.6429138183594
6007,-299.68682861328125
6008,-306.345947265625
6009,-299.3511962890625
6010,-301.4178771972656
6011,-298.0728759765625
6012,-302.94110107421875
6013,-308.64453125
6014,-305.0860900878906
6015,-303.1269836425781
6016,-302.0555419921875
6017,-305.8982238769531
6018,-306.76593017578125
6019,-303.3739013671875
6020,-306.063232421875
6021,-304.19976806640625
6022,-300.4935607910156
6023,-302.06805419921875
6024,-301.01446533203125
6025,-300.6524658203125
6026,-298.76458740234375
6027,-303.7823486328125
6028,-297.7136535644531
6029,-302.28302001953125
6030,-310.7359619140625
6031,-308.17694091796875
6032,-314.9935302734375
6033,-310.26751708984375
6034,-306.3041076660156
6035,-312.36297607421875
6036,-309.79156494140625
6037,-305.8919372558594
6038,-310.86865234375
6039,-300.3533630371094
6040,-307.1357421875
6041,-306.42340087890625
6042,-304.8946533203125
6043,-313.5237121582031
6044,-315.50445556640625
6045,-312.6295166015625
6046,-305.45867919921875
6047,-307.319580078125
6048,-314.56256103515625
6049,-314.4364013671875
6050,-315.39208984375
6051,-308.0710754394531
6052,-305.9886474609375
6053,-305.73602294921875
6054,-306.98370361328125
6055,-308.84228515625
6056,-315.95849609375
6057,-307.0535888671875
6058,-309.3914794921875
6059,-317.9132995605469
6060,-303.844970703125
6061,-312.5433654785156
6062,-312.6755676269531
6063,-316.34490966796875
6064,-312.31231689453125
6065,-314.1563720703125
6066,-309.22149658203125
6067,-315.1048278808594
6068,-312.1581726074219
6069,-310.59423828125
6070,-310.3074951171875
6071,-316.25146484375
6072,-311.653076171875
6073,-314.1353759765625
6074,-312.84027099609375
6075,-315.8822021484375
6076,-313.288330078125
6077,-319.51416015625
6078,-320.27508544921875
6079,-320.9556884765625
6080,-323.126953125
6081,-318.7532958984375
6082,-307.66839599609375
6083,-319.9809265136719
6084,-310.28472900390625
6085,-319.4681396484375
6086,-322.70806884765625
6087,-316.4826354980469
6088,-322.339599609375
6089,-323.9124450683594
6090,-319.0207824707031
6091,-320.3248596191406
6092,-320.08807373046875
6093,-320.48236083984375
6094,-313.4853515625
6095,-320.475341796875
6096,-317.22625732421875
6097,-323.55877685546875
6098,-327.63055419921875
6099,-324.3675842285156
6100,-319.478759765625
6101,-316.45343017578125
6102,-317.8011779785156
6103,-315.59210205078125
6104,-318.83856201171875
6105,-325.78851318359375
6106,-323.08367919921875
6107,-326.7342529296875
6108,-330.003173828125
6109,-331.779541015625
6110,-319.09991455078125
6111,-324.2091064453125
6112,-318.02655029296875
6113,-327.69464111328125
6114,-322.3026123046875
6115,-323.475341796875
6116,-323.1511535644531
6117,-324.87890625
6118,-323.49322509765625
6119,-331.71954345703125
6120,-327.69464111328125
6121,-330.385986328125
6122,-327.3813171386719
6123,-325.579345703125
6124,-329.76763916015625
6125,-330.8625793457031
6126,-332.2335205078125
6127,-333.1564025878906
6128,-325.6938781738281
6129,-321.3202819824219
6130,-320.69793701171875
6131,-324.21978759765625
6132,-325.2944030761719
6133,-327.5972595214844
6134,-329.62237548828125
6135,-337.2880859375
6136,-336.17962646484375
6137,-329.88275146484375
6138,-329.6908874511719
6139,-323.0082702636719
6140,-319.92236328125
6141,-321.446533203125
6142,-321.56317138671875
6143,-332.9392395019531
6144,-333.6404113769531
6145,-328.9014892578125
6146,-337.61102294921875
6147,-333.82135009765625
6148,-319.7728271484375
6149,-328.3336486816406
6150,-327.2216796875
6151,-332.7215881347656
6152,-330.8497619628906
6153,-331.0318298339844
6154,-340.0563659667969
6155,-335.95013427734375
6156,-326.298583984375
6157,-336.5789489746094
6158,-326.28564453125
6159,-330.74688720703125
6160,-325.9521789550781
6161,-333.54193115234375
6162,-338.1070556640625
6163,-325.04522705078125
6164,-331.290283203125
6165,-334.861328125
6166,-326.3199768066406
6167,-333.1546936035156
6168,-333.51312255859375
6169,-336.34930419921875
6170,-334.8533630371094
6171,-331.9819030761719
6172,-341.1963195800781
6173,-339.8417663574219
6174,-340.4713134765625
6175,-340.1554870605469
6176,-334.07373046875
6177,-335.10699462890625
6178,-338.00469970703125
6179,-332.05047607421875
6180,-331.3486633300781
6181,-340.8532409667969
6182,-338.8858947753906
6183,-339.3536376953125
6184,-341.6500244140625
6185,-343.0704040527344
6186,-346.3292236328125
6187,-342.63995361328125
6188,-339.9400939941406
6189,-340.6116638183594
6190,-332.2610168457031
6191,-342.8644104003906
6192,-336.4856262207031
6193,-333.2779541015625
6194,-334.0765075683594
6195,-337.7696533203125
6196,-337.136962890625
6197,-345.24420166015625
6198,-338.58941650390625
6199,-337.72808837890625
6200,-338.75799560546875
6201,-343.7872009277344
6202,-345.17083740234375
6203,-346.6778869628906
6204,-337.2635803222656
6205,-343.409423828125
6206,-335.93682861328125
6207,-338.60491943359375
6208,-343.3884582519531
6209,-342.23944091796875
6210,-345.85748291015625
6211,-346.17095947265625
6212,-343.88360595703125
6213,-340.8697204589844
6214,-341.435302734375
6215,-340.5130310058594
6216,-338.992919921875
6217,-343.7224426269531
6218,-347.5633544921875
6219,-342.1939697265625
6220,-346.0550537109375
6221,-343.18505859375
6222,-346.05615234375
6223,-340.0916748046875
6224,-340.9562683105469
6225,-340.78253173828125
6226,-341.7088623046875
6227,-348.3690185546875
6228,-347.3189697265625
6229,-345.00408935546875
6230,-341.24517822265625
6231,-341.6769714355469
6232,-346.14385986328125
6233,-347.12542724609375
6234,-344.14202880859375
6235,-347.0395812988281
6236,-350.6868896484375
6237,-350.10467529296875
6238,-347.6584167480469
6239,-344.46893310546875
6240,-344.4348449707031
6241,-342.3880615234375
6242,-349.288818359375
6243,-344.96881103515625
6244,-350.51654052734375
6245,-353.84027099609375
6246,-342.5262451171875
6247,-345.0129089355469
6248,-350.95806884765625
6249,-352.36749267578125
6250,-350.90447998046875
6251,-353.578125
6252,-350.39031982421875
6253,-347.10382080078125
6254,-349.5533447265625
6255,-353.415771484375
6256,-353.80877685546875
6257,-356.1457214355469
6258,-351.00811767578125
6259,-358.5572509765625
6260,-350.80572509765625
6261,-354.4249267578125
6262,-352.06207275390625
6263,-347.8709716796875
6264,-353.82666015625
6265,-360.23046875
6266,-358.88079833984375
6267,-355.2090148925781
6268,-350.2960205078125
6269,-351.46734619140625
6270,-352.017822265625
6271,-356.04345703125
6272,-344.2733154296875
6273,-354.476318359375
6274,-349.88726806640625
6275,-347.51263427734375
6276,-354.30181884765625
6277,-353.74884033203125
6278,-355.2625427246094
6279,-356.6020812988281
6280,-346.59796142578125
6281,-354.42572021484375
6282,-351.74334716796875
6283,-351.33868408203125
6284,-356.57049560546875
6285,-359.70672607421875
6286,-361.93096923828125
6287,-359.60546875
6288,-362.62921142578125
6289,-357.73394775390625
6290,-359.12603759765625
6291,-360.68536376953125
6292,-368.29425048828125
6293,-366.8017578125
6294,-361.97247314453125
6295,-367.85296630859375
6296,-360.32098388671875
6297,-352.36346435546875
6298,-355.4346923828125
6299,-358.97308349609375
6300,-361.8614196777344
6301,-360.15679931640625
6302,-355.81964111328125
6303,-358.5223083496094
6304,-360.02752685546875
6305,-371.59490966796875
6306,-364.86083984375
6307,-366.37310791015625
6308,-360.41534423828125
6309,-359.6300048828125
6310,-358.749267578125
6311,-363.7344970703125
6312,-362.04010009765625
6313,-362.8521728515625
6314,-368.79058837890625
6315,-369.43878173828125
6316,-364.47418212890625
6317,-363.3270263671875
6318,-356.830322265625
6319,-365.8529052734375
6320,-362.92462158203125
6321,-371.628662109375
6322,-374.29986572265625
6323,-370.6253662109375
6324,-371.59881591796875
6325,-364.51397705078125
6326,-371.4957275390625
6327,-361.6561279296875
6328,-370.4278564453125
6329,-358.07696533203125
6330,-369.779296875
6331,-371.16998291015625
6332,-374.2853698730469
6333,-369.6015930175781
6334,-366.690673828125
6335,-368.025634765625
6336,-368.0399169921875
6337,-367.8052978515625
6338,-376.323974609375
6339,-372.796630859375
6340,-372.1603698730469
6341,-372.4293212890625
6342,-372.08447265625
6343,-373.9244384765625
6344,-365.52740478515625
6345,-366.89715576171875
6346,-367.35394287109375
6347,-371.95281982421875
6348,-368.1612548828125
6349,-370.337890625
6350,-365.3363342285156
6351,-366.70989990234375
6352,-375.0887145996094
6353,-376.40826416015625
6354,-372.3485107421875
6355,-368.35919189453125
6356,-367.79168701171875
6357,-368.80450439453125
6358,-367.566162109375
6359,-376.8316650390625
