step,reward
136,14.634616694858035
137,12.4
138,19.122708168581934
139,14.976706952679883
140,16.931118923173578
141,11.332428039754012
142,16.172402749835026
143,21.67630711066756
144,15.251764924094653
145,7.8236968696239275
146,16.708294719690826
147,13.221859954109256
148,22.379977661893122
149,24.115315676412266
150,19.949296888294437
151,13.661603055611574
152,23.266666666666666
153,21.0
154,23.333333333333332
155,18.0
156,12.8639239320631
157,17.02059453636669
158,18.62527851346083
159,18.712658950590917
160,11.266666666666667
161,17.266666666666666
162,11.666666666666666
163,6.666666666666667
164,13.8
165,8.509078625372776
166,9.4
167,13.407946849193662
168,12.0
169,11.2
170,14.186247754216396
171,14.077208464869132
172,15.0
173,13.8
174,14.415975047554413
175,12.927326310053827
176,9.333333333333334
177,10.686934106338756
178,14.132134192059606
179,14.735386407247542
180,14.772919809455349
181,12.98841896718474
182,14.571837676183003
183,15.151611968520704
184,13.87647141757398
185,14.581940949256648
186,16.12739179362275
187,11.617268588728287
188,16.00968680088392
189,10.198043854430345
190,15.2
191,16.2
192,10.666666666666666
193,13.666666666666666
194,13.333333333333334
195,18.0
196,18.133333333333333
197,20.15808486572689
198,17.70525012685575
199,16.589658069411424
200,19.979825525945504
201,17.975315465866686
202,14.046473339248685
203,10.106286821517699
204,14.419602106439434
205,16.75021226365035
206,15.0
207,19.37044810972935
208,18.70539663671165
209,16.69178329607112
210,25.00884210254748
211,13.040755195002397
212,15.6
213,18.304669047262188
214,19.940522211399898
215,24.59385316686631
216,24.18130230780004
217,22.35751489283118
218,22.226818938785534
219,15.425161648363517
220,10.566360397628191
221,13.2
222,12.666666666666666
223,13.798421336021862
224,17.733333333333334
225,16.349076706053726
226,17.4388993049198
227,21.268990354828922
228,19.877383472313817
229,18.1544518630914
230,13.333333333333334
231,13.2
232,13.933333333333334
233,19.721430857079998
234,22.090122625291237
235,11.266666666666667
236,23.4297610330648
237,16.171626930426232
238,17.45722922236377
239,25.235168603195515
240,7.712194963394812
241,9.4
242,17.914523184827313
243,15.509978770199373
244,8.866666666666667
245,13.533333333333333
246,16.0
247,21.963312890068785
248,23.30222239805323
249,21.978976672888347
250,22.719748740037613
251,22.13692022146048
252,19.045806933235234
253,19.094640315061845
254,17.533333333333335
255,15.933333333333334
256,16.427735294594772
257,16.333333333333332
258,16.333333333333332
259,17.47108201112818
260,13.401099213679622
261,10.326628420743619
262,7.933333333333334
263,14.666666666666666
264,12.333333333333334
265,10.133333333333333
266,15.291949196740749
267,10.4
268,15.533333333333333
269,10.733333333333333
270,8.666666666666666
271,6.333333333333333
272,9.266666666666667
273,9.266666666666667
274,9.6
275,8.666666666666666
276,8.4
277,9.0
278,7.933333333333334
279,7.133333333333334
280,9.466666666666667
281,9.466666666666667
282,14.066666666666666
283,8.333333333333334
284,12.533333333333333
285,11.05542549683353
286,9.533333333333333
287,7.0
288,8.8
289,9.817383445612416
290,9.733333333333333
291,8.466666666666667
292,11.6
293,8.0
294,10.266666666666667
295,11.6
296,10.8
297,7.471386675193474
298,11.266666666666667
299,8.466666666666667
300,11.333333333333334
301,10.0
302,10.4
303,9.266666666666667
304,10.0
305,9.266666666666667
306,8.333333333333334
307,9.333333333333334
308,8.0
309,8.666666666666666
310,11.266666666666667
311,9.667700901182526
312,10.144891403708984
313,8.666666666666666
314,9.4
315,11.65575779797828
316,10.168065371116631
317,9.466666666666667
318,9.631428662496326
319,10.0
320,10.0
321,7.333333333333333
322,5.0
323,5.0
324,5.0
325,5.0
326,5.0
327,5.0
328,5.0
329,5.0
330,5.0
331,5.0
332,5.0
333,5.0
334,5.0
335,5.0
336,5.0
337,5.0
338,5.0
339,5.0
340,5.0
341,5.0
342,5.0
343,5.0
344,5.0
345,5.0
346,5.0
347,5.0
348,5.0
349,4.466666666666667
350,5.0
351,5.0
352,5.0
353,5.0
354,5.0
355,5.0
356,5.0
357,5.282478157375366
358,5.30787999037999
359,7.978083019108285
360,5.3112752878929355
361,5.299479980117862
362,5.31370686624307
363,5.29432453529539
364,5.26730983251788
365,5.307670419401168
366,5.0
367,5.0
368,5.0
369,5.0
370,5.0
371,5.0
372,5.0
373,5.0
374,6.333333333333333
375,5.0
376,5.0
377,5.0
378,5.0
379,5.0
380,6.933333333333334
381,5.287513449649372
382,5.0
383,5.0
384,5.0
385,6.8
386,7.221719644878957
387,16.221203370857594
388,21.775962077851762
389,18.735198539476293
390,6.4
391,6.333333333333333
392,8.266666666666667
393,9.778333606363807
394,9.72581729726108
395,7.692609935656624
396,6.466666666666667
397,5.4
398,6.728495550423189
399,5.734207950223472
400,11.39407138579166
401,3.2
402,6.0
403,5.4
404,5.450125130092038
405,5.0
406,6.496291697313381
407,3.6347911026550883
408,6.947226109977564
409,8.319458566773374
410,9.368535304784343
411,10.639357598879334
412,7.42275864881296
413,8.798517027416159
414,7.2
415,11.6
416,13.6
417,19.0
418,25.356524733886417
419,22.855050486696776
420,16.71044972675267
421,9.216892747437138
422,11.5450095454072
423,7.965834399603463
424,7.279978667004615
425,5.26901955464047
426,6.866666666666666
427,7.333333333333333
428,5.0
429,4.533333333333333
430,4.533333333333333
431,5.0
432,7.0
433,5.0
434,5.0
435,6.266666666666667
436,5.0
437,5.0
438,9.666666666666666
439,7.753532028325822
440,5.0
441,12.667431495420638
442,15.581039735063648
443,23.4494291082984
444,22.806541247986388
445,18.533333333333335
446,18.658367982726876
447,21.35286931598491
448,23.64062483021925
449,24.26929968878678
450,16.861687785487916
451,13.655842944855324
452,19.380662978527482
453,32.19757585526328
454,27.506545647930025
455,24.58580408114521
456,18.17157799415106
457,16.44729348854055
458,24.623269630848306
459,21.713060425740263
460,19.075856298851917
461,23.18276047507313
462,23.35152606941548
463,27.634522555694613
464,23.470085509276952
465,20.51407703994977
466,23.30681321503057
467,25.618243133379746
468,20.0107411012633
469,21.838390343541572
470,20.597840007905234
471,17.266666666666666
472,20.533333333333335
473,20.214292698834242
474,21.61915108449951
475,20.822643500892294
476,12.733333333333333
477,9.933333333333334
478,12.4
479,19.079489486126647
480,13.0
481,13.266666666666667
482,19.87074861519612
483,18.69888702858233
484,17.531075385586934
485,20.474064485789214
486,23.956885610762736
487,17.988633443679614
488,23.30003715526178
489,26.820818518991537
490,21.441567317003493
491,21.765276923818888
492,24.383864431672365
493,22.194320724819857
494,25.008952946719663
495,26.96016018170039
496,28.257181587922513
497,29.743682134549694
498,20.637191645583968
499,14.3334059342656
500,18.355199565296406
501,16.620187972578066
502,17.275547629464413
503,17.802761813144894
504,12.04900832851217
505,18.47774794645636
506,20.354552476818597
507,10.031174165219644
508,14.220038230969196
509,14.266666666666667
510,15.6
511,17.103799101148415
512,15.020232222356064
513,13.333333333333334
514,8.876503124772125
515,10.8
516,12.0
517,13.507286016451946
518,12.2
519,16.38033414498006
520,14.039634445524788
521,18.963088832732996
522,13.133333333333333
523,17.49610583362736
524,6.381277866935402
525,13.184666908682809
526,12.523389593320962
527,13.26516553387648
528,14.510246396685458
529,17.866666666666667
530,18.4
531,23.132081184680032
532,19.733333333333334
533,21.417974957365924
534,19.231943952301513
535,15.39206490010647
536,12.750823968106507
537,16.91954713898641
538,7.912111145559004
539,12.091046895839849
540,5.716908442283655
541,10.312757026775163
542,13.565713507306464
543,13.877578644081586
544,22.448916098027333
545,17.966456327981998
546,15.114759402819422
547,16.577185484562506
548,15.873049998176969
549,14.832090525890322
550,10.06013046365018
551,14.928465770005854
552,20.93088514446061
553,20.589525536486292
554,24.588694752738487
555,22.39841618718994
556,22.914365312938237
557,15.03909783186302
558,22.666666666666668
559,35.404303788635154
560,34.505953960026424
561,24.349672086874907
562,28.981352012026598
563,15.881042096129436
564,18.407089406831936
565,20.085065688761976
566,27.817393519062357
567,27.916790277333195
568,28.71020302726861
569,23.702584924116643
570,13.496879849710016
571,21.29492429912164
572,23.023454785047736
573,16.24241244234984
574,10.747557504526677
575,7.466666666666667
576,15.266666666666667
577,16.391698884608918
578,19.82325253875662
579,15.87436087011677
580,16.977340612089208
581,15.90809614226359
582,18.610675903752263
583,19.0
584,18.94924662190975
585,23.041115219289715
586,22.024554955496964
587,14.876712406657441
588,16.277963066637767
589,13.533333333333333
590,12.4
591,20.882749688458055
592,15.2
593,14.4
594,19.6
595,21.972966603970644
596,20.529756833211014
597,15.98956124454116
598,14.457022372989774
599,10.59361204872906
600,15.285437930496311
601,17.782717335471112
602,18.814535201886947
603,14.333333333333334
604,15.274308968770141
605,19.080776306288513
606,16.048624969651105
607,23.480723401536114
608,15.349143373135112
609,14.885972052638719
610,13.126032811290129
611,14.47781575072593
612,19.333333333333332
613,21.9470631346966
614,19.988605494870097
615,19.976984792481016
616,17.168472901793923
617,16.000924928340687
618,17.416984933818604
619,16.243601163780596
620,18.609430880089086
621,18.738297020075
622,15.333333333333334
623,19.080503465439975
624,20.386225743422074
625,23.12843469725173
626,18.152792882786233
627,21.149010012613918
628,20.32977969101302
629,12.248183637080524
630,17.616485927604213
631,18.43646778852607
632,21.012290068863503
633,16.346913406038862
634,23.082655012102993
635,18.16146943072834
636,27.66294238305109
637,15.866103320852593
638,19.596189175162383
639,17.99490739235618
640,18.341576690514678
641,20.884669767810223
642,15.533333333333333
643,16.2
644,21.733333333333334
645,24.16520706971043
646,22.039760917129065
647,13.8
648,19.2
649,15.0
650,10.139632589197074
651,10.637063495563764
652,17.06373692721897
653,13.295804962304027
654,13.334495623263132
655,13.707799088120908
656,19.59529385041092
657,25.077668384700008
658,21.985029600543687
659,20.72155254804356
660,17.595421136932313
661,20.262585723585065
662,18.333333333333332
663,19.4
664,23.437677577781564
665,20.216605735765732
666,21.080164551568778
667,14.187613429332165
668,21.347277295116495
669,19.98705341686887
670,15.140039869491387
671,21.834565488964717
672,20.632844378045718
673,23.80641850357625
674,21.011079833445155
675,21.923038756436178
676,24.712411553741017
677,24.51950053791371
678,17.12467011527178
679,20.585801034834926
680,22.953130474235845
681,17.44969083157393
682,18.8
683,24.787448164521148
684,14.11687359269557
685,17.812461862553686
686,15.6
687,18.595786141090343
688,11.666666666666666
689,11.866666666666667
690,17.060541769617075
691,16.321397300879642
692,14.243026272396946
693,17.195029319252633
694,25.856521615166898
695,25.363138554900488
696,26.884883329894574
697,26.770423399941578
698,19.295902165714697
699,15.656909974429201
700,21.180212737769867
701,25.034704141413574
702,25.224134790169533
703,31.49850368545008
704,29.297081492009127
705,30.998922499183784
706,29.96565811536134
707,14.868823455982989
708,17.647269585106276
709,13.251896824230645
710,22.21458709375029
711,18.220155773615044
712,16.203339989895237
713,19.377303990565004
714,13.734740536994279
715,14.812987051970342
716,15.449112832932611
717,19.21956767120684
718,18.922688099605374
719,22.992420496976198
720,19.84356895562193
721,21.74208044821015
722,19.55703172522491
723,21.529290796488556
724,27.572103511918957
725,33.19121670505339
726,37.543774452978184
727,37.179060005328544
728,33.11505488270518
729,30.250453464456903
730,31.227289939342327
731,26.511042859447503
732,20.666666666666668
733,25.148716950685646
734,21.78366849911866
735,21.664300794726117
736,18.661323307229402
737,24.087679319659802
738,14.537938613809896
739,19.76697034988503
740,21.125136755571347
741,20.111206924414866
742,23.51930586751595
743,28.20332542725252
744,26.45506059708651
745,31.046398566529106
746,18.560000211446376
747,17.879512092385493
748,19.432146309686786
749,25.137043972317954
750,25.799794832044032
751,27.561763485651326
752,24.59013665654832
753,25.86559446128543
754,24.095546271296733
755,20.445252319871717
756,14.761146373627133
757,14.389784191338425
758,14.360365043357094
759,17.0
760,20.0
761,16.4
762,16.896532615568496
763,20.45026143532151
764,16.666666666666668
765,16.866666666666667
766,19.313503408899752
767,17.498786652574147
768,11.739596422211878
769,17.373932935677086
770,16.093245058880633
771,12.886898687862754
772,11.675389996675813
773,17.984329388092974
774,12.883872607615894
775,13.958131863714668
776,11.039526622624049
777,6.532497290096931
778,11.040520081385543
779,11.2
780,15.4
781,14.92482470722099
782,16.416428556125453
783,10.933333333333334
784,14.680191701414135
785,16.8
786,12.811591053447405
787,12.164620627530136
788,14.779867894796165
789,11.695614399897197
790,13.197757421893296
791,15.99780523499549
792,20.4
793,17.406110800538222
794,19.6
795,15.19809768902714
796,17.82928483255255
797,22.32380694164495
798,23.38079027164074
799,19.166043595444034
800,16.7019834617632
801,18.656458757154123
802,14.596307867322356
803,21.438408913862602
804,16.266666666666666
805,23.844880841292028
806,20.90046113752252
807,23.79810997122463
808,26.284705210504928
809,25.59688433434362
810,26.422267234753257
811,23.147109573144633
812,18.4
813,14.96128722453226
814,13.64576531754452
815,15.866666666666667
816,12.470271531892866
817,13.394032150826506
818,16.969616397149643
819,9.212520931694893
820,9.533333333333333
821,15.066666666666666
822,10.449901223628121
823,9.826700984492387
824,18.771327036180935
825,13.6
826,15.4
827,17.8
828,10.333333333333334
829,25.281006399977322
830,17.505827985583817
831,22.48719391089709
832,24.94136450212158
833,21.297629849627985
834,22.97649648872044
835,28.23607532691854
836,40.04834733966564
837,29.19548984249635
838,35.29415963677349
839,40.66265796548219
840,25.925857601846538
841,17.85507285469913
842,16.551739313413666
843,25.933002343627056
844,24.6
845,19.0
846,18.0
847,20.133333333333333
848,24.65334143231575
849,20.84887566137566
850,20.59957785715621
851,17.519522640809267
852,20.887857190413698
853,19.051029575160783
854,30.37782874456451
855,28.744268551833066
856,20.65131211595239
857,15.210400486483984
858,22.361166832301205
859,22.75427931966288
860,19.334921964565062
861,25.77142933718777
862,24.666666666666668
863,34.50775810296162
864,18.988797426417367
865,24.842312174020282
866,20.619669475818593
867,19.539095251095922
868,19.877181136191016
869,20.89880522223325
870,22.160885985196618
871,22.9095752790607
872,16.030394502880885
873,21.907505240916223
874,21.70363338848681
875,18.357324892844012
876,11.440709214575229
877,14.104439838118347
878,14.933333333333334
879,15.2
880,14.066666666666666
881,15.2
882,14.477369025197016
883,15.364624712407535
884,14.551592789057905
885,10.330726487375008
886,9.0
887,14.334506311885047
888,11.193435092652606
889,10.066666666666666
890,13.804514990944783
891,15.020290294228829
892,17.109197908581034
893,16.109983324775683
894,17.195699293589787
895,14.39219801587049
896,15.386247369353699
897,14.334366907755504
898,16.338821936129857
899,15.605783627235853
900,14.0
901,16.362991325621724
902,20.150739529464392
903,25.3791345658845
904,24.739320110265343
905,24.76362288978271
906,24.0461678590538
907,19.796517356224875
908,19.222330917712462
909,18.9648991169168
910,12.407715130214955
911,17.499747623249604
912,16.46724648974364
913,16.107526449224242
914,21.261583639106014
915,19.256763694185786
916,19.90861997722293
917,26.126193584709586
918,21.242606781851563
919,21.379684414973635
920,22.971772363912812
921,23.067417999308834
922,26.057623311113975
923,13.42186586578592
924,11.133333333333333
925,15.466666666666667
926,15.333333333333334
927,15.900118635359629
928,15.870055248049008
929,12.634940140379424
930,17.100456985718434
931,17.0
932,18.57015747362218
933,14.266666666666667
934,15.735117700522649
935,17.204613141407815
936,16.466666666666665
937,18.44279567974134
938,17.927350653889636
939,17.2
940,12.063549259715323
941,18.872507738986233
942,15.533333333333333
943,19.671563840933437
944,19.76766772589628
945,13.00102381869174
946,12.448751255979396
947,17.363262307453752
948,18.856239456599248
949,26.13408342204936
950,33.5319449547154
951,34.20648336039456
952,23.744042208155815
953,25.64480094363386
954,32.440582715996925
955,19.980269599123456
956,16.613402428047642
957,18.131360964187575
958,20.89657390399878
959,21.009890978522645
960,20.830602025903264
961,21.05239393463423
962,21.672249195946907
963,23.849598428159847
964,26.106915587397943
965,20.35338133457154
966,24.328080569658514
967,30.443703772727705
968,29.329778561843266
969,29.16925197275629
970,31.431627910129865
971,24.324095325463784
972,24.44767696986287
973,25.190039367625612
974,23.479053481953333
975,27.00143166198758
976,29.161435969722348
977,25.123552063679384
978,22.8524456070807
979,20.48515387627856
980,15.068804543101843
981,16.738012120731792
982,15.708324604997834
983,16.067545733279015
984,13.547928808295596
985,17.415913710986594
986,15.90142406625906
987,12.821099660928807
988,20.144390251821974
989,17.85380696003807
990,24.94213280730522
991,29.45171784679339
992,31.88870552513873
993,29.279875788940945
994,21.860599282542285
995,16.46756034993972
996,15.423523678423605
997,16.165975365215495
998,20.227407705476462
999,15.92135511694823
1000,20.545992248187925
1001,24.274214101275515
1002,21.772234143085715
1003,13.133333333333333
1004,15.666666666666666
1005,13.951528875431931
1006,18.3974771164112
1007,25.462720732386863
1008,18.933333333333334
1009,19.0
1010,23.144739373207457
1011,16.761898878034867
1012,20.09233232698773
1013,22.8771111721394
1014,29.346286051339153
1015,27.624050849228713
1016,23.324524918631536
1017,19.333333333333332
1018,29.950505700936617
1019,27.400371879115916
1020,24.645072812493172
1021,31.286979159478847
1022,38.00093491721423
1023,37.034551960251
1024,26.601177780075812
1025,22.840148748721315
1026,29.117468807740998
1027,31.58027186763797
1028,29.50697833097127
1029,24.445714853785468
1030,30.095331306599594
1031,30.21616470260341
1032,26.30630584513966
1033,26.55569739134528
1034,27.884670782285653
1035,25.778484220220083
1036,31.737025918530257
1037,22.055466431254388
1038,30.889436808869732
1039,34.01558271977759
1040,27.606616188088527
1041,23.65601107608064
1042,22.674849056379855
1043,20.411678804714743
1044,20.52933186466927
1045,25.90727112480199
1046,23.400473648246773
1047,20.542128989292998
1048,18.00987070457433
1049,21.69315055945747
1050,16.866666666666667
1051,20.35290664892615
1052,14.553783933255664
1053,16.15986204022796
1054,17.80066190651018
1055,21.8
1056,24.533549172839127
1057,26.81856991068544
1058,19.813445379090695
1059,18.378884476340108
1060,23.11168265834208
1061,24.263259877583476
1062,19.803401830165193
1063,21.43828801434127
1064,24.905381086986814
1065,23.366611799811626
1066,21.334384486773306
1067,20.56475901983013
1068,19.532862882172207
1069,20.00051982541856
1070,20.718957826429566
1071,24.842748353342394
1072,17.128428691426464
1073,23.933824248399862
1074,23.543947670022206
1075,31.101013812807913
1076,29.72250634260461
1077,24.442019834605972
1078,23.4543184582584
1079,25.40419584345071
1080,23.649847110455855
1081,23.291954048727504
1082,23.611998385714667
1083,26.142370029659194
1084,21.350917561153164
1085,25.466666666666665
1086,20.968981987559292
1087,14.09148001236242
1088,27.372407752386497
1089,25.680157004349983
1090,27.666666666666668
1091,28.879355936050736
1092,26.2
1093,27.433452779181902
1094,20.6
1095,19.2
1096,15.666666666666666
1097,16.2
1098,18.133333333333333
1099,19.70284888164268
1100,20.318879422927445
1101,16.0
1102,12.333333333333334
1103,13.466666666666667
1104,18.152499515891314
1105,20.37215384463424
1106,18.11393619713384
1107,18.01673372445924
1108,15.4
1109,18.851031907033416
1110,17.397306686696016
1111,20.721004570263048
1112,19.506513463037354
1113,22.451640150561342
1114,19.11406542460855
1115,21.21390483335488
1116,21.836258972607705
1117,18.0
1118,22.469770824152214
1119,25.259404863016993
1120,28.321197022759634
1121,33.979319693680814
1122,20.488538645872868
1123,11.604257654819886
1124,19.944734774285617
1125,24.67504417059159
1126,29.194738242435896
1127,24.16620968121291
1128,30.527774765501437
1129,22.629542312949777
1130,25.57913708738914
1131,22.534917466537255
1132,26.633517505670337
1133,32.468194745026814
1134,25.30497998775571
1135,13.830026747356747
1136,14.580093596421532
1137,20.639672298678608
1138,19.829776959967656
1139,23.2
1140,20.289297123881404
1141,21.48078459342821
1142,26.237142911050487
1143,23.42502787400252
1144,26.018917104228102
1145,26.55945347578335
1146,22.710170757017355
1147,19.482398291547437
1148,21.063896674431838
1149,24.65458527419804
1150,20.765856173444067
1151,22.54785267974942
1152,18.95592680771414
1153,19.079322017048405
1154,15.466666666666667
1155,17.0
1156,20.304329527732822
1157,26.311715610085184
1158,28.123682091943017
1159,25.811239083176606
1160,13.333333333333334
1161,22.666123309589988
1162,23.51704997335036
1163,16.587613878658654
1164,22.9591989794843
1165,21.87184495079151
1166,24.851546219659074
1167,25.70993441973718
1168,24.973977249989396
1169,24.25619269660047
1170,23.125277486840613
1171,18.37173589239204
1172,27.450970255580838
1173,27.631963219076336
1174,26.473530649485863
1175,29.807445712089002
1176,29.320607158868818
1177,17.955552728284072
1178,20.019710323778995
1179,17.297853793685302
1180,17.266666666666666
1181,15.989141897473052
1182,15.0
1183,22.579512712880224
1184,27.996133255928694
1185,27.82007209951958
1186,21.911490386250495
1187,25.736994833317002
1188,21.9819958080075
1189,19.87988765555143
1190,20.17795987459099
1191,19.53045965401622
1192,23.053558483280867
1193,25.75514704251215
1194,26.688304184384677
1195,23.356087084671913
1196,27.198557853609312
1197,30.540937067533232
1198,22.56259507040471
1199,21.97835287692035
1200,22.571774188929453
1201,19.069501640041505
1202,23.64479265796893
1203,24.664483052121508
1204,23.892844187126105
1205,27.155293811599115
1206,23.09286755531336
1207,31.34925826512932
1208,31.909144149208352
1209,26.910101665061582
1210,28.478885260655737
1211,29.014212824190178
1212,30.295607653041184
1213,26.042043262164327
1214,23.136436221129205
1215,23.81683078854591
1216,21.692182734307373
1217,24.22033386518426
1218,26.098243822316192
1219,20.014383482589892
1220,22.508325682969417
1221,21.184195863278457
1222,24.04089956819475
1223,26.755895905151853
1224,29.58307765989733
1225,27.349910234000436
1226,27.21493450213978
1227,24.911252662614014
1228,29.956680556706242
1229,35.33895119201788
1230,36.39599018578136
1231,30.004800150815488
1232,29.533703086689368
1233,21.599351549787325
1234,27.45405195289537
1235,28.321912664278486
1236,28.801552421918124
1237,21.62282484161962
1238,26.22051421460276
1239,19.69409827497173
1240,26.90484712749601
1241,29.111674837184307
1242,30.252623520957403
1243,24.36269216327379
1244,24.750543843019607
1245,24.57684031041468
1246,24.43830906525237
1247,32.74875772619234
1248,35.04076394256122
1249,32.55595554017843
1250,28.679839576027163
1251,29.754881629896893
1252,30.021034594504197
1253,29.785014059218224
1254,29.239321279755636
1255,29.721254648904154
1256,32.04996816655268
1257,28.668863148635285
1258,29.62259826425939
1259,29.320850189610148
1260,29.34590556461091
1261,29.660756324843923
1262,32.287904579398926
1263,33.480694945632344
1264,35.31546574044919
1265,35.62082348321143
1266,37.35561642982465
1267,41.414445173693366
1268,34.713371591564304
1269,32.10822534353131
1270,35.56772755036693
1271,28.094433114172308
1272,27.77505049634564
1273,30.142186228641265
1274,27.217793269312136
1275,25.80686746213694
1276,23.181216146141477
1277,26.42921265071663
1278,32.91422889769868
1279,25.71450771489407
1280,25.43420185585085
1281,22.910645211440357
1282,24.892698156750544
1283,26.623448104854557
1284,20.89529143937262
1285,16.780888270880972
1286,20.8135469240094
1287,21.76690497192795
1288,25.18358470808413
1289,26.635081973197607
1290,31.736768295545495
1291,21.988547673980253
1292,19.252000978172976
1293,24.344849922567793
1294,25.698933745212578
1295,33.0517509218207
1296,34.479493092632566
1297,30.187904321361522
1298,30.436703671816247
1299,17.30988409136978
1300,23.865882816074677
1301,28.185130666925904
1302,27.524777026673455
1303,30.521842706666128
1304,23.7286605395375
1305,24.858342144422817
1306,26.297524614559457
1307,27.21935721048694
1308,30.827420925379023
1309,26.36041997501049
1310,28.36002862072186
1311,30.09547290092201
1312,34.98981568626328
1313,36.13009090925092
1314,32.092625169871106
1315,31.51664408693928
1316,31.578778754239522
1317,32.63061751141884
1318,23.30001889962759
1319,22.525810039665245
1320,28.10784478776252
1321,22.949586379501707
1322,21.774159833559768
1323,20.571166279204473
1324,27.06202729106191
1325,19.69693044307279
1326,20.33531806378455
1327,24.066666666666666
1328,33.032645142657614
1329,32.23861529997428
1330,31.15212992863372
1331,27.348596611857758
1332,17.75074530562881
1333,24.573144737409855
1334,22.447350753287413
1335,18.036553125050812
1336,19.8
1337,23.295440477255664
1338,19.13591539462057
1339,24.949784141179112
1340,27.054054413457877
1341,24.466103594418616
1342,25.682768023386455
1343,33.2116115426139
1344,38.71311399726499
1345,38.809372893200596
1346,38.39285841128841
1347,38.360552449416204
1348,31.911314149022967
1349,32.496638806022595
1350,29.69916715052004
1351,30.050204968355654
1352,27.53291231316767
1353,29.923254179251654
1354,28.637496520266815
1355,18.80938543238771
1356,24.11417431976944
1357,25.336099089423158
1358,26.98730570215148
1359,31.18040388030335
1360,29.19475117951923
1361,24.958906901161907
1362,20.916970903242493
1363,21.133333333333333
1364,27.161145921237175
1365,27.13373495331138
1366,33.96583125942712
1367,29.141771098477275
1368,33.13873735821497
1369,39.33593394804655
1370,37.276844680586564
1371,32.30187655636619
1372,30.854666538978883
1373,31.377744175802313
1374,31.329908974126745
1375,34.71913220597211
1376,36.27827082182829
1377,31.65489188633853
1378,22.929918593242018
1379,23.34760199420547
1380,30.63074368868798
1381,25.986885721586166
1382,20.983330429217446
1383,20.362162038872803
1384,22.710449096092287
1385,20.401375472392893
1386,22.773203543523923
1387,28.73118411305342
1388,24.21448746783466
1389,20.31271829567261
1390,17.666666666666668
1391,21.02732281728784
1392,28.594231473250254
1393,11.533333333333333
1394,20.593545959368083
1395,20.672529009192075
1396,21.649328211105697
1397,17.376294945143645
1398,16.237877036783107
1399,23.026564246194717
1400,24.4754704693708
1401,26.064344266255087
1402,21.62232945506303
1403,23.218457669306375
1404,24.463391356757917
1405,25.0635629708326
1406,28.52284798304399
1407,27.850382718911472
1408,26.598770256709805
1409,22.52902762687199
1410,26.52308118906699
1411,30.881427108441418
1412,26.365183677874803
1413,23.39980937192012
1414,18.975340658580354
1415,26.59496257974804
1416,18.13364631134583
1417,26.22680560138038
1418,27.373564101546503
1419,21.517725789368043
1420,22.392300262547245
1421,26.097112441153705
1422,29.492677923753288
1423,28.940517690381473
1424,30.0881436178319
