step,reward
146,20.924158093931506
147,21.610302057555067
148,24.06008123809243
149,23.937038822777723
150,24.250479236980617
151,24.560150397106703
152,24.784882498952477
153,24.802744752735432
154,25.475990783781164
155,25.67311661435778
156,24.93960699678102
157,24.918486707926977
158,21.12230392143194
159,27.131868201594774
160,26.47094103728343
161,26.199800327012685
162,24.92145173005012
163,25.273399962559743
164,22.731350092414157
165,22.314846093753026
166,21.998771849140397
167,23.948948268268033
168,23.1530633090112
169,23.16830537849323
170,17.400067418732014
171,15.732939163013105
172,18.11517416465649
173,21.902837079176912
174,20.091041825388647
175,20.532534352507124
176,21.528927442970467
177,21.72687912189459
178,23.05262421951313
179,21.05987285273458
180,20.19339131430513
181,23.10531248203616
182,22.8629768514647
183,23.106649654562435
184,23.855513621127734
185,19.86326042183868
186,21.633305132709943
187,24.05186277365603
188,23.72872816541016
189,23.502749878369325
190,23.279249738900226
191,23.1040713825924
192,24.837857206919857
193,24.492589077387613
194,25.14909729607818
195,23.635234179101424
196,25.408148163989654
197,26.654161033770965
198,25.328024646950162
199,24.689288858456145
200,23.23363295971871
201,23.461069503013345
202,22.60899815509645
203,23.378397263983082
204,17.872654308275546
205,20.13697549937595
206,23.55371356895717
207,25.73594570736119
208,26.3253905814481
209,26.419810329523283
210,21.366744440649203
211,18.307318850879536
212,20.020372253538973
213,26.003117652712803
214,21.795845119868723
215,21.79121241578655
216,23.518408368787853
217,26.540216108562827
218,27.000646382028464
219,26.653805933119862
220,26.207866387700687
221,24.423245088997476
222,27.93159487376939
223,27.95049967601647
224,28.161494685647444
225,27.553314060697755
226,27.789658384367016
227,27.745145178102188
228,20.173730690867774
229,22.79317893617972
230,22.255928635196465
231,24.054220372905284
232,24.900402519339814
233,24.84569266818325
234,24.91808258440549
235,22.75322637898147
236,22.47853361623465
237,24.444494327878182
238,22.922777512928263
239,21.42611710605781
240,21.254455365044223
241,21.376282554449965
242,21.957791055709986
243,18.6172656785255
244,22.389006780645495
245,21.72413176668767
246,19.996405269439112
247,23.59720919906914
248,21.04380669319792
249,23.801135408595194
250,19.73917055988359
251,21.721920743625915
252,24.708633834609095
253,25.960106613239795
254,30.994483574365887
255,31.385497413556198
256,27.7166692926216
257,29.08579339306842
258,30.749647161433735
259,30.868860936735835
260,30.338831155834384
261,32.23989250009272
262,32.449221165105975
263,26.135014352381233
264,25.91252931370794
265,25.133547298302187
266,25.14613737421389
267,24.960490286513696
268,25.438236619672136
269,26.800486091400852
270,24.765156401873845
271,24.59874354379005
272,24.045238673874046
273,23.69389137859809
274,24.12755560210561
275,22.117423564994287
276,24.640555109286378
277,22.236289828466557
278,23.921022203010935
279,26.09135387222854
280,25.664714414956336
281,18.46719732182421
282,22.650178022732185
283,24.44870384043436
284,25.345990799378885
285,24.961184135579224
286,25.253854326929627
287,24.590920898451607
288,25.78904775391971
289,25.72815191349452
290,24.581921640593144
291,36.4168404380017
292,37.046250687166975
293,32.052695940657706
294,32.95108522284428
295,30.25069955816134
296,38.0
297,34.75130878084922
298,41.05078234561428
299,52.19633621974763
300,32.05055569627031
301,33.0
302,37.45084369859468
303,49.45194268172225
304,36.550555358311975
305,36.550554175457805
306,36.550996399622896
307,33.850710263929216
308,34.750567210993616
309,41.05056771320947
310,55.611068596818996
311,54.20662090259708
312,46.035066675022584
313,37.67269065163348
314,53.98176650627297
315,36.83056608974995
316,41.27422112399067
317,42.287618222834816
318,35.65518340065272
319,27.432148191378865
320,24.02152491790415
321,26.627240342202832
322,24.22216726211431
323,27.02534978437613
324,26.351155144063227
325,27.450086903841274
326,30.936715768939326
327,32.82807130978425
328,21.247244535573873
329,22.55574153489688
330,24.020231932680712
331,24.195624368052155
332,24.364159366414224
333,19.76065073724815
334,20.489453794000582
335,18.42387534285317
336,21.56531422021211
337,19.857797538640106
338,22.562546702190822
339,25.266068795514226
340,20.89218278502493
341,25.673392864154174
342,37.61922504210748
343,38.90407898378813
344,37.932912322047045
345,38.95088166223558
346,37.849680413257474
347,38.338097217623464
348,39.062703604290654
349,34.56116265115708
350,33.62877916258527
351,33.82312607022103
352,33.195775428055974
353,33.38579037635025
354,34.423646428938454
355,34.252413331124174
356,32.892358386339694
357,20.960619746460573
358,27.281088602012783
359,24.148098540478806
360,24.924368523944963
361,22.771599849086922
362,21.61951115120367
363,21.74562565526666
364,24.202583677814776
365,25.16630353109911
366,22.09823748703145
367,23.106554137186112
368,23.137150276173987
369,22.87540385735824
370,27.619211885305152
371,24.961914635767243
372,24.67325842478332
373,27.25516722932955
374,27.633137629460048
375,28.300170509216294
376,28.918292801369027
377,26.32571270017079
378,27.201683176998785
379,30.60335707183169
380,30.26932567321851
381,30.00421341368886
382,24.961129749844496
383,28.45132353102577
384,24.95884115818787
385,21.45571726417686
386,24.18152150863454
387,22.376027385880008
388,22.060906706710238
389,23.99023790513261
390,19.891825960205377
391,20.80972647876613
392,19.29277620903631
393,23.445632449896365
394,23.274978717501888
395,23.45206081914363
396,23.64485681515624
397,22.868381917490904
398,23.114815640036692
399,18.381626870276175
400,23.700969084797556
401,21.234572257997833
402,22.553122462294862
403,25.441657209624662
404,23.275640561992965
405,23.333907788448695
406,25.357743999375884
407,27.18779084632248
408,29.01912250761881
409,29.881115090774585
410,29.672882220168255
411,29.875449668867173
412,29.91471119057066
413,29.851217816174845
414,29.491020312036067
415,29.59653081130598
416,29.439998847389795
417,28.6176008887277
418,28.700579164803116
419,28.480362481349186
420,28.12570347239508
421,27.431755248071447
422,24.51066692334563
423,24.581883138086422
424,27.782069819475783
425,26.68042735378849
426,24.83336898796836
427,20.72537133769285
428,24.076969179209165
429,21.70556738072448
430,21.282392993922375
431,24.737546737054462
432,23.56302303627246
433,23.232791158673685
434,21.221691282735733
435,22.195066419150116
436,20.898957918656425
437,20.79076782758637
438,23.366265084798847
439,22.2415347161198
440,19.873503497437646
441,22.44870964317925
442,21.814653241336366
443,28.960168665846812
444,30.416557106719722
445,35.22082673637748
446,28.102782937581583
447,24.134267113803677
448,23.56286469368721
449,23.038479294651154
450,27.33589299098053
451,36.21952660830042
452,35.43711438336639
453,26.875842338080837
454,29.9733604761597
455,39.152926875585884
456,40.197713940503704
457,37.212971416269966
458,38.71163584972661
459,30.90398281725927
460,31.545925208666723
461,32.65410325578732
462,20.735849252848716
463,21.971612418625718
464,27.573704636224797
465,26.82720540935341
466,30.533309057251266
467,35.00257167411273
468,35.26590707736237
469,35.58439468880535
470,27.12344258249746
471,25.824827630839554
472,14.309729721125478
473,17.16092128972462
474,22.470567552657194
475,19.800467346286336
476,20.66887102739234
477,20.760053103971508
478,19.987247339912237
479,18.672644943637238
480,24.02510217541655
481,23.705053415682297
482,23.592339580459843
483,28.121845350228455
484,27.347369159791945
485,28.770071282166736
486,28.25456270114435
487,28.39847707363656
488,28.574685973146266
489,24.961695164843263
490,24.938796949846722
491,25.434516124752797
492,29.375957769024666
493,26.12099148292907
494,24.18794766600829
495,23.889236213458492
496,24.18907435458162
497,24.105645839642456
498,23.055904252020404
499,22.97219469596439
500,30.823577205932065
501,31.117091051948886
502,30.25372280876568
503,29.46035319940333
504,28.16671017233562
505,27.160473394203212
506,27.759540239120433
507,24.255187894635608
508,22.532459161887118
509,20.535583538181115
510,22.711680022981415
511,22.976005654164517
512,23.933594286299616
513,23.596485347056035
514,25.171586844509385
515,25.063129343741032
516,25.65216293986733
517,25.116111004922132
518,25.338122665196664
519,24.916848439267323
520,24.67533597405048
521,24.187929788702842
522,24.599995366521714
523,24.358198501202224
524,27.62480707183777
525,28.94963886281389
526,24.065598095955462
527,26.578232784106167
528,26.35542469496487
529,26.26772209678898
530,24.565621206907956
531,24.00461446689998
532,26.63651400448385
533,27.564034461161583
534,28.191072660880355
535,29.613684081566845
536,30.834255840473663
537,31.037371288351245
538,30.4298490352464
539,31.07344531945167
540,31.404575234297774
541,31.6644386474739
542,31.56388870546784
543,30.41466042572258
544,30.278910704118193
545,29.595428556889026
546,29.73624483293914
547,32.11403175619986
548,26.383917680375042
549,19.45179868506404
550,24.972903081200315
551,23.90589482164176
552,23.73323460026561
553,23.078973792363662
554,23.0472939447723
555,20.477990167575342
556,15.030140062153933
557,21.727358595704846
558,14.969791766213527
559,12.837065976224556
560,17.633652134210827
561,17.352594389399677
562,16.3735486766385
563,17.168737733458535
564,19.423012403934116
565,22.074730409865726
566,27.675033655406764
567,29.072838581583504
568,30.276938051023013
569,30.251504844159218
570,31.4406964522609
571,21.563320657147507
572,24.41924154023036
573,28.792559672572573
574,28.098965316745772
575,28.741170466751772
576,32.5375344599323
577,32.08612719794024
578,32.19407396676269
579,31.065994650141267
580,28.892158361571227
581,34.300696736702626
582,33.37702133600317
583,24.324805876317576
584,24.367040264746173
585,23.810515804092528
586,33.2223330194244
587,26.075847356582994
588,25.463862645861887
589,21.0
590,22.25726446917808
591,24.004526244471528
592,28.26665685145797
593,31.43483637461681
594,32.86543926758229
595,28.767730598183448
596,24.68739547361417
597,23.86625799742152
598,24.15766787079339
599,23.619875932373144
600,23.476053098539303
601,23.708948733087883
602,21.7599586047382
603,22.755957541289785
604,25.262738983996115
605,25.104398181913666
606,25.308705618745776
607,24.743481184070536
608,26.115868729030474
609,23.13549726703329
610,23.77405515955513
611,23.598698831723077
612,24.280246818208774
613,23.72327003101702
614,23.73664641057096
615,22.742049194220137
616,22.267895881292535
617,21.5347707239263
618,23.480180919911597
619,24.259929529868337
620,24.12926074550506
621,23.839418106906486
622,24.760959424135375
623,22.79447725969619
624,19.59981560171253
625,19.745903865604614
626,19.2187482359125
627,17.727440159505566
628,20.322518025693768
629,23.442542379513668
630,21.16162919339647
631,21.01617663057388
632,23.081870098098644
633,22.632220346699675
634,22.366661494896462
635,23.29626985708341
636,23.030684416562586
637,23.283208609341298
638,23.700113433453232
639,23.257757482062893
640,23.339812794863413
641,23.432580701678695
642,23.619203961484732
643,23.90690470783543
644,24.351113080414212
645,24.201620655086295
646,24.371778890416312
647,24.25180591565416
648,24.50658428334662
649,24.493865379325335
650,23.634134717812348
651,24.029844270955163
652,23.371582078425586
653,23.677161044954286
654,25.265353793806476
655,20.570093801958638
656,19.44247155055707
657,12.946495239723598
658,18.17401327494715
659,22.9683279561524
660,20.679074018562922
661,20.509315322020512
662,21.859503163335923
663,22.464172926020517
664,23.76669817412961
665,24.925872992192236
666,26.474376015762736
667,27.579490049968705
668,27.932439217186506
669,28.07651771755374
670,28.394711151890384
671,28.14426421977661
672,28.906379853729597
673,28.371336209395245
674,28.5964992179634
675,28.793105494957295
676,28.900441229603036
677,29.0195180619916
678,28.93473340918327
679,28.55420334751298
680,27.842658453599217
681,27.15288715915268
682,27.06595823101093
683,25.66873949944864
684,23.93878288616518
685,23.762401356338476
686,26.297271569550993
687,22.541862667705495
688,23.0820649058789
689,23.7052834009119
690,23.127260387008185
691,22.367247315593065
692,23.5225576636673
693,20.7736532574287
694,21.2794479054861
695,22.754923326712913
696,25.369456817737206
697,19.626716624764036
698,20.531182032337522
699,21.236885608113035
700,21.327850907554147
701,21.49133775227589
702,21.305286287381705
703,21.37079379257227
704,20.73743013478177
705,20.615565609744216
706,26.676631194986566
707,24.754739948608936
708,28.478154405989972
709,28.661918931782964
710,28.89764387760988
711,29.126904856038202
712,29.667511643995958
713,29.615821885520585
714,30.373488125273504
715,31.04536802482018
716,31.070415807777344
717,33.29209667574246
718,24.50768570712571
719,33.30479196167623
720,33.03234754488381
721,33.57225353572811
722,34.022015119555086
723,34.10252382392544
724,38.31852625128052
725,31.58027122310051
726,31.027155617633532
727,30.869147231518504
728,29.889450840930806
729,29.47129892886423
730,30.064650024274208
731,35.27660840712469
732,35.26164760288627
733,34.890921597166695
734,32.863324745695834
735,31.97560953028659
736,31.926573952715586
737,25.518883684854664
738,25.075301099382706
739,25.35458932770705
740,25.625039807290072
741,28.832322925326718
742,29.093567592533454
743,29.3495097556657
744,29.738431222979862
745,27.639889480810176
746,30.460472735446125
747,27.645940331017243
748,20.737049740890228
749,20.542410771909136
750,20.698582081327864
751,20.672209718447476
752,26.126345329894384
753,26.665504028870366
754,30.372652469884066
755,26.351641481419705
756,26.67053171772863
757,26.732901902664516
758,26.001508550986735
759,25.21488819165273
760,25.88274645931266
761,27.06362640990243
762,27.79723992956799
763,22.254438601991673
764,20.567263450857098
765,25.42364150011155
766,23.683280347207187
767,22.594062985910135
768,25.142517779872442
769,24.49771327449421
770,19.14108240252395
771,19.470669568097332
772,19.255507946731164
773,21.238372135035064
774,19.501639233227074
775,19.736165583937087
776,21.59053841963718
777,25.569895582401852
778,28.83225061069057
779,28.72197938661293
780,28.086810865006697
781,22.94141674039123
782,23.857376865026378
783,26.752788675756854
784,29.7330456058881
785,29.429675699894993
786,28.896962061821114
787,28.294718850877665
788,27.607809641550887
789,27.979767747669445
790,26.700453894809804
791,25.842264836955582
792,26.6284848582179
793,24.369234609180914
794,24.823306092012874
795,20.60430187692602
796,22.284246097583242
797,22.55773258133572
798,22.59329906572033
799,22.39178128008174
800,21.897883838988054
801,23.07036552302239
802,23.084799887501635
803,24.53538996672678
804,23.530930815037618
805,20.80175480542667
806,24.064388683776148
807,23.48484534830778
808,24.305177062888582
809,23.493161062526024
810,24.570309435313114
811,24.459827202240632
812,17.578884439057386
813,20.479773584260364
814,24.32375416465525
815,25.425561720073926
816,21.88771300574867
817,21.764928883709068
818,20.58843490650927
819,21.99375113969889
820,26.860952193411826
821,22.526412432436207
822,30.455326062659832
823,30.601502339332445
824,34.60156020496053
825,36.49846422886513
826,29.28560364742726
827,25.102339493159715
828,30.25114049112126
829,31.801949103140053
830,46.38243415761022
831,41.61254483359814
832,29.638838616932333
833,30.298895405498012
834,29.441881006235384
835,29.452395840460404
836,30.329363863515756
837,34.30622964419474
838,30.347725570241998
839,34.37918330863889
840,44.34175730764233
841,42.694894950564006
842,41.91186230296235
843,30.352794514121467
844,27.81468383855549
845,25.109154059948803
846,19.993876183693917
847,27.662582745652486
848,27.507960271310935
849,26.77035246767859
850,22.80856795204316
851,19.54736632852099
852,23.01779872825315
853,22.470907332560486
854,24.31619103308845
855,23.895560048274554
856,24.188541039265555
857,22.84585660113804
858,22.17154216871863
859,24.59646911864116
860,31.62749424027468
861,31.477515244974814
862,31.30673811416824
863,30.803813897887096
864,30.88821132187017
865,27.588413844120435
866,28.129483078872703
867,28.621308470054107
868,20.280215122713017
869,24.991480876940177
870,25.115160395767596
871,28.25855471226812
872,28.58029063142452
873,27.57834523381023
874,28.805550236751635
875,27.664106181355788
876,24.67272730405837
877,22.4132730005266
878,21.762275325826483
879,22.478548300127056
880,23.243015404948146
881,18.271230202277348
882,19.97234805934182
883,26.092357372205413
884,19.09162859116457
885,19.15671223402051
886,20.925893122711585
887,25.400263469628904
888,25.168652998799512
889,24.814038756437345
890,25.087735370959138
891,25.08736229330453
892,25.602269103555745
893,26.215550092434142
894,26.328553872812215
895,25.24119815496282
896,27.00519880235438
897,27.099557246424204
898,27.16731962281358
899,27.307907686342798
900,31.128111876078652
901,31.298700661855754
902,26.489614508552638
903,23.438211348945924
904,28.68533207859956
905,29.67478378803414
906,28.297944264205363
907,24.18666396906696
908,24.320452670532013
909,22.73227023524662
910,22.753333994303144
911,22.576214446685007
912,23.104015522092652
913,22.279914702381177
914,22.752789515728384
915,22.82225558581955
916,20.469851524609513
917,23.594758805409363
918,22.226141071541583
919,22.247158586473397
920,22.677887981228583
921,23.524617473298882
922,22.97664700679012
923,22.17689576790688
924,22.481105000675917
925,26.153648538167847
926,20.428284288600764
927,14.239180085486456
928,19.933946583725902
929,22.97868220384786
930,24.1884223945122
931,25.598262658995996
932,25.63592521143105
933,25.677644807755463
934,20.591678845042516
935,19.351698680470303
936,20.70002717139617
937,27.84471476419007
938,28.101317293941406
939,26.768712325253148
940,27.9779374234982
941,20.255716710186526
942,22.37454355600697
943,26.97890428717026
944,27.489995401940558
945,28.32121227497086
946,29.493575990256467
947,30.636459448943516
948,25.846705837697197
949,26.205731210815763
950,27.339852287121367
951,26.875950705022934
952,32.46781890326746
953,32.866316958455116
954,33.333676851585444
955,33.20606457451301
956,24.264005564914278
957,24.189317133518987
958,27.810201032731293
959,38.53570145308838
960,38.93451575021271
961,32.855513837049614
962,26.64809746959395
963,21.561344427472296
964,23.163418016510725
965,21.805972486026082
966,28.839862734853217
967,26.78884511877058
968,28.21917633443274
969,28.575267188352388
970,27.05564979921882
971,27.198989493009556
972,24.60539659046331
973,25.001825649371902
974,22.66646766433596
975,26.745615594994593
976,26.588227158137396
977,25.79457961568111
978,23.66476875843112
979,23.608425402596897
980,27.42035658797102
981,27.67013396565671
982,25.197093216665774
983,26.153401463025876
984,26.40649832766722
985,26.892254776172898
986,27.22511766078828
987,27.271308609666782
988,26.35020635079844
989,25.94515365732546
990,26.010079533529638
991,25.542698826951536
992,25.553744843826053
993,25.56636594397367
994,25.298110554697406
995,26.975734920848236
996,21.041551757365596
997,18.6376467911557
998,23.90631111810234
999,23.70707452199958
1000,23.723600456065434
1001,23.544393414229553
1002,21.685603773128385
1003,17.59799399055955
1004,20.94532879020725
1005,20.0
1006,20.50303430121621
1007,18.570471294271666
1008,22.084578450237295
1009,19.446440177858324
1010,22.5
1011,18.67696151442147
1012,18.051399482553126
1013,25.262977817082742
1014,25.490662413311682
1015,26.19511866085399
1016,24.74124729877176
1017,23.741550965849125
1018,23.943050407303573
1019,22.52479658709641
1020,22.96403192224178
1021,22.70886295556806
1022,22.463799254533196
1023,21.826866697423323
1024,22.00530341849182
1025,24.666580956136293
1026,23.079966968372847
1027,23.355155564173213
1028,22.81659155783372
1029,22.8690595596796
1030,25.461159097951345
1031,25.15621537246841
1032,24.990491762928922
1033,25.534467540949276
1034,25.240537097257892
1035,24.990049972604215
1036,22.810478604413984
1037,22.600054170792255
1038,22.497430804125063
1039,22.438490392044752
1040,22.403839606973083
1041,22.245578886060272
1042,22.083410647414844
1043,19.849513576555367
1044,24.797902592472852
1045,21.293599499613553
1046,21.788345877294226
1047,20.291984088924526
1048,26.233595573977986
1049,26.4692378584868
1050,23.601406890575767
1051,23.996767768916378
1052,25.503982376750862
1053,25.88007401193918
1054,26.107603259956942
1055,22.51137500044929
1056,24.256942802555404
1057,28.215057585490417
1058,27.6533450246514
1059,22.35001617985285
1060,22.467504510020028
1061,24.439087172083287
1062,28.6733682607968
1063,28.459222363985237
1064,27.64654502730778
1065,25.302843925859452
1066,27.001462371452288
1067,26.50703128645993
1068,23.59001066147135
1069,17.651259498091093
1070,22.97241190789677
1071,25.0326174078742
1072,21.828753861351707
1073,23.71416744234471
1074,22.73383013024533
1075,17.014078170725725
1076,18.82975487272003
1077,20.348320399297823
1078,20.580920561259934
1079,17.86813937608332
1080,17.341288455415732
1081,17.504536187848885
1082,18.79811332814145
1083,21.510028436790815
1084,21.94864531098122
1085,22.379761975531338
1086,22.91321212299546
1087,22.566843279028223
1088,24.08073085254239
1089,24.373806709490772
1090,23.982614168726183
1091,23.198242746089733
1092,24.27866635821787
1093,22.50807362737007
1094,23.38316481056227
1095,24.572917561687444
1096,24.29513560116415
1097,26.578481279414383
1098,19.265201602886798
1099,21.275820394305875
1100,25.024229080021843
1101,24.596531620327884
1102,23.29015167750658
1103,23.517705514403392
1104,24.072235668550707
1105,24.504690859798732
1106,25.869188745124028
1107,25.71498529676881
1108,22.47196989271593
1109,25.4977549708537
1110,31.610135065154406
1111,31.485070839178682
1112,31.606628179291818
1113,31.195161017426944
1114,31.200188545225206
1115,22.169319233931166
1116,22.20459655579014
1117,21.364500136051497
1118,21.463281772492067
1119,22.501230125575027
1120,23.127447191059954
1121,23.67969474028299
1122,24.45626943569753
1123,23.836758949734314
1124,22.30250767185104
1125,23.567217368580664
1126,26.320757383032394
1127,25.696030685430003
1128,27.049133718811202
1129,26.345695258230542
1130,22.62212550822445
1131,21.037921831854202
1132,25.631785210415977
1133,24.07473819774287
1134,30.21404956426337
1135,30.011244052550133
1136,30.38637931994606
1137,30.69385257159787
1138,27.115654047984226
1139,27.076531739416986
1140,30.481935359899985
1141,29.698236593735224
1142,29.239738074750925
1143,28.37844319715045
1144,27.525566340289867
1145,27.570322243750333
1146,27.584555060315232
1147,27.38574698838131
1148,28.29773934932799
1149,28.818060678133925
1150,29.724906721935763
1151,22.20706312799518
1152,22.145143303515173
1153,21.88012603945001
1154,21.44328874367943
1155,23.155741460883057
1156,22.677660510105955
1157,19.342863719897096
1158,18.19041978285325
1159,23.592636042630765
1160,21.848972981288952
1161,18.08330727125294
1162,18.005144379861115
1163,14.250502150970764
1164,17.471588345334226
1165,22.861764991426103
1166,22.69764357299896
1167,18.61863200270418
1168,20.72735825813626
1169,24.448812362448443
1170,23.516593092114487
1171,24.049259870893614
1172,26.095973468559357
1173,26.21638270366146
1174,26.25513542785393
1175,26.186879960174434
1176,26.249831782083106
1177,26.770612402565895
1178,27.88677107027945
1179,27.423188717928348
1180,31.499445428762336
1181,28.594560527949845
1182,28.661411383665587
1183,28.43048843775954
1184,30.75604900365691
1185,26.893749146337306
1186,20.208048950445505
1187,27.397004558729595
1188,40.744752909569556
1189,39.7190105502598
1190,37.66685256040748
1191,35.89410278596288
1192,22.967783804509867
1193,28.67880957635291
1194,29.66259299873739
1195,35.19347274604972
1196,32.24262750313369
1197,31.824792175340896
1198,30.902985653130088
1199,24.91952229291909
1200,27.40602605249997
1201,30.70047906255265
1202,28.641876439213483
1203,27.4499382438779
1204,24.753918699847095
1205,19.453860098934875
1206,26.039218520207733
1207,13.870808649949538
1208,18.590626469951843
1209,23.183154361740478
1210,24.18196828750571
1211,27.739358782808893
1212,28.027016178422475
1213,29.302631032235553
1214,28.638477878006604
1215,28.294870227658834
1216,27.98963495991933
1217,27.650352434021737
1218,27.417277491641954
1219,27.041437144902318
1220,27.37596534764337
1221,26.648077269311493
1222,28.32818019559578
1223,27.712611510318006
1224,28.635013460345
1225,28.24385585796128
1226,27.273510294409743
1227,27.774476458851534
1228,23.5398808385718
1229,20.712969121537803
1230,24.971675491629767
1231,22.40629067069446
1232,21.992484305979644
1233,22.426184916683972
1234,22.440653102291773
1235,19.387633518994534
1236,22.671376393927957
1237,27.360135604042558
1238,23.405758140885037
1239,22.80634036330536
1240,21.358871610206357
1241,21.528052762847032
1242,27.135783787601305
1243,22.276673358986415
1244,27.660412303523877
1245,27.297177846417433
1246,30.958608290478416
1247,37.067370400630715
1248,34.15700292509232
1249,34.23232381982383
1250,34.05672867578361
1251,33.28752433425696
1252,33.47988783554008
1253,28.995283183774085
1254,23.50832115089825
1255,24.71692639773364
1256,23.715080589906634
1257,22.237553440718866
1258,27.887699752332956
1259,20.748600678864385
1260,20.535608717032076
1261,20.709174408217265
1262,20.761492573524702
1263,22.03955545334653
1264,22.487317559214794
1265,23.095723764859116
1266,22.154747753088664
1267,21.946386136924534
1268,22.06742423905917
1269,22.63380018355312
1270,21.989944581638788
1271,22.053248289112087
1272,23.08464879563546
1273,23.238923940580527
1274,24.14500191745301
1275,24.59760478994896
1276,24.422659470728995
1277,24.810193184172267
1278,25.645384440506916
1279,26.217535600217396
1280,26.21474962007474
1281,25.839913663285802
1282,25.431010227356538
1283,25.685118074864146
1284,25.987687826118457
1285,27.141974620393846
1286,24.21325609561565
1287,23.60805208179007
1288,23.132831659143232
1289,25.91237603158994
1290,29.256671077581426
1291,25.111310413396964
1292,24.16491917989396
1293,29.642809976590662
1294,26.60179095841777
1295,26.131266280297403
1296,25.496076940992587
1297,24.456433484285327
1298,25.171668449598634
1299,21.94185336986706
1300,18.261386362362423
1301,20.378384556307097
1302,21.123646589363045
1303,21.266262419497515
1304,23.397083360079208
1305,25.713432320129776
1306,30.01304392369198
1307,22.886974869131315
1308,22.966034222343865
1309,22.341738221941597
1310,22.473113895454496
1311,22.538004524069834
1312,23.34578619771651
1313,25.4947938973975
1314,25.850205251208184
1315,22.58623363580252
1316,23.681056930082164
1317,21.32850673523619
1318,21.83049806351257
1319,23.70853829552087
1320,25.74529954703898
1321,24.446326046402234
1322,24.617560716162608
1323,24.210424212955626
1324,24.450083610338694
1325,25.621953698529694
1326,26.66755308509341
1327,31.01619559584725
1328,31.290182101786957
1329,31.17988113270898
1330,30.362577784892927
1331,29.773600848760907
1332,28.54136280475971
1333,24.60229130225541
1334,31.58671294832242
1335,32.333580820647974
1336,28.796870287491906
1337,28.289603163972714
1338,27.587160894816652
1339,23.88294992709331
1340,22.602585314225813
1341,23.237897601452836
1342,24.979653775540942
1343,24.378684348788042
1344,24.284424841927
1345,23.52833568082656
1346,23.250154247662273
1347,23.293524004894362
1348,22.853013600574172
1349,23.576962588836267
1350,23.797456795983198
1351,23.977544733936732
1352,21.46481366698067
1353,23.23318954883637
1354,23.373351714394477
1355,22.75242297175244
1356,24.428243355250736
1357,23.975278823381203
1358,22.911487324544982
1359,21.835634432936562
1360,21.267348586932403
1361,22.621576377345974
1362,17.393306086945493
1363,15.488209875228176
1364,23.358770974963186
