step,policy_loss
7279,-489.90201059977215
7280,-495.58519236246747
7281,-495.19726816813153
7282,-491.76454671223956
7283,-496.2933629353841
7284,-496.595708211263
7285,-493.63939666748047
7286,-490.67017364501953
7287,-491.6638463338216
7288,-494.39358774820965
7289,-496.75084431966144
7290,-493.9127502441406
7291,-494.4325408935547
7292,-494.9209747314453
7293,-489.61162821451825
7294,-491.52454884847003
7295,-497.8181559244792
7296,-492.06910451253253
7297,-489.7684580485026
7298,-496.02913665771484
7299,-494.97640228271484
7300,-495.03995513916016
7301,-497.4674835205078
7302,-495.0023422241211
7303,-491.7418975830078
7304,-489.2882614135742
7305,-492.5958760579427
7306,-494.17725880940753
7307,-487.0231221516927
7308,-493.78832244873047
7309,-495.77745564778644
7310,-496.8750712076823
7311,-493.738525390625
7312,-491.0662256876628
7313,-491.50057729085285
7314,-496.3447748819987
7315,-493.6950963338216
7316,-496.63951365152997
7317,-499.14512888590497
7318,-496.04092661539715
7319,-495.32794189453125
7320,-494.18353780110675
7321,-497.2580108642578
7322,-495.0832010904948
7323,-490.8378168741862
7324,-498.03223419189453
7325,-493.11441802978516
7326,-491.0906728108724
7327,-494.4838689168294
7328,-492.6755777994792
7329,-489.51471455891925
7330,-493.5342763264974
7331,-491.2514419555664
7332,-494.7237319946289
7333,-492.5566940307617
7334,-492.3022155761719
7335,-493.26558685302734
7336,-491.4767150878906
7337,-492.6759668986003
7338,-489.19899495442706
7339,-497.4445317586263
7340,-493.71752675374347
7341,-489.8111343383789
7342,-487.11568450927734
7343,-493.2583491007487
7344,-489.9227549235026
7345,-491.4854227701823
7346,-493.19101969401044
7347,-492.36974843343097
7348,-490.23712158203125
7349,-485.13778432210285
7350,-489.2831776936849
7351,-489.4275767008464
7352,-491.2779897054036
7353,-492.8352559407552
7354,-494.3861719767253
7355,-487.0491689046224
7356,-490.37310791015625
7357,-488.9882532755534
7358,-490.0168762207031
7359,-490.9244969685872
7360,-486.0998891194661
7361,-493.44597880045575
7362,-490.70022837320965
7363,-494.7329813639323
7364,-490.53514862060547
7365,-490.5934092203776
7366,-493.8940200805664
7367,-491.0443598429362
7368,-487.4846547444661
7369,-489.87254842122394
7370,-488.7085444132487
7371,-488.8221181233724
7372,-491.1579411824544
7373,-492.0784657796224
7374,-495.2368672688802
7375,-497.20201619466144
7376,-491.35914357503253
7377,-488.91304270426434
7378,-490.5936559041341
7379,-492.9490483601888
7380,-487.1584116617839
7381,-495.0983174641927
7382,-490.4621175130208
7383,-488.14610290527344
7384,-490.12987518310547
7385,-488.1698811848958
7386,-490.3485565185547
7387,-491.76846567789715
7388,-490.2328058878581
7389,-489.1620839436849
7390,-492.2900670369466
7391,-492.74425252278644
7392,-492.3850733439128
7393,-492.6548563639323
7394,-496.7832514444987
7395,-489.7180353800456
7396,-495.73799387613934
7397,-497.11436462402344
7398,-494.06558481852215
7399,-488.9730173746745
7400,-492.6281382242839
7401,-498.0120391845703
7402,-494.257319132487
7403,-496.7301483154297
7404,-494.8125686645508
7405,-495.4691975911458
7406,-493.5041681925456
7407,-495.21412150065106
7408,-489.79733022054035
7409,-497.498285929362
7410,-492.91957600911456
7411,-494.75317637125653
7412,-500.3052164713542
7413,-490.4686864217122
7414,-494.3320592244466
7415,-494.75361887613934
7416,-496.36717987060547
7417,-487.7755482991536
7418,-489.4297866821289
7419,-492.36380259195965
7420,-494.5713348388672
7421,-494.43374888102215
7422,-489.8177261352539
7423,-493.35633595784503
7424,-492.46925099690753
7425,-491.06336975097656
7426,-492.5430552164714
7427,-495.6471455891927
7428,-490.96498616536456
7429,-495.75091552734375
7430,-495.45935821533203
7431,-489.13158162434894
7432,-489.9477081298828
7433,-492.22723388671875
7434,-498.396479288737
7435,-492.9929962158203
7436,-490.5495910644531
7437,-497.5349527994792
7438,-493.0613962809245
7439,-495.0489196777344
7440,-495.5633366902669
7441,-494.2309392293294
7442,-495.7213363647461
7443,-491.4581578572591
7444,-491.6371536254883
7445,-495.6583735148112
7446,-493.8246892293294
7447,-490.0116678873698
7448,-491.15098571777344
7449,-493.3716634114583
7450,-495.1009699503581
7451,-491.2723973592122
7452,-494.44527943929035
7453,-491.6503423055013
7454,-489.2041295369466
7455,-492.5469919840495
7456,-495.29093170166016
7457,-483.74149322509766
7458,-495.66776275634766
7459,-489.8522694905599
7460,-493.6825586954753
7461,-490.50233205159503
7462,-485.6376495361328
7463,-491.1519546508789
7464,-484.18628184000653
7465,-490.86767323811847
7466,-486.7516047159831
7467,-487.67726135253906
7468,-488.6544926961263
7469,-489.1328404744466
7470,-486.0072250366211
7471,-487.5989710489909
7472,-489.1600392659505
7473,-495.03880310058594
7474,-496.2050603230794
7475,-489.9227600097656
7476,-486.8123296101888
7477,-483.26978810628253
7478,-485.33085378011066
7479,-487.8449427286784
7480,-488.4305063883464
7481,-493.38536071777344
7482,-492.1760609944661
7483,-493.98478444417316
7484,-489.16397349039715
7485,-494.3672815958659
7486,-488.5235544840495
7487,-489.0427932739258
7488,-492.48631795247394
7489,-492.16358439127606
7490,-489.3895670572917
7491,-489.0264714558919
7492,-490.23175557454425
7493,-491.86375935872394
7494,-482.6157506306966
7495,-483.70289103190106
7496,-488.0948079427083
7497,-487.0697784423828
7498,-491.65747833251953
7499,-482.90440877278644
7500,-486.1377182006836
7501,-489.8615036010742
7502,-487.74281819661456
7503,-490.9978713989258
7504,-490.14900461832684
7505,-488.6656850179036
7506,-491.1798502604167
7507,-493.793212890625
7508,-490.20069376627606
7509,-488.71763102213544
7510,-487.7642567952474
7511,-487.88364664713544
7512,-485.2143834431966
7513,-490.069341023763
7514,-493.1885528564453
7515,-486.6651026407878
7516,-489.5323206583659
7517,-486.9590759277344
7518,-484.376215616862
7519,-489.2582092285156
7520,-487.01861063639325
7521,-488.6708806355794
7522,-484.774169921875
7523,-487.2950261433919
7524,-486.7755839029948
7525,-481.8695348103841
7526,-489.06817118326825
7527,-486.1775843302409
7528,-487.8163248697917
7529,-484.95550028483075
7530,-489.1631851196289
7531,-486.9268442789714
7532,-489.989751180013
7533,-489.5174102783203
7534,-487.6805775960286
7535,-486.1931406656901
7536,-486.19460042317706
7537,-482.7413736979167
7538,-488.16849517822266
7539,-485.60083770751953
7540,-481.5113881429036
7541,-479.4879557291667
7542,-489.0105667114258
7543,-486.35130310058594
7544,-488.33897908528644
7545,-489.5364735921224
7546,-484.7205098470052
7547,-486.2642644246419
7548,-486.6238657633464
7549,-487.3323059082031
7550,-484.64979298909503
7551,-490.30833943684894
7552,-486.51460520426434
7553,-482.4320373535156
7554,-483.8092041015625
7555,-486.02064005533856
7556,-483.24379475911456
7557,-482.601557413737
7558,-487.44905853271484
7559,-483.8476791381836
7560,-484.5365397135417
7561,-481.14939880371094
7562,-480.7114995320638
7563,-482.92216237386066
7564,-487.3808186848958
7565,-485.6467641194661
7566,-484.41095479329425
7567,-482.85040791829425
7568,-480.5148671468099
7569,-479.7992630004883
7570,-483.5469004313151
7571,-484.7870279947917
7572,-482.1421661376953
7573,-487.02971903483075
7574,-488.1313985188802
7575,-482.1295166015625
7576,-479.4217071533203
7577,-486.52674865722656
7578,-477.77189381917316
7579,-481.95709228515625
7580,-479.095209757487
7581,-477.23789469401044
7582,-481.61165618896484
7583,-478.1058120727539
7584,-484.7882792154948
7585,-484.5892588297526
7586,-485.0949300130208
7587,-472.7349370320638
7588,-485.8838628133138
7589,-481.3672154744466
7590,-482.77264404296875
7591,-483.2704162597656
7592,-484.20811462402344
7593,-482.8690999348958
7594,-481.93333435058594
7595,-485.4028778076172
7596,-482.06005096435547
7597,-483.87186940511066
7598,-483.6690673828125
7599,-481.73675537109375
7600,-482.92623138427734
7601,-481.5943120320638
7602,-478.6951395670573
7603,-480.53259531656903
7604,-482.51536560058594
7605,-487.5193862915039
7606,-485.60975392659503
7607,-480.49556223551434
7608,-481.61473337809247
7609,-477.5113805135091
7610,-484.15363057454425
7611,-480.4409484863281
7612,-478.7365900675456
7613,-482.3186543782552
7614,-477.1738739013672
7615,-482.35747782389325
7616,-483.2839609781901
7617,-479.4406051635742
7618,-482.226811726888
7619,-480.76080830891925
7620,-477.3872578938802
7621,-480.9811604817708
7622,-480.3275680541992
7623,-484.82336171468097
7624,-482.46697489420575
7625,-479.5370839436849
7626,-484.90296936035156
7627,-484.7703170776367
7628,-481.5346221923828
7629,-475.2815653483073
7630,-481.71004486083984
7631,-479.67027282714844
7632,-482.96287536621094
7633,-481.0662129720052
7634,-485.5861562093099
7635,-481.45740763346356
7636,-478.34039815266925
7637,-481.9677378336589
7638,-487.40853118896484
7639,-484.7467625935872
7640,-484.71048736572266
7641,-486.9394760131836
7642,-482.2261454264323
7643,-481.77061716715497
7644,-482.28794860839844
7645,-476.9695739746094
7646,-481.29439036051434
7647,-482.22551981608075
7648,-480.921630859375
7649,-485.6066182454427
7650,-481.61949412027997
7651,-482.7752685546875
7652,-483.51710001627606
7653,-480.17885335286456
7654,-483.87623087565106
7655,-483.87479909261066
7656,-481.32802327473956
7657,-484.2226842244466
7658,-485.8738708496094
7659,-479.6493453979492
7660,-486.4702326456706
7661,-482.03839111328125
7662,-480.8856608072917
7663,-479.6676559448242
7664,-482.9270324707031
7665,-479.9808349609375
7666,-485.8605372111003
7667,-474.34066518147785
7668,-482.8731053670247
7669,-481.90372467041016
7670,-481.9704360961914
7671,-478.89646911621094
7672,-477.6280822753906
7673,-480.9249445597331
7674,-481.270268758138
7675,-480.25050354003906
7676,-480.93299102783203
7677,-478.11202239990234
7678,-480.4749577840169
7679,-482.92455037434894
7680,-479.1502227783203
7681,-478.6018320719401
7682,-480.82715098063153
7683,-476.9900182088216
7684,-481.2904332478841
7685,-478.44181060791016
7686,-476.63097127278644
7687,-475.0980224609375
7688,-479.2792104085286
7689,-477.6681493123372
7690,-477.79849497477215
7691,-475.4122568766276
7692,-476.64930725097656
7693,-481.4217173258464
7694,-480.4595235188802
7695,-474.9187418619792
7696,-479.1442006429036
7697,-477.18660227457684
7698,-476.6828893025716
7699,-478.5792592366536
7700,-476.1336949666341
7701,-476.82556915283203
7702,-478.02613830566406
7703,-477.1619618733724
7704,-475.73811594645184
7705,-471.4389394124349
7706,-482.34567006429035
7707,-478.97898864746094
7708,-481.39046478271484
7709,-483.2813542683919
7710,-478.1142323811849
7711,-475.1837743123372
7712,-476.76183319091797
7713,-475.84146372477215
7714,-472.42310587565106
7715,-481.0131479899089
7716,-479.16492462158203
7717,-478.48219299316406
7718,-478.8093948364258
7719,-477.11917877197266
7720,-480.05667877197266
7721,-478.931396484375
7722,-481.5268198649089
7723,-474.67557017008465
7724,-476.7901153564453
7725,-479.9788818359375
7726,-474.8775329589844
7727,-478.70192464192706
7728,-479.6246287027995
7729,-477.38560994466144
7730,-478.03965250651044
7731,-478.48728942871094
7732,-479.99894460042316
7733,-479.7213490804036
7734,-478.3077875773112
7735,-481.1881332397461
7736,-483.1979573567708
7737,-479.3280715942383
7738,-477.02391560872394
7739,-480.00390370686847
7740,-477.11107381184894
7741,-480.26451619466144
7742,-484.1786066691081
7743,-479.30520884195965
7744,-480.04243723551434
7745,-481.44395955403644
7746,-477.8319549560547
7747,-475.04307810465497
7748,-476.88949330647785
7749,-477.3541310628255
7750,-477.45253499348956
7751,-478.467290242513
7752,-476.6007614135742
7753,-481.85572814941406
7754,-479.44752248128253
7755,-480.57450103759766
7756,-481.8671188354492
7757,-476.11290740966797
7758,-479.7055358886719
7759,-479.9786605834961
7760,-475.31689453125
7761,-473.04913330078125
7762,-477.9549280802409
7763,-478.1014455159505
7764,-477.6924082438151
7765,-483.78700764973956
7766,-480.1457926432292
7767,-479.51594797770184
7768,-482.4646911621094
7769,-476.72090403238934
7770,-478.96134694417316
7771,-475.94969177246094
7772,-480.15807088216144
7773,-480.21338653564453
7774,-480.7186508178711
7775,-475.61486053466797
7776,-475.87111409505206
7777,-478.18973032633465
7778,-476.422846476237
7779,-475.36403401692706
7780,-477.9259287516276
7781,-471.5279032389323
7782,-476.3982976277669
7783,-478.7678680419922
7784,-473.4397252400716
7785,-475.48254648844403
7786,-475.93966420491535
7787,-479.6946487426758
7788,-479.60665130615234
7789,-476.33680216471356
7790,-475.78343454996747
7791,-473.8632507324219
7792,-474.11634318033856
7793,-475.72914632161456
7794,-475.92258707682294
7795,-476.1066665649414
7796,-476.0670166015625
7797,-473.6861928304036
7798,-478.8267288208008
7799,-475.88273366292316
7800,-473.76483662923175
7801,-476.68407185872394
7802,-476.45496622721356
7803,-473.20091501871747
7804,-476.34538014729816
7805,-479.7265853881836
7806,-472.7094192504883
7807,-475.45668538411456
7808,-477.0816294352214
7809,-472.2155354817708
7810,-475.58998107910156
7811,-473.88631947835285
7812,-474.1780319213867
7813,-472.3495737711589
7814,-473.48883565266925
7815,-470.00256093343097
7816,-473.2073262532552
7817,-468.4308090209961
7818,-477.37803904215497
7819,-474.44371287027997
7820,-472.3473307291667
7821,-474.5470784505208
7822,-471.2827962239583
7823,-477.31698354085285
7824,-479.5120137532552
7825,-471.43761189778644
7826,-475.42405954996747
7827,-469.2503967285156
7828,-475.2013702392578
7829,-478.6454594930013
7830,-469.8690414428711
7831,-474.07144927978516
7832,-471.3407796223958
7833,-478.4469350179036
7834,-469.71002197265625
7835,-474.938725789388
7836,-474.6477915445964
7837,-471.3327814737956
7838,-474.8135681152344
7839,-475.9833806355794
7840,-471.08746846516925
7841,-472.61033121744794
7842,-475.1115442911784
7843,-471.05211639404297
7844,-471.9191385904948
7845,-469.4362386067708
7846,-476.8915786743164
7847,-476.17090606689453
7848,-471.99488067626953
7849,-475.0177357991536
7850,-478.3749694824219
7851,-469.61605580647785
7852,-472.37975311279297
7853,-471.5956522623698
7854,-472.60034434000653
7855,-475.31702677408856
7856,-476.38833872477215
7857,-472.28703053792316
7858,-471.6133168538411
7859,-470.5764414469401
7860,-470.5870590209961
7861,-473.90751393636066
7862,-474.1489791870117
7863,-468.5134531656901
7864,-471.611572265625
7865,-468.7843373616536
7866,-473.2456817626953
7867,-471.91471099853516
7868,-467.3174514770508
7869,-473.9488703409831
7870,-473.43214416503906
7871,-475.5863545735677
7872,-470.4368947347005
7873,-473.6055374145508
7874,-473.94789123535156
7875,-473.7245356241862
7876,-475.4827245076497
7877,-474.75417073567706
7878,-475.9889424641927
7879,-474.73754628499347
7880,-471.76041920979816
7881,-476.0775146484375
7882,-474.0012563069661
7883,-473.00123596191406
7884,-474.90862528483075
7885,-480.7964452107747
7886,-474.667719523112
7887,-479.87767791748047
7888,-469.7112528483073
7889,-476.73558044433594
7890,-477.33810170491535
7891,-474.8744659423828
7892,-476.3423131306966
7893,-473.91993204752606
7894,-472.8192647298177
7895,-478.71788279215497
7896,-477.7816340128581
7897,-474.7534917195638
7898,-480.50153096516925
7899,-479.8186848958333
7900,-473.92286682128906
7901,-476.9324467976888
7902,-475.5137023925781
7903,-476.96215565999347
7904,-477.1257680257161
7905,-475.08082326253253
7906,-473.6486053466797
7907,-477.54727427164715
7908,-481.73595428466797
7909,-473.87129465738934
7910,-474.6633580525716
7911,-478.33496348063153
7912,-475.8595784505208
7913,-472.6694590250651
7914,-468.66605377197266
7915,-481.0762532552083
7916,-479.04240163167316
7917,-478.3074366251628
7918,-478.530522664388
7919,-476.5349299112956
7920,-473.8391520182292
7921,-472.2439880371094
7922,-475.2397816975911
7923,-469.92054494222003
7924,-477.56036376953125
7925,-474.9636001586914
7926,-476.01766713460285
7927,-474.9013036092122
7928,-477.0744908650716
7929,-472.53589884440106
7930,-478.6556345621745
7931,-475.60911560058594
7932,-477.5494664510091
7933,-472.2428919474284
7934,-472.1364110310872
7935,-474.89082590738934
7936,-478.78533935546875
7937,-473.57607014973956
7938,-474.1852747599284
7939,-473.4444529215495
7940,-473.6689147949219
7941,-475.7928746541341
7942,-474.81054433186847
7943,-479.56206766764325
7944,-472.3882191975911
7945,-476.50043233235675
7946,-478.47510019938153
7947,-474.88350168863934
7948,-472.7743428548177
7949,-473.30478922526044
7950,-474.26922607421875
7951,-476.66795603434247
7952,-481.29627736409503
7953,-472.0772221883138
7954,-479.6014455159505
7955,-474.92219797770184
7956,-470.21512603759766
7957,-474.87923431396484
7958,-477.22288767496747
7959,-474.60418701171875
7960,-475.8497823079427
7961,-472.50956471761066
7962,-473.1304016113281
7963,-473.2881673177083
7964,-477.63486735026044
7965,-476.25887298583984
7966,-471.22377522786456
7967,-471.0918884277344
7968,-475.8232014973958
7969,-472.5880813598633
7970,-475.66717529296875
7971,-473.65833791097003
7972,-477.8107274373372
7973,-479.9560724894206
7974,-476.67391204833984
7975,-476.43279520670575
7976,-471.651611328125
7977,-476.51849365234375
7978,-475.27177174886066
7979,-478.40592193603516
7980,-475.1585210164388
7981,-471.98624420166016
7982,-474.6546936035156
7983,-468.7891337076823
7984,-473.3097407023112
7985,-473.88447825113934
7986,-470.1721674601237
7987,-472.9888966878255
7988,-469.60397084554035
7989,-473.8769887288411
7990,-472.24879455566406
7991,-471.23834228515625
7992,-474.3104197184245
7993,-472.8513768513997
7994,-478.52477010091144
7995,-473.9991963704427
7996,-472.602289835612
7997,-470.3661600748698
7998,-472.3607940673828
7999,-472.3394012451172
8000,-471.55079142252606
8001,-475.27498626708984
8002,-475.3803253173828
8003,-475.36266326904297
8004,-470.2504603068034
8005,-470.15970611572266
8006,-471.05459849039715
8007,-475.34388478597003
8008,-472.39685821533203
8009,-469.16104380289715
8010,-471.7931772867839
8011,-470.26403554280597
8012,-470.10530344645184
8013,-472.82427469889325
8014,-469.56587473551434
8015,-473.38451131184894
8016,-468.788091023763
8017,-471.1044642130534
8018,-468.16700490315753
8019,-475.10973358154297
8020,-474.08777109781903
8021,-471.16056569417316
8022,-473.01293182373047
8023,-471.21691131591797
8024,-471.9782892862956
8025,-467.45445760091144
8026,-471.5047149658203
8027,-466.93152618408203
8028,-468.2196273803711
8029,-468.9346440633138
8030,-470.6555353800456
8031,-467.00000762939453
8032,-466.42377217610675
8033,-466.6872075398763
8034,-469.4376627604167
8035,-468.13511149088544
8036,-469.1462860107422
8037,-465.1070149739583
8038,-467.1864013671875
8039,-468.78379821777344
8040,-468.1471430460612
8041,-469.28494517008465
8042,-468.6651077270508
8043,-467.17840576171875
8044,-468.83041127522785
8045,-469.1781361897786
8046,-467.6026840209961
8047,-467.93971761067706
8048,-472.21533966064453
8049,-467.7936070760091
8050,-469.8712972005208
8051,-469.5022481282552
8052,-469.2417271931966
8053,-473.9869130452474
8054,-473.6461664835612
8055,-470.6834538777669
8056,-468.1098937988281
8057,-469.9892756144206
8058,-470.9799296061198
8059,-466.0260874430339
8060,-468.01416269938153
8061,-475.5597915649414
8062,-471.0442250569661
8063,-464.90501658121747
8064,-469.3166325887044
8065,-469.29359436035156
8066,-469.4634297688802
8067,-472.1337432861328
8068,-469.94447835286456
8069,-472.5490951538086
8070,-464.9158299763997
8071,-470.4613520304362
8072,-466.1264902750651
8073,-465.4242121378581
8074,-470.6588872273763
8075,-467.20058186848956
8076,-469.1283823649089
8077,-469.1880340576172
8078,-467.18766530354816
8079,-465.581298828125
8080,-470.84373474121094
8081,-461.7206344604492
8082,-461.87353261311847
8083,-469.5067545572917
8084,-466.58863067626953
8085,-468.1024169921875
8086,-470.5401840209961
8087,-471.30562082926434
8088,-470.0084737141927
8089,-463.9686330159505
8090,-470.80118052164715
8091,-469.6529998779297
8092,-462.7118962605794
8093,-470.19996134440106
8094,-465.4205093383789
8095,-468.1734339396159
8096,-468.4056091308594
8097,-471.00130971272785
8098,-465.5838139851888
8099,-468.2220102945964
8100,-465.42901102701825
8101,-467.2318293253581
8102,-469.7896779378255
8103,-469.45092519124347
8104,-466.9917271931966
8105,-465.55175526936847
8106,-464.49402872721356
8107,-466.37600962320965
8108,-469.05565388997394
8109,-467.3263982137044
8110,-469.0469385782878
8111,-470.33233133951825
8112,-468.90113830566406
8113,-467.74755859375
8114,-467.8089370727539
8115,-471.3084131876628
8116,-470.31993865966797
8117,-472.85441335042316
8118,-469.0378952026367
8119,-472.4337437947591
8120,-470.75709279378253
8121,-469.72127024332684
8122,-470.92793528238934
8123,-470.24005635579425
8124,-466.5503234863281
8125,-466.8867874145508
8126,-467.1103515625
8127,-470.8952178955078
8128,-468.6776072184245
8129,-470.9961624145508
8130,-471.51197306315106
8131,-472.7596969604492
8132,-471.14524841308594
8133,-469.6657231648763
8134,-466.22570037841797
8135,-467.84186299641925
8136,-466.5449574788411
8137,-470.2077229817708
8138,-473.52447509765625
8139,-469.13526153564453
8140,-472.5202356974284
8141,-467.56364186604816
8142,-470.58056386311847
8143,-465.55413309733075
8144,-469.2898534138997
8145,-471.1851755777995
8146,-469.7919616699219
8147,-471.37943776448566
8148,-467.7147521972656
8149,-471.61426798502606
8150,-474.95532480875653
8151,-471.61082712809247
8152,-470.1951319376628
8153,-469.81978607177734
8154,-474.0606231689453
8155,-470.1834259033203
8156,-473.3162536621094
8157,-470.7362467447917
8158,-470.5220718383789
8159,-475.3361562093099
8160,-472.9971288045247
8161,-473.2531229654948
8162,-471.00780487060547
8163,-474.61681365966797
8164,-470.99417877197266
8165,-472.9332733154297
8166,-469.7493667602539
8167,-473.73450978597003
8168,-471.1422805786133
8169,-473.91258494059247
8170,-474.1375478108724
8171,-473.10877990722656
8172,-474.0957539876302
8173,-472.4632924397786
8174,-468.7956364949544
8175,-474.95102945963544
8176,-474.1377538045247
8177,-475.5107116699219
8178,-475.0318018595378
8179,-475.52086385091144
8180,-471.7116114298503
8181,-469.11602274576825
8182,-471.9097544352214
8183,-474.51409403483075
8184,-469.0930455525716
8185,-474.92975362141925
8186,-474.19626871744794
8187,-471.9103240966797
8188,-470.087895711263
8189,-472.7913589477539
8190,-472.2263361612956
8191,-473.2755126953125
8192,-473.2076009114583
8193,-471.0479736328125
8194,-471.26736704508465
8195,-468.6883900960286
8196,-471.30526479085285
8197,-471.44333902994794
8198,-471.3062159220378
8199,-473.6734568277995
8200,-474.79068247477215
8201,-472.9689305623372
8202,-475.25168863932294
8203,-471.45427958170575
8204,-472.2753626505534
8205,-473.82284291585285
8206,-471.94979604085285
8207,-475.9818929036458
8208,-469.35276285807294
8209,-474.04825592041016
8210,-474.664794921875
8211,-470.3655242919922
8212,-474.47352091471356
8213,-471.6266377766927
8214,-474.3336130777995
8215,-473.17858123779297
8216,-480.0138117472331
8217,-472.7333246866862
8218,-472.97628021240234
8219,-474.0755386352539
8220,-473.66810099283856
8221,-474.8262685139974
8222,-475.1571350097656
8223,-475.18797810872394
8224,-478.3903528849284
8225,-476.5734380086263
8226,-477.9831263224284
8227,-475.3781255086263
8228,-470.90953318277997
8229,-470.55213673909503
8230,-475.20166015625
8231,-475.63871002197266
8232,-473.85899353027344
8233,-479.2832743326823
8234,-473.10662841796875
8235,-470.57441965738934
8236,-480.2624053955078
8237,-471.75242106119794
8238,-476.8710199991862
8239,-472.16029103597003
8240,-476.1707255045573
8241,-475.37341562906903
8242,-472.39847564697266
8243,-471.6624476114909
8244,-474.6946716308594
8245,-472.9874623616536
8246,-473.8739369710286
8247,-469.62568918863934
8248,-478.09190622965497
8249,-472.05758412679035
8250,-475.72522735595703
8251,-474.4683609008789
8252,-475.63748423258465
8253,-474.90352630615234
8254,-474.76646931966144
8255,-478.50756072998047
8256,-480.27626546223956
8257,-474.92098744710285
8258,-469.1866505940755
8259,-473.84632619222003
8260,-471.7305501302083
8261,-475.5004170735677
8262,-472.63662974039715
8263,-474.9264170328776
8264,-473.3738606770833
8265,-473.3259862263997
8266,-480.4943262736003
8267,-472.94672139485675
8268,-478.47173563639325
8269,-475.60377248128253
8270,-472.7045033772786
8271,-476.42223866780597
8272,-469.21301015218097
8273,-472.6426747639974
8274,-477.15751393636066
8275,-468.4415995279948
8276,-476.23155212402344
8277,-473.22083536783856
8278,-472.51238505045575
8279,-474.06895701090497
8280,-473.64883677164715
8281,-473.24931081136066
8282,-473.23232014973956
8283,-476.58663177490234
8284,-476.5773289998372
8285,-473.6476109822591
8286,-477.16549428304035
8287,-474.4248275756836
8288,-474.71856689453125
8289,-473.0138880411784
8290,-471.7600377400716
8291,-476.4435043334961
8292,-475.6935526529948
8293,-472.4863815307617
8294,-476.8267567952474
8295,-473.9885838826497
8296,-476.16021219889325
8297,-474.61083221435547
8298,-474.4323018391927
8299,-475.51328531901044
8300,-475.77379608154297
8301,-471.9129638671875
8302,-473.20289103190106
8303,-471.2770818074544
8304,-474.08568572998047
8305,-472.68936411539715
8306,-471.57429758707684
8307,-474.69733174641925
8308,-474.13224029541016
8309,-473.3083902994792
8310,-475.0197296142578
8311,-470.8128433227539
8312,-472.8460388183594
8313,-475.7533442179362
8314,-473.48362986246747
8315,-475.2237370808919
8316,-469.5854670206706
8317,-474.80273691813153
8318,-475.35398356119794
8319,-473.045171101888
8320,-471.11602274576825
8321,-472.07096099853516
8322,-476.42309315999347
8323,-473.45650990804035
8324,-474.61449178059894
8325,-474.2916971842448
8326,-471.83717854817706
8327,-472.17274983723956
8328,-478.67081960042316
8329,-473.8818537394206
8330,-472.8076477050781
8331,-473.29312388102215
8332,-470.5266927083333
8333,-471.0207341512044
8334,-475.1690622965495
8335,-473.4480463663737
8336,-471.74520619710285
8337,-476.3020935058594
8338,-474.55296579996747
8339,-473.52684275309247
8340,-474.7519048055013
8341,-475.9420878092448
8342,-475.7002690633138
8343,-474.12904103597003
8344,-473.6852086385091
8345,-473.84070078531903
8346,-472.96107991536456
8347,-474.87384541829425
8348,-471.60191599527997
8349,-473.693354288737
8350,-472.857416788737
8351,-474.43670654296875
8352,-472.5541712443034
8353,-471.99456787109375
8354,-473.03137969970703
8355,-473.25625864664715
8356,-471.8447443644206
8357,-472.41321563720703
8358,-474.4931106567383
8359,-471.9789861043294
8360,-469.6977030436198
8361,-470.2279001871745
8362,-476.8080317179362
8363,-474.2182362874349
8364,-471.4835662841797
8365,-474.13300069173175
8366,-471.0389455159505
8367,-473.9545084635417
8368,-474.50413004557294
8369,-470.00889078776044
8370,-474.6504389444987
8371,-475.569086710612
8372,-473.2657648722331
8373,-469.4187189737956
8374,-471.3959274291992
8375,-472.10093688964844
8376,-472.0273844401042
8377,-474.9693781534831
8378,-473.85010782877606
8379,-473.33028411865234
8380,-474.8427200317383
8381,-472.0736312866211
8382,-472.6344528198242
8383,-469.8331985473633
8384,-471.64110056559247
8385,-470.49227142333984
8386,-475.4068959554036
8387,-471.00193277994794
8388,-470.9712498982747
8389,-469.35398864746094
8390,-467.3963673909505
8391,-473.37743123372394
8392,-473.9883117675781
8393,-471.2971700032552
8394,-473.7217102050781
8395,-473.3255360921224
8396,-474.07408396402997
8397,-472.94947306315106
8398,-471.8331044514974
8399,-469.7669194539388
8400,-473.24237569173175
8401,-476.44886016845703
8402,-473.67430114746094
8403,-474.8132858276367
8404,-474.35020955403644
8405,-470.0003916422526
8406,-471.84210713704425
8407,-472.6553700764974
8408,-468.85526275634766
8409,-470.4699122111003
8410,-470.71008555094403
8411,-474.06397755940753
8412,-466.4965108235677
8413,-472.67926025390625
8414,-467.2454605102539
8415,-468.1389745076497
8416,-473.15879313151044
8417,-473.2911834716797
8418,-473.3133722941081
8419,-473.75336201985675
8420,-470.489751180013
8421,-468.05230712890625
8422,-469.1268005371094
8423,-468.80009206136066
8424,-470.3121388753255
8425,-470.8574727376302
8426,-473.2081883748372
8427,-469.72410074869794
8428,-473.26289621988934
8429,-471.5289484659831
8430,-472.49229939778644
8431,-467.962397257487
8432,-472.4577407836914
8433,-468.90264892578125
8434,-470.6177062988281
8435,-474.2839075724284
8436,-472.8116455078125
8437,-470.4139149983724
8438,-472.05631764729816
8439,-470.74961344401044
8440,-466.97167714436847
8441,-475.2185312906901
8442,-468.6336085001628
8443,-470.3701477050781
8444,-468.2105305989583
8445,-468.0153528849284
8446,-468.60679117838544
8447,-468.0091018676758
