step,value_loss
1131,184.44003295898438
1132,258.56451416015625
1133,128.48565673828125
1134,273.4573669433594
1135,163.83352661132812
1136,198.60867309570312
1137,160.58001708984375
1138,85.01588439941406
1139,142.96676635742188
1140,93.80750274658203
1141,152.86253356933594
1142,190.9357452392578
1143,125.12562561035156
1144,136.1529998779297
1145,133.7564697265625
1146,113.7486343383789
1147,114.2511978149414
1148,118.5296401977539
1149,65.26581573486328
1150,56.9356803894043
1151,67.88871765136719
1152,106.10227966308594
1153,54.993019104003906
1154,69.614501953125
1155,87.78880310058594
1156,70.37925720214844
1157,67.59965515136719
1158,62.41952896118164
1159,98.98245239257812
1160,44.18500518798828
1161,127.82077026367188
1162,81.62887573242188
1163,45.522254943847656
1164,70.93940734863281
1165,77.39019012451172
1166,51.711265563964844
1167,43.89027404785156
1168,52.579193115234375
1169,74.35369110107422
1170,56.74694061279297
1171,39.15209197998047
1172,78.48004913330078
1173,74.68252563476562
1174,95.04345703125
1175,82.5258560180664
1176,142.47483825683594
1177,76.24494934082031
1178,48.6871223449707
1179,60.99134826660156
1180,67.29878234863281
1181,67.71161651611328
1182,38.59049606323242
1183,90.55404663085938
1184,66.64331817626953
1185,58.25072479248047
1186,104.89622497558594
1187,44.67491912841797
1188,87.0211181640625
1189,98.98197937011719
1190,57.18058776855469
1191,74.60568237304688
1192,93.47416687011719
1193,76.71250915527344
1194,88.68836975097656
1195,39.01789855957031
1196,70.68456268310547
1197,51.51630401611328
1198,52.10035705566406
1199,57.384613037109375
1200,37.764373779296875
1201,88.6083984375
1202,64.40592956542969
1203,60.71742248535156
1204,68.63482666015625
1205,51.529762268066406
1206,53.609619140625
1207,52.507591247558594
1208,63.071292877197266
1209,59.19316101074219
1210,57.465187072753906
1211,54.74506759643555
1212,49.569915771484375
1213,67.0552749633789
1214,73.39778137207031
1215,50.44458770751953
1216,48.3109130859375
1217,42.202293395996094
1218,63.7188835144043
1219,33.007232666015625
1220,66.49624633789062
1221,36.874755859375
1222,72.14694213867188
1223,42.56026840209961
1224,46.83708953857422
1225,60.00090408325195
1226,37.84188461303711
1227,82.1929702758789
1228,74.44200897216797
1229,21.879825592041016
1230,52.91820526123047
1231,74.57228088378906
1232,69.08444213867188
1233,55.088722229003906
1234,40.441104888916016
1235,46.16767883300781
1236,47.071083068847656
1237,65.38077545166016
1238,51.907684326171875
1239,48.6834831237793
1240,34.024906158447266
1241,92.01914978027344
1242,60.34138488769531
1243,57.419185638427734
1244,103.3402328491211
1245,60.099098205566406
1246,91.32661437988281
1247,50.37452697753906
1248,44.68867492675781
1249,42.05350112915039
1250,54.82459259033203
1251,71.44464111328125
1252,88.35808563232422
1253,30.675561904907227
1254,59.70714569091797
1255,44.899131774902344
1256,43.73152160644531
1257,59.58430480957031
1258,23.420696258544922
1259,67.52557373046875
1260,61.280181884765625
1261,69.46588134765625
1262,32.53277587890625
1263,60.446590423583984
1264,83.34520721435547
1265,45.55390548706055
1266,40.858673095703125
1267,48.69471740722656
1268,44.57917785644531
1269,35.999420166015625
1270,39.17137145996094
1271,37.30282211303711
1272,38.480560302734375
1273,27.556612014770508
1274,44.267738342285156
1275,47.9476432800293
1276,29.413021087646484
1277,61.15260314941406
1278,52.53562545776367
1279,52.109745025634766
1280,50.782188415527344
1281,87.5829849243164
1282,60.093135833740234
1283,48.44220733642578
1284,53.068702697753906
1285,69.885498046875
1286,41.41851806640625
1287,51.149173736572266
1288,45.98915100097656
1289,33.28730773925781
1290,57.11691665649414
1291,35.529510498046875
1292,40.80110168457031
1293,56.15776062011719
1294,34.99209213256836
1295,59.9735221862793
1296,45.494789123535156
1297,33.782501220703125
1298,50.54502868652344
1299,48.54618835449219
1300,34.690643310546875
1301,63.39329528808594
1302,67.10540771484375
1303,20.307022094726562
1304,62.27760696411133
1305,58.674068450927734
1306,39.9029541015625
1307,61.1997184753418
1308,38.21393585205078
1309,46.314857482910156
1310,59.76013946533203
1311,43.58616638183594
1312,33.359989166259766
1313,31.562793731689453
1314,35.87394714355469
1315,29.976470947265625
1316,64.40914916992188
1317,29.506982803344727
1318,52.678123474121094
1319,53.077613830566406
1320,61.8719482421875
1321,37.77799987792969
1322,40.07475280761719
1323,44.05121994018555
1324,55.39588165283203
1325,65.31257629394531
1326,48.86920928955078
1327,46.26846694946289
1328,36.963584899902344
1329,24.373106002807617
1330,60.8725471496582
1331,57.77785873413086
1332,45.1528434753418
1333,44.056297302246094
1334,43.130210876464844
1335,55.379844665527344
1336,46.14439010620117
1337,33.345184326171875
1338,31.334075927734375
1339,39.190406799316406
1340,63.18313980102539
1341,37.32637023925781
1342,45.882652282714844
1343,32.10283660888672
1344,47.52757263183594
1345,24.71012306213379
1346,28.00963592529297
1347,36.14546203613281
1348,40.57355499267578
1349,48.332252502441406
1350,33.52239990234375
1351,52.2703857421875
1352,45.26353454589844
1353,34.91074752807617
1354,56.35844802856445
1355,48.01390075683594
1356,27.988845825195312
1357,51.263816833496094
1358,24.20000457763672
1359,54.17034912109375
1360,53.15105438232422
1361,57.54912567138672
1362,38.029991149902344
1363,42.93278503417969
1364,34.12765121459961
1365,15.388469696044922
1366,69.70803833007812
1367,33.476741790771484
1368,30.937175750732422
1369,56.274864196777344
1370,31.66554832458496
1371,44.73420715332031
1372,42.523963928222656
1373,69.8179931640625
1374,42.773319244384766
1375,47.81159973144531
1376,65.13059997558594
1377,39.3074836730957
1378,42.32520294189453
1379,35.88593292236328
1380,36.32677459716797
1381,42.5509033203125
1382,26.77086639404297
1383,43.51792907714844
1384,48.69367980957031
1385,25.66827964782715
1386,34.786380767822266
1387,58.02508544921875
1388,35.475929260253906
1389,39.121646881103516
1390,72.13153839111328
1391,42.47676086425781
1392,49.29521179199219
1393,31.539623260498047
1394,19.396953582763672
1395,47.29259490966797
1396,47.93895721435547
1397,35.177146911621094
1398,40.469764709472656
1399,54.66600036621094
1400,44.99928283691406
1401,41.00135040283203
1402,28.32830047607422
1403,46.93406295776367
1404,24.410320281982422
1405,41.0184326171875
1406,70.4085464477539
1407,69.63903045654297
1408,39.73061752319336
1409,37.45703887939453
1410,59.56549835205078
1411,31.158733367919922
1412,33.00041198730469
1413,14.48882007598877
1414,30.466245651245117
1415,37.129127502441406
1416,44.08343505859375
1417,21.001205444335938
1418,32.526615142822266
1419,23.81259536743164
1420,39.052162170410156
1421,40.70832061767578
1422,44.13939666748047
1423,30.422988891601562
1424,38.517799377441406
1425,45.020790100097656
1426,34.925933837890625
1427,29.885440826416016
1428,47.79292297363281
1429,35.79570770263672
1430,20.733020782470703
1431,50.66059112548828
1432,25.635028839111328
1433,46.05073547363281
1434,44.89223861694336
1435,38.62713623046875
1436,32.40934753417969
1437,32.00321960449219
1438,23.08449935913086
1439,37.6162109375
1440,43.117774963378906
1441,45.57324981689453
1442,42.137725830078125
1443,32.4614372253418
1444,45.87037658691406
1445,28.369295120239258
1446,46.28887939453125
1447,44.04880142211914
1448,35.05226135253906
1449,56.775177001953125
1450,38.41746139526367
1451,56.61547088623047
1452,17.292491912841797
1453,22.61880111694336
1454,38.681156158447266
1455,40.80674362182617
1456,33.819637298583984
1457,46.69326400756836
1458,40.385414123535156
1459,26.903797149658203
1460,31.762191772460938
1461,28.099117279052734
1462,47.14008712768555
1463,40.6191520690918
1464,40.61027908325195
1465,29.418216705322266
1466,45.00483703613281
1467,63.02152633666992
1468,32.49317932128906
1469,38.40581512451172
1470,45.83285140991211
1471,46.1231689453125
1472,45.7966194152832
1473,48.252098083496094
1474,42.59252166748047
1475,40.07041549682617
1476,23.091218948364258
1477,23.706449508666992
1478,28.357772827148438
1479,64.8477783203125
1480,40.54419708251953
1481,49.89842987060547
1482,30.009544372558594
1483,49.723785400390625
1484,19.599260330200195
1485,29.017728805541992
1486,46.62004852294922
1487,39.4100227355957
1488,12.984832763671875
1489,33.0924072265625
1490,52.7513313293457
1491,29.073528289794922
1492,40.83772659301758
1493,25.802837371826172
1494,71.70539855957031
1495,26.860267639160156
1496,43.922393798828125
1497,31.022554397583008
1498,43.300537109375
1499,37.42688751220703
1500,58.41355895996094
1501,34.498226165771484
1502,17.415958404541016
1503,32.958641052246094
1504,29.8625545501709
1505,47.676605224609375
1506,19.6901798248291
1507,24.54927635192871
1508,27.50538444519043
1509,56.36167907714844
1510,36.067657470703125
1511,48.639522552490234
1512,37.15684127807617
1513,33.29562759399414
1514,27.649629592895508
1515,32.505958557128906
1516,16.26633644104004
1517,49.72439956665039
1518,18.725576400756836
1519,14.97858715057373
1520,28.884929656982422
1521,30.038373947143555
1522,15.468299865722656
1523,34.0939826965332
1524,56.54304885864258
1525,20.73867416381836
1526,33.02922439575195
1527,26.74812126159668
1528,47.60236358642578
1529,33.129756927490234
1530,24.880451202392578
1531,35.980873107910156
1532,30.80154037475586
1533,25.992462158203125
1534,26.923385620117188
1535,20.178476333618164
1536,60.94673538208008
1537,32.895179748535156
1538,43.68456268310547
1539,40.66343688964844
1540,51.232818603515625
1541,62.35218048095703
1542,49.033531188964844
1543,34.52491760253906
1544,34.838958740234375
1545,30.278736114501953
1546,27.387592315673828
1547,34.23192596435547
1548,23.624736785888672
1549,43.95944595336914
1550,39.29915237426758
1551,33.79892349243164
1552,32.769248962402344
1553,19.30843734741211
1554,28.951282501220703
1555,74.76907348632812
1556,52.358436584472656
1557,36.42797088623047
1558,84.61529541015625
1559,35.573333740234375
1560,45.410675048828125
1561,16.867938995361328
1562,23.707595825195312
1563,38.73274230957031
1564,42.33873748779297
1565,26.46280860900879
1566,30.56952667236328
1567,25.357175827026367
1568,18.928884506225586
1569,52.04025650024414
1570,22.59314727783203
1571,20.802410125732422
1572,37.931434631347656
1573,42.705684661865234
1574,68.54130554199219
1575,20.6850643157959
1576,34.441993713378906
1577,46.910377502441406
1578,46.48681640625
1579,18.319171905517578
1580,29.931243896484375
1581,29.585948944091797
1582,24.570423126220703
1583,42.0709228515625
1584,31.382951736450195
1585,46.831024169921875
1586,24.23501205444336
1587,22.721403121948242
1588,44.64333724975586
1589,29.170272827148438
1590,44.056236267089844
1591,23.730182647705078
1592,34.77635192871094
1593,21.258731842041016
1594,23.142173767089844
1595,32.376190185546875
1596,42.73067092895508
1597,45.74948501586914
1598,39.133262634277344
1599,60.097938537597656
1600,33.46392059326172
1601,25.41653823852539
1602,61.80249786376953
1603,30.23487091064453
1604,28.93866539001465
1605,27.825519561767578
1606,31.905555725097656
1607,42.986995697021484
1608,34.38479995727539
1609,32.324249267578125
1610,37.064884185791016
1611,68.62018585205078
1612,44.65201950073242
1613,26.877912521362305
1614,33.66922378540039
1615,61.432777404785156
1616,38.211814880371094
1617,40.72026062011719
1618,40.15095520019531
1619,50.663665771484375
1620,42.922630310058594
1621,25.231403350830078
1622,28.127737045288086
1623,34.60396957397461
1624,45.848480224609375
1625,50.54261016845703
1626,35.08926010131836
1627,19.313945770263672
1628,40.74455642700195
1629,40.026947021484375
1630,21.468347549438477
1631,29.767330169677734
1632,23.505680084228516
1633,26.733993530273438
1634,51.37657928466797
1635,36.81648254394531
1636,27.026269912719727
1637,40.302249908447266
1638,60.5544319152832
1639,48.5626220703125
1640,33.499534606933594
1641,21.079975128173828
1642,28.37507438659668
1643,26.440425872802734
1644,51.478431701660156
1645,18.820436477661133
1646,56.07306671142578
1647,30.416471481323242
1648,57.12294387817383
1649,38.55751419067383
1650,36.93305206298828
1651,23.877639770507812
1652,24.572669982910156
1653,19.011621475219727
1654,34.924293518066406
1655,30.398515701293945
1656,25.784194946289062
1657,36.351219177246094
1658,26.53573989868164
1659,38.930728912353516
1660,26.549047470092773
1661,35.6263427734375
1662,25.254871368408203
1663,47.35527801513672
1664,54.46493148803711
1665,24.096435546875
1666,37.22330093383789
1667,61.14200210571289
1668,23.64501953125
1669,20.863994598388672
1670,31.16825294494629
1671,22.517009735107422
1672,29.900161743164062
1673,27.289791107177734
1674,16.842777252197266
1675,26.47058868408203
1676,21.151029586791992
1677,21.32874298095703
1678,33.56433868408203
1679,43.48094940185547
1680,25.325132369995117
1681,31.82236671447754
1682,41.1298828125
1683,15.441868782043457
1684,16.006305694580078
1685,36.66998291015625
1686,29.30560302734375
1687,32.26476287841797
1688,22.859712600708008
1689,30.44962501525879
1690,28.02469253540039
1691,33.714820861816406
1692,42.11431121826172
1693,34.35481643676758
1694,55.90876007080078
1695,77.83781433105469
1696,53.90107727050781
1697,21.55474090576172
1698,39.83643341064453
1699,30.888721466064453
1700,20.688159942626953
1701,43.58115005493164
1702,36.448638916015625
1703,22.47829246520996
1704,30.87071418762207
1705,16.859302520751953
1706,13.821483612060547
1707,32.989105224609375
1708,26.993663787841797
1709,43.79796600341797
1710,14.223745346069336
1711,29.106048583984375
1712,30.800617218017578
1713,44.680755615234375
1714,29.451934814453125
1715,34.330841064453125
1716,32.43156051635742
1717,16.49859619140625
1718,41.32499694824219
1719,28.058246612548828
1720,13.054738998413086
1721,27.319698333740234
1722,26.096027374267578
1723,38.546661376953125
1724,22.194969177246094
1725,43.90754699707031
1726,38.990753173828125
1727,28.385583877563477
1728,23.132793426513672
1729,31.108402252197266
1730,35.39118194580078
1731,32.00971603393555
1732,34.708168029785156
1733,24.93157958984375
1734,58.0433349609375
1735,20.676773071289062
1736,34.515235900878906
1737,12.465662956237793
1738,18.570541381835938
1739,81.49484252929688
1740,30.288225173950195
1741,41.781959533691406
1742,27.61250877380371
1743,29.13648796081543
1744,52.6178092956543
1745,10.786319732666016
1746,32.21839904785156
1747,52.448326110839844
1748,30.526079177856445
1749,36.53828430175781
1750,21.41572380065918
1751,54.35546875
1752,26.90131950378418
1753,19.198945999145508
1754,21.929574966430664
1755,31.105655670166016
1756,28.63450813293457
1757,34.741554260253906
1758,19.581634521484375
1759,12.315216064453125
1760,34.482452392578125
1761,25.54656982421875
1762,37.585723876953125
1763,17.543243408203125
1764,29.826671600341797
1765,40.51044845581055
1766,23.42215347290039
1767,30.447490692138672
1768,32.317054748535156
1769,27.903871536254883
1770,27.678264617919922
1771,23.42458724975586
1772,35.68185806274414
1773,28.474315643310547
1774,24.468143463134766
1775,29.665782928466797
1776,21.656343460083008
1777,36.6372184753418
1778,27.07125473022461
1779,50.55435562133789
1780,21.42844009399414
1781,54.60303497314453
1782,38.66437530517578
1783,31.201763153076172
1784,34.65576171875
1785,32.959922790527344
1786,30.766563415527344
1787,35.48064422607422
1788,45.52947998046875
1789,21.8833065032959
1790,32.952598571777344
1791,21.97909164428711
1792,22.88166046142578
1793,26.128210067749023
1794,28.290199279785156
1795,30.79213523864746
1796,32.69281005859375
1797,28.083602905273438
1798,49.227378845214844
1799,31.79292869567871
1800,49.406219482421875
1801,27.932910919189453
1802,29.069721221923828
1803,29.082372665405273
1804,38.547142028808594
1805,12.394532203674316
1806,35.77923583984375
1807,30.020227432250977
1808,26.582195281982422
1809,37.78990936279297
1810,30.422849655151367
1811,18.280746459960938
1812,33.097808837890625
1813,30.34766387939453
1814,34.54452896118164
1815,23.232959747314453
1816,51.542484283447266
1817,30.455078125
1818,22.58643341064453
1819,23.936725616455078
1820,18.9265193939209
1821,29.9647216796875
1822,41.27872848510742
1823,54.40569305419922
1824,27.13800621032715
1825,15.693074226379395
1826,42.30377197265625
1827,20.3723087310791
1828,33.386390686035156
1829,15.838970184326172
1830,32.73313522338867
1831,37.78425598144531
1832,16.98382568359375
1833,50.010066986083984
1834,38.41401672363281
1835,22.823955535888672
1836,37.42973327636719
1837,41.70323944091797
1838,32.1362419128418
1839,38.99994659423828
1840,37.23381423950195
1841,28.03325653076172
1842,37.141883850097656
1843,36.39692687988281
1844,21.152565002441406
1845,44.286346435546875
1846,23.226200103759766
1847,26.738576889038086
1848,33.93569564819336
1849,31.289945602416992
1850,59.82883834838867
1851,29.759883880615234
1852,27.905935287475586
1853,22.25910186767578
1854,17.961822509765625
1855,29.673080444335938
1856,28.58197784423828
1857,24.872873306274414
1858,23.772113800048828
1859,9.709587097167969
1860,20.41295051574707
1861,12.768428802490234
1862,17.304256439208984
1863,18.111141204833984
1864,12.697273254394531
1865,39.47947311401367
1866,17.009868621826172
1867,21.481090545654297
1868,33.70814514160156
1869,43.48196029663086
1870,21.716615676879883
1871,35.436553955078125
1872,21.040929794311523
1873,27.79290008544922
1874,27.607357025146484
1875,33.731605529785156
1876,36.804405212402344
1877,25.112823486328125
1878,37.83338165283203
1879,35.583099365234375
1880,21.327499389648438
1881,28.960784912109375
1882,25.279766082763672
1883,60.92424392700195
1884,69.22016906738281
1885,39.2579345703125
1886,30.301345825195312
1887,43.785247802734375
1888,23.797588348388672
1889,32.375423431396484
1890,47.11090850830078
1891,11.581941604614258
1892,16.421131134033203
1893,26.853797912597656
1894,25.47246551513672
1895,41.79355239868164
1896,16.833633422851562
1897,14.692428588867188
1898,27.998607635498047
1899,24.862760543823242
1900,16.514469146728516
1901,24.770822525024414
1902,43.799476623535156
1903,56.71108627319336
1904,15.1384916305542
1905,26.56095314025879
1906,44.493263244628906
1907,32.11028289794922
1908,21.117456436157227
1909,16.762998580932617
1910,43.9375
1911,20.249267578125
1912,22.84669303894043
1913,30.756540298461914
1914,18.549150466918945
1915,19.634292602539062
1916,24.619970321655273
1917,19.280012130737305
1918,35.53631591796875
1919,16.003520965576172
1920,18.13370132446289
1921,20.66592025756836
1922,34.73082733154297
1923,17.93775177001953
1924,28.555625915527344
1925,39.294349670410156
1926,24.451478958129883
1927,12.809701919555664
1928,30.62353515625
1929,36.26131057739258
1930,20.249267578125
1931,28.415027618408203
1932,31.544116973876953
1933,36.526641845703125
1934,53.03330993652344
1935,34.28429412841797
1936,33.49837112426758
1937,49.10664367675781
1938,36.379241943359375
1939,14.547667503356934
1940,34.284271240234375
1941,19.627328872680664
1942,23.96157455444336
1943,34.93935012817383
1944,21.588302612304688
1945,13.175252914428711
1946,44.333274841308594
1947,42.61424255371094
1948,20.895267486572266
1949,38.4305305480957
1950,18.362821578979492
1951,41.806949615478516
1952,25.55384063720703
1953,49.697235107421875
1954,30.27867317199707
1955,45.10722732543945
1956,21.822547912597656
1957,22.377410888671875
1958,24.026914596557617
1959,43.23474884033203
1960,29.97814178466797
1961,11.415645599365234
1962,23.12432098388672
1963,13.071675300598145
1964,32.44581604003906
1965,14.370296478271484
1966,45.322242736816406
1967,20.37802505493164
1968,61.25790023803711
1969,41.191104888916016
1970,62.09849548339844
1971,22.576416015625
1972,39.49276351928711
1973,18.26820182800293
1974,27.866846084594727
1975,31.26409339904785
1976,32.185245513916016
1977,25.122230529785156
1978,19.251293182373047
1979,25.075735092163086
1980,15.246448516845703
1981,21.95630645751953
1982,26.632675170898438
1983,24.440074920654297
1984,22.282390594482422
1985,25.716510772705078
1986,22.991222381591797
1987,17.815467834472656
1988,41.9351692199707
1989,15.510400772094727
1990,28.3413143157959
1991,21.26898956298828
1992,33.33599853515625
1993,17.853731155395508
1994,25.166160583496094
1995,35.47658157348633
1996,17.095251083374023
1997,30.354206085205078
1998,21.08641815185547
1999,36.313743591308594
2000,23.815156936645508
2001,21.512107849121094
2002,32.0675163269043
2003,17.87429428100586
2004,22.240650177001953
2005,35.58458709716797
2006,28.753520965576172
2007,20.166641235351562
2008,29.1583309173584
2009,23.65533447265625
2010,16.705848693847656
2011,51.82280349731445
2012,19.484668731689453
2013,51.9847412109375
2014,19.276384353637695
2015,41.78497314453125
2016,59.54203796386719
2017,21.029306411743164
2018,28.914108276367188
2019,41.03443145751953
2020,25.431501388549805
2021,19.95113754272461
2022,17.210132598876953
2023,28.47834014892578
2024,19.016813278198242
2025,26.933025360107422
2026,18.07600975036621
2027,27.42494010925293
2028,16.70277976989746
2029,19.37122344970703
2030,26.460308074951172
2031,16.221904754638672
2032,51.834510803222656
2033,21.207469940185547
2034,24.266223907470703
2035,17.065654754638672
2036,33.65696716308594
2037,26.194604873657227
2038,59.95294952392578
2039,24.755313873291016
2040,29.650726318359375
2041,20.60647964477539
2042,16.47736930847168
2043,30.522172927856445
2044,20.82018280029297
2045,12.27235221862793
2046,33.69119644165039
2047,22.626026153564453
2048,14.098416328430176
2049,33.490116119384766
2050,27.461875915527344
2051,26.95195770263672
2052,29.70397186279297
2053,21.8104190826416
2054,34.25075912475586
2055,20.894390106201172
2056,22.00459098815918
2057,21.171401977539062
2058,16.05078887939453
2059,17.65937042236328
2060,11.157017707824707
2061,18.288116455078125
2062,20.083152770996094
2063,27.22695541381836
2064,14.942359924316406
2065,11.425320625305176
2066,17.967098236083984
2067,19.84560775756836
2068,34.53044128417969
2069,24.0482177734375
2070,28.828689575195312
2071,19.02118682861328
2072,14.33040714263916
2073,24.688688278198242
2074,19.403125762939453
2075,38.47645568847656
2076,55.65486145019531
2077,16.375080108642578
2078,18.987783432006836
2079,31.770429611206055
2080,22.4802188873291
2081,30.293729782104492
2082,28.2662353515625
2083,14.115913391113281
2084,17.30582046508789
2085,34.70522689819336
2086,30.26166343688965
2087,18.241235733032227
2088,15.718158721923828
2089,17.986927032470703
2090,38.57616424560547
2091,39.723899841308594
2092,26.873245239257812
2093,30.625356674194336
2094,35.46422576904297
2095,18.21212387084961
2096,20.028478622436523
2097,22.51568603515625
2098,24.219375610351562
2099,29.597442626953125
2100,26.207128524780273
2101,26.34076499938965
2102,9.792129516601562
2103,23.183265686035156
2104,20.31270980834961
2105,24.19758415222168
2106,34.420013427734375
2107,25.347942352294922
2108,26.508197784423828
2109,16.064285278320312
2110,12.116658210754395
2111,27.994359970092773
2112,22.75520133972168
2113,51.23443603515625
2114,30.357181549072266
2115,32.29218673706055
2116,26.941844940185547
2117,16.9923095703125
2118,21.013206481933594
2119,13.351275444030762
2120,22.593809127807617
2121,16.24447250366211
2122,14.151013374328613
2123,19.53389549255371
2124,34.414276123046875
2125,38.61177444458008
2126,23.444988250732422
2127,35.792640686035156
2128,16.742752075195312
2129,23.9926815032959
2130,14.134634017944336
2131,33.98262405395508
2132,23.7882137298584
2133,16.45990753173828
2134,56.86146926879883
2135,30.19036102294922
2136,20.718719482421875
2137,18.458232879638672
2138,11.562332153320312
2139,22.681697845458984
2140,17.91135025024414
2141,17.99001693725586
2142,9.240646362304688
2143,38.118717193603516
2144,32.756290435791016
2145,21.988330841064453
2146,8.652189254760742
2147,51.09635925292969
2148,25.039710998535156
2149,44.612632751464844
2150,16.439849853515625
2151,21.664140701293945
2152,16.095970153808594
2153,17.50006866455078
2154,13.797237396240234
2155,30.16259002685547
2156,12.88071346282959
2157,51.88690948486328
2158,35.11198425292969
2159,25.081974029541016
2160,48.3968505859375
2161,38.96924591064453
2162,20.611230850219727
2163,39.97612380981445
2164,34.918724060058594
2165,24.96570587158203
2166,44.47666549682617
2167,37.832611083984375
2168,34.972320556640625
2169,27.998815536499023
2170,34.90070343017578
2171,29.5625
2172,20.861129760742188
2173,19.79985809326172
2174,27.920188903808594
2175,26.176082611083984
2176,31.693504333496094
2177,11.83039379119873
2178,33.29502868652344
2179,28.215158462524414
2180,19.676584243774414
2181,25.140174865722656
2182,22.582653045654297
2183,29.224872589111328
2184,34.60931396484375
2185,32.54297637939453
2186,12.19610595703125
2187,17.882843017578125
2188,15.442303657531738
2189,12.977149963378906
2190,38.37202072143555
2191,12.892906188964844
2192,10.256759643554688
2193,26.222816467285156
2194,16.715801239013672
2195,37.726890563964844
2196,23.041107177734375
2197,34.84437561035156
2198,20.428001403808594
2199,45.39830017089844
2200,29.68085479736328
2201,15.585159301757812
2202,31.369876861572266
2203,29.96562957763672
2204,38.90634536743164
2205,29.01532745361328
2206,22.82879638671875
2207,20.983686447143555
2208,28.664989471435547
2209,15.7977933883667
2210,23.4986629486084
2211,24.55124282836914
2212,27.30266761779785
2213,49.1270751953125
2214,37.13631057739258
2215,29.72521209716797
2216,57.700748443603516
2217,18.421676635742188
2218,21.535537719726562
2219,19.650901794433594
2220,40.828189849853516
2221,18.703290939331055
2222,20.874372482299805
2223,15.768088340759277
2224,10.007597923278809
2225,27.84739875793457
2226,26.623598098754883
2227,25.29912757873535
2228,16.616493225097656
2229,15.365645408630371
2230,20.31009292602539
2231,29.276630401611328
2232,23.53495216369629
2233,15.249344825744629
2234,85.05056762695312
2235,13.293047904968262
2236,32.63307189941406
2237,14.072436332702637
2238,27.273574829101562
2239,32.198875427246094
2240,9.63684368133545
2241,16.237171173095703
2242,14.716039657592773
2243,25.353925704956055
2244,15.224198341369629
2245,33.55431365966797
2246,27.855072021484375
2247,20.863847732543945
2248,14.860761642456055
2249,33.8450927734375
2250,26.508838653564453
2251,11.393701553344727
2252,36.80405807495117
2253,13.662616729736328
2254,34.60250473022461
2255,27.746074676513672
2256,17.134376525878906
2257,13.965957641601562
2258,19.47483253479004
2259,16.251073837280273
2260,17.519283294677734
2261,15.667278289794922
2262,16.408279418945312
2263,15.38025951385498
2264,29.62520980834961
2265,17.542404174804688
2266,9.669445991516113
2267,30.675905227661133
2268,24.95984649658203
2269,44.810447692871094
2270,33.5343017578125
2271,18.89253044128418
2272,32.00541305541992
2273,33.298011779785156
2274,16.798213958740234
