step,reward
106,29.803968428005945
107,29.789267670294176
108,32.75933319147572
109,32.72283317993381
110,32.74116727549384
111,32.759564340019686
112,32.75384197452627
113,32.71790927787805
114,31.99219827476646
115,34.25852170300063
116,30.559731704586305
117,29.81177820844972
118,29.816226674014793
119,29.831851591397726
120,29.792323747936663
121,29.23053090954558
122,30.524035321948777
123,30.511049988572328
124,32.76829907439103
125,32.76499284721198
126,32.72405372205206
127,32.71555204801832
128,32.7075801344764
129,32.74434668304337
130,32.76311285642265
131,29.27521806951227
132,26.239425475500116
133,29.81215596475796
134,29.788118875079597
135,30.304363885926517
136,29.812368284074985
137,24.538493691750713
138,26.79762137348204
139,28.321067736266187
140,29.779942688690383
141,28.2877471416837
142,28.3518676212082
143,28.29925291645906
144,28.326708022839146
145,28.31358940096949
146,26.5247739715768
147,28.55666300688479
148,28.328532719754485
149,28.598795151457697
150,29.788540180824047
151,29.816819528978773
152,28.306266647650606
153,29.48328546701756
154,25.187045932674796
155,27.905918315365682
156,30.528600030903725
157,30.70963900328565
158,29.773760133818055
159,29.79332121745937
160,29.78929037605949
161,32.76734167641504
162,32.76421154336083
163,28.709647559627857
164,28.533739425633385
165,28.338331701423986
166,28.340820255788397
167,28.2854340852909
168,28.570120286225286
169,28.317690469984537
170,30.74849673823031
171,30.536813706102826
172,28.28592208129628
173,29.77856791761169
174,30.512422922482397
175,30.73578734025676
176,30.522245306518347
177,27.850387003648862
178,22.5177321622466
179,26.754781075970914
180,28.305276313440473
181,29.802242749033674
182,29.80706785372054
183,29.790142565661387
184,28.040967936432097
185,27.606999091651367
186,31.537158749216903
187,17.62507703285643
188,24.265183994746703
189,34.25535694553236
190,39.575852264659666
191,41.522185593313075
192,41.50172095360719
193,41.57522599030001
194,41.488968318246144
195,41.46077909058386
196,37.14926514386964
197,29.835500636236738
198,30.637332490008294
199,33.8756012983847
200,34.77381545656872
201,25.67739067475755
202,25.144288918243472
203,29.573055875649114
204,28.148451745719445
205,29.356415640938046
206,29.621448081280242
207,33.18292982242238
208,29.791866893755696
209,29.787217629511655
210,29.77708910959438
211,29.74906412605036
212,29.762852662899654
213,29.61382846040396
214,25.762194928834862
215,25.039325278269892
216,23.10395738113542
217,21.889921353953614
218,23.483190069665724
219,25.461303259836804
220,25.3526055024471
221,19.51068574906838
222,24.75789244921141
223,28.350084961437727
224,29.56627006694436
225,28.357931066319914
226,26.783784790986378
227,25.181748173623227
228,26.799034326825044
229,29.217169685962226
230,27.441330863574358
231,22.317620891567966
232,23.186604834624738
233,28.326721906824528
234,28.329965551800733
235,28.317630317607787
236,29.80612612327999
237,30.320432341091557
238,30.524711438344596
239,22.522310333548436
240,25.736339534046223
241,27.8563944399404
242,24.666785124227147
243,27.88957797691371
244,30.52746277319628
245,29.79157318872674
246,29.79213857169039
247,29.793585261782184
248,28.321228532652643
249,28.336909297603338
250,28.325032622815403
251,25.78255638147667
252,25.864371810177317
253,26.561073840436805
254,28.56800945601673
255,29.777816286771344
256,28.30186862202116
257,28.319569522190868
258,28.305936257950858
259,29.776961300742546
260,28.29876861458291
261,29.801639707102673
262,29.782869889807
263,32.71774974241363
264,33.05869625364717
265,32.5535089235527
266,32.75577565311045
267,30.515753594531525
268,30.53184330190202
269,32.71374860750524
270,29.77261943491872
271,27.295467011215564
272,24.578361068563936
273,29.02494464634574
274,32.738565507752796
275,33.41350695114868
276,28.34317362891261
277,33.611711862125084
278,30.609903977098444
279,30.798931605490697
280,30.723907602812808
281,32.71484897645417
282,32.72716087334213
283,29.317374028354777
284,28.37699573727059
285,33.35997912441052
286,22.870180249018674
287,26.699033472910475
288,27.070938707716625
289,31.36893398492059
290,32.70303708454049
291,32.77240760562048
292,32.73213421339624
293,21.44457078590771
294,29.805075339366567
295,31.346681849685396
296,31.980633951637387
297,34.209969687531775
298,29.32422441303642
299,31.98500936693628
300,19.351290465067596
301,24.385238453839346
302,23.07066510075085
303,24.264832547218877
304,25.078341511634633
305,24.57936922793113
306,23.434667227940437
307,21.55798824643481
308,26.794806698671803
309,26.49771592268195
310,26.521068586050717
311,27.386161556162754
312,26.79565240748531
313,25.086608955006238
314,25.772773360427653
315,27.064864976158432
316,28.30590944304279
317,28.313058482335965
318,28.285885975380108
319,26.49662614479944
320,25.893029893863627
321,27.586264568154373
322,27.586876838869053
323,27.57347908951419
324,28.325650895629643
325,28.320725634408923
326,28.329361915319275
327,30.58043055913438
328,30.872027930514356
329,32.7597853206565
330,32.69274445340763
331,32.76676148304996
332,32.72076360401208
333,36.97283718962379
334,34.18126120100472
335,34.20374547555033
336,31.48886690306504
337,32.711196282011706
338,29.33338173090804
339,19.36087596534294
340,23.810382358549898
341,29.76341734839126
342,30.5091694494246
343,30.69620806451713
344,30.614069181441973
345,28.525046040375788
346,27.334543522920033
347,30.545612301857215
348,29.046853753250137
349,26.968877402689472
350,30.10491519372904
351,32.76968544313219
352,33.264070075314734
353,32.71898984803548
354,32.73148833344544
355,30.829712266840072
356,32.85836576622473
357,32.74513989505511
358,29.779027103131295
359,29.804272122473087
360,29.575208532760563
361,31.483835577507577
362,26.496592672782516
363,28.83739649780107
364,32.27114964885571
365,24.735135652664688
366,27.78324131052732
367,29.786970835340334
368,29.78294191174754
369,29.760630609327027
370,29.77651647492262
371,29.789847280245475
372,26.376489981886344
373,25.55973455667576
374,27.10785724695051
375,28.30565183141559
376,27.57164634824182
377,27.582775662894385
378,27.574786649585015
379,28.317215186319125
380,27.554087083742452
381,27.618415888625357
382,27.593641524582495
383,28.672276816003663
384,28.360000919754352
385,25.08064112847715
386,27.47775350089226
387,30.542519627833595
388,29.794137594214693
389,30.01068408015514
390,29.797753827444875
391,29.786937548146664
392,25.18113619728125
393,27.17119658540373
394,28.319427584286338
395,28.309286135154384
396,28.314703002047448
397,28.300053816746992
398,28.330080722181574
399,28.32230603464041
400,28.306286244671682
401,27.580394052886437
402,27.08503633274594
403,25.073885554603624
404,25.178870913962445
405,23.59005248266286
406,26.80420219751698
407,25.190825493601988
408,26.678917954237996
409,27.71553749022072
410,26.129743348474236
411,28.261944375834602
412,31.991712973222928
413,29.474486219136892
414,25.236096179099416
415,25.784956681959166
416,22.556506743881634
417,23.472746470713044
418,22.681288494299007
419,23.739884022661936
420,29.005825471511123
421,28.35146171194538
422,28.337703304352328
423,28.74515769097076
424,29.808442065489878
425,29.801119060849903
426,29.816813281505134
427,29.78310776232635
428,28.296736502680027
429,28.2793769464222
430,28.304211038502306
431,28.303095978027475
432,29.77558877923932
433,29.818550333860344
434,29.799012245171806
435,28.2974955532968
436,29.775379886604547
437,28.326890892401273
438,28.3393120901608
439,28.336273252002687
440,28.347164756737282
441,28.285592604881415
442,28.334322794393128
443,28.33238851847536
444,22.535409021430947
445,25.739136326825022
446,29.765241225860187
447,29.788790558292817
448,29.821486534586718
449,29.76736961341303
450,29.785844238557647
451,37.16706630697523
452,37.13717299950322
453,37.48808381236798
454,30.77876066832557
455,34.11258996946224
456,38.105532546791174
457,41.37467473362164
458,33.54281419771892
459,30.107384196902455
460,26.779179213569197
461,28.37723251849486
462,30.615575598144012
463,30.528793015791333
464,32.73759840140103
465,32.726840358369806
466,24.109443279279205
467,27.92617713877804
468,32.43705701602595
469,34.183648983981655
470,34.18525898311
471,37.15474283938555
472,37.57364612016301
473,41.53990271430867
474,36.43591036133058
475,36.37772759124546
476,37.14442903228048
477,32.36253577150888
478,32.677811732381535
479,34.17705286416982
480,36.99939022293331
481,37.12211305710846
482,39.33070705281497
483,37.22619239741977
484,27.897201320756775
485,27.16014627290498
486,26.434566731047465
487,27.887472514213883
488,27.157507803365448
489,24.232343942267633
490,23.58710530206449
491,22.890721162618284
492,23.709277634819696
493,24.125952409427907
494,18.560061097570692
495,20.92273127655303
496,21.445213511397892
497,25.880105917913674
498,28.28953748450873
499,27.57472047523328
500,28.335897874593044
501,29.804746122258617
502,29.77504431897484
503,29.775055683517646
504,29.81301002835041
505,29.768500109057072
506,29.803853520190234
507,29.808051583093597
508,28.31296276238383
509,28.311025454311505
510,28.328271206862798
511,28.308794666320924
512,28.330734728288252
513,28.674999480464386
514,28.27746594380418
515,28.285393395336214
516,28.322187606084917
517,23.072040673081077
518,21.441810369030765
519,21.465565564052792
520,24.66782788019673
521,27.86413004171711
522,23.601783500079478
523,25.72243353595043
524,27.56584103111764
525,28.2938843808331
526,25.069783282403304
527,27.067828382218757
528,28.32624483817485
529,30.539136589893296
530,28.310269962161097
531,33.16089792315626
532,33.1642260488166
533,32.72664750413347
534,32.73459669302752
535,32.73342471774176
536,33.56240568099688
537,36.56202267219108
538,34.27253040078006
539,34.17671954964842
540,34.19186556702632
541,30.503936489505687
542,30.56354363130476
543,29.84216887176398
544,28.325655785318403
545,30.496459279326626
546,30.48479827468673
547,30.56490966730345
548,32.744595753120784
549,36.45704036761502
550,30.61248107018762
551,33.614151969019396
552,30.62069626674215
553,30.537524673137113
554,32.74157820640148
555,32.688898951847115
556,30.56958898785264
557,30.388283157425438
558,28.70613754429311
559,24.186477353165802
560,25.574073803660323
561,23.710448330718794
562,26.954582207166702
563,29.805386489019572
564,30.493098773585313
565,29.79684650738441
566,29.797228347369234
567,30.534983603238587
568,29.7829253135598
569,32.738675535278844
570,32.54766327636716
571,24.036860217058948
572,29.1677618327962
573,28.701179748011906
574,28.572729009222833
575,28.289036923198932
576,28.315281101736478
577,28.316066404744543
578,28.332734207333985
579,28.624249287869144
580,28.325491805942995
581,29.79062580414085
582,28.330707372753263
583,28.324187444656488
584,28.306953412633742
585,28.34747737125242
586,28.319988678506412
587,28.338400689389537
588,28.311031360403714
589,28.341784462056502
590,28.33903979688965
591,28.331284157736285
592,28.32151384443536
593,25.80346322326931
594,25.78855848175317
595,25.443234124554138
596,22.881625151510388
597,28.717235948163665
598,29.77621397487656
599,29.776128293347426
600,31.350944208292074
601,34.19840340173634
602,34.226196481855204
603,34.23849975019302
604,34.171745195890615
605,32.76993102466311
606,36.48740527492139
607,36.3959391909148
608,36.3512151301292
609,36.447396940194366
610,36.34134886981912
611,30.626909016075064
612,30.530628030403243
613,30.516791546479062
614,30.569031872819462
615,32.02403985834825
616,34.22768618956408
617,34.2250770217461
618,34.195889262438804
619,30.620333964480025
620,27.621196396082958
621,27.019895834765855
622,25.71302358323413
623,29.76386958455565
624,29.77533910749222
625,29.77178271570601
626,24.17720258638712
627,26.975490054559337
628,28.313076291240858
629,28.299573999314152
630,28.342308158151983
631,28.317355003763346
632,30.566372995102444
633,26.487711053006308
634,27.070655874100808
635,31.029105927950113
636,32.76488718747344
637,32.75133613052354
638,32.74162804355545
639,32.72389974771033
640,32.76665609338291
641,29.776118283759892
642,28.307054654906047
643,28.327672246695588
644,28.2996396604736
645,28.334271212630153
646,28.325926412672445
647,29.771271607410707
648,31.06474104416493
649,26.650902255487793
650,30.117508649754747
651,33.24630001901321
652,32.75518647420706
653,32.67838946251042
654,29.797634671521724
655,29.785000278336977
656,29.82281057966704
657,29.803707386029682
658,29.800751605383905
659,28.723335625366037
660,30.751056164574074
661,27.4422056689741
662,23.447165317632773
663,24.78378762910699
664,24.78295452325752
665,24.111337203742927
666,28.351708804004584
667,30.152806322593335
668,27.16467006760931
669,28.63484326008089
670,32.33508056450853
671,34.21773848407817
672,29.317719838132057
673,26.210097481029795
674,29.259441810678663
675,26.48417240163346
676,22.514753355279037
677,25.904906351939538
678,30.574190792971777
679,32.72699019588287
680,29.679127362385746
681,28.814604960356817
682,30.51085035607501
683,30.53003217692051
684,30.509417302723342
685,30.522034575914237
686,30.50542952762358
687,28.32691330655391
688,28.649799483768746
689,28.320261570881637
690,28.317283910891724
691,28.348072916946247
692,28.32595877823255
693,29.809271455386238
694,29.285141993546706
695,27.85471243120731
696,32.76344709360936
697,29.516457709307964
698,29.459099587466504
699,27.85712169461765
700,28.3346545253701
701,28.207850553016645
702,29.822707254927007
703,29.766805752302496
704,30.53203878377676
705,29.791090495231682
706,29.789845477865956
707,33.25039040186229
708,32.74479937644826
709,32.73303279336992
710,32.77539753603392
711,32.71475962947428
712,32.69857517117652
713,32.70740458803272
714,32.69358493631165
715,32.73708605878718
716,27.870246390764006
717,29.31656559116241
718,24.32575698557682
719,20.908582918852286
720,19.96717429790394
721,21.82955774627188
722,20.43683626073288
723,22.93205574191385
724,21.832529270524628
725,24.00901484534609
726,25.073649053173792
727,27.1805191249019
728,30.365331992563902
729,30.869953071768215
730,32.00182040731856
731,32.72850115808487
732,32.736347264812935
733,34.23320134653791
734,29.794538297516848
735,29.819685202944918
736,29.824027923482053
737,29.82665577714652
738,28.28470132082575
739,28.298208387058978
740,29.794989404579336
741,32.753826282867216
742,32.7031522011397
743,32.74126927788504
744,34.20330661120718
745,34.221668049237664
746,34.17168109765593
747,34.550614133580474
748,34.19284305256703
749,32.67272461001949
750,25.765735955818254
751,28.00124813473883
752,23.74393690693626
753,20.339763145788233
754,19.3721144018488
755,21.801677087192317
756,24.51932628527915
757,29.774745625686865
758,27.858276674868907
759,24.666096107999078
760,28.240435286839258
761,30.56487064977103
762,28.309586382628034
763,28.68623697702311
764,30.52294221909049
765,30.513725873605438
766,30.534498625833496
767,30.515389893849264
768,34.172184301721536
769,37.14662987055135
770,30.554918907598292
771,26.38297480828265
772,29.850447478791548
773,37.17112077463851
774,37.141470416779356
775,37.14607712698531
776,36.971855522861006
777,31.34328230638553
778,30.514924575207207
779,34.23052430846126
780,34.191313432215544
781,30.516792729152964
782,34.181869559641235
783,32.751578059401474
784,32.72311795388227
785,32.73299703579275
786,32.75633906056823
787,32.759057476368646
788,37.104508185169244
789,29.626954802355232
790,29.34649913066118
791,30.971458909127414
792,26.668646917289454
793,25.458916219715952
794,28.31206558818637
795,28.336045165686983
796,29.802236845226812
797,30.243162020664855
798,30.525501089627124
799,30.52842602717151
800,30.552486714750792
801,30.51357593956678
802,30.55024171335791
803,30.540070241889456
804,30.531421773186064
805,30.55130841305939
806,29.798966006968673
807,29.77287363090452
808,30.034176086670424
809,30.54567446900273
810,30.536716635593127
811,30.51499371649347
812,29.81830723306097
813,29.320693033139694
814,27.506926550760184
815,28.363457418359168
816,28.315114203645727
817,28.347402623706685
818,28.31494149563746
819,32.731893111309454
820,32.763744591469916
821,32.741427322101636
822,32.765672690670286
823,29.77050778540015
824,29.8048904389292
825,30.21074795299601
826,28.31572886171968
827,29.775883164914166
828,29.783881936304738
829,32.72934162952186
830,29.80285136064436
831,32.68625788381146
832,33.162093688894494
833,32.77793823051854
834,32.74821046270774
835,32.76209192201474
836,32.751929223741236
837,33.075521684635525
838,29.761753632560623
839,29.768416119538912
840,29.784681799021357
841,29.814297578959057
842,29.778095639879105
843,26.36267600017855
844,24.5608459547912
845,27.231228462516093
846,29.50611310828471
847,29.47849404505631
848,29.468790375962378
849,28.6907846568914
850,29.189668738840286
851,29.667567178365935
852,30.527361172519793
853,29.75824144612711
854,29.790946783822108
855,29.77615503920409
856,29.780767255335736
857,30.53934445726141
858,30.177157397577393
859,29.781132768073444
860,26.363314729676137
861,30.682627978898577
862,30.552673581732066
863,30.547498119423395
864,29.775256388491993
865,28.34630567540251
866,28.293757284507965
867,29.78444811418965
868,30.520649346871153
869,30.98763130583389
870,29.817129558778948
871,26.496607619856228
872,26.506014334771073
873,26.516051724938347
874,31.039486279345656
875,27.21588538363669
876,25.890645853514158
877,25.775681222785007
878,24.711742663305962
879,23.972271946030844
880,23.976836784214026
881,20.515994288918282
882,20.27414759440745
883,18.933119360222623
884,23.469778282319073
885,25.07028472109418
886,27.555240373116796
887,25.193321710673455
888,27.72519331929762
889,24.80267354277225
890,25.59054586170547
891,28.24160003688706
892,29.32593257508436
893,28.839440675045303
894,29.797557052931452
895,29.772009984554675
896,29.788288598476885
897,29.77043793196211
898,30.54745664056351
899,28.32357335763063
900,28.30037305021327
901,25.778459623626972
902,28.105757252035563
903,29.764064449971823
904,30.54116007474126
905,27.625208178153468
906,23.42341839544406
907,23.410084842701462
908,27.848362989880492
909,32.78115347589177
910,32.70831051064286
911,32.77098455325993
912,30.628647948521703
913,27.32564953652627
914,30.53020314627056
915,30.61610398146253
916,30.62063140412453
917,24.78832503746283
918,19.456363169730754
919,27.75803589784897
920,32.00918164065852
921,34.257657999830286
922,30.85225072195884
923,26.667978062034496
924,28.87064762921917
925,32.72020168172863
926,29.340663082461393
927,29.337233939756924
928,24.574957189139102
929,26.35884212033965
930,26.96330319461804
931,26.454416777588506
932,19.347543934746035
933,18.06799340259075
934,23.23908238581745
935,25.17657845562135
936,26.786516660140787
937,26.797708424576943
938,27.751276152055986
939,32.290700315143006
940,34.96219850294151
941,37.006986328428866
942,29.33387133738047
943,28.82698571724023
944,30.51477188856563
945,30.52735982046872
946,30.49945317585853
947,30.54538106655512
948,30.528650177138317
949,32.777277960047584
950,30.531015492249484
951,30.544290309145435
952,30.727480326443278
953,30.507818267250034
954,32.71596465001461
955,32.5327869481846
956,29.801055344916122
957,30.57174746294955
958,30.549532776479346
959,32.73001623906034
960,32.71973515551435
961,32.7455686870686
962,34.22643759331196
963,29.927493587206598
964,25.71987244565396
965,28.828788337194297
966,30.508089688717682
967,28.632572836948153
968,28.342074170588944
969,28.327312830542276
970,28.655746443498984
971,29.645950319942802
972,28.334136121436188
973,25.80465914576308
974,24.560608562197945
975,22.554781612397008
976,22.77896579156941
977,22.547423430252465
978,21.359953820252453
979,26.52211212474993
980,26.655624361628572
981,25.064989463285837
982,25.071622552526943
983,28.25551522873912
984,30.992987052279755
985,29.811946434037022
986,28.2859025378583
987,28.310876204812626
988,28.314368791805222
989,28.34646076367278
990,29.76469532131953
991,28.34629976074477
992,28.30660158174461
993,28.31514243096238
994,28.309160887961088
995,30.53790545834092
996,25.193265223481422
997,27.750886986388604
998,29.78873024626695
999,29.78439573636904
1000,30.184189286101393
1001,29.781493930032077
1002,29.760005761338153
1003,29.776020430772256
1004,29.814387349559016
1005,26.5206779733301
1006,27.564494409848578
1007,28.342129514984048
1008,28.31604691050019
1009,28.32699672522536
1010,30.54378944116328
1011,26.68505650690509
1012,33.808872124800786
1013,37.11936982800641
1014,37.151123324825086
1015,37.54323209939226
1016,31.240738167643425
1017,32.86250697160533
1018,36.39823581188942
1019,36.4138016640025
1020,32.28451605153028
1021,31.757019928558577
1022,30.57246314539802
1023,32.714522047424964
1024,32.73413755852176
1025,32.687390861522104
1026,34.15913961829003
1027,34.24695805424111
1028,34.45116827959955
1029,22.533654687230392
1030,25.855335001206058
1031,30.663303665388217
1032,31.740501669173348
1033,34.96412873809358
1034,27.580031587195034
1035,27.324157771332622
1036,31.056574580000582
1037,29.764974381812483
1038,32.75646105065411
1039,32.73500351049136
1040,26.957097984082527
1041,29.91638097582842
1042,32.73833724611893
1043,32.710356959668005
1044,36.38742001346019
1045,36.364724369112466
1046,37.6861289931871
1047,37.16344334233905
1048,37.11572307068752
1049,32.39618370025686
1050,39.34833663526202
1051,39.322212724656
1052,42.998111083083195
1053,42.99636914222192
1054,35.85003228621379
1055,35.87533493470908
1056,34.536219110486265
1057,32.517147722589094
1058,27.846181429774056
1059,27.652914621974865
1060,28.211792894704356
1061,27.666666666666668
1062,29.300448160985734
1063,21.323912654768538
1064,20.191435690757057
1065,22.723403744786438
1066,24.54934078081137
1067,25.195264237620822
1068,27.18046058613838
1069,29.654430749973262
1070,32.73718500876867
1071,33.14983671301033
1072,33.112841506361896
1073,32.710892156245905
1074,32.728774755823245
1075,32.76293265683405
1076,32.7315118560275
1077,29.32105195077156
1078,26.68265298655524
1079,28.306513946489904
1080,28.314283431034315
1081,28.333893902680593
1082,29.78928789547145
1083,27.850386650204367
1084,25.805934662237803
1085,28.341138917760166
1086,28.314180107882212
1087,28.301809210974177
1088,28.304472046273982
1089,28.326606178952638
1090,28.305271721537192
1091,24.173654265282487
1092,26.225665258433757
1093,28.300651235283635
1094,27.645355931606506
1095,25.56460508875058
1096,24.82026753284682
1097,25.097826525114947
1098,27.06353562210694
1099,28.29964951704694
1100,28.3237684872458
1101,26.95196222350349
1102,27.119459844777623
1103,28.304385227614848
1104,28.335523166906032
1105,28.34139395607679
1106,28.278614567367434
1107,28.30048852430291
1108,28.2935750470476
1109,28.62403688055258
1110,28.326659982095485
1111,28.382261416338203
1112,29.791926542752787
1113,29.793080161368255
1114,29.75858850953266
1115,26.376332551362868
1116,28.61581395691272
1117,31.44314796521142
1118,23.446910758426483
1119,27.03214031871842
1120,26.42036336665028
1121,27.385139124556872
1122,30.54703520117247
1123,30.496328794080227
1124,30.5302371377537
1125,30.856139904231295
1126,30.528415880330453
1127,28.35887437199424
1128,28.62765891909866
1129,30.558369055435286
1130,30.581589961822704
1131,30.550272685222307
1132,30.55885210615494
1133,28.31752405786158
1134,29.786213775329998
1135,26.544805805519637
1136,26.563779821674178
1137,27.1257558138885
1138,26.56292139629985
1139,29.503444038338362
1140,29.76478993030424
1141,28.31686956474762
1142,26.55922923109931
1143,27.542524107830516
1144,29.806826351832463
1145,32.73980047150188
1146,34.22813013379747
1147,34.23854898071131
1148,34.2058461864893
1149,30.94949985280763
1150,30.54687548828101
1151,30.526771331091332
1152,30.520680867667146
1153,30.5110796767735
1154,30.57616630852261
1155,32.739330310685546
1156,32.76332014636095
1157,32.767879600061356
1158,32.75187597441084
1159,32.71932292107639
1160,32.74471786445375
1161,32.71352742530662
1162,32.72829478788727
1163,32.72765076613204
1164,32.74810470912085
1165,30.198100627514446
1166,28.30835474948069
1167,25.800951590197283
1168,21.399594814942667
1169,20.164987169220776
1170,20.172055625496057
1171,25.46885854532803
1172,28.315301914839672
1173,25.78737884525867
1174,25.35650679296337
1175,27.584992199507386
1176,34.16327016203841
1177,39.31800261692918
1178,35.057633013319794
1179,26.925584915521902
1180,26.88961336179324
1181,30.40837967242171
1182,37.19472635499631
1183,32.83905527523844
1184,32.711075272561565
1185,32.68786887974281
1186,30.543459986434446
1187,29.78864067567349
1188,30.554118630309812
1189,30.518188842800782
1190,30.5273256400694
1191,30.55960913940161
1192,30.532086579140184
1193,30.502214221662392
1194,29.785761431158328
1195,29.776389842123315
1196,29.789447208113238
1197,29.806574579408288
1198,25.397012465869363
1199,22.63793775274993
1200,25.551831377487154
1201,23.699381595856877
1202,20.404549207547085
1203,17.802589122815718
1204,22.876995994335108
1205,25.44063997686167
1206,24.292458655583495
1207,25.096281039745257
1208,27.068637430871924
1209,28.35948125041323
1210,30.26551756242195
1211,29.746710654786998
1212,28.30871467287922
1213,27.5775705609196
1214,27.595971785782787
1215,27.578127218000304
1216,27.577083118836185
1217,27.575626103084474
1218,28.36920432234515
1219,29.809243774627568
1220,27.084784289875262
1221,30.53057162205642
1222,30.51024186427907
1223,30.511645615595306
1224,30.49426534755033
1225,32.71445986636229
1226,32.73432906867701
1227,32.71396495339162
1228,36.45283876919094
1229,32.68635003518616
1230,32.75807762115377
1231,32.74940573881272
1232,32.71502362243043
1233,32.72392748892293
1234,36.4047614530565
1235,36.4545870385654
1236,37.14674516365196
1237,37.14176975498848
1238,37.148601972630686
1239,34.749277983919725
1240,34.197824530206375
1241,34.20249878917874
1242,34.22626891541383
1243,32.71951351315689
1244,31.43807918308221
1245,25.825442334710267
1246,32.419240434596986
1247,34.776914649675476
1248,24.775961660680952
1249,27.14080479574729
1250,27.155570002710892
1251,34.35549512027978
1252,37.13976843969191
1253,25.352686483317214
1254,28.960563018079363
1255,34.36755148969528
1256,27.808948970201204
1257,27.767513484200354
1258,27.631335871600633
1259,26.421513748446163
1260,27.60653973873735
1261,24.882175509407148
1262,24.523398633537017
1263,25.774261419774685
1264,27.46214962243148
1265,27.577779699621665
1266,27.574343230686903
1267,28.302818149706393
1268,28.326347856378316
1269,28.326345858422226
1270,28.32305582433743
1271,28.340384437088606
1272,28.28404605336222
1273,28.361582960573923
1274,28.38099351147597
1275,24.160489491867597
1276,27.73673756833072
1277,29.816937049606793
1278,29.81112790526144
1279,30.51287632080495
1280,30.540109226972366
1281,30.539685551228136
1282,30.52758870459047
1283,32.730597076950545
1284,29.794536893497718
1285,28.303259839907298
1286,28.347142051435625
1287,28.31017044548984
1288,28.59363892447524
1289,28.31709621181724
1290,28.326320367327874
1291,28.315393022023162
1292,28.342216740049672
1293,28.31564386791764
1294,28.318495772621123
1295,24.1500353876621
1296,25.44330399764166
1297,24.2
1298,24.171614871531588
1299,23.30920960290936
1300,27.462075326779466
1301,28.56013775813814
1302,30.54829326054937
1303,29.33550889529794
1304,32.34330616428749
1305,34.200800610221876
1306,34.237040888152464
1307,30.515185026578987
1308,30.503737624730828
1309,30.53215580354379
1310,30.502312412416018
1311,30.505951492533203
1312,30.883624326165048
1313,30.49804657675538
1314,28.303939756400766
1315,28.295566256274274
1316,28.313396772115514
1317,31.36280576441004
1318,33.33376509943651
1319,32.74676586976368
1320,32.75805319190533
1321,27.864270872614405
1322,28.346938537933834
1323,28.363894444167776
1324,26.951831289789492
1325,30.53630948663305
1326,28.324759095750366
1327,28.29060888276063
1328,30.531280580359127
1329,29.79166939904898
1330,29.794411236966692
1331,32.748098134958134
1332,30.510872032413683
1333,30.53634545015476
1334,30.51391290459332
1335,30.540262654425167
1336,30.940399962899626
1337,30.535903439809278
1338,32.72914764374471
1339,32.76217641157402
1340,30.513685167481462
1341,30.521188098315577
1342,30.515055568105762
1343,30.523014830917166
1344,32.724512608989386
1345,32.75634232407364
1346,29.791573850988275
1347,30.510498014939532
1348,29.81440454708903
1349,29.82118759363361
1350,29.794937688190643
1351,29.799736981782278
1352,30.248656700565252
1353,30.518966684577414
1354,30.52258578872272
1355,34.22750562576262
1356,32.72712591208941
1357,29.799051009071558
1358,28.31869175569383
1359,28.319197569261593
1360,28.308467940474443
1361,28.304329450458695
1362,27.60754450279619
