step,policy_loss
6316,-358.3631591796875
6317,-358.0386047363281
6318,-357.4660949707031
6319,-358.71142578125
6320,-358.49212646484375
6321,-358.3768005371094
6322,-357.7479248046875
6323,-359.07421875
6324,-358.214111328125
6325,-359.0516357421875
6326,-359.4894104003906
6327,-357.3340148925781
6328,-355.75927734375
6329,-358.6573181152344
6330,-361.1339111328125
6331,-359.0962829589844
6332,-357.1587829589844
6333,-357.5920104980469
6334,-359.7745056152344
6335,-360.147216796875
6336,-358.2322692871094
6337,-358.16876220703125
6338,-359.23663330078125
6339,-358.8446960449219
6340,-358.8677978515625
6341,-357.90234375
6342,-358.91436767578125
6343,-357.3529357910156
6344,-358.72540283203125
6345,-357.614990234375
6346,-358.03765869140625
6347,-360.8707275390625
6348,-358.42205810546875
6349,-358.2369384765625
6350,-358.13824462890625
6351,-359.24951171875
6352,-358.26446533203125
6353,-357.18804931640625
6354,-358.873779296875
6355,-360.1731872558594
6356,-359.25836181640625
6357,-358.13311767578125
6358,-357.9925231933594
6359,-358.312255859375
6360,-358.73809814453125
6361,-357.0614013671875
6362,-358.8973693847656
6363,-359.69171142578125
6364,-360.36944580078125
6365,-359.0420227050781
6366,-357.8553161621094
6367,-358.2318115234375
6368,-359.99810791015625
6369,-358.9123229980469
6370,-358.2576904296875
6371,-356.1617736816406
6372,-357.6731262207031
6373,-359.7060241699219
6374,-359.2857360839844
6375,-357.022216796875
6376,-356.427978515625
6377,-358.42669677734375
6378,-358.9679870605469
6379,-358.5362854003906
6380,-358.2359619140625
6381,-356.9078063964844
6382,-358.0111083984375
6383,-356.320068359375
6384,-358.91278076171875
6385,-359.66729736328125
6386,-358.9358215332031
6387,-357.44696044921875
6388,-357.2093200683594
6389,-359.59393310546875
6390,-358.2591552734375
6391,-356.6330261230469
6392,-357.3262939453125
6393,-358.9210205078125
6394,-358.21319580078125
6395,-355.9284362792969
6396,-357.65478515625
6397,-359.06524658203125
6398,-357.881103515625
6399,-356.9322204589844
6400,-357.4625244140625
6401,-358.9129333496094
6402,-358.5107421875
6403,-358.694580078125
6404,-357.7698974609375
6405,-357.13275146484375
6406,-357.54779052734375
6407,-358.96063232421875
6408,-358.997314453125
6409,-357.005615234375
6410,-357.5357666015625
6411,-359.5826110839844
6412,-360.5908508300781
6413,-358.4363708496094
6414,-356.4744567871094
6415,-357.46038818359375
6416,-360.4617004394531
6417,-361.455078125
6418,-356.17803955078125
6419,-355.2737731933594
6420,-358.3367919921875
6421,-360.1730041503906
6422,-359.2823486328125
6423,-356.8526916503906
6424,-357.09454345703125
6425,-357.65374755859375
6426,-358.92462158203125
6427,-358.74188232421875
6428,-356.9898986816406
6429,-358.475341796875
6430,-360.9423522949219
6431,-358.5133361816406
6432,-357.8553466796875
6433,-358.64495849609375
6434,-359.4939270019531
6435,-357.02386474609375
6436,-356.7679443359375
6437,-357.75494384765625
6438,-358.854736328125
6439,-358.9929504394531
6440,-357.762451171875
6441,-356.19403076171875
6442,-358.8636474609375
6443,-359.22613525390625
6444,-358.81585693359375
6445,-357.7220458984375
6446,-357.810546875
6447,-358.5036926269531
6448,-359.25335693359375
6449,-358.422607421875
6450,-357.364013671875
6451,-358.71368408203125
6452,-359.082275390625
6453,-359.1571350097656
6454,-359.0902099609375
6455,-357.2232666015625
6456,-358.244384765625
6457,-358.686279296875
6458,-358.1787109375
6459,-357.4598083496094
6460,-356.09185791015625
6461,-358.5744934082031
6462,-359.057373046875
6463,-359.2668151855469
6464,-358.9556884765625
6465,-359.0968017578125
6466,-357.3365478515625
6467,-359.64654541015625
6468,-360.0760803222656
6469,-359.1796875
6470,-357.10516357421875
6471,-356.47998046875
6472,-359.2025146484375
6473,-359.877197265625
6474,-359.0776672363281
6475,-357.485107421875
6476,-358.5155029296875
6477,-360.6771240234375
6478,-358.9237060546875
6479,-358.3081970214844
6480,-358.8131103515625
6481,-357.47564697265625
6482,-359.8181457519531
6483,-360.15753173828125
6484,-356.7384338378906
6485,-356.0330810546875
6486,-359.7612609863281
6487,-360.66925048828125
6488,-358.3822021484375
6489,-356.78546142578125
6490,-358.76800537109375
6491,-359.530029296875
6492,-359.4671936035156
6493,-357.7966003417969
6494,-357.7023010253906
6495,-359.4790344238281
6496,-359.82733154296875
6497,-358.56787109375
6498,-356.3778381347656
6499,-358.6648254394531
6500,-361.24908447265625
6501,-359.6481628417969
6502,-356.29534912109375
6503,-355.1864013671875
6504,-358.1616516113281
6505,-361.3115539550781
6506,-360.18212890625
6507,-354.1951599121094
6508,-354.774169921875
6509,-359.6423034667969
6510,-361.9046936035156
6511,-357.72344970703125
6512,-356.32550048828125
6513,-358.39703369140625
6514,-360.74871826171875
6515,-359.35791015625
6516,-359.19757080078125
6517,-356.77911376953125
6518,-359.51385498046875
6519,-359.1163635253906
6520,-358.56903076171875
6521,-357.4419250488281
6522,-356.74578857421875
6523,-358.4420166015625
6524,-360.16925048828125
6525,-357.848388671875
6526,-357.4977722167969
6527,-358.16998291015625
6528,-358.69964599609375
6529,-360.2368469238281
6530,-359.6921081542969
6531,-357.01611328125
6532,-355.9821472167969
6533,-358.1278991699219
6534,-358.38818359375
6535,-358.62139892578125
6536,-358.0595703125
6537,-358.32305908203125
6538,-359.63800048828125
6539,-358.5613708496094
6540,-359.04443359375
6541,-357.52545166015625
6542,-357.90130615234375
6543,-358.1824035644531
6544,-358.193115234375
6545,-359.0850830078125
6546,-358.14837646484375
6547,-358.52728271484375
6548,-358.45013427734375
6549,-359.1254577636719
6550,-358.50726318359375
6551,-357.56414794921875
6552,-357.9417419433594
6553,-359.1365966796875
6554,-357.6616516113281
6555,-357.75787353515625
6556,-359.13555908203125
6557,-358.60107421875
6558,-357.74884033203125
6559,-358.0082702636719
6560,-356.59088134765625
6561,-358.230224609375
6562,-359.1434326171875
6563,-358.714111328125
6564,-358.59515380859375
6565,-358.42498779296875
6566,-357.96929931640625
6567,-358.3292541503906
6568,-360.12286376953125
6569,-359.53240966796875
6570,-358.2277526855469
6571,-357.66265869140625
6572,-359.06707763671875
6573,-358.93060302734375
6574,-356.72674560546875
6575,-357.77166748046875
6576,-358.2201843261719
6577,-359.72698974609375
6578,-360.2071533203125
6579,-358.765869140625
6580,-357.3867492675781
6581,-359.00213623046875
6582,-360.9505615234375
6583,-360.3586120605469
6584,-356.86932373046875
6585,-356.8353271484375
6586,-359.59027099609375
6587,-361.07696533203125
6588,-358.6914367675781
6589,-357.8323974609375
6590,-358.07196044921875
6591,-359.7373046875
6592,-360.19842529296875
6593,-358.6854248046875
6594,-358.43389892578125
6595,-358.87060546875
6596,-359.66796875
6597,-358.75537109375
6598,-358.67095947265625
6599,-357.696044921875
6600,-358.9915771484375
6601,-359.188232421875
6602,-359.1265869140625
6603,-358.16851806640625
6604,-358.29644775390625
6605,-358.63702392578125
6606,-359.00872802734375
6607,-358.00848388671875
6608,-358.51446533203125
6609,-360.61114501953125
6610,-359.93902587890625
6611,-356.3514099121094
6612,-356.51934814453125
6613,-359.2572021484375
6614,-361.32061767578125
6615,-359.0595703125
6616,-358.0606384277344
6617,-357.70501708984375
6618,-358.84246826171875
6619,-358.7597961425781
6620,-358.35321044921875
6621,-358.5580139160156
6622,-358.5273132324219
6623,-359.25604248046875
6624,-358.71990966796875
6625,-357.74853515625
6626,-356.99200439453125
6627,-357.5281066894531
6628,-358.27069091796875
6629,-357.5779724121094
6630,-360.15625
6631,-360.38360595703125
6632,-358.18585205078125
6633,-357.68084716796875
6634,-359.30010986328125
6635,-359.4052734375
6636,-357.87493896484375
6637,-357.40435791015625
6638,-359.3460998535156
6639,-357.56573486328125
6640,-358.7366027832031
6641,-357.29705810546875
6642,-357.3509521484375
6643,-358.13018798828125
6644,-357.3467102050781
6645,-359.168701171875
6646,-358.18988037109375
6647,-359.21240234375
6648,-359.6720275878906
6649,-357.678466796875
6650,-358.9126892089844
6651,-357.57489013671875
6652,-357.0312805175781
6653,-359.11334228515625
6654,-358.9378662109375
6655,-357.0278015136719
6656,-357.6816711425781
6657,-355.93280029296875
6658,-355.875732421875
6659,-358.2997741699219
6660,-360.72320556640625
6661,-359.517822265625
6662,-357.1276550292969
6663,-356.2798767089844
6664,-357.6966552734375
6665,-358.99090576171875
6666,-356.8226318359375
6667,-356.88543701171875
6668,-358.32391357421875
6669,-359.4464111328125
6670,-358.1944580078125
6671,-357.37841796875
6672,-357.8818054199219
6673,-358.5371398925781
6674,-358.9118957519531
6675,-357.0205993652344
6676,-358.540283203125
6677,-358.5460510253906
6678,-358.15875244140625
6679,-358.7303771972656
6680,-356.8136901855469
6681,-358.68585205078125
6682,-360.3433837890625
6683,-358.25335693359375
6684,-356.6757507324219
6685,-358.39093017578125
6686,-360.0791320800781
6687,-357.18792724609375
6688,-357.411376953125
6689,-358.65960693359375
6690,-359.7564392089844
6691,-358.2779235839844
6692,-356.8429260253906
6693,-358.37640380859375
6694,-360.78875732421875
6695,-359.9001159667969
6696,-356.40350341796875
6697,-358.3918151855469
6698,-359.1158142089844
6699,-358.35003662109375
6700,-358.0185546875
6701,-358.8475646972656
6702,-357.5499267578125
6703,-357.42578125
6704,-358.14276123046875
6705,-358.82806396484375
6706,-358.71826171875
6707,-357.84063720703125
6708,-357.7134704589844
6709,-359.62274169921875
6710,-359.3494567871094
6711,-357.8515319824219
6712,-357.67926025390625
6713,-360.5738830566406
6714,-359.898681640625
6715,-357.3045959472656
6716,-356.81396484375
6717,-358.0911560058594
6718,-360.49847412109375
6719,-361.0552978515625
6720,-358.182861328125
6721,-356.994140625
6722,-357.46063232421875
6723,-360.34912109375
6724,-360.02203369140625
6725,-357.8566589355469
6726,-357.2679443359375
6727,-357.73968505859375
6728,-358.8192138671875
6729,-360.1857604980469
6730,-357.49017333984375
6731,-357.58184814453125
6732,-357.5147399902344
6733,-358.19622802734375
6734,-359.54913330078125
6735,-356.7628173828125
6736,-357.1819763183594
6737,-358.548095703125
6738,-360.64910888671875
6739,-360.962890625
6740,-357.54278564453125
6741,-356.7295837402344
6742,-356.7916259765625
6743,-358.5598449707031
6744,-360.210205078125
6745,-358.3536376953125
6746,-356.29681396484375
6747,-355.3773193359375
6748,-358.271240234375
6749,-360.474365234375
6750,-357.77197265625
6751,-356.33343505859375
6752,-357.3583984375
6753,-359.8017272949219
6754,-360.6142578125
6755,-358.39508056640625
6756,-357.374755859375
6757,-358.2469482421875
6758,-359.52972412109375
6759,-360.21630859375
6760,-357.44671630859375
6761,-357.00445556640625
6762,-359.8099365234375
6763,-360.3389892578125
6764,-358.5769958496094
6765,-357.20037841796875
6766,-357.5632629394531
6767,-359.782470703125
6768,-359.4278564453125
6769,-357.89666748046875
6770,-357.70404052734375
6771,-357.884765625
6772,-360.251708984375
6773,-360.0296630859375
6774,-356.99407958984375
6775,-355.9561462402344
6776,-359.4615478515625
6777,-361.0648193359375
6778,-357.6392822265625
6779,-356.9316711425781
6780,-358.7349853515625
6781,-359.75323486328125
6782,-359.52410888671875
6783,-357.87579345703125
6784,-358.0269775390625
6785,-355.9964599609375
6786,-357.6334228515625
6787,-358.9962158203125
6788,-359.3548583984375
6789,-358.19842529296875
6790,-357.1426086425781
6791,-358.01239013671875
6792,-359.3956298828125
6793,-358.0449523925781
6794,-357.65081787109375
6795,-357.6716613769531
6796,-359.16796875
6797,-360.6521301269531
6798,-358.44219970703125
6799,-357.28485107421875
6800,-357.48065185546875
6801,-358.1497802734375
6802,-359.245849609375
6803,-360.07684326171875
6804,-358.1440734863281
6805,-357.5323486328125
6806,-359.02655029296875
6807,-359.29840087890625
6808,-358.4737548828125
6809,-354.95062255859375
6810,-359.24273681640625
6811,-360.34161376953125
6812,-359.0441589355469
6813,-356.80645751953125
6814,-357.80682373046875
6815,-359.5231018066406
6816,-359.59918212890625
6817,-357.9553527832031
6818,-357.8116455078125
6819,-358.9034729003906
6820,-358.244384765625
6821,-357.4102783203125
6822,-357.3359680175781
6823,-359.1599426269531
6824,-359.4493408203125
6825,-357.7701416015625
6826,-357.6394958496094
6827,-359.022216796875
6828,-358.6695861816406
6829,-359.53369140625
6830,-357.80523681640625
6831,-358.5390625
6832,-357.4833984375
6833,-357.9945068359375
6834,-359.81549072265625
6835,-359.30914306640625
6836,-359.0238037109375
6837,-358.3148193359375
6838,-356.8655090332031
6839,-356.1510925292969
6840,-358.7979736328125
6841,-360.53509521484375
6842,-358.96856689453125
6843,-357.6332092285156
6844,-357.65447998046875
6845,-359.3177795410156
6846,-359.1355895996094
6847,-358.00897216796875
6848,-358.56915283203125
6849,-358.5941162109375
6850,-358.23785400390625
6851,-360.05914306640625
6852,-358.34161376953125
6853,-357.87591552734375
6854,-357.5511474609375
6855,-360.9014587402344
6856,-359.9168701171875
6857,-358.7862548828125
6858,-358.06671142578125
6859,-357.9638671875
6860,-360.2169189453125
6861,-359.8511657714844
6862,-358.59344482421875
6863,-357.5040283203125
6864,-358.39227294921875
6865,-359.6711120605469
6866,-359.4306945800781
6867,-358.3317565917969
6868,-358.2313537597656
6869,-358.9280700683594
6870,-360.58428955078125
6871,-358.98370361328125
6872,-356.8419189453125
6873,-358.06201171875
6874,-358.5029296875
6875,-359.2101745605469
6876,-359.2545166015625
6877,-358.3438720703125
6878,-356.3553466796875
6879,-358.0174560546875
6880,-358.3720703125
6881,-359.2917175292969
6882,-358.5731506347656
6883,-357.4480285644531
6884,-356.88568115234375
6885,-360.0348205566406
6886,-357.974609375
6887,-357.05804443359375
6888,-357.85546875
6889,-358.529296875
6890,-358.359130859375
6891,-357.35650634765625
6892,-357.7626953125
6893,-359.10675048828125
6894,-358.4128112792969
6895,-357.506103515625
6896,-357.36767578125
6897,-358.71600341796875
6898,-359.5514221191406
6899,-357.97491455078125
6900,-356.04888916015625
6901,-357.76153564453125
6902,-360.41741943359375
6903,-358.5587463378906
6904,-356.63177490234375
6905,-358.593017578125
6906,-359.8280029296875
6907,-357.38671875
6908,-357.9542236328125
6909,-356.8714599609375
6910,-358.2099304199219
6911,-359.4524841308594
6912,-357.9057922363281
6913,-357.4916076660156
6914,-357.2425537109375
6915,-359.6576843261719
6916,-360.40008544921875
6917,-356.7911376953125
6918,-356.4664001464844
6919,-358.400634765625
6920,-359.3346862792969
6921,-358.83392333984375
6922,-357.7098388671875
6923,-357.969970703125
6924,-359.3782653808594
6925,-360.5122375488281
6926,-359.10003662109375
6927,-356.86114501953125
6928,-358.709228515625
6929,-360.4552001953125
6930,-358.07427978515625
6931,-358.0078125
6932,-359.0932312011719
6933,-358.3698425292969
6934,-358.29779052734375
6935,-358.2492980957031
6936,-358.35089111328125
6937,-359.24298095703125
6938,-359.0931396484375
6939,-358.8240966796875
6940,-358.1665344238281
6941,-357.8199462890625
6942,-358.5436706542969
6943,-359.53045654296875
6944,-359.82086181640625
6945,-358.6826171875
6946,-356.27740478515625
6947,-357.63385009765625
6948,-361.0120544433594
6949,-359.6689147949219
6950,-358.102294921875
6951,-358.82562255859375
6952,-359.5156555175781
6953,-359.6002197265625
6954,-358.5655517578125
6955,-356.7546081542969
6956,-359.00592041015625
6957,-358.9591064453125
6958,-357.29705810546875
6959,-358.3407897949219
6960,-359.48028564453125
6961,-358.0621032714844
6962,-357.7139587402344
6963,-356.9325866699219
6964,-357.8819885253906
6965,-359.29620361328125
6966,-358.7359619140625
6967,-356.5079650878906
6968,-357.3528747558594
6969,-359.01220703125
6970,-358.38568115234375
6971,-357.1131896972656
6972,-355.06988525390625
6973,-358.25982666015625
6974,-358.5939636230469
6975,-359.36474609375
6976,-356.779296875
6977,-356.37322998046875
6978,-355.6672668457031
6979,-359.2486572265625
6980,-359.0389709472656
6981,-357.582763671875
6982,-355.879638671875
6983,-356.83160400390625
6984,-359.4510498046875
6985,-359.3306884765625
6986,-356.8118896484375
6987,-356.0740661621094
6988,-358.3165283203125
6989,-358.73931884765625
6990,-357.9033508300781
6991,-356.6141357421875
6992,-358.7267761230469
6993,-360.116455078125
6994,-356.93975830078125
6995,-355.28240966796875
6996,-357.41571044921875
6997,-359.0631103515625
6998,-359.1475830078125
6999,-357.3280029296875
7000,-357.037109375
7001,-358.90679931640625
7002,-359.2601318359375
7003,-358.97064208984375
7004,-357.3072204589844
7005,-357.10284423828125
7006,-358.31658935546875
7007,-359.21478271484375
7008,-357.9110412597656
7009,-356.49798583984375
7010,-357.9201354980469
7011,-359.48419189453125
7012,-357.784912109375
7013,-358.213134765625
7014,-358.1067810058594
7015,-358.4822692871094
7016,-357.7946472167969
7017,-358.1934814453125
7018,-357.97869873046875
7019,-357.75592041015625
7020,-356.0166015625
7021,-355.86260986328125
7022,-356.5593566894531
7023,-358.297119140625
7024,-358.2586669921875
7025,-357.27471923828125
7026,-354.78802490234375
7027,-356.69854736328125
7028,-357.9107666015625
7029,-357.857666015625
7030,-357.97601318359375
7031,-357.9125061035156
7032,-358.6692199707031
7033,-357.8997802734375
7034,-357.1460266113281
7035,-357.221923828125
7036,-358.0584716796875
7037,-358.7896423339844
7038,-359.1864929199219
7039,-358.4786682128906
7040,-356.5057067871094
7041,-357.28277587890625
7042,-358.99688720703125
7043,-357.3106689453125
7044,-356.989990234375
7045,-357.46746826171875
7046,-357.0750427246094
7047,-359.30462646484375
7048,-358.7509765625
7049,-357.4083251953125
7050,-357.20684814453125
7051,-359.08740234375
7052,-357.57537841796875
7053,-356.5745849609375
7054,-358.2436218261719
7055,-359.6877746582031
7056,-358.7434997558594
7057,-355.9421691894531
7058,-356.783447265625
7059,-359.1224365234375
7060,-359.4737243652344
7061,-356.61761474609375
7062,-353.98553466796875
7063,-357.8540954589844
7064,-361.1428527832031
7065,-358.687255859375
7066,-356.18359375
7067,-356.30120849609375
7068,-359.0699462890625
7069,-358.7490234375
7070,-357.7723388671875
7071,-356.97021484375
7072,-358.40277099609375
7073,-356.9541015625
7074,-357.443603515625
7075,-357.06683349609375
7076,-356.0233154296875
7077,-356.8583984375
7078,-359.1507568359375
7079,-357.02703857421875
7080,-355.7774353027344
7081,-357.11865234375
7082,-359.42535400390625
7083,-358.912841796875
7084,-357.1580810546875
7085,-356.808349609375
7086,-356.1116943359375
7087,-359.0146484375
7088,-358.39715576171875
7089,-357.90130615234375
7090,-356.6739501953125
7091,-355.5229187011719
7092,-357.591064453125
7093,-359.464599609375
7094,-357.6886901855469
7095,-356.24176025390625
7096,-356.33697509765625
7097,-358.1915283203125
7098,-358.56732177734375
7099,-357.134033203125
7100,-357.2828063964844
7101,-358.052978515625
7102,-357.4230041503906
7103,-356.9949645996094
7104,-358.097412109375
7105,-358.7141418457031
7106,-357.872314453125
7107,-358.1451416015625
7108,-357.62591552734375
7109,-357.403076171875
7110,-357.11602783203125
7111,-359.37811279296875
7112,-360.56640625
7113,-358.14263916015625
7114,-355.5283203125
7115,-358.47039794921875
7116,-359.62884521484375
7117,-358.3142395019531
7118,-356.8352966308594
7119,-358.08392333984375
7120,-358.44140625
7121,-358.274658203125
7122,-356.908447265625
7123,-358.51373291015625
7124,-359.84808349609375
7125,-359.29498291015625
7126,-356.6643981933594
7127,-357.2668762207031
7128,-358.1167297363281
7129,-356.6091613769531
7130,-357.87060546875
7131,-359.7044677734375
7132,-358.6296691894531
7133,-356.38311767578125
7134,-357.7397766113281
7135,-359.79193115234375
7136,-358.78643798828125
7137,-358.6839904785156
7138,-357.22210693359375
7139,-357.70281982421875
7140,-358.98443603515625
7141,-357.3199462890625
7142,-357.1878662109375
7143,-359.3379211425781
7144,-359.9908142089844
7145,-358.11602783203125
7146,-357.07073974609375
7147,-358.14837646484375
7148,-358.4749450683594
7149,-358.1691589355469
7150,-358.2095031738281
7151,-358.4598388671875
7152,-357.3657531738281
7153,-358.04425048828125
7154,-357.8203125
7155,-359.94580078125
7156,-356.94775390625
7157,-357.859130859375
7158,-356.9654541015625
7159,-358.20806884765625
7160,-360.22021484375
7161,-358.20086669921875
7162,-356.458251953125
7163,-356.6701965332031
7164,-358.3611145019531
7165,-357.7799377441406
7166,-357.4556884765625
7167,-357.9931640625
7168,-357.578857421875
7169,-357.559814453125
7170,-357.46649169921875
7171,-358.4810485839844
7172,-359.15594482421875
7173,-358.13385009765625
7174,-356.3314514160156
7175,-357.6308288574219
7176,-359.8888244628906
7177,-358.4731140136719
7178,-357.4844970703125
7179,-356.208251953125
7180,-357.2401123046875
7181,-360.08197021484375
7182,-360.3136901855469
7183,-357.48284912109375
7184,-356.15478515625
7185,-359.68878173828125
7186,-360.85992431640625
7187,-358.585693359375
7188,-357.9549255371094
7189,-357.2879943847656
7190,-359.48809814453125
7191,-359.6395568847656
7192,-358.23846435546875
7193,-357.50250244140625
7194,-358.50238037109375
7195,-359.2914733886719
7196,-358.6595153808594
7197,-359.16009521484375
7198,-357.56195068359375
7199,-358.9151916503906
7200,-359.7738037109375
7201,-360.0491943359375
7202,-357.0374450683594
7203,-357.7158203125
7204,-358.3443603515625
7205,-358.9346923828125
7206,-358.5353698730469
7207,-357.3742980957031
7208,-358.75469970703125
7209,-359.3563537597656
7210,-358.8887634277344
7211,-358.1649169921875
7212,-358.7122802734375
7213,-358.6944580078125
7214,-358.892578125
7215,-358.54327392578125
7216,-358.55352783203125
7217,-358.73052978515625
7218,-359.74493408203125
7219,-358.71234130859375
7220,-357.5431823730469
7221,-357.6745300292969
7222,-358.85546875
7223,-359.19793701171875
7224,-356.97674560546875
7225,-357.9648132324219
7226,-359.8915100097656
7227,-358.39642333984375
7228,-357.373291015625
7229,-357.1212158203125
7230,-358.9750671386719
7231,-359.53363037109375
7232,-355.79541015625
7233,-356.51324462890625
7234,-359.1108093261719
7235,-359.8978271484375
7236,-357.66534423828125
7237,-355.71881103515625
7238,-358.1651611328125
7239,-361.3337097167969
7240,-359.8276062011719
7241,-356.04754638671875
7242,-357.661865234375
7243,-360.3521728515625
7244,-359.1588134765625
7245,-357.9537048339844
7246,-357.78424072265625
7247,-359.0972900390625
7248,-359.86016845703125
7249,-358.73272705078125
7250,-357.061767578125
7251,-357.961669921875
7252,-359.5000915527344
7253,-357.90887451171875
7254,-357.4295654296875
7255,-359.32366943359375
7256,-360.27197265625
7257,-358.4389953613281
7258,-356.6902770996094
7259,-358.364990234375
7260,-358.260009765625
7261,-358.78070068359375
7262,-357.2546081542969
7263,-356.0633544921875
7264,-358.7389831542969
7265,-358.91375732421875
7266,-357.7289123535156
7267,-357.362548828125
7268,-358.20111083984375
7269,-357.89642333984375
7270,-358.1903991699219
7271,-356.6612548828125
7272,-356.61920166015625
7273,-358.6983642578125
7274,-357.8696594238281
7275,-356.6748046875
7276,-357.8417053222656
7277,-359.18072509765625
7278,-359.5299987792969
7279,-357.00201416015625
7280,-355.97039794921875
7281,-357.490478515625
7282,-359.76080322265625
7283,-358.4036865234375
7284,-356.15625
7285,-357.12969970703125
7286,-359.051025390625
7287,-358.731689453125
7288,-358.3899230957031
7289,-357.380859375
7290,-356.86041259765625
7291,-357.66741943359375
7292,-358.4500427246094
7293,-359.019775390625
7294,-358.66815185546875
7295,-356.2963562011719
7296,-356.02490234375
7297,-359.1698303222656
7298,-359.5841064453125
7299,-358.13262939453125
7300,-355.08123779296875
7301,-356.9285583496094
7302,-359.3075866699219
7303,-358.64093017578125
7304,-357.23583984375
7305,-357.27703857421875
7306,-358.8885498046875
7307,-358.99517822265625
7308,-357.1787414550781
7309,-356.867919921875
7310,-359.2351379394531
7311,-359.42791748046875
7312,-358.90118408203125
7313,-356.296142578125
7314,-357.115966796875
7315,-358.2022705078125
7316,-359.65802001953125
7317,-356.8430480957031
7318,-357.5862121582031
7319,-358.1083679199219
7320,-358.9044189453125
7321,-358.2016296386719
7322,-358.2410888671875
7323,-357.930908203125
7324,-358.6946716308594
7325,-358.4561462402344
7326,-357.6253662109375
7327,-357.85284423828125
7328,-357.368896484375
7329,-358.3167419433594
7330,-358.98919677734375
7331,-356.93194580078125
7332,-356.92681884765625
7333,-356.88531494140625
7334,-358.0683898925781
7335,-357.71356201171875
7336,-356.6533508300781
7337,-356.53460693359375
7338,-357.8995666503906
7339,-357.43963623046875
7340,-357.8404541015625
7341,-358.274169921875
7342,-358.64556884765625
7343,-357.48004150390625
7344,-358.16461181640625
7345,-358.86920166015625
7346,-356.8047180175781
7347,-355.986083984375
7348,-357.96124267578125
7349,-359.57733154296875
7350,-358.30401611328125
7351,-356.8717041015625
7352,-355.4673767089844
7353,-357.8665466308594
7354,-359.6948547363281
7355,-357.93841552734375
7356,-356.7017822265625
7357,-356.7987060546875
7358,-358.410888671875
7359,-358.74761962890625
7360,-357.94732666015625
7361,-357.56591796875
7362,-358.0379943847656
7363,-359.84637451171875
7364,-359.34490966796875
7365,-357.7015380859375
7366,-356.23272705078125
7367,-359.25103759765625
7368,-360.6419982910156
7369,-358.64971923828125
7370,-356.35809326171875
7371,-357.62493896484375
7372,-359.966796875
7373,-359.16607666015625
7374,-356.7354736328125
7375,-357.69354248046875
7376,-360.2368469238281
7377,-358.5135498046875
7378,-357.68499755859375
7379,-359.20306396484375
7380,-358.8625183105469
7381,-357.14306640625
7382,-357.63006591796875
7383,-359.4090881347656
7384,-357.8170166015625
7385,-357.90771484375
7386,-357.958740234375
7387,-358.23284912109375
7388,-359.26593017578125
7389,-357.59228515625
7390,-356.1927185058594
7391,-358.2622985839844
7392,-360.7418518066406
7393,-359.29351806640625
7394,-356.3587646484375
7395,-357.27142333984375
7396,-359.108642578125
7397,-359.5919494628906
7398,-358.2527160644531
7399,-358.08984375
7400,-358.42852783203125
7401,-360.0346984863281
7402,-358.8108215332031
7403,-358.2035217285156
7404,-358.50482177734375
7405,-358.87420654296875
7406,-356.8037109375
7407,-356.9638671875
7408,-358.28546142578125
7409,-360.3160095214844
7410,-359.4578857421875
7411,-358.0894775390625
7412,-358.25537109375
7413,-358.136474609375
7414,-358.635498046875
7415,-359.53302001953125
7416,-358.65167236328125
7417,-355.7774658203125
7418,-358.0048522949219
7419,-360.22021484375
7420,-359.50360107421875
7421,-357.1414489746094
7422,-357.47796630859375
7423,-359.1224365234375
7424,-359.5792236328125
7425,-358.0657958984375
7426,-356.77935791015625
7427,-357.9931640625
7428,-359.7512512207031
7429,-360.3988037109375
7430,-357.92633056640625
7431,-356.7356262207031
7432,-358.6251525878906
7433,-359.97296142578125
7434,-358.5865478515625
7435,-356.74053955078125
7436,-358.88165283203125
7437,-359.8199462890625
7438,-360.0359802246094
7439,-359.056396484375
7440,-357.4305419921875
7441,-358.677001953125
7442,-358.24945068359375
7443,-358.0101013183594
7444,-357.015625
7445,-358.59039306640625
7446,-359.96356201171875
7447,-359.7559814453125
7448,-357.38720703125
7449,-358.88201904296875
7450,-360.4623107910156
7451,-358.5431213378906
7452,-355.784912109375
7453,-358.3472900390625
7454,-360.7401123046875
7455,-359.1175537109375
7456,-356.18804931640625
7457,-358.8741455078125
7458,-360.16021728515625
7459,-361.3035888671875
7460,-357.09136962890625
7461,-357.3677978515625
7462,-358.575439453125
7463,-359.6780090332031
7464,-358.8045959472656
7465,-357.93218994140625
7466,-358.6514587402344
7467,-359.074462890625
7468,-359.3524169921875
7469,-357.8955078125
7470,-358.0027160644531
7471,-358.7341003417969
7472,-358.5010681152344
7473,-359.2933654785156
7474,-358.166015625
7475,-358.1932373046875
7476,-358.52679443359375
7477,-356.83807373046875
7478,-359.267333984375
7479,-359.6558532714844
7480,-359.13824462890625
7481,-357.4051208496094
7482,-358.0985107421875
7483,-360.0741882324219
7484,-359.0264892578125
7485,-356.0651550292969
7486,-359.44476318359375
7487,-361.2008056640625
7488,-358.887939453125
7489,-356.07550048828125
7490,-358.2022705078125
7491,-361.60626220703125
7492,-359.91864013671875
7493,-356.9912109375
7494,-356.9615783691406
7495,-359.22454833984375
7496,-360.355712890625
7497,-359.40411376953125
7498,-356.77685546875
7499,-357.11358642578125
7500,-359.7637939453125
7501,-359.79595947265625
7502,-357.67169189453125
