step,value_loss
1103,201.61422729492188
1104,148.22686767578125
1105,128.21035766601562
1106,95.52641296386719
1107,101.33074951171875
1108,192.92481994628906
1109,307.69696044921875
1110,146.7239990234375
1111,217.87448120117188
1112,160.1109619140625
1113,209.37403869628906
1114,69.07380676269531
1115,124.00146484375
1116,298.8331298828125
1117,328.97808837890625
1118,45.052886962890625
1119,384.37286376953125
1120,177.4945526123047
1121,97.41644287109375
1122,181.21221923828125
1123,274.425537109375
1124,168.71644592285156
1125,146.45242309570312
1126,208.63587951660156
1127,288.92730712890625
1128,81.45942687988281
1129,106.22309875488281
1130,144.4832763671875
1131,277.3549499511719
1132,404.8914794921875
1133,55.694828033447266
1134,66.23725891113281
1135,142.537353515625
1136,40.79933166503906
1137,221.77713012695312
1138,153.40655517578125
1139,108.24351501464844
1140,159.89996337890625
1141,113.74623107910156
1142,154.73829650878906
1143,107.037353515625
1144,124.19357299804688
1145,136.65988159179688
1146,181.82383728027344
1147,232.92662048339844
1148,90.76148986816406
1149,75.577880859375
1150,95.064697265625
1151,153.74774169921875
1152,132.41571044921875
1153,197.75132751464844
1154,54.04296112060547
1155,116.6930923461914
1156,63.30911636352539
1157,68.73501586914062
1158,66.98234558105469
1159,173.49447631835938
1160,142.36019897460938
1161,161.57882690429688
1162,84.15190887451172
1163,78.67800903320312
1164,65.39710235595703
1165,69.96649169921875
1166,28.766637802124023
1167,157.56341552734375
1168,137.95236206054688
1169,149.31072998046875
1170,103.68391418457031
1171,66.98430633544922
1172,81.35037994384766
1173,79.7469482421875
1174,90.83116149902344
1175,46.015960693359375
1176,74.40397644042969
1177,97.25482177734375
1178,106.60560607910156
1179,63.084259033203125
1180,70.87950134277344
1181,56.944034576416016
1182,58.53675842285156
1183,47.78118133544922
1184,51.502410888671875
1185,35.13508605957031
1186,32.99385452270508
1187,30.649507522583008
1188,48.370941162109375
1189,68.45825958251953
1190,49.89112091064453
1191,67.63227844238281
1192,33.39409255981445
1193,51.340572357177734
1194,33.877437591552734
1195,69.37942504882812
1196,42.734901428222656
1197,54.8677978515625
1198,50.45395278930664
1199,28.316970825195312
1200,39.071685791015625
1201,38.270992279052734
1202,33.25059509277344
1203,27.35701560974121
1204,27.20928192138672
1205,39.133975982666016
1206,22.957571029663086
1207,46.14741516113281
1208,29.726245880126953
1209,21.8746337890625
1210,48.21393585205078
1211,53.14306640625
1212,25.748577117919922
1213,35.219051361083984
1214,57.233055114746094
1215,47.21935272216797
1216,18.26949691772461
1217,35.232025146484375
1218,28.88068199157715
1219,35.074920654296875
1220,19.74053955078125
1221,33.996681213378906
1222,28.846664428710938
1223,32.089874267578125
1224,17.738685607910156
1225,45.04401397705078
1226,23.919124603271484
1227,23.204795837402344
1228,55.093955993652344
1229,29.860258102416992
1230,21.229005813598633
1231,22.759815216064453
1232,21.668106079101562
1233,19.662317276000977
1234,16.188751220703125
1235,26.54808235168457
1236,16.481582641601562
1237,21.595611572265625
1238,16.328716278076172
1239,18.140914916992188
1240,23.595457077026367
1241,19.51549530029297
1242,15.051319122314453
1243,29.99124526977539
1244,17.93723487854004
1245,20.420412063598633
1246,25.854610443115234
1247,19.08818244934082
1248,21.418052673339844
1249,17.21152114868164
1250,16.061006546020508
1251,19.507862091064453
1252,16.93936538696289
1253,18.096633911132812
1254,26.788585662841797
1255,17.812498092651367
1256,27.922029495239258
1257,22.307628631591797
1258,15.90012264251709
1259,18.522064208984375
1260,20.039932250976562
1261,11.398193359375
1262,13.509025573730469
1263,22.869342803955078
1264,19.596370697021484
1265,32.448646545410156
1266,21.034378051757812
1267,21.644004821777344
1268,22.599775314331055
1269,24.709320068359375
1270,12.07229995727539
1271,29.97488021850586
1272,23.184640884399414
1273,18.220687866210938
1274,20.993324279785156
1275,27.3907470703125
1276,11.924076080322266
1277,18.16522979736328
1278,18.6522216796875
1279,12.798782348632812
1280,16.12194061279297
1281,22.76852798461914
1282,36.791019439697266
1283,40.470314025878906
1284,30.337162017822266
1285,39.239830017089844
1286,19.824172973632812
1287,33.83930206298828
1288,20.19083023071289
1289,15.142057418823242
1290,16.390419006347656
1291,62.66474914550781
1292,86.68627166748047
1293,192.53631591796875
1294,95.64508056640625
1295,52.834754943847656
1296,28.980674743652344
1297,24.41495132446289
1298,62.06740951538086
1299,153.38270568847656
1300,48.079673767089844
1301,28.354217529296875
1302,99.34626770019531
1303,60.12916946411133
1304,65.00469970703125
1305,112.24113464355469
1306,114.00718688964844
1307,107.0062484741211
1308,72.18924713134766
1309,59.62747573852539
1310,49.61679458618164
1311,66.84915924072266
1312,47.295372009277344
1313,251.89405822753906
1314,111.64598846435547
1315,39.277103424072266
1316,55.20244216918945
1317,132.85740661621094
1318,31.562721252441406
1319,242.78953552246094
1320,39.635860443115234
1321,201.91128540039062
1322,55.98430252075195
1323,55.21320724487305
1324,96.98448944091797
1325,107.5307388305664
1326,136.31692504882812
1327,110.27993774414062
1328,133.49838256835938
1329,106.13760375976562
1330,89.68446350097656
1331,56.14701461791992
1332,63.209625244140625
1333,186.85678100585938
1334,255.46331787109375
1335,93.03079223632812
1336,213.19822692871094
1337,87.63018798828125
1338,113.96084594726562
1339,37.0300178527832
1340,69.98076629638672
1341,106.638427734375
1342,78.90853881835938
1343,104.8874740600586
1344,188.46612548828125
1345,99.38291931152344
1346,137.11843872070312
1347,76.75050354003906
1348,73.48204040527344
1349,178.55604553222656
1350,49.83684539794922
1351,54.560768127441406
1352,79.96919250488281
1353,56.823951721191406
1354,44.466033935546875
1355,45.50482177734375
1356,79.77177429199219
1357,41.9604377746582
1358,110.99481964111328
1359,104.64860534667969
1360,44.65632247924805
1361,141.68084716796875
1362,120.9734115600586
1363,89.26762390136719
1364,42.68294143676758
1365,139.92169189453125
1366,58.196529388427734
1367,64.50514221191406
1368,44.977752685546875
1369,75.44369506835938
1370,71.28524780273438
1371,68.26959228515625
1372,71.20630645751953
1373,70.88236236572266
1374,32.54985046386719
1375,45.27739715576172
1376,37.77490997314453
1377,32.57674026489258
1378,41.713600158691406
1379,50.34788131713867
1380,77.2110366821289
1381,99.89031219482422
1382,30.46112060546875
1383,37.731468200683594
1384,86.58238220214844
1385,62.445152282714844
1386,82.12716674804688
1387,103.63862609863281
1388,62.194480895996094
1389,57.5324592590332
1390,71.2601547241211
1391,37.75943374633789
1392,21.08411407470703
1393,45.040565490722656
1394,61.28919219970703
1395,29.37239646911621
1396,46.193626403808594
1397,37.802589416503906
1398,48.384342193603516
1399,73.02568054199219
1400,42.827552795410156
1401,38.79140090942383
1402,90.52413940429688
1403,89.30731964111328
1404,44.89839172363281
1405,39.14582443237305
1406,88.58576965332031
1407,38.425716400146484
1408,34.54792785644531
1409,23.825927734375
1410,19.75505828857422
1411,34.43724822998047
1412,34.62725830078125
1413,25.510114669799805
1414,34.18749237060547
1415,37.359474182128906
1416,14.709230422973633
1417,38.46879577636719
1418,14.980255126953125
1419,36.69353485107422
1420,67.24452209472656
1421,39.0350456237793
1422,34.79259490966797
1423,34.14334487915039
1424,20.01091194152832
1425,49.67259216308594
1426,17.131589889526367
1427,25.72640609741211
1428,43.60797882080078
1429,46.40349578857422
1430,21.601924896240234
1431,21.154254913330078
1432,21.747920989990234
1433,29.638294219970703
1434,14.404088973999023
1435,18.747325897216797
1436,70.87478637695312
1437,36.28436279296875
1438,33.584442138671875
1439,22.616870880126953
1440,29.100345611572266
1441,36.902374267578125
1442,40.580787658691406
1443,18.41356658935547
1444,52.08224105834961
1445,25.12885093688965
1446,43.87051010131836
1447,41.85813522338867
1448,59.33136749267578
1449,71.2076416015625
1450,21.733478546142578
1451,111.29812622070312
1452,29.680391311645508
1453,63.99919509887695
1454,37.296783447265625
1455,51.593971252441406
1456,53.74848556518555
1457,32.59513854980469
1458,53.54949188232422
1459,25.412504196166992
1460,25.476211547851562
1461,30.36071014404297
1462,44.25865936279297
1463,70.53389739990234
1464,43.75813293457031
1465,47.68434143066406
1466,34.50093078613281
1467,82.24173736572266
1468,38.036399841308594
1469,47.5595588684082
1470,36.70198440551758
1471,33.69664764404297
1472,28.980876922607422
1473,49.670562744140625
1474,71.48235321044922
1475,78.38609313964844
1476,45.64574432373047
1477,32.270912170410156
1478,89.80799102783203
1479,30.0674991607666
1480,33.54210662841797
1481,42.791595458984375
1482,25.38617706298828
1483,36.9514045715332
1484,30.693161010742188
1485,134.66152954101562
1486,75.76715087890625
1487,38.13275146484375
1488,94.24065399169922
1489,25.481124877929688
1490,107.11947631835938
1491,42.98290252685547
1492,65.84390258789062
1493,23.96261978149414
1494,54.92211151123047
1495,84.68206024169922
1496,32.376007080078125
1497,72.59808349609375
1498,37.65998458862305
1499,81.25759887695312
1500,87.22917175292969
1501,51.558349609375
1502,41.72713851928711
1503,45.728939056396484
1504,21.609161376953125
1505,47.032188415527344
1506,30.830997467041016
1507,27.854991912841797
1508,66.03236389160156
1509,50.30682373046875
1510,48.63261413574219
1511,63.038211822509766
1512,83.63847351074219
1513,78.08943176269531
1514,60.0306396484375
1515,20.65768814086914
1516,93.25653076171875
1517,89.17320251464844
1518,16.609493255615234
1519,54.00987243652344
1520,35.938438415527344
1521,66.60386657714844
1522,48.90359115600586
1523,42.60807418823242
1524,58.54115295410156
1525,63.34498596191406
1526,89.66371154785156
1527,31.151391983032227
1528,60.80810546875
1529,76.82202911376953
1530,62.676170349121094
1531,43.569217681884766
1532,49.19438934326172
1533,57.9378662109375
1534,34.345611572265625
1535,71.92672729492188
1536,58.65666961669922
1537,30.283178329467773
1538,67.59485626220703
1539,101.05419921875
1540,49.32392501831055
1541,56.73287582397461
1542,52.8748664855957
1543,45.57367706298828
1544,57.637325286865234
1545,90.19048309326172
1546,43.562957763671875
1547,81.77803039550781
1548,75.14958190917969
1549,89.73583984375
1550,58.469459533691406
1551,61.679222106933594
1552,74.73759460449219
1553,86.63864135742188
1554,56.18367004394531
1555,37.448848724365234
1556,34.65900421142578
1557,70.62809753417969
1558,53.350120544433594
1559,86.20455932617188
1560,49.19429016113281
1561,43.73030090332031
1562,27.782413482666016
1563,53.398773193359375
1564,40.424774169921875
1565,49.07818603515625
1566,85.4796142578125
1567,60.95619583129883
1568,39.166603088378906
1569,61.71316146850586
1570,46.02693176269531
1571,39.57373809814453
1572,37.384521484375
1573,33.883365631103516
1574,30.348350524902344
1575,31.752981185913086
1576,35.89215087890625
1577,37.617794036865234
1578,37.02988815307617
1579,37.61231994628906
1580,58.50481414794922
1581,40.36915969848633
1582,56.901424407958984
1583,40.49359130859375
1584,31.580211639404297
1585,59.270606994628906
1586,53.296630859375
1587,79.2860336303711
1588,37.37605285644531
1589,48.965736389160156
1590,35.40839385986328
1591,43.685462951660156
1592,53.75292205810547
1593,74.69268798828125
1594,55.804012298583984
1595,81.82147979736328
1596,91.30098724365234
1597,98.8369369506836
1598,91.30415344238281
1599,58.68537139892578
1600,48.21489334106445
1601,91.65918731689453
1602,116.05911254882812
1603,77.7635498046875
1604,27.390592575073242
1605,81.4437484741211
1606,74.79582214355469
1607,87.5936050415039
1608,48.91309356689453
1609,30.017574310302734
1610,37.97282409667969
1611,66.81761932373047
1612,60.97386932373047
1613,45.044158935546875
1614,52.098411560058594
1615,51.167076110839844
1616,158.39639282226562
1617,111.41264343261719
1618,69.92247772216797
1619,43.04888153076172
1620,260.7618408203125
1621,25.94316864013672
1622,78.75655364990234
1623,47.78607177734375
1624,75.15565490722656
1625,73.08616638183594
1626,51.76518249511719
1627,48.74337387084961
1628,55.25336456298828
1629,82.58196258544922
1630,133.63555908203125
1631,40.11725616455078
1632,58.11870574951172
1633,94.05904388427734
1634,65.24747467041016
1635,97.26923370361328
1636,33.38534927368164
1637,62.46057891845703
1638,77.96531677246094
1639,48.015281677246094
1640,73.19075775146484
1641,39.66716766357422
1642,30.7713565826416
1643,80.4310073852539
1644,142.19363403320312
1645,28.678325653076172
1646,149.95101928710938
1647,144.0790557861328
1648,52.16142272949219
1649,48.65155792236328
1650,40.79313659667969
1651,49.8940315246582
1652,61.31199645996094
1653,48.94146728515625
1654,91.87000274658203
1655,25.18739891052246
1656,85.56004333496094
1657,47.528053283691406
1658,54.52886962890625
1659,36.633460998535156
1660,94.19184875488281
1661,59.24102020263672
1662,96.22923278808594
1663,108.91717529296875
1664,97.85916900634766
1665,73.99566650390625
1666,36.549293518066406
1667,121.90657806396484
1668,77.3427963256836
1669,29.172651290893555
1670,49.196903228759766
1671,48.484832763671875
1672,29.03087615966797
1673,56.270355224609375
1674,49.18732452392578
1675,68.70936584472656
1676,177.85311889648438
1677,62.900360107421875
1678,52.191707611083984
1679,125.65797424316406
1680,90.70774841308594
1681,41.79017639160156
1682,60.870582580566406
1683,27.550064086914062
1684,43.16397476196289
1685,39.27333450317383
1686,49.56719207763672
1687,53.13231658935547
1688,93.55475616455078
1689,66.40913391113281
1690,38.92790985107422
1691,98.80126953125
1692,87.53963470458984
1693,110.87142944335938
1694,61.802162170410156
1695,40.99458312988281
1696,33.96002960205078
1697,58.698707580566406
1698,75.5655288696289
1699,45.12983322143555
1700,34.403968811035156
1701,27.27406120300293
1702,60.143043518066406
1703,75.34794616699219
1704,36.678489685058594
1705,34.95509338378906
1706,50.601619720458984
1707,75.53692626953125
1708,46.68581008911133
1709,90.64540100097656
1710,53.118438720703125
1711,44.963104248046875
1712,40.5888671875
1713,113.2187728881836
1714,59.44445037841797
1715,48.29673767089844
1716,24.585330963134766
1717,85.44322967529297
1718,69.72028350830078
1719,46.17639923095703
1720,41.98365020751953
1721,53.62776184082031
1722,31.379688262939453
1723,48.42277145385742
1724,47.524169921875
1725,40.339134216308594
1726,35.961936950683594
1727,31.74886131286621
1728,49.429420471191406
1729,35.04413604736328
1730,39.51353454589844
1731,55.993247985839844
1732,32.91606903076172
1733,57.74653625488281
1734,55.552371978759766
1735,85.74140930175781
1736,27.239826202392578
1737,61.39018249511719
1738,61.13020324707031
1739,62.15189743041992
1740,38.669036865234375
1741,39.79932403564453
1742,39.191375732421875
1743,58.58738708496094
1744,101.01467895507812
1745,47.039913177490234
1746,52.72906494140625
1747,35.61830139160156
1748,40.61003112792969
1749,56.05193328857422
1750,35.325233459472656
1751,46.90439224243164
1752,45.103763580322266
1753,56.78813171386719
1754,51.42292785644531
1755,57.49436950683594
1756,63.55878448486328
1757,44.82948684692383
1758,47.91404342651367
1759,46.251319885253906
1760,46.07724380493164
1761,22.60218048095703
1762,28.56568145751953
1763,45.23135757446289
1764,33.65666580200195
1765,49.27154541015625
1766,37.876617431640625
1767,42.942405700683594
1768,35.88905334472656
1769,26.461082458496094
1770,42.190311431884766
1771,44.15179443359375
1772,40.440391540527344
1773,33.859375
1774,67.52670288085938
1775,32.167327880859375
1776,42.62887954711914
1777,38.51959991455078
1778,50.902835845947266
1779,21.17322540283203
1780,56.24644088745117
1781,38.51746368408203
1782,35.7230224609375
1783,33.6165885925293
1784,34.1569938659668
1785,77.78749084472656
1786,52.207096099853516
1787,51.78370666503906
1788,43.82181930541992
1789,44.49608612060547
1790,55.99150466918945
1791,31.43543243408203
1792,74.55705261230469
1793,53.68790054321289
1794,35.921878814697266
1795,53.63592529296875
1796,48.817726135253906
1797,45.708580017089844
1798,43.31632995605469
1799,63.55777359008789
1800,41.1390266418457
1801,30.102367401123047
1802,63.685489654541016
1803,47.71284103393555
1804,67.39189147949219
1805,33.88572311401367
1806,44.158546447753906
1807,54.48572540283203
1808,32.56254577636719
1809,38.89434051513672
1810,27.59342384338379
1811,46.73476791381836
1812,33.13976287841797
1813,42.346710205078125
1814,39.664146423339844
1815,41.54692459106445
1816,49.11256408691406
1817,54.474266052246094
1818,50.25505447387695
1819,39.4547004699707
1820,57.55913162231445
1821,46.5616569519043
1822,71.15867614746094
1823,32.79753494262695
1824,62.809295654296875
1825,40.796966552734375
1826,77.68865203857422
1827,51.32615661621094
1828,50.851924896240234
1829,50.16325378417969
1830,28.38613510131836
1831,45.82987976074219
1832,76.33493041992188
1833,28.959453582763672
1834,48.718299865722656
1835,44.459861755371094
1836,44.43415832519531
1837,62.64408874511719
1838,37.15675354003906
1839,48.513160705566406
1840,47.36459732055664
1841,61.2410774230957
1842,43.137855529785156
1843,35.7984619140625
1844,45.30839920043945
1845,75.35289001464844
1846,71.09437561035156
1847,50.297325134277344
1848,38.38373947143555
1849,57.637481689453125
1850,60.957584381103516
1851,90.83297729492188
1852,93.86968994140625
1853,40.91663360595703
1854,87.76409912109375
1855,67.62054443359375
1856,36.7441520690918
1857,85.07157897949219
1858,49.38641357421875
1859,85.60446166992188
1860,51.00337219238281
1861,38.407623291015625
1862,69.19329833984375
1863,29.94143295288086
1864,46.61029052734375
1865,71.63701629638672
1866,97.2583236694336
1867,40.41642379760742
1868,76.9139633178711
1869,28.226932525634766
1870,21.129940032958984
1871,65.82972717285156
1872,52.718475341796875
1873,39.21013641357422
1874,28.54620361328125
1875,44.771663665771484
1876,60.57347106933594
1877,58.94966125488281
1878,53.82420349121094
1879,41.5247917175293
1880,90.49484252929688
1881,44.520301818847656
1882,51.979469299316406
1883,44.58381652832031
1884,50.167144775390625
1885,92.40095520019531
1886,27.690567016601562
1887,38.894012451171875
1888,31.82596778869629
1889,42.19365692138672
1890,51.18109130859375
1891,37.933265686035156
1892,52.1495246887207
1893,69.89508056640625
1894,69.41483306884766
1895,46.23534393310547
1896,35.901123046875
1897,81.11875915527344
1898,64.64930725097656
1899,40.20571517944336
1900,105.43782043457031
1901,71.52800750732422
1902,48.20604705810547
1903,79.95077514648438
1904,34.769615173339844
1905,48.03466796875
1906,46.01826477050781
1907,25.273366928100586
1908,52.687660217285156
1909,33.11188888549805
1910,66.77278137207031
1911,40.70514678955078
1912,39.63285827636719
1913,41.49646759033203
1914,59.396697998046875
1915,74.47064208984375
1916,36.55089569091797
1917,49.7352294921875
1918,72.63162994384766
1919,48.976036071777344
1920,76.80366516113281
1921,50.33892059326172
1922,39.45134735107422
1923,68.65060424804688
1924,25.553939819335938
1925,92.58646392822266
1926,35.49644470214844
1927,34.582916259765625
1928,110.83045959472656
1929,38.657623291015625
1930,31.35106086730957
1931,59.139556884765625
1932,56.80985641479492
1933,30.25604248046875
1934,54.03083038330078
1935,30.286680221557617
1936,20.31780433654785
1937,67.76649475097656
1938,87.60913848876953
1939,30.72444725036621
1940,34.646366119384766
1941,17.85506248474121
1942,35.58815383911133
1943,66.77549743652344
1944,92.16908264160156
1945,90.64900970458984
1946,60.57444763183594
1947,63.13428497314453
1948,50.25676727294922
1949,53.89549255371094
1950,30.365934371948242
1951,98.68194580078125
1952,32.53004837036133
1953,56.851478576660156
1954,50.84500503540039
1955,45.33906555175781
1956,66.09750366210938
1957,31.579727172851562
1958,30.480831146240234
1959,27.305347442626953
1960,83.96919250488281
1961,16.91751480102539
1962,56.20338439941406
1963,32.226322174072266
1964,60.09648132324219
1965,85.8781967163086
1966,54.652252197265625
1967,49.118072509765625
1968,83.96785736083984
1969,51.585758209228516
1970,65.16243743896484
1971,60.91029739379883
1972,45.917972564697266
1973,53.33218002319336
1974,44.05369186401367
1975,53.73484420776367
1976,50.13780212402344
1977,36.4397087097168
1978,81.81722259521484
1979,93.17184448242188
1980,50.060089111328125
1981,60.38437271118164
1982,61.84491729736328
1983,33.205848693847656
1984,72.58643341064453
1985,75.685302734375
1986,99.321533203125
1987,53.80787658691406
1988,109.5542221069336
1989,62.7560920715332
1990,78.33726501464844
1991,34.700279235839844
1992,59.448890686035156
1993,96.18069458007812
1994,36.07151794433594
1995,49.984127044677734
1996,72.1399154663086
1997,35.29590606689453
1998,51.86747360229492
1999,63.962432861328125
2000,50.724464416503906
2001,119.56568908691406
2002,51.09462356567383
2003,44.59282302856445
2004,51.36376953125
2005,51.26072692871094
2006,28.036636352539062
2007,48.19159698486328
2008,38.252906799316406
2009,94.1182861328125
2010,29.382705688476562
2011,38.4398078918457
2012,56.166419982910156
2013,51.97294616699219
2014,49.521934509277344
2015,64.72108459472656
2016,48.256103515625
2017,43.12308120727539
2018,56.21226501464844
2019,57.31489181518555
2020,44.96503448486328
2021,36.93678665161133
2022,42.323368072509766
2023,74.40113067626953
2024,47.35753631591797
2025,25.92772674560547
2026,59.08795928955078
2027,56.199668884277344
2028,63.335838317871094
2029,45.25518035888672
2030,63.51679229736328
2031,83.54946899414062
2032,41.895713806152344
2033,43.97655487060547
2034,49.58110809326172
2035,63.62458419799805
2036,66.49478149414062
2037,40.465850830078125
2038,44.119441986083984
2039,42.547279357910156
2040,25.262283325195312
2041,46.85884094238281
2042,36.826881408691406
2043,47.566246032714844
2044,28.608915328979492
2045,88.01053619384766
2046,64.29264831542969
2047,80.59567260742188
2048,36.859920501708984
2049,59.746376037597656
2050,48.981632232666016
2051,35.65027618408203
2052,52.507354736328125
2053,28.46108627319336
2054,30.402057647705078
2055,30.052095413208008
2056,30.117916107177734
2057,42.90875244140625
2058,66.80110168457031
2059,39.19176483154297
2060,40.164955139160156
2061,53.099449157714844
2062,44.205726623535156
2063,52.45592498779297
2064,35.36722946166992
2065,49.47016143798828
2066,49.083465576171875
2067,53.15428161621094
2068,36.075191497802734
2069,60.971778869628906
2070,60.26561737060547
2071,48.18766784667969
2072,34.852027893066406
2073,68.8922119140625
2074,63.37364196777344
2075,35.070838928222656
2076,41.852455139160156
2077,55.145484924316406
2078,54.01321029663086
2079,34.686527252197266
2080,28.28114891052246
2081,39.53269958496094
2082,35.339717864990234
2083,50.63956832885742
2084,45.00038528442383
2085,30.610034942626953
2086,64.71879577636719
2087,14.815937995910645
2088,43.371089935302734
2089,44.387428283691406
2090,25.07819366455078
2091,48.163230895996094
2092,43.90837860107422
2093,30.012317657470703
2094,26.494197845458984
2095,46.98842239379883
2096,27.67473602294922
2097,63.899879455566406
2098,49.15149688720703
2099,50.738338470458984
2100,29.238636016845703
2101,38.16862487792969
2102,25.286502838134766
2103,19.76105499267578
2104,107.700927734375
2105,65.32647705078125
2106,48.16774368286133
2107,39.36358642578125
2108,38.73710632324219
2109,60.912139892578125
2110,55.86309051513672
2111,55.837059020996094
2112,28.119508743286133
2113,33.70307159423828
2114,20.929691314697266
2115,49.783206939697266
2116,40.642333984375
2117,45.07780456542969
2118,42.53385543823242
2119,64.16190338134766
2120,39.135894775390625
2121,35.682411193847656
2122,60.33232116699219
2123,59.739845275878906
2124,54.55550003051758
2125,50.23157501220703
2126,33.57268524169922
2127,44.629600524902344
2128,36.296810150146484
2129,34.94348907470703
2130,37.90948486328125
2131,33.589786529541016
2132,43.031410217285156
2133,22.672693252563477
2134,74.87940216064453
2135,38.75034713745117
2136,35.79601287841797
2137,67.15464782714844
2138,46.16686248779297
2139,41.9594841003418
2140,30.781333923339844
2141,58.459171295166016
2142,75.6702880859375
2143,40.940025329589844
2144,41.805641174316406
2145,31.406017303466797
2146,34.05026626586914
2147,30.324655532836914
2148,39.39751434326172
2149,38.72076416015625
2150,41.347434997558594
2151,54.82099914550781
2152,40.99102783203125
2153,38.9702262878418
2154,53.79054641723633
2155,40.593536376953125
2156,33.00677490234375
2157,39.64796447753906
2158,31.10850715637207
2159,36.38788604736328
2160,63.5242805480957
2161,38.469627380371094
2162,31.403255462646484
2163,57.45452880859375
2164,63.62738800048828
2165,38.718021392822266
2166,34.614402770996094
2167,44.821468353271484
2168,58.567054748535156
2169,30.369159698486328
2170,24.046850204467773
2171,43.50975036621094
2172,72.90949249267578
2173,34.81654739379883
2174,19.219722747802734
2175,69.79747009277344
2176,44.74558639526367
2177,35.38571548461914
2178,31.6683349609375
2179,38.30610656738281
2180,36.66926956176758
2181,50.617530822753906
2182,27.830001831054688
2183,68.453125
2184,44.9484748840332
2185,36.49956512451172
2186,29.93443489074707
2187,36.86346435546875
2188,47.7685546875
2189,31.55010986328125
2190,39.92230987548828
2191,35.515785217285156
2192,41.55657958984375
2193,64.28538513183594
2194,68.68016815185547
2195,51.86154556274414
2196,23.73368263244629
2197,60.508060455322266
2198,43.2298583984375
2199,33.65495300292969
2200,27.774660110473633
2201,40.27378463745117
2202,40.73980712890625
2203,43.195465087890625
2204,36.22255325317383
2205,22.97713851928711
2206,28.60464859008789
2207,58.122962951660156
2208,39.983375549316406
2209,35.25988006591797
2210,72.70866394042969
2211,53.45000457763672
2212,38.222923278808594
2213,38.90023422241211
2214,48.227073669433594
2215,31.916587829589844
2216,42.2022705078125
2217,39.481163024902344
2218,40.574623107910156
2219,40.23873519897461
2220,34.33742141723633
2221,46.78794479370117
2222,25.819801330566406
2223,30.81284523010254
2224,52.907569885253906
2225,37.44816207885742
2226,42.68912887573242
2227,32.14759063720703
2228,20.214439392089844
2229,63.64931869506836
2230,52.41567611694336
2231,42.999900817871094
2232,35.43901062011719
2233,34.55780792236328
2234,50.36960220336914
2235,35.49110412597656
2236,49.72288513183594
2237,22.263240814208984
2238,33.10891342163086
2239,42.01225662231445
2240,57.950111389160156
2241,29.30841064453125
2242,12.133572578430176
2243,50.16434860229492
2244,34.83989715576172
2245,37.345054626464844
2246,57.11854553222656
2247,55.55158233642578
2248,38.041236877441406
2249,42.401031494140625
2250,43.127906799316406
2251,60.16217803955078
2252,53.51827621459961
2253,65.52777099609375
2254,41.315765380859375
2255,39.26049041748047
2256,53.12696075439453
2257,31.200546264648438
2258,75.51593017578125
2259,20.615768432617188
2260,46.03061294555664
2261,53.35715103149414
2262,32.24433517456055
2263,39.350341796875
2264,39.73805236816406
2265,62.617122650146484
2266,32.30062484741211
2267,34.248409271240234
2268,59.895999908447266
2269,25.862117767333984
2270,47.14485168457031
2271,41.29090118408203
2272,28.545024871826172
2273,34.29890441894531
2274,73.03959655761719
