step,value_loss
1190,91.54067866007487
1191,118.65799109141032
1192,101.08859189351399
1193,111.64260896046956
1194,82.20810763041179
1195,86.71321805318196
1196,105.23437690734863
1197,117.3852367401123
1198,83.45968723297119
1199,89.02437623341878
1200,77.67475096384685
1201,110.90856997172038
1202,87.53847185770671
1203,93.32464853922527
1204,137.32682863871256
1205,85.62861315409343
1206,92.83529694875081
1207,103.24415334065755
1208,98.67955144246419
1209,82.13842328389485
1210,100.45729986826579
1211,127.36079978942871
1212,114.17977873484294
1213,88.4690539042155
1214,96.96695772806804
1215,96.77309608459473
1216,124.43787447611491
1217,106.47004413604736
1218,77.5828685760498
1219,81.67029285430908
1220,125.94063154856364
1221,114.84134133656819
1222,88.99617989857991
1223,84.54288132985432
1224,116.01780128479004
1225,94.56034564971924
1226,93.23800500233968
1227,104.87437597910564
1228,80.2900374730428
1229,77.95059458414714
1230,90.35716247558594
1231,83.65613492329915
1232,85.91546567281087
1233,85.81070009867351
1234,93.35497983296712
1235,106.14707310994466
1236,112.28140989939372
1237,114.22376124064128
1238,84.57980283101399
1239,82.45373217264812
1240,101.75479952494304
1241,80.95121192932129
1242,131.0628318786621
1243,120.86305395762126
1244,90.14027086893718
1245,114.25967725118001
1246,102.3546330134074
1247,123.74208895365398
1248,88.05357456207275
1249,97.46302731831868
1250,97.28176275889079
1251,114.92916584014893
1252,94.96374193827312
1253,96.30847835540771
1254,99.51178550720215
1255,99.19943173726399
1256,94.5918795267741
1257,104.42948532104492
1258,101.14946047465007
1259,132.73374621073404
1260,155.21783892313638
1261,137.2733472188314
1262,99.45443153381348
1263,80.41818237304688
1264,116.14005661010742
1265,102.52478853861491
1266,92.70725949605306
1267,92.55743948618571
1268,111.21384048461914
1269,84.02610460917155
1270,84.48192342122395
1271,82.90252908070882
1272,163.95587221781412
1273,93.15049616495769
1274,87.83330885569255
1275,92.9139912923177
1276,81.4700133005778
1277,75.75075880686443
1278,91.37199974060059
1279,119.81189250946045
1280,96.71276601155598
1281,81.78476111094157
1282,80.47602685292561
1283,78.83454831441243
1284,90.77769215901692
1285,111.4627030690511
1286,120.70291010538737
1287,91.06184196472168
1288,85.5252291361491
1289,91.98520692189534
1290,75.34343274434407
1291,90.2247257232666
1292,99.57500139872234
1293,117.72215970357259
1294,86.8436975479126
1295,88.4810775121053
1296,120.51374117533366
1297,89.82171567281087
1298,81.24685637156169
1299,114.72883383433025
1300,90.16005770365398
1301,84.04783948262532
1302,93.17083136240642
1303,113.7898178100586
1304,86.10095914204915
1305,138.45526758829752
1306,98.8089828491211
1307,88.90476576487224
1308,108.48127969106038
1309,74.47602844238281
1310,88.32904974619548
1311,83.49699179331462
1312,69.9072093963623
1313,71.74173895517985
1314,96.80713717142741
1315,77.25505701700847
1316,81.87063694000244
1317,94.56267166137695
1318,89.00234794616699
1319,113.60408465067546
1320,76.4284397761027
1321,86.92645581563313
1322,91.05397033691406
1323,89.26721096038818
1324,118.93998781840007
1325,93.60338401794434
1326,83.50063482920329
1327,78.80362002054851
1328,90.70138041178386
1329,99.75856272379558
1330,97.27141952514648
1331,122.45027669270833
1332,96.00732866923015
1333,101.00936826070149
1334,112.54034233093262
1335,118.90974299112956
1336,109.4038480122884
1337,91.82802677154541
1338,90.43665027618408
1339,83.43684895833333
1340,79.03103701273601
1341,87.42624982198079
1342,86.32967027028401
1343,85.86802514394124
1344,99.17660522460938
1345,90.91068681081136
1346,85.50324153900146
1347,79.61514409383138
1348,86.11405499776204
1349,104.03671900431316
1350,92.77021662394206
1351,94.7719259262085
1352,83.58199977874756
1353,93.50718371073405
1354,88.09994506835938
1355,93.0885435740153
1356,77.6395943959554
1357,85.42133617401123
1358,88.84444904327393
1359,87.72183481852214
1360,94.78993193308513
1361,79.0310885111491
1362,90.52325248718262
1363,83.30020586649577
1364,88.23510519663493
1365,84.86341921488444
1366,93.10411707560222
1367,86.06762790679932
1368,86.99268913269043
1369,105.95868810017903
1370,85.69622580210368
1371,76.60654830932617
1372,85.33234151204427
1373,96.51061153411865
1374,91.47757403055827
1375,96.50706005096436
1376,85.94493103027344
1377,75.16223812103271
1378,89.84463755289714
1379,78.8414986928304
1380,83.04462782541911
1381,85.69378407796223
1382,85.22601318359375
1383,79.59808508555095
1384,79.94519805908203
1385,87.32215881347656
1386,114.42279116312663
1387,82.29239908854167
1388,98.32629013061523
1389,79.04795551300049
1390,86.97616354624431
1391,85.93546358744304
1392,99.47365919748943
1393,88.98912493387859
1394,101.35821946461995
1395,94.0493803024292
1396,81.27160422007243
1397,77.40466944376628
1398,106.55503845214844
1399,103.58790143330891
1400,81.64309438069661
1401,82.58715120951335
1402,81.61726888020833
1403,80.86770979563396
1404,87.2322146097819
1405,111.6560427347819
1406,81.91244824727376
1407,85.91117159525554
1408,94.8312161763509
1409,106.937637646993
1410,83.06852595011394
1411,87.61449273427327
1412,90.31798108418782
1413,70.0938933690389
1414,89.51816431681316
1415,83.85942427317302
1416,86.24552663167317
1417,79.17601490020752
1418,89.9279390970866
1419,99.55763467152913
1420,109.64041709899902
1421,87.49660650889079
1422,89.35222562154134
1423,89.2873363494873
1424,87.68861865997314
1425,85.46365515391032
1426,103.55128479003906
1427,96.38582388559978
1428,97.4123961130778
1429,81.39745903015137
1430,88.06761519114177
1431,94.49825064341228
1432,89.31699721018474
1433,84.06569385528564
1434,92.70750331878662
1435,73.3483076095581
1436,83.85345045725505
1437,81.27281284332275
1438,89.11751461029053
1439,90.13247362772624
1440,82.2901709874471
1441,83.06500434875488
1442,86.0365645090739
1443,85.06162166595459
1444,100.44833501180013
1445,102.42698160807292
1446,96.94398498535156
1447,85.92895889282227
1448,94.84090264638265
1449,87.6946226755778
1450,104.89405155181885
1451,98.44381809234619
1452,97.87817001342773
1453,82.00852966308594
1454,98.30426915486653
1455,87.23549969991048
1456,87.0862585703532
1457,84.70752875010173
1458,84.43566131591797
1459,80.02627690633138
1460,85.25941562652588
1461,96.07212257385254
1462,92.4186331431071
1463,94.93898677825928
1464,115.40184020996094
1465,110.87359364827473
1466,107.66785621643066
1467,99.60496711730957
1468,83.33717028299968
1469,84.35112762451172
1470,86.19841416676839
1471,79.20361773173015
1472,90.50482559204102
1473,92.12617429097493
1474,100.72026125590007
1475,110.94495519002278
1476,88.3938585917155
1477,99.47679773966472
1478,78.33346366882324
1479,92.48305447896321
1480,91.23146057128906
1481,115.0119234720866
1482,93.2393856048584
1483,91.76673698425293
1484,96.60566933949788
1485,89.57214132944743
1486,73.64834340413411
1487,98.28021589914958
1488,96.8665402730306
1489,93.77636400858562
1490,85.8929255803426
1491,85.1774508158366
1492,112.28005790710449
1493,101.97810522715251
1494,112.2432409922282
1495,93.72488943735759
1496,94.97952524820964
1497,89.72958501180013
1498,90.70127296447754
1499,98.8134199778239
1500,107.11120096842448
1501,83.88848940531413
1502,90.59407297770183
1503,81.19803078969319
1504,108.33736038208008
1505,81.53122774759929
1506,80.55151335398357
1507,89.52205594380696
1508,86.62804476420085
1509,110.42243067423503
1510,109.91500727335612
1511,92.42932637532552
1512,114.1609567006429
1513,96.73774528503418
1514,95.99428367614746
1515,97.61118570963542
1516,83.42546844482422
1517,91.78496774037679
1518,85.23833465576172
1519,84.81777985890706
1520,93.92685572306316
1521,89.13951396942139
1522,93.37565485636394
1523,102.21731853485107
1524,96.33137194315593
1525,101.01979859670003
1526,92.27940114339192
1527,78.25673357645671
1528,83.21985212961833
1529,101.78233464558919
1530,99.44558175404866
1531,89.75493049621582
1532,86.48814233144124
1533,99.11288770039876
1534,92.22036425272624
1535,96.40135447184245
1536,121.53680610656738
1537,111.77497227986653
1538,131.0557066599528
1539,99.08894125620525
1540,93.54238764444987
1541,98.39779090881348
1542,89.93311087290446
1543,109.91762669881184
1544,105.79442405700684
1545,93.5229221979777
1546,92.52049191792806
1547,93.57329209645589
1548,121.64045079549153
1549,111.95674959818523
1550,108.52054977416992
1551,102.92544587453206
1552,97.46834754943848
1553,104.2951602935791
1554,98.57177480061848
1555,95.55122884114583
1556,86.43269856770833
1557,83.3005272547404
1558,104.6505578358968
1559,100.72368748982747
1560,112.46695168813069
1561,114.91323820749919
1562,112.56139246622722
1563,104.27770074208577
1564,103.38736279805501
1565,114.80971590677898
1566,123.46097246805827
1567,111.0893014272054
1568,102.55705006917317
1569,89.96729437510173
1570,119.72781467437744
1571,91.4998213450114
1572,88.15138753255208
1573,105.36897532145183
1574,82.94288126627605
1575,103.98991012573242
1576,81.4661210378011
1577,90.91894912719727
1578,86.61125977834065
1579,123.12802378336589
1580,107.23455301920573
1581,90.0192944208781
1582,81.40956338246663
1583,92.94773228963216
1584,112.34519068400066
1585,103.63905588785808
1586,99.47433916727702
1587,113.17945416768391
1588,105.94772084554036
1589,100.94650999704997
1590,93.750794728597
1591,103.21723175048828
1592,87.43594233194987
1593,81.63283507029216
1594,97.01637140909831
1595,90.33947626749675
1596,105.99023056030273
1597,109.37507438659668
1598,107.75023206075032
1599,131.49846776326498
1600,97.64605712890625
1601,91.09219487508138
1602,109.80237833658855
1603,98.75111134847005
1604,94.41311518351237
