step,policy_loss
11038,-575.0241088867188
11039,-577.805908203125
11040,-578.41455078125
11041,-582.4839477539062
11042,-583.5853271484375
11043,-581.013427734375
11044,-577.6658935546875
11045,-576.1024169921875
11046,-574.6102294921875
11047,-572.9761962890625
11048,-583.4236450195312
11049,-572.73681640625
11050,-576.4937744140625
11051,-572.83251953125
11052,-572.0299072265625
11053,-578.22216796875
11054,-575.4443359375
11055,-576.1810302734375
11056,-572.3422241210938
11057,-583.8878173828125
11058,-583.7064208984375
11059,-577.3642578125
11060,-574.2842407226562
11061,-575.68212890625
11062,-579.3746337890625
11063,-577.573974609375
11064,-583.672119140625
11065,-582.4752807617188
11066,-570.9561767578125
11067,-566.7872314453125
11068,-569.871826171875
11069,-578.688232421875
11070,-582.93603515625
11071,-582.5047607421875
11072,-580.069580078125
11073,-577.8912353515625
11074,-582.5335693359375
11075,-578.239501953125
11076,-580.910400390625
11077,-581.4454345703125
11078,-565.8623046875
11079,-581.2069702148438
11080,-567.1890258789062
11081,-580.9592895507812
11082,-585.212646484375
11083,-575.4368896484375
11084,-576.6455078125
11085,-565.2999877929688
11086,-571.680419921875
11087,-570.9627685546875
11088,-579.1288452148438
11089,-577.8232421875
11090,-575.60107421875
11091,-575.0255126953125
11092,-575.0960693359375
11093,-577.5365600585938
11094,-580.0806884765625
11095,-588.0520629882812
11096,-580.234619140625
11097,-576.1649169921875
11098,-564.0711669921875
11099,-574.23095703125
11100,-569.7285766601562
11101,-585.044189453125
11102,-568.62451171875
11103,-578.8934936523438
11104,-576.2566528320312
11105,-571.9668579101562
11106,-562.7552490234375
11107,-566.8031005859375
11108,-568.0079345703125
11109,-565.9721069335938
11110,-578.2012939453125
11111,-591.313232421875
11112,-579.3416748046875
11113,-581.6063232421875
11114,-578.6221923828125
11115,-573.3564453125
11116,-571.2667236328125
11117,-576.167724609375
11118,-567.945068359375
11119,-564.4697875976562
11120,-569.60791015625
11121,-575.202880859375
11122,-569.17724609375
11123,-581.1480102539062
11124,-575.7584228515625
11125,-569.6508178710938
11126,-569.5819702148438
11127,-569.0675048828125
11128,-576.6080932617188
11129,-565.8214111328125
11130,-571.059814453125
11131,-579.8173828125
11132,-575.2225952148438
11133,-569.3482666015625
11134,-574.7425537109375
11135,-579.5164184570312
11136,-577.0277099609375
11137,-576.9064331054688
11138,-573.1776733398438
11139,-577.348388671875
11140,-570.536376953125
11141,-583.7322387695312
11142,-573.720458984375
11143,-575.6658935546875
11144,-576.5941772460938
11145,-575.9354248046875
11146,-577.7794189453125
11147,-565.974609375
11148,-569.7966918945312
11149,-569.2203369140625
11150,-570.6759033203125
11151,-568.46142578125
11152,-581.8312377929688
11153,-594.30419921875
11154,-577.9483032226562
11155,-579.5336303710938
11156,-569.566162109375
11157,-566.7461547851562
11158,-572.5284423828125
11159,-574.728515625
11160,-574.1349487304688
11161,-572.8762817382812
11162,-578.365966796875
11163,-562.9708251953125
11164,-576.593994140625
11165,-568.443603515625
11166,-562.1058349609375
11167,-578.6683959960938
11168,-586.0230712890625
11169,-573.0117797851562
11170,-572.3363037109375
11171,-568.899658203125
11172,-564.9888305664062
11173,-576.0859375
11174,-581.044189453125
11175,-575.2843627929688
11176,-572.6275634765625
11177,-580.306640625
11178,-567.91064453125
11179,-561.8907470703125
11180,-565.506103515625
11181,-565.9146728515625
11182,-568.2042236328125
11183,-572.1807861328125
11184,-576.5732421875
11185,-573.6182861328125
11186,-571.1509399414062
11187,-565.9180908203125
11188,-563.1173706054688
11189,-563.8617553710938
11190,-572.88525390625
11191,-575.449951171875
11192,-572.8958740234375
11193,-578.290771484375
11194,-569.6886596679688
11195,-567.8427734375
11196,-568.300048828125
11197,-576.6196899414062
11198,-572.4686279296875
11199,-568.5067138671875
11200,-561.01416015625
11201,-566.5496826171875
11202,-565.8712158203125
11203,-573.850830078125
11204,-581.877197265625
11205,-574.6465454101562
11206,-571.5787353515625
11207,-567.23095703125
11208,-580.23828125
11209,-572.3321533203125
11210,-570.4678955078125
11211,-571.776123046875
11212,-571.9910888671875
11213,-564.664794921875
11214,-580.5447998046875
11215,-576.0540771484375
11216,-573.5911254882812
11217,-571.01806640625
11218,-571.7155151367188
11219,-565.3131103515625
11220,-574.0828857421875
11221,-572.5865478515625
11222,-578.1422119140625
11223,-581.5157470703125
11224,-571.899658203125
11225,-569.491943359375
11226,-574.1785888671875
11227,-566.8433837890625
11228,-564.4940795898438
11229,-574.9901123046875
11230,-573.2457885742188
11231,-578.5513916015625
11232,-577.6328125
11233,-577.7614135742188
11234,-557.6605224609375
11235,-571.60693359375
11236,-579.8221435546875
11237,-573.2036743164062
11238,-575.0518798828125
11239,-575.5127563476562
11240,-566.4107666015625
11241,-581.068359375
11242,-569.7186279296875
11243,-567.1822509765625
11244,-569.887451171875
11245,-576.835693359375
11246,-584.0972900390625
11247,-574.8402099609375
11248,-577.64111328125
11249,-580.0451049804688
11250,-569.458740234375
11251,-572.0521240234375
11252,-573.3997802734375
11253,-578.9519653320312
11254,-579.86376953125
11255,-566.69140625
11256,-577.518310546875
11257,-562.2495727539062
11258,-564.0587158203125
11259,-579.6777954101562
11260,-576.270263671875
11261,-580.515869140625
11262,-584.6558837890625
11263,-577.3150634765625
11264,-570.7980346679688
11265,-570.0565185546875
11266,-574.5662841796875
11267,-566.10693359375
11268,-563.1835327148438
11269,-585.5267333984375
11270,-569.23779296875
11271,-570.9091796875
11272,-578.8619384765625
11273,-567.9486694335938
11274,-577.17822265625
11275,-571.8800659179688
11276,-568.163330078125
11277,-561.12060546875
11278,-571.544189453125
11279,-578.628662109375
11280,-569.9776000976562
11281,-568.237060546875
11282,-566.8636474609375
11283,-569.7568969726562
11284,-562.358154296875
11285,-573.7921752929688
11286,-568.60400390625
11287,-568.5606689453125
11288,-563.2760009765625
11289,-565.093994140625
11290,-580.0402221679688
11291,-574.0016479492188
11292,-578.175537109375
11293,-573.3474731445312
11294,-576.451904296875
11295,-579.9942626953125
11296,-572.0057373046875
11297,-581.2933959960938
11298,-576.261474609375
11299,-576.1942138671875
11300,-572.4580078125
11301,-571.74853515625
11302,-571.4525146484375
11303,-565.83447265625
11304,-573.1634521484375
11305,-576.5714111328125
11306,-580.1199951171875
11307,-573.0235595703125
11308,-581.1024780273438
11309,-577.611572265625
11310,-571.72265625
11311,-576.05517578125
11312,-570.0272216796875
11313,-570.326171875
11314,-575.94189453125
11315,-569.385009765625
11316,-566.9923095703125
11317,-572.0054931640625
11318,-571.9349365234375
11319,-570.4520874023438
11320,-575.7509765625
11321,-569.0228271484375
11322,-570.6448364257812
11323,-566.8946533203125
11324,-566.24365234375
11325,-576.640869140625
11326,-580.462158203125
11327,-572.7791748046875
11328,-576.7538452148438
11329,-566.4556884765625
11330,-571.048583984375
11331,-575.7802124023438
11332,-570.9639892578125
11333,-573.866943359375
11334,-565.6139526367188
11335,-568.3453369140625
11336,-570.0850830078125
11337,-566.3748779296875
11338,-584.3814697265625
11339,-564.62451171875
11340,-574.6580810546875
11341,-573.3096923828125
11342,-569.993896484375
11343,-580.029052734375
11344,-567.4996948242188
11345,-565.917724609375
11346,-573.8800048828125
11347,-572.2086181640625
11348,-578.7283935546875
11349,-569.747314453125
11350,-563.660400390625
11351,-581.4988403320312
11352,-569.382080078125
11353,-573.8604736328125
11354,-570.0308837890625
11355,-574.4452514648438
11356,-578.3497314453125
11357,-577.8583984375
11358,-577.049072265625
11359,-581.672119140625
11360,-575.9666137695312
11361,-580.4010620117188
11362,-580.7535400390625
11363,-574.33154296875
11364,-573.14599609375
11365,-572.6064453125
11366,-577.4342651367188
11367,-580.322998046875
11368,-572.0765380859375
11369,-578.8900146484375
11370,-570.3335571289062
11371,-574.021484375
11372,-579.0215454101562
11373,-564.3365478515625
11374,-571.7996826171875
11375,-568.546630859375
11376,-567.8101806640625
11377,-567.1692504882812
11378,-578.8847045898438
11379,-582.7052001953125
11380,-584.6400146484375
11381,-579.1425170898438
11382,-564.9736328125
11383,-564.8713989257812
11384,-567.1787109375
11385,-572.81201171875
11386,-580.7266845703125
11387,-570.1497802734375
11388,-581.0665283203125
11389,-574.9991455078125
11390,-570.98828125
11391,-573.529052734375
11392,-583.696044921875
11393,-577.3323974609375
11394,-585.2073974609375
11395,-581.176513671875
11396,-577.8186645507812
11397,-583.33935546875
11398,-580.9336547851562
11399,-586.5994873046875
11400,-575.1307983398438
11401,-571.3086547851562
11402,-572.6505126953125
11403,-581.74560546875
11404,-576.6512451171875
11405,-585.122314453125
11406,-573.2816162109375
11407,-566.8857421875
11408,-575.7018432617188
11409,-567.4254150390625
11410,-568.81103515625
11411,-576.52099609375
11412,-576.8436279296875
11413,-574.992919921875
11414,-577.8521728515625
11415,-568.0960693359375
11416,-559.48681640625
11417,-575.2137451171875
11418,-582.241943359375
11419,-571.6494140625
11420,-580.746337890625
11421,-584.4989013671875
11422,-568.4869384765625
11423,-580.3804931640625
11424,-567.5247802734375
11425,-574.9451293945312
11426,-565.2808837890625
11427,-571.3184204101562
11428,-588.041259765625
11429,-570.72802734375
11430,-567.1372680664062
11431,-577.7530517578125
11432,-565.3716430664062
11433,-569.6944580078125
11434,-575.7662353515625
11435,-572.89794921875
11436,-578.8969116210938
11437,-579.99072265625
11438,-577.7900390625
11439,-561.262939453125
11440,-569.9149780273438
11441,-567.525390625
11442,-578.03564453125
11443,-579.8234252929688
11444,-584.8057861328125
11445,-573.6015625
11446,-574.0341796875
11447,-572.1887817382812
11448,-579.993408203125
11449,-555.1494140625
11450,-566.2896118164062
11451,-563.0826416015625
11452,-572.737548828125
11453,-580.72216796875
11454,-578.96044921875
11455,-569.756591796875
11456,-573.325927734375
11457,-565.3177490234375
11458,-570.829833984375
11459,-572.8330078125
11460,-568.1573486328125
11461,-579.9745483398438
11462,-570.1668090820312
11463,-568.4490966796875
11464,-566.8035888671875
11465,-584.6972045898438
11466,-574.848876953125
11467,-570.10498046875
11468,-569.9961547851562
11469,-577.174072265625
11470,-578.0186157226562
11471,-572.3253173828125
11472,-561.0927124023438
11473,-574.6564331054688
11474,-571.7593994140625
11475,-569.993408203125
11476,-581.32275390625
11477,-574.00439453125
11478,-565.489990234375
11479,-575.3740844726562
11480,-572.8877563476562
11481,-572.98095703125
11482,-581.9973754882812
11483,-562.1312866210938
11484,-578.3637084960938
11485,-572.1148681640625
11486,-578.7158813476562
11487,-573.873046875
11488,-571.2818603515625
11489,-572.08447265625
11490,-572.3436279296875
11491,-565.0994873046875
11492,-569.814208984375
11493,-573.2108764648438
11494,-556.107421875
11495,-566.493408203125
11496,-569.15380859375
11497,-575.349853515625
11498,-579.5105590820312
11499,-569.6005859375
11500,-568.7664794921875
11501,-579.054931640625
11502,-567.5043334960938
11503,-571.4217529296875
11504,-580.39208984375
11505,-567.8193969726562
11506,-573.6845703125
11507,-565.56298828125
11508,-566.1241455078125
11509,-562.8912353515625
11510,-573.013671875
11511,-574.218017578125
11512,-564.9629516601562
11513,-573.783935546875
11514,-566.4505004882812
11515,-571.1583862304688
11516,-577.6217041015625
11517,-570.2769775390625
11518,-563.4219970703125
11519,-578.9089965820312
11520,-585.900146484375
11521,-585.8086547851562
11522,-567.4547119140625
11523,-574.3802490234375
11524,-566.66259765625
11525,-562.035888671875
11526,-571.2706298828125
11527,-577.5938110351562
11528,-571.033935546875
11529,-565.7487182617188
11530,-567.5128173828125
11531,-568.2792358398438
11532,-573.7581787109375
11533,-567.1642456054688
11534,-565.0357055664062
11535,-568.03076171875
11536,-569.79150390625
11537,-574.1524047851562
11538,-574.7557373046875
11539,-577.0679931640625
11540,-561.612548828125
11541,-573.69287109375
11542,-573.642578125
11543,-577.7989501953125
11544,-573.0169677734375
11545,-573.1602783203125
11546,-580.4686889648438
11547,-578.690185546875
11548,-574.9442138671875
11549,-578.92236328125
11550,-580.1975708007812
11551,-570.4285888671875
11552,-581.84716796875
11553,-575.8570556640625
11554,-577.8665771484375
11555,-567.0338745117188
11556,-578.1389770507812
11557,-581.1136474609375
11558,-577.3359985351562
11559,-576.6015625
11560,-567.3895263671875
11561,-564.22900390625
11562,-578.6702880859375
11563,-565.0491333007812
11564,-573.4064331054688
11565,-578.703125
11566,-585.024169921875
11567,-580.9918212890625
11568,-576.294189453125
11569,-575.5076293945312
11570,-565.7532958984375
11571,-569.4720458984375
11572,-574.23046875
11573,-576.184326171875
11574,-569.047119140625
11575,-565.8104858398438
11576,-565.4374389648438
11577,-570.481201171875
11578,-576.89306640625
11579,-579.445068359375
11580,-567.7206420898438
11581,-572.978271484375
11582,-582.6024780273438
11583,-574.5272216796875
11584,-565.6376953125
11585,-578.2861328125
11586,-583.3541259765625
11587,-584.3121337890625
11588,-573.5648193359375
11589,-578.1195068359375
11590,-580.5972290039062
11591,-576.65283203125
11592,-582.7376708984375
11593,-578.0358276367188
11594,-581.5859375
11595,-570.948486328125
11596,-565.098876953125
11597,-568.9881591796875
11598,-570.5958251953125
11599,-576.2192993164062
11600,-572.382568359375
11601,-576.8070068359375
11602,-577.7304077148438
11603,-578.0162353515625
11604,-561.68310546875
11605,-561.1796875
11606,-573.8494873046875
11607,-567.3968505859375
11608,-566.68212890625
11609,-573.1541137695312
11610,-572.686767578125
11611,-574.6531982421875
11612,-567.915771484375
11613,-585.464111328125
11614,-571.34716796875
11615,-578.83984375
11616,-584.0032348632812
11617,-558.9649047851562
11618,-577.9161987304688
11619,-576.57861328125
11620,-583.126220703125
11621,-583.5441284179688
11622,-571.5460205078125
11623,-579.6806640625
11624,-568.2413940429688
11625,-565.4157104492188
11626,-572.6990966796875
11627,-565.51904296875
11628,-569.4616088867188
11629,-579.79296875
11630,-571.4337158203125
11631,-577.7763671875
11632,-572.23095703125
11633,-578.9237060546875
11634,-574.7222900390625
11635,-581.9298095703125
11636,-572.967529296875
11637,-574.585205078125
11638,-568.0205078125
11639,-577.384765625
11640,-577.7254028320312
11641,-559.512451171875
11642,-568.91943359375
11643,-561.1322631835938
11644,-572.571533203125
11645,-573.87109375
11646,-573.8643188476562
11647,-572.8282470703125
11648,-580.2088623046875
11649,-589.026123046875
11650,-572.358642578125
11651,-578.60302734375
11652,-582.3548583984375
11653,-576.62109375
11654,-579.1166381835938
11655,-571.97705078125
11656,-571.14990234375
11657,-575.459228515625
11658,-573.384521484375
11659,-573.3789672851562
11660,-572.560791015625
11661,-575.200439453125
11662,-572.8021850585938
11663,-565.2678833007812
11664,-577.2237548828125
11665,-580.5037841796875
11666,-582.9589233398438
11667,-576.342529296875
11668,-570.062744140625
11669,-575.587158203125
11670,-568.1648559570312
11671,-574.5750732421875
11672,-576.4281616210938
11673,-575.7373046875
11674,-566.0442504882812
11675,-573.3795166015625
11676,-582.0489501953125
11677,-569.260498046875
11678,-576.1976318359375
11679,-578.2655029296875
11680,-567.4717407226562
11681,-574.1806030273438
11682,-585.0211181640625
11683,-575.0870361328125
11684,-580.5814208984375
11685,-575.1556396484375
11686,-577.5264282226562
11687,-576.5131225585938
11688,-567.2984008789062
11689,-571.7909545898438
11690,-578.6375732421875
11691,-577.519287109375
11692,-576.1864013671875
11693,-572.6771240234375
11694,-572.1113891601562
11695,-569.1679077148438
11696,-580.790283203125
11697,-585.8399658203125
11698,-589.4869384765625
11699,-572.7609252929688
11700,-580.60498046875
11701,-572.60498046875
11702,-576.9512939453125
11703,-591.0982666015625
11704,-577.5987548828125
11705,-583.5028076171875
11706,-574.051513671875
11707,-572.4774780273438
11708,-571.8715209960938
11709,-570.818115234375
11710,-574.6396484375
11711,-574.4608764648438
11712,-572.4483642578125
11713,-586.24169921875
11714,-575.2507934570312
11715,-576.9608154296875
11716,-583.271728515625
11717,-574.9815063476562
11718,-581.8477783203125
11719,-572.7225341796875
11720,-576.2073974609375
11721,-581.6215209960938
11722,-576.8986206054688
11723,-576.5062866210938
11724,-582.475341796875
11725,-591.896240234375
11726,-580.905029296875
11727,-567.3375854492188
11728,-571.5454711914062
11729,-578.0467529296875
11730,-566.875
11731,-583.8807373046875
11732,-586.7156372070312
11733,-585.7736206054688
11734,-578.27587890625
11735,-578.4605712890625
11736,-578.5487670898438
11737,-570.370361328125
11738,-566.9066162109375
11739,-567.8074951171875
11740,-589.5671997070312
11741,-574.453857421875
11742,-578.1968994140625
11743,-585.5859375
11744,-576.0123291015625
11745,-572.2838134765625
11746,-579.7061157226562
11747,-564.483642578125
11748,-574.7589111328125
11749,-569.1337890625
11750,-572.7919311523438
11751,-578.7230224609375
11752,-568.1797485351562
11753,-578.6695556640625
11754,-581.500732421875
11755,-566.2264404296875
11756,-581.4044189453125
11757,-575.7509765625
11758,-573.695068359375
11759,-574.1890869140625
11760,-567.3680419921875
11761,-586.4598388671875
11762,-571.8521728515625
11763,-570.2857055664062
11764,-579.5323486328125
11765,-575.3232421875
11766,-576.1963500976562
11767,-583.3064575195312
11768,-584.154296875
11769,-570.8045654296875
11770,-576.7354736328125
11771,-577.830810546875
11772,-575.8296508789062
11773,-584.7744140625
11774,-579.9083251953125
11775,-577.97900390625
11776,-575.843505859375
11777,-575.8104248046875
11778,-579.426025390625
11779,-576.3827514648438
11780,-569.0973510742188
11781,-578.9595947265625
11782,-580.4978637695312
11783,-571.855224609375
11784,-568.9706420898438
11785,-577.8140869140625
11786,-566.613037109375
11787,-567.02978515625
11788,-572.4482421875
11789,-569.411376953125
11790,-570.6124267578125
11791,-567.2571411132812
11792,-575.1107177734375
11793,-583.854248046875
11794,-583.6279296875
11795,-576.5326538085938
11796,-574.0821533203125
11797,-578.15185546875
11798,-576.4801025390625
11799,-574.6372680664062
11800,-569.0927734375
11801,-586.63671875
11802,-579.510986328125
11803,-580.0638427734375
11804,-572.387451171875
11805,-573.0514526367188
11806,-578.1368408203125
11807,-571.7008056640625
11808,-579.6632080078125
11809,-582.9202880859375
11810,-587.564453125
11811,-577.1594848632812
11812,-574.4656982421875
11813,-567.2205810546875
11814,-583.1014404296875
11815,-579.4136962890625
11816,-580.30029296875
11817,-580.1481323242188
11818,-569.042236328125
11819,-575.3836669921875
11820,-574.4625244140625
11821,-583.0667724609375
11822,-582.4379272460938
11823,-577.568359375
11824,-574.980224609375
11825,-574.4415283203125
11826,-570.540771484375
11827,-566.7275390625
11828,-578.8936767578125
11829,-569.5576171875
11830,-567.0384521484375
11831,-578.3338012695312
11832,-572.5492553710938
11833,-570.748291015625
11834,-573.1395263671875
11835,-569.57763671875
11836,-573.1683349609375
11837,-574.2152709960938
11838,-577.320068359375
11839,-572.1777954101562
11840,-566.1976928710938
11841,-573.492431640625
11842,-581.9945068359375
11843,-582.2276611328125
11844,-575.3157348632812
11845,-570.6220703125
11846,-576.6360473632812
11847,-565.195556640625
11848,-566.1997680664062
11849,-578.7919921875
11850,-579.5794677734375
11851,-580.8988037109375
11852,-577.6651611328125
11853,-575.5300903320312
11854,-571.7384033203125
11855,-579.5313720703125
11856,-570.6175537109375
11857,-579.0511474609375
11858,-574.1995849609375
11859,-572.58984375
11860,-561.6865234375
11861,-570.4148559570312
11862,-579.834716796875
11863,-554.6005859375
11864,-579.688232421875
11865,-582.2946166992188
11866,-580.5181884765625
11867,-570.316162109375
11868,-571.25830078125
11869,-569.4088745117188
11870,-579.2007446289062
11871,-576.65625
11872,-583.5108642578125
11873,-576.3374633789062
11874,-581.365478515625
11875,-578.0269775390625
11876,-582.5682373046875
11877,-579.3887329101562
11878,-573.7131958007812
11879,-576.8516845703125
11880,-579.9024658203125
11881,-572.680908203125
11882,-578.6069946289062
11883,-577.074951171875
11884,-571.8076171875
11885,-585.8523559570312
11886,-581.1990966796875
11887,-575.983642578125
11888,-568.1227416992188
11889,-568.5621948242188
11890,-573.9586791992188
11891,-575.02734375
11892,-578.3829956054688
11893,-582.542236328125
11894,-576.5724487304688
11895,-570.46484375
11896,-558.72314453125
11897,-578.392333984375
11898,-579.1343994140625
11899,-566.3582763671875
11900,-574.9599609375
11901,-579.1305541992188
11902,-574.6149291992188
11903,-582.7303466796875
11904,-573.9313354492188
11905,-585.0458984375
11906,-579.4876708984375
11907,-571.5780029296875
11908,-579.4378662109375
11909,-570.9268188476562
11910,-564.3214111328125
11911,-590.6988525390625
11912,-563.610595703125
11913,-569.9207763671875
11914,-572.22607421875
11915,-572.6661987304688
11916,-567.691650390625
11917,-565.55517578125
11918,-587.8948974609375
11919,-585.7340087890625
11920,-580.539306640625
11921,-576.414306640625
11922,-572.716064453125
11923,-574.134033203125
11924,-576.00537109375
11925,-576.7111206054688
11926,-572.5308837890625
11927,-572.2542724609375
11928,-573.87890625
11929,-573.1109619140625
11930,-578.4573364257812
11931,-578.2153930664062
11932,-577.3106689453125
11933,-576.9158935546875
11934,-577.846435546875
11935,-570.5839233398438
11936,-576.9994506835938
11937,-568.4921875
11938,-580.5958251953125
11939,-584.6961669921875
11940,-563.4970703125
11941,-563.2446899414062
11942,-573.1751708984375
11943,-576.1190185546875
11944,-580.664794921875
11945,-586.8409423828125
11946,-574.3834228515625
11947,-572.1435546875
11948,-576.785888671875
11949,-579.1223754882812
11950,-578.1778564453125
11951,-570.9865112304688
11952,-576.2153930664062
11953,-581.4534301757812
11954,-576.3065795898438
11955,-583.4520263671875
11956,-579.9584350585938
11957,-575.8611450195312
11958,-576.3154296875
11959,-580.0836181640625
11960,-588.45703125
11961,-584.3482666015625
11962,-572.0648193359375
11963,-575.1099243164062
11964,-578.1179809570312
11965,-582.8179321289062
11966,-575.31787109375
11967,-581.20166015625
11968,-582.6334228515625
11969,-592.24169921875
11970,-577.3678588867188
11971,-583.490966796875
11972,-582.6172485351562
11973,-584.6099853515625
11974,-579.6744384765625
11975,-574.2564086914062
11976,-581.6884765625
11977,-571.6202392578125
11978,-580.1900634765625
11979,-566.5379638671875
11980,-578.6596069335938
11981,-584.359619140625
11982,-585.6455688476562
11983,-578.4473876953125
11984,-572.695068359375
11985,-583.962890625
11986,-561.67919921875
11987,-565.5506591796875
11988,-580.4991455078125
11989,-576.0516357421875
11990,-588.6080932617188
11991,-586.5211791992188
11992,-575.5502319335938
11993,-582.6171875
11994,-574.43994140625
11995,-586.266357421875
11996,-578.4898681640625
11997,-585.0469970703125
11998,-574.2508544921875
11999,-580.5782470703125
12000,-575.9208374023438
12001,-574.8310546875
12002,-576.279296875
12003,-567.86376953125
12004,-572.32275390625
12005,-571.7230224609375
12006,-573.73388671875
12007,-582.4107055664062
12008,-582.955078125
12009,-577.0106201171875
12010,-596.1646118164062
12011,-580.6043090820312
12012,-578.1502075195312
12013,-562.2831420898438
12014,-587.1297607421875
12015,-579.1063842773438
12016,-570.1087036132812
12017,-577.655029296875
12018,-584.071044921875
12019,-583.1251220703125
12020,-571.5816650390625
12021,-575.2496337890625
12022,-571.371826171875
12023,-578.9324340820312
12024,-575.96044921875
12025,-573.3759765625
12026,-565.6068115234375
12027,-576.4072265625
12028,-581.6915893554688
12029,-578.9456787109375
12030,-586.889892578125
12031,-576.069580078125
12032,-582.6720581054688
12033,-583.9270629882812
12034,-578.7188720703125
12035,-570.1778564453125
12036,-577.0004272460938
12037,-563.9608154296875
12038,-584.1724243164062
12039,-581.815185546875
12040,-583.1976318359375
12041,-571.0430297851562
12042,-583.0119018554688
12043,-582.3528442382812
12044,-585.5255126953125
12045,-563.92822265625
12046,-581.196044921875
12047,-592.2138671875
12048,-577.4453125
12049,-579.608154296875
12050,-585.1402587890625
12051,-574.4217529296875
12052,-563.0667724609375
12053,-576.0054321289062
12054,-575.8297119140625
12055,-566.6542358398438
12056,-583.3189697265625
12057,-594.883544921875
12058,-583.5771484375
12059,-569.5545043945312
12060,-580.6810302734375
12061,-575.424560546875
12062,-570.6665649414062
12063,-581.4155883789062
12064,-580.64306640625
12065,-584.76318359375
12066,-577.904541015625
12067,-580.5061645507812
12068,-575.1619873046875
12069,-581.515869140625
12070,-581.358642578125
12071,-578.39892578125
12072,-576.723876953125
12073,-568.7366333007812
12074,-577.7594604492188
12075,-582.13623046875
12076,-582.5968627929688
12077,-588.6188354492188
12078,-587.93359375
12079,-590.7975463867188
12080,-579.677978515625
12081,-588.3510131835938
12082,-585.0044555664062
12083,-583.56005859375
12084,-583.5928955078125
12085,-574.9102783203125
12086,-587.3621215820312
12087,-578.7125244140625
12088,-578.4195556640625
12089,-586.3441162109375
12090,-576.708740234375
12091,-580.008544921875
12092,-580.4534912109375
12093,-583.2239990234375
12094,-575.0780029296875
12095,-581.65234375
12096,-583.5332641601562
12097,-570.1937255859375
12098,-588.4425659179688
12099,-563.385986328125
12100,-580.4562377929688
12101,-579.2117919921875
12102,-587.174560546875
12103,-576.7747192382812
12104,-587.6615600585938
12105,-573.361572265625
12106,-577.220947265625
12107,-583.6328125
12108,-587.2130126953125
12109,-589.389404296875
12110,-592.6121215820312
12111,-584.16015625
12112,-586.7389526367188
12113,-571.669921875
12114,-573.9072875976562
12115,-585.5508422851562
12116,-573.802490234375
12117,-579.120361328125
12118,-585.6858520507812
12119,-579.1162109375
12120,-575.0390625
12121,-583.2915649414062
12122,-584.1728515625
12123,-581.1068115234375
12124,-584.7828369140625
12125,-580.917236328125
12126,-568.2708740234375
12127,-580.20458984375
12128,-583.3267822265625
12129,-587.2142333984375
12130,-584.3948974609375
12131,-573.01123046875
12132,-585.4110717773438
12133,-580.52978515625
12134,-578.78662109375
12135,-584.87548828125
12136,-582.011474609375
12137,-585.3133544921875
12138,-587.7372436523438
12139,-575.220703125
12140,-578.0435791015625
12141,-580.4345703125
12142,-587.6519775390625
12143,-587.9436645507812
12144,-578.5435180664062
12145,-580.267822265625
12146,-581.8369140625
12147,-580.5484619140625
12148,-581.9178466796875
12149,-566.6234741210938
12150,-576.3352661132812
12151,-584.03759765625
12152,-580.853271484375
12153,-576.6995849609375
12154,-581.8682861328125
12155,-581.2437744140625
12156,-589.1114501953125
12157,-573.7080078125
12158,-582.2198486328125
12159,-579.1602172851562
12160,-582.8773193359375
12161,-580.41650390625
12162,-575.1935424804688
12163,-582.6240234375
12164,-570.346435546875
12165,-577.2921142578125
12166,-573.155029296875
12167,-587.3834838867188
12168,-573.0244750976562
12169,-591.671875
12170,-578.9783325195312
12171,-583.1442260742188
12172,-587.6080322265625
12173,-587.0267944335938
12174,-572.4793090820312
12175,-576.1174926757812
12176,-583.7312622070312
12177,-574.7242431640625
12178,-576.5250244140625
12179,-572.9407348632812
12180,-573.802978515625
12181,-576.036376953125
12182,-576.999755859375
12183,-587.77392578125
12184,-590.2445068359375
12185,-591.51513671875
12186,-593.8090209960938
12187,-566.9275512695312
12188,-575.7362670898438
12189,-570.5150146484375
12190,-577.9642944335938
12191,-581.5468139648438
12192,-579.532958984375
12193,-590.9752197265625
12194,-581.30029296875
12195,-580.8854370117188
12196,-563.7156982421875
12197,-561.4664306640625
12198,-583.7269287109375
12199,-581.5530395507812
12200,-580.6776733398438
12201,-586.4761962890625
12202,-575.0899047851562
12203,-588.2833862304688
12204,-581.7819213867188
12205,-580.6583251953125
12206,-577.5452880859375
12207,-588.810302734375
12208,-577.8037109375
12209,-573.0535888671875
12210,-573.7752685546875
12211,-597.1922607421875
12212,-577.83447265625
12213,-579.0447998046875
12214,-563.8182373046875
12215,-574.602294921875
12216,-584.76904296875
12217,-575.2869873046875
12218,-573.22265625
12219,-576.4953002929688
12220,-581.9586181640625
12221,-585.891357421875
12222,-581.6253051757812
12223,-576.785888671875
12224,-571.678955078125
12225,-572.005859375
12226,-582.0647583007812
12227,-580.2468872070312
12228,-585.6235961914062
12229,-575.5654907226562
12230,-574.099853515625
12231,-582.0516357421875
12232,-586.8508911132812
12233,-579.8529052734375
12234,-584.527587890625
12235,-574.420654296875
12236,-570.8875732421875
12237,-565.3485717773438
12238,-569.371337890625
12239,-580.5338745117188
12240,-580.4166259765625
12241,-587.8826904296875
12242,-574.7076416015625
12243,-574.8450927734375
12244,-579.8272705078125
12245,-572.9976806640625
