step,value_loss
758,113.29433917999268
759,128.08506520589194
760,126.03614552815755
761,133.25855700174967
762,131.80810546875
763,124.4035250345866
764,123.85423787434895
765,120.83733622233073
766,125.04659334818523
767,136.45022837320963
768,135.3720989227295
769,108.92555300394694
770,116.5874735514323
771,127.99380302429199
772,124.57463200887044
773,112.91701253255208
774,136.27506573994955
775,116.8384157816569
776,106.37337430318196
777,115.79110908508301
778,136.32062848409018
779,132.8384075164795
780,126.53099822998047
781,126.70598538716634
782,130.1128896077474
783,130.18802960713705
784,124.81883875528972
785,114.63726552327473
786,117.89646402994792
787,125.52495193481445
788,125.6767209370931
789,134.76088523864746
790,116.50523630777995
791,129.85698318481445
792,118.61254819234212
793,131.48976961771646
794,111.8528372446696
795,114.03684552510579
796,118.81285222371419
797,139.1591510772705
798,123.52807744344075
799,125.34710375467937
800,131.009246190389
801,127.81026967366536
802,124.92928695678711
803,122.84903081258138
804,121.76443036397298
805,116.92248090108235
806,121.85852686564128
807,141.34109433492026
808,127.95768547058105
809,116.6928482055664
810,136.8280404408773
811,114.26609166463216
812,129.61100896199545
813,131.11078453063965
814,125.86296463012695
815,130.1224479675293
816,132.52305221557617
817,117.58338292439778
818,126.74517631530762
819,142.8932310740153
820,110.02009518941243
821,131.7393480936686
822,113.29007021586101
823,132.22789827982584
824,128.3355630238851
825,108.77088356018066
826,128.33826700846353
827,112.78341166178386
828,131.38660303751627
829,111.93051465352376
830,136.59143447875977
831,133.00769996643066
832,127.54978434244792
833,119.4810848236084
834,124.62373479207356
835,110.64965629577637
836,121.74551773071289
837,119.43286832173665
838,103.31556765238444
839,126.69618924458821
840,127.25738334655762
841,118.88923199971516
842,120.56306330362956
843,129.0407485961914
844,110.69167391459148
845,118.0614782969157
846,124.14136505126953
847,118.56869411468506
848,125.0669740041097
849,146.12881151835123
850,114.05466397603352
851,126.42840957641602
852,133.64559173583984
853,112.04313468933105
854,111.32826519012451
855,124.75106557210286
856,134.1817398071289
857,136.4328072865804
858,132.09891192118326
859,120.83069864908855
860,135.80754725138345
861,128.50542704264322
862,122.50769933064778
863,123.7317721048991
864,127.1270383199056
865,121.018248240153
866,133.0642547607422
867,122.37812423706055
868,128.01059786478677
869,108.45927238464355
870,122.76251220703125
871,105.19819450378418
872,143.01878611246744
873,132.04054387410483
874,123.5734634399414
875,116.32149696350098
876,134.44477144877115
877,114.65361976623535
878,109.76988792419434
879,123.93175188700359
880,130.61404196421304
881,130.20253245035806
882,120.35738182067871
883,133.85026359558105
884,138.08787536621094
885,114.9461275736491
886,115.05391184488933
887,137.6078233718872
888,122.06761678059895
889,110.4463119506836
890,127.94452540079753
891,129.40638860066733
892,121.97639719645183
893,123.29556496938069
894,138.80523045857748
895,120.23628107706706
896,106.5179573694865
897,131.56635602315268
898,124.59263229370117
899,131.70735359191895
900,121.75950558980306
901,116.48649406433105
902,132.45224380493164
903,116.37709426879883
904,113.35189247131348
905,110.62886555989583
906,127.16868019104004
907,139.51291275024414
908,128.02916399637857
909,136.20645459493002
910,112.95150057474773
911,115.43317159016927
912,130.60736465454102
913,121.00098164876302
914,119.73039563496907
915,132.49119249979654
916,115.53813552856445
917,116.68672180175781
918,110.13033548990886
919,122.06297079722087
920,132.89529673258463
921,119.11313311258952
922,120.77534357706706
923,125.18606567382812
924,134.19138367970785
925,120.91173299153645
926,106.62544949849446
927,99.1973648071289
928,129.7860622406006
929,111.63662147521973
930,111.61080996195476
931,123.9182071685791
932,111.19279956817627
933,105.14129829406738
934,113.58694076538086
935,117.70174217224121
936,123.29202969868977
937,114.89690208435059
938,112.63694953918457
939,114.38013871510823
940,103.26731046040852
941,127.57852363586426
942,122.67933654785156
943,115.76131439208984
944,128.30016009012857
945,115.10981051127116
946,115.8151289621989
947,108.58914184570312
948,115.67828877766927
949,142.98483085632324
950,131.56096013387045
951,116.79223759969075
952,121.08134015401204
953,119.45483016967773
954,121.89548428853352
955,126.99936485290527
956,136.40940030415854
957,118.51374053955078
958,128.994166692098
959,123.58103815714519
960,123.6665776570638
961,120.58154996236165
962,141.9219233194987
963,124.89651870727539
964,115.1208127339681
965,105.36752891540527
966,114.77866999308269
967,134.37881660461426
968,113.58103243509929
969,109.0522689819336
970,116.39297167460124
971,108.71182696024577
972,128.60662587483725
973,119.78171030680339
974,114.94020334879558
975,118.43095461527507
976,112.57347170511882
977,114.95401318868001
978,121.68645286560059
979,126.63478660583496
980,117.5115114847819
981,141.21715227762857
982,129.62559127807617
983,105.14390691121419
984,101.39987246195476
985,118.36087544759114
986,115.1746171315511
987,116.23087501525879
988,110.47850227355957
989,128.46813456217447
990,109.70294380187988
991,109.24159049987793
992,106.51163864135742
993,122.49057197570801
994,124.6972484588623
995,128.5899715423584
996,107.83542696634929
997,111.69652112325032
998,125.65565872192383
999,123.56871922810872
1000,110.06028429667155
1001,115.81851704915364
1002,115.04461479187012
1003,130.86453119913736
1004,118.80137062072754
1005,107.67335510253906
1006,117.63977750142415
1007,113.60109265645345
1008,102.91570154825847
1009,108.27278168996175
1010,110.70422585805257
1011,105.10057640075684
1012,122.86608632405598
1013,110.48440774281819
1014,107.1176528930664
1015,134.27914428710938
1016,99.28428745269775
1017,129.76696713765463
1018,125.37458229064941
1019,131.64285596211752
1020,113.61871973673503
1021,109.89084243774414
1022,109.08067766825359
1023,117.19611104329427
1024,116.65478324890137
1025,99.6165262858073
1026,114.73059463500977
1027,105.87150446573894
1028,106.75957870483398
1029,122.75907452901204
1030,119.45681985219319
1031,108.52264785766602
1032,106.87041695912679
1033,106.48999977111816
1034,106.42029507954915
1035,121.76559829711914
1036,110.2200533548991
1037,114.17535781860352
1038,132.56648699442545
1039,113.10820325215657
1040,113.44728151957194
1041,111.52305157979329
1042,99.48408444722493
1043,118.92097155253093
1044,126.57162030537923
1045,104.6316426595052
1046,101.55424563090007
1047,107.90502993265788
1048,120.87445131937663
1049,107.38932545979817
1050,95.21904977162679
1051,97.45419438680013
1052,114.12110010782878
1053,110.33866469065349
1054,100.90674750010173
1055,114.35352452596028
1056,109.70889345804851
1057,110.44668070475261
1058,109.21723333994548
1059,118.85103352864583
1060,113.74985694885254
1061,115.77886772155762
1062,114.2495683034261
1063,133.62653605143228
1064,110.23510297139485
1065,109.17446263631184
1066,96.21982447306316
1067,111.08460680643718
1068,118.09630521138509
1069,120.80487823486328
1070,106.28985659281413
1071,122.73787498474121
1072,107.9557113647461
1073,98.60772895812988
1074,114.96309153238933
1075,99.4505033493042
1076,105.04764556884766
1077,118.2575200398763
1078,117.87704022725423
1079,110.45097732543945
1080,115.44848251342773
1081,123.22800191243489
1082,122.28195254007976
1083,118.18517239888509
1084,104.00887362162273
1085,100.82463709513347
1086,104.26844215393066
1087,116.01528676350911
1088,106.8926289876302
1089,111.13955624898274
1090,108.7566483815511
1091,110.87398974100749
1092,98.68852615356445
1093,119.61480522155762
1094,99.43679809570312
1095,93.26427459716797
1096,92.18395360310872
1097,113.49956703186035
1098,109.03201738993327
1099,99.2345199584961
1100,106.58661524454753
1101,105.65095710754395
1102,104.38545513153076
1103,108.6945120493571
1104,124.9746166865031
1105,113.2639586130778
1106,118.24392890930176
1107,99.6378927230835
1108,110.63924217224121
1109,115.64266014099121
1110,93.62153625488281
1111,111.30104700724284
1112,106.45730908711751
1113,114.89823722839355
1114,103.7065970102946
1115,94.00983492533366
1116,107.99692662556966
1117,108.97552235921223
1118,106.25356101989746
1119,114.17259216308594
1120,102.66653124491374
1121,99.03312428792317
1122,119.44529088338216
1123,124.57033602396648
1124,110.81159400939941
1125,109.14682706197102
1126,110.38550694783528
1127,116.64670054117839
1128,121.93613815307617
1129,132.5110346476237
1130,120.93753115336101
1131,120.18998718261719
1132,105.48869895935059
1133,115.85594940185547
1134,140.17478879292807
1135,126.43426704406738
1136,104.56643549601237
1137,114.38200505574544
1138,129.00675455729166
1139,116.15020434061687
1140,127.40619786580403
1141,110.00337346394856
1142,107.0935885111491
1143,97.68252054850261
1144,94.62075773874919
1145,104.46200180053711
1146,103.65040238698323
1147,103.14270210266113
1148,112.8629773457845
1149,98.40688800811768
1150,119.24684778849284
1151,118.68670845031738
1152,111.8855775197347
1153,109.23249371846516
1154,118.6870002746582
1155,118.89982350667317
1156,99.97424379984538
1157,102.95427068074544
1158,124.4492244720459
1159,100.62673918406169
1160,113.16277472178142
1161,119.3751646677653
1162,94.00840759277344
1163,102.7530632019043
1164,114.42100270589192
1165,113.47006797790527
1166,118.35707155863444
1167,99.74957021077473
1168,105.2934757868449
1169,128.1967398325602
1170,92.65921274820964
1171,115.81475893656413
1172,103.79190444946289
1173,106.25647576649983
1174,130.04892794291177
1175,116.43343989054362
1176,114.21614011128743
1177,95.30466079711914
1178,105.8964335123698
1179,89.0954802831014
1180,99.82767168680827
1181,94.42926025390625
1182,102.86520767211914
1183,90.10031986236572
1184,101.4772440592448
1185,108.15699831644694
1186,108.38049379984538
1187,100.5718453725179
1188,107.18081855773926
1189,106.44621626536052
1190,115.87309042612712
1191,121.47292582194011
1192,123.39150842030843
1193,98.09672101338704
1194,95.10436248779297
1195,117.3837178548177
1196,98.64388338724773
1197,103.86376698811848
1198,104.28719266255696
1199,120.86285082499187
1200,90.5287618637085
1201,103.75039863586426
1202,107.76714483896892
1203,106.09903971354167
1204,113.11489868164062
1205,112.11169306437175
1206,108.03247006734212
1207,93.57979933420818
1208,105.62953313191731
1209,101.7114315032959
1210,95.6027603149414
1211,105.32160949707031
1212,128.57579549153647
1213,118.95542653401692
1214,96.96629269917806
1215,101.58813603719075
1216,95.0169750849406
1217,114.86021169026692
1218,95.94128100077312
1219,100.4402338663737
1220,99.9461669921875
1221,114.4789851506551
1222,109.26636377970378
1223,106.18168131510417
1224,109.5225175221761
1225,120.14241472880046
1226,105.97147750854492
1227,108.99680296579997
1228,83.2099781036377
1229,103.778382619222
1230,93.78947099049886
1231,96.35104688008626
1232,93.01811408996582
1233,104.28877544403076
1234,97.29053497314453
1235,114.24814796447754
1236,99.59936014811198
1237,104.08268610636394
1238,100.30847358703613
1239,96.49995040893555
1240,116.89521789550781
1241,95.28525416056316
1242,103.94151560465495
1243,107.79264005025227
1244,115.77936363220215
1245,100.2373873392741
1246,107.58132425944011
1247,86.79764302571614
1248,96.1260814666748
1249,94.63367176055908
1250,105.1677188873291
1251,88.7543176015218
1252,89.0106185277303
1253,90.92420482635498
1254,105.68874041239421
1255,94.91793696085612
1256,106.30155245463054
1257,93.68579864501953
1258,101.58926010131836
1259,95.03509012858073
1260,96.0830233891805
1261,105.84443442026775
1262,103.7756830851237
1263,87.31949710845947
1264,93.94483057657878
1265,108.0483964284261
1266,104.81628386179607
1267,101.73451169331868
1268,97.85206127166748
1269,92.86213938395183
1270,90.08510398864746
1271,103.52568944295247
1272,102.63413270314534
1273,99.79784075419109
1274,87.00605138142903
1275,94.18436495463054
1276,102.25075976053874
1277,95.98184967041016
1278,124.58042462666829
1279,105.92716852823894
1280,104.20488166809082
1281,110.53435707092285
1282,95.14316082000732
1283,98.03517945607503
1284,103.91082572937012
1285,103.16526222229004
1286,84.29313500722249
1287,108.26382573445638
1288,94.79134941101074
1289,94.23216374715169
1290,96.66657797495525
1291,105.28182474772136
1292,97.63216336568196
1293,101.88804181416829
1294,109.15376536051433
1295,100.7907034556071
1296,104.98755073547363
1297,105.82824961344402
1298,94.0026372273763
1299,112.2519982655843
1300,103.91126441955566
1301,110.20616849263509
1302,98.51064395904541
1303,101.53517945607503
1304,101.25773970286052
1305,104.84354082743327
1306,92.61986033121745
1307,96.77916526794434
1308,100.46617444356282
1309,93.43017768859863
1310,112.8157450358073
1311,106.72094949086507
1312,91.32588227589925
1313,96.69743220011394
1314,111.29528681437175
1315,101.34531148274739
1316,102.53679339090984
1317,87.85767269134521
1318,96.91327699025472
1319,107.48631159464519
1320,102.67720476786296
1321,94.19696267445882
1322,101.02056121826172
1323,103.01632308959961
1324,100.99380207061768
1325,94.66293017069499
1326,105.21897888183594
1327,119.51883252461751
1328,100.84017817179362
1329,103.60610834757487
1330,119.98499234517415
1331,96.09934711456299
1332,87.846422513326
1333,111.54784456888835
1334,107.11767323811848
1335,105.60125923156738
1336,94.49338022867839
1337,88.45768960316975
1338,97.22333367665608
1339,97.79738426208496
1340,113.71919949849446
1341,112.14920298258464
1342,90.82001813252766
1343,115.83607737223308
1344,104.38330268859863
1345,116.90346399943034
1346,107.98374430338542
1347,99.89998785654704
1348,97.84693272908528
1349,99.95799382527669
1350,112.39465077718098
1351,108.59923871358235
1352,101.22519238789876
1353,96.77144114176433
1354,80.86350123087566
1355,99.99789492289226
1356,85.9135258992513
1357,98.75132942199707
1358,108.51313718159993
1359,94.36948903401692
1360,94.86236381530762
1361,106.87746302286784
1362,91.09922377268474
1363,95.76913452148438
1364,88.71657594045003
1365,119.56808980305989
1366,102.45755513509114
1367,79.38430627187093
1368,119.72591400146484
1369,117.08170255025227
1370,115.75276056925456
1371,93.8212947845459
1372,94.24051348368327
1373,115.44036801656087
1374,106.76406987508138
1375,100.34106667836507
1376,112.04723485310872
1377,99.03280576070149
1378,92.4942200978597
1379,101.61862246195476
1380,100.26361592610677
1381,104.95494651794434
1382,97.70200538635254
1383,77.68000189463298
1384,101.61412302652995
1385,102.78879865010579
1386,107.85751597086589
1387,100.188658396403
1388,112.16185251871745
1389,103.97158209482829
1390,120.25312487284343
1391,97.74195988972981
1392,101.34663899739583
1393,131.05147488911948
1394,99.0578015645345
1395,80.99952348073323
1396,83.0520289738973
1397,121.23318862915039
1398,91.47738869984944
1399,93.4945551554362
1400,102.60235436757405
1401,111.22093772888184
1402,93.48953469594319
1403,94.9404525756836
1404,104.1367015838623
1405,99.47760899861653
1406,112.30438168843587
1407,107.06105740865071
1408,90.67687733968098
1409,110.43165461222331
1410,89.12986628214519
1411,107.83854166666667
1412,100.33895746866862
1413,89.68039576212566
1414,99.97360865275066
1415,92.18404833475749
1416,81.13347752888997
1417,102.07080936431885
1418,104.55798085530598
1419,90.98322486877441
1420,89.13468996683757
1421,113.46573003133138
1422,107.25091393788655
1423,112.2150224049886
1424,88.54393704732259
1425,88.62090714772542
1426,94.85263681411743
1427,124.44174003601074
1428,108.52545356750488
1429,91.52526060740153
1430,96.26541201273601
1431,89.74605305989583
1432,114.58944638570149
1433,82.08859570821126
1434,102.81808280944824
1435,100.54291915893555
1436,100.87080192565918
1437,103.52810192108154
1438,99.741029103597
1439,93.08262062072754
1440,101.05587069193523
1441,99.98843638102214
1442,94.2358996073405
1443,99.01284217834473
1444,91.54040336608887
1445,108.8061580657959
1446,87.32304128011067
1447,77.5062068303426
1448,95.18941879272461
1449,86.50895086924235
1450,95.89009475708008
1451,78.79104487101237
1452,101.3143539428711
1453,108.2344741821289
1454,98.12774340311687
1455,120.70960934956868
1456,121.75449689229329
1457,110.27503967285156
1458,94.52226416269939
1459,87.2708002726237
1460,97.23458544413249
1461,94.54954814910889
1462,98.25924301147461
1463,93.39691575368245
1464,106.7724437713623
1465,81.14224847157796
1466,101.03187719980876
1467,100.24177742004395
1468,98.59409554799397
1469,76.30432033538818
1470,72.60776201883952
1471,92.69669500986735
1472,113.28002484639485
1473,97.78000322977702
1474,88.65178616841634
1475,104.83220100402832
1476,90.43985843658447
1477,88.34047349294026
1478,108.5440731048584
1479,108.74757544199626
1480,87.77465629577637
1481,103.92809168497722
1482,90.78052139282227
1483,114.69869168599446
1484,90.73849646250407
1485,93.45322736104329
1486,94.85125827789307
1487,87.2626994450887
1488,103.26076889038086
1489,108.82301203409831
1490,99.38652165730794
1491,72.82214546203613
1492,94.10668977101643
1493,111.08302370707194
1494,98.31053479512532
1495,105.49450492858887
1496,88.56123002370198
1497,87.62938690185547
1498,105.27685324350993
1499,105.59105110168457
1500,83.79426431655884
1501,90.15207767486572
1502,89.18264134724934
1503,101.32197952270508
1504,88.67185846964519
1505,95.98869705200195
1506,88.3181619644165
1507,89.10900751749675
1508,87.03799438476562
1509,92.79478359222412
1510,87.89607079823811
1511,89.38221422831218
1512,91.53008079528809
1513,88.81573899586995
1514,92.41666920979817
1515,93.7959041595459
1516,94.29488754272461
1517,95.16555150349934
1518,94.01163482666016
1519,102.23942947387695
1520,82.71205774943034
1521,91.74169667561848
1522,88.46649233500163
1523,91.70889027913411
1524,129.48652203877768
1525,108.893372853597
1526,101.71419715881348
1527,95.45038414001465
1528,86.66882801055908
1529,109.67416858673096
1530,81.84971332550049
1531,100.14652315775554
1532,101.92856661478679
1533,78.50759474436443
1534,99.86964670817058
1535,79.53053188323975
1536,75.67203426361084
1537,90.26779969533284
1538,82.43702411651611
1539,86.24708302815755
1540,84.16152731577556
1541,88.28956699371338
1542,92.42305819193523
1543,98.17468070983887
1544,93.92278861999512
1545,81.21734428405762
1546,95.0855754216512
1547,88.5515546798706
1548,90.61281712849934
1549,100.69055430094402
1550,89.51241556803386
1551,90.75602340698242
1552,94.03616491953532
1553,87.00084527333577
1554,82.10077222188313
1555,109.63515853881836
1556,103.2974459330241
1557,83.1637601852417
1558,85.81043688456218
1559,101.48352527618408
1560,78.13276449839275
1561,75.06130981445312
1562,95.18455568949382
1563,94.39814694722493
1564,100.5653018951416
1565,92.8480126063029
1566,100.38742192586263
1567,92.29635461171468
1568,85.54831473032634
1569,85.04316838582356
1570,79.62952009836833
1571,82.15013535817464
1572,87.18702125549316
1573,79.34173393249512
1574,81.14892228444417
1575,106.98582140604655
1576,92.06204668680827
1577,94.17105038960774
1578,93.72067991892497
1579,88.94322061538696
1580,85.47818692525227
1581,70.65782674153645
1582,92.556471824646
1583,93.66717465718587
1584,85.56197579701741
1585,86.57571188608806
1586,94.39286009470622
1587,85.1706272761027
1588,81.41698010762532
1589,95.95563300450642
1590,95.19406636555989
1591,104.35261885325114
1592,83.29619280497234
1593,100.27123896280925
1594,83.66501712799072
1595,92.90128517150879
1596,95.04604530334473
1597,87.67694060007732
1598,83.19165166219075
1599,106.13951237996419
1600,90.40266609191895
1601,86.36477597554524
1602,77.57176780700684
1603,75.04290517171223
1604,107.7046127319336
1605,92.80960909525554
1606,83.2020336786906
1607,95.79957962036133
1608,91.25197347005208
1609,86.58077271779378
1610,64.59688091278076
1611,76.41132513682048
1612,71.50367609659831
1613,89.85353883107503
1614,90.08576393127441
1615,90.47737566630046
1616,95.71844164530437
1617,80.59387747446696
1618,72.20161883036296
1619,83.90810966491699
1620,99.66128285725911
1621,93.7933858235677
1622,96.64109325408936
1623,90.00820668538411
1624,95.19765281677246
1625,86.1572847366333
1626,78.38562870025635
1627,85.54218991597493
1628,88.77708784739177
1629,88.07357915242513
1630,83.00094286600749
1631,86.0720723470052
1632,87.30066172281902
1633,86.67359606424968
1634,93.11780007680257
1635,78.65356890360515
1636,77.77232265472412
1637,86.72710355122884
1638,97.45774459838867
1639,88.20926570892334
1640,85.8678347269694
1641,121.32997830708821
1642,99.85910415649414
1643,92.36355654398601
1644,91.99816544850667
1645,85.86669540405273
1646,75.75835291544597
1647,99.3481855392456
1648,90.97868251800537
1649,90.27103932698567
1650,81.92970371246338
1651,70.4554336865743
1652,74.92383925120036
1653,89.41278648376465
1654,87.62386099497478
1655,70.68017800649007
1656,102.01711972554524
1657,97.6960662206014
1658,83.3509480158488
1659,85.48170471191406
1660,73.62610117594402
1661,85.00898297627766
1662,92.66840553283691
1663,88.48872947692871
1664,83.99419053395589
1665,83.35925610860188
1666,71.0727891921997
1667,91.84504826863606
1668,90.73230806986491
1669,80.63891251881917
1670,90.47487386067708
1671,78.87363115946452
1672,88.66334279378255
1673,84.78986803690593
1674,98.04036458333333
1675,82.02073192596436
1676,91.30128892262776
1677,87.60434214274089
1678,82.28441683451335
1679,88.04643789927165
1680,79.15868886311848
1681,92.89957332611084
1682,94.62885983784993
1683,87.31390571594238
1684,90.81275208791097
1685,73.56610520680745
1686,77.17299874623616
1687,85.27261416117351
1688,84.07529767354329
1689,87.639479637146
1690,76.10679499308269
1691,104.92814032236735
1692,98.94709904988606
1693,83.38256931304932
1694,102.98391787211101
1695,84.4982198079427
1696,71.00190162658691
1697,98.75243314107259
1698,83.73508930206299
1699,85.01998360951741
1700,67.63210391998291
1701,84.75003051757812
1702,76.75653012593587
1703,75.72838465372722
1704,82.2827787399292
1705,90.07416407267253
1706,106.11886723836263
1707,87.67166709899902
1708,82.18237082163493
1709,87.75510883331299
1710,85.64754295349121
1711,94.62768109639485
1712,83.22224966684978
1713,88.80057462056477
1714,85.52436351776123
1715,99.0038579305013
1716,99.84339332580566
1717,96.18194262186687
1718,89.40379778544109
1719,74.5572395324707
1720,89.62449932098389
1721,86.78172461191814
1722,69.48931789398193
1723,113.29913711547852
1724,97.46884981791179
1725,87.38853168487549
1726,89.61531734466553
1727,74.24409484863281
1728,85.70128695170085
1729,92.24132474263509
1730,101.60628700256348
1731,71.39161237080891
1732,74.83528868357341
1733,88.89505449930827
1734,95.83532238006592
1735,83.75615119934082
1736,91.51316865285237
1737,105.38316853841145
1738,81.7159948348999
1739,81.29129727681477
1740,87.63624731699626
1741,72.47024854024251
1742,97.07758299509685
1743,74.33879884084065
1744,86.0671173731486
1745,78.63426844278972
1746,77.41689745585124
1747,72.14466857910156
1748,78.14155864715576
1749,74.86202081044515
1750,68.03458944956462
1751,82.08861509958903
1752,78.70765749613444
1753,95.14666207631429
1754,95.17188580830891
1755,88.86145083109538
1756,100.97030258178711
1757,86.30184491475423
1758,91.12574323018391
1759,82.81387170155843
1760,83.62356249491374
1761,70.71590423583984
1762,78.88308175404866
1763,78.74593544006348
1764,96.84092982610066
1765,84.81779925028484
1766,87.00134213765462
1767,76.61551825205485
1768,93.44538561503093
1769,72.93871815999348
1770,66.08133204778035
1771,73.93779977162679
1772,90.22673924763997
1773,88.47094631195068
1774,93.25746440887451
1775,83.58875020345052
1776,95.25575256347656
1777,85.39291699727376
1778,82.57477347056071
1779,75.80267397562663
1780,83.27395915985107
1781,78.79542287190755
1782,78.78412787119548
1783,85.96893310546875
1784,85.77615769704182
1785,83.86106014251709
1786,69.29529412587483
1787,79.5926570892334
1788,85.70987860361735
1789,85.11515680948894
1790,70.02337837219238
1791,92.45392608642578
1792,75.77652994791667
1793,86.08152039845784
1794,79.26387278238933
1795,83.24849478403728
1796,72.03210671742757
1797,88.38515726725261
1798,102.01333936055501
1799,88.77129777272542
1800,99.08754666646321
1801,90.19208844502766
1802,76.476913134257
1803,86.09982395172119
1804,77.1471980412801
1805,84.94463602701823
1806,81.85201867421468
1807,71.69621817270915
1808,77.28305435180664
1809,103.74610169728597
1810,81.29584344228108
1811,78.16360569000244
1812,74.61660099029541
1813,96.15620644887288
1814,90.21964168548584
1815,79.10421593983968
1816,81.49818738301595
1817,79.30913352966309
1818,82.86093330383301
1819,76.64888540903728
1820,68.4439016977946
1821,79.06976000467937
1822,80.84248574574788
1823,77.39926147460938
1824,74.25569597880046
1825,95.94623215993245
1826,91.0337028503418
1827,85.79978466033936
1828,71.56811491648357
1829,74.89106273651123
1830,93.73551368713379
1831,86.47113386789958
1832,91.28253237406413
1833,100.26684824625652
1834,85.61878490447998
1835,85.42455387115479
1836,86.44041283925374
1837,91.71161651611328
1838,82.1304744084676
1839,88.09584204355876
1840,96.8623727162679
1841,80.27991994222005
1842,92.5440149307251
1843,84.54355684916179
1844,89.7717097600301
1845,92.41086006164551
1846,77.56445058186848
1847,74.09964497884114
1848,83.1883192062378
1849,74.99280722935994
1850,80.41059652964275
1851,80.1616735458374
1852,95.74794292449951
1853,72.6659803390503
1854,95.64199225107829
1855,70.57046794891357
1856,75.2988109588623
1857,81.22096220652263
1858,71.58231385548909
1859,81.70078722635905
1860,87.19271469116211
1861,93.43401908874512
1862,82.21912511189778
1863,82.50285116831462
1864,78.0966256459554
1865,77.78968652089436
1866,87.36519813537598
1867,84.7710542678833
1868,84.22085793813069
1869,74.58576170603435
1870,73.30504576365153
1871,74.77023061116536
1872,69.724302927653
1873,89.03658676147461
1874,78.08359909057617
1875,83.45485719045003
1876,85.33381303151448
1877,86.03938738505046
1878,77.50444380442302
1879,79.28972625732422
1880,76.42297649383545
1881,84.46200307210286
1882,75.67392222086589
