step,reward
185,18.384805003515464
186,18.371857420083447
187,18.390450779475064
188,18.40187174350463
189,18.386523390620617
190,18.41636076002276
191,18.40071647327197
192,18.39397283100588
193,18.360354423369596
194,18.39516328694957
195,18.432835967403037
196,18.366402376184883
197,18.384483030145386
198,18.417041512817594
199,18.41649327075149
200,18.417719009373073
201,18.38573055096954
202,18.38493632505967
203,18.412115015615246
204,18.406551119044
205,18.42351494359125
206,18.412723810337962
207,18.410053367305398
208,18.392217978754967
209,18.436824759515435
210,18.394936534887787
211,18.411937298450237
212,18.428274985633934
213,18.4343934911135
214,18.40281739337132
215,18.40208299310599
216,18.40078232839361
217,18.423246410741903
218,18.443293565875027
219,18.403227493172054
220,18.37337542572111
221,18.389656753520786
222,18.39701399274646
223,18.385969333093872
224,18.386378402541553
225,18.396436616953633
226,18.41268526296219
227,18.424131850748722
228,18.387921275438412
229,18.37982992559796
230,18.390058682051762
231,18.417419458053473
232,18.39929955778194
233,18.413990061243695
234,18.394822878721367
235,18.40752364053966
236,18.40628531997194
237,12.841572802081501
238,13.178262453268923
239,13.523200727006243
240,14.844047843827681
241,16.355272736941398
242,18.395275499967802
243,18.366957329172287
244,18.375045544809048
245,18.40710078658444
246,18.400981668946557
247,18.42617290189659
248,18.403244204733397
249,18.405674461273147
250,18.412713574565515
251,18.40770977917068
252,18.407412849560068
253,18.41364913710763
254,18.420334408480635
255,18.420447284402428
256,18.43709339424556
257,18.422576820710788
258,18.443651337191834
259,18.437198525005925
260,18.45064948650068
261,18.39896901747508
262,18.400677426700675
263,18.403133245378132
264,18.398985474407638
265,18.37952101071031
266,18.354084255230664
267,18.397192724710976
268,18.401417187444046
269,18.377892259832176
270,18.39190027484541
271,18.409631587808047
272,18.413670034009492
273,18.38337781838938
274,18.39003372966153
275,18.38982602762165
276,18.367549299310756
277,18.375205393268132
278,18.391408563341585
279,18.384595103716464
280,18.405844554621726
281,18.36365317176316
282,18.421153894250946
283,18.44318964924274
284,18.406452024751776
285,18.42770357285629
286,18.38892415226837
287,18.387195635142465
288,18.41104828602455
289,18.406460261448228
290,18.43092814245469
291,18.388389831986256
292,18.419769562949142
293,18.38337713123398
294,18.39947976855196
295,18.428128655045356
296,18.414158451147472
297,18.409845995945386
298,18.440594669037996
299,18.421694895560478
300,18.43388611837896
301,18.387828792028646
302,18.39900766083073
303,18.357766404703224
304,18.410275381367736
305,18.386104761816743
306,18.389789446268466
307,18.406924298620744
308,18.411381630391926
309,18.36150449824184
310,18.37337025493001
311,18.369359071265524
312,18.376114549949623
313,18.39105096307358
314,18.38991194958572
315,18.378714683181496
316,18.374720031094668
317,18.397794813448094
318,18.37756571588693
319,18.398138630933705
320,18.41769150261393
321,18.40686297819231
322,18.42399322669687
323,18.427972674122316
324,18.417085783326968
325,18.44525913430471
326,18.41750183887598
327,18.42470221288525
328,18.427025787464235
329,18.433620899852112
330,18.434959375485505
331,18.42239241991818
332,18.40810098477164
333,18.410628042711675
334,18.41934914107429
335,18.41766999116587
336,18.394426888878275
337,18.40835285691268
338,18.393840784096877
339,18.418444501323222
340,18.372326849551452
341,18.393522176295175
342,18.393241875882495
343,18.391943892526598
344,18.38321076158868
345,18.416305430118577
346,18.422930218998467
347,18.39801648997431
348,18.400261750889715
349,18.404724183279008
350,18.417712313150393
351,18.407275127492234
352,18.402317874803
353,18.386691294421727
354,18.43649301585684
355,18.40422396125761
356,18.401348296054778
357,18.401085549285497
358,18.411733872187437
359,18.417206931017542
360,18.382527415135957
361,18.370232130578636
362,18.39777065783577
363,18.383902007638756
364,18.395943015609323
365,18.37405887955755
366,18.373363962032343
367,18.39671147766749
368,18.40476406755738
369,18.375995586779904
370,18.392748162972598
371,18.37381698679678
372,18.390987400827452
373,18.38064940744734
374,18.403331500467715
375,18.397491456855402
376,15.694154179136206
377,13.84505621106607
378,15.359003774489276
379,17.362789514418502
380,16.42852443043493
381,14.67409353941204
382,17.521145911746306
383,18.391622147420716
384,18.386467600428094
385,18.395568295441986
386,18.37076778736214
387,18.39720914425949
388,18.401465207840456
389,18.3904568539597
390,18.40169118623003
391,18.381680246232765
392,18.401645372876136
393,18.42364845693466
394,18.376710627388633
395,18.403438057858633
396,18.42855123285301
397,18.41858036434072
398,18.385935315825567
399,18.37900676932104
400,18.373500559525656
401,18.36253858653987
402,15.673687026267359
403,17.516389321678254
404,15.85796523256694
405,17.701957033032887
406,18.384740994564286
407,18.415968747916395
408,18.375609913568564
409,18.38451955523566
410,18.39427162194403
411,18.37917279845468
412,18.380550574042463
413,18.383769416803915
414,18.40532399479387
415,18.423753886954568
416,18.3744175987276
417,18.428208737548392
418,18.388462221409522
419,18.42194576654813
420,18.437908302518697
421,18.42047654645769
422,8.509455238165769
423,8.838695171855205
424,12.181994399226882
425,14.843850404097665
426,17.183415629571552
427,18.37713699493989
428,18.383832578707594
429,18.386400055559246
430,18.37235101268294
431,18.369100248003907
432,18.395205465492698
433,18.37567405092869
434,18.36822183713201
435,18.345022984164256
436,18.401141298091893
437,18.375134391504155
438,18.37332517587305
439,18.358804076826143
440,18.355932585213917
441,18.396946300318724
442,18.422536716950614
443,18.418458767694492
444,18.423118566772093
445,18.405357943902228
446,12.187214357597156
447,11.351421727038256
448,15.173276651914541
449,18.390399590077564
450,18.39570908690283
451,18.39398750401359
452,18.379500865526662
453,18.402843579588342
454,18.40901594464276
455,18.39525388123121
456,18.38564295802864
457,18.41753658674104
458,18.37653925191584
459,18.395634029577632
460,18.419275061105434
461,18.383002093861432
462,18.420911970518453
463,18.421667622910473
464,18.441350336282888
465,18.411228353951447
466,18.43358353105594
467,15.345977444069511
468,17.205201799393958
469,18.43287351662071
470,18.44346864230942
471,18.432885363209127
472,18.397944443324416
473,18.39793161864277
474,18.407216544833073
475,18.395110648809606
476,18.446537913053902
477,18.383724020609744
478,18.432560247148203
479,18.389023893991876
480,18.433211839379567
481,18.425042886318348
482,18.3752696393742
483,18.41876995850765
484,18.366175764135406
485,18.379083222909745
486,18.39979215321258
487,18.37970964688257
488,18.37536325081619
489,18.37927465442647
490,18.37457839757589
491,18.252049916754977
492,18.378761246872784
493,18.39300353869881
494,18.360405119093052
495,18.39168290121047
496,18.367722347558466
497,18.417164562487297
498,18.39498398932619
499,18.385159885223324
500,18.39672622570997
501,18.403372160034323
502,18.384958120548205
503,18.426623432255326
504,18.362935342312138
505,18.441998302982014
506,18.37987988528621
507,18.469262499425216
508,18.43292302654322
509,18.42322964565633
510,18.433389333719553
511,18.41549769725002
512,18.397948851552282
513,18.41473109621904
514,18.414807440357826
515,18.430772394157
516,18.407210895069237
517,18.38916413626769
518,18.42720174132556
519,18.384707877401357
520,18.403610677215948
521,18.390908391981355
522,18.438602461377886
523,18.404269058735636
524,15.690166312066928
525,15.688343054322031
526,15.686138761167163
527,17.532349198440645
528,18.411195296296984
529,18.37706008848028
530,12.183624204409469
531,16.022663922560675
532,18.376970188063783
533,18.415910265117144
534,18.400002797595842
535,18.399146691759206
536,18.38826986014385
537,18.366657783797237
538,18.38413333025029
539,18.411153973445057
540,18.397531232171147
541,18.37969514536464
542,18.415748803955577
543,18.385451945706503
544,18.40483286974823
545,18.433801788161613
546,18.43202185939225
547,18.379018916384926
548,18.382526070636374
549,18.383034865174775
550,18.348685606789434
551,18.37855576829583
552,18.36723480601491
553,18.387892671443513
554,18.38635313171805
555,18.385386738482264
556,18.37978953946367
557,18.387301943318807
558,18.384976780569005
559,18.383776866292898
560,18.383513506760234
561,18.396919990172645
562,18.39215737340788
563,18.394172266173584
564,18.407294301225047
565,15.516783335396914
566,13.517315267842951
567,15.677111484522248
568,18.396036656592443
569,18.387791535777453
570,18.39682953827033
571,18.386494356512188
572,18.40170769192499
573,18.40192243067398
574,18.395049857643716
575,18.3888722618363
576,18.36790507183245
577,18.381830657973236
578,18.384901679812568
579,18.399043287485473
580,18.39784990240761
581,18.403687310269834
582,18.38462719371697
583,18.401052872888084
584,18.401539991891347
585,18.434339190756837
586,18.463218725983364
587,18.465407389806767
588,18.40357199626387
589,18.43218409478394
590,18.380276163661645
591,18.425520398853028
592,18.403083426982644
593,18.44492364605102
594,18.412587695586993
595,18.41885643131452
596,18.399768192932527
597,18.415966028700772
598,18.396752786448825
599,18.39763625732883
600,18.421436167564988
601,18.401262847220416
602,18.380009169539356
603,18.412269850809427
604,18.391889466058522
605,18.417367923312142
606,18.417968024111367
607,18.43956392273773
608,18.411382107091132
609,18.414146385323633
610,18.415382709143007
611,18.460093621496497
612,18.434008226976825
613,18.41284857312223
614,18.4548400149062
615,18.442879614863642
616,18.446199594070794
617,18.412587937695683
618,18.409427587546872
619,18.41381099027797
620,18.392931359213044
621,18.41308313234649
622,18.407195888386457
623,18.41552135034925
624,18.43736859401781
625,18.40741135175304
626,18.429265362095766
627,18.384427541243486
628,18.391731179574368
629,18.369422888641434
630,18.38191316541616
631,18.372227455668284
632,18.38168004121088
633,18.358092918194895
634,15.694481532368224
635,17.529413254911795
636,18.39195481851927
637,18.39460981455377
638,18.38343017213513
639,18.39726245504136
640,18.366796718285432
641,18.42144662028579
642,18.413210962574386
643,18.40001576488723
644,18.41364634997381
645,18.401145112279913
646,18.40115405434287
647,18.410303051969453
648,18.41119060528253
649,15.524031699156035
650,17.16961957527381
651,18.369575618277235
652,18.420654518512823
653,18.398604770622
654,18.39747030938152
655,18.44412830839626
656,18.42158322988026
657,18.40444505797739
658,18.37096926583767
659,18.39134020700971
660,18.421886758054345
661,18.375473297304186
662,18.376815267851423
663,18.387687108384455
664,18.394014555514385
665,18.41954693037127
666,18.400848239191106
667,18.40417239738228
668,18.37868701466947
669,18.395779595349524
670,18.38268169970812
671,18.383953269465415
672,18.391182312111514
673,18.37703075236477
674,18.403681217756166
675,18.417323480520782
676,18.392016619838426
677,18.405852117154787
678,18.406801102546975
679,18.418651419239065
680,18.395869472932088
681,18.3750352233921
682,18.378091565682485
683,18.413286800326958
684,14.0184556876155
685,16.87013811750592
686,12.365820893865783
687,16.39163109880468
688,18.397105694582876
689,18.39883780662456
690,18.395284957490674
691,18.37832423914482
692,18.3980006263428
693,18.397569540772903
694,18.42863150529681
695,15.510658193319665
696,16.853750004138533
697,18.43669895073224
698,18.406561051424873
699,18.42376279039983
700,18.42845394875315
701,18.37989431743142
702,18.4140288279846
703,18.385780265995255
704,18.400067430489596
705,18.41218730058449
706,18.397424754156347
707,18.397162697083974
708,18.407185359541586
709,18.373983609569496
710,18.40185685962468
711,15.690446047681412
712,18.402767499599406
713,18.406791462293032
714,18.3851901896372
715,18.396336353810216
716,18.421981636370095
717,18.40219432298393
718,18.37728919953221
719,18.3947226928277
720,18.38199361808105
721,18.402360235804757
722,18.428069648202765
723,17.865624081772328
724,18.39495771936915
725,18.410711337791323
726,18.39067160387921
727,18.410915787135373
728,18.401663225338346
729,18.425056204075442
730,18.39620348279657
731,18.411761023788706
732,18.424638961380897
733,18.376727784155126
734,18.430673690849357
735,18.364798395287
736,18.410554591185345
737,18.37818725833075
738,18.410106105065726
739,18.41312226953273
740,18.375502865896596
741,18.377170185927493
742,18.38396413597511
743,18.41887832848565
744,17.53689950549699
745,18.39634154501714
746,18.39948877028547
747,18.39503271218793
748,18.414838992576907
749,18.41181646776754
750,18.39410315109391
751,18.401570765721768
752,18.393393312368
753,18.404254899021222
754,18.38458257220966
755,18.400532795066557
756,18.395968292564472
757,18.398314389912265
758,18.37012339788275
759,18.393437834642768
760,18.38818931498393
761,18.40274242059172
762,18.40459496643554
763,18.40747131770544
764,18.425243630604037
765,18.40225446576515
766,18.392964817864804
767,18.411753646329796
768,18.36281627489942
769,18.368791179956336
770,18.395178947129832
771,18.414446135567612
772,18.41963555557125
773,18.405155828355372
774,18.383574585050955
775,18.413912430471502
776,18.377338429341474
777,18.41023651800985
778,18.363874220050462
779,18.411047496987724
780,18.386249001190162
781,18.390398583989754
782,18.40139522338641
783,18.40311232167256
784,18.367867078620787
785,18.370414175226365
786,18.393335578930152
787,18.38968071513381
788,18.367950015734408
789,18.386096908853222
790,18.379087214268726
791,18.397148367843304
792,18.392073981029185
793,18.417483962664722
794,18.392579058510652
795,18.414789436177255
796,18.415728757271204
797,18.394849971388705
798,18.376102431932612
799,18.375240540932964
800,18.405130316325355
801,18.395050821469027
802,18.408017456853447
803,18.438111790781537
804,18.388756892251894
805,18.407456897294676
806,18.397688274975675
807,18.42680862112412
808,18.461241317285527
809,18.410130007422225
810,18.440094119079728
811,18.403785109287366
812,15.860937229366519
813,15.866355029127666
814,18.412142985716937
815,18.398274357269063
816,18.401154928039443
817,18.367249339440704
818,18.41667620273068
819,18.400799805734092
820,18.394867672497337
821,18.384346501777795
822,18.424318783951552
823,18.37978895887613
824,18.445362347709167
825,18.403859016273827
826,18.42747469604917
827,18.40850486885204
828,18.407906255091586
829,18.410657523367988
830,17.693621860369515
831,18.380880168629023
832,18.414307187189248
833,18.417280668821963
834,18.405707299507867
835,18.418159294862672
836,18.42518085968418
837,18.40021420806076
838,18.412716786851124
839,18.418706280659563
840,18.42979103073998
841,18.41306174092658
842,18.440569925971797
843,18.37276096470137
844,18.435142969846893
845,18.383681946186538
846,18.404351098971183
847,18.420453872409666
848,18.390066489643374
849,18.41342859245888
850,18.37357840737019
851,18.39368128802606
852,18.381969978034338
853,18.39301860748095
854,18.39046411280934
855,18.398364037230255
856,18.391936682151407
857,18.391951811887147
858,18.380043772465502
859,18.386199930692598
860,18.381503320723326
861,18.380624949701428
862,18.400574817165054
863,18.402606850862924
864,18.387169644650527
865,18.368683026104957
866,18.39016456422651
867,18.396594767657344
868,18.396754497808242
869,18.389229044172293
870,18.418483252486894
871,18.44756380409395
872,18.431569637809165
873,18.426540757679362
874,18.39387281742255
875,18.42234332714889
876,18.419732153022412
877,18.390801129021984
878,18.38993175427248
879,18.412384069958517
880,18.41237771285258
881,18.396226993859155
882,15.69424879443926
883,15.680488948978732
884,15.697248393584275
885,17.543751553640973
886,18.42785932064269
887,15.684498213712567
888,15.70020825257744
889,18.40881318040473
890,18.389003464339556
891,18.40822681614687
892,18.423011931093995
893,18.41242109966597
894,18.40907583867048
895,18.41646089558675
896,18.395871553262612
897,18.400709861912414
898,18.418142439544905
899,18.415923458437383
900,18.408726116862738
901,18.39210327119191
902,18.414406358925046
903,18.432253534138233
904,18.434171754633933
905,17.377975127593725
906,18.356810264074095
907,18.439292491057063
908,18.388621313909663
909,18.40908165455796
910,18.411084029136745
911,18.377600971302087
912,18.37853835226807
913,18.375798855837647
914,18.40448852659704
915,15.52226322977569
916,17.187535347532414
917,18.392173520438778
918,18.39056327193386
919,18.35891009305777
920,12.016301950217935
921,14.01873699427884
922,17.398815539087632
923,18.395617209530727
924,18.457722295818826
925,18.40357666239822
926,18.423551550826414
927,18.392712112371772
928,18.42262221188173
929,18.423830632294635
930,18.383089844075567
931,18.412193066177604
932,18.426859609945016
933,18.392027598808905
934,18.37620810656237
935,18.41438326939523
936,18.40136673485308
937,18.376458142004484
938,18.37843052993878
939,18.367032136923147
940,18.362062121868394
941,18.384807164016028
942,18.38775236455896
943,18.365721283007886
944,18.384465208502835
945,18.374173731200642
946,18.367049278598348
947,18.383313696883032
948,18.37878498766148
949,18.385265606475556
950,15.85487082887395
951,17.704864154517995
952,18.39346832542493
953,18.440438493958705
954,18.401628264987156
955,18.40627020154482
956,18.386505896781816
957,18.384559983076496
958,18.41154150562552
959,18.402197448142886
960,18.38303373826051
961,18.407667907627193
962,18.40738879721676
963,18.426169288544067
964,18.418947437413447
965,18.388306402973203
966,18.397387270648796
967,18.39007100332368
968,18.395615093877705
969,18.37775830100208
970,18.39370314642605
971,18.386781378198304
972,18.359397037895445
973,18.384258495472597
974,18.372170023340406
975,18.381584253861824
976,18.374853950953288
977,18.374811130892496
978,18.376134872618067
979,18.355494934470116
980,18.37305325496854
981,18.356513076974228
982,12.344908283829943
983,12.356058691196658
984,14.17696376448926
985,16.696075164508112
986,18.423297228908243
987,18.428059274406092
988,18.391863421548692
989,18.391544534983684
990,18.37993912490916
991,18.410087669852498
992,18.40969337599337
993,18.415224858529378
994,18.391269029836373
995,18.389573469864228
996,18.404739636751042
997,18.37807214522159
998,18.397937887366528
999,15.526206048858342
1000,17.355479701514763
1001,18.397570896551976
1002,18.39990524494097
1003,18.388280318799495
1004,18.353977748478744
1005,18.410646972991668
1006,18.390538854421354
1007,18.391308801341108
1008,18.402710136690956
1009,18.384397701357432
1010,18.374139574388547
1011,18.393647754200277
1012,18.39568207382456
1013,18.401517968367717
1014,18.383095465148468
1015,14.021790923834851
1016,16.51749917212928
1017,18.394744017434146
1018,18.364419992826136
1019,18.376596429513825
1020,18.396365386399285
1021,18.359530635914847
1022,18.385218884356732
1023,18.355749575784007
1024,18.367331807878713
1025,18.37811286252207
1026,18.383153995967465
1027,18.395896283787597
1028,18.385739196439246
1029,18.388040780222372
1030,18.400680658357953
1031,18.380031323321514
1032,18.398724004891992
1033,18.40302144064682
1034,18.382087831022616
1035,18.400977738579474
1036,18.392347718101007
1037,18.420270625613252
1038,18.406332685330828
1039,18.42670884635078
1040,18.38041051177297
1041,18.454369406005082
1042,18.39087284612304
1043,18.41375858894264
1044,18.420333495965526
1045,18.44387618352866
1046,18.437999715960867
1047,18.424597122257854
1048,18.41407401574322
1049,18.40549251759497
1050,18.393387788631113
1051,18.40137967823608
1052,18.394994297864848
1053,18.38766385495581
1054,18.385021280185956
1055,18.412680692219407
1056,18.394482254242046
1057,18.396704215668773
1058,18.374548527883466
1059,18.396635681366256
1060,18.387040380434712
1061,18.35864021312865
1062,18.37055741894329
1063,18.39428391348387
1064,18.38403860638063
1065,18.366677575876004
1066,18.40093955059891
1067,18.382404995376337
1068,16.059085276196896
1069,17.368072018307345
1070,18.383224589736383
1071,18.387987805039028
1072,18.39691625971661
1073,18.413688822606193
1074,18.42299254660932
1075,18.386968291841175
1076,18.367560031333173
1077,18.382866231865698
1078,18.397235784261323
1079,18.367860630960028
1080,18.388090555320886
1081,18.37298080225753
1082,18.41387443396903
1083,18.369084469448232
1084,18.405480949058926
1085,18.394562199118145
1086,18.379588983993724
1087,18.38556295012526
1088,18.387356047924683
1089,18.41173457654477
1090,18.39016550605881
1091,18.41352826246438
1092,18.400742077137014
1093,18.2811836438135
1094,18.42216217481617
1095,18.394048326270884
1096,18.404728322388177
1097,18.38125385850198
1098,18.41867024960978
1099,18.39067304487671
1100,18.394552029399048
1101,18.417310027058626
1102,18.233662881058198
1103,10.52594542649239
1104,13.010641407388443
1105,16.35027591758458
1106,18.3942165790429
1107,18.37440536858816
1108,18.376195122653247
1109,18.388619389402876
1110,18.376787279819265
1111,18.410450546109075
1112,18.382983479739554
1113,18.367666121130572
1114,18.400900725884735
1115,18.38595625792578
1116,18.399752132447272
1117,18.39882872078486
1118,18.4387915851392
1119,18.395625119043856
1120,18.39163965541198
1121,18.41177269125059
1122,18.386512236085554
1123,18.375172711408535
1124,18.391887003773363
1125,18.38721195410773
1126,18.408136323237034
1127,18.220833872718735
1128,18.348104464516013
1129,18.374144723226177
1130,15.509036166867118
1131,13.839176711256085
1132,16.51799337489643
1133,18.3611082497726
1134,18.361043767129484
1135,18.39867754385031
1136,18.368998784626594
1137,17.529782879370572
1138,18.373041627583678
1139,18.37434128695728
1140,18.38973940898781
1141,18.40184244447239
1142,18.384895813982315
1143,18.402332415503817
1144,18.411953256506393
1145,18.42245325276897
1146,18.413991934048934
1147,18.37256295426999
1148,18.42627389148846
1149,18.44655207778779
1150,18.370617793189716
1151,18.44007581982706
1152,18.38114830931708
1153,18.382466889180893
1154,18.40792503991284
1155,18.391335105374093
1156,18.357630233720986
1157,18.39497656365076
1158,18.41099680053514
1159,18.385163114581896
1160,18.38409277311577
1161,18.39151311762915
1162,18.399395586459054
1163,18.38835008837344
1164,15.694420891075962
1165,15.693262033098796
1166,15.520450736228355
1167,17.697623553814566
1168,18.38758823572743
1169,18.403503446034186
1170,18.424387250391707
1171,18.395048142893035
1172,18.38042668408041
1173,18.38002092832533
1174,18.389363842910278
1175,18.404060020184193
1176,18.379686086702186
1177,18.42433556593828
1178,18.402761696335816
1179,18.43268380110586
1180,18.397405147080498
1181,18.401979611255175
1182,18.378727240586787
1183,18.39290015367413
1184,18.384094067373542
1185,18.373119658228124
1186,18.390596033732823
1187,18.38365583368658
1188,18.39815338744302
1189,18.427995744741448
1190,18.43094311500313
1191,18.40729409749889
1192,18.411251790770454
1193,18.434351207158343
1194,18.39799576967754
1195,18.407845510709404
1196,18.384859474153597
1197,18.393850409023067
1198,18.406108758521206
1199,18.414891218504636
1200,18.426857567418928
1201,18.41608681029856
1202,18.391300509014528
1203,18.434215992368987
1204,18.423764447822446
1205,18.395798741136847
1206,18.462651759697433
1207,18.396698645660194
1208,18.433526805884977
1209,18.39714581058408
1210,18.42071460462441
1211,18.418573778154528
1212,18.407491288173517
1213,18.41451275980581
1214,18.380297407267594
1215,18.392695711948328
1216,18.404705654372894
1217,18.423427948037386
1218,18.41900456989346
1219,18.43154518292196
1220,18.391635467313687
1221,18.42608185591533
1222,18.395790396798308
1223,18.389806349392277
1224,18.406828951210382
1225,18.408882367308664
1226,18.407233029600874
1227,15.693857358834656
1228,17.551222078229006
1229,18.394926431568212
1230,18.379793149449508
1231,18.374022363004013
1232,18.395346201044642
1233,18.367928188054638
1234,18.401974827697863
1235,18.37076244080225
1236,18.269042977261336
1237,15.527712324297353
1238,17.37153319274192
1239,18.373927935224508
1240,18.40909020476271
1241,18.422788185955714
1242,18.39098348754166
1243,18.370118316074635
1244,18.431697710888006
1245,18.388826175694202
1246,18.40346652602833
1247,18.42209127349052
1248,18.31821925373846
1249,18.401763775281008
1250,18.400055949295353
1251,18.330729204042463
1252,18.4068875487949
1253,16.563906697207667
1254,16.691133374730224
1255,18.417920536974087
1256,18.421645436614202
1257,18.390237967229737
1258,18.400589423678856
1259,18.388253126406738
1260,18.385097988825624
1261,18.4062212190267
1262,18.35761730331799
1263,18.371689309628902
1264,18.40429812413646
1265,18.403842447890757
1266,18.418962569619765
1267,18.384573548435657
1268,18.38461241647405
1269,18.37139441084405
1270,18.404624304265113
1271,15.695588946922088
1272,17.710761693799423
1273,18.41683143771817
1274,18.38659655198394
1275,18.388359552756338
1276,18.450428536380283
1277,18.415261875383038
1278,18.40918207386822
1279,18.423982969361287
1280,18.432428923074113
1281,18.40097953178969
1282,18.39322614651757
1283,18.401583327157265
1284,18.417827428301862
1285,18.392247455378072
1286,18.423441442192622
1287,18.392716382914244
1288,18.418157628299003
1289,18.387250125857577
1290,18.429982908785252
1291,18.38596827401542
1292,18.363507975441916
1293,18.417096475801863
1294,18.38177730611145
1295,18.433545142744197
1296,18.42755348506975
1297,18.376423969421477
1298,18.387683302368146
1299,18.380603708762546
1300,18.40745408759194
1301,18.37221330543539
1302,18.383766799076852
1303,18.39993873251591
1304,18.405401366559303
1305,18.371252745167386
1306,18.384617918773966
1307,18.376205257614842
1308,18.399809569697553
1309,18.386381007631993
1310,18.387697536775054
1311,18.375821719320914
1312,18.408458590691065
1313,18.39167530479003
1314,18.375011605890787
1315,18.429508884391367
1316,18.411733083317856
1317,18.436257799956167
1318,18.39180168554627
1319,18.395280049403492
1320,18.37913249281863
1321,18.42023810130028
1322,18.392914574608312
1323,18.393525245795633
1324,18.389702990261284
1325,18.402679628475273
1326,18.43516501453014
1327,18.430899555963595
1328,18.400396364401676
1329,18.425585105290093
1330,18.39196165203371
1331,18.41106172220531
1332,18.40402899368293
1333,18.419751452090303
1334,18.408350732554577
1335,18.436799002066234
1336,18.419284177051082
1337,18.41411971323652
1338,18.4356731739348
1339,18.399607394601386
1340,18.364948853259868
1341,18.388866948260528
1342,18.404801729256835
1343,18.38478092889513
1344,18.431914573252175
1345,18.37054892777203
1346,18.409968893515103
1347,18.405849004270163
1348,18.393146782422075
1349,18.381451101720916
1350,18.39529568006196
1351,18.373072771839485
1352,18.375185797664155
1353,18.396188493480476
1354,18.397384115232068
1355,18.4207932079985
1356,18.40660837076192
1357,18.412993686104084
1358,18.380462628179703
1359,18.395330450288206
1360,18.41695969779226
1361,18.389079666178485
1362,10.339343456295085
