step,policy_loss
4865,-534.750478108724
4866,-533.800905863444
4867,-537.5112762451172
4868,-539.6536254882812
4869,-535.9262847900391
4870,-540.0716908772787
4871,-540.1970774332682
4872,-536.1383666992188
4873,-536.3627777099609
4874,-534.2423578898112
4875,-545.157460530599
4876,-536.3498229980469
4877,-535.6478627522787
4878,-538.4224700927734
4879,-540.7301432291666
4880,-538.3463389078776
4881,-536.6180979410807
4882,-539.2540435791016
4883,-536.9030100504557
4884,-540.5947062174479
4885,-535.6299794514974
4886,-536.1484731038412
4887,-545.1326548258463
4888,-536.1798604329427
4889,-541.6843973795573
4890,-535.2164713541666
4891,-536.5332183837891
4892,-542.4849548339844
4893,-538.0171864827474
4894,-540.1395111083984
4895,-536.5145212809244
4896,-540.2623596191406
4897,-539.5465494791666
4898,-538.1441853841146
4899,-540.2361094156901
4900,-541.1325302124023
4901,-533.4509989420573
4902,-537.3741302490234
4903,-543.2247823079427
4904,-541.1762847900391
4905,-545.4579518636068
4906,-542.4784647623698
4907,-541.5502522786459
4908,-534.0691223144531
4909,-546.5500539143881
4910,-539.1230621337891
4911,-541.4010365804037
4912,-537.5488739013672
4913,-538.0155843098959
4914,-545.3822886149088
4915,-540.3699137369791
4916,-540.7034606933594
4917,-541.3386688232422
4918,-539.9136250813802
4919,-539.7080128987631
4920,-540.1529439290365
4921,-540.4102172851562
4922,-540.5101979573568
4923,-542.6640167236328
4924,-545.2535247802734
4925,-538.8000030517578
4926,-540.0129140218099
4927,-538.7770385742188
4928,-535.6628367106119
4929,-539.7145334879557
4930,-544.8654327392578
4931,-542.2089894612631
4932,-536.6148122151693
4933,-541.8470815022787
4934,-542.5288035074869
4935,-540.1597798665365
4936,-536.1124877929688
4937,-540.3241424560547
4938,-539.5940907796224
4939,-543.3470764160156
4940,-540.2132924397787
4941,-541.4275156656901
4942,-533.1006673177084
4943,-540.1870727539062
4944,-537.3775939941406
4945,-539.9320882161459
4946,-538.0806477864584
4947,-539.3441111246744
4948,-540.8109334309896
4949,-542.1224416097006
4950,-541.6488138834635
4951,-547.7107289632162
4952,-539.8686218261719
4953,-540.8468475341797
4954,-542.5725809733073
4955,-541.1977895100912
4956,-541.5216522216797
4957,-544.107676188151
4958,-540.4872029622396
4959,-541.5116984049479
4960,-541.6641133626302
4961,-543.7610219319662
4962,-540.8446807861328
4963,-545.0392201741537
4964,-539.9080149332682
4965,-544.1283060709635
4966,-539.5937347412109
4967,-542.0716298421224
4968,-539.6700744628906
4969,-541.6806182861328
4970,-541.0493418375651
4971,-545.7099558512369
4972,-543.7928619384766
4973,-547.1385599772135
4974,-543.3722585042318
4975,-540.8977254231771
4976,-540.0853474934896
4977,-542.7173156738281
4978,-550.7827199300131
4979,-546.0940806070963
4980,-544.4691925048828
4981,-542.4977213541666
4982,-542.6418762207031
4983,-542.3719329833984
4984,-546.9957427978516
4985,-546.5018564860026
4986,-541.6336669921875
4987,-541.2666625976562
4988,-542.9928894042969
4989,-544.9891204833984
4990,-546.3585306803385
4991,-541.1810353597006
4992,-541.9450225830078
4993,-542.5709126790365
4994,-544.2643992106119
4995,-544.2427724202474
4996,-542.5325266520182
4997,-541.9598897298177
4998,-540.9446563720703
4999,-545.2824198404948
5000,-538.9255930582682
5001,-546.157948811849
5002,-540.1147918701172
5003,-544.5228932698568
5004,-542.5762685139974
5005,-546.4917043050131
5006,-540.3582661946615
5007,-540.3621978759766
5008,-542.3459167480469
5009,-536.9026997884115
5010,-545.6016947428385
5011,-538.4355875651041
5012,-540.4435831705729
5013,-539.5859425862631
5014,-539.0513203938802
5015,-538.7495930989584
5016,-542.1588490804037
5017,-539.7967885335287
5018,-541.7738901774088
5019,-539.8770701090494
5020,-541.9007720947266
5021,-540.3999938964844
5022,-547.1088511149088
5023,-538.0096384684244
5024,-543.1296895345052
5025,-541.9573415120443
5026,-537.247792561849
5027,-544.0275421142578
5028,-546.4399617513021
5029,-542.8379465738932
5030,-540.0116068522135
5031,-541.9367167154948
5032,-544.5741526285807
5033,-543.570078531901
5034,-544.6690368652344
5035,-538.0471038818359
5036,-537.6712239583334
5037,-537.2694854736328
5038,-543.4169514973959
5039,-542.9045715332031
5040,-544.3902943929037
5041,-538.8151194254557
5042,-538.0608723958334
5043,-544.267567952474
5044,-540.6800842285156
5045,-540.5315958658854
5046,-543.241943359375
5047,-543.6125030517578
5048,-541.8159942626953
5049,-541.7045338948568
5050,-543.8300323486328
5051,-546.3801523844401
5052,-546.7417449951172
5053,-543.6255747477213
5054,-544.7363993326823
5055,-547.2957967122396
5056,-546.4792938232422
5057,-543.4054616292318
5058,-545.0250142415365
5059,-538.0508117675781
5060,-546.0675303141276
5061,-545.1906026204427
5062,-543.1572469075521
5063,-551.9442749023438
5064,-543.1516825358073
5065,-544.8969268798828
5066,-549.291025797526
5067,-546.341054280599
5068,-550.0709940592448
5069,-545.3876291910807
5070,-546.0652109781901
5071,-548.3137817382812
5072,-549.0328979492188
5073,-549.2946573893229
5074,-548.1949412027994
5075,-543.4819183349609
5076,-542.4902547200521
5077,-547.3271687825521
5078,-549.7991180419922
5079,-542.6891682942709
5080,-548.5658213297526
5081,-546.1123402913412
5082,-546.8059895833334
5083,-546.7266082763672
5084,-545.7839762369791
5085,-544.5483093261719
5086,-544.0759073893229
5087,-546.374989827474
5088,-547.0659739176432
5089,-551.1790466308594
5090,-545.9262746175131
5091,-549.0038909912109
5092,-543.6520284016927
5093,-549.2102966308594
5094,-544.1227416992188
5095,-547.2118988037109
5096,-542.5211639404297
5097,-541.4237925211588
5098,-549.4591318766276
5099,-551.3536224365234
5100,-547.4966227213541
5101,-544.6777191162109
5102,-546.5541483561198
5103,-547.3182678222656
5104,-542.6158701578776
5105,-549.4693501790365
5106,-547.7855021158854
5107,-549.9962259928385
5108,-551.0851847330729
5109,-548.5567474365234
5110,-549.942138671875
5111,-546.8936614990234
5112,-546.8897857666016
5113,-551.9680989583334
5114,-546.4306030273438
5115,-544.9355926513672
5116,-545.7026926676432
5117,-543.4119720458984
5118,-548.0078938802084
5119,-546.9412282307943
5120,-546.2142537434896
5121,-551.7496643066406
5122,-548.7091420491537
5123,-546.9317067464193
5124,-547.968017578125
5125,-544.6351572672526
5126,-546.2364552815756
5127,-547.5635833740234
5128,-549.3966115315756
5129,-546.3688659667969
5130,-548.4968566894531
5131,-551.1075693766276
5132,-549.9069976806641
5133,-549.9304504394531
5134,-551.5222371419271
5135,-549.3362325032552
5136,-546.727783203125
5137,-552.8112030029297
5138,-547.4019978841146
5139,-553.0356241861979
5140,-551.5165100097656
5141,-547.0528564453125
5142,-549.8547414143881
5143,-545.9239959716797
5144,-549.0455423990885
5145,-545.1401163736979
5146,-544.1825561523438
5147,-546.3006286621094
5148,-545.5732676188151
5149,-547.9002329508463
5150,-546.0940195719401
5151,-548.0170389811198
5152,-552.2895050048828
5153,-551.0312296549479
5154,-542.479990641276
5155,-550.5748443603516
5156,-549.3109029134115
5157,-550.6101226806641
5158,-546.5435028076172
5159,-549.2297108968099
5160,-546.504160563151
5161,-549.10498046875
5162,-550.1083628336588
5163,-549.8318837483724
5164,-545.8403116861979
5165,-547.7603708902994
5166,-548.2490234375
5167,-546.674082438151
5168,-547.1823933919271
5169,-541.8637135823568
5170,-545.8811391194662
5171,-545.3585408528646
5172,-548.8783569335938
5173,-544.5204264322916
5174,-548.4374237060547
5175,-547.3576354980469
5176,-550.5744476318359
5177,-547.0392812093099
5178,-551.7399342854818
5179,-548.4742482503256
5180,-545.3913065592448
5181,-548.7924041748047
5182,-546.3230895996094
5183,-544.9109954833984
5184,-544.151357014974
5185,-545.9265645345052
5186,-550.2554779052734
5187,-551.8992462158203
5188,-550.6342926025391
5189,-550.1067403157552
5190,-547.4563039143881
5191,-543.3503926595052
5192,-555.4022318522135
5193,-548.7729695638021
5194,-549.5487569173177
5195,-545.9576059977213
5196,-546.6465352376302
5197,-553.6481170654297
5198,-547.8788096110026
5199,-550.8042551676432
5200,-551.8348541259766
5201,-548.6191864013672
5202,-548.1064453125
5203,-551.3842366536459
5204,-549.7373097737631
5205,-549.1574096679688
5206,-549.4756927490234
5207,-551.0782877604166
5208,-552.8523101806641
5209,-556.6960194905599
5210,-548.165293375651
5211,-548.4459737141927
5212,-550.3368225097656
5213,-552.6300913492838
5214,-551.658681233724
5215,-552.0381978352865
5216,-551.6062520345052
5217,-549.4459686279297
5218,-550.741200764974
5219,-548.4392395019531
5220,-554.6132202148438
5221,-552.1031087239584
5222,-548.246348063151
5223,-553.7704162597656
5224,-551.0560862223307
5225,-552.1937204996744
5226,-546.6461435953776
5227,-553.5042266845703
5228,-550.7656962076823
5229,-548.5599772135416
5230,-550.333984375
5231,-549.5625356038412
5232,-540.8862355550131
5233,-550.8883463541666
5234,-547.9097646077474
5235,-551.4298299153646
5236,-553.4875895182291
5237,-552.220469156901
5238,-551.0397084554037
5239,-551.2733052571615
5240,-550.0755004882812
5241,-543.5254262288412
5242,-545.3165384928385
5243,-550.5681711832682
5244,-548.8695526123047
5245,-554.7406819661459
5246,-547.6126251220703
5247,-546.8646036783854
5248,-545.8514251708984
5249,-549.4178263346354
5250,-551.3244120279948
5251,-546.5136973063151
5252,-547.9431203206381
5253,-546.8711802164713
5254,-547.2433369954427
5255,-552.0433146158854
5256,-550.7975514729818
5257,-553.4376729329427
5258,-547.5730183919271
5259,-554.0867716471354
5260,-552.9042561848959
5261,-551.9431711832682
5262,-547.4506632486979
5263,-552.0160420735677
5264,-552.1231892903646
5265,-549.8308156331381
5266,-553.5692189534506
5267,-551.1305643717448
5268,-551.6391296386719
5269,-547.2515665690104
5270,-553.2861582438151
5271,-548.7923685709635
5272,-547.132568359375
5273,-548.4352569580078
5274,-551.1648763020834
5275,-551.4622599283854
5276,-545.1641337076823
5277,-549.1187845865885
5278,-546.5018361409506
5279,-552.2276051839193
5280,-553.1311645507812
5281,-548.398447672526
5282,-552.9595133463541
5283,-548.6351114908854
5284,-545.7283070882162
5285,-553.7276713053385
5286,-545.1295928955078
5287,-545.7183430989584
5288,-549.0642801920573
5289,-550.5349884033203
5290,-547.7638244628906
5291,-553.9427337646484
5292,-547.2631123860677
5293,-547.7395172119141
5294,-548.4141896565756
5295,-550.5107371012369
5296,-547.0545756022135
5297,-552.5924886067709
5298,-549.2972310384115
5299,-552.5973968505859
5300,-550.96630859375
5301,-552.8739878336588
5302,-549.3010203043619
5303,-548.2574412027994
5304,-550.5761057535807
5305,-551.5290273030599
5306,-548.31689453125
5307,-554.3041585286459
5308,-547.6171417236328
5309,-552.8570709228516
5310,-550.2109120686849
5311,-549.2387390136719
5312,-549.8079935709635
5313,-553.527099609375
5314,-549.3513997395834
5315,-551.7755025227865
5316,-548.455067952474
5317,-551.6280975341797
5318,-546.5508270263672
5319,-553.5112101236979
5320,-550.7007293701172
5321,-552.3523864746094
5322,-552.0449829101562
5323,-553.1214803059896
5324,-548.9944610595703
5325,-546.3773854573568
5326,-549.6204833984375
5327,-550.3845062255859
5328,-553.0403696695963
5329,-548.2108459472656
5330,-550.6448313395182
5331,-551.7459615071615
5332,-549.6023356119791
5333,-550.10791015625
5334,-551.5960998535156
5335,-549.6486206054688
5336,-550.2427012125651
5337,-551.3290100097656
5338,-551.3649953206381
5339,-548.9109598795573
5340,-549.4197285970052
5341,-547.9771881103516
5342,-549.5262502034506
5343,-549.1676788330078
5344,-546.759765625
5345,-542.8104095458984
5346,-548.5676676432291
5347,-544.4995727539062
5348,-547.0830434163412
5349,-548.6939290364584
5350,-550.3577473958334
5351,-551.4880777994791
5352,-547.4731852213541
5353,-548.4315694173177
5354,-548.2659505208334
5355,-547.4473622639974
5356,-546.0163777669271
5357,-546.6097564697266
5358,-547.2504018147787
5359,-551.6022135416666
5360,-546.93701171875
5361,-546.8744099934896
5362,-548.2756144205729
5363,-543.7801818847656
5364,-543.2315368652344
5365,-542.6508941650391
5366,-544.5826975504557
5367,-549.0591583251953
5368,-541.7989501953125
5369,-549.1771494547526
5370,-549.2150065104166
5371,-547.7001037597656
5372,-550.3745981852213
5373,-550.7847035725912
5374,-545.5026143391927
5375,-547.4861297607422
5376,-547.4276682535807
5377,-548.995351155599
5378,-547.4032236735026
5379,-544.5839385986328
5380,-551.2186940511068
5381,-547.8147226969401
5382,-545.4035898844401
5383,-549.5641072591146
5384,-548.1848449707031
5385,-553.1948903401693
5386,-546.1776173909506
5387,-550.5488026936849
5388,-546.4052683512369
5389,-546.1368255615234
5390,-548.7286427815756
5391,-549.0964660644531
5392,-548.3703358968099
5393,-545.4115549723307
5394,-548.3762919108073
5395,-546.2622121175131
5396,-548.7092437744141
5397,-550.0214233398438
5398,-548.6824239095052
5399,-548.0425059000651
5400,-543.6453043619791
5401,-547.2998606363932
5402,-543.4620463053385
5403,-548.064442952474
5404,-549.7583770751953
5405,-551.7618967692057
5406,-549.186777750651
5407,-550.6893208821615
5408,-549.3929901123047
5409,-547.0890248616537
5410,-544.0511830647787
5411,-548.8005727132162
5412,-547.0400187174479
5413,-550.9632466634115
5414,-549.4243214925131
5415,-544.693613688151
5416,-550.6361846923828
5417,-550.6033681233724
5418,-545.3792724609375
5419,-548.8470560709635
5420,-547.1403401692709
5421,-548.6853078206381
5422,-547.7454986572266
5423,-549.2563527425131
5424,-547.0813446044922
5425,-547.6194559733073
5426,-548.9083658854166
5427,-547.7248382568359
5428,-548.8676096598307
5429,-547.7773742675781
5430,-543.8602803548177
5431,-546.8790435791016
5432,-548.4182993570963
5433,-544.6956583658854
5434,-544.2897389729818
5435,-548.3422241210938
5436,-547.5365753173828
5437,-549.0122019449869
5438,-549.0561065673828
5439,-547.2787628173828
5440,-541.5180409749349
5441,-546.1197865804037
5442,-544.3610432942709
5443,-544.0091908772787
5444,-544.2511444091797
5445,-543.9220886230469
5446,-543.8888295491537
5447,-544.1588490804037
5448,-547.0661366780599
5449,-542.0231374104818
5450,-537.8861134847006
5451,-543.3685201009115
5452,-544.435801188151
5453,-542.0951588948568
5454,-542.4682871500651
5455,-543.8876546223959
5456,-542.0199534098307
5457,-541.0543721516927
5458,-545.7395528157552
5459,-539.0536855061849
5460,-542.9052174886068
5461,-542.5864868164062
5462,-543.3274739583334
5463,-540.1002553304037
5464,-540.2230224609375
5465,-541.1482950846354
5466,-541.2130737304688
5467,-541.529541015625
5468,-541.4109497070312
5469,-537.4554545084635
5470,-539.1217193603516
5471,-542.6485900878906
5472,-539.5686289469401
5473,-539.5927378336588
5474,-536.50927734375
5475,-539.6532338460287
5476,-535.4664662679037
5477,-536.4814046223959
5478,-536.13671875
5479,-535.3145701090494
5480,-538.592529296875
5481,-537.2937825520834
5482,-537.1622823079427
5483,-536.4193878173828
5484,-536.8070729573568
5485,-545.1056009928385
5486,-539.5533752441406
5487,-540.7102355957031
5488,-536.820322672526
5489,-536.5789845784506
5490,-538.2798207600912
5491,-538.6471811930338
5492,-535.8882141113281
5493,-535.6229044596354
5494,-533.9060719807943
5495,-534.0816904703776
5496,-537.0984954833984
5497,-539.3493448893229
5498,-537.1667277018229
5499,-535.9624989827474
5500,-537.3337656656901
5501,-538.4177602132162
5502,-538.1764272054037
5503,-540.4527994791666
5504,-536.4493916829427
5505,-535.2605489095052
5506,-541.2000579833984
5507,-538.2324625651041
5508,-536.0329437255859
5509,-535.5361684163412
5510,-537.7558797200521
5511,-539.223887125651
5512,-538.1611022949219
5513,-540.0899709065756
5514,-539.0440826416016
5515,-537.6490173339844
5516,-535.8611450195312
5517,-537.3648579915365
5518,-538.7242024739584
5519,-535.8033701578776
5520,-538.2497049967448
5521,-536.6991017659506
5522,-539.1553344726562
5523,-537.9209035237631
5524,-539.4507395426432
5525,-538.3010609944662
5526,-537.9742838541666
5527,-535.8804829915365
5528,-538.806884765625
5529,-539.8563995361328
5530,-536.1801249186198
5531,-539.9989267985026
5532,-541.7155507405599
5533,-540.1053771972656
5534,-543.9711710611979
5535,-538.7067718505859
5536,-540.6742401123047
5537,-542.0866495768229
5538,-542.9815572102865
5539,-540.7144877115885
5540,-538.2722473144531
5541,-542.4481862386068
5542,-536.9647471110026
5543,-542.8576914469401
5544,-539.3110148111979
5545,-538.5028127034506
5546,-542.1370290120443
5547,-541.6239013671875
5548,-540.7465871175131
5549,-542.0970560709635
5550,-540.0376129150391
5551,-542.0803578694662
5552,-541.8942108154297
5553,-539.4314880371094
5554,-540.3251139322916
5555,-540.2602742513021
5556,-539.1312001546224
5557,-538.3273111979166
5558,-541.3533325195312
5559,-541.1366475423177
5560,-537.8952178955078
5561,-538.4820810953776
5562,-538.8730773925781
5563,-538.9365234375
5564,-539.9657643636068
5565,-538.6739044189453
5566,-537.5803527832031
5567,-538.9158884684244
5568,-536.4830169677734
5569,-538.5125376383463
5570,-538.1106007893881
5571,-539.0413818359375
5572,-537.7331136067709
5573,-536.7344563802084
5574,-537.9336853027344
5575,-535.7634531656901
5576,-536.9668324788412
5577,-540.0932769775391
5578,-540.2444610595703
5579,-542.7897593180338
5580,-534.3097229003906
5581,-536.3778584798177
5582,-539.2114817301432
5583,-536.9653015136719
5584,-536.9549204508463
5585,-537.7632242838541
5586,-533.1757609049479
5587,-535.0119018554688
5588,-533.5603281656901
5589,-539.9519246419271
5590,-537.9735107421875
5591,-537.7953338623047
5592,-539.6041158040365
5593,-536.6280263264974
5594,-540.5025075276693
5595,-541.5222829182943
5596,-533.369384765625
5597,-537.9024607340494
5598,-539.5595347086588
5599,-541.1839090983073
5600,-536.5315907796224
5601,-537.2730967203776
5602,-539.7556711832682
5603,-535.6796112060547
5604,-539.9077657063802
5605,-537.1209360758463
5606,-538.0980631510416
5607,-536.3171793619791
5608,-537.5518442789713
5609,-541.7226613362631
5610,-539.1563975016276
5611,-535.58203125
5612,-538.1076914469401
5613,-540.1167043050131
5614,-534.2089894612631
5615,-540.6916198730469
5616,-539.641123453776
5617,-540.1464080810547
5618,-539.8040364583334
5619,-539.3996938069662
5620,-544.0848439534506
5621,-540.9088490804037
5622,-541.4459991455078
5623,-535.4228210449219
5624,-541.0737711588541
5625,-537.2160288492838
5626,-536.3977508544922
5627,-535.0206654866537
5628,-539.0144093831381
5629,-540.5888671875
5630,-540.5149688720703
5631,-540.4604797363281
5632,-540.8636169433594
5633,-536.2426961263021
5634,-542.7495727539062
5635,-540.1873321533203
5636,-535.8551686604818
5637,-535.6118469238281
5638,-540.6647491455078
5639,-539.7344055175781
5640,-539.1329447428385
5641,-537.6769154866537
5642,-540.3577067057291
5643,-540.9738057454427
5644,-535.5552775065104
5645,-540.3456675211588
5646,-537.3600565592448
5647,-537.7501068115234
5648,-538.9094797770182
5649,-542.1784210205078
5650,-537.6408487955729
5651,-539.7818806966146
5652,-540.7909647623698
5653,-536.6116841634115
5654,-540.2219390869141
5655,-537.3616841634115
5656,-538.4707387288412
5657,-541.0491790771484
5658,-538.8073781331381
5659,-537.1521352132162
5660,-535.1714935302734
5661,-538.6028900146484
5662,-537.5234018961588
5663,-539.7136281331381
5664,-540.5962829589844
5665,-544.6529947916666
5666,-541.4280700683594
5667,-541.21435546875
5668,-535.4188334147135
5669,-540.6739603678385
5670,-539.3497111002604
5671,-542.7557067871094
5672,-540.4655100504557
5673,-538.1226348876953
5674,-544.9679921468099
5675,-540.1650085449219
5676,-538.5388641357422
5677,-541.6925659179688
5678,-538.6571655273438
5679,-540.6553446451823
5680,-541.2220764160156
5681,-536.6636657714844
5682,-538.0875854492188
5683,-540.0999501546224
5684,-539.5244547526041
5685,-537.357655843099
5686,-542.5811309814453
5687,-538.3082936604818
5688,-538.7955830891927
5689,-543.9634602864584
5690,-534.7472330729166
5691,-540.208485921224
5692,-546.355224609375
5693,-542.6351420084635
5694,-536.5648498535156
5695,-538.3158620198568
5696,-538.102793375651
5697,-538.6338653564453
5698,-541.3392181396484
5699,-544.8220469156901
5700,-543.1250813802084
5701,-537.0329742431641
5702,-538.5249277750651
5703,-539.4018198649088
5704,-535.4782257080078
5705,-537.8538665771484
5706,-537.4281107584635
5707,-536.9064229329427
5708,-542.9585418701172
5709,-541.2462870279948
5710,-538.4866892496744
5711,-536.4501546223959
5712,-539.4102579752604
5713,-536.9639282226562
5714,-540.0161692301432
5715,-538.8558502197266
5716,-537.2661437988281
5717,-541.548095703125
5718,-532.2889251708984
5719,-540.4202372233073
5720,-539.8808085123698
5721,-537.7311808268229
5722,-541.3770497639974
5723,-537.6015879313151
5724,-539.0555063883463
5725,-543.5804748535156
5726,-540.9171803792318
5727,-538.1489664713541
5728,-540.2681121826172
5729,-540.0456034342448
5730,-539.9644571940104
5731,-540.5817820231119
5732,-541.9022776285807
5733,-536.220703125
5734,-537.7721913655599
5735,-537.9983927408854
5736,-539.9798431396484
5737,-538.1280670166016
5738,-530.3501586914062
5739,-535.6920979817709
5740,-534.0494486490885
5741,-536.1561533610026
5742,-540.3068491617838
5743,-537.5312856038412
5744,-542.228271484375
5745,-538.9870961507162
5746,-534.2017669677734
5747,-539.2711181640625
5748,-535.8637084960938
5749,-539.7654469807943
5750,-535.9306284586588
5751,-537.2828928629557
5752,-536.8887837727865
5753,-541.3581899007162
5754,-533.7233327229818
5755,-536.6191050211588
5756,-533.5634816487631
5757,-534.3156941731771
5758,-539.3448537190756
5759,-540.2961883544922
5760,-535.8884582519531
5761,-538.5378621419271
5762,-535.6355438232422
5763,-537.5062001546224
5764,-535.5696716308594
5765,-537.1847178141276
5766,-536.3047688802084
5767,-539.3532918294271
5768,-535.6226094563802
5769,-535.1336008707682
5770,-537.9764556884766
5771,-534.9144236246744
5772,-533.8744557698568
5773,-533.5904184977213
5774,-533.6713358561198
5775,-537.8760070800781
5776,-534.8508504231771
5777,-537.6582082112631
5778,-532.9290974934896
5779,-535.9659474690756
5780,-535.8330485026041
5781,-536.3041941324869
5782,-533.6254679361979
5783,-538.6456349690756
5784,-534.5541076660156
5785,-534.3750050862631
5786,-534.0173797607422
5787,-537.1534016927084
5788,-535.0723775227865
5789,-530.4337972005209
5790,-538.0641428629557
5791,-532.776377360026
5792,-536.8570861816406
5793,-535.3757629394531
5794,-537.3452809651693
5795,-534.8597412109375
5796,-534.1252136230469
5797,-535.2784220377604
5798,-539.8953552246094
5799,-534.6194407145182
5800,-536.9053700764974
5801,-531.1140543619791
5802,-533.4389088948568
5803,-538.6777292887369
5804,-537.1703643798828
5805,-532.5349884033203
5806,-542.6262969970703
5807,-536.2752888997396
5808,-533.8201141357422
5809,-532.0968170166016
5810,-535.1918284098307
5811,-532.6134999593099
5812,-541.4536387125651
5813,-539.803700764974
5814,-541.4957784016927
5815,-535.9733225504557
5816,-536.0777333577474
5817,-535.8106079101562
5818,-540.6842905680338
5819,-536.7267659505209
5820,-541.2899424235026
5821,-533.2031555175781
5822,-535.9854888916016
5823,-537.1624043782552
5824,-532.2792765299479
5825,-533.0229187011719
5826,-530.3960825602213
5827,-532.4764658610026
5828,-535.9437561035156
5829,-537.66357421875
5830,-533.1860402425131
5831,-535.0181935628256
5832,-535.0651550292969
5833,-536.9031473795573
5834,-535.6559244791666
5835,-533.2337239583334
5836,-535.2792561848959
5837,-532.9968566894531
5838,-529.2053985595703
5839,-534.6183522542318
5840,-532.9564819335938
5841,-534.767100016276
5842,-530.9302164713541
5843,-535.392333984375
5844,-539.6479695638021
5845,-533.4624684651693
5846,-537.5778045654297
5847,-529.6049753824869
5848,-534.1609395345052
5849,-536.8255310058594
5850,-530.4517720540365
5851,-533.0876973470052
5852,-529.2405039469401
5853,-531.2694854736328
5854,-536.1147410074869
5855,-534.6710001627604
5856,-535.1523183186849
5857,-532.5110473632812
5858,-531.2291920979818
5859,-533.4193776448568
5860,-534.2162501017252
5861,-534.1692555745443
5862,-531.9397379557291
5863,-534.3700205485026
5864,-534.0794372558594
5865,-533.0718027750651
5866,-535.6156667073568
5867,-531.5902201334635
5868,-536.0325978597006
5869,-532.2396494547526
5870,-533.8819071451823
5871,-535.1598205566406
5872,-532.7538350423177
5873,-532.8236083984375
5874,-535.6945037841797
5875,-530.7885691324869
5876,-531.6970723470052
5877,-537.4917805989584
5878,-532.8511047363281
5879,-535.6529846191406
5880,-533.6409810384115
5881,-531.849619547526
5882,-534.3233184814453
5883,-532.8638916015625
5884,-530.6337636311849
5885,-534.8028717041016
5886,-527.4956919352213
5887,-532.2681681315104
5888,-531.8131510416666
5889,-533.2979075113932
5890,-533.2347971598307
5891,-532.2157236735026
5892,-531.36376953125
5893,-530.6263376871744
5894,-529.9018580118815
5895,-530.7194315592448
5896,-531.9609222412109
5897,-529.0802815755209
5898,-530.1263071695963
5899,-532.8874867757162
5900,-534.2433217366537
5901,-534.0462799072266
5902,-531.1383921305338
5903,-532.076914469401
5904,-532.8130289713541
5905,-533.8303070068359
5906,-533.6371917724609
5907,-528.6133219401041
5908,-534.1522471110026
5909,-528.3675587972006
5910,-531.7796885172526
5911,-530.1660919189453
5912,-535.6028442382812
5913,-530.9471995035807
5914,-534.8491821289062
5915,-526.8066609700521
5916,-531.7752583821615
5917,-535.0579325358073
5918,-532.1884765625
5919,-534.4852091471354
5920,-537.279541015625
5921,-531.6878000895182
5922,-533.7758636474609
5923,-531.1242930094401
5924,-531.9870096842448
5925,-533.6848958333334
5926,-532.7936147054037
5927,-529.4056345621744
5928,-536.1992543538412
5929,-535.0575052897135
5930,-538.1818796793619
5931,-535.6696929931641
5932,-536.6635386149088
5933,-532.4868418375651
5934,-535.0482838948568
5935,-531.0635325113932
5936,-530.9850718180338
5937,-536.1845906575521
5938,-538.0574696858724
5939,-529.7149658203125
5940,-538.2080739339193
5941,-536.9839121500651
5942,-533.7269337972006
5943,-538.3753967285156
5944,-534.7806294759115
5945,-531.4266230265299
5946,-535.1925659179688
5947,-528.8058115641276
5948,-535.7205403645834
5949,-532.5482788085938
5950,-533.1878255208334
5951,-534.8407796223959
5952,-533.6298573811849
5953,-529.6962941487631
5954,-536.0053507486979
5955,-534.3006184895834
5956,-529.8386942545573
5957,-530.0241241455078
5958,-533.2644348144531
5959,-531.9946645100912
5960,-529.7904205322266
5961,-533.2486673990885
5962,-541.1375681559244
5963,-531.0125071207682
5964,-531.3249053955078
5965,-530.2423095703125
5966,-531.7878011067709
5967,-531.3040669759115
5968,-532.4896036783854
5969,-529.353993733724
5970,-535.7789001464844
5971,-533.3511810302734
5972,-531.3008728027344
5973,-526.8504130045573
5974,-536.7663218180338
5975,-536.2208964029948
5976,-527.7116495768229
5977,-535.0096486409506
5978,-531.2203063964844
5979,-533.8260294596354
5980,-527.5584259033203
5981,-535.7156677246094
5982,-534.5601704915365
5983,-529.3798777262369
5984,-531.2261098225912
5985,-529.3273569742838
5986,-530.7913513183594
5987,-532.140391031901
5988,-533.1070505777994
5989,-535.270985921224
5990,-533.4147135416666
5991,-531.4258728027344
5992,-530.7758585611979
5993,-528.5296223958334
5994,-532.0321655273438
5995,-525.5253143310547
5996,-530.9506327311198
5997,-530.8040568033854
5998,-531.8231302897135
5999,-536.1867116292318
6000,-529.4233042399088
6001,-530.4721069335938
6002,-528.8230997721354
6003,-530.9974314371744
6004,-530.9815622965494
6005,-535.5146484375
6006,-530.1462605794271
6007,-529.2626190185547
6008,-534.1661987304688
6009,-531.3306070963541
6010,-534.5848439534506
6011,-528.1673736572266
6012,-534.5003712972006
6013,-534.5938771565756
6014,-532.4180806477865
6015,-530.8924662272135
6016,-536.8000539143881
6017,-530.4175923665365
6018,-534.3892974853516
6019,-531.5689849853516
6020,-532.7387440999349
6021,-534.0529479980469
6022,-532.102284749349
6023,-534.7785847981771
6024,-535.9307759602865
6025,-532.8457997639974
6026,-533.1498057047526
6027,-534.9762980143229
6028,-531.4574432373047
6029,-534.0391286214193
6030,-538.2818756103516
6031,-533.3447774251302
6032,-530.4525044759115
6033,-531.6035817464193
6034,-534.9792327880859
6035,-535.2461802164713
6036,-532.0082041422526
